,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32547,49,71.0,61.0,29.0,3.9,31.2719,121.4121,31.2657,121.4145
21279,49,54.0,34.0,50.0,5.9,31.2597,121.4484,31.2326,121.4415
24605,49,25.0,35.0,31.0,4.2,31.2253,121.4558,31.2352,121.4569
23869,50,6.0,6.0,26.0,4.1,31.2048,121.4696,31.2071,121.4686
6857,50,54.0,44.0,33.0,4.5,31.2541,121.4465,31.244,121.4427
5890,50,75.0,64.0,42.0,5.4,31.2728,121.4597,31.2601,121.442
3102,50,33.0,34.0,27.0,3.5,31.2332,121.4394,31.2375,121.4409
6156,50,75.0,41.0,64.0,7.9,31.2737,121.4593,31.2417,121.4153
13605,50,12.0,1.0,40.0,4.699999999999999,31.2131,121.4294,31.2017,121.414
30639,50,32.0,24.0,41.0,5.3,31.2337,121.4227,31.2289,121.4436
7485,50,15.0,7.0,43.0,5.2,31.2146,121.4536,31.2012,121.4715
28609,50,14.0,6.0,37.0,5.0,31.2153,121.4446,31.2092,121.4615
6786,50,24.0,23.0,32.0,4.7,31.2234,121.4445,31.2251,121.4333
12317,50,34.0,23.0,34.0,4.800000000000001,31.2361,121.4452,31.2255,121.4363
24728,50,11.0,11.0,29.0,4.3,31.217,121.4109,31.2115,121.4112
22995,50,71.0,81.0,31.0,4.2,31.2729,121.4109,31.2834,121.4118
20046,50,56.0,45.0,30.0,4.4,31.2516,121.4647,31.2448,121.4571
287,50,25.0,25.0,27.0,4.0,31.2296,121.4546,31.2231,121.4567
17325,50,75.0,41.0,62.0,7.4,31.2718,121.457,31.2433,121.4169
536,50,21.0,11.0,31.0,4.2,31.2209,121.4134,31.2117,121.4142
6155,50,75.0,54.0,38.0,4.5,31.2704,121.4515,31.2565,121.4442
31542,50,27.0,8.0,44.0,5.3,31.222,121.4722,31.2006,121.4811
18651,50,15.0,7.0,41.0,5.4,31.2186,121.4593,31.2,121.4709
8277,50,38.0,48.0,32.0,4.4,31.2381,121.4852,31.2461,121.4818
20473,50,46.0,46.0,27.0,3.6,31.2447,121.4684,31.2439,121.4624
6400,50,11.0,21.0,29.0,4.3,31.2187,121.4147,31.2263,121.4162
4631,51,18.0,8.0,32.0,3.8,31.2111,121.48,31.2044,121.4862
26402,51,31.0,22.0,37.0,4.4,31.2345,121.4116,31.2297,121.4276
29987,51,44.0,35.0,34.0,4.4,31.2415,121.4448,31.2348,121.4549
12974,51,62.0,70.0,38.0,5.3,31.264,121.4242,31.2758,121.4062
6486,51,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2014,121.4711
643,51,31.0,30.0,33.0,4.2,31.2303,121.4199,31.234,121.4087
15987,51,58.0,57.0,32.0,4.1,31.2503,121.4823,31.2549,121.4726
12667,51,12.0,12.0,29.0,4.3,31.2123,121.4268,31.2187,121.4224
10942,51,79.0,78.0,30.0,4.3,31.2765,121.5,31.2749,121.4898
32283,51,75.0,84.0,33.0,4.800000000000001,31.2743,121.4511,31.2852,121.4467
8385,51,6.0,4.0,38.0,5.3,31.2076,121.4654,31.209,121.4418
1458,51,15.0,15.0,22.0,3.9,31.2132,121.4588,31.2113,121.459
17517,51,71.0,70.0,34.0,4.2,31.2718,121.4164,31.2739,121.4052
17653,51,7.0,7.0,27.0,4.1,31.2015,121.4765,31.2075,121.4751
21332,51,45.0,53.0,39.0,5.199999999999999,31.2474,121.4578,31.2508,121.4388
27434,51,79.0,89.0,30.0,4.2,31.2765,121.5,31.2849,121.4988
27421,51,34.0,24.0,34.0,4.2,31.238,121.4402,31.228,121.4425
7655,51,44.0,35.0,33.0,4.7,31.241,121.448,31.2319,121.4506
5318,51,52.0,52.0,29.0,4.5,31.2512,121.4264,31.2592,121.4241
1636,51,11.0,10.0,36.0,4.6000000000000005,31.2152,121.4171,31.2189,121.4032
17419,51,45.0,46.0,27.0,4.2,31.2495,121.4592,31.2473,121.4649
10752,52,56.0,55.0,30.0,4.3,31.2543,121.464,31.2587,121.4569
17254,52,6.0,6.0,26.0,3.7,31.204,121.4664,31.204,121.461
12659,52,90.0,80.0,28.0,4.0,31.2935,121.4029,31.2848,121.4021
3153,52,75.0,96.0,38.0,5.5,31.2772,121.453,31.2928,121.4675
9244,52,35.0,36.0,34.0,4.800000000000001,31.2356,121.4518,31.2312,121.4689
32691,52,75.0,75.0,27.0,3.8,31.2782,121.4571,31.273,121.4576
30553,52,68.0,68.0,26.0,3.8,31.2653,121.4889,31.2614,121.4884
26552,52,11.0,1.0,32.0,3.8,31.213,121.4198,31.209,121.4111
16291,52,24.0,45.0,48.0,6.199999999999999,31.2235,121.4481,31.2491,121.459
3427,52,44.0,44.0,33.0,4.1,31.2437,121.4403,31.2499,121.4498
1332,52,42.0,52.0,34.0,4.9,31.2425,121.4247,31.2573,121.4253
5382,52,71.0,71.0,28.0,3.7,31.2785,121.418,31.2726,121.4196
32259,52,75.0,84.0,32.0,4.2,31.2797,121.4558,31.2881,121.4447
11596,52,13.0,12.0,27.0,3.7,31.2164,121.4349,31.219,121.4297
8744,52,77.0,77.0,26.0,3.6,31.2718,121.4719,31.2741,121.4754
25086,52,71.0,71.0,26.0,4.0,31.2706,121.4147,31.2706,121.4194
23849,52,13.0,24.0,34.0,4.7,31.2102,121.4391,31.2249,121.4451
7853,52,71.0,52.0,39.0,5.199999999999999,31.2703,121.4101,31.2578,121.4242
15747,52,24.0,45.0,43.0,5.2,31.221,121.4415,31.2413,121.4566
13063,52,57.0,88.0,55.0,6.3,31.2581,121.4703,31.2895,121.4888
19335,52,49.0,38.0,33.0,4.0,31.2428,121.4969,31.2362,121.4866
18040,52,7.0,7.0,28.0,4.0,31.2032,121.4777,31.2035,121.4712
12498,52,42.0,52.0,37.0,4.7,31.2425,121.4247,31.2563,121.4214
11443,52,6.0,5.0,34.0,4.6000000000000005,31.2076,121.4654,31.2086,121.45
13267,53,69.0,69.0,30.0,4.3,31.2632,121.498,31.2684,121.4974
23632,53,11.0,22.0,35.0,5.0,31.2138,121.42,31.2278,121.425
18119,53,12.0,23.0,38.0,5.5,31.2123,121.4268,31.2287,121.4399
25245,53,75.0,74.0,34.0,4.800000000000001,31.2778,121.4566,31.2766,121.4414
7329,53,75.0,53.0,54.0,6.6000000000000005,31.2793,121.4593,31.2535,121.431
16738,53,95.0,75.0,43.0,5.6000000000000005,31.2984,121.4545,31.2757,121.459
16704,53,69.0,78.0,37.0,5.0,31.2671,121.4972,31.2773,121.484
8239,53,22.0,32.0,36.0,5.0,31.2216,121.4241,31.2355,121.4281
11160,53,48.0,37.0,42.0,4.8,31.2465,121.4877,31.2308,121.4758
2913,53,75.0,74.0,27.0,3.6,31.2772,121.453,31.2794,121.4461
27667,53,53.0,52.0,31.0,4.1,31.2502,121.4368,31.2579,121.4291
24192,53,94.0,85.0,38.0,4.9,31.2977,121.4402,31.2887,121.4594
15493,53,77.0,85.0,47.0,5.6,31.2724,121.4785,31.2864,121.4504
3627,53,6.0,6.0,29.0,4.2,31.2051,121.4607,31.201,121.4676
15712,53,68.0,79.0,36.0,4.800000000000001,31.2656,121.4871,31.2771,121.4907
29670,53,75.0,53.0,51.0,6.2,31.2795,121.4575,31.2526,121.4351
5790,53,22.0,22.0,28.0,4.4,31.2292,121.4243,31.2208,121.4208
28880,53,27.0,19.0,42.0,5.3,31.2243,121.4731,31.217,121.4995
12743,53,68.0,68.0,32.0,4.3,31.2668,121.489,31.2601,121.4827
8864,53,6.0,7.0,32.0,4.4,31.2051,121.4607,31.2067,121.47
28406,53,44.0,43.0,28.0,4.2,31.2458,121.4456,31.2419,121.4396
533,54,11.0,21.0,32.0,4.3,31.2197,121.4108,31.2274,121.4128
13413,54,11.0,13.0,44.0,5.7,31.2186,121.4122,31.2187,121.4365
15247,54,33.0,43.0,27.0,4.3,31.2346,121.4326,31.2406,121.4338
13295,54,31.0,10.0,50.0,6.1,31.2392,121.4189,31.2144,121.4036
21422,54,15.0,3.0,43.0,5.3,31.2148,121.4546,31.2037,121.4321
4850,54,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2163,121.4351
11436,54,31.0,50.0,49.0,6.4,31.23,121.4159,31.2572,121.403
8919,54,74.0,73.0,29.0,4.1,31.2728,121.4429,31.2751,121.4351
20624,54,58.0,48.0,29.0,3.9,31.2503,121.4823,31.2445,121.4881
6423,54,31.0,10.0,40.0,5.0,31.2345,121.4116,31.2185,121.4033
31834,54,15.0,24.0,32.0,4.3,31.2192,121.4517,31.2266,121.4485
1386,54,33.0,43.0,24.0,4.1,31.2388,121.4312,31.2423,121.4302
1055,54,23.0,24.0,28.0,4.0,31.2256,121.438,31.2264,121.442
31044,54,56.0,56.0,29.0,4.1,31.2501,121.4679,31.2567,121.4625
5820,54,26.0,5.0,46.0,5.9,31.2259,121.4688,31.2064,121.45
2978,54,88.0,68.0,38.0,5.5,31.2808,121.4868,31.262,121.4813
24281,54,77.0,76.0,40.0,4.8,31.2707,121.4788,31.2791,121.4611
5990,54,56.0,35.0,36.0,5.199999999999999,31.2529,121.4646,31.2381,121.4566
5014,54,31.0,21.0,31.0,4.6,31.2323,121.4107,31.2233,121.4117
25439,54,6.0,7.0,28.0,3.8,31.2014,121.4688,31.2026,121.4784
12105,55,75.0,65.0,38.0,4.8,31.2798,121.4554,31.2643,121.4522
14870,55,25.0,36.0,33.0,4.0,31.2222,121.4568,31.2309,121.4623
7281,55,35.0,24.0,34.0,4.0,31.2308,121.4559,31.2217,121.4494
22656,55,34.0,33.0,34.0,4.6000000000000005,31.2398,121.4443,31.2377,121.4309
14043,55,45.0,55.0,40.0,5.0,31.2435,121.4538,31.2598,121.4593
33172,55,11.0,11.0,30.0,4.0,31.2104,121.4115,31.2121,121.4192
8632,55,77.0,78.0,33.0,4.5,31.2787,121.4727,31.275,121.4831
1736,55,22.0,31.0,38.0,4.7,31.2247,121.4285,31.2334,121.4142
1987,55,7.0,7.0,26.0,4.0,31.2032,121.4777,31.2026,121.4746
18144,55,57.0,46.0,33.0,4.5,31.2512,121.4754,31.2461,121.4652
946,55,75.0,65.0,24.0,3.6,31.2717,121.4558,31.2684,121.4559
7021,55,36.0,26.0,30.0,4.0,31.2311,121.4614,31.2215,121.4603
10200,55,71.0,70.0,32.0,4.6000000000000005,31.2706,121.4147,31.2752,121.4022
27641,55,22.0,21.0,36.0,4.800000000000001,31.2266,121.4273,31.2211,121.4143
23067,55,22.0,22.0,26.0,4.0,31.2292,121.4243,31.2273,121.4285
6173,55,22.0,21.0,35.0,4.9,31.2247,121.4285,31.2294,121.4143
28456,56,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2012,121.4872
2578,56,18.0,9.0,39.0,4.8,31.2167,121.4811,31.2038,121.4923
7835,56,61.0,71.0,35.0,4.800000000000001,31.2635,121.4193,31.2772,121.4158
24910,56,18.0,9.0,37.0,5.3,31.2194,121.4891,31.2044,121.4949
29857,56,31.0,32.0,30.0,4.4,31.234,121.4145,31.2364,121.422
13985,56,56.0,45.0,34.0,4.6000000000000005,31.2514,121.4666,31.249,121.4529
32218,56,77.0,88.0,36.0,4.6000000000000005,31.2787,121.4727,31.2846,121.4853
2382,56,35.0,33.0,35.0,4.2,31.2397,121.4546,31.2363,121.4394
25664,56,11.0,12.0,33.0,4.1,31.2146,121.4112,31.2119,121.4219
20654,56,28.0,29.0,36.0,4.5,31.226,121.4812,31.2265,121.4958
8486,56,22.0,32.0,29.0,4.3,31.229,121.4257,31.2378,121.4268
26977,56,23.0,13.0,33.0,4.5,31.2256,121.438,31.2164,121.4318
24422,56,7.0,5.0,41.0,5.4,31.202,121.48,31.208,121.4562
32387,56,24.0,24.0,25.0,3.4,31.2213,121.4438,31.2255,121.4455
25872,56,18.0,19.0,32.0,4.2,31.2128,121.4818,31.2175,121.4903
24599,56,69.0,68.0,28.0,4.4,31.2618,121.4906,31.2635,121.4814
12118,57,75.0,65.0,33.0,4.2,31.279,121.4546,31.2698,121.4583
21256,57,44.0,23.0,35.0,5.1000000000000005,31.2408,121.4495,31.2299,121.4395
29262,57,27.0,28.0,36.0,4.7,31.2226,121.4737,31.2268,121.487
29135,57,75.0,75.0,28.0,4.2,31.2792,121.4556,31.2714,121.4554
26358,57,43.0,53.0,40.0,4.9,31.2417,121.433,31.2573,121.4381
12918,57,6.0,16.0,31.0,4.4,31.2079,121.4604,31.2134,121.4699
33222,57,24.0,24.0,27.0,4.2,31.2266,121.4427,31.2206,121.4442
9471,57,69.0,69.0,28.0,4.1,31.2619,121.4929,31.2661,121.495
31762,57,31.0,21.0,28.0,4.3,31.2335,121.4105,31.2268,121.4121
32229,57,7.0,28.0,43.0,5.5,31.202,121.48,31.2242,121.4875
20154,57,23.0,13.0,41.0,5.1,31.2289,121.4389,31.2106,121.4321
20245,57,12.0,11.0,35.0,4.5,31.2135,121.4231,31.2105,121.4101
7711,57,45.0,47.0,39.0,5.3,31.2474,121.4578,31.2403,121.4749
6290,57,61.0,70.0,30.0,3.9,31.27,121.4154,31.2714,121.4067
8804,57,69.0,69.0,30.0,3.8,31.2671,121.4972,31.2601,121.491
19345,57,75.0,73.0,35.0,4.4,31.2781,121.4502,31.2745,121.4349
30043,57,45.0,47.0,42.0,5.3,31.2405,121.4541,31.2429,121.4798
1228,57,75.0,54.0,40.0,5.4,31.2716,121.4597,31.2578,121.4461
16855,57,44.0,54.0,29.0,3.8,31.2467,121.4406,31.2536,121.44
9578,58,35.0,43.0,38.0,5.0,31.2356,121.4518,31.2452,121.4389
24998,58,71.0,61.0,32.0,4.3,31.2796,121.4179,31.2681,121.4151
1211,58,75.0,55.0,44.0,6.1000000000000005,31.2798,121.4554,31.2553,121.4506
10690,58,24.0,26.0,44.0,5.800000000000001,31.2296,121.4403,31.2282,121.4677
11231,58,75.0,65.0,24.0,3.5,31.2716,121.4597,31.2685,121.4561
15285,58,6.0,15.0,44.0,5.1,31.2014,121.4688,31.2198,121.4568
10402,58,34.0,33.0,27.0,3.7,31.238,121.4402,31.2389,121.4331
25849,58,31.0,42.0,36.0,4.800000000000001,31.2321,121.4142,31.2433,121.4212
180,58,70.0,71.0,31.0,4.1,31.2733,121.4032,31.2758,121.4122
14738,58,15.0,6.0,35.0,4.3,31.2134,121.4521,31.2052,121.4618
11218,58,75.0,75.0,23.0,3.2,31.2704,121.4515,31.2721,121.4513
15759,58,13.0,12.0,27.0,3.9,31.2138,121.4308,31.2156,121.4281
17461,58,7.0,7.0,30.0,3.7,31.202,121.48,31.2035,121.4725
58,58,75.0,74.0,35.0,5.0,31.2799,121.4574,31.2741,121.4425
21708,58,68.0,46.0,46.0,5.6000000000000005,31.2623,121.4815,31.2422,121.4681
23528,58,7.0,7.0,30.0,3.9,31.2025,121.4797,31.2056,121.4736
22256,59,12.0,11.0,33.0,4.3,31.2135,121.4231,31.2164,121.413
2474,59,25.0,25.0,29.0,4.1,31.226,121.4521,31.2243,121.4595
18372,59,12.0,22.0,31.0,4.5,31.215,121.4262,31.2249,121.4215
18398,59,75.0,74.0,34.0,4.5,31.2762,121.457,31.2718,121.4438
22708,59,48.0,38.0,33.0,4.0,31.2459,121.4837,31.2364,121.4894
4359,59,36.0,24.0,44.0,5.6000000000000005,31.2334,121.4664,31.22,121.4441
18399,59,75.0,74.0,29.0,3.7,31.2713,121.4532,31.2749,121.448
750,59,13.0,12.0,24.0,3.5,31.2112,121.4321,31.212,121.429
26995,59,45.0,34.0,43.0,5.6,31.2475,121.4562,31.23,121.4417
23745,59,84.0,84.0,27.0,3.9,31.2826,121.4495,31.2857,121.4446
3694,59,15.0,25.0,30.0,4.0,31.2132,121.4588,31.2204,121.4551
7232,59,75.0,74.0,34.0,4.4,31.2787,121.4552,31.2794,121.4426
6012,59,71.0,61.0,38.0,4.7,31.2752,121.4161,31.2604,121.4111
859,59,56.0,55.0,33.0,4.7,31.2514,121.4666,31.2577,121.4582
11392,59,10.0,10.0,26.0,3.4,31.2115,121.4025,31.2121,121.4072
13599,59,24.0,24.0,28.0,3.7,31.2262,121.4419,31.2275,121.4486
30724,60,35.0,24.0,35.0,4.3,31.2325,121.4592,31.2232,121.4479
4163,60,71.0,61.0,28.0,3.6,31.2706,121.4147,31.2672,121.4127
5272,60,18.0,19.0,35.0,4.5,31.2167,121.4811,31.2101,121.4925
12413,60,24.0,24.0,24.0,4.0,31.2275,121.4445,31.2279,121.4418
20363,60,58.0,58.0,25.0,4.0,31.2503,121.4823,31.2516,121.4858
1916,60,25.0,18.0,46.0,6.3,31.2255,121.4508,31.2161,121.4824
7032,60,11.0,22.0,37.0,4.800000000000001,31.2141,121.4105,31.2222,121.4232
18217,60,54.0,54.0,31.0,4.2,31.2597,121.4484,31.2547,121.4411
2955,60,45.0,45.0,27.0,3.8,31.2457,121.4558,31.2438,121.4527
8078,60,48.0,68.0,44.0,5.5,31.2425,121.4824,31.2689,121.4842
15062,60,70.0,80.0,28.0,4.2,31.2733,121.4032,31.2808,121.4048
13382,60,6.0,5.0,31.0,4.7,31.2014,121.4688,31.2076,121.4592
22488,60,75.0,50.0,66.0,7.6,31.2788,121.4563,31.2509,121.4073
3896,60,70.0,80.0,40.0,5.199999999999999,31.2733,121.4032,31.29,121.4043
26228,60,70.0,80.0,40.0,5.199999999999999,31.2733,121.4032,31.2897,121.4075
12798,60,12.0,1.0,36.0,5.1,31.2165,121.4222,31.2023,121.4103
5946,60,44.0,54.0,36.0,4.9,31.2415,121.4448,31.2564,121.45
11487,60,27.0,18.0,30.0,4.6,31.224,121.4771,31.2199,121.4893
31092,61,7.0,6.0,39.0,4.6,31.2025,121.4797,31.2031,121.4607
29970,61,30.0,10.0,43.0,5.7,31.239,121.4026,31.2146,121.4044
1408,61,94.0,86.0,46.0,5.7,31.2906,121.4418,31.2823,121.4676
17249,61,27.0,27.0,25.0,3.9,31.2226,121.4737,31.2211,121.4749
18942,61,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2292,121.4522
8481,61,24.0,25.0,31.0,4.0,31.2297,121.4414,31.2237,121.4506
1022,61,24.0,13.0,33.0,4.4,31.2229,121.4434,31.2174,121.4334
6730,61,24.0,25.0,31.0,4.7,31.2278,121.4411,31.2224,121.4523
6083,61,27.0,27.0,27.0,3.4,31.2226,121.4737,31.2246,121.4758
20414,61,68.0,59.0,31.0,4.2,31.2626,121.4855,31.2565,121.4962
19680,61,75.0,75.0,23.0,3.9,31.2779,121.4547,31.28,121.4549
13458,61,17.0,8.0,37.0,5.1,31.2144,121.4709,31.2011,121.4833
20666,61,68.0,67.0,30.0,4.1,31.2644,121.4848,31.2632,121.4797
11795,61,24.0,35.0,35.0,4.2,31.2214,121.4437,31.232,121.4533
18110,61,45.0,46.0,35.0,4.4,31.2405,121.4541,31.2457,121.4683
12363,61,7.0,8.0,31.0,4.2,31.2084,121.474,31.2042,121.4812
13150,61,37.0,27.0,40.0,5.3,31.2373,121.4751,31.2202,121.4704
29062,61,24.0,25.0,32.0,4.0,31.2233,121.4449,31.2206,121.4576
322,62,25.0,16.0,36.0,4.9,31.2296,121.4546,31.2163,121.4648
26184,62,56.0,57.0,30.0,4.3,31.2516,121.4647,31.2533,121.4733
14857,62,71.0,80.0,39.0,5.5,31.2711,121.42,31.2822,121.4029
7083,62,32.0,34.0,41.0,5.3,31.2397,121.4253,31.2329,121.4491
1366,62,86.0,77.0,35.0,4.5,31.2821,121.4615,31.2771,121.4775
22813,62,35.0,33.0,33.0,4.1,31.2356,121.4518,31.2386,121.4398
3974,62,75.0,50.0,72.0,8.3,31.2799,121.4537,31.2548,121.4003
17485,62,67.0,69.0,43.0,5.7,31.262,121.475,31.2629,121.4994
33430,62,42.0,33.0,41.0,5.4,31.2487,121.4203,31.2351,121.4387
10079,62,71.0,50.0,43.0,5.6,31.2759,121.412,31.2553,121.4059
1822,62,69.0,79.0,38.0,4.8,31.2616,121.4932,31.2781,121.4918
17668,62,0.0,1.0,33.0,4.6,31.2062,121.4039,31.2069,121.417
15881,62,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2552,121.4815
6931,62,27.0,8.0,38.0,4.6000000000000005,31.2243,121.4731,31.2099,121.48
5378,62,0.0,2.0,32.0,4.6000000000000005,31.2038,121.4068,31.2055,121.4209
17942,62,35.0,14.0,44.0,5.4,31.2383,121.4529,31.2134,121.4486
1918,62,24.0,23.0,30.0,3.6,31.2297,121.4415,31.2243,121.4371
26295,62,75.0,50.0,65.0,8.0,31.2798,121.4554,31.2574,121.4064
8167,63,58.0,58.0,29.0,3.6,31.2503,121.4823,31.2566,121.4815
31831,63,97.0,97.0,26.0,3.6,31.2906,121.4778,31.2933,121.4785
22917,63,77.0,77.0,28.0,4.5,31.276,121.4724,31.2799,121.4791
26729,63,75.0,64.0,34.0,4.9,31.2717,121.4558,31.2602,121.4454
11304,63,26.0,35.0,42.0,4.8,31.2259,121.4688,31.2381,121.451
896,63,84.0,76.0,44.0,5.0,31.2864,121.4494,31.2709,121.468
4317,63,22.0,13.0,35.0,5.0,31.2237,121.4242,31.2113,121.4313
30742,63,75.0,65.0,32.0,4.3,31.2706,121.4532,31.2633,121.4587
15966,63,31.0,20.0,34.0,5.1000000000000005,31.234,121.4145,31.2237,121.4028
3877,63,11.0,10.0,31.0,4.2,31.2158,121.4142,31.211,121.4043
27527,63,75.0,85.0,32.0,4.6000000000000005,31.2737,121.4593,31.2833,121.4523
2014,63,57.0,47.0,28.0,4.2,31.2555,121.4761,31.2467,121.4749
14818,63,75.0,73.0,36.0,4.9,31.2778,121.4566,31.2775,121.4386
27000,64,43.0,32.0,35.0,4.9,31.2482,121.4385,31.2374,121.4299
11897,64,25.0,25.0,24.0,3.9,31.226,121.4521,31.2298,121.4546
26631,64,24.0,15.0,30.0,4.5,31.2247,121.4484,31.2194,121.4535
7462,64,0.0,11.0,39.0,5.1,31.2078,121.4007,31.2193,121.4184
12989,64,23.0,24.0,31.0,4.1,31.2256,121.438,31.2293,121.446
3970,64,75.0,64.0,35.0,5.1000000000000005,31.2785,121.4508,31.2644,121.4488
30156,64,75.0,85.0,30.0,3.8,31.2778,121.4566,31.2844,121.4583
4362,64,25.0,24.0,35.0,4.7,31.22,121.4515,31.2293,121.4436
32568,64,16.0,25.0,36.0,4.3,31.212,121.4646,31.2231,121.4574
24155,64,23.0,24.0,24.0,3.6,31.2289,121.4389,31.2294,121.4404
15474,64,23.0,15.0,41.0,5.1,31.2282,121.4351,31.2128,121.451
2861,64,69.0,79.0,31.0,4.1,31.2632,121.498,31.2712,121.4918
30147,64,75.0,85.0,28.0,4.2,31.2795,121.4575,31.2863,121.4545
29268,64,31.0,22.0,32.0,4.2,31.2335,121.4105,31.2267,121.4209
4299,64,24.0,15.0,34.0,4.5,31.2246,121.4457,31.2162,121.4564
12353,64,69.0,58.0,35.0,5.0,31.2616,121.4932,31.2519,121.4801
14220,65,77.0,67.0,34.0,4.6000000000000005,31.2769,121.4718,31.2669,121.4789
25083,65,68.0,58.0,32.0,4.4,31.2665,121.4813,31.2547,121.4826
6916,65,61.0,61.0,29.0,4.5,31.27,121.4154,31.2634,121.4179
23882,65,77.0,77.0,31.0,3.9,31.2716,121.4736,31.2793,121.4781
13726,65,47.0,46.0,32.0,4.1,31.2482,121.4705,31.2452,121.4624
15701,65,27.0,28.0,30.0,3.9,31.2285,121.4757,31.2251,121.4832
32385,65,24.0,25.0,30.0,4.3,31.2214,121.4423,31.2257,121.4517
2699,65,0.0,0.0,28.0,4.0,31.2062,121.4039,31.209,121.4051
6212,65,24.0,24.0,26.0,3.9,31.2218,121.4411,31.224,121.441
24892,65,47.0,46.0,26.0,4.0,31.2482,121.4705,31.2486,121.4632
32729,65,43.0,54.0,37.0,4.9,31.2466,121.43,31.2541,121.4451
25579,65,58.0,78.0,49.0,6.300000000000001,31.2503,121.4803,31.2797,121.4886
22565,65,24.0,23.0,38.0,4.6,31.2252,121.4493,31.2266,121.4305
32633,65,7.0,17.0,32.0,3.9,31.2084,121.474,31.2165,121.4731
24117,65,24.0,13.0,33.0,4.5,31.2204,121.4481,31.2194,121.4338
5342,66,57.0,46.0,35.0,4.4,31.2563,121.4716,31.2444,121.4611
3318,66,75.0,76.0,30.0,4.6,31.2701,121.452,31.2713,121.4626
12990,66,24.0,15.0,37.0,4.5,31.2244,121.4482,31.2137,121.4585
24350,66,57.0,57.0,26.0,4.1,31.2563,121.4716,31.2583,121.4736
29547,66,77.0,66.0,36.0,4.5,31.2778,121.4774,31.2691,121.4639
7532,66,48.0,58.0,33.0,4.2,31.2459,121.4837,31.2549,121.4897
7875,66,75.0,64.0,35.0,4.6000000000000005,31.2736,121.459,31.265,121.4442
3640,66,75.0,73.0,38.0,5.0,31.2701,121.452,31.2792,121.4316
4091,66,42.0,52.0,34.0,4.1,31.2487,121.4203,31.254,121.4291
13773,66,84.0,84.0,25.0,3.3000000000000003,31.2816,121.4414,31.2826,121.4434
26362,66,84.0,76.0,38.0,5.4,31.2804,121.4455,31.2705,121.4638
30207,66,75.0,64.0,46.0,5.4,31.2793,121.4593,31.26,121.4439
14539,66,6.0,16.0,34.0,4.7,31.2014,121.4688,31.2149,121.4633
879,66,26.0,13.0,54.0,6.7,31.2294,121.4693,31.2185,121.4321
13476,66,77.0,88.0,42.0,5.7,31.2718,121.4719,31.287,121.489
28914,67,61.0,50.0,33.0,4.3,31.27,121.4154,31.2592,121.4073
21019,67,77.0,67.0,32.0,4.7,31.2779,121.4787,31.2675,121.47
21362,67,11.0,12.0,28.0,4.0,31.2162,121.419,31.2107,121.4236
134,67,25.0,13.0,44.0,5.4,31.2253,121.4558,31.2158,121.4336
33256,67,69.0,89.0,40.0,5.4,31.2618,121.4906,31.2813,121.4962
12316,67,35.0,23.0,45.0,5.2,31.24,121.4575,31.2299,121.4324
9853,67,77.0,67.0,34.0,4.4,31.2787,121.4727,31.2656,121.4747
18708,67,35.0,25.0,42.0,4.8,31.2397,121.4546,31.2215,121.4548
7542,67,35.0,25.0,38.0,4.8,31.2397,121.4546,31.2209,121.4575
32087,67,33.0,45.0,40.0,5.3,31.231,121.4369,31.2428,121.4516
12654,67,90.0,80.0,35.0,4.3,31.293,121.4038,31.2813,121.4002
1495,67,2.0,12.0,33.0,4.4,31.2003,121.42,31.2134,121.4213
559,67,31.0,40.0,37.0,4.6000000000000005,31.2345,121.4116,31.2476,121.4063
27964,68,36.0,24.0,33.0,4.7,31.2302,121.4612,31.2238,121.4498
506,68,25.0,15.0,41.0,5.2,31.2296,121.4546,31.2112,121.4568
11396,68,30.0,30.0,33.0,4.5,31.239,121.4026,31.2312,121.4092
11694,68,23.0,25.0,32.0,4.7,31.2289,121.4389,31.2272,121.453
14505,68,68.0,78.0,36.0,4.3,31.2623,121.4815,31.2753,121.4806
21550,68,75.0,75.0,25.0,3.4,31.2736,121.459,31.2715,121.4578
33485,68,11.0,20.0,37.0,5.0,31.2141,121.4105,31.2287,121.4032
27763,68,77.0,98.0,49.0,5.9,31.2724,121.4785,31.2998,121.4884
12474,68,18.0,28.0,30.0,3.8,31.219,121.4885,31.2218,121.4816
5896,68,75.0,64.0,34.0,5.0,31.279,121.4546,31.2664,121.4468
8799,68,16.0,25.0,33.0,4.7,31.212,121.4646,31.2232,121.4562
24734,68,11.0,10.0,32.0,4.2,31.2152,121.4171,31.2138,121.4061
1416,69,84.0,66.0,51.0,6.1000000000000005,31.2892,121.4427,31.2676,121.4658
29086,69,35.0,24.0,35.0,4.5,31.2383,121.459,31.2297,121.4453
24836,69,75.0,73.0,42.0,4.8,31.2706,121.4532,31.2715,121.4304
28631,69,45.0,56.0,33.0,4.0,31.2474,121.4528,31.2557,121.4602
21557,69,61.0,70.0,36.0,4.5,31.2635,121.4193,31.2732,121.4055
8067,69,75.0,86.0,31.0,4.7,31.2785,121.4508,31.2804,121.4613
