,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7919,50,61.0,62.0,32.0,4.800000000000001,31.265,121.4126,31.2607,121.4248
25262,50,15.0,5.0,28.0,3.8,31.2152,121.455,31.208,121.4528
9477,50,75.0,76.0,26.0,4.0,31.2709,121.4555,31.274,121.461
17880,50,68.0,76.0,42.0,5.5,31.2696,121.4888,31.2766,121.4642
8523,50,88.0,89.0,31.0,4.6,31.2827,121.4884,31.2866,121.4998
26827,50,38.0,57.0,45.0,5.800000000000001,31.2358,121.4878,31.2581,121.475
16949,50,34.0,34.0,30.0,4.5,31.2396,121.4488,31.2324,121.4458
24033,50,43.0,33.0,33.0,4.4,31.2466,121.43,31.2399,121.4386
3692,50,77.0,56.0,48.0,5.6000000000000005,31.2724,121.4785,31.2531,121.4601
11965,50,62.0,63.0,35.0,4.3,31.2673,121.4237,31.267,121.4393
20694,50,35.0,36.0,30.0,4.4,31.2361,121.4527,31.2351,121.4613
18669,50,25.0,36.0,27.0,4.0,31.228,121.4563,31.2332,121.4613
22169,50,45.0,46.0,28.0,4.5,31.2468,121.4578,31.2416,121.4649
23925,50,45.0,35.0,36.0,4.6000000000000005,31.2457,121.4558,31.232,121.4557
9490,50,75.0,86.0,28.0,4.2,31.2782,121.4571,31.2825,121.4628
4264,50,84.0,85.0,34.0,4.2,31.2804,121.4455,31.2885,121.4505
10914,50,8.0,9.0,28.0,4.3,31.2063,121.4817,31.2067,121.4909
21052,50,87.0,87.0,24.0,4.1,31.284,121.4715,31.2839,121.4767
14544,50,26.0,27.0,29.0,4.4,31.2248,121.4674,31.2296,121.4749
914,50,24.0,15.0,44.0,5.3,31.2278,121.4411,31.2113,121.4576
16466,51,58.0,69.0,32.0,4.6000000000000005,31.2561,121.4855,31.2607,121.4982
6848,51,58.0,69.0,38.0,4.6000000000000005,31.251,121.4848,31.2609,121.4964
20407,51,33.0,44.0,35.0,4.5,31.2332,121.4394,31.2474,121.4405
8513,51,11.0,31.0,40.0,5.199999999999999,31.2174,121.4163,31.2353,121.417
8546,51,74.0,84.0,31.0,3.9,31.2731,121.4418,31.281,121.4433
15689,51,43.0,53.0,30.0,3.9,31.2481,121.4355,31.2566,121.4359
4722,51,69.0,69.0,30.0,4.2,31.2632,121.498,31.2626,121.491
4283,51,27.0,19.0,35.0,4.9,31.224,121.4771,31.2168,121.4925
27402,51,77.0,69.0,43.0,5.7,31.2769,121.4718,31.2676,121.4974
1459,51,35.0,26.0,39.0,5.199999999999999,31.2351,121.4544,31.2256,121.4694
291,51,35.0,43.0,44.0,5.7,31.2309,121.459,31.2437,121.4389
27749,51,11.0,31.0,32.0,4.6000000000000005,31.2187,121.4147,31.2309,121.4129
1468,51,12.0,12.0,29.0,4.3,31.22,121.4211,31.2142,121.428
830,51,75.0,75.0,26.0,3.7,31.2717,121.4558,31.2739,121.457
11620,51,69.0,77.0,41.0,4.9,31.2606,121.4982,31.2711,121.4796
19367,51,71.0,81.0,39.0,5.1,31.2727,121.4137,31.289,121.4192
15257,51,35.0,45.0,30.0,4.4,31.2399,121.4559,31.2473,121.4528
28478,51,75.0,74.0,32.0,4.0,31.2779,121.4547,31.2763,121.443
12935,51,17.0,6.0,35.0,4.800000000000001,31.2138,121.4771,31.2015,121.4669
19362,51,24.0,42.0,44.0,5.4,31.2276,121.4402,31.2466,121.4218
11219,51,45.0,54.0,40.0,5.2,31.2427,121.4573,31.2575,121.4448
10448,51,75.0,75.0,24.0,3.8,31.2755,121.4585,31.2781,121.4558
17296,52,75.0,86.0,28.0,3.9,31.2799,121.4582,31.2855,121.4659
22568,52,12.0,12.0,32.0,3.8,31.2178,121.425,31.2124,121.4299
14968,52,16.0,27.0,38.0,5.1000000000000005,31.2177,121.4611,31.2223,121.4764
20079,52,75.0,75.0,28.0,4.2,31.2737,121.4593,31.2755,121.4508
24504,52,75.0,75.0,29.0,3.6,31.275,121.4573,31.2795,121.4565
17628,52,43.0,42.0,26.0,3.4,31.244,121.432,31.244,121.4286
3332,52,12.0,12.0,28.0,3.6,31.2187,121.4237,31.2163,121.4262
16433,52,24.0,44.0,46.0,5.7,31.2214,121.4403,31.2437,121.4454
3794,52,75.0,43.0,51.0,6.2,31.2704,121.4515,31.2403,121.4349
25145,52,2.0,12.0,32.0,4.800000000000001,31.2036,121.4276,31.2166,121.4293
19098,52,75.0,76.0,35.0,4.4,31.2704,121.4521,31.2782,121.4647
5970,52,35.0,44.0,30.0,4.3,31.2376,121.4554,31.2448,121.4468
1164,52,44.0,43.0,28.0,3.6,31.2441,121.4404,31.2492,121.4398
21846,52,15.0,15.0,27.0,3.8,31.2155,121.4508,31.2113,121.4553
1666,52,25.0,23.0,36.0,4.9,31.2255,121.4508,31.2216,121.4341
12241,52,35.0,45.0,33.0,4.2,31.2317,121.4585,31.2427,121.4559
9483,52,75.0,76.0,28.0,4.5,31.2799,121.4582,31.2721,121.4634
26914,52,75.0,86.0,32.0,4.5,31.2734,121.4563,31.281,121.4621
20013,52,32.0,22.0,36.0,4.3,31.2397,121.4253,31.2269,121.4288
24659,52,33.0,31.0,32.0,4.2,31.2349,121.4303,31.2396,121.4182
9419,52,25.0,23.0,40.0,5.4,31.2218,121.4565,31.2254,121.4345
11408,53,77.0,67.0,26.0,3.9,31.2724,121.4785,31.27,121.4786
1792,53,77.0,69.0,45.0,5.4,31.2787,121.4727,31.2682,121.4998
23227,53,17.0,27.0,35.0,4.9,31.2124,121.4773,31.2267,121.4737
6269,53,75.0,74.0,30.0,4.2,31.2787,121.4552,31.2724,121.4493
28069,53,56.0,45.0,33.0,4.800000000000001,31.2501,121.4679,31.2472,121.4551
10263,53,2.0,3.0,38.0,4.9,31.2003,121.42,31.2038,121.4357
20847,53,53.0,43.0,26.0,3.2,31.2502,121.4368,31.2498,121.4346
15322,53,31.0,30.0,26.0,4.0,31.2304,121.4128,31.236,121.4098
5617,53,90.0,90.0,25.0,4.1,31.2987,121.4007,31.2968,121.4024
4060,53,25.0,25.0,27.0,3.4,31.2273,121.455,31.2238,121.4544
21461,53,0.0,10.0,32.0,4.3,31.2062,121.4039,31.2167,121.4038
8232,53,15.0,15.0,29.0,3.7,31.2192,121.4517,31.2166,121.456
4620,53,7.0,7.0,24.0,3.3000000000000003,31.2015,121.4765,31.2008,121.4775
25953,53,71.0,80.0,30.0,4.7,31.2747,121.4126,31.283,121.4041
7904,53,11.0,21.0,32.0,4.5,31.2187,121.4147,31.2275,121.4141
21284,53,14.0,15.0,26.0,4.1,31.2164,121.4483,31.2192,121.4542
18281,53,71.0,61.0,34.0,4.5,31.2706,121.4147,31.2604,121.413
18685,53,84.0,64.0,33.0,4.4,31.282,121.4407,31.2691,121.4449
12494,53,17.0,38.0,40.0,5.4,31.2172,121.4782,31.235,121.4862
24775,54,68.0,57.0,34.0,4.6000000000000005,31.2656,121.4871,31.2569,121.4725
28788,54,22.0,43.0,39.0,4.8,31.229,121.4257,31.2457,121.4347
27723,54,8.0,7.0,28.0,4.1,31.2076,121.4825,31.2018,121.4785
8531,54,36.0,45.0,41.0,5.0,31.2302,121.4612,31.249,121.4564
17192,54,22.0,23.0,35.0,4.7,31.2292,121.4243,31.2252,121.4368
1707,54,58.0,57.0,32.0,4.2,31.2503,121.4803,31.258,121.4718
18562,54,25.0,34.0,35.0,4.6000000000000005,31.2245,121.4593,31.2368,121.4483
9122,54,24.0,13.0,41.0,5.6,31.2258,121.4479,31.2102,121.4306
2104,54,79.0,79.0,30.0,3.8,31.2765,121.5,31.2725,121.4965
1889,54,47.0,57.0,36.0,4.800000000000001,31.242,121.48,31.2536,121.4714
11693,54,98.0,98.0,26.0,4.2,31.2925,121.4832,31.2966,121.4889
22931,54,24.0,43.0,44.0,5.800000000000001,31.2218,121.4411,31.2466,121.4379
23224,54,17.0,17.0,26.0,3.9,31.2116,121.4789,31.2105,121.4758
19190,54,45.0,44.0,32.0,4.5,31.2475,121.4562,31.2488,121.4447
18090,54,12.0,11.0,26.0,3.7,31.2135,121.4231,31.2124,121.4167
18046,54,25.0,25.0,25.0,4.0,31.228,121.4563,31.227,121.4526
25693,54,25.0,26.0,30.0,3.9,31.2294,121.4534,31.2294,121.4629
18684,54,84.0,64.0,44.0,5.5,31.2864,121.4494,31.2626,121.4416
5560,54,24.0,25.0,34.0,4.4,31.2291,121.4439,31.2213,121.4563
9531,54,58.0,57.0,32.0,3.9,31.2545,121.4855,31.26,121.4787
14506,54,71.0,71.0,25.0,4.0,31.2703,121.4101,31.2702,121.4142
18149,54,36.0,45.0,39.0,4.9,31.2364,121.469,31.2456,121.4512
27030,54,69.0,69.0,28.0,4.1,31.2611,121.4985,31.2684,121.4963
24124,54,71.0,71.0,28.0,3.6,31.2796,121.4179,31.2769,121.4109
20575,55,47.0,37.0,26.0,4.3,31.2428,121.4735,31.2368,121.4765
962,55,35.0,25.0,35.0,4.2,31.2325,121.4592,31.2202,121.455
23899,55,36.0,25.0,38.0,4.699999999999999,31.2334,121.4664,31.2222,121.4527
9556,55,22.0,33.0,37.0,5.1000000000000005,31.2223,121.4209,31.2319,121.4343
19177,55,45.0,55.0,32.0,4.6000000000000005,31.2405,121.4541,31.2526,121.4555
7486,55,35.0,13.0,49.0,5.699999999999999,31.2317,121.4585,31.2187,121.4304
15529,55,31.0,43.0,40.0,5.2,31.2335,121.4105,31.2411,121.4325
5293,55,31.0,20.0,30.0,4.1,31.2304,121.4128,31.225,121.4055
9543,55,45.0,56.0,35.0,4.7,31.2406,121.4512,31.2507,121.4608
26390,55,24.0,14.0,33.0,4.9,31.2247,121.4484,31.213,121.4473
4551,55,35.0,33.0,43.0,5.2,31.2317,121.4585,31.2349,121.43
948,55,45.0,54.0,43.0,5.0,31.2405,121.4593,31.2545,121.4409
21854,55,71.0,72.0,36.0,5.0,31.2727,121.4137,31.2799,121.4281
12718,55,33.0,41.0,41.0,5.0,31.2349,121.4303,31.2454,121.41
22336,55,33.0,41.0,44.0,5.2,31.231,121.4369,31.2418,121.4137
23920,55,36.0,35.0,33.0,4.4,31.2302,121.4612,31.2395,121.4582
26106,55,24.0,23.0,32.0,4.0,31.2263,121.4456,31.2275,121.4359
18838,55,6.0,16.0,26.0,4.0,31.2076,121.4654,31.2135,121.4685
21969,55,24.0,33.0,33.0,4.3,31.2258,121.4479,31.2343,121.4373
28662,55,45.0,35.0,40.0,5.2,31.2495,121.4592,31.2302,121.4577
15284,56,31.0,41.0,38.0,5.1000000000000005,31.23,121.4159,31.2446,121.4144
2869,56,44.0,43.0,33.0,4.1,31.2421,121.4471,31.2499,121.4379
17396,56,57.0,58.0,28.0,3.9,31.2565,121.4763,31.2544,121.4855
14473,56,24.0,34.0,27.0,4.2,31.2296,121.4403,31.2304,121.4468
2106,56,79.0,99.0,37.0,4.5,31.2765,121.5,31.2902,121.4979
2937,56,45.0,65.0,39.0,4.8,31.2468,121.4578,31.2632,121.4576
25287,56,71.0,90.0,48.0,5.6000000000000005,31.2718,121.4164,31.2936,121.4027
16773,56,24.0,14.0,32.0,3.8,31.2229,121.4434,31.215,121.448
12555,56,45.0,65.0,50.0,6.199999999999999,31.2405,121.4541,31.2675,121.4511
24813,56,24.0,34.0,34.0,4.1,31.2221,121.4402,31.2324,121.4438
20053,56,25.0,17.0,34.0,4.800000000000001,31.2269,121.4582,31.2158,121.4711
24816,56,6.0,15.0,33.0,4.7,31.2076,121.4654,31.2164,121.4597
11635,56,11.0,32.0,45.0,5.6000000000000005,31.2146,121.4112,31.2387,121.4238
6051,56,71.0,90.0,44.0,5.6000000000000005,31.2706,121.4147,31.2951,121.4056
27990,56,31.0,10.0,49.0,5.699999999999999,31.2392,121.4189,31.2123,121.4098
17868,56,45.0,55.0,33.0,4.7,31.2495,121.4592,31.2594,121.4567
7229,56,2.0,10.0,47.0,6.1000000000000005,31.2036,121.4276,31.2188,121.4046
25860,56,11.0,11.0,29.0,3.8,31.2155,121.4195,31.2122,121.4139
6830,56,24.0,16.0,39.0,4.8,31.2265,121.447,31.2149,121.4626
17538,56,76.0,65.0,36.0,4.5,31.2759,121.4696,31.2699,121.4528
27486,56,45.0,55.0,39.0,4.9,31.2417,121.456,31.258,121.4521
9819,56,77.0,57.0,36.0,4.7,31.272,121.4726,31.2584,121.4785
1757,57,87.0,95.0,37.0,5.1,31.284,121.4715,31.2936,121.4539
22022,57,24.0,24.0,24.0,3.8,31.2258,121.4479,31.2251,121.4477
18460,57,11.0,21.0,34.0,4.6,31.2154,121.4175,31.2258,121.4195
9031,57,45.0,44.0,32.0,4.800000000000001,31.2404,121.4583,31.2458,121.4446
25227,57,18.0,18.0,24.0,3.7,31.2173,121.4813,31.2174,121.4839
13011,57,44.0,23.0,39.0,5.0,31.2444,121.4419,31.2271,121.4381
7382,57,58.0,77.0,44.0,5.2,31.2503,121.4823,31.2705,121.4722
6481,57,28.0,37.0,30.0,3.8,31.226,121.4812,31.2302,121.4783
20413,57,11.0,10.0,42.0,4.9,31.2102,121.4198,31.2166,121.4
1805,57,69.0,87.0,46.0,5.3,31.2644,121.4987,31.2801,121.4769
22940,57,68.0,69.0,36.0,4.9,31.2665,121.4813,31.2607,121.4992
18889,57,11.0,11.0,29.0,4.2,31.2138,121.42,31.2104,121.4114
12347,57,79.0,99.0,40.0,5.5,31.2765,121.5,31.2963,121.4951
14322,57,44.0,53.0,40.0,4.6,31.2435,121.4452,31.2581,121.4366
15671,57,71.0,90.0,41.0,5.3,31.2747,121.4126,31.2915,121.4004
21141,57,77.0,55.0,40.0,5.3,31.2735,121.4759,31.2573,121.4583
26556,57,49.0,59.0,38.0,4.9,31.2428,121.4969,31.2584,121.4953
20200,57,35.0,25.0,39.0,4.9,31.24,121.4575,31.2225,121.4513
18313,58,34.0,34.0,24.0,3.8,31.236,121.4469,31.2383,121.4439
5527,58,23.0,32.0,40.0,4.6,31.2289,121.4389,31.2341,121.42
18210,58,77.0,88.0,35.0,4.800000000000001,31.276,121.4724,31.2819,121.4853
12770,58,2.0,22.0,38.0,5.3,31.2036,121.4276,31.2218,121.4201
24763,58,23.0,32.0,37.0,5.0,31.2289,121.4389,31.2386,121.4264
23127,58,28.0,17.0,34.0,4.800000000000001,31.226,121.4812,31.2142,121.4738
14344,58,71.0,61.0,37.0,5.0,31.279,121.4146,31.2639,121.4109
3935,58,25.0,16.0,37.0,4.9,31.22,121.4515,31.2119,121.4698
11629,58,11.0,31.0,44.0,5.5,31.2146,121.4112,31.2399,121.418
25655,58,75.0,74.0,34.0,4.2,31.2795,121.4575,31.2714,121.4481
23656,58,35.0,25.0,42.0,5.1,31.2397,121.4546,31.2215,121.4531
23095,58,77.0,68.0,29.0,3.9,31.2724,121.4785,31.2691,121.4825
21775,58,31.0,32.0,38.0,4.9,31.2345,121.4116,31.2397,121.4296
8592,58,77.0,88.0,31.0,4.2,31.2758,121.4751,31.2807,121.4821
2074,58,98.0,98.0,26.0,4.3,31.2985,121.4828,31.2938,121.4847
14794,59,11.0,12.0,32.0,4.6,31.2171,121.414,31.2158,121.4251
25284,59,22.0,33.0,39.0,4.8,31.2216,121.4241,31.2336,121.4361
20627,59,75.0,54.0,40.0,5.1,31.273,121.4573,31.254,121.4466
25229,59,27.0,28.0,30.0,3.6,31.2226,121.4737,31.2208,121.4812
24429,59,7.0,8.0,28.0,3.8,31.2084,121.474,31.2017,121.4806
10650,59,27.0,17.0,36.0,4.800000000000001,31.2245,121.4766,31.2107,121.4785
11626,59,36.0,27.0,38.0,5.0,31.2302,121.4612,31.2225,121.4778
21394,59,75.0,75.0,31.0,4.2,31.2713,121.4532,31.2782,121.4567
19051,59,68.0,67.0,34.0,4.4,31.2668,121.489,31.2659,121.4729
23276,59,52.0,53.0,29.0,3.9,31.252,121.4206,31.2531,121.4306
9433,59,68.0,67.0,36.0,4.800000000000001,31.2696,121.4888,31.2603,121.475
28665,59,45.0,44.0,36.0,4.800000000000001,31.2431,121.4578,31.2452,121.444
19741,59,77.0,77.0,25.0,3.6,31.2763,121.4703,31.2798,121.4724
20647,59,75.0,53.0,46.0,5.5,31.2701,121.4523,31.2527,121.433
6101,59,11.0,21.0,35.0,4.3,31.2171,121.414,31.2285,121.418
20625,59,75.0,53.0,52.0,6.500000000000001,31.2755,121.4578,31.254,121.4326
26372,59,6.0,5.0,33.0,4.6000000000000005,31.2025,121.4695,31.2095,121.4586
3603,59,11.0,0.0,33.0,4.2,31.2107,121.4101,31.2018,121.4008
11776,59,75.0,75.0,26.0,4.3,31.272,121.4514,31.2728,121.4583
26740,60,25.0,15.0,32.0,4.4,31.2211,121.4565,31.2104,121.4595
16081,60,35.0,35.0,32.0,4.4,31.2325,121.4592,31.2396,121.4537
2940,60,45.0,56.0,34.0,4.3,31.2417,121.456,31.251,121.4665
28010,60,2.0,2.0,29.0,3.7,31.2009,121.4216,31.2056,121.425
19119,60,89.0,79.0,32.0,4.1,31.2859,121.4915,31.2757,121.496
16342,60,75.0,60.0,64.0,8.1,31.2702,121.4591,31.2642,121.4037
3044,60,44.0,55.0,42.0,5.3,31.2408,121.4495,31.2595,121.4593
6490,60,12.0,23.0,30.0,4.7,31.2114,121.4256,31.2218,121.4301
8457,60,7.0,7.0,24.0,3.9,31.2025,121.4797,31.205,121.4787
27693,60,7.0,7.0,27.0,3.8,31.2025,121.4797,31.203,121.473
6724,60,75.0,60.0,62.0,7.9,31.2702,121.4591,31.2685,121.4039
26351,60,56.0,56.0,32.0,4.4,31.2514,121.4666,31.259,121.4668
14168,60,35.0,44.0,43.0,5.1,31.2344,121.4596,31.2495,121.4435
19121,60,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2126,121.4565
8647,60,25.0,14.0,37.0,5.199999999999999,31.2294,121.4534,31.2133,121.4455
14817,61,16.0,25.0,27.0,4.0,31.2177,121.4611,31.2214,121.459
24435,61,16.0,25.0,40.0,4.9,31.212,121.4646,31.2288,121.4597
27557,61,75.0,86.0,42.0,5.2,31.2719,121.4509,31.288,121.4615
19887,61,23.0,13.0,32.0,4.5,31.2221,121.4345,31.2119,121.4318
4414,61,75.0,75.0,23.0,3.3000000000000003,31.2713,121.4532,31.2722,121.454
26847,61,25.0,35.0,30.0,3.9,31.2293,121.4595,31.2348,121.455
3964,61,15.0,5.0,35.0,4.6000000000000005,31.2163,121.4588,31.2048,121.4529
14715,61,25.0,35.0,31.0,3.8,31.226,121.4521,31.23,121.4596
24590,61,58.0,57.0,28.0,4.0,31.252,121.486,31.25,121.4796
17910,61,27.0,36.0,32.0,4.3,31.2298,121.4761,31.2311,121.4675
23261,61,6.0,5.0,31.0,4.5,31.2058,121.4657,31.2012,121.458
18076,61,7.0,7.0,26.0,4.2,31.2097,121.4792,31.2045,121.4782
26156,62,75.0,43.0,50.0,6.000000000000001,31.2728,121.4597,31.2486,121.4375
4498,62,27.0,28.0,32.0,4.2,31.2298,121.4761,31.2255,121.4871
25312,62,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2286,121.4405
18733,62,56.0,55.0,36.0,5.199999999999999,31.2514,121.4666,31.2597,121.4509
26546,62,88.0,77.0,36.0,4.9,31.2827,121.4884,31.2773,121.4751
16740,62,45.0,34.0,38.0,5.4,31.2475,121.4562,31.2329,121.443
15694,62,24.0,24.0,28.0,4.0,31.2262,121.4419,31.2276,121.4482
3760,62,27.0,18.0,31.0,4.1,31.2245,121.4766,31.2187,121.4819
6076,62,24.0,24.0,30.0,4.0,31.225,121.4473,31.2295,121.4476
21663,62,77.0,98.0,50.0,5.699999999999999,31.2721,121.4799,31.2999,121.4814
10594,62,87.0,66.0,39.0,5.1,31.284,121.4715,31.2664,121.4673
13823,62,13.0,13.0,24.0,3.5,31.2138,121.4308,31.2142,121.4323
26870,62,25.0,25.0,25.0,3.7,31.2265,121.4529,31.2272,121.456
6920,62,75.0,43.0,54.0,7.0,31.2728,121.4597,31.2445,121.4316
15176,62,35.0,24.0,37.0,5.3,31.2361,121.4527,31.222,121.4401
8899,62,71.0,80.0,40.0,4.9,31.2718,121.4164,31.2825,121.4018
18068,62,24.0,23.0,32.0,4.6,31.2234,121.4445,31.2211,121.4329
7457,62,6.0,17.0,37.0,4.6000000000000005,31.2048,121.4696,31.2172,121.4793
21078,63,15.0,36.0,46.0,6.199999999999999,31.211,121.4567,31.2385,121.4629
21834,63,25.0,35.0,26.0,3.7,31.2294,121.4534,31.2311,121.4598
5843,63,21.0,23.0,38.0,5.1,31.2211,121.4191,31.2288,121.4388
12618,63,69.0,69.0,26.0,3.3000000000000003,31.2644,121.4987,31.2631,121.4981
5833,63,75.0,93.0,44.0,5.5,31.2704,121.4515,31.2921,121.4397
15451,63,75.0,93.0,49.0,5.9,31.2716,121.4597,31.2933,121.4373
23279,63,31.0,31.0,32.0,4.0,31.2304,121.4128,31.2398,121.4163
10823,63,84.0,94.0,38.0,4.699999999999999,31.282,121.4407,31.2978,121.4498
25158,63,75.0,86.0,30.0,4.5,31.2793,121.4593,31.2856,121.4687
20114,63,12.0,12.0,33.0,4.6,31.2117,121.4299,31.2199,121.4247
18622,63,36.0,37.0,32.0,4.5,31.2334,121.4664,31.2354,121.4766
6879,63,31.0,20.0,33.0,4.4,31.2321,121.4142,31.2224,121.4087
16540,63,75.0,74.0,36.0,4.4,31.2737,121.4593,31.2709,121.4453
16530,63,75.0,63.0,40.0,5.2,31.2781,121.4502,31.2658,121.4328
20702,63,11.0,12.0,32.0,4.5,31.2139,121.4137,31.2194,121.4211
4237,63,11.0,41.0,45.0,6.0,31.2186,121.4139,31.2451,121.4198
21492,63,71.0,70.0,25.0,4.1,31.2727,121.4137,31.2715,121.4089
24001,64,12.0,11.0,37.0,4.9,31.2177,121.4251,31.2104,121.4109
16842,64,75.0,85.0,33.0,4.9,31.2778,121.4566,31.2896,121.4525
16645,64,11.0,41.0,53.0,6.7,31.2124,121.4159,31.2476,121.4155
13633,64,34.0,44.0,28.0,3.4,31.2398,121.4443,31.2414,121.4416
17592,64,84.0,73.0,31.0,4.3,31.2846,121.4463,31.2781,121.4372
9862,64,25.0,24.0,38.0,4.8,31.2254,121.4586,31.2208,121.4406
1947,64,27.0,28.0,30.0,3.8,31.2245,121.4766,31.2295,121.485
4236,64,45.0,43.0,35.0,4.7,31.2406,121.4512,31.2401,121.4341
4991,64,75.0,65.0,35.0,4.4,31.2736,121.459,31.2641,121.4511
7525,64,77.0,88.0,39.0,5.0,31.2735,121.4759,31.2878,121.4855
14663,64,43.0,24.0,46.0,5.7,31.2427,121.4365,31.2203,121.443
26572,64,14.0,22.0,44.0,6.0,31.2164,121.4483,31.2289,121.4227
19982,64,99.0,89.0,28.0,4.1,31.2929,121.4992,31.2849,121.4991
6980,64,71.0,71.0,27.0,3.7,31.2759,121.412,31.2763,121.4146
8208,64,71.0,71.0,28.0,3.8,31.2703,121.4101,31.2724,121.4111
1188,64,74.0,92.0,49.0,6.3,31.2731,121.4418,31.2972,121.4251
17262,65,77.0,87.0,40.0,5.2,31.2709,121.4737,31.2897,121.4724
16459,65,23.0,23.0,27.0,3.9,31.2282,121.4351,31.2234,121.4373
15224,65,81.0,91.0,33.0,4.2,31.2858,121.4185,31.297,121.41
23216,65,11.0,12.0,36.0,4.800000000000001,31.2186,121.4122,31.2124,121.4256
4981,65,75.0,55.0,38.0,5.5,31.2785,121.4508,31.2597,121.4501
16986,65,25.0,25.0,27.0,4.1,31.2245,121.4593,31.2229,121.4571
12687,65,56.0,46.0,30.0,4.5,31.2571,121.4627,31.2473,121.4676
17257,65,77.0,87.0,32.0,4.4,31.2724,121.4785,31.2838,121.4798
10339,65,24.0,34.0,41.0,4.8,31.2214,121.4437,31.2394,121.4431
20716,65,71.0,80.0,36.0,4.9,31.2747,121.4126,31.2872,121.4019
14599,65,75.0,55.0,52.0,6.000000000000001,31.2797,121.4558,31.25,121.4544
23302,65,57.0,68.0,40.0,5.1,31.2563,121.4716,31.2628,121.4897
3058,65,15.0,24.0,33.0,4.2,31.2186,121.4593,31.2224,121.4464
14786,65,24.0,34.0,39.0,4.8,31.2221,121.4402,31.2379,121.4419
17240,66,10.0,10.0,24.0,3.8,31.2115,121.4025,31.2142,121.4063
22562,66,71.0,71.0,28.0,4.2,31.2706,121.4147,31.2747,121.4108
16731,66,56.0,57.0,32.0,4.4,31.2571,121.4627,31.2534,121.4712
15376,66,75.0,64.0,35.0,4.5,31.2734,121.4563,31.2699,121.4413
58,66,75.0,42.0,58.0,7.500000000000001,31.2717,121.4558,31.2433,121.4208
26944,66,22.0,52.0,50.0,6.5,31.2267,121.4236,31.2589,121.4216
4986,66,75.0,76.0,34.0,4.0,31.2734,121.4563,31.2701,121.4679
28160,66,56.0,57.0,30.0,3.8,31.2501,121.4679,31.2543,121.477
7881,66,35.0,35.0,25.0,3.7,31.2335,121.4565,31.2328,121.4588
15388,66,75.0,74.0,33.0,4.3,31.2795,121.4575,31.2788,121.4446
17984,66,74.0,65.0,40.0,5.0,31.2785,121.4419,31.26,121.4536
8696,66,25.0,45.0,42.0,5.6,31.2261,121.4596,31.2458,121.4521
13186,66,71.0,71.0,29.0,4.3,31.2785,121.418,31.2747,121.4112
14626,66,75.0,65.0,34.0,4.3,31.2785,121.4508,31.2656,121.4534
5008,66,75.0,65.0,30.0,4.3,31.2706,121.4532,31.2682,121.46
19226,67,24.0,23.0,30.0,4.1,31.2278,121.4411,31.2296,121.4352
1892,67,15.0,13.0,39.0,4.8,31.211,121.4567,31.2187,121.4383
9225,67,75.0,51.0,56.0,6.9,31.2713,121.4523,31.2526,121.4113
4479,67,25.0,24.0,35.0,4.7,31.2273,121.455,31.2282,121.4407
571,67,31.0,20.0,37.0,5.0,31.2359,121.4171,31.2247,121.4061
8365,67,84.0,64.0,46.0,5.2,31.2886,121.4405,31.2663,121.4476
24882,67,61.0,71.0,33.0,4.2,31.2619,121.418,31.2734,121.4147
28684,67,79.0,79.0,27.0,3.6,31.2765,121.5,31.2722,121.4978
15559,67,75.0,86.0,27.0,4.0,31.2788,121.4563,31.2816,121.4631
11684,67,7.0,9.0,37.0,4.7,31.2015,121.4765,31.2058,121.492
9388,67,11.0,21.0,34.0,4.7,31.2158,121.4142,31.2266,121.4165
50,67,75.0,44.0,54.0,6.2,31.2761,121.4514,31.2416,121.44
28146,67,27.0,8.0,43.0,5.2,31.2245,121.4766,31.2052,121.4897
15264,67,61.0,71.0,27.0,4.0,31.27,121.4154,31.2743,121.4129
24790,67,24.0,34.0,34.0,5.0,31.2259,121.45,31.2393,121.4413
27764,68,36.0,38.0,40.0,4.8,31.2364,121.469,31.233,121.4894
18503,68,77.0,78.0,28.0,3.6,31.2778,121.4774,31.2746,121.4826
20938,68,68.0,58.0,33.0,4.3,31.2668,121.489,31.2585,121.48
6265,68,44.0,34.0,29.0,4.1,31.241,121.448,31.233,121.4494
6252,68,44.0,54.0,33.0,4.5,31.2408,121.4495,31.251,121.4469
17108,68,25.0,35.0,39.0,4.9,31.2237,121.4537,31.2395,121.4561
23372,68,17.0,17.0,29.0,4.1,31.2124,121.4773,31.2171,121.4701
21452,68,43.0,52.0,34.0,4.6,31.2434,121.4352,31.2518,121.4285
18888,68,11.0,3.0,43.0,5.7,31.2171,121.414,31.2027,121.4314
3673,68,16.0,7.0,35.0,4.9,31.2177,121.4611,31.207,121.4702
27709,68,12.0,2.0,28.0,4.5,31.2123,121.4268,31.2068,121.4217
6639,69,23.0,23.0,23.0,3.7,31.2289,121.4389,31.2289,121.44
12221,69,35.0,35.0,28.0,4.1,31.2397,121.4545,31.2324,121.4515
21470,69,45.0,44.0,38.0,5.1000000000000005,31.2405,121.4593,31.2495,121.4467
11657,69,11.0,1.0,31.0,4.2,31.2109,121.412,31.2032,121.4139
333,69,11.0,21.0,38.0,4.6,31.2124,121.4159,31.2293,121.4178
