,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18257,48,75.0,75.0,24.0,3.7,31.2719,121.4509,31.2702,121.453
8580,48,18.0,17.0,30.0,4.1,31.2128,121.4818,31.2119,121.4708
77,48,75.0,64.0,37.0,4.7,31.2778,121.4518,31.2653,121.4415
15263,49,71.0,72.0,32.0,4.4,31.2759,121.412,31.2723,121.4236
24032,49,6.0,6.0,28.0,4.1,31.2051,121.4621,31.2031,121.4662
18754,49,2.0,3.0,40.0,5.1,31.2003,121.42,31.2008,121.4397
14390,49,25.0,15.0,32.0,4.2,31.226,121.4521,31.2153,121.4539
40989,49,25.0,44.0,41.0,5.5,31.2237,121.4537,31.2429,121.4471
35648,49,22.0,22.0,26.0,4.0,31.2216,121.4241,31.2236,121.4223
40288,49,24.0,13.0,29.0,3.8,31.2221,121.4402,31.2183,121.4364
38056,49,62.0,51.0,37.0,5.1000000000000005,31.264,121.4242,31.2549,121.4125
18809,49,67.0,78.0,38.0,5.0,31.2691,121.4713,31.274,121.4897
3664,49,6.0,5.0,30.0,4.4,31.2079,121.4604,31.2045,121.45
42690,49,11.0,20.0,44.0,5.5,31.21,121.4144,31.2291,121.4038
32290,49,34.0,35.0,35.0,4.6000000000000005,31.2316,121.4431,31.2322,121.4593
30085,49,61.0,72.0,35.0,4.5,31.2651,121.4146,31.2732,121.4242
29227,49,77.0,76.0,30.0,4.1,31.2769,121.4718,31.2712,121.4666
24468,49,22.0,21.0,33.0,4.2,31.229,121.4257,31.2208,121.4141
42007,49,44.0,54.0,31.0,4.1,31.2458,121.4456,31.2567,121.4485
1175,49,11.0,11.0,28.0,4.5,31.211,121.4102,31.216,121.4187
41713,49,17.0,17.0,27.0,4.2,31.2112,121.4712,31.2166,121.4741
23649,49,52.0,54.0,38.0,5.3,31.2512,121.4264,31.2598,121.4447
44034,49,77.0,76.0,26.0,4.2,31.2769,121.4718,31.2748,121.4652
4666,49,33.0,44.0,36.0,4.3,31.2312,121.4394,31.2437,121.4418
6312,50,17.0,7.0,34.0,4.800000000000001,31.2193,121.4794,31.2063,121.474
20863,50,13.0,14.0,33.0,4.9,31.2106,121.4369,31.2198,121.4484
19354,50,12.0,22.0,35.0,4.6000000000000005,31.2177,121.4251,31.2291,121.4202
3846,50,77.0,67.0,37.0,5.0,31.2787,121.4727,31.2646,121.4789
26791,50,11.0,31.0,46.0,5.4,31.2107,121.4101,31.2375,121.4135
37468,50,34.0,25.0,31.0,4.0,31.236,121.4469,31.2283,121.4537
13806,50,12.0,2.0,33.0,4.6,31.2157,121.4284,31.2063,121.4283
18181,50,24.0,15.0,35.0,4.5,31.2244,121.4482,31.211,121.4573
32155,50,71.0,62.0,38.0,5.3,31.279,121.4146,31.265,121.4239
35504,50,69.0,78.0,29.0,3.8,31.2671,121.4972,31.2701,121.4895
6452,50,35.0,24.0,36.0,4.7,31.2356,121.4518,31.2246,121.4477
20320,50,0.0,1.0,33.0,4.6000000000000005,31.2078,121.4007,31.2063,121.4163
36650,50,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2586,121.4844
32593,50,69.0,69.0,26.0,3.6,31.2606,121.4982,31.2648,121.4998
20392,50,90.0,81.0,38.0,4.800000000000001,31.293,121.4038,31.2859,121.4184
3970,50,31.0,21.0,24.0,3.8,31.2321,121.4142,31.2288,121.4145
21886,50,15.0,6.0,38.0,4.8,31.2163,121.4588,31.2004,121.4699
31710,50,90.0,70.0,43.0,5.3,31.2987,121.4007,31.2745,121.4061
27121,50,76.0,55.0,39.0,4.6,31.2732,121.4619,31.2587,121.453
26488,50,12.0,1.0,36.0,4.7,31.2131,121.4294,31.202,121.4166
19873,50,77.0,57.0,38.0,5.5,31.2721,121.4799,31.253,121.4781
26375,50,25.0,15.0,33.0,4.1,31.2255,121.4508,31.2159,121.4549
14308,50,22.0,33.0,34.0,4.4,31.2261,121.4274,31.236,121.4323
28532,50,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2218,121.4417
30731,50,0.0,1.0,37.0,5.199999999999999,31.2055,121.4005,31.2058,121.4195
4584,51,68.0,69.0,32.0,4.1,31.2626,121.4855,31.2684,121.4927
40585,51,13.0,14.0,26.0,4.3,31.2104,121.4345,31.2133,121.4415
35147,51,34.0,34.0,23.0,3.7,31.2396,121.4488,31.2398,121.4487
38151,51,35.0,54.0,47.0,5.5,31.2375,121.4595,31.2595,121.444
36088,51,25.0,45.0,44.0,5.4,31.2269,121.4582,31.247,121.4527
14085,51,34.0,34.0,24.0,3.4000000000000004,31.2361,121.4452,31.2362,121.4477
35702,51,11.0,31.0,37.0,5.0,31.2155,121.4195,31.232,121.4134
32051,51,77.0,79.0,32.0,4.6,31.2721,121.4799,31.2721,121.4914
9300,51,75.0,75.0,24.0,3.7,31.2713,121.4532,31.2719,121.45
31992,51,24.0,25.0,27.0,3.8,31.2262,121.4479,31.2299,121.454
13515,51,25.0,34.0,36.0,4.800000000000001,31.2254,121.4586,31.2364,121.45
4822,51,7.0,8.0,31.0,4.2,31.2097,121.4792,31.2013,121.4836
2370,51,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2252,121.4416
27471,51,58.0,78.0,45.0,5.7,31.2561,121.4855,31.2794,121.4897
22285,51,90.0,92.0,39.0,5.4,31.296,121.401,31.2944,121.4222
30967,51,75.0,55.0,40.0,5.5,31.2782,121.4571,31.2578,121.4534
38924,51,75.0,75.0,28.0,3.4,31.273,121.4573,31.2721,121.4541
27127,51,22.0,12.0,30.0,4.3,31.2261,121.4274,31.2169,121.4204
4704,51,24.0,25.0,27.0,3.8,31.2246,121.4457,31.2228,121.4509
13298,51,25.0,23.0,42.0,4.8,31.2283,121.4558,31.2271,121.433
37202,51,77.0,67.0,29.0,3.9,31.2758,121.4751,31.2676,121.4775
9157,52,24.0,24.0,27.0,3.6,31.2233,121.4449,31.2279,121.4428
6633,52,13.0,12.0,32.0,4.5,31.2104,121.4345,31.2188,121.4257
19101,52,77.0,77.0,26.0,3.6,31.2758,121.4751,31.2706,121.4756
31228,52,24.0,25.0,37.0,4.8,31.2276,121.4402,31.2238,121.4592
42692,52,7.0,8.0,29.0,3.8,31.202,121.48,31.2075,121.487
319,52,10.0,0.0,29.0,3.8,31.2112,121.4006,31.2033,121.4029
13296,52,25.0,23.0,33.0,4.5,31.226,121.4521,31.2226,121.44
22407,52,77.0,67.0,31.0,4.0,31.272,121.4726,31.2666,121.4775
10496,52,75.0,65.0,37.0,4.5,31.279,121.4546,31.2635,121.4539
19172,52,75.0,73.0,43.0,5.6,31.2782,121.4571,31.2792,121.4313
30662,52,84.0,96.0,42.0,5.1,31.282,121.4407,31.2935,121.4618
12404,52,17.0,27.0,32.0,4.3,31.2116,121.4789,31.2238,121.4793
16342,52,24.0,24.0,29.0,4.1,31.2244,121.4482,31.2283,121.4419
440,52,45.0,45.0,29.0,4.3,31.2474,121.4578,31.2449,121.4532
18686,52,13.0,1.0,45.0,5.2,31.216,121.4381,31.2041,121.4146
44282,52,0.0,0.0,22.0,3.7,31.2078,121.4007,31.2083,121.4012
10981,52,71.0,60.0,33.0,4.5,31.2703,121.4101,31.262,121.4034
34898,52,27.0,19.0,40.0,5.4,31.2267,121.4772,31.2143,121.4927
32632,52,58.0,47.0,37.0,4.6000000000000005,31.2545,121.4855,31.2482,121.4712
23477,52,22.0,34.0,41.0,4.9,31.2266,121.4273,31.235,121.4468
30759,52,24.0,34.0,35.0,4.2,31.2262,121.4419,31.2383,121.4409
15653,53,69.0,69.0,28.0,3.6,31.2632,121.498,31.2689,121.4943
2675,53,31.0,31.0,29.0,3.7,31.2335,121.4105,31.2332,121.4181
6774,53,67.0,78.0,40.0,4.9,31.262,121.475,31.2752,121.4868
37820,53,90.0,80.0,33.0,4.4,31.293,121.4038,31.2839,121.4073
13675,53,11.0,11.0,30.0,3.8,31.215,121.4193,31.2192,121.4173
37222,53,27.0,17.0,33.0,4.7,31.2285,121.4757,31.2153,121.4775
22103,53,45.0,55.0,32.0,4.6,31.2431,121.4578,31.2527,121.46
28488,53,11.0,11.0,27.0,4.2,31.2138,121.42,31.2107,121.415
280,53,36.0,26.0,31.0,4.1,31.2364,121.469,31.2286,121.462
19350,53,48.0,58.0,34.0,4.7,31.2465,121.4877,31.2587,121.4859
10805,53,26.0,25.0,28.0,4.3,31.2248,121.4674,31.2216,121.4594
43666,53,25.0,24.0,30.0,3.8,31.2296,121.4546,31.2272,121.4445
7934,53,75.0,42.0,59.0,7.000000000000001,31.2734,121.4563,31.241,121.4242
7947,53,75.0,50.0,70.0,8.100000000000001,31.2761,121.4514,31.2509,121.4008
31693,53,76.0,54.0,48.0,5.7,31.2732,121.4619,31.2518,121.4446
39710,53,6.0,7.0,36.0,4.9,31.2051,121.4607,31.2029,121.4755
20076,53,25.0,7.0,44.0,5.6,31.2218,121.4565,31.2057,121.4726
11399,53,34.0,33.0,31.0,4.4,31.2361,121.4452,31.2398,121.4382
32517,54,71.0,61.0,33.0,4.1,31.2711,121.42,31.2622,121.4177
9097,54,25.0,15.0,27.0,3.8,31.2218,121.4565,31.217,121.451
6532,54,7.0,8.0,32.0,4.800000000000001,31.2042,121.4728,31.2001,121.4861
41891,54,21.0,11.0,32.0,4.1,31.2211,121.4191,31.2144,121.4152
29378,54,75.0,54.0,35.0,4.800000000000001,31.2717,121.4558,31.2582,121.4465
17716,54,77.0,77.0,26.0,4.3,31.2721,121.4799,31.2719,121.4727
26398,54,25.0,26.0,30.0,4.1,31.2245,121.4593,31.2209,121.463
2184,54,6.0,9.0,49.0,5.8,31.2023,121.4625,31.2072,121.4939
12351,54,22.0,23.0,30.0,4.4,31.2223,121.4209,31.2249,121.4324
19575,54,76.0,75.0,37.0,4.6000000000000005,31.2759,121.4696,31.2723,121.4537
34756,54,75.0,86.0,36.0,4.4,31.275,121.4573,31.2837,121.4677
17703,54,71.0,61.0,33.0,4.6,31.279,121.4146,31.2689,121.417
37440,54,84.0,63.0,42.0,5.4,31.282,121.4407,31.2615,121.4355
14574,54,75.0,64.0,36.0,5.1000000000000005,31.2778,121.4518,31.2633,121.4499
37581,54,75.0,42.0,66.0,7.5,31.2799,121.4582,31.2456,121.4231
12356,54,24.0,34.0,31.0,4.4,31.2297,121.4414,31.2373,121.445
29566,54,6.0,16.0,30.0,4.2,31.2076,121.4654,31.2164,121.4678
3164,54,35.0,36.0,29.0,3.9,31.2383,121.4529,31.2349,121.46
6236,55,75.0,52.0,49.0,6.4,31.2718,121.457,31.257,121.4249
12145,55,84.0,84.0,24.0,3.3000000000000003,31.2883,121.4429,31.2884,121.4454
31405,55,57.0,56.0,30.0,4.0,31.2555,121.4761,31.2578,121.4685
4140,55,61.0,71.0,36.0,4.800000000000001,31.2651,121.4146,31.2765,121.4194
14929,55,44.0,42.0,44.0,5.4,31.2408,121.4495,31.2492,121.4277
12765,55,43.0,54.0,36.0,4.8,31.2427,121.4365,31.2597,121.4404
9462,55,61.0,80.0,41.0,5.1,31.265,121.4126,31.2857,121.4077
19044,55,58.0,59.0,32.0,4.6,31.2513,121.4844,31.2517,121.497
166,55,8.0,17.0,38.0,5.5,31.2015,121.4822,31.2197,121.4719
16349,55,26.0,15.0,43.0,5.6,31.2259,121.4688,31.2102,121.4534
9393,55,79.0,79.0,26.0,4.0,31.2765,121.5,31.2722,121.4955
42963,55,71.0,53.0,43.0,5.7,31.2711,121.42,31.2512,121.4316
19666,55,12.0,23.0,35.0,4.7,31.2123,121.4268,31.2261,121.4334
43242,55,75.0,72.0,42.0,5.5,31.2701,121.4523,31.2752,121.428
31802,55,7.0,6.0,30.0,4.4,31.2032,121.4777,31.2026,121.4693
12527,55,15.0,14.0,30.0,4.3,31.2148,121.4546,31.2169,121.4432
4022,55,48.0,46.0,38.0,5.5,31.2459,121.4837,31.2478,121.461
42871,55,75.0,63.0,46.0,5.5,31.2751,121.4579,31.2692,121.4315
6229,55,75.0,42.0,61.0,7.7,31.2751,121.4579,31.2433,121.4222
15211,55,15.0,25.0,36.0,4.6000000000000005,31.2134,121.4521,31.2253,121.4553
6104,56,11.0,21.0,36.0,4.6000000000000005,31.2155,121.4195,31.2285,121.4188
29497,56,22.0,12.0,26.0,3.6,31.2237,121.4242,31.2173,121.4247
26983,56,77.0,88.0,28.0,4.4,31.2778,121.4774,31.2852,121.4806
30675,56,21.0,22.0,35.0,4.9,31.2209,121.4134,31.2299,121.427
28013,56,61.0,70.0,37.0,5.0,31.2619,121.418,31.2713,121.4041
8383,56,17.0,27.0,31.0,4.2,31.2108,121.4719,31.2205,121.4756
12170,56,77.0,88.0,36.0,4.6,31.2707,121.4788,31.2866,121.4824
44377,56,13.0,12.0,34.0,4.2,31.2165,121.4365,31.2146,121.4226
14635,56,12.0,12.0,24.0,3.8,31.2114,121.4256,31.2111,121.4291
38009,56,17.0,27.0,32.0,4.1,31.2124,121.4773,31.2211,121.4779
4929,56,12.0,21.0,37.0,5.0,31.2123,121.4268,31.2257,121.4171
24498,56,24.0,22.0,33.0,4.7,31.2278,121.4445,31.2292,121.4298
17822,56,58.0,48.0,38.0,5.0,31.26,121.486,31.2432,121.4866
12981,56,75.0,74.0,31.0,4.2,31.2718,121.457,31.273,121.4478
9448,56,12.0,2.0,27.0,4.0,31.2102,121.4286,31.2036,121.4283
42627,56,75.0,74.0,28.0,3.5,31.2785,121.4508,31.2799,121.4479
19742,56,12.0,21.0,38.0,5.0,31.2187,121.4298,31.2214,121.4142
35866,56,75.0,42.0,50.0,6.4,31.2709,121.4555,31.2494,121.427
42984,57,18.0,17.0,28.0,4.4,31.2128,121.4818,31.2177,121.4749
24223,57,53.0,52.0,40.0,4.8,31.259,121.4362,31.2502,121.4208
17088,57,77.0,77.0,28.0,4.0,31.2735,121.4759,31.2746,121.4796
30893,57,75.0,75.0,31.0,3.8,31.2713,121.4532,31.2794,121.4505
20840,57,23.0,14.0,34.0,4.5,31.2256,121.438,31.2146,121.4485
9410,57,53.0,52.0,36.0,4.9,31.2502,121.4368,31.2517,121.4218
1994,57,6.0,17.0,35.0,4.9,31.2029,121.4614,31.2106,121.4766
23598,57,24.0,14.0,32.0,4.6,31.2263,121.4456,31.2162,121.446
40235,57,24.0,23.0,31.0,4.3,31.2235,121.4481,31.2298,121.4376
5136,57,75.0,75.0,26.0,4.0,31.2713,121.4523,31.276,121.4571
43868,57,75.0,64.0,34.0,4.9,31.2785,121.4508,31.2635,121.4457
12704,57,31.0,43.0,46.0,5.9,31.2345,121.4116,31.2438,121.4379
8190,57,90.0,81.0,34.0,4.4,31.2969,121.4022,31.2878,121.4122
30784,57,21.0,12.0,30.0,4.2,31.2211,121.4191,31.2118,121.4246
13528,57,77.0,88.0,34.0,4.9,31.2778,121.4774,31.2859,121.4895
43885,57,61.0,71.0,34.0,4.4,31.2619,121.418,31.2756,121.417
5148,57,75.0,76.0,34.0,4.4,31.2713,121.4523,31.274,121.4631
42214,58,35.0,25.0,25.0,3.9,31.2317,121.4585,31.2297,121.455
6953,58,22.0,43.0,44.0,5.4,31.2266,121.4273,31.2499,121.4376
31463,58,56.0,65.0,43.0,5.2,31.2507,121.4667,31.2655,121.4501
31752,58,75.0,75.0,30.0,3.7,31.2795,121.4575,31.2741,121.46
42567,58,25.0,23.0,41.0,5.3,31.2273,121.455,31.2206,121.4301
21564,58,38.0,36.0,38.0,4.8,31.2358,121.4878,31.2335,121.4686
36377,58,38.0,36.0,38.0,5.1,31.232,121.4862,31.2355,121.4654
31108,58,91.0,80.0,33.0,4.3,31.2932,121.4173,31.2893,121.4056
26235,58,35.0,25.0,32.0,4.5,31.2361,121.4527,31.2248,121.4509
35428,58,68.0,67.0,34.0,4.0,31.2665,121.4813,31.2699,121.471
21765,58,22.0,43.0,48.0,6.0,31.2237,121.4242,31.2492,121.4368
39073,58,13.0,1.0,36.0,4.6000000000000005,31.2104,121.4345,31.2091,121.4176
36705,58,44.0,22.0,46.0,5.6000000000000005,31.241,121.448,31.2219,121.4281
36579,58,22.0,43.0,36.0,5.199999999999999,31.2261,121.4274,31.243,121.4314
2560,58,58.0,66.0,42.0,5.4,31.251,121.4848,31.2605,121.461
28336,58,18.0,9.0,33.0,4.3,31.2153,121.4892,31.2041,121.4941
24812,59,25.0,43.0,48.0,6.3,31.2222,121.4568,31.2447,121.4358
15251,59,45.0,55.0,30.0,4.3,31.2428,121.4502,31.2523,121.4518
1296,59,75.0,65.0,28.0,3.9,31.2706,121.4532,31.2644,121.4562
26148,59,6.0,7.0,38.0,4.6000000000000005,31.2051,121.4621,31.2094,121.4771
2481,59,25.0,34.0,33.0,4.3,31.2253,121.4583,31.2306,121.4482
40372,59,75.0,75.0,28.0,4.0,31.2701,121.452,31.2782,121.4546
10746,59,75.0,75.0,34.0,4.0,31.2778,121.4518,31.2702,121.459
7332,59,28.0,7.0,42.0,5.5,31.226,121.4812,31.2046,121.473
6010,59,15.0,15.0,25.0,3.6,31.2108,121.454,31.2115,121.4553
18871,59,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2522,121.4736
6516,59,2.0,2.0,31.0,4.3,31.2009,121.4216,31.2029,121.4292
30329,59,24.0,43.0,49.0,6.500000000000001,31.2216,121.4493,31.2495,121.4348
2657,59,25.0,25.0,27.0,3.7,31.2293,121.4595,31.2262,121.4567
22230,59,88.0,77.0,34.0,4.6000000000000005,31.2842,121.4866,31.2738,121.4753
20823,59,15.0,15.0,31.0,4.2,31.2132,121.4588,31.2196,121.455
39056,59,24.0,34.0,33.0,4.4,31.2265,121.447,31.2352,121.4402
18192,60,24.0,35.0,30.0,4.1,31.2262,121.4479,31.2336,121.4506
25930,60,75.0,51.0,54.0,6.9,31.272,121.4514,31.2508,121.4156
8283,60,71.0,72.0,30.0,4.5,31.2718,121.4164,31.2716,121.4288
32145,60,24.0,24.0,26.0,3.4,31.2214,121.4403,31.222,121.4437
2519,60,24.0,24.0,30.0,3.8,31.2266,121.4427,31.2204,121.4486
17146,60,24.0,33.0,32.0,4.4,31.2258,121.4479,31.2327,121.4392
40791,60,11.0,11.0,30.0,4.1,31.2171,121.414,31.2111,121.4158
26945,60,54.0,62.0,37.0,5.3,31.2541,121.4465,31.26,121.4276
2022,60,84.0,73.0,31.0,4.6,31.2883,121.4429,31.2783,121.4385
21001,60,7.0,18.0,36.0,5.1,31.2008,121.4797,31.2172,121.4866
23230,60,31.0,31.0,26.0,3.4000000000000004,31.236,121.4187,31.2352,121.4199
2333,60,24.0,33.0,38.0,5.199999999999999,31.2218,121.4411,31.2378,121.4335
11117,60,75.0,51.0,51.0,6.3,31.2767,121.45,31.2555,121.4196
16835,60,84.0,73.0,32.0,4.6000000000000005,31.2826,121.4495,31.2731,121.4387
18863,60,57.0,56.0,28.0,3.9,31.2549,121.4759,31.2502,121.4696
38719,60,75.0,43.0,56.0,7.1,31.2755,121.4578,31.2414,121.4358
284,60,67.0,77.0,31.0,4.0,31.2687,121.4721,31.2782,121.4768
36567,60,31.0,40.0,36.0,4.800000000000001,31.234,121.4145,31.2429,121.4057
9051,60,75.0,43.0,58.0,7.3,31.2778,121.4566,31.2432,121.4374
9657,61,14.0,6.0,39.0,5.199999999999999,31.2137,121.447,31.2068,121.4653
26459,61,12.0,12.0,29.0,4.2,31.2131,121.4294,31.2192,121.4268
33958,61,35.0,35.0,28.0,3.7,31.2344,121.4596,31.2325,121.4569
41183,61,31.0,31.0,28.0,4.5,31.2323,121.4107,31.2376,121.4172
32121,61,24.0,34.0,29.0,4.2,31.2297,121.4415,31.2364,121.4457
11432,61,0.0,10.0,33.0,4.3,31.2023,121.4008,31.2123,121.409
26084,61,42.0,62.0,40.0,5.5,31.2487,121.4203,31.2688,121.4224
1691,61,57.0,67.0,33.0,4.4,31.2549,121.4759,31.2663,121.4735
43199,61,7.0,5.0,36.0,4.6,31.2084,121.474,31.2088,121.4545
43371,61,15.0,14.0,35.0,4.5,31.2163,121.4588,31.2162,121.4422
15053,61,21.0,31.0,33.0,4.4,31.2209,121.4134,31.2343,121.4116
1738,61,0.0,1.0,30.0,4.2,31.2055,121.4005,31.2014,121.4125
16380,61,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2189,121.4594
22481,62,61.0,60.0,27.0,3.9,31.265,121.4126,31.2699,121.4093
16379,62,15.0,24.0,34.0,4.6000000000000005,31.2186,121.4593,31.2282,121.4473
20480,62,18.0,8.0,25.0,3.7,31.2129,121.4862,31.2089,121.4856
23221,62,11.0,20.0,39.0,4.9,31.213,121.4198,31.2262,121.4079
36671,62,43.0,34.0,40.0,5.3,31.2475,121.433,31.2304,121.4444
5282,62,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2147,121.4437
43534,62,27.0,18.0,40.0,4.699999999999999,31.2298,121.4761,31.2161,121.4876
36555,62,43.0,44.0,28.0,4.0,31.2427,121.4365,31.2412,121.4458
21849,62,30.0,30.0,25.0,3.7,31.239,121.4026,31.2395,121.4016
650,62,75.0,64.0,40.0,4.699999999999999,31.2788,121.4563,31.2681,121.4414
3404,62,75.0,54.0,44.0,5.2,31.2799,121.4574,31.2584,121.447
6874,62,24.0,33.0,28.0,4.2,31.2297,121.4414,31.2311,121.4354
25648,62,68.0,77.0,38.0,4.699999999999999,31.2626,121.4855,31.2764,121.473
8042,62,77.0,67.0,30.0,4.7,31.2707,121.4788,31.2622,121.4737
8672,63,31.0,20.0,32.0,4.1,31.2323,121.4107,31.2219,121.4085
30152,63,54.0,43.0,35.0,4.2,31.2541,121.4465,31.2442,121.439
41935,63,76.0,75.0,38.0,4.6,31.2759,121.4696,31.2728,121.4505
37722,63,22.0,22.0,22.0,3.4000000000000004,31.2267,121.4236,31.2263,121.4239
10909,63,15.0,23.0,38.0,4.4,31.2155,121.4508,31.2258,121.4386
3119,63,31.0,22.0,33.0,4.7,31.2354,121.4196,31.2257,121.4237
33678,63,57.0,55.0,36.0,4.8,31.2549,121.4759,31.2555,121.4575
29145,63,22.0,33.0,30.0,4.1,31.2266,121.4273,31.2325,121.4352
30950,63,34.0,32.0,38.0,5.2,31.2396,121.4488,31.2348,121.427
21692,63,43.0,34.0,43.0,5.1,31.2466,121.43,31.2333,121.4481
9998,63,48.0,37.0,29.0,3.7,31.2425,121.4824,31.2381,121.4782
40831,63,75.0,73.0,37.0,4.4,31.2704,121.4515,31.2721,121.4334
30773,63,37.0,36.0,35.0,4.2,31.2373,121.4751,31.2336,121.4602
17727,63,74.0,84.0,23.0,3.2,31.2785,121.4419,31.2803,121.4434
36606,64,34.0,23.0,34.0,4.1,31.236,121.4469,31.2291,121.4385
11393,64,45.0,43.0,37.0,4.6,31.2457,121.4558,31.2446,121.4351
36289,64,68.0,56.0,40.0,5.3,31.2668,121.489,31.2555,121.4694
16819,64,11.0,10.0,34.0,4.800000000000001,31.215,121.4193,31.212,121.4048
37842,64,0.0,0.0,26.0,3.4000000000000004,31.2093,121.4064,31.2086,121.4063
13956,64,25.0,17.0,45.0,5.9,31.2273,121.455,31.2122,121.4773
12288,64,25.0,14.0,33.0,4.2,31.2253,121.4558,31.2147,121.4467
1668,64,54.0,54.0,32.0,4.2,31.2597,121.4484,31.2523,121.4496
20700,64,1.0,13.0,41.0,5.0,31.209,121.4158,31.2183,121.4365
2779,64,75.0,74.0,29.0,3.9,31.2747,121.4527,31.2772,121.4444
27101,64,25.0,14.0,40.0,5.4,31.2269,121.4582,31.2126,121.4415
204,64,35.0,34.0,34.0,4.7,31.2351,121.4544,31.2331,121.4439
28732,64,75.0,75.0,31.0,4.1,31.2718,121.457,31.2784,121.4553
35110,64,17.0,17.0,29.0,4.1,31.2172,121.4782,31.2138,121.4707
9642,64,12.0,3.0,39.0,5.199999999999999,31.2165,121.4222,31.2043,121.4371
941,64,34.0,41.0,49.0,5.6,31.2316,121.4431,31.242,121.412
33332,65,68.0,66.0,38.0,4.5,31.2656,121.4871,31.2668,121.4697
42064,65,14.0,13.0,31.0,4.3,31.2164,121.4483,31.2124,121.4396
27513,65,89.0,79.0,35.0,4.800000000000001,31.2859,121.4915,31.2745,121.4953
35220,65,33.0,45.0,46.0,5.9,31.231,121.4369,31.2459,121.46
793,65,22.0,11.0,33.0,4.2,31.2268,121.4202,31.2166,121.4199
16684,65,71.0,62.0,36.0,4.800000000000001,31.2719,121.4121,31.2635,121.4242
42936,65,71.0,71.0,24.0,3.7,31.2706,121.4147,31.27,121.4172
36522,65,35.0,35.0,29.0,4.3,31.24,121.4575,31.2391,121.4521
12405,65,27.0,19.0,41.0,5.7,31.2285,121.4757,31.2107,121.4907
41556,65,75.0,85.0,33.0,4.0,31.2799,121.4537,31.288,121.4599
26718,65,75.0,75.0,26.0,4.1,31.2767,121.45,31.2714,121.4548
11915,65,75.0,84.0,34.0,4.1,31.2799,121.4582,31.2804,121.446
23528,65,74.0,83.0,37.0,5.1000000000000005,31.2728,121.4429,31.286,121.4389
12282,66,25.0,24.0,32.0,4.7,31.2293,121.4595,31.2271,121.4458
41159,66,25.0,25.0,28.0,3.9,31.2294,121.4534,31.229,121.4586
26346,66,25.0,25.0,26.0,3.5,31.2255,121.4508,31.2244,121.4522
33787,66,15.0,25.0,25.0,3.8,31.2192,121.4517,31.22,121.4567
28745,66,58.0,68.0,29.0,4.0,31.26,121.486,31.2671,121.4863
10453,66,75.0,74.0,29.0,3.8,31.2747,121.4527,31.273,121.4439
35014,66,24.0,24.0,26.0,4.2,31.2263,121.4456,31.2212,121.4452
33793,66,24.0,35.0,34.0,4.9,31.2248,121.4449,31.2389,121.4521
2722,66,69.0,69.0,28.0,4.3,31.2616,121.4932,31.2691,121.4958
32504,66,16.0,7.0,34.0,5.1000000000000005,31.2163,121.4699,31.2037,121.4756
25726,66,25.0,28.0,44.0,5.5,31.2296,121.4546,31.2227,121.4805
22866,66,75.0,43.0,50.0,6.1,31.2702,121.4591,31.2492,121.4359
23371,67,18.0,18.0,27.0,3.7,31.2153,121.4892,31.2165,121.4836
3155,67,25.0,24.0,29.0,4.3,31.2205,121.4529,31.2253,121.4478
5105,67,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2094,121.4779
15778,67,71.0,72.0,30.0,3.8,31.279,121.4146,31.2753,121.4206
26113,67,72.0,70.0,41.0,5.2,31.2737,121.427,31.2793,121.4049
34836,67,84.0,81.0,44.0,5.800000000000001,31.2892,121.4427,31.2828,121.4125
7528,67,43.0,43.0,30.0,4.1,31.2466,121.43,31.25,121.4342
37390,67,44.0,35.0,31.0,4.4,31.2421,121.4471,31.2343,121.4544
2880,67,16.0,16.0,30.0,3.9,31.2163,121.4699,31.2102,121.464
29270,67,12.0,12.0,29.0,4.3,31.2187,121.4237,31.2143,121.4201
38752,68,77.0,88.0,38.0,4.9,31.2735,121.4759,31.2848,121.486
540,68,71.0,72.0,29.0,3.9,31.2718,121.4164,31.2761,121.4236
26860,68,90.0,80.0,27.0,3.9,31.293,121.4038,31.2863,121.4047
7118,68,36.0,26.0,37.0,4.6,31.2364,121.469,31.2214,121.4608
37973,68,75.0,63.0,42.0,5.0,31.2713,121.4532,31.2648,121.4322
39664,68,18.0,8.0,38.0,5.0,31.2192,121.4808,31.2034,121.4836
43061,68,26.0,26.0,25.0,3.2,31.2277,121.4674,31.2272,121.4662
37796,68,56.0,56.0,25.0,3.4,31.2529,121.4646,31.2502,121.468
4834,68,12.0,2.0,30.0,4.3,31.2165,121.4222,31.207,121.4289
10290,68,35.0,17.0,39.0,4.6,31.2344,121.4596,31.22,121.4721
7729,68,31.0,40.0,38.0,4.699999999999999,31.234,121.4145,31.2492,121.4077
11317,69,33.0,35.0,36.0,4.4,31.231,121.4369,31.232,121.4551
31304,69,11.0,10.0,32.0,4.5,31.2146,121.4112,31.211,121.4031
141,69,27.0,16.0,36.0,4.3,31.2267,121.4772,31.2197,121.4664
