,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26861,58,36.0,36.0,31.0,4.0,31.2311,121.4614,31.239,121.4612
9343,58,46.0,45.0,35.0,5.0,31.2447,121.4684,31.2478,121.4528
21315,58,75.0,64.0,37.0,4.7,31.2754,121.4501,31.262,121.4426
9628,58,0.0,10.0,30.0,4.5,31.2088,121.4077,31.2141,121.4019
37296,59,10.0,1.0,30.0,4.2,31.2112,121.4006,31.2096,121.4132
3231,59,25.0,34.0,39.0,4.6,31.2254,121.4586,31.2315,121.44
26859,59,27.0,18.0,40.0,4.8,31.2298,121.4761,31.2124,121.4865
13960,59,24.0,24.0,26.0,4.1,31.2262,121.4479,31.2225,121.4485
6930,59,75.0,54.0,40.0,5.4,31.2743,121.4511,31.2529,121.4443
2689,59,34.0,32.0,41.0,5.4,31.2396,121.4488,31.2338,121.4275
31748,59,56.0,55.0,40.0,5.1,31.2514,121.4666,31.26,121.4505
15288,59,25.0,25.0,26.0,4.0,31.222,121.4577,31.2267,121.4576
26716,59,24.0,24.0,24.0,4.1,31.2229,121.4434,31.2228,121.4407
25083,59,35.0,43.0,44.0,5.7,31.2317,121.4585,31.2433,121.4347
17562,59,25.0,23.0,41.0,5.4,31.2283,121.4558,31.2254,121.4338
28419,59,25.0,25.0,30.0,3.6,31.2254,121.4586,31.2229,121.4514
36179,59,7.0,7.0,27.0,4.2,31.2032,121.4777,31.2054,121.4718
32720,59,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2566,121.4855
29121,59,11.0,0.0,29.0,3.9,31.2107,121.4101,31.2042,121.4035
14650,59,57.0,58.0,29.0,4.0,31.2555,121.4761,31.2526,121.4833
35861,59,11.0,31.0,36.0,5.1,31.2158,121.4142,31.2329,121.4181
2489,60,34.0,45.0,39.0,4.8,31.2316,121.4431,31.2473,121.4517
1389,60,6.0,6.0,28.0,3.9,31.2051,121.4607,31.2069,121.4656
38230,60,24.0,35.0,31.0,4.6,31.2233,121.4449,31.2306,121.4532
32699,60,35.0,25.0,32.0,4.3,31.2378,121.4568,31.2264,121.4587
17206,60,75.0,85.0,33.0,4.5,31.2713,121.4523,31.2826,121.4541
30401,60,26.0,24.0,40.0,5.7,31.2259,121.4688,31.2228,121.4446
30097,60,77.0,86.0,28.0,4.2,31.2763,121.4703,31.2809,121.4634
31518,60,70.0,81.0,39.0,4.9,31.2733,121.4032,31.2884,121.4164
5111,60,72.0,72.0,24.0,3.4,31.2758,121.421,31.2736,121.4254
16779,60,68.0,58.0,39.0,5.0,31.2696,121.4888,31.2538,121.4843
2909,60,88.0,88.0,28.0,4.4,31.2808,121.4868,31.2886,121.4875
25011,60,25.0,26.0,30.0,4.5,31.222,121.4577,31.2259,121.4661
4982,60,15.0,15.0,31.0,4.0,31.2163,121.4588,31.2103,121.4521
16040,60,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2897,121.483
24102,60,61.0,60.0,38.0,4.7,31.27,121.4154,31.2612,121.4017
7588,60,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2378,121.4101
10812,61,37.0,36.0,32.0,4.3,31.2307,121.4767,31.2381,121.4693
6063,61,3.0,22.0,42.0,5.0,31.2084,121.4345,31.2269,121.4226
35637,61,45.0,54.0,32.0,4.7,31.2495,121.4592,31.2519,121.4446
20506,61,68.0,58.0,38.0,4.4,31.2696,121.4888,31.2556,121.4822
7312,61,56.0,56.0,28.0,4.3,31.2529,121.4646,31.2522,121.4698
17831,61,6.0,7.0,27.0,4.0,31.2076,121.4654,31.2036,121.4712
14050,61,27.0,19.0,37.0,5.199999999999999,31.224,121.4771,31.2126,121.4933
38255,61,77.0,56.0,46.0,5.7,31.2758,121.4751,31.2516,121.4693
25915,61,7.0,17.0,38.0,4.7,31.2025,121.4797,31.2161,121.479
16104,61,11.0,2.0,34.0,4.800000000000001,31.2135,121.4125,31.2065,121.424
4054,61,43.0,33.0,38.0,4.7,31.2475,121.433,31.2319,121.4335
25680,61,11.0,20.0,35.0,4.9,31.2186,121.4139,31.229,121.401
8978,61,77.0,67.0,30.0,4.2,31.2784,121.4785,31.27,121.478
26875,61,23.0,24.0,26.0,3.7,31.2256,121.438,31.223,121.4435
7837,61,72.0,60.0,38.0,5.0,31.2758,121.421,31.2692,121.4046
16290,61,15.0,5.0,32.0,4.7,31.2155,121.4508,31.2078,121.4567
12554,61,11.0,20.0,31.0,4.6,31.2186,121.4122,31.2269,121.4062
18068,61,14.0,24.0,34.0,4.0,31.2137,121.447,31.2227,121.4471
15985,61,35.0,45.0,31.0,4.5,31.2334,121.4519,31.2417,121.4516
15993,62,11.0,0.0,30.0,4.2,31.2124,121.4159,31.2039,121.4089
9703,62,75.0,85.0,30.0,4.4,31.2734,121.4563,31.2804,121.4524
35981,62,75.0,84.0,40.0,4.9,31.2782,121.4571,31.2897,121.4429
9719,62,75.0,84.0,33.0,4.5,31.2793,121.4593,31.2864,121.4492
37754,62,35.0,34.0,32.0,4.3,31.2375,121.4595,31.2346,121.4499
8068,62,24.0,34.0,27.0,3.4,31.2276,121.4402,31.2304,121.4421
16604,62,35.0,24.0,34.0,4.7,31.2343,121.4579,31.2247,121.4485
2177,62,11.0,10.0,26.0,3.7,31.2146,121.4112,31.2193,121.408
37657,62,68.0,48.0,44.0,5.1,31.2668,121.489,31.2445,121.4857
4843,62,24.0,24.0,28.0,4.1,31.2211,121.4432,31.2277,121.444
8469,62,58.0,58.0,33.0,4.0,31.26,121.486,31.2509,121.4818
18197,62,15.0,15.0,26.0,4.1,31.2148,121.4546,31.2112,121.4549
19424,62,54.0,55.0,36.0,4.3,31.2541,121.4465,31.2592,121.4599
16031,62,25.0,25.0,24.0,3.5,31.2245,121.4598,31.2226,121.4593
23205,63,22.0,22.0,29.0,3.6,31.2216,121.4241,31.2254,121.427
17047,63,74.0,73.0,29.0,3.8,31.2728,121.4429,31.2775,121.4397
19146,63,24.0,32.0,38.0,4.6,31.2214,121.4403,31.2323,121.4268
36012,63,16.0,16.0,27.0,3.8,31.2146,121.4618,31.2174,121.4647
21439,63,7.0,28.0,44.0,5.800000000000001,31.202,121.48,31.2255,121.4844
30067,63,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2465,121.48
12977,63,24.0,35.0,34.0,4.6000000000000005,31.2248,121.4449,31.2387,121.4525
34667,63,6.0,5.0,31.0,4.6,31.2023,121.4625,31.2089,121.4524
18064,63,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2202,121.4447
16899,63,15.0,15.0,30.0,4.0,31.2148,121.4546,31.2114,121.4507
248,63,11.0,11.0,30.0,3.9,31.21,121.4144,31.2172,121.4175
2853,63,36.0,36.0,30.0,4.3,31.2302,121.4612,31.2372,121.4601
24591,63,75.0,75.0,28.0,4.4,31.2704,121.4515,31.2788,121.455
13344,64,15.0,15.0,27.0,3.7,31.2192,121.4517,31.2181,121.4586
12632,64,23.0,24.0,29.0,4.3,31.2282,121.4351,31.2226,121.4404
35361,64,77.0,67.0,35.0,4.4,31.276,121.4724,31.2645,121.474
13512,64,96.0,85.0,31.0,4.5,31.2933,121.4639,31.2848,121.458
39296,64,27.0,28.0,37.0,5.0,31.2243,121.4731,31.2252,121.49
27064,64,45.0,46.0,32.0,4.5,31.2475,121.4562,31.2462,121.4684
20455,64,45.0,54.0,34.0,4.2,31.2468,121.4578,31.2505,121.4482
30128,64,90.0,91.0,36.0,4.4,31.2987,121.4007,31.2979,121.4186
35391,64,6.0,15.0,34.0,4.9,31.2025,121.4695,31.211,121.4545
19803,64,34.0,44.0,31.0,4.6,31.2398,121.4443,31.2499,121.4499
13846,64,18.0,19.0,34.0,4.6,31.2153,121.4892,31.2138,121.4998
19089,64,27.0,35.0,43.0,5.6,31.2285,121.4757,31.2358,121.4519
39140,64,56.0,57.0,31.0,4.3,31.2514,121.4666,31.2513,121.4751
12783,65,17.0,9.0,38.0,4.6,31.2116,121.4789,31.2067,121.4971
10347,65,25.0,8.0,48.0,6.0,31.2205,121.4529,31.2082,121.4825
24259,65,11.0,24.0,47.0,5.8,31.2197,121.4108,31.2204,121.444
11821,65,44.0,53.0,34.0,4.1,31.2435,121.4452,31.2503,121.436
19699,65,24.0,13.0,44.0,5.3,31.2259,121.45,31.2128,121.4316
38520,65,56.0,57.0,26.0,3.7,31.2529,121.4646,31.2531,121.4716
24077,65,66.0,84.0,46.0,6.1000000000000005,31.2688,121.4678,31.2825,121.4422
33141,65,6.0,17.0,35.0,4.7,31.2075,121.4653,31.2101,121.4781
24053,65,61.0,50.0,31.0,4.3,31.2619,121.418,31.2556,121.4087
13463,65,16.0,6.0,28.0,3.6,31.212,121.4646,31.2088,121.4605
31443,65,75.0,73.0,41.0,5.5,31.2716,121.4597,31.2715,121.4362
26945,65,24.0,43.0,45.0,5.7,31.2259,121.45,31.2493,121.4387
33007,66,0.0,0.0,29.0,3.7,31.2062,121.4039,31.2009,121.4066
36249,66,75.0,75.0,22.0,3.7,31.2737,121.4593,31.2752,121.4591
27484,66,67.0,66.0,32.0,4.2,31.2624,121.4722,31.2645,121.4638
11194,66,43.0,53.0,34.0,4.6000000000000005,31.2427,121.4365,31.2552,121.4334
16894,66,11.0,0.0,37.0,4.8,31.2138,121.4194,31.2008,121.4051
21213,66,35.0,33.0,35.0,4.7,31.2308,121.4559,31.2307,121.4376
37456,66,43.0,53.0,26.0,4.3,31.2475,121.433,31.2534,121.4343
9242,66,11.0,11.0,25.0,3.7,31.2139,121.4166,31.2174,121.4184
3592,66,47.0,46.0,32.0,3.9,31.242,121.48,31.2422,121.4698
5185,66,2.0,11.0,35.0,4.4,31.2034,121.4228,31.2116,121.4138
33334,66,98.0,99.0,37.0,4.5,31.2925,121.4832,31.2964,121.4986
27664,66,76.0,75.0,34.0,4.0,31.2759,121.4696,31.2759,121.4572
25318,66,25.0,15.0,34.0,4.6,31.221,121.4568,31.2136,121.4503
29706,66,75.0,52.0,51.0,6.2,31.2718,121.457,31.2565,121.4223
30776,67,43.0,42.0,29.0,4.0,31.2448,121.434,31.2411,121.4286
13824,67,77.0,77.0,27.0,4.2,31.2721,121.4799,31.2776,121.4771
28583,67,37.0,37.0,24.0,3.9,31.2307,121.4767,31.2343,121.4783
19937,67,22.0,23.0,30.0,3.9,31.2261,121.4274,31.2219,121.4305
19941,67,22.0,34.0,42.0,4.9,31.2223,121.4209,31.2312,121.4406
8458,67,17.0,17.0,30.0,3.9,31.2138,121.4771,31.2101,121.4703
24806,67,23.0,33.0,31.0,4.6,31.2221,121.4345,31.2328,121.433
37000,67,11.0,23.0,48.0,5.6000000000000005,31.2141,121.4105,31.23,121.4331
31634,67,7.0,7.0,27.0,3.6,31.2025,121.4797,31.2078,121.476
37347,67,45.0,45.0,27.0,3.8,31.2433,121.4554,31.2492,121.4582
38656,67,16.0,25.0,34.0,4.6,31.2177,121.4611,31.2236,121.4514
36316,67,88.0,95.0,52.0,6.2,31.2827,121.4884,31.2903,121.4511
36800,68,44.0,54.0,31.0,4.5,31.2435,121.4452,31.2513,121.4454
30828,68,27.0,7.0,46.0,5.9,31.2298,121.4761,31.2015,121.4743
15082,68,53.0,43.0,39.0,5.4,31.259,121.4362,31.2408,121.4354
5606,68,77.0,67.0,34.0,4.7,31.2716,121.4736,31.2626,121.4775
10236,68,22.0,23.0,26.0,3.8,31.2261,121.4274,31.2236,121.4337
7211,68,15.0,36.0,43.0,5.3,31.2155,121.4508,31.2309,121.467
39094,68,11.0,21.0,39.0,5.3,31.2102,121.4198,31.226,121.4106
24448,68,11.0,20.0,27.0,3.9,31.2186,121.4122,31.2205,121.4065
38782,68,24.0,35.0,30.0,4.6,31.2297,121.4415,31.2314,121.4534
7308,68,44.0,63.0,47.0,6.0,31.2444,121.4465,31.2684,121.4384
29514,68,16.0,15.0,30.0,4.1,31.2146,121.4618,31.215,121.4549
15521,68,57.0,67.0,35.0,4.4,31.2539,121.4757,31.2651,121.4777
35946,69,16.0,25.0,42.0,5.2,31.212,121.4646,31.2286,121.4505
14213,69,22.0,11.0,42.0,5.0,31.2292,121.4243,31.2112,121.4142
18209,69,67.0,78.0,34.0,4.800000000000001,31.262,121.475,31.275,121.4829
32240,69,24.0,24.0,34.0,4.6,31.2296,121.4403,31.2202,121.4451
31364,69,43.0,31.0,41.0,5.4,31.2481,121.4355,31.2365,121.4152
24768,69,11.0,12.0,31.0,4.4,31.2186,121.4122,31.2176,121.4224
11688,69,74.0,84.0,30.0,4.3,31.2785,121.4419,31.2832,121.4414
26581,69,11.0,11.0,29.0,4.2,31.2188,121.4152,31.2129,121.4139
28313,69,25.0,23.0,35.0,4.800000000000001,31.2237,121.4537,31.2267,121.4398
31340,69,67.0,78.0,40.0,5.1,31.2624,121.4722,31.2721,121.4892
38657,69,16.0,16.0,30.0,4.2,31.2163,121.4699,31.2197,121.4661
27722,69,24.0,24.0,28.0,4.1,31.225,121.4473,31.2274,121.4443
26137,70,45.0,37.0,41.0,5.0,31.2427,121.4573,31.2353,121.4768
27035,70,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2059,121.4801
4448,70,57.0,59.0,36.0,4.3,31.2555,121.4761,31.2583,121.4913
16357,70,35.0,25.0,30.0,3.9,31.2302,121.453,31.2222,121.4538
10530,70,95.0,95.0,27.0,3.6,31.2984,121.4545,31.2987,121.4511
12507,70,24.0,3.0,37.0,4.4,31.2221,121.4402,31.2084,121.4363
39268,70,45.0,37.0,37.0,4.6,31.2495,121.4592,31.2397,121.4766
16933,70,21.0,21.0,23.0,3.4000000000000004,31.2211,121.4191,31.221,121.4181
13904,70,8.0,8.0,23.0,3.8,31.2015,121.4822,31.2008,121.4816
26834,70,24.0,14.0,36.0,4.2,31.2229,121.4434,31.2108,121.4404
3226,70,35.0,25.0,28.0,3.6,31.2325,121.4592,31.2285,121.4584
27902,71,24.0,14.0,34.0,4.6,31.2214,121.4403,31.2142,121.4497
1021,71,11.0,13.0,43.0,5.6000000000000005,31.2107,121.4101,31.215,121.436
16386,71,77.0,77.0,29.0,4.2,31.2718,121.4719,31.2771,121.474
11225,71,17.0,6.0,29.0,4.1,31.2108,121.4719,31.2034,121.4678
17851,71,71.0,71.0,29.0,4.1,31.2719,121.4121,31.28,121.414
10674,71,11.0,41.0,58.0,6.5,31.211,121.4102,31.2481,121.4147
14771,71,24.0,14.0,29.0,3.9,31.2265,121.447,31.2192,121.4462
30579,71,75.0,63.0,44.0,5.7,31.2799,121.4537,31.2608,121.4341
38462,71,37.0,38.0,28.0,3.9,31.2373,121.4751,31.2316,121.4829
30544,71,56.0,55.0,34.0,4.2,31.2529,121.4646,31.2528,121.4517
11209,71,77.0,67.0,34.0,4.1,31.2718,121.4719,31.2621,121.4739
18850,72,11.0,1.0,34.0,4.800000000000001,31.2154,121.4175,31.202,121.4173
7012,72,18.0,8.0,35.0,5.0,31.2167,121.4811,31.2022,121.4878
13918,72,31.0,11.0,36.0,4.9,31.2321,121.4142,31.2172,121.42
35849,72,24.0,25.0,29.0,4.1,31.2297,121.4415,31.2281,121.4511
1907,72,47.0,37.0,33.0,4.2,31.2428,121.4735,31.2339,121.4709
5625,72,24.0,24.0,25.0,3.8,31.2254,121.4403,31.2287,121.4417
9587,72,24.0,25.0,32.0,4.0,31.225,121.4473,31.2276,121.4588
33236,72,83.0,71.0,41.0,5.5,31.2896,121.4385,31.2796,121.416
26968,72,79.0,88.0,39.0,4.9,31.2765,121.5,31.289,121.4884
35256,72,30.0,30.0,34.0,4.6,31.239,121.4026,31.23,121.4017
9961,72,25.0,25.0,28.0,4.1,31.2253,121.4583,31.2231,121.4557
32328,73,22.0,1.0,40.0,5.3,31.2223,121.4209,31.2069,121.4139
28173,73,25.0,24.0,35.0,4.6000000000000005,31.2245,121.4598,31.2273,121.4417
843,73,7.0,16.0,32.0,4.5,31.2084,121.474,31.2171,121.4688
29017,73,49.0,48.0,30.0,4.7,31.244,121.4954,31.2466,121.4846
4515,73,52.0,52.0,28.0,3.5,31.252,121.4206,31.2536,121.4225
34583,73,6.0,17.0,38.0,5.199999999999999,31.2051,121.4607,31.2143,121.4787
16233,73,75.0,63.0,46.0,5.9,31.2795,121.4575,31.266,121.4357
1527,73,24.0,34.0,29.0,3.8,31.2235,121.4481,31.2301,121.4497
18379,73,71.0,72.0,29.0,4.3,31.2761,121.4138,31.273,121.4214
29364,73,75.0,63.0,45.0,5.800000000000001,31.2792,121.4556,31.2622,121.4319
4543,74,7.0,26.0,46.0,5.7,31.2008,121.4797,31.2209,121.463
2392,74,37.0,25.0,41.0,5.0,31.2341,121.4764,31.2289,121.4527
31357,74,79.0,99.0,46.0,5.7,31.2716,121.4942,31.2983,121.4911
12584,74,56.0,55.0,34.0,4.800000000000001,31.2513,121.4694,31.2578,121.4554
37606,74,14.0,25.0,33.0,4.1,31.2112,121.4448,31.2208,121.4509
21650,74,24.0,34.0,36.0,4.800000000000001,31.2214,121.4437,31.2331,121.4477
14259,74,75.0,55.0,45.0,5.6000000000000005,31.279,121.4546,31.2563,121.4561
15209,74,13.0,5.0,44.0,5.3,31.2165,121.4365,31.2052,121.4581
18831,74,73.0,72.0,35.0,5.1000000000000005,31.2765,121.4383,31.2748,121.4224
37970,74,24.0,3.0,42.0,5.4,31.2266,121.4427,31.2056,121.4326
16504,74,11.0,0.0,35.0,4.7,31.217,121.4109,31.2073,121.402
12970,74,21.0,20.0,38.0,4.9,31.2211,121.4191,31.2271,121.4009
17362,75,25.0,35.0,28.0,4.0,31.2293,121.4595,31.2315,121.4559
16059,75,23.0,23.0,28.0,4.0,31.2209,121.4321,31.2242,121.4395
38200,75,48.0,37.0,34.0,4.3,31.2459,121.4837,31.2375,121.474
39240,75,24.0,35.0,31.0,4.5,31.2247,121.4484,31.2305,121.4569
29875,75,11.0,11.0,30.0,4.0,31.2102,121.4198,31.214,121.4104
578,75,24.0,25.0,31.0,4.2,31.2247,121.4484,31.2293,121.4544
3795,75,47.0,46.0,31.0,4.4,31.2432,121.4784,31.2434,121.4673
1896,75,74.0,84.0,39.0,5.5,31.2703,121.4411,31.2888,121.4441
28181,75,2.0,14.0,45.0,5.5,31.2009,121.4216,31.2137,121.448
24572,75,75.0,53.0,50.0,6.7,31.2778,121.4518,31.2501,121.4342
38480,75,26.0,25.0,31.0,4.6,31.2248,121.4674,31.23,121.4558
33154,76,12.0,2.0,38.0,4.6000000000000005,31.2165,121.4222,31.2008,121.4219
26652,76,30.0,30.0,22.0,3.2,31.239,121.4026,31.2384,121.4012
15275,76,6.0,6.0,28.0,3.5,31.2048,121.4696,31.2016,121.4693
18260,76,17.0,8.0,32.0,4.7,31.2193,121.4794,31.2081,121.4852
26493,76,24.0,23.0,26.0,3.6,31.2218,121.4411,31.2245,121.4381
31424,76,24.0,13.0,33.0,4.7,31.2278,121.4445,31.2176,121.4342
27918,76,11.0,31.0,38.0,5.1,31.2152,121.4171,31.2338,121.4121
23648,76,6.0,6.0,28.0,4.1,31.2076,121.4654,31.2028,121.4665
3492,76,77.0,57.0,45.0,5.6000000000000005,31.2763,121.4703,31.2538,121.4723
18346,76,11.0,1.0,34.0,4.4,31.2174,121.4163,31.2033,121.4159
12972,76,11.0,21.0,38.0,5.0,31.2154,121.4175,31.2283,121.4103
22716,77,24.0,26.0,30.0,4.0,31.2244,121.4482,31.2222,121.461
9262,77,11.0,21.0,27.0,4.3,31.2174,121.4163,31.2217,121.4195
34160,77,8.0,28.0,38.0,5.0,31.2076,121.4825,31.2236,121.4899
11786,77,33.0,24.0,32.0,4.3,31.23,121.4355,31.2268,121.4487
8766,77,75.0,53.0,56.0,6.6000000000000005,31.279,121.4546,31.2506,121.4302
25767,77,44.0,34.0,26.0,3.7,31.2448,121.4493,31.2392,121.4485
19562,77,6.0,6.0,28.0,4.0,31.2023,121.4625,31.2064,121.469
24044,77,84.0,84.0,31.0,4.3,31.2804,121.4455,31.2899,121.4424
11654,77,84.0,95.0,31.0,4.4,31.2864,121.4494,31.2927,121.4571
22827,78,75.0,64.0,37.0,5.199999999999999,31.2782,121.4571,31.2633,121.4487
17273,78,58.0,69.0,42.0,5.1,31.2513,121.4844,31.2673,121.4963
9963,78,25.0,25.0,27.0,4.1,31.2245,121.4593,31.2268,121.4524
22153,78,16.0,27.0,37.0,4.5,31.2177,121.4611,31.2274,121.4742
38226,78,97.0,78.0,46.0,5.7,31.293,121.47,31.274,121.4887
17052,78,75.0,65.0,28.0,4.2,31.2755,121.4585,31.2676,121.4554
9711,78,75.0,64.0,34.0,4.7,31.2747,121.4527,31.2614,121.4466
8568,78,43.0,43.0,27.0,4.0,31.2427,121.4365,31.2457,121.4352
37852,78,77.0,75.0,42.0,5.1,31.2779,121.4787,31.2775,121.454
17609,79,15.0,15.0,24.0,3.6,31.2186,121.4593,31.2163,121.4594
34955,79,45.0,54.0,38.0,5.1,31.2435,121.4538,31.2561,121.4423
23389,79,25.0,24.0,37.0,4.4,31.2245,121.4598,31.2249,121.444
38465,79,16.0,25.0,30.0,4.2,31.2177,121.4611,31.2255,121.4567
27311,79,71.0,61.0,34.0,4.2,31.2759,121.412,31.2649,121.419
26189,79,6.0,6.0,29.0,3.6,31.2048,121.4696,31.2055,121.4633
30740,79,15.0,15.0,29.0,4.4,31.2186,121.4593,31.219,121.4507
11043,79,34.0,44.0,36.0,4.9,31.2329,121.4453,31.2449,121.4421
2436,79,57.0,59.0,40.0,4.699999999999999,31.2515,121.4771,31.2517,121.4968
36258,80,75.0,74.0,31.0,4.2,31.2772,121.453,31.2797,121.4435
30753,80,94.0,93.0,26.0,3.6,31.2906,121.4418,31.2911,121.4342
11079,80,84.0,84.0,31.0,4.5,31.2884,121.4409,31.2862,121.4491
15689,80,15.0,4.0,32.0,4.5,31.211,121.4567,31.2024,121.4453
34176,80,6.0,8.0,30.0,4.2,31.2025,121.4695,31.2053,121.4805
17791,80,56.0,55.0,32.0,4.0,31.2507,121.4667,31.2522,121.4539
31728,80,79.0,79.0,31.0,4.5,31.2765,121.5,31.27,121.4959
12132,80,17.0,27.0,36.0,4.4,31.2193,121.4794,31.2297,121.4722
16176,80,18.0,8.0,34.0,4.5,31.2167,121.4811,31.2096,121.488
23787,81,58.0,77.0,41.0,5.6,31.2571,121.4841,31.2766,121.476
18732,81,11.0,10.0,27.0,3.9,31.2159,121.416,31.215,121.4095
7682,81,84.0,75.0,38.0,5.1,31.2846,121.4463,31.2716,121.4589
825,81,34.0,35.0,36.0,4.5,31.2316,121.4431,31.234,121.4578
14112,81,24.0,13.0,42.0,5.6,31.2297,121.4415,31.2109,121.4325
28884,81,16.0,24.0,40.0,5.7,31.212,121.4646,31.2299,121.4492
7811,81,45.0,55.0,38.0,4.5,31.2405,121.4593,31.2526,121.4505
12478,81,58.0,57.0,33.0,4.1,31.2513,121.4844,31.2569,121.4738
1040,82,90.0,92.0,41.0,5.0,31.2987,121.4007,31.2985,121.4237
27448,82,54.0,35.0,42.0,5.3,31.2597,121.4484,31.2371,121.4597
9145,82,32.0,11.0,49.0,5.800000000000001,31.2397,121.4253,31.211,121.4111
33729,82,71.0,71.0,22.0,3.3000000000000003,31.2727,121.4137,31.2721,121.4158
20897,82,25.0,35.0,34.0,4.2,31.22,121.4515,31.2313,121.4524
29215,82,34.0,42.0,37.0,5.199999999999999,31.2361,121.4452,31.2457,121.4294
22072,82,24.0,13.0,36.0,4.6,31.2265,121.447,31.2116,121.4362
7079,82,39.0,39.0,29.0,4.1,31.2389,121.4975,31.2342,121.4929
7051,83,45.0,26.0,34.0,4.800000000000001,31.2404,121.4583,31.2277,121.4621
17069,83,67.0,48.0,50.0,6.4,31.2687,121.4721,31.2415,121.4896
10951,83,11.0,2.0,39.0,4.699999999999999,31.2162,121.419,31.2032,121.4296
23221,83,75.0,54.0,52.0,5.9,31.2799,121.4537,31.2529,121.4405
32685,83,75.0,64.0,39.0,5.1,31.2716,121.4597,31.2603,121.4409
20071,83,75.0,52.0,49.0,6.4,31.275,121.4573,31.2541,121.43
170,83,71.0,62.0,35.0,4.7,31.2759,121.412,31.2667,121.4206
30451,83,75.0,74.0,37.0,4.8,31.2723,121.4598,31.277,121.4401
20266,83,6.0,7.0,31.0,4.1,31.2025,121.4695,31.2017,121.4778
14419,84,75.0,55.0,32.0,4.9,31.2701,121.4523,31.2588,121.4543
9520,84,75.0,75.0,24.0,3.9,31.2799,121.4582,31.2796,121.453
28218,84,43.0,62.0,40.0,5.3,31.2481,121.4355,31.2649,121.42
18275,84,68.0,67.0,33.0,4.5,31.2696,121.4888,31.267,121.4787
15482,84,15.0,15.0,24.0,3.5,31.2155,121.4508,31.217,121.4531
27119,84,18.0,19.0,34.0,4.6,31.2173,121.4813,31.2119,121.4917
27520,84,75.0,55.0,43.0,5.5,31.2714,121.4541,31.2505,121.4504
28204,84,58.0,67.0,36.0,5.1,31.2561,121.4855,31.2686,121.471
11664,84,26.0,25.0,35.0,4.6000000000000005,31.2259,121.4688,31.2275,121.4557
25900,84,11.0,10.0,27.0,3.8,31.217,121.4109,31.2199,121.4071
11388,85,13.0,13.0,31.0,4.0,31.2106,121.4369,31.2179,121.4305
13005,85,45.0,46.0,37.0,4.4,31.2428,121.4502,31.2493,121.4643
30598,85,36.0,18.0,44.0,5.3,31.2364,121.469,31.2177,121.4807
19260,85,22.0,33.0,32.0,4.0,31.2266,121.4273,31.2308,121.4389
13861,85,77.0,76.0,32.0,4.4,31.2784,121.4785,31.2798,121.4633
18210,85,24.0,23.0,34.0,4.800000000000001,31.2203,121.4462,31.2251,121.4333
31374,85,71.0,61.0,29.0,4.3,31.2721,121.412,31.2673,121.4156
11898,85,24.0,25.0,31.0,4.1,31.2248,121.4449,31.2217,121.4572
38892,86,24.0,3.0,46.0,5.9,31.2235,121.4481,31.2009,121.4375
38880,86,24.0,13.0,35.0,5.1000000000000005,31.2262,121.4419,31.2138,121.4338
14896,86,61.0,72.0,32.0,4.3,31.2635,121.4193,31.2742,121.4283
14575,86,79.0,78.0,34.0,5.1000000000000005,31.2765,121.5,31.2721,121.483
30265,86,75.0,56.0,36.0,4.6,31.2751,121.4579,31.2589,121.4655
30476,86,75.0,74.0,36.0,5.0,31.2793,121.4593,31.2764,121.441
17129,86,75.0,53.0,47.0,6.199999999999999,31.2781,121.4502,31.2558,121.4313
22163,86,7.0,7.0,24.0,4.1,31.2032,121.4777,31.204,121.4726
28894,86,61.0,70.0,34.0,4.7,31.265,121.4126,31.2791,121.4056
16515,86,0.0,1.0,33.0,4.6,31.2062,121.4039,31.2091,121.4142
4520,86,61.0,62.0,27.0,3.9,31.2651,121.4146,31.2699,121.42
33044,87,6.0,7.0,30.0,4.6,31.2023,121.4625,31.2025,121.4743
11729,87,71.0,60.0,38.0,5.1000000000000005,31.2747,121.4126,31.2608,121.4044
15410,87,6.0,27.0,42.0,5.7,31.2014,121.4688,31.2253,121.4748
22296,87,6.0,16.0,38.0,4.4,31.2051,121.4621,31.218,121.4699
30415,87,31.0,44.0,51.0,6.000000000000001,31.2303,121.4121,31.2403,121.4447
19913,87,6.0,7.0,36.0,4.800000000000001,31.2051,121.4607,31.2077,121.4754
1366,87,90.0,91.0,30.0,3.9,31.2935,121.4029,31.2923,121.4104
2097,87,75.0,85.0,35.0,4.800000000000001,31.272,121.4514,31.2831,121.4595
6051,87,13.0,2.0,36.0,4.6,31.216,121.4381,31.2029,121.4255
20487,88,45.0,34.0,34.0,4.6000000000000005,31.2433,121.4554,31.239,121.4414
801,88,45.0,37.0,38.0,5.199999999999999,31.2435,121.4538,31.2345,121.4715
25748,88,24.0,13.0,36.0,5.199999999999999,31.2267,121.4488,31.2157,121.4352
4471,88,17.0,17.0,26.0,3.8,31.2116,121.4789,31.211,121.4777
12351,88,58.0,48.0,32.0,4.6,31.2585,121.4861,31.2493,121.4879
