,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12318,44,6.0,6.0,28.0,4.3,31.2063,121.4679,31.2093,121.4635
21558,44,22.0,23.0,27.0,3.7,31.2216,121.4241,31.2236,121.4309
12386,44,15.0,14.0,31.0,4.1,31.211,121.4567,31.2165,121.4455
32827,44,46.0,47.0,30.0,4.3,31.2432,121.4674,31.2444,121.4732
930,44,12.0,2.0,38.0,4.7,31.2187,121.4298,31.2036,121.4294
28026,44,43.0,43.0,29.0,4.0,31.2475,121.433,31.2419,121.4301
14506,44,94.0,96.0,37.0,4.699999999999999,31.2906,121.4418,31.2916,121.4627
1747,44,22.0,11.0,32.0,4.0,31.2268,121.4202,31.2198,121.4188
10559,44,24.0,35.0,34.0,4.7,31.2247,121.4484,31.2398,121.4504
24676,44,36.0,45.0,35.0,4.9,31.2364,121.4628,31.2499,121.4554
38786,44,34.0,45.0,41.0,5.4,31.238,121.4402,31.2487,121.458
7532,44,31.0,23.0,42.0,5.6000000000000005,31.2359,121.4171,31.2206,121.4364
22587,44,44.0,34.0,28.0,3.9,31.2436,121.444,31.2356,121.4481
29209,44,15.0,24.0,32.0,4.6,31.2192,121.4517,31.2284,121.4465
22634,44,6.0,15.0,37.0,5.1000000000000005,31.2063,121.4679,31.2196,121.4583
35582,45,37.0,26.0,30.0,4.7,31.2307,121.4767,31.2243,121.4687
21307,45,25.0,24.0,36.0,4.4,31.2269,121.4582,31.2297,121.4427
36745,45,25.0,25.0,31.0,4.4,31.2294,121.4534,31.2225,121.4511
40941,45,25.0,35.0,31.0,4.4,31.2273,121.455,31.2342,121.4559
41109,45,22.0,24.0,35.0,4.9,31.2266,121.4273,31.2251,121.4415
30838,45,7.0,7.0,30.0,3.8,31.2032,121.4777,31.2028,121.4723
32613,45,69.0,68.0,33.0,4.5,31.2639,121.4922,31.2625,121.4816
28842,45,24.0,15.0,34.0,4.6000000000000005,31.2229,121.4434,31.2165,121.456
25586,45,25.0,33.0,46.0,5.8,31.221,121.4568,31.2398,121.4317
11908,45,11.0,20.0,42.0,4.8,31.215,121.4193,31.2268,121.4007
34072,45,71.0,61.0,22.0,3.2,31.2711,121.42,31.2693,121.4187
9535,45,58.0,58.0,24.0,3.6,31.258,121.4878,31.2583,121.4876
33480,45,8.0,9.0,36.0,4.7,31.2015,121.4822,31.2082,121.496
26873,45,38.0,38.0,24.0,3.9,31.2381,121.4852,31.2389,121.4885
10351,45,79.0,88.0,33.0,4.4,31.2716,121.4942,31.2833,121.4885
6013,45,7.0,7.0,25.0,3.4,31.2042,121.4728,31.2065,121.4745
12220,45,15.0,15.0,26.0,4.0,31.2134,121.4521,31.215,121.4579
25951,45,56.0,67.0,35.0,4.6000000000000005,31.2507,121.4667,31.2627,121.475
43510,45,24.0,25.0,30.0,3.6,31.2247,121.4484,31.2298,121.4506
40244,45,7.0,7.0,24.0,3.3000000000000003,31.2025,121.4797,31.2014,121.4789
39903,45,24.0,46.0,50.0,6.000000000000001,31.2254,121.4403,31.2489,121.4617
18422,45,75.0,56.0,42.0,5.3,31.2792,121.4556,31.2565,121.4655
5256,45,53.0,52.0,33.0,4.9,31.259,121.4362,31.2591,121.4219
25397,45,34.0,33.0,32.0,4.1,31.2396,121.4488,31.2317,121.4396
39483,45,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2077,121.4801
21359,45,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2102,121.435
2160,45,43.0,53.0,25.0,4.1,31.2481,121.4355,31.2506,121.4315
27038,45,24.0,22.0,35.0,4.4,31.221,121.4415,31.2247,121.4288
21658,45,32.0,30.0,32.0,4.3,31.2337,121.4227,31.2356,121.4081
34570,45,13.0,12.0,27.0,4.2,31.2165,121.4365,31.2134,121.4296
11438,45,25.0,15.0,32.0,4.0,31.2296,121.4546,31.219,121.4583
25918,46,49.0,59.0,38.0,5.0,31.244,121.4954,31.2575,121.4993
17617,46,27.0,28.0,29.0,4.4,31.2285,121.4757,31.2244,121.4844
6058,46,37.0,27.0,32.0,4.4,31.2341,121.4764,31.2251,121.4735
20345,46,35.0,35.0,27.0,4.2,31.24,121.4575,31.2362,121.4534
23420,46,0.0,10.0,30.0,4.4,31.2088,121.4077,31.2196,121.4041
18496,46,84.0,84.0,25.0,3.4,31.2804,121.4455,31.2838,121.4469
32410,46,18.0,8.0,34.0,4.800000000000001,31.2143,121.4802,31.2038,121.4897
20286,46,77.0,77.0,28.0,3.6,31.2707,121.4788,31.2711,121.4749
19359,46,11.0,12.0,33.0,4.6000000000000005,31.2139,121.4137,31.216,121.4284
11521,46,34.0,35.0,26.0,4.1,31.2396,121.4488,31.2342,121.4508
34119,46,45.0,45.0,28.0,3.4,31.2405,121.4541,31.2426,121.4571
13044,46,22.0,33.0,34.0,4.4,31.2267,121.4236,31.2364,121.4306
31024,46,74.0,84.0,35.0,4.800000000000001,31.2731,121.4418,31.2847,121.446
37522,46,71.0,61.0,37.0,4.8,31.2786,121.4165,31.2607,121.4168
37346,46,88.0,78.0,37.0,4.800000000000001,31.2842,121.4866,31.2706,121.481
6521,46,7.0,18.0,38.0,5.3,31.2084,121.474,31.2191,121.4882
25919,46,49.0,68.0,44.0,5.4,31.244,121.4954,31.2619,121.484
10182,46,75.0,54.0,46.0,5.4,31.275,121.4573,31.2517,121.4491
38093,46,0.0,10.0,38.0,5.4,31.2004,121.403,31.2191,121.404
4443,46,24.0,35.0,36.0,4.7,31.225,121.4473,31.2361,121.4566
1590,46,47.0,46.0,28.0,4.5,31.2482,121.4705,31.2446,121.4637
37213,46,75.0,84.0,41.0,5.1,31.2702,121.4591,31.2858,121.4413
18014,46,77.0,67.0,25.0,3.4,31.2707,121.4788,31.2694,121.476
24859,46,75.0,54.0,48.0,6.1,31.2798,121.4554,31.253,121.4442
8502,46,33.0,34.0,34.0,5.0,31.2346,121.4326,31.2359,121.4491
457,46,7.0,6.0,32.0,4.7,31.2097,121.4792,31.2077,121.4638
8395,46,75.0,64.0,33.0,4.7,31.2787,121.4552,31.2671,121.4484
20731,46,37.0,27.0,32.0,4.2,31.2307,121.4767,31.2249,121.4726
15662,46,11.0,1.0,25.0,3.7,31.2107,121.4101,31.2081,121.4116
21067,46,53.0,43.0,38.0,4.9,31.259,121.4362,31.2437,121.4398
28686,47,11.0,13.0,36.0,5.199999999999999,31.2186,121.4122,31.2168,121.4324
36752,47,55.0,45.0,32.0,4.1,31.2527,121.4599,31.2473,121.4522
33137,47,26.0,44.0,46.0,5.5,31.2277,121.4674,31.2442,121.4426
28304,47,77.0,67.0,30.0,3.9,31.272,121.4726,31.2675,121.4701
13038,47,6.0,6.0,26.0,4.0,31.2051,121.4621,31.2073,121.4693
22343,47,25.0,34.0,35.0,4.6000000000000005,31.2253,121.4558,31.2384,121.4458
32662,47,46.0,57.0,32.0,3.8,31.2447,121.4684,31.2511,121.4746
4562,47,31.0,32.0,31.0,3.8,31.2303,121.4199,31.2374,121.4225
19954,47,12.0,2.0,31.0,3.8,31.2157,121.4284,31.2088,121.4289
38980,47,24.0,25.0,30.0,3.8,31.2248,121.4449,31.2255,121.4553
5061,47,24.0,24.0,26.0,4.1,31.2221,121.4402,31.2233,121.4463
5281,47,12.0,2.0,31.0,4.6,31.2131,121.4294,31.2067,121.4203
34402,47,32.0,13.0,49.0,6.1,31.2397,121.4253,31.2118,121.4329
13101,47,78.0,89.0,38.0,5.4,31.2746,121.48,31.283,121.4994
14019,47,84.0,74.0,33.0,4.2,31.282,121.4407,31.2707,121.4455
43358,47,11.0,11.0,26.0,3.7,31.2197,121.4108,31.2193,121.4162
346,47,13.0,22.0,33.0,4.3,31.2165,121.4365,31.2204,121.4225
22336,47,25.0,44.0,38.0,5.3,31.2253,121.4583,31.2415,121.4482
33854,47,2.0,12.0,34.0,4.9,31.2009,121.4216,31.2136,121.4263
5536,47,15.0,14.0,26.0,3.7,31.2148,121.4546,31.2169,121.4495
13198,47,43.0,45.0,37.0,4.6,31.2417,121.433,31.248,121.4526
41504,47,22.0,43.0,48.0,5.9,31.2223,121.4209,31.2454,121.4386
1648,47,31.0,53.0,39.0,5.5,31.2354,121.4196,31.2523,121.4323
17482,47,45.0,44.0,36.0,4.6000000000000005,31.2475,121.4562,31.2443,121.4408
12748,47,24.0,24.0,24.0,3.6,31.2213,121.4438,31.2229,121.4435
43351,47,23.0,23.0,28.0,4.1,31.2209,121.4321,31.22,121.4374
33330,47,25.0,24.0,25.0,3.5,31.2257,121.4505,31.2276,121.4466
28122,47,58.0,59.0,31.0,4.7,31.2503,121.4823,31.2558,121.4927
27613,47,27.0,37.0,24.0,3.5,31.2298,121.4761,31.232,121.4751
30874,48,71.0,63.0,37.0,5.0,31.2796,121.4179,31.2675,121.4326
8551,48,18.0,18.0,29.0,4.0,31.216,121.4829,31.2112,121.4886
28032,48,35.0,44.0,35.0,4.7,31.2378,121.4568,31.24,121.4419
26445,48,37.0,27.0,33.0,4.800000000000001,31.2373,121.4751,31.2242,121.4744
4409,48,12.0,11.0,32.0,4.1,31.2114,121.4256,31.2136,121.4157
35048,48,43.0,54.0,37.0,4.6000000000000005,31.244,121.432,31.2541,121.4439
19177,48,44.0,33.0,32.0,4.7,31.2437,121.4403,31.2342,121.4398
13743,48,14.0,36.0,43.0,5.6000000000000005,31.2153,121.4446,31.2313,121.4646
32195,48,89.0,89.0,29.0,4.4,31.2883,121.499,31.2826,121.4937
17205,48,25.0,26.0,32.0,4.7,31.2253,121.4583,31.2253,121.469
9584,48,25.0,45.0,44.0,5.2,31.2253,121.4558,31.2462,121.4539
43202,48,15.0,4.0,32.0,4.6,31.2108,121.454,31.2075,121.4426
26098,48,89.0,98.0,37.0,4.699999999999999,31.2883,121.499,31.2911,121.4803
13827,48,15.0,25.0,33.0,4.7,31.2108,121.454,31.2205,121.4522
38416,48,34.0,32.0,44.0,5.7,31.236,121.4469,31.2351,121.421
18387,48,35.0,45.0,30.0,4.7,31.2383,121.459,31.2462,121.452
34486,48,33.0,34.0,26.0,3.7,31.2332,121.4394,31.2311,121.4467
25917,48,49.0,68.0,40.0,4.8,31.244,121.4954,31.2614,121.4851
30995,48,31.0,42.0,36.0,5.199999999999999,31.2324,121.4117,31.2458,121.4225
1145,48,12.0,14.0,32.0,4.7,31.2102,121.4286,31.2135,121.4404
16663,48,12.0,11.0,34.0,4.1,31.2123,121.4268,31.2154,121.4152
19191,48,16.0,27.0,35.0,4.7,31.2177,121.4611,31.2225,121.478
17045,48,25.0,15.0,41.0,4.8,31.2293,121.4595,31.2111,121.4556
37896,48,18.0,18.0,31.0,4.1,31.2192,121.4808,31.2136,121.4862
29690,48,13.0,33.0,40.0,5.199999999999999,31.2164,121.4349,31.234,121.4379
24922,48,45.0,46.0,31.0,4.3,31.2474,121.4528,31.2456,121.4625
15366,48,12.0,11.0,30.0,4.0,31.2117,121.4299,31.2102,121.4187
30801,48,35.0,35.0,26.0,4.1,31.2399,121.4559,31.2355,121.4596
4248,49,45.0,56.0,34.0,4.2,31.2495,121.4592,31.2584,121.4666
2856,49,7.0,17.0,35.0,4.9,31.2015,121.4765,31.2168,121.4749
23650,49,0.0,0.0,25.0,3.9,31.2088,121.4077,31.2049,121.4096
38175,49,0.0,0.0,27.0,3.9,31.2055,121.4005,31.2026,121.4022
3530,49,58.0,58.0,24.0,3.4000000000000004,31.251,121.4848,31.2523,121.4853
27661,49,43.0,41.0,39.0,5.3,31.2482,121.4385,31.2492,121.4169
11791,49,75.0,75.0,30.0,4.0,31.2751,121.4579,31.2727,121.4506
11301,49,25.0,45.0,44.0,5.5,31.22,121.4515,31.2402,121.4564
8796,49,35.0,44.0,35.0,4.800000000000001,31.2302,121.453,31.2411,121.4486
28071,49,58.0,58.0,26.0,4.1,31.2513,121.4844,31.2544,121.4877
27829,49,37.0,37.0,27.0,3.7,31.2307,121.4767,31.2329,121.4731
27450,49,84.0,65.0,46.0,6.1000000000000005,31.2883,121.4429,31.2636,121.4538
15940,49,36.0,25.0,39.0,5.0,31.2334,121.4664,31.2215,121.4524
12777,49,84.0,65.0,46.0,5.7,31.2884,121.4409,31.2653,121.4543
28029,49,35.0,34.0,28.0,3.9,31.2397,121.4545,31.2324,121.4485
32334,49,84.0,83.0,26.0,3.8,31.2892,121.4427,31.2851,121.4366
9678,49,57.0,57.0,27.0,3.8,31.2512,121.4754,31.2558,121.4728
34285,49,88.0,78.0,26.0,3.7,31.2808,121.4868,31.2751,121.4838
29991,49,11.0,2.0,35.0,4.2,31.2159,121.416,31.2074,121.4254
42300,49,11.0,20.0,36.0,4.9,31.2158,121.4142,31.229,121.4001
36957,49,25.0,26.0,28.0,4.3,31.2222,121.4568,31.2251,121.4615
3136,49,15.0,15.0,26.0,3.7,31.2186,121.4593,31.2149,121.4539
19801,49,58.0,59.0,31.0,4.1,31.2571,121.4841,31.2574,121.4969
33368,49,57.0,66.0,37.0,5.3,31.2512,121.4754,31.268,121.4689
4531,49,68.0,49.0,41.0,5.5,31.2656,121.4871,31.248,121.4949
15208,49,23.0,2.0,41.0,5.3,31.2221,121.4345,31.2064,121.423
34681,50,23.0,24.0,32.0,4.4,31.2256,121.438,31.2283,121.4477
7998,50,88.0,76.0,44.0,5.2,31.2876,121.4881,31.2733,121.4697
19111,50,6.0,6.0,28.0,4.0,31.2076,121.4654,31.2008,121.4685
861,50,62.0,73.0,38.0,4.9,31.264,121.4242,31.2793,121.4313
23662,50,26.0,36.0,32.0,4.5,31.2236,121.4662,31.2341,121.4678
38651,50,11.0,10.0,35.0,4.3,31.2138,121.4194,31.2114,121.405
16451,50,22.0,43.0,42.0,5.5,31.228,121.4253,31.2452,121.4392
2432,50,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2923,121.4368
32704,50,75.0,74.0,34.0,4.7,31.2706,121.4532,31.2799,121.4449
20414,50,27.0,35.0,38.0,4.8,31.2285,121.4757,31.2307,121.456
11077,50,75.0,76.0,36.0,4.5,31.272,121.4514,31.2724,121.465
42663,50,58.0,49.0,35.0,5.0,31.2571,121.4841,31.2438,121.492
42046,50,11.0,21.0,34.0,5.0,31.2139,121.4137,31.2275,121.414
38229,50,89.0,89.0,28.0,4.2,31.2883,121.499,31.2805,121.4952
34706,50,28.0,28.0,26.0,3.9,31.228,121.4858,31.2294,121.4879
665,50,25.0,43.0,42.0,5.1,31.2296,121.4546,31.2417,121.4355
28955,50,77.0,88.0,36.0,4.7,31.276,121.4724,31.2853,121.4857
25670,50,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2153,121.4255
40426,50,75.0,75.0,26.0,3.4,31.2797,121.4558,31.2778,121.4593
30465,50,11.0,2.0,35.0,4.9,31.2141,121.4105,31.2067,121.4239
26728,50,6.0,26.0,45.0,6.1000000000000005,31.204,121.4664,31.2288,121.467
25613,50,24.0,15.0,35.0,5.0,31.2221,121.4402,31.2147,121.4564
19613,50,53.0,53.0,29.0,4.2,31.2502,121.4368,31.2541,121.4306
28533,50,17.0,17.0,32.0,3.9,31.2144,121.4709,31.2107,121.4783
34219,50,11.0,12.0,27.0,4.1,31.2155,121.4195,31.218,121.4268
5360,50,28.0,28.0,26.0,3.5,31.228,121.4858,31.2262,121.4884
43286,51,68.0,59.0,39.0,4.699999999999999,31.2653,121.4889,31.2509,121.4997
35706,51,6.0,6.0,24.0,3.6,31.2029,121.4614,31.2039,121.4607
37029,51,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2072,121.4088
2342,51,45.0,46.0,32.0,4.4,31.2404,121.4583,31.2424,121.4692
37853,51,27.0,38.0,31.0,4.6,31.2267,121.4772,31.2365,121.4813
24466,51,24.0,26.0,36.0,4.800000000000001,31.2258,121.4479,31.2204,121.4635
30915,51,22.0,32.0,36.0,4.7,31.2237,121.4242,31.2385,121.4293
34802,51,36.0,26.0,34.0,4.9,31.2364,121.469,31.2228,121.4643
4411,51,11.0,11.0,31.0,4.2,31.2104,121.4115,31.2193,121.4132
20077,51,44.0,33.0,30.0,3.9,31.2441,121.4404,31.2381,121.4374
8937,51,31.0,30.0,32.0,3.8,31.234,121.4145,31.2368,121.4052
7683,51,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2047,121.4051
9207,51,45.0,45.0,29.0,4.5,31.2404,121.4583,31.2492,121.4571
19816,51,24.0,34.0,31.0,4.4,31.2262,121.4479,31.2355,121.4423
34967,51,22.0,41.0,42.0,5.2,31.2223,121.4209,31.2453,121.4194
33477,51,35.0,34.0,37.0,4.5,31.2383,121.459,31.2332,121.4438
124,51,35.0,35.0,32.0,4.5,31.2317,121.4585,31.2371,121.4535
37381,51,24.0,14.0,33.0,4.800000000000001,31.2248,121.4449,31.2123,121.4449
34547,51,68.0,67.0,35.0,4.6000000000000005,31.2644,121.4848,31.2662,121.4711
38073,51,47.0,45.0,39.0,5.1,31.2482,121.4705,31.2401,121.453
19450,51,13.0,12.0,30.0,4.3,31.2102,121.4391,31.2121,121.4275
40859,51,34.0,34.0,32.0,4.7,31.2396,121.4488,31.2317,121.4416
32358,52,77.0,78.0,26.0,3.8,31.2758,121.4751,31.2745,121.4802
8813,52,24.0,24.0,27.0,4.2,31.2244,121.4482,31.2206,121.4439
20594,52,45.0,37.0,37.0,5.1000000000000005,31.2405,121.4593,31.2395,121.4776
5623,52,22.0,22.0,25.0,3.5,31.228,121.4253,31.2297,121.4217
8761,52,23.0,13.0,36.0,4.6000000000000005,31.2289,121.4389,31.2159,121.4331
35464,52,15.0,15.0,24.0,3.4,31.2155,121.4508,31.212,121.4521
35744,52,53.0,43.0,30.0,4.6,31.259,121.4362,31.2496,121.4339
21430,52,77.0,67.0,29.0,3.8,31.2718,121.4719,31.266,121.4744
42112,52,6.0,6.0,26.0,3.6,31.2076,121.4654,31.2099,121.4648
36103,52,77.0,67.0,32.0,3.9,31.2709,121.4737,31.2629,121.4708
43495,52,1.0,3.0,31.0,4.7,31.208,121.4187,31.2083,121.4316
4002,52,35.0,24.0,38.0,4.9,31.2397,121.4545,31.2224,121.4443
43712,52,68.0,58.0,37.0,4.7,31.2653,121.4889,31.2512,121.4881
10456,52,75.0,65.0,36.0,4.4,31.279,121.4546,31.267,121.4537
12672,52,27.0,39.0,36.0,4.9,31.2298,121.4761,31.2319,121.4942
17565,52,77.0,78.0,31.0,3.8,31.2758,121.4751,31.2734,121.4834
17014,52,45.0,45.0,26.0,3.8,31.2468,121.4578,31.245,121.4586
158,52,77.0,77.0,26.0,3.7,31.2769,121.4718,31.2785,121.4756
42052,52,35.0,44.0,39.0,4.6,31.2325,121.4592,31.2428,121.4429
7964,52,2.0,12.0,38.0,5.199999999999999,31.2009,121.4216,31.2174,121.428
41744,52,31.0,21.0,32.0,4.800000000000001,31.236,121.4187,31.2251,121.4114
18455,52,6.0,7.0,27.0,3.8,31.2025,121.4695,31.2082,121.471
456,52,0.0,22.0,41.0,5.3,31.2069,121.4074,31.2219,121.4249
22106,53,56.0,45.0,36.0,5.199999999999999,31.2529,121.4646,31.2415,121.4513
29364,53,24.0,23.0,29.0,4.2,31.2276,121.4402,31.2297,121.4331
42943,53,77.0,97.0,40.0,4.699999999999999,31.2735,121.4759,31.2904,121.4733
11826,53,27.0,17.0,30.0,4.3,31.225,121.4778,31.2187,121.473
35855,53,35.0,25.0,30.0,4.3,31.2356,121.4518,31.2293,121.4592
7626,53,94.0,93.0,28.0,4.1,31.2977,121.4402,31.2916,121.4383
4458,53,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2526,121.4811
30720,53,15.0,15.0,28.0,4.0,31.211,121.4567,31.2123,121.4522
23836,53,77.0,68.0,35.0,4.6000000000000005,31.2721,121.4799,31.2609,121.4831
14356,53,24.0,11.0,49.0,6.1,31.2213,121.4438,31.2141,121.4129
35126,53,33.0,23.0,31.0,4.2,31.2305,121.4318,31.2207,121.4344
4672,53,7.0,17.0,35.0,4.800000000000001,31.2015,121.4765,31.2135,121.4745
24959,53,44.0,32.0,45.0,5.4,31.2421,121.4471,31.2396,121.4209
15858,53,25.0,25.0,24.0,3.4000000000000004,31.2269,121.4582,31.2266,121.4595
42121,53,43.0,35.0,46.0,5.800000000000001,31.2417,121.433,31.2318,121.4588
10451,53,75.0,54.0,46.0,6.0,31.2764,121.4598,31.2539,121.4469
21575,53,24.0,33.0,38.0,4.9,31.2211,121.4432,31.2381,121.4377
14501,53,26.0,25.0,34.0,4.6000000000000005,31.2259,121.4688,31.2292,121.4543
26844,53,68.0,69.0,34.0,4.4,31.2656,121.4871,31.2602,121.4972
33804,53,58.0,58.0,31.0,4.1,31.258,121.4878,31.2501,121.4869
40961,53,44.0,52.0,41.0,5.1,31.241,121.448,31.2536,121.4273
27319,53,24.0,34.0,34.0,4.2,31.2211,121.4455,31.2305,121.4462
20634,54,35.0,25.0,30.0,4.0,31.2397,121.4546,31.2295,121.4526
25477,54,11.0,12.0,29.0,3.9,31.2159,121.416,31.2187,121.4226
22401,54,45.0,37.0,41.0,4.9,31.2428,121.4502,31.2374,121.4712
24085,54,12.0,10.0,40.0,5.5,31.2177,121.4251,31.2138,121.4037
36778,54,56.0,46.0,26.0,3.9,31.2543,121.464,31.2486,121.4634
23317,54,25.0,17.0,40.0,5.2,31.2257,121.4505,31.2196,121.4752
21790,54,11.0,41.0,52.0,6.7,31.2162,121.419,31.2476,121.4114
24202,54,27.0,26.0,34.0,4.0,31.2285,121.4757,31.2233,121.4657
10548,54,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2437,121.4865
23476,54,27.0,36.0,33.0,4.800000000000001,31.2226,121.4737,31.2305,121.4627
9539,54,58.0,49.0,30.0,4.3,31.251,121.4848,31.249,121.4972
20800,54,57.0,56.0,31.0,4.5,31.2553,121.4754,31.2548,121.467
43153,54,15.0,17.0,38.0,5.5,31.2152,121.455,31.2156,121.4782
17417,54,45.0,45.0,30.0,3.6,31.2474,121.4578,31.2412,121.4592
38279,54,75.0,75.0,25.0,3.5,31.2799,121.4537,31.2795,121.4567
1572,54,22.0,32.0,34.0,4.5,31.2223,121.4209,31.2336,121.4235
38758,54,12.0,10.0,39.0,5.5,31.2102,121.4286,31.216,121.408
9343,54,69.0,79.0,33.0,4.7,31.2632,121.498,31.2747,121.4914
34786,54,47.0,48.0,24.0,3.7,31.2432,121.4784,31.2439,121.4828
5462,54,12.0,14.0,37.0,5.199999999999999,31.2135,121.4231,31.2179,121.4434
7728,54,45.0,37.0,46.0,6.1000000000000005,31.2475,121.4562,31.2307,121.4777
23607,54,75.0,75.0,26.0,4.0,31.2762,121.457,31.2758,121.46
19040,55,39.0,49.0,26.0,3.6,31.2389,121.4975,31.2418,121.4915
34159,55,57.0,57.0,24.0,3.4,31.2553,121.4754,31.2578,121.4726
8253,55,90.0,90.0,27.0,3.7,31.293,121.4038,31.2985,121.4014
32724,55,45.0,44.0,31.0,4.0,31.2405,121.4541,31.2436,121.4419
30675,55,44.0,45.0,33.0,4.3,31.2467,121.4406,31.2495,121.4529
17138,55,47.0,38.0,30.0,4.0,31.2465,121.4783,31.2387,121.483
29247,55,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2077,121.4033
28974,55,6.0,18.0,36.0,4.9,31.2063,121.4679,31.2185,121.4804
25501,55,56.0,45.0,28.0,4.5,31.2516,121.4647,31.2498,121.456
6948,55,25.0,45.0,40.0,5.3,31.2269,121.4582,31.2478,121.4596
41031,55,75.0,76.0,24.0,4.0,31.2755,121.4585,31.2765,121.4617
4486,55,31.0,50.0,38.0,5.2,31.2314,121.4106,31.2503,121.4098
28016,55,6.0,17.0,36.0,4.7,31.2023,121.4625,31.2142,121.4723
24821,55,11.0,22.0,33.0,4.7,31.217,121.4109,31.2232,121.4212
43275,55,0.0,10.0,30.0,4.3,31.2078,121.4007,31.2134,121.4091
39479,55,43.0,33.0,33.0,4.5,31.2434,121.4352,31.2302,121.4365
1329,55,44.0,45.0,34.0,4.3,31.2441,121.4404,31.2422,121.4525
25673,55,2.0,2.0,27.0,3.7,31.2009,121.4216,31.2049,121.42
30751,56,0.0,11.0,32.0,4.7,31.2062,121.4039,31.2141,121.414
2149,56,35.0,56.0,35.0,4.800000000000001,31.2383,121.459,31.2513,121.4605
26984,56,6.0,15.0,23.0,3.9,31.2098,121.4619,31.2103,121.4597
17008,56,22.0,22.0,29.0,3.9,31.2267,121.4236,31.2227,121.4288
25570,56,26.0,25.0,34.0,4.3,31.2277,121.4674,31.2226,121.4576
7059,56,33.0,34.0,27.0,3.9,31.2312,121.4394,31.233,121.4446
24655,56,24.0,13.0,35.0,4.800000000000001,31.2211,121.4432,31.2114,121.4361
16822,56,35.0,56.0,52.0,6.000000000000001,31.2323,121.4515,31.2599,121.466
21831,56,24.0,13.0,36.0,4.3,31.2229,121.4434,31.2141,121.4334
11364,56,68.0,67.0,28.0,4.0,31.2665,121.4813,31.2673,121.4722
29839,56,58.0,58.0,29.0,3.9,31.2503,121.4803,31.2514,121.4883
15290,56,12.0,10.0,37.0,4.8,31.2123,121.4268,31.2192,121.408
40189,56,25.0,24.0,34.0,4.1,31.2265,121.4529,31.2258,121.4424
26201,56,35.0,36.0,29.0,3.6,31.2344,121.4596,31.2393,121.4617
10486,56,0.0,1.0,28.0,3.9,31.2004,121.403,31.2048,121.4109
15026,57,84.0,74.0,32.0,4.2,31.2846,121.4463,31.2736,121.4444
17430,57,31.0,22.0,35.0,4.800000000000001,31.236,121.4187,31.2233,121.4219
42259,57,47.0,56.0,33.0,4.7,31.2475,121.4724,31.2537,121.4603
36621,57,25.0,36.0,36.0,5.3,31.2211,121.4565,31.2348,121.4677
19665,57,71.0,72.0,29.0,4.0,31.2786,121.4165,31.274,121.423
36523,57,24.0,24.0,24.0,3.8,31.2266,121.4427,31.2234,121.4411
33113,57,7.0,7.0,32.0,3.9,31.202,121.48,31.2074,121.4746
17785,57,45.0,24.0,39.0,5.5,31.2431,121.4578,31.2291,121.4416
7789,57,84.0,95.0,35.0,4.5,31.2892,121.4427,31.2973,121.4569
353,57,84.0,74.0,28.0,4.4,31.2864,121.4494,31.2799,121.4446
26184,57,35.0,36.0,34.0,4.7,31.2376,121.4554,31.2368,121.4669
15765,57,25.0,25.0,24.0,4.1,31.2296,121.4546,31.2299,121.451
35683,57,17.0,17.0,32.0,4.0,31.2112,121.4712,31.2198,121.4704
20712,57,18.0,9.0,42.0,5.3,31.2173,121.4813,31.2054,121.4985
27687,57,11.0,22.0,38.0,4.8,31.2135,121.4125,31.2265,121.4283
22550,57,77.0,67.0,29.0,4.4,31.2716,121.4736,31.2647,121.4758
43597,57,27.0,26.0,34.0,4.9,31.222,121.4722,31.2289,121.4607
28530,57,15.0,15.0,26.0,3.7,31.2155,121.4508,31.2193,121.4522
6325,58,25.0,25.0,30.0,4.0,31.2284,121.4592,31.2271,121.4504
1438,58,25.0,35.0,40.0,4.8,31.2205,121.4529,31.2387,121.4569
13526,58,77.0,79.0,44.0,5.9,31.2763,121.4703,31.2781,121.499
13347,58,30.0,30.0,32.0,3.8,31.239,121.4026,31.2308,121.4052
42298,58,11.0,11.0,30.0,3.6,31.2109,121.412,31.215,121.4149
32833,58,25.0,25.0,27.0,4.1,31.2211,121.4565,31.2256,121.4566
15921,58,75.0,73.0,40.0,5.3,31.2799,121.4537,31.2791,121.4351
39281,58,45.0,24.0,40.0,4.9,31.2431,121.4578,31.2246,121.4494
18148,58,45.0,57.0,38.0,4.8,31.2435,121.4538,31.2531,121.4746
32102,58,31.0,31.0,24.0,3.8,31.2359,121.4171,31.2388,121.4193
34525,58,77.0,77.0,26.0,4.0,31.2763,121.4703,31.2795,121.4701
30594,58,75.0,73.0,35.0,4.800000000000001,31.2754,121.4501,31.27,121.438
4082,58,11.0,22.0,33.0,4.1,31.2174,121.4163,31.2274,121.4202
