,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15388,44,71.0,93.0,39.0,5.5,31.279,121.4146,31.2907,121.4307
10272,44,28.0,18.0,35.0,4.9,31.226,121.4812,31.2143,121.4862
23593,44,94.0,73.0,44.0,5.5,31.2977,121.4402,31.2755,121.4342
10119,44,88.0,89.0,27.0,3.9,31.2808,121.4868,31.28,121.4925
32248,44,49.0,49.0,26.0,3.6,31.2428,121.4969,31.2413,121.4998
1773,44,24.0,13.0,35.0,4.6000000000000005,31.2278,121.4411,31.213,121.4399
25530,44,66.0,66.0,27.0,4.3,31.2641,121.4606,31.2695,121.4649
7927,44,37.0,37.0,32.0,4.7,31.2307,121.4767,31.2397,121.4706
38505,44,31.0,40.0,39.0,5.4,31.2354,121.4196,31.2484,121.4038
28057,44,11.0,21.0,38.0,4.6000000000000005,31.2138,121.42,31.227,121.4135
1574,44,44.0,44.0,26.0,3.3000000000000003,31.2435,121.4452,31.2419,121.4434
29793,44,38.0,48.0,42.0,5.5,31.232,121.4862,31.2494,121.48
7841,44,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2025,121.4095
16086,44,25.0,25.0,32.0,4.3,31.2284,121.4592,31.2222,121.4509
11059,44,47.0,57.0,39.0,5.0,31.2432,121.4784,31.2588,121.4722
25760,44,24.0,14.0,36.0,4.9,31.2262,121.4419,31.2147,121.4463
25124,44,68.0,58.0,31.0,4.4,31.2656,121.4871,31.2589,121.4838
25532,44,66.0,66.0,26.0,3.5,31.2641,121.4606,31.2638,121.464
30408,44,45.0,45.0,34.0,4.4,31.2406,121.4512,31.2495,121.4553
18505,44,22.0,35.0,46.0,5.9,31.228,121.4253,31.239,121.4509
10924,44,75.0,51.0,62.0,7.9,31.2723,121.4598,31.254,121.411
36130,44,26.0,36.0,28.0,4.2,31.2259,121.4688,31.2326,121.4636
18821,44,8.0,27.0,39.0,4.6,31.2063,121.4817,31.2204,121.4724
13515,44,45.0,36.0,38.0,4.4,31.2474,121.4578,31.2326,121.4608
37492,44,0.0,0.0,24.0,4.0,31.2069,121.4074,31.2093,121.403
33779,44,35.0,36.0,32.0,3.9,31.2335,121.4565,31.2314,121.4667
12108,44,45.0,33.0,42.0,5.4,31.2474,121.4578,31.2336,121.4371
35537,44,57.0,77.0,44.0,5.5,31.2565,121.4763,31.28,121.4749
25919,44,75.0,84.0,32.0,4.6,31.2764,121.4598,31.2817,121.4484
27559,44,93.0,84.0,37.0,5.3,31.2949,121.4341,31.2834,121.4499
26481,45,25.0,15.0,28.0,4.0,31.2205,121.4529,31.218,121.4568
4601,45,62.0,73.0,41.0,5.4,31.2614,121.4202,31.277,121.4389
30679,45,75.0,42.0,64.0,8.0,31.2797,121.4558,31.2407,121.4241
3954,45,12.0,13.0,30.0,4.4,31.2135,121.4231,31.2151,121.4326
28857,45,13.0,13.0,26.0,3.7,31.2133,121.4319,31.2114,121.4382
13353,45,36.0,27.0,41.0,5.1,31.238,121.4646,31.22,121.4756
15325,45,12.0,13.0,36.0,4.5,31.2178,121.425,31.2143,121.4384
13332,45,25.0,36.0,33.0,4.3,31.226,121.4521,31.2323,121.466
37453,45,35.0,24.0,36.0,4.6,31.2383,121.4529,31.2237,121.4459
896,45,99.0,99.0,25.0,3.3000000000000003,31.2929,121.4992,31.2932,121.4979
8974,45,6.0,6.0,25.0,3.6,31.2051,121.4621,31.203,121.4644
8754,45,75.0,74.0,36.0,4.4,31.2761,121.457,31.2747,121.4406
24361,45,1.0,1.0,30.0,4.0,31.208,121.4187,31.203,121.4138
17338,45,34.0,34.0,30.0,3.9,31.236,121.4469,31.2303,121.4448
16380,45,35.0,35.0,28.0,3.5,31.24,121.4575,31.2363,121.4549
28478,45,22.0,22.0,26.0,3.7,31.228,121.4253,31.2243,121.4223
7843,45,0.0,10.0,28.0,3.9,31.2038,121.4068,31.2117,121.4059
20721,45,11.0,11.0,24.0,3.4,31.215,121.4193,31.215,121.4142
2353,45,12.0,1.0,38.0,4.8,31.2165,121.4222,31.2003,121.4101
14396,45,24.0,14.0,32.0,4.5,31.2229,121.4434,31.2151,121.4404
35946,45,35.0,33.0,36.0,4.5,31.2302,121.453,31.2324,121.4384
27521,45,44.0,35.0,44.0,5.5,31.2467,121.4406,31.2333,121.4588
7541,45,36.0,37.0,28.0,4.0,31.2364,121.469,31.2344,121.4739
33757,45,24.0,24.0,30.0,4.0,31.221,121.4415,31.2277,121.4405
20398,45,11.0,12.0,29.0,3.6,31.2139,121.4166,31.2121,121.4238
37292,45,93.0,93.0,30.0,4.1,31.2949,121.4341,31.3,121.4328
34024,45,44.0,35.0,34.0,4.4,31.2415,121.4448,31.2391,121.4595
15526,45,6.0,6.0,26.0,3.9,31.2025,121.4695,31.2034,121.4674
2766,45,24.0,14.0,33.0,4.9,31.2254,121.4403,31.2145,121.4441
12768,45,57.0,67.0,35.0,4.3,31.2512,121.4754,31.2624,121.4799
29178,45,25.0,25.0,32.0,4.5,31.2257,121.4505,31.2207,121.4593
14599,45,24.0,32.0,44.0,5.5,31.2267,121.4488,31.2397,121.4295
17484,45,25.0,24.0,30.0,4.2,31.2273,121.455,31.2254,121.4461
18633,45,6.0,17.0,34.0,4.3,31.2059,121.4635,31.2155,121.4717
1279,45,56.0,56.0,25.0,3.6,31.2543,121.464,31.2541,121.4664
25519,46,33.0,43.0,30.0,3.9,31.2395,121.4306,31.2441,121.4383
37656,46,47.0,47.0,26.0,3.5,31.2482,121.4705,31.2484,121.4701
7490,46,58.0,58.0,27.0,4.3,31.2561,121.4855,31.2522,121.4825
24290,46,44.0,32.0,33.0,4.1,31.2441,121.4404,31.2393,121.4286
30315,46,57.0,58.0,36.0,4.2,31.2563,121.4716,31.2524,121.4844
16509,46,6.0,7.0,26.0,3.9,31.2014,121.4688,31.2041,121.4753
10300,46,99.0,89.0,31.0,4.3,31.2929,121.4992,31.2876,121.4933
19577,46,67.0,78.0,36.0,5.3,31.2624,121.4722,31.2767,121.4829
18369,46,56.0,36.0,38.0,5.0,31.2507,121.4667,31.237,121.4631
14361,46,88.0,96.0,43.0,5.2,31.2876,121.4881,31.2996,121.4667
2064,46,0.0,0.0,26.0,3.4000000000000004,31.2055,121.4005,31.2065,121.4008
38754,46,33.0,43.0,33.0,4.7,31.23,121.4355,31.2419,121.4367
27872,46,25.0,35.0,32.0,4.800000000000001,31.2254,121.4586,31.2376,121.4543
12284,46,33.0,43.0,33.0,4.6000000000000005,31.2346,121.4326,31.2457,121.4368
5043,46,33.0,34.0,37.0,5.1000000000000005,31.2395,121.4306,31.2385,121.4488
18379,46,11.0,20.0,37.0,4.699999999999999,31.2154,121.4175,31.2218,121.4002
1501,46,24.0,14.0,30.0,3.9,31.2247,121.4484,31.2187,121.4455
13979,46,35.0,24.0,41.0,5.0,31.2383,121.4529,31.2204,121.4467
29155,46,17.0,27.0,41.0,5.2,31.2116,121.4789,31.228,121.4701
15880,46,18.0,29.0,28.0,4.5,31.2153,121.4892,31.2225,121.4934
11186,46,47.0,47.0,28.0,4.2,31.2482,121.4705,31.2437,121.4782
5025,46,84.0,92.0,38.0,5.4,31.2846,121.4463,31.2933,121.4264
20361,46,18.0,17.0,29.0,4.0,31.2192,121.4808,31.213,121.4788
21578,46,25.0,17.0,40.0,5.6,31.22,121.4515,31.2122,121.4759
5406,46,31.0,11.0,36.0,4.5,31.2314,121.4106,31.2196,121.4128
3766,46,22.0,13.0,38.0,4.4,31.2261,121.4274,31.2125,121.4305
12501,46,12.0,0.0,45.0,5.6000000000000005,31.2131,121.4294,31.2001,121.4018
21640,46,44.0,43.0,30.0,4.3,31.2467,121.4406,31.2424,121.4308
1959,46,7.0,9.0,38.0,4.8,31.2042,121.4728,31.2046,121.4939
1794,46,58.0,68.0,26.0,3.8,31.26,121.486,31.2646,121.4832
25947,47,56.0,45.0,36.0,5.1000000000000005,31.2543,121.464,31.2405,121.4559
3476,47,11.0,12.0,38.0,4.5,31.2139,121.4137,31.2127,121.4298
10095,47,75.0,85.0,39.0,5.3,31.272,121.4514,31.2878,121.4573
22171,47,0.0,0.0,26.0,4.1,31.2055,121.4005,31.204,121.4053
10803,47,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2199,121.4591
37806,47,45.0,45.0,24.0,3.3000000000000003,31.2433,121.4554,31.2427,121.4547
20787,47,44.0,34.0,29.0,3.9,31.2435,121.4452,31.2391,121.4417
39095,47,77.0,65.0,44.0,5.3,31.2707,121.4788,31.2681,121.4537
11797,47,27.0,27.0,26.0,3.7,31.225,121.4778,31.2221,121.4745
29336,47,58.0,58.0,27.0,4.1,31.2545,121.4855,31.2522,121.4894
28848,47,77.0,77.0,23.0,3.3000000000000003,31.2787,121.4727,31.2785,121.4752
29179,47,25.0,25.0,28.0,4.1,31.22,121.4515,31.2262,121.4538
25108,47,44.0,45.0,26.0,4.3,31.2444,121.4465,31.2479,121.453
14976,47,84.0,84.0,27.0,4.1,31.2826,121.4495,31.2814,121.4434
18909,47,45.0,45.0,30.0,3.6,31.2431,121.4578,31.2447,121.4521
2300,47,57.0,58.0,29.0,4.0,31.2515,121.4771,31.2583,121.4827
4311,47,35.0,25.0,27.0,3.7,31.2325,121.4592,31.228,121.4573
17121,47,0.0,10.0,30.0,4.1,31.2055,121.4005,31.2134,121.4064
8581,47,7.0,7.0,30.0,4.6,31.202,121.48,31.209,121.4718
15507,47,25.0,25.0,30.0,4.2,31.2254,121.4586,31.2288,121.4547
21402,47,94.0,94.0,25.0,3.8,31.2906,121.4418,31.2913,121.4446
37270,47,15.0,15.0,30.0,4.3,31.2146,121.4536,31.2102,121.4501
11591,47,73.0,93.0,42.0,5.7,31.2765,121.4383,31.2995,121.4371
9957,47,24.0,33.0,37.0,5.1000000000000005,31.2247,121.4484,31.2301,121.4326
18741,47,75.0,74.0,37.0,5.0,31.2716,121.4597,31.2797,121.4438
28003,47,25.0,36.0,40.0,5.6,31.2257,121.4503,31.2398,121.4691
32477,47,67.0,67.0,30.0,4.2,31.2687,121.4721,31.2603,121.4774
19538,47,44.0,33.0,35.0,4.5,31.2444,121.4419,31.2338,121.4328
19613,47,24.0,13.0,39.0,5.3,31.2263,121.4456,31.2118,121.4315
36696,47,77.0,77.0,26.0,3.5,31.2724,121.4785,31.2739,121.4747
37408,47,94.0,94.0,28.0,3.6,31.296,121.446,31.2955,121.4488
20919,47,18.0,9.0,35.0,4.7,31.2137,121.4818,31.208,121.4973
26300,48,16.0,5.0,31.0,4.2,31.212,121.4646,31.2061,121.4547
32883,48,27.0,38.0,34.0,5.1000000000000005,31.2285,121.4757,31.2395,121.4857
30507,48,71.0,61.0,33.0,4.5,31.2747,121.4126,31.2656,121.4126
6449,48,11.0,11.0,24.0,4.0,31.2188,121.4152,31.2162,121.4128
4512,48,13.0,23.0,41.0,5.0,31.2102,121.4391,31.2275,121.431
3660,48,15.0,25.0,31.0,4.1,31.2152,121.455,31.2258,121.4545
17729,48,35.0,24.0,35.0,4.3,31.2325,121.4592,31.2258,121.4478
4111,48,18.0,6.0,42.0,5.5,31.2167,121.4811,31.2033,121.4634
3359,48,75.0,53.0,47.0,5.6,31.2751,121.4579,31.2514,121.438
26103,48,6.0,7.0,28.0,4.3,31.2058,121.4657,31.2019,121.4715
28977,48,33.0,45.0,42.0,5.9,31.2305,121.4318,31.2464,121.4538
4185,48,2.0,3.0,33.0,4.0,31.2034,121.4228,31.2051,121.434
11690,48,25.0,34.0,31.0,4.5,31.226,121.4521,31.2341,121.4491
37698,48,24.0,25.0,37.0,4.7,31.2221,121.4402,31.227,121.4552
13935,48,12.0,1.0,36.0,5.0,31.2117,121.4299,31.2064,121.4112
13424,48,77.0,67.0,37.0,4.9,31.2769,121.4718,31.2614,121.4735
32667,48,36.0,36.0,27.0,3.4,31.2364,121.469,31.2329,121.4663
15962,48,27.0,27.0,30.0,4.0,31.2245,121.4766,31.2298,121.4718
14808,48,44.0,45.0,33.0,4.7,31.2436,121.444,31.2441,121.4587
30655,48,2.0,3.0,30.0,4.5,31.2041,121.425,31.2072,121.4324
17346,48,18.0,6.0,38.0,4.9,31.2167,121.4811,31.2056,121.4631
11434,48,17.0,27.0,32.0,4.1,31.2172,121.4782,31.2257,121.4775
29467,48,44.0,33.0,32.0,4.6000000000000005,31.2467,121.4406,31.2357,121.4345
28149,48,58.0,49.0,38.0,5.199999999999999,31.258,121.4878,31.2451,121.4992
14876,48,71.0,70.0,27.0,3.5,31.2703,121.4101,31.2714,121.4066
492,48,13.0,12.0,29.0,3.8,31.2112,121.4321,31.2134,121.4254
14890,48,35.0,45.0,35.0,4.7,31.2302,121.453,31.2452,121.4532
37668,48,24.0,13.0,33.0,4.2,31.2235,121.4481,31.2149,121.4382
1064,48,68.0,68.0,28.0,4.0,31.2665,121.4813,31.2648,121.4836
34855,49,7.0,7.0,28.0,4.3,31.2015,121.4765,31.207,121.4768
23338,49,43.0,33.0,31.0,4.5,31.2417,121.433,31.2315,121.4308
23719,49,12.0,21.0,37.0,4.6,31.2117,121.4299,31.2256,121.4182
13921,49,18.0,17.0,31.0,4.3,31.2134,121.4872,31.217,121.4758
6048,49,13.0,22.0,36.0,4.7,31.2164,121.4349,31.2295,121.4299
3493,49,34.0,22.0,46.0,5.3,31.238,121.4402,31.2221,121.4204
14377,49,25.0,35.0,35.0,4.5,31.2253,121.4583,31.2363,121.45
39258,49,25.0,25.0,24.0,3.4,31.2261,121.4596,31.2241,121.4551
22172,49,0.0,0.0,30.0,4.0,31.2004,121.403,31.2032,121.4089
15954,49,16.0,7.0,32.0,4.6000000000000005,31.212,121.4646,31.2056,121.4755
32594,49,25.0,14.0,32.0,4.2,31.22,121.4515,31.2154,121.4445
37560,49,39.0,39.0,27.0,4.0,31.2389,121.4975,31.2343,121.4995
24231,49,11.0,20.0,35.0,4.2,31.2139,121.4137,31.224,121.4045
22398,49,11.0,11.0,27.0,3.7,31.2186,121.4139,31.2153,121.4153
15016,49,43.0,44.0,34.0,4.6,31.2481,121.4355,31.2419,121.445
15486,49,26.0,34.0,42.0,5.3,31.2259,121.4688,31.2375,121.4434
5820,49,49.0,58.0,41.0,5.2,31.2428,121.4969,31.2592,121.4874
2088,49,31.0,41.0,31.0,3.9,31.234,121.4145,31.2413,121.4162
26572,49,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2299,121.4521
36119,49,72.0,72.0,26.0,3.9,31.2737,121.427,31.2719,121.4272
19195,49,68.0,48.0,39.0,5.1,31.2626,121.4855,31.2452,121.4857
25528,49,19.0,7.0,46.0,5.3,31.2144,121.4969,31.2034,121.4717
36079,49,75.0,75.0,24.0,4.1,31.2714,121.4541,31.2734,121.4511
39102,49,31.0,32.0,35.0,4.2,31.23,121.4159,31.233,121.4297
5334,49,17.0,17.0,28.0,3.9,31.2138,121.4771,31.2181,121.4701
17738,49,18.0,16.0,41.0,5.1,31.2129,121.4862,31.2176,121.4626
25344,49,45.0,45.0,26.0,3.9,31.2474,121.4578,31.2462,121.4538
13968,49,18.0,19.0,29.0,3.8,31.2134,121.4872,31.2166,121.4932
10626,49,17.0,27.0,26.0,4.1,31.2144,121.4709,31.2203,121.4721
10952,49,24.0,35.0,34.0,4.9,31.2235,121.4481,31.2345,121.4513
25776,49,35.0,25.0,39.0,5.5,31.2397,121.4546,31.2207,121.4531
15755,50,22.0,3.0,41.0,5.0,31.2292,121.4243,31.2077,121.4305
14388,50,15.0,25.0,30.0,4.0,31.2163,121.4588,31.225,121.4573
885,50,21.0,22.0,31.0,4.0,31.2209,121.4134,31.2262,121.4213
12588,50,56.0,46.0,26.0,3.4,31.2516,121.4647,31.248,121.4646
31120,50,32.0,12.0,45.0,5.7,31.2397,121.4253,31.2135,121.4242
15744,50,47.0,37.0,30.0,4.2,31.2432,121.4784,31.2377,121.4734
35847,50,75.0,85.0,33.0,4.4,31.275,121.4573,31.2868,121.4502
10018,50,11.0,11.0,22.0,3.2,31.2159,121.416,31.2158,121.4169
3043,50,74.0,84.0,33.0,4.3,31.2728,121.4429,31.2844,121.4466
28410,50,1.0,10.0,35.0,4.7,31.209,121.4158,31.2157,121.4035
1940,50,1.0,10.0,39.0,5.199999999999999,31.208,121.4187,31.21,121.4
17418,50,7.0,6.0,36.0,4.9,31.2097,121.4792,31.2074,121.4615
23582,50,12.0,22.0,27.0,3.8,31.2165,121.4222,31.2201,121.4225
19636,50,43.0,42.0,29.0,4.1,31.2481,121.4355,31.2489,121.4295
9116,50,27.0,26.0,36.0,4.7,31.224,121.4771,31.2277,121.4624
10258,50,48.0,37.0,36.0,4.7,31.2425,121.4824,31.2306,121.4724
20023,50,43.0,33.0,36.0,4.9,31.2482,121.4385,31.2377,121.4309
24688,50,71.0,72.0,28.0,4.4,31.2706,121.4147,31.2759,121.4228
500,50,13.0,13.0,30.0,4.4,31.2104,121.4345,31.2191,121.4316
4713,50,68.0,68.0,26.0,3.8,31.2626,121.4855,31.2653,121.4831
13765,50,12.0,24.0,38.0,5.199999999999999,31.2117,121.4299,31.2207,121.4466
34316,50,34.0,24.0,40.0,5.199999999999999,31.238,121.4402,31.2224,121.4445
18235,50,6.0,8.0,36.0,4.6000000000000005,31.2063,121.4679,31.2055,121.4811
29973,50,69.0,77.0,42.0,5.0,31.2632,121.498,31.2746,121.4769
38940,50,76.0,73.0,46.0,5.6000000000000005,31.2732,121.4619,31.2779,121.431
30759,50,11.0,2.0,36.0,4.800000000000001,31.2152,121.4171,31.2027,121.4276
23876,51,12.0,12.0,26.0,3.7,31.2178,121.425,31.2144,121.4233
30117,51,26.0,26.0,27.0,3.9,31.2236,121.4662,31.2291,121.4676
12975,51,6.0,7.0,28.0,3.6,31.2014,121.4688,31.2054,121.4743
21279,51,0.0,2.0,35.0,4.800000000000001,31.2038,121.4068,31.2035,121.4239
636,51,58.0,57.0,32.0,4.5,31.2504,121.4808,31.257,121.4716
17363,51,0.0,1.0,34.0,4.5,31.2078,121.4007,31.2054,121.4149
39583,51,12.0,13.0,32.0,4.800000000000001,31.2177,121.4251,31.2168,121.4396
24655,51,24.0,34.0,32.0,4.4,31.2252,121.4493,31.2366,121.4476
9588,51,24.0,44.0,44.0,5.3,31.2258,121.4479,31.2464,121.4469
607,51,67.0,77.0,24.0,3.7,31.2687,121.4721,31.2718,121.4702
17366,51,56.0,56.0,28.0,4.1,31.2501,121.4679,31.2571,121.4678
27311,51,45.0,56.0,41.0,4.8,31.2428,121.4502,31.2573,121.4662
24137,51,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2158,121.419
23581,51,11.0,22.0,30.0,4.2,31.2188,121.4152,31.2231,121.423
9963,51,46.0,45.0,32.0,4.7,31.2447,121.4684,31.2461,121.4528
14969,51,25.0,35.0,26.0,3.9,31.2294,121.4534,31.2337,121.4531
3326,51,6.0,5.0,36.0,4.4,31.2098,121.4619,31.2002,121.4538
17286,51,2.0,3.0,33.0,4.5,31.2034,121.4228,31.201,121.4338
8807,51,18.0,27.0,37.0,5.1000000000000005,31.2134,121.4872,31.2243,121.4765
24089,51,76.0,84.0,40.0,5.1,31.2759,121.4696,31.2829,121.4464
34532,51,25.0,36.0,30.0,4.6,31.2261,121.4596,31.2354,121.4665
2209,51,25.0,26.0,33.0,4.5,31.226,121.4521,31.2272,121.464
12325,51,0.0,10.0,34.0,4.2,31.2055,121.4005,31.2134,121.407
17454,51,7.0,27.0,48.0,5.6000000000000005,31.2015,121.4765,31.227,121.4733
15753,51,22.0,13.0,36.0,4.6000000000000005,31.2237,121.4242,31.2171,121.4353
27191,51,47.0,47.0,32.0,4.2,31.2428,121.4735,31.2479,121.4794
4129,51,0.0,1.0,34.0,4.5,31.2069,121.4074,31.2084,121.4181
38756,52,45.0,45.0,28.0,3.8,31.2428,121.4502,31.2419,121.4533
1356,52,41.0,21.0,43.0,5.7,31.2493,121.4176,31.2257,121.418
33542,52,28.0,28.0,26.0,4.1,31.226,121.4812,31.2208,121.4833
7073,52,28.0,28.0,30.0,3.9,31.228,121.4858,31.2213,121.4852
32106,52,44.0,54.0,30.0,4.7,31.2458,121.4456,31.2543,121.4419
8314,52,57.0,77.0,37.0,4.9,31.2565,121.4763,31.2707,121.4764
33543,52,28.0,28.0,27.0,3.6,31.226,121.4812,31.2232,121.4853
22834,52,33.0,33.0,28.0,3.7,31.2332,121.4394,31.2319,121.4368
34045,52,11.0,1.0,32.0,4.1,31.2141,121.4105,31.2051,121.416
5847,52,88.0,99.0,28.0,3.6,31.2876,121.4881,31.2927,121.4916
6482,52,11.0,12.0,33.0,4.7,31.2188,121.4152,31.2136,121.4247
37135,52,11.0,12.0,31.0,4.0,31.2152,121.4171,31.2182,121.4294
38582,52,6.0,25.0,51.0,5.800000000000001,31.2025,121.4695,31.2292,121.4533
32717,52,33.0,44.0,40.0,4.8,31.2332,121.4394,31.2472,121.4487
13225,52,25.0,15.0,32.0,4.5,31.226,121.4521,31.2164,121.4557
30730,52,6.0,16.0,31.0,4.2,31.204,121.4664,31.2117,121.4691
28202,52,25.0,35.0,34.0,5.1000000000000005,31.2245,121.4593,31.2396,121.4592
19478,52,33.0,34.0,34.0,4.800000000000001,31.2395,121.4306,31.2346,121.4432
27039,52,35.0,45.0,30.0,4.2,31.2399,121.4559,31.2413,121.45
39647,52,53.0,52.0,32.0,3.9,31.2514,121.4322,31.2555,121.4237
21941,52,24.0,25.0,30.0,3.8,31.2216,121.4493,31.2266,121.4549
16007,52,14.0,14.0,25.0,3.4,31.2153,121.4446,31.2192,121.4458
27827,52,41.0,31.0,39.0,5.199999999999999,31.2493,121.4176,31.2334,121.4108
22981,53,24.0,36.0,39.0,4.8,31.2276,121.4402,31.2341,121.46
29694,53,95.0,95.0,30.0,3.6,31.2984,121.4545,31.2944,121.4571
16459,53,95.0,95.0,30.0,3.6,31.2984,121.4545,31.2931,121.457
17583,53,11.0,21.0,38.0,4.800000000000001,31.2104,121.4115,31.2241,121.4199
3605,53,25.0,26.0,34.0,4.1,31.2211,121.4565,31.2298,121.4607
9108,53,56.0,45.0,37.0,5.0,31.2501,121.4679,31.2444,121.4522
31732,53,35.0,25.0,31.0,4.6,31.2361,121.4527,31.2278,121.4595
29185,53,11.0,1.0,34.0,4.800000000000001,31.217,121.4109,31.2037,121.4182
29254,53,68.0,57.0,34.0,4.4,31.2668,121.489,31.2575,121.4787
18501,53,35.0,25.0,36.0,4.6000000000000005,31.2334,121.4519,31.2209,121.4538
20744,53,76.0,97.0,36.0,4.9,31.2759,121.4696,31.2906,121.4799
14998,53,57.0,57.0,30.0,4.3,31.2539,121.4757,31.2575,121.4703
24193,53,25.0,35.0,27.0,3.7,31.2283,121.4558,31.2325,121.4549
13117,53,12.0,2.0,28.0,4.5,31.2114,121.4256,31.2036,121.4295
10321,53,35.0,35.0,25.0,3.9,31.2323,121.4515,31.233,121.4555
16037,53,45.0,37.0,41.0,5.5,31.2428,121.4502,31.2385,121.4712
28370,53,12.0,23.0,31.0,4.4,31.2178,121.425,31.2218,121.4356
2715,53,11.0,1.0,33.0,4.6000000000000005,31.215,121.4193,31.2058,121.4105
37546,53,17.0,27.0,36.0,4.6,31.2108,121.4719,31.2276,121.4773
26934,53,7.0,6.0,39.0,4.6,31.2097,121.4792,31.2021,121.4608
11956,53,25.0,25.0,28.0,4.0,31.2245,121.4593,31.224,121.4556
30718,53,15.0,35.0,46.0,5.6000000000000005,31.2146,121.4536,31.2372,121.4537
1900,53,12.0,23.0,30.0,4.5,31.2177,121.4251,31.22,121.4357
28425,53,28.0,27.0,32.0,4.3,31.228,121.4858,31.2281,121.4778
1639,53,71.0,84.0,48.0,5.8,31.2747,121.4126,31.2866,121.4438
3375,54,24.0,25.0,29.0,3.6,31.2203,121.4462,31.2223,121.4526
9114,54,33.0,33.0,25.0,3.7,31.2346,121.4326,31.235,121.4332
20585,54,58.0,68.0,28.0,4.1,31.258,121.4878,31.2653,121.4841
37343,54,11.0,12.0,33.0,4.4,31.2135,121.4125,31.217,121.4259
12595,54,34.0,24.0,38.0,4.7,31.2396,121.4488,31.2278,121.44
33395,54,13.0,3.0,30.0,3.9,31.2138,121.4308,31.2059,121.4305
35891,54,24.0,24.0,28.0,4.1,31.2266,121.4427,31.2212,121.4442
19043,54,99.0,89.0,28.0,4.0,31.2929,121.4992,31.2876,121.4934
18785,54,49.0,39.0,32.0,4.3,31.2428,121.4969,31.2314,121.4978
3520,54,15.0,15.0,27.0,4.1,31.2186,121.4593,31.214,121.4537
38385,54,44.0,43.0,26.0,3.6,31.2444,121.4419,31.2455,121.4351
10259,54,58.0,37.0,48.0,5.699999999999999,31.258,121.4878,31.2313,121.4798
10878,54,11.0,3.0,47.0,5.6000000000000005,31.2187,121.4147,31.2009,121.436
13873,54,68.0,58.0,32.0,4.6000000000000005,31.2696,121.4888,31.2562,121.4874
30278,54,11.0,10.0,24.0,4.1,31.2186,121.4139,31.2172,121.4094
7355,54,7.0,18.0,37.0,4.5,31.2032,121.4777,31.2148,121.4894
24988,54,65.0,65.0,29.0,4.1,31.2686,121.4563,31.2646,121.4513
21179,54,48.0,69.0,42.0,4.8,31.2459,121.4837,31.263,121.4936
15989,54,34.0,34.0,28.0,4.2,31.2398,121.4443,31.2352,121.4407
5443,54,7.0,7.0,28.0,3.9,31.202,121.48,31.2066,121.4785
38136,55,11.0,12.0,33.0,4.6000000000000005,31.21,121.4144,31.2125,121.4278
33605,55,44.0,34.0,31.0,4.5,31.2444,121.4419,31.2355,121.4497
24901,55,11.0,12.0,40.0,4.8,31.2197,121.4108,31.2116,121.4288
9805,55,27.0,7.0,37.0,5.0,31.222,121.4722,31.2061,121.4706
35321,55,34.0,24.0,28.0,3.6,31.2316,121.4431,31.2261,121.4461
37790,55,35.0,36.0,33.0,4.2,31.2356,121.4518,31.2356,121.4657
7211,55,90.0,81.0,35.0,4.800000000000001,31.2969,121.4022,31.284,121.4119
15018,55,33.0,32.0,28.0,4.3,31.23,121.4355,31.2326,121.4284
19128,55,43.0,52.0,33.0,4.5,31.2417,121.433,31.2509,121.4271
36305,55,56.0,46.0,29.0,4.5,31.2501,121.4679,31.2425,121.4641
32395,55,3.0,10.0,46.0,6.199999999999999,31.2084,121.4345,31.2198,121.4059
33722,55,12.0,3.0,37.0,5.1000000000000005,31.2178,121.425,31.2064,121.4339
34890,55,54.0,54.0,26.0,3.7,31.2541,121.4465,31.2597,121.4492
23040,55,27.0,7.0,42.0,4.9,31.2226,121.4737,31.2031,121.4741
26565,55,36.0,25.0,40.0,5.3,31.2334,121.4664,31.2214,121.453
9591,55,58.0,48.0,33.0,4.2,31.2545,121.4855,31.2427,121.4842
12214,55,69.0,69.0,25.0,3.7,31.2616,121.4932,31.2623,121.4969
10154,55,44.0,43.0,32.0,4.3,31.2444,121.4419,31.2423,121.432
824,55,13.0,12.0,26.0,3.9,31.2133,121.4319,31.2127,121.4291
10330,56,35.0,15.0,47.0,5.7,31.2378,121.4568,31.2124,121.4544
10116,56,26.0,27.0,31.0,4.2,31.2294,121.4693,31.2224,121.4768
3002,56,33.0,33.0,27.0,4.0,31.2349,121.4303,31.2383,121.4308
18814,56,13.0,22.0,36.0,4.699999999999999,31.2165,121.4365,31.2286,121.4223
19103,56,11.0,13.0,33.0,4.7,31.2138,121.42,31.2119,121.4334
36271,56,27.0,7.0,38.0,4.699999999999999,31.2245,121.4766,31.2089,121.4725
14019,56,11.0,1.0,40.0,4.6,31.217,121.4109,31.2004,121.4109
13347,56,24.0,24.0,31.0,4.2,31.2258,121.4479,31.2278,121.4402
21050,56,58.0,58.0,27.0,3.7,31.2503,121.4803,31.2508,121.4849
20598,56,45.0,45.0,24.0,3.4,31.2417,121.456,31.2421,121.4522
11473,56,84.0,84.0,29.0,3.9,31.2816,121.4414,31.2895,121.4463
