,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6581,59,7.0,36.0,51.0,6.200000000000001,31.2084,121.474,31.2374,121.4678
41798,60,75.0,75.0,25.0,3.2,31.272,121.4514,31.2734,121.4526
1210,60,22.0,22.0,24.0,3.6,31.2261,121.4274,31.2278,121.4289
5475,60,16.0,26.0,32.0,3.8,31.212,121.4646,31.2206,121.4616
13004,60,24.0,15.0,38.0,4.800000000000001,31.2214,121.4437,31.2139,121.4596
32572,60,34.0,24.0,29.0,4.0,31.2316,121.4431,31.2259,121.4447
15652,60,7.0,7.0,24.0,3.2,31.2084,121.474,31.2065,121.4727
40392,60,61.0,62.0,36.0,4.800000000000001,31.27,121.4154,31.2624,121.4276
31981,60,24.0,25.0,38.0,4.8,31.2278,121.4411,31.221,121.4596
31256,60,26.0,45.0,41.0,5.0,31.2236,121.4662,31.2421,121.4598
986,60,35.0,35.0,27.0,3.6,31.2375,121.4595,31.24,121.4522
44651,60,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2071,121.4062
32998,60,12.0,11.0,36.0,4.800000000000001,31.2187,121.4298,31.2127,121.4178
27896,60,6.0,17.0,34.0,5.0,31.2023,121.4625,31.2101,121.4768
1010,61,24.0,24.0,24.0,3.5,31.2275,121.4445,31.2292,121.4492
31363,61,22.0,34.0,43.0,5.1,31.229,121.4257,31.2312,121.4499
36254,61,11.0,12.0,34.0,4.1,31.2135,121.4125,31.2109,121.4234
10482,61,75.0,64.0,41.0,5.2,31.2788,121.4563,31.2638,121.4439
24367,61,11.0,1.0,37.0,5.0,31.2188,121.4152,31.2012,121.414
26175,61,98.0,99.0,33.0,4.4,31.2925,121.4832,31.2997,121.4905
25732,61,68.0,46.0,48.0,6.000000000000001,31.2668,121.489,31.2438,121.4644
41036,61,35.0,25.0,34.0,4.3,31.2397,121.4545,31.2275,121.4561
15783,61,68.0,88.0,45.0,5.800000000000001,31.2653,121.4889,31.288,121.4858
40437,61,37.0,27.0,31.0,4.2,31.2307,121.4767,31.2219,121.474
11037,61,69.0,69.0,26.0,3.5,31.2632,121.498,31.2621,121.4936
17718,61,31.0,51.0,46.0,5.6000000000000005,31.2303,121.4199,31.2537,121.4147
10039,61,0.0,1.0,29.0,4.3,31.2004,121.403,31.2039,121.4121
40486,61,75.0,64.0,37.0,4.4,31.2761,121.457,31.2646,121.4475
4583,61,16.0,15.0,33.0,4.7,31.2163,121.4699,31.2183,121.459
31401,62,25.0,24.0,34.0,4.3,31.2261,121.4596,31.2231,121.4485
27964,62,27.0,37.0,29.0,3.9,31.2267,121.4772,31.2337,121.4727
1840,62,25.0,34.0,36.0,4.7,31.2257,121.4503,31.2374,121.4497
17486,62,24.0,24.0,24.0,3.5,31.2246,121.4457,31.225,121.4416
21799,62,68.0,86.0,46.0,5.9,31.2656,121.4871,31.2801,121.4613
31175,62,25.0,26.0,27.0,4.1,31.2254,121.4586,31.2269,121.4638
8871,62,45.0,45.0,26.0,3.3000000000000003,31.2468,121.4578,31.2472,121.4589
23802,62,45.0,45.0,33.0,4.6,31.2405,121.4593,31.2478,121.4511
14096,62,14.0,15.0,31.0,4.4,31.2153,121.4446,31.2188,121.4552
19122,62,35.0,26.0,33.0,4.6,31.2344,121.4596,31.2253,121.4673
23414,62,35.0,27.0,47.0,5.4,31.2397,121.4545,31.2237,121.4792
16814,62,17.0,17.0,32.0,4.7,31.2112,121.4712,31.2192,121.4776
23827,62,71.0,71.0,29.0,4.3,31.2718,121.4164,31.2791,121.4125
40954,62,25.0,34.0,36.0,4.6000000000000005,31.2257,121.4505,31.2392,121.4497
36731,62,68.0,77.0,31.0,4.1,31.2644,121.4848,31.2712,121.478
30497,63,11.0,2.0,30.0,4.1,31.2102,121.4198,31.2047,121.4271
42333,63,31.0,41.0,32.0,4.9,31.23,121.4159,31.243,121.4147
15566,63,11.0,2.0,40.0,5.4,31.2107,121.4101,31.2006,121.4287
4301,63,84.0,94.0,38.0,5.0,31.282,121.4407,31.2958,121.4449
21733,63,67.0,65.0,37.0,4.6000000000000005,31.262,121.475,31.2667,121.4597
26895,63,75.0,87.0,44.0,5.6000000000000005,31.2778,121.4518,31.2844,121.4777
5348,63,34.0,33.0,30.0,3.8,31.238,121.4402,31.2327,121.4344
42509,63,17.0,18.0,26.0,3.5,31.2116,121.4789,31.2123,121.4831
27848,63,44.0,45.0,30.0,3.8,31.2448,121.4493,31.2487,121.4521
10044,63,14.0,22.0,40.0,5.1,31.2153,121.4446,31.2262,121.4244
17555,63,36.0,38.0,41.0,5.1,31.2364,121.4628,31.2368,121.4866
16455,64,88.0,76.0,47.0,5.7,31.2842,121.4866,31.273,121.4608
5387,64,16.0,5.0,39.0,4.699999999999999,31.2163,121.4699,31.2072,121.4523
35966,64,36.0,25.0,36.0,5.0,31.2364,121.4628,31.2221,121.457
26270,64,75.0,73.0,40.0,4.8,31.2761,121.457,31.2705,121.4346
3387,64,24.0,36.0,49.0,6.199999999999999,31.2214,121.4403,31.2387,121.4677
36394,64,22.0,32.0,28.0,3.4,31.229,121.4257,31.2311,121.4211
6209,64,13.0,32.0,44.0,5.6000000000000005,31.2112,121.4321,31.2363,121.4211
29582,64,48.0,48.0,27.0,3.4,31.2465,121.4877,31.246,121.4848
21035,64,36.0,25.0,30.0,3.8,31.2311,121.4614,31.225,121.4592
33249,64,24.0,36.0,47.0,5.5,31.2211,121.4455,31.2371,121.4698
35294,64,16.0,24.0,46.0,5.2,31.212,121.4646,31.2287,121.4446
1666,65,37.0,37.0,25.0,3.6,31.2307,121.4767,31.2343,121.4788
17424,65,36.0,28.0,44.0,5.6000000000000005,31.2302,121.4612,31.2293,121.4882
30833,65,18.0,17.0,35.0,5.1000000000000005,31.2153,121.4892,31.2166,121.4712
16595,65,15.0,15.0,32.0,4.5,31.2186,121.4593,31.2108,121.4545
1200,65,18.0,6.0,36.0,5.1,31.2128,121.4818,31.2016,121.4678
5351,65,56.0,55.0,29.0,4.0,31.2501,121.4679,31.2531,121.4585
16320,65,67.0,59.0,42.0,5.1,31.2687,121.4721,31.2588,121.4929
807,65,13.0,3.0,30.0,4.0,31.2138,121.4308,31.2062,121.4374
21106,65,22.0,31.0,36.0,4.9,31.2261,121.4274,31.2357,121.4154
20975,65,43.0,33.0,31.0,3.8,31.2427,121.4365,31.2345,121.4347
13129,65,24.0,24.0,25.0,4.1,31.2211,121.4455,31.2247,121.4434
28617,65,7.0,7.0,31.0,4.5,31.2025,121.4797,31.2,121.4716
37474,65,30.0,20.0,36.0,5.1,31.239,121.4026,31.2237,121.4075
5078,66,25.0,25.0,22.0,3.3000000000000003,31.2284,121.4592,31.2282,121.4579
3653,66,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2124,121.4525
24100,66,1.0,3.0,36.0,4.8,31.209,121.4158,31.2092,121.4346
26140,66,67.0,77.0,27.0,3.6,31.2687,121.4721,31.2722,121.4744
11209,66,67.0,77.0,29.0,4.3,31.2687,121.4721,31.2772,121.4747
1688,66,19.0,18.0,31.0,4.2,31.2144,121.4969,31.2195,121.487
17102,66,90.0,91.0,35.0,4.3,31.296,121.401,31.2928,121.4156
40698,66,31.0,52.0,42.0,5.3,31.2359,121.4171,31.2587,121.4243
33023,66,35.0,35.0,28.0,4.2,31.2383,121.459,31.2334,121.4567
14528,66,11.0,1.0,32.0,4.7,31.2104,121.4115,31.2,121.4146
15284,66,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2019,121.4093
38099,67,90.0,91.0,30.0,4.7,31.2935,121.4029,31.2904,121.414
24744,67,75.0,85.0,30.0,4.7,31.2717,121.4558,31.2804,121.45
27130,67,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2099,121.4038
25263,67,35.0,45.0,28.0,3.4,31.2399,121.4559,31.2427,121.4581
35737,67,25.0,24.0,37.0,5.0,31.2253,121.4558,31.23,121.4406
11631,67,26.0,27.0,28.0,4.1,31.2259,121.4688,31.223,121.4712
10775,67,24.0,35.0,41.0,5.1,31.221,121.4415,31.2323,121.459
16259,67,35.0,55.0,51.0,6.4,31.2302,121.453,31.2594,121.4559
391,67,56.0,65.0,38.0,5.3,31.2513,121.4694,31.2611,121.4509
29981,67,8.0,7.0,31.0,4.2,31.2076,121.4825,31.2079,121.4712
1328,67,35.0,55.0,41.0,5.7,31.2317,121.4585,31.2523,121.4571
4591,67,52.0,34.0,49.0,6.000000000000001,31.252,121.4206,31.2321,121.4488
36295,68,14.0,14.0,27.0,3.4,31.2153,121.4446,31.2161,121.4413
43038,68,11.0,23.0,43.0,5.9,31.2139,121.4137,31.2247,121.4385
11016,68,24.0,23.0,36.0,4.3,31.2203,121.4462,31.224,121.4331
33779,68,6.0,7.0,33.0,4.5,31.2059,121.4635,31.2087,121.4774
7504,68,44.0,23.0,45.0,5.6000000000000005,31.2436,121.444,31.2207,121.439
35389,68,22.0,22.0,26.0,4.2,31.2292,121.4243,31.2277,121.4297
2838,68,25.0,26.0,34.0,4.9,31.2285,121.4504,31.2208,121.4653
34080,68,69.0,69.0,29.0,3.7,31.2671,121.4972,31.2616,121.4961
11443,69,45.0,45.0,26.0,4.3,31.2457,121.4558,31.2402,121.4561
31697,69,75.0,64.0,37.0,4.9,31.2751,121.4579,31.2619,121.4496
33684,69,14.0,25.0,35.0,4.5,31.2137,121.447,31.2237,121.4586
14281,69,75.0,74.0,34.0,4.5,31.2778,121.4566,31.2712,121.4471
44140,69,75.0,73.0,43.0,5.7,31.2716,121.4597,31.2747,121.4349
10719,69,71.0,53.0,52.0,6.1000000000000005,31.2761,121.4138,31.251,121.4333
31187,69,35.0,46.0,44.0,5.7,31.2302,121.453,31.2471,121.469
38482,69,31.0,21.0,30.0,3.8,31.2354,121.4196,31.2296,121.4161
31388,70,86.0,85.0,32.0,4.6,31.2821,121.4615,31.2889,121.4518
39336,70,58.0,58.0,25.0,3.5,31.2545,121.4855,31.2567,121.4834
12938,70,75.0,85.0,28.0,3.7,31.2779,121.4523,31.2832,121.4567
27034,70,11.0,11.0,29.0,3.9,31.21,121.4144,31.2157,121.4122
24191,70,26.0,45.0,48.0,5.5,31.2248,121.4674,31.246,121.4514
30910,70,56.0,45.0,34.0,4.3,31.2529,121.4646,31.2431,121.4563
12103,70,11.0,11.0,25.0,3.8,31.2187,121.4147,31.2191,121.4198
27890,70,75.0,86.0,44.0,5.3,31.2701,121.4523,31.2881,121.4646
37475,70,31.0,41.0,33.0,4.4,31.2304,121.4128,31.2426,121.4154
17053,71,25.0,34.0,37.0,4.6000000000000005,31.2257,121.4505,31.2396,121.4438
20291,71,15.0,15.0,26.0,4.3,31.2134,121.4521,31.2175,121.4561
10821,71,58.0,58.0,27.0,3.7,31.2585,121.4861,31.2555,121.4864
37026,71,24.0,34.0,28.0,3.8,31.225,121.4473,31.2308,121.4449
29658,71,21.0,2.0,39.0,5.0,31.2209,121.4134,31.2028,121.4221
5360,71,15.0,15.0,27.0,4.3,31.2148,121.4546,31.2199,121.4558
6067,71,58.0,49.0,32.0,4.7,31.2504,121.4808,31.2426,121.491
10079,71,17.0,17.0,22.0,3.6,31.2138,121.4771,31.2154,121.4773
30252,72,43.0,55.0,42.0,5.4,31.2448,121.434,31.252,121.4556
28468,72,6.0,5.0,28.0,4.1,31.2098,121.4619,31.204,121.4583
30133,72,68.0,58.0,42.0,5.5,31.2696,121.4888,31.2521,121.4825
20453,72,43.0,33.0,40.0,4.6,31.2482,121.4385,31.2312,121.4367
16138,72,84.0,93.0,37.0,5.0,31.2864,121.4494,31.2948,121.436
6124,72,45.0,57.0,39.0,5.1,31.2474,121.4578,31.2513,121.4765
33147,72,36.0,25.0,34.0,4.6000000000000005,31.238,121.4646,31.2278,121.4555
39187,72,35.0,36.0,36.0,4.3,31.2323,121.4515,31.232,121.466
21694,73,31.0,21.0,33.0,4.6,31.2304,121.4128,31.222,121.417
43508,73,12.0,20.0,41.0,5.5,31.2178,121.425,31.229,121.4053
32251,73,35.0,45.0,33.0,4.0,31.2334,121.4519,31.2438,121.4549
7807,73,99.0,98.0,28.0,3.9,31.2929,121.4992,31.2948,121.49
6284,73,56.0,57.0,34.0,4.7,31.2571,121.4627,31.2577,121.4771
25934,73,25.0,25.0,30.0,3.7,31.222,121.4577,31.2269,121.4537
35804,73,75.0,42.0,60.0,7.199999999999999,31.2734,121.4563,31.2474,121.4201
2197,73,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2745,121.4586
11365,74,25.0,36.0,36.0,5.3,31.2237,121.4537,31.2367,121.4656
15868,74,85.0,85.0,29.0,4.2,31.2831,121.4517,31.2891,121.4586
22009,74,24.0,24.0,31.0,4.3,31.2211,121.4432,31.2277,121.4487
4296,74,58.0,48.0,35.0,4.6000000000000005,31.2545,121.4855,31.2405,121.4842
14142,74,74.0,94.0,46.0,5.9,31.2731,121.4418,31.2964,121.4439
41227,74,25.0,36.0,43.0,5.0,31.2211,121.4565,31.2397,121.4667
1254,74,85.0,84.0,36.0,4.5,31.2814,121.4541,31.2868,121.4425
3585,74,44.0,22.0,48.0,5.800000000000001,31.2436,121.444,31.2206,121.4286
41469,75,25.0,26.0,32.0,4.3,31.2218,121.4565,31.2207,121.4674
20287,75,45.0,35.0,30.0,3.9,31.2405,121.4593,31.2364,121.4505
37954,75,26.0,38.0,38.0,5.2,31.2248,121.4674,31.2352,121.4863
11292,75,11.0,10.0,29.0,4.5,31.2141,121.4105,31.2182,121.404
18348,75,75.0,73.0,36.0,4.9,31.2701,121.452,31.2703,121.4346
7707,75,18.0,8.0,27.0,3.6,31.2128,121.4818,31.21,121.4847
27894,75,6.0,15.0,40.0,5.0,31.2014,121.4688,31.2149,121.452
27050,75,31.0,40.0,38.0,4.9,31.234,121.4145,31.2462,121.4075
2977,76,35.0,45.0,30.0,4.2,31.2344,121.4596,31.2425,121.4521
27754,76,10.0,0.0,38.0,5.0,31.216,121.4086,31.2007,121.4059
27836,76,6.0,6.0,25.0,3.9,31.2076,121.4654,31.2085,121.468
9265,76,8.0,9.0,32.0,4.0,31.2015,121.4822,31.2011,121.4921
34702,76,25.0,13.0,46.0,5.6,31.2284,121.4592,31.2137,121.4322
17008,76,67.0,77.0,35.0,4.9,31.2624,121.4722,31.2778,121.4712
35796,76,44.0,44.0,24.0,3.8,31.2435,121.4452,31.2425,121.4406
26490,76,6.0,16.0,26.0,3.8,31.2075,121.4653,31.2118,121.4694
29887,76,7.0,6.0,38.0,5.1000000000000005,31.202,121.48,31.2004,121.4627
3660,77,18.0,6.0,44.0,6.0,31.2194,121.4891,31.2051,121.4649
8758,77,0.0,1.0,32.0,4.4,31.2088,121.4077,31.207,121.4176
18591,77,18.0,6.0,42.0,5.5,31.2192,121.4808,31.2013,121.4613
576,77,75.0,43.0,63.0,7.5,31.2764,121.4598,31.2401,121.4307
13751,77,15.0,24.0,38.0,5.4,31.2148,121.4546,31.2296,121.4403
15864,77,45.0,45.0,25.0,4.0,31.2457,121.4558,31.2497,121.4547
13680,77,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2159,121.4383
35305,78,58.0,58.0,22.0,3.7,31.2561,121.4855,31.2553,121.4869
12141,78,27.0,28.0,26.0,4.1,31.2267,121.4772,31.2217,121.4814
16201,78,25.0,24.0,32.0,4.0,31.2296,121.4546,31.2212,121.4478
31132,78,25.0,24.0,28.0,3.8,31.2261,121.4596,31.2266,121.4494
28264,78,25.0,25.0,30.0,4.3,31.2253,121.4583,31.2276,121.4522
8929,78,58.0,58.0,25.0,3.2,31.251,121.4848,31.2516,121.4838
30963,78,45.0,44.0,34.0,4.9,31.2475,121.4562,31.2476,121.4409
8454,78,1.0,1.0,28.0,3.8,31.208,121.4187,31.2071,121.4113
15511,79,75.0,44.0,52.0,6.2,31.2761,121.457,31.2458,121.4452
5634,79,25.0,34.0,28.0,3.9,31.226,121.4521,31.2315,121.446
31185,79,35.0,25.0,28.0,4.2,31.2323,121.4515,31.2264,121.4524
15775,79,24.0,35.0,34.0,4.800000000000001,31.2248,121.4449,31.2375,121.4557
15627,79,54.0,45.0,26.0,3.9,31.2541,121.4465,31.2495,121.4516
29484,79,57.0,69.0,36.0,4.8,31.2549,121.4759,31.268,121.4901
6370,79,6.0,7.0,32.0,4.2,31.2051,121.4607,31.2055,121.4737
10887,80,77.0,69.0,34.0,5.0,31.2724,121.4785,31.2637,121.4933
40749,80,77.0,69.0,36.0,5.199999999999999,31.2716,121.4736,31.2699,121.4922
44762,80,24.0,36.0,40.0,5.3,31.2262,121.4419,31.2313,121.4617
25633,80,74.0,94.0,44.0,5.5,31.2728,121.4429,31.2968,121.4473
32730,80,75.0,74.0,30.0,3.8,31.2704,121.4515,31.278,121.4468
16143,80,16.0,26.0,32.0,3.9,31.212,121.4646,31.2202,121.4665
40857,80,33.0,43.0,36.0,4.7,31.2312,121.4394,31.2458,121.4378
28451,81,34.0,45.0,30.0,4.0,31.2396,121.4488,31.2442,121.4533
17110,81,11.0,12.0,28.0,4.5,31.2102,121.4198,31.2169,121.4238
5104,81,25.0,25.0,26.0,4.1,31.2254,121.4586,31.2254,121.4538
40906,81,13.0,15.0,36.0,5.3,31.216,121.4381,31.2187,121.4584
30830,81,18.0,27.0,38.0,5.3,31.2194,121.4891,31.2213,121.4706
23180,81,77.0,78.0,27.0,3.9,31.2735,121.4759,31.2727,121.483
9052,81,31.0,21.0,32.0,4.0,31.234,121.4145,31.227,121.4126
37202,82,12.0,3.0,38.0,5.199999999999999,31.2187,121.4298,31.2017,121.433
11932,82,75.0,84.0,37.0,5.1000000000000005,31.2701,121.4523,31.2844,121.4471
37504,82,58.0,48.0,31.0,3.9,31.2571,121.4841,31.25,121.4816
29231,82,27.0,17.0,27.0,4.0,31.2226,121.4737,31.2177,121.4746
9601,82,11.0,11.0,27.0,3.7,31.2152,121.4171,31.2185,121.4175
43051,82,84.0,63.0,45.0,6.0,31.2892,121.4427,31.2643,121.4361
28987,82,45.0,43.0,34.0,4.6000000000000005,31.2428,121.4502,31.2437,121.4354
23853,82,6.0,25.0,39.0,5.3,31.2098,121.4619,31.2254,121.4576
16056,83,47.0,47.0,25.0,3.7,31.2428,121.4735,31.242,121.4701
26220,83,11.0,2.0,28.0,4.4,31.2155,121.4195,31.2084,121.4256
20359,83,16.0,15.0,32.0,4.1,31.212,121.4646,31.2158,121.4548
11196,83,36.0,25.0,44.0,5.4,31.238,121.4646,31.2202,121.4509
32654,83,71.0,71.0,29.0,3.9,31.2718,121.4164,31.2731,121.4105
41654,83,11.0,13.0,37.0,4.6000000000000005,31.2186,121.4139,31.2152,121.43
40006,83,6.0,7.0,28.0,4.1,31.2025,121.4695,31.2019,121.4751
5652,83,7.0,6.0,36.0,4.7,31.2097,121.4792,31.2034,121.4649
16762,84,75.0,32.0,64.0,7.9,31.2706,121.4532,31.2314,121.4207
26523,84,11.0,13.0,38.0,5.4,31.2171,121.414,31.2101,121.4356
25971,84,13.0,14.0,36.0,5.0,31.2138,121.4308,31.2113,121.4467
30849,84,24.0,14.0,34.0,4.6,31.2229,121.4434,31.2142,121.4494
9185,84,38.0,17.0,49.0,6.300000000000001,31.2381,121.4852,31.2105,121.472
10139,84,6.0,17.0,30.0,4.4,31.2014,121.4688,31.2106,121.4724
43439,84,45.0,35.0,32.0,4.7,31.2475,121.4562,31.236,121.4585
36073,85,13.0,14.0,28.0,3.8,31.2102,121.4391,31.2163,121.4425
2388,85,24.0,35.0,39.0,5.3,31.2296,121.4403,31.231,121.4596
40315,85,75.0,54.0,44.0,5.9,31.2787,121.4552,31.2558,121.4467
43026,85,61.0,92.0,56.0,7.0,31.2619,121.418,31.2989,121.4205
25384,85,75.0,54.0,45.0,5.7,31.2755,121.4578,31.2504,121.4489
20070,85,74.0,84.0,39.0,5.1,31.2731,121.4418,31.29,121.4444
38150,85,75.0,85.0,36.0,4.2,31.2778,121.4566,31.2895,121.45
39268,85,57.0,56.0,33.0,4.0,31.2519,121.4721,31.2517,121.4613
21288,86,58.0,59.0,32.0,4.5,31.258,121.4878,31.2573,121.4959
34779,86,47.0,46.0,36.0,4.800000000000001,31.242,121.48,31.2437,121.4642
36219,86,58.0,59.0,30.0,4.5,31.258,121.4878,31.257,121.4999
9701,86,16.0,25.0,32.0,4.3,31.2177,121.4611,31.2243,121.4591
10450,86,75.0,54.0,40.0,5.5,31.2761,121.457,31.2599,121.4421
39680,86,75.0,65.0,36.0,5.0,31.2754,121.4501,31.2606,121.4598
29096,87,17.0,17.0,29.0,4.5,31.2116,121.4789,31.2186,121.474
1265,87,36.0,26.0,31.0,4.2,31.2364,121.4628,31.227,121.4644
27928,87,35.0,35.0,28.0,3.9,31.2397,121.4545,31.2344,121.4519
37987,87,77.0,58.0,39.0,5.5,31.2709,121.4737,31.2551,121.4846
5202,87,21.0,2.0,40.0,4.9,31.2211,121.4191,31.2047,121.4206
28101,88,11.0,32.0,36.0,4.699999999999999,31.2158,121.4142,31.2312,121.4241
33005,88,45.0,45.0,25.0,3.9,31.2433,121.4554,31.2405,121.4536
13170,88,11.0,32.0,45.0,6.1000000000000005,31.2158,121.4142,31.2398,121.4257
27766,88,6.0,8.0,39.0,4.8,31.2051,121.4607,31.2067,121.4811
23258,88,6.0,16.0,28.0,3.9,31.2051,121.4621,31.2123,121.4625
2592,88,12.0,23.0,30.0,4.4,31.2157,121.4284,31.2225,121.4383
13322,88,36.0,28.0,42.0,5.0,31.2364,121.469,31.22,121.4848
18403,89,24.0,25.0,36.0,4.699999999999999,31.2296,121.4403,31.222,121.4586
44042,89,6.0,6.0,29.0,3.7,31.2029,121.4614,31.2088,121.4629
40812,89,35.0,26.0,40.0,5.3,31.2361,121.4527,31.2213,121.4638
13389,89,77.0,78.0,27.0,4.0,31.2779,121.4787,31.2749,121.4805
39225,89,75.0,75.0,31.0,4.7,31.2704,121.4515,31.2799,121.4548
10950,89,35.0,26.0,36.0,4.4,31.2317,121.4585,31.2203,121.4604
10030,89,16.0,25.0,40.0,4.9,31.212,121.4646,31.2236,121.4517
18538,90,25.0,24.0,31.0,4.3,31.226,121.4521,31.2201,121.4415
44024,90,8.0,7.0,32.0,4.0,31.2076,121.4825,31.2055,121.4744
36631,90,77.0,79.0,44.0,5.4,31.2769,121.4718,31.2708,121.4999
15907,90,6.0,16.0,32.0,4.6,31.2025,121.4695,31.2125,121.4666
25068,90,78.0,88.0,31.0,4.4,31.2746,121.48,31.2849,121.482
30172,90,6.0,6.0,28.0,4.2,31.2076,121.4654,31.2026,121.4694
9245,90,18.0,18.0,26.0,3.6,31.2167,121.4811,31.2105,121.4817
24981,91,10.0,23.0,38.0,5.3,31.216,121.4086,31.2206,121.4316
13132,91,13.0,14.0,30.0,3.8,31.2102,121.4391,31.2122,121.449
22991,91,18.0,19.0,32.0,4.5,31.2167,121.4811,31.2167,121.4917
22311,91,5.0,15.0,34.0,4.7,31.2078,121.4564,31.2172,121.4505
12172,91,84.0,84.0,26.0,3.9,31.2886,121.4405,31.2862,121.4411
702,91,24.0,24.0,29.0,4.5,31.2278,121.4411,31.2212,121.4482
27704,92,11.0,1.0,33.0,4.6000000000000005,31.2187,121.4147,31.2054,121.4172
29074,92,74.0,84.0,31.0,4.4,31.2785,121.4419,31.2896,121.4432
4485,92,67.0,68.0,32.0,3.8,31.262,121.475,31.2684,121.4809
1617,92,22.0,32.0,30.0,4.4,31.2261,121.4274,31.2327,121.4226
5080,92,27.0,27.0,28.0,3.6,31.2245,121.4766,31.2271,121.4715
29327,92,13.0,11.0,46.0,5.6000000000000005,31.2102,121.4391,31.2107,121.4114
32065,92,75.0,54.0,34.0,4.7,31.2713,121.4523,31.2566,121.4464
31911,93,69.0,69.0,29.0,3.9,31.2644,121.4987,31.2607,121.4945
42782,93,85.0,84.0,34.0,4.2,31.2814,121.4541,31.287,121.4439
30308,93,75.0,76.0,29.0,3.6,31.2799,121.4574,31.2763,121.4624
37342,93,77.0,58.0,41.0,4.9,31.2784,121.4785,31.2591,121.4822
23810,93,47.0,56.0,29.0,4.2,31.2475,121.4724,31.2551,121.4678
8103,93,84.0,75.0,39.0,5.0,31.2883,121.4429,31.2768,121.4557
14249,93,27.0,26.0,31.0,4.0,31.2226,121.4737,31.2222,121.4638
5495,94,12.0,1.0,31.0,4.1,31.2131,121.4294,31.2081,121.4178
32635,94,16.0,15.0,32.0,4.1,31.2163,121.4699,31.2147,121.4581
11940,94,75.0,64.0,28.0,4.3,31.2714,121.4541,31.2689,121.4454
17888,94,74.0,84.0,29.0,4.0,31.2731,121.4418,31.2801,121.4413
19649,94,34.0,33.0,31.0,4.2,31.2396,121.4488,31.2362,121.4398
10237,94,75.0,74.0,30.0,4.0,31.2798,121.4554,31.2744,121.4495
21656,94,69.0,59.0,27.0,3.7,31.2619,121.4929,31.2558,121.4934
35117,94,37.0,38.0,28.0,3.5,31.2307,121.4767,31.2328,121.4812
21434,94,71.0,80.0,38.0,5.0,31.2703,121.4101,31.2839,121.4073
34848,94,68.0,69.0,35.0,4.5,31.2696,121.4888,31.2614,121.4986
16512,95,61.0,90.0,48.0,6.300000000000001,31.2651,121.4146,31.294,121.4076
4670,95,58.0,58.0,34.0,4.3,31.2503,121.4803,31.2594,121.4809
1115,95,24.0,13.0,36.0,4.800000000000001,31.2258,121.4479,31.2195,121.4347
38215,95,17.0,17.0,31.0,3.9,31.2172,121.4782,31.2149,121.4704
40041,95,68.0,58.0,34.0,4.5,31.2668,121.489,31.2518,121.4889
13739,95,67.0,77.0,32.0,4.800000000000001,31.262,121.475,31.2736,121.4763
43587,95,56.0,56.0,25.0,3.6,31.2501,121.4679,31.2534,121.4682
34532,95,58.0,58.0,31.0,4.2,31.2503,121.4823,31.256,121.4897
13532,96,26.0,35.0,39.0,5.1,31.2248,121.4674,31.2395,121.4549
31761,96,69.0,59.0,38.0,5.1,31.2671,121.4972,31.2506,121.4924
25019,96,12.0,1.0,30.0,4.1,31.2135,121.4231,31.2078,121.4168
17684,96,68.0,46.0,46.0,5.6,31.2644,121.4848,31.2446,121.4614
17105,96,90.0,91.0,31.0,4.3,31.296,121.401,31.2958,121.4123
37223,96,14.0,14.0,29.0,3.7,31.2164,121.4483,31.2119,121.4439
40351,97,71.0,70.0,29.0,4.5,31.2727,121.4137,31.2749,121.4045
31171,97,75.0,64.0,37.0,5.0,31.2798,121.4554,31.2656,121.4426
8295,97,22.0,25.0,43.0,5.800000000000001,31.228,121.4253,31.221,121.4507
6390,97,11.0,12.0,28.0,3.9,31.2124,121.4159,31.2121,121.4247
28085,97,84.0,83.0,29.0,4.2,31.2846,121.4463,31.2855,121.4375
21777,97,14.0,24.0,35.0,4.9,31.2112,121.4448,31.2243,121.4415
42680,97,17.0,17.0,27.0,3.7,31.2138,121.4771,31.2106,121.4745
16102,98,90.0,90.0,25.0,3.4,31.2935,121.4029,31.2934,121.4058
22447,98,57.0,57.0,26.0,4.0,31.2553,121.4754,31.25,121.4707
28370,98,24.0,16.0,44.0,5.4,31.2263,121.4456,31.2145,121.4654
29299,98,24.0,14.0,30.0,4.6,31.2267,121.4488,31.2167,121.4466
22906,98,6.0,17.0,36.0,4.2,31.2075,121.4653,31.2142,121.4771
41441,98,44.0,35.0,34.0,4.5,31.2421,121.4471,31.2381,121.4576
41233,98,35.0,24.0,34.0,4.6000000000000005,31.2375,121.4595,31.2253,121.4484
4086,99,88.0,78.0,30.0,3.9,31.2876,121.4881,31.2793,121.4878
39553,99,0.0,0.0,25.0,3.4,31.2004,121.403,31.204,121.4027
39049,99,84.0,74.0,24.0,4.1,31.2804,121.4455,31.2778,121.4436
40483,99,75.0,73.0,40.0,5.3,31.2737,121.4593,31.2765,121.4371
647,99,31.0,32.0,30.0,3.8,31.2392,121.4189,31.2336,121.4238
