,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3503,49,11.0,20.0,41.0,5.1,31.213,121.4198,31.2219,121.4007
4083,49,25.0,35.0,30.0,4.3,31.2245,121.4598,31.2344,121.459
23984,49,88.0,86.0,38.0,4.8,31.2842,121.4866,31.2814,121.4633
28598,49,58.0,67.0,39.0,5.3,31.2504,121.4808,31.2658,121.4764
18371,50,13.0,12.0,29.0,4.1,31.2164,121.4349,31.2147,121.4259
35683,50,66.0,77.0,40.0,4.8,31.2641,121.4606,31.2707,121.4774
11671,50,75.0,84.0,28.0,4.4,31.2779,121.4547,31.2827,121.4491
1414,50,31.0,40.0,34.0,5.0,31.2324,121.4117,31.2464,121.4062
1929,50,12.0,0.0,37.0,4.9,31.2114,121.4256,31.2083,121.4074
5321,50,11.0,11.0,26.0,3.7,31.2109,121.412,31.2169,121.4122
30801,50,11.0,11.0,27.0,3.8,31.2155,121.4195,31.218,121.4173
1123,50,75.0,75.0,26.0,3.7,31.2734,121.4563,31.2714,121.4531
15627,50,25.0,35.0,32.0,4.4,31.2265,121.4529,31.2335,121.4599
32723,50,2.0,13.0,37.0,5.0,31.205,121.4216,31.2159,121.4354
33053,50,45.0,37.0,38.0,4.800000000000001,31.2431,121.4578,31.2354,121.4738
27977,50,61.0,71.0,30.0,4.1,31.2651,121.4146,31.2741,121.4171
32007,50,71.0,71.0,28.0,4.1,31.2721,121.412,31.2772,121.4186
29980,50,58.0,58.0,25.0,3.6,31.258,121.4878,31.2572,121.4855
9046,50,75.0,64.0,27.0,4.1,31.272,121.4514,31.2694,121.4487
4500,50,58.0,58.0,26.0,3.7,31.2513,121.4844,31.2532,121.4852
8925,50,45.0,44.0,34.0,4.3,31.2404,121.4583,31.2405,121.4475
21738,50,61.0,60.0,38.0,4.9,31.27,121.4154,31.2603,121.4038
21681,50,24.0,24.0,26.0,3.6,31.2296,121.4403,31.2298,121.4438
8362,50,75.0,75.0,28.0,3.6,31.2723,121.4598,31.2775,121.4597
33541,50,52.0,44.0,45.0,6.0,31.252,121.4206,31.2432,121.4488
37864,50,11.0,11.0,28.0,3.6,31.2162,121.419,31.2153,121.4161
27355,50,31.0,32.0,31.0,3.9,31.2359,121.4171,31.2376,121.4269
19464,50,84.0,75.0,37.0,5.0,31.2864,121.4494,31.2718,121.451
4118,50,7.0,17.0,34.0,4.4,31.2025,121.4797,31.2165,121.4721
18758,50,24.0,25.0,34.0,4.4,31.2203,121.4462,31.2211,121.459
22991,51,11.0,10.0,30.0,4.2,31.2174,121.4163,31.2139,121.4094
23948,51,76.0,85.0,38.0,5.5,31.2759,121.4696,31.2894,121.4556
32441,51,71.0,61.0,30.0,4.5,31.2719,121.4121,31.2635,121.4132
19053,51,88.0,69.0,40.0,5.6,31.2842,121.4866,31.2624,121.4919
32522,51,34.0,56.0,54.0,6.1,31.238,121.4402,31.2593,121.4685
21614,51,43.0,43.0,26.0,3.6,31.2466,121.43,31.2444,121.4348
10609,51,94.0,94.0,26.0,4.0,31.296,121.446,31.2917,121.4415
21579,51,11.0,11.0,28.0,4.1,31.2159,121.416,31.2104,121.4142
37800,51,77.0,67.0,32.0,4.9,31.2787,121.4727,31.2662,121.4701
115,51,27.0,19.0,42.0,5.5,31.2298,121.4761,31.2171,121.4971
25511,51,24.0,33.0,37.0,4.5,31.2265,121.447,31.2342,121.4335
30702,51,31.0,31.0,30.0,4.4,31.2314,121.4106,31.2317,121.4189
32443,51,71.0,62.0,38.0,4.6000000000000005,31.2729,121.4109,31.2637,121.4246
29062,51,90.0,81.0,40.0,4.8,31.2969,121.4022,31.2849,121.416
19681,51,75.0,43.0,44.0,5.7,31.2719,121.4509,31.2499,121.4339
28113,51,11.0,31.0,42.0,5.2,31.2139,121.4166,31.237,121.4102
10230,51,47.0,56.0,28.0,3.6,31.2482,121.4705,31.2526,121.4695
10933,51,25.0,35.0,30.0,4.4,31.2294,121.4534,31.236,121.4552
16732,51,73.0,82.0,36.0,5.3,31.2765,121.4383,31.2859,121.4208
13309,51,11.0,20.0,34.0,4.4,31.2109,121.412,31.2244,121.4055
28464,51,15.0,5.0,33.0,4.4,31.2132,121.4588,31.2069,121.45
6039,51,77.0,86.0,39.0,4.699999999999999,31.2747,121.4778,31.2829,121.46
31750,51,12.0,23.0,33.0,4.2,31.2157,121.4284,31.2257,121.4328
33553,51,87.0,97.0,34.0,4.3,31.284,121.4715,31.2952,121.4766
36080,51,56.0,76.0,39.0,4.9,31.2514,121.4666,31.2702,121.461
9200,52,7.0,7.0,30.0,4.4,31.2008,121.4797,31.206,121.4703
23993,52,84.0,82.0,38.0,5.0,31.2883,121.4429,31.2804,121.4229
22730,52,44.0,42.0,41.0,4.9,31.2458,121.4456,31.2437,121.4233
15523,52,75.0,75.0,30.0,3.9,31.2795,121.4575,31.2734,121.4579
17840,52,13.0,13.0,30.0,4.6,31.2102,121.4391,31.2195,121.4396
30696,52,6.0,17.0,34.0,4.800000000000001,31.2051,121.4621,31.211,121.474
25335,52,34.0,41.0,46.0,6.199999999999999,31.2361,121.4452,31.2451,121.4154
25406,52,46.0,35.0,38.0,5.4,31.2447,121.4684,31.2336,121.4506
7469,52,75.0,63.0,30.0,4.7,31.272,121.4514,31.2698,121.4387
17383,52,24.0,24.0,26.0,3.9,31.2229,121.4434,31.2239,121.4439
36557,52,75.0,76.0,30.0,4.0,31.2795,121.4575,31.2769,121.4651
703,52,24.0,11.0,43.0,5.7,31.2203,121.4462,31.2166,121.4179
29018,52,11.0,23.0,36.0,5.1000000000000005,31.2155,121.4195,31.2207,121.4361
7380,52,35.0,26.0,35.0,4.7,31.2317,121.4585,31.2217,121.4649
18847,52,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2085,121.4004
6342,52,75.0,73.0,46.0,5.9,31.2716,121.4597,31.2714,121.4318
1292,52,77.0,78.0,30.0,4.4,31.2724,121.4785,31.2722,121.4879
35730,52,11.0,10.0,34.0,4.6,31.2124,121.4159,31.2103,121.4033
2291,52,24.0,24.0,29.0,4.1,31.2259,121.45,31.2213,121.4439
26183,52,24.0,11.0,42.0,5.0,31.2218,121.4411,31.2197,121.4195
20862,53,11.0,11.0,24.0,3.4000000000000004,31.2138,121.42,31.2125,121.4192
17381,53,94.0,96.0,44.0,5.3,31.2906,121.4418,31.2973,121.4683
20418,53,69.0,69.0,32.0,4.5,31.2671,121.4972,31.2603,121.4962
19395,53,75.0,63.0,39.0,5.2,31.2736,121.459,31.2672,121.4373
32509,53,35.0,43.0,39.0,5.2,31.2383,121.459,31.2403,121.437
6621,53,71.0,80.0,35.0,4.6000000000000005,31.2761,121.4138,31.2856,121.4066
8837,53,24.0,24.0,22.0,3.2,31.2291,121.4439,31.2289,121.4413
18691,53,35.0,34.0,31.0,4.2,31.2343,121.4579,31.2337,121.4461
32101,53,71.0,80.0,34.0,4.800000000000001,31.2706,121.4147,31.2833,121.4057
1350,53,56.0,45.0,31.0,4.2,31.2516,121.4647,31.2447,121.4546
19381,53,75.0,64.0,37.0,4.5,31.2781,121.4502,31.2644,121.4456
13306,53,11.0,11.0,27.0,3.8,31.2174,121.4163,31.2124,121.4194
1178,53,12.0,11.0,36.0,4.7,31.2187,121.4298,31.2105,121.4181
34912,53,35.0,44.0,42.0,5.3,31.2308,121.4559,31.2487,121.4459
18279,53,24.0,24.0,28.0,4.2,31.2297,121.4414,31.2276,121.4462
16994,53,43.0,62.0,39.0,4.699999999999999,31.2448,121.434,31.2602,121.4249
35381,53,56.0,56.0,26.0,4.2,31.2529,121.4646,31.2578,121.4698
12015,53,11.0,21.0,37.0,5.1,31.2124,121.4159,31.2288,121.4136
23262,53,68.0,67.0,31.0,4.4,31.2644,121.4848,31.2617,121.4725
14706,54,18.0,29.0,36.0,4.800000000000001,31.216,121.4829,31.2275,121.4908
830,54,7.0,18.0,35.0,4.3,31.2025,121.4797,31.2142,121.4852
3403,54,25.0,36.0,31.0,4.7,31.2273,121.455,31.2358,121.4614
15559,54,42.0,43.0,34.0,4.1,31.2425,121.4247,31.2424,121.4357
37665,54,24.0,25.0,31.0,4.1,31.2259,121.45,31.2206,121.455
7407,54,47.0,56.0,42.0,5.6,31.2432,121.4784,31.2589,121.4634
36590,54,33.0,23.0,29.0,4.0,31.2346,121.4326,31.2286,121.4381
31338,54,18.0,9.0,29.0,4.5,31.2129,121.4862,31.2083,121.4948
32546,54,75.0,75.0,26.0,3.8,31.2761,121.457,31.2745,121.4513
27025,54,34.0,44.0,31.0,4.4,31.2361,121.4452,31.2445,121.4418
34032,54,25.0,14.0,34.0,4.4,31.2253,121.4583,31.2175,121.4454
30271,54,33.0,33.0,30.0,4.1,31.2346,121.4326,31.2396,121.434
4530,54,43.0,30.0,45.0,6.0,31.2417,121.433,31.2348,121.4033
15616,54,24.0,25.0,39.0,5.3,31.2214,121.4403,31.2251,121.4589
29597,54,7.0,9.0,32.0,4.4,31.202,121.48,31.2066,121.4905
36357,54,31.0,41.0,32.0,4.5,31.2354,121.4196,31.2432,121.4135
16563,54,12.0,11.0,38.0,4.800000000000001,31.2117,121.4299,31.2144,121.4138
34996,54,12.0,10.0,43.0,5.6,31.2187,121.4298,31.217,121.4059
16857,54,7.0,9.0,38.0,4.9,31.202,121.48,31.2,121.4956
3945,54,26.0,23.0,54.0,6.2,31.2294,121.4693,31.2293,121.4311
12045,54,18.0,7.0,34.0,4.0,31.2167,121.4811,31.2083,121.4768
17444,54,13.0,13.0,29.0,3.7,31.2106,121.4369,31.2153,121.4337
12518,55,43.0,45.0,33.0,4.3,31.2482,121.4385,31.2447,121.4519
19106,55,44.0,34.0,30.0,3.8,31.2421,121.4471,31.2358,121.4429
10020,55,44.0,34.0,28.0,4.0,31.2448,121.4493,31.2368,121.4498
8677,55,87.0,78.0,38.0,4.7,31.284,121.4715,31.2795,121.4867
9458,55,28.0,27.0,36.0,4.7,31.228,121.4858,31.2254,121.4707
5583,55,22.0,23.0,32.0,4.7,31.2267,121.4236,31.2214,121.4343
13297,55,31.0,11.0,36.0,4.2,31.2304,121.4128,31.2179,121.4126
5497,55,18.0,18.0,26.0,4.1,31.2129,121.4862,31.2147,121.4831
22894,55,11.0,12.0,29.0,4.5,31.2188,121.4152,31.2147,121.4228
14011,55,18.0,9.0,38.0,4.6000000000000005,31.2134,121.4872,31.2024,121.498
16427,55,56.0,76.0,46.0,5.7,31.2514,121.4666,31.276,121.4654
36548,55,25.0,35.0,35.0,4.7,31.2265,121.4529,31.2383,121.4515
5902,55,33.0,34.0,33.0,4.2,31.2349,121.4303,31.2369,121.443
11859,55,44.0,34.0,30.0,4.2,31.2436,121.444,31.2382,121.4426
21838,55,44.0,35.0,37.0,4.5,31.2458,121.4456,31.2333,121.4532
32648,55,12.0,11.0,33.0,4.6000000000000005,31.2187,121.4237,31.2101,121.4135
35500,55,44.0,34.0,34.0,4.800000000000001,31.2436,121.444,31.2306,121.4414
35499,55,25.0,34.0,37.0,5.199999999999999,31.2254,121.4586,31.2368,121.4449
13414,56,79.0,79.0,30.0,4.0,31.2716,121.4942,31.2746,121.4988
36546,56,25.0,25.0,27.0,3.8,31.2269,121.4582,31.2206,121.4593
14112,56,75.0,43.0,55.0,6.9,31.2716,121.4597,31.2444,121.4308
36058,56,57.0,65.0,36.0,5.3,31.2553,121.4754,31.2631,121.4593
27485,56,23.0,24.0,28.0,4.2,31.2256,121.438,31.2256,121.4485
34873,56,16.0,26.0,27.0,3.7,31.2177,121.4611,31.2208,121.4653
14110,56,75.0,42.0,51.0,6.2,31.2713,121.4523,31.2469,121.4285
22367,56,88.0,88.0,27.0,4.1,31.2842,121.4866,31.2874,121.4838
14113,56,75.0,43.0,56.0,6.5,31.275,121.4573,31.2406,121.4386
14121,56,75.0,43.0,58.0,7.4,31.2779,121.4547,31.243,121.4301
16103,56,48.0,48.0,27.0,3.6,31.2425,121.4824,31.2423,121.4851
14133,56,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2264,121.477
28843,56,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2457,121.4882
36188,56,11.0,10.0,33.0,4.9,31.21,121.4144,31.2185,121.4023
36226,56,47.0,46.0,37.0,4.5,31.242,121.48,31.2426,121.4642
10273,57,95.0,97.0,44.0,5.0,31.2924,121.4511,31.294,121.4751
8447,57,13.0,23.0,29.0,4.2,31.2133,121.4319,31.2206,121.4355
3451,57,75.0,43.0,64.0,7.3,31.2799,121.4582,31.2403,121.4373
24606,57,75.0,85.0,37.0,4.6000000000000005,31.2709,121.4555,31.285,121.4546
36695,57,45.0,45.0,25.0,4.1,31.2474,121.4578,31.2485,121.4544
23445,57,11.0,10.0,34.0,4.800000000000001,31.2138,121.42,31.2168,121.4022
28950,57,24.0,13.0,37.0,4.5,31.2278,121.4445,31.2144,121.4372
35219,57,26.0,26.0,28.0,4.2,31.2277,121.4674,31.2229,121.462
9539,57,25.0,33.0,42.0,5.4,31.2245,121.4593,31.2373,121.4353
14517,57,68.0,49.0,40.0,5.4,31.2626,121.4855,31.2458,121.4992
15632,57,25.0,45.0,40.0,5.2,31.2254,121.4586,31.2443,121.4579
10996,57,6.0,7.0,37.0,5.0,31.2023,121.4625,31.2053,121.4797
35652,57,24.0,15.0,40.0,5.199999999999999,31.2262,121.4419,31.2162,121.4563
19545,57,13.0,24.0,42.0,5.5,31.2106,121.4369,31.229,121.4468
18863,57,44.0,33.0,35.0,4.800000000000001,31.2448,121.4493,31.2365,121.4337
5966,57,48.0,57.0,28.0,4.0,31.2465,121.4877,31.2501,121.4798
9189,57,25.0,36.0,38.0,5.4,31.2257,121.4503,31.235,121.4699
33035,57,57.0,56.0,30.0,4.5,31.2563,121.4716,31.2588,121.4613
12199,57,31.0,20.0,34.0,4.3,31.2324,121.4117,31.2237,121.4057
31687,57,74.0,63.0,30.0,4.4,31.2703,121.4411,31.2639,121.434
23412,58,6.0,6.0,29.0,4.1,31.2025,121.4695,31.2046,121.4622
10408,58,31.0,13.0,50.0,6.000000000000001,31.2304,121.4128,31.2113,121.4389
8201,58,18.0,37.0,35.0,5.1000000000000005,31.2173,121.4813,31.2306,121.4751
14363,58,35.0,23.0,38.0,5.5,31.24,121.4575,31.2293,121.4394
27103,58,35.0,23.0,37.0,5.199999999999999,31.2334,121.4519,31.2287,121.4332
543,58,25.0,26.0,36.0,4.3,31.2296,121.4546,31.2271,121.468
34705,58,71.0,80.0,35.0,4.4,31.2752,121.4161,31.2809,121.4029
15219,58,12.0,4.0,44.0,5.4,31.2114,121.4256,31.2024,121.4487
23581,58,24.0,24.0,24.0,3.6,31.2262,121.4479,31.2243,121.4491
15274,58,58.0,58.0,28.0,3.4,31.252,121.486,31.2546,121.4897
27202,58,33.0,32.0,25.0,3.6,31.2349,121.4303,31.2355,121.4281
24540,58,24.0,24.0,28.0,3.6,31.2262,121.4493,31.2297,121.4433
404,58,95.0,97.0,40.0,5.1,31.2984,121.4545,31.2934,121.4786
24532,58,14.0,13.0,30.0,3.9,31.2164,121.4483,31.2185,121.4399
13283,58,25.0,26.0,29.0,3.9,31.2284,121.4592,31.2242,121.4611
2356,58,75.0,86.0,43.0,5.7,31.2704,121.4515,31.2898,121.4671
4448,58,10.0,22.0,40.0,5.1,31.2115,121.4025,31.2223,121.4254
7557,59,57.0,56.0,31.0,3.8,31.2581,121.4703,31.2509,121.4686
31189,59,38.0,48.0,36.0,4.9,31.232,121.4862,31.2467,121.4858
12242,59,75.0,75.0,25.0,3.8,31.2797,121.4558,31.279,121.4593
24809,59,69.0,69.0,26.0,3.6,31.2671,121.4972,31.2652,121.4937
28319,59,27.0,37.0,28.0,4.2,31.2298,121.4761,31.2367,121.4772
30704,59,31.0,31.0,31.0,4.4,31.2303,121.4121,31.2377,121.4118
18240,59,0.0,1.0,38.0,5.0,31.2055,121.4005,31.2069,121.4185
2314,59,69.0,69.0,24.0,3.4,31.2639,121.4922,31.2612,121.4947
37349,59,27.0,28.0,38.0,5.1000000000000005,31.2226,121.4737,31.2292,121.4881
499,59,13.0,11.0,45.0,5.9,31.216,121.4381,31.2191,121.4112
23335,59,56.0,56.0,31.0,4.1,31.2514,121.4666,31.2585,121.4664
17370,59,61.0,72.0,32.0,4.4,31.2635,121.4193,31.2702,121.4228
3543,59,58.0,49.0,36.0,4.800000000000001,31.2545,121.4855,31.2435,121.4924
5709,59,38.0,48.0,34.0,4.9,31.2358,121.4878,31.2488,121.49
28140,59,35.0,34.0,37.0,4.4,31.2376,121.4554,31.2322,121.4401
5569,59,68.0,79.0,29.0,4.4,31.2696,121.4888,31.2781,121.4919
24202,59,22.0,24.0,43.0,5.2,31.2223,121.4209,31.2266,121.4472
16693,60,2.0,2.0,23.0,3.2,31.2009,121.4216,31.201,121.4208
27169,60,84.0,62.0,52.0,6.1000000000000005,31.2886,121.4405,31.2617,121.4268
4153,60,25.0,25.0,28.0,3.7,31.2284,121.4592,31.2254,121.4545
30055,60,44.0,54.0,35.0,4.4,31.2444,121.4419,31.2564,121.4414
20445,60,24.0,15.0,37.0,5.3,31.2263,121.4456,31.2104,121.4547
26084,60,11.0,14.0,51.0,6.000000000000001,31.2135,121.4125,31.2148,121.4489
1703,60,11.0,10.0,32.0,4.4,31.2152,121.4171,31.2187,121.4086
37934,60,77.0,66.0,37.0,5.0,31.2724,121.4785,31.2699,121.4623
26899,60,54.0,35.0,44.0,5.9,31.2597,121.4484,31.2354,121.4548
25252,60,68.0,78.0,29.0,4.2,31.2656,121.4871,31.2727,121.4832
12512,60,68.0,78.0,32.0,4.3,31.2626,121.4855,31.2754,121.4814
14382,60,33.0,33.0,30.0,4.0,31.2312,121.4394,31.2398,121.4346
12498,60,14.0,3.0,40.0,5.0,31.2164,121.4483,31.2039,121.4371
15598,60,71.0,71.0,28.0,4.1,31.2727,121.4137,31.2752,121.4167
26113,60,30.0,42.0,40.0,5.199999999999999,31.239,121.4026,31.2416,121.4213
31399,60,38.0,29.0,32.0,4.5,31.232,121.4862,31.2275,121.4999
14509,60,34.0,33.0,30.0,4.5,31.2329,121.4453,31.2365,121.4349
25238,60,14.0,3.0,35.0,4.3,31.2112,121.4448,31.2055,121.4324
8103,61,25.0,14.0,38.0,4.9,31.222,121.4577,31.2116,121.4422
29953,61,48.0,46.0,36.0,4.800000000000001,31.2425,121.4824,31.2478,121.4676
31078,61,77.0,76.0,29.0,4.2,31.2769,121.4718,31.2745,121.4668
34727,61,88.0,96.0,44.0,5.2,31.2808,121.4868,31.2993,121.4677
17922,61,54.0,53.0,36.0,5.199999999999999,31.2597,121.4484,31.2507,121.4324
1320,61,6.0,5.0,28.0,4.1,31.2051,121.4621,31.2066,121.455
17821,61,88.0,79.0,36.0,4.6000000000000005,31.2808,121.4868,31.2733,121.4998
29386,61,33.0,33.0,34.0,4.6,31.2395,121.4306,31.2306,121.4369
30494,61,11.0,12.0,30.0,4.4,31.2109,121.412,31.2182,121.421
16917,61,33.0,33.0,28.0,3.9,31.2312,121.4394,31.235,121.4372
4385,61,75.0,43.0,54.0,6.3,31.2754,121.4501,31.2462,121.4319
34842,61,71.0,73.0,40.0,4.699999999999999,31.2721,121.412,31.2789,121.4311
31231,61,31.0,32.0,30.0,4.6,31.2321,121.4142,31.2397,121.4207
26910,61,25.0,15.0,40.0,5.1,31.2273,121.455,31.2113,121.4578
3297,61,99.0,89.0,36.0,4.5,31.2929,121.4992,31.2806,121.4964
4364,61,75.0,44.0,53.0,6.9,31.2785,121.4508,31.2449,121.445
20560,62,74.0,61.0,49.0,6.1,31.2728,121.4429,31.2637,121.4108
23626,62,44.0,42.0,33.0,4.4,31.2444,121.4419,31.2431,121.4298
34124,62,31.0,40.0,36.0,4.6,31.2359,121.4171,31.2432,121.4001
29558,62,61.0,70.0,36.0,4.9,31.27,121.4154,31.2796,121.4018
26715,62,24.0,14.0,29.0,4.3,31.2233,121.4449,31.2185,121.4452
28469,62,71.0,71.0,26.0,3.6,31.2721,121.412,31.2748,121.4109
28152,62,56.0,66.0,33.0,4.0,31.2514,121.4666,31.2602,121.4621
15270,62,67.0,98.0,46.0,6.199999999999999,31.2687,121.4721,31.2938,121.4865
31787,62,31.0,20.0,38.0,5.1,31.236,121.4187,31.2235,121.4053
10945,62,76.0,66.0,28.0,3.8,31.2759,121.4696,31.2695,121.4634
3285,62,11.0,30.0,47.0,5.4,31.2124,121.4159,31.2374,121.4052
29126,62,75.0,55.0,34.0,4.6000000000000005,31.2713,121.4523,31.2572,121.4531
2027,62,24.0,25.0,28.0,3.9,31.2262,121.4479,31.222,121.4543
12192,63,21.0,11.0,31.0,4.3,31.2209,121.4134,31.2145,121.4192
8961,63,75.0,64.0,28.0,3.8,31.2719,121.4509,31.2655,121.4475
13582,63,22.0,12.0,36.0,4.800000000000001,31.229,121.4257,31.2161,121.4242
27047,63,57.0,48.0,29.0,4.5,31.2515,121.4771,31.2446,121.4813
3105,63,24.0,24.0,31.0,4.1,31.2262,121.4493,31.2213,121.4416
21701,63,75.0,64.0,36.0,5.1000000000000005,31.2734,121.4563,31.2613,121.4476
18582,63,26.0,26.0,28.0,4.1,31.2236,121.4662,31.2281,121.4684
32243,63,77.0,77.0,29.0,4.1,31.2718,121.4719,31.2729,121.4794
20991,63,24.0,25.0,27.0,3.8,31.2259,121.45,31.2239,121.453
16298,63,77.0,69.0,48.0,5.9,31.2778,121.4774,31.2617,121.4998
1572,63,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2487,121.448
36426,63,66.0,66.0,24.0,3.9,31.2641,121.4606,31.2614,121.4639
36334,63,25.0,26.0,32.0,4.5,31.2296,121.4546,31.2222,121.4629
5577,63,22.0,23.0,28.0,3.8,31.2261,121.4274,31.2293,121.4366
2409,63,75.0,73.0,34.0,5.1000000000000005,31.2751,121.4579,31.2786,121.44
19503,63,77.0,77.0,31.0,4.7,31.2707,121.4788,31.2798,121.472
25384,63,2.0,32.0,54.0,6.6,31.2041,121.425,31.2361,121.425
26185,64,24.0,33.0,35.0,4.2,31.2278,121.4411,31.237,121.4311
17159,64,43.0,51.0,32.0,4.2,31.2475,121.433,31.2506,121.4189
29218,64,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2336,121.4841
10488,64,34.0,25.0,37.0,4.5,31.236,121.4469,31.2225,121.453
24938,64,31.0,11.0,35.0,4.7,31.2321,121.4142,31.2196,121.4129
622,64,62.0,71.0,34.0,4.2,31.264,121.4242,31.2706,121.4144
2505,64,25.0,37.0,36.0,4.3,31.2261,121.4596,31.2307,121.4717
34022,64,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2571,121.4867
30548,64,13.0,23.0,40.0,5.3,31.2104,121.4345,31.227,121.4331
31722,64,24.0,14.0,31.0,3.8,31.2221,121.4402,31.2141,121.4438
25883,64,97.0,99.0,38.0,4.5,31.2906,121.4778,31.2907,121.4952
17098,64,24.0,15.0,35.0,4.800000000000001,31.2214,121.4403,31.216,121.4529
22187,64,71.0,71.0,29.0,3.9,31.2759,121.412,31.2797,121.418
4358,64,24.0,15.0,33.0,4.800000000000001,31.2266,121.4427,31.2179,121.4522
29643,65,57.0,37.0,38.0,5.2,31.2555,121.4761,31.2371,121.4753
25072,65,12.0,2.0,28.0,4.5,31.2123,121.4268,31.2046,121.4221
13007,65,44.0,43.0,33.0,4.4,31.2421,121.4471,31.2461,121.4365
13750,65,56.0,35.0,40.0,5.7,31.2543,121.464,31.2352,121.4552
23857,65,68.0,58.0,28.0,3.9,31.2653,121.4889,31.2587,121.4847
16553,65,84.0,95.0,35.0,4.4,31.2886,121.4405,31.29,121.4585
16382,65,75.0,54.0,46.0,5.800000000000001,31.2782,121.4571,31.2579,121.4403
13370,65,31.0,51.0,42.0,5.9,31.2321,121.4142,31.2556,121.4138
34693,65,18.0,19.0,33.0,4.5,31.216,121.4829,31.2121,121.4928
20816,65,90.0,80.0,32.0,4.1,31.2935,121.4029,31.2843,121.4076
27705,65,73.0,85.0,41.0,4.8,31.2765,121.4383,31.2817,121.4593
3813,65,84.0,95.0,32.0,4.6000000000000005,31.2864,121.4494,31.2934,121.4597
28499,65,17.0,19.0,37.0,4.800000000000001,31.2124,121.4773,31.2187,121.4935
23356,65,23.0,23.0,28.0,3.9,31.2221,121.4345,31.2275,121.4322
20810,65,53.0,33.0,39.0,4.9,31.2514,121.4322,31.2347,121.4323
20071,66,18.0,9.0,27.0,4.1,31.2153,121.4892,31.2095,121.4921
4101,66,26.0,25.0,35.0,4.2,31.2259,121.4688,31.2259,121.4541
28797,66,68.0,66.0,40.0,4.699999999999999,31.2626,121.4855,31.2654,121.4669
27674,66,75.0,74.0,38.0,4.6000000000000005,31.2778,121.4566,31.2785,121.4407
6522,66,75.0,66.0,37.0,5.3,31.2747,121.4527,31.2638,121.4671
26235,66,88.0,97.0,37.0,4.800000000000001,31.2842,121.4866,31.2965,121.4765
24711,66,13.0,34.0,47.0,6.1,31.2133,121.4319,31.2397,121.4431
24398,66,11.0,2.0,37.0,4.6000000000000005,31.2171,121.414,31.2076,121.4252
37501,66,75.0,51.0,55.0,6.6000000000000005,31.2713,121.4532,31.2545,121.4162
13548,66,18.0,19.0,33.0,4.4,31.2111,121.48,31.2195,121.4918
8745,66,27.0,17.0,26.0,4.3,31.224,121.4771,31.2192,121.4725
10228,66,25.0,35.0,33.0,4.7,31.2269,121.4582,31.238,121.4584
13935,67,77.0,67.0,36.0,4.2,31.2763,121.4703,31.2638,121.476
19590,67,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2869,121.4911
34306,67,75.0,85.0,32.0,4.4,31.2767,121.45,31.2842,121.4516
20096,67,28.0,17.0,37.0,4.9,31.226,121.4812,31.21,121.4776
6113,67,11.0,2.0,36.0,5.0,31.2135,121.4125,31.2035,121.4269
13316,67,17.0,8.0,34.0,4.7,31.2108,121.4719,31.2019,121.4835
33917,67,11.0,11.0,27.0,3.8,31.2171,121.414,31.2198,121.4156
21659,67,11.0,21.0,36.0,5.3,31.2104,121.4115,31.2248,121.4191
34558,67,75.0,33.0,65.0,7.4,31.2782,121.4571,31.2319,121.4391
10173,67,35.0,15.0,34.0,4.2,31.2302,121.453,31.2185,121.4598
28601,67,11.0,13.0,32.0,4.4,31.213,121.4198,31.2158,121.4344
2048,67,43.0,43.0,29.0,3.9,31.2475,121.433,31.2415,121.4369
13888,67,25.0,25.0,23.0,3.4000000000000004,31.2255,121.4508,31.2237,121.4515
9975,67,71.0,82.0,46.0,6.1000000000000005,31.2703,121.4101,31.2891,121.4299
10232,68,47.0,56.0,35.0,4.7,31.2432,121.4784,31.2546,121.4691
12081,68,23.0,23.0,30.0,4.2,31.2209,121.4321,31.2259,121.4316
21991,68,56.0,53.0,46.0,5.3,31.2543,121.464,31.2571,121.4368
22685,68,77.0,76.0,36.0,4.800000000000001,31.2778,121.4774,31.2786,121.4602
9238,68,22.0,22.0,28.0,3.6,31.2268,121.4202,31.229,121.4214
30954,68,37.0,38.0,26.0,3.9,31.2341,121.4764,31.2355,121.482
5355,68,11.0,13.0,39.0,4.6,31.2186,121.4122,31.2156,121.4323
9535,68,66.0,64.0,36.0,5.3,31.2688,121.4678,31.2609,121.4491
36040,68,11.0,10.0,33.0,4.1,31.2109,121.412,31.2183,121.4038
8523,68,11.0,10.0,29.0,4.4,31.211,121.4102,31.2137,121.401
5626,68,24.0,24.0,27.0,3.4,31.2296,121.4403,31.2282,121.4451
6434,69,54.0,44.0,32.0,4.800000000000001,31.2597,121.4412,31.2495,121.4494
18185,69,45.0,44.0,25.0,3.5,31.2428,121.4502,31.2413,121.4454
34992,69,2.0,23.0,46.0,5.699999999999999,31.2003,121.42,31.2254,121.4355
21928,69,35.0,35.0,24.0,3.7,31.2361,121.4527,31.2337,121.4546
