,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11201,49,69.0,69.0,28.0,3.9,31.2619,121.4929,31.2626,121.4904
28620,49,11.0,1.0,32.0,4.0,31.2135,121.4125,31.2036,121.412
25138,49,45.0,43.0,41.0,5.5,31.2495,121.4592,31.246,121.4351
25992,49,95.0,97.0,37.0,4.800000000000001,31.2984,121.4545,31.2964,121.4714
26320,49,22.0,33.0,34.0,4.4,31.2267,121.4236,31.2352,121.434
23525,49,22.0,31.0,26.0,4.1,31.2268,121.4202,31.232,121.4191
21733,49,56.0,46.0,27.0,4.2,31.2514,121.4666,31.246,121.467
11431,49,45.0,35.0,33.0,4.2,31.2495,121.4592,31.2379,121.4522
14876,49,35.0,46.0,37.0,4.9,31.2383,121.4529,31.2474,121.4664
12279,49,0.0,10.0,35.0,4.9,31.2023,121.4008,31.2158,121.4047
22519,49,53.0,63.0,34.0,4.9,31.2502,121.4368,31.2616,121.4399
11605,49,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2088,121.4814
13210,49,95.0,97.0,40.0,4.9,31.2984,121.4545,31.2929,121.4722
3380,50,75.0,52.0,57.0,6.4,31.275,121.4573,31.2551,121.4215
23179,50,77.0,87.0,30.0,4.7,31.2716,121.4736,31.282,121.4775
24966,50,28.0,14.0,55.0,6.4,31.226,121.4812,31.2136,121.4434
22357,50,75.0,43.0,53.0,6.0,31.2734,121.4563,31.244,121.4391
22616,50,75.0,52.0,53.0,6.0,31.2785,121.4508,31.2541,121.4239
2089,50,11.0,23.0,46.0,5.6,31.211,121.4102,31.2261,121.4372
23905,50,11.0,31.0,43.0,5.5,31.2138,121.42,31.2349,121.416
21086,50,75.0,54.0,45.0,5.6000000000000005,31.2761,121.4514,31.2516,121.4431
12972,50,75.0,50.0,59.0,7.4,31.2704,121.4521,31.2538,121.4067
18140,50,88.0,89.0,30.0,4.4,31.2842,121.4866,31.2838,121.4988
13146,50,11.0,3.0,41.0,5.1,31.2174,121.4163,31.2059,121.4332
1458,50,35.0,36.0,33.0,4.7,31.2334,121.4519,31.2301,121.4632
21088,50,75.0,64.0,30.0,3.8,31.2701,121.4523,31.2656,121.4456
18088,50,12.0,2.0,32.0,3.8,31.2165,121.4222,31.2093,121.4248
20186,50,24.0,14.0,28.0,4.4,31.2211,121.4432,31.2132,121.4405
24603,50,71.0,70.0,35.0,4.7,31.2796,121.4179,31.2715,121.4048
7896,50,11.0,30.0,38.0,4.6,31.2146,121.4112,31.2304,121.4018
11076,50,35.0,36.0,28.0,3.8,31.2356,121.4518,31.232,121.4613
11434,50,87.0,87.0,31.0,4.1,31.284,121.4715,31.2894,121.48
3779,50,43.0,44.0,31.0,4.5,31.2448,121.434,31.2468,121.4434
18248,50,6.0,6.0,28.0,3.5,31.2098,121.4619,31.2064,121.4621
27155,50,61.0,62.0,29.0,4.0,31.2635,121.4193,31.2641,121.4284
18944,51,6.0,5.0,30.0,3.8,31.2029,121.4614,31.2057,121.4527
19461,51,11.0,10.0,38.0,4.4,31.2162,121.419,31.2148,121.4029
9843,51,11.0,10.0,29.0,4.3,31.2197,121.4108,31.2151,121.4079
21749,51,24.0,23.0,31.0,4.5,31.2211,121.4432,31.2261,121.4366
14030,51,99.0,89.0,36.0,4.800000000000001,31.2929,121.4992,31.2809,121.495
9400,51,25.0,38.0,50.0,6.300000000000001,31.221,121.4568,31.2364,121.4875
1046,51,17.0,19.0,33.0,4.0,31.2172,121.4782,31.2142,121.4907
295,51,7.0,9.0,38.0,4.699999999999999,31.2008,121.4797,31.2086,121.4965
4856,51,24.0,24.0,28.0,4.1,31.2229,121.4434,31.2226,121.4493
10280,51,44.0,45.0,34.0,4.7,31.2467,121.4406,31.2406,121.4516
23563,51,77.0,87.0,30.0,3.9,31.2758,121.4751,31.2828,121.4786
6449,51,26.0,27.0,30.0,4.0,31.2277,121.4674,31.2218,121.4752
7148,51,12.0,13.0,30.0,4.1,31.215,121.4262,31.2187,121.4306
28636,51,25.0,38.0,48.0,6.1000000000000005,31.2284,121.4592,31.2396,121.4865
23541,51,25.0,25.0,31.0,4.5,31.2265,121.4529,31.2211,121.4596
334,51,45.0,55.0,34.0,4.6,31.2475,121.4562,31.2575,121.4562
6071,51,43.0,53.0,33.0,4.4,31.2434,121.4352,31.2535,121.4397
25464,51,75.0,84.0,30.0,4.1,31.2778,121.4566,31.2808,121.445
25038,51,35.0,15.0,37.0,4.5,31.2323,121.4515,31.2181,121.4554
12493,51,33.0,33.0,27.0,3.7,31.2395,121.4306,31.2361,121.4304
14790,51,11.0,20.0,32.0,4.9,31.217,121.4109,31.2253,121.4003
24758,51,27.0,8.0,43.0,5.4,31.2267,121.4772,31.2059,121.4878
13982,52,22.0,23.0,34.0,5.1000000000000005,31.2292,121.4243,31.2228,121.4384
10387,52,33.0,33.0,24.0,3.7,31.2395,121.4306,31.24,121.4307
3228,52,88.0,88.0,28.0,3.6,31.2808,121.4868,31.2859,121.4891
26943,52,22.0,2.0,40.0,4.699999999999999,31.2216,121.4241,31.2056,121.4223
19101,52,75.0,76.0,36.0,4.4,31.2767,121.45,31.2788,121.4661
5803,52,26.0,15.0,37.0,4.6,31.2259,121.4688,31.2156,121.4531
2622,52,35.0,44.0,34.0,4.3,31.2351,121.4544,31.2402,121.4437
17906,52,88.0,98.0,36.0,4.5,31.2808,121.4868,31.2954,121.4852
22033,52,26.0,25.0,32.0,4.1,31.2294,121.4693,31.2291,121.4575
1888,52,47.0,57.0,34.0,4.5,31.2428,121.4735,31.2577,121.4772
19336,52,11.0,2.0,38.0,4.9,31.2197,121.4108,31.2036,121.423
21870,52,35.0,24.0,36.0,4.800000000000001,31.24,121.4575,31.2289,121.4478
985,52,44.0,34.0,34.0,4.3,31.2448,121.4493,31.2336,121.4469
2549,52,6.0,6.0,29.0,4.1,31.2079,121.4604,31.203,121.4659
12747,52,27.0,27.0,26.0,4.1,31.2226,121.4737,31.2245,121.4712
19962,52,28.0,6.0,44.0,6.0,31.226,121.4812,31.2019,121.4693
748,52,31.0,31.0,29.0,4.5,31.2314,121.4106,31.2345,121.4185
15041,52,33.0,31.0,34.0,4.1,31.2349,121.4303,31.2349,121.4188
3129,52,27.0,27.0,28.0,3.9,31.222,121.4722,31.2273,121.4794
20400,52,44.0,43.0,28.0,3.9,31.2441,121.4404,31.2437,121.4341
20218,52,43.0,23.0,46.0,5.3,31.2466,121.43,31.222,121.4303
20902,52,25.0,23.0,32.0,4.3,31.226,121.4521,31.2293,121.4373
6600,53,90.0,92.0,42.0,5.6,31.296,121.401,31.2904,121.424
7847,53,18.0,18.0,24.0,3.4000000000000004,31.2134,121.4872,31.2133,121.4849
28303,53,84.0,64.0,33.0,4.7,31.2804,121.4455,31.2675,121.4424
14357,53,35.0,35.0,26.0,3.3000000000000003,31.24,121.4575,31.238,121.4563
11410,53,77.0,69.0,37.0,5.1000000000000005,31.2721,121.4799,31.2674,121.4949
23296,53,25.0,25.0,29.0,4.0,31.2211,121.4565,31.2256,121.4507
2919,53,68.0,79.0,34.0,4.4,31.2668,121.489,31.278,121.496
11990,53,35.0,34.0,30.0,4.2,31.2351,121.4544,31.2334,121.4446
14705,53,61.0,80.0,40.0,5.6,31.27,121.4154,31.2897,121.4068
25999,53,44.0,43.0,30.0,4.6,31.2444,121.4419,31.2417,121.4314
12537,53,68.0,79.0,39.0,4.8,31.2665,121.4813,31.2789,121.4939
16381,53,44.0,43.0,29.0,3.8,31.2437,121.4403,31.2485,121.4391
10752,53,13.0,2.0,30.0,4.2,31.2133,121.4319,31.2077,121.4264
9034,53,39.0,49.0,28.0,3.9,31.2389,121.4975,31.2445,121.4983
13414,53,75.0,53.0,45.0,5.800000000000001,31.2701,121.4523,31.25,121.4395
16794,53,77.0,77.0,25.0,3.7,31.2769,121.4718,31.2728,121.4726
11553,53,71.0,72.0,31.0,4.1,31.2719,121.4121,31.2755,121.4244
3958,53,88.0,89.0,31.0,4.6,31.2842,121.4866,31.2889,121.4981
24319,53,79.0,77.0,41.0,5.3,31.2765,121.5,31.274,121.4775
5831,54,35.0,25.0,30.0,4.4,31.2397,121.4545,31.229,121.4569
19921,54,25.0,36.0,35.0,4.4,31.2296,121.4546,31.2399,121.4632
26906,54,75.0,75.0,30.0,4.1,31.2719,121.4509,31.28,121.4596
9588,54,42.0,32.0,38.0,5.1,31.2487,121.4203,31.2308,121.4217
21311,54,98.0,98.0,26.0,4.0,31.2925,121.4832,31.2962,121.4812
5892,54,31.0,31.0,30.0,4.3,31.2324,121.4117,31.237,121.4166
2049,54,24.0,15.0,30.0,4.6,31.2221,121.4402,31.217,121.4506
24636,54,11.0,22.0,36.0,4.699999999999999,31.21,121.4144,31.2224,121.4289
15158,54,68.0,58.0,32.0,4.6,31.2644,121.4848,31.2542,121.4897
2075,54,98.0,98.0,22.0,3.7,31.2925,121.4832,31.2916,121.484
20170,54,77.0,79.0,36.0,4.4,31.2735,121.4759,31.2766,121.4916
1697,54,12.0,11.0,32.0,4.3,31.2114,121.4256,31.2162,121.4173
10303,54,25.0,36.0,41.0,5.1,31.2257,121.4505,31.2367,121.4684
430,54,6.0,15.0,32.0,4.1,31.2098,121.4619,31.2117,121.4512
18472,54,62.0,62.0,22.0,3.5,31.2673,121.4237,31.2671,121.4236
27456,54,89.0,68.0,45.0,5.9,31.2883,121.499,31.2676,121.4832
23012,54,23.0,25.0,39.0,4.699999999999999,31.2256,121.438,31.2234,121.457
15798,54,45.0,46.0,34.0,4.7,31.2474,121.4578,31.2466,121.4694
6875,54,48.0,67.0,44.0,5.800000000000001,31.2465,121.4877,31.2686,121.4768
17287,54,75.0,75.0,26.0,3.8,31.2797,121.4558,31.2754,121.459
25544,54,75.0,75.0,27.0,4.1,31.275,121.4573,31.2774,121.4506
20087,54,75.0,55.0,48.0,5.699999999999999,31.2788,121.4563,31.25,121.4582
7670,54,75.0,75.0,28.0,4.5,31.2778,121.4566,31.2711,121.4589
20172,54,77.0,77.0,31.0,3.9,31.2716,121.4736,31.2781,121.4793
12499,54,16.0,16.0,22.0,3.6,31.2177,121.4611,31.219,121.4603
3100,55,33.0,41.0,45.0,5.800000000000001,31.23,121.4355,31.2408,121.4114
16244,55,21.0,11.0,31.0,4.2,31.2211,121.4191,31.2148,121.4147
23247,55,45.0,44.0,32.0,4.7,31.2495,121.4592,31.2497,121.4449
5911,55,31.0,43.0,44.0,5.9,31.2345,121.4116,31.2406,121.4371
14135,55,77.0,77.0,26.0,4.2,31.2769,121.4718,31.2769,121.4794
18119,55,33.0,32.0,26.0,3.8,31.2395,121.4306,31.2389,121.4266
23787,55,35.0,33.0,43.0,5.1,31.2325,121.4592,31.2399,121.4355
7353,55,44.0,54.0,36.0,5.0,31.2436,121.444,31.258,121.4437
22815,55,44.0,53.0,34.0,4.800000000000001,31.2421,121.4471,31.254,121.4399
13630,55,45.0,34.0,42.0,5.0,31.2495,121.4592,31.2373,121.4417
2333,55,11.0,12.0,30.0,3.7,31.2154,121.4175,31.2143,121.4232
6581,55,24.0,43.0,43.0,5.6000000000000005,31.2263,121.4456,31.2468,121.4314
5486,55,35.0,13.0,50.0,5.9,31.2344,121.4596,31.2115,121.4388
25137,55,11.0,21.0,32.0,3.8,31.2155,121.4195,31.2236,121.4189
24521,55,18.0,7.0,38.0,4.4,31.2137,121.4818,31.2024,121.4711
5147,55,24.0,24.0,32.0,4.1,31.2254,121.4403,31.2261,121.4495
10580,55,35.0,25.0,26.0,3.7,31.2325,121.4592,31.2282,121.4539
6872,55,58.0,57.0,28.0,4.3,31.2513,121.4844,31.2515,121.4771
7935,55,11.0,31.0,34.0,4.7,31.2186,121.4139,31.2336,121.4165
14220,55,90.0,90.0,30.0,4.4,31.2935,121.4029,31.2984,121.4092
7629,55,31.0,21.0,29.0,4.3,31.2314,121.4106,31.2269,121.4143
15511,56,31.0,42.0,43.0,5.2,31.2335,121.4105,31.2494,121.4254
248,56,35.0,26.0,32.0,4.7,31.2376,121.4554,31.2289,121.4673
17256,56,77.0,77.0,28.0,4.2,31.2769,121.4718,31.2742,121.4784
391,56,75.0,54.0,47.0,5.6,31.2798,121.4554,31.2542,121.4424
21837,56,25.0,26.0,25.0,3.5,31.2245,121.4598,31.2208,121.4617
8948,56,45.0,45.0,26.0,3.8,31.2474,121.4578,31.2473,121.452
7155,56,24.0,14.0,35.0,4.9,31.2234,121.4445,31.2106,121.4433
12875,56,73.0,71.0,42.0,5.5,31.2765,121.4383,31.2783,121.4105
8294,56,27.0,26.0,32.0,4.1,31.222,121.4722,31.2289,121.4663
21253,56,11.0,32.0,45.0,5.6000000000000005,31.2141,121.4105,31.2387,121.4201
10039,56,75.0,32.0,69.0,7.9,31.2781,121.4502,31.2332,121.4217
14210,56,23.0,33.0,32.0,4.7,31.2289,121.4389,31.2389,121.4373
28209,56,24.0,23.0,34.0,4.5,31.2247,121.4484,31.2262,121.4304
5816,56,38.0,48.0,39.0,4.9,31.232,121.4862,31.2475,121.4899
10588,56,35.0,25.0,33.0,4.9,31.2383,121.459,31.2267,121.4525
26981,56,24.0,14.0,24.0,3.8,31.2214,121.4423,31.2186,121.4462
21836,56,35.0,35.0,32.0,4.0,31.2397,121.4546,31.2316,121.4591
399,56,75.0,54.0,47.0,5.5,31.2799,121.4537,31.255,121.4467
15195,56,24.0,34.0,39.0,5.3,31.2218,121.4411,31.2386,121.4471
18591,56,24.0,23.0,31.0,4.1,31.2218,121.4411,31.2226,121.4307
19437,56,77.0,57.0,43.0,5.2,31.2778,121.4774,31.2543,121.4741
16705,56,22.0,31.0,34.0,4.5,31.228,121.4253,31.2391,121.4131
26524,56,75.0,84.0,32.0,4.3,31.2719,121.4509,31.2815,121.4472
27881,57,44.0,34.0,27.0,4.1,31.241,121.448,31.2374,121.442
501,57,22.0,33.0,34.0,4.7,31.2237,121.4242,31.2312,121.4393
8068,57,16.0,16.0,28.0,3.7,31.2177,121.4611,31.2183,121.4657
7957,57,44.0,52.0,40.0,5.1,31.241,121.448,31.2531,121.4282
13584,57,18.0,8.0,38.0,4.800000000000001,31.2192,121.4808,31.2059,121.4899
27403,57,77.0,69.0,47.0,6.1000000000000005,31.2718,121.4719,31.261,121.4995
14486,57,36.0,54.0,56.0,6.3,31.2302,121.4612,31.2589,121.4403
26895,57,75.0,75.0,24.0,3.8,31.2792,121.4556,31.2759,121.4546
25408,57,7.0,8.0,30.0,4.5,31.2008,121.4797,31.2051,121.4872
27662,57,12.0,10.0,44.0,5.7,31.2114,121.4256,31.2141,121.4017
6172,57,7.0,8.0,28.0,3.5,31.202,121.48,31.2061,121.48
19737,57,22.0,33.0,32.0,4.9,31.2292,121.4243,31.2399,121.4305
9347,57,0.0,1.0,30.0,4.0,31.2055,121.4005,31.2062,121.4105
27304,57,16.0,16.0,26.0,3.6,31.2163,121.4699,31.2143,121.4641
17278,57,75.0,75.0,26.0,4.0,31.2762,121.457,31.273,121.4598
27913,57,22.0,45.0,50.0,5.800000000000001,31.2266,121.4273,31.2402,121.4583
12391,57,6.0,8.0,42.0,5.1,31.2058,121.4657,31.2066,121.487
4019,57,44.0,33.0,36.0,4.4,31.2467,121.4406,31.2329,121.4377
23731,58,1.0,11.0,28.0,3.6,31.208,121.4187,31.2138,121.4182
9,58,11.0,11.0,26.0,3.5,31.2139,121.4137,31.2103,121.4118
16983,58,24.0,24.0,26.0,3.4,31.2229,121.4434,31.2248,121.4461
3556,58,24.0,24.0,26.0,4.1,31.2211,121.4432,31.2234,121.4444
17574,58,44.0,52.0,39.0,5.1,31.2467,121.4406,31.2577,121.426
20457,58,43.0,53.0,36.0,5.0,31.244,121.432,31.2587,121.4378
4404,58,22.0,23.0,34.0,4.6,31.2216,121.4241,31.229,121.4338
12015,58,75.0,75.0,28.0,4.2,31.2719,121.4509,31.2741,121.4563
219,58,61.0,72.0,36.0,4.6,31.265,121.4126,31.2778,121.4256
25358,58,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2344,121.5
6149,58,25.0,25.0,28.0,3.6,31.228,121.4563,31.2241,121.4521
23081,58,71.0,61.0,35.0,5.0,31.2761,121.4138,31.2628,121.4195
999,58,61.0,61.0,32.0,4.1,31.2619,121.418,31.2693,121.4123
28766,58,13.0,13.0,31.0,4.1,31.2104,121.4345,31.2185,121.4395
25142,58,45.0,55.0,40.0,4.699999999999999,31.2431,121.4578,31.2598,121.4503
5346,59,35.0,13.0,51.0,6.4,31.2361,121.4527,31.2129,121.4314
881,59,33.0,45.0,42.0,5.5,31.2346,121.4326,31.2441,121.4536
19452,59,61.0,72.0,38.0,5.1,31.2651,121.4146,31.2798,121.4227
22301,59,0.0,0.0,28.0,4.3,31.2055,121.4005,31.2048,121.4092
22392,59,18.0,27.0,32.0,4.4,31.2111,121.48,31.2218,121.4754
21402,59,75.0,75.0,29.0,4.4,31.2761,121.4514,31.2722,121.4583
14726,59,7.0,7.0,26.0,4.0,31.2042,121.4728,31.2073,121.4747
13658,59,52.0,53.0,30.0,4.6,31.2512,121.4264,31.2585,121.4326
14110,59,22.0,33.0,42.0,5.2,31.2216,121.4241,31.2387,121.439
18610,59,45.0,46.0,28.0,3.8,31.2405,121.4593,31.2423,121.4681
12178,59,45.0,45.0,29.0,4.0,31.2406,121.4512,31.2485,121.4513
22777,59,44.0,44.0,27.0,3.6,31.2435,121.4452,31.241,121.444
18704,59,58.0,49.0,31.0,4.5,31.252,121.486,31.2461,121.4955
28322,59,58.0,49.0,36.0,4.9,31.26,121.486,31.2489,121.4946
25879,59,24.0,33.0,33.0,4.2,31.2296,121.4403,31.2375,121.4316
6282,59,75.0,75.0,27.0,3.9,31.279,121.4546,31.2732,121.4527
11007,59,75.0,53.0,46.0,5.6,31.2767,121.45,31.2505,121.4375
28411,59,18.0,18.0,26.0,3.4,31.2153,121.4892,31.2152,121.4848
17455,59,88.0,89.0,26.0,4.0,31.2876,121.4881,31.29,121.4938
7115,60,56.0,56.0,24.0,3.5,31.2513,121.4694,31.2512,121.4665
25335,60,11.0,20.0,33.0,4.4,31.2124,121.4159,31.2219,121.4063
19027,60,77.0,78.0,29.0,3.9,31.2721,121.4799,31.2784,121.4855
1516,60,27.0,27.0,32.0,4.3,31.2298,121.4761,31.2203,121.479
254,60,6.0,6.0,27.0,4.0,31.2048,121.4696,31.2079,121.4677
19257,60,22.0,42.0,44.0,5.2,31.2247,121.4285,31.2458,121.4248
25535,60,75.0,75.0,23.0,3.6,31.2702,121.4591,31.2705,121.4591
12805,60,27.0,25.0,42.0,4.9,31.2285,121.4757,31.2203,121.4542
3181,60,27.0,18.0,38.0,5.0,31.2298,121.4761,31.216,121.4875
12780,60,18.0,27.0,30.0,3.8,31.2143,121.4802,31.22,121.4759
24941,60,30.0,30.0,28.0,4.2,31.239,121.4026,31.2307,121.4044
1228,60,52.0,52.0,27.0,3.5,31.252,121.4206,31.2512,121.4238
15201,60,2.0,12.0,38.0,4.9,31.2041,121.425,31.2186,121.427
14731,60,7.0,8.0,27.0,3.6,31.202,121.48,31.2025,121.4826
27379,60,74.0,95.0,44.0,6.0,31.2731,121.4418,31.2989,121.45
11653,60,11.0,21.0,35.0,4.6000000000000005,31.2109,121.412,31.2236,121.4193
2429,61,77.0,87.0,37.0,4.5,31.2716,121.4736,31.2846,121.4783
27154,61,71.0,70.0,37.0,5.199999999999999,31.2785,121.418,31.2743,121.4
7552,61,27.0,36.0,33.0,4.1,31.2245,121.4766,31.2304,121.4665
25321,61,24.0,24.0,31.0,3.8,31.221,121.4415,31.228,121.4467
23942,61,43.0,53.0,30.0,3.9,31.2466,121.43,31.254,121.4342
20657,61,6.0,14.0,39.0,5.0,31.2063,121.4679,31.2126,121.4475
2366,61,35.0,45.0,37.0,4.8,31.2343,121.4579,31.2496,121.451
11034,61,58.0,57.0,32.0,4.800000000000001,31.2571,121.4841,31.2524,121.4719
8458,61,7.0,7.0,31.0,3.9,31.2097,121.4792,31.2023,121.4766
20660,61,6.0,14.0,46.0,5.6000000000000005,31.2014,121.4688,31.2121,121.4423
6214,61,77.0,67.0,32.0,4.4,31.2724,121.4785,31.2655,121.4782
17963,61,75.0,75.0,24.0,3.3000000000000003,31.2761,121.4514,31.2751,121.4509
8446,61,24.0,33.0,36.0,4.9,31.2267,121.4488,31.2301,121.4319
8629,62,6.0,6.0,29.0,3.8,31.2079,121.4604,31.2057,121.465
24332,62,25.0,25.0,31.0,4.2,31.222,121.4577,31.2265,121.4512
11652,62,11.0,21.0,29.0,4.0,31.2186,121.4139,31.2225,121.4106
13675,62,13.0,15.0,48.0,5.4,31.2138,121.4308,31.212,121.4597
1105,62,24.0,24.0,34.0,4.7,31.2211,121.4455,31.2297,121.4421
949,62,45.0,55.0,32.0,4.2,31.2457,121.4558,31.2524,121.4533
19502,62,84.0,85.0,34.0,4.4,31.282,121.4407,31.2859,121.4549
18794,62,18.0,9.0,38.0,4.699999999999999,31.2173,121.4813,31.207,121.4955
25062,62,13.0,23.0,35.0,5.1000000000000005,31.2133,121.4319,31.2279,121.434
16116,62,22.0,33.0,34.0,4.6000000000000005,31.2266,121.4273,31.2339,121.4384
6498,62,22.0,33.0,36.0,4.6000000000000005,31.228,121.4253,31.2391,121.4339
25517,62,75.0,74.0,34.0,4.5,31.2787,121.4552,31.2748,121.4404
6735,62,75.0,63.0,42.0,5.5,31.2718,121.457,31.2651,121.4331
2317,62,57.0,47.0,29.0,4.2,31.2515,121.4771,31.2452,121.4754
22996,62,27.0,18.0,35.0,4.4,31.2267,121.4772,31.2178,121.4869
3165,62,25.0,8.0,55.0,6.800000000000001,31.2269,121.4582,31.2028,121.4863
8450,62,24.0,23.0,26.0,3.5,31.2275,121.4445,31.2286,121.4398
14951,62,80.0,90.0,33.0,4.4,31.2867,121.4038,31.2983,121.4054
18795,63,18.0,9.0,34.0,4.7,31.2134,121.4872,31.2062,121.4967
9346,63,43.0,33.0,42.0,4.8,31.2482,121.4385,31.2308,121.4315
28582,63,43.0,33.0,33.0,4.2,31.2482,121.4385,31.2372,121.4331
5459,63,8.0,8.0,26.0,3.7,31.2076,121.4825,31.2089,121.4809
27869,63,6.0,6.0,27.0,3.7,31.2048,121.4696,31.2008,121.4649
14396,63,45.0,33.0,43.0,5.0,31.2427,121.4573,31.231,121.4366
21187,63,77.0,88.0,40.0,5.1,31.2716,121.4736,31.2898,121.4809
8633,63,6.0,6.0,28.0,3.7,31.2076,121.4654,31.2017,121.4676
878,63,12.0,12.0,27.0,3.5,31.2131,121.4294,31.212,121.4249
21135,63,71.0,71.0,22.0,3.3000000000000003,31.2729,121.4109,31.2729,121.4124
10496,63,12.0,12.0,29.0,4.1,31.2165,121.4222,31.2117,121.4262
26780,63,24.0,5.0,42.0,5.1,31.2214,121.4437,31.2044,121.4596
28109,63,71.0,63.0,40.0,5.199999999999999,31.2706,121.4147,31.2659,121.4349
1189,63,74.0,92.0,43.0,5.5,31.2785,121.4419,31.2957,121.4264
21901,63,22.0,22.0,31.0,4.0,31.2292,121.4243,31.2226,121.4266
17711,63,11.0,21.0,34.0,4.6000000000000005,31.2171,121.414,31.2284,121.4161
25506,63,75.0,75.0,31.0,4.0,31.2781,121.4502,31.2701,121.4592
1362,64,26.0,15.0,37.0,4.699999999999999,31.2259,121.4688,31.2193,121.4501
5653,64,58.0,67.0,40.0,4.9,31.2545,121.4855,31.2693,121.4716
13164,64,44.0,33.0,37.0,4.7,31.2436,121.444,31.2315,121.4339
18834,64,6.0,15.0,33.0,4.3,31.2076,121.4654,31.2171,121.4587
28387,64,57.0,55.0,38.0,5.199999999999999,31.2512,121.4754,31.2529,121.4561
25384,64,35.0,34.0,28.0,4.0,31.2378,121.4568,31.2345,121.4486
20291,64,52.0,42.0,25.0,3.7,31.2512,121.4264,31.2481,121.4231
23506,64,74.0,84.0,35.0,4.800000000000001,31.2731,121.4418,31.2873,121.4457
22510,64,61.0,50.0,32.0,3.9,31.2651,121.4146,31.2592,121.4097
28035,64,25.0,35.0,35.0,5.0,31.221,121.4568,31.2349,121.4574
5976,64,24.0,15.0,36.0,4.6000000000000005,31.2235,121.4481,31.2131,121.4594
17593,64,84.0,73.0,31.0,4.0,31.2816,121.4414,31.2762,121.4346
13139,64,11.0,12.0,34.0,4.7,31.2141,121.4105,31.2161,121.426
2986,64,0.0,0.0,27.0,3.8,31.2069,121.4074,31.2017,121.4055
2780,64,15.0,13.0,37.0,5.1,31.2155,121.4508,31.2144,121.4318
16824,64,75.0,85.0,38.0,4.9,31.2761,121.4514,31.2897,121.4506
20614,65,90.0,81.0,39.0,4.9,31.296,121.401,31.2808,121.4128
26880,65,77.0,87.0,28.0,3.9,31.2747,121.4778,31.2808,121.4729
23210,65,22.0,23.0,36.0,4.800000000000001,31.2237,121.4242,31.2276,121.4399
11329,65,18.0,18.0,24.0,3.3000000000000003,31.2192,121.4808,31.2185,121.4808
14067,65,69.0,78.0,36.0,4.8,31.2611,121.4985,31.2703,121.4833
28838,65,24.0,24.0,28.0,3.9,31.2214,121.4423,31.2288,121.4467
28193,65,18.0,8.0,33.0,4.2,31.2173,121.4813,31.2075,121.4864
13171,65,45.0,36.0,32.0,4.800000000000001,31.2474,121.4578,31.2346,121.4602
17645,65,56.0,55.0,31.0,4.4,31.2571,121.4627,31.2534,121.4549
5168,65,24.0,34.0,28.0,4.1,31.2297,121.4414,31.2377,121.4449
4300,65,31.0,31.0,33.0,4.4,31.2303,121.4121,31.2392,121.414
15458,65,11.0,12.0,28.0,3.8,31.2152,121.4171,31.2115,121.4264
8943,65,0.0,2.0,41.0,5.2,31.2038,121.4068,31.2005,121.4279
4265,65,84.0,85.0,32.0,4.3,31.2886,121.4405,31.282,121.4511
15885,66,75.0,86.0,33.0,4.4,31.2747,121.4527,31.2854,121.4617
18546,66,25.0,35.0,32.0,4.1,31.2222,121.4568,31.2331,121.4571
25600,66,45.0,43.0,38.0,4.7,31.2435,121.4538,31.2423,121.4373
4678,66,6.0,4.0,44.0,5.3,31.204,121.4664,31.2,121.4423
17499,66,35.0,35.0,28.0,3.9,31.2308,121.4559,31.2355,121.4559
14300,66,25.0,26.0,32.0,4.800000000000001,31.2255,121.4508,31.2296,121.4648
3550,66,44.0,43.0,26.0,3.5,31.2467,121.4406,31.2483,121.4371
11051,66,31.0,42.0,42.0,5.2,31.2321,121.4142,31.2479,121.4244
3748,66,18.0,18.0,26.0,4.3,31.219,121.4885,31.2151,121.4825
27427,66,58.0,57.0,28.0,3.9,31.2503,121.4803,31.2507,121.4741
27932,66,25.0,45.0,40.0,4.9,31.2273,121.455,31.2446,121.4577
13059,66,35.0,25.0,30.0,4.0,31.2308,121.4559,31.2229,121.459
7356,66,25.0,25.0,30.0,3.6,31.2296,121.4546,31.2238,121.4547
25565,66,24.0,23.0,32.0,3.8,31.221,121.4415,31.2273,121.4365
18314,66,25.0,45.0,41.0,4.9,31.2245,121.4593,31.2437,121.4526
22308,67,56.0,46.0,25.0,3.6,31.2501,121.4679,31.2493,121.4685
1706,67,68.0,57.0,32.0,4.7,31.2623,121.4815,31.252,121.4733
16980,67,25.0,25.0,28.0,3.7,31.221,121.4568,31.2259,121.4519
9608,67,24.0,23.0,36.0,4.7,31.2246,121.4457,31.2203,121.4315
23913,67,6.0,5.0,30.0,4.3,31.2029,121.4614,31.208,121.4561
8018,67,84.0,85.0,36.0,4.6000000000000005,31.2886,121.4405,31.2866,121.4583
16296,67,71.0,61.0,32.0,4.7,31.2706,121.4147,31.2608,121.4154
5744,67,25.0,25.0,30.0,4.5,31.2269,121.4582,31.2289,121.4502
15738,67,84.0,85.0,34.0,4.1,31.2826,121.4495,31.2868,121.4598
19006,67,11.0,21.0,30.0,4.7,31.2138,121.4194,31.2235,121.4136
