,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
41871,44,35.0,26.0,30.0,4.0,31.2317,121.4585,31.2275,121.4615
45120,44,37.0,27.0,30.0,4.0,31.2373,121.4751,31.23,121.4772
6077,44,11.0,11.0,26.0,3.6,31.215,121.4193,31.2168,121.4175
42855,44,35.0,15.0,44.0,5.4,31.2378,121.4568,31.2153,121.4545
23229,44,25.0,26.0,30.0,3.7,31.2245,121.4598,31.2281,121.4632
872,44,36.0,35.0,33.0,4.9,31.2364,121.469,31.2302,121.4553
26156,44,44.0,45.0,33.0,4.9,31.2436,121.444,31.2429,121.4574
16197,44,23.0,23.0,31.0,4.6,31.2289,121.4389,31.2207,121.4328
30018,44,24.0,15.0,32.0,4.6,31.2204,121.4481,31.2104,121.4527
44350,44,35.0,24.0,40.0,5.2,31.2375,121.4595,31.2218,121.4477
11204,44,28.0,36.0,40.0,5.1,31.226,121.4812,31.2386,121.4694
21647,44,61.0,61.0,25.0,4.0,31.265,121.4126,31.2682,121.4154
23269,44,32.0,30.0,35.0,4.6000000000000005,31.2337,121.4227,31.2394,121.4082
7021,44,46.0,75.0,51.0,6.3,31.2447,121.4684,31.2755,121.4526
37867,44,25.0,26.0,31.0,3.9,31.2254,121.4586,31.2273,121.4688
16894,44,71.0,61.0,32.0,4.4,31.2721,121.412,31.2618,121.4165
27830,44,88.0,78.0,32.0,4.9,31.2842,121.4866,31.2721,121.4855
37923,44,15.0,14.0,34.0,4.800000000000001,31.2186,121.4593,31.2106,121.4472
36056,44,56.0,56.0,26.0,3.8,31.2501,121.4679,31.251,121.4656
44670,44,12.0,12.0,24.0,3.4,31.22,121.4211,31.2182,121.4255
30824,44,24.0,24.0,27.0,3.7,31.2229,121.4434,31.2263,121.4442
16324,44,35.0,35.0,27.0,3.8,31.2376,121.4554,31.2349,121.4589
10012,44,22.0,22.0,28.0,3.9,31.229,121.4257,31.2233,121.4291
9759,45,35.0,35.0,28.0,4.0,31.2343,121.4579,31.2337,121.4544
7655,45,58.0,58.0,34.0,4.6,31.2504,121.4808,31.2562,121.49
9632,45,57.0,48.0,39.0,4.9,31.2563,121.4716,31.2404,121.4859
40059,45,27.0,27.0,27.0,4.2,31.224,121.4771,31.2206,121.4726
695,45,27.0,38.0,33.0,4.7,31.2226,121.4737,31.2336,121.4827
37679,45,6.0,16.0,28.0,4.2,31.2051,121.4607,31.2114,121.4667
26396,45,37.0,38.0,32.0,4.5,31.2341,121.4764,31.2326,121.4842
17300,45,98.0,98.0,30.0,4.3,31.2925,121.4832,31.297,121.4816
31924,45,25.0,26.0,30.0,4.3,31.222,121.4577,31.228,121.4645
27422,45,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2035,121.4006
26283,45,7.0,16.0,33.0,4.4,31.2097,121.4792,31.2141,121.4657
20093,45,33.0,23.0,40.0,4.8,31.2395,121.4306,31.2209,121.4352
22293,45,56.0,55.0,35.0,4.800000000000001,31.2501,121.4679,31.2514,121.4514
37390,45,85.0,73.0,36.0,4.8,31.2831,121.4517,31.2701,121.4375
44332,45,16.0,6.0,40.0,5.1,31.2177,121.4611,31.2012,121.469
32626,45,13.0,22.0,32.0,4.5,31.2133,121.4319,31.2207,121.426
42058,45,53.0,53.0,28.0,4.4,31.2502,121.4368,31.2587,121.4376
35752,45,44.0,33.0,38.0,4.7,31.241,121.448,31.2382,121.4321
12809,45,15.0,5.0,37.0,4.5,31.2155,121.4508,31.2022,121.455
41051,45,75.0,65.0,36.0,4.6000000000000005,31.2798,121.4554,31.2655,121.4553
22416,45,6.0,7.0,26.0,3.7,31.2025,121.4695,31.2002,121.4706
2823,45,25.0,27.0,44.0,5.7,31.2285,121.4504,31.2291,121.4788
44979,45,45.0,35.0,28.0,3.8,31.2435,121.4538,31.2358,121.455
36070,45,35.0,24.0,35.0,4.4,31.2309,121.459,31.2241,121.4439
35218,45,15.0,14.0,32.0,4.6,31.2132,121.4588,31.219,121.4493
4251,45,10.0,0.0,30.0,4.1,31.2112,121.4006,31.2033,121.4042
29988,45,13.0,22.0,39.0,5.3,31.2106,121.4369,31.228,121.4294
8023,45,45.0,56.0,34.0,4.4,31.2404,121.4583,31.2532,121.4635
12550,45,24.0,24.0,31.0,4.0,31.2296,121.4439,31.2227,121.4418
34516,45,11.0,13.0,32.0,4.3,31.2174,121.4163,31.2142,121.4304
10006,45,15.0,15.0,26.0,3.7,31.2152,121.455,31.2126,121.4585
40294,45,35.0,36.0,35.0,4.3,31.24,121.4575,31.232,121.4679
15989,45,61.0,71.0,28.0,4.3,31.27,121.4154,31.2756,121.4193
22305,45,88.0,67.0,37.0,5.0,31.2842,121.4866,31.269,121.4763
6072,45,11.0,11.0,30.0,4.3,31.2139,121.4137,31.2193,121.4199
4512,45,71.0,70.0,29.0,3.8,31.2719,121.4121,31.2732,121.4033
27966,46,47.0,46.0,32.0,4.2,31.242,121.48,31.2487,121.4681
20026,46,2.0,1.0,33.0,4.2,31.2036,121.4276,31.2058,121.4174
38314,46,75.0,75.0,28.0,3.5,31.2718,121.457,31.2707,121.454
6224,46,49.0,39.0,36.0,4.2,31.2428,121.4969,31.23,121.4971
31991,46,18.0,8.0,36.0,4.9,31.2173,121.4813,31.2054,121.4825
35158,46,24.0,15.0,38.0,4.6000000000000005,31.2214,121.4403,31.2107,121.4535
45707,46,0.0,11.0,39.0,5.3,31.2023,121.4008,31.2164,121.4169
24211,46,22.0,13.0,35.0,4.800000000000001,31.2266,121.4273,31.2153,121.4336
17495,46,80.0,80.0,25.0,3.9,31.2867,121.4038,31.29,121.4068
17282,46,61.0,93.0,49.0,5.800000000000001,31.2651,121.4146,31.2909,121.4315
35295,46,2.0,1.0,36.0,4.5,31.2036,121.4276,31.2038,121.4103
36972,46,84.0,94.0,32.0,3.9,31.2864,121.4494,31.2909,121.4404
13410,46,11.0,11.0,26.0,4.3,31.21,121.4144,31.2127,121.4194
27884,46,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2254,121.4438
13188,46,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2268,121.4421
38629,46,94.0,94.0,31.0,4.3,31.2906,121.4418,31.2974,121.45
26742,46,7.0,18.0,37.0,4.699999999999999,31.2008,121.4797,31.217,121.4874
43393,46,35.0,23.0,38.0,5.0,31.2356,121.4518,31.2277,121.4329
7569,46,22.0,32.0,38.0,5.0,31.2223,121.4209,31.2355,121.4265
30438,46,0.0,11.0,34.0,4.7,31.2078,121.4007,31.2158,121.4115
7324,46,15.0,24.0,40.0,4.6,31.2132,121.4588,31.2209,121.4427
26877,46,84.0,86.0,40.0,5.0,31.2883,121.4429,31.2834,121.4614
1835,46,22.0,33.0,32.0,4.800000000000001,31.2237,121.4242,31.2316,121.4356
11608,46,84.0,86.0,39.0,4.8,31.2804,121.4455,31.2887,121.4643
31743,46,23.0,24.0,26.0,3.7,31.2282,121.4351,31.2295,121.4404
38238,46,24.0,25.0,28.0,3.9,31.2259,121.45,31.2271,121.4524
17672,46,7.0,7.0,31.0,4.2,31.2008,121.4797,31.2014,121.4718
10942,46,58.0,69.0,38.0,4.800000000000001,31.251,121.4848,31.2648,121.4914
16516,46,25.0,25.0,30.0,4.1,31.2261,121.4596,31.2206,121.4535
15679,46,56.0,45.0,30.0,4.1,31.2571,121.4627,31.25,121.4532
724,47,24.0,26.0,45.0,5.7,31.2254,121.4403,31.2212,121.4664
34414,47,25.0,46.0,42.0,5.2,31.221,121.4568,31.2425,121.4621
29690,47,71.0,63.0,35.0,4.9,31.2711,121.42,31.2647,121.4312
31749,47,23.0,44.0,41.0,5.0,31.2282,121.4351,31.2475,121.4421
40022,47,67.0,58.0,33.0,4.800000000000001,31.2687,121.4721,31.2585,121.4817
7565,47,22.0,31.0,35.0,4.2,31.2237,121.4242,31.2305,121.4121
11730,47,56.0,46.0,27.0,3.9,31.2529,121.4646,31.2478,121.4656
22224,47,25.0,33.0,46.0,5.6000000000000005,31.2253,121.4583,31.2376,121.4318
43600,47,11.0,22.0,32.0,4.3,31.2139,121.4166,31.2249,121.4246
31214,47,0.0,10.0,31.0,4.4,31.2062,121.4039,31.2165,121.4065
12171,47,75.0,41.0,72.0,8.4,31.2764,121.4598,31.2432,121.41
9209,47,26.0,26.0,28.0,3.7,31.2236,121.4662,31.2274,121.4663
2404,47,7.0,7.0,31.0,4.1,31.2008,121.4797,31.2088,121.473
35815,47,6.0,6.0,24.0,3.5,31.204,121.4664,31.2037,121.4675
31264,47,24.0,35.0,29.0,3.8,31.2291,121.4439,31.2329,121.4533
15207,47,42.0,43.0,28.0,3.9,31.2425,121.4247,31.2497,121.4305
17890,47,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2253,121.4441
33682,47,58.0,56.0,43.0,5.5,31.2585,121.4861,31.2565,121.4607
30047,47,24.0,33.0,40.0,5.1,31.2233,121.4449,31.2397,121.4351
18905,47,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2255,121.4515
3850,47,0.0,0.0,29.0,4.5,31.2093,121.4064,31.2012,121.408
4228,47,75.0,65.0,40.0,5.0,31.2767,121.45,31.2605,121.4556
17053,47,31.0,31.0,32.0,4.3,31.236,121.4187,31.2315,121.4126
45013,47,45.0,45.0,30.0,4.3,31.2428,121.4502,31.243,121.4555
32333,47,44.0,53.0,35.0,4.2,31.2437,121.4403,31.2541,121.4345
28179,47,2.0,2.0,27.0,3.9,31.205,121.4216,31.2083,121.4262
15052,47,38.0,37.0,31.0,4.0,31.2381,121.4852,31.2396,121.4726
35673,47,67.0,67.0,33.0,4.2,31.2691,121.4713,31.2602,121.4742
25515,47,24.0,24.0,26.0,3.4,31.2234,121.4445,31.2266,121.4477
19306,47,17.0,18.0,33.0,4.7,31.2108,121.4719,31.2129,121.4827
32142,47,26.0,48.0,42.0,5.4,31.2294,121.4693,31.2418,121.4849
34154,48,17.0,37.0,38.0,5.3,31.2172,121.4782,31.2348,121.4765
36019,48,2.0,13.0,38.0,5.3,31.2003,121.42,31.2132,121.4377
29725,48,15.0,14.0,33.0,4.7,31.2108,121.454,31.2199,121.4482
16874,48,26.0,38.0,34.0,4.7,31.2294,121.4693,31.2371,121.4848
30607,48,75.0,76.0,35.0,4.3,31.2713,121.4523,31.2731,121.4661
37362,48,24.0,24.0,28.0,3.4,31.2244,121.4482,31.2272,121.4474
32720,48,25.0,25.0,24.0,3.2,31.226,121.4521,31.2267,121.4526
39349,48,34.0,23.0,36.0,4.8,31.2361,121.4452,31.2205,121.4391
18346,48,58.0,58.0,25.0,3.9,31.251,121.4848,31.2528,121.4847
23497,48,38.0,38.0,30.0,3.6,31.232,121.4862,31.2382,121.4887
15453,48,25.0,25.0,26.0,3.6,31.2285,121.4504,31.2285,121.4502
44598,48,25.0,25.0,32.0,4.6,31.2296,121.4546,31.2202,121.4501
14456,48,15.0,14.0,29.0,4.1,31.2155,121.4508,31.2103,121.4441
38684,48,1.0,2.0,28.0,4.4,31.209,121.4158,31.2051,121.4236
15292,48,75.0,66.0,29.0,3.7,31.2723,121.4598,31.267,121.463
19952,48,75.0,82.0,46.0,6.3,31.2764,121.4598,31.2806,121.4274
17943,48,13.0,14.0,30.0,4.2,31.2165,121.4365,31.2104,121.4473
11425,48,27.0,38.0,38.0,4.9,31.2243,121.4731,31.2375,121.4878
44111,48,22.0,23.0,31.0,3.8,31.2266,121.4273,31.2239,121.4358
12784,48,24.0,25.0,29.0,4.0,31.2259,121.45,31.2254,121.4554
43041,48,11.0,11.0,28.0,4.0,31.2146,121.4112,31.2178,121.4147
26291,48,58.0,58.0,32.0,4.4,31.258,121.4878,31.2536,121.4809
29329,48,25.0,25.0,28.0,3.6,31.2205,121.4529,31.225,121.4558
22099,48,24.0,35.0,35.0,4.2,31.2247,121.4484,31.234,121.4569
577,48,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2135,121.4365
13413,48,87.0,88.0,33.0,4.5,31.284,121.4715,31.2823,121.4868
5481,48,2.0,13.0,40.0,5.1,31.205,121.4216,31.2142,121.4368
31719,48,22.0,13.0,36.0,4.9,31.228,121.4253,31.2165,121.4307
8894,48,31.0,20.0,31.0,4.2,31.234,121.4145,31.23,121.4033
21584,49,48.0,48.0,26.0,3.9,31.2459,121.4837,31.2488,121.4831
36270,49,35.0,35.0,23.0,3.8,31.2378,121.4568,31.2377,121.4587
12412,49,27.0,8.0,40.0,4.8,31.225,121.4778,31.2096,121.4885
21001,49,35.0,35.0,32.0,4.4,31.2309,121.459,31.2392,121.451
18377,49,95.0,84.0,36.0,4.7,31.2984,121.4545,31.287,121.4451
1621,49,75.0,65.0,35.0,4.7,31.2761,121.457,31.2629,121.4508
30807,49,32.0,33.0,31.0,4.5,31.2397,121.4253,31.2372,121.4363
28719,49,33.0,33.0,23.0,3.9,31.2388,121.4312,31.2374,121.4325
14366,49,35.0,36.0,25.0,3.8,31.2375,121.4595,31.238,121.4617
32804,49,35.0,25.0,27.0,3.8,31.2308,121.4559,31.2253,121.4595
2236,49,25.0,35.0,26.0,4.3,31.2285,121.4504,31.23,121.4571
37166,49,58.0,48.0,30.0,4.1,31.252,121.486,31.2469,121.482
22097,49,24.0,24.0,24.0,4.0,31.2233,121.4449,31.2253,121.4408
44052,49,93.0,93.0,29.0,4.0,31.2949,121.4341,31.2914,121.4391
37899,49,35.0,25.0,32.0,4.4,31.2375,121.4595,31.2288,121.4549
29635,49,35.0,36.0,32.0,4.5,31.2308,121.4559,31.2347,121.4656
44970,49,27.0,27.0,26.0,3.6,31.2226,121.4737,31.223,121.4793
15661,49,18.0,29.0,30.0,4.1,31.2194,121.4891,31.2266,121.4951
6355,49,35.0,24.0,35.0,4.4,31.2397,121.4546,31.2256,121.4466
3260,49,11.0,12.0,34.0,4.6,31.21,121.4144,31.218,121.4203
42561,49,99.0,99.0,30.0,3.6,31.2929,121.4992,31.2982,121.4952
13881,49,25.0,24.0,30.0,3.6,31.2294,121.4534,31.2263,121.4468
18866,49,35.0,24.0,38.0,4.6,31.2325,121.4592,31.22,121.448
3830,49,6.0,16.0,34.0,4.5,31.2063,121.4679,31.2152,121.4695
28783,49,93.0,93.0,29.0,3.9,31.2949,121.4341,31.2972,121.4397
24200,50,22.0,33.0,33.0,4.6,31.2266,121.4273,31.2326,121.437
43199,50,56.0,46.0,24.0,3.4,31.2513,121.4694,31.2493,121.4675
7812,50,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2702,121.4739
33284,50,25.0,26.0,33.0,4.7,31.2257,121.4505,31.2211,121.4625
2693,50,18.0,9.0,35.0,4.6000000000000005,31.2173,121.4813,31.2096,121.4909
6447,50,25.0,15.0,36.0,5.0,31.2253,121.4558,31.211,121.4592
38350,50,77.0,77.0,26.0,3.8,31.2769,121.4718,31.2774,121.4726
32026,50,77.0,78.0,38.0,4.800000000000001,31.2709,121.4737,31.28,121.4854
6083,50,27.0,27.0,28.0,3.7,31.2285,121.4757,31.2294,121.4792
43270,50,27.0,38.0,31.0,4.4,31.2298,121.4761,31.2324,121.4846
29162,50,25.0,24.0,30.0,4.3,31.2294,121.4534,31.2287,121.4471
44990,50,11.0,1.0,32.0,4.6000000000000005,31.2154,121.4175,31.2036,121.4155
25608,50,90.0,90.0,28.0,3.9,31.293,121.4038,31.2968,121.4071
37956,50,58.0,48.0,32.0,4.4,31.26,121.486,31.2478,121.4878
40676,50,44.0,33.0,38.0,4.800000000000001,31.2435,121.4452,31.2303,121.4375
6352,50,35.0,34.0,30.0,3.6,31.2302,121.453,31.2301,121.4464
17518,50,24.0,24.0,26.0,3.6,31.2263,121.4456,31.224,121.443
41503,50,45.0,45.0,22.0,3.9,31.2495,121.4592,31.2493,121.4578
23041,50,75.0,87.0,42.0,5.1,31.2716,121.4597,31.28,121.4786
5945,50,69.0,69.0,27.0,4.1,31.2618,121.4906,31.2626,121.4963
10965,50,45.0,45.0,28.0,3.7,31.2427,121.4573,31.248,121.4526
30036,50,22.0,32.0,34.0,4.800000000000001,31.2247,121.4285,31.2362,121.4285
24561,50,84.0,84.0,25.0,3.3000000000000003,31.2816,121.4414,31.2827,121.4433
29994,50,23.0,14.0,34.0,4.6,31.2256,121.438,31.2185,121.446
13345,50,36.0,25.0,36.0,4.9,31.238,121.4646,31.2251,121.4554
11704,50,68.0,79.0,36.0,4.4,31.2668,121.489,31.2797,121.4952
16853,50,25.0,24.0,28.0,3.7,31.2257,121.4503,31.2267,121.4473
4201,51,35.0,35.0,32.0,3.8,31.2308,121.4559,31.2378,121.4547
37480,51,89.0,89.0,23.0,3.3000000000000003,31.2883,121.499,31.2882,121.4992
4445,51,58.0,48.0,37.0,5.199999999999999,31.258,121.4878,31.2425,121.4803
4199,51,35.0,35.0,24.0,3.2,31.2397,121.4546,31.2385,121.4524
29336,51,18.0,28.0,39.0,4.699999999999999,31.2137,121.4818,31.2298,121.4839
6109,51,31.0,20.0,30.0,4.1,31.2303,121.4121,31.2247,121.4008
9609,51,33.0,32.0,28.0,3.8,31.2305,121.4318,31.2339,121.4249
19694,51,77.0,76.0,33.0,4.4,31.2718,121.4719,31.2706,121.4611
27524,51,35.0,15.0,40.0,5.5,31.2376,121.4554,31.2197,121.4517
15620,51,27.0,7.0,46.0,5.7,31.2298,121.4761,31.2069,121.4721
26630,51,36.0,45.0,34.0,4.800000000000001,31.238,121.4646,31.2443,121.4504
37627,51,33.0,43.0,29.0,3.9,31.2395,121.4306,31.2424,121.4373
11062,51,7.0,7.0,32.0,3.9,31.2032,121.4777,31.2016,121.47
41596,51,7.0,7.0,25.0,4.1,31.2097,121.4792,31.2072,121.4772
37439,51,12.0,24.0,41.0,5.4,31.2102,121.4286,31.2281,121.4432
28705,51,22.0,24.0,42.0,5.1,31.2268,121.4202,31.2249,121.4443
15010,51,58.0,59.0,32.0,4.2,31.2545,121.4855,31.2596,121.4966
40261,51,87.0,79.0,42.0,5.7,31.284,121.4715,31.2784,121.4952
2498,51,67.0,66.0,30.0,4.3,31.2691,121.4713,31.269,121.4627
36870,51,25.0,45.0,50.0,6.1000000000000005,31.22,121.4515,31.2492,121.4571
12269,51,16.0,13.0,45.0,5.6000000000000005,31.2146,121.4618,31.2115,121.4322
10360,51,44.0,34.0,33.0,4.3,31.2437,121.4403,31.2347,121.4422
15833,51,24.0,24.0,27.0,3.9,31.2211,121.4432,31.2266,121.4435
26876,52,52.0,43.0,30.0,3.8,31.2512,121.4264,31.2473,121.434
40527,52,35.0,35.0,28.0,3.8,31.2334,121.4519,31.2376,121.4511
7997,52,74.0,73.0,28.0,4.1,31.2731,121.4418,31.2745,121.4377
28603,52,35.0,15.0,50.0,5.9,31.2383,121.4529,31.2102,121.4558
11607,52,52.0,43.0,38.0,5.0,31.252,121.4206,31.2449,121.4352
2963,52,36.0,36.0,30.0,4.5,31.2302,121.4612,31.2319,121.4692
20746,52,75.0,63.0,38.0,4.4,31.2704,121.4521,31.2639,121.4379
34931,52,35.0,25.0,29.0,3.9,31.2325,121.4592,31.2249,121.454
23420,52,75.0,75.0,31.0,4.0,31.2778,121.4518,31.2727,121.4599
28455,52,35.0,25.0,33.0,4.2,31.2378,121.4568,31.226,121.4507
35829,52,6.0,16.0,30.0,4.5,31.2076,121.4654,31.2177,121.4608
32751,52,27.0,19.0,46.0,5.2,31.2243,121.4731,31.2145,121.4983
45259,52,23.0,14.0,38.0,4.9,31.2209,121.4321,31.21,121.4423
5226,52,45.0,45.0,29.0,4.0,31.2431,121.4578,31.2488,121.4525
21941,52,19.0,9.0,38.0,4.800000000000001,31.2144,121.4969,31.2009,121.4974
10449,52,94.0,94.0,25.0,3.7,31.2977,121.4402,31.2981,121.4441
19417,52,31.0,50.0,41.0,5.7,31.2335,121.4105,31.2552,121.404
38735,52,12.0,12.0,30.0,4.0,31.2187,121.4298,31.21,121.4225
25932,52,11.0,10.0,30.0,4.5,31.2146,121.4112,31.2184,121.4036
22962,52,99.0,89.0,37.0,4.5,31.2929,121.4992,31.28,121.4906
25182,52,36.0,35.0,26.0,3.6,31.2311,121.4614,31.2334,121.4597
10630,52,25.0,35.0,34.0,4.1,31.2285,121.4504,31.2343,121.46
17477,52,27.0,19.0,38.0,5.0,31.2245,121.4766,31.2179,121.4951
27833,52,78.0,75.0,41.0,4.8,31.2746,121.48,31.2735,121.4572
25870,53,58.0,79.0,44.0,5.6,31.252,121.486,31.2721,121.4904
35825,53,34.0,45.0,32.0,4.800000000000001,31.2329,121.4453,31.2434,121.4515
2905,53,0.0,0.0,32.0,4.5,31.2078,121.4007,31.2011,121.4056
6528,53,25.0,36.0,34.0,4.7,31.2296,121.4546,31.2379,121.4654
40997,53,85.0,84.0,32.0,4.1,31.2831,121.4517,31.2851,121.4417
9410,53,25.0,26.0,32.0,4.3,31.2294,121.4534,31.2232,121.4618
38443,53,75.0,64.0,26.0,3.8,31.2713,121.4523,31.2664,121.4495
18301,53,23.0,24.0,32.0,4.4,31.2289,121.4389,31.2287,121.4486
17092,53,45.0,45.0,26.0,4.0,31.2417,121.456,31.245,121.4515
9626,53,57.0,58.0,36.0,5.3,31.2581,121.4703,31.2588,121.4889
14911,53,57.0,67.0,32.0,4.1,31.2549,121.4759,31.2652,121.4767
11435,53,45.0,45.0,26.0,3.8,31.2468,121.4578,31.2438,121.4542
41907,53,7.0,15.0,49.0,6.199999999999999,31.202,121.48,31.2135,121.4511
33307,53,24.0,24.0,30.0,3.7,31.2221,121.4402,31.2201,121.4454
36981,53,25.0,25.0,23.0,3.7,31.2257,121.4505,31.2254,121.4526
2083,53,7.0,8.0,26.0,3.5,31.2025,121.4797,31.2028,121.4821
33305,53,24.0,24.0,28.0,3.8,31.2258,121.4479,31.2214,121.4487
43609,53,0.0,1.0,28.0,3.6,31.2062,121.4039,31.2057,121.4104
43758,53,44.0,34.0,27.0,3.8,31.241,121.448,31.2396,121.4403
27611,53,7.0,8.0,30.0,4.5,31.202,121.48,31.2082,121.4868
9485,53,77.0,67.0,32.0,4.0,31.2721,121.4799,31.2626,121.4798
31620,54,13.0,41.0,48.0,5.6,31.2165,121.4365,31.2413,121.4195
38715,54,6.0,15.0,37.0,5.1000000000000005,31.2063,121.4679,31.2192,121.4586
11949,54,35.0,24.0,38.0,4.8,31.2325,121.4592,31.2263,121.4419
19103,54,45.0,46.0,30.0,4.5,31.2431,121.4578,31.2472,121.4694
31295,54,18.0,7.0,30.0,4.1,31.2137,121.4818,31.2086,121.4712
23111,54,24.0,24.0,25.0,3.7,31.2267,121.4488,31.2239,121.4481
9104,54,6.0,5.0,30.0,4.1,31.2058,121.4657,31.2057,121.453
29983,54,17.0,18.0,29.0,4.3,31.2193,121.4794,31.2146,121.4803
17380,54,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2586,121.4862
4917,54,23.0,13.0,38.0,5.0,31.2282,121.4351,31.2121,121.4351
27806,54,25.0,14.0,38.0,4.7,31.2222,121.4568,31.2146,121.4411
36249,54,47.0,45.0,41.0,5.2,31.2432,121.4784,31.2489,121.4532
20160,54,25.0,26.0,25.0,3.6,31.2245,121.4593,31.2214,121.4611
32348,54,57.0,69.0,40.0,5.3,31.2555,121.4761,31.2678,121.4907
12332,54,25.0,25.0,32.0,4.5,31.2296,121.4546,31.2221,121.4563
35455,54,23.0,13.0,27.0,4.3,31.2221,121.4345,31.2168,121.4328
33979,54,25.0,24.0,34.0,4.5,31.2254,121.4586,31.2241,121.4428
44190,54,75.0,73.0,40.0,5.6,31.2755,121.4578,31.2739,121.4341
12206,54,25.0,26.0,30.0,4.0,31.2205,121.4529,31.2256,121.4622
36415,54,44.0,43.0,37.0,4.6000000000000005,31.241,121.448,31.2481,121.4332
41687,55,71.0,83.0,33.0,4.800000000000001,31.2786,121.4165,31.2805,121.4315
41564,55,58.0,48.0,35.0,4.7,31.2571,121.4841,31.2457,121.4814
23100,55,25.0,34.0,33.0,4.5,31.228,121.4563,31.2346,121.4483
11297,55,24.0,14.0,31.0,4.4,31.2278,121.4445,31.2179,121.4481
24741,55,6.0,8.0,34.0,4.3,31.2014,121.4688,31.2083,121.4817
45461,55,24.0,15.0,37.0,4.9,31.2254,121.4403,31.2179,121.4592
2773,55,77.0,78.0,27.0,4.0,31.2724,121.4785,31.2722,121.485
41229,55,24.0,13.0,36.0,4.699999999999999,31.2278,121.4445,31.215,121.4322
24528,55,1.0,1.0,25.0,3.7,31.208,121.4187,31.2095,121.42
35307,55,15.0,15.0,28.0,3.9,31.211,121.4567,31.2105,121.4509
42503,55,58.0,58.0,27.0,3.6,31.2585,121.4861,31.2549,121.4833
8966,55,44.0,33.0,34.0,4.800000000000001,31.241,121.448,31.2305,121.4371
20038,55,15.0,15.0,25.0,3.5,31.2148,121.4546,31.2162,121.4511
43211,55,0.0,0.0,29.0,4.0,31.2069,121.4074,31.2089,121.4006
36486,55,69.0,49.0,37.0,5.0,31.2611,121.4985,31.2468,121.499
11965,55,58.0,58.0,26.0,3.5,31.258,121.4878,31.2547,121.4892
13026,55,25.0,15.0,32.0,4.4,31.2255,121.4508,31.2171,121.4596
34842,56,24.0,14.0,26.0,4.2,31.2262,121.4479,31.2196,121.4485
30217,56,35.0,15.0,36.0,4.6000000000000005,31.2309,121.459,31.2194,121.4528
12244,56,11.0,10.0,31.0,4.3,31.2146,121.4112,31.2149,121.4017
26120,56,18.0,19.0,38.0,5.1000000000000005,31.2111,121.48,31.2151,121.4965
7470,56,62.0,63.0,36.0,5.1000000000000005,31.2673,121.4237,31.2629,121.4399
25221,56,57.0,56.0,33.0,4.4,31.2515,121.4771,31.2598,121.4688
38586,56,36.0,27.0,42.0,5.5,31.238,121.4646,31.222,121.475
39414,56,24.0,24.0,25.0,3.4,31.2229,121.4434,31.2245,121.446
17864,56,25.0,26.0,28.0,3.6,31.2245,121.4598,31.2203,121.4619
8775,56,35.0,35.0,25.0,3.7,31.2376,121.4554,31.2349,121.457
275,56,10.0,1.0,34.0,4.2,31.2115,121.4025,31.2016,121.4132
21642,56,34.0,35.0,37.0,5.1,31.238,121.4402,31.2344,121.4594
14937,56,24.0,15.0,36.0,5.199999999999999,31.2276,121.4402,31.2156,121.4529
45419,56,11.0,22.0,38.0,4.9,31.2158,121.4142,31.2214,121.4292
30484,56,11.0,12.0,30.0,4.0,31.2188,121.4152,31.2152,121.4223
38008,56,62.0,63.0,34.0,4.9,31.2614,121.4202,31.266,121.4355
11334,56,25.0,36.0,36.0,4.7,31.2285,121.4504,31.2304,121.468
43306,56,56.0,57.0,33.0,4.0,31.2513,121.4694,31.2551,121.4792
2513,57,6.0,15.0,28.0,3.8,31.2059,121.4635,31.2119,121.456
29140,57,35.0,25.0,37.0,4.7,31.2361,121.4527,31.2227,121.4503
43755,57,75.0,64.0,34.0,4.2,31.2764,121.457,31.2672,121.4483
27744,57,27.0,16.0,37.0,5.0,31.2245,121.4766,31.2119,121.4669
7885,57,35.0,25.0,35.0,4.7,31.24,121.4575,31.2259,121.4528
33677,57,58.0,48.0,25.0,3.8,31.251,121.4848,31.2466,121.4852
21389,57,75.0,55.0,45.0,5.3,31.2737,121.4593,31.2504,121.4512
43520,57,22.0,23.0,31.0,4.7,31.2292,121.4243,31.2211,121.4308
35500,57,47.0,35.0,43.0,5.6,31.2432,121.4784,31.2347,121.4544
20051,57,31.0,41.0,35.0,4.9,31.23,121.4159,31.2451,121.4194
9561,57,1.0,12.0,36.0,4.2,31.209,121.4158,31.2196,121.4229
10657,57,11.0,13.0,32.0,4.3,31.213,121.4198,31.2172,121.4307
41105,57,11.0,11.0,32.0,4.1,31.2138,121.42,31.2193,121.4149
35320,57,31.0,41.0,31.0,4.6,31.2354,121.4196,31.2436,121.4133
41521,58,24.0,24.0,30.0,4.0,31.2267,121.4488,31.2298,121.4414
29537,58,12.0,3.0,44.0,5.1,31.2177,121.4251,31.2008,121.4384
