,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10267,43,13.0,13.0,26.0,3.8,31.216,121.4381,31.2114,121.4348
37649,43,18.0,18.0,22.0,3.8,31.2128,121.4818,31.2122,121.4833
35328,44,47.0,46.0,35.0,4.4,31.2432,121.4784,31.2408,121.4643
40171,44,49.0,37.0,44.0,5.2,31.2428,121.4969,31.233,121.4715
35323,44,47.0,45.0,31.0,4.4,31.2482,121.4705,31.2431,121.4593
42303,44,35.0,25.0,25.0,3.8,31.2302,121.453,31.2278,121.4566
16032,44,36.0,35.0,31.0,4.4,31.2334,121.4664,31.2363,121.4557
6597,44,31.0,50.0,49.0,5.9,31.2324,121.4117,31.2596,121.4086
34486,44,25.0,26.0,30.0,3.8,31.2254,121.4586,31.2296,121.4608
39303,44,15.0,15.0,27.0,3.8,31.2155,121.4508,31.2191,121.4538
7962,44,71.0,72.0,32.0,4.7,31.2719,121.4121,31.2757,121.4218
33041,44,18.0,8.0,40.0,5.7,31.2194,121.4891,31.2002,121.4811
31876,44,36.0,47.0,37.0,4.800000000000001,31.2334,121.4664,31.2459,121.477
36460,44,22.0,26.0,51.0,6.7,31.2261,121.4274,31.2299,121.4665
4196,44,25.0,34.0,36.0,4.4,31.2284,121.4592,31.2333,121.4458
17733,44,77.0,67.0,34.0,4.3,31.2735,121.4759,31.2608,121.4734
36555,44,24.0,25.0,31.0,4.5,31.2262,121.4493,31.2251,121.4576
37584,44,25.0,36.0,32.0,4.2,31.2253,121.4558,31.2357,121.4624
17012,44,77.0,67.0,40.0,4.8,31.2779,121.4787,31.261,121.4792
42370,44,36.0,36.0,28.0,4.1,31.2302,121.4612,31.2303,121.4651
7384,44,24.0,34.0,36.0,4.9,31.2211,121.4455,31.2331,121.4426
4831,44,25.0,26.0,31.0,4.4,31.2222,121.4568,31.2213,121.467
16017,44,18.0,17.0,32.0,4.1,31.2129,121.4862,31.2131,121.4778
12068,44,27.0,27.0,22.0,3.7,31.2243,121.4731,31.224,121.4735
30807,44,23.0,21.0,38.0,5.0,31.2221,121.4345,31.2257,121.4164
10516,44,49.0,38.0,30.0,4.4,31.2428,121.4969,31.2384,121.4862
29438,44,47.0,55.0,41.0,5.2,31.2428,121.4735,31.2568,121.4533
29706,44,11.0,30.0,45.0,5.7,31.2135,121.4125,31.2358,121.4037
3582,44,35.0,24.0,35.0,4.6000000000000005,31.2302,121.453,31.2209,121.4448
1786,44,35.0,35.0,26.0,4.1,31.2344,121.4596,31.2391,121.4578
43538,44,75.0,75.0,29.0,4.5,31.2778,121.4518,31.2737,121.4593
8171,44,47.0,38.0,31.0,4.3,31.242,121.48,31.2369,121.4854
34489,44,25.0,26.0,30.0,4.5,31.2255,121.4508,31.2249,121.4631
14961,45,36.0,26.0,28.0,4.3,31.2302,121.4612,31.225,121.4661
7686,45,32.0,45.0,47.0,6.3,31.2337,121.4227,31.2468,121.4521
14496,45,35.0,25.0,31.0,4.1,31.2323,121.4515,31.2253,121.4541
23394,45,84.0,84.0,25.0,4.1,31.2804,121.4455,31.2829,121.4463
10910,45,68.0,68.0,27.0,3.7,31.2653,121.4889,31.2658,121.4847
9026,45,25.0,25.0,24.0,3.9,31.2261,121.4596,31.2268,121.4567
22719,45,22.0,23.0,32.0,4.9,31.2216,121.4241,31.2229,121.4393
23953,45,24.0,24.0,25.0,3.6,31.2258,121.4479,31.2296,121.4473
22796,45,12.0,1.0,36.0,5.0,31.215,121.4262,31.2029,121.4153
17579,45,24.0,14.0,37.0,4.5,31.2278,121.4411,31.2151,121.4491
5028,45,45.0,45.0,26.0,3.7,31.2404,121.4583,31.2408,121.4592
28485,45,46.0,37.0,37.0,4.5,31.2432,121.4674,31.2311,121.4775
35893,45,52.0,41.0,30.0,4.5,31.252,121.4206,31.2442,121.415
35677,45,77.0,77.0,25.0,4.1,31.2778,121.4774,31.2792,121.4729
21719,45,24.0,24.0,27.0,4.2,31.2263,121.4456,31.2225,121.4492
39129,45,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2254,121.4785
33393,45,24.0,24.0,32.0,4.1,31.2216,121.4493,31.2272,121.4403
35218,45,66.0,66.0,27.0,4.1,31.2641,121.4606,31.2616,121.4664
6657,45,43.0,42.0,30.0,4.0,31.2481,121.4355,31.2412,121.4263
22754,45,15.0,26.0,34.0,4.5,31.2152,121.455,31.2254,121.463
15162,45,26.0,24.0,43.0,5.1,31.2277,121.4674,31.226,121.443
14701,45,56.0,45.0,36.0,4.800000000000001,31.2514,121.4666,31.2497,121.4509
43631,45,17.0,27.0,32.0,4.4,31.2144,121.4709,31.2267,121.4768
31234,45,31.0,31.0,34.0,4.4,31.2303,121.4199,31.237,121.4116
31655,45,25.0,25.0,28.0,4.0,31.2265,121.4529,31.2269,121.4573
19857,45,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2455,121.4551
30526,45,22.0,11.0,33.0,4.4,31.2267,121.4236,31.2179,121.416
27384,45,44.0,33.0,32.0,4.6000000000000005,31.2408,121.4495,31.2382,121.4365
41911,45,22.0,32.0,29.0,3.8,31.2267,121.4236,31.2349,121.4274
26411,45,6.0,16.0,32.0,4.2,31.2048,121.4696,31.2176,121.4652
24027,45,11.0,11.0,26.0,4.2,31.2197,121.4108,31.2183,121.4162
24299,45,27.0,27.0,28.0,4.2,31.2226,121.4737,31.2217,121.4792
26039,45,75.0,56.0,49.0,5.699999999999999,31.2798,121.4554,31.2546,121.4691
40613,45,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2383,121.4813
34352,46,15.0,15.0,23.0,3.2,31.2163,121.4588,31.2173,121.4571
30178,46,24.0,36.0,45.0,5.800000000000001,31.2233,121.4449,31.235,121.4696
39062,46,36.0,37.0,35.0,4.800000000000001,31.2364,121.4628,31.2384,121.4761
30932,46,46.0,34.0,43.0,5.3,31.2447,121.4684,31.2318,121.4482
42458,46,26.0,37.0,34.0,4.6,31.2248,121.4674,31.2311,121.4778
39059,46,36.0,36.0,26.0,3.9,31.2302,121.4612,31.2355,121.4606
41920,46,11.0,11.0,24.0,3.6,31.2124,121.4159,31.2127,121.416
14294,46,77.0,98.0,42.0,5.3,31.276,121.4724,31.297,121.4831
43950,46,77.0,88.0,31.0,4.0,31.2758,121.4751,31.2836,121.4837
26605,46,31.0,30.0,36.0,4.800000000000001,31.2303,121.4199,31.2371,121.4088
29785,46,36.0,36.0,28.0,4.0,31.238,121.4646,31.2326,121.46
26183,46,11.0,12.0,40.0,4.6,31.2146,121.4112,31.2175,121.4298
38358,46,24.0,24.0,25.0,3.6,31.2275,121.4445,31.2258,121.4482
19649,46,27.0,38.0,36.0,4.2,31.2226,121.4737,31.2305,121.4843
2238,46,1.0,0.0,31.0,4.0,31.208,121.4187,31.208,121.4084
41812,46,11.0,21.0,30.0,4.3,31.2154,121.4175,31.2222,121.4113
31162,46,35.0,45.0,28.0,4.0,31.24,121.4575,31.2456,121.4569
31431,46,43.0,52.0,35.0,4.800000000000001,31.244,121.432,31.2565,121.4216
31395,46,44.0,36.0,39.0,5.1,31.2437,121.4403,31.2392,121.4611
987,46,25.0,35.0,35.0,4.800000000000001,31.2261,121.4596,31.2394,121.455
4996,46,53.0,44.0,28.0,3.8,31.2502,121.4368,31.2454,121.4413
31482,46,45.0,45.0,27.0,3.4,31.2405,121.4541,31.2416,121.4589
22914,46,13.0,23.0,33.0,4.4,31.2106,121.4369,31.2237,121.4347
10803,46,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2127,121.4172
31416,46,12.0,11.0,33.0,4.5,31.215,121.4262,31.2188,121.4151
23445,46,0.0,11.0,35.0,5.1000000000000005,31.2038,121.4068,31.215,121.4162
22652,46,31.0,30.0,30.0,4.4,31.2321,121.4142,31.2307,121.4057
13904,46,44.0,45.0,30.0,4.4,31.2436,121.444,31.2422,121.4525
17037,46,90.0,80.0,34.0,4.7,31.293,121.4038,31.2837,121.4087
16587,46,12.0,11.0,33.0,4.2,31.2157,121.4284,31.2159,121.4176
800,46,35.0,24.0,32.0,4.0,31.2309,121.459,31.2296,121.4499
33330,46,53.0,53.0,28.0,3.4,31.2514,121.4322,31.255,121.4302
32749,47,18.0,9.0,34.0,4.3,31.2137,121.4818,31.2093,121.4923
4971,47,16.0,16.0,30.0,3.6,31.2146,121.4618,31.22,121.4646
5520,47,53.0,33.0,42.0,5.4,31.2502,121.4368,31.2318,121.434
24422,47,0.0,0.0,32.0,4.0,31.2088,121.4077,31.2018,121.4083
4321,47,44.0,44.0,28.0,3.8,31.2437,121.4403,31.2466,121.4427
22339,47,43.0,54.0,39.0,4.6,31.2417,121.433,31.2558,121.4424
26379,47,84.0,94.0,32.0,4.0,31.2884,121.4409,31.2917,121.4481
19150,47,44.0,44.0,25.0,4.0,31.2444,121.4465,31.2455,121.4435
7163,47,67.0,79.0,41.0,5.6,31.262,121.475,31.2732,121.4952
14053,47,71.0,71.0,28.0,3.8,31.2719,121.4121,31.2746,121.4196
32013,47,22.0,32.0,27.0,3.8,31.2247,121.4285,31.231,121.4264
21362,47,6.0,5.0,32.0,4.5,31.2014,121.4688,31.2076,121.4594
19908,47,12.0,11.0,28.0,3.6,31.215,121.4262,31.2165,121.4193
17295,47,6.0,15.0,36.0,4.9,31.2059,121.4635,31.2183,121.4596
20890,47,88.0,77.0,34.0,4.5,31.2876,121.4881,31.279,121.4798
1752,47,24.0,25.0,37.0,4.800000000000001,31.2297,121.4414,31.2285,121.4578
32868,47,12.0,11.0,37.0,5.199999999999999,31.2102,121.4286,31.2155,121.4107
24394,47,42.0,44.0,36.0,5.0,31.2425,121.4247,31.2402,121.4441
21256,47,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2358,121.4843
30552,47,15.0,15.0,28.0,3.5,31.2146,121.4536,31.2179,121.4565
30876,47,11.0,12.0,32.0,4.3,31.2152,121.4171,31.2141,121.4278
17982,47,26.0,16.0,30.0,3.7,31.2248,121.4674,31.2189,121.4669
5839,47,71.0,71.0,30.0,4.3,31.2752,121.4161,31.2776,121.4113
10613,47,74.0,84.0,36.0,5.199999999999999,31.2728,121.4429,31.2899,121.4494
35195,47,11.0,10.0,26.0,3.4,31.2139,121.4137,31.2144,121.4088
14581,47,75.0,32.0,64.0,7.5,31.2778,121.4566,31.236,121.4291
19049,47,15.0,25.0,30.0,4.0,31.2192,121.4517,31.228,121.4581
43662,47,45.0,36.0,29.0,4.4,31.2427,121.4573,31.2383,121.4661
20558,48,27.0,37.0,32.0,4.3,31.225,121.4778,31.2334,121.4737
40454,48,71.0,71.0,25.0,4.1,31.2796,121.4179,31.2765,121.4146
8515,48,26.0,36.0,35.0,4.7,31.2259,121.4688,31.2374,121.4618
44030,48,97.0,96.0,30.0,3.6,31.293,121.47,31.2941,121.4627
13915,48,75.0,65.0,34.0,4.4,31.2779,121.4523,31.2654,121.4504
8437,48,98.0,98.0,29.0,4.0,31.2925,121.4832,31.2906,121.4887
19868,48,27.0,28.0,30.0,3.6,31.224,121.4771,31.2296,121.4803
32231,48,24.0,24.0,25.0,3.7,31.2265,121.447,31.2277,121.4464
6616,48,14.0,35.0,39.0,5.4,31.2153,121.4446,31.2322,121.4534
36634,48,11.0,31.0,46.0,5.3,31.2141,121.4105,31.2369,121.4136
632,48,31.0,50.0,41.0,5.3,31.2392,121.4189,31.2571,121.4066
2779,48,16.0,6.0,33.0,4.3,31.212,121.4646,31.2024,121.4648
14820,48,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2252,121.4755
22072,48,35.0,25.0,30.0,4.7,31.2351,121.4544,31.2242,121.4565
23634,48,31.0,31.0,30.0,3.6,31.236,121.4163,31.2306,121.4125
7889,48,23.0,31.0,40.0,5.5,31.2256,121.438,31.2358,121.4195
23637,48,94.0,93.0,34.0,4.2,31.296,121.446,31.2928,121.4321
15244,48,56.0,38.0,42.0,5.3,31.2507,121.4667,31.2374,121.4891
35007,48,11.0,11.0,30.0,3.7,31.2152,121.4171,31.2181,121.4109
39276,48,57.0,48.0,34.0,5.1000000000000005,31.2519,121.4721,31.2402,121.4802
16140,48,34.0,34.0,26.0,3.3000000000000003,31.2316,121.4431,31.2311,121.4447
4344,48,23.0,12.0,33.0,4.4,31.2209,121.4321,31.2158,121.4213
40160,48,2.0,1.0,28.0,3.4,31.2003,121.42,31.2016,121.4153
18044,48,45.0,43.0,35.0,4.800000000000001,31.2435,121.4538,31.2404,121.4389
1095,48,12.0,12.0,25.0,4.0,31.2178,121.425,31.2146,121.4225
30571,48,18.0,18.0,25.0,3.7,31.2129,121.4862,31.21,121.4869
15833,48,25.0,26.0,28.0,3.9,31.2261,121.4596,31.2212,121.4608
22885,48,75.0,63.0,44.0,5.3,31.279,121.4546,31.2627,121.4342
41446,49,35.0,25.0,40.0,4.6,31.2397,121.4546,31.2233,121.4541
21490,49,35.0,36.0,33.0,4.2,31.2399,121.4559,31.2324,121.4651
17168,49,35.0,45.0,30.0,3.8,31.2361,121.4527,31.2432,121.4545
19793,49,27.0,28.0,29.0,4.4,31.222,121.4722,31.223,121.4804
31411,49,12.0,11.0,38.0,4.6000000000000005,31.2117,121.4299,31.22,121.4173
9513,49,13.0,23.0,33.0,4.0,31.216,121.4381,31.2265,121.4378
5375,49,6.0,5.0,35.0,4.9,31.2048,121.4696,31.2066,121.4531
15788,49,11.0,21.0,32.0,4.5,31.2138,121.42,31.2238,121.412
41496,49,27.0,37.0,30.0,4.1,31.2243,121.4731,31.2344,121.475
39068,49,28.0,9.0,46.0,5.800000000000001,31.228,121.4858,31.2065,121.4953
8204,49,36.0,26.0,31.0,4.0,31.2311,121.4614,31.2219,121.4674
32718,49,27.0,19.0,42.0,5.2,31.2267,121.4772,31.219,121.4991
29011,49,56.0,64.0,44.0,5.4,31.2571,121.4627,31.2677,121.4421
20124,49,10.0,31.0,48.0,5.8,31.2115,121.4025,31.237,121.4156
1374,49,25.0,24.0,32.0,4.0,31.2283,121.4558,31.2254,121.4434
31464,49,74.0,75.0,36.0,4.699999999999999,31.2703,121.4411,31.2781,121.4597
29432,49,11.0,24.0,50.0,6.1,31.2104,121.4115,31.2208,121.4431
7137,49,36.0,37.0,28.0,4.3,31.2364,121.4628,31.2354,121.471
18073,49,36.0,38.0,36.0,5.199999999999999,31.2334,121.4664,31.236,121.4868
18816,49,27.0,8.0,41.0,5.4,31.224,121.4771,31.2035,121.4846
40272,49,74.0,83.0,42.0,5.5,31.2703,121.4411,31.2876,121.4337
31415,49,12.0,11.0,32.0,4.7,31.2114,121.4256,31.2112,121.4109
6661,49,35.0,36.0,34.0,4.6,31.2383,121.4529,31.2372,121.4649
34399,49,75.0,85.0,31.0,4.1,31.2754,121.4501,31.2828,121.457
34256,49,58.0,38.0,37.0,4.5,31.2503,121.4803,31.238,121.4888
35240,49,24.0,13.0,35.0,4.9,31.2291,121.4439,31.2183,121.4328
16471,50,12.0,11.0,31.0,4.7,31.2131,121.4294,31.2193,121.4185
26821,50,26.0,16.0,30.0,3.9,31.2248,121.4674,31.2193,121.4658
39510,50,24.0,15.0,30.0,4.4,31.2246,121.4457,31.2176,121.4546
40593,50,26.0,25.0,32.0,4.800000000000001,31.2236,121.4662,31.2254,121.4521
2405,50,69.0,68.0,34.0,4.0,31.2671,121.4972,31.2686,121.4856
21155,50,18.0,18.0,29.0,3.6,31.216,121.4829,31.2102,121.4818
44252,50,24.0,13.0,35.0,4.2,31.2235,121.4481,31.2165,121.4351
14036,50,13.0,23.0,34.0,4.9,31.2104,121.4345,31.2226,121.4301
40005,50,24.0,26.0,44.0,5.7,31.2218,121.4411,31.2235,121.4679
37931,50,6.0,6.0,25.0,3.7,31.2059,121.4635,31.207,121.4601
4366,50,45.0,45.0,30.0,3.9,31.2406,121.4512,31.2468,121.4504
30289,50,11.0,11.0,26.0,4.1,31.2171,121.414,31.2144,121.414
39512,50,24.0,15.0,38.0,4.9,31.2265,121.447,31.2127,121.4566
11341,50,45.0,45.0,26.0,3.8,31.2475,121.4562,31.2436,121.4589
32397,50,5.0,5.0,24.0,3.7,31.2078,121.4564,31.2052,121.4578
24176,50,57.0,58.0,32.0,4.5,31.2515,121.4771,31.2556,121.4888
3297,50,6.0,15.0,37.0,5.3,31.2014,121.4688,31.2171,121.4589
34616,50,27.0,38.0,37.0,5.0,31.2226,121.4737,31.2361,121.4837
41080,50,26.0,25.0,35.0,4.3,31.2248,121.4674,31.2263,121.4537
6906,50,32.0,33.0,38.0,4.5,31.2397,121.4253,31.232,121.439
4579,50,23.0,12.0,39.0,5.2,31.2289,121.4389,31.2114,121.4287
17388,50,35.0,25.0,36.0,4.4,31.2378,121.4568,31.2256,121.4576
16142,50,34.0,45.0,36.0,4.6000000000000005,31.2398,121.4443,31.2499,121.4543
35309,51,44.0,44.0,25.0,3.3000000000000003,31.2444,121.4465,31.2463,121.4451
276,51,24.0,33.0,45.0,5.9,31.2216,121.4493,31.2392,121.4319
32024,51,34.0,34.0,25.0,3.9,31.2329,121.4453,31.2362,121.4456
23092,51,18.0,16.0,37.0,4.4,31.2134,121.4872,31.2183,121.47
3522,51,43.0,43.0,27.0,3.7,31.2481,121.4355,31.2447,121.4333
6197,51,25.0,35.0,23.0,3.6,31.2296,121.4546,31.2306,121.4565
35082,51,24.0,24.0,24.0,3.5,31.2262,121.4419,31.2276,121.4444
29038,51,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2032,121.4036
28054,51,22.0,11.0,34.0,4.800000000000001,31.2266,121.4273,31.2144,121.4175
39405,51,75.0,76.0,28.0,4.3,31.2718,121.457,31.2783,121.4619
38793,51,13.0,23.0,35.0,4.9,31.2138,121.4308,31.2257,121.4316
7410,51,45.0,36.0,36.0,4.6000000000000005,31.2427,121.4573,31.2318,121.4647
27271,51,17.0,17.0,24.0,4.1,31.2172,121.4782,31.2168,121.4735
2539,51,24.0,24.0,28.0,3.9,31.2258,121.4479,31.2207,121.4405
16881,51,33.0,24.0,34.0,4.1,31.231,121.4369,31.2218,121.4441
10269,51,25.0,24.0,26.0,3.9,31.2285,121.4504,31.2251,121.4496
33635,51,11.0,2.0,36.0,4.7,31.2141,121.4105,31.2034,121.4232
43866,51,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2019,121.401
43083,51,22.0,43.0,40.0,5.6,31.229,121.4257,31.2473,121.4364
21826,51,33.0,34.0,37.0,4.9,31.2349,121.4303,31.231,121.4475
3499,51,6.0,17.0,36.0,4.699999999999999,31.2023,121.4625,31.2176,121.4733
28539,51,71.0,71.0,29.0,4.0,31.2761,121.4138,31.2707,121.4119
14589,52,38.0,38.0,26.0,4.0,31.2358,121.4878,31.23,121.486
26404,52,12.0,12.0,24.0,3.6,31.2187,121.4237,31.2156,121.4227
43163,52,58.0,58.0,26.0,3.7,31.2561,121.4855,31.2545,121.488
33694,52,31.0,53.0,48.0,5.9,31.2303,121.4199,31.2546,121.4395
26796,52,77.0,76.0,33.0,4.3,31.2758,121.4751,31.2739,121.4606
16669,52,84.0,84.0,27.0,3.9,31.282,121.4407,31.2832,121.4443
12416,52,68.0,77.0,36.0,4.3,31.2653,121.4889,31.2708,121.4764
13696,52,7.0,17.0,31.0,4.4,31.2025,121.4797,31.2125,121.4745
27863,52,35.0,24.0,39.0,4.9,31.2317,121.4585,31.2206,121.444
19365,52,11.0,1.0,36.0,4.9,31.2135,121.4125,31.2016,121.4194
16052,52,71.0,50.0,44.0,5.800000000000001,31.2785,121.418,31.2565,121.4089
10957,52,12.0,11.0,28.0,4.3,31.22,121.4211,31.2127,121.4151
39954,52,34.0,25.0,39.0,4.699999999999999,31.238,121.4402,31.2239,121.4511
20435,52,66.0,85.0,46.0,5.4,31.2641,121.4606,31.2899,121.4571
41611,52,57.0,57.0,24.0,3.5,31.2512,121.4754,31.2544,121.4781
40409,52,77.0,77.0,28.0,4.5,31.2778,121.4774,31.2744,121.4701
40509,52,11.0,33.0,52.0,6.500000000000001,31.2139,121.4137,31.2358,121.4375
8326,52,12.0,12.0,33.0,4.2,31.2102,121.4286,31.2195,121.4205
44044,52,6.0,9.0,38.0,4.9,31.2025,121.4695,31.2082,121.4913
18662,52,26.0,26.0,27.0,3.8,31.2259,121.4688,31.2218,121.4666
43613,52,18.0,9.0,38.0,5.3,31.2173,121.4813,31.2089,121.4987
43174,52,25.0,25.0,24.0,4.0,31.2269,121.4582,31.2287,121.4566
28217,52,35.0,35.0,29.0,4.3,31.2334,121.4519,31.2393,121.4557
25546,52,24.0,24.0,25.0,3.5,31.2229,121.4434,31.2252,121.4443
1937,52,25.0,36.0,34.0,4.6000000000000005,31.2253,121.4583,31.24,121.4614
25136,52,11.0,10.0,28.0,4.4,31.2107,121.4101,31.2174,121.4064
8813,53,25.0,27.0,38.0,5.1,31.2294,121.4534,31.2278,121.4766
28823,53,89.0,99.0,27.0,4.2,31.2859,121.4915,31.2918,121.4918
42747,53,25.0,35.0,34.0,4.1,31.228,121.4563,31.2384,121.4567
14588,53,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2354,121.487
14246,53,35.0,25.0,29.0,4.5,31.2383,121.4529,31.23,121.4559
25585,53,77.0,77.0,31.0,4.2,31.2763,121.4703,31.2729,121.4793
41067,53,56.0,47.0,36.0,4.6000000000000005,31.2516,121.4647,31.2422,121.4783
8484,53,11.0,11.0,30.0,4.5,31.215,121.4193,31.2118,121.4111
2028,53,7.0,17.0,32.0,4.9,31.202,121.48,31.2125,121.4748
29315,53,24.0,14.0,31.0,4.2,31.2276,121.4402,31.2168,121.442
39024,53,6.0,5.0,34.0,4.3,31.2029,121.4614,31.2023,121.45
11369,53,7.0,5.0,32.0,4.4,31.2042,121.4728,31.2069,121.4593
38707,53,25.0,35.0,34.0,4.6000000000000005,31.22,121.4515,31.2326,121.4538
18523,53,6.0,7.0,29.0,4.0,31.2063,121.4679,31.2085,121.4748
35439,53,11.0,11.0,24.0,3.4,31.2124,121.4159,31.2147,121.4176
24798,53,15.0,25.0,31.0,4.3,31.2146,121.4536,31.225,121.4519
18611,53,31.0,32.0,28.0,4.5,31.234,121.4145,31.2305,121.4217
40508,53,11.0,22.0,38.0,4.6000000000000005,31.2138,121.4194,31.2288,121.4221
31214,53,15.0,24.0,29.0,4.4,31.2146,121.4536,31.2203,121.4461
9969,53,15.0,25.0,29.0,4.2,31.2148,121.4546,31.2217,121.4534
24776,53,45.0,45.0,29.0,4.0,31.2457,121.4558,31.24,121.4577
3518,53,42.0,63.0,48.0,5.6000000000000005,31.2487,121.4203,31.2695,121.4394
18773,54,84.0,84.0,31.0,3.9,31.282,121.4407,31.2868,121.4494
7051,54,17.0,17.0,26.0,4.3,31.2138,121.4771,31.2194,121.4755
17055,54,35.0,25.0,36.0,4.2,31.2325,121.4592,31.2211,121.4569
38339,54,24.0,24.0,27.0,3.7,31.221,121.4415,31.2267,121.4431
20455,54,74.0,84.0,31.0,3.8,31.2731,121.4418,31.2801,121.4439
20817,54,56.0,56.0,27.0,3.5,31.2529,121.4646,31.2554,121.4638
19506,54,0.0,11.0,41.0,5.5,31.2004,121.403,31.2196,121.4142
25807,54,24.0,34.0,30.0,4.7,31.2233,121.4449,31.233,121.4413
40320,54,31.0,31.0,28.0,4.2,31.2314,121.4106,31.2328,121.4178
32027,54,35.0,15.0,48.0,6.0,31.2397,121.4546,31.2108,121.4533
16776,54,22.0,2.0,35.0,4.4,31.2237,121.4242,31.2082,121.425
29066,54,25.0,25.0,25.0,3.5,31.2253,121.4558,31.2261,121.4525
8717,54,31.0,33.0,38.0,4.8,31.2303,121.4121,31.2365,121.4342
23336,54,35.0,35.0,30.0,4.1,31.2356,121.4518,31.2348,121.4591
34569,54,47.0,38.0,35.0,4.9,31.2482,121.4705,31.2377,121.4822
43094,54,34.0,35.0,27.0,3.6,31.2396,121.4488,31.2361,121.4517
30143,54,71.0,70.0,29.0,4.3,31.2727,121.4137,31.2709,121.4037
17656,54,75.0,65.0,32.0,4.0,31.2704,121.4515,31.2666,121.4599
39577,54,24.0,25.0,32.0,3.9,31.2234,121.4445,31.2205,121.453
38812,55,76.0,77.0,32.0,4.2,31.2733,121.4612,31.2716,121.4756
830,55,69.0,68.0,24.0,3.9,31.2618,121.4906,31.2651,121.4895
37092,55,98.0,97.0,31.0,4.2,31.2985,121.4828,31.2936,121.4754
8465,55,24.0,13.0,37.0,5.0,31.2216,121.4493,31.2197,121.4301
37893,55,25.0,14.0,38.0,5.1,31.2294,121.4534,31.2174,121.4402
18033,55,24.0,24.0,23.0,3.3000000000000003,31.2297,121.4415,31.2281,121.4429
11313,55,26.0,25.0,32.0,4.2,31.2248,121.4674,31.2296,121.4596
27694,55,43.0,44.0,34.0,4.9,31.2417,121.433,31.2423,121.45
44050,55,24.0,24.0,24.0,3.8,31.2214,121.4423,31.224,121.4455
16865,55,77.0,57.0,45.0,5.2,31.2787,121.4727,31.2555,121.4706
4458,55,35.0,35.0,22.0,3.6,31.2344,121.4596,31.234,121.4574
29221,55,24.0,24.0,27.0,3.7,31.2252,121.4493,31.2262,121.445
29883,55,67.0,78.0,33.0,4.4,31.2691,121.4713,31.2757,121.4823
17754,55,11.0,20.0,36.0,5.1000000000000005,31.2138,121.4194,31.2223,121.4047
16588,55,2.0,3.0,32.0,4.5,31.205,121.4216,31.2031,121.4354
12119,55,13.0,13.0,30.0,3.8,31.2104,121.4345,31.2178,121.4339
15659,55,69.0,68.0,38.0,5.0,31.2606,121.4982,31.2614,121.4819
17837,55,25.0,25.0,25.0,3.6,31.2253,121.4558,31.2215,121.4561
37395,55,43.0,34.0,40.0,4.699999999999999,31.2448,121.434,31.2329,121.449
43111,55,35.0,24.0,29.0,4.4,31.2308,121.4559,31.227,121.4468
7737,55,43.0,34.0,36.0,5.3,31.2466,121.43,31.2353,121.4461
33732,56,25.0,36.0,34.0,4.4,31.2265,121.4529,31.2321,121.4686
21740,56,79.0,77.0,40.0,5.1,31.2765,121.5,31.2742,121.4781
38087,56,48.0,38.0,33.0,4.3,31.2459,121.4837,31.2361,121.4871
9512,56,23.0,23.0,32.0,4.3,31.2289,121.4389,31.2216,121.4356
22001,56,22.0,41.0,45.0,5.6000000000000005,31.2266,121.4273,31.2459,121.4123
40592,56,35.0,26.0,34.0,4.5,31.2302,121.453,31.2235,121.4614
4340,56,71.0,81.0,32.0,4.800000000000001,31.2719,121.4121,31.2841,121.4129
1065,56,74.0,84.0,39.0,4.8,31.2703,121.4411,31.2878,121.4405
36742,56,32.0,45.0,48.0,5.800000000000001,31.2397,121.4253,31.2447,121.4561
35867,56,37.0,26.0,34.0,4.5,31.2307,121.4767,31.2269,121.4646
33725,56,22.0,12.0,35.0,4.6000000000000005,31.2223,121.4209,31.2107,121.4227
14369,56,25.0,36.0,40.0,5.6,31.2211,121.4565,31.2396,121.4688
2629,56,18.0,18.0,28.0,4.3,31.2194,121.4891,31.2134,121.4859
4556,56,84.0,84.0,29.0,4.3,31.2884,121.4409,31.2828,121.4488
14366,56,24.0,25.0,31.0,4.3,31.225,121.4473,31.2295,121.458
23999,56,13.0,12.0,27.0,4.1,31.2138,121.4308,31.2174,121.4292
14545,56,79.0,98.0,49.0,6.4,31.2716,121.4942,31.2993,121.4807
18890,56,58.0,67.0,39.0,5.0,31.2504,121.4808,31.2664,121.4724
18682,56,75.0,65.0,34.0,4.5,31.272,121.4514,31.26,121.4521
5273,57,13.0,13.0,32.0,4.4,31.2102,121.4391,31.2169,121.4357
20428,57,84.0,85.0,36.0,5.3,31.2884,121.4409,31.2803,121.4588
793,57,69.0,69.0,26.0,4.1,31.2644,121.4987,31.2658,121.4955
8706,57,45.0,45.0,25.0,3.2,31.2435,121.4538,31.2421,121.4521
26004,57,44.0,44.0,27.0,3.7,31.2444,121.4419,31.25,121.4452
34381,57,15.0,16.0,30.0,4.1,31.211,121.4567,31.2188,121.4645
