,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34109,58,35.0,38.0,48.0,5.800000000000001,31.2335,121.4565,31.2301,121.4868
6615,58,24.0,14.0,33.0,4.0,31.221,121.4415,31.2117,121.4445
19280,58,35.0,38.0,47.0,6.199999999999999,31.2376,121.4554,31.2345,121.4875
18914,58,16.0,6.0,29.0,4.0,31.2146,121.4618,31.2086,121.4661
18664,58,26.0,35.0,34.0,5.0,31.2277,121.4674,31.2302,121.45
9509,58,23.0,14.0,30.0,4.6,31.2256,121.438,31.2187,121.4478
21170,58,43.0,24.0,44.0,5.6000000000000005,31.2482,121.4385,31.2263,121.448
7407,58,46.0,44.0,43.0,5.7,31.2432,121.4674,31.2432,121.4429
39124,58,74.0,85.0,35.0,4.3,31.2728,121.4429,31.2826,121.4501
34451,58,74.0,85.0,33.0,4.7,31.2728,121.4429,31.281,121.4513
35661,58,25.0,14.0,34.0,4.5,31.2255,121.4508,31.2135,121.4432
38404,58,71.0,61.0,33.0,4.800000000000001,31.2727,121.4137,31.2611,121.4108
6340,58,43.0,24.0,40.0,5.5,31.2434,121.4352,31.2285,121.4482
20174,58,11.0,21.0,33.0,4.5,31.2146,121.4112,31.2228,121.419
18459,59,84.0,83.0,30.0,4.7,31.282,121.4407,31.2855,121.4302
34488,59,16.0,5.0,35.0,4.6000000000000005,31.2163,121.4699,31.2087,121.4573
5879,59,34.0,34.0,27.0,3.9,31.2398,121.4443,31.2344,121.4426
18298,59,77.0,86.0,41.0,5.2,31.2707,121.4788,31.287,121.4634
14070,59,11.0,31.0,40.0,5.4,31.2188,121.4152,31.2371,121.4105
6581,59,68.0,68.0,28.0,3.7,31.2665,121.4813,31.2618,121.4818
19468,59,69.0,79.0,40.0,5.199999999999999,31.2611,121.4985,31.2778,121.4993
34020,59,77.0,78.0,38.0,4.800000000000001,31.272,121.4726,31.2783,121.4878
21538,59,77.0,76.0,32.0,3.8,31.2787,121.4727,31.2778,121.4645
26194,59,26.0,38.0,43.0,5.3,31.2236,121.4662,31.2378,121.4848
13407,59,69.0,69.0,27.0,3.6,31.2644,121.4987,31.264,121.4946
16632,59,30.0,22.0,45.0,5.2,31.239,121.4026,31.2243,121.4241
44460,59,22.0,22.0,26.0,3.9,31.2267,121.4236,31.2238,121.4262
24990,60,75.0,73.0,40.0,5.1,31.2761,121.4514,31.2793,121.4304
16848,60,11.0,2.0,38.0,5.0,31.2104,121.4115,31.2015,121.428
2718,60,31.0,41.0,33.0,4.4,31.2345,121.4116,31.2436,121.4109
20479,60,43.0,24.0,49.0,5.8,31.2482,121.4385,31.2204,121.4429
22140,60,25.0,16.0,32.0,4.7,31.2261,121.4596,31.2145,121.4618
1619,60,11.0,12.0,28.0,3.8,31.2159,121.416,31.2192,121.4249
42195,60,53.0,52.0,34.0,4.6,31.2514,121.4322,31.2555,121.4209
13604,60,25.0,18.0,47.0,5.9,31.2273,121.455,31.2127,121.4842
12460,60,5.0,25.0,36.0,4.800000000000001,31.2078,121.4564,31.2219,121.457
18796,60,13.0,2.0,34.0,4.1,31.2133,121.4319,31.2031,121.4292
25889,60,69.0,59.0,24.0,4.1,31.2606,121.4982,31.2587,121.4935
32418,60,69.0,59.0,31.0,4.1,31.2618,121.4906,31.2572,121.4971
12582,60,17.0,17.0,29.0,4.2,31.2108,121.4719,31.2152,121.4795
3967,60,13.0,2.0,36.0,5.0,31.2102,121.4391,31.2038,121.4203
43618,60,56.0,56.0,33.0,4.6,31.2514,121.4666,31.2595,121.4615
36803,61,14.0,14.0,29.0,4.2,31.2164,121.4483,31.2115,121.4473
38566,61,58.0,69.0,32.0,4.9,31.26,121.486,31.2662,121.4974
5819,61,14.0,3.0,35.0,4.6000000000000005,31.2153,121.4446,31.2056,121.4377
17022,61,75.0,43.0,51.0,6.500000000000001,31.2714,121.4541,31.2494,121.4301
42645,61,75.0,65.0,39.0,5.3,31.2767,121.45,31.2603,121.4537
26385,61,25.0,25.0,24.0,3.9,31.2285,121.4504,31.2272,121.4517
33310,61,58.0,58.0,25.0,3.8,31.2571,121.4841,31.2541,121.4848
13853,61,35.0,24.0,41.0,5.5,31.2375,121.4595,31.2212,121.4488
6106,61,27.0,26.0,29.0,3.8,31.2267,121.4772,31.223,121.4685
43096,61,71.0,61.0,31.0,4.3,31.2752,121.4161,31.2681,121.4116
18588,61,45.0,45.0,24.0,3.5,31.2474,121.4578,31.2497,121.4547
3759,61,45.0,45.0,25.0,4.0,31.2474,121.4578,31.2498,121.4566
23411,62,47.0,27.0,40.0,5.1,31.2482,121.4705,31.2276,121.4797
18673,62,45.0,35.0,35.0,4.4,31.2474,121.4578,31.2325,121.4542
4726,62,16.0,24.0,45.0,5.6000000000000005,31.2163,121.4699,31.2282,121.4475
37779,62,90.0,91.0,34.0,4.6000000000000005,31.293,121.4038,31.2964,121.4177
34514,62,12.0,34.0,49.0,6.1000000000000005,31.2123,121.4268,31.2387,121.4438
33306,62,0.0,11.0,28.0,4.4,31.2088,121.4077,31.2103,121.4162
11621,62,95.0,96.0,33.0,4.0,31.2924,121.4511,31.2979,121.4622
29367,62,75.0,86.0,26.0,4.2,31.2762,121.457,31.2804,121.4611
30741,62,11.0,12.0,34.0,4.6000000000000005,31.2107,121.4101,31.2108,121.4249
36408,62,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2044,121.4749
2269,62,24.0,5.0,40.0,4.8,31.2211,121.4432,31.2075,121.4567
14049,62,71.0,71.0,29.0,3.7,31.2759,121.412,31.2762,121.4176
35276,62,23.0,15.0,42.0,4.9,31.2289,121.4389,31.2197,121.4595
30882,62,71.0,71.0,25.0,3.2,31.2718,121.4164,31.2712,121.4154
27145,63,38.0,37.0,34.0,4.5,31.2381,121.4852,31.236,121.474
26738,63,35.0,24.0,43.0,5.1,31.2383,121.459,31.225,121.44
5616,63,23.0,24.0,31.0,3.8,31.2282,121.4351,31.2285,121.443
3730,63,58.0,38.0,40.0,5.1,31.2503,121.4823,31.2302,121.4809
4275,63,58.0,59.0,30.0,4.4,31.26,121.486,31.2573,121.4956
10897,63,24.0,24.0,28.0,3.8,31.2291,121.4439,31.2297,121.4494
21791,63,77.0,98.0,44.0,5.3,31.2758,121.4751,31.2963,121.4856
36620,63,77.0,98.0,39.0,4.8,31.2778,121.4774,31.2941,121.482
37656,63,26.0,45.0,42.0,4.9,31.2236,121.4662,31.2408,121.4548
18984,63,24.0,26.0,37.0,5.0,31.2259,121.45,31.2213,121.4699
26007,63,44.0,33.0,29.0,4.3,31.2436,121.444,31.2377,121.4399
40709,63,75.0,85.0,32.0,4.2,31.2799,121.4582,31.286,121.4526
10835,63,26.0,25.0,31.0,3.8,31.2248,121.4674,31.2281,121.4586
17343,63,57.0,68.0,37.0,4.699999999999999,31.2581,121.4703,31.263,121.4889
22107,63,42.0,52.0,31.0,4.1,31.2487,121.4203,31.2559,121.4213
21934,64,45.0,36.0,37.0,4.5,31.2428,121.4502,31.2368,121.4667
14437,64,13.0,13.0,28.0,4.3,31.2133,121.4319,31.2185,121.4355
11716,64,35.0,26.0,35.0,4.4,31.2383,121.459,31.2276,121.4697
43919,64,75.0,54.0,38.0,4.8,31.2702,121.4591,31.2557,121.4442
20269,64,22.0,33.0,44.0,5.1,31.2223,121.4209,31.2375,121.4386
14691,64,22.0,22.0,32.0,3.9,31.2292,121.4243,31.222,121.4293
31825,64,53.0,53.0,26.0,3.3000000000000003,31.259,121.4362,31.2582,121.438
12438,64,17.0,29.0,47.0,6.3,31.2108,121.4719,31.2281,121.4992
11267,64,0.0,2.0,41.0,5.7,31.2004,121.403,31.2046,121.4284
14263,64,75.0,54.0,52.0,6.500000000000001,31.2795,121.4575,31.2536,121.4408
26147,65,12.0,12.0,28.0,4.0,31.2177,121.4251,31.2169,121.4211
33037,65,43.0,53.0,29.0,3.9,31.2475,121.433,31.253,121.4329
32362,65,77.0,68.0,36.0,4.5,31.2718,121.4719,31.2676,121.4861
34962,65,68.0,57.0,40.0,4.8,31.2656,121.4871,31.2506,121.4755
32580,65,11.0,31.0,46.0,6.0,31.2135,121.4125,31.2387,121.4161
7179,65,44.0,33.0,38.0,4.9,31.2444,121.4465,31.2303,121.4329
18809,65,11.0,1.0,26.0,4.0,31.2139,121.4166,31.209,121.4163
23176,65,12.0,22.0,27.0,4.0,31.22,121.4211,31.2226,121.4279
32997,65,75.0,42.0,68.0,7.4,31.2799,121.4582,31.243,121.4211
2301,65,13.0,13.0,28.0,3.8,31.2102,121.4391,31.2131,121.4341
35576,66,25.0,25.0,26.0,4.2,31.222,121.4577,31.2266,121.4597
17435,66,35.0,14.0,39.0,5.3,31.2335,121.4565,31.2181,121.4461
1143,66,18.0,8.0,30.0,4.5,31.2143,121.4802,31.2068,121.4845
9753,66,24.0,35.0,33.0,4.800000000000001,31.2278,121.4411,31.2331,121.4554
20396,66,13.0,14.0,30.0,4.2,31.2164,121.4349,31.2129,121.4443
17158,66,75.0,51.0,62.0,7.1,31.2778,121.4518,31.2524,121.4103
24802,66,72.0,72.0,29.0,3.6,31.2737,121.427,31.271,121.4225
43445,66,15.0,25.0,33.0,4.7,31.2108,121.454,31.2218,121.452
31615,66,57.0,58.0,28.0,3.6,31.2555,121.4761,31.2587,121.4817
23657,66,22.0,23.0,31.0,4.2,31.229,121.4257,31.2269,121.4381
22325,67,25.0,43.0,50.0,6.4,31.2293,121.4595,31.2485,121.432
5421,67,24.0,34.0,37.0,5.0,31.2229,121.4434,31.239,121.4409
20337,67,14.0,24.0,28.0,4.5,31.2137,121.447,31.2201,121.4431
7128,67,16.0,15.0,29.0,3.7,31.2146,121.4618,31.2115,121.4575
38377,67,27.0,37.0,33.0,4.800000000000001,31.2245,121.4766,31.2376,121.4764
26027,67,75.0,55.0,44.0,5.3,31.2778,121.4566,31.255,121.4516
351,67,25.0,17.0,38.0,4.9,31.222,121.4577,31.2135,121.4745
38586,67,38.0,38.0,30.0,3.7,31.2381,121.4852,31.2332,121.4896
31935,67,27.0,28.0,30.0,4.1,31.2245,121.4766,31.2235,121.4869
13598,67,16.0,25.0,38.0,5.1,31.212,121.4646,31.228,121.4564
6300,67,56.0,55.0,29.0,4.3,31.2529,121.4646,31.2551,121.4546
3036,68,77.0,79.0,36.0,4.4,31.2778,121.4774,31.2734,121.4948
31226,68,24.0,34.0,33.0,4.2,31.2203,121.4462,31.2327,121.4477
29876,68,35.0,35.0,28.0,4.3,31.2399,121.4559,31.2334,121.4509
10182,68,16.0,5.0,39.0,4.699999999999999,31.2177,121.4611,31.2006,121.4574
36989,68,48.0,58.0,34.0,4.5,31.2425,121.4824,31.2576,121.4863
18065,68,88.0,89.0,29.0,4.5,31.2876,121.4881,31.2806,121.4925
3236,68,88.0,89.0,30.0,4.1,31.2842,121.4866,31.2887,121.4919
25657,68,24.0,14.0,31.0,3.9,31.2234,121.4445,31.2149,121.444
19205,68,6.0,5.0,29.0,3.6,31.2051,121.4607,31.2063,121.4555
14180,68,56.0,46.0,34.0,4.6000000000000005,31.2543,121.464,31.2408,121.4672
18912,69,15.0,26.0,37.0,4.8,31.2155,121.4508,31.2296,121.4614
13772,69,73.0,54.0,40.0,5.7,31.2765,121.4383,31.2563,121.4442
2775,69,16.0,7.0,38.0,4.8,31.2177,121.4611,31.2019,121.4743
8638,69,27.0,27.0,29.0,3.9,31.225,121.4778,31.223,121.4724
40016,69,75.0,64.0,34.0,4.9,31.2764,121.457,31.2673,121.4439
10986,69,24.0,35.0,35.0,4.7,31.2258,121.4479,31.2343,121.4582
10020,69,25.0,35.0,34.0,4.3,31.2261,121.4596,31.2365,121.4557
9966,69,25.0,5.0,40.0,5.0,31.2211,121.4565,31.2043,121.4553
4519,69,31.0,42.0,36.0,4.9,31.2345,121.4116,31.2415,121.4253
9773,70,33.0,24.0,36.0,5.0,31.2346,121.4326,31.2204,121.4449
20391,70,66.0,87.0,43.0,5.9,31.2641,121.4606,31.2825,121.4773
14463,70,57.0,67.0,33.0,4.6,31.2581,121.4703,31.2675,121.4705
6420,70,11.0,21.0,37.0,4.4,31.2141,121.4105,31.2279,121.4138
35220,70,66.0,87.0,34.0,4.4,31.2688,121.4678,31.2803,121.4728
1529,70,45.0,45.0,27.0,4.0,31.2433,121.4554,31.246,121.4559
24477,70,3.0,13.0,31.0,4.5,31.2084,121.4345,31.2148,121.4303
23564,70,36.0,26.0,31.0,4.4,31.2364,121.4628,31.2271,121.4696
16976,70,58.0,59.0,34.0,4.3,31.2585,121.4861,31.2538,121.4997
5963,70,88.0,87.0,34.0,4.800000000000001,31.2876,121.4881,31.2824,121.4743
3224,70,75.0,75.0,31.0,4.3,31.2787,121.4552,31.2724,121.4585
31436,71,24.0,3.0,40.0,5.1,31.2211,121.4432,31.2021,121.4389
12599,71,45.0,46.0,30.0,4.7,31.2495,121.4592,31.2414,121.4642
6474,71,18.0,7.0,32.0,4.7,31.2167,121.4811,31.2048,121.4753
11002,71,24.0,24.0,29.0,3.9,31.2278,121.4411,31.2209,121.4474
42602,71,24.0,25.0,33.0,4.7,31.2266,121.4427,31.2207,121.4507
24974,71,11.0,30.0,42.0,5.5,31.2187,121.4147,31.2347,121.4026
18049,71,75.0,86.0,32.0,4.2,31.2747,121.4527,31.2805,121.4668
34123,71,0.0,0.0,29.0,4.4,31.2093,121.4064,31.2012,121.4087
208,72,61.0,70.0,42.0,4.8,31.2635,121.4193,31.2789,121.4066
35924,72,57.0,46.0,35.0,4.5,31.2515,121.4771,31.2499,121.4611
5083,72,68.0,77.0,32.0,4.3,31.2665,121.4813,31.2728,121.4731
34741,72,68.0,77.0,35.0,4.2,31.2656,121.4871,31.2706,121.473
9911,72,37.0,48.0,35.0,4.2,31.2341,121.4764,31.2433,121.4849
32572,72,74.0,85.0,40.0,4.9,31.2728,121.4429,31.2826,121.4574
40690,72,58.0,58.0,26.0,3.6,31.258,121.4878,31.2559,121.49
28932,72,12.0,13.0,32.0,4.6000000000000005,31.22,121.4211,31.2111,121.4321
32827,73,11.0,11.0,28.0,3.7,31.2135,121.4125,31.213,121.4151
34089,73,75.0,85.0,28.0,3.6,31.2781,121.4502,31.2836,121.4512
42794,73,11.0,12.0,36.0,4.9,31.211,121.4102,31.2148,121.4294
18264,73,75.0,65.0,32.0,4.9,31.2755,121.4585,31.2644,121.4517
16268,73,33.0,33.0,29.0,4.1,31.2395,121.4306,31.2347,121.4381
6033,73,45.0,45.0,30.0,4.2,31.2474,121.4578,31.2423,121.4597
32106,73,77.0,67.0,32.0,4.5,31.2721,121.4799,31.2614,121.4792
36519,74,35.0,35.0,28.0,3.5,31.24,121.4575,31.2383,121.46
5801,74,11.0,2.0,37.0,5.1,31.2162,121.419,31.2008,121.4291
26384,74,84.0,64.0,44.0,5.5,31.2886,121.4405,31.2642,121.4434
7844,74,43.0,42.0,32.0,4.5,31.2475,121.433,31.2482,121.4231
21690,74,35.0,35.0,29.0,4.4,31.2399,121.4559,31.2339,121.4518
7314,74,30.0,30.0,31.0,4.3,31.239,121.4026,31.2345,121.4086
4954,74,11.0,3.0,40.0,5.0,31.2158,121.4142,31.2098,121.4336
9986,74,14.0,4.0,35.0,4.3,31.2137,121.447,31.201,121.4461
37160,75,61.0,61.0,26.0,4.3,31.2619,121.418,31.2674,121.4166
32690,75,38.0,46.0,38.0,5.2,31.232,121.4862,31.2415,121.4659
24331,75,45.0,35.0,35.0,4.800000000000001,31.2406,121.4512,31.2305,121.4597
22747,75,84.0,96.0,36.0,5.199999999999999,31.2864,121.4494,31.2971,121.4636
34726,75,90.0,92.0,42.0,5.6000000000000005,31.296,121.401,31.3,121.4276
42711,75,77.0,57.0,44.0,5.6000000000000005,31.2784,121.4785,31.2536,121.4723
33024,75,47.0,45.0,47.0,5.5,31.242,121.48,31.25,121.452
39000,75,57.0,67.0,35.0,4.5,31.2563,121.4716,31.2682,121.4722
41502,76,75.0,75.0,24.0,3.6,31.2751,121.4579,31.2764,121.453
28271,76,11.0,21.0,32.0,4.5,31.2107,121.4101,31.2212,121.4114
36171,76,25.0,24.0,28.0,4.2,31.2261,121.4596,31.226,121.4496
38058,76,75.0,73.0,36.0,4.800000000000001,31.2781,121.4502,31.2787,121.4365
31185,76,45.0,45.0,30.0,3.8,31.2427,121.4573,31.2472,121.459
26829,76,25.0,25.0,30.0,4.2,31.2285,121.4504,31.2222,121.4567
21709,76,24.0,24.0,24.0,3.5,31.2265,121.447,31.224,121.4441
7416,76,25.0,15.0,28.0,3.9,31.2255,121.4508,31.2172,121.4513
16356,76,45.0,45.0,26.0,4.1,31.2431,121.4578,31.246,121.4563
14138,77,74.0,94.0,39.0,5.1,31.2728,121.4429,31.2925,121.4479
14927,77,33.0,43.0,28.0,4.4,31.2395,121.4306,31.2475,121.4301
3051,77,0.0,12.0,39.0,5.2,31.2069,121.4074,31.2172,121.4277
32852,77,18.0,18.0,32.0,4.1,31.2143,121.4802,31.2147,121.49
16858,77,17.0,17.0,28.0,3.8,31.2124,121.4773,31.2195,121.4772
31272,77,11.0,11.0,29.0,3.6,31.2138,121.4194,31.2166,121.413
17880,77,0.0,12.0,39.0,4.699999999999999,31.2088,121.4077,31.2127,121.4271
22782,78,71.0,62.0,33.0,4.3,31.2747,121.4126,31.2692,121.4234
25032,78,15.0,15.0,22.0,3.9,31.2186,121.4593,31.2181,121.4574
24801,78,24.0,13.0,32.0,4.7,31.2234,121.4445,31.2137,121.4364
25735,78,58.0,69.0,27.0,3.8,31.26,121.486,31.2618,121.4914
40564,78,58.0,69.0,33.0,4.800000000000001,31.2585,121.4861,31.2653,121.4976
34426,78,17.0,18.0,37.0,4.5,31.2108,121.4719,31.213,121.4894
9104,78,36.0,17.0,42.0,5.6,31.2311,121.4614,31.2107,121.4714
43852,78,24.0,24.0,28.0,3.6,31.2296,121.4439,31.224,121.446
7530,78,36.0,25.0,36.0,4.9,31.2334,121.4664,31.2238,121.4545
27580,79,44.0,44.0,27.0,4.0,31.2467,121.4406,31.2473,121.4476
8824,79,24.0,12.0,44.0,5.9,31.2254,121.4403,31.2108,121.4202
26900,79,2.0,12.0,39.0,5.199999999999999,31.2009,121.4216,31.2158,121.4281
31835,79,12.0,12.0,30.0,4.0,31.2135,121.4231,31.2148,121.4283
32144,79,77.0,68.0,39.0,5.3,31.2787,121.4727,31.2653,121.4889
32360,79,77.0,78.0,35.0,4.3,31.2709,121.4737,31.2714,121.4885
969,79,84.0,84.0,23.0,3.5,31.282,121.4407,31.2812,121.4426
20593,79,2.0,12.0,36.0,5.1000000000000005,31.2041,121.425,31.2179,121.4268
17478,80,35.0,17.0,40.0,4.9,31.2309,121.459,31.2144,121.4718
13978,80,23.0,34.0,40.0,5.3,31.2221,121.4345,31.2344,121.4476
42473,80,24.0,25.0,28.0,4.2,31.2278,121.4445,31.2259,121.4503
31495,80,74.0,84.0,32.0,4.7,31.2703,121.4411,31.2803,121.4422
6690,80,25.0,35.0,36.0,4.5,31.2257,121.4505,31.2382,121.4553
14936,80,11.0,33.0,46.0,5.800000000000001,31.2139,121.4166,31.2327,121.4386
21229,80,43.0,43.0,28.0,3.7,31.2448,121.434,31.246,121.4364
13559,80,84.0,76.0,40.0,5.4,31.2816,121.4414,31.2761,121.4632
44236,81,75.0,75.0,25.0,3.5,31.2751,121.4579,31.2758,121.4574
14578,81,75.0,75.0,25.0,4.0,31.2714,121.4541,31.2719,121.4513
17042,81,25.0,25.0,26.0,3.5,31.2273,121.455,31.2267,121.4569
18685,81,75.0,51.0,53.0,6.3,31.2701,121.452,31.2558,121.4147
42097,81,17.0,28.0,38.0,4.699999999999999,31.2144,121.4709,31.2221,121.4879
36640,81,16.0,15.0,40.0,4.9,31.2163,121.4699,31.2106,121.4504
33599,81,84.0,84.0,22.0,3.4000000000000004,31.2804,121.4455,31.28,121.4454
11551,81,84.0,93.0,38.0,4.9,31.2826,121.4495,31.2931,121.4377
37025,82,16.0,26.0,32.0,4.7,31.2146,121.4618,31.2226,121.4693
17456,82,68.0,57.0,36.0,4.5,31.2656,121.4871,31.26,121.4734
40362,82,75.0,84.0,39.0,5.4,31.2713,121.4523,31.2897,121.4434
32491,82,75.0,74.0,28.0,3.7,31.2779,121.4523,31.2794,121.4483
41541,82,11.0,11.0,29.0,3.9,31.2141,121.4105,31.22,121.4114
37498,83,43.0,42.0,35.0,4.4,31.2448,121.434,31.2493,121.4209
23287,83,25.0,25.0,22.0,3.6,31.2218,121.4565,31.2209,121.4545
27715,83,75.0,65.0,39.0,4.8,31.2761,121.457,31.2604,121.4593
18288,83,24.0,26.0,40.0,5.5,31.221,121.4415,31.2274,121.466
33187,83,85.0,93.0,44.0,5.2,31.2814,121.4541,31.291,121.4328
30130,83,16.0,17.0,35.0,4.9,31.2146,121.4618,31.2105,121.4751
28191,83,12.0,1.0,32.0,4.3,31.2131,121.4294,31.2059,121.42
28423,83,16.0,14.0,37.0,4.5,31.212,121.4646,31.2145,121.4473
34662,84,84.0,94.0,40.0,4.9,31.2804,121.4455,31.2974,121.448
9006,84,0.0,1.0,30.0,4.0,31.2078,121.4007,31.2086,121.4133
6835,84,37.0,37.0,26.0,4.1,31.2341,121.4764,31.2326,121.4739
24382,84,24.0,25.0,34.0,4.6,31.2263,121.4456,31.2233,121.4556
12164,84,11.0,11.0,24.0,3.5,31.2107,121.4101,31.2106,121.4105
18539,84,57.0,56.0,28.0,4.3,31.2553,121.4754,31.2559,121.4688
20794,85,86.0,85.0,31.0,4.3,31.2821,121.4615,31.2821,121.4534
13654,85,11.0,10.0,33.0,4.9,31.2154,121.4175,31.2171,121.4021
33199,85,35.0,25.0,35.0,4.5,31.2383,121.4529,31.2232,121.4578
10092,85,73.0,84.0,34.0,4.9,31.2765,121.4383,31.2892,121.446
43685,85,13.0,12.0,37.0,5.1,31.2102,121.4391,31.2191,121.4209
21230,85,53.0,54.0,30.0,4.2,31.2502,121.4368,31.2548,121.4415
5053,86,6.0,16.0,29.0,4.3,31.2098,121.4619,31.2144,121.464
34345,86,7.0,8.0,25.0,3.6,31.2097,121.4792,31.2095,121.4834
37138,86,15.0,36.0,45.0,5.2,31.211,121.4567,31.2327,121.4691
15393,86,36.0,16.0,42.0,5.5,31.238,121.4646,31.2189,121.4621
36653,86,58.0,58.0,33.0,4.0,31.2504,121.4808,31.2584,121.4876
7964,86,78.0,79.0,33.0,4.2,31.2746,121.48,31.2756,121.4915
30893,87,75.0,44.0,46.0,6.3,31.2719,121.4509,31.2449,121.4495
20909,87,11.0,21.0,32.0,4.3,31.2197,121.4108,31.2273,121.4139
32289,87,18.0,8.0,26.0,3.7,31.2134,121.4872,31.2099,121.487
24523,87,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2265,121.4479
42825,87,25.0,15.0,32.0,4.4,31.2245,121.4598,31.2113,121.457
21243,87,11.0,22.0,33.0,4.9,31.2186,121.4139,31.2241,121.4274
17972,87,11.0,12.0,32.0,4.4,31.2174,121.4163,31.2162,121.4299
11477,87,35.0,26.0,42.0,5.4,31.2376,121.4554,31.2234,121.4696
9223,87,27.0,38.0,32.0,4.2,31.2267,121.4772,31.2312,121.4842
1565,88,2.0,1.0,28.0,3.9,31.2009,121.4216,31.2027,121.4124
19889,88,80.0,90.0,28.0,3.6,31.2867,121.4038,31.2914,121.4009
42906,88,18.0,19.0,34.0,4.9,31.2111,121.48,31.2112,121.4943
26661,88,37.0,28.0,34.0,4.2,31.2307,121.4767,31.2256,121.4859
43425,88,71.0,50.0,34.0,4.800000000000001,31.2703,121.4101,31.26,121.403
18872,88,17.0,7.0,32.0,4.6,31.2112,121.4712,31.2007,121.4746
31690,89,7.0,8.0,29.0,4.2,31.202,121.48,31.2073,121.4819
11511,89,25.0,25.0,23.0,3.3000000000000003,31.2237,121.4537,31.2239,121.4513
17019,89,75.0,56.0,42.0,5.3,31.2716,121.4597,31.2529,121.4632
21801,89,11.0,10.0,28.0,3.8,31.2141,121.4105,31.2187,121.404
27881,89,18.0,18.0,32.0,4.0,31.2173,121.4813,31.2146,121.4899
19760,89,27.0,26.0,30.0,4.0,31.2245,121.4766,31.2279,121.4662
18819,89,11.0,13.0,37.0,4.4,31.2102,121.4198,31.2192,121.4347
13147,90,84.0,93.0,40.0,5.3,31.2864,121.4494,31.2939,121.4305
36610,90,78.0,98.0,40.0,5.6,31.2746,121.48,31.2957,121.482
33172,90,84.0,85.0,30.0,4.4,31.2886,121.4405,31.286,121.4513
6952,90,78.0,98.0,41.0,5.5,31.2746,121.48,31.2937,121.4887
3617,90,16.0,6.0,39.0,5.199999999999999,31.2177,121.4611,31.2028,121.4676
3761,90,56.0,76.0,40.0,4.699999999999999,31.2543,121.464,31.2708,121.4654
40245,90,71.0,71.0,30.0,4.0,31.2786,121.4165,31.2708,121.4193
31260,91,16.0,15.0,31.0,4.7,31.2163,121.4699,31.2143,121.4586
28435,91,25.0,24.0,30.0,4.0,31.2255,121.4508,31.22,121.4449
11251,91,22.0,2.0,45.0,5.6000000000000005,31.2267,121.4236,31.2034,121.4276
30533,91,35.0,25.0,26.0,3.7,31.2334,121.4519,31.2268,121.4531
42587,91,74.0,84.0,32.0,3.9,31.2728,121.4429,31.2811,121.443
29583,91,43.0,32.0,34.0,4.800000000000001,31.244,121.432,31.2322,121.4252
22063,91,6.0,8.0,40.0,5.0,31.2098,121.4619,31.2077,121.4846
15421,91,77.0,78.0,29.0,4.1,31.2784,121.4785,31.274,121.4863
18104,92,11.0,11.0,30.0,4.4,31.2107,121.4101,31.22,121.4116
31847,92,75.0,53.0,50.0,5.9,31.2795,121.4575,31.2565,121.4357
28409,92,31.0,31.0,28.0,4.2,31.2359,121.4171,31.23,121.4165
8707,92,45.0,26.0,44.0,5.4,31.2404,121.4583,31.2216,121.4696
38264,92,18.0,39.0,44.0,5.6000000000000005,31.2128,121.4818,31.2359,121.4978
38580,92,31.0,31.0,28.0,3.4,31.234,121.4145,31.2325,121.4118
19802,93,15.0,24.0,30.0,4.0,31.2152,121.455,31.2231,121.448
12597,93,56.0,55.0,33.0,4.3,31.2513,121.4694,31.2512,121.4571
5447,93,84.0,74.0,30.0,4.1,31.2826,121.4495,31.274,121.4434
455,93,75.0,74.0,29.0,3.8,31.2799,121.4574,31.2791,121.449
34631,93,15.0,24.0,32.0,4.5,31.2134,121.4521,31.2236,121.443
7668,93,84.0,94.0,36.0,4.5,31.2846,121.4463,31.2961,121.447
37326,93,84.0,94.0,32.0,4.3,31.2816,121.4414,31.2948,121.4411
23244,94,75.0,86.0,40.0,5.3,31.2736,121.459,31.2896,121.4633
9452,94,90.0,90.0,24.0,3.7,31.296,121.401,31.2983,121.4011
26802,94,37.0,45.0,43.0,5.3,31.2307,121.4767,31.2472,121.4567
3098,94,77.0,79.0,34.0,4.6000000000000005,31.2724,121.4785,31.28,121.4903
34608,94,12.0,12.0,28.0,3.9,31.2157,121.4284,31.2113,121.4259
39110,94,90.0,90.0,27.0,3.5,31.296,121.401,31.2966,121.4061
23228,94,75.0,76.0,34.0,4.2,31.2779,121.4547,31.2771,121.4698
16717,95,35.0,36.0,29.0,3.8,31.2309,121.459,31.2367,121.4647
28871,95,31.0,40.0,36.0,4.7,31.2314,121.4106,31.2417,121.4041
30134,95,15.0,16.0,27.0,3.9,31.2148,121.4546,31.2168,121.4618
32022,95,25.0,36.0,40.0,5.0,31.2257,121.4505,31.2343,121.4694
36222,95,84.0,75.0,35.0,4.9,31.2884,121.4409,31.2793,121.4514
37639,95,18.0,18.0,31.0,4.0,31.2153,121.4892,31.2191,121.4821
22988,95,71.0,71.0,26.0,4.3,31.2785,121.418,31.2735,121.4187
28748,96,13.0,13.0,30.0,3.9,31.2112,121.4321,31.2171,121.4369
19770,96,11.0,21.0,32.0,4.2,31.2135,121.4125,31.2212,121.416
