,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2804,50,25.0,16.0,36.0,4.6000000000000005,31.2273,121.455,31.2145,121.465
33634,50,56.0,55.0,40.0,4.9,31.2501,121.4679,31.2551,121.4503
25230,50,11.0,21.0,38.0,4.699999999999999,31.2141,121.4105,31.23,121.4118
18948,50,34.0,21.0,46.0,5.7,31.238,121.4402,31.2263,121.4146
10584,50,61.0,71.0,34.0,4.4,31.2651,121.4146,31.2796,121.4116
17081,50,90.0,90.0,30.0,4.3,31.293,121.4038,31.2926,121.41
15274,50,6.0,5.0,36.0,4.8,31.2025,121.4695,31.2044,121.4504
4396,50,24.0,24.0,24.0,3.4000000000000004,31.2214,121.4423,31.2227,121.4429
21835,50,58.0,48.0,38.0,4.6000000000000005,31.2571,121.4841,31.2417,121.4878
17912,50,45.0,47.0,42.0,5.3,31.2404,121.4583,31.2495,121.4766
30266,51,90.0,70.0,37.0,5.3,31.296,121.401,31.2797,121.4062
32590,51,31.0,41.0,31.0,4.7,31.2314,121.4106,31.2401,121.4182
15441,51,61.0,50.0,37.0,4.5,31.2651,121.4146,31.2588,121.4002
3296,51,25.0,46.0,42.0,5.2,31.2257,121.4505,31.2488,121.4604
15745,51,2.0,2.0,24.0,3.8,31.2041,121.425,31.2054,121.4291
19349,51,84.0,92.0,40.0,4.9,31.2892,121.4427,31.2992,121.4224
6616,51,62.0,63.0,30.0,4.3,31.2673,121.4237,31.2617,121.4308
27480,51,24.0,37.0,47.0,6.199999999999999,31.2214,121.4437,31.237,121.4708
17569,51,71.0,62.0,36.0,4.6000000000000005,31.2761,121.4138,31.2697,121.4294
384,51,71.0,71.0,29.0,4.5,31.2718,121.4164,31.28,121.4196
27505,51,68.0,67.0,32.0,4.6000000000000005,31.2623,121.4815,31.2696,121.4709
1582,51,57.0,68.0,34.0,4.9,31.2515,121.4771,31.2614,121.4866
12582,51,75.0,75.0,25.0,3.9,31.2799,121.4537,31.2775,121.4534
1848,51,1.0,14.0,40.0,5.3,31.208,121.4187,31.2144,121.4412
24466,51,56.0,45.0,40.0,4.699999999999999,31.2513,121.4694,31.2494,121.4509
3536,51,15.0,24.0,31.0,3.8,31.2155,121.4508,31.2204,121.4428
32169,51,77.0,86.0,36.0,5.0,31.2758,121.4751,31.2894,121.4618
31247,51,24.0,35.0,32.0,4.0,31.2291,121.4439,31.2342,121.4533
24363,51,99.0,89.0,33.0,4.9,31.2929,121.4992,31.2804,121.4944
19461,51,12.0,11.0,32.0,4.6,31.2123,121.4268,31.2193,121.4195
23676,52,11.0,10.0,33.0,4.1,31.2138,121.42,31.2151,121.4086
22342,52,27.0,17.0,35.0,4.4,31.224,121.4771,31.2116,121.4795
14859,52,60.0,60.0,28.0,3.6,31.2664,121.4036,31.2658,121.4075
32655,52,56.0,47.0,29.0,3.8,31.2507,121.4667,31.2466,121.4703
3953,52,53.0,54.0,32.0,4.5,31.259,121.4362,31.25,121.446
6862,52,45.0,36.0,29.0,3.9,31.2457,121.4558,31.2392,121.4623
2824,52,73.0,84.0,32.0,4.7,31.2765,121.4383,31.2889,121.4413
27902,52,11.0,11.0,26.0,3.7,31.2188,121.4152,31.22,121.4185
28051,52,77.0,68.0,36.0,4.7,31.2709,121.4737,31.2641,121.4871
21691,52,86.0,98.0,46.0,5.5,31.2821,121.4615,31.2958,121.4873
28424,52,77.0,88.0,38.0,5.0,31.2769,121.4718,31.2847,121.4872
16955,52,77.0,88.0,28.0,3.8,31.2784,121.4785,31.2864,121.4806
26618,52,33.0,33.0,32.0,4.3,31.2395,121.4306,31.2343,121.4357
11776,52,48.0,49.0,29.0,4.0,31.2459,121.4837,31.2422,121.4908
25762,52,73.0,84.0,35.0,4.4,31.2765,121.4383,31.2891,121.4427
18357,52,12.0,21.0,36.0,5.3,31.2157,121.4284,31.2213,121.4105
1112,52,75.0,75.0,26.0,4.0,31.2701,121.4523,31.2754,121.4547
28006,52,84.0,63.0,45.0,5.6000000000000005,31.2884,121.4409,31.2637,121.4357
9236,52,12.0,2.0,35.0,4.5,31.215,121.4262,31.2044,121.42
17229,52,12.0,12.0,27.0,3.6,31.2187,121.4298,31.2149,121.4279
15999,52,43.0,31.0,35.0,5.0,31.2417,121.433,31.234,121.4178
32382,53,58.0,57.0,35.0,4.4,31.258,121.4878,31.2533,121.4723
19881,53,24.0,23.0,27.0,3.6,31.2218,121.4411,31.2243,121.4394
11180,53,77.0,68.0,34.0,4.4,31.272,121.4726,31.2682,121.4849
30374,53,6.0,8.0,32.0,4.4,31.2063,121.4679,31.2019,121.4816
13202,53,43.0,52.0,38.0,5.0,31.2482,121.4385,31.2583,121.4277
8727,53,33.0,31.0,40.0,5.3,31.23,121.4355,31.2317,121.4146
4833,53,75.0,85.0,38.0,4.7,31.2701,121.452,31.2837,121.4532
11729,53,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2605,121.4992
10790,53,45.0,56.0,40.0,4.9,31.2406,121.4512,31.2503,121.4693
25228,53,11.0,20.0,40.0,5.1,31.2139,121.4166,31.2281,121.4032
27053,53,43.0,31.0,44.0,5.4,31.2434,121.4352,31.2384,121.4114
20125,53,24.0,14.0,32.0,4.0,31.2246,121.4457,31.2177,121.4408
15282,53,45.0,54.0,32.0,4.5,31.2431,121.4578,31.2502,121.449
20839,53,35.0,24.0,43.0,5.5,31.2397,121.4546,31.2205,121.4461
11366,53,47.0,47.0,27.0,3.6,31.242,121.48,31.2435,121.4724
27234,53,44.0,33.0,36.0,4.4,31.2467,121.4406,31.2325,121.4364
25802,53,57.0,57.0,24.0,3.8,31.2519,121.4721,31.2536,121.4717
388,53,71.0,72.0,26.0,3.9,31.2718,121.4164,31.2724,121.4237
14634,53,23.0,5.0,44.0,6.1000000000000005,31.2282,121.4351,31.21,121.4566
218,53,32.0,42.0,36.0,4.5,31.2337,121.4227,31.2452,121.4288
22206,53,61.0,80.0,45.0,5.800000000000001,31.265,121.4126,31.2891,121.4018
16455,54,75.0,55.0,40.0,5.7,31.2702,121.4591,31.2503,121.45
20005,54,11.0,11.0,30.0,3.6,31.2155,121.4195,31.2104,121.4152
8562,54,11.0,12.0,33.0,4.7,31.2197,121.4108,31.2103,121.4208
27709,54,84.0,75.0,34.0,5.0,31.2892,121.4427,31.2769,121.453
33793,54,35.0,35.0,31.0,4.0,31.2323,121.4515,31.2393,121.4576
123,54,77.0,88.0,35.0,4.2,31.2778,121.4774,31.2844,121.4885
24653,54,67.0,67.0,28.0,4.2,31.262,121.475,31.2685,121.4758
31409,54,48.0,38.0,27.0,3.4,31.2425,121.4824,31.2393,121.4819
18232,54,7.0,17.0,34.0,4.2,31.2032,121.4777,31.2144,121.478
19755,54,8.0,9.0,35.0,4.9,31.2015,121.4822,31.2008,121.4966
15194,54,75.0,75.0,26.0,4.0,31.2728,121.4597,31.2761,121.4571
33154,54,26.0,15.0,40.0,5.1,31.2248,121.4674,31.212,121.4512
220,54,33.0,52.0,46.0,6.1,31.2332,121.4394,31.2572,121.4218
14784,54,24.0,25.0,34.0,4.3,31.2296,121.4439,31.22,121.4545
29521,54,68.0,66.0,43.0,5.6000000000000005,31.2696,121.4888,31.2697,121.4616
21657,54,17.0,17.0,26.0,3.7,31.2108,121.4719,31.2168,121.4714
14780,54,24.0,25.0,33.0,4.5,31.2291,121.4439,31.2261,121.4565
1664,54,33.0,24.0,28.0,4.2,31.2332,121.4394,31.2281,121.4449
25247,54,75.0,50.0,71.0,8.3,31.2799,121.4582,31.2593,121.4004
925,54,32.0,31.0,34.0,4.4,31.2397,121.4253,31.2353,121.413
15556,54,27.0,18.0,32.0,4.800000000000001,31.2298,121.4761,31.2192,121.4828
176,54,75.0,53.0,51.0,6.500000000000001,31.2787,121.4552,31.2553,121.4325
4251,55,45.0,56.0,32.0,4.1,31.2474,121.4578,31.2511,121.4698
26591,55,7.0,7.0,24.0,3.4,31.2084,121.474,31.2052,121.4767
6811,55,25.0,24.0,38.0,5.1000000000000005,31.2245,121.4593,31.2225,121.442
14315,55,43.0,23.0,35.0,4.4,31.2417,121.433,31.2274,121.4339
34280,55,47.0,58.0,32.0,4.1,31.2432,121.4784,31.2533,121.481
22359,55,25.0,13.0,41.0,5.3,31.222,121.4577,31.2188,121.4333
23175,55,31.0,32.0,35.0,4.9,31.23,121.4159,31.239,121.4274
19873,55,88.0,89.0,28.0,4.1,31.2808,121.4868,31.2861,121.4913
11875,55,75.0,85.0,32.0,4.0,31.2795,121.4575,31.2868,121.4545
13950,55,31.0,41.0,38.0,4.5,31.2323,121.4107,31.2474,121.4119
25136,55,24.0,15.0,44.0,5.2,31.2296,121.4403,31.2129,121.4582
10637,55,77.0,67.0,35.0,4.7,31.2779,121.4787,31.2645,121.4728
22621,55,6.0,6.0,22.0,3.8,31.2059,121.4635,31.2059,121.4653
2747,55,24.0,25.0,33.0,4.5,31.2266,121.4427,31.224,121.4542
324,55,45.0,45.0,34.0,4.1,31.2405,121.4593,31.2499,121.4577
22928,55,24.0,22.0,30.0,4.0,31.2278,121.4411,31.2228,121.4297
29312,55,45.0,43.0,36.0,4.800000000000001,31.2474,121.4528,31.2495,121.436
27528,55,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2119,121.4168
18137,55,25.0,35.0,27.0,3.6,31.2253,121.4558,31.2312,121.4547
28674,55,35.0,25.0,35.0,4.9,31.2335,121.4565,31.2216,121.4594
33015,55,75.0,74.0,29.0,4.5,31.2764,121.457,31.2726,121.4499
18065,55,12.0,30.0,40.0,5.7,31.2165,121.4222,31.2332,121.4075
568,55,12.0,1.0,41.0,5.3,31.2187,121.4298,31.2029,121.4181
1079,55,44.0,43.0,29.0,3.8,31.2441,121.4404,31.25,121.438
1663,55,33.0,24.0,34.0,4.2,31.2305,121.4318,31.2291,121.4451
4286,55,44.0,33.0,33.0,4.2,31.2444,121.4419,31.2349,121.4331
6027,55,75.0,86.0,40.0,5.0,31.2754,121.4501,31.283,121.4688
20754,55,75.0,84.0,32.0,4.800000000000001,31.2778,121.4566,31.2806,121.4428
18847,55,13.0,2.0,28.0,4.1,31.2138,121.4308,31.2073,121.4283
25118,56,6.0,5.0,29.0,4.2,31.2048,121.4696,31.206,121.4596
13972,56,47.0,38.0,36.0,5.1,31.2482,121.4705,31.2397,121.4861
7308,56,43.0,63.0,39.0,4.699999999999999,31.2482,121.4385,31.2646,121.4342
30786,56,45.0,56.0,36.0,5.199999999999999,31.2433,121.4554,31.255,121.4681
24848,56,25.0,36.0,41.0,5.2,31.22,121.4515,31.233,121.4661
9934,56,44.0,32.0,36.0,5.199999999999999,31.2435,121.4452,31.2315,121.43
6848,56,6.0,6.0,26.0,3.5,31.2079,121.4604,31.2055,121.4648
32872,56,44.0,32.0,40.0,5.1,31.2408,121.4495,31.2355,121.4252
20683,56,99.0,78.0,40.0,5.7,31.2929,121.4992,31.2723,121.4895
26540,56,42.0,52.0,31.0,4.1,31.2425,121.4247,31.2515,121.43
29616,56,7.0,17.0,30.0,4.1,31.2032,121.4777,31.2116,121.4712
9608,56,11.0,11.0,30.0,3.6,31.2109,121.412,31.2162,121.4141
3871,56,34.0,34.0,24.0,3.4000000000000004,31.2361,121.4452,31.2372,121.4466
17249,56,66.0,76.0,30.0,4.7,31.2641,121.4606,31.273,121.4633
32584,56,74.0,83.0,32.0,4.1,31.2785,121.4419,31.2824,121.4347
3218,56,6.0,5.0,34.0,4.5,31.2023,121.4625,31.2055,121.4507
19131,56,75.0,65.0,35.0,4.800000000000001,31.2787,121.4552,31.2638,121.4576
1081,56,44.0,43.0,26.0,3.6,31.2415,121.4448,31.243,121.4393
28718,56,66.0,76.0,30.0,4.2,31.2641,121.4606,31.2701,121.4642
8864,56,22.0,33.0,34.0,4.1,31.2266,121.4273,31.2349,121.4325
18278,56,35.0,24.0,38.0,5.199999999999999,31.2343,121.4579,31.2206,121.4462
12550,56,44.0,43.0,31.0,4.7,31.2408,121.4495,31.2421,121.4375
30959,57,33.0,42.0,39.0,5.5,31.2332,121.4394,31.2453,121.4235
20090,57,69.0,68.0,36.0,4.9,31.2611,121.4985,31.2698,121.4866
4393,57,16.0,16.0,26.0,4.1,31.212,121.4646,31.2151,121.4691
11429,57,12.0,12.0,28.0,3.9,31.2117,121.4299,31.2172,121.4279
1999,57,71.0,70.0,28.0,3.6,31.2729,121.4109,31.2715,121.4052
2477,57,31.0,40.0,40.0,5.1,31.2354,121.4196,31.2439,121.4015
28161,57,83.0,75.0,41.0,5.2,31.2896,121.4385,31.2769,121.4558
7742,57,31.0,20.0,34.0,4.3,31.2304,121.4128,31.223,121.4052
6263,57,75.0,74.0,31.0,4.2,31.2709,121.4555,31.2769,121.4496
7342,57,24.0,16.0,42.0,5.7,31.2214,121.4423,31.2134,121.4695
33211,57,18.0,9.0,39.0,5.5,31.2194,121.4891,31.2008,121.4947
5589,57,44.0,34.0,28.0,4.4,31.2448,121.4493,31.2397,121.4416
33893,57,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2159,121.4124
22625,57,6.0,6.0,24.0,3.6,31.2014,121.4688,31.2029,121.4689
25394,57,45.0,65.0,47.0,6.1,31.2405,121.4541,31.2689,121.4525
2456,57,45.0,65.0,36.0,4.6,31.2431,121.4578,31.2601,121.4521
14753,57,7.0,6.0,32.0,4.4,31.2032,121.4777,31.2086,121.4697
12500,57,43.0,43.0,25.0,4.1,31.244,121.432,31.241,121.4323
1841,57,33.0,33.0,22.0,3.9,31.2349,121.4303,31.2328,121.4301
19210,57,31.0,20.0,38.0,5.4,31.2392,121.4189,31.2269,121.4019
19406,58,74.0,61.0,42.0,5.2,31.2785,121.4419,31.2675,121.4167
6190,58,24.0,35.0,33.0,4.800000000000001,31.2216,121.4493,31.2335,121.4518
27982,58,77.0,76.0,33.0,4.800000000000001,31.2735,121.4759,31.273,121.4618
4048,58,27.0,27.0,25.0,3.5,31.2243,121.4731,31.2273,121.477
28816,58,33.0,46.0,52.0,6.9,31.2349,121.4303,31.2447,121.4699
4899,58,24.0,34.0,32.0,4.4,31.2267,121.4488,31.2345,121.4427
2285,58,75.0,85.0,31.0,4.4,31.2787,121.4552,31.2886,121.4579
9824,58,54.0,52.0,39.0,5.3,31.2541,121.4465,31.2509,121.425
13151,58,15.0,25.0,34.0,4.5,31.2186,121.4593,31.2257,121.4528
32698,58,11.0,22.0,34.0,4.3,31.2188,121.4152,31.2263,121.4259
5742,58,25.0,24.0,35.0,4.2,31.2253,121.4558,31.2244,121.4405
9849,58,18.0,29.0,35.0,4.800000000000001,31.216,121.4829,31.2201,121.4976
24036,58,24.0,14.0,31.0,4.7,31.2204,121.4481,31.21,121.4451
1094,58,15.0,14.0,24.0,3.6,31.2155,121.4508,31.2145,121.4474
23430,58,35.0,35.0,23.0,3.9,31.2361,121.4527,31.2342,121.4531
10177,58,33.0,32.0,27.0,4.2,31.2349,121.4303,31.2339,121.4226
3409,58,75.0,85.0,28.0,4.0,31.2787,121.4552,31.2829,121.4545
14717,58,84.0,82.0,42.0,5.6,31.2864,121.4494,31.2833,121.4237
8115,58,44.0,33.0,32.0,4.4,31.2421,121.4471,31.2348,121.439
29128,58,24.0,35.0,36.0,4.800000000000001,31.2263,121.4456,31.2366,121.4515
9065,59,25.0,34.0,40.0,5.1,31.2265,121.4529,31.2396,121.441
11232,59,6.0,17.0,35.0,4.4,31.2079,121.4604,31.215,121.472
15455,59,54.0,53.0,40.0,5.4,31.2597,121.4484,31.2504,121.4301
32621,59,52.0,53.0,36.0,5.1,31.252,121.4206,31.2588,121.438
761,59,68.0,68.0,25.0,3.9,31.2696,121.4888,31.2691,121.4873
1654,59,68.0,69.0,27.0,3.9,31.2668,121.489,31.2639,121.4921
24592,59,68.0,69.0,36.0,4.9,31.2665,121.4813,31.2689,121.4996
2230,59,43.0,23.0,42.0,5.4,31.2481,121.4355,31.2282,121.44
7369,59,44.0,55.0,36.0,4.9,31.2436,121.444,31.2503,121.4585
7085,59,24.0,33.0,34.0,4.7,31.225,121.4473,31.2323,121.4312
21161,59,84.0,64.0,48.0,6.1000000000000005,31.2884,121.4409,31.2632,121.4415
21630,59,74.0,74.0,29.0,3.7,31.2731,121.4418,31.2773,121.4466
18389,59,75.0,76.0,28.0,4.3,31.275,121.4573,31.2792,121.4663
24038,59,24.0,14.0,27.0,3.4,31.2233,121.4449,31.2198,121.4446
9683,59,52.0,53.0,31.0,4.7,31.2512,121.4264,31.2512,121.4392
31899,59,11.0,10.0,33.0,4.1,31.2152,121.4171,31.218,121.4067
22661,60,24.0,13.0,36.0,4.9,31.2263,121.4456,31.2104,121.4374
13844,60,21.0,12.0,33.0,4.6,31.2211,121.4191,31.2144,121.4296
15977,60,11.0,22.0,34.0,5.0,31.211,121.4102,31.2206,121.4243
4264,60,71.0,71.0,27.0,3.9,31.2747,121.4126,31.2715,121.4151
6281,60,22.0,33.0,34.0,4.2,31.2268,121.4202,31.2317,121.4332
28307,60,44.0,45.0,31.0,4.4,31.2441,121.4404,31.2406,121.4513
26852,60,35.0,26.0,32.0,4.7,31.2344,121.4596,31.2221,121.4609
29867,60,75.0,86.0,28.0,4.1,31.275,121.4573,31.2805,121.46
27202,60,71.0,71.0,24.0,3.8,31.2761,121.4138,31.2737,121.4105
9072,60,6.0,7.0,36.0,4.9,31.2059,121.4635,31.206,121.4799
13052,60,57.0,47.0,28.0,3.8,31.2555,121.4761,31.2496,121.475
8026,60,0.0,10.0,38.0,5.3,31.2004,121.403,31.2165,121.4064
34159,60,75.0,66.0,33.0,4.7,31.2755,121.4578,31.2678,121.4665
11602,60,24.0,34.0,40.0,5.199999999999999,31.2203,121.4462,31.2379,121.4441
21334,60,61.0,60.0,33.0,4.6000000000000005,31.2651,121.4146,31.26,121.4021
23758,60,15.0,5.0,32.0,4.3,31.2192,121.4517,31.2081,121.4557
32328,60,11.0,21.0,30.0,4.0,31.2162,121.419,31.2223,121.4166
22573,61,32.0,22.0,34.0,4.5,31.2337,121.4227,31.2246,121.422
31695,61,71.0,61.0,28.0,4.2,31.2729,121.4109,31.2677,121.4158
20370,61,71.0,81.0,29.0,4.1,31.2727,121.4137,31.2815,121.4139
2182,61,77.0,58.0,42.0,5.5,31.2716,121.4736,31.25,121.4836
30773,61,27.0,27.0,25.0,3.7,31.222,121.4722,31.2251,121.4716
32117,61,44.0,33.0,35.0,4.2,31.2444,121.4419,31.2328,121.4357
8463,61,75.0,50.0,58.0,6.9,31.2701,121.4523,31.2562,121.4054
8829,61,71.0,81.0,26.0,3.4000000000000004,31.2786,121.4165,31.2805,121.4156
31839,61,71.0,81.0,27.0,4.1,31.2785,121.418,31.281,121.4155
19895,61,75.0,51.0,62.0,7.6,31.2755,121.4585,31.2595,121.4112
1232,61,69.0,69.0,26.0,3.5,31.2639,121.4922,31.2643,121.4966
13651,61,77.0,58.0,47.0,6.0,31.2769,121.4718,31.2529,121.4886
31454,61,58.0,57.0,37.0,5.3,31.258,121.4878,31.25,121.4716
14639,61,58.0,57.0,31.0,3.8,31.258,121.4878,31.2582,121.4789
25783,61,33.0,34.0,31.0,4.2,31.23,121.4355,31.2308,121.4471
4571,61,17.0,19.0,36.0,4.9,31.2138,121.4771,31.2166,121.4972
802,61,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2102,121.4822
21371,62,36.0,36.0,26.0,4.1,31.2364,121.4628,31.231,121.4654
22948,62,11.0,11.0,30.0,4.1,31.2186,121.4122,31.2101,121.4182
28904,62,44.0,44.0,32.0,4.0,31.2444,121.4419,31.2464,121.4495
294,62,35.0,26.0,39.0,5.0,31.2378,121.4568,31.2227,121.4641
9074,62,25.0,13.0,39.0,5.3,31.2254,121.4586,31.2197,121.4378
9714,62,56.0,56.0,28.0,3.6,31.2571,121.4627,31.255,121.4605
24774,62,33.0,45.0,41.0,4.9,31.2388,121.4312,31.2465,121.4505
15616,62,1.0,12.0,29.0,4.1,31.208,121.4187,31.2125,121.4213
23138,62,34.0,34.0,28.0,3.7,31.236,121.4469,31.2381,121.4412
2922,62,0.0,0.0,26.0,4.2,31.2069,121.4074,31.201,121.4076
25957,62,6.0,18.0,43.0,5.6,31.2059,121.4635,31.2147,121.4849
14368,62,84.0,73.0,36.0,4.6000000000000005,31.2884,121.4409,31.2766,121.435
12035,62,11.0,11.0,30.0,4.2,31.2135,121.4125,31.2148,121.4185
16297,62,6.0,7.0,32.0,4.9,31.2079,121.4604,31.2046,121.4742
33200,62,71.0,70.0,35.0,4.800000000000001,31.2706,121.4147,31.2721,121.4003
24169,63,69.0,59.0,32.0,4.2,31.2606,121.4982,31.2518,121.4924
16529,63,73.0,65.0,39.0,5.4,31.2765,121.4383,31.2619,121.4546
19821,63,18.0,19.0,38.0,4.4,31.2167,121.4811,31.2124,121.4965
7547,63,75.0,64.0,40.0,5.3,31.2787,121.4552,31.2639,121.447
97,63,34.0,34.0,30.0,3.9,31.2396,121.4488,31.2325,121.4474
30487,63,75.0,54.0,42.0,4.9,31.2704,121.4515,31.2526,121.4416
2153,63,34.0,25.0,35.0,4.4,31.2329,121.4453,31.2232,121.4583
24154,63,76.0,65.0,28.0,3.9,31.2733,121.4612,31.2675,121.4598
31799,63,22.0,22.0,26.0,4.1,31.2216,121.4241,31.2255,121.4289
26282,63,58.0,58.0,29.0,4.2,31.2503,121.4803,31.2549,121.4804
6312,63,99.0,88.0,39.0,5.3,31.2929,121.4992,31.2848,121.4801
8581,63,24.0,15.0,34.0,4.0,31.2275,121.4445,31.2191,121.451
1499,63,44.0,52.0,41.0,4.9,31.2437,121.4403,31.2524,121.4204
11503,63,15.0,14.0,30.0,4.1,31.2134,121.4521,31.2163,121.4416
18764,64,79.0,89.0,36.0,4.6000000000000005,31.2716,121.4942,31.2837,121.4959
31471,64,15.0,25.0,36.0,4.7,31.211,121.4567,31.224,121.4542
21850,64,22.0,31.0,29.0,3.9,31.2237,121.4242,31.2303,121.4176
32997,64,75.0,75.0,28.0,4.1,31.2747,121.4527,31.2787,121.4536
12696,64,69.0,69.0,25.0,3.3000000000000003,31.2611,121.4985,31.2612,121.4975
10902,64,58.0,58.0,32.0,4.1,31.2503,121.4803,31.2547,121.4881
15147,64,76.0,65.0,30.0,4.1,31.2733,121.4612,31.2682,121.4568
33319,64,22.0,31.0,33.0,4.7,31.2223,121.4209,31.2335,121.4171
17183,64,71.0,81.0,36.0,5.1000000000000005,31.2719,121.4121,31.2867,121.411
3437,64,16.0,15.0,30.0,3.7,31.2177,121.4611,31.2176,121.454
4186,64,68.0,58.0,35.0,4.6000000000000005,31.2653,121.4889,31.2516,121.4898
3168,64,24.0,15.0,35.0,4.9,31.2218,121.4411,31.2102,121.4517
23809,64,11.0,21.0,26.0,3.4,31.2197,121.4108,31.224,121.4115
30233,64,79.0,89.0,40.0,5.0,31.2716,121.4942,31.2886,121.4998
7747,65,57.0,46.0,35.0,4.9,31.2555,121.4761,31.245,121.4654
13538,65,77.0,88.0,32.0,4.9,31.2787,121.4727,31.2886,121.4829
11968,65,36.0,36.0,24.0,3.4,31.2364,121.469,31.2327,121.469
1263,65,16.0,7.0,32.0,4.3,31.2163,121.4699,31.2076,121.4799
7639,65,75.0,86.0,37.0,4.9,31.2762,121.457,31.2871,121.4686
4179,65,22.0,2.0,44.0,5.4,31.2266,121.4273,31.2019,121.4211
2896,65,84.0,84.0,25.0,4.0,31.2846,121.4463,31.2877,121.4467
5107,65,31.0,31.0,25.0,4.0,31.2304,121.4128,31.2334,121.4134
31806,65,77.0,78.0,33.0,4.3,31.2724,121.4785,31.2782,121.4873
22757,65,56.0,46.0,28.0,3.5,31.2501,121.4679,31.2457,121.4683
6328,65,25.0,35.0,31.0,4.5,31.2283,121.4558,31.2367,121.4503
2666,65,52.0,53.0,33.0,4.6,31.2512,121.4264,31.2573,121.4347
30325,65,23.0,24.0,32.0,4.3,31.2256,121.438,31.2298,121.4471
7427,65,25.0,27.0,33.0,4.800000000000001,31.222,121.4577,31.2245,121.4727
15759,66,44.0,43.0,28.0,4.1,31.2435,121.4452,31.2425,121.4375
13704,66,30.0,20.0,34.0,4.1,31.239,121.4026,31.2299,121.4061
32289,66,75.0,44.0,53.0,6.4,31.2755,121.4578,31.2419,121.4439
2984,66,22.0,43.0,39.0,5.4,31.2261,121.4274,31.2418,121.4386
33071,66,31.0,31.0,28.0,3.7,31.236,121.4187,31.2335,121.4146
2236,66,30.0,20.0,31.0,4.6,31.239,121.4026,31.2299,121.4087
19795,66,7.0,16.0,41.0,4.8,31.2032,121.4777,31.2182,121.4632
3919,66,11.0,22.0,40.0,5.3,31.2139,121.4137,31.2268,121.4285
11226,66,45.0,44.0,28.0,3.9,31.2468,121.4578,31.2446,121.4489
13365,66,27.0,28.0,30.0,4.0,31.2267,121.4772,31.2255,121.489
13522,66,24.0,23.0,29.0,4.5,31.2291,121.4439,31.2236,121.4387
25278,66,16.0,16.0,24.0,3.9,31.2146,121.4618,31.2161,121.4613
11071,66,33.0,34.0,40.0,4.9,31.2349,121.4303,31.2344,121.4496
26299,66,67.0,77.0,24.0,3.4,31.2691,121.4713,31.2707,121.4742
5439,66,15.0,25.0,30.0,4.3,31.2186,121.4593,31.2232,121.4551
20820,66,75.0,44.0,48.0,5.6,31.2723,121.4598,31.2466,121.4455
20810,66,75.0,65.0,32.0,4.2,31.273,121.4573,31.2655,121.4505
4748,67,56.0,56.0,33.0,4.2,31.2513,121.4694,31.2587,121.463
25005,67,71.0,61.0,30.0,4.3,31.2711,121.42,31.2626,121.4171
32673,67,67.0,77.0,28.0,4.2,31.2687,121.4721,31.271,121.4783
14766,67,35.0,35.0,28.0,4.1,31.2302,121.453,31.2352,121.454
22547,67,71.0,61.0,32.0,4.7,31.2759,121.412,31.2657,121.414
16007,67,69.0,59.0,34.0,4.9,31.2632,121.498,31.2517,121.4933
10673,67,71.0,72.0,30.0,4.1,31.2759,121.412,31.2795,121.4217
30683,67,31.0,40.0,38.0,5.1,31.234,121.4145,31.2486,121.4032
18286,67,54.0,53.0,37.0,4.7,31.2597,121.4484,31.253,121.4336
4616,67,43.0,42.0,31.0,4.2,31.2448,121.434,31.2431,121.4247
31630,67,75.0,50.0,60.0,7.1,31.2713,121.4532,31.259,121.4037
8608,67,71.0,70.0,31.0,4.2,31.2727,121.4137,31.2761,121.4063
5327,67,35.0,35.0,30.0,4.5,31.2335,121.4565,31.24,121.4519
15333,67,18.0,16.0,39.0,4.699999999999999,31.2134,121.4872,31.212,121.4675
9994,67,84.0,81.0,43.0,5.2,31.2804,121.4455,31.2803,121.4187
23489,68,22.0,43.0,39.0,4.9,31.2266,121.4273,31.2441,121.4346
30376,68,6.0,6.0,25.0,4.0,31.2048,121.4696,31.2032,121.4674
21199,68,15.0,25.0,29.0,4.1,31.2152,121.455,31.2224,121.4596
13723,68,75.0,74.0,24.0,3.7,31.2754,121.4501,31.2779,121.4476
33020,68,75.0,65.0,33.0,4.4,31.2787,121.4552,31.2681,121.4587
23637,68,67.0,76.0,38.0,5.0,31.2624,121.4722,31.2732,121.4625
12900,68,24.0,33.0,38.0,4.6000000000000005,31.2258,121.4479,31.238,121.4392
4394,68,22.0,23.0,28.0,4.3,31.2267,121.4236,31.2278,121.4336
25384,68,67.0,79.0,40.0,4.8,31.2687,121.4721,31.2785,121.4904
16228,68,6.0,6.0,26.0,4.0,31.2025,121.4695,31.2013,121.4634
15863,68,22.0,23.0,28.0,3.9,31.228,121.4253,31.2255,121.4341
34255,68,25.0,15.0,35.0,4.7,31.2285,121.4504,31.2166,121.4534
3351,68,67.0,87.0,42.0,5.5,31.2624,121.4722,31.281,121.4766
8214,68,27.0,16.0,32.0,4.2,31.222,121.4722,31.2136,121.4681
16979,68,24.0,33.0,30.0,4.3,31.2267,121.4488,31.2329,121.4392
