,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29239,64,24.0,23.0,33.0,4.6,31.2233,121.4449,31.2267,121.4336
39406,64,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2014,121.4622
31686,64,33.0,52.0,43.0,5.800000000000001,31.2312,121.4394,31.252,121.4278
7157,64,13.0,24.0,32.0,4.800000000000001,31.2164,121.4349,31.2223,121.4486
3967,64,75.0,65.0,40.0,5.199999999999999,31.2764,121.457,31.2606,121.4531
17946,64,22.0,23.0,28.0,4.1,31.2261,121.4274,31.2215,121.4351
32190,64,24.0,2.0,42.0,5.2,31.2248,121.4449,31.209,121.429
33793,64,67.0,78.0,40.0,5.1,31.262,121.475,31.277,121.4877
24434,64,11.0,11.0,25.0,3.7,31.213,121.4198,31.2116,121.4181
12699,65,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2079,121.4006
1135,65,17.0,17.0,28.0,4.0,31.2112,121.4712,31.2118,121.4777
19168,65,24.0,25.0,28.0,3.8,31.2258,121.4479,31.2252,121.4546
1967,65,84.0,83.0,34.0,4.800000000000001,31.2826,121.4495,31.2864,121.4355
30606,65,25.0,17.0,41.0,5.4,31.2253,121.4558,31.2156,121.4742
31561,65,75.0,75.0,26.0,3.8,31.279,121.4546,31.2784,121.4543
34199,65,25.0,25.0,27.0,4.1,31.2261,121.4596,31.228,121.4535
23587,65,25.0,27.0,35.0,5.0,31.2211,121.4565,31.2227,121.4734
536,65,89.0,98.0,34.0,5.1000000000000005,31.2883,121.499,31.2981,121.4878
14360,65,75.0,76.0,36.0,5.1000000000000005,31.2772,121.453,31.2708,121.467
6956,65,12.0,13.0,33.0,4.6000000000000005,31.2123,121.4268,31.2174,121.4386
36751,65,25.0,27.0,43.0,5.0,31.2237,121.4537,31.2204,121.4782
13145,65,24.0,13.0,42.0,5.1,31.2244,121.4482,31.2109,121.4308
38573,65,16.0,16.0,29.0,3.7,31.2146,121.4618,31.2108,121.4683
17209,66,54.0,54.0,27.0,3.5,31.2597,121.4412,31.259,121.4454
5579,66,31.0,20.0,31.0,4.4,31.2304,121.4128,31.2237,121.4089
27553,66,75.0,75.0,27.0,3.6,31.2778,121.4518,31.2742,121.4549
13095,66,31.0,33.0,41.0,5.4,31.2345,121.4116,31.2371,121.4345
3698,66,6.0,5.0,32.0,4.0,31.2058,121.4657,31.2046,121.4553
5366,66,25.0,15.0,27.0,4.3,31.2257,121.4505,31.219,121.4502
28659,66,77.0,67.0,37.0,4.7,31.276,121.4724,31.2604,121.47
4791,66,25.0,26.0,34.0,4.3,31.2257,121.4503,31.2221,121.4625
27552,66,75.0,75.0,27.0,3.9,31.2797,121.4558,31.2781,121.4522
12868,66,24.0,25.0,28.0,4.3,31.225,121.4473,31.2247,121.453
4608,66,75.0,85.0,30.0,4.3,31.2718,121.457,31.2814,121.4584
14716,67,43.0,53.0,33.0,4.5,31.2482,121.4385,31.2573,121.4352
24353,67,24.0,33.0,38.0,5.3,31.2234,121.4445,31.239,121.4388
14525,67,11.0,41.0,56.0,6.6000000000000005,31.2102,121.4198,31.2442,121.4146
31543,67,75.0,75.0,27.0,3.9,31.2761,121.457,31.2789,121.4504
9212,67,18.0,19.0,27.0,3.9,31.219,121.4885,31.2144,121.4904
9430,67,75.0,63.0,36.0,4.8,31.2743,121.4511,31.2624,121.4364
15054,67,17.0,17.0,31.0,4.6,31.2108,121.4719,31.2198,121.4726
405,67,56.0,57.0,27.0,4.0,31.2516,121.4647,31.2535,121.471
20772,67,79.0,99.0,43.0,5.5,31.2765,121.5,31.2963,121.4936
5238,67,75.0,74.0,29.0,4.2,31.2701,121.452,31.271,121.4454
35428,67,75.0,63.0,44.0,5.6000000000000005,31.2755,121.4585,31.2631,121.433
30939,68,75.0,85.0,31.0,4.0,31.2734,121.4563,31.2831,121.4547
27227,68,22.0,22.0,27.0,3.4,31.2268,121.4202,31.2285,121.4244
11122,68,15.0,13.0,34.0,4.6000000000000005,31.2152,121.455,31.2165,121.438
27941,68,57.0,67.0,34.0,4.4,31.2512,121.4754,31.2643,121.4768
16368,68,43.0,42.0,29.0,4.1,31.244,121.432,31.2459,121.4236
9305,68,0.0,10.0,30.0,4.2,31.2055,121.4005,31.2156,121.4038
23132,68,24.0,25.0,34.0,4.7,31.2297,121.4415,31.2252,121.4507
33387,68,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2297,121.4571
12363,68,75.0,85.0,36.0,4.2,31.2755,121.4585,31.2868,121.4539
35575,69,75.0,55.0,41.0,5.7,31.2798,121.4554,31.2579,121.4534
9131,69,67.0,58.0,34.0,4.6,31.262,121.475,31.2557,121.484
35372,69,20.0,30.0,30.0,4.2,31.2231,121.4008,31.233,121.405
21115,69,58.0,69.0,36.0,4.4,31.2585,121.4861,31.27,121.4916
27700,69,6.0,5.0,30.0,4.0,31.2075,121.4653,31.2095,121.4547
24919,69,71.0,71.0,25.0,3.8,31.2759,121.412,31.2722,121.4108
15581,69,24.0,34.0,32.0,4.6,31.2248,121.4449,31.2347,121.4407
38150,69,5.0,7.0,38.0,4.6,31.2078,121.4564,31.2037,121.4755
8997,69,22.0,22.0,29.0,4.2,31.229,121.4257,31.2235,121.4213
18139,69,25.0,16.0,34.0,4.5,31.2253,121.4583,31.2143,121.4626
14465,69,35.0,26.0,30.0,4.2,31.2317,121.4585,31.2266,121.4617
36681,70,35.0,35.0,29.0,3.9,31.2361,121.4527,31.2328,121.4567
35089,70,14.0,26.0,38.0,5.5,31.2153,121.4446,31.2208,121.4673
16851,70,45.0,46.0,33.0,4.7,31.2433,121.4554,31.242,121.4683
36700,70,33.0,44.0,35.0,5.1000000000000005,31.2332,121.4394,31.2464,121.4458
35589,70,75.0,64.0,35.0,4.5,31.2797,121.4558,31.2693,121.4473
34248,70,14.0,13.0,33.0,4.3,31.2137,121.447,31.215,121.4353
22425,70,75.0,64.0,34.0,4.4,31.2778,121.4518,31.2659,121.4406
26590,70,85.0,83.0,36.0,4.5,31.2814,121.4541,31.2819,121.4367
34174,70,24.0,25.0,35.0,4.7,31.2278,121.4411,31.2255,121.4563
2548,70,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2393,121.4815
522,70,45.0,46.0,26.0,4.0,31.2457,121.4558,31.25,121.4609
33981,71,75.0,56.0,40.0,5.2,31.2743,121.4511,31.256,121.4638
1017,71,15.0,5.0,37.0,5.0,31.2192,121.4517,31.2033,121.457
13804,71,11.0,0.0,40.0,5.1,31.2188,121.4152,31.2062,121.4035
12199,71,11.0,31.0,44.0,6.0,31.2138,121.4194,31.2386,121.4107
38287,71,34.0,36.0,48.0,5.7,31.238,121.4402,31.2348,121.4697
29542,71,34.0,25.0,40.0,4.699999999999999,31.2396,121.4488,31.2229,121.455
9560,71,58.0,69.0,34.0,4.800000000000001,31.251,121.4848,31.2613,121.4935
9318,71,34.0,44.0,34.0,4.800000000000001,31.2329,121.4453,31.2454,121.4411
28421,71,75.0,75.0,25.0,3.9,31.2761,121.457,31.2779,121.4533
2093,71,75.0,75.0,26.0,3.8,31.2761,121.4514,31.2777,121.4518
15245,71,75.0,75.0,26.0,4.2,31.2701,121.452,31.2766,121.4536
30023,72,25.0,25.0,26.0,3.7,31.2218,121.4565,31.2261,121.4518
30931,72,23.0,13.0,28.0,4.0,31.2209,121.4321,31.22,121.4372
17206,72,54.0,54.0,30.0,4.5,31.2597,121.4484,31.253,121.4422
16030,72,68.0,68.0,23.0,3.3000000000000003,31.2665,121.4813,31.2665,121.4835
34119,72,56.0,56.0,28.0,4.1,31.2516,121.4647,31.25,121.4604
18619,72,13.0,2.0,34.0,5.1000000000000005,31.2102,121.4391,31.2048,121.4224
1172,72,25.0,24.0,33.0,4.4,31.2294,121.4534,31.2244,121.4432
27394,72,11.0,23.0,46.0,5.6000000000000005,31.2135,121.4125,31.2277,121.4393
24214,72,84.0,74.0,32.0,4.800000000000001,31.2826,121.4495,31.272,121.4432
11728,72,23.0,24.0,29.0,4.2,31.2282,121.4351,31.2246,121.4429
7525,73,75.0,74.0,35.0,4.6000000000000005,31.2764,121.4598,31.2787,121.4427
34301,73,75.0,65.0,27.0,4.1,31.2717,121.4558,31.2695,121.4587
20819,73,75.0,65.0,35.0,4.6000000000000005,31.2772,121.453,31.2623,121.4538
23651,73,43.0,44.0,32.0,4.2,31.2481,121.4355,31.2411,121.4454
23392,73,11.0,11.0,30.0,4.1,31.2146,121.4112,31.2101,121.4191
33983,73,75.0,65.0,33.0,4.1,31.2795,121.4575,31.2697,121.4585
6897,73,33.0,43.0,34.0,4.5,31.2349,121.4303,31.2435,121.4387
7655,73,75.0,65.0,34.0,4.5,31.273,121.4573,31.2602,121.4556
3040,73,75.0,33.0,63.0,7.6,31.2778,121.4518,31.2357,121.4341
31902,73,31.0,53.0,55.0,6.4,31.2314,121.4106,31.257,121.4396
3352,73,71.0,70.0,34.0,4.4,31.279,121.4146,31.2716,121.4031
21678,73,15.0,15.0,30.0,3.8,31.2192,121.4517,31.2148,121.4533
17002,73,69.0,67.0,36.0,4.4,31.2618,121.4906,31.2628,121.475
16205,73,75.0,43.0,54.0,6.2,31.2778,121.4518,31.2472,121.4301
37915,74,85.0,86.0,33.0,4.2,31.2814,121.4541,31.2843,121.4677
16384,74,68.0,88.0,40.0,5.0,31.2668,121.489,31.286,121.4895
3663,74,58.0,79.0,48.0,5.9,31.2503,121.4823,31.2718,121.4979
17352,74,75.0,75.0,31.0,3.9,31.2704,121.4515,31.2781,121.4508
21963,74,71.0,60.0,32.0,4.4,31.2759,121.412,31.2653,121.4037
15625,74,90.0,90.0,26.0,4.2,31.2935,121.4029,31.2944,121.4095
26911,74,75.0,52.0,58.0,7.3,31.2788,121.4563,31.2535,121.4222
10205,74,37.0,37.0,29.0,3.9,31.2373,121.4751,31.2306,121.4793
39257,74,75.0,55.0,47.0,6.199999999999999,31.2779,121.4523,31.2506,121.454
28381,74,12.0,2.0,36.0,4.3,31.2135,121.4231,31.2019,121.425
9805,74,22.0,22.0,26.0,3.9,31.2247,121.4285,31.2274,121.4228
31701,74,24.0,33.0,32.0,4.2,31.2267,121.4488,31.2303,121.4345
9691,75,68.0,88.0,41.0,5.7,31.2623,121.4815,31.2843,121.4868
6434,75,44.0,31.0,44.0,5.7,31.2437,121.4403,31.2382,121.4105
22856,75,68.0,89.0,42.0,5.9,31.2656,121.4871,31.2883,121.4963
26432,75,11.0,31.0,42.0,5.4,31.2162,121.419,31.2352,121.4158
12996,75,25.0,35.0,30.0,3.9,31.2273,121.455,31.2342,121.4529
6433,75,44.0,43.0,35.0,4.6000000000000005,31.241,121.448,31.247,121.4338
9143,75,11.0,11.0,25.0,4.0,31.2124,121.4159,31.2115,121.4121
5804,75,94.0,85.0,39.0,5.3,31.296,121.446,31.2806,121.4521
2060,75,12.0,2.0,29.0,4.0,31.2102,121.4286,31.2015,121.4293
1144,75,84.0,74.0,24.0,3.2,31.282,121.4407,31.2798,121.4404
16296,76,75.0,74.0,32.0,4.2,31.2778,121.4566,31.2725,121.4451
35302,76,37.0,17.0,43.0,5.4,31.2341,121.4764,31.2108,121.4752
23505,76,6.0,8.0,38.0,4.9,31.2051,121.4621,31.2078,121.4829
11515,76,25.0,34.0,30.0,4.0,31.2257,121.4503,31.2347,121.4428
29429,76,75.0,74.0,32.0,4.7,31.279,121.4546,31.2735,121.4411
37713,76,27.0,8.0,41.0,5.0,31.2245,121.4766,31.2094,121.4883
304,76,11.0,11.0,24.0,3.9,31.2138,121.4194,31.2105,121.417
23863,76,46.0,55.0,36.0,4.6,31.2447,121.4684,31.2506,121.4511
39087,76,24.0,24.0,30.0,4.2,31.2297,121.4414,31.2247,121.4457
3339,76,15.0,15.0,28.0,3.7,31.2152,121.455,31.2109,121.459
15516,76,71.0,60.0,32.0,4.3,31.2729,121.4109,31.2679,121.4011
28592,76,31.0,52.0,40.0,5.2,31.2359,121.4171,31.254,121.4217
34094,77,24.0,35.0,32.0,4.4,31.2248,121.4449,31.2311,121.4546
21238,77,75.0,74.0,32.0,3.9,31.2754,121.4501,31.2748,121.4409
1843,77,4.0,14.0,33.0,4.0,31.2035,121.4468,31.2121,121.4409
29416,77,72.0,72.0,32.0,3.9,31.2758,121.421,31.2704,121.4266
13811,77,12.0,11.0,27.0,3.7,31.22,121.4211,31.2161,121.4172
32308,77,14.0,14.0,25.0,3.8,31.2164,121.4483,31.2184,121.4476
21887,77,75.0,75.0,24.0,3.9,31.2764,121.4598,31.2784,121.4597
3088,77,72.0,72.0,30.0,4.0,31.2758,121.421,31.2729,121.4276
13445,77,24.0,34.0,29.0,4.0,31.2263,121.4456,31.2345,121.4447
38984,77,75.0,85.0,31.0,4.7,31.2737,121.4593,31.2842,121.4553
19842,78,35.0,46.0,38.0,4.800000000000001,31.2317,121.4585,31.2422,121.4692
27479,78,80.0,80.0,27.0,4.0,31.2867,121.4038,31.2811,121.4023
11234,78,24.0,14.0,35.0,4.5,31.2276,121.4402,31.2159,121.4492
10897,78,13.0,24.0,42.0,5.6,31.2138,121.4308,31.2281,121.4487
14802,78,68.0,68.0,27.0,3.6,31.2656,121.4871,31.2674,121.4821
37212,78,84.0,93.0,28.0,4.2,31.2892,121.4427,31.295,121.4365
35772,78,18.0,19.0,34.0,4.9,31.2128,121.4818,31.2155,121.4976
37816,78,61.0,61.0,32.0,4.0,31.2619,121.418,31.2699,121.4126
3682,78,77.0,77.0,25.0,3.4,31.2778,121.4774,31.274,121.4792
36041,78,11.0,12.0,30.0,4.2,31.2124,121.4159,31.2122,121.4253
23544,79,56.0,56.0,23.0,3.2,31.2516,121.4647,31.2531,121.4665
15208,79,90.0,80.0,39.0,4.9,31.2987,121.4007,31.2814,121.4016
28372,79,90.0,80.0,31.0,4.2,31.2969,121.4022,31.289,121.401
1714,79,24.0,13.0,38.0,5.1,31.2265,121.447,31.2107,121.4333
30719,79,17.0,7.0,28.0,3.9,31.2116,121.4789,31.2028,121.4778
1137,79,18.0,18.0,29.0,4.1,31.2173,121.4813,31.2119,121.4855
18622,79,13.0,14.0,37.0,4.4,31.2138,121.4308,31.2126,121.4479
9337,79,75.0,74.0,33.0,4.0,31.2716,121.4597,31.2745,121.447
12268,79,15.0,6.0,37.0,4.4,31.2146,121.4536,31.2081,121.4679
10795,79,48.0,49.0,31.0,4.3,31.2459,121.4837,31.2476,121.4959
33112,79,77.0,97.0,36.0,4.6,31.2758,121.4751,31.2927,121.4704
38414,80,25.0,35.0,28.0,4.3,31.2296,121.4546,31.2312,121.46
38998,80,43.0,42.0,30.0,4.4,31.2427,121.4365,31.2467,121.4268
21840,80,35.0,35.0,32.0,4.4,31.2323,121.4515,31.237,121.4582
7019,80,84.0,84.0,29.0,3.8,31.2883,121.4429,31.28,121.4443
15580,80,34.0,36.0,34.0,4.800000000000001,31.2398,121.4443,31.2385,121.462
26178,80,45.0,54.0,35.0,5.1000000000000005,31.2428,121.4502,31.2563,121.4452
20377,80,75.0,64.0,38.0,4.9,31.2798,121.4554,31.2637,121.4499
14566,80,25.0,26.0,37.0,4.5,31.2255,121.4508,31.2226,121.4682
10854,80,6.0,6.0,29.0,4.3,31.2023,121.4625,31.2035,121.4681
34802,81,11.0,20.0,30.0,4.1,31.2174,121.4163,31.2232,121.4079
17406,81,31.0,12.0,46.0,5.9,31.2303,121.4121,31.2116,121.4267
35252,81,75.0,74.0,33.0,4.3,31.2734,121.4563,31.2713,121.4459
23707,81,42.0,43.0,36.0,4.7,31.2487,121.4203,31.2457,121.4339
37252,81,11.0,11.0,28.0,4.1,31.2138,121.4194,31.2132,121.4123
10506,81,24.0,35.0,40.0,4.699999999999999,31.2262,121.4419,31.2353,121.4571
20184,81,84.0,84.0,28.0,4.3,31.2884,121.4409,31.2815,121.4458
704,82,31.0,40.0,41.0,4.8,31.2321,121.4142,31.2492,121.4017
36901,82,18.0,5.0,46.0,6.1,31.2194,121.4891,31.2099,121.4579
15415,82,25.0,3.0,50.0,5.9,31.2296,121.4546,31.2027,121.4392
36618,82,31.0,31.0,30.0,4.0,31.2345,121.4116,31.2365,121.4185
35250,82,75.0,74.0,32.0,4.2,31.2797,121.4558,31.2757,121.4427
21543,82,18.0,8.0,38.0,5.3,31.2194,121.4891,31.2026,121.4853
28986,82,75.0,75.0,32.0,4.5,31.2704,121.4515,31.2771,121.4586
17829,82,16.0,15.0,30.0,4.7,31.2146,121.4618,31.2141,121.4507
2658,82,75.0,75.0,29.0,3.6,31.2764,121.4598,31.2759,121.452
36735,82,13.0,3.0,32.0,4.1,31.2138,121.4308,31.204,121.4352
14149,82,24.0,13.0,36.0,5.3,31.2252,121.4493,31.2177,121.4306
35293,82,0.0,2.0,40.0,5.0,31.2062,121.4039,31.2056,121.4274
6631,83,34.0,34.0,26.0,4.0,31.2396,121.4488,31.2372,121.4432
35256,83,75.0,64.0,34.0,4.5,31.2767,121.45,31.2657,121.4405
38629,83,75.0,76.0,27.0,4.0,31.2762,121.457,31.2714,121.4602
20095,83,8.0,8.0,29.0,3.9,31.2063,121.4817,31.207,121.4885
8933,83,75.0,74.0,28.0,3.8,31.2704,121.4515,31.2701,121.4414
25386,83,77.0,77.0,28.0,4.1,31.2747,121.4778,31.2741,121.4719
28771,83,11.0,11.0,27.0,4.1,31.2146,121.4112,31.2191,121.4132
38560,83,77.0,78.0,33.0,4.2,31.2716,121.4736,31.2755,121.4886
15607,83,11.0,11.0,31.0,4.1,31.2138,121.42,31.2123,121.4112
33123,84,90.0,90.0,29.0,3.6,31.2969,121.4022,31.2994,121.4074
9927,84,75.0,64.0,29.0,4.2,31.2751,121.4579,31.2695,121.4499
11324,84,31.0,31.0,24.0,3.5,31.234,121.4145,31.2369,121.4141
18077,84,14.0,16.0,38.0,5.4,31.2112,121.4448,31.2147,121.4667
8226,84,8.0,8.0,30.0,4.3,31.2076,121.4825,31.2013,121.486
38542,84,56.0,57.0,34.0,4.1,31.2501,121.4679,31.2548,121.477
35550,84,35.0,35.0,31.0,4.2,31.2376,121.4554,31.2306,121.459
35642,84,44.0,24.0,40.0,5.6,31.2408,121.4495,31.2213,121.4412
14497,84,75.0,54.0,41.0,5.2,31.2717,121.4558,31.2557,121.4443
2524,84,44.0,52.0,39.0,5.1,31.2458,121.4456,31.2514,121.4248
25558,84,24.0,24.0,27.0,4.1,31.2218,121.4411,31.2278,121.4444
21106,85,38.0,38.0,24.0,3.3000000000000003,31.232,121.4862,31.2316,121.485
28319,85,46.0,37.0,33.0,4.1,31.2447,121.4684,31.2365,121.4733
15084,85,89.0,78.0,32.0,4.4,31.2859,121.4915,31.2795,121.4856
34245,85,2.0,1.0,30.0,4.2,31.2009,121.4216,31.2021,121.4112
39056,85,22.0,31.0,31.0,4.7,31.2223,121.4209,31.2318,121.4198
13775,85,77.0,79.0,30.0,4.6,31.2784,121.4785,31.274,121.49
24820,85,22.0,13.0,35.0,4.6000000000000005,31.2247,121.4285,31.2187,121.4399
21216,85,24.0,24.0,29.0,3.7,31.2276,121.4402,31.2211,121.4409
8822,85,11.0,21.0,32.0,4.9,31.2154,121.4175,31.2264,121.4106
11230,85,24.0,13.0,40.0,5.4,31.2247,121.4484,31.2139,121.4307
25353,85,97.0,97.0,28.0,4.1,31.293,121.47,31.2949,121.4735
19225,86,77.0,88.0,39.0,5.1,31.276,121.4724,31.2875,121.4888
18321,86,5.0,14.0,36.0,4.8,31.2078,121.4564,31.2183,121.442
14358,86,75.0,75.0,23.0,3.7,31.2754,121.4501,31.2767,121.4516
12993,86,25.0,25.0,28.0,3.9,31.2257,121.4505,31.2201,121.4504
5397,86,6.0,6.0,24.0,3.4,31.2014,121.4688,31.2058,121.4695
28008,86,57.0,48.0,29.0,3.9,31.2515,121.4771,31.2464,121.4811
28314,86,46.0,47.0,38.0,4.7,31.2431,121.462,31.2411,121.4797
4416,86,47.0,56.0,39.0,4.6,31.2432,121.4784,31.2528,121.4636
188,86,75.0,74.0,36.0,4.6000000000000005,31.279,121.4546,31.2749,121.4419
21143,87,75.0,65.0,35.0,4.5,31.2747,121.4527,31.2634,121.4561
38347,87,24.0,33.0,37.0,5.1,31.2234,121.4445,31.2356,121.4304
21135,87,75.0,56.0,45.0,5.6000000000000005,31.2787,121.4552,31.2523,121.4611
39471,87,24.0,2.0,43.0,5.4,31.2254,121.4403,31.2084,121.4215
6414,87,13.0,12.0,34.0,4.9,31.2165,121.4365,31.2117,121.4223
27564,87,35.0,45.0,38.0,4.9,31.2325,121.4592,31.2491,121.4518
34806,87,11.0,11.0,26.0,4.3,31.21,121.4144,31.2133,121.42
22293,87,84.0,62.0,51.0,6.500000000000001,31.2826,121.4495,31.2636,121.4229
5909,87,18.0,39.0,46.0,5.800000000000001,31.216,121.4829,31.2382,121.4916
6145,88,84.0,94.0,33.0,4.0,31.282,121.4407,31.2911,121.4481
26057,88,45.0,53.0,44.0,5.6000000000000005,31.2417,121.456,31.2571,121.432
31111,88,22.0,13.0,34.0,4.4,31.2261,121.4274,31.2168,121.4364
383,88,25.0,17.0,39.0,5.3,31.2293,121.4595,31.2155,121.4717
39382,88,12.0,2.0,28.0,3.9,31.2131,121.4294,31.2061,121.4299
10383,88,56.0,56.0,28.0,3.7,31.2543,121.464,31.2536,121.4699
6353,88,34.0,41.0,47.0,5.699999999999999,31.2329,121.4453,31.2454,121.4165
19309,88,84.0,94.0,28.0,3.6,31.2883,121.4429,31.2943,121.4412
32079,88,84.0,84.0,33.0,4.6,31.2886,121.4405,31.2816,121.4472
24968,88,75.0,56.0,46.0,5.2,31.2793,121.4593,31.2564,121.4647
39204,88,24.0,23.0,37.0,5.0,31.225,121.4473,31.2234,121.4305
8255,89,1.0,2.0,26.0,3.8,31.208,121.4187,31.2074,121.4254
33865,89,75.0,86.0,33.0,4.800000000000001,31.2702,121.4591,31.2808,121.4674
34140,89,22.0,22.0,28.0,3.7,31.2266,121.4273,31.2202,121.4273
26080,89,58.0,59.0,28.0,3.8,31.258,121.4878,31.2533,121.4943
30952,89,75.0,74.0,34.0,4.5,31.2737,121.4593,31.2777,121.4483
29105,89,74.0,83.0,30.0,4.2,31.2785,121.4419,31.2819,121.4323
7537,89,75.0,86.0,40.0,5.2,31.2716,121.4597,31.2881,121.4698
20544,89,56.0,57.0,31.0,4.3,31.2529,121.4646,31.259,121.4725
33985,90,75.0,73.0,40.0,5.3,31.2792,121.4556,31.2758,121.4351
27401,90,90.0,90.0,24.0,4.1,31.293,121.4038,31.2912,121.4061
6487,90,49.0,38.0,35.0,4.7,31.2428,121.4969,31.2383,121.4839
8553,90,36.0,34.0,33.0,4.6,31.2311,121.4614,31.2344,121.4499
17616,90,15.0,15.0,26.0,4.0,31.2163,121.4588,31.2146,121.4555
763,90,75.0,66.0,35.0,4.2,31.275,121.4573,31.2652,121.4643
39239,90,79.0,88.0,41.0,5.1,31.2765,121.5,31.2886,121.481
14524,90,11.0,21.0,33.0,4.5,31.2138,121.4194,31.221,121.4101
33655,90,18.0,19.0,38.0,4.800000000000001,31.2128,121.4818,31.2168,121.4987
33161,91,15.0,5.0,26.0,3.7,31.2152,121.455,31.2095,121.4587
36549,91,11.0,11.0,29.0,4.0,31.2146,121.4112,31.2104,121.4145
14801,91,69.0,77.0,41.0,5.7,31.2616,121.4932,31.2712,121.4707
17124,91,75.0,85.0,30.0,3.7,31.2782,121.4571,31.2832,121.456
21488,91,24.0,25.0,30.0,4.3,31.2275,121.4445,31.2289,121.4551
5637,91,17.0,38.0,44.0,5.5,31.2116,121.4789,31.2373,121.4828
1637,91,69.0,77.0,36.0,4.6000000000000005,31.2618,121.4906,31.2711,121.4773
15291,91,6.0,6.0,29.0,4.2,31.2098,121.4619,31.2022,121.4602
35068,91,75.0,64.0,35.0,4.2,31.2761,121.457,31.2664,121.4471
38446,92,67.0,67.0,30.0,4.1,31.262,121.475,31.2683,121.4728
21870,92,75.0,54.0,47.0,5.800000000000001,31.2755,121.4578,31.2508,121.4489
35035,92,75.0,55.0,44.0,5.6,31.2785,121.4508,31.2578,121.452
17415,92,25.0,23.0,42.0,5.1,31.2261,121.4596,31.2293,121.4347
24834,92,84.0,94.0,29.0,4.5,31.2816,121.4414,31.2901,121.4439
11670,92,84.0,94.0,30.0,4.7,31.282,121.4407,31.2915,121.442
38721,92,24.0,33.0,40.0,4.8,31.2211,121.4432,31.2387,121.4364
34478,92,84.0,72.0,37.0,4.6000000000000005,31.282,121.4407,31.2723,121.4264
15779,93,70.0,61.0,32.0,4.4,31.2733,121.4032,31.2691,121.411
10336,93,43.0,34.0,29.0,4.4,31.2417,121.433,31.2392,121.4424
31178,93,71.0,50.0,38.0,4.6,31.2711,121.42,31.2571,121.4099
19426,93,33.0,44.0,39.0,5.3,31.2305,121.4318,31.2488,121.4415
28943,93,70.0,61.0,34.0,4.6000000000000005,31.2733,121.4032,31.2673,121.4178
34743,93,52.0,53.0,34.0,4.5,31.252,121.4206,31.2522,121.4314
11465,94,75.0,43.0,60.0,7.1000000000000005,31.2798,121.4554,31.2409,121.4374
27061,94,24.0,34.0,33.0,4.5,31.2252,121.4493,31.2347,121.445
17152,94,71.0,83.0,42.0,5.1,31.2718,121.4164,31.2816,121.4353
38464,94,11.0,11.0,28.0,3.9,31.2171,121.414,31.2196,121.42
3905,94,77.0,98.0,42.0,5.5,31.2718,121.4719,31.2936,121.4837
21735,94,15.0,15.0,26.0,3.7,31.211,121.4567,31.216,121.4559
34899,94,15.0,15.0,24.0,3.5,31.2148,121.4546,31.2134,121.4502
37905,94,84.0,62.0,50.0,6.199999999999999,31.2884,121.4409,31.2665,121.4218
23459,94,31.0,30.0,33.0,4.9,31.2354,121.4196,31.2358,121.4039
5524,94,17.0,17.0,30.0,4.0,31.2108,121.4719,31.2192,121.4757
23447,95,31.0,30.0,34.0,4.1,31.234,121.4145,31.2312,121.4025
18056,95,43.0,33.0,31.0,4.3,31.244,121.432,31.2342,121.4336
404,95,56.0,66.0,36.0,5.0,31.2514,121.4666,31.2678,121.4655
33042,95,66.0,77.0,34.0,4.7,31.2688,121.4678,31.28,121.4782
10283,95,31.0,30.0,26.0,4.2,31.2304,121.4128,31.2354,121.408
31215,95,43.0,24.0,48.0,5.699999999999999,31.2482,121.4385,31.2207,121.4418
10020,95,11.0,11.0,34.0,4.2,31.2104,121.4115,31.2169,121.4197
25169,95,96.0,98.0,41.0,4.9,31.2933,121.4639,31.2923,121.4855
83,95,34.0,44.0,31.0,4.6,31.238,121.4402,31.2475,121.4468
33506,95,71.0,70.0,27.0,3.9,31.2721,121.412,31.2705,121.4057
5547,96,0.0,11.0,42.0,5.5,31.2023,121.4008,31.2176,121.4161
7510,96,79.0,88.0,38.0,4.6,31.2765,121.5,31.2835,121.483
6453,96,77.0,56.0,45.0,5.3,31.2747,121.4778,31.2544,121.4624
8995,96,75.0,85.0,34.0,4.7,31.2719,121.4509,31.284,121.4547
2929,96,24.0,23.0,30.0,4.4,31.2296,121.4403,31.2287,121.4323
38422,96,25.0,25.0,32.0,3.9,31.2245,121.4593,31.2207,121.4511
37136,96,71.0,60.0,36.0,5.199999999999999,31.2718,121.4164,31.2606,121.4002
3620,96,45.0,46.0,28.0,3.6,31.2435,121.4538,31.2443,121.4605
9060,96,44.0,43.0,38.0,4.9,31.2448,121.4493,31.2405,121.431
28652,97,31.0,40.0,36.0,5.199999999999999,31.23,121.4159,31.2453,121.4061
11213,97,2.0,12.0,33.0,4.6000000000000005,31.2036,121.4276,31.2167,121.4259
21318,97,18.0,7.0,35.0,5.0,31.219,121.4885,31.2099,121.4759
15051,97,57.0,57.0,30.0,3.7,31.2539,121.4757,31.2504,121.4719
12029,97,84.0,95.0,46.0,5.3,31.2816,121.4414,31.2999,121.4575
1769,97,47.0,37.0,30.0,3.7,31.242,121.48,31.2385,121.4735
