,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26300,49,24.0,15.0,32.0,4.6000000000000005,31.2275,121.4445,31.2174,121.4538
13289,49,25.0,14.0,29.0,4.5,31.2205,121.4529,31.2191,121.4447
20210,49,88.0,88.0,33.0,4.1,31.2808,121.4868,31.2894,121.4815
23671,49,89.0,97.0,43.0,5.800000000000001,31.2883,121.499,31.2975,121.4744
3106,49,75.0,43.0,52.0,6.3,31.273,121.4573,31.2481,121.4319
5161,49,27.0,9.0,47.0,5.5,31.2285,121.4757,31.2061,121.4902
25223,50,27.0,48.0,43.0,5.4,31.2245,121.4766,31.2455,121.4808
21427,50,62.0,52.0,25.0,3.7,31.2614,121.4202,31.2599,121.4246
6026,50,15.0,5.0,30.0,4.5,31.2148,121.4546,31.2082,121.4592
19240,50,88.0,87.0,30.0,4.6,31.2842,121.4866,31.2812,121.4746
21471,50,47.0,56.0,36.0,4.8,31.2432,121.4784,31.2521,121.4625
27494,50,68.0,67.0,26.0,3.9,31.2623,121.4815,31.2627,121.4772
19975,50,11.0,23.0,42.0,5.5,31.2197,121.4108,31.2209,121.4377
7857,50,74.0,75.0,30.0,4.5,31.2731,121.4418,31.2737,121.4537
11980,50,11.0,10.0,36.0,4.5,31.2188,121.4152,31.2122,121.4041
28368,50,68.0,67.0,32.0,4.2,31.2644,121.4848,31.2614,121.4754
27102,50,62.0,72.0,28.0,3.8,31.264,121.4242,31.2704,121.4286
25466,50,75.0,84.0,37.0,4.6000000000000005,31.2737,121.4593,31.2827,121.4462
15266,50,61.0,81.0,38.0,4.699999999999999,31.27,121.4154,31.2859,121.4173
8302,50,24.0,14.0,32.0,4.1,31.2246,121.4457,31.2149,121.4422
16912,50,44.0,53.0,31.0,4.0,31.2436,121.444,31.2538,121.44
8474,50,12.0,12.0,31.0,4.0,31.2178,121.425,31.2116,121.4299
21907,50,11.0,23.0,41.0,5.6,31.2102,121.4198,31.2262,121.437
18092,50,12.0,12.0,24.0,3.8,31.2178,121.425,31.2159,121.4231
15093,50,36.0,26.0,34.0,4.2,31.2364,121.4628,31.2285,121.4694
27706,50,12.0,2.0,28.0,4.3,31.2123,121.4268,31.2071,121.4217
6330,50,23.0,25.0,35.0,4.4,31.2221,121.4345,31.2262,121.4521
15456,50,11.0,12.0,32.0,4.4,31.2154,121.4175,31.2173,121.4265
6176,51,25.0,26.0,31.0,3.9,31.2211,121.4565,31.2264,121.4637
28562,51,6.0,5.0,37.0,4.5,31.2025,121.4695,31.205,121.452
5802,51,35.0,15.0,48.0,5.800000000000001,31.2375,121.4595,31.2114,121.4531
12828,51,25.0,34.0,35.0,4.4,31.2257,121.4503,31.2347,121.4419
14338,51,69.0,69.0,30.0,4.1,31.2632,121.498,31.2617,121.4921
24407,51,11.0,21.0,34.0,4.5,31.2139,121.4166,31.2217,121.4113
9242,51,75.0,74.0,31.0,4.4,31.2779,121.4547,31.2702,121.4496
27454,51,7.0,17.0,34.0,4.0,31.2015,121.4765,31.2107,121.4786
25307,51,43.0,53.0,36.0,5.1000000000000005,31.2434,121.4352,31.2587,121.4392
15604,51,27.0,38.0,31.0,4.2,31.2298,121.4761,31.2312,121.4864
855,51,75.0,65.0,32.0,3.8,31.2755,121.4585,31.2699,121.4516
19463,51,57.0,67.0,33.0,4.9,31.2565,121.4763,31.2681,121.472
3317,51,17.0,6.0,34.0,5.1000000000000005,31.2144,121.4709,31.2004,121.469
126,51,24.0,42.0,52.0,6.5,31.2211,121.4455,31.248,121.4218
24875,51,35.0,45.0,28.0,4.3,31.24,121.4575,31.2446,121.4532
16486,51,22.0,23.0,33.0,4.5,31.2223,121.4209,31.225,121.4311
18850,51,75.0,75.0,26.0,4.0,31.2713,121.4523,31.2754,121.4513
9744,51,24.0,42.0,47.0,5.9,31.2291,121.4439,31.245,121.4208
21064,51,61.0,60.0,34.0,4.2,31.2619,121.418,31.2686,121.4073
26042,51,19.0,18.0,31.0,4.7,31.2144,121.4969,31.2168,121.4847
23519,51,27.0,19.0,42.0,4.8,31.2285,121.4757,31.2154,121.4923
26340,51,69.0,57.0,40.0,5.0,31.2639,121.4922,31.2502,121.4787
1565,52,24.0,33.0,32.0,4.5,31.2297,121.4414,31.2368,121.4375
27246,52,43.0,42.0,29.0,3.8,31.2466,121.43,31.2409,121.4233
5350,52,16.0,27.0,35.0,4.800000000000001,31.2177,121.4611,31.2221,121.4765
18134,52,11.0,22.0,29.0,4.4,31.2158,121.4142,31.2224,121.4212
7652,52,22.0,23.0,36.0,4.4,31.2268,121.4202,31.2228,121.4337
26462,52,17.0,6.0,32.0,4.4,31.2138,121.4771,31.2062,121.47
23612,52,24.0,25.0,36.0,5.0,31.2266,121.4427,31.2239,121.4583
6069,52,43.0,52.0,36.0,4.800000000000001,31.2482,121.4385,31.2515,121.4231
17320,52,12.0,2.0,40.0,4.699999999999999,31.2187,121.4237,31.2022,121.4299
19113,52,45.0,56.0,35.0,4.9,31.2404,121.4583,31.2525,121.4649
11357,52,25.0,25.0,26.0,3.7,31.2296,121.4546,31.2259,121.4507
20005,52,33.0,33.0,34.0,4.2,31.2305,121.4318,31.2396,121.4319
11183,52,24.0,33.0,37.0,5.0,31.2233,121.4449,31.2349,121.4356
27752,52,11.0,22.0,32.0,4.5,31.2187,121.4147,31.2295,121.4202
8898,52,71.0,63.0,40.0,5.5,31.2786,121.4165,31.2606,121.4319
840,52,75.0,75.0,26.0,3.8,31.2799,121.4582,31.2757,121.4591
15708,52,35.0,45.0,32.0,4.4,31.2383,121.459,31.2466,121.4572
7410,52,77.0,57.0,44.0,5.5,31.2784,121.4785,31.2576,121.474
7275,52,31.0,31.0,31.0,4.4,31.2303,121.4199,31.235,121.4134
777,52,32.0,22.0,40.0,5.4,31.2397,121.4253,31.2206,121.4204
22464,52,88.0,88.0,27.0,3.8,31.2842,121.4866,31.2872,121.4839
25039,52,26.0,15.0,40.0,5.1,31.2236,121.4662,31.2104,121.4551
20863,53,36.0,26.0,30.0,4.1,31.2302,121.4612,31.2296,121.4694
8889,53,1.0,2.0,29.0,3.8,31.209,121.4158,31.2022,121.4219
17850,53,15.0,15.0,28.0,4.3,31.211,121.4567,31.2184,121.4569
20736,53,22.0,13.0,30.0,4.4,31.2247,121.4285,31.2179,121.4363
19150,53,58.0,56.0,39.0,5.1,31.2561,121.4855,31.2585,121.4663
20386,53,57.0,47.0,34.0,4.4,31.2565,121.4763,31.2427,121.4768
13609,53,17.0,27.0,34.0,4.7,31.2116,121.4789,31.2228,121.4748
9067,53,84.0,64.0,38.0,4.7,31.2846,121.4463,31.2698,121.4478
5861,53,68.0,78.0,36.0,4.3,31.2623,121.4815,31.273,121.4883
21608,53,35.0,34.0,28.0,4.4,31.2356,121.4518,31.2315,121.4428
19971,53,45.0,46.0,36.0,5.199999999999999,31.2428,121.4502,31.2466,121.4699
3518,53,2.0,0.0,40.0,5.7,31.2036,121.4276,31.2066,121.4033
24606,53,17.0,17.0,32.0,4.0,31.2112,121.4712,31.214,121.4793
13136,53,2.0,0.0,35.0,4.800000000000001,31.2009,121.4216,31.2052,121.4064
17341,53,67.0,77.0,33.0,4.9,31.262,121.475,31.2733,121.4771
22932,53,34.0,44.0,36.0,4.9,31.2329,121.4453,31.2482,121.442
5083,53,79.0,77.0,44.0,5.6,31.2765,121.5,31.2765,121.4755
11843,53,0.0,10.0,39.0,4.8,31.2004,121.403,31.2169,121.4034
19889,53,56.0,46.0,28.0,3.7,31.2507,121.4667,31.2475,121.4691
28808,54,45.0,44.0,36.0,4.5,31.2495,121.4592,31.2474,121.4461
28302,54,84.0,64.0,45.0,5.800000000000001,31.2883,121.4429,31.264,121.444
12350,54,76.0,94.0,47.0,5.6000000000000005,31.2732,121.4619,31.2929,121.4411
21117,54,18.0,18.0,29.0,3.7,31.216,121.4829,31.2174,121.4898
3488,54,68.0,59.0,41.0,5.4,31.2665,121.4813,31.2519,121.4972
8472,54,12.0,11.0,34.0,4.3,31.2102,121.4286,31.2185,121.4175
27708,54,12.0,11.0,34.0,4.7,31.2117,121.4299,31.2145,121.4148
18105,54,8.0,7.0,26.0,3.8,31.2063,121.4817,31.2054,121.4792
19234,54,25.0,37.0,45.0,5.5,31.226,121.4521,31.2358,121.4796
14777,54,31.0,20.0,36.0,4.2,31.2321,121.4142,31.2236,121.4049
18084,54,11.0,0.0,36.0,5.3,31.2162,121.419,31.2059,121.4032
3307,54,11.0,11.0,24.0,3.5,31.2146,121.4112,31.2123,121.414
21520,54,10.0,10.0,28.0,4.5,31.2112,121.4006,31.216,121.4085
934,54,77.0,79.0,36.0,5.1,31.2707,121.4788,31.2754,121.4983
7011,54,77.0,67.0,37.0,5.1,31.2787,121.4727,31.2616,121.4751
24792,54,24.0,34.0,36.0,4.2,31.2235,121.4481,31.2343,121.44
9552,54,22.0,43.0,42.0,5.3,31.2261,121.4274,31.2459,121.4311
23594,54,68.0,59.0,36.0,4.8,31.2656,121.4871,31.2534,121.4994
20971,54,35.0,25.0,38.0,4.9,31.2378,121.4568,31.2252,121.4501
11353,54,35.0,25.0,35.0,4.2,31.2356,121.4518,31.224,121.4552
25800,54,75.0,51.0,52.0,6.7,31.2701,121.452,31.2575,121.4167
14410,54,89.0,97.0,39.0,4.9,31.2859,121.4915,31.2962,121.4712
15011,54,68.0,78.0,38.0,5.0,31.2623,121.4815,31.277,121.4813
6569,54,75.0,51.0,58.0,7.3,31.2762,121.457,31.2527,121.4196
13106,54,68.0,59.0,37.0,5.1,31.2644,121.4848,31.2524,121.4989
12866,55,11.0,11.0,24.0,3.9,31.2139,121.4166,31.2145,121.417
28049,55,35.0,25.0,30.0,4.1,31.2302,121.453,31.2223,121.4593
4517,55,77.0,77.0,22.0,3.9,31.2763,121.4703,31.2762,121.4712
27370,55,35.0,22.0,52.0,6.6,31.2309,121.459,31.2254,121.4209
13197,55,44.0,53.0,36.0,4.800000000000001,31.2415,121.4448,31.2501,121.431
16490,55,58.0,57.0,27.0,4.2,31.2503,121.4803,31.2536,121.4739
16971,55,44.0,54.0,40.0,5.0,31.241,121.448,31.2578,121.4445
19554,55,72.0,62.0,35.0,5.0,31.2758,121.421,31.263,121.427
8134,55,35.0,22.0,50.0,6.500000000000001,31.24,121.4575,31.2235,121.4264
26865,55,31.0,21.0,29.0,4.0,31.2321,121.4142,31.2281,121.4177
4663,55,36.0,25.0,31.0,4.4,31.2364,121.4628,31.229,121.4597
9220,55,6.0,16.0,35.0,4.3,31.2014,121.4688,31.2112,121.4618
12351,55,24.0,33.0,34.0,4.7,31.2229,121.4434,31.2322,121.4379
26588,55,44.0,54.0,35.0,4.800000000000001,31.2448,121.4493,31.2553,121.4413
28456,55,6.0,16.0,29.0,3.8,31.2076,121.4654,31.2161,121.4667
13813,55,45.0,34.0,33.0,4.2,31.2474,121.4578,31.2388,121.4467
863,55,35.0,24.0,35.0,4.7,31.2383,121.4529,31.2298,121.4426
20198,55,35.0,25.0,37.0,4.9,31.2397,121.4545,31.2224,121.4567
25839,55,34.0,43.0,36.0,5.199999999999999,31.236,121.4469,31.2499,121.4376
4602,55,90.0,90.0,28.0,4.2,31.293,121.4038,31.2989,121.4046
8289,55,88.0,89.0,31.0,3.8,31.2842,121.4866,31.2861,121.4943
14366,56,71.0,51.0,37.0,5.0,31.2727,121.4137,31.2573,121.4179
17552,56,11.0,30.0,38.0,5.0,31.2139,121.4137,31.2325,121.4086
10230,56,12.0,1.0,40.0,5.3,31.2157,121.4284,31.2039,121.4108
7405,56,11.0,21.0,33.0,4.3,31.215,121.4193,31.2272,121.4152
4748,56,71.0,51.0,34.0,5.0,31.2703,121.4101,31.2578,121.42
19848,56,12.0,1.0,33.0,4.800000000000001,31.2131,121.4294,31.204,121.419
20538,56,68.0,57.0,34.0,4.7,31.2665,121.4813,31.2581,121.4768
7778,56,57.0,58.0,30.0,4.0,31.2563,121.4716,31.2593,121.4842
14304,56,25.0,35.0,28.0,4.2,31.228,121.4563,31.2331,121.4557
19638,56,75.0,54.0,41.0,5.5,31.2706,121.4532,31.252,121.4433
417,56,75.0,54.0,36.0,4.699999999999999,31.2728,121.4597,31.2592,121.4477
22422,56,34.0,23.0,34.0,4.3,31.238,121.4402,31.2264,121.4372
23922,56,25.0,35.0,32.0,4.0,31.2294,121.4534,31.2383,121.4598
1302,56,68.0,57.0,34.0,4.2,31.2653,121.4889,31.2558,121.4789
11331,56,90.0,81.0,39.0,4.9,31.296,121.401,31.2801,121.4106
3450,56,15.0,25.0,31.0,4.5,31.2155,121.4508,31.2262,121.4533
13325,56,68.0,69.0,31.0,4.3,31.2656,121.4871,31.2619,121.4971
8839,56,11.0,21.0,38.0,5.1000000000000005,31.2138,121.4194,31.2277,121.4167
10158,56,24.0,26.0,43.0,5.7,31.2296,121.4439,31.2219,121.4671
13068,56,15.0,25.0,31.0,4.3,31.2192,121.4517,31.2284,121.4556
12380,56,77.0,76.0,30.0,4.2,31.2716,121.4736,31.2764,121.4641
268,56,85.0,74.0,26.0,3.5,31.2831,121.4517,31.2794,121.45
393,56,75.0,32.0,70.0,8.5,31.2799,121.4582,31.2364,121.4211
14647,57,42.0,61.0,32.0,4.800000000000001,31.2487,121.4203,31.261,121.4187
3966,57,18.0,8.0,34.0,4.800000000000001,31.2153,121.4892,31.2034,121.4866
19803,57,69.0,57.0,40.0,5.1,31.2611,121.4985,31.2593,121.4788
7320,57,49.0,59.0,35.0,4.4,31.244,121.4954,31.2578,121.4919
24104,57,36.0,54.0,48.0,5.800000000000001,31.238,121.4646,31.2566,121.4432
2786,57,24.0,24.0,28.0,4.3,31.2247,121.4484,31.2282,121.4448
1918,57,11.0,30.0,47.0,6.3,31.213,121.4198,31.2363,121.4032
4275,57,68.0,46.0,48.0,6.3,31.2656,121.4871,31.2425,121.4672
26464,57,2.0,11.0,35.0,4.2,31.2034,121.4228,31.2116,121.412
10795,57,11.0,10.0,40.0,5.199999999999999,31.215,121.4193,31.2105,121.4016
1905,57,77.0,55.0,53.0,6.1,31.2747,121.4778,31.2524,121.45
23202,57,18.0,8.0,36.0,4.6000000000000005,31.216,121.4829,31.2045,121.4823
10868,57,11.0,0.0,33.0,4.5,31.2152,121.4171,31.2079,121.4051
569,57,69.0,69.0,28.0,4.2,31.2616,121.4932,31.2667,121.4955
14283,57,35.0,25.0,28.0,3.9,31.2351,121.4544,31.2276,121.4582
26910,57,75.0,75.0,31.0,3.9,31.2762,121.457,31.2706,121.4512
4665,57,35.0,25.0,33.0,4.3,31.2302,121.453,31.221,121.4565
26881,57,7.0,7.0,25.0,3.2,31.2025,121.4797,31.2024,121.4785
15524,58,45.0,55.0,33.0,4.9,31.2406,121.4512,31.2517,121.4574
12157,58,31.0,32.0,33.0,4.0,31.2345,121.4116,31.2375,121.4232
4495,58,1.0,11.0,38.0,4.4,31.208,121.4187,31.2198,121.4101
21639,58,75.0,75.0,27.0,3.7,31.2736,121.459,31.2778,121.4565
18940,58,11.0,1.0,32.0,4.1,31.2102,121.4198,31.2086,121.4111
18628,58,69.0,59.0,29.0,4.1,31.2632,121.498,31.2572,121.4981
28670,58,68.0,76.0,39.0,5.2,31.2644,121.4848,31.2725,121.466
20235,58,61.0,61.0,27.0,4.1,31.2619,121.418,31.2675,121.4148
21310,58,98.0,98.0,27.0,4.0,31.2925,121.4832,31.2976,121.4864
22274,58,55.0,45.0,38.0,5.1000000000000005,31.2527,121.4599,31.2406,121.4525
2396,58,75.0,75.0,25.0,3.5,31.2709,121.4555,31.2742,121.4573
25385,58,25.0,25.0,26.0,3.6,31.2273,121.455,31.2291,121.4524
23241,58,11.0,11.0,24.0,3.6,31.2135,121.4125,31.2132,121.4143
21441,58,6.0,8.0,44.0,5.800000000000001,31.2079,121.4604,31.2008,121.4896
12014,58,75.0,75.0,24.0,3.8,31.2778,121.4566,31.2756,121.4532
12547,59,58.0,57.0,31.0,4.1,31.258,121.4878,31.2584,121.4762
2606,59,69.0,59.0,28.0,4.3,31.2606,121.4982,31.2555,121.4934
6031,59,90.0,90.0,26.0,4.1,31.2935,121.4029,31.2909,121.4004
2351,59,14.0,16.0,36.0,4.5,31.2164,121.4483,31.2188,121.4623
16261,59,24.0,33.0,34.0,4.6000000000000005,31.2229,121.4434,31.2364,121.4389
6988,59,77.0,79.0,42.0,5.5,31.272,121.4726,31.2739,121.4978
14667,59,75.0,73.0,46.0,5.800000000000001,31.2795,121.4575,31.273,121.4305
11747,59,25.0,33.0,44.0,5.6000000000000005,31.2237,121.4537,31.2348,121.43
2166,59,75.0,75.0,23.0,3.8,31.2798,121.4554,31.2792,121.457
27345,59,30.0,12.0,48.0,5.5,31.239,121.4026,31.218,121.4209
25518,59,75.0,75.0,28.0,3.6,31.2764,121.4598,31.2752,121.4567
4040,59,52.0,53.0,35.0,4.4,31.252,121.4206,31.25,121.4376
4492,59,22.0,33.0,40.0,4.8,31.2267,121.4236,31.2391,121.4352
20268,59,27.0,17.0,36.0,4.7,31.2267,121.4772,31.2122,121.4762
14109,59,22.0,33.0,42.0,4.8,31.2223,121.4209,31.2378,121.4349
24596,59,45.0,55.0,34.0,4.4,31.2428,121.4502,31.2551,121.4546
4625,59,53.0,65.0,46.0,6.1,31.2514,121.4322,31.2688,121.4596
25568,59,24.0,25.0,31.0,4.6,31.2246,121.4457,31.2244,121.4581
640,59,25.0,45.0,43.0,5.3,31.226,121.4521,31.2484,121.4596
11975,60,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2102,121.4113
6175,60,16.0,17.0,26.0,3.5,31.2163,121.4699,31.2188,121.4731
9501,60,89.0,79.0,35.0,4.6000000000000005,31.2859,121.4915,31.2716,121.498
21129,60,15.0,26.0,29.0,4.3,31.2163,121.4588,31.2219,121.4654
12799,60,27.0,18.0,36.0,4.4,31.225,121.4778,31.2148,121.4883
2361,60,11.0,11.0,26.0,4.1,31.2174,121.4163,31.2191,121.4133
25045,60,54.0,54.0,31.0,4.1,31.2597,121.4412,31.253,121.4402
13605,60,11.0,13.0,40.0,4.9,31.2104,121.4115,31.2127,121.4348
1744,60,6.0,7.0,29.0,4.4,31.2051,121.4607,31.2063,121.4702
7504,60,25.0,15.0,39.0,5.3,31.2296,121.4546,31.2109,121.4526
22417,60,27.0,18.0,30.0,4.5,31.225,121.4778,31.2159,121.484
9396,60,6.0,15.0,30.0,4.4,31.2051,121.4607,31.2113,121.4571
5178,60,28.0,19.0,39.0,5.0,31.228,121.4858,31.2123,121.4911
2528,60,74.0,84.0,28.0,4.5,31.2785,121.4419,31.287,121.4435
21271,60,11.0,21.0,31.0,4.2,31.2154,121.4175,31.2247,121.4162
27716,60,11.0,22.0,29.0,3.9,31.2152,121.4171,31.2203,121.4233
9043,61,30.0,20.0,33.0,4.1,31.239,121.4026,31.2283,121.4029
15813,61,12.0,21.0,36.0,4.5,31.2123,121.4268,31.2244,121.4158
24333,61,25.0,35.0,32.0,4.2,31.2265,121.4529,31.2349,121.4526
8243,61,31.0,42.0,34.0,4.0,31.236,121.4187,31.2406,121.4281
14480,61,6.0,7.0,22.0,3.5,31.2048,121.4696,31.2036,121.4717
17012,61,56.0,55.0,31.0,4.0,31.2571,121.4627,31.2509,121.4534
18805,61,18.0,9.0,35.0,4.5,31.2137,121.4818,31.2096,121.4961
22503,61,43.0,30.0,48.0,6.0,31.2482,121.4385,31.2351,121.4084
26788,61,27.0,36.0,34.0,5.0,31.2267,121.4772,31.2308,121.46
18661,61,30.0,20.0,37.0,4.4,31.239,121.4026,31.2246,121.4036
4706,61,43.0,53.0,36.0,4.4,31.2482,121.4385,31.2587,121.4308
8903,61,15.0,15.0,29.0,3.9,31.2192,121.4517,31.2114,121.4514
651,61,23.0,13.0,34.0,4.2,31.2209,121.4321,31.211,121.4329
24789,62,0.0,12.0,38.0,5.3,31.2038,121.4068,31.212,121.4242
6342,62,23.0,22.0,34.0,4.5,31.2221,121.4345,31.2236,121.4237
3595,62,43.0,42.0,30.0,4.0,31.2475,121.433,31.241,121.4267
906,62,47.0,45.0,38.0,4.6,31.2475,121.4724,31.2427,121.454
1649,62,14.0,25.0,36.0,5.1,31.2112,121.4448,31.2265,121.455
7851,62,18.0,18.0,30.0,3.8,31.2137,121.4818,31.2178,121.4859
20345,62,24.0,24.0,28.0,4.5,31.2297,121.4415,31.2274,121.4492
12045,62,77.0,98.0,36.0,5.0,31.2747,121.4778,31.2912,121.4831
1621,62,16.0,16.0,23.0,3.8,31.212,121.4646,31.2113,121.4637
4876,62,22.0,23.0,28.0,4.3,31.2237,121.4242,31.2228,121.4343
18342,62,71.0,82.0,31.0,3.8,31.2786,121.4165,31.2855,121.4225
9102,62,24.0,34.0,36.0,5.3,31.2214,121.4437,31.2387,121.443
14714,62,25.0,25.0,30.0,4.1,31.2285,121.4504,31.2223,121.4502
15960,62,23.0,22.0,33.0,4.4,31.2209,121.4321,31.2293,121.4247
3753,62,7.0,8.0,28.0,3.8,31.2008,121.4797,31.2009,121.4875
23246,62,0.0,0.0,28.0,4.5,31.2088,121.4077,31.2016,121.4054
26867,62,31.0,21.0,29.0,4.4,31.2335,121.4105,31.2252,121.4107
28412,62,18.0,9.0,32.0,4.3,31.2134,121.4872,31.2054,121.4905
15911,63,75.0,65.0,28.0,3.9,31.2706,121.4532,31.2642,121.4557
10824,63,84.0,94.0,33.0,4.2,31.2826,121.4495,31.2934,121.4438
13942,63,77.0,77.0,24.0,3.4,31.2735,121.4759,31.2755,121.4742
25170,63,75.0,86.0,37.0,4.9,31.273,121.4573,31.2852,121.4659
11679,63,24.0,33.0,35.0,5.0,31.2259,121.45,31.2349,121.4358
24134,63,16.0,7.0,34.0,4.1,31.212,121.4646,31.2077,121.4739
26157,63,75.0,64.0,34.0,4.7,31.2714,121.4541,31.2691,121.441
344,63,69.0,69.0,24.0,3.9,31.2618,121.4906,31.2639,121.4933
4324,63,77.0,77.0,23.0,3.9,31.2721,121.4799,31.2717,121.4797
425,63,77.0,79.0,36.0,4.9,31.2784,121.4785,31.2705,121.4919
7544,63,24.0,5.0,43.0,5.1,31.2211,121.4455,31.2012,121.4555
21217,63,45.0,46.0,29.0,4.2,31.2474,121.4528,31.2499,121.4611
18370,63,26.0,27.0,26.0,3.8,31.2259,121.4688,31.2238,121.4718
11569,63,77.0,88.0,33.0,4.6000000000000005,31.276,121.4724,31.2872,121.4805
5060,63,74.0,74.0,28.0,3.7,31.2785,121.4419,31.2723,121.4427
8502,63,44.0,43.0,32.0,4.4,31.2444,121.4465,31.2401,121.439
20427,63,74.0,82.0,42.0,5.1,31.2703,121.4411,31.2831,121.4213
21722,64,33.0,33.0,29.0,4.1,31.2346,121.4326,31.2372,121.4378
20534,64,24.0,24.0,24.0,3.6,31.2203,121.4462,31.2242,121.4475
8228,64,68.0,67.0,33.0,4.2,31.2656,121.4871,31.2611,121.4744
27444,64,71.0,71.0,28.0,3.4,31.2747,121.4126,31.2764,121.4172
22757,64,11.0,12.0,31.0,4.2,31.2186,121.4122,31.2193,121.4212
7152,64,13.0,3.0,31.0,4.6,31.2165,121.4365,31.2075,121.4384
25212,64,24.0,15.0,28.0,4.1,31.2216,121.4493,31.2142,121.4519
18769,64,57.0,55.0,39.0,5.3,31.2555,121.4761,31.259,121.4557
1687,64,71.0,60.0,36.0,4.800000000000001,31.2759,121.412,31.2644,121.4075
15985,64,68.0,67.0,30.0,4.5,31.2665,121.4813,31.2676,121.4723
16757,64,7.0,17.0,39.0,5.199999999999999,31.2025,121.4797,31.2187,121.4755
11079,64,35.0,34.0,38.0,4.9,31.2317,121.4585,31.2327,121.4427
9151,64,57.0,55.0,40.0,4.9,31.2553,121.4754,31.2537,121.4538
7027,64,11.0,41.0,50.0,5.6,31.2159,121.416,31.2446,121.41
24992,64,7.0,7.0,30.0,4.0,31.2032,121.4777,31.2081,121.478
10806,64,74.0,92.0,52.0,6.2,31.2703,121.4411,31.2987,121.4215
22789,65,45.0,36.0,36.0,4.800000000000001,31.2417,121.456,31.232,121.4659
7845,65,6.0,7.0,27.0,3.5,31.2063,121.4679,31.2048,121.4704
17672,65,69.0,79.0,37.0,5.1,31.2616,121.4932,31.2778,121.4915
8693,65,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2202,121.4597
8315,65,68.0,69.0,34.0,4.5,31.2665,121.4813,31.2671,121.4939
5593,65,25.0,37.0,44.0,5.2,31.2257,121.4503,31.2361,121.4761
1664,65,35.0,15.0,48.0,5.5,31.2399,121.4559,31.2145,121.458
3553,65,45.0,36.0,29.0,3.9,31.2431,121.4578,31.2379,121.4653
27266,65,56.0,55.0,31.0,4.1,31.2516,121.4647,31.2563,121.4582
10996,65,90.0,81.0,38.0,5.1,31.2987,121.4007,31.287,121.4149
7472,65,56.0,66.0,36.0,4.6,31.2501,121.4679,31.268,121.469
24217,65,75.0,55.0,41.0,5.5,31.2785,121.4508,31.2576,121.4513
13598,65,11.0,12.0,22.0,3.8,31.213,121.4198,31.2113,121.4214
24842,65,81.0,91.0,28.0,4.1,31.2858,121.4185,31.2908,121.4105
4453,66,84.0,94.0,34.0,4.4,31.2826,121.4495,31.2943,121.4463
3326,66,71.0,71.0,30.0,3.8,31.2761,121.4138,31.2731,121.4192
3441,66,35.0,25.0,26.0,4.3,31.2335,121.4565,31.2283,121.4551
3902,66,11.0,11.0,32.0,4.5,31.2138,121.42,31.2196,121.4146
14637,66,31.0,42.0,36.0,4.7,31.2303,121.4121,31.2409,121.4238
1564,66,24.0,25.0,30.0,3.9,31.2247,121.4484,31.2205,121.4536
19512,66,11.0,10.0,28.0,4.3,31.217,121.4109,31.2107,121.4098
26887,66,48.0,38.0,36.0,5.0,31.2465,121.4877,31.23,121.4899
26349,66,56.0,57.0,31.0,3.9,31.2501,121.4679,31.2516,121.4776
1558,66,24.0,26.0,32.0,4.3,31.2247,121.4484,31.2296,121.462
12611,66,77.0,58.0,45.0,6.0,31.2769,121.4718,31.2537,121.4859
25006,66,75.0,74.0,36.0,4.7,31.2797,121.4558,31.271,121.4423
276,66,11.0,10.0,34.0,4.6,31.2186,121.4122,31.2145,121.4014
13520,66,11.0,11.0,24.0,4.0,31.211,121.4102,31.2148,121.4118
4452,66,84.0,94.0,33.0,4.800000000000001,31.2816,121.4414,31.2939,121.4459
28471,67,75.0,52.0,54.0,6.0,31.275,121.4573,31.2564,121.427
11324,67,68.0,57.0,38.0,5.1000000000000005,31.2623,121.4815,31.2504,121.474
13244,67,25.0,25.0,22.0,3.9,31.2222,121.4568,31.2234,121.4589
15172,67,24.0,34.0,30.0,4.2,31.2278,121.4445,31.233,121.4487
13649,67,11.0,2.0,32.0,4.4,31.2138,121.4194,31.2022,121.4218
27601,67,84.0,64.0,38.0,5.0,31.2846,121.4463,31.2692,121.4494
21009,67,31.0,41.0,40.0,4.8,31.2323,121.4107,31.2492,121.4167
17614,67,7.0,6.0,33.0,4.2,31.2042,121.4728,31.2059,121.4618
613,67,11.0,11.0,22.0,3.5,31.2159,121.416,31.2171,121.4157
7996,67,7.0,6.0,37.0,4.5,31.2025,121.4797,31.2039,121.463
9665,67,75.0,54.0,39.0,5.0,31.2704,121.4521,31.2526,121.4409
26598,67,25.0,25.0,22.0,3.2,31.222,121.4577,31.2231,121.4566
25545,67,76.0,76.0,30.0,3.6,31.2733,121.4612,31.2765,121.4654
28621,67,11.0,31.0,38.0,5.0,31.2188,121.4152,31.2376,121.4148
13526,67,11.0,11.0,28.0,3.9,31.2162,121.419,31.2111,121.4178
8270,68,13.0,25.0,41.0,5.0,31.2102,121.4391,31.2232,121.4568
28506,68,11.0,3.0,43.0,5.6000000000000005,31.2159,121.416,31.2009,121.4356
1833,68,71.0,70.0,34.0,5.1000000000000005,31.2796,121.4179,31.2792,121.4012
