,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22180,68,24.0,24.0,26.0,3.5,31.2214,121.4437,31.221,121.4458
799,68,31.0,31.0,32.0,4.3,31.2303,121.4199,31.2329,121.41
21179,68,31.0,31.0,22.0,3.4000000000000004,31.2324,121.4117,31.2338,121.4111
26316,68,27.0,26.0,31.0,4.0,31.222,121.4722,31.2276,121.4672
20539,68,25.0,36.0,31.0,4.6,31.2293,121.4595,31.239,121.4622
21176,69,31.0,21.0,30.0,4.5,31.2324,121.4117,31.2234,121.4147
11279,69,23.0,24.0,31.0,4.0,31.2282,121.4351,31.2209,121.4416
22040,69,25.0,15.0,37.0,4.5,31.2269,121.4582,31.2131,121.4535
29919,69,45.0,67.0,51.0,6.500000000000001,31.2405,121.4593,31.2698,121.4727
28359,69,35.0,36.0,33.0,4.5,31.2334,121.4519,31.2355,121.4652
28649,69,11.0,12.0,32.0,4.9,31.2188,121.4152,31.2124,121.4285
28853,69,16.0,16.0,26.0,3.7,31.212,121.4646,31.2108,121.4621
27966,69,56.0,57.0,32.0,4.9,31.2507,121.4667,31.2544,121.48
30475,69,45.0,37.0,38.0,4.5,31.2404,121.4583,31.2359,121.4736
29482,69,71.0,72.0,28.0,4.2,31.2706,121.4147,31.2711,121.4214
535,69,67.0,78.0,43.0,5.2,31.2624,121.4722,31.2776,121.488
1900,69,57.0,58.0,36.0,4.5,31.2515,121.4771,31.2551,121.4897
1089,69,23.0,24.0,26.0,3.9,31.2256,121.438,31.2231,121.4453
17776,69,56.0,57.0,33.0,4.0,31.2571,121.4627,31.2502,121.4722
4563,70,22.0,43.0,43.0,5.5,31.229,121.4257,31.2488,121.4314
5356,70,75.0,50.0,67.0,8.100000000000001,31.2787,121.4552,31.2577,121.4003
16450,70,54.0,54.0,34.0,4.2,31.2597,121.4484,31.2511,121.4408
1866,70,15.0,15.0,33.0,4.4,31.2192,121.4517,31.2119,121.458
2009,70,84.0,64.0,41.0,5.3,31.2816,121.4414,31.2619,121.4474
17848,70,75.0,75.0,29.0,4.1,31.2781,121.4502,31.2777,121.4559
11819,70,75.0,65.0,29.0,4.4,31.2714,121.4541,31.2646,121.4517
4578,70,31.0,31.0,28.0,3.9,31.236,121.4163,31.2342,121.4118
30180,70,0.0,0.0,25.0,3.5,31.2055,121.4005,31.2087,121.4027
9868,70,57.0,67.0,42.0,5.0,31.2512,121.4754,31.2693,121.4702
15546,70,75.0,50.0,62.0,7.9,31.272,121.4514,31.252,121.4025
20058,70,57.0,67.0,33.0,4.6,31.2555,121.4761,31.2661,121.4778
22922,70,24.0,14.0,32.0,4.4,31.221,121.4415,31.2124,121.4407
15559,70,75.0,55.0,40.0,5.1,31.2737,121.4593,31.2576,121.4589
4896,70,12.0,32.0,48.0,5.699999999999999,31.2114,121.4256,31.239,121.4262
1561,70,35.0,45.0,27.0,4.3,31.2397,121.4545,31.2456,121.4524
13503,71,75.0,76.0,27.0,4.0,31.2755,121.4585,31.2791,121.4608
2294,71,47.0,47.0,30.0,4.4,31.242,121.48,31.2499,121.4795
13344,71,22.0,13.0,37.0,4.7,31.229,121.4257,31.2188,121.4385
28952,71,79.0,86.0,50.0,6.6,31.2765,121.5,31.2806,121.4614
29607,71,22.0,34.0,37.0,4.9,31.229,121.4257,31.2306,121.4442
28772,71,11.0,33.0,44.0,5.5,31.2139,121.4166,31.2367,121.4317
3461,71,27.0,9.0,43.0,5.5,31.2267,121.4772,31.21,121.4909
11607,71,77.0,65.0,41.0,5.4,31.2724,121.4785,31.2685,121.4537
17382,71,75.0,65.0,30.0,3.8,31.2761,121.457,31.269,121.4549
14962,71,23.0,33.0,27.0,3.7,31.2282,121.4351,31.2304,121.4303
3319,71,75.0,75.0,27.0,3.6,31.2788,121.4563,31.2785,121.45
17780,72,46.0,66.0,43.0,5.6,31.2431,121.462,31.2635,121.4692
17709,72,15.0,7.0,40.0,5.1,31.211,121.4567,31.2062,121.4771
27581,72,75.0,55.0,37.0,5.0,31.2761,121.4514,31.2599,121.4588
26304,72,45.0,54.0,41.0,5.2,31.2417,121.456,31.2585,121.4467
20137,72,6.0,17.0,34.0,4.5,31.2059,121.4635,31.2181,121.4734
28284,72,30.0,10.0,46.0,5.6000000000000005,31.239,121.4026,31.2169,121.4077
4562,72,44.0,54.0,32.0,4.5,31.2415,121.4448,31.2508,121.4439
24942,72,44.0,54.0,35.0,5.1000000000000005,31.241,121.448,31.2563,121.4488
12624,72,75.0,65.0,30.0,3.9,31.2761,121.457,31.2684,121.4579
11495,73,58.0,58.0,29.0,4.3,31.252,121.486,31.2583,121.4852
13793,73,11.0,11.0,29.0,4.4,31.2174,121.4163,31.2125,121.4104
12310,73,75.0,84.0,39.0,5.4,31.2718,121.457,31.2866,121.4441
14989,73,35.0,26.0,43.0,5.3,31.2399,121.4559,31.2212,121.4667
2101,73,71.0,51.0,43.0,5.800000000000001,31.2752,121.4161,31.2522,121.4129
2490,73,75.0,75.0,27.0,3.7,31.272,121.4514,31.2757,121.4566
25179,73,35.0,26.0,36.0,4.6000000000000005,31.2376,121.4554,31.2251,121.4616
14480,73,11.0,30.0,39.0,5.4,31.2186,121.4139,31.2379,121.4069
922,73,75.0,76.0,28.0,4.1,31.2737,121.4593,31.2769,121.4648
6606,73,58.0,66.0,40.0,5.0,31.26,121.486,31.2663,121.4653
924,73,75.0,76.0,38.0,4.9,31.2785,121.4508,31.2767,121.4695
2124,73,75.0,85.0,34.0,4.3,31.275,121.4573,31.2858,121.4518
11871,73,6.0,7.0,30.0,4.1,31.2063,121.4679,31.2048,121.4736
25551,74,71.0,71.0,25.0,3.4,31.2729,121.4109,31.2762,121.4131
21140,74,24.0,13.0,34.0,4.5,31.2297,121.4415,31.2179,121.4388
28246,74,77.0,79.0,40.0,5.2,31.2778,121.4774,31.278,121.4998
3191,74,42.0,52.0,26.0,3.9,31.2487,121.4203,31.2515,121.4214
21193,74,24.0,23.0,30.0,4.4,31.2235,121.4481,31.2244,121.4358
5326,74,12.0,20.0,39.0,5.199999999999999,31.2187,121.4237,31.2274,121.4074
4840,74,84.0,73.0,37.0,4.6,31.2883,121.4429,31.271,121.4394
24617,74,11.0,11.0,32.0,3.9,31.2186,121.4122,31.2122,121.416
24953,74,27.0,38.0,32.0,4.3,31.2267,121.4772,31.2392,121.4828
27116,74,11.0,23.0,42.0,5.7,31.2146,121.4112,31.2287,121.4346
19776,75,84.0,74.0,39.0,5.0,31.2864,121.4494,31.2702,121.446
24851,75,13.0,23.0,38.0,4.6,31.2133,121.4319,31.2291,121.4353
18749,75,23.0,1.0,47.0,6.3,31.2282,121.4351,31.2036,121.4175
14742,75,65.0,83.0,42.0,5.3,31.2686,121.4563,31.2865,121.4372
17997,75,34.0,44.0,29.0,4.2,31.238,121.4402,31.2402,121.4497
26836,75,11.0,20.0,36.0,4.6000000000000005,31.2138,121.42,31.223,121.4068
12867,75,68.0,67.0,32.0,4.7,31.2644,121.4848,31.2619,121.4743
9586,75,84.0,74.0,34.0,4.1,31.2826,121.4495,31.2716,121.448
15608,75,74.0,94.0,38.0,5.1,31.2731,121.4418,31.2918,121.4446
25683,75,16.0,26.0,33.0,4.6,31.212,121.4646,31.2201,121.4699
8668,76,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2138,121.4386
5989,76,27.0,39.0,42.0,5.7,31.2243,121.4731,31.2375,121.4924
24955,76,31.0,30.0,27.0,4.2,31.2304,121.4128,31.2308,121.4075
12773,76,84.0,83.0,32.0,4.1,31.2864,121.4494,31.2873,121.4365
19908,76,74.0,94.0,46.0,6.199999999999999,31.2703,121.4411,31.2977,121.4404
17199,76,27.0,28.0,30.0,4.0,31.2245,121.4766,31.2219,121.4827
21355,76,24.0,44.0,44.0,5.6,31.2266,121.4427,31.2472,121.4452
7667,76,75.0,51.0,52.0,6.1,31.2704,121.4515,31.2566,121.4162
12973,76,35.0,25.0,34.0,4.6000000000000005,31.2397,121.4546,31.2263,121.4564
26677,76,13.0,13.0,26.0,4.3,31.2133,121.4319,31.2104,121.4365
8578,77,21.0,30.0,39.0,5.0,31.2211,121.4191,31.2341,121.4054
11047,77,84.0,64.0,42.0,5.1,31.282,121.4407,31.2611,121.4458
6194,77,25.0,26.0,33.0,4.6,31.2257,121.4505,31.2277,121.4621
1249,77,34.0,35.0,30.0,4.2,31.238,121.4402,31.2355,121.452
29954,77,45.0,36.0,34.0,5.1000000000000005,31.2428,121.4502,31.234,121.4629
25028,77,24.0,24.0,26.0,3.4000000000000004,31.2296,121.4439,31.2296,121.446
3726,77,14.0,2.0,44.0,5.3,31.2164,121.4483,31.2021,121.4293
5145,77,45.0,56.0,37.0,5.1,31.2427,121.4573,31.2563,121.4696
12495,77,10.0,10.0,31.0,3.8,31.2115,121.4025,31.2193,121.4008
2305,77,10.0,10.0,33.0,4.6,31.2112,121.4006,31.2199,121.4064
18768,77,21.0,30.0,38.0,5.1000000000000005,31.2209,121.4134,31.2319,121.4028
7001,77,6.0,7.0,26.0,3.4000000000000004,31.2048,121.4696,31.2047,121.4721
21838,78,18.0,8.0,34.0,4.6,31.2167,121.4811,31.2067,121.4854
16391,78,75.0,75.0,28.0,3.9,31.2719,121.4509,31.2751,121.4555
13710,78,25.0,35.0,28.0,4.0,31.2245,121.4593,31.2311,121.4529
22730,78,56.0,56.0,28.0,3.7,31.2529,121.4646,31.2557,121.4601
15455,78,84.0,83.0,26.0,3.6,31.282,121.4407,31.2836,121.4331
22075,78,25.0,13.0,39.0,4.699999999999999,31.2218,121.4565,31.2152,121.4389
3988,78,75.0,75.0,31.0,4.0,31.2709,121.4555,31.2787,121.4523
16888,78,75.0,76.0,30.0,3.9,31.2793,121.4593,31.2775,121.4658
4052,78,6.0,7.0,31.0,4.3,31.2075,121.4653,31.206,121.4751
17331,78,24.0,24.0,30.0,4.5,31.2204,121.4481,31.2282,121.4424
10247,78,75.0,73.0,43.0,5.0,31.2718,121.457,31.2716,121.4332
8074,79,75.0,73.0,39.0,5.1,31.2704,121.4515,31.2737,121.4308
29520,79,75.0,64.0,36.0,4.7,31.2728,121.4597,31.2665,121.4429
3519,79,25.0,35.0,26.0,4.1,31.2296,121.4546,31.2348,121.4573
2245,79,33.0,33.0,26.0,3.9,31.2332,121.4394,31.2349,121.436
22116,79,75.0,64.0,32.0,4.2,31.2719,121.4509,31.2661,121.4444
10356,79,68.0,66.0,39.0,4.9,31.2644,121.4848,31.2603,121.4638
19472,79,10.0,2.0,38.0,5.4,31.2112,121.4006,31.2058,121.4219
23654,79,43.0,35.0,37.0,4.8,31.2427,121.4365,31.2309,121.4523
16256,79,43.0,32.0,34.0,4.4,31.2417,121.433,31.2305,121.4289
8935,79,75.0,75.0,26.0,3.7,31.2792,121.4556,31.2761,121.459
13464,79,43.0,35.0,42.0,5.1,31.2417,121.433,31.2393,121.4576
19113,79,75.0,75.0,26.0,4.1,31.2734,121.4563,31.2753,121.4512
17951,80,77.0,77.0,22.0,3.6,31.2758,121.4751,31.2776,121.4757
6387,80,75.0,63.0,36.0,5.1000000000000005,31.2713,121.4532,31.2672,121.4358
1447,80,16.0,15.0,34.0,4.4,31.2146,121.4618,31.2104,121.4525
7761,80,77.0,77.0,26.0,3.9,31.2709,121.4737,31.2712,121.4749
28141,80,77.0,77.0,29.0,4.4,31.2709,121.4737,31.2793,121.4759
12473,80,31.0,30.0,31.0,4.0,31.2324,121.4117,31.2308,121.4035
3393,80,6.0,6.0,30.0,4.0,31.2051,121.4607,31.2007,121.4682
24318,80,15.0,16.0,30.0,3.7,31.2186,121.4593,31.2163,121.4659
2113,80,15.0,13.0,33.0,4.6,31.2155,121.4508,31.2117,121.4399
8663,80,13.0,33.0,41.0,5.4,31.2102,121.4391,31.2314,121.4339
27264,80,68.0,48.0,44.0,5.6000000000000005,31.2665,121.4813,31.2408,121.4817
20545,80,68.0,66.0,37.0,4.6,31.2665,121.4813,31.2619,121.4632
4775,81,24.0,23.0,31.0,4.1,31.2234,121.4445,31.2267,121.4321
16657,81,25.0,45.0,44.0,5.0,31.2245,121.4593,31.2441,121.4507
10960,81,23.0,24.0,31.0,4.4,31.2282,121.4351,31.229,121.4477
17669,81,75.0,42.0,57.0,7.199999999999999,31.2709,121.4555,31.2411,121.4272
28931,81,77.0,68.0,39.0,5.1,31.2763,121.4703,31.2643,121.4845
24788,81,61.0,61.0,22.0,3.4000000000000004,31.2635,121.4193,31.265,121.4186
13460,81,33.0,44.0,44.0,5.1,31.2305,121.4318,31.2464,121.4487
6049,81,45.0,57.0,41.0,5.2,31.2457,121.4558,31.2573,121.4732
30149,81,56.0,56.0,25.0,3.7,31.2543,121.464,31.2532,121.4657
4408,81,61.0,61.0,31.0,4.5,31.27,121.4154,31.2618,121.4119
21006,82,56.0,75.0,44.0,5.6000000000000005,31.2543,121.464,31.276,121.4522
6281,82,7.0,28.0,40.0,5.3,31.2025,121.4797,31.2233,121.4834
11771,82,79.0,98.0,44.0,5.5,31.2765,121.5,31.2915,121.4824
624,82,56.0,66.0,30.0,4.3,31.2513,121.4694,31.2619,121.469
1581,82,79.0,98.0,49.0,6.1000000000000005,31.2716,121.4942,31.2989,121.4818
7098,82,56.0,55.0,33.0,4.2,31.2529,121.4646,31.2553,121.4544
20943,82,74.0,93.0,42.0,5.6000000000000005,31.2728,121.4429,31.2945,121.4323
1135,82,43.0,44.0,40.0,5.3,31.2466,121.43,31.2436,121.4489
28205,82,14.0,13.0,29.0,4.3,31.2112,121.4448,31.2106,121.4375
16477,82,7.0,27.0,32.0,4.5,31.2097,121.4792,31.2201,121.4726
15354,83,62.0,70.0,36.0,5.1,31.264,121.4242,31.2706,121.4048
21903,83,77.0,67.0,30.0,4.0,31.2721,121.4799,31.2652,121.4786
425,83,75.0,64.0,28.0,3.9,31.2713,121.4532,31.2656,121.4499
16004,83,75.0,53.0,48.0,6.199999999999999,31.2798,121.4554,31.2563,121.4359
28855,83,44.0,44.0,26.0,3.9,31.2441,121.4404,31.2492,121.4447
29952,83,75.0,85.0,30.0,4.0,31.2764,121.4598,31.2851,121.4592
15513,83,11.0,33.0,44.0,5.7,31.2171,121.414,31.2366,121.4323
3936,83,52.0,52.0,27.0,4.3,31.252,121.4206,31.2526,121.4278
4094,83,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2125,121.4174
30562,83,24.0,25.0,30.0,4.1,31.2248,121.4449,31.2218,121.4511
14029,83,43.0,32.0,34.0,4.4,31.2448,121.434,31.2376,121.422
14398,83,43.0,54.0,39.0,5.1,31.244,121.432,31.2545,121.4483
2748,83,45.0,44.0,30.0,4.1,31.2433,121.4554,31.2471,121.4477
20180,84,75.0,41.0,67.0,7.800000000000001,31.2755,121.4578,31.2409,121.4193
20200,84,75.0,52.0,48.0,6.200000000000001,31.2719,121.4509,31.2561,121.4221
19004,84,33.0,63.0,56.0,6.5,31.2332,121.4394,31.2698,121.4393
30370,84,75.0,41.0,70.0,8.100000000000001,31.2764,121.4598,31.2413,121.4131
25117,84,46.0,35.0,35.0,4.5,31.2431,121.462,31.2322,121.4571
30383,84,75.0,40.0,67.0,8.1,31.2704,121.4521,31.2446,121.4052
1656,84,6.0,15.0,35.0,4.2,31.2051,121.4621,31.2136,121.4515
16795,84,68.0,58.0,36.0,4.4,31.2668,121.489,31.2542,121.4889
22765,84,11.0,22.0,30.0,4.3,31.2186,121.4122,31.2206,121.4233
28824,84,15.0,25.0,30.0,4.7,31.2108,121.454,31.2202,121.4546
2557,84,24.0,45.0,48.0,6.0,31.2204,121.4481,31.2451,121.4557
8197,85,24.0,13.0,38.0,5.1000000000000005,31.2278,121.4411,31.2162,121.4326
5598,85,24.0,14.0,31.0,4.1,31.2221,121.4402,31.2174,121.4481
19502,85,73.0,54.0,42.0,5.4,31.2765,121.4383,31.256,121.4425
29815,85,0.0,0.0,30.0,4.5,31.2004,121.403,31.2062,121.4076
1221,85,43.0,52.0,31.0,4.2,31.2475,121.433,31.2555,121.4274
4109,85,7.0,8.0,31.0,4.1,31.2084,121.474,31.2061,121.4825
6494,85,52.0,52.0,26.0,3.8,31.252,121.4206,31.2555,121.4205
5766,85,35.0,35.0,27.0,4.1,31.2343,121.4579,31.2372,121.4562
20257,85,58.0,59.0,26.0,3.8,31.252,121.486,31.2519,121.4934
21601,85,43.0,52.0,28.0,4.2,31.2475,121.433,31.2512,121.4292
5118,86,45.0,44.0,34.0,4.7,31.2457,121.4558,31.2427,121.4406
1459,86,7.0,17.0,32.0,4.4,31.2084,121.474,31.2168,121.4742
20877,86,43.0,53.0,40.0,4.9,31.2427,121.4365,31.2594,121.434
18854,86,24.0,43.0,44.0,5.1,31.2262,121.4493,31.2447,121.4393
9944,86,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2065,121.4757
2905,86,6.0,6.0,26.0,4.3,31.2076,121.4654,31.2014,121.4645
7179,86,75.0,73.0,38.0,5.3,31.2799,121.4582,31.2755,121.4378
15308,86,45.0,44.0,29.0,4.0,31.2406,121.4512,31.2417,121.4454
14297,86,7.0,18.0,36.0,5.0,31.2025,121.4797,31.2157,121.4892
8985,86,85.0,72.0,47.0,6.199999999999999,31.2814,121.4541,31.2716,121.4232
9909,87,11.0,11.0,25.0,3.7,31.2159,121.416,31.2141,121.4167
25791,87,74.0,63.0,35.0,4.4,31.2785,121.4419,31.2646,121.4344
4201,87,31.0,40.0,36.0,5.3,31.2354,121.4196,31.2402,121.402
9314,87,16.0,6.0,33.0,4.800000000000001,31.212,121.4646,31.2009,121.4686
12127,87,24.0,13.0,40.0,4.6,31.2296,121.4403,31.214,121.4342
23802,87,7.0,17.0,31.0,4.2,31.2042,121.4728,31.2118,121.4789
5411,87,74.0,63.0,30.0,4.5,31.2731,121.4418,31.2633,121.44
25267,87,84.0,94.0,34.0,4.6,31.2846,121.4463,31.2943,121.447
23981,87,11.0,12.0,32.0,4.5,31.211,121.4102,31.2152,121.4222
26929,88,36.0,35.0,29.0,4.0,31.2334,121.4664,31.2348,121.4563
22802,88,75.0,74.0,31.0,4.4,31.2717,121.4558,31.273,121.4449
2185,88,71.0,71.0,27.0,4.1,31.2759,121.412,31.2728,121.414
2424,88,75.0,65.0,34.0,4.6000000000000005,31.2785,121.4508,31.265,121.4567
19092,88,75.0,75.0,30.0,4.3,31.2719,121.4509,31.2734,121.4588
17205,88,33.0,43.0,30.0,4.2,31.2395,121.4306,31.2416,121.4397
12576,88,11.0,22.0,35.0,5.1000000000000005,31.2139,121.4137,31.2251,121.4226
21331,88,11.0,2.0,43.0,5.6,31.2186,121.4122,31.2024,121.4284
22798,88,75.0,65.0,28.0,3.9,31.2767,121.45,31.2699,121.4563
11048,88,84.0,64.0,50.0,5.699999999999999,31.2883,121.4429,31.2603,121.4453
14653,88,52.0,43.0,30.0,4.2,31.2512,121.4264,31.2462,121.4311
14154,88,75.0,41.0,68.0,7.9,31.2764,121.457,31.2469,121.413
19415,88,24.0,24.0,31.0,3.9,31.2214,121.4437,31.2293,121.4428
14007,88,2.0,23.0,48.0,5.7,31.2041,121.425,31.2282,121.4337
13647,89,6.0,17.0,35.0,4.9,31.2076,121.4654,31.2182,121.479
27619,89,2.0,4.0,42.0,5.6,31.2034,121.4228,31.209,121.4457
21234,89,84.0,84.0,26.0,3.7,31.282,121.4407,31.2847,121.4453
25172,89,27.0,26.0,27.0,3.8,31.222,121.4722,31.2205,121.4667
10621,89,77.0,68.0,39.0,4.8,31.2763,121.4703,31.267,121.4897
3457,89,6.0,17.0,37.0,4.6000000000000005,31.2025,121.4695,31.2165,121.4756
26151,89,62.0,62.0,24.0,3.4000000000000004,31.2673,121.4237,31.2679,121.4231
27905,89,11.0,10.0,40.0,4.9,31.2162,121.419,31.2114,121.4011
22521,90,75.0,54.0,44.0,5.800000000000001,31.2785,121.4508,31.2527,121.4499
15143,90,24.0,25.0,36.0,5.1000000000000005,31.2214,121.4403,31.2275,121.4568
4277,90,43.0,54.0,39.0,5.1,31.2417,121.433,31.2541,121.4488
15330,90,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2943,121.4777
8501,90,54.0,52.0,37.0,5.199999999999999,31.2597,121.4412,31.2509,121.4242
9954,90,67.0,57.0,28.0,4.0,31.2624,121.4722,31.2585,121.4734
12210,90,44.0,54.0,32.0,4.5,31.2421,121.4471,31.2537,121.4428
2134,90,75.0,53.0,49.0,6.1000000000000005,31.2792,121.4556,31.2551,121.4346
23726,90,75.0,67.0,39.0,5.4,31.2793,121.4593,31.2639,121.4708
27354,90,11.0,10.0,38.0,4.8,31.2162,121.419,31.212,121.4008
22566,90,71.0,71.0,25.0,3.5,31.2719,121.4121,31.2734,121.4125
23220,91,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2163,121.4112
12153,91,77.0,79.0,34.0,4.9,31.2721,121.4799,31.2779,121.4959
26251,91,84.0,72.0,37.0,5.0,31.2892,121.4427,31.28,121.4261
4071,91,23.0,25.0,40.0,5.199999999999999,31.2282,121.4351,31.2209,121.4528
26579,91,75.0,73.0,37.0,4.4,31.2701,121.452,31.2756,121.4374
27637,91,75.0,53.0,45.0,5.6000000000000005,31.2719,121.4509,31.253,121.4323
22343,91,77.0,79.0,42.0,4.8,31.2787,121.4727,31.2746,121.4946
9361,91,34.0,35.0,29.0,4.5,31.2396,121.4488,31.2369,121.4567
5141,91,97.0,97.0,28.0,3.9,31.2906,121.4778,31.2967,121.4778
26779,91,75.0,76.0,36.0,4.6000000000000005,31.2719,121.4509,31.2785,121.4656
7254,91,75.0,41.0,58.0,7.4,31.2719,121.4509,31.2496,121.4101
3397,92,75.0,75.0,26.0,3.8,31.2767,121.45,31.2718,121.4522
20044,92,56.0,54.0,34.0,4.800000000000001,31.2516,121.4647,31.2524,121.4485
5743,92,58.0,58.0,30.0,4.5,31.2503,121.4803,31.2581,121.4834
6709,92,75.0,42.0,57.0,6.9,31.2747,121.4527,31.2436,121.4253
9279,92,11.0,10.0,38.0,4.6000000000000005,31.2162,121.419,31.2141,121.4034
7095,92,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2585,121.4611
3071,92,75.0,44.0,53.0,6.3,31.2781,121.4502,31.2451,121.4447
2836,92,11.0,11.0,24.0,3.7,31.2146,121.4112,31.212,121.4153
19780,92,16.0,17.0,32.0,4.0,31.212,121.4646,31.2187,121.4707
7863,93,77.0,77.0,25.0,3.6,31.2784,121.4785,31.2766,121.4771
12687,93,75.0,75.0,24.0,3.9,31.2734,121.4563,31.2749,121.4544
888,93,75.0,85.0,31.0,3.8,31.2781,121.4502,31.2848,121.453
2246,93,67.0,67.0,33.0,4.6,31.2691,121.4713,31.2617,121.4783
21679,93,84.0,73.0,31.0,4.7,31.2816,121.4414,31.2753,121.4324
8858,93,75.0,75.0,26.0,3.9,31.2779,121.4547,31.2772,121.4589
8659,93,75.0,86.0,36.0,4.4,31.2719,121.4509,31.2807,121.4612
15770,93,99.0,98.0,30.0,4.6,31.2929,121.4992,31.2903,121.4875
13147,93,61.0,61.0,27.0,3.7,31.2619,121.418,31.2664,121.4177
1354,94,24.0,25.0,31.0,4.7,31.2263,121.4456,31.2288,121.4578
30027,94,16.0,26.0,35.0,4.800000000000001,31.2177,121.4611,31.2293,121.4672
10071,94,48.0,59.0,32.0,4.6000000000000005,31.2459,121.4837,31.2531,121.4962
11061,94,35.0,33.0,36.0,4.6000000000000005,31.2397,121.4545,31.2365,121.437
23270,94,84.0,96.0,46.0,5.3,31.2816,121.4414,31.2982,121.4619
17545,94,71.0,82.0,33.0,4.4,31.279,121.4146,31.2888,121.4223
6452,94,11.0,2.0,41.0,5.6,31.217,121.4109,31.2008,121.4278
25918,94,16.0,16.0,28.0,3.9,31.212,121.4646,31.2193,121.4613
19041,94,75.0,65.0,36.0,4.2,31.2747,121.4527,31.2621,121.4513
4117,94,34.0,13.0,37.0,5.0,31.2316,121.4431,31.2157,121.4361
7732,94,75.0,65.0,27.0,3.8,31.2706,121.4532,31.2672,121.458
8135,95,75.0,75.0,31.0,3.9,31.2719,121.4509,31.2755,121.4577
18325,95,75.0,75.0,30.0,3.6,31.2706,121.4532,31.275,121.4501
3065,95,75.0,65.0,34.0,4.0,31.2761,121.4514,31.2664,121.4577
19745,95,24.0,24.0,28.0,3.9,31.2296,121.4403,31.2219,121.4419
1875,95,17.0,29.0,46.0,5.2,31.2144,121.4709,31.2206,121.4984
17842,95,75.0,74.0,26.0,4.1,31.2704,121.4515,31.2734,121.4473
4330,95,6.0,18.0,44.0,5.3,31.2098,121.4619,31.2107,121.4874
26975,95,12.0,32.0,44.0,5.3,31.2117,121.4299,31.2336,121.4215
20009,95,75.0,64.0,38.0,5.2,31.2764,121.4598,31.2652,121.4411
3298,96,75.0,54.0,50.0,6.3,31.2782,121.4571,31.2535,121.4443
10054,96,36.0,15.0,50.0,6.3,31.2364,121.469,31.211,121.4565
3591,96,27.0,39.0,42.0,5.2,31.2243,121.4731,31.2359,121.4979
26739,96,0.0,11.0,38.0,5.1000000000000005,31.2038,121.4068,31.2176,121.4151
26512,96,75.0,55.0,43.0,5.800000000000001,31.275,121.4573,31.251,121.4562
17039,96,69.0,77.0,44.0,5.0,31.2618,121.4906,31.2788,121.4741
11484,96,33.0,11.0,45.0,5.7,31.2395,121.4306,31.2188,121.4171
20678,96,95.0,94.0,32.0,4.6,31.2984,121.4545,31.2982,121.4438
7096,96,56.0,57.0,30.0,4.1,31.2516,121.4647,31.2579,121.4708
26818,96,57.0,79.0,48.0,6.1000000000000005,31.2539,121.4757,31.2764,121.4919
15240,96,26.0,26.0,29.0,3.9,31.2277,121.4674,31.2231,121.4657
26497,96,75.0,65.0,31.0,4.0,31.2751,121.4579,31.267,121.4592
1880,97,35.0,25.0,32.0,4.4,31.2376,121.4554,31.2274,121.4502
13346,97,24.0,24.0,28.0,4.2,31.2235,121.4481,31.2215,121.4415
29363,97,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2826,121.4523
12856,97,15.0,33.0,46.0,6.1000000000000005,31.2148,121.4546,31.2327,121.4328
968,97,24.0,15.0,41.0,5.2,31.2278,121.4411,31.2133,121.4552
12070,97,35.0,25.0,32.0,4.5,31.2378,121.4568,31.2249,121.4589
10200,97,11.0,22.0,37.0,4.8,31.2152,121.4171,31.2295,121.4296
7651,97,75.0,73.0,39.0,5.5,31.2706,121.4532,31.2736,121.4319
11294,97,22.0,32.0,33.0,4.4,31.2267,121.4236,31.2364,121.4249
20784,97,75.0,64.0,33.0,4.1,31.2785,121.4508,31.2693,121.4476
18602,97,58.0,57.0,32.0,4.4,31.252,121.486,31.2521,121.4748
13703,97,33.0,25.0,40.0,5.1,31.23,121.4355,31.2202,121.4569
11736,98,74.0,63.0,33.0,4.6,31.2731,121.4418,31.2669,121.4319
25065,98,24.0,22.0,34.0,4.800000000000001,31.2296,121.4403,31.2274,121.4238
26072,98,79.0,97.0,52.0,5.9,31.2765,121.5,31.295,121.4717
5782,98,27.0,27.0,24.0,3.6,31.2226,121.4737,31.2254,121.4756
9231,98,33.0,45.0,34.0,4.5,31.2312,121.4394,31.2402,121.4503
19362,98,75.0,86.0,28.0,4.0,31.2799,121.4537,31.2816,121.4631
9013,98,6.0,6.0,25.0,3.4000000000000004,31.2023,121.4625,31.2015,121.4633
8339,98,8.0,7.0,26.0,4.1,31.2076,121.4825,31.2094,121.4779
10764,98,69.0,78.0,34.0,4.9,31.2671,121.4972,31.274,121.485
7216,99,75.0,54.0,50.0,6.200000000000001,31.2799,121.4574,31.2515,121.4465
199,99,31.0,41.0,37.0,5.1,31.2321,121.4142,31.2486,121.4197
14580,99,24.0,25.0,32.0,4.5,31.2214,121.4403,31.2257,121.455
19332,99,75.0,86.0,37.0,5.199999999999999,31.2778,121.4566,31.2898,121.469
