,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12232,44,95.0,84.0,35.0,4.6000000000000005,31.2924,121.4511,31.2818,121.4435
16873,44,77.0,77.0,27.0,4.0,31.2779,121.4787,31.274,121.4735
22699,44,69.0,68.0,32.0,4.1,31.2671,121.4972,31.2609,121.4881
18788,44,57.0,57.0,28.0,3.4,31.2555,121.4761,31.2542,121.4725
21589,44,17.0,27.0,36.0,5.0,31.2124,121.4773,31.2291,121.4754
38570,44,33.0,43.0,34.0,4.5,31.2305,121.4318,31.2422,121.4336
40059,45,7.0,7.0,24.0,4.1,31.2084,121.474,31.2071,121.4772
26260,45,25.0,25.0,25.0,4.0,31.2245,121.4598,31.2241,121.4555
16265,45,11.0,12.0,34.0,5.1000000000000005,31.2187,121.4147,31.2109,121.4288
21945,45,77.0,78.0,31.0,4.2,31.2747,121.4778,31.2712,121.4897
9780,45,22.0,23.0,32.0,4.9,31.2267,121.4236,31.2274,121.4387
16374,45,45.0,35.0,35.0,4.800000000000001,31.2474,121.4578,31.234,121.4568
17148,45,58.0,48.0,30.0,4.2,31.2503,121.4803,31.2462,121.4831
37757,45,15.0,5.0,27.0,3.7,31.2148,121.4546,31.2099,121.4535
29629,45,6.0,5.0,26.0,4.0,31.2059,121.4635,31.2078,121.4578
17704,45,58.0,58.0,31.0,4.1,31.2504,121.4808,31.2588,121.4885
37142,45,25.0,26.0,24.0,4.0,31.2254,121.4586,31.2233,121.4612
9829,45,24.0,14.0,37.0,4.6,31.2296,121.4439,31.2132,121.4443
18966,45,6.0,6.0,32.0,4.0,31.2079,121.4604,31.2011,121.4675
3618,45,84.0,84.0,29.0,4.3,31.2883,121.4429,31.2835,121.446
39419,45,23.0,14.0,34.0,4.1,31.2221,121.4345,31.2171,121.4454
34339,45,36.0,55.0,39.0,5.3,31.2364,121.4628,31.254,121.4551
8325,45,16.0,36.0,44.0,5.800000000000001,31.2163,121.4699,31.2396,121.466
10957,45,35.0,34.0,31.0,4.3,31.2399,121.4559,31.2338,121.4456
32827,45,67.0,77.0,32.0,4.6000000000000005,31.2624,121.4722,31.2722,121.4795
12098,45,35.0,34.0,34.0,4.6,31.2302,121.453,31.2344,121.4426
513,45,14.0,24.0,34.0,4.4,31.2164,121.4483,31.2279,121.45
3015,45,45.0,35.0,30.0,4.5,31.2427,121.4573,31.2341,121.4598
10254,45,36.0,36.0,28.0,4.0,31.2334,121.4664,31.2366,121.4618
14069,45,75.0,85.0,31.0,4.5,31.273,121.4573,31.2837,121.455
25740,45,71.0,70.0,36.0,4.800000000000001,31.2752,121.4161,31.27,121.4034
20466,45,25.0,36.0,38.0,4.9,31.228,121.4563,31.2378,121.4687
34041,45,25.0,25.0,24.0,3.9,31.2257,121.4503,31.227,121.4547
16726,45,75.0,74.0,36.0,4.2,31.2728,121.4597,31.271,121.445
15799,45,14.0,2.0,43.0,5.5,31.2137,121.447,31.2018,121.4237
4458,45,43.0,52.0,38.0,4.5,31.2475,121.433,31.2575,121.4221
13341,45,7.0,7.0,31.0,4.1,31.2097,121.4792,31.2003,121.4764
12254,45,45.0,26.0,43.0,5.7,31.2468,121.4578,31.2284,121.4684
36498,45,22.0,23.0,34.0,4.1,31.229,121.4257,31.228,121.4374
10424,45,25.0,26.0,32.0,4.2,31.2273,121.455,31.2286,121.4654
38875,46,43.0,34.0,32.0,4.6,31.2481,121.4355,31.2398,121.4416
37044,46,35.0,35.0,30.0,3.6,31.24,121.4575,31.2344,121.4541
25444,46,68.0,48.0,45.0,5.5,31.2696,121.4888,31.2445,121.4864
4340,46,45.0,45.0,30.0,4.0,31.2495,121.4592,31.2405,121.4569
975,46,13.0,14.0,27.0,3.4,31.216,121.4381,31.2198,121.4404
3679,46,27.0,27.0,25.0,3.4000000000000004,31.224,121.4771,31.2247,121.4781
17038,46,27.0,27.0,24.0,4.1,31.2226,121.4737,31.2216,121.4784
10893,46,57.0,67.0,28.0,4.0,31.2515,121.4771,31.2602,121.4783
32828,46,67.0,77.0,38.0,5.1000000000000005,31.2624,121.4722,31.275,121.4787
15925,46,35.0,45.0,30.0,3.8,31.2325,121.4592,31.2405,121.4571
34324,46,25.0,26.0,28.0,3.9,31.22,121.4515,31.2213,121.4619
37624,46,57.0,67.0,39.0,5.5,31.2515,121.4771,31.2695,121.474
26052,46,56.0,55.0,29.0,4.2,31.2529,121.4646,31.2527,121.4556
2097,46,35.0,26.0,40.0,5.4,31.2399,121.4559,31.2219,121.466
24395,46,15.0,5.0,30.0,4.5,31.2146,121.4536,31.2045,121.4536
17714,46,58.0,68.0,36.0,5.0,31.2513,121.4844,31.2653,121.4804
12987,46,11.0,13.0,39.0,5.199999999999999,31.2154,121.4175,31.21,121.4365
35920,46,58.0,58.0,31.0,4.6,31.2503,121.4823,31.2599,121.4817
39411,46,56.0,55.0,31.0,4.0,31.2571,121.4627,31.2598,121.4543
5672,46,27.0,18.0,37.0,5.1000000000000005,31.2285,121.4757,31.2183,121.4874
30895,46,43.0,34.0,36.0,4.3,31.2481,121.4355,31.2378,121.4426
39555,46,56.0,46.0,29.0,3.9,31.2501,121.4679,31.2437,121.4615
36685,46,75.0,64.0,34.0,4.6000000000000005,31.273,121.4573,31.261,121.4479
15463,46,35.0,36.0,31.0,4.5,31.2351,121.4544,31.2359,121.4637
25753,46,17.0,7.0,27.0,3.7,31.2144,121.4709,31.2099,121.4737
10915,46,90.0,91.0,31.0,4.2,31.296,121.401,31.2979,121.4116
12261,46,56.0,57.0,37.0,4.4,31.2507,121.4667,31.2584,121.4797
9656,47,69.0,79.0,31.0,4.4,31.2639,121.4922,31.271,121.4975
34664,47,15.0,15.0,30.0,4.3,31.2146,121.4536,31.2182,121.4586
29872,47,7.0,6.0,31.0,4.0,31.2084,121.474,31.2015,121.4642
23833,47,26.0,26.0,25.0,3.9,31.2259,121.4688,31.2295,121.4691
30481,47,25.0,26.0,40.0,5.0,31.22,121.4515,31.2272,121.4699
10474,47,26.0,26.0,26.0,3.6,31.2248,121.4674,31.222,121.4669
2094,47,35.0,36.0,33.0,4.9,31.2334,121.4519,31.2364,121.4664
16450,47,45.0,43.0,44.0,5.4,31.2475,121.4562,31.2473,121.4302
24342,47,6.0,27.0,40.0,5.4,31.2048,121.4696,31.2257,121.4754
25995,47,25.0,25.0,27.0,3.8,31.228,121.4563,31.2232,121.4583
20774,47,35.0,45.0,33.0,4.5,31.2356,121.4518,31.2453,121.4577
23794,47,6.0,16.0,30.0,4.4,31.2079,121.4604,31.216,121.465
20174,47,44.0,56.0,41.0,5.1,31.241,121.448,31.2551,121.4614
32652,47,36.0,35.0,28.0,4.5,31.2364,121.4628,31.2309,121.4563
5215,47,11.0,12.0,29.0,3.8,31.2146,121.4112,31.2129,121.421
33431,47,44.0,45.0,36.0,4.9,31.2467,121.4406,31.2483,121.4567
3534,47,58.0,57.0,31.0,4.5,31.2561,121.4855,31.2529,121.4757
30894,47,43.0,34.0,36.0,4.5,31.2448,121.434,31.2334,121.4453
29809,47,45.0,43.0,36.0,5.0,31.2435,121.4538,31.2402,121.4351
36132,47,28.0,28.0,28.0,4.2,31.228,121.4858,31.2229,121.4814
30606,47,57.0,46.0,33.0,4.6,31.2563,121.4716,31.2466,121.469
10343,47,74.0,84.0,30.0,4.4,31.2731,121.4418,31.2827,121.441
22228,47,24.0,24.0,24.0,3.4,31.2233,121.4449,31.224,121.4409
974,47,13.0,14.0,30.0,4.1,31.2133,121.4319,31.2125,121.4435
28391,47,57.0,66.0,38.0,4.6000000000000005,31.2581,121.4703,31.2692,121.4613
6415,47,14.0,15.0,30.0,4.3,31.2137,121.447,31.2188,121.4526
18317,47,24.0,24.0,23.0,3.4000000000000004,31.2234,121.4445,31.2239,121.4458
13583,47,33.0,42.0,40.0,5.7,31.2332,121.4394,31.248,121.4219
19890,47,34.0,33.0,34.0,4.9,31.2396,121.4488,31.239,121.435
28545,47,94.0,94.0,27.0,3.9,31.2906,121.4418,31.2946,121.4423
15032,47,57.0,66.0,31.0,4.3,31.2563,121.4716,31.261,121.4624
14994,47,0.0,1.0,31.0,4.2,31.2088,121.4077,31.2015,121.4174
20500,48,36.0,38.0,41.0,5.4,31.2311,121.4614,31.24,121.482
9844,48,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2487,121.4539
10348,48,49.0,49.0,27.0,3.6,31.2428,121.4969,31.246,121.4934
2881,48,44.0,54.0,35.0,4.6000000000000005,31.2437,121.4403,31.2569,121.4475
29599,48,44.0,54.0,36.0,4.6,31.2437,121.4403,31.26,121.4414
24300,48,68.0,58.0,38.0,4.800000000000001,31.2656,121.4871,31.2515,121.4858
27547,48,24.0,34.0,38.0,4.7,31.2204,121.4481,31.2359,121.4453
26377,48,77.0,88.0,37.0,4.9,31.2758,121.4751,31.2871,121.489
18360,48,43.0,33.0,32.0,4.5,31.2434,121.4352,31.2351,121.4336
5736,48,54.0,34.0,44.0,5.7,31.2597,121.4484,31.2372,121.4479
15826,48,15.0,15.0,28.0,4.5,31.2155,121.4508,31.2164,121.4589
34200,48,18.0,19.0,40.0,4.699999999999999,31.2192,121.4808,31.2143,121.4984
31472,48,68.0,78.0,33.0,4.2,31.2623,121.4815,31.2721,121.4896
38699,48,77.0,67.0,36.0,5.1000000000000005,31.276,121.4724,31.2611,121.4709
33900,48,13.0,14.0,32.0,4.4,31.2164,121.4349,31.2113,121.4439
16240,48,44.0,54.0,35.0,4.9,31.2408,121.4495,31.2536,121.4426
35000,48,57.0,58.0,36.0,5.199999999999999,31.2581,121.4703,31.2573,121.4896
18694,48,88.0,77.0,35.0,4.6000000000000005,31.2842,121.4866,31.2714,121.4763
23231,48,17.0,27.0,34.0,4.800000000000001,31.2124,121.4773,31.2244,121.4736
20120,48,77.0,76.0,35.0,4.4,31.2724,121.4785,31.2746,121.4635
478,48,75.0,84.0,27.0,4.1,31.2799,121.4537,31.2825,121.4484
26694,48,24.0,35.0,33.0,4.0,31.2258,121.4479,31.2351,121.4524
8930,48,11.0,3.0,41.0,5.3,31.2146,121.4112,31.2041,121.4321
36351,48,24.0,13.0,37.0,5.199999999999999,31.2244,121.4482,31.2127,121.4352
17819,48,53.0,63.0,32.0,4.3,31.2514,121.4322,31.262,121.4361
9772,48,11.0,12.0,36.0,4.5,31.211,121.4102,31.2185,121.4257
31893,49,69.0,69.0,31.0,4.1,31.2616,121.4932,31.2687,121.4948
34127,49,12.0,3.0,37.0,5.1000000000000005,31.2178,121.425,31.2056,121.4328
21836,49,25.0,35.0,37.0,4.8,31.2218,121.4565,31.2391,121.4592
4980,49,24.0,24.0,25.0,3.6,31.2291,121.4439,31.2269,121.4466
18339,49,24.0,24.0,25.0,3.8,31.2247,121.4484,31.2257,121.4463
17766,49,27.0,38.0,34.0,4.2,31.2267,121.4772,31.2308,121.4881
14604,49,14.0,14.0,25.0,4.1,31.2137,121.447,31.216,121.4453
19558,49,45.0,34.0,33.0,4.2,31.2417,121.456,31.2321,121.4489
3108,49,24.0,14.0,36.0,4.9,31.2276,121.4402,31.2156,121.4407
1709,49,11.0,20.0,34.0,4.4,31.217,121.4109,31.2224,121.4021
11806,49,43.0,32.0,38.0,4.5,31.2482,121.4385,31.24,121.4243
3413,49,77.0,68.0,32.0,4.5,31.272,121.4726,31.2665,121.4814
8382,49,52.0,63.0,43.0,5.3,31.252,121.4206,31.2695,121.4381
1822,49,15.0,15.0,26.0,3.7,31.2108,121.454,31.2137,121.4551
14373,49,22.0,23.0,30.0,4.1,31.2266,121.4273,31.2255,121.4376
36567,49,24.0,32.0,40.0,5.1,31.2233,121.4449,31.2355,121.4255
1679,49,57.0,66.0,32.0,4.6,31.2563,121.4716,31.2643,121.4666
3669,49,57.0,47.0,34.0,4.800000000000001,31.2553,121.4754,31.2434,121.4736
25888,49,17.0,18.0,32.0,4.2,31.2144,121.4709,31.2163,121.4823
10373,49,18.0,9.0,33.0,4.6000000000000005,31.2137,121.4818,31.2094,121.4963
9001,49,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2587,121.4875
29019,49,47.0,36.0,32.0,4.4,31.2428,121.4735,31.233,121.4646
7150,49,36.0,37.0,30.0,4.1,31.238,121.4646,31.2341,121.4747
31086,49,10.0,13.0,47.0,5.8,31.2115,121.4025,31.2153,121.4345
37091,49,18.0,9.0,39.0,4.6,31.2111,121.48,31.2015,121.497
3129,49,11.0,31.0,39.0,5.3,31.2155,121.4195,31.2348,121.4129
35029,49,11.0,12.0,38.0,5.0,31.2141,121.4105,31.2193,121.4268
313,50,27.0,27.0,28.0,4.2,31.222,121.4722,31.228,121.4715
24826,50,72.0,84.0,41.0,5.7,31.2758,121.421,31.2852,121.4439
25818,50,35.0,35.0,28.0,3.5,31.2302,121.453,31.2337,121.4514
10877,50,15.0,27.0,43.0,5.4,31.2192,121.4517,31.2205,121.4794
2912,50,6.0,6.0,22.0,3.3000000000000003,31.2048,121.4696,31.2054,121.4681
26544,50,45.0,45.0,23.0,3.7,31.2405,121.4541,31.2416,121.4519
38589,50,11.0,12.0,26.0,3.6,31.2162,121.419,31.2131,121.4248
11871,50,11.0,12.0,29.0,3.9,31.2186,121.4122,31.217,121.4212
31107,50,26.0,26.0,27.0,3.4,31.2294,121.4693,31.2286,121.4646
7926,50,58.0,58.0,28.0,4.2,31.2503,121.4823,31.259,121.4821
39903,50,45.0,45.0,22.0,3.3000000000000003,31.2475,121.4562,31.2468,121.454
28335,50,94.0,94.0,30.0,4.2,31.296,121.446,31.2906,121.444
4561,50,77.0,66.0,38.0,4.9,31.2784,121.4785,31.2692,121.4608
20974,50,0.0,10.0,34.0,4.2,31.2055,121.4005,31.2117,121.409
4744,50,26.0,36.0,28.0,4.1,31.2259,121.4688,31.2309,121.464
1617,50,94.0,94.0,22.0,3.6,31.296,121.446,31.2963,121.4466
33118,50,77.0,67.0,30.0,3.9,31.2716,121.4736,31.265,121.4714
37314,50,25.0,14.0,37.0,5.1,31.2218,121.4565,31.2107,121.4423
15940,50,22.0,32.0,29.0,4.5,31.2247,121.4285,31.2315,121.4237
37174,50,84.0,61.0,44.0,5.4,31.2816,121.4414,31.2655,121.418
31925,50,69.0,58.0,38.0,4.6,31.2606,121.4982,31.2519,121.4809
27920,50,24.0,25.0,37.0,5.0,31.2214,121.4403,31.2205,121.4577
26014,50,58.0,49.0,32.0,4.3,31.251,121.4848,31.2429,121.4929
21695,50,27.0,28.0,34.0,4.5,31.222,121.4722,31.2247,121.4832
29630,50,6.0,6.0,30.0,3.9,31.2048,121.4696,31.21,121.4637
38597,50,88.0,87.0,36.0,4.800000000000001,31.2876,121.4881,31.2853,121.4724
5777,50,13.0,23.0,32.0,4.7,31.2112,121.4321,31.2237,121.4302
10335,50,25.0,36.0,30.0,4.3,31.2283,121.4558,31.2339,121.46
2580,50,22.0,13.0,37.0,4.9,31.2223,121.4209,31.2131,121.4372
39594,51,23.0,24.0,31.0,4.2,31.2289,121.4389,31.222,121.4477
7206,51,11.0,22.0,36.0,5.199999999999999,31.2187,121.4147,31.2294,121.4291
14674,51,0.0,0.0,32.0,3.9,31.2055,121.4005,31.205,121.4086
19650,51,77.0,68.0,37.0,4.5,31.2716,121.4736,31.2629,121.4888
21508,51,37.0,27.0,26.0,3.7,31.2307,121.4767,31.2247,121.4772
3152,51,0.0,2.0,46.0,5.800000000000001,31.2055,121.4005,31.2082,121.4266
31190,51,24.0,14.0,36.0,4.6,31.2278,121.4445,31.2116,121.4428
28988,51,36.0,26.0,30.0,4.2,31.2334,121.4664,31.2264,121.4686
987,51,35.0,26.0,32.0,4.3,31.2323,121.4515,31.2223,121.461
12490,51,24.0,23.0,35.0,4.4,31.2267,121.4488,31.2228,121.4353
13109,51,58.0,48.0,28.0,4.0,31.252,121.486,31.2481,121.4831
9781,51,23.0,44.0,38.0,4.6,31.2282,121.4351,31.2434,121.4411
26522,51,12.0,4.0,34.0,4.7,31.2131,121.4294,31.2055,121.4425
30220,51,24.0,24.0,27.0,3.4,31.2244,121.4482,31.2236,121.4435
20825,51,67.0,69.0,45.0,5.7,31.2687,121.4721,31.2614,121.4971
7462,51,11.0,11.0,24.0,4.1,31.2104,121.4115,31.2136,121.4129
15629,51,36.0,26.0,36.0,4.699999999999999,31.238,121.4646,31.2212,121.4651
16749,51,2.0,2.0,30.0,4.4,31.2036,121.4276,31.2075,121.4203
10338,51,25.0,36.0,36.0,4.5,31.2257,121.4503,31.2302,121.4667
21383,51,75.0,75.0,32.0,4.4,31.2795,121.4575,31.2735,121.4537
24449,51,0.0,0.0,30.0,4.3,31.2004,121.403,31.2029,121.4084
8961,51,25.0,18.0,54.0,6.5,31.2285,121.4504,31.2193,121.4865
6297,52,77.0,68.0,44.0,5.2,31.2769,121.4718,31.2617,121.4887
31325,52,75.0,52.0,56.0,6.3,31.2788,121.4563,31.2545,121.4272
32896,52,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2259,121.4492
40007,52,31.0,32.0,30.0,3.9,31.2392,121.4189,31.2322,121.425
31341,52,75.0,52.0,54.0,6.0,31.2718,121.457,31.2525,121.4253
21272,52,22.0,32.0,35.0,4.5,31.2247,121.4285,31.239,121.4297
13289,52,31.0,32.0,30.0,3.9,31.2392,121.4189,31.2372,121.427
32286,52,84.0,74.0,32.0,4.3,31.2886,121.4405,31.2793,121.4472
12923,52,16.0,25.0,41.0,4.8,31.212,121.4646,31.2283,121.4508
35361,52,25.0,36.0,40.0,4.9,31.2205,121.4529,31.2347,121.4641
38269,52,35.0,25.0,35.0,4.6000000000000005,31.2343,121.4579,31.2213,121.4564
34929,52,12.0,10.0,42.0,5.1,31.2177,121.4251,31.2168,121.4019
36272,52,24.0,24.0,22.0,3.9,31.2262,121.4479,31.2261,121.4496
35946,52,35.0,15.0,36.0,4.2,31.2325,121.4592,31.2199,121.4597
34813,52,77.0,77.0,24.0,3.9,31.2769,121.4718,31.2732,121.4741
30900,52,33.0,25.0,36.0,5.1,31.23,121.4355,31.2231,121.4536
35698,52,46.0,45.0,32.0,4.5,31.2432,121.4674,31.2448,121.4549
24812,52,58.0,48.0,32.0,4.4,31.2571,121.4841,31.249,121.4891
37187,52,11.0,12.0,32.0,4.6,31.2186,121.4139,31.2114,121.4216
18927,52,84.0,74.0,36.0,4.5,31.2886,121.4405,31.2783,121.4463
40008,52,31.0,31.0,33.0,4.1,31.23,121.4159,31.2395,121.4172
34485,52,15.0,15.0,26.0,3.5,31.2163,121.4588,31.2179,121.4544
12268,52,11.0,22.0,33.0,4.7,31.215,121.4193,31.2252,121.4267
11279,53,58.0,58.0,24.0,3.9,31.2545,121.4855,31.2565,121.4831
20689,53,35.0,35.0,26.0,3.6,31.2308,121.4559,31.2304,121.4563
10063,53,22.0,33.0,32.0,4.4,31.2216,121.4241,31.2312,121.4324
18329,53,99.0,89.0,26.0,3.6,31.2929,121.4992,31.2877,121.4989
29644,53,75.0,85.0,26.0,4.0,31.279,121.4546,31.283,121.4538
18648,53,25.0,13.0,36.0,4.699999999999999,31.2257,121.4503,31.2133,121.4354
1363,53,35.0,47.0,40.0,4.9,31.2309,121.459,31.244,121.4727
20693,53,33.0,24.0,28.0,3.5,31.2312,121.4394,31.2288,121.4428
14211,53,36.0,45.0,32.0,4.2,31.2364,121.4628,31.2423,121.4572
4993,53,25.0,15.0,30.0,4.4,31.2218,121.4565,31.2139,121.46
23930,53,25.0,24.0,36.0,4.5,31.2222,121.4568,31.2243,121.4422
28731,53,6.0,7.0,32.0,4.5,31.2076,121.4654,31.2001,121.4706
11378,53,33.0,35.0,36.0,5.1,31.2332,121.4394,31.2384,121.4577
14116,53,45.0,45.0,32.0,4.3,31.2417,121.456,31.25,121.4565
1395,53,35.0,36.0,31.0,4.6,31.2361,121.4527,31.2322,121.4632
29668,53,75.0,74.0,33.0,4.2,31.2734,121.4563,31.2775,121.4424
28113,53,35.0,36.0,30.0,4.4,31.2323,121.4515,31.2344,121.4631
29797,53,0.0,1.0,36.0,4.4,31.2062,121.4039,31.2094,121.4194
36747,53,97.0,98.0,30.0,4.1,31.2906,121.4778,31.2979,121.4809
2875,53,68.0,77.0,33.0,4.3,31.2665,121.4813,31.2747,121.4718
8481,53,25.0,27.0,40.0,5.3,31.2296,121.4546,31.225,121.4783
12288,53,13.0,3.0,23.0,3.5,31.2104,121.4345,31.2099,121.4367
27681,53,24.0,24.0,30.0,4.2,31.2203,121.4462,31.2291,121.4455
30138,53,77.0,58.0,43.0,5.800000000000001,31.2779,121.4787,31.2555,121.4854
19264,54,22.0,42.0,46.0,5.800000000000001,31.2247,121.4285,31.2491,121.426
19887,54,25.0,37.0,47.0,5.4,31.2237,121.4537,31.2368,121.4797
4363,54,35.0,44.0,38.0,5.3,31.2383,121.459,31.2438,121.4408
9328,54,74.0,65.0,30.0,4.4,31.2728,121.4429,31.2696,121.4539
30169,54,44.0,44.0,26.0,3.4,31.2435,121.4452,31.2447,121.4415
39132,54,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2491,121.4562
33057,54,68.0,49.0,42.0,5.0,31.2626,121.4855,31.2431,121.498
5636,54,11.0,31.0,46.0,6.1000000000000005,31.2138,121.4194,31.2377,121.4119
8460,54,24.0,24.0,27.0,3.7,31.2234,121.4445,31.2272,121.4408
6676,54,66.0,66.0,27.0,3.4,31.2688,121.4678,31.2646,121.4676
13808,54,57.0,68.0,38.0,4.8,31.2512,121.4754,31.2621,121.4896
26840,54,27.0,27.0,28.0,4.3,31.2285,121.4757,31.2238,121.4743
37969,54,56.0,35.0,43.0,5.2,31.2543,121.464,31.2306,121.4558
23151,54,12.0,12.0,28.0,3.9,31.2131,121.4294,31.2167,121.4231
518,54,24.0,25.0,35.0,4.7,31.2211,121.4432,31.2283,121.4562
18174,54,75.0,65.0,26.0,3.7,31.2701,121.452,31.2683,121.4517
29523,54,43.0,33.0,30.0,4.1,31.2434,121.4352,31.2333,121.4327
26299,54,43.0,33.0,32.0,4.6000000000000005,31.2481,121.4355,31.2351,121.432
16825,54,11.0,11.0,25.0,3.5,31.2152,121.4171,31.2179,121.4162
4971,54,99.0,89.0,27.0,4.0,31.2929,121.4992,31.2883,121.4976
35334,54,33.0,44.0,36.0,4.4,31.2395,121.4306,31.2443,121.4461
28146,55,59.0,38.0,41.0,4.8,31.2543,121.4919,31.237,121.4825
9684,55,75.0,55.0,44.0,5.0,31.2755,121.4585,31.2553,121.4529
35885,55,2.0,2.0,30.0,3.9,31.2009,121.4216,31.2034,121.4288
25456,55,34.0,25.0,44.0,5.5,31.238,121.4402,31.2241,121.4576
17849,55,27.0,36.0,32.0,4.0,31.2298,121.4761,31.2366,121.4657
5904,55,22.0,33.0,38.0,4.4,31.2237,121.4242,31.2346,121.4366
1433,55,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2059,121.4769
24738,55,35.0,45.0,34.0,4.3,31.2383,121.459,31.2488,121.4532
9680,55,75.0,54.0,50.0,6.199999999999999,31.2751,121.4579,31.2514,121.4428
35260,55,1.0,2.0,25.0,3.9,31.208,121.4187,31.2095,121.4219
34203,55,25.0,15.0,40.0,4.699999999999999,31.228,121.4563,31.2118,121.4553
36398,55,75.0,54.0,41.0,5.5,31.2717,121.4558,31.2533,121.4429
15169,55,57.0,48.0,39.0,5.1,31.2581,121.4703,31.2451,121.4874
13479,55,27.0,27.0,31.0,4.3,31.2298,121.4761,31.2218,121.473
6472,55,18.0,17.0,34.0,4.5,31.2134,121.4872,31.2137,121.473
6050,55,25.0,35.0,28.0,3.4,31.228,121.4563,31.2301,121.4549
12555,55,49.0,59.0,31.0,4.3,31.2428,121.4969,31.2505,121.498
23033,55,75.0,55.0,41.0,5.4,31.2778,121.4566,31.2571,121.4525
12136,56,24.0,13.0,27.0,4.3,31.2211,121.4432,31.22,121.4374
9937,56,35.0,33.0,41.0,5.1,31.2325,121.4592,31.2363,121.4372
10053,56,35.0,24.0,28.0,4.1,31.2334,121.4519,31.2266,121.4492
10432,56,58.0,67.0,36.0,4.4,31.2513,121.4844,31.2606,121.4761
36561,56,45.0,46.0,33.0,4.2,31.2406,121.4512,31.2464,121.4632
39288,56,75.0,52.0,50.0,6.1,31.272,121.4514,31.2533,121.4285
28021,56,35.0,45.0,28.0,3.7,31.2397,121.4546,31.2428,121.4571
13774,56,15.0,24.0,36.0,5.1000000000000005,31.2148,121.4546,31.228,121.4462
3521,56,24.0,15.0,37.0,4.4,31.2267,121.4488,31.2157,121.4593
14478,56,75.0,51.0,63.0,7.6,31.2762,121.457,31.2502,121.4139
20717,56,88.0,88.0,27.0,4.0,31.2842,121.4866,31.2816,121.4898
35633,56,24.0,14.0,33.0,4.6000000000000005,31.2216,121.4493,31.211,121.4435
37196,56,35.0,23.0,43.0,5.7,31.2335,121.4565,31.2256,121.4321
27662,56,11.0,33.0,42.0,5.1,31.2162,121.419,31.2327,121.4341
10118,56,58.0,67.0,33.0,4.7,31.2561,121.4855,31.2625,121.4724
13818,56,33.0,52.0,42.0,5.6000000000000005,31.2332,121.4394,31.2538,121.428
16063,57,17.0,16.0,35.0,4.5,31.2124,121.4773,31.2165,121.4647
7464,57,11.0,12.0,34.0,4.5,31.2102,121.4198,31.219,121.4282
34338,57,25.0,24.0,35.0,4.6000000000000005,31.2211,121.4565,31.2235,121.4417
24945,57,25.0,24.0,32.0,4.7,31.2283,121.4558,31.2251,121.4423
22922,57,18.0,27.0,36.0,4.8,31.2128,121.4818,31.229,121.4787
10054,57,25.0,24.0,33.0,4.9,31.2218,121.4565,31.2206,121.4411
30550,57,24.0,15.0,39.0,5.1,31.2262,121.4419,31.2171,121.4596
12040,57,25.0,34.0,42.0,5.3,31.2211,121.4565,31.24,121.4494
3644,57,24.0,24.0,22.0,3.4000000000000004,31.2291,121.4439,31.2282,121.4444
11603,57,24.0,22.0,35.0,4.9,31.2214,121.4423,31.2262,121.4289
27500,57,19.0,8.0,36.0,4.9,31.2144,121.4969,31.2075,121.4831
16283,57,18.0,18.0,24.0,3.9,31.2137,121.4818,31.2103,121.4827
9563,57,18.0,27.0,34.0,5.1000000000000005,31.2137,121.4818,31.226,121.473
28632,57,47.0,46.0,30.0,4.1,31.2475,121.4724,31.2433,121.4627
39894,57,35.0,35.0,27.0,4.0,31.2351,121.4544,31.2337,121.4577
39580,57,32.0,13.0,47.0,5.699999999999999,31.2397,121.4253,31.2149,121.4388
32441,58,23.0,23.0,26.0,3.2,31.2209,121.4321,31.2228,121.4331
28138,58,71.0,81.0,28.0,4.1,31.2761,121.4138,31.2845,121.4143
12403,58,37.0,37.0,28.0,4.2,31.2307,121.4767,31.2326,121.471
32241,58,0.0,11.0,37.0,4.800000000000001,31.2062,121.4039,31.2173,121.4162
26019,58,49.0,49.0,22.0,3.5,31.2428,121.4969,31.2433,121.4982
39378,58,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2421,121.4917
30434,58,28.0,38.0,30.0,4.1,31.228,121.4858,31.2327,121.4881
20066,58,88.0,88.0,27.0,3.6,31.2827,121.4884,31.2824,121.4824
4076,58,13.0,12.0,38.0,4.5,31.216,121.4381,31.2101,121.4211
20633,58,12.0,2.0,36.0,4.5,31.2117,121.4299,31.2019,121.4221
22276,58,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2062,121.4009
35635,58,0.0,0.0,27.0,4.3,31.2023,121.4008,31.206,121.4041
18882,58,0.0,11.0,27.0,3.9,31.2088,121.4077,31.212,121.411
38354,58,24.0,24.0,24.0,4.1,31.2278,121.4411,31.23,121.4425
18055,58,6.0,14.0,44.0,5.800000000000001,31.2048,121.4696,31.2124,121.4437
16821,58,13.0,24.0,33.0,4.3,31.2133,121.4319,31.224,121.4407
39030,59,77.0,88.0,38.0,4.699999999999999,31.2716,121.4736,31.2839,121.4881
