,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20024,53,95.0,96.0,32.0,4.7,31.2924,121.4511,31.2906,121.4634
13984,53,66.0,77.0,38.0,5.1,31.2641,121.4606,31.2799,121.4723
32613,53,43.0,53.0,34.0,4.2,31.2448,121.434,31.2578,121.432
17923,53,57.0,58.0,32.0,4.3,31.2512,121.4754,31.2596,121.4841
17793,53,24.0,24.0,26.0,3.2,31.2252,121.4493,31.2258,121.4487
31645,53,22.0,12.0,30.0,4.1,31.2237,121.4242,31.213,121.4206
18304,53,97.0,97.0,29.0,4.0,31.293,121.47,31.2938,121.4796
13499,53,57.0,57.0,23.0,3.6,31.2539,121.4757,31.2549,121.4737
16695,53,71.0,61.0,28.0,4.0,31.2703,121.4101,31.2683,121.4129
25053,53,6.0,6.0,24.0,3.5,31.2079,121.4604,31.2077,121.4649
12424,53,57.0,67.0,38.0,5.0,31.2515,121.4771,31.2683,121.4717
1485,53,7.0,7.0,26.0,4.1,31.2015,121.4765,31.2042,121.48
14922,53,6.0,6.0,30.0,4.2,31.2051,121.4607,31.2093,121.4647
29823,53,58.0,57.0,26.0,3.8,31.2513,121.4844,31.2502,121.4785
3982,53,6.0,6.0,23.0,3.7,31.2029,121.4614,31.2034,121.4612
15599,53,94.0,82.0,41.0,5.4,31.2906,121.4418,31.2801,121.4232
1496,54,13.0,13.0,24.0,3.9,31.2164,121.4349,31.218,121.4336
24415,54,68.0,67.0,32.0,4.1,31.2665,121.4813,31.2676,121.4727
26185,54,33.0,44.0,34.0,4.5,31.231,121.4369,31.2406,121.4444
32630,54,7.0,9.0,40.0,5.0,31.2084,121.474,31.2054,121.4956
11450,54,61.0,90.0,50.0,6.500000000000001,31.265,121.4126,31.2946,121.4015
28746,54,15.0,25.0,32.0,4.3,31.2192,121.4517,31.2293,121.4527
3548,54,33.0,20.0,42.0,5.3,31.2305,121.4318,31.227,121.4061
15239,54,33.0,44.0,35.0,4.3,31.2388,121.4312,31.2475,121.4407
27084,54,13.0,3.0,32.0,4.9,31.2133,121.4319,31.2016,121.431
19823,54,12.0,1.0,36.0,4.800000000000001,31.2117,121.4299,31.2022,121.417
18818,54,7.0,8.0,33.0,4.6,31.2015,121.4765,31.2009,121.4872
7019,54,11.0,11.0,24.0,3.8,31.2197,121.4108,31.2173,121.4144
11924,54,11.0,32.0,40.0,5.6,31.2138,121.4194,31.2347,121.4272
21122,54,76.0,87.0,35.0,4.5,31.2732,121.4619,31.2853,121.4733
29430,54,75.0,86.0,35.0,4.6000000000000005,31.2713,121.4532,31.2846,121.4616
1370,54,74.0,64.0,34.0,4.6,31.2731,121.4418,31.2636,121.4457
1324,54,32.0,25.0,48.0,6.3,31.2337,121.4227,31.2262,121.4542
2540,55,0.0,12.0,43.0,5.3,31.2078,121.4007,31.2107,121.4258
11242,55,34.0,34.0,30.0,3.7,31.2316,121.4431,31.237,121.4426
3583,55,11.0,11.0,26.0,3.4000000000000004,31.215,121.4193,31.2169,121.4193
4430,55,25.0,26.0,28.0,4.3,31.2253,121.4558,31.2243,121.4629
6906,55,12.0,30.0,45.0,5.9,31.2187,121.4298,31.2347,121.4048
25846,55,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2009,121.4715
22182,55,34.0,34.0,26.0,4.1,31.238,121.4402,31.234,121.4412
1358,55,74.0,63.0,31.0,4.4,31.2703,121.4411,31.2637,121.4375
1375,55,74.0,74.0,26.0,3.9,31.2703,121.4411,31.2723,121.4416
14649,55,31.0,21.0,30.0,4.6,31.2335,121.4105,31.2258,121.4179
16960,55,75.0,75.0,25.0,3.9,31.2754,121.4501,31.2774,121.4509
21200,55,27.0,28.0,34.0,4.5,31.225,121.4778,31.2217,121.4884
12439,55,22.0,32.0,33.0,4.6,31.2268,121.4202,31.2365,121.4245
11917,55,11.0,31.0,46.0,5.3,31.2135,121.4125,31.2357,121.4168
31403,55,27.0,16.0,30.0,3.8,31.2226,121.4737,31.2168,121.4673
15290,55,76.0,68.0,42.0,5.5,31.2732,121.4619,31.2684,121.4865
22926,55,27.0,7.0,40.0,5.7,31.225,121.4778,31.2047,121.4782
20616,55,43.0,52.0,35.0,4.7,31.2434,121.4352,31.2551,121.4263
14091,55,25.0,25.0,26.0,3.7,31.2211,121.4565,31.2243,121.4554
1499,55,22.0,32.0,30.0,4.3,31.2268,121.4202,31.2321,121.4277
17947,55,11.0,11.0,26.0,3.7,31.2162,121.419,31.2122,121.4191
7876,55,7.0,8.0,32.0,4.3,31.2032,121.4777,31.2027,121.4893
29425,56,75.0,76.0,29.0,3.9,31.2718,121.457,31.28,121.4611
28108,56,25.0,27.0,34.0,4.9,31.2253,121.4583,31.2287,121.4745
8835,56,56.0,54.0,38.0,5.2,31.2514,121.4666,31.2581,121.4451
16530,56,15.0,25.0,28.0,3.9,31.2148,121.4546,31.223,121.4583
26871,56,79.0,79.0,27.0,3.9,31.2765,121.5,31.2775,121.4965
15931,56,79.0,79.0,30.0,4.1,31.2716,121.4942,31.2764,121.4945
13065,56,7.0,8.0,26.0,3.8,31.2008,121.4797,31.2013,121.4803
5749,56,77.0,75.0,40.0,5.1,31.2763,121.4703,31.2798,121.4505
15119,56,11.0,12.0,34.0,4.5,31.2174,121.4163,31.2109,121.4267
10197,56,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2403,121.4446
26195,56,35.0,34.0,34.0,4.6,31.2334,121.4519,31.2395,121.4435
24312,56,24.0,23.0,32.0,3.9,31.2213,121.4438,31.2279,121.4383
7549,56,75.0,76.0,31.0,4.1,31.2701,121.452,31.2736,121.4621
7545,56,75.0,76.0,37.0,4.5,31.2761,121.4514,31.2737,121.4675
3073,56,1.0,1.0,29.0,3.6,31.208,121.4187,31.2063,121.4117
8355,56,2.0,0.0,30.0,4.2,31.2003,121.42,31.2039,121.4093
26351,56,7.0,7.0,33.0,4.1,31.2097,121.4792,31.2039,121.4707
11554,56,11.0,12.0,26.0,4.1,31.2138,121.42,31.2159,121.4239
6871,57,25.0,14.0,32.0,4.6000000000000005,31.222,121.4577,31.2186,121.4438
5329,57,44.0,43.0,32.0,4.1,31.2435,121.4452,31.2404,121.4333
3562,57,11.0,10.0,32.0,4.5,31.2139,121.4137,31.2198,121.4092
17171,57,35.0,27.0,40.0,5.0,31.2376,121.4554,31.2282,121.4781
25089,57,11.0,10.0,30.0,4.6,31.2158,121.4142,31.2195,121.4038
1399,57,27.0,36.0,34.0,5.1000000000000005,31.225,121.4778,31.2368,121.4694
12583,57,25.0,44.0,45.0,5.800000000000001,31.2245,121.4593,31.2487,121.4486
1572,57,36.0,15.0,44.0,5.1,31.2334,121.4664,31.2145,121.4528
19941,57,24.0,25.0,32.0,3.8,31.2234,121.4445,31.2249,121.4535
27799,57,23.0,33.0,34.0,4.9,31.2221,121.4345,31.2352,121.4361
31012,57,17.0,6.0,34.0,4.5,31.2193,121.4794,31.2098,121.467
10894,57,24.0,25.0,32.0,4.0,31.2235,121.4481,31.2203,121.4588
23913,57,77.0,68.0,34.0,4.4,31.2718,121.4719,31.2663,121.489
6712,57,0.0,10.0,30.0,4.4,31.2055,121.4005,31.2106,121.4059
18946,57,22.0,33.0,33.0,4.4,31.2266,121.4273,31.2356,121.4318
15328,57,75.0,73.0,38.0,5.3,31.2795,121.4575,31.2748,121.4386
24367,57,62.0,73.0,31.0,4.0,31.2673,121.4237,31.2713,121.4334
17809,57,25.0,14.0,35.0,4.4,31.226,121.4521,31.2119,121.4499
29254,57,75.0,64.0,37.0,4.7,31.2728,121.4597,31.2639,121.4466
20113,57,16.0,5.0,33.0,4.0,31.212,121.4646,31.2082,121.455
32117,57,24.0,25.0,29.0,4.0,31.2203,121.4462,31.2216,121.4532
7385,57,75.0,64.0,36.0,4.4,31.2723,121.4598,31.2657,121.4449
12135,57,68.0,66.0,37.0,4.6000000000000005,31.2626,121.4855,31.2679,121.4694
17429,57,2.0,3.0,26.0,4.1,31.2036,121.4276,31.2063,121.4315
30588,58,35.0,43.0,43.0,5.7,31.2323,121.4515,31.2465,121.4302
10228,58,15.0,5.0,37.0,4.9,31.2155,121.4508,31.2021,121.4533
1727,58,75.0,75.0,27.0,4.3,31.2762,121.457,31.2724,121.4518
20310,58,69.0,69.0,27.0,4.1,31.2639,121.4922,31.267,121.4928
26394,58,75.0,64.0,40.0,4.699999999999999,31.2702,121.4591,31.2686,121.4407
7916,58,58.0,68.0,40.0,5.0,31.2504,121.4808,31.266,121.4879
25513,58,43.0,52.0,35.0,4.9,31.2417,121.433,31.2529,121.4247
19832,58,68.0,48.0,38.0,5.199999999999999,31.2644,121.4848,31.247,121.4873
5626,58,13.0,32.0,42.0,5.4,31.2133,121.4319,31.2373,121.4269
11462,58,0.0,21.0,46.0,5.3,31.2023,121.4008,31.2241,121.4128
943,58,26.0,4.0,46.0,5.7,31.2259,121.4688,31.2079,121.4456
26242,58,7.0,6.0,33.0,4.2,31.2097,121.4792,31.2048,121.4683
16721,58,24.0,24.0,24.0,3.8,31.2234,121.4445,31.224,121.4457
9370,58,69.0,69.0,29.0,4.1,31.2618,121.4906,31.2623,121.4979
18855,58,24.0,43.0,43.0,5.0,31.2259,121.45,31.2401,121.4324
217,58,44.0,54.0,32.0,4.2,31.2436,121.444,31.2543,121.4448
19029,58,71.0,70.0,32.0,4.9,31.2711,121.42,31.2765,121.4063
24811,58,76.0,75.0,26.0,4.0,31.2733,121.4612,31.2706,121.4546
11288,59,31.0,30.0,29.0,4.4,31.2359,121.4171,31.2321,121.408
22023,59,24.0,14.0,32.0,4.1,31.2213,121.4438,31.2146,121.44
17528,59,24.0,34.0,33.0,4.7,31.2214,121.4403,31.2318,121.4415
28058,59,12.0,24.0,41.0,5.4,31.2135,121.4231,31.2271,121.441
31917,59,26.0,27.0,30.0,4.1,31.2236,121.4662,31.2208,121.4747
5274,59,58.0,67.0,31.0,4.6,31.2571,121.4841,31.2657,121.4764
348,59,31.0,30.0,38.0,5.0,31.2303,121.4199,31.2359,121.402
31366,59,35.0,24.0,37.0,4.7,31.2343,121.4579,31.223,121.4481
23071,59,22.0,24.0,44.0,5.2,31.2216,121.4241,31.2214,121.4484
25415,59,18.0,28.0,30.0,4.0,31.2173,121.4813,31.2266,121.486
29555,59,11.0,11.0,30.0,4.3,31.2155,121.4195,31.2124,121.4117
16525,59,77.0,76.0,34.0,4.1,31.2763,121.4703,31.2789,121.4602
20124,59,15.0,27.0,46.0,5.9,31.2134,121.4521,31.2218,121.4776
13207,59,0.0,1.0,30.0,4.3,31.2004,121.403,31.2056,121.4128
29619,59,69.0,69.0,28.0,3.4,31.2671,121.4972,31.2679,121.4942
23391,60,6.0,5.0,33.0,4.7,31.2025,121.4695,31.2017,121.4581
5588,60,25.0,35.0,39.0,4.9,31.2222,121.4568,31.2383,121.4572
16485,60,11.0,11.0,29.0,4.3,31.2187,121.4147,31.2139,121.4194
27425,60,11.0,11.0,30.0,4.1,31.2152,121.4171,31.2197,121.4193
23185,60,88.0,99.0,36.0,4.7,31.2842,121.4866,31.2955,121.498
13073,60,6.0,4.0,40.0,4.699999999999999,31.2075,121.4653,31.2079,121.4448
5182,60,14.0,5.0,40.0,5.3,31.2153,121.4446,31.2019,121.4549
8197,60,23.0,23.0,27.0,3.6,31.2282,121.4351,31.2293,121.4313
26625,60,77.0,75.0,37.0,4.9,31.2784,121.4785,31.2772,121.4579
4389,60,75.0,74.0,32.0,4.2,31.2761,121.457,31.2791,121.4453
32524,60,11.0,11.0,27.0,3.9,31.215,121.4193,31.2199,121.4147
7311,60,24.0,23.0,34.0,4.5,31.2266,121.4427,31.2256,121.4318
30928,60,11.0,30.0,50.0,5.9,31.211,121.4102,31.2392,121.4033
11375,60,1.0,4.0,48.0,5.4,31.209,121.4158,31.2072,121.4462
19137,60,23.0,23.0,30.0,4.3,31.2289,121.4389,31.2255,121.4322
15044,61,66.0,68.0,39.0,4.8,31.2641,121.4606,31.2641,121.483
8017,61,15.0,14.0,33.0,4.0,31.211,121.4567,31.2183,121.4489
29897,61,15.0,14.0,26.0,4.3,31.2148,121.4546,31.2113,121.4481
22667,61,45.0,46.0,30.0,4.3,31.2435,121.4538,31.2454,121.4649
1054,61,24.0,12.0,44.0,5.7,31.225,121.4473,31.2115,121.4206
12785,61,0.0,1.0,33.0,4.0,31.2088,121.4077,31.2025,121.4171
20347,61,66.0,76.0,30.0,4.0,31.2688,121.4678,31.2746,121.4677
11498,61,23.0,16.0,47.0,6.1,31.2282,121.4351,31.2178,121.4662
17013,61,31.0,30.0,27.0,3.9,31.2335,121.4105,31.2354,121.4041
4568,61,6.0,7.0,32.0,4.1,31.2079,121.4604,31.2084,121.471
5857,61,69.0,59.0,27.0,4.1,31.2644,121.4987,31.2585,121.4995
5675,61,53.0,53.0,27.0,3.7,31.259,121.4362,31.2531,121.4335
19906,61,84.0,85.0,33.0,4.7,31.2864,121.4494,31.2827,121.4597
28061,61,62.0,73.0,35.0,4.5,31.2614,121.4202,31.2743,121.43
32043,61,11.0,11.0,27.0,3.8,31.2139,121.4137,31.2104,121.4152
495,61,24.0,24.0,27.0,4.0,31.221,121.4415,31.2255,121.4456
2171,61,11.0,23.0,45.0,5.9,31.2139,121.4137,31.2282,121.4391
10051,62,71.0,91.0,42.0,5.3,31.2729,121.4109,31.2908,121.4163
26290,62,11.0,12.0,37.0,5.1000000000000005,31.2197,121.4108,31.2127,121.4266
28938,62,58.0,58.0,32.0,3.9,31.252,121.486,31.2593,121.487
6795,62,10.0,2.0,42.0,5.800000000000001,31.2112,121.4006,31.2029,121.4278
30931,62,11.0,30.0,46.0,5.9,31.2102,121.4198,31.2327,121.4046
15403,62,58.0,58.0,26.0,3.9,31.251,121.4848,31.2514,121.4846
19624,62,6.0,5.0,34.0,4.1,31.2048,121.4696,31.2058,121.457
5684,62,43.0,44.0,36.0,4.5,31.2475,121.433,31.2411,121.4498
21960,62,75.0,73.0,40.0,5.4,31.2709,121.4555,31.2779,121.4332
32510,62,12.0,13.0,25.0,3.8,31.2117,121.4299,31.2151,121.4314
14161,62,84.0,64.0,37.0,4.800000000000001,31.2846,121.4463,31.2694,121.4478
31931,62,71.0,91.0,39.0,4.699999999999999,31.2759,121.412,31.2931,121.4171
21648,62,45.0,65.0,41.0,5.4,31.2427,121.4573,31.2633,121.4558
26285,62,11.0,12.0,31.0,4.3,31.2171,121.414,31.2175,121.4239
24373,62,35.0,36.0,33.0,4.9,31.2399,121.4559,31.2328,121.4667
3485,62,77.0,98.0,43.0,5.1,31.2769,121.4718,31.2972,121.4824
18120,62,58.0,58.0,26.0,3.5,31.2504,121.4808,31.2543,121.4816
1064,63,15.0,36.0,41.0,5.6,31.2132,121.4588,31.2337,121.4677
25853,63,77.0,65.0,44.0,5.4,31.2707,121.4788,31.2631,121.4528
32270,63,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2019,121.4793
31936,63,15.0,27.0,40.0,5.3,31.2192,121.4517,31.2239,121.4713
16078,63,24.0,33.0,28.0,4.1,31.2291,121.4439,31.2349,121.4367
3874,63,12.0,20.0,37.0,4.699999999999999,31.22,121.4211,31.2202,121.4006
5261,63,33.0,42.0,39.0,5.3,31.2305,121.4318,31.2442,121.4202
11970,63,75.0,56.0,40.0,5.2,31.2761,121.457,31.259,121.4664
22944,63,15.0,36.0,44.0,6.0,31.2134,121.4521,31.2386,121.4615
20496,63,84.0,92.0,39.0,4.9,31.2886,121.4405,31.2972,121.4229
6126,63,71.0,71.0,30.0,3.8,31.2796,121.4179,31.2732,121.4116
3973,63,77.0,65.0,36.0,5.199999999999999,31.2716,121.4736,31.2615,121.4591
14025,63,67.0,55.0,36.0,4.9,31.2687,121.4721,31.2562,121.4598
9472,63,24.0,16.0,38.0,5.3,31.2278,121.4411,31.2192,121.4604
11341,64,6.0,27.0,39.0,5.5,31.2014,121.4688,31.2216,121.47
17325,64,24.0,35.0,34.0,4.2,31.2235,121.4481,31.2348,121.4507
21848,64,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2295,121.4465
19769,64,24.0,14.0,34.0,4.3,31.2214,121.4403,31.2113,121.4479
8675,64,42.0,43.0,32.0,4.4,31.2487,121.4203,31.2402,121.4325
1038,64,75.0,65.0,42.0,4.8,31.2788,121.4563,31.26,121.4592
11934,64,77.0,78.0,31.0,4.5,31.2784,121.4785,31.2727,121.4843
27112,64,35.0,44.0,36.0,5.0,31.2309,121.459,31.2405,121.4435
31431,64,68.0,38.0,53.0,6.3,31.2656,121.4871,31.2315,121.4866
24363,64,62.0,53.0,40.0,5.199999999999999,31.264,121.4242,31.2511,121.4386
16639,64,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2075,121.4819
27267,64,97.0,96.0,33.0,4.5,31.2906,121.4778,31.2983,121.4679
31115,64,31.0,41.0,28.0,3.6,31.236,121.4187,31.2401,121.4164
17426,65,2.0,11.0,37.0,4.5,31.2034,121.4228,31.2173,121.4188
14726,65,62.0,73.0,34.0,4.5,31.264,121.4242,31.2781,121.4309
10270,65,15.0,24.0,30.0,4.0,31.2192,121.4517,31.2204,121.4411
12198,65,31.0,34.0,40.0,5.1,31.2392,121.4189,31.2382,121.442
15136,65,15.0,5.0,26.0,4.1,31.2108,121.454,31.205,121.453
8164,65,21.0,11.0,28.0,3.8,31.2209,121.4134,31.2142,121.4154
11541,65,60.0,62.0,40.0,4.9,31.2664,121.4036,31.263,121.4228
27047,65,22.0,41.0,44.0,5.7,31.2237,121.4242,31.247,121.4115
2481,65,62.0,53.0,32.0,4.4,31.2614,121.4202,31.2563,121.4327
22177,65,36.0,35.0,32.0,4.3,31.238,121.4646,31.2324,121.4566
10782,65,75.0,75.0,26.0,4.0,31.2788,121.4563,31.28,121.4525
11928,65,71.0,61.0,38.0,5.0,31.2786,121.4165,31.2632,121.4161
4790,65,22.0,42.0,41.0,4.9,31.229,121.4257,31.2471,121.4268
9,65,11.0,31.0,48.0,5.4,31.211,121.4102,31.2347,121.419
24366,65,62.0,72.0,32.0,4.6,31.264,121.4242,31.2726,121.4281
12180,65,90.0,81.0,32.0,4.6000000000000005,31.2935,121.4029,31.2871,121.4152
12151,65,43.0,44.0,32.0,4.0,31.2481,121.4355,31.2475,121.4441
9867,66,25.0,25.0,30.0,4.1,31.2285,121.4504,31.2208,121.4553
20538,66,11.0,3.0,42.0,5.7,31.217,121.4109,31.203,121.4331
7748,66,61.0,90.0,54.0,6.2,31.265,121.4126,31.296,121.4057
17931,66,23.0,3.0,42.0,5.2,31.2221,121.4345,31.2007,121.4386
32042,66,11.0,12.0,35.0,4.9,31.2141,121.4105,31.2175,121.4258
13002,66,7.0,29.0,44.0,6.0,31.2084,121.474,31.2293,121.4915
32518,66,77.0,76.0,33.0,4.0,31.2769,121.4718,31.2733,121.4604
23942,66,7.0,29.0,46.0,5.800000000000001,31.2025,121.4797,31.2232,121.4941
26292,66,11.0,2.0,34.0,4.5,31.2162,121.419,31.2079,121.4242
21030,66,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2498,121.432
19223,66,75.0,52.0,52.0,6.6000000000000005,31.2747,121.4527,31.2529,121.4214
4547,66,58.0,69.0,32.0,4.3,31.252,121.486,31.2622,121.4956
5372,67,45.0,45.0,33.0,4.1,31.2405,121.4541,31.2493,121.4569
2026,67,24.0,24.0,25.0,4.1,31.2263,121.4456,31.2243,121.4476
5789,67,24.0,15.0,36.0,4.7,31.2265,121.447,31.2127,121.4538
3868,67,11.0,21.0,38.0,5.0,31.2109,121.412,31.2251,121.4171
26927,67,22.0,10.0,44.0,5.7,31.2237,121.4242,31.2141,121.401
15494,67,13.0,13.0,25.0,3.3000000000000003,31.2104,121.4345,31.2119,121.433
29011,67,77.0,66.0,30.0,4.2,31.2763,121.4703,31.2673,121.463
24035,67,77.0,78.0,28.0,3.7,31.2784,121.4785,31.2742,121.4811
22867,67,61.0,72.0,38.0,4.4,31.2635,121.4193,31.2746,121.4295
32498,67,11.0,12.0,32.0,4.3,31.2104,121.4115,31.2126,121.4207
11794,67,15.0,15.0,24.0,3.6,31.2163,121.4588,31.2123,121.4566
26238,67,11.0,31.0,45.0,5.800000000000001,31.2138,121.42,31.2383,121.4145
23044,67,75.0,75.0,23.0,3.5,31.2764,121.457,31.2769,121.4593
8392,67,75.0,73.0,39.0,5.1,31.2764,121.4598,31.2753,121.4399
9120,67,44.0,35.0,33.0,4.4,31.2436,121.444,31.2373,121.4555
6481,68,75.0,76.0,33.0,4.3,31.2714,121.4541,31.275,121.4669
28359,68,75.0,75.0,32.0,4.1,31.2754,121.4501,31.2772,121.4584
17520,68,24.0,15.0,34.0,4.4,31.2233,121.4449,31.2114,121.453
10397,68,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2014,121.473
12586,68,35.0,24.0,31.0,4.5,31.2302,121.453,31.2257,121.4455
3957,68,44.0,53.0,40.0,5.1,31.2448,121.4493,31.26,121.4359
21596,68,77.0,65.0,41.0,5.2,31.2769,121.4718,31.2672,121.4513
10488,68,75.0,64.0,40.0,5.0,31.2755,121.4578,31.2611,121.4412
22598,68,24.0,25.0,32.0,4.4,31.2234,121.4445,31.228,121.4516
13280,68,11.0,12.0,33.0,4.6,31.2159,121.416,31.2138,121.4283
17419,68,75.0,75.0,32.0,4.4,31.2779,121.4523,31.2752,121.46
27571,68,44.0,44.0,29.0,4.3,31.2448,121.4493,31.2444,121.4404
17421,68,75.0,76.0,34.0,4.4,31.2713,121.4523,31.2777,121.4633
13580,68,23.0,35.0,43.0,5.6,31.2282,121.4351,31.2342,121.4587
2576,68,15.0,24.0,37.0,4.4,31.2155,121.4508,31.2295,121.4459
15948,69,25.0,37.0,48.0,5.9,31.22,121.4515,31.2339,121.4785
9966,69,11.0,22.0,41.0,5.5,31.2124,121.4159,31.2266,121.429
22477,69,7.0,7.0,26.0,4.3,31.2097,121.4792,31.2068,121.4733
18733,69,44.0,54.0,30.0,4.0,31.2441,121.4404,31.2508,121.4495
24648,69,66.0,66.0,29.0,4.1,31.2688,121.4678,31.2635,121.46
10151,69,75.0,51.0,64.0,7.5,31.273,121.4573,31.2529,121.4102
28781,69,17.0,17.0,28.0,4.2,31.2108,121.4719,31.2188,121.4722
32706,69,45.0,67.0,51.0,6.4,31.2405,121.4541,31.263,121.4776
10971,69,16.0,14.0,36.0,4.9,31.2146,121.4618,31.2121,121.4412
20375,69,24.0,13.0,34.0,4.9,31.2221,121.4402,31.21,121.4374
23240,69,84.0,91.0,48.0,5.800000000000001,31.2804,121.4455,31.294,121.4149
8593,69,35.0,15.0,38.0,4.9,31.2344,121.4596,31.2173,121.4536
28459,69,24.0,15.0,36.0,4.4,31.2203,121.4462,31.2161,121.459
9815,69,44.0,42.0,35.0,5.1000000000000005,31.2467,121.4406,31.2433,121.4232
1629,70,75.0,64.0,37.0,5.0,31.2788,121.4563,31.2673,121.4428
26074,70,56.0,45.0,35.0,4.5,31.2571,121.4627,31.2449,121.4576
21332,70,7.0,7.0,29.0,4.1,31.202,121.48,31.2096,121.4786
20587,70,84.0,76.0,35.0,4.7,31.2826,121.4495,31.2742,121.4612
8169,70,6.0,4.0,46.0,5.5,31.2048,121.4696,31.2002,121.4433
15641,70,11.0,22.0,42.0,5.4,31.211,121.4102,31.2219,121.4274
6578,70,24.0,25.0,32.0,4.4,31.2211,121.4432,31.2293,121.4514
28790,70,11.0,12.0,30.0,4.7,31.2159,121.416,31.211,121.4265
12555,70,75.0,64.0,32.0,4.6000000000000005,31.2713,121.4532,31.264,121.4421
30894,70,11.0,21.0,29.0,3.8,31.2171,121.414,31.2236,121.4138
32734,71,6.0,18.0,44.0,5.4,31.2051,121.4607,31.2141,121.4834
17309,71,25.0,14.0,36.0,4.8,31.2293,121.4595,31.2187,121.4449
359,71,45.0,35.0,24.0,3.8,31.2435,121.4538,31.24,121.4506
15311,71,11.0,23.0,45.0,5.2,31.2159,121.416,31.2273,121.4394
28561,71,84.0,93.0,34.0,4.5,31.2884,121.4409,31.2965,121.4337
20482,71,97.0,97.0,32.0,4.1,31.2906,121.4778,31.2981,121.4754
2872,71,33.0,53.0,42.0,5.4,31.23,121.4355,31.25,121.4306
8695,71,17.0,17.0,25.0,3.8,31.2116,121.4789,31.2158,121.4792
17601,71,61.0,53.0,42.0,5.4,31.265,121.4126,31.255,121.4302
25736,71,12.0,3.0,38.0,4.6000000000000005,31.2135,121.4231,31.2029,121.4337
28155,71,35.0,43.0,38.0,4.6000000000000005,31.2323,121.4515,31.2414,121.4384
14402,71,2.0,12.0,30.0,4.6,31.2034,121.4228,31.2137,121.4232
20160,72,25.0,36.0,36.0,5.1000000000000005,31.226,121.4521,31.2361,121.4646
11368,72,6.0,8.0,34.0,5.0,31.2075,121.4653,31.2067,121.4836
917,72,75.0,64.0,34.0,4.0,31.2761,121.4514,31.2683,121.4459
23252,72,84.0,96.0,46.0,6.1000000000000005,31.282,121.4407,31.298,121.4657
21930,72,71.0,41.0,58.0,6.9,31.2796,121.4179,31.2426,121.4108
4985,72,24.0,3.0,40.0,5.6,31.2263,121.4456,31.2059,121.4372
22011,72,16.0,6.0,30.0,4.7,31.2146,121.4618,31.2056,121.4689
14408,72,17.0,26.0,38.0,4.6000000000000005,31.2172,121.4782,31.2297,121.4689
11849,72,75.0,42.0,61.0,7.5,31.2779,121.4547,31.2461,121.4202
31335,72,68.0,86.0,47.0,6.0,31.2656,121.4871,31.2842,121.4677
13897,73,15.0,6.0,32.0,4.0,31.2152,121.455,31.2088,121.4612
5804,73,27.0,37.0,37.0,5.0,31.224,121.4771,31.238,121.471
1853,73,25.0,26.0,29.0,4.0,31.2245,121.4598,31.2235,121.4686
21040,73,15.0,34.0,37.0,5.0,31.2186,121.4593,31.2302,121.4498
24581,73,75.0,76.0,33.0,4.5,31.2772,121.453,31.2796,121.4676
28116,73,7.0,16.0,40.0,5.2,31.2008,121.4797,31.2154,121.4638
17725,73,17.0,7.0,32.0,4.3,31.2108,121.4719,31.2008,121.4792
1327,73,57.0,56.0,30.0,3.8,31.2581,121.4703,31.2527,121.462
15993,73,79.0,98.0,50.0,6.200000000000001,31.2716,121.4942,31.2992,121.4801
32327,74,24.0,25.0,31.0,4.7,31.2246,121.4457,31.2226,121.4577
8603,74,84.0,84.0,31.0,4.4,31.2892,121.4427,31.2806,121.4472
27444,74,34.0,34.0,24.0,3.9,31.2329,121.4453,31.2323,121.4497
18492,74,75.0,74.0,33.0,4.1,31.2762,121.457,31.2785,121.4463
3766,74,88.0,87.0,32.0,4.3,31.2876,121.4881,31.2836,121.4755
32205,74,14.0,25.0,40.0,4.8,31.2137,121.447,31.2293,121.4569
3564,74,11.0,10.0,35.0,5.0,31.2139,121.4166,31.2187,121.4018
1075,74,45.0,38.0,46.0,5.800000000000001,31.2495,121.4592,31.2336,121.4812
26846,74,24.0,43.0,48.0,5.6000000000000005,31.2246,121.4457,31.2495,121.4369
14464,74,68.0,59.0,32.0,4.6,31.2626,121.4855,31.2541,121.494
298,74,35.0,26.0,36.0,4.9,31.2378,121.4568,31.2287,121.4652
21668,74,58.0,46.0,41.0,5.6,31.2545,121.4855,31.2427,121.4643
20556,74,31.0,22.0,38.0,5.0,31.2314,121.4106,31.2231,121.4277
31141,75,16.0,27.0,36.0,4.7,31.2163,121.4699,31.2296,121.4797
30050,75,6.0,5.0,30.0,4.0,31.2059,121.4635,31.2055,121.4556
26340,75,17.0,17.0,32.0,4.0,31.2124,121.4773,31.2165,121.4706
8085,75,71.0,41.0,41.0,5.4,31.2703,121.4101,31.2481,121.4134
25759,75,11.0,22.0,41.0,4.8,31.2139,121.4166,31.229,121.4296
23575,75,13.0,14.0,30.0,4.5,31.2165,121.4365,31.2101,121.4418
24044,75,11.0,12.0,29.0,4.1,31.2162,121.419,31.2185,121.4251
