,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
841,44,45.0,46.0,26.0,3.8,31.2468,121.4578,31.242,121.4613
36255,44,31.0,50.0,48.0,6.0,31.2324,121.4117,31.2573,121.4056
39719,44,27.0,27.0,30.0,4.1,31.2226,121.4737,31.2283,121.4715
22217,44,24.0,24.0,25.0,4.0,31.2235,121.4481,31.2205,121.4444
595,44,78.0,78.0,26.0,3.8,31.2746,121.48,31.2756,121.4818
20481,44,44.0,44.0,30.0,4.7,31.2408,121.4495,31.2477,121.4415
6939,44,24.0,35.0,35.0,4.800000000000001,31.2244,121.4482,31.2355,121.4553
34463,44,71.0,71.0,31.0,3.9,31.2711,121.42,31.2757,121.414
31444,44,35.0,35.0,23.0,3.3000000000000003,31.2351,121.4544,31.2337,121.4526
39848,44,57.0,46.0,36.0,4.4,31.2563,121.4716,31.2415,121.4697
5246,44,99.0,88.0,40.0,5.0,31.2929,121.4992,31.2808,121.4823
6935,44,24.0,25.0,35.0,5.0,31.2254,121.4403,31.2224,121.4574
33385,44,18.0,27.0,38.0,4.6000000000000005,31.2134,121.4872,31.2217,121.4747
5670,44,47.0,46.0,29.0,4.0,31.2482,121.4705,31.2451,121.4644
24769,44,57.0,59.0,40.0,4.8,31.2512,121.4754,31.2517,121.4954
9257,44,12.0,13.0,31.0,3.8,31.2102,121.4286,31.2126,121.4374
16035,44,36.0,25.0,37.0,4.7,31.2364,121.469,31.2274,121.4565
5133,45,32.0,43.0,35.0,5.1000000000000005,31.2337,121.4227,31.2463,121.4323
31576,45,2.0,2.0,26.0,3.3000000000000003,31.2009,121.4216,31.2019,121.4206
14660,45,43.0,54.0,39.0,5.199999999999999,31.244,121.432,31.2521,121.4495
39128,45,27.0,27.0,29.0,4.0,31.222,121.4722,31.2234,121.478
18518,45,97.0,99.0,44.0,6.1000000000000005,31.293,121.47,31.2909,121.4989
35222,45,66.0,56.0,34.0,4.3,31.2641,121.4606,31.2571,121.4674
13977,45,17.0,18.0,30.0,4.2,31.2172,121.4782,31.2149,121.4884
6473,45,7.0,7.0,27.0,3.8,31.2015,121.4765,31.2039,121.4709
20050,45,44.0,33.0,33.0,4.6,31.2435,121.4452,31.2373,121.4358
22362,45,49.0,48.0,36.0,5.0,31.2428,121.4969,31.2458,121.4809
31675,45,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2136,121.4301
27872,45,33.0,24.0,38.0,4.9,31.2388,121.4312,31.2241,121.4468
28806,45,17.0,18.0,28.0,4.5,31.2116,121.4789,31.2162,121.4877
2393,45,24.0,23.0,38.0,4.7,31.2244,121.4482,31.2249,121.4322
372,45,25.0,26.0,37.0,4.6000000000000005,31.2237,121.4537,31.2223,121.4696
2069,45,54.0,44.0,36.0,4.800000000000001,31.2597,121.4484,31.2468,121.4491
14074,45,27.0,28.0,31.0,4.7,31.224,121.4771,31.2265,121.4876
29823,45,28.0,18.0,38.0,4.6000000000000005,31.228,121.4858,31.2145,121.4808
38497,45,22.0,13.0,38.0,4.6000000000000005,31.2216,121.4241,31.2141,121.4381
43517,45,75.0,75.0,24.0,3.7,31.2755,121.4585,31.2724,121.4567
21635,45,35.0,33.0,39.0,4.699999999999999,31.2356,121.4518,31.2378,121.4313
39114,45,35.0,25.0,29.0,3.8,31.2356,121.4518,31.2288,121.4542
39860,45,4.0,14.0,30.0,4.2,31.2035,121.4468,31.214,121.4497
32613,45,15.0,15.0,26.0,3.7,31.2134,121.4521,31.212,121.4575
11407,45,24.0,24.0,25.0,3.4,31.2297,121.4415,31.2256,121.4429
1503,45,8.0,8.0,30.0,4.2,31.2015,121.4822,31.2085,121.482
35123,45,24.0,24.0,26.0,3.2,31.2218,121.4411,31.2209,121.4434
29325,45,35.0,25.0,32.0,4.2,31.2383,121.459,31.2268,121.4565
29488,45,43.0,54.0,39.0,4.699999999999999,31.244,121.432,31.256,121.4448
14658,45,44.0,44.0,31.0,4.1,31.2421,121.4471,31.2471,121.4417
13996,45,35.0,35.0,28.0,4.1,31.2343,121.4579,31.2325,121.4539
11582,45,6.0,16.0,30.0,4.3,31.2025,121.4695,31.213,121.4691
37344,45,32.0,45.0,47.0,5.699999999999999,31.2397,121.4253,31.2435,121.458
6806,45,35.0,33.0,34.0,4.4,31.2397,121.4545,31.2342,121.4381
26226,46,0.0,21.0,43.0,5.6,31.2062,121.4039,31.2247,121.4175
24075,46,25.0,26.0,29.0,3.9,31.222,121.4577,31.2276,121.464
20966,46,11.0,13.0,36.0,5.1000000000000005,31.2154,121.4175,31.213,121.434
31399,46,34.0,35.0,33.0,4.7,31.2396,121.4488,31.2318,121.4593
12313,46,0.0,1.0,29.0,4.0,31.2088,121.4077,31.2088,121.4163
11457,46,58.0,38.0,34.0,4.6000000000000005,31.2513,121.4844,31.2367,121.4852
4904,46,46.0,48.0,34.0,4.6,31.2447,121.4684,31.2401,121.4803
4177,46,6.0,17.0,34.0,4.9,31.2076,121.4654,31.2182,121.4713
33982,46,25.0,24.0,29.0,4.3,31.2283,121.4558,31.2257,121.4482
11712,46,35.0,23.0,49.0,5.6,31.2399,121.4559,31.2201,121.4324
28289,46,15.0,23.0,38.0,5.3,31.2146,121.4536,31.2291,121.4386
44482,46,49.0,48.0,27.0,3.9,31.2428,121.4969,31.2435,121.4897
34654,46,53.0,44.0,35.0,4.6000000000000005,31.259,121.4362,31.2487,121.4489
20797,46,88.0,88.0,27.0,4.2,31.2842,121.4866,31.2891,121.4843
6287,46,24.0,24.0,29.0,4.1,31.2266,121.4427,31.2262,121.4491
18423,46,37.0,27.0,27.0,3.7,31.2341,121.4764,31.2293,121.4798
7326,46,57.0,58.0,34.0,4.3,31.2553,121.4754,31.2525,121.487
35993,46,26.0,6.0,36.0,5.199999999999999,31.2248,121.4674,31.2079,121.4696
11713,46,35.0,25.0,27.0,3.6,31.2308,121.4559,31.2243,121.4561
44360,46,56.0,45.0,34.0,4.6,31.2571,121.4627,31.25,121.4536
6813,46,35.0,33.0,37.0,4.6,31.2323,121.4515,31.2386,121.4338
21312,46,25.0,26.0,35.0,4.5,31.2296,121.4546,31.2216,121.4651
26418,46,35.0,36.0,29.0,4.4,31.2317,121.4585,31.2363,121.466
37591,46,34.0,25.0,32.0,4.4,31.2316,121.4431,31.2261,121.4559
22907,46,12.0,23.0,27.0,4.2,31.2187,121.4298,31.2235,121.4345
33337,46,18.0,17.0,28.0,4.4,31.2129,121.4862,31.2101,121.4785
30165,46,57.0,45.0,45.0,5.9,31.2553,121.4754,31.2478,121.4501
17918,46,18.0,8.0,29.0,4.2,31.2111,121.48,31.2087,121.4863
44061,46,17.0,27.0,32.0,4.0,31.2193,121.4794,31.2254,121.4713
31896,46,1.0,0.0,31.0,4.5,31.208,121.4187,31.2068,121.407
16103,46,46.0,34.0,41.0,5.7,31.2432,121.4674,31.2309,121.4477
30819,46,17.0,7.0,39.0,4.6,31.2172,121.4782,31.2007,121.4772
36419,47,22.0,44.0,48.0,5.6,31.2267,121.4236,31.2487,121.4428
33425,47,55.0,55.0,30.0,3.9,31.2527,121.4599,31.2527,121.4542
43722,47,46.0,46.0,30.0,3.6,31.2432,121.4674,31.2494,121.4661
6620,47,25.0,25.0,25.0,3.7,31.2294,121.4534,31.2277,121.4555
6406,47,54.0,54.0,26.0,4.1,31.2597,121.4412,31.2542,121.4437
30783,47,45.0,45.0,28.0,4.5,31.2405,121.4541,31.2486,121.4561
25459,47,45.0,45.0,30.0,4.0,31.2457,121.4558,31.2416,121.4511
41917,47,94.0,93.0,29.0,3.6,31.2906,121.4418,31.2951,121.4376
27327,47,25.0,26.0,32.0,4.5,31.2237,121.4537,31.2231,121.4661
21337,47,62.0,84.0,57.0,7.0,31.2614,121.4202,31.2892,121.4475
3091,47,18.0,9.0,39.0,4.9,31.219,121.4885,31.2028,121.4989
2778,47,27.0,16.0,41.0,5.0,31.2298,121.4761,31.2114,121.4697
10804,47,11.0,13.0,41.0,5.2,31.2187,121.4147,31.2109,121.4343
38090,47,97.0,98.0,32.0,4.1,31.2906,121.4778,31.2981,121.4815
14064,47,46.0,46.0,28.0,4.1,31.2447,121.4684,31.2428,121.4631
5079,47,12.0,11.0,35.0,4.3,31.2187,121.4298,31.2168,121.4149
41827,47,11.0,32.0,42.0,5.4,31.2197,121.4108,31.2316,121.4285
32811,47,26.0,16.0,28.0,4.4,31.2259,121.4688,31.2172,121.4662
39223,47,42.0,44.0,40.0,5.2,31.2487,121.4203,31.2427,121.4435
44242,47,75.0,43.0,53.0,6.5,31.2743,121.4511,31.2449,121.4344
43948,47,77.0,88.0,36.0,4.9,31.2758,121.4751,31.2866,121.4837
12084,47,18.0,16.0,39.0,5.1,31.216,121.4829,31.2135,121.4621
37349,47,45.0,45.0,26.0,3.2,31.2474,121.4528,31.2462,121.4533
18123,47,6.0,26.0,39.0,4.6,31.2058,121.4657,31.2211,121.4607
43303,47,33.0,44.0,40.0,5.199999999999999,31.2305,121.4318,31.2416,121.4477
21668,47,22.0,11.0,30.0,4.5,31.2223,121.4209,31.2141,121.4142
6761,47,22.0,44.0,46.0,5.2,31.229,121.4257,31.2405,121.4493
27515,47,26.0,6.0,45.0,5.4,31.2248,121.4674,31.2004,121.4645
19222,48,57.0,67.0,33.0,4.9,31.2553,121.4754,31.268,121.4771
35183,48,53.0,43.0,26.0,3.5,31.2502,121.4368,31.2474,121.4397
761,48,11.0,11.0,28.0,3.7,31.2197,121.4108,31.2181,121.4128
5525,48,53.0,43.0,23.0,3.8,31.2502,121.4368,31.2483,121.4359
18535,48,57.0,57.0,30.0,3.6,31.2519,121.4721,31.2556,121.477
41226,48,71.0,61.0,30.0,3.7,31.2747,121.4126,31.2694,121.412
28202,48,75.0,73.0,38.0,4.9,31.279,121.4546,31.273,121.434
16612,48,35.0,36.0,34.0,4.1,31.2376,121.4554,31.2394,121.4665
1755,48,12.0,11.0,26.0,3.8,31.22,121.4211,31.22,121.4157
37547,48,23.0,31.0,41.0,4.8,31.2256,121.438,31.2318,121.4156
2267,48,35.0,13.0,46.0,6.1000000000000005,31.2361,121.4527,31.217,121.4316
12707,48,97.0,96.0,30.0,4.3,31.293,121.47,31.2913,121.4604
3750,48,6.0,15.0,39.0,5.0,31.2014,121.4688,31.2154,121.4554
2698,48,77.0,76.0,38.0,4.4,31.2779,121.4787,31.2784,121.4625
13009,48,18.0,27.0,38.0,5.0,31.216,121.4829,31.2297,121.4799
32437,48,16.0,6.0,36.0,4.7,31.2177,121.4611,31.2066,121.4677
30001,48,24.0,13.0,31.0,4.5,31.2214,121.4437,31.2153,121.4389
5483,48,13.0,13.0,25.0,3.9,31.2106,121.4369,31.2104,121.4397
26845,48,11.0,10.0,24.0,3.4,31.211,121.4102,31.2109,121.4064
35009,48,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2121,121.411
30408,48,77.0,96.0,42.0,4.8,31.2763,121.4703,31.2946,121.4649
18978,48,77.0,77.0,23.0,3.8,31.2787,121.4727,31.278,121.4732
28181,48,44.0,43.0,25.0,3.6,31.2441,121.4404,31.2417,121.4377
15582,48,77.0,86.0,37.0,4.800000000000001,31.2716,121.4736,31.2804,121.4614
5729,48,27.0,37.0,28.0,3.9,31.2298,121.4761,31.2345,121.4746
7245,48,24.0,35.0,31.0,4.1,31.2252,121.4493,31.2304,121.4584
31507,48,7.0,38.0,52.0,6.4,31.2008,121.4797,31.231,121.4875
24786,48,24.0,34.0,36.0,4.9,31.2221,121.4402,31.2338,121.4466
33690,49,69.0,68.0,34.0,4.4,31.2619,121.4929,31.2683,121.4839
14006,49,45.0,26.0,43.0,5.6,31.2433,121.4554,31.2234,121.4614
38603,49,2.0,2.0,25.0,4.1,31.2036,121.4276,31.2055,121.4259
8428,49,58.0,48.0,36.0,4.6,31.26,121.486,31.2438,121.4866
11734,49,11.0,12.0,31.0,4.5,31.2146,121.4112,31.2152,121.4206
22418,49,25.0,34.0,32.0,4.2,31.2283,121.4558,31.2339,121.4443
29824,49,77.0,96.0,44.0,5.4,31.2716,121.4736,31.294,121.4618
1757,49,12.0,11.0,33.0,4.4,31.2135,121.4231,31.211,121.4114
22473,49,24.0,33.0,37.0,5.1000000000000005,31.2246,121.4457,31.2373,121.4351
24239,49,28.0,9.0,44.0,5.3,31.228,121.4858,31.2058,121.4924
25314,49,25.0,36.0,36.0,5.0,31.2255,121.4508,31.2387,121.464
35548,49,58.0,49.0,37.0,5.0,31.258,121.4878,31.2411,121.492
16608,49,35.0,35.0,28.0,3.8,31.2397,121.4546,31.2329,121.456
24227,49,25.0,15.0,35.0,4.5,31.2245,121.4593,31.2128,121.4516
756,49,11.0,21.0,30.0,4.3,31.217,121.4109,31.2237,121.4124
12766,49,45.0,45.0,26.0,4.2,31.2435,121.4538,31.2426,121.4592
20725,49,31.0,32.0,28.0,4.3,31.2354,121.4196,31.2398,121.4225
42469,49,24.0,24.0,26.0,3.6,31.2244,121.4482,31.227,121.4421
28989,49,7.0,9.0,38.0,5.199999999999999,31.2042,121.4728,31.2057,121.4913
15794,49,11.0,20.0,30.0,4.2,31.2139,121.4166,31.2215,121.407
3987,49,27.0,8.0,48.0,5.4,31.222,121.4722,31.2013,121.4884
2427,49,31.0,43.0,49.0,5.800000000000001,31.2303,121.4121,31.2495,121.4393
44307,49,75.0,64.0,36.0,5.0,31.2701,121.452,31.2606,121.44
30260,49,6.0,7.0,24.0,3.7,31.2014,121.4688,31.2036,121.4718
9890,49,14.0,5.0,36.0,4.4,31.2153,121.4446,31.204,121.4501
5061,49,90.0,92.0,41.0,5.4,31.293,121.4038,31.297,121.4245
26484,50,24.0,24.0,25.0,3.4,31.2229,121.4434,31.2264,121.442
41206,50,25.0,36.0,33.0,4.6000000000000005,31.2283,121.4558,31.2365,121.4671
30416,50,11.0,11.0,24.0,3.4,31.2171,121.414,31.2196,121.4132
32046,50,11.0,12.0,36.0,4.5,31.211,121.4102,31.2114,121.4255
7647,50,24.0,24.0,30.0,4.1,31.2214,121.4423,31.2291,121.4402
26987,50,21.0,31.0,32.0,4.800000000000001,31.2211,121.4191,31.23,121.41
23277,50,25.0,47.0,44.0,5.6000000000000005,31.228,121.4563,31.2472,121.47
35985,50,18.0,17.0,34.0,4.9,31.2129,121.4862,31.2105,121.4714
12390,50,6.0,8.0,34.0,5.0,31.2098,121.4619,31.2097,121.4802
28675,50,12.0,14.0,44.0,5.3,31.2114,121.4256,31.2173,121.4498
42596,50,35.0,25.0,36.0,4.800000000000001,31.2375,121.4595,31.2256,121.4565
40198,50,44.0,44.0,29.0,4.0,31.2437,121.4403,31.2403,121.4498
2174,50,35.0,45.0,38.0,4.7,31.2309,121.459,31.2441,121.4501
19449,50,44.0,44.0,28.0,3.6,31.2408,121.4495,31.2438,121.4477
14241,50,35.0,25.0,35.0,4.6000000000000005,31.24,121.4575,31.2289,121.4525
17408,50,24.0,24.0,22.0,3.2,31.2211,121.4432,31.2223,121.443
26170,50,45.0,45.0,27.0,3.9,31.2475,121.4562,31.2409,121.4549
29070,50,35.0,25.0,36.0,5.1000000000000005,31.2383,121.4529,31.2245,121.4569
35551,50,58.0,48.0,25.0,3.6,31.251,121.4848,31.2468,121.4851
25777,50,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2042,121.4698
2155,50,67.0,66.0,24.0,3.5,31.2687,121.4721,31.2684,121.4693
6933,50,45.0,43.0,44.0,5.7,31.2427,121.4573,31.2465,121.434
37879,51,33.0,41.0,37.0,5.1000000000000005,31.2388,121.4312,31.2492,121.4176
27265,51,17.0,17.0,25.0,3.7,31.2172,121.4782,31.2171,121.4734
12436,51,17.0,17.0,23.0,3.5,31.2144,121.4709,31.2138,121.4707
31000,51,35.0,24.0,34.0,4.0,31.2308,121.4559,31.2217,121.4492
36214,51,13.0,14.0,38.0,4.5,31.2138,121.4308,31.2115,121.448
11400,51,24.0,23.0,29.0,4.4,31.2214,121.4423,31.2229,121.4328
17439,51,15.0,14.0,31.0,4.1,31.2192,121.4517,31.2126,121.4496
43869,51,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2002,121.4045
3144,51,11.0,22.0,35.0,5.0,31.2154,121.4175,31.2262,121.4277
31132,51,25.0,33.0,38.0,4.6,31.2257,121.4503,31.2372,121.4357
20526,51,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2354,121.4171
44327,51,89.0,89.0,26.0,3.5,31.2883,121.499,31.287,121.4995
44329,51,89.0,88.0,36.0,4.8,31.2883,121.499,31.2875,121.4802
15517,51,11.0,11.0,32.0,4.5,31.2102,121.4198,31.2195,121.4141
23475,51,25.0,46.0,40.0,4.8,31.2254,121.4586,31.2432,121.4688
429,51,58.0,57.0,32.0,4.5,31.2571,121.4841,31.2551,121.4743
29067,51,35.0,25.0,36.0,4.9,31.2361,121.4527,31.2239,121.4597
4624,51,44.0,36.0,40.0,5.0,31.2421,121.4471,31.2317,121.4628
37733,51,33.0,22.0,36.0,4.9,31.23,121.4355,31.2254,121.4209
32634,51,27.0,26.0,36.0,4.7,31.224,121.4771,31.227,121.4617
4467,51,24.0,34.0,35.0,4.6000000000000005,31.2265,121.447,31.2385,121.4484
44373,51,0.0,0.0,25.0,3.9,31.2093,121.4064,31.2059,121.4045
34935,52,23.0,2.0,48.0,5.800000000000001,31.2256,121.438,31.2028,121.4225
42965,52,18.0,19.0,30.0,4.6,31.219,121.4885,31.2106,121.496
17815,52,6.0,6.0,29.0,4.0,31.2058,121.4657,31.2055,121.4601
2988,52,6.0,6.0,26.0,4.1,31.2059,121.4635,31.2052,121.4697
30519,52,14.0,36.0,48.0,6.000000000000001,31.2153,121.4446,31.2369,121.4695
7156,52,24.0,13.0,28.0,4.0,31.2214,121.4437,31.2184,121.44
40403,52,26.0,44.0,44.0,5.7,31.2277,121.4674,31.2455,121.4462
23009,52,24.0,34.0,35.0,5.1000000000000005,31.2234,121.4445,31.2378,121.4466
12612,52,22.0,12.0,31.0,4.5,31.229,121.4257,31.2196,121.425
31512,52,34.0,26.0,42.0,5.4,31.2361,121.4452,31.2276,121.4677
25680,52,11.0,33.0,45.0,5.3,31.2188,121.4152,31.2313,121.4384
1545,52,15.0,26.0,32.0,4.4,31.2148,121.4546,31.222,121.4627
15091,52,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2144,121.481
7037,52,26.0,36.0,27.0,4.3,31.2248,121.4674,31.2304,121.4692
20291,52,24.0,24.0,28.0,4.4,31.2278,121.4445,31.2214,121.4414
42179,52,58.0,48.0,37.0,5.199999999999999,31.2571,121.4841,31.2403,121.4885
36071,52,11.0,14.0,48.0,6.199999999999999,31.2135,121.4125,31.2121,121.4466
12525,52,18.0,18.0,32.0,4.2,31.2173,121.4813,31.2105,121.4866
12879,52,68.0,68.0,27.0,3.6,31.2653,121.4889,31.2626,121.4842
43748,52,97.0,96.0,26.0,3.6,31.293,121.47,31.293,121.4655
36327,52,23.0,24.0,32.0,4.3,31.2289,121.4389,31.2213,121.4485
43898,52,35.0,25.0,34.0,4.2,31.2343,121.4579,31.2259,121.4519
3915,52,11.0,22.0,41.0,5.3,31.2146,121.4112,31.2242,121.4292
30964,52,84.0,93.0,39.0,5.3,31.2804,121.4455,31.2948,121.43
7960,52,77.0,66.0,37.0,4.9,31.2718,121.4719,31.2606,121.4605
21595,52,74.0,74.0,28.0,4.5,31.2785,121.4419,31.2703,121.4406
43678,53,25.0,6.0,44.0,5.6,31.2218,121.4565,31.2028,121.47
29417,53,38.0,38.0,25.0,3.8,31.2358,121.4878,31.2347,121.4883
17572,53,77.0,97.0,45.0,5.7,31.2718,121.4719,31.2982,121.4732
24817,53,38.0,38.0,27.0,4.1,31.232,121.4862,31.2308,121.4834
25970,53,75.0,85.0,35.0,4.2,31.2793,121.4593,31.2896,121.451
41004,53,35.0,45.0,38.0,4.9,31.2309,121.459,31.2446,121.4537
16698,53,71.0,62.0,33.0,4.5,31.2711,121.42,31.2617,121.4208
31110,53,26.0,6.0,45.0,5.9,31.2248,121.4674,31.2002,121.4669
31525,53,71.0,62.0,35.0,4.5,31.2786,121.4165,31.2666,121.4209
36378,53,68.0,58.0,36.0,4.5,31.2656,121.4871,31.2519,121.4807
25440,53,31.0,31.0,30.0,3.7,31.2323,121.4107,31.2359,121.4149
5781,53,11.0,11.0,30.0,4.2,31.21,121.4144,31.2164,121.4146
10808,53,45.0,35.0,30.0,4.2,31.2417,121.456,31.2336,121.4579
38863,53,15.0,15.0,28.0,4.1,31.2152,121.455,31.2136,121.4501
41027,53,7.0,5.0,38.0,5.3,31.2008,121.4797,31.2044,121.4591
25230,53,71.0,61.0,28.0,4.5,31.2719,121.4121,31.2673,121.4198
21013,53,71.0,71.0,30.0,4.2,31.2796,121.4179,31.2717,121.41
25949,53,75.0,84.0,28.0,4.1,31.2795,121.4575,31.2838,121.4496
18711,53,69.0,58.0,34.0,4.7,31.2644,121.4987,31.2579,121.4886
38471,53,25.0,27.0,42.0,5.1,31.226,121.4521,31.2243,121.4766
40229,53,45.0,36.0,32.0,4.7,31.2433,121.4554,31.2395,121.4678
36647,54,37.0,37.0,29.0,4.4,31.2307,121.4767,31.2394,121.4759
23962,54,23.0,24.0,36.0,4.6000000000000005,31.2282,121.4351,31.22,121.4473
22706,54,24.0,35.0,40.0,5.199999999999999,31.2233,121.4449,31.2388,121.454
26124,54,46.0,45.0,34.0,4.7,31.2447,121.4684,31.2434,121.4525
20416,54,22.0,13.0,37.0,5.1000000000000005,31.2247,121.4285,31.2119,121.4337
5626,54,74.0,84.0,36.0,4.699999999999999,31.2731,121.4418,31.29,121.4425
8973,54,25.0,44.0,45.0,6.1000000000000005,31.2211,121.4565,31.2448,121.4426
3938,54,33.0,54.0,42.0,5.4,31.23,121.4355,31.2523,121.4458
7877,54,24.0,35.0,32.0,4.5,31.2262,121.4479,31.2378,121.4543
29079,54,25.0,14.0,37.0,4.8,31.2237,121.4537,31.2106,121.4434
37364,54,15.0,15.0,22.0,3.9,31.2155,121.4508,31.2159,121.4509
14679,54,47.0,56.0,38.0,4.9,31.2432,121.4784,31.2535,121.4633
12139,54,34.0,34.0,26.0,3.4,31.2329,121.4453,31.2351,121.4482
9194,54,11.0,12.0,36.0,4.699999999999999,31.211,121.4102,31.215,121.4288
11533,54,10.0,10.0,25.0,3.9,31.2115,121.4025,31.2156,121.4028
7882,54,24.0,34.0,37.0,4.5,31.2214,121.4423,31.2363,121.445
20465,54,89.0,88.0,28.0,3.6,31.2859,121.4915,31.2852,121.4882
13488,54,49.0,49.0,24.0,3.8,31.244,121.4954,31.2448,121.4938
21419,54,23.0,32.0,34.0,4.3,31.2221,121.4345,31.2304,121.4298
32863,55,24.0,25.0,29.0,4.2,31.2235,121.4481,31.2296,121.4525
2826,55,75.0,63.0,40.0,5.3,31.2792,121.4556,31.2664,121.4365
8773,55,22.0,12.0,36.0,5.199999999999999,31.2268,121.4202,31.2105,121.4267
5602,55,17.0,27.0,36.0,5.0,31.2124,121.4773,31.2286,121.4791
42669,55,7.0,7.0,30.0,3.7,31.2008,121.4797,31.2032,121.4738
43115,55,25.0,25.0,30.0,4.0,31.2293,121.4595,31.223,121.4521
36198,55,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2123,121.4764
12677,55,6.0,6.0,22.0,3.4000000000000004,31.2051,121.4621,31.2049,121.4636
25254,55,75.0,74.0,30.0,4.5,31.2717,121.4558,31.2795,121.447
14957,55,26.0,36.0,36.0,4.7,31.2236,121.4662,31.2357,121.4626
31694,55,77.0,57.0,39.0,4.8,31.2707,121.4788,31.2535,121.4783
29200,55,95.0,83.0,46.0,5.9,31.2984,121.4545,31.2816,121.4348
44424,55,6.0,8.0,43.0,5.0,31.2079,121.4604,31.2066,121.4864
32379,55,43.0,43.0,27.0,3.8,31.2482,121.4385,31.248,121.4348
39345,55,22.0,23.0,38.0,4.7,31.2216,121.4241,31.2279,121.4391
13126,55,75.0,85.0,40.0,4.9,31.2718,121.457,31.2876,121.4544
24358,55,11.0,11.0,24.0,4.1,31.2188,121.4152,31.2168,121.419
4574,55,35.0,33.0,36.0,4.7,31.2356,121.4518,31.2313,121.4367
26453,55,59.0,69.0,32.0,4.1,31.2543,121.4919,31.2622,121.4904
660,55,0.0,0.0,25.0,3.7,31.2093,121.4064,31.2093,121.4069
11861,56,12.0,12.0,27.0,4.1,31.22,121.4211,31.2151,121.4234
24533,56,31.0,42.0,35.0,4.2,31.2345,121.4116,31.2404,121.4242
38644,56,17.0,37.0,43.0,5.6000000000000005,31.2124,121.4773,31.2351,121.4714
10616,56,88.0,68.0,42.0,5.3,31.2876,121.4881,31.2682,121.4835
34951,56,24.0,24.0,31.0,4.0,31.2244,121.4482,31.2202,121.4412
34983,56,28.0,6.0,43.0,5.5,31.226,121.4812,31.2079,121.4677
23960,56,38.0,38.0,30.0,3.8,31.2381,121.4852,31.2309,121.481
2417,56,26.0,36.0,29.0,4.3,31.2236,121.4662,31.2305,121.4633
21928,56,58.0,49.0,42.0,5.5,31.26,121.486,31.2413,121.4913
30219,56,8.0,9.0,34.0,5.1000000000000005,31.2015,121.4822,31.2016,121.4988
32287,56,18.0,18.0,33.0,4.6,31.2111,121.48,31.2157,121.4893
29522,56,12.0,23.0,38.0,5.1000000000000005,31.2117,121.4299,31.2243,121.4381
2980,56,25.0,26.0,35.0,4.4,31.2283,121.4558,31.2232,121.468
15679,56,71.0,62.0,35.0,4.3,31.2727,121.4137,31.2687,121.4265
30211,56,31.0,32.0,30.0,4.7,31.2359,121.4171,31.2372,121.4297
10605,56,31.0,22.0,34.0,4.3,31.2323,121.4107,31.2299,121.4253
22617,56,6.0,6.0,26.0,3.5,31.2076,121.4654,31.2077,121.4624
30137,56,52.0,53.0,34.0,4.4,31.252,121.4206,31.2561,121.4328
18029,56,24.0,24.0,27.0,4.2,31.225,121.4473,31.2266,121.4423
2457,57,53.0,52.0,37.0,4.4,31.2502,121.4368,31.25,121.42
33788,57,36.0,25.0,40.0,5.4,31.2364,121.469,31.2203,121.4585
43113,57,35.0,24.0,30.0,4.5,31.2334,121.4519,31.224,121.4468
39988,57,45.0,35.0,40.0,5.0,31.2495,121.4592,31.2342,121.4528
37242,57,24.0,34.0,27.0,3.9,31.2296,121.4439,31.2329,121.4497
16992,57,35.0,16.0,46.0,5.800000000000001,31.2397,121.4546,31.2161,121.4627
23547,57,26.0,27.0,30.0,3.8,31.2259,121.4688,31.2238,121.4761
28222,57,7.0,7.0,28.0,4.4,31.2097,121.4792,31.2087,121.4706
23847,57,24.0,24.0,29.0,4.4,31.2244,121.4482,31.2285,121.4408
22650,57,31.0,31.0,30.0,4.0,31.2335,121.4105,31.2308,121.4161
26060,57,18.0,28.0,34.0,4.4,31.2129,121.4862,31.2239,121.4881
7928,57,5.0,16.0,30.0,4.4,31.2078,121.4564,31.2172,121.4619
17183,57,22.0,33.0,30.0,4.2,31.229,121.4257,31.2321,121.4317
19297,57,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2292,121.4424
44197,57,17.0,16.0,34.0,4.4,31.2108,121.4719,31.2129,121.4604
31379,57,0.0,10.0,34.0,4.5,31.2004,121.403,31.2144,121.4072
35357,57,31.0,10.0,43.0,5.5,31.2303,121.4199,31.2144,121.4014
38646,57,27.0,37.0,32.0,3.9,31.2243,121.4731,31.2329,121.4705
10028,57,4.0,5.0,33.0,4.6000000000000005,31.2035,121.4468,31.2071,121.4593
3673,58,52.0,52.0,33.0,4.0,31.252,121.4206,31.2568,121.4296
42953,58,75.0,73.0,41.0,5.0,31.2772,121.453,31.2782,121.4303
18981,58,77.0,67.0,32.0,4.3,31.2716,121.4736,31.2635,121.4704
35969,58,17.0,27.0,34.0,4.6000000000000005,31.2124,121.4773,31.2246,121.4795
34749,58,12.0,12.0,29.0,4.2,31.2131,121.4294,31.2171,121.4229
