,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30407,70,24.0,25.0,32.0,4.0,31.2216,121.4493,31.2218,121.4587
13497,70,24.0,25.0,25.0,3.5,31.2203,121.4462,31.2216,121.4507
11973,70,11.0,11.0,30.0,4.0,31.2102,121.4198,31.2111,121.411
36844,70,12.0,2.0,32.0,4.4,31.2157,121.4284,31.2052,121.4215
9898,70,89.0,88.0,24.0,3.5,31.2859,121.4915,31.2853,121.4885
21132,70,75.0,74.0,26.0,4.0,31.2701,121.452,31.2754,121.4472
32710,71,75.0,74.0,30.0,4.2,31.2779,121.4523,31.276,121.4474
25076,71,7.0,17.0,40.0,4.6,31.2015,121.4765,31.2186,121.4715
20311,71,75.0,75.0,28.0,4.1,31.2714,121.4541,31.2772,121.453
20297,71,75.0,75.0,27.0,3.7,31.2702,121.4591,31.2757,121.4576
20307,71,75.0,84.0,33.0,4.7,31.2717,121.4558,31.2807,121.4444
30821,71,71.0,60.0,29.0,4.3,31.2747,121.4126,31.267,121.409
154,71,35.0,26.0,38.0,4.6,31.2378,121.4568,31.2215,121.4617
5921,71,31.0,50.0,42.0,5.2,31.2335,121.4105,31.2559,121.4
3543,71,44.0,52.0,43.0,5.7,31.2415,121.4448,31.2541,121.4203
19085,71,13.0,22.0,40.0,5.7,31.2104,121.4345,31.2291,121.4228
25095,71,31.0,30.0,36.0,4.7,31.2321,121.4142,31.2343,121.4005
34337,72,35.0,43.0,40.0,4.8,31.2361,121.4527,31.2463,121.4374
37217,72,12.0,12.0,27.0,3.7,31.2165,121.4222,31.2147,121.4206
9396,72,11.0,11.0,29.0,4.2,31.2187,121.4147,31.2119,121.4187
22912,72,79.0,79.0,27.0,4.0,31.2716,121.4942,31.27,121.4906
36945,72,12.0,12.0,27.0,3.9,31.2187,121.4298,31.2168,121.4258
36523,72,75.0,64.0,33.0,4.1,31.2719,121.4509,31.2638,121.4455
6286,72,13.0,11.0,34.0,4.1,31.2133,121.4319,31.2117,121.4194
27104,72,75.0,74.0,30.0,4.7,31.275,121.4573,31.2707,121.4471
1750,73,6.0,17.0,36.0,5.199999999999999,31.2025,121.4695,31.2184,121.4764
20839,73,25.0,16.0,32.0,4.3,31.2283,121.4558,31.2195,121.4674
35555,73,35.0,36.0,34.0,4.2,31.2356,121.4518,31.2396,121.4624
33099,73,91.0,90.0,35.0,4.2,31.2932,121.4173,31.2928,121.4023
27831,73,75.0,64.0,37.0,4.4,31.2772,121.453,31.2653,121.4449
5975,73,0.0,10.0,33.0,4.800000000000001,31.2055,121.4005,31.216,121.4085
22301,73,25.0,16.0,40.0,5.0,31.228,121.4563,31.2136,121.4675
17947,73,26.0,35.0,36.0,4.9,31.2248,121.4674,31.238,121.4578
14168,73,6.0,7.0,36.0,4.2,31.2079,121.4604,31.2041,121.4746
26127,74,7.0,7.0,26.0,3.6,31.2042,121.4728,31.2087,121.4708
3539,74,67.0,67.0,27.0,3.7,31.262,121.475,31.2648,121.4748
20678,74,90.0,90.0,22.0,3.8,31.2935,121.4029,31.2928,121.4007
12590,74,58.0,49.0,34.0,4.5,31.258,121.4878,31.2462,121.499
23477,74,75.0,74.0,32.0,4.3,31.2779,121.4547,31.272,121.4429
170,74,58.0,49.0,37.0,4.8,31.2585,121.4861,31.2423,121.4939
36488,74,84.0,74.0,32.0,4.4,31.2884,121.4409,31.278,121.4464
36012,74,44.0,43.0,29.0,4.5,31.2435,121.4452,31.2452,121.4354
6131,74,11.0,11.0,30.0,4.4,31.2197,121.4108,31.2102,121.4178
22569,75,11.0,11.0,26.0,3.7,31.2141,121.4105,31.214,121.411
13422,75,47.0,46.0,29.0,4.4,31.2475,121.4724,31.2486,121.4644
25930,75,35.0,35.0,30.0,4.3,31.2309,121.459,31.237,121.4567
23632,75,96.0,95.0,32.0,4.5,31.2933,121.4639,31.2959,121.4522
9336,75,27.0,17.0,34.0,4.4,31.2245,121.4766,31.2118,121.4775
4595,75,25.0,25.0,27.0,3.6,31.222,121.4577,31.2202,121.4523
26773,75,16.0,15.0,29.0,4.5,31.2177,121.4611,31.2178,121.4529
34176,75,27.0,17.0,32.0,4.7,31.2226,121.4737,31.212,121.4747
23380,75,54.0,53.0,31.0,3.8,31.2541,121.4465,31.2563,121.4386
1052,75,11.0,31.0,44.0,5.7,31.215,121.4193,31.2387,121.4122
11161,76,11.0,31.0,43.0,5.6,31.2159,121.416,31.2363,121.4119
2602,76,75.0,75.0,29.0,3.8,31.2755,121.4585,31.2774,121.4521
349,76,75.0,54.0,46.0,5.6000000000000005,31.279,121.4546,31.2533,121.4457
20020,76,11.0,22.0,39.0,5.199999999999999,31.217,121.4109,31.2265,121.4267
35285,76,56.0,55.0,34.0,4.9,31.2513,121.4694,31.2591,121.4598
4918,76,75.0,42.0,62.0,6.800000000000001,31.275,121.4573,31.2429,121.427
12503,76,44.0,44.0,22.0,3.5,31.2435,121.4452,31.2447,121.4434
17373,76,11.0,12.0,25.0,3.5,31.213,121.4198,31.2106,121.4207
5357,76,31.0,40.0,42.0,5.4,31.2303,121.4199,31.2487,121.4098
9704,76,33.0,33.0,28.0,3.5,31.2305,121.4318,31.2334,121.4334
23581,76,11.0,31.0,40.0,4.699999999999999,31.2171,121.414,31.2338,121.4162
83,76,44.0,44.0,32.0,4.7,31.2408,121.4495,31.2484,121.4437
36643,76,6.0,7.0,32.0,4.6,31.2098,121.4619,31.2028,121.4701
18518,76,71.0,52.0,46.0,5.7,31.2759,121.412,31.2543,121.4297
23048,77,71.0,51.0,42.0,5.9,31.2786,121.4165,31.2564,121.41
15095,77,11.0,11.0,27.0,3.6,31.2139,121.4166,31.2181,121.4178
17865,77,14.0,14.0,25.0,4.1,31.2137,121.447,31.2178,121.4488
1472,77,84.0,74.0,34.0,4.2,31.2846,121.4463,31.272,121.4407
4036,77,67.0,88.0,41.0,5.4,31.2687,121.4721,31.2847,121.4825
30651,77,77.0,68.0,36.0,5.199999999999999,31.2787,121.4727,31.265,121.484
852,77,45.0,53.0,39.0,5.0,31.2474,121.4528,31.2551,121.4319
4186,77,77.0,77.0,27.0,4.1,31.2787,121.4727,31.2757,121.4707
13223,77,33.0,34.0,35.0,4.6000000000000005,31.231,121.4369,31.2348,121.4495
29026,77,77.0,77.0,22.0,3.4000000000000004,31.272,121.4726,31.2723,121.4709
34712,78,11.0,10.0,33.0,4.4,31.2174,121.4163,31.2122,121.4019
12313,78,75.0,51.0,60.0,7.000000000000001,31.2702,121.4591,31.2528,121.4135
9454,78,74.0,83.0,31.0,4.2,31.2731,121.4418,31.2818,121.4387
33689,78,84.0,85.0,38.0,4.7,31.2886,121.4405,31.2816,121.455
2410,78,77.0,55.0,46.0,5.7,31.2716,121.4736,31.2534,121.4539
4041,78,77.0,88.0,30.0,3.8,31.2747,121.4778,31.2801,121.4839
4450,78,11.0,22.0,36.0,5.1,31.2109,121.412,31.2226,121.4265
2560,78,8.0,9.0,34.0,4.6000000000000005,31.2076,121.4825,31.2016,121.4977
3178,78,22.0,22.0,29.0,4.2,31.2237,121.4242,31.2283,121.4286
5470,79,14.0,5.0,32.0,4.2,31.2112,121.4448,31.2087,121.456
6135,79,26.0,14.0,44.0,5.5,31.2277,121.4674,31.2172,121.4446
34818,79,46.0,57.0,41.0,5.1,31.2431,121.462,31.2599,121.4751
7743,79,35.0,55.0,39.0,4.8,31.2397,121.4545,31.2566,121.4591
19613,79,75.0,55.0,42.0,5.3,31.2797,121.4558,31.2571,121.4583
36199,79,71.0,61.0,32.0,3.9,31.2718,121.4164,31.2648,121.4116
26079,79,56.0,56.0,24.0,4.0,31.2516,121.4647,31.2533,121.4623
15550,79,69.0,69.0,27.0,3.9,31.2618,121.4906,31.2647,121.4946
11354,79,71.0,61.0,32.0,4.3,31.2785,121.418,31.2694,121.415
29414,79,43.0,34.0,30.0,4.4,31.2482,121.4385,31.2389,121.4404
3914,80,28.0,24.0,56.0,6.3,31.226,121.4812,31.2202,121.441
6458,80,80.0,80.0,27.0,4.0,31.2867,121.4038,31.2893,121.4055
2694,80,13.0,23.0,35.0,4.2,31.2104,121.4345,31.2222,121.4315
8501,80,75.0,54.0,43.0,5.7,31.272,121.4514,31.2513,121.4457
25954,80,75.0,65.0,41.0,5.0,31.2767,121.45,31.2604,121.4599
32127,80,24.0,24.0,26.0,3.9,31.2296,121.4439,31.2257,121.45
8939,80,75.0,85.0,31.0,4.1,31.2764,121.457,31.2852,121.4579
31537,80,69.0,57.0,35.0,5.0,31.2618,121.4906,31.2549,121.4744
20546,80,17.0,26.0,40.0,4.9,31.2124,121.4773,31.2278,121.4629
13332,80,11.0,2.0,40.0,5.0,31.2186,121.4122,31.2057,121.4281
31100,81,75.0,75.0,28.0,3.8,31.2701,121.452,31.2733,121.4596
24070,81,35.0,46.0,41.0,5.1,31.2323,121.4515,31.2451,121.4691
30854,81,35.0,46.0,30.0,4.1,31.2383,121.4529,31.2457,121.4623
8288,81,75.0,41.0,58.0,6.5,31.2706,121.4532,31.2495,121.4172
6014,81,35.0,46.0,31.0,4.1,31.2356,121.4518,31.2426,121.4601
13340,81,11.0,1.0,35.0,4.800000000000001,31.2138,121.4194,31.2056,121.4104
35062,81,75.0,65.0,34.0,4.7,31.2798,121.4554,31.2689,121.4521
31086,81,75.0,84.0,38.0,5.0,31.2747,121.4527,31.287,121.4421
4880,81,18.0,9.0,40.0,5.199999999999999,31.2173,121.4813,31.207,121.4975
20430,81,17.0,27.0,35.0,4.800000000000001,31.2108,121.4719,31.2251,121.4713
18448,82,38.0,47.0,36.0,4.4,31.2381,121.4852,31.2463,121.475
5236,82,84.0,94.0,31.0,4.3,31.2892,121.4427,31.2963,121.4493
25559,82,33.0,34.0,32.0,4.4,31.2312,121.4394,31.237,121.4448
32704,82,75.0,52.0,56.0,6.5,31.2751,121.4579,31.2517,121.4294
24860,82,6.0,6.0,27.0,4.1,31.2051,121.4607,31.2056,121.4658
1251,82,71.0,71.0,33.0,4.6,31.2786,121.4165,31.27,121.4111
30284,82,14.0,15.0,30.0,4.3,31.2164,121.4483,31.2193,121.456
2874,82,16.0,28.0,42.0,5.6,31.2146,121.4618,31.2266,121.4818
72,82,68.0,77.0,36.0,5.0,31.2644,121.4848,31.2763,121.4721
30436,82,6.0,6.0,28.0,3.6,31.2025,121.4695,31.204,121.4668
20910,82,75.0,64.0,42.0,5.0,31.2799,121.4574,31.2655,121.4433
16167,83,84.0,66.0,49.0,6.3,31.2883,121.4429,31.2677,121.4646
2872,83,16.0,16.0,31.0,4.1,31.2163,121.4699,31.219,121.461
29430,83,17.0,7.0,34.0,4.6,31.2172,121.4782,31.2062,121.4794
3147,83,56.0,56.0,26.0,3.7,31.2529,121.4646,31.2534,121.4684
21478,83,11.0,10.0,32.0,4.2,31.2139,121.4166,31.2116,121.4041
17983,83,24.0,25.0,33.0,4.3,31.2262,121.4479,31.2214,121.4582
18041,83,24.0,23.0,28.0,4.0,31.225,121.4473,31.2296,121.44
15570,83,56.0,56.0,27.0,4.1,31.2516,121.4647,31.2565,121.4693
34969,83,16.0,16.0,30.0,3.7,31.2163,121.4699,31.2112,121.4682
31231,83,26.0,45.0,40.0,4.8,31.2259,121.4688,31.2405,121.4591
7794,84,56.0,56.0,26.0,3.6,31.2571,121.4627,31.2513,121.466
35710,84,75.0,74.0,32.0,4.9,31.2702,121.4591,31.2771,121.447
29643,84,11.0,20.0,37.0,5.1,31.2138,121.4194,31.2264,121.4069
37218,84,12.0,13.0,35.0,4.5,31.2177,121.4251,31.2128,121.4387
22801,84,45.0,36.0,32.0,4.7,31.2474,121.4578,31.2376,121.464
35443,84,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2203,121.4412
18150,84,54.0,33.0,40.0,5.5,31.2597,121.4484,31.2395,121.4377
17665,85,69.0,59.0,29.0,4.0,31.2639,121.4922,31.2569,121.4977
11613,85,84.0,84.0,25.0,4.0,31.2864,121.4494,31.2829,121.4467
34103,85,75.0,63.0,44.0,5.800000000000001,31.2788,121.4563,31.2642,121.4352
26277,85,43.0,54.0,36.0,4.800000000000001,31.2427,121.4365,31.2538,121.4435
36461,85,85.0,81.0,50.0,6.0,31.2831,121.4517,31.2877,121.4192
6478,85,75.0,65.0,37.0,4.800000000000001,31.2792,121.4556,31.2655,121.4572
17291,85,25.0,15.0,34.0,4.9,31.2254,121.4586,31.2105,121.4594
12700,85,18.0,9.0,37.0,4.8,31.216,121.4829,31.2009,121.491
2185,86,75.0,74.0,31.0,4.6,31.2747,121.4527,31.276,121.4407
32920,86,11.0,12.0,36.0,4.6,31.217,121.4109,31.2111,121.4296
11869,86,27.0,38.0,31.0,4.5,31.2267,121.4772,31.2323,121.4828
21556,86,24.0,23.0,24.0,4.0,31.2214,121.4403,31.2219,121.4363
10987,86,11.0,20.0,37.0,5.1,31.2162,121.419,31.2286,121.4066
27992,86,56.0,66.0,37.0,5.0,31.2513,121.4694,31.268,121.4682
31022,86,18.0,8.0,40.0,5.199999999999999,31.2194,121.4891,31.2037,121.4839
3152,86,56.0,66.0,41.0,5.4,31.2513,121.4694,31.2694,121.461
3719,87,75.0,55.0,50.0,5.699999999999999,31.2782,121.4571,31.2507,121.4539
9072,87,15.0,25.0,33.0,4.800000000000001,31.2163,121.4588,31.2291,121.458
35144,87,16.0,26.0,30.0,4.6,31.212,121.4646,31.2228,121.4624
6709,87,7.0,26.0,44.0,6.1000000000000005,31.2008,121.4797,31.2245,121.4659
27317,87,43.0,34.0,42.0,5.3,31.2481,121.4355,31.2332,121.4484
15191,87,35.0,25.0,29.0,4.0,31.2325,121.4592,31.2261,121.4523
35861,87,75.0,76.0,34.0,4.9,31.2709,121.4555,31.2772,121.4675
21072,87,75.0,65.0,29.0,4.2,31.2736,121.459,31.2689,121.4563
23441,87,75.0,76.0,32.0,4.4,31.2799,121.4582,31.2705,121.4629
18782,87,89.0,79.0,35.0,4.2,31.2859,121.4915,31.2749,121.4995
18803,88,18.0,17.0,30.0,3.8,31.2167,121.4811,31.2121,121.4772
35878,88,75.0,75.0,28.0,3.9,31.2761,121.4514,31.2733,121.4584
2321,88,6.0,6.0,29.0,3.6,31.2075,121.4653,31.2028,121.4609
4884,88,22.0,33.0,32.0,4.4,31.229,121.4257,31.2308,121.4339
14419,88,45.0,55.0,36.0,4.699999999999999,31.2433,121.4554,31.2597,121.4597
17304,88,22.0,33.0,32.0,4.800000000000001,31.229,121.4257,31.2355,121.4378
34563,88,56.0,56.0,30.0,3.8,31.2501,121.4679,31.2564,121.4654
5792,88,15.0,16.0,33.0,4.3,31.2155,121.4508,31.2146,121.4658
26795,88,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2246,121.4425
14399,88,68.0,79.0,31.0,4.5,31.2668,121.489,31.2758,121.4911
7796,88,56.0,57.0,33.0,4.1,31.2507,121.4667,31.2557,121.4774
17911,88,24.0,14.0,38.0,5.1,31.2254,121.4403,31.21,121.448
24507,89,68.0,67.0,28.0,4.1,31.2626,121.4855,31.2698,121.4792
16953,89,43.0,32.0,34.0,4.4,31.2482,121.4385,31.2372,121.4292
29910,89,75.0,42.0,57.0,7.1000000000000005,31.2778,121.4518,31.2477,121.4262
34593,89,6.0,16.0,26.0,4.1,31.2075,121.4653,31.2104,121.4658
22173,89,6.0,16.0,32.0,4.5,31.2098,121.4619,31.2195,121.4695
3592,89,90.0,93.0,46.0,6.0,31.2987,121.4007,31.2914,121.4306
13057,89,77.0,68.0,30.0,4.7,31.2778,121.4774,31.269,121.4828
1874,89,12.0,12.0,24.0,3.8,31.2135,121.4231,31.2172,121.4245
32076,89,31.0,30.0,28.0,4.5,31.234,121.4145,31.2398,121.4082
20391,89,75.0,63.0,37.0,5.0,31.2704,121.4521,31.2686,121.4359
17509,89,75.0,42.0,58.0,6.800000000000001,31.2799,121.4574,31.2455,121.4278
17530,90,11.0,10.0,30.0,4.0,31.2139,121.4137,31.2196,121.4058
21593,90,75.0,75.0,26.0,3.7,31.2701,121.4523,31.2706,121.4501
19366,90,25.0,27.0,36.0,4.9,31.221,121.4568,31.2276,121.4754
30690,90,43.0,50.0,45.0,5.9,31.2427,121.4365,31.2541,121.4083
21522,90,34.0,34.0,24.0,4.0,31.2396,121.4488,31.2395,121.4438
15026,90,75.0,64.0,36.0,4.9,31.2772,121.453,31.2653,121.4458
3329,90,15.0,14.0,29.0,3.8,31.2155,121.4508,31.2119,121.4461
14924,90,69.0,67.0,40.0,5.2,31.2671,121.4972,31.2668,121.4731
16966,90,43.0,53.0,33.0,4.4,31.2475,121.433,31.2559,121.4395
456,90,18.0,18.0,22.0,3.9,31.2192,121.4808,31.2182,121.48
1401,91,57.0,56.0,28.0,4.1,31.2515,121.4771,31.2576,121.4695
12560,91,35.0,45.0,28.0,3.6,31.2383,121.4529,31.24,121.4558
14061,91,0.0,0.0,26.0,3.7,31.2004,121.403,31.206,121.4046
9245,91,75.0,56.0,47.0,6.1000000000000005,31.2767,121.45,31.2543,121.4645
26964,91,67.0,68.0,35.0,4.7,31.2691,121.4713,31.2608,121.481
22021,91,16.0,16.0,30.0,4.2,31.212,121.4646,31.22,121.4637
1527,91,16.0,15.0,30.0,4.1,31.2177,121.4611,31.2134,121.4508
2821,91,71.0,80.0,35.0,4.6000000000000005,31.2721,121.412,31.2859,121.4084
14315,92,96.0,76.0,40.0,5.6,31.2933,121.4639,31.2713,121.4664
25820,92,73.0,82.0,42.0,5.1,31.2765,121.4383,31.2887,121.4205
1352,92,35.0,25.0,40.0,5.3,31.2397,121.4545,31.2208,121.4527
13772,92,35.0,25.0,34.0,4.7,31.2375,121.4595,31.2292,121.4554
15559,92,31.0,52.0,41.0,5.1,31.2359,121.4171,31.2572,121.4226
11346,92,71.0,70.0,32.0,4.5,31.2761,121.4138,31.2701,121.4096
19480,92,25.0,34.0,34.0,4.2,31.2293,121.4595,31.2369,121.4479
22120,92,24.0,24.0,26.0,4.1,31.2263,121.4456,31.2232,121.4462
16469,92,77.0,78.0,36.0,4.9,31.2769,121.4718,31.271,121.4831
7479,92,75.0,65.0,31.0,3.8,31.2709,121.4555,31.2623,121.4546
29627,92,58.0,47.0,30.0,4.1,31.2504,121.4808,31.25,121.4748
33293,92,11.0,10.0,24.0,4.1,31.2104,121.4115,31.2125,121.4083
13643,93,36.0,25.0,33.0,4.7,31.2302,121.4612,31.2202,121.4566
24552,93,77.0,87.0,34.0,4.3,31.2718,121.4719,31.2806,121.4767
19275,93,75.0,76.0,36.0,5.199999999999999,31.2785,121.4508,31.2701,121.4691
4864,93,19.0,19.0,24.0,4.1,31.2144,121.4969,31.2185,121.4967
839,93,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2366,121.4379
19792,93,75.0,75.0,27.0,4.1,31.2781,121.4502,31.2787,121.4547
19786,93,75.0,74.0,32.0,4.3,31.275,121.4573,31.2748,121.4447
3584,93,6.0,8.0,42.0,5.2,31.2079,121.4604,31.2049,121.4869
17332,93,6.0,4.0,46.0,6.1000000000000005,31.2025,121.4695,31.2002,121.4403
5181,93,24.0,34.0,30.0,4.0,31.2276,121.4402,31.2348,121.4426
16438,94,77.0,77.0,30.0,4.3,31.2784,121.4785,31.2708,121.4795
32408,94,24.0,34.0,36.0,4.8,31.2213,121.4438,31.2371,121.4423
31001,94,71.0,52.0,42.0,5.2,31.2752,121.4161,31.2538,121.4298
29162,94,75.0,64.0,30.0,4.0,31.2701,121.452,31.2612,121.4496
7316,94,75.0,74.0,37.0,4.699999999999999,31.2799,121.4574,31.27,121.4414
37129,94,11.0,12.0,34.0,4.3,31.2187,121.4147,31.2115,121.4249
32156,94,75.0,74.0,26.0,3.9,31.2799,121.4537,31.2749,121.4485
15113,94,58.0,58.0,28.0,3.9,31.2561,121.4855,31.2536,121.4836
4322,94,75.0,64.0,35.0,4.4,31.2747,121.4527,31.2691,121.44
29603,95,24.0,34.0,36.0,4.2,31.2248,121.4449,31.236,121.4492
35698,95,24.0,25.0,34.0,4.5,31.2204,121.4481,31.2295,121.4543
11837,95,56.0,56.0,22.0,3.6,31.2529,121.4646,31.253,121.4656
10978,95,74.0,64.0,29.0,3.6,31.2728,121.4429,31.2679,121.4424
31958,95,75.0,42.0,56.0,6.800000000000001,31.2709,121.4555,31.2488,121.4253
16387,95,68.0,57.0,41.0,5.6,31.2696,121.4888,31.2531,121.4725
13638,95,25.0,25.0,27.0,4.1,31.222,121.4577,31.2272,121.4553
14546,96,68.0,88.0,43.0,5.7,31.2644,121.4848,31.2887,121.4849
21153,96,75.0,44.0,49.0,5.699999999999999,31.2736,121.459,31.2464,121.4475
11601,96,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2244,121.4417
35105,96,15.0,24.0,29.0,3.9,31.2192,121.4517,31.2218,121.4434
8750,96,75.0,44.0,51.0,6.4,31.2762,121.457,31.2472,121.4471
33590,96,75.0,44.0,48.0,6.1000000000000005,31.2779,121.4523,31.2475,121.443
11111,96,6.0,6.0,27.0,3.8,31.2063,121.4679,31.2058,121.464
6513,96,75.0,75.0,25.0,3.5,31.2701,121.452,31.2732,121.4558
35514,97,75.0,75.0,33.0,4.2,31.2799,121.4582,31.2709,121.4532
16962,97,15.0,13.0,36.0,5.1,31.2192,121.4517,31.2129,121.4348
15551,97,69.0,59.0,31.0,4.0,31.2618,121.4906,31.2558,121.4999
3131,97,69.0,59.0,33.0,4.1,31.2671,121.4972,31.258,121.4912
28303,97,77.0,79.0,34.0,4.4,31.2721,121.4799,31.2777,121.4911
25852,97,37.0,26.0,33.0,4.6000000000000005,31.2307,121.4767,31.23,121.4612
2893,97,57.0,67.0,27.0,4.1,31.2555,121.4761,31.261,121.4746
27971,97,69.0,59.0,26.0,4.3,31.2639,121.4922,31.2595,121.4962
32951,97,71.0,62.0,39.0,5.3,31.2719,121.4121,31.263,121.429
35590,97,75.0,64.0,38.0,4.9,31.2799,121.4582,31.2662,121.4466
18023,97,71.0,90.0,45.0,6.0,31.2752,121.4161,31.2993,121.4022
34911,98,53.0,53.0,30.0,4.3,31.259,121.4362,31.258,121.4307
2346,98,71.0,81.0,32.0,4.7,31.2796,121.4179,31.2881,121.4129
3318,98,25.0,17.0,35.0,4.9,31.221,121.4568,31.2121,121.4718
20622,98,88.0,78.0,35.0,4.3,31.2842,121.4866,31.271,121.488
29960,98,25.0,44.0,40.0,4.8,31.2255,121.4508,31.2444,121.449
3913,98,28.0,18.0,38.0,5.0,31.228,121.4858,31.2119,121.4822
32664,98,13.0,12.0,31.0,4.7,31.2165,121.4365,31.2139,121.4256
15738,98,25.0,17.0,44.0,5.7,31.2293,121.4595,31.2161,121.4784
28794,98,83.0,61.0,55.0,6.5,31.2896,121.4385,31.2623,121.4139
18815,98,24.0,24.0,30.0,4.3,31.2214,121.4437,31.2259,121.4477
31644,98,26.0,47.0,37.0,5.3,31.2277,121.4674,31.2429,121.473
8604,98,71.0,70.0,30.0,4.3,31.2703,121.4101,31.2754,121.4039
35439,98,24.0,24.0,30.0,4.0,31.2296,121.4403,31.2253,121.4465
8312,99,75.0,56.0,47.0,6.0,31.2764,121.457,31.2513,121.4635
5671,99,33.0,31.0,39.0,5.1,31.2388,121.4312,31.2383,121.4119
28561,99,75.0,50.0,66.0,8.3,31.2799,121.4574,31.2599,121.4038
15336,99,7.0,17.0,34.0,4.800000000000001,31.2008,121.4797,31.2138,121.4702
17975,99,77.0,79.0,43.0,5.5,31.2716,121.4736,31.2785,121.4978
20615,99,6.0,6.0,26.0,3.7,31.2076,121.4654,31.2083,121.4604
2743,99,69.0,78.0,36.0,4.8,31.2644,121.4987,31.2742,121.4824
31047,99,26.0,26.0,28.0,3.5,31.2236,121.4662,31.22,121.4642
6550,99,38.0,38.0,23.0,3.2,31.2358,121.4878,31.234,121.4868
16923,99,22.0,31.0,33.0,4.4,31.229,121.4257,31.2385,121.419
36482,100,31.0,12.0,44.0,5.6,31.2345,121.4116,31.2164,121.4241
30287,100,73.0,82.0,37.0,4.6000000000000005,31.2765,121.4383,31.2859,121.4256
18258,100,54.0,52.0,33.0,4.6000000000000005,31.2597,121.4412,31.2522,121.4286
128,100,62.0,62.0,24.0,3.6,31.264,121.4242,31.2663,121.4203
30967,100,6.0,8.0,44.0,5.0,31.2076,121.4654,31.2044,121.4898
33414,100,75.0,76.0,37.0,5.1000000000000005,31.2778,121.4518,31.2756,121.4693
23416,100,71.0,70.0,29.0,4.1,31.2721,121.412,31.2751,121.4068
24543,100,38.0,37.0,36.0,4.7,31.2381,121.4852,31.2385,121.47
36110,100,35.0,35.0,26.0,3.8,31.2397,121.4545,31.2357,121.4548
9287,100,75.0,64.0,38.0,4.8,31.2755,121.4585,31.2632,121.4468
24526,100,12.0,12.0,30.0,4.7,31.2187,121.4298,31.21,121.4227
14425,101,32.0,33.0,30.0,4.2,31.2397,121.4253,31.236,121.4325
33781,101,75.0,42.0,52.0,6.4,31.2719,121.4509,31.2428,121.4268
32392,101,57.0,58.0,36.0,4.6000000000000005,31.2553,121.4754,31.2577,121.4883
15452,101,77.0,77.0,24.0,3.6,31.276,121.4724,31.2726,121.4704
30993,101,61.0,90.0,55.0,7.1000000000000005,31.2619,121.418,31.2972,121.4027
1563,101,90.0,82.0,41.0,4.8,31.2935,121.4029,31.2836,121.4225
26403,101,90.0,82.0,44.0,5.9,31.2935,121.4029,31.2802,121.4252
21325,101,75.0,51.0,55.0,6.4,31.2718,121.457,31.256,121.4163
7552,101,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2542,121.4867
20439,101,62.0,52.0,27.0,4.1,31.2614,121.4202,31.2554,121.4203
27871,101,77.0,77.0,29.0,3.6,31.276,121.4724,31.27,121.4701
1897,101,27.0,7.0,46.0,5.5,31.225,121.4778,31.2016,121.4798
29191,102,75.0,54.0,46.0,5.699999999999999,31.2764,121.4598,31.2501,121.4463
27014,102,75.0,75.0,26.0,4.2,31.2767,121.45,31.274,121.4549
26545,102,90.0,80.0,39.0,5.199999999999999,31.2969,121.4022,31.2808,121.4002
23233,102,24.0,14.0,35.0,4.6000000000000005,31.2263,121.4456,31.213,121.4438
11890,102,31.0,42.0,37.0,4.9,31.2324,121.4117,31.2478,121.4202
29303,102,52.0,52.0,30.0,4.2,31.2512,121.4264,31.2583,121.4244
35653,102,24.0,14.0,30.0,4.2,31.2248,121.4449,31.2166,121.4477
26254,102,43.0,52.0,34.0,5.0,31.2448,121.434,31.2559,121.423
15706,102,68.0,58.0,30.0,4.0,31.2623,121.4815,31.2567,121.4855
15581,102,57.0,77.0,48.0,5.5,31.2519,121.4721,31.2779,121.478
4463,102,52.0,52.0,25.0,3.2,31.2512,121.4264,31.2527,121.4261
19030,102,14.0,5.0,31.0,4.1,31.2137,121.447,31.2099,121.4585
25555,102,11.0,32.0,42.0,5.3,31.2138,121.42,31.2367,121.4209
6793,103,13.0,11.0,34.0,4.6000000000000005,31.2112,121.4321,31.2168,121.4151
34376,103,77.0,77.0,28.0,4.4,31.2784,121.4785,31.2713,121.4753
32016,103,75.0,63.0,41.0,5.7,31.2702,121.4591,31.2635,121.4346
32526,103,57.0,57.0,27.0,3.9,31.2581,121.4703,31.2547,121.471
20106,103,57.0,57.0,26.0,4.2,31.2553,121.4754,31.2513,121.4717
14409,103,90.0,81.0,34.0,4.5,31.2935,121.4029,31.2881,121.42
32050,103,75.0,63.0,36.0,4.9,31.2785,121.4508,31.2669,121.4349
7176,103,75.0,63.0,42.0,5.5,31.2728,121.4597,31.2616,121.4354
23329,103,84.0,95.0,32.0,4.2,31.2816,121.4414,31.2914,121.452
14970,103,12.0,23.0,37.0,4.699999999999999,31.2123,121.4268,31.2249,121.439
11104,104,31.0,22.0,32.0,4.7,31.2303,121.4121,31.2246,121.4258
36498,104,15.0,25.0,32.0,4.3,31.2192,121.4517,31.2277,121.4502
