,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2822,44,74.0,84.0,35.0,4.5,31.2728,121.4429,31.2878,121.4473
2389,44,36.0,45.0,32.0,4.6000000000000005,31.2311,121.4614,31.2423,121.459
1132,44,45.0,36.0,38.0,5.0,31.2457,121.4558,31.2337,121.4661
38114,44,57.0,58.0,33.0,4.4,31.2563,121.4716,31.2513,121.4823
32739,44,11.0,13.0,35.0,4.6000000000000005,31.2152,121.4171,31.218,121.4319
35115,44,49.0,49.0,29.0,4.0,31.2428,121.4969,31.2464,121.4932
33818,44,12.0,22.0,28.0,4.3,31.2187,121.4237,31.2256,121.4255
36859,44,24.0,34.0,31.0,4.0,31.2246,121.4457,31.234,121.4448
15573,44,22.0,33.0,31.0,4.5,31.2261,121.4274,31.2343,121.4314
3527,44,15.0,24.0,29.0,4.3,31.2192,121.4517,31.2227,121.4476
7151,44,53.0,53.0,30.0,4.3,31.259,121.4362,31.2588,121.43
27144,44,45.0,45.0,32.0,4.4,31.2405,121.4593,31.2425,121.4517
27772,44,23.0,13.0,31.0,4.1,31.2282,121.4351,31.2171,121.4343
14071,44,7.0,5.0,45.0,5.5,31.2025,121.4797,31.2032,121.452
9650,44,35.0,25.0,33.0,4.1,31.2334,121.4519,31.2243,121.4555
18465,44,25.0,22.0,44.0,5.800000000000001,31.2296,121.4546,31.2216,121.4299
16729,44,31.0,41.0,35.0,4.7,31.2321,121.4142,31.2444,121.4101
33797,44,48.0,48.0,29.0,4.0,31.2425,121.4824,31.2484,121.4892
33492,45,47.0,48.0,31.0,4.5,31.2465,121.4783,31.2463,121.4897
4446,45,48.0,38.0,26.0,3.6,31.2459,121.4837,31.2395,121.4817
32452,45,23.0,14.0,30.0,4.4,31.2256,121.438,31.2178,121.4445
11313,45,69.0,69.0,26.0,4.1,31.2606,121.4982,31.2672,121.4997
24663,45,18.0,17.0,29.0,3.8,31.2137,121.4818,31.2188,121.4764
24453,45,24.0,14.0,38.0,5.0,31.2297,121.4415,31.2116,121.4449
16754,45,91.0,80.0,36.0,4.7,31.2932,121.4173,31.2878,121.4041
31996,45,27.0,39.0,43.0,5.4,31.2285,121.4757,31.2368,121.498
8606,45,22.0,31.0,38.0,5.1000000000000005,31.2216,121.4241,31.2322,121.4107
23286,45,22.0,30.0,40.0,5.1,31.2292,121.4243,31.2319,121.4042
8612,45,22.0,22.0,24.0,3.4,31.2237,121.4242,31.2203,121.4267
10456,45,18.0,18.0,28.0,4.1,31.2129,121.4862,31.2178,121.4873
30335,45,24.0,23.0,27.0,3.6,31.2297,121.4415,31.2264,121.4394
1405,45,33.0,32.0,27.0,3.8,31.2305,121.4318,31.2364,121.4282
19216,45,58.0,58.0,29.0,4.5,31.252,121.486,31.2598,121.4818
4138,45,47.0,48.0,33.0,4.5,31.2428,121.4735,31.2456,121.4878
2594,45,34.0,44.0,37.0,5.0,31.2316,121.4431,31.2461,121.4425
15658,45,24.0,23.0,30.0,4.4,31.2278,121.4445,31.2285,121.4355
39827,45,2.0,1.0,31.0,4.2,31.2003,121.42,31.2094,121.418
41776,45,6.0,5.0,33.0,4.6,31.2059,121.4635,31.2068,121.4504
12701,45,75.0,75.0,26.0,4.0,31.2799,121.4574,31.2744,121.4564
2376,45,15.0,27.0,42.0,5.5,31.2108,121.454,31.2204,121.4796
867,45,18.0,29.0,28.0,3.8,31.216,121.4829,31.2206,121.4911
31854,45,11.0,0.0,29.0,4.3,31.211,121.4102,31.2058,121.4023
5569,45,35.0,45.0,37.0,4.4,31.2334,121.4519,31.2483,121.4505
40830,45,35.0,46.0,34.0,4.5,31.2397,121.4546,31.2459,121.4632
4539,45,58.0,58.0,26.0,3.7,31.2571,121.4841,31.2514,121.4853
27497,45,24.0,13.0,32.0,4.3,31.2254,121.4403,31.2184,121.4307
25184,45,48.0,36.0,41.0,5.7,31.2459,121.4837,31.2303,121.4661
17775,45,23.0,14.0,37.0,5.0,31.2289,121.4389,31.2132,121.4485
34665,45,23.0,24.0,32.0,4.7,31.2282,121.4351,31.2273,121.4487
1654,45,24.0,13.0,34.0,4.800000000000001,31.2221,121.4402,31.2124,121.4332
41914,45,43.0,32.0,36.0,4.6000000000000005,31.244,121.432,31.2307,121.4281
1569,45,15.0,16.0,29.0,4.2,31.2152,121.455,31.2197,121.4629
5622,45,24.0,25.0,29.0,4.1,31.2248,121.4449,31.2291,121.4509
24070,45,35.0,25.0,38.0,4.5,31.2375,121.4595,31.2238,121.4564
40818,45,15.0,15.0,27.0,3.8,31.2192,121.4517,31.2166,121.4507
30517,46,18.0,26.0,46.0,5.6,31.2134,121.4872,31.2294,121.4605
4518,46,75.0,85.0,40.0,4.9,31.272,121.4514,31.2879,121.4595
31571,46,68.0,77.0,34.0,4.4,31.2623,121.4815,31.2746,121.4769
7112,46,25.0,14.0,31.0,4.5,31.2237,121.4537,31.2186,121.4467
30678,46,24.0,14.0,34.0,4.2,31.2267,121.4488,31.2166,121.4434
4020,46,15.0,4.0,36.0,5.1000000000000005,31.2148,121.4546,31.2024,121.4474
6469,46,24.0,24.0,32.0,4.1,31.2276,121.4402,31.2239,121.4478
7979,46,12.0,11.0,32.0,4.3,31.2177,121.4251,31.2188,121.4104
16682,46,74.0,74.0,29.0,4.3,31.2731,121.4418,31.278,121.4487
2989,46,46.0,57.0,33.0,4.1,31.2431,121.462,31.2508,121.471
15175,46,34.0,45.0,36.0,4.5,31.238,121.4402,31.2485,121.4512
38037,46,25.0,45.0,43.0,5.7,31.2205,121.4529,31.244,121.4526
4761,46,57.0,45.0,41.0,5.1,31.2549,121.4759,31.2471,121.4555
12239,46,2.0,12.0,35.0,5.1000000000000005,31.2003,121.42,31.2146,121.4205
37238,46,2.0,12.0,30.0,4.5,31.2036,121.4276,31.2111,121.4296
16190,46,28.0,38.0,32.0,4.5,31.226,121.4812,31.2374,121.4864
38033,46,25.0,35.0,33.0,4.6000000000000005,31.2283,121.4558,31.2393,121.4527
24952,46,11.0,32.0,43.0,5.5,31.213,121.4198,31.2328,121.4269
4496,46,33.0,32.0,31.0,4.5,31.2332,121.4394,31.2328,121.4269
37859,46,35.0,35.0,26.0,4.1,31.2344,121.4596,31.2352,121.4523
17543,46,28.0,7.0,47.0,5.9,31.228,121.4858,31.2035,121.4704
7072,46,0.0,2.0,42.0,5.2,31.2078,121.4007,31.2029,121.428
33301,46,77.0,77.0,29.0,3.9,31.2779,121.4787,31.2736,121.474
7159,46,25.0,25.0,30.0,4.4,31.2296,121.4546,31.2202,121.4523
19525,46,43.0,53.0,24.0,3.4,31.2481,121.4355,31.2508,121.4371
42983,46,31.0,31.0,28.0,3.9,31.2303,121.4121,31.2375,121.4181
36513,46,25.0,25.0,30.0,4.4,31.22,121.4515,31.2276,121.4518
20766,46,48.0,57.0,34.0,4.6000000000000005,31.2425,121.4824,31.2536,121.4745
34294,46,12.0,12.0,28.0,4.3,31.2114,121.4256,31.2159,121.4204
23447,46,18.0,27.0,28.0,3.9,31.2192,121.4808,31.2273,121.4769
31418,46,75.0,66.0,38.0,5.199999999999999,31.2778,121.4518,31.2647,121.4659
33589,47,31.0,30.0,35.0,4.4,31.236,121.4187,31.23,121.4022
15803,47,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2009,121.4029
23480,47,58.0,69.0,35.0,4.800000000000001,31.252,121.486,31.2664,121.4906
9250,47,0.0,13.0,45.0,6.0,31.2078,121.4007,31.2121,121.4303
40346,47,24.0,23.0,29.0,4.0,31.2214,121.4403,31.2237,121.4346
2810,47,77.0,77.0,25.0,3.6,31.2758,121.4751,31.2767,121.4787
14977,47,25.0,35.0,28.0,3.8,31.2273,121.455,31.2346,121.4534
20509,47,45.0,45.0,28.0,4.0,31.2417,121.456,31.2462,121.4591
16404,47,21.0,13.0,43.0,5.5,31.2209,121.4134,31.2165,121.4382
40116,47,26.0,33.0,48.0,5.6,31.2294,121.4693,31.2348,121.4372
23837,47,6.0,7.0,29.0,4.0,31.2063,121.4679,31.2096,121.4728
10209,47,45.0,45.0,30.0,3.8,31.2435,121.4538,31.2484,121.4583
41289,47,26.0,26.0,28.0,3.8,31.2248,121.4674,31.2289,121.467
5932,47,7.0,18.0,38.0,5.1000000000000005,31.2008,121.4797,31.2132,121.4876
38518,47,6.0,7.0,34.0,4.5,31.2079,121.4604,31.2077,121.4782
10128,47,11.0,21.0,28.0,4.0,31.2171,121.414,31.2254,121.4165
10117,47,33.0,43.0,36.0,4.2,31.23,121.4355,31.2419,121.4313
14862,47,44.0,44.0,30.0,3.8,31.2448,121.4493,31.2402,121.4436
38968,47,45.0,45.0,24.0,3.6,31.2405,121.4593,31.2406,121.4554
23841,47,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2094,121.4714
27896,47,75.0,75.0,27.0,3.7,31.2723,121.4598,31.2736,121.4543
18340,47,55.0,46.0,32.0,4.3,31.2527,121.4599,31.2449,121.46
42880,47,12.0,0.0,43.0,5.9,31.215,121.4262,31.2026,121.4029
1882,47,45.0,45.0,32.0,4.5,31.2468,121.4578,31.2403,121.4541
440,47,44.0,45.0,34.0,4.2,31.2435,121.4452,31.2406,121.4581
1870,47,18.0,17.0,33.0,4.9,31.2153,121.4892,31.2173,121.4749
11887,47,57.0,58.0,34.0,4.3,31.2519,121.4721,31.2512,121.4857
47,47,75.0,75.0,24.0,3.9,31.2764,121.457,31.2771,121.4583
5528,48,44.0,54.0,35.0,4.800000000000001,31.241,121.448,31.2547,121.4494
6675,48,31.0,22.0,30.0,3.9,31.23,121.4159,31.2295,121.4213
12634,48,18.0,19.0,30.0,3.9,31.2173,121.4813,31.2173,121.4902
17662,48,18.0,9.0,30.0,4.3,31.2111,121.48,31.2053,121.49
36920,48,11.0,13.0,41.0,5.5,31.2109,121.412,31.2177,121.432
11846,48,11.0,12.0,32.0,4.6,31.2152,121.4171,31.216,121.4284
15565,48,35.0,26.0,40.0,4.6,31.2375,121.4595,31.2213,121.4669
30240,48,35.0,35.0,22.0,3.9,31.2323,121.4515,31.2336,121.4522
25270,48,55.0,45.0,30.0,3.8,31.2527,121.4599,31.2479,121.4522
20396,48,11.0,10.0,34.0,4.2,31.2152,121.4171,31.2131,121.4058
42696,48,7.0,8.0,33.0,4.5,31.2032,121.4777,31.2086,121.4885
28947,48,38.0,39.0,30.0,4.4,31.232,121.4862,31.2389,121.49
17195,48,8.0,8.0,27.0,3.9,31.2015,121.4822,31.2064,121.4862
40407,48,75.0,64.0,32.0,4.0,31.2713,121.4523,31.2698,121.4428
17096,48,57.0,48.0,28.0,4.0,31.2555,121.4761,31.2487,121.4809
30435,48,22.0,13.0,34.0,4.4,31.2267,121.4236,31.2176,121.4357
10593,48,55.0,45.0,30.0,4.4,31.2527,121.4599,31.2447,121.4512
6190,48,36.0,35.0,31.0,4.7,31.2311,121.4614,31.233,121.4504
38459,48,77.0,67.0,37.0,5.3,31.2769,121.4718,31.2607,121.4796
41905,48,46.0,45.0,36.0,4.2,31.2432,121.4674,31.2475,121.455
20660,48,45.0,36.0,36.0,5.3,31.2475,121.4562,31.2317,121.4616
28220,48,62.0,74.0,46.0,5.800000000000001,31.264,121.4242,31.28,121.4489
12264,48,6.0,7.0,33.0,4.4,31.2059,121.4635,31.2084,121.4759
10872,48,24.0,14.0,34.0,5.1000000000000005,31.2278,121.4445,31.2136,121.4468
41988,48,18.0,19.0,36.0,4.9,31.219,121.4885,31.2101,121.4999
29338,48,25.0,25.0,28.0,3.8,31.2255,121.4508,31.2292,121.4535
39643,48,21.0,10.0,35.0,5.1000000000000005,31.2211,121.4191,31.2123,121.4067
9105,48,77.0,67.0,29.0,3.8,31.2721,121.4799,31.267,121.4714
11230,48,25.0,34.0,32.0,4.800000000000001,31.2265,121.4529,31.2313,121.4402
39640,48,11.0,1.0,34.0,4.4,31.2152,121.4171,31.2054,121.4134
16378,49,34.0,24.0,40.0,5.2,31.2396,121.4488,31.2208,121.4422
20343,49,75.0,65.0,35.0,4.7,31.2714,121.4541,31.2603,121.4516
15330,49,11.0,11.0,31.0,4.2,31.2187,121.4147,31.2108,121.417
17613,49,77.0,65.0,48.0,5.5,31.2784,121.4785,31.2646,121.4523
36271,49,35.0,26.0,42.0,5.5,31.24,121.4575,31.2232,121.4666
30562,49,6.0,5.0,34.0,5.0,31.204,121.4664,31.2085,121.4501
9103,49,77.0,67.0,24.0,3.7,31.272,121.4726,31.2698,121.471
17592,49,27.0,27.0,26.0,3.9,31.2226,121.4737,31.2222,121.4708
22864,49,71.0,61.0,33.0,4.800000000000001,31.2747,121.4126,31.2614,121.4104
24919,49,24.0,23.0,26.0,3.7,31.2291,121.4439,31.2274,121.4378
3469,49,34.0,35.0,28.0,4.4,31.2361,121.4452,31.2329,121.4535
14975,49,15.0,15.0,25.0,3.9,31.211,121.4567,31.215,121.4568
39630,49,45.0,36.0,40.0,5.1,31.2468,121.4578,31.2307,121.4676
5366,49,2.0,2.0,30.0,4.3,31.2009,121.4216,31.2071,121.4257
39639,49,11.0,10.0,35.0,4.9,31.2188,121.4152,31.2124,121.4027
27067,49,25.0,26.0,31.0,3.8,31.2211,121.4565,31.2253,121.4655
32528,49,35.0,44.0,40.0,4.699999999999999,31.24,121.4575,31.2497,121.4402
28480,49,75.0,73.0,36.0,5.0,31.2717,121.4558,31.2718,121.4399
21007,49,27.0,27.0,24.0,3.6,31.2243,121.4731,31.2212,121.4748
18576,49,11.0,23.0,42.0,5.3,31.2146,121.4112,31.2218,121.4359
32213,49,23.0,1.0,42.0,5.7,31.2221,121.4345,31.2026,121.4194
39948,49,55.0,55.0,32.0,4.3,31.2527,121.4599,31.2592,121.4568
635,49,17.0,9.0,46.0,5.9,31.2108,121.4719,31.2004,121.4973
14913,49,58.0,58.0,30.0,4.4,31.2503,121.4823,31.2585,121.4828
10544,49,74.0,83.0,39.0,5.1,31.2731,121.4418,31.2875,121.4337
41008,50,77.0,79.0,40.0,4.699999999999999,31.2747,121.4778,31.2739,121.4968
11483,50,25.0,36.0,33.0,4.3,31.2245,121.4593,31.2321,121.4651
26066,50,6.0,7.0,32.0,4.4,31.2051,121.4607,31.2016,121.4703
5319,50,6.0,5.0,32.0,3.8,31.2051,121.4621,31.2061,121.4533
24901,50,25.0,15.0,30.0,3.8,31.2265,121.4529,31.22,121.4509
17524,50,35.0,35.0,24.0,3.8,31.2302,121.453,31.2306,121.4573
34448,50,24.0,24.0,27.0,4.1,31.221,121.4415,31.2221,121.4477
2206,50,75.0,65.0,26.0,3.6,31.2701,121.452,31.2694,121.45
19759,50,54.0,43.0,30.0,4.7,31.2541,121.4465,31.2489,121.4362
16135,50,35.0,36.0,34.0,4.4,31.2383,121.4529,31.2353,121.4647
23756,50,24.0,16.0,47.0,5.9,31.2297,121.4415,31.2126,121.4677
24646,50,46.0,56.0,30.0,4.2,31.2431,121.462,31.2508,121.4633
24996,50,24.0,36.0,38.0,5.199999999999999,31.2216,121.4493,31.2349,121.4618
21726,50,43.0,43.0,29.0,4.2,31.2448,121.434,31.2437,121.44
24733,50,18.0,28.0,24.0,3.2,31.2194,121.4891,31.22,121.4889
37863,50,35.0,36.0,32.0,4.3,31.2356,121.4518,31.2359,121.4659
21137,50,99.0,99.0,31.0,4.2,31.2929,121.4992,31.2975,121.4923
6887,50,23.0,22.0,33.0,4.2,31.2209,121.4321,31.2278,121.4233
29603,50,6.0,6.0,25.0,3.9,31.2059,121.4635,31.2079,121.4619
6567,50,62.0,65.0,49.0,6.199999999999999,31.264,121.4242,31.2662,121.4573
2555,50,58.0,58.0,32.0,4.3,31.2503,121.4803,31.251,121.4893
11654,50,77.0,79.0,44.0,5.2,31.272,121.4726,31.2723,121.4974
21244,50,62.0,65.0,51.0,6.5,31.2614,121.4202,31.2648,121.4581
27989,50,69.0,68.0,36.0,4.7,31.2632,121.498,31.263,121.4843
32370,50,56.0,46.0,36.0,4.6000000000000005,31.2571,121.4627,31.2429,121.4621
3211,51,62.0,61.0,31.0,4.4,31.264,121.4242,31.2648,121.4134
36169,51,31.0,22.0,32.0,3.8,31.234,121.4145,31.2283,121.42
35262,51,45.0,45.0,30.0,3.9,31.2495,121.4592,31.2431,121.454
23069,51,43.0,44.0,35.0,4.5,31.2475,121.433,31.2498,121.4491
17515,51,35.0,35.0,29.0,4.2,31.2309,121.459,31.2343,121.4511
1352,51,28.0,28.0,28.0,4.2,31.226,121.4812,31.2237,121.4859
20933,51,6.0,6.0,30.0,3.9,31.2079,121.4604,31.2072,121.4658
40840,51,25.0,36.0,28.0,3.8,31.2269,121.4582,31.2342,121.4636
6668,51,7.0,7.0,32.0,3.8,31.2008,121.4797,31.2007,121.47
31325,51,58.0,48.0,27.0,4.1,31.251,121.4848,31.2485,121.4877
32132,51,56.0,55.0,37.0,4.800000000000001,31.2514,121.4666,31.26,121.4512
28690,51,0.0,2.0,32.0,4.9,31.2069,121.4074,31.2075,121.4224
30869,51,16.0,6.0,37.0,5.0,31.2163,121.4699,31.2018,121.4699
14590,51,17.0,38.0,48.0,5.5,31.2116,121.4789,31.2384,121.481
26984,51,7.0,8.0,32.0,4.5,31.2008,121.4797,31.2091,121.4841
8927,51,36.0,36.0,28.0,3.9,31.2311,121.4614,31.2342,121.4637
43180,51,27.0,29.0,38.0,5.5,31.2285,121.4757,31.2297,121.4968
31321,51,58.0,58.0,27.0,3.9,31.2503,121.4803,31.2519,121.4826
13488,51,17.0,27.0,33.0,4.6,31.2138,121.4771,31.2228,121.4725
71,51,58.0,58.0,24.0,4.0,31.252,121.486,31.256,121.4836
19827,51,22.0,22.0,26.0,3.7,31.2268,121.4202,31.2262,121.4237
25038,51,11.0,22.0,35.0,5.0,31.2197,121.4108,31.2287,121.4252
7347,51,25.0,25.0,28.0,3.8,31.2253,121.4583,31.2236,121.4532
6621,51,58.0,67.0,38.0,4.800000000000001,31.252,121.486,31.2642,121.477
37480,51,68.0,69.0,30.0,3.6,31.2668,121.489,31.2677,121.4968
31694,52,84.0,84.0,28.0,4.3,31.2846,121.4463,31.2862,121.4401
42263,52,22.0,32.0,32.0,4.3,31.2247,121.4285,31.2361,121.4286
24710,52,31.0,31.0,30.0,3.7,31.2354,121.4196,31.2386,121.4158
6714,52,22.0,23.0,35.0,4.7,31.2268,121.4202,31.228,121.4356
25413,52,45.0,35.0,35.0,4.2,31.2468,121.4578,31.2353,121.46
37629,52,58.0,59.0,32.0,4.6,31.2513,121.4844,31.2545,121.496
1846,52,6.0,8.0,36.0,4.699999999999999,31.2058,121.4657,31.21,121.4861
23543,52,75.0,56.0,39.0,5.3,31.2704,121.4515,31.2558,121.4636
39357,52,12.0,11.0,38.0,4.4,31.2177,121.4251,31.2104,121.4101
3463,52,43.0,63.0,44.0,5.5,31.2475,121.433,31.2672,121.4397
31228,52,88.0,85.0,48.0,5.699999999999999,31.2876,121.4881,31.2849,121.4549
9469,52,88.0,96.0,37.0,4.6,31.2842,121.4866,31.2926,121.469
34669,52,47.0,37.0,29.0,3.9,31.242,121.48,31.2363,121.4744
27588,52,22.0,33.0,39.0,5.2,31.2223,121.4209,31.2372,121.4364
2727,52,75.0,74.0,28.0,3.7,31.2779,121.4547,31.2774,121.4492
35574,52,7.0,8.0,30.0,4.0,31.2015,121.4765,31.2067,121.4803
23567,52,24.0,24.0,26.0,3.8,31.2214,121.4423,31.2217,121.4456
5342,52,2.0,12.0,37.0,4.7,31.205,121.4216,31.2183,121.4247
27586,52,22.0,32.0,33.0,4.6,31.2216,121.4241,31.2311,121.4243
43974,52,7.0,4.0,49.0,6.0,31.2032,121.4777,31.21,121.4466
2748,53,75.0,75.0,27.0,3.5,31.2743,121.4511,31.2725,121.4556
15091,53,15.0,27.0,38.0,4.9,31.2152,121.455,31.2227,121.4741
16010,53,25.0,15.0,34.0,4.0,31.2283,121.4558,31.2182,121.4549
4086,53,57.0,69.0,40.0,5.4,31.2565,121.4763,31.2674,121.4951
20804,53,75.0,74.0,30.0,4.1,31.2779,121.4523,31.2718,121.4431
20253,53,26.0,16.0,32.0,4.5,31.2259,121.4688,31.2158,121.4622
18093,53,25.0,25.0,30.0,4.2,31.2283,121.4558,31.2241,121.4594
647,53,11.0,21.0,34.0,4.800000000000001,31.2154,121.4175,31.2295,121.4122
5246,53,17.0,39.0,54.0,6.5,31.2112,121.4712,31.2363,121.4967
21134,53,99.0,99.0,28.0,4.0,31.2929,121.4992,31.2995,121.4932
40179,53,27.0,25.0,40.0,4.699999999999999,31.222,121.4722,31.2214,121.4529
41389,53,94.0,95.0,34.0,4.5,31.2906,121.4418,31.2931,121.4591
23030,53,34.0,44.0,30.0,4.0,31.2396,121.4488,31.2441,121.4457
4005,53,36.0,46.0,32.0,4.0,31.2364,121.4628,31.2452,121.4609
34505,53,22.0,23.0,26.0,3.9,31.2266,121.4273,31.2279,121.4321
3512,53,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2228,121.4403
12895,53,24.0,24.0,24.0,3.5,31.2213,121.4438,31.225,121.4421
11822,53,24.0,25.0,34.0,5.1000000000000005,31.2229,121.4434,31.2207,121.4599
5153,53,22.0,23.0,32.0,4.3,31.2261,121.4274,31.2264,121.439
37413,53,22.0,24.0,37.0,4.800000000000001,31.2267,121.4236,31.2273,121.4404
26776,53,86.0,78.0,45.0,5.4,31.2821,121.4615,31.2781,121.4892
43194,53,13.0,3.0,33.0,4.5,31.2133,121.4319,31.2024,121.4378
414,53,15.0,27.0,37.0,5.0,31.2163,121.4588,31.2279,121.4721
23399,53,71.0,73.0,46.0,5.9,31.2719,121.4121,31.2724,121.4394
20717,54,24.0,13.0,32.0,4.7,31.2276,121.4402,31.2175,121.4338
6442,54,48.0,48.0,26.0,4.1,31.2465,121.4877,31.2416,121.488
2093,54,25.0,15.0,35.0,4.7,31.2257,121.4505,31.2113,121.4543
36145,54,58.0,48.0,28.0,3.8,31.2561,121.4855,31.2499,121.4843
1666,54,69.0,79.0,36.0,5.3,31.2619,121.4929,31.2792,121.4937
8302,54,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2978,121.4867
36879,54,18.0,18.0,29.0,4.2,31.2153,121.4892,31.2102,121.4811
439,54,57.0,45.0,47.0,5.4,31.2539,121.4757,31.241,121.4508
27947,54,22.0,33.0,30.0,4.4,31.228,121.4253,31.2314,121.4322
20674,54,11.0,11.0,24.0,4.1,31.2174,121.4163,31.215,121.4119
30487,54,45.0,36.0,40.0,5.0,31.2406,121.4512,31.2304,121.4659
22,54,25.0,24.0,33.0,4.7,31.2253,121.4558,31.2256,121.4407
25246,54,71.0,61.0,26.0,3.8,31.2706,121.4147,31.2665,121.4168
36143,54,58.0,49.0,33.0,4.7,31.2504,121.4808,31.2494,121.4946
37801,54,47.0,37.0,24.0,3.8,31.2428,121.4735,31.24,121.4768
21973,54,25.0,14.0,38.0,5.0,31.2254,121.4586,31.2181,121.443
35519,54,43.0,43.0,25.0,3.9,31.2417,121.433,31.2445,121.4301
4853,54,52.0,52.0,28.0,3.7,31.252,121.4206,31.2511,121.4255
278,55,35.0,45.0,25.0,3.9,31.2383,121.459,31.242,121.4567
4657,55,71.0,62.0,29.0,4.3,31.2711,121.42,31.267,121.4235
39726,55,7.0,8.0,33.0,4.2,31.2097,121.4792,31.2009,121.482
12087,55,11.0,1.0,32.0,4.0,31.2155,121.4195,31.2083,121.415
37430,55,75.0,75.0,29.0,4.3,31.2764,121.457,31.2764,121.4509
35411,55,6.0,6.0,24.0,3.8,31.2025,121.4695,31.2053,121.467
16892,55,67.0,66.0,28.0,4.3,31.2624,121.4722,31.2695,121.4699
11810,55,75.0,74.0,30.0,4.4,31.2723,121.4598,31.275,121.4496
15752,55,71.0,50.0,40.0,4.6,31.2719,121.4121,31.2592,121.4003
17956,55,23.0,13.0,25.0,3.7,31.2221,121.4345,31.2178,121.4335
5278,55,61.0,60.0,33.0,4.3,31.2635,121.4193,31.2698,121.4082
23121,55,47.0,38.0,34.0,4.2,31.2465,121.4783,31.2378,121.4833
3849,55,76.0,67.0,30.0,4.3,31.2759,121.4696,31.2676,121.4737
2645,55,17.0,8.0,26.0,4.0,31.2116,121.4789,31.2095,121.4803
39327,55,35.0,23.0,42.0,5.3,31.2397,121.4545,31.2246,121.4399
23616,55,2.0,11.0,31.0,4.3,31.2041,121.425,31.2116,121.416
18526,55,76.0,67.0,34.0,4.7,31.2759,121.4696,31.2682,121.4774
29547,55,74.0,93.0,40.0,5.4,31.2703,121.4411,31.2919,121.4388
23016,55,68.0,58.0,31.0,4.2,31.2668,121.489,31.2574,121.4859
42318,55,24.0,14.0,28.0,3.6,31.2221,121.4402,31.2177,121.4407
38556,56,75.0,54.0,43.0,5.2,31.2713,121.4523,31.2508,121.444
42393,56,75.0,63.0,41.0,5.4,31.2799,121.4582,31.2679,121.4393
3341,56,43.0,43.0,26.0,3.8,31.2417,121.433,31.2404,121.4343
10481,56,57.0,58.0,34.0,4.2,31.2549,121.4759,31.2549,121.4867
17648,56,27.0,27.0,27.0,3.7,31.2298,121.4761,31.2274,121.4718
14843,56,45.0,37.0,38.0,5.4,31.2475,121.4562,31.2354,121.475
43091,56,24.0,23.0,36.0,4.3,31.2259,121.45,31.226,121.4344
26852,56,35.0,35.0,27.0,3.9,31.2344,121.4596,31.2369,121.4586
29290,56,31.0,41.0,32.0,4.9,31.234,121.4145,31.2448,121.4104
7563,56,35.0,46.0,40.0,4.6,31.2335,121.4565,31.2486,121.4623
27344,56,25.0,26.0,34.0,4.9,31.2293,121.4595,31.2206,121.4679
14990,56,58.0,58.0,26.0,3.6,31.252,121.486,31.2551,121.4883
42709,56,44.0,41.0,50.0,6.0,31.2448,121.4493,31.2456,121.4123
2331,56,31.0,31.0,30.0,3.6,31.2303,121.4199,31.2331,121.414
17203,56,38.0,48.0,32.0,4.4,31.2358,121.4878,31.2447,121.4885
33390,56,35.0,36.0,31.0,4.2,31.2361,121.4527,31.239,121.463
27715,56,75.0,41.0,64.0,7.6,31.2716,121.4597,31.245,121.4187
5459,56,45.0,24.0,44.0,5.6,31.2435,121.4538,31.2252,121.4414
12176,56,35.0,36.0,28.0,4.0,31.2317,121.4585,31.235,121.4622
3597,56,47.0,47.0,27.0,4.0,31.2482,121.4705,31.2497,121.4741
9533,56,35.0,36.0,33.0,4.4,31.2376,121.4554,31.2375,121.4672
42343,56,98.0,98.0,27.0,3.8,31.2985,121.4828,31.2939,121.4801
23974,56,17.0,17.0,28.0,3.9,31.2124,121.4773,31.2169,121.4727
9828,57,75.0,76.0,29.0,4.0,31.2782,121.4571,31.2728,121.4611
39800,57,97.0,87.0,30.0,3.9,31.2906,121.4778,31.2845,121.4788
11337,57,45.0,35.0,32.0,4.800000000000001,31.2468,121.4578,31.2354,121.4507
17009,57,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2348,121.4113
23056,57,36.0,36.0,29.0,4.3,31.238,121.4646,31.2306,121.469
10023,57,43.0,33.0,30.0,4.2,31.2466,121.43,31.237,121.4327
37502,57,0.0,20.0,46.0,6.199999999999999,31.2004,121.403,31.2274,121.4059
26647,57,32.0,33.0,31.0,4.4,31.2337,121.4227,31.2362,121.4319
14395,57,17.0,38.0,54.0,6.5,31.2108,121.4719,31.2397,121.487
27444,57,35.0,35.0,27.0,3.8,31.2309,121.459,31.2302,121.4512
21229,57,24.0,14.0,32.0,4.5,31.221,121.4415,31.2126,121.4401
11625,57,42.0,52.0,30.0,4.7,31.2487,121.4203,31.2586,121.4234
42602,57,43.0,34.0,39.0,5.3,31.2482,121.4385,31.233,121.4437
8642,57,15.0,25.0,35.0,4.5,31.2146,121.4536,31.2272,121.4585
1486,57,36.0,36.0,22.0,3.5,31.2364,121.4628,31.2369,121.4627
17110,57,11.0,12.0,29.0,4.1,31.2102,121.4198,31.2114,121.4266
