,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14935,57,61.0,70.0,39.0,5.2,31.2619,121.418,31.2785,121.4083
34693,57,7.0,16.0,36.0,4.5,31.2097,121.4792,31.218,121.4696
25979,57,31.0,11.0,42.0,5.800000000000001,31.2354,121.4196,31.2127,121.4148
36714,57,77.0,75.0,38.0,5.4,31.2778,121.4774,31.2724,121.4563
37214,57,21.0,11.0,30.0,4.5,31.2211,121.4191,31.2177,121.4116
10569,57,18.0,9.0,28.0,4.0,31.2129,121.4862,31.2099,121.4961
33076,57,13.0,13.0,27.0,3.6,31.2112,121.4321,31.2149,121.4306
28127,57,35.0,24.0,35.0,5.1000000000000005,31.2383,121.459,31.2296,121.445
23479,57,77.0,75.0,38.0,4.9,31.2779,121.4787,31.2714,121.4585
37437,57,35.0,24.0,39.0,4.699999999999999,31.2383,121.4529,31.2216,121.4496
38646,57,3.0,5.0,43.0,5.4,31.2084,121.4345,31.2003,121.4589
14824,57,11.0,12.0,33.0,4.7,31.2124,121.4159,31.219,121.424
39214,57,31.0,11.0,39.0,5.0,31.2321,121.4142,31.2152,121.4116
20492,58,84.0,74.0,35.0,4.6000000000000005,31.2826,121.4495,31.2703,121.442
20386,58,99.0,88.0,39.0,5.1,31.2929,121.4992,31.2837,121.4825
17376,58,31.0,30.0,34.0,4.9,31.2354,121.4196,31.2309,121.4034
15821,58,26.0,14.0,49.0,5.8,31.2294,121.4693,31.2135,121.441
26736,58,24.0,24.0,32.0,4.6,31.221,121.4415,31.2282,121.4487
21360,58,75.0,56.0,47.0,5.6,31.2792,121.4556,31.2541,121.469
28940,58,75.0,74.0,32.0,3.9,31.2701,121.452,31.2735,121.4432
20639,58,45.0,45.0,29.0,4.5,31.2431,121.4578,31.2489,121.4502
23210,58,88.0,88.0,23.0,3.6,31.2827,121.4884,31.2821,121.487
24019,58,43.0,33.0,36.0,4.2,31.244,121.432,31.232,121.4324
19784,58,69.0,57.0,37.0,4.699999999999999,31.2616,121.4932,31.2594,121.4736
28123,58,35.0,24.0,38.0,5.5,31.2383,121.4529,31.2208,121.4474
6791,58,99.0,88.0,39.0,5.5,31.2929,121.4992,31.2847,121.4804
28338,58,97.0,87.0,27.0,3.8,31.2906,121.4778,31.2841,121.4771
5087,58,75.0,75.0,25.0,3.4000000000000004,31.2713,121.4523,31.2705,121.4537
7267,58,22.0,22.0,25.0,3.5,31.2267,121.4236,31.2233,121.4203
31573,58,75.0,75.0,32.0,4.4,31.2737,121.4593,31.28,121.4559
11174,58,93.0,92.0,34.0,4.7,31.2949,121.4341,31.2932,121.4234
22118,58,56.0,55.0,34.0,5.0,31.2514,121.4666,31.2561,121.4511
29245,59,18.0,18.0,27.0,3.5,31.216,121.4829,31.2139,121.4856
28753,59,18.0,8.0,32.0,4.4,31.2143,121.4802,31.2033,121.487
33072,59,27.0,8.0,42.0,5.5,31.224,121.4771,31.2049,121.4878
29625,59,68.0,58.0,31.0,4.4,31.2668,121.489,31.258,121.4829
10199,59,44.0,64.0,44.0,5.7,31.2415,121.4448,31.2675,121.446
29229,59,46.0,56.0,35.0,4.2,31.2431,121.462,31.2539,121.4669
22385,59,35.0,25.0,27.0,4.0,31.2302,121.453,31.2243,121.4568
747,59,24.0,24.0,22.0,3.7,31.2296,121.4403,31.23,121.4422
39352,59,77.0,75.0,42.0,5.0,31.2735,121.4759,31.2716,121.4511
19411,59,27.0,38.0,33.0,4.2,31.224,121.4771,31.232,121.4864
36669,59,44.0,64.0,36.0,5.3,31.2444,121.4465,31.2603,121.4451
29668,59,27.0,38.0,38.0,4.5,31.2245,121.4766,31.2342,121.49
26558,59,77.0,78.0,38.0,5.1000000000000005,31.2763,121.4703,31.2796,121.4874
29637,59,43.0,52.0,35.0,4.7,31.2475,121.433,31.2597,121.4248
8182,59,38.0,48.0,38.0,4.699999999999999,31.232,121.4862,31.2483,121.4895
31814,59,75.0,65.0,30.0,4.0,31.2719,121.4509,31.267,121.4571
25478,60,25.0,25.0,26.0,3.5,31.2293,121.4595,31.2287,121.4582
35880,60,48.0,37.0,30.0,4.0,31.2425,121.4824,31.2366,121.4765
13306,60,27.0,26.0,32.0,3.9,31.2245,121.4766,31.2256,121.4662
27081,60,11.0,10.0,29.0,4.3,31.2141,121.4105,31.2109,121.4033
863,60,15.0,25.0,37.0,5.0,31.2132,121.4588,31.2273,121.4536
33766,60,6.0,6.0,26.0,3.8,31.2063,121.4679,31.2054,121.4633
995,60,11.0,12.0,34.0,4.4,31.2141,121.4105,31.2112,121.4266
3552,60,15.0,4.0,33.0,4.6,31.2155,121.4508,31.2062,121.4489
25198,60,45.0,36.0,37.0,5.0,31.2474,121.4578,31.2338,121.4637
12892,60,24.0,25.0,31.0,4.6,31.2296,121.4439,31.226,121.4557
28511,60,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2265,121.4498
38720,60,24.0,25.0,32.0,3.8,31.2267,121.4488,31.2243,121.4575
32559,60,18.0,7.0,32.0,4.2,31.2129,121.4862,31.2094,121.4764
38900,60,11.0,11.0,29.0,4.3,31.2139,121.4137,31.2105,121.4195
27613,60,25.0,16.0,31.0,4.0,31.2211,121.4565,31.2162,121.4658
28649,60,34.0,24.0,30.0,4.2,31.2361,121.4452,31.2283,121.4484
20233,60,44.0,44.0,30.0,4.1,31.2421,121.4471,31.243,121.4403
1859,61,35.0,24.0,35.0,4.800000000000001,31.2325,121.4592,31.2291,121.4455
27101,61,24.0,14.0,37.0,5.1000000000000005,31.2252,121.4493,31.2124,121.4424
35341,61,11.0,21.0,32.0,4.2,31.213,121.4198,31.2237,121.4186
15092,61,35.0,24.0,36.0,4.699999999999999,31.2397,121.4545,31.2237,121.4494
28180,61,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2451,121.4538
9645,61,25.0,26.0,36.0,4.9,31.22,121.4515,31.2248,121.469
19066,61,68.0,69.0,32.0,4.0,31.2653,121.4889,31.2674,121.4983
33239,61,35.0,22.0,41.0,5.6,31.2302,121.453,31.2265,121.4297
12043,61,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2573,121.4324
35201,61,68.0,78.0,26.0,3.7,31.2653,121.4889,31.2711,121.485
11164,61,79.0,88.0,36.0,4.699999999999999,31.2716,121.4942,31.2864,121.4845
32604,61,25.0,36.0,37.0,4.7,31.2245,121.4598,31.2391,121.4635
17975,62,21.0,2.0,35.0,5.0,31.2211,121.4191,31.2084,121.4264
31751,62,56.0,56.0,30.0,3.7,31.2571,121.4627,31.259,121.4697
16212,62,24.0,25.0,37.0,4.8,31.2214,121.4403,31.2259,121.4597
18496,62,25.0,25.0,25.0,3.6,31.2237,121.4537,31.2211,121.4511
27772,62,34.0,34.0,23.0,3.6,31.2329,121.4453,31.234,121.4433
13795,62,21.0,11.0,30.0,4.2,31.2209,121.4134,31.216,121.4111
34174,62,35.0,27.0,37.0,5.1,31.2335,121.4565,31.2273,121.4748
2738,62,11.0,11.0,30.0,4.1,31.2104,121.4115,31.2189,121.4122
7337,62,36.0,34.0,36.0,4.800000000000001,31.2311,121.4614,31.2373,121.4481
6109,62,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2464,121.4582
20826,62,12.0,11.0,32.0,4.6000000000000005,31.2131,121.4294,31.2188,121.4162
26629,62,77.0,69.0,38.0,4.6,31.2779,121.4787,31.2683,121.4939
6590,62,35.0,24.0,42.0,4.9,31.2375,121.4595,31.2269,121.4418
26422,63,6.0,8.0,44.0,5.6,31.2029,121.4614,31.2064,121.4852
13348,63,24.0,24.0,26.0,3.9,31.2296,121.4439,31.2265,121.4428
13582,63,71.0,80.0,38.0,4.5,31.2719,121.4121,31.2862,121.4052
4961,63,16.0,6.0,32.0,4.9,31.2177,121.4611,31.2055,121.4611
32723,63,0.0,0.0,28.0,4.1,31.2023,121.4008,31.2074,121.4003
12636,63,90.0,90.0,24.0,3.2,31.2969,121.4022,31.2973,121.4015
39106,63,90.0,90.0,29.0,4.0,31.296,121.401,31.2917,121.4097
8653,63,24.0,25.0,32.0,4.5,31.2244,121.4482,31.2217,121.4576
7761,63,7.0,7.0,26.0,3.2,31.2084,121.474,31.2095,121.4739
5021,63,22.0,41.0,42.0,5.0,31.2268,121.4202,31.2453,121.4167
29491,64,43.0,32.0,34.0,4.9,31.2466,121.43,31.2329,121.421
38296,64,75.0,76.0,35.0,4.3,31.2778,121.4566,31.2728,121.4688
32397,64,3.0,13.0,28.0,4.0,31.2084,121.4345,31.2103,121.4305
22706,64,2.0,2.0,34.0,4.2,31.2009,121.4216,31.2091,121.4266
23305,64,75.0,53.0,50.0,5.800000000000001,31.2799,121.4574,31.2598,121.4323
7754,64,26.0,46.0,46.0,5.6000000000000005,31.2236,121.4662,31.2497,121.4677
7170,64,12.0,12.0,34.0,4.6,31.22,121.4211,31.2111,121.4257
10070,64,75.0,53.0,45.0,5.9,31.2761,121.457,31.2571,121.4357
23317,64,75.0,53.0,50.0,6.000000000000001,31.2787,121.4552,31.2566,121.4303
16227,64,6.0,5.0,34.0,4.7,31.2076,121.4654,31.2039,121.4555
13691,64,88.0,78.0,27.0,4.1,31.2842,121.4866,31.2788,121.4873
12074,64,46.0,55.0,38.0,5.0,31.2447,121.4684,31.25,121.4514
29205,64,13.0,2.0,40.0,5.1,31.216,121.4381,31.2099,121.4209
21750,64,24.0,24.0,30.0,3.8,31.2204,121.4481,31.2237,121.44
36758,64,44.0,54.0,36.0,4.6,31.2415,121.4448,31.2588,121.4405
3007,65,6.0,5.0,31.0,4.3,31.2058,121.4657,31.2053,121.4537
4934,65,11.0,11.0,24.0,3.8,31.2187,121.4147,31.2197,121.4137
25832,65,33.0,33.0,31.0,4.5,31.23,121.4355,31.2392,121.4371
23177,65,28.0,17.0,37.0,4.6000000000000005,31.228,121.4858,31.2183,121.472
34727,65,45.0,56.0,33.0,4.5,31.2417,121.456,31.2514,121.4664
18257,65,22.0,32.0,39.0,5.0,31.2247,121.4285,31.2395,121.4206
20818,65,44.0,33.0,34.0,4.5,31.2421,121.4471,31.2303,121.4375
24687,65,71.0,60.0,38.0,4.8,31.2718,121.4164,31.262,121.4018
36680,65,11.0,12.0,36.0,4.7,31.2139,121.4137,31.2199,121.4289
14632,65,27.0,36.0,36.0,4.800000000000001,31.224,121.4771,31.2349,121.4676
38269,65,67.0,79.0,43.0,5.0,31.2687,121.4721,31.2768,121.4954
16062,66,44.0,42.0,45.0,5.3,31.241,121.448,31.2427,121.421
30441,66,43.0,46.0,48.0,6.1,31.2427,121.4365,31.2469,121.4694
32801,66,33.0,32.0,28.0,3.8,31.2349,121.4303,31.231,121.4276
6994,66,34.0,24.0,36.0,4.9,31.236,121.4469,31.2238,121.4498
17149,66,25.0,24.0,34.0,4.5,31.2218,121.4565,31.2235,121.4448
17626,66,82.0,62.0,42.0,5.6,31.2883,121.4258,31.2668,121.4263
12658,66,75.0,56.0,48.0,6.0,31.2779,121.4523,31.2546,121.4648
16289,66,38.0,38.0,24.0,3.8,31.2358,121.4878,31.2391,121.4899
26304,66,69.0,78.0,36.0,4.5,31.2619,121.4929,31.2733,121.4814
19994,66,25.0,25.0,31.0,4.2,31.2222,121.4568,31.2293,121.4574
34862,66,69.0,69.0,22.0,3.3000000000000003,31.2639,121.4922,31.2655,121.493
29297,66,44.0,42.0,30.0,4.0,31.2467,121.4406,31.2427,121.4286
33616,66,22.0,12.0,31.0,4.3,31.2268,121.4202,31.218,121.4224
7033,67,16.0,25.0,37.0,4.5,31.2163,121.4699,31.2259,121.4584
37504,67,16.0,27.0,35.0,4.800000000000001,31.2163,121.4699,31.2273,121.477
7027,67,84.0,71.0,42.0,5.4,31.2884,121.4409,31.2772,121.4197
19329,67,25.0,26.0,29.0,3.6,31.2253,121.4583,31.2284,121.4628
1967,67,33.0,32.0,32.0,4.3,31.23,121.4355,31.2399,121.4272
34047,67,11.0,11.0,27.0,4.0,31.2162,121.419,31.2118,121.4139
9792,67,58.0,58.0,26.0,4.1,31.258,121.4878,31.2555,121.4891
28745,67,35.0,25.0,34.0,4.0,31.2399,121.4559,31.2289,121.4577
30329,67,35.0,34.0,35.0,4.800000000000001,31.2317,121.4585,31.2326,121.4451
37206,67,24.0,24.0,24.0,3.6,31.2267,121.4488,31.2239,121.4471
12467,67,75.0,44.0,46.0,5.9,31.2704,121.4521,31.2491,121.4412
22749,67,15.0,14.0,33.0,4.3,31.2134,121.4521,31.2153,121.4416
9489,68,27.0,29.0,38.0,4.5,31.2285,121.4757,31.2222,121.4921
5774,68,58.0,37.0,43.0,5.4,31.252,121.486,31.2326,121.479
32244,68,58.0,37.0,38.0,5.1,31.251,121.4848,31.2327,121.4773
16377,68,36.0,28.0,36.0,5.1,31.2311,121.4614,31.2265,121.4815
13126,68,45.0,56.0,40.0,5.0,31.2406,121.4512,31.2566,121.4642
25488,68,35.0,13.0,46.0,6.3,31.2335,121.4565,31.211,121.4375
37754,68,14.0,14.0,30.0,4.0,31.2137,121.447,31.2187,121.442
882,68,3.0,13.0,33.0,4.4,31.2084,121.4345,31.2174,121.4342
33269,68,44.0,33.0,37.0,4.8,31.2444,121.4419,31.2311,121.4315
3697,68,11.0,20.0,34.0,4.800000000000001,31.2154,121.4175,31.2215,121.4017
39015,69,68.0,48.0,42.0,5.6,31.2644,121.4848,31.2421,121.4835
9117,69,33.0,33.0,27.0,3.4,31.2349,121.4303,31.2381,121.4324
4827,69,18.0,18.0,25.0,3.9,31.2128,121.4818,31.2161,121.4815
24782,69,24.0,34.0,28.0,4.0,31.2258,121.4479,31.2309,121.4494
35238,69,97.0,88.0,32.0,4.3,31.293,121.47,31.2845,121.4802
32455,69,24.0,24.0,28.0,4.3,31.2278,121.4411,31.2206,121.4457
19062,69,74.0,94.0,44.0,5.1,31.2785,121.4419,31.3,121.4436
38436,69,11.0,13.0,44.0,5.7,31.211,121.4102,31.2194,121.4332
10211,69,11.0,11.0,25.0,3.6,31.2174,121.4163,31.2195,121.4171
23986,70,11.0,22.0,33.0,4.5,31.215,121.4193,31.2258,121.4274
5400,70,54.0,33.0,51.0,6.500000000000001,31.2597,121.4412,31.2304,121.4326
26554,70,11.0,21.0,37.0,4.9,31.2155,121.4195,31.2288,121.4128
11942,70,22.0,32.0,30.0,4.2,31.2266,121.4273,31.232,121.4231
36627,70,44.0,13.0,50.0,6.000000000000001,31.2421,121.4471,31.2145,121.4334
19868,70,45.0,45.0,25.0,3.6,31.2431,121.4578,31.2409,121.4592
28147,70,42.0,53.0,30.0,4.6,31.2487,121.4203,31.2515,121.4303
32233,70,35.0,26.0,40.0,5.2,31.2399,121.4559,31.2238,121.4686
14912,70,42.0,53.0,40.0,5.4,31.2425,121.4247,31.2586,121.4363
16858,70,25.0,25.0,31.0,4.2,31.2261,121.4596,31.2276,121.45
35857,71,35.0,24.0,26.0,3.7,31.2302,121.453,31.2264,121.4476
18888,71,68.0,68.0,30.0,4.2,31.2644,121.4848,31.2692,121.4876
26975,71,11.0,0.0,34.0,4.4,31.21,121.4144,31.2005,121.4051
13442,71,26.0,26.0,26.0,3.9,31.2259,121.4688,31.2222,121.4664
34702,71,46.0,45.0,25.0,4.0,31.2431,121.462,31.2405,121.4599
207,71,26.0,26.0,24.0,3.6,31.2236,121.4662,31.2271,121.4692
36408,71,67.0,88.0,48.0,5.7,31.2624,121.4722,31.2862,121.487
3474,72,11.0,11.0,28.0,3.9,31.2104,121.4115,31.2168,121.4147
29944,72,11.0,11.0,27.0,3.5,31.215,121.4193,31.2162,121.4156
1519,72,31.0,31.0,30.0,3.8,31.2321,121.4142,31.2316,121.4199
22370,72,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2442,121.456
4581,72,15.0,24.0,40.0,5.2,31.2152,121.455,31.2297,121.4412
3255,72,24.0,23.0,31.0,4.1,31.2278,121.4445,31.2268,121.4348
27172,72,85.0,74.0,32.0,4.2,31.2814,121.4541,31.2719,121.4492
16490,72,24.0,23.0,34.0,4.5,31.2247,121.4484,31.2277,121.4336
24116,72,11.0,10.0,30.0,4.5,31.21,121.4144,31.2161,121.4059
37401,73,75.0,54.0,40.0,5.5,31.2719,121.4509,31.2551,121.4422
33403,73,12.0,12.0,22.0,3.4000000000000004,31.22,121.4211,31.2189,121.4228
4679,73,2.0,1.0,28.0,3.4,31.205,121.4216,31.2063,121.4168
1130,73,77.0,68.0,36.0,5.3,31.2769,121.4718,31.263,121.4839
15206,73,12.0,11.0,39.0,5.0,31.2187,121.4298,31.2169,121.4115
1971,73,12.0,11.0,28.0,4.1,31.2165,121.4222,31.2115,121.4166
33430,73,25.0,25.0,30.0,4.0,31.2283,121.4558,31.2239,121.4574
3587,73,75.0,44.0,42.0,5.5,31.2714,121.4541,31.2485,121.4459
16582,74,75.0,75.0,26.0,4.1,31.2778,121.4518,31.277,121.4586
36720,74,36.0,25.0,36.0,4.5,31.2364,121.469,31.2298,121.4581
17176,74,45.0,35.0,24.0,4.0,31.2431,121.4578,31.2394,121.455
6351,74,24.0,24.0,30.0,3.6,31.2259,121.45,31.221,121.4455
26349,74,12.0,13.0,29.0,4.1,31.2102,121.4286,31.2142,121.4353
3345,74,75.0,73.0,38.0,4.9,31.2709,121.4555,31.2747,121.4331
8746,74,18.0,17.0,26.0,4.2,31.2173,121.4813,31.2175,121.4751
6794,74,16.0,7.0,30.0,4.5,31.212,121.4646,31.2086,121.4725
28655,74,24.0,24.0,26.0,3.7,31.2278,121.4445,31.2258,121.4435
34708,75,75.0,42.0,61.0,7.7,31.279,121.4546,31.2429,121.4249
5187,75,24.0,24.0,30.0,4.6,31.2213,121.4438,31.2298,121.4492
18041,75,75.0,55.0,46.0,5.699999999999999,31.2785,121.4508,31.2517,121.4574
6766,75,24.0,24.0,24.0,4.1,31.2275,121.4445,31.2289,121.4423
5424,75,57.0,57.0,24.0,3.6,31.2549,121.4759,31.2507,121.4748
8245,75,75.0,42.0,60.0,7.000000000000001,31.272,121.4514,31.2405,121.4206
25436,75,15.0,16.0,36.0,4.800000000000001,31.2146,121.4536,31.2111,121.4668
5049,75,44.0,44.0,31.0,4.6,31.241,121.448,31.2498,121.443
6082,75,58.0,48.0,34.0,4.1,31.2561,121.4855,31.2467,121.4804
32277,75,0.0,0.0,22.0,3.2,31.2093,121.4064,31.2073,121.4059
32597,76,25.0,25.0,29.0,4.1,31.2283,121.4558,31.224,121.4599
15440,76,77.0,76.0,30.0,4.5,31.2763,121.4703,31.2781,121.4605
11360,76,43.0,34.0,30.0,4.0,31.2427,121.4365,31.238,121.4418
1350,76,31.0,23.0,34.0,4.800000000000001,31.2354,121.4196,31.2275,121.4311
8703,76,24.0,35.0,38.0,4.6000000000000005,31.2203,121.4462,31.2327,121.4543
29095,76,58.0,57.0,30.0,4.1,31.2561,121.4855,31.254,121.4776
8064,76,25.0,44.0,35.0,4.6000000000000005,31.2296,121.4546,31.2418,121.4457
30298,76,45.0,56.0,41.0,4.8,31.2406,121.4512,31.2526,121.4682
25469,76,26.0,15.0,34.0,4.6000000000000005,31.2236,121.4662,31.2172,121.451
26739,76,13.0,3.0,27.0,3.9,31.2102,121.4391,31.209,121.4363
17148,76,25.0,13.0,34.0,4.4,31.22,121.4515,31.2136,121.4382
26170,77,17.0,28.0,28.0,4.0,31.2172,121.4782,31.2232,121.4854
16376,77,25.0,35.0,33.0,4.1,31.2261,121.4596,31.2369,121.4597
37027,77,69.0,69.0,27.0,3.8,31.2616,121.4932,31.2652,121.4935
3879,77,16.0,26.0,28.0,3.4,31.2163,121.4699,31.22,121.4694
5512,77,75.0,56.0,43.0,5.7,31.2701,121.4523,31.252,121.4679
18747,77,75.0,56.0,43.0,5.5,31.2723,121.4598,31.2529,121.4666
8642,77,14.0,14.0,26.0,3.9,31.2112,121.4448,31.2107,121.4446
22534,77,75.0,74.0,36.0,4.9,31.2728,121.4597,31.2799,121.4406
30349,77,16.0,26.0,25.0,3.9,31.2177,121.4611,31.2207,121.4611
33421,78,25.0,36.0,34.0,4.7,31.2265,121.4529,31.2382,121.4634
2351,78,24.0,32.0,38.0,5.5,31.2278,121.4445,31.2351,121.4227
28883,78,16.0,25.0,29.0,4.1,31.2177,121.4611,31.2228,121.4534
11301,78,35.0,33.0,38.0,5.0,31.2309,121.459,31.2342,121.4367
22308,78,11.0,12.0,29.0,4.2,31.21,121.4144,31.2123,121.4225
5921,78,24.0,14.0,28.0,4.1,31.2203,121.4462,31.2127,121.4407
31423,78,15.0,26.0,36.0,4.4,31.2152,121.455,31.2257,121.4675
35886,79,23.0,23.0,26.0,3.4,31.2282,121.4351,31.2259,121.4325
14310,79,43.0,32.0,34.0,4.7,31.244,121.432,31.234,121.4227
19708,79,49.0,48.0,32.0,4.7,31.2428,121.4969,31.2465,121.4856
30142,79,24.0,24.0,30.0,3.6,31.2234,121.4445,31.2238,121.4498
8761,79,75.0,75.0,25.0,3.3000000000000003,31.2767,121.45,31.2767,121.4509
18344,79,75.0,65.0,32.0,3.8,31.2743,121.4511,31.2696,121.4597
22273,79,27.0,18.0,32.0,4.7,31.2243,121.4731,31.2192,121.4844
18312,79,75.0,75.0,27.0,4.1,31.2793,121.4593,31.2759,121.4562
39455,80,11.0,11.0,22.0,3.9,31.2187,121.4147,31.2194,121.4145
27746,80,56.0,45.0,32.0,4.5,31.2507,121.4667,31.2414,121.456
34976,80,22.0,2.0,37.0,4.9,31.2216,121.4241,31.2048,121.4281
15152,80,35.0,35.0,29.0,4.2,31.2302,121.453,31.2356,121.4541
24843,80,95.0,98.0,46.0,5.2,31.2984,121.4545,31.298,121.4812
4239,80,0.0,0.0,24.0,4.0,31.2062,121.4039,31.2099,121.406
35852,80,18.0,9.0,40.0,5.5,31.2192,121.4808,31.2035,121.4911
26912,80,18.0,9.0,36.0,4.9,31.2194,121.4891,31.2071,121.4934
38938,80,66.0,76.0,36.0,4.2,31.2641,121.4606,31.2754,121.463
20645,81,45.0,35.0,27.0,3.5,31.2417,121.456,31.2385,121.4577
2836,81,14.0,5.0,34.0,5.1000000000000005,31.2153,121.4446,31.2079,121.459
27099,81,24.0,35.0,33.0,4.4,31.2297,121.4415,31.2315,121.4534
16071,81,14.0,5.0,30.0,4.3,31.2137,121.447,31.2043,121.4522
17526,81,48.0,58.0,27.0,3.6,31.2465,121.4877,31.2505,121.4861
27945,81,85.0,84.0,32.0,4.7,31.2814,121.4541,31.2882,121.4437
28272,81,99.0,99.0,30.0,4.3,31.2929,121.4992,31.2991,121.4966
17245,81,68.0,37.0,50.0,6.200000000000001,31.2626,121.4855,31.2324,121.4785
31617,82,44.0,54.0,35.0,4.4,31.2421,121.4471,31.2548,121.4499
2581,82,35.0,45.0,40.0,5.0,31.2302,121.453,31.25,121.4559
33150,82,75.0,64.0,32.0,4.9,31.2719,121.4509,31.2617,121.4427
1671,82,42.0,52.0,27.0,3.7,31.2487,121.4203,31.2513,121.4244
32813,82,77.0,69.0,41.0,5.2,31.2763,121.4703,31.2663,121.4931
34646,82,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2395,121.4814
3235,82,0.0,1.0,29.0,3.8,31.2069,121.4074,31.2088,121.4157
11590,82,75.0,85.0,28.0,3.6,31.2762,121.457,31.2825,121.4564
490,82,24.0,24.0,24.0,3.7,31.2276,121.4402,31.2295,121.4411
562,83,17.0,28.0,39.0,5.0,31.2112,121.4712,31.2233,121.4841
13798,83,17.0,18.0,29.0,3.8,31.2172,121.4782,31.2156,121.4856
18102,83,2.0,1.0,38.0,4.5,31.2036,121.4276,31.2091,121.4104
17934,83,0.0,1.0,29.0,3.8,31.2038,121.4068,31.2021,121.4149
34350,83,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2071,121.4747
25712,83,16.0,24.0,36.0,5.1,31.212,121.4646,31.2242,121.4499
36089,83,75.0,75.0,22.0,3.4000000000000004,31.2793,121.4593,31.2782,121.4577
12851,83,77.0,77.0,25.0,4.1,31.2778,121.4774,31.28,121.4732
15722,84,75.0,85.0,39.0,4.9,31.2701,121.4523,31.2878,121.4582
29319,84,25.0,15.0,32.0,4.0,31.2254,121.4586,31.2163,121.4514
6682,84,75.0,74.0,32.0,4.3,31.275,121.4573,31.2766,121.4434
18329,84,75.0,55.0,34.0,4.5,31.2717,121.4558,31.2573,121.4554
24854,84,24.0,33.0,36.0,4.5,31.2267,121.4488,31.2345,121.4367
3656,84,25.0,38.0,56.0,6.4,31.2257,121.4503,31.2362,121.4899
34202,84,25.0,44.0,42.0,5.9,31.222,121.4577,31.2446,121.4485
3309,84,24.0,25.0,29.0,3.7,31.2265,121.447,31.2229,121.4524
14853,84,84.0,72.0,36.0,4.699999999999999,31.2883,121.4429,31.2751,121.43
28274,85,77.0,67.0,31.0,4.2,31.2769,121.4718,31.2663,121.4734
35320,85,24.0,24.0,32.0,4.1,31.2214,121.4423,31.23,121.4474
33692,85,75.0,43.0,54.0,6.4,31.2728,121.4597,31.2443,121.431
13970,85,12.0,22.0,36.0,4.5,31.2157,121.4284,31.2274,121.4237
7274,85,47.0,47.0,24.0,3.4000000000000004,31.2465,121.4783,31.2456,121.4792
7225,85,75.0,44.0,43.0,5.7,31.2704,121.4515,31.2493,121.4491
32438,85,68.0,79.0,36.0,4.4,31.2623,121.4815,31.2706,121.4969
1582,85,24.0,24.0,24.0,3.9,31.2262,121.4479,31.2235,121.4458
904,86,24.0,24.0,29.0,4.5,31.2267,121.4488,31.2212,121.4442
8323,86,24.0,25.0,30.0,4.0,31.2229,121.4434,31.2292,121.4539
27171,86,85.0,95.0,33.0,4.3,31.2831,121.4517,31.2954,121.4538
23828,86,36.0,16.0,38.0,5.1,31.238,121.4646,31.218,121.4654
34482,86,25.0,35.0,30.0,4.1,31.221,121.4568,31.23,121.452
9664,86,77.0,88.0,39.0,5.3,31.2769,121.4718,31.2892,121.4863
31933,87,37.0,38.0,27.0,4.1,31.2341,121.4764,31.2302,121.4804
15661,87,31.0,11.0,40.0,5.5,31.2345,121.4116,31.2148,121.4142
32548,87,6.0,15.0,39.0,5.2,31.2048,121.4696,31.2166,121.4512
23727,87,25.0,16.0,31.0,3.8,31.221,121.4568,31.2154,121.4633
10059,87,75.0,64.0,32.0,4.6000000000000005,31.279,121.4546,31.2669,121.4495
14138,87,24.0,34.0,28.0,4.1,31.2266,121.4427,31.2348,121.4403
25877,87,6.0,16.0,33.0,4.6,31.2025,121.4695,31.2109,121.4638
21335,88,75.0,76.0,28.0,4.1,31.2737,121.4593,31.2704,121.4687
31070,88,58.0,37.0,48.0,6.199999999999999,31.2585,121.4861,31.2322,121.4776
30065,88,75.0,44.0,40.0,5.0,31.2701,121.452,31.2491,121.4493
20184,88,35.0,35.0,32.0,3.9,31.2399,121.4559,31.2316,121.4528
17617,88,54.0,54.0,29.0,4.0,31.2597,121.4484,31.2528,121.4446
36357,88,35.0,34.0,29.0,4.1,31.2334,121.4519,31.2387,121.4496
2730,88,12.0,31.0,42.0,5.3,31.2131,121.4294,31.2321,121.4197
35413,89,24.0,14.0,36.0,4.6000000000000005,31.2262,121.4419,31.2129,121.4466
25192,89,15.0,14.0,35.0,4.800000000000001,31.211,121.4567,31.2184,121.4454
27444,89,85.0,84.0,26.0,4.0,31.2831,121.4517,31.2819,121.446
11229,89,24.0,22.0,38.0,4.7,31.2297,121.4415,31.2244,121.426
37191,89,24.0,24.0,30.0,4.0,31.2262,121.4493,31.2206,121.4419
7279,89,37.0,26.0,34.0,4.2,31.2307,121.4767,31.2222,121.4661
20210,89,85.0,85.0,27.0,3.8,31.2831,121.4517,31.2804,121.451
39435,90,56.0,56.0,23.0,3.2,31.2571,121.4627,31.2555,121.4625
433,90,25.0,26.0,34.0,4.800000000000001,31.2285,121.4504,31.2221,121.4662
8181,90,14.0,15.0,33.0,4.3,31.2164,121.4483,31.2162,121.4597
