,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15111,43,54.0,44.0,30.0,3.8,31.2541,121.4465,31.2492,121.448
6831,43,94.0,94.0,27.0,3.7,31.2977,121.4402,31.2988,121.4448
18655,43,15.0,13.0,39.0,4.8,31.2148,121.4546,31.2154,121.4322
34017,44,36.0,36.0,24.0,3.7,31.2311,121.4614,31.2325,121.4604
24491,44,46.0,45.0,31.0,4.4,31.2447,121.4684,31.2447,121.4591
2066,44,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2067,121.4057
12525,44,24.0,14.0,33.0,4.2,31.2263,121.4456,31.2167,121.443
11240,44,44.0,43.0,35.0,4.3,31.2444,121.4465,31.2475,121.4329
21793,44,25.0,15.0,34.0,4.6000000000000005,31.2245,121.4598,31.2108,121.4534
14742,44,14.0,14.0,29.0,3.8,31.2164,121.4483,31.2156,121.442
33569,44,24.0,15.0,36.0,4.3,31.2263,121.4456,31.2172,121.4534
3745,44,48.0,58.0,34.0,4.6000000000000005,31.2459,121.4837,31.2574,121.4817
12297,44,66.0,66.0,29.0,3.7,31.2641,121.4606,31.269,121.4638
25190,44,25.0,25.0,29.0,3.6,31.2205,121.4529,31.2239,121.4569
13439,44,24.0,16.0,39.0,4.9,31.2259,121.45,31.2143,121.466
9386,44,35.0,24.0,40.0,5.199999999999999,31.24,121.4575,31.2253,121.4463
25270,44,31.0,40.0,31.0,4.6,31.236,121.4187,31.2406,121.4087
36929,44,94.0,82.0,34.0,4.7,31.2906,121.4418,31.2854,121.4262
13972,44,7.0,17.0,34.0,4.0,31.2042,121.4728,31.2147,121.4704
32264,44,24.0,45.0,48.0,6.0,31.2235,121.4481,31.2489,121.4546
11251,44,56.0,45.0,32.0,4.0,31.2543,121.464,31.246,121.4561
2086,44,18.0,8.0,30.0,4.4,31.2153,121.4892,31.2041,121.4884
5720,44,25.0,45.0,39.0,5.1,31.2253,121.4583,31.2442,121.4511
5624,44,58.0,38.0,50.0,5.699999999999999,31.26,121.486,31.2328,121.4887
27183,44,45.0,45.0,28.0,4.4,31.2475,121.4562,31.241,121.4534
29321,44,25.0,25.0,28.0,4.1,31.226,121.4521,31.2254,121.4587
33844,44,38.0,27.0,36.0,4.6000000000000005,31.2358,121.4878,31.2248,121.4798
5794,44,24.0,45.0,40.0,4.8,31.2296,121.4403,31.2458,121.4518
27565,44,93.0,94.0,31.0,4.3,31.2949,121.4341,31.2943,121.445
29328,44,11.0,13.0,34.0,4.9,31.215,121.4193,31.2109,121.4343
28140,44,42.0,53.0,37.0,4.9,31.2425,121.4247,31.2507,121.4398
22914,44,23.0,12.0,35.0,4.2,31.2209,121.4321,31.211,121.425
29847,44,35.0,34.0,33.0,4.6,31.2376,121.4554,31.2309,121.4449
1089,44,93.0,84.0,40.0,4.8,31.2949,121.4341,31.2864,121.45
38415,44,25.0,15.0,31.0,4.5,31.2222,121.4568,31.213,121.4589
1548,44,2.0,13.0,32.0,4.3,31.2034,121.4228,31.2124,121.4345
16263,45,68.0,69.0,32.0,4.5,31.2644,121.4848,31.2608,121.4949
34408,45,58.0,58.0,25.0,4.0,31.2545,121.4855,31.258,121.4832
2741,45,24.0,24.0,25.0,4.1,31.2258,121.4479,31.224,121.4454
15025,45,58.0,58.0,30.0,4.5,31.26,121.486,31.2514,121.4872
21132,45,43.0,62.0,38.0,5.3,31.2466,121.43,31.2664,121.426
8261,45,45.0,44.0,32.0,4.800000000000001,31.2468,121.4578,31.2419,121.4459
35070,45,0.0,0.0,26.0,4.2,31.2055,121.4005,31.21,121.4008
10333,45,25.0,25.0,32.0,4.0,31.2273,121.455,31.2213,121.4501
3145,45,35.0,35.0,25.0,3.9,31.2325,121.4592,31.2362,121.457
37829,45,34.0,44.0,31.0,4.3,31.2329,121.4453,31.2436,121.4455
7676,45,84.0,84.0,29.0,4.0,31.2816,121.4414,31.2803,121.4492
25280,45,42.0,42.0,22.0,3.5,31.2487,121.4203,31.2485,121.4227
38007,45,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2399,121.4506
20110,45,67.0,77.0,34.0,4.5,31.2687,121.4721,31.2782,121.4753
32898,45,54.0,54.0,28.0,4.4,31.2597,121.4412,31.2521,121.4462
29865,45,11.0,1.0,27.0,3.8,31.211,121.4102,31.2094,121.4169
8285,45,12.0,22.0,34.0,4.6,31.22,121.4211,31.2267,121.4282
3453,45,13.0,12.0,33.0,4.0,31.2102,121.4391,31.2144,121.4272
7484,45,11.0,11.0,27.0,4.1,31.2104,121.4115,31.2167,121.4123
33856,45,98.0,98.0,28.0,3.7,31.2985,121.4828,31.2957,121.4827
5935,45,67.0,78.0,38.0,4.5,31.2687,121.4721,31.2771,121.4873
983,45,45.0,44.0,31.0,4.5,31.2417,121.456,31.2467,121.4476
27268,45,26.0,27.0,34.0,4.0,31.2236,121.4662,31.2242,121.4787
21653,45,54.0,54.0,34.0,4.4,31.2597,121.4484,31.2516,121.4406
9758,45,24.0,24.0,26.0,3.9,31.2266,121.4427,31.2204,121.4417
7600,45,33.0,44.0,41.0,5.5,31.2349,121.4303,31.2497,121.4452
21378,45,35.0,32.0,44.0,6.0,31.2399,121.4559,31.2311,121.4278
35477,45,84.0,83.0,27.0,3.8,31.2884,121.4409,31.2856,121.4347
37596,45,1.0,1.0,29.0,4.0,31.209,121.4158,31.2021,121.4186
26706,45,6.0,4.0,42.0,5.2,31.2063,121.4679,31.2045,121.4467
32767,45,24.0,24.0,25.0,3.7,31.2297,121.4415,31.2274,121.4425
15908,45,45.0,45.0,26.0,4.0,31.2475,121.4562,31.249,121.4501
33647,45,36.0,18.0,49.0,6.1,31.2302,121.4612,31.211,121.4844
17444,45,75.0,42.0,61.0,7.300000000000001,31.2778,121.4566,31.2491,121.4212
26676,45,25.0,26.0,36.0,4.800000000000001,31.2205,121.4529,31.23,121.4611
3274,46,6.0,7.0,33.0,4.4,31.2029,121.4614,31.2078,121.4725
13140,46,0.0,0.0,28.0,4.0,31.2004,121.403,31.2086,121.4008
36579,46,35.0,35.0,27.0,3.9,31.2361,121.4527,31.2307,121.4535
26051,46,0.0,3.0,48.0,6.199999999999999,31.2023,121.4008,31.2051,121.4324
22560,46,27.0,37.0,27.0,3.8,31.2298,121.4761,31.2336,121.4719
18368,46,46.0,46.0,26.0,3.3000000000000003,31.2431,121.462,31.2443,121.461
19580,46,67.0,78.0,39.0,5.5,31.2624,121.4722,31.2768,121.485
31601,46,46.0,46.0,28.0,4.2,31.2432,121.4674,31.2476,121.4614
14641,46,25.0,25.0,28.0,4.2,31.2283,121.4558,31.221,121.4539
32307,46,22.0,26.0,55.0,6.4,31.2266,121.4273,31.2205,121.4699
31174,46,35.0,34.0,32.0,4.5,31.2399,121.4559,31.2383,121.4467
30425,46,12.0,13.0,32.0,4.0,31.2157,121.4284,31.2114,121.4349
31611,46,11.0,20.0,32.0,4.5,31.2104,121.4115,31.2224,121.409
9022,46,18.0,18.0,27.0,3.8,31.2173,121.4813,31.2167,121.4881
1686,46,31.0,41.0,36.0,4.8,31.2335,121.4105,31.2498,121.4119
7692,46,18.0,8.0,33.0,4.3,31.2192,121.4808,31.21,121.4803
14819,46,11.0,30.0,46.0,5.3,31.2152,121.4171,31.2327,121.4
12765,46,57.0,57.0,25.0,3.7,31.2581,121.4703,31.2543,121.4718
17040,46,21.0,11.0,32.0,4.4,31.2209,121.4134,31.2137,121.4116
29582,46,11.0,20.0,33.0,4.1,31.2158,121.4142,31.2242,121.4092
16234,46,44.0,44.0,26.0,3.8,31.2458,121.4456,31.2412,121.4425
29075,46,94.0,94.0,33.0,4.1,31.2906,121.4418,31.2999,121.4478
26000,46,57.0,57.0,29.0,3.7,31.2563,121.4716,31.2533,121.4774
33154,46,98.0,98.0,27.0,4.0,31.2925,121.4832,31.299,121.4816
28639,46,1.0,1.0,29.0,4.1,31.208,121.4187,31.2021,121.4119
29115,46,18.0,29.0,28.0,4.1,31.219,121.4885,31.2244,121.4942
39100,46,22.0,32.0,30.0,4.2,31.2267,121.4236,31.2349,121.4251
30344,46,77.0,66.0,37.0,4.6,31.2758,121.4751,31.2606,121.4653
423,46,24.0,13.0,40.0,5.2,31.2265,121.447,31.21,121.4312
9974,46,25.0,24.0,32.0,4.800000000000001,31.221,121.4568,31.23,121.4456
11336,47,45.0,45.0,27.0,4.1,31.2404,121.4583,31.2447,121.4568
20646,47,45.0,36.0,37.0,4.7,31.2475,121.4562,31.2366,121.4694
31587,47,37.0,58.0,39.0,4.8,31.2341,121.4764,31.2527,121.4848
19242,47,67.0,67.0,26.0,4.3,31.2624,121.4722,31.2624,121.4791
18721,47,75.0,63.0,42.0,5.3,31.2702,121.4591,31.2693,121.4321
2644,47,18.0,29.0,34.0,4.3,31.2153,121.4892,31.2271,121.4943
12005,47,58.0,48.0,30.0,3.9,31.252,121.486,31.2436,121.4829
8500,47,8.0,7.0,33.0,4.3,31.2076,121.4825,31.2094,121.47
30405,47,11.0,12.0,26.0,3.6,31.2138,121.4194,31.2121,121.4233
24055,47,93.0,93.0,27.0,3.5,31.2949,121.4341,31.2956,121.4371
38343,47,44.0,45.0,32.0,4.0,31.2441,121.4404,31.2457,121.4506
25394,47,23.0,15.0,37.0,5.1,31.2289,121.4389,31.2165,121.4526
3030,47,68.0,69.0,28.0,4.0,31.2696,121.4888,31.2664,121.4964
11873,47,44.0,45.0,32.0,4.2,31.241,121.448,31.2499,121.4525
32930,47,0.0,0.0,29.0,3.7,31.2093,121.4064,31.2029,121.408
31173,47,35.0,44.0,38.0,5.1,31.2317,121.4585,31.2428,121.4439
5674,47,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2484,121.4564
27505,47,25.0,26.0,26.0,3.6,31.2284,121.4592,31.2233,121.4613
27611,47,25.0,35.0,42.0,5.4,31.22,121.4515,31.2378,121.4583
25246,47,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2418,121.4858
2272,47,25.0,25.0,25.0,3.8,31.226,121.4521,31.2221,121.4504
10208,47,11.0,31.0,43.0,5.6,31.2102,121.4198,31.2308,121.4198
8936,47,0.0,0.0,28.0,3.6,31.2055,121.4005,31.2023,121.404
38629,47,23.0,15.0,40.0,4.9,31.2256,121.438,31.2199,121.459
23215,47,88.0,68.0,38.0,5.1,31.2842,121.4866,31.268,121.4833
5505,47,75.0,51.0,60.0,7.4,31.2761,121.457,31.2509,121.4139
36634,47,25.0,34.0,35.0,4.5,31.2253,121.4583,31.233,121.4476
4703,47,35.0,44.0,42.0,5.5,31.2309,121.459,31.242,121.4417
8275,47,35.0,23.0,44.0,5.1,31.2399,121.4559,31.2296,121.4355
25371,47,84.0,85.0,34.0,4.1,31.2883,121.4429,31.282,121.4511
3302,47,13.0,2.0,34.0,4.7,31.2133,121.4319,31.2046,121.4209
34749,47,35.0,24.0,36.0,4.6000000000000005,31.2309,121.459,31.2222,121.4453
24149,47,7.0,5.0,37.0,4.7,31.2084,121.474,31.2,121.4585
10842,48,27.0,19.0,43.0,5.5,31.222,121.4722,31.2159,121.496
33161,48,34.0,36.0,36.0,5.0,31.2361,121.4452,31.2345,121.4627
26133,48,24.0,12.0,41.0,5.0,31.2214,121.4423,31.2187,121.4214
6692,48,34.0,35.0,32.0,4.0,31.2361,121.4452,31.2379,121.456
39177,48,68.0,48.0,41.0,5.2,31.2626,121.4855,31.2403,121.4838
14765,48,43.0,53.0,28.0,4.3,31.2475,121.433,31.2526,121.4304
12648,48,33.0,44.0,36.0,5.199999999999999,31.2332,121.4394,31.2497,121.4454
37607,48,25.0,15.0,38.0,5.1,31.2294,121.4534,31.213,121.458
33826,48,18.0,7.0,37.0,5.0,31.2153,121.4892,31.2066,121.4729
9155,48,25.0,35.0,27.0,3.9,31.2273,121.455,31.2315,121.4501
25441,48,16.0,28.0,44.0,5.6000000000000005,31.2146,121.4618,31.2268,121.4864
26770,48,2.0,2.0,23.0,3.6,31.2036,121.4276,31.2033,121.4297
29516,48,34.0,33.0,31.0,4.0,31.2316,121.4431,31.2336,121.4305
37051,48,25.0,24.0,27.0,3.9,31.2285,121.4504,31.2278,121.4452
19926,48,34.0,36.0,38.0,5.1,31.2398,121.4443,31.2397,121.4643
3761,48,2.0,2.0,27.0,3.4,31.2041,121.425,31.2054,121.4278
21129,48,36.0,36.0,22.0,3.3000000000000003,31.2364,121.4628,31.2369,121.4639
15742,48,33.0,45.0,46.0,6.1000000000000005,31.2346,121.4326,31.2481,121.4585
10765,48,22.0,13.0,36.0,5.1,31.2261,121.4274,31.2138,121.4394
14149,48,12.0,24.0,40.0,4.699999999999999,31.2178,121.425,31.2251,121.444
34308,48,95.0,93.0,33.0,4.3,31.2924,121.4511,31.2966,121.4385
18549,48,16.0,26.0,32.0,4.6,31.2146,121.4618,31.2232,121.4684
244,48,12.0,12.0,26.0,4.0,31.2187,121.4237,31.2196,121.4201
10642,48,12.0,12.0,24.0,3.4,31.2165,121.4222,31.2156,121.4248
36350,48,35.0,25.0,33.0,4.6000000000000005,31.2351,121.4544,31.2222,121.456
14369,48,44.0,33.0,29.0,3.8,31.2441,121.4404,31.2389,121.4385
39341,48,25.0,45.0,44.0,5.5,31.222,121.4577,31.2487,121.4583
26637,48,44.0,44.0,25.0,3.7,31.2421,121.4471,31.2416,121.4442
32919,48,11.0,11.0,30.0,4.4,31.2155,121.4195,31.2199,121.4104
10578,49,25.0,24.0,34.0,4.0,31.2253,121.4583,31.2219,121.4463
37620,49,25.0,34.0,38.0,5.3,31.221,121.4568,31.2378,121.4484
11693,49,45.0,44.0,36.0,4.9,31.2457,121.4558,31.2423,121.4429
37619,49,34.0,34.0,29.0,4.1,31.2329,121.4453,31.238,121.4433
9838,49,24.0,13.0,31.0,4.0,31.2214,121.4437,31.2161,121.4342
31530,49,68.0,79.0,32.0,4.6000000000000005,31.2656,121.4871,31.2759,121.4935
37885,49,26.0,25.0,28.0,4.2,31.2248,121.4674,31.2273,121.4591
11555,49,35.0,16.0,48.0,5.9,31.2323,121.4515,31.21,121.4661
17199,49,0.0,0.0,29.0,3.6,31.2038,121.4068,31.2076,121.4031
3921,49,43.0,44.0,28.0,4.0,31.2475,121.433,31.2432,121.442
18193,49,15.0,27.0,40.0,5.1,31.2146,121.4536,31.2273,121.4722
38579,49,45.0,45.0,29.0,4.0,31.2435,121.4538,31.2479,121.4518
33015,49,24.0,25.0,32.0,4.9,31.2297,121.4415,31.2208,121.453
21620,49,7.0,7.0,29.0,3.9,31.202,121.48,31.2057,121.4732
17055,49,77.0,88.0,28.0,4.5,31.2778,121.4774,31.2807,121.487
35200,49,68.0,78.0,37.0,4.6000000000000005,31.2665,121.4813,31.2785,121.4898
8153,49,71.0,71.0,24.0,4.1,31.2761,121.4138,31.2781,121.4115
34623,49,71.0,71.0,22.0,3.6,31.2729,121.4109,31.2726,121.413
32036,49,57.0,47.0,34.0,4.9,31.2539,121.4757,31.2404,121.4792
17565,49,35.0,36.0,31.0,4.2,31.2344,121.4596,31.2309,121.4693
29656,49,27.0,27.0,24.0,4.1,31.2245,121.4766,31.2222,121.4739
5846,49,31.0,20.0,25.0,3.9,31.2314,121.4106,31.2299,121.4085
11195,49,24.0,23.0,32.0,4.7,31.2246,121.4457,31.2271,121.4325
25341,49,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2422,121.4541
32518,49,13.0,22.0,29.0,3.8,31.2138,121.4308,31.2212,121.4273
3818,49,77.0,98.0,42.0,5.2,31.2721,121.4799,31.2934,121.482
27061,49,56.0,55.0,36.0,4.800000000000001,31.2513,121.4694,31.2506,121.455
11416,49,26.0,45.0,42.0,5.2,31.2248,121.4674,31.2458,121.4573
4392,49,54.0,43.0,31.0,4.6,31.2541,121.4465,31.25,121.4357
357,49,35.0,46.0,38.0,4.699999999999999,31.2308,121.4559,31.2455,121.4632
17703,49,71.0,70.0,36.0,4.7,31.2706,121.4147,31.27,121.4001
32293,50,94.0,84.0,35.0,4.4,31.296,121.446,31.2837,121.4475
26179,50,27.0,29.0,34.0,4.3,31.2245,121.4766,31.2292,121.4902
36806,50,25.0,27.0,44.0,5.6000000000000005,31.2257,121.4505,31.2216,121.4785
12044,50,52.0,64.0,42.0,5.6000000000000005,31.252,121.4206,31.2671,121.4422
12470,50,76.0,73.0,44.0,5.6,31.2732,121.4619,31.2786,121.4366
853,50,24.0,24.0,27.0,3.8,31.2248,121.4449,31.23,121.4406
111,50,24.0,24.0,26.0,3.8,31.2252,121.4493,31.2252,121.443
30197,50,26.0,16.0,38.0,5.0,31.2294,121.4693,31.212,121.4688
37474,50,57.0,54.0,46.0,5.5,31.2563,121.4716,31.251,121.443
6237,50,45.0,46.0,32.0,4.9,31.2433,121.4554,31.2472,121.4692
25572,50,25.0,36.0,35.0,4.7,31.2273,121.455,31.2395,121.4643
14187,50,22.0,32.0,31.0,4.2,31.2266,121.4273,31.2349,121.4227
682,50,18.0,18.0,26.0,3.4,31.2137,121.4818,31.2146,121.4866
29855,50,25.0,26.0,33.0,4.2,31.222,121.4577,31.2298,121.4663
3770,50,24.0,24.0,25.0,3.8,31.2263,121.4456,31.2278,121.441
26970,50,13.0,13.0,27.0,4.0,31.2164,121.4349,31.2163,121.4376
26606,50,33.0,31.0,39.0,5.0,31.2312,121.4394,31.2359,121.4197
63,50,24.0,43.0,42.0,5.9,31.2235,121.4481,31.2434,121.4336
37412,50,11.0,11.0,26.0,3.4,31.2154,121.4175,31.2183,121.4138
27289,50,25.0,44.0,43.0,5.9,31.2254,121.4586,31.2463,121.4471
11004,50,57.0,54.0,46.0,5.6000000000000005,31.2553,121.4754,31.2567,121.4446
5700,50,43.0,43.0,28.0,3.7,31.2417,121.433,31.2403,121.4377
15053,50,25.0,15.0,30.0,4.4,31.2205,121.4529,31.2117,121.456
33280,50,24.0,14.0,27.0,4.1,31.2203,121.4462,31.216,121.4427
3382,50,25.0,25.0,32.0,4.1,31.2245,121.4593,31.2299,121.4514
22009,50,45.0,64.0,47.0,5.800000000000001,31.2433,121.4554,31.2675,121.4432
8913,51,25.0,33.0,41.0,5.2,31.2253,121.4558,31.2366,121.4352
28863,51,17.0,7.0,32.0,4.9,31.2172,121.4782,31.2053,121.4732
28988,51,22.0,13.0,38.0,5.0,31.2237,121.4242,31.2126,121.435
24632,51,76.0,65.0,32.0,4.9,31.2732,121.4619,31.2656,121.451
30001,51,58.0,57.0,26.0,4.1,31.252,121.486,31.2514,121.479
13119,51,13.0,2.0,28.0,3.9,31.2104,121.4345,31.2097,121.4257
16983,51,24.0,35.0,38.0,4.9,31.2221,121.4402,31.2376,121.4521
27052,51,33.0,32.0,29.0,3.6,31.2395,121.4306,31.2349,121.4265
1819,51,25.0,7.0,47.0,5.7,31.2285,121.4504,31.2097,121.4722
10855,51,76.0,84.0,40.0,4.8,31.2732,121.4619,31.2868,121.4451
30521,51,2.0,3.0,36.0,4.5,31.2003,121.42,31.2043,121.433
8044,51,0.0,2.0,32.0,4.5,31.2093,121.4064,31.2085,121.4205
27066,51,25.0,35.0,36.0,4.5,31.226,121.4521,31.2379,121.4572
3647,51,26.0,26.0,28.0,3.4,31.2248,121.4674,31.2275,121.4675
17567,51,11.0,0.0,36.0,5.3,31.217,121.4109,31.2005,121.4092
23584,51,11.0,22.0,39.0,5.1,31.2104,121.4115,31.225,121.4212
38075,51,31.0,31.0,27.0,3.5,31.2323,121.4107,31.2316,121.4133
26414,51,54.0,53.0,34.0,4.5,31.2597,121.4484,31.253,121.4348
34517,51,0.0,1.0,31.0,4.6,31.2093,121.4064,31.205,121.4168
2108,51,1.0,1.0,32.0,4.1,31.208,121.4187,31.2008,121.41
19036,51,7.0,18.0,42.0,5.2,31.2008,121.4797,31.2183,121.4846
37369,51,26.0,15.0,36.0,4.5,31.2248,121.4674,31.2167,121.458
30600,51,56.0,56.0,27.0,4.1,31.2514,121.4666,31.2537,121.4639
13408,51,94.0,94.0,27.0,4.0,31.296,121.446,31.2995,121.4484
31844,51,0.0,11.0,38.0,5.0,31.2023,121.4008,31.213,121.4197
11632,51,71.0,72.0,34.0,4.5,31.2718,121.4164,31.2751,121.4262
6114,51,38.0,38.0,26.0,4.2,31.232,121.4862,31.2343,121.4804
7001,51,38.0,27.0,42.0,5.7,31.2381,121.4852,31.2202,121.47
16658,52,84.0,73.0,33.0,4.6,31.2892,121.4427,31.2795,121.4367
17557,52,59.0,68.0,34.0,4.3,31.2543,121.4919,31.2625,121.4836
29698,52,68.0,58.0,26.0,3.7,31.2626,121.4855,31.2559,121.4852
33913,52,13.0,12.0,34.0,4.6,31.2138,121.4308,31.2113,121.4204
14009,52,11.0,11.0,26.0,3.3000000000000003,31.2158,121.4142,31.2171,121.4153
25022,52,71.0,72.0,30.0,3.9,31.2786,121.4165,31.2739,121.4232
13804,52,35.0,45.0,39.0,4.699999999999999,31.2302,121.453,31.2465,121.4515
17495,52,6.0,16.0,30.0,4.4,31.2051,121.4607,31.2135,121.4619
14996,52,57.0,67.0,35.0,4.4,31.2539,121.4757,31.2673,121.4778
38220,52,75.0,65.0,33.0,4.4,31.2764,121.457,31.2672,121.459
17810,52,45.0,55.0,38.0,5.0,31.2405,121.4593,31.2583,121.46
24497,52,48.0,37.0,33.0,4.800000000000001,31.2425,121.4824,31.2352,121.4711
37555,52,93.0,94.0,26.0,3.8,31.2949,121.4341,31.2951,121.44
28396,52,31.0,43.0,44.0,5.1,31.2335,121.4105,31.2423,121.4325
26811,52,31.0,31.0,30.0,4.3,31.2314,121.4106,31.2338,121.418
32199,52,13.0,23.0,35.0,4.6000000000000005,31.2133,121.4319,31.2264,121.438
32516,52,88.0,69.0,44.0,6.0,31.2876,121.4881,31.2624,121.4985
28319,52,77.0,68.0,30.0,4.1,31.276,121.4724,31.2688,121.4813
14358,52,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2253,121.4412
28402,52,25.0,25.0,28.0,4.1,31.221,121.4568,31.2257,121.4514
32330,52,25.0,24.0,30.0,4.5,31.2245,121.4598,31.2284,121.4487
20963,52,36.0,34.0,45.0,5.9,31.2364,121.469,31.2378,121.4423
9585,52,24.0,35.0,38.0,4.8,31.2233,121.4449,31.2359,121.4594
31045,52,45.0,55.0,35.0,4.7,31.2405,121.4593,31.2535,121.4529
35628,53,74.0,81.0,50.0,6.1,31.2731,121.4418,31.2815,121.4103
7975,53,75.0,76.0,40.0,4.8,31.272,121.4514,31.2791,121.47
2396,53,58.0,58.0,28.0,3.7,31.2561,121.4855,31.2588,121.4896
4348,53,11.0,21.0,30.0,4.0,31.2139,121.4137,31.2211,121.4137
35387,53,25.0,34.0,40.0,4.6,31.2293,121.4595,31.2338,121.4407
15125,53,90.0,80.0,36.0,4.5,31.296,121.401,31.2834,121.4037
37581,53,25.0,36.0,32.0,4.6,31.2293,121.4595,31.2352,121.4691
30631,53,35.0,34.0,31.0,4.6,31.2397,121.4546,31.2323,121.4457
36415,53,69.0,88.0,49.0,6.500000000000001,31.2619,121.4929,31.2895,121.4815
551,53,27.0,27.0,29.0,4.1,31.2285,121.4757,31.2246,121.4717
4157,53,35.0,34.0,34.0,4.5,31.2302,121.453,31.2313,121.4417
38426,53,25.0,25.0,26.0,4.3,31.22,121.4515,31.225,121.4543
26767,53,35.0,24.0,40.0,5.5,31.2375,121.4595,31.222,121.4481
4248,53,15.0,35.0,44.0,5.800000000000001,31.211,121.4567,31.2344,121.4575
10905,53,12.0,11.0,27.0,3.8,31.2165,121.4222,31.2155,121.4197
25859,53,11.0,11.0,25.0,3.8,31.2197,121.4108,31.2178,121.4138
12049,53,25.0,26.0,32.0,3.8,31.2293,121.4595,31.2285,121.4685
37503,53,15.0,16.0,36.0,4.5,31.2155,121.4508,31.2169,121.4675
39094,53,11.0,11.0,24.0,3.9,31.21,121.4144,31.2111,121.4173
13621,53,1.0,1.0,28.0,3.8,31.209,121.4158,31.2024,121.4147
7506,53,71.0,81.0,31.0,3.9,31.2786,121.4165,31.2855,121.4119
2955,53,24.0,24.0,28.0,3.7,31.2291,121.4439,31.2254,121.448
3273,53,6.0,6.0,29.0,4.1,31.2051,121.4621,31.2056,121.4684
31919,53,31.0,40.0,35.0,4.5,31.2392,121.4189,31.2449,121.4062
26013,53,2.0,3.0,30.0,4.1,31.2034,121.4228,31.2052,121.4356
9850,53,25.0,27.0,38.0,5.0,31.2261,121.4596,31.2299,121.4792
34138,54,35.0,25.0,32.0,4.4,31.2356,121.4518,31.226,121.459
24702,54,83.0,84.0,31.0,4.3,31.2896,121.4385,31.2812,121.4436
7879,54,38.0,38.0,26.0,3.4,31.2381,121.4852,31.2389,121.4813
36924,54,11.0,12.0,39.0,4.8,31.211,121.4102,31.2139,121.429
5045,54,27.0,27.0,31.0,3.9,31.2285,121.4757,31.2219,121.4717
28428,54,28.0,27.0,31.0,4.3,31.228,121.4858,31.2271,121.4734
20590,54,7.0,18.0,29.0,3.9,31.2097,121.4792,31.2142,121.4843
20160,54,13.0,3.0,31.0,4.5,31.216,121.4381,31.2078,121.4343
27038,54,35.0,45.0,32.0,3.8,31.2334,121.4519,31.2407,121.4554
2499,54,69.0,77.0,40.0,5.3,31.2618,121.4906,31.2792,121.4787
4593,54,54.0,62.0,35.0,4.5,31.2597,121.4412,31.2602,121.4275
36729,54,58.0,37.0,44.0,5.5,31.258,121.4878,31.2388,121.4799
24032,54,76.0,77.0,34.0,4.4,31.2733,121.4612,31.2791,121.4727
17332,54,37.0,37.0,26.0,3.9,31.2341,121.4764,31.2366,121.4718
7932,54,54.0,52.0,33.0,4.6000000000000005,31.2597,121.4412,31.2557,121.4272
19446,54,53.0,54.0,30.0,3.9,31.2502,121.4368,31.2509,121.4461
24411,54,85.0,93.0,41.0,5.1,31.2831,121.4517,31.2977,121.4343
27339,54,47.0,57.0,27.0,3.8,31.2475,121.4724,31.2507,121.4729
28605,54,0.0,11.0,31.0,4.6,31.2088,121.4077,31.2121,121.4182
15734,54,69.0,77.0,46.0,5.2,31.2616,121.4932,31.2793,121.4757
35091,55,0.0,0.0,30.0,3.8,31.2038,121.4068,31.203,121.4012
13096,55,32.0,14.0,48.0,6.1,31.2397,121.4253,31.2183,121.4468
95,55,36.0,25.0,40.0,5.4,31.238,121.4646,31.2205,121.4542
36411,55,17.0,27.0,34.0,4.9,31.2138,121.4771,31.2285,121.475
30362,55,24.0,13.0,32.0,4.1,31.2244,121.4482,31.2185,121.439
29046,55,24.0,24.0,26.0,4.1,31.2211,121.4432,31.2235,121.4412
35531,55,44.0,45.0,33.0,4.9,31.2415,121.4448,31.2403,121.4584
10046,55,36.0,26.0,34.0,4.5,31.2311,121.4614,31.2221,121.4678
34593,55,75.0,55.0,44.0,5.2,31.2797,121.4558,31.2559,121.4559
21248,55,35.0,34.0,34.0,4.7,31.2351,121.4544,31.2312,121.4439
23391,55,44.0,33.0,31.0,4.4,31.2444,121.4419,31.238,121.4319
18275,55,6.0,7.0,35.0,4.7,31.2098,121.4619,31.2054,121.475
26366,55,33.0,42.0,41.0,5.1,31.2305,121.4318,31.2493,121.421
16451,55,15.0,4.0,30.0,4.2,31.2146,121.4536,31.2095,121.4484
935,55,43.0,45.0,40.0,5.0,31.244,121.432,31.2457,121.4561
6447,55,25.0,14.0,41.0,5.4,31.228,121.4563,31.2119,121.443
34945,55,24.0,33.0,38.0,4.6,31.221,121.4415,31.2377,121.438
16934,55,11.0,41.0,40.0,5.4,31.2186,121.4122,31.2403,121.417
32363,55,43.0,52.0,38.0,5.1,31.2448,121.434,31.2573,121.4224
38542,56,56.0,56.0,26.0,4.1,31.2529,121.4646,31.2556,121.4652
31396,56,11.0,12.0,31.0,4.7,31.2109,121.412,31.2178,121.4212
14714,56,84.0,75.0,38.0,5.3,31.2816,121.4414,31.2724,121.4582
39469,56,24.0,35.0,41.0,4.8,31.2262,121.4419,31.2378,121.4592
