,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23927,50,36.0,26.0,40.0,4.699999999999999,31.2364,121.4628,31.2205,121.4632
14268,50,33.0,34.0,31.0,4.6,31.2388,121.4312,31.2335,121.4414
23363,50,77.0,78.0,28.0,4.0,31.2721,121.4799,31.2771,121.4879
28753,50,33.0,44.0,40.0,5.1,31.2395,121.4306,31.2484,121.448
5121,50,90.0,91.0,34.0,4.7,31.2987,121.4007,31.2933,121.4145
20486,50,24.0,22.0,41.0,5.0,31.2267,121.4488,31.2297,121.4276
31546,50,27.0,8.0,42.0,5.1,31.222,121.4722,31.2045,121.4835
2110,50,45.0,45.0,32.0,4.1,31.2428,121.4502,31.2435,121.4588
12197,50,77.0,78.0,30.0,4.7,31.2787,121.4727,31.2708,121.4806
19185,50,24.0,25.0,34.0,4.5,31.2214,121.4423,31.2247,121.4571
4691,50,6.0,8.0,40.0,4.9,31.2059,121.4635,31.2011,121.4836
17307,50,75.0,42.0,62.0,7.2,31.2737,121.4593,31.2414,121.4201
8160,50,75.0,54.0,42.0,5.1,31.2714,121.4541,31.257,121.4408
15259,50,53.0,43.0,34.0,5.1000000000000005,31.259,121.4362,31.2441,121.4339
733,50,2.0,12.0,35.0,4.5,31.205,121.4216,31.219,121.4293
8948,50,36.0,15.0,38.0,4.9,31.2364,121.4628,31.2185,121.4522
16287,50,90.0,91.0,32.0,4.6000000000000005,31.293,121.4038,31.2933,121.4193
14179,50,77.0,77.0,27.0,3.5,31.276,121.4724,31.2791,121.4734
24712,50,31.0,40.0,41.0,5.2,31.2303,121.4199,31.2465,121.4079
27453,50,90.0,91.0,28.0,4.1,31.2969,121.4022,31.2944,121.4115
13388,50,61.0,70.0,39.0,4.8,31.2651,121.4146,31.2798,121.4021
25487,51,69.0,69.0,29.0,4.1,31.2639,121.4922,31.2662,121.4987
15509,51,44.0,34.0,32.0,4.3,31.2436,121.444,31.2358,121.441
10802,51,6.0,6.0,25.0,3.7,31.2023,121.4625,31.205,121.4606
18821,51,44.0,35.0,34.0,4.4,31.2444,121.4419,31.2392,121.4585
14145,51,88.0,88.0,25.0,3.9,31.2827,121.4884,31.2851,121.4841
26675,51,44.0,34.0,29.0,4.0,31.2415,121.4448,31.2367,121.4422
31635,51,46.0,46.0,24.0,4.0,31.2432,121.4674,31.246,121.468
27321,51,17.0,6.0,33.0,4.7,31.2108,121.4719,31.2002,121.4672
25311,51,88.0,88.0,22.0,3.8,31.2808,121.4868,31.28,121.4864
27650,51,52.0,52.0,27.0,3.8,31.252,121.4206,31.2546,121.4229
24380,51,25.0,14.0,37.0,4.8,31.2253,121.4583,31.2138,121.444
16268,51,79.0,89.0,27.0,4.3,31.2765,121.5,31.2818,121.4967
26040,51,2.0,5.0,46.0,5.5,31.205,121.4216,31.2053,121.452
23762,51,34.0,34.0,25.0,3.5,31.2329,121.4453,31.2338,121.4441
1633,51,11.0,11.0,28.0,3.7,31.2124,121.4159,31.2104,121.4124
26174,51,24.0,33.0,30.0,4.2,31.2291,121.4439,31.2302,121.4321
2185,51,75.0,85.0,32.0,4.3,31.2728,121.4597,31.2836,121.4506
33397,51,45.0,54.0,42.0,5.0,31.2404,121.4583,31.2573,121.4477
6530,51,73.0,72.0,35.0,4.9,31.2765,121.4383,31.2712,121.4224
1096,51,17.0,17.0,26.0,3.4,31.2138,121.4771,31.2108,121.4735
31107,51,44.0,33.0,35.0,4.5,31.2435,121.4452,31.2374,121.434
18121,52,11.0,12.0,33.0,4.5,31.2159,121.416,31.2116,121.4276
7652,52,44.0,36.0,46.0,5.7,31.2458,121.4456,31.2326,121.4672
17807,52,90.0,90.0,26.0,3.5,31.2935,121.4029,31.2961,121.4
29206,52,7.0,7.0,30.0,4.0,31.2032,121.4777,31.2033,121.4724
25314,52,13.0,3.0,34.0,4.3,31.2164,121.4349,31.2071,121.4305
2079,52,35.0,33.0,36.0,4.6,31.2334,121.4519,31.2339,121.4315
28530,52,75.0,63.0,45.0,5.2,31.2751,121.4579,31.2655,121.4336
27146,52,48.0,58.0,38.0,5.3,31.2425,121.4824,31.2595,121.482
17364,52,75.0,63.0,36.0,4.699999999999999,31.2701,121.4523,31.2668,121.4319
430,52,13.0,12.0,29.0,3.8,31.2112,121.4321,31.2168,121.4253
9508,52,14.0,13.0,32.0,4.3,31.2153,121.4446,31.216,121.4366
29238,52,68.0,67.0,32.0,4.3,31.2653,121.4889,31.2642,121.4761
26796,52,11.0,11.0,29.0,3.9,31.2146,121.4112,31.2104,121.4161
30623,52,13.0,3.0,37.0,4.7,31.216,121.4381,31.2022,121.4324
25205,52,6.0,6.0,26.0,4.2,31.2051,121.4607,31.202,121.4665
31076,52,77.0,77.0,30.0,4.1,31.2784,121.4785,31.2795,121.4731
31248,52,27.0,28.0,31.0,4.0,31.222,121.4722,31.2216,121.4847
27941,52,45.0,45.0,24.0,4.1,31.2433,121.4554,31.2463,121.4524
31572,52,11.0,10.0,31.0,3.8,31.2141,121.4105,31.2132,121.4018
24298,52,69.0,59.0,28.0,4.4,31.2632,121.498,31.2569,121.492
10412,52,27.0,17.0,29.0,4.3,31.2243,121.4731,31.2175,121.4716
2347,52,18.0,8.0,32.0,4.2,31.2192,121.4808,31.2086,121.488
7574,52,45.0,33.0,45.0,5.5,31.2433,121.4554,31.2315,121.4301
10608,52,48.0,49.0,34.0,5.1000000000000005,31.2425,121.4824,31.2434,121.4989
14678,53,11.0,11.0,28.0,3.9,31.2152,121.4171,31.219,121.4161
22486,53,75.0,75.0,25.0,3.5,31.2772,121.453,31.2796,121.4537
33492,53,48.0,37.0,35.0,4.5,31.2465,121.4877,31.234,121.4778
14898,53,75.0,75.0,28.0,4.4,31.2767,121.45,31.2721,121.458
4434,53,33.0,33.0,29.0,3.9,31.2388,121.4312,31.2347,121.4373
4327,53,77.0,85.0,39.0,4.8,31.2778,121.4774,31.2844,121.4554
18183,53,36.0,36.0,32.0,4.5,31.2302,121.4612,31.238,121.4695
4546,53,68.0,79.0,34.0,4.2,31.2696,121.4888,31.2709,121.4997
4988,53,14.0,25.0,40.0,4.699999999999999,31.2137,121.447,31.2292,121.4523
18928,53,69.0,69.0,32.0,4.0,31.2639,121.4922,31.268,121.4995
16191,53,27.0,29.0,38.0,4.4,31.225,121.4778,31.2262,121.4937
1577,53,68.0,68.0,24.0,3.7,31.2665,121.4813,31.2654,121.4821
16674,53,90.0,91.0,32.0,4.4,31.293,121.4038,31.297,121.4123
3397,53,32.0,34.0,38.0,4.699999999999999,31.2397,121.4253,31.2378,121.4454
11765,53,0.0,21.0,49.0,5.9,31.2004,121.403,31.2296,121.4164
26947,53,7.0,8.0,22.0,3.5,31.202,121.48,31.2042,121.4805
6074,53,44.0,43.0,37.0,5.1000000000000005,31.2444,121.4465,31.2488,121.4302
16972,53,94.0,92.0,38.0,5.1,31.296,121.446,31.2994,121.4233
5806,53,94.0,92.0,34.0,4.6,31.2906,121.4418,31.2922,121.4291
13593,53,24.0,25.0,26.0,4.0,31.2216,121.4493,31.2235,121.4532
29285,53,12.0,23.0,38.0,4.5,31.2117,121.4299,31.2267,121.4313
20085,54,74.0,73.0,30.0,4.5,31.2785,121.4419,31.2765,121.4317
1949,54,77.0,76.0,32.0,4.4,31.2735,121.4759,31.2726,121.4606
17932,54,24.0,25.0,29.0,3.8,31.2204,121.4481,31.2218,121.4543
539,54,27.0,27.0,26.0,3.9,31.2298,121.4761,31.2262,121.4745
27872,54,69.0,78.0,38.0,5.1,31.2639,121.4922,31.2798,121.4899
26511,54,22.0,43.0,44.0,5.3,31.2223,121.4209,31.2445,121.4301
21485,54,35.0,35.0,27.0,4.1,31.2397,121.4546,31.2384,121.46
25609,54,18.0,8.0,32.0,4.5,31.219,121.4885,31.208,121.4802
32746,54,8.0,19.0,34.0,4.0,31.2076,121.4825,31.2136,121.4908
18329,54,18.0,8.0,36.0,5.3,31.2194,121.4891,31.2022,121.4848
27539,54,24.0,15.0,30.0,4.5,31.225,121.4473,31.2191,121.4583
32546,54,71.0,50.0,46.0,5.4,31.279,121.4146,31.2575,121.4012
1649,54,75.0,51.0,64.0,7.7,31.2788,121.4563,31.2515,121.4102
21436,54,15.0,24.0,39.0,5.1,31.211,121.4567,31.2296,121.4476
24288,54,77.0,76.0,26.0,3.4,31.2718,121.4719,31.2701,121.4693
32328,54,44.0,43.0,35.0,4.9,31.2421,121.4471,31.2482,121.4307
8601,54,61.0,90.0,54.0,6.4,31.265,121.4126,31.2991,121.4069
3797,54,11.0,0.0,34.0,4.4,31.2139,121.4137,31.2051,121.4048
14461,54,71.0,71.0,28.0,3.7,31.2719,121.4121,31.2744,121.4191
28416,54,18.0,28.0,28.0,4.0,31.2153,121.4892,31.2216,121.4853
26412,55,33.0,43.0,35.0,4.5,31.2349,121.4303,31.2473,121.4305
11563,55,71.0,80.0,37.0,4.8,31.2706,121.4147,31.2876,121.408
25209,55,45.0,55.0,35.0,4.800000000000001,31.2474,121.4528,31.2599,121.4549
31142,55,77.0,87.0,32.0,4.3,31.276,121.4724,31.2888,121.472
8099,55,24.0,13.0,37.0,4.7,31.225,121.4473,31.2178,121.432
3704,55,25.0,36.0,33.0,4.2,31.2294,121.4534,31.2335,121.4683
19203,55,13.0,14.0,28.0,4.0,31.2106,121.4369,31.2151,121.4403
29400,55,35.0,14.0,37.0,5.3,31.2334,121.4519,31.2182,121.4421
23278,55,75.0,65.0,35.0,4.5,31.2788,121.4563,31.2653,121.4586
5966,55,69.0,59.0,27.0,3.9,31.2606,121.4982,31.255,121.4964
13667,55,7.0,7.0,31.0,3.9,31.2025,121.4797,31.2079,121.4722
7066,55,35.0,25.0,33.0,4.4,31.2302,121.453,31.2213,121.4599
3838,55,43.0,53.0,33.0,4.4,31.2482,121.4385,31.26,121.4392
5767,55,24.0,14.0,35.0,5.0,31.2296,121.4439,31.2161,121.4487
32532,55,71.0,70.0,30.0,4.3,31.2747,121.4126,31.2773,121.4017
16920,55,33.0,33.0,28.0,3.8,31.231,121.4369,31.2362,121.4321
32334,56,44.0,62.0,41.0,5.5,31.2467,121.4406,31.2641,121.4272
24215,56,25.0,44.0,45.0,5.5,31.2222,121.4568,31.2447,121.4453
7029,56,25.0,16.0,40.0,5.1,31.2285,121.4504,31.2173,121.4679
1883,56,25.0,44.0,45.0,5.7,31.22,121.4515,31.2418,121.4415
17183,56,36.0,47.0,30.0,4.6,31.2364,121.4628,31.2448,121.4707
3018,56,6.0,7.0,38.0,5.1000000000000005,31.2023,121.4625,31.2069,121.4778
31845,56,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2468,121.4526
13548,56,35.0,33.0,38.0,4.699999999999999,31.2383,121.4529,31.2347,121.4339
4544,56,87.0,99.0,43.0,5.800000000000001,31.284,121.4715,31.2913,121.4971
10212,56,13.0,13.0,23.0,3.3000000000000003,31.2133,121.4319,31.2134,121.4309
31679,56,84.0,85.0,34.0,4.0,31.2892,121.4427,31.2872,121.4545
2391,56,84.0,73.0,37.0,4.6000000000000005,31.2846,121.4463,31.2762,121.4334
4645,56,23.0,13.0,34.0,4.4,31.2221,121.4345,31.21,121.4326
26144,56,94.0,72.0,49.0,6.199999999999999,31.2977,121.4402,31.2729,121.4255
23644,56,18.0,8.0,28.0,3.9,31.2137,121.4818,31.2067,121.4834
20131,56,31.0,31.0,25.0,3.6,31.2303,121.4121,31.2324,121.4156
29887,57,7.0,7.0,22.0,3.5,31.2015,121.4765,31.2009,121.4748
2999,57,11.0,11.0,30.0,4.3,31.2186,121.4122,31.2122,121.4137
14165,57,11.0,11.0,24.0,3.5,31.2186,121.4122,31.2171,121.4141
20596,57,31.0,21.0,25.0,3.7,31.2314,121.4106,31.2281,121.41
5543,57,95.0,96.0,34.0,4.2,31.2984,121.4545,31.2913,121.4611
2270,57,35.0,12.0,56.0,6.9,31.2378,121.4568,31.2137,121.4201
26366,57,7.0,7.0,24.0,3.6,31.2032,121.4777,31.2057,121.4794
29755,57,11.0,21.0,28.0,4.3,31.2186,121.4139,31.2233,121.4174
1405,57,71.0,80.0,36.0,4.2,31.2727,121.4137,31.2838,121.4098
1832,57,24.0,23.0,27.0,4.0,31.2266,121.4427,31.2258,121.4366
17032,57,71.0,70.0,36.0,4.6000000000000005,31.2721,121.412,31.2796,121.4002
32640,57,37.0,47.0,35.0,4.4,31.2307,121.4767,31.2417,121.4729
5685,57,44.0,54.0,40.0,4.9,31.241,121.448,31.2574,121.4471
31390,57,57.0,76.0,37.0,4.6,31.2565,121.4763,31.2708,121.4683
28622,57,61.0,70.0,38.0,4.6000000000000005,31.2651,121.4146,31.278,121.4076
19970,57,69.0,69.0,33.0,4.4,31.2606,121.4982,31.2689,121.4939
30520,57,75.0,73.0,42.0,5.0,31.2764,121.4598,31.2794,121.4368
21456,57,17.0,18.0,37.0,4.8,31.2144,121.4709,31.2197,121.4887
32006,57,24.0,15.0,42.0,5.0,31.2218,121.4411,31.213,121.4599
27920,58,31.0,42.0,28.0,3.9,31.2392,121.4189,31.2414,121.4264
32767,58,45.0,45.0,24.0,3.2,31.2474,121.4578,31.249,121.4568
11616,58,18.0,18.0,24.0,4.1,31.2153,121.4892,31.211,121.4889
5614,58,48.0,38.0,30.0,3.9,31.2465,121.4877,31.2386,121.4838
1443,58,58.0,47.0,31.0,4.2,31.251,121.4848,31.2496,121.4745
1406,58,71.0,71.0,31.0,3.8,31.2711,121.42,31.2708,121.4106
5616,58,48.0,38.0,38.0,4.9,31.2459,121.4837,31.2316,121.4888
12572,58,71.0,71.0,27.0,3.7,31.2711,121.42,31.2755,121.4157
19904,58,77.0,57.0,35.0,4.9,31.2707,121.4788,31.2595,121.4719
33241,58,75.0,86.0,39.0,4.9,31.2779,121.4523,31.2864,121.4688
1583,58,10.0,10.0,25.0,3.8,31.2115,121.4025,31.2133,121.4022
28309,58,15.0,23.0,41.0,5.7,31.2152,121.455,31.2284,121.4347
22512,58,70.0,71.0,35.0,4.5,31.2733,121.4032,31.2752,121.4183
19127,58,75.0,75.0,28.0,4.1,31.275,121.4573,31.2784,121.4501
13450,58,73.0,73.0,23.0,3.7,31.2765,121.4383,31.2759,121.4373
19399,59,77.0,77.0,25.0,4.1,31.2718,121.4719,31.2757,121.4732
11916,59,13.0,12.0,30.0,4.5,31.2165,121.4365,31.2172,121.4284
3598,59,94.0,95.0,36.0,4.8,31.2977,121.4402,31.2954,121.4596
24806,59,25.0,25.0,30.0,4.0,31.2253,121.4583,31.2282,121.451
24566,59,77.0,78.0,38.0,5.199999999999999,31.2718,121.4719,31.2769,121.4896
16524,59,45.0,54.0,34.0,4.800000000000001,31.2433,121.4554,31.2503,121.445
10207,59,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2141,121.4399
26449,59,6.0,6.0,24.0,3.5,31.2059,121.4635,31.2045,121.461
10660,59,24.0,14.0,32.0,4.2,31.2267,121.4488,31.2195,121.4423
21909,59,37.0,38.0,30.0,4.1,31.2373,121.4751,31.2337,121.4869
26467,59,12.0,13.0,30.0,4.4,31.215,121.4262,31.2161,121.4388
24568,59,77.0,77.0,30.0,4.1,31.272,121.4726,31.2794,121.473
29564,59,75.0,74.0,30.0,4.1,31.2799,121.4582,31.2773,121.4464
4214,59,54.0,44.0,35.0,4.3,31.2541,121.4465,31.2432,121.4418
24168,59,31.0,30.0,24.0,4.0,31.2303,121.4121,31.2332,121.41
33278,59,69.0,77.0,39.0,5.199999999999999,31.2618,121.4906,31.2738,121.4758
3046,60,56.0,45.0,36.0,4.9,31.2507,121.4667,31.2428,121.4548
31741,60,47.0,57.0,35.0,4.2,31.2465,121.4783,31.2579,121.4741
26537,60,10.0,20.0,34.0,4.6000000000000005,31.2112,121.4006,31.2229,121.41
7016,60,25.0,37.0,42.0,5.7,31.2222,121.4568,31.24,121.4723
4094,60,42.0,42.0,29.0,4.5,31.2487,121.4203,31.2488,121.4288
28105,60,11.0,12.0,28.0,4.4,31.2171,121.414,31.2199,121.4228
22687,60,45.0,33.0,37.0,5.1,31.2404,121.4583,31.2349,121.4389
11322,60,75.0,50.0,61.0,7.5,31.2785,121.4508,31.2581,121.4065
4205,60,10.0,20.0,33.0,4.6,31.2115,121.4025,31.2213,121.4076
21788,60,6.0,6.0,27.0,3.6,31.2023,121.4625,31.2052,121.4634
19187,60,25.0,35.0,26.0,3.6,31.2294,121.4534,31.2333,121.4558
3338,60,77.0,58.0,38.0,5.5,31.2784,121.4785,31.2593,121.4821
6706,60,75.0,86.0,34.0,4.800000000000001,31.2781,121.4502,31.2873,121.46
7780,60,85.0,86.0,29.0,4.0,31.2814,121.4541,31.2867,121.4626
1035,60,77.0,68.0,39.0,4.699999999999999,31.2735,121.4759,31.2609,121.4875
31529,60,58.0,58.0,24.0,4.0,31.251,121.4848,31.254,121.4827
11190,60,71.0,91.0,34.0,4.5,31.2796,121.4179,31.2942,121.4133
7051,60,54.0,54.0,28.0,3.4,31.2597,121.4412,31.2574,121.4444
12886,61,13.0,4.0,36.0,4.6,31.2138,121.4308,31.209,121.4489
4446,61,12.0,12.0,26.0,3.6,31.2117,121.4299,31.2167,121.4265
21392,61,1.0,13.0,37.0,4.6000000000000005,31.208,121.4187,31.2138,121.4358
24264,61,24.0,43.0,40.0,5.7,31.2234,121.4445,31.2447,121.4392
7783,61,21.0,31.0,34.0,4.9,31.2209,121.4134,31.2348,121.4146
23858,61,69.0,69.0,32.0,4.5,31.2611,121.4985,31.2684,121.4956
4828,61,76.0,76.0,29.0,4.0,31.2733,121.4612,31.2716,121.4679
6633,61,53.0,62.0,41.0,4.9,31.2502,121.4368,31.2668,121.4283
33292,61,11.0,33.0,47.0,5.9,31.2102,121.4198,31.2351,121.4368
12574,61,94.0,86.0,42.0,5.1,31.296,121.446,31.2829,121.4664
22023,61,77.0,67.0,32.0,4.5,31.276,121.4724,31.2661,121.4702
12174,61,62.0,63.0,30.0,4.3,31.264,121.4242,31.2629,121.4354
5443,61,90.0,81.0,34.0,5.1000000000000005,31.293,121.4038,31.2856,121.417
21799,61,8.0,19.0,38.0,4.8,31.2076,121.4825,31.2161,121.4996
8045,61,18.0,9.0,36.0,4.9,31.2129,121.4862,31.2002,121.4995
9400,61,89.0,89.0,28.0,4.1,31.2859,121.4915,31.2813,121.4998
14068,61,75.0,55.0,35.0,4.6000000000000005,31.273,121.4573,31.2575,121.4547
6732,61,24.0,24.0,24.0,3.8,31.2211,121.4455,31.221,121.449
15740,62,33.0,34.0,34.0,4.1,31.23,121.4355,31.2392,121.4401
3212,62,11.0,12.0,34.0,4.9,31.2146,121.4112,31.2183,121.4239
8823,62,77.0,66.0,33.0,4.3,31.2769,121.4718,31.2659,121.4682
6926,62,28.0,8.0,48.0,5.4,31.228,121.4858,31.2013,121.4858
15011,62,23.0,33.0,33.0,4.2,31.2282,121.4351,31.2392,121.4313
25769,62,25.0,16.0,34.0,4.3,31.222,121.4577,31.217,121.4671
10869,62,11.0,30.0,45.0,6.0,31.211,121.4102,31.2361,121.4068
16129,62,77.0,88.0,40.0,5.1,31.2724,121.4785,31.2888,121.4838
28834,62,0.0,1.0,27.0,4.2,31.2069,121.4074,31.2066,121.4144
29024,62,75.0,76.0,32.0,4.2,31.2799,121.4574,31.2747,121.4684
26023,62,71.0,80.0,37.0,4.6,31.2729,121.4109,31.2888,121.4098
17658,62,7.0,5.0,41.0,5.5,31.202,121.48,31.2033,121.4568
25023,62,34.0,33.0,26.0,3.8,31.2329,121.4453,31.2345,121.4393
4523,62,44.0,45.0,36.0,4.2,31.2437,121.4403,31.246,121.4557
16347,62,77.0,58.0,48.0,5.5,31.2784,121.4785,31.2534,121.4841
25102,62,17.0,8.0,36.0,4.4,31.2112,121.4712,31.2004,121.4838
22654,62,25.0,16.0,30.0,3.8,31.2218,121.4565,31.2165,121.4641
23386,63,24.0,13.0,31.0,4.1,31.2211,121.4432,31.2186,121.4317
15330,63,60.0,61.0,31.0,3.8,31.2664,121.4036,31.2627,121.4102
15040,63,11.0,10.0,29.0,4.0,31.2171,121.414,31.2119,121.41
14383,63,11.0,32.0,42.0,5.4,31.21,121.4144,31.2319,121.4203
584,63,77.0,77.0,28.0,3.9,31.2709,121.4737,31.2724,121.4798
12621,63,15.0,16.0,32.0,4.2,31.2134,121.4521,31.2147,121.4628
13316,63,15.0,5.0,33.0,4.6,31.2152,121.455,31.2047,121.4543
18445,63,35.0,47.0,38.0,4.8,31.2383,121.4529,31.2421,121.4723
15254,63,10.0,10.0,22.0,3.8,31.2115,121.4025,31.2116,121.4014
9279,63,38.0,28.0,34.0,4.5,31.2358,121.4878,31.2252,121.4823
12955,63,24.0,13.0,38.0,5.0,31.2278,121.4445,31.2108,121.4356
15483,63,22.0,13.0,30.0,4.1,31.2261,121.4274,31.2194,121.433
5062,63,77.0,79.0,34.0,4.6000000000000005,31.2724,121.4785,31.2792,121.4902
9373,64,58.0,68.0,36.0,5.0,31.252,121.486,31.2696,121.4836
2456,64,35.0,15.0,46.0,5.2,31.2351,121.4544,31.2124,121.452
4683,64,11.0,22.0,34.0,4.7,31.2186,121.4139,31.2278,121.4239
27015,64,11.0,22.0,38.0,4.5,31.2124,121.4159,31.2216,121.428
30155,64,75.0,85.0,39.0,4.8,31.2728,121.4597,31.2886,121.45
16592,64,33.0,34.0,31.0,4.6,31.2332,121.4394,31.2383,121.4492
3969,64,75.0,53.0,46.0,5.6000000000000005,31.2767,121.45,31.2523,121.4397
5362,64,44.0,45.0,28.0,4.2,31.2444,121.4465,31.2434,121.4517
23445,64,77.0,76.0,26.0,4.1,31.2778,121.4774,31.2786,121.4696
15465,64,24.0,15.0,40.0,5.1,31.2275,121.4445,31.2131,121.4573
2031,64,84.0,65.0,36.0,5.0,31.2846,121.4463,31.2678,121.4505
28662,64,12.0,0.0,41.0,5.4,31.215,121.4262,31.2001,121.4095
25193,64,69.0,79.0,36.0,4.3,31.2618,121.4906,31.2739,121.4904
16528,64,44.0,45.0,36.0,4.800000000000001,31.2415,121.4448,31.2411,121.4582
29973,64,7.0,26.0,39.0,5.4,31.2097,121.4792,31.2263,121.4667
17825,64,45.0,35.0,31.0,4.2,31.2468,121.4578,31.2368,121.4557
12459,65,11.0,11.0,25.0,3.9,31.2197,121.4108,31.2171,121.4146
2751,65,68.0,58.0,33.0,4.0,31.2696,121.4888,31.2588,121.4897
32446,65,42.0,50.0,37.0,4.8,31.2487,121.4203,31.2514,121.401
21819,65,56.0,55.0,35.0,4.800000000000001,31.2501,121.4679,31.252,121.4503
25763,65,44.0,33.0,38.0,5.1,31.2458,121.4456,31.231,121.4341
18327,65,18.0,17.0,32.0,4.3,31.219,121.4885,31.2167,121.475
453,65,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2083,121.4001
13865,65,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2062,121.4038
4634,65,22.0,33.0,28.0,3.9,31.228,121.4253,31.23,121.435
22785,65,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2044,121.4093
16727,65,35.0,33.0,38.0,5.0,31.2302,121.453,31.2373,121.4369
8039,65,12.0,21.0,33.0,4.7,31.215,121.4262,31.222,121.419
18526,65,75.0,65.0,29.0,4.1,31.2764,121.457,31.2696,121.4524
17847,65,31.0,40.0,28.0,4.4,31.234,121.4145,31.2401,121.4085
9164,65,42.0,43.0,36.0,4.6000000000000005,31.2425,121.4247,31.2495,121.4397
30268,66,27.0,27.0,26.0,3.9,31.222,121.4722,31.2209,121.4706
7217,66,77.0,76.0,34.0,4.5,31.2758,121.4751,31.274,121.4639
21017,66,88.0,77.0,37.0,5.3,31.2876,121.4881,31.2742,121.4764
23137,66,31.0,30.0,30.0,3.6,31.2345,121.4116,31.2343,121.4062
13025,66,93.0,94.0,32.0,4.800000000000001,31.2949,121.4341,31.2955,121.4489
7793,66,84.0,63.0,38.0,5.0,31.282,121.4407,31.2641,121.4347
2142,66,71.0,80.0,31.0,4.0,31.2796,121.4179,31.2852,121.4066
18378,66,14.0,16.0,42.0,5.4,31.2112,121.4448,31.2138,121.4688
32502,66,11.0,41.0,51.0,6.200000000000001,31.2187,121.4147,31.2492,121.4147
5485,66,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2372,121.4363
12595,66,33.0,44.0,36.0,4.6,31.231,121.4369,31.2437,121.4479
14389,66,58.0,57.0,30.0,4.4,31.2561,121.4855,31.2595,121.4769
19056,66,75.0,54.0,43.0,5.7,31.275,121.4573,31.2534,121.4451
14253,66,58.0,48.0,31.0,4.2,31.251,121.4848,31.2413,121.4844
23211,66,26.0,13.0,50.0,5.9,31.2248,121.4674,31.2169,121.4356
8235,67,77.0,66.0,31.0,4.6,31.2769,121.4718,31.2691,121.4643
19640,67,33.0,52.0,50.0,6.0,31.2312,121.4394,31.2551,121.423
31389,67,46.0,67.0,48.0,5.7,31.2431,121.462,31.2654,121.4769
15407,67,11.0,22.0,36.0,5.1,31.2186,121.4122,31.229,121.4287
6218,67,24.0,13.0,37.0,4.5,31.2246,121.4457,31.2128,121.437
5883,67,75.0,74.0,29.0,4.1,31.2779,121.4547,31.2749,121.4469
1153,67,35.0,23.0,42.0,5.0,31.2397,121.4546,31.2272,121.4348
31097,67,37.0,38.0,32.0,4.7,31.2341,121.4764,31.2363,121.4881
16742,67,11.0,12.0,28.0,4.1,31.2155,121.4195,31.2131,121.4236
13879,67,21.0,22.0,36.0,5.0,31.2209,121.4134,31.2282,121.4267
30139,67,24.0,23.0,34.0,4.800000000000001,31.2275,121.4445,31.2218,121.4322
19401,67,77.0,66.0,33.0,4.3,31.2718,121.4719,31.2696,121.4604
27878,67,84.0,92.0,42.0,4.8,31.2816,121.4414,31.2959,121.4275
16286,68,90.0,80.0,34.0,4.7,31.296,121.401,31.2847,121.4081
21926,68,0.0,3.0,52.0,6.1,31.2078,121.4007,31.203,121.4374
16832,68,34.0,44.0,34.0,4.2,31.238,121.4402,31.2429,121.4493
5120,68,90.0,80.0,35.0,4.800000000000001,31.2969,121.4022,31.283,121.4044
6576,68,68.0,58.0,39.0,4.9,31.2668,121.489,31.2513,121.4817
5876,68,75.0,74.0,33.0,4.5,31.2702,121.4591,31.2765,121.4481
10371,68,75.0,75.0,34.0,4.6,31.2795,121.4575,31.2706,121.4528
27364,68,61.0,60.0,34.0,4.6,31.265,121.4126,31.2624,121.4004
14930,68,44.0,44.0,28.0,3.9,31.2437,121.4403,31.2407,121.4426
26236,68,11.0,11.0,28.0,3.6,31.21,121.4144,31.2161,121.4114
12711,68,54.0,42.0,38.0,5.3,31.2541,121.4465,31.2455,121.4291
27998,68,34.0,44.0,28.0,4.2,31.2396,121.4488,31.2483,121.4475
17646,69,17.0,17.0,29.0,4.3,31.2193,121.4794,31.2199,121.4727
13698,69,75.0,74.0,34.0,4.4,31.2792,121.4556,31.2714,121.4483
687,69,0.0,11.0,42.0,5.7,31.2004,121.403,31.2186,121.4141
33276,69,58.0,56.0,42.0,5.3,31.2545,121.4855,31.2539,121.464
22540,69,71.0,71.0,28.0,3.8,31.2711,121.42,31.2769,121.4179
17771,69,24.0,13.0,38.0,4.4,31.2203,121.4462,31.2103,121.4354
31597,69,11.0,11.0,32.0,4.1,31.2162,121.419,31.2191,121.4106
15694,69,36.0,36.0,22.0,3.7,31.2311,121.4614,31.2316,121.4617
25359,69,68.0,57.0,34.0,5.1000000000000005,31.2665,121.4813,31.2527,121.4755
208,69,71.0,71.0,32.0,3.9,31.2796,121.4179,31.2731,121.4124
10151,69,25.0,14.0,38.0,4.699999999999999,31.2245,121.4593,31.2144,121.4431
29278,70,45.0,54.0,35.0,4.4,31.2468,121.4578,31.2526,121.4449
23413,70,75.0,85.0,33.0,4.5,31.2764,121.457,31.2891,121.4524
29813,70,6.0,5.0,30.0,4.6,31.2048,121.4696,31.2054,121.4572
