,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4725,62,66.0,74.0,41.0,5.1,31.2641,121.4606,31.2734,121.4424
22869,62,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2147,121.4237
12617,62,21.0,11.0,31.0,4.7,31.2209,121.4134,31.2122,121.4182
8866,62,56.0,66.0,33.0,4.4,31.2507,121.4667,31.2604,121.4629
37121,62,25.0,25.0,28.0,4.0,31.2255,121.4508,31.2211,121.4574
23793,62,34.0,43.0,37.0,5.1,31.2329,121.4453,31.2478,121.4389
28925,62,7.0,9.0,36.0,4.800000000000001,31.2008,121.4797,31.2042,121.4939
4254,62,77.0,77.0,29.0,3.9,31.2758,121.4751,31.272,121.4707
9942,63,24.0,14.0,38.0,5.0,31.2254,121.4403,31.2122,121.4449
32334,63,25.0,34.0,33.0,4.2,31.2269,121.4582,31.2311,121.4434
28366,63,57.0,45.0,45.0,5.800000000000001,31.2553,121.4754,31.2444,121.4521
36245,63,13.0,13.0,28.0,4.1,31.2165,121.4365,31.2103,121.4346
21862,63,34.0,45.0,35.0,4.7,31.2329,121.4453,31.2451,121.4511
11300,63,11.0,2.0,34.0,4.9,31.2139,121.4137,31.2016,121.4201
7189,63,48.0,37.0,37.0,4.7,31.2459,121.4837,31.2351,121.4734
31234,63,27.0,37.0,28.0,4.0,31.2285,121.4757,31.2346,121.4739
25208,63,75.0,75.0,26.0,4.2,31.2764,121.457,31.2786,121.4502
22636,63,11.0,22.0,34.0,4.5,31.215,121.4193,31.2274,121.4253
22532,63,24.0,24.0,26.0,3.3000000000000003,31.2216,121.4493,31.2217,121.4499
5869,63,6.0,6.0,30.0,3.9,31.2058,121.4657,31.2092,121.4699
32309,63,13.0,23.0,34.0,4.800000000000001,31.2165,121.4365,31.2295,121.4336
3495,63,14.0,15.0,32.0,4.2,31.2137,121.447,31.2191,121.4547
2048,64,0.0,12.0,44.0,5.3,31.2023,121.4008,31.2144,121.4239
17975,64,11.0,22.0,36.0,4.9,31.2174,121.4163,31.2279,121.4255
19913,64,25.0,27.0,47.0,5.6000000000000005,31.2257,121.4503,31.2242,121.4793
13279,64,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2214,121.4466
34478,64,25.0,26.0,31.0,3.8,31.2261,121.4596,31.2248,121.4692
7447,64,17.0,7.0,30.0,3.7,31.2124,121.4773,31.2073,121.4752
9455,64,25.0,25.0,27.0,3.6,31.2237,121.4537,31.2258,121.4595
24569,64,16.0,5.0,42.0,5.5,31.2177,121.4611,31.2005,121.4521
4036,64,77.0,66.0,30.0,4.3,31.276,121.4724,31.2685,121.4641
37735,64,24.0,25.0,33.0,4.4,31.2296,121.4439,31.2217,121.4562
5783,64,25.0,37.0,37.0,4.800000000000001,31.2293,121.4595,31.2391,121.4712
7838,64,74.0,84.0,30.0,4.7,31.2731,121.4418,31.2838,121.4446
1530,64,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2171,121.4798
11599,64,24.0,25.0,33.0,4.4,31.2233,121.4449,31.2291,121.455
33843,65,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2336,121.4855
14097,65,6.0,9.0,46.0,5.6000000000000005,31.204,121.4664,31.2029,121.4939
28814,65,87.0,88.0,32.0,4.5,31.284,121.4715,31.2877,121.4808
2680,65,87.0,88.0,35.0,4.9,31.284,121.4715,31.2815,121.4853
3782,65,48.0,38.0,25.0,4.1,31.2425,121.4824,31.2389,121.4817
3361,65,45.0,33.0,39.0,5.199999999999999,31.2474,121.4528,31.2334,121.4399
19102,65,35.0,24.0,34.0,4.4,31.2335,121.4565,31.2257,121.4416
34429,65,27.0,17.0,33.0,4.7,31.2267,121.4772,31.2199,121.47
2830,65,24.0,24.0,31.0,4.2,31.2213,121.4438,31.2281,121.4472
29918,65,48.0,38.0,33.0,4.9,31.2459,121.4837,31.234,121.48
23421,65,25.0,25.0,32.0,4.0,31.2254,121.4586,31.2205,121.4528
35521,65,75.0,75.0,29.0,3.6,31.2799,121.4574,31.2785,121.4509
18200,66,94.0,96.0,38.0,5.5,31.296,121.446,31.29,121.4672
2375,66,87.0,97.0,29.0,4.2,31.284,121.4715,31.2914,121.4747
3238,66,23.0,22.0,33.0,4.4,31.2221,121.4345,31.2224,121.4239
35019,66,44.0,35.0,33.0,4.7,31.2415,121.4448,31.2368,121.4584
2607,66,25.0,5.0,45.0,5.2,31.228,121.4563,31.2059,121.4503
8361,66,22.0,22.0,24.0,3.9,31.2292,121.4243,31.2278,121.4234
24527,66,25.0,23.0,38.0,4.9,31.2255,121.4508,31.2281,121.4305
3746,66,22.0,31.0,28.0,4.4,31.2268,121.4202,31.2333,121.418
31268,66,94.0,96.0,39.0,4.8,31.296,121.446,31.2958,121.468
21912,66,11.0,10.0,30.0,4.3,31.2152,121.4171,31.2193,121.4095
5132,66,94.0,96.0,40.0,5.3,31.296,121.446,31.2991,121.4641
33086,66,12.0,2.0,30.0,4.5,31.2177,121.4251,31.2073,121.4278
23483,67,35.0,34.0,34.0,4.5,31.2317,121.4585,31.2323,121.4471
23814,67,66.0,66.0,22.0,3.2,31.2641,121.4606,31.263,121.4613
21204,67,24.0,24.0,24.0,3.8,31.2258,121.4479,31.2244,121.444
5774,67,24.0,24.0,27.0,3.7,31.2204,121.4481,31.2255,121.4497
9120,67,75.0,55.0,36.0,4.4,31.2716,121.4597,31.2586,121.4516
30502,67,18.0,18.0,29.0,4.0,31.2128,121.4818,31.2129,121.4878
35185,67,71.0,80.0,34.0,4.800000000000001,31.2752,121.4161,31.2868,121.4061
17691,67,33.0,34.0,34.0,4.4,31.2305,121.4318,31.2311,121.444
9049,67,71.0,80.0,36.0,4.800000000000001,31.2747,121.4126,31.2865,121.4094
23171,67,14.0,14.0,28.0,4.2,31.2112,121.4448,31.2177,121.4431
33458,67,15.0,5.0,33.0,4.3,31.2155,121.4508,31.2038,121.4559
33545,68,45.0,45.0,28.0,4.0,31.2474,121.4578,31.249,121.4511
30144,68,85.0,93.0,42.0,5.0,31.2814,121.4541,31.2908,121.4322
22482,68,67.0,78.0,39.0,5.2,31.2624,121.4722,31.2799,121.4815
29700,68,77.0,76.0,34.0,4.7,31.2758,121.4751,31.275,121.4639
10225,68,68.0,67.0,35.0,4.4,31.2668,121.489,31.2623,121.4727
26963,68,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2495,121.4589
19153,68,0.0,0.0,22.0,3.8,31.2004,121.403,31.2022,121.4034
33914,68,75.0,84.0,32.0,4.4,31.2778,121.4566,31.2853,121.4478
1976,69,24.0,36.0,38.0,4.8,31.2265,121.447,31.2399,121.4623
34326,69,35.0,36.0,36.0,4.800000000000001,31.2397,121.4546,31.2399,121.4694
26608,69,31.0,30.0,28.0,4.1,31.2323,121.4107,31.2322,121.4077
36496,69,11.0,0.0,39.0,4.699999999999999,31.2188,121.4152,31.2085,121.4008
19444,69,45.0,43.0,42.0,5.1,31.2474,121.4578,31.2478,121.4358
30885,69,25.0,24.0,37.0,4.9,31.2284,121.4592,31.2275,121.4424
5649,69,98.0,88.0,33.0,4.7,31.2925,121.4832,31.2845,121.4897
3072,69,11.0,0.0,42.0,4.8,31.213,121.4198,31.2036,121.4002
28567,69,15.0,16.0,34.0,4.4,31.2155,121.4508,31.2184,121.4654
5031,69,11.0,11.0,27.0,3.9,31.2159,121.416,31.2173,121.4181
7683,69,24.0,33.0,40.0,4.8,31.2214,121.4437,31.2374,121.4363
30186,69,71.0,60.0,34.0,4.2,31.2759,121.412,31.265,121.4079
1088,70,24.0,24.0,26.0,3.5,31.2213,121.4438,31.2244,121.4416
34910,70,85.0,75.0,28.0,3.8,31.2814,121.4541,31.2793,121.4562
14464,70,24.0,15.0,36.0,4.5,31.2276,121.4402,31.218,121.4546
17892,70,75.0,63.0,42.0,5.2,31.2762,121.457,31.2657,121.4383
14043,70,17.0,17.0,32.0,4.0,31.2112,121.4712,31.2144,121.4796
14110,70,34.0,44.0,30.0,4.4,31.238,121.4402,31.2419,121.4481
5434,70,95.0,93.0,37.0,4.8,31.2984,121.4545,31.2961,121.4343
5046,70,44.0,44.0,28.0,3.7,31.2444,121.4419,31.2466,121.4401
17561,70,11.0,11.0,32.0,4.3,31.2107,121.4101,31.2193,121.4138
31369,70,56.0,55.0,39.0,5.1,31.2507,121.4667,31.2584,121.4503
11531,70,45.0,44.0,32.0,4.0,31.2404,121.4583,31.2455,121.4475
15686,70,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2324,121.4882
38652,70,56.0,45.0,30.0,4.1,31.2543,121.464,31.2476,121.457
35299,71,75.0,73.0,39.0,4.9,31.2743,121.4511,31.2728,121.4301
13338,71,27.0,37.0,37.0,4.7,31.2243,121.4731,31.2398,121.4745
23676,71,57.0,48.0,35.0,4.4,31.2549,121.4759,31.2432,121.4871
15917,71,11.0,11.0,30.0,4.1,31.2186,121.4139,31.2146,121.4167
23264,71,25.0,35.0,38.0,5.0,31.222,121.4577,31.239,121.4584
5119,71,11.0,11.0,25.0,3.5,31.2155,121.4195,31.2159,121.4193
36332,71,25.0,35.0,26.0,3.7,31.2294,121.4534,31.2304,121.4509
11218,71,71.0,61.0,32.0,4.2,31.2759,121.412,31.2635,121.4174
10165,71,35.0,36.0,24.0,3.8,31.2383,121.459,31.2393,121.4617
19249,71,75.0,64.0,32.0,4.9,31.2734,121.4563,31.2691,121.4416
9163,71,75.0,73.0,42.0,5.1,31.2704,121.4515,31.2753,121.4301
10251,71,46.0,56.0,32.0,4.9,31.2431,121.462,31.2533,121.4689
26381,72,57.0,77.0,37.0,4.9,31.2563,121.4716,31.2723,121.4729
11740,72,58.0,58.0,22.0,3.8,31.2503,121.4823,31.2518,121.4835
969,72,45.0,45.0,25.0,4.1,31.2433,121.4554,31.2417,121.4578
31817,72,35.0,44.0,36.0,4.7,31.2397,121.4545,31.2441,121.4423
2241,72,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2273,121.4797
5680,72,35.0,44.0,35.0,4.800000000000001,31.2343,121.4579,31.2459,121.4488
31003,72,2.0,1.0,32.0,4.2,31.2041,121.425,31.2073,121.4112
27544,72,95.0,96.0,28.0,4.3,31.2984,121.4545,31.2989,121.4645
1930,72,23.0,15.0,37.0,5.3,31.2221,121.4345,31.2141,121.4526
20865,72,61.0,70.0,37.0,4.7,31.27,121.4154,31.2789,121.4035
6426,72,90.0,81.0,36.0,5.199999999999999,31.2935,121.4029,31.285,121.4197
16203,73,75.0,63.0,38.0,5.0,31.2779,121.4547,31.267,121.4377
13823,73,35.0,36.0,33.0,4.1,31.2334,121.4519,31.2374,121.4636
35680,73,45.0,54.0,32.0,4.6000000000000005,31.2428,121.4502,31.2536,121.446
13485,73,25.0,14.0,30.0,4.4,31.2255,121.4508,31.218,121.4445
34845,73,26.0,34.0,48.0,6.1000000000000005,31.2294,121.4693,31.2334,121.4402
34603,73,44.0,44.0,26.0,3.3000000000000003,31.2437,121.4403,31.244,121.4425
28364,73,6.0,16.0,22.0,3.9,31.2098,121.4619,31.21,121.4602
3017,73,31.0,21.0,31.0,4.5,31.234,121.4145,31.2276,121.4109
9781,74,75.0,50.0,62.0,6.9,31.2719,121.4509,31.2554,121.4053
22490,74,68.0,88.0,38.0,4.7,31.2665,121.4813,31.2813,121.4811
437,74,31.0,53.0,44.0,5.4,31.234,121.4145,31.2521,121.4322
11774,74,18.0,9.0,40.0,5.6,31.2173,121.4813,31.2019,121.4992
19835,74,25.0,27.0,38.0,4.7,31.228,121.4563,31.2243,121.472
28079,74,6.0,6.0,34.0,4.0,31.2023,121.4625,31.2092,121.4695
24352,74,24.0,24.0,25.0,3.6,31.2262,121.4479,31.2276,121.4487
30552,74,58.0,77.0,37.0,5.0,31.26,121.486,31.2746,121.4755
6317,74,58.0,67.0,30.0,4.1,31.2571,121.4841,31.2638,121.4765
6716,74,43.0,61.0,44.0,5.1,31.2466,121.43,31.2649,121.4196
21927,75,56.0,55.0,29.0,3.9,31.2571,121.4627,31.2591,121.456
23392,75,75.0,64.0,34.0,4.4,31.279,121.4546,31.2696,121.4407
38110,75,12.0,11.0,32.0,4.800000000000001,31.215,121.4262,31.218,121.4125
28120,75,0.0,10.0,26.0,3.7,31.2088,121.4077,31.2137,121.4032
13562,75,11.0,0.0,33.0,4.9,31.2109,121.412,31.2004,121.4057
37400,75,24.0,23.0,27.0,4.1,31.2296,121.4439,31.2285,121.438
5810,75,84.0,74.0,27.0,3.9,31.2804,121.4455,31.2786,121.4481
13558,75,11.0,11.0,28.0,3.7,31.2159,121.416,31.2111,121.4115
31946,75,84.0,74.0,30.0,4.4,31.2846,121.4463,31.2749,121.4449
23209,76,77.0,88.0,37.0,4.6000000000000005,31.2769,121.4718,31.2842,121.4855
38725,76,75.0,53.0,48.0,5.6,31.2781,121.4502,31.2566,121.4303
12577,76,75.0,64.0,32.0,4.9,31.2781,121.4502,31.2682,121.4408
3097,76,24.0,14.0,32.0,4.0,31.2265,121.447,31.2192,121.4493
20434,76,35.0,45.0,30.0,4.5,31.2325,121.4592,31.2423,121.4531
13730,76,25.0,25.0,30.0,3.7,31.2222,121.4568,31.2268,121.4568
14644,76,77.0,55.0,48.0,5.9,31.2784,121.4785,31.2588,121.4532
1430,76,43.0,44.0,34.0,4.6000000000000005,31.2466,121.43,31.2482,121.4479
32814,76,75.0,56.0,44.0,5.6000000000000005,31.2767,121.45,31.253,121.4618
17284,76,11.0,13.0,46.0,5.3,31.2104,121.4115,31.2122,121.4398
35419,76,24.0,14.0,33.0,4.6000000000000005,31.2296,121.4439,31.2168,121.4402
14542,77,44.0,45.0,29.0,4.3,31.2458,121.4456,31.2431,121.4534
22409,77,75.0,73.0,36.0,5.0,31.2713,121.4532,31.2782,121.4373
21504,77,6.0,5.0,35.0,4.800000000000001,31.2059,121.4635,31.2087,121.4502
26119,77,24.0,33.0,40.0,5.3,31.2214,121.4437,31.2327,121.4303
10252,77,56.0,47.0,29.0,3.8,31.2513,121.4694,31.2437,121.4701
5985,77,31.0,42.0,43.0,5.1,31.2324,121.4117,31.2497,121.426
12286,77,15.0,15.0,27.0,4.0,31.2186,121.4593,31.2147,121.4556
20801,77,28.0,27.0,28.0,4.1,31.228,121.4858,31.2278,121.4794
31692,77,0.0,0.0,24.0,3.4,31.2093,121.4064,31.2052,121.4068
16607,78,11.0,12.0,34.0,4.2,31.2159,121.416,31.2116,121.4287
28197,78,61.0,71.0,29.0,4.5,31.27,121.4154,31.278,121.4192
29346,78,58.0,58.0,30.0,4.2,31.2503,121.4803,31.259,121.4805
3654,78,45.0,45.0,26.0,3.6,31.2405,121.4541,31.2457,121.4544
8908,78,45.0,45.0,24.0,4.1,31.2474,121.4528,31.2452,121.4513
6261,78,80.0,82.0,40.0,5.4,31.2867,121.4038,31.2842,121.4297
35635,79,61.0,60.0,36.0,4.6,31.2635,121.4193,31.2655,121.4008
31161,79,11.0,21.0,28.0,4.3,31.2141,121.4105,31.2204,121.4148
23429,79,0.0,1.0,32.0,4.4,31.2038,121.4068,31.2042,121.4191
24424,79,24.0,25.0,34.0,4.5,31.2297,121.4415,31.2243,121.4525
20788,79,24.0,26.0,33.0,4.7,31.2247,121.4484,31.2216,121.4617
29789,79,45.0,45.0,25.0,3.6,31.2474,121.4578,31.2487,121.4582
14399,79,47.0,46.0,31.0,4.5,31.2428,121.4735,31.2489,121.4633
37492,79,24.0,25.0,29.0,3.7,31.2203,121.4462,31.2233,121.4522
16092,80,27.0,19.0,45.0,5.4,31.2243,121.4731,31.2174,121.499
24399,80,75.0,74.0,30.0,3.8,31.2717,121.4558,31.2726,121.4494
8692,80,77.0,66.0,37.0,5.199999999999999,31.2778,121.4774,31.2686,121.4605
20979,80,75.0,64.0,42.0,5.1,31.2778,121.4566,31.2603,121.4453
13576,80,7.0,18.0,33.0,4.7,31.2025,121.4797,31.2106,121.4854
23072,80,77.0,68.0,34.0,4.3,31.2716,121.4736,31.2694,121.4848
24414,80,75.0,64.0,34.0,4.6,31.2701,121.452,31.2667,121.4413
959,80,15.0,5.0,29.0,3.7,31.2146,121.4536,31.2084,121.4565
26691,80,31.0,30.0,34.0,4.0,31.2392,121.4189,31.2385,121.4058
36897,80,68.0,57.0,39.0,5.0,31.2696,121.4888,31.2575,121.4734
26591,81,77.0,58.0,42.0,5.6000000000000005,31.2758,121.4751,31.2544,121.4868
20407,81,15.0,36.0,44.0,5.7,31.2148,121.4546,31.2339,121.4664
17319,81,11.0,20.0,35.0,4.5,31.2139,121.4166,31.2252,121.4092
4863,81,2.0,1.0,28.0,3.6,31.205,121.4216,31.2023,121.4198
4503,81,6.0,7.0,30.0,4.3,31.2098,121.4619,31.2059,121.4708
30624,81,11.0,11.0,29.0,3.6,31.2159,121.416,31.2108,121.4165
13747,81,47.0,49.0,39.0,5.3,31.2475,121.4724,31.2402,121.4943
33508,81,36.0,53.0,52.0,6.1,31.2311,121.4614,31.2534,121.4319
8457,82,35.0,34.0,36.0,4.5,31.2375,121.4595,31.2302,121.4447
19985,82,4.0,14.0,28.0,3.9,31.2035,121.4468,31.2104,121.4446
16686,82,75.0,73.0,37.0,4.699999999999999,31.2719,121.4509,31.2775,121.4334
3435,82,35.0,35.0,28.0,3.9,31.2399,121.4559,31.2391,121.45
13139,82,71.0,41.0,53.0,6.2,31.2761,121.4138,31.2446,121.4132
17141,82,27.0,19.0,44.0,5.6000000000000005,31.2298,121.4761,31.2114,121.494
21,82,71.0,60.0,34.0,4.5,31.2727,121.4137,31.2697,121.4015
15204,83,11.0,10.0,27.0,3.9,31.2109,121.412,31.2143,121.4064
4260,83,77.0,97.0,45.0,5.7,31.2747,121.4778,31.2981,121.4714
31982,83,6.0,16.0,28.0,3.6,31.2079,121.4604,31.2118,121.4652
20968,83,35.0,23.0,40.0,4.6,31.2356,121.4518,31.222,121.4391
30145,83,85.0,94.0,34.0,4.6000000000000005,31.2831,121.4517,31.2966,121.4477
13650,83,77.0,79.0,38.0,4.6000000000000005,31.2778,121.4774,31.2752,121.4954
35556,83,77.0,77.0,25.0,3.4,31.2718,121.4719,31.2731,121.4755
6731,84,35.0,35.0,25.0,3.8,31.2302,121.453,31.2334,121.4556
4201,84,24.0,24.0,30.0,3.7,31.2229,121.4434,31.2222,121.4498
35544,84,67.0,76.0,32.0,4.2,31.2687,121.4721,31.272,121.4652
35088,84,5.0,5.0,25.0,3.9,31.2078,121.4564,31.2088,121.4514
32863,84,35.0,35.0,27.0,3.6,31.2351,121.4544,31.2306,121.4564
14344,84,18.0,18.0,30.0,4.5,31.2194,121.4891,31.2161,121.4806
9073,84,75.0,65.0,37.0,4.9,31.2785,121.4508,31.2642,121.4596
9543,84,90.0,90.0,28.0,4.0,31.2935,121.4029,31.2944,121.4078
1329,85,31.0,40.0,34.0,4.6000000000000005,31.2359,121.4171,31.2464,121.4074
29414,85,77.0,86.0,32.0,3.9,31.276,121.4724,31.2838,121.4688
7413,85,45.0,35.0,30.0,4.0,31.2428,121.4502,31.2334,121.4532
6227,85,10.0,11.0,33.0,4.3,31.2115,121.4025,31.2169,121.4112
1992,85,62.0,52.0,36.0,4.8,31.2673,121.4237,31.2511,121.4257
35963,85,45.0,45.0,28.0,4.1,31.2417,121.456,31.2483,121.458
11530,85,35.0,65.0,55.0,6.800000000000001,31.2308,121.4559,31.2643,121.4504
19438,85,45.0,25.0,41.0,5.1,31.2457,121.4558,31.2247,121.4597
27407,85,35.0,35.0,23.0,3.7,31.2334,121.4519,31.2336,121.4523
37826,86,75.0,75.0,28.0,3.7,31.2751,121.4579,31.2788,121.4516
10562,86,25.0,34.0,26.0,4.2,31.226,121.4521,31.2307,121.4465
30776,86,3.0,2.0,32.0,4.3,31.2084,121.4345,31.2067,121.4237
24731,86,75.0,85.0,36.0,4.6000000000000005,31.2714,121.4541,31.2844,121.4539
3074,86,6.0,17.0,36.0,5.199999999999999,31.2058,121.4657,31.2199,121.4778
8148,86,11.0,1.0,34.0,4.7,31.2154,121.4175,31.2042,121.4132
575,86,11.0,11.0,30.0,3.9,31.2124,121.4159,31.2181,121.4125
37429,86,13.0,22.0,41.0,5.0,31.2104,121.4345,31.23,121.4275
29772,86,77.0,67.0,30.0,4.2,31.2718,121.4719,31.2626,121.4715
1048,87,52.0,33.0,38.0,5.1,31.252,121.4206,31.2341,121.431
20121,87,45.0,44.0,34.0,4.5,31.2474,121.4578,31.25,121.4433
5839,87,25.0,25.0,31.0,4.1,31.2255,121.4508,31.2247,121.4591
24749,87,75.0,85.0,37.0,4.5,31.2704,121.4521,31.285,121.4547
10966,87,89.0,98.0,36.0,5.0,31.2883,121.499,31.2986,121.4871
24034,87,89.0,98.0,32.0,4.5,31.2883,121.499,31.2902,121.4895
24911,87,24.0,23.0,30.0,4.4,31.2214,121.4403,31.2217,121.4303
15261,88,74.0,84.0,32.0,4.7,31.2731,121.4418,31.2836,121.4408
15656,88,25.0,35.0,30.0,3.9,31.2293,121.4595,31.2359,121.4576
34533,88,84.0,84.0,27.0,3.4,31.2864,121.4494,31.2833,121.4489
2179,88,33.0,33.0,27.0,4.0,31.2349,121.4303,31.2369,121.4335
23781,88,11.0,11.0,26.0,4.0,31.2152,121.4171,31.2115,121.4122
32673,88,84.0,84.0,30.0,3.8,31.2816,121.4414,31.2888,121.4476
19127,88,84.0,84.0,26.0,3.5,31.282,121.4407,31.2803,121.4432
5137,88,84.0,93.0,27.0,3.9,31.2883,121.4429,31.29,121.4379
14153,89,24.0,14.0,35.0,4.9,31.2214,121.4403,31.2112,121.4479
705,89,35.0,25.0,31.0,4.5,31.2323,121.4515,31.2252,121.4552
38105,89,11.0,12.0,34.0,5.0,31.2141,121.4105,31.2119,121.4281
9157,89,75.0,64.0,39.0,4.8,31.2781,121.4502,31.2616,121.4431
9660,89,18.0,9.0,41.0,5.4,31.2194,121.4891,31.2011,121.4973
497,89,11.0,20.0,38.0,4.8,31.215,121.4193,31.2211,121.4005
19714,89,24.0,24.0,29.0,3.9,31.2211,121.4432,31.2289,121.4465
8094,89,71.0,50.0,43.0,5.2,31.2727,121.4137,31.254,121.4044
25940,90,21.0,21.0,24.0,4.0,31.2211,121.4191,31.224,121.4152
2916,90,84.0,92.0,35.0,4.9,31.2892,121.4427,31.2934,121.4282
12948,90,75.0,85.0,29.0,4.3,31.2761,121.4514,31.2827,121.4565
32944,90,61.0,71.0,33.0,4.5,31.2651,121.4146,31.2763,121.4102
26015,90,75.0,75.0,27.0,3.8,31.2701,121.452,31.2732,121.4501
28187,90,17.0,17.0,24.0,3.6,31.2124,121.4773,31.2138,121.4784
4523,90,45.0,45.0,30.0,3.8,31.2474,121.4528,31.2412,121.4569
20610,91,6.0,16.0,36.0,4.5,31.2029,121.4614,31.2138,121.468
24786,91,25.0,5.0,42.0,5.2,31.2265,121.4529,31.2063,121.4528
18869,91,77.0,85.0,46.0,5.7,31.2747,121.4778,31.289,121.4551
5794,91,77.0,75.0,36.0,4.6,31.2735,121.4759,31.2767,121.4566
17126,91,16.0,17.0,37.0,4.6000000000000005,31.2146,121.4618,31.2121,121.4789
9576,91,6.0,16.0,33.0,4.3,31.2063,121.4679,31.2152,121.4651
12551,91,90.0,90.0,28.0,4.2,31.2969,121.4022,31.2982,121.408
5338,92,75.0,75.0,22.0,3.6,31.273,121.4573,31.2723,121.4556
3534,92,11.0,2.0,38.0,5.0,31.2159,121.416,31.2045,121.4257
26321,92,94.0,94.0,30.0,3.8,31.2906,121.4418,31.2931,121.447
13253,92,94.0,94.0,29.0,3.9,31.296,121.446,31.2938,121.441
26778,92,74.0,84.0,37.0,4.6,31.2731,121.4418,31.29,121.4428
30254,92,24.0,14.0,28.0,3.8,31.2248,121.4449,31.2175,121.445
9106,92,75.0,75.0,26.0,4.3,31.2743,121.4511,31.2781,121.4561
18379,92,75.0,75.0,29.0,4.3,31.2754,121.4501,31.2742,121.4571
19236,92,25.0,25.0,29.0,3.9,31.2245,121.4598,31.2248,121.454
30092,92,2.0,3.0,32.0,4.4,31.2041,121.425,31.2062,121.4389
17988,93,44.0,54.0,33.0,4.9,31.2437,121.4403,31.2549,121.4444
33824,93,27.0,17.0,27.0,3.6,31.222,121.4722,31.2181,121.473
35844,93,67.0,78.0,28.0,4.5,31.2687,121.4721,31.2706,121.482
5967,93,24.0,15.0,36.0,4.3,31.221,121.4415,31.2128,121.4534
38844,93,27.0,19.0,42.0,5.0,31.224,121.4771,31.2114,121.4947
23174,93,14.0,14.0,27.0,3.5,31.2112,121.4448,31.2133,121.4465
11042,93,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2206,121.4488
17918,93,75.0,74.0,28.0,4.3,31.2781,121.4502,31.2765,121.4427
19578,94,15.0,17.0,39.0,4.8,31.2134,121.4521,31.2142,121.4738
5409,94,18.0,27.0,36.0,4.7,31.2137,121.4818,31.2242,121.4723
1777,94,43.0,41.0,35.0,4.7,31.2434,121.4352,31.2412,121.4198
13389,94,45.0,46.0,28.0,4.5,31.2405,121.4593,31.2437,121.4672
29489,94,77.0,67.0,33.0,4.7,31.2787,121.4727,31.2697,121.4745
3353,94,77.0,67.0,30.0,4.0,31.2763,121.4703,31.2691,121.478
26457,94,45.0,46.0,30.0,4.0,31.2405,121.4593,31.25,121.4662
37987,94,25.0,25.0,24.0,4.1,31.2253,121.4558,31.2277,121.4528
15922,94,7.0,9.0,39.0,5.3,31.2042,121.4728,31.2072,121.4919
16731,95,6.0,8.0,42.0,5.5,31.2079,121.4604,31.2065,121.4846
16224,95,75.0,64.0,34.0,4.9,31.2762,121.457,31.2654,121.4495
29799,95,6.0,8.0,32.0,4.800000000000001,31.2063,121.4679,31.208,121.4825
17587,95,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2489,121.4535
38024,95,35.0,15.0,41.0,4.9,31.2323,121.4515,31.2136,121.4566
955,95,73.0,84.0,33.0,4.9,31.2765,121.4383,31.2859,121.4459
27540,95,85.0,84.0,29.0,3.7,31.2814,121.4541,31.282,121.4488
3662,95,6.0,8.0,40.0,5.3,31.2023,121.4625,31.2045,121.4868
12841,96,58.0,48.0,29.0,4.2,31.252,121.486,31.2463,121.4849
5929,96,25.0,45.0,41.0,5.0,31.2265,121.4529,31.2449,121.4522
29426,96,56.0,66.0,28.0,3.8,31.2571,121.4627,31.2604,121.4685
16193,96,6.0,7.0,33.0,4.6,31.2058,121.4657,31.2033,121.4783
4345,96,87.0,79.0,41.0,5.4,31.284,121.4715,31.2759,121.4958
29642,97,16.0,4.0,40.0,5.2,31.2163,121.4699,31.2078,121.4498
35828,97,75.0,53.0,50.0,6.3,31.2799,121.4582,31.2519,121.4397
16573,97,16.0,5.0,38.0,4.9,31.2177,121.4611,31.2046,121.4507
15517,97,11.0,22.0,36.0,4.800000000000001,31.2159,121.416,31.2234,121.4297
21116,97,16.0,17.0,32.0,4.4,31.2177,121.4611,31.2181,121.4751
20119,97,15.0,16.0,32.0,4.4,31.211,121.4567,31.2121,121.466
16574,97,16.0,4.0,40.0,5.2,31.2177,121.4611,31.2036,121.4454
9054,97,71.0,60.0,37.0,4.6000000000000005,31.2796,121.4179,31.2692,121.4064
35811,97,75.0,63.0,46.0,6.1000000000000005,31.2799,121.4582,31.2608,121.4377
11794,98,34.0,34.0,32.0,4.1,31.2396,121.4488,31.2341,121.4401
23018,98,35.0,45.0,24.0,4.1,31.2383,121.4529,31.2414,121.4513
35137,98,75.0,65.0,32.0,4.7,31.2713,121.4523,31.2625,121.456
2359,98,75.0,75.0,28.0,4.3,31.2706,121.4532,31.2756,121.4527
38883,98,77.0,69.0,42.0,5.0,31.272,121.4726,31.2629,121.4928
12717,98,6.0,7.0,31.0,4.3,31.2023,121.4625,31.2074,121.4738
25524,98,44.0,54.0,31.0,4.7,31.2458,121.4456,31.2562,121.4456
