,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12766,45,45.0,54.0,42.0,5.5,31.2417,121.456,31.2558,121.4411
4616,45,13.0,24.0,32.0,4.7,31.216,121.4381,31.2253,121.4484
6548,45,33.0,43.0,28.0,4.4,31.2388,121.4312,31.2445,121.4376
1871,45,43.0,62.0,46.0,5.9,31.2434,121.4352,31.2672,121.4293
2921,45,11.0,10.0,37.0,4.9,31.2138,121.42,31.2197,121.4026
31370,45,25.0,25.0,32.0,4.0,31.2296,121.4546,31.2212,121.4545
30554,45,75.0,75.0,30.0,4.2,31.2719,121.4509,31.2757,121.4572
32640,45,99.0,99.0,26.0,3.4,31.2929,121.4992,31.293,121.4941
1845,45,24.0,33.0,35.0,4.800000000000001,31.2266,121.4427,31.2336,121.4304
14119,45,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2955,121.4097
27539,45,43.0,62.0,37.0,4.9,31.2482,121.4385,31.2625,121.4258
13780,45,24.0,33.0,36.0,4.5,31.2291,121.4439,31.2375,121.4329
30046,45,36.0,38.0,36.0,4.6000000000000005,31.2364,121.469,31.2343,121.4832
4987,45,2.0,2.0,29.0,4.2,31.2034,121.4228,31.2098,121.427
36043,45,77.0,78.0,31.0,4.4,31.276,121.4724,31.2759,121.4814
2098,45,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2289,121.4441
20982,45,34.0,34.0,26.0,3.6,31.2361,121.4452,31.2303,121.4477
11891,45,35.0,26.0,39.0,5.2,31.2351,121.4544,31.2219,121.4692
1672,45,35.0,35.0,28.0,3.5,31.2308,121.4559,31.2318,121.4593
19204,45,58.0,68.0,38.0,5.1000000000000005,31.251,121.4848,31.2664,121.482
7037,45,18.0,28.0,27.0,4.2,31.2167,121.4811,31.2213,121.4846
29544,45,45.0,43.0,39.0,5.3,31.2405,121.4541,31.2407,121.4329
19382,45,33.0,43.0,33.0,4.7,31.23,121.4355,31.2401,121.4312
15911,45,35.0,24.0,38.0,4.6000000000000005,31.2378,121.4568,31.2246,121.4494
17922,45,0.0,0.0,29.0,3.8,31.2062,121.4039,31.2069,121.4093
32705,45,18.0,28.0,32.0,4.5,31.2128,121.4818,31.2239,121.4881
31876,46,22.0,32.0,33.0,4.2,31.2223,121.4209,31.2335,121.4257
34710,46,34.0,45.0,31.0,4.3,31.2398,121.4443,31.2424,121.4516
37489,46,6.0,8.0,41.0,5.6,31.2059,121.4635,31.2019,121.4892
26760,46,36.0,36.0,29.0,3.8,31.2334,121.4664,31.2376,121.4692
19233,46,58.0,58.0,28.0,3.8,31.252,121.486,31.2546,121.4822
28570,46,24.0,24.0,33.0,4.0,31.2254,121.4403,31.2207,121.4498
6498,46,18.0,17.0,32.0,4.2,31.2192,121.4808,31.2121,121.474
24542,46,71.0,71.0,26.0,3.4,31.2711,121.42,31.271,121.4167
3037,46,24.0,34.0,34.0,4.4,31.2233,121.4449,31.2352,121.4449
15871,46,24.0,34.0,32.0,4.4,31.2204,121.4481,31.2309,121.4476
33265,46,12.0,14.0,38.0,5.3,31.2187,121.4237,31.2124,121.4425
31816,46,24.0,23.0,30.0,4.2,31.2297,121.4415,31.2227,121.4387
11755,46,24.0,23.0,29.0,4.4,31.2297,121.4414,31.2257,121.4326
20052,46,15.0,27.0,43.0,5.2,31.2134,121.4521,31.2294,121.4732
19651,46,12.0,12.0,27.0,3.7,31.2123,121.4268,31.217,121.4254
20032,46,31.0,20.0,38.0,5.0,31.2345,121.4116,31.2216,121.4044
1920,46,35.0,25.0,38.0,4.6,31.2378,121.4568,31.2209,121.4593
20388,46,6.0,15.0,39.0,5.1,31.204,121.4664,31.2166,121.4516
35770,46,85.0,94.0,39.0,4.699999999999999,31.2831,121.4517,31.2973,121.4423
2487,46,13.0,34.0,46.0,5.800000000000001,31.2112,121.4321,31.2356,121.4415
1749,46,76.0,73.0,46.0,6.0,31.2733,121.4612,31.27,121.4322
4541,46,35.0,43.0,41.0,5.1,31.2335,121.4565,31.2492,121.4387
36335,46,26.0,16.0,32.0,4.6,31.2259,121.4688,31.2153,121.4685
2723,46,7.0,7.0,30.0,3.8,31.2042,121.4728,31.2088,121.4794
30607,46,35.0,35.0,31.0,4.5,31.2309,121.459,31.2392,121.4594
5047,46,25.0,23.0,34.0,4.3,31.2255,121.4508,31.2208,121.4384
31617,46,38.0,29.0,36.0,4.7,31.232,121.4862,31.2222,121.4938
4510,46,49.0,48.0,33.0,4.6,31.244,121.4954,31.2439,121.4823
16063,46,35.0,25.0,29.0,4.4,31.2378,121.4568,31.2291,121.4579
28135,46,13.0,3.0,29.0,3.7,31.2138,121.4308,31.2097,121.4353
3243,46,75.0,44.0,50.0,6.0,31.2751,121.4579,31.2436,121.4483
31675,47,57.0,48.0,34.0,4.9,31.2519,121.4721,31.243,121.4819
17776,47,35.0,15.0,37.0,4.9,31.2325,121.4592,31.2177,121.452
30602,47,7.0,7.0,26.0,3.6,31.2025,121.4797,31.2032,121.4799
18473,47,84.0,96.0,40.0,5.2,31.2886,121.4405,31.2938,121.4641
20514,47,27.0,36.0,33.0,4.7,31.2267,121.4772,31.2322,121.4628
22898,47,15.0,25.0,25.0,4.0,31.2192,121.4517,31.2234,121.4506
1213,47,24.0,25.0,36.0,4.2,31.2204,121.4481,31.2289,121.4591
4663,47,24.0,25.0,27.0,4.3,31.2244,121.4482,31.2221,121.4537
254,47,6.0,6.0,29.0,4.1,31.2051,121.4607,31.2081,121.4659
18494,47,31.0,40.0,34.0,4.6000000000000005,31.236,121.4163,31.2435,121.4059
18487,47,23.0,42.0,44.0,5.7,31.2282,121.4351,31.2476,121.4209
26326,47,36.0,26.0,28.0,4.3,31.2334,121.4664,31.2285,121.4683
32767,47,36.0,26.0,35.0,4.800000000000001,31.2364,121.469,31.2221,121.4662
8281,47,25.0,16.0,30.0,4.1,31.2211,121.4565,31.2144,121.4649
30168,47,25.0,36.0,36.0,4.7,31.2294,121.4534,31.2387,121.463
19606,47,35.0,25.0,30.0,4.5,31.2335,121.4565,31.2237,121.4521
1960,47,45.0,44.0,30.0,4.7,31.2474,121.4528,31.2445,121.4421
20503,47,45.0,46.0,30.0,3.6,31.2457,121.4558,31.242,121.46
31575,47,24.0,24.0,30.0,3.8,31.2262,121.4419,31.2223,121.4477
33488,47,0.0,10.0,35.0,4.6000000000000005,31.2055,121.4005,31.2154,121.407
22789,47,22.0,23.0,34.0,4.4,31.2237,121.4242,31.2295,121.4354
1661,47,36.0,25.0,38.0,5.1000000000000005,31.2364,121.4628,31.227,121.4511
32921,47,32.0,32.0,34.0,4.4,31.2397,121.4253,31.2308,121.4205
16062,47,35.0,26.0,39.0,5.3,31.2399,121.4559,31.2219,121.4605
10766,47,6.0,6.0,29.0,3.9,31.2048,121.4696,31.2025,121.4649
705,47,58.0,58.0,32.0,4.3,31.2503,121.4803,31.2599,121.4867
37409,47,35.0,45.0,32.0,4.3,31.2375,121.4595,31.2451,121.4507
15954,47,95.0,84.0,39.0,4.9,31.2984,121.4545,31.2826,121.441
31976,47,15.0,27.0,36.0,4.8,31.2163,121.4588,31.2271,121.4754
22715,47,25.0,26.0,35.0,4.5,31.2257,121.4503,31.2263,121.4677
28166,47,25.0,25.0,26.0,3.8,31.2253,121.4583,31.222,121.4587
10525,47,88.0,68.0,39.0,4.9,31.2842,121.4866,31.2645,121.4826
26359,48,1.0,2.0,30.0,4.1,31.208,121.4187,31.2016,121.4258
25403,48,25.0,25.0,32.0,4.0,31.2255,121.4508,31.2295,121.4583
10470,48,11.0,23.0,41.0,4.9,31.2152,121.4171,31.2257,121.4367
9444,48,61.0,70.0,32.0,4.0,31.2651,121.4146,31.2725,121.4086
35944,48,75.0,75.0,28.0,4.0,31.2778,121.4518,31.2704,121.4511
743,48,18.0,8.0,34.0,4.4,31.219,121.4885,31.2042,121.4862
30784,48,11.0,2.0,34.0,4.800000000000001,31.2104,121.4115,31.2027,121.4272
31125,48,44.0,34.0,29.0,4.0,31.2441,121.4404,31.2399,121.4472
16878,48,24.0,24.0,27.0,3.9,31.2233,121.4449,31.2213,121.4481
34940,48,31.0,20.0,38.0,4.6000000000000005,31.2324,121.4117,31.2215,121.4012
38444,48,7.0,7.0,25.0,3.5,31.2015,121.4765,31.2013,121.4759
15466,48,25.0,25.0,26.0,4.1,31.2245,121.4593,31.2288,121.4554
29202,48,68.0,68.0,29.0,4.0,31.2626,121.4855,31.2685,121.4872
32338,48,24.0,24.0,27.0,4.0,31.2229,121.4434,31.223,121.4464
6800,48,77.0,85.0,36.0,4.6,31.2787,121.4727,31.2858,121.4556
20967,48,90.0,92.0,46.0,5.800000000000001,31.2935,121.4029,31.2918,121.4297
1013,48,58.0,66.0,39.0,5.0,31.2503,121.4803,31.2657,121.4675
20893,48,35.0,25.0,38.0,4.800000000000001,31.2397,121.4546,31.2255,121.4516
32428,48,18.0,19.0,35.0,4.6000000000000005,31.2128,121.4818,31.2138,121.4989
8150,48,34.0,34.0,26.0,3.5,31.2361,121.4452,31.237,121.4493
11515,48,31.0,41.0,38.0,4.699999999999999,31.2321,121.4142,31.2479,121.4181
5116,48,11.0,2.0,34.0,4.9,31.2162,121.419,31.2008,121.4213
2632,48,25.0,25.0,24.0,3.6,31.2296,121.4546,31.2272,121.4536
20513,48,24.0,16.0,37.0,4.800000000000001,31.2204,121.4481,31.2151,121.4647
11763,48,45.0,45.0,22.0,3.9,31.2417,121.456,31.24,121.4572
1042,48,22.0,33.0,30.0,4.0,31.2237,121.4242,31.2301,121.4349
12947,48,58.0,58.0,27.0,3.9,31.251,121.4848,31.2568,121.4847
4692,49,44.0,34.0,32.0,4.0,31.2421,121.4471,31.2314,121.4493
19630,49,77.0,75.0,45.0,5.6000000000000005,31.2779,121.4787,31.27,121.4501
29063,49,77.0,67.0,37.0,4.8,31.2787,121.4727,31.2614,121.4732
4006,49,35.0,36.0,32.0,4.2,31.2399,121.4559,31.2321,121.4611
7401,49,31.0,51.0,44.0,5.1,31.23,121.4159,31.2517,121.4128
22600,49,20.0,30.0,35.0,4.5,31.2231,121.4008,31.2345,121.4068
5753,49,58.0,49.0,35.0,4.4,31.2545,121.4855,31.2414,121.4932
23302,49,25.0,25.0,24.0,4.1,31.2253,121.4558,31.2266,121.46
18764,49,97.0,97.0,31.0,3.8,31.293,121.47,31.2946,121.4786
7214,49,11.0,12.0,32.0,4.4,31.2124,121.4159,31.2196,121.4203
22708,49,24.0,16.0,36.0,4.7,31.2216,121.4493,31.2131,121.4619
21971,49,16.0,16.0,28.0,3.4,31.2177,121.4611,31.2174,121.4644
14718,49,35.0,45.0,34.0,5.1000000000000005,31.2302,121.453,31.2457,121.4524
35178,49,71.0,60.0,36.0,4.4,31.2727,121.4137,31.2609,121.4075
4194,49,24.0,25.0,35.0,4.4,31.2262,121.4419,31.2298,121.4563
13050,49,31.0,31.0,27.0,3.7,31.2359,121.4171,31.2304,121.4179
1191,49,77.0,77.0,29.0,4.1,31.2769,121.4718,31.2716,121.4765
32882,49,11.0,12.0,29.0,3.8,31.2186,121.4139,31.2189,121.4222
12641,49,11.0,13.0,43.0,5.2,31.2109,121.412,31.2135,121.4386
33413,49,53.0,53.0,24.0,4.1,31.259,121.4362,31.2599,121.4389
5156,49,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2093,121.4867
36318,49,75.0,64.0,39.0,4.9,31.2762,121.457,31.2618,121.4419
17504,49,25.0,25.0,26.0,3.8,31.2253,121.4583,31.2216,121.4598
30414,49,97.0,95.0,33.0,4.800000000000001,31.293,121.47,31.2981,121.4561
10110,50,35.0,14.0,39.0,5.4,31.2309,121.459,31.2179,121.443
26255,50,23.0,33.0,33.0,4.5,31.2209,121.4321,31.2315,121.4345
5073,50,45.0,35.0,34.0,4.7,31.2431,121.4578,31.2302,121.4507
10834,50,28.0,27.0,26.0,3.9,31.226,121.4812,31.2272,121.4756
11348,50,88.0,89.0,31.0,4.5,31.2827,121.4884,31.2857,121.497
4862,50,35.0,26.0,34.0,5.0,31.24,121.4575,31.2278,121.467
4264,50,27.0,27.0,28.0,3.8,31.222,121.4722,31.2278,121.4755
14538,50,24.0,14.0,28.0,3.4,31.2214,121.4423,31.2192,121.4463
7199,50,31.0,20.0,31.0,4.1,31.2345,121.4116,31.2277,121.4077
13037,50,11.0,31.0,40.0,5.5,31.2141,121.4105,31.2363,121.4121
21139,50,58.0,48.0,38.0,5.1000000000000005,31.2561,121.4855,31.2416,121.4854
22589,50,12.0,12.0,24.0,3.8,31.215,121.4262,31.218,121.4261
5711,50,13.0,13.0,26.0,4.0,31.2106,121.4369,31.2149,121.4326
2758,50,44.0,35.0,29.0,4.1,31.2435,121.4452,31.2387,121.4538
12974,50,31.0,41.0,35.0,4.6000000000000005,31.23,121.4159,31.2436,121.4129
17616,50,76.0,76.0,30.0,4.0,31.2733,121.4612,31.2766,121.4684
14243,50,22.0,13.0,38.0,5.0,31.2267,121.4236,31.2157,121.435
23639,50,31.0,40.0,33.0,4.2,31.2324,121.4117,31.2438,121.4059
30339,50,25.0,36.0,42.0,5.1,31.2205,121.4529,31.2374,121.4603
26109,50,27.0,17.0,32.0,4.1,31.2226,121.4737,31.215,121.4775
11148,50,75.0,41.0,56.0,6.9,31.2743,121.4511,31.2468,121.4175
862,50,44.0,33.0,32.0,4.9,31.241,121.448,31.2326,121.4385
30167,50,25.0,36.0,40.0,5.7,31.22,121.4515,31.236,121.4681
9201,50,24.0,15.0,38.0,4.9,31.225,121.4473,31.2123,121.4538
26530,50,44.0,33.0,37.0,4.800000000000001,31.2408,121.4495,31.2393,121.433
32033,50,45.0,46.0,34.0,4.3,31.2405,121.4593,31.2426,121.4699
35063,51,71.0,60.0,34.0,4.7,31.2719,121.4121,31.262,121.4009
30134,51,24.0,25.0,26.0,3.4,31.2247,121.4484,31.2212,121.4506
24187,51,84.0,84.0,25.0,4.0,31.2883,121.4429,31.2859,121.4461
21889,51,0.0,0.0,32.0,4.0,31.2055,121.4005,31.2001,121.4089
22405,51,28.0,27.0,31.0,4.3,31.228,121.4858,31.2204,121.4767
14233,51,24.0,35.0,36.0,4.9,31.2213,121.4438,31.236,121.4526
18261,51,7.0,8.0,31.0,4.2,31.2025,121.4797,31.2098,121.4814
7525,51,22.0,23.0,33.0,4.7,31.229,121.4257,31.2231,121.4376
36454,51,26.0,45.0,46.0,5.800000000000001,31.2236,121.4662,31.2475,121.4588
36268,51,36.0,36.0,25.0,3.8,31.238,121.4646,31.2384,121.4662
32026,51,26.0,27.0,29.0,4.5,31.2248,121.4674,31.229,121.4763
17185,51,90.0,81.0,33.0,4.9,31.293,121.4038,31.2811,121.4106
27301,51,77.0,77.0,27.0,3.6,31.2779,121.4787,31.2748,121.4786
28505,51,75.0,75.0,27.0,3.4,31.2762,121.457,31.2791,121.457
4351,51,90.0,81.0,38.0,4.8,31.296,121.401,31.2836,121.4154
13230,51,89.0,89.0,30.0,4.3,31.2883,121.499,31.2828,121.4949
9055,51,0.0,0.0,31.0,4.4,31.2023,121.4008,31.205,121.4089
12553,51,24.0,25.0,35.0,4.5,31.2278,121.4445,31.2207,121.4581
4317,51,24.0,23.0,37.0,5.1000000000000005,31.2211,121.4455,31.2289,121.4301
16199,51,11.0,10.0,24.0,4.1,31.2197,121.4108,31.217,121.4086
13035,51,11.0,21.0,38.0,4.5,31.2138,121.4194,31.2291,121.4161
26270,51,27.0,16.0,40.0,4.8,31.2285,121.4757,31.2141,121.4647
31749,51,45.0,44.0,29.0,4.1,31.2428,121.4502,31.2433,121.4446
9832,51,98.0,98.0,25.0,3.5,31.2925,121.4832,31.2925,121.4834
4318,51,24.0,23.0,26.0,4.1,31.2214,121.4437,31.2236,121.439
15543,52,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2664,121.4915
27696,52,84.0,83.0,30.0,4.4,31.2846,121.4463,31.2821,121.4352
36367,52,35.0,25.0,31.0,4.0,31.2317,121.4585,31.2251,121.4536
33809,52,25.0,36.0,31.0,4.1,31.2245,121.4593,31.2308,121.4671
32204,52,15.0,14.0,36.0,4.7,31.2186,121.4593,31.2133,121.4471
14135,52,88.0,99.0,36.0,4.5,31.2808,121.4868,31.29,121.496
23161,52,35.0,34.0,36.0,4.4,31.2302,121.453,31.2344,121.4407
5833,52,33.0,44.0,33.0,4.7,31.23,121.4355,31.24,121.4439
16271,52,24.0,25.0,34.0,4.0,31.225,121.4473,31.2223,121.4597
14966,52,58.0,57.0,33.0,4.5,31.252,121.486,31.2548,121.4722
26645,52,11.0,12.0,26.0,3.9,31.215,121.4193,31.2124,121.4256
37542,52,44.0,34.0,33.0,4.2,31.2415,121.4448,31.2324,121.4451
17261,52,75.0,55.0,36.0,4.6,31.275,121.4573,31.2578,121.4519
14384,52,44.0,33.0,38.0,4.699999999999999,31.2458,121.4456,31.232,121.4336
8790,52,90.0,90.0,30.0,3.7,31.2987,121.4007,31.2944,121.4042
26809,52,34.0,33.0,28.0,4.2,31.2316,121.4431,31.2354,121.4345
14965,52,58.0,57.0,29.0,4.3,31.2503,121.4803,31.257,121.4754
26226,52,12.0,11.0,33.0,4.1,31.2157,121.4284,31.2126,121.4165
3153,52,24.0,33.0,36.0,5.199999999999999,31.2259,121.45,31.2356,121.4333
7529,52,22.0,23.0,36.0,4.6000000000000005,31.228,121.4253,31.222,121.4394
33815,52,25.0,26.0,34.0,4.800000000000001,31.22,121.4515,31.2277,121.4656
20363,52,22.0,23.0,32.0,3.9,31.2266,121.4273,31.226,121.4371
24134,52,11.0,22.0,34.0,4.6000000000000005,31.2135,121.4125,31.2213,121.4284
2315,53,77.0,67.0,30.0,4.3,31.2779,121.4787,31.2692,121.4724
18589,53,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2252,121.4541
834,53,24.0,34.0,34.0,4.4,31.2244,121.4482,31.2366,121.4447
17277,53,75.0,55.0,36.0,4.9,31.2704,121.4521,31.2585,121.4532
38384,53,75.0,76.0,30.0,4.4,31.2702,121.4591,31.2757,121.4664
16925,53,17.0,17.0,23.0,3.9,31.2116,121.4789,31.2123,121.4796
4284,53,11.0,11.0,26.0,3.4000000000000004,31.2124,121.4159,31.2118,121.4137
32572,53,69.0,69.0,29.0,3.8,31.2618,121.4906,31.2651,121.4994
16252,53,55.0,35.0,39.0,5.3,31.2527,121.4599,31.2357,121.4595
3149,53,24.0,34.0,31.0,4.0,31.2262,121.4479,31.2331,121.4411
1151,53,12.0,12.0,32.0,4.4,31.2102,121.4286,31.2192,121.424
4591,53,46.0,55.0,33.0,4.6000000000000005,31.2431,121.462,31.2534,121.4531
8897,53,1.0,22.0,39.0,4.6,31.208,121.4187,31.2235,121.4286
5596,53,48.0,47.0,36.0,4.2,31.2459,121.4837,31.2401,121.4709
8661,53,38.0,38.0,23.0,3.4000000000000004,31.232,121.4862,31.234,121.4856
35606,53,33.0,24.0,42.0,5.1,31.2349,121.4303,31.2239,121.4495
9190,53,76.0,93.0,47.0,6.1000000000000005,31.2733,121.4612,31.2901,121.4367
5374,53,31.0,31.0,29.0,3.8,31.2324,121.4117,31.2383,121.4107
13985,53,12.0,12.0,30.0,4.4,31.2117,121.4299,31.2195,121.4235
38401,53,75.0,86.0,34.0,4.5,31.2737,121.4593,31.2869,121.4635
679,53,23.0,23.0,26.0,4.2,31.2256,121.438,31.2219,121.4346
18013,53,28.0,35.0,46.0,5.2,31.226,121.4812,31.2309,121.4529
19494,53,24.0,23.0,34.0,4.6000000000000005,31.2267,121.4488,31.23,121.4336
6592,54,75.0,84.0,36.0,5.0,31.2793,121.4593,31.2809,121.4424
5935,54,26.0,16.0,29.0,4.2,31.2236,121.4662,31.2189,121.4698
29836,54,26.0,24.0,43.0,5.0,31.2277,121.4674,31.2225,121.4427
36944,54,32.0,32.0,24.0,3.5,31.2397,121.4253,31.2389,121.4216
24429,54,17.0,29.0,38.0,5.1,31.2138,121.4771,31.2289,121.4915
31063,54,76.0,88.0,43.0,5.800000000000001,31.2733,121.4612,31.2859,121.4838
13965,54,35.0,25.0,34.0,4.800000000000001,31.24,121.4575,31.2293,121.4506
32978,54,35.0,24.0,34.0,4.6000000000000005,31.2335,121.4565,31.2282,121.4407
33807,54,25.0,26.0,30.0,4.1,31.2269,121.4582,31.2274,121.469
32673,54,36.0,36.0,24.0,3.5,31.2334,121.4664,31.2349,121.4632
9734,54,75.0,65.0,33.0,4.4,31.2779,121.4547,31.2663,121.4598
6131,54,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2258,121.478
30812,54,24.0,24.0,26.0,4.2,31.2218,121.4411,31.2266,121.4425
14802,54,25.0,6.0,39.0,5.5,31.221,121.4568,31.2032,121.4621
19839,54,36.0,36.0,28.0,3.7,31.238,121.4646,31.2346,121.4616
7005,54,36.0,36.0,27.0,3.8,31.238,121.4646,31.2327,121.4677
8885,54,58.0,58.0,32.0,4.0,31.2503,121.4823,31.2592,121.4819
6132,54,27.0,27.0,30.0,4.5,31.222,121.4722,31.2292,121.4705
19426,54,75.0,84.0,38.0,5.1000000000000005,31.2736,121.459,31.281,121.4455
20047,54,12.0,1.0,39.0,5.3,31.2178,121.425,31.2009,121.4157
33358,54,38.0,38.0,25.0,3.8,31.232,121.4862,31.2314,121.4884
24099,55,11.0,31.0,41.0,5.3,31.2124,121.4159,31.234,121.4128
34479,55,74.0,65.0,34.0,5.0,31.2785,121.4419,31.2676,121.4525
2548,55,77.0,78.0,31.0,4.3,31.2709,121.4737,31.2764,121.4809
13964,55,35.0,25.0,36.0,5.0,31.2375,121.4595,31.2231,121.4555
37446,55,11.0,1.0,36.0,4.9,31.2135,121.4125,31.2008,121.4198
22205,55,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2214,121.4486
22718,55,72.0,81.0,30.0,4.1,31.2737,121.427,31.2828,121.4193
20273,55,27.0,27.0,27.0,4.2,31.2243,121.4731,31.2223,121.4789
27355,55,45.0,25.0,41.0,5.5,31.2475,121.4562,31.2284,121.4523
36356,55,25.0,26.0,31.0,4.1,31.2205,121.4529,31.2233,121.4635
33457,55,35.0,47.0,39.0,4.6,31.2343,121.4579,31.2415,121.4771
18125,55,68.0,67.0,28.0,3.9,31.2626,121.4855,31.2601,121.4795
35701,55,36.0,26.0,29.0,3.7,31.2311,121.4614,31.2254,121.4642
23425,55,11.0,12.0,39.0,4.8,31.217,121.4109,31.22,121.43
7789,55,35.0,47.0,45.0,5.4,31.2309,121.459,31.2496,121.4747
33125,55,68.0,69.0,28.0,3.6,31.2626,121.4855,31.2651,121.4923
26798,55,35.0,25.0,30.0,4.3,31.2361,121.4527,31.2299,121.4529
6474,56,84.0,84.0,26.0,3.8,31.2883,121.4429,31.2843,121.4469
13625,56,11.0,12.0,29.0,3.8,31.215,121.4193,31.2162,121.4288
2199,56,27.0,27.0,28.0,4.0,31.2243,121.4731,31.2259,121.4769
8531,56,75.0,73.0,40.0,5.5,31.2764,121.457,31.2746,121.4321
791,56,11.0,12.0,34.0,4.6,31.2152,121.4171,31.2188,121.4289
16586,56,15.0,24.0,37.0,5.1,31.2163,121.4588,31.2243,121.4407
20842,56,24.0,25.0,31.0,4.4,31.2203,121.4462,31.2221,121.4541
27816,56,90.0,90.0,27.0,4.1,31.296,121.401,31.2962,121.405
33567,56,75.0,64.0,34.0,4.4,31.2718,121.457,31.2662,121.4434
4231,56,35.0,35.0,29.0,3.8,31.2323,121.4515,31.2384,121.4504
17657,56,44.0,33.0,28.0,4.4,31.2437,121.4403,31.2393,121.4333
10467,56,26.0,45.0,38.0,5.1,31.2248,121.4674,31.2411,121.4541
26002,56,18.0,9.0,35.0,5.1000000000000005,31.2137,121.4818,31.2056,121.4958
34782,56,75.0,41.0,64.0,8.0,31.2799,121.4574,31.2488,121.413
2491,57,24.0,34.0,36.0,5.1000000000000005,31.2262,121.4479,31.2399,121.4477
11025,57,11.0,22.0,38.0,4.5,31.2124,121.4159,31.2259,121.4218
35433,57,31.0,21.0,31.0,4.1,31.2303,121.4199,31.2219,121.4135
22209,57,24.0,24.0,24.0,3.8,31.2216,121.4493,31.2221,121.4482
35025,57,79.0,89.0,30.0,4.3,31.2765,121.5,31.2812,121.492
9633,57,26.0,26.0,28.0,3.4,31.2248,121.4674,31.2274,121.4679
29873,57,13.0,12.0,33.0,4.3,31.2164,121.4349,31.2131,121.4204
20532,57,0.0,0.0,24.0,4.0,31.2023,121.4008,31.2036,121.403
13723,57,69.0,48.0,42.0,4.8,31.2611,121.4985,31.2472,121.4847
15325,57,24.0,34.0,38.0,4.5,31.2211,121.4432,31.2337,121.4499
14827,57,0.0,0.0,26.0,3.5,31.2093,121.4064,31.2099,121.4098
29703,57,31.0,13.0,46.0,6.1000000000000005,31.2335,121.4105,31.2143,121.4314
7688,57,11.0,2.0,33.0,4.2,31.2107,121.4101,31.2059,121.4215
21947,57,75.0,53.0,54.0,6.7,31.2788,121.4563,31.2507,121.4331
35041,57,24.0,13.0,39.0,4.8,31.2262,121.4479,31.2138,121.4319
8369,57,24.0,14.0,31.0,4.2,31.2254,121.4403,31.2167,121.4424
786,57,25.0,34.0,32.0,4.4,31.2211,121.4565,31.2321,121.4499
24294,57,75.0,85.0,33.0,4.5,31.2761,121.4514,31.2867,121.4502
23552,57,44.0,44.0,32.0,4.4,31.241,121.448,31.2483,121.4464
24695,58,15.0,15.0,26.0,3.8,31.2186,121.4593,31.2178,121.4537
26770,58,11.0,0.0,33.0,4.5,31.2104,121.4115,31.2005,121.408
16746,58,25.0,12.0,49.0,6.300000000000001,31.2261,121.4596,31.2177,121.426
15398,58,77.0,58.0,37.0,4.699999999999999,31.2724,121.4785,31.2551,121.4829
37631,58,32.0,43.0,32.0,4.6,31.2337,121.4227,31.2402,121.43
3601,58,25.0,16.0,36.0,4.7,31.222,121.4577,31.2112,121.4686
11040,58,24.0,34.0,34.0,4.5,31.2246,121.4457,31.238,121.4423
31335,58,25.0,36.0,35.0,4.5,31.2293,121.4595,31.2398,121.4663
15342,58,35.0,43.0,47.0,5.800000000000001,31.2344,121.4596,31.2484,121.4337
33521,58,0.0,0.0,31.0,4.4,31.2055,121.4005,31.206,121.41
3869,58,43.0,43.0,22.0,3.5,31.2434,121.4352,31.2422,121.437
25864,58,33.0,31.0,44.0,5.3,31.2332,121.4394,31.23,121.4122
2505,58,35.0,43.0,39.0,5.4,31.2317,121.4585,31.2401,121.4395
15402,58,28.0,25.0,44.0,5.800000000000001,31.226,121.4812,31.2219,121.4552
8601,58,24.0,22.0,37.0,4.6,31.2214,121.4437,31.2207,121.4243
19462,59,18.0,8.0,35.0,4.2,31.2128,121.4818,31.2004,121.4876
36329,59,21.0,21.0,31.0,4.1,31.2211,121.4191,31.2261,121.4104
27422,59,77.0,58.0,46.0,5.4,31.276,121.4724,31.2558,121.4843
4226,59,35.0,45.0,34.0,4.0,31.2302,121.453,31.2401,121.4552
4521,59,24.0,24.0,30.0,3.6,31.2267,121.4488,31.2239,121.4445
3505,59,36.0,38.0,41.0,5.3,31.2311,121.4614,31.2309,121.4852
5641,59,84.0,64.0,37.0,5.199999999999999,31.2816,121.4414,31.2641,121.4425
5438,59,24.0,24.0,24.0,3.4000000000000004,31.2297,121.4415,31.2281,121.44
18021,59,11.0,12.0,34.0,4.4,31.2154,121.4175,31.2167,121.4294
15705,59,24.0,24.0,24.0,3.6,31.2233,121.4449,31.2222,121.448
24442,59,25.0,35.0,38.0,4.6,31.22,121.4515,31.2375,121.4519
30204,59,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2068,121.4707
33713,59,11.0,12.0,29.0,3.6,31.2186,121.4139,31.2185,121.4207
1168,59,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2298,121.453
13592,60,7.0,7.0,22.0,3.6,31.2084,121.474,31.2065,121.4753
