,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13607,45,58.0,59.0,30.0,4.5,31.2561,121.4855,31.2542,121.4958
43735,45,58.0,59.0,33.0,4.800000000000001,31.2503,121.4803,31.2513,121.4943
8645,45,31.0,31.0,30.0,3.7,31.2359,121.4171,31.2311,121.413
16224,45,11.0,20.0,32.0,4.6000000000000005,31.2146,121.4112,31.2252,121.4027
3378,45,47.0,44.0,48.0,6.1,31.2465,121.4783,31.2402,121.446
25060,45,24.0,34.0,35.0,4.4,31.2211,121.4432,31.2344,121.4463
10232,45,18.0,27.0,39.0,4.8,31.2137,121.4818,31.2293,121.4712
6082,45,24.0,24.0,30.0,4.2,31.2211,121.4432,31.2243,121.45
32749,45,77.0,75.0,38.0,5.1000000000000005,31.2778,121.4774,31.2767,121.4598
2691,45,45.0,45.0,32.0,3.9,31.2417,121.456,31.2469,121.4501
12604,45,35.0,34.0,28.0,4.5,31.2383,121.4529,31.238,121.4448
15160,45,94.0,94.0,24.0,3.6,31.2906,121.4418,31.2946,121.4422
33508,45,47.0,45.0,42.0,5.800000000000001,31.242,121.48,31.2438,121.4523
7467,45,36.0,25.0,34.0,4.4,31.238,121.4646,31.2288,121.4506
44090,45,24.0,24.0,34.0,4.2,31.2278,121.4411,31.22,121.4482
24762,45,27.0,28.0,29.0,4.4,31.224,121.4771,31.2283,121.4847
41893,45,24.0,24.0,30.0,3.7,31.2259,121.45,31.2206,121.449
27727,45,25.0,15.0,32.0,4.6000000000000005,31.2283,121.4558,31.216,121.4599
19940,45,12.0,13.0,28.0,4.1,31.2187,121.4298,31.2183,121.4382
3380,45,47.0,45.0,40.0,5.5,31.242,121.48,31.2487,121.4555
37056,45,36.0,35.0,28.0,3.5,31.2311,121.4614,31.2345,121.4598
39532,45,45.0,45.0,24.0,4.0,31.2475,121.4562,31.2451,121.4527
3553,45,35.0,37.0,36.0,4.4,31.2375,121.4595,31.2355,121.4756
36201,45,88.0,89.0,28.0,4.5,31.2876,121.4881,31.2844,121.4951
30226,45,94.0,94.0,34.0,4.6,31.2977,121.4402,31.2902,121.4467
18744,46,11.0,20.0,33.0,4.4,31.2146,121.4112,31.2238,121.4018
7743,46,35.0,46.0,35.0,5.0,31.2344,121.4596,31.2485,121.4671
39158,46,1.0,2.0,28.0,3.8,31.208,121.4187,31.2076,121.4229
40650,46,75.0,75.0,26.0,3.6,31.2736,121.459,31.28,121.4584
7120,46,77.0,78.0,35.0,4.5,31.2716,121.4736,31.2798,121.4885
8232,46,17.0,17.0,29.0,4.0,31.2116,121.4789,31.2167,121.4742
21009,46,43.0,35.0,37.0,4.8,31.244,121.432,31.2372,121.4503
15563,46,71.0,70.0,26.0,3.8,31.2747,121.4126,31.2757,121.4074
14672,46,11.0,21.0,34.0,4.5,31.2159,121.416,31.2294,121.4169
15547,46,89.0,98.0,31.0,4.3,31.2859,121.4915,31.2913,121.4831
15200,46,27.0,27.0,25.0,3.6,31.2245,121.4766,31.2204,121.4751
33993,46,34.0,33.0,30.0,4.0,31.2316,121.4431,31.2374,121.4365
44678,46,24.0,24.0,30.0,4.1,31.2214,121.4437,31.2279,121.4429
24755,46,68.0,49.0,40.0,5.4,31.2653,121.4889,31.2444,121.4922
25331,46,17.0,6.0,45.0,5.2,31.2193,121.4794,31.2012,121.461
45019,46,58.0,48.0,33.0,4.4,31.26,121.486,31.25,121.4868
12404,46,58.0,49.0,36.0,4.4,31.2503,121.4823,31.2425,121.4949
8788,46,35.0,36.0,31.0,4.1,31.2375,121.4595,31.2391,121.4695
1254,46,27.0,27.0,32.0,4.1,31.2298,121.4761,31.2239,121.4707
14552,46,24.0,25.0,29.0,3.9,31.2234,121.4445,31.2299,121.4515
17100,46,98.0,99.0,28.0,4.5,31.2985,121.4828,31.2966,121.4927
23379,46,75.0,65.0,40.0,5.3,31.2785,121.4508,31.2613,121.457
31654,46,36.0,26.0,31.0,4.2,31.2364,121.4628,31.229,121.464
42531,46,58.0,49.0,31.0,4.2,31.252,121.486,31.2467,121.4911
32427,46,45.0,35.0,30.0,3.7,31.2433,121.4554,31.2371,121.4565
14549,46,24.0,24.0,24.0,4.0,31.2214,121.4437,31.2234,121.4405
37968,46,35.0,37.0,42.0,5.4,31.2334,121.4519,31.2376,121.478
41696,46,11.0,31.0,39.0,5.1,31.2155,121.4195,31.2313,121.4177
40369,46,31.0,31.0,27.0,3.5,31.2392,121.4189,31.2363,121.4189
34776,46,75.0,75.0,22.0,3.5,31.2743,121.4511,31.2728,121.4513
4854,46,11.0,13.0,35.0,4.6000000000000005,31.213,121.4198,31.2195,121.4344
8143,46,0.0,0.0,24.0,3.5,31.2055,121.4005,31.2038,121.4014
31454,47,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2252,121.4598
9942,47,75.0,87.0,39.0,5.3,31.2755,121.4585,31.2828,121.4798
12156,47,75.0,75.0,25.0,4.1,31.2782,121.4571,31.2751,121.4557
22192,47,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2158,121.4198
30817,47,77.0,66.0,40.0,5.3,31.2724,121.4785,31.2613,121.4636
35961,47,2.0,2.0,30.0,3.7,31.2003,121.42,31.205,121.4219
15626,47,34.0,44.0,24.0,3.8,31.2396,121.4488,31.2435,121.4468
40639,47,75.0,75.0,28.0,4.1,31.2714,121.4541,31.2799,121.4527
42247,47,23.0,12.0,35.0,4.3,31.2256,121.438,31.218,121.4275
10961,47,68.0,77.0,32.0,4.6000000000000005,31.2696,121.4888,31.2702,121.4755
21388,47,25.0,24.0,33.0,4.4,31.22,121.4515,31.2288,121.4413
21021,47,43.0,36.0,44.0,5.9,31.2481,121.4355,31.2373,121.4636
10956,47,68.0,68.0,28.0,4.4,31.2696,121.4888,31.2623,121.4881
208,47,71.0,70.0,34.0,4.2,31.2711,121.42,31.2794,121.4079
205,47,35.0,24.0,40.0,5.2,31.2399,121.4559,31.2225,121.4426
15993,47,84.0,61.0,58.0,6.4,31.2826,121.4495,31.2638,121.4125
28459,47,11.0,12.0,30.0,4.2,31.2139,121.4166,31.2117,121.4254
9343,47,79.0,88.0,38.0,4.7,31.2716,121.4942,31.2822,121.4817
39751,47,36.0,36.0,29.0,4.1,31.2364,121.469,31.24,121.4618
25893,47,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2037,121.4006
31545,47,35.0,26.0,34.0,4.7,31.2351,121.4544,31.2235,121.461
5997,47,45.0,35.0,40.0,4.8,31.2474,121.4528,31.2315,121.4589
4583,47,49.0,68.0,47.0,5.699999999999999,31.2428,121.4969,31.2671,121.4812
21378,47,2.0,0.0,36.0,4.5,31.2034,121.4228,31.2048,121.4095
24020,47,11.0,22.0,38.0,4.5,31.217,121.4109,31.2287,121.4202
24564,47,17.0,27.0,35.0,4.4,31.2124,121.4773,31.2248,121.4738
2446,47,25.0,36.0,34.0,4.3,31.2211,121.4565,31.2301,121.4644
8789,47,35.0,47.0,34.0,4.6000000000000005,31.2383,121.459,31.2469,121.4708
23853,47,35.0,47.0,43.0,5.1,31.2397,121.4545,31.2483,121.4769
36868,48,77.0,67.0,33.0,4.3,31.276,121.4724,31.2631,121.4758
30826,48,37.0,37.0,25.0,3.9,31.2307,121.4767,31.2308,121.4773
44274,48,24.0,13.0,36.0,4.699999999999999,31.2278,121.4445,31.2128,121.4374
31294,48,11.0,3.0,44.0,5.5,31.2187,121.4147,31.2039,121.436
16423,48,93.0,50.0,63.0,7.800000000000001,31.2949,121.4341,31.2556,121.4071
28887,48,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2151,121.467
8877,48,47.0,46.0,25.0,3.8,31.2482,121.4705,31.2483,121.4663
8108,48,25.0,34.0,35.0,4.9,31.2253,121.4583,31.2315,121.4431
28186,48,58.0,58.0,29.0,4.1,31.26,121.486,31.2539,121.4811
28626,48,25.0,23.0,34.0,4.6,31.22,121.4515,31.2221,121.4389
29551,48,0.0,10.0,29.0,3.6,31.2088,121.4077,31.212,121.4034
4630,48,75.0,75.0,24.0,3.7,31.2736,121.459,31.2769,121.4593
23591,48,68.0,77.0,40.0,5.3,31.2653,121.4889,31.2792,121.4727
38726,48,86.0,76.0,29.0,4.1,31.2821,121.4615,31.274,121.4629
11681,48,77.0,77.0,26.0,3.4000000000000004,31.2735,121.4759,31.2742,121.4759
9121,48,26.0,24.0,40.0,5.3,31.2277,121.4674,31.2207,121.4472
24260,48,25.0,45.0,50.0,6.300000000000001,31.2205,121.4529,31.2498,121.4522
39576,48,13.0,2.0,29.0,3.9,31.2112,121.4321,31.2054,121.4252
8205,48,44.0,26.0,51.0,6.200000000000001,31.2437,121.4403,31.2231,121.4649
43438,48,95.0,95.0,28.0,4.0,31.2984,121.4545,31.2948,121.4539
3491,48,25.0,14.0,32.0,4.7,31.2245,121.4593,31.2164,121.4474
36490,48,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2092,121.4861
11599,48,45.0,44.0,31.0,4.0,31.2428,121.4502,31.2487,121.4429
8203,48,44.0,26.0,52.0,6.000000000000001,31.2444,121.4419,31.2228,121.4675
40958,48,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2011,121.4028
37771,48,87.0,67.0,38.0,4.6000000000000005,31.284,121.4715,31.2692,121.4702
40556,49,43.0,43.0,27.0,4.1,31.2475,121.433,31.2495,121.4354
2152,49,27.0,27.0,25.0,3.4,31.222,121.4722,31.2203,121.4761
29217,49,24.0,14.0,31.0,4.4,31.2229,121.4434,31.2164,121.4473
976,49,11.0,22.0,28.0,4.0,31.2187,121.4147,31.2241,121.4211
29684,49,58.0,58.0,23.0,3.9,31.2561,121.4855,31.2569,121.4865
31104,49,11.0,22.0,43.0,5.5,31.2107,121.4101,31.2291,121.4288
11930,49,44.0,23.0,44.0,5.4,31.2444,121.4465,31.2209,121.4399
43071,49,24.0,24.0,26.0,3.5,31.2262,121.4479,31.2234,121.4489
31678,49,61.0,71.0,31.0,4.7,31.27,121.4154,31.2799,121.4179
7393,49,90.0,70.0,37.0,4.4,31.2935,121.4029,31.2792,121.4034
5475,49,35.0,44.0,38.0,4.9,31.2343,121.4579,31.2451,121.4434
39631,49,25.0,26.0,34.0,4.7,31.2211,121.4565,31.22,121.4695
36932,49,44.0,43.0,36.0,5.0,31.2408,121.4495,31.2402,121.4328
31274,49,2.0,0.0,40.0,5.5,31.205,121.4216,31.2037,121.4003
36002,49,46.0,45.0,34.0,4.4,31.2447,121.4684,31.2427,121.4537
40353,49,12.0,14.0,38.0,5.4,31.2123,121.4268,31.2193,121.4488
8034,49,77.0,78.0,26.0,3.6,31.2721,121.4799,31.2767,121.4805
6802,49,44.0,52.0,42.0,5.800000000000001,31.2436,121.444,31.2598,121.4237
8797,49,35.0,47.0,40.0,5.6,31.2325,121.4592,31.2486,121.4753
10487,49,15.0,24.0,32.0,4.800000000000001,31.2134,121.4521,31.2222,121.4414
24386,49,26.0,45.0,43.0,5.4,31.2259,121.4688,31.2407,121.4508
4869,49,75.0,76.0,34.0,4.6,31.2718,121.457,31.2793,121.4633
16534,49,24.0,24.0,31.0,4.2,31.2297,121.4414,31.2251,121.4485
24620,49,90.0,82.0,40.0,5.7,31.293,121.4038,31.2811,121.4235
10918,49,24.0,14.0,40.0,5.1,31.2297,121.4414,31.2114,121.442
27554,49,11.0,41.0,50.0,6.5,31.2159,121.416,31.2494,121.4126
40226,50,46.0,45.0,32.0,4.0,31.2432,121.4674,31.2453,121.4594
34702,50,58.0,48.0,38.0,4.699999999999999,31.26,121.486,31.2424,121.4883
26993,50,44.0,24.0,38.0,5.1000000000000005,31.2436,121.444,31.2286,121.4403
31766,50,11.0,1.0,34.0,4.6000000000000005,31.2171,121.414,31.202,121.4145
32058,50,18.0,18.0,26.0,3.8,31.2134,121.4872,31.2119,121.4811
38243,50,69.0,69.0,28.0,3.4,31.2618,121.4906,31.2651,121.4927
42520,50,18.0,18.0,28.0,4.1,31.2192,121.4808,31.2111,121.4838
21838,50,2.0,1.0,24.0,4.0,31.205,121.4216,31.208,121.4179
39117,50,6.0,6.0,28.0,4.3,31.2051,121.4621,31.2048,121.4695
23538,50,25.0,25.0,28.0,3.8,31.228,121.4563,31.2238,121.4551
2449,50,25.0,26.0,30.0,3.9,31.2237,121.4537,31.2243,121.4612
45067,50,27.0,17.0,25.0,3.7,31.224,121.4771,31.22,121.4759
31787,50,2.0,3.0,33.0,4.9,31.2003,121.42,31.2,121.4334
28011,50,24.0,24.0,32.0,4.4,31.2233,121.4449,31.2289,121.4494
32577,50,25.0,26.0,28.0,3.8,31.222,121.4577,31.2231,121.4673
7281,50,23.0,13.0,35.0,4.2,31.2289,121.4389,31.2159,121.4357
14619,50,58.0,58.0,25.0,4.0,31.2585,121.4861,31.2555,121.4859
32509,50,31.0,31.0,31.0,4.5,31.2392,121.4189,31.2314,121.419
18114,50,45.0,45.0,29.0,3.8,31.2405,121.4541,31.2479,121.4574
2510,50,68.0,76.0,38.0,4.8,31.2696,121.4888,31.2708,121.4664
16723,50,2.0,3.0,34.0,4.0,31.2034,121.4228,31.2037,121.4356
27541,50,11.0,31.0,43.0,5.5,31.2158,121.4142,31.2365,121.4135
18349,50,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2254,121.4459
25128,50,11.0,12.0,30.0,4.4,31.215,121.4193,31.22,121.4295
11557,50,34.0,34.0,25.0,3.4,31.2398,121.4443,31.2359,121.4463
14756,50,13.0,23.0,25.0,3.4,31.2165,121.4365,31.22,121.4372
2079,50,35.0,45.0,29.0,4.5,31.2383,121.459,31.2447,121.4527
22096,50,32.0,24.0,40.0,5.4,31.2397,121.4253,31.2242,121.442
32132,51,43.0,44.0,28.0,4.2,31.2482,121.4385,31.2451,121.4438
25064,51,62.0,61.0,29.0,4.3,31.2673,121.4237,31.2623,121.4192
21245,51,24.0,24.0,26.0,3.3000000000000003,31.2229,121.4434,31.2234,121.4429
2199,51,25.0,16.0,37.0,5.0,31.2254,121.4586,31.2111,121.4671
34593,51,43.0,23.0,42.0,4.8,31.2427,121.4365,31.2248,121.4302
11598,51,45.0,45.0,30.0,4.2,31.2475,121.4562,31.2405,121.4506
32608,51,24.0,24.0,25.0,3.6,31.2248,121.4449,31.2242,121.4435
29038,51,61.0,61.0,28.0,3.9,31.2619,121.418,31.2652,121.4144
29497,51,31.0,31.0,27.0,4.1,31.236,121.4163,31.2378,121.4187
36414,51,0.0,0.0,25.0,3.7,31.2062,121.4039,31.2042,121.4082
32327,51,25.0,16.0,36.0,4.9,31.2283,121.4558,31.2145,121.4657
38876,51,25.0,35.0,37.0,5.0,31.2222,121.4568,31.2367,121.4553
757,51,24.0,12.0,38.0,5.3,31.2276,121.4402,31.2149,121.4268
4021,51,77.0,78.0,30.0,4.6,31.2709,121.4737,31.2768,121.4843
23812,51,25.0,35.0,35.0,4.800000000000001,31.2257,121.4505,31.2369,121.4595
36464,51,86.0,77.0,37.0,4.800000000000001,31.2821,121.4615,31.275,121.4754
20425,51,68.0,38.0,50.0,6.500000000000001,31.2644,121.4848,31.2348,121.481
16406,51,45.0,45.0,30.0,4.0,31.2404,121.4583,31.2438,121.4529
37545,51,24.0,14.0,31.0,4.7,31.2262,121.4419,31.2169,121.4492
36059,51,71.0,52.0,39.0,5.2,31.2703,121.4101,31.2587,121.427
40228,51,46.0,45.0,38.0,4.4,31.2432,121.4674,31.2445,121.4509
17586,51,11.0,22.0,36.0,4.9,31.2107,121.4101,31.2234,121.4245
10452,51,45.0,55.0,31.0,4.3,31.2431,121.4578,31.2515,121.4529
10709,51,66.0,66.0,28.0,3.8,31.2688,121.4678,31.2613,121.4696
29237,51,24.0,34.0,37.0,4.800000000000001,31.2234,121.4445,31.2384,121.4454
24978,52,58.0,67.0,37.0,4.5,31.2503,121.4803,31.262,121.4712
35320,52,75.0,63.0,37.0,5.1000000000000005,31.2706,121.4532,31.2666,121.4369
38988,52,61.0,61.0,29.0,4.2,31.27,121.4154,31.2638,121.4143
1328,52,6.0,6.0,25.0,4.1,31.2058,121.4657,31.207,121.4612
42088,52,54.0,45.0,33.0,4.5,31.2597,121.4484,31.2484,121.4504
16272,52,23.0,14.0,36.0,4.3,31.2289,121.4389,31.2174,121.4418
7570,52,62.0,62.0,28.0,3.7,31.264,121.4242,31.2613,121.4287
228,52,47.0,45.0,44.0,5.5,31.2465,121.4783,31.2459,121.4516
33472,52,45.0,46.0,24.0,3.6,31.2468,121.4578,31.2466,121.461
39049,52,23.0,24.0,30.0,4.5,31.2221,121.4345,31.2264,121.445
26180,52,23.0,23.0,25.0,3.6,31.2282,121.4351,31.227,121.4319
23973,52,24.0,24.0,27.0,3.7,31.2213,121.4438,31.22,121.4467
6733,52,26.0,33.0,52.0,5.9,31.2259,121.4688,31.2339,121.4337
28608,52,31.0,41.0,32.0,4.7,31.2321,121.4142,31.2436,121.4134
2146,52,25.0,35.0,36.0,4.6,31.2222,121.4568,31.2382,121.4515
24846,52,25.0,15.0,38.0,4.6,31.2261,121.4596,31.211,121.4509
1208,52,23.0,14.0,33.0,4.800000000000001,31.2221,121.4345,31.2151,121.4462
7618,52,12.0,13.0,29.0,4.4,31.2102,121.4286,31.2149,121.4371
41138,52,45.0,25.0,38.0,5.199999999999999,31.2404,121.4583,31.2241,121.4582
31438,52,75.0,63.0,38.0,4.9,31.2737,121.4593,31.2663,121.4391
38349,52,31.0,31.0,30.0,4.2,31.2323,121.4107,31.2301,121.4174
25263,52,10.0,1.0,34.0,4.4,31.2112,121.4006,31.2098,121.4178
19072,53,31.0,22.0,39.0,5.1,31.236,121.4187,31.22,121.4202
20873,53,27.0,27.0,28.0,4.0,31.2298,121.4761,31.2259,121.4704
18180,53,56.0,65.0,34.0,4.3,31.2529,121.4646,31.2641,121.4568
22875,53,15.0,13.0,39.0,4.8,31.2134,121.4521,31.21,121.4329
31264,53,24.0,22.0,42.0,5.3,31.2214,121.4437,31.2296,121.4236
37995,53,77.0,67.0,40.0,4.9,31.2784,121.4785,31.2623,121.4721
19214,53,35.0,26.0,32.0,4.2,31.2351,121.4544,31.2285,121.4638
13101,53,24.0,5.0,40.0,5.0,31.2233,121.4449,31.2051,121.46
11562,53,26.0,27.0,28.0,3.8,31.2248,121.4674,31.2259,121.4765
14041,53,11.0,12.0,31.0,4.4,31.2158,121.4142,31.2108,121.4255
26942,53,12.0,2.0,33.0,4.7,31.2165,121.4222,31.2083,121.4297
23994,53,15.0,27.0,45.0,5.9,31.2192,121.4517,31.2223,121.4787
18516,53,15.0,23.0,44.0,5.7,31.2148,121.4546,31.2235,121.4324
20209,53,13.0,12.0,32.0,4.0,31.2102,121.4391,31.2146,121.4298
39385,53,35.0,25.0,29.0,4.5,31.2356,121.4518,31.2286,121.4584
31555,53,27.0,29.0,33.0,4.7,31.224,121.4771,31.2225,121.4927
22200,53,11.0,12.0,33.0,4.0,31.2138,121.42,31.2181,121.4294
11029,53,35.0,36.0,32.0,4.2,31.2397,121.4546,31.237,121.4668
18979,53,24.0,24.0,24.0,3.6,31.2211,121.4455,31.2234,121.4444
33486,53,24.0,24.0,26.0,3.8,31.2262,121.4479,31.2248,121.4488
30981,53,77.0,68.0,42.0,4.8,31.2769,121.4718,31.2638,121.487
33184,53,47.0,45.0,44.0,5.0,31.242,121.48,31.2446,121.4546
3358,53,24.0,24.0,27.0,3.6,31.221,121.4415,31.2206,121.4462
25777,53,71.0,72.0,31.0,4.6,31.2706,121.4147,31.2792,121.4213
37452,53,77.0,88.0,42.0,5.5,31.2718,121.4719,31.2841,121.4891
37629,54,57.0,58.0,29.0,4.2,31.2515,121.4771,31.2508,121.4825
22781,54,43.0,34.0,32.0,4.0,31.2417,121.433,31.2372,121.4433
14854,54,21.0,14.0,43.0,5.3,31.2211,121.4191,31.2152,121.442
9565,54,34.0,45.0,37.0,4.9,31.2316,121.4431,31.246,121.4532
10310,54,75.0,74.0,31.0,4.0,31.2736,121.459,31.2772,121.448
40150,54,38.0,48.0,37.0,4.800000000000001,31.2358,121.4878,31.2493,121.4897
22061,54,25.0,25.0,32.0,4.3,31.2218,121.4565,31.23,121.4516
40355,54,22.0,41.0,48.0,6.1,31.2223,121.4209,31.2483,121.4123
11243,54,24.0,42.0,52.0,6.4,31.2234,121.4445,31.2461,121.4206
33782,54,27.0,27.0,32.0,3.8,31.222,121.4722,31.2205,121.4799
33622,54,24.0,14.0,31.0,4.0,31.2267,121.4488,31.2193,121.4423
44001,54,46.0,46.0,28.0,3.6,31.2447,121.4684,31.2486,121.4676
9886,54,24.0,14.0,34.0,4.5,31.2266,121.4427,31.2115,121.4443
39179,54,48.0,48.0,22.0,3.3000000000000003,31.2465,121.4877,31.2449,121.4872
37251,54,23.0,22.0,31.0,3.9,31.2256,121.438,31.2264,121.4286
39695,54,35.0,55.0,41.0,5.3,31.2323,121.4515,31.2526,121.4546
39757,54,22.0,22.0,28.0,3.4,31.2261,121.4274,31.2274,121.4237
18907,54,13.0,13.0,32.0,4.1,31.2133,121.4319,31.2112,121.4395
8982,54,24.0,33.0,40.0,5.3,31.225,121.4473,31.2326,121.4308
2875,54,35.0,35.0,26.0,4.0,31.2302,121.453,31.2349,121.45
566,54,8.0,17.0,38.0,4.5,31.2063,121.4817,31.2176,121.4711
12982,54,45.0,45.0,22.0,3.5,31.2404,121.4583,31.2405,121.4591
18425,54,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2295,121.4528
36650,54,8.0,18.0,30.0,4.5,31.2076,121.4825,31.2133,121.4875
43159,55,2.0,12.0,38.0,4.4,31.205,121.4216,31.2192,121.4221
13963,55,24.0,24.0,30.0,4.2,31.2244,121.4482,31.2227,121.4413
16317,55,27.0,17.0,34.0,4.4,31.222,121.4722,31.2134,121.4779
30116,55,17.0,17.0,29.0,3.9,31.2172,121.4782,31.2124,121.4754
827,55,77.0,97.0,40.0,5.0,31.2779,121.4787,31.2978,121.4776
28283,55,35.0,34.0,38.0,4.8,31.2309,121.459,31.2393,121.4404
37014,55,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2277,121.4463
21950,55,24.0,24.0,23.0,3.7,31.2233,121.4449,31.2218,121.4459
3740,55,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2063,121.4747
1558,55,15.0,16.0,32.0,4.5,31.2152,121.455,31.2174,121.467
36308,55,24.0,25.0,32.0,4.5,31.2244,121.4482,31.2286,121.4552
40095,55,0.0,10.0,32.0,4.1,31.2055,121.4005,31.2125,121.4027
25085,55,71.0,70.0,30.0,4.3,31.2727,121.4137,31.2787,121.4054
20839,55,26.0,35.0,38.0,5.199999999999999,31.2259,121.4688,31.234,121.4501
25791,55,24.0,24.0,27.0,3.6,31.2221,121.4402,31.2254,121.4469
10358,55,11.0,11.0,31.0,4.5,31.2104,121.4115,31.2188,121.4165
39672,55,42.0,53.0,38.0,4.4,31.2487,121.4203,31.2598,121.432
32037,55,48.0,68.0,42.0,5.4,31.2425,121.4824,31.2624,121.4801
28095,55,2.0,12.0,31.0,4.1,31.2036,121.4276,31.2111,121.4287
31685,55,16.0,15.0,33.0,4.2,31.2163,121.4699,31.2132,121.4576
18628,56,68.0,68.0,26.0,3.4,31.2668,121.489,31.2696,121.487
41778,56,15.0,15.0,24.0,3.8,31.2134,121.4521,31.2125,121.455
16513,56,13.0,13.0,29.0,4.1,31.216,121.4381,31.216,121.4321
23140,56,43.0,43.0,26.0,3.6,31.2434,121.4352,31.2465,121.4322
5769,56,7.0,7.0,22.0,3.7,31.2025,121.4797,31.2017,121.4796
12801,56,35.0,24.0,37.0,4.7,31.2335,121.4565,31.2225,121.4467
13365,56,35.0,36.0,30.0,4.3,31.2397,121.4546,31.2381,121.462
39662,56,11.0,11.0,22.0,3.4000000000000004,31.2174,121.4163,31.2154,121.4161
23023,56,12.0,1.0,35.0,4.6000000000000005,31.2157,121.4284,31.2077,121.4191
8234,56,22.0,23.0,27.0,3.9,31.2247,121.4285,31.2236,121.4361
36411,56,0.0,2.0,38.0,4.5,31.2093,121.4064,31.2006,121.4201
21962,56,34.0,25.0,35.0,4.4,31.2316,121.4431,31.2243,121.4572
3107,56,24.0,24.0,25.0,3.9,31.2262,121.4419,31.2247,121.4459
21205,56,33.0,34.0,39.0,4.699999999999999,31.2395,121.4306,31.2303,121.4484
17413,56,24.0,24.0,28.0,4.2,31.2297,121.4415,31.2263,121.4498
19056,56,58.0,58.0,30.0,3.9,31.2503,121.4823,31.2561,121.4855
19051,56,22.0,33.0,26.0,3.7,31.229,121.4257,31.2323,121.4319
44480,56,31.0,21.0,34.0,5.1000000000000005,31.234,121.4145,31.2202,121.4105
22575,56,48.0,58.0,28.0,4.3,31.2465,121.4877,31.2552,121.4898
11953,57,54.0,45.0,42.0,4.8,31.2597,121.4412,31.2485,121.4598
18603,57,71.0,71.0,29.0,4.2,31.2761,121.4138,31.2724,121.42
35786,57,90.0,91.0,32.0,4.2,31.2935,121.4029,31.2995,121.415
13082,57,69.0,68.0,31.0,3.8,31.2616,121.4932,31.2666,121.4866
12389,57,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2047,121.4877
36847,57,25.0,36.0,36.0,4.5,31.2257,121.4503,31.2328,121.4634
27252,57,22.0,31.0,30.0,4.3,31.229,121.4257,31.2312,121.4182
16903,57,46.0,45.0,31.0,4.7,31.2447,121.4684,31.2437,121.4572
25925,57,46.0,45.0,34.0,4.5,31.2447,121.4684,31.2429,121.4563
39036,57,22.0,23.0,30.0,4.2,31.228,121.4253,31.2243,121.4342
31139,57,44.0,34.0,30.0,4.3,31.2408,121.4495,31.2357,121.4462
27793,57,27.0,6.0,39.0,4.9,31.2243,121.4731,31.208,121.4675
2325,57,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2306,121.4166
18790,57,57.0,57.0,28.0,3.7,31.2512,121.4754,31.2574,121.4781
16073,57,44.0,34.0,34.0,4.7,31.2437,121.4403,31.2339,121.4472
8908,57,22.0,23.0,32.0,4.3,31.2216,121.4241,31.2249,121.4331
27962,58,24.0,25.0,29.0,3.9,31.2233,121.4449,31.2261,121.4513
34366,58,22.0,12.0,32.0,3.8,31.2267,121.4236,31.22,121.4216
12255,58,27.0,27.0,30.0,3.7,31.2267,121.4772,31.2234,121.4736
34501,58,75.0,76.0,25.0,3.5,31.2799,121.4574,31.2792,121.4603
4373,58,75.0,76.0,38.0,5.0,31.2767,121.45,31.271,121.4696
17748,58,11.0,33.0,41.0,5.3,31.213,121.4198,31.2302,121.434
5780,58,31.0,40.0,34.0,5.1000000000000005,31.234,121.4145,31.2457,121.4063
15320,58,61.0,71.0,35.0,4.3,31.2619,121.418,31.2732,121.4183
13712,58,58.0,77.0,38.0,5.0,31.2571,121.4841,31.274,121.48
42558,58,71.0,70.0,25.0,3.9,31.2703,121.4101,31.2708,121.4064
10491,58,24.0,24.0,22.0,3.7,31.2275,121.4445,31.2256,121.4451
34793,58,23.0,14.0,38.0,4.9,31.2289,121.4389,31.2135,121.4434
25957,58,58.0,58.0,30.0,4.0,31.252,121.486,31.2579,121.4804
19453,58,75.0,76.0,31.0,4.3,31.2755,121.4585,31.2757,121.4694
35908,58,31.0,40.0,44.0,5.2,31.2304,121.4128,31.2491,121.4012
35415,58,23.0,32.0,41.0,4.9,31.2256,121.438,31.2395,121.4213
24777,59,36.0,45.0,30.0,4.1,31.238,121.4646,31.2441,121.4562
44499,59,11.0,11.0,25.0,4.0,31.215,121.4193,31.2114,121.4195
11482,59,35.0,17.0,49.0,6.500000000000001,31.2399,121.4559,31.2116,121.4701
41053,59,54.0,54.0,29.0,4.0,31.2541,121.4465,31.2582,121.4429
20549,59,84.0,84.0,23.0,3.6,31.2864,121.4494,31.2874,121.4496
15499,59,44.0,45.0,32.0,4.2,31.2437,121.4403,31.2423,121.4503
