,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12786,43,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2274,121.4507
21,43,21.0,12.0,32.0,4.3,31.2209,121.4134,31.2153,121.425
43060,43,12.0,12.0,25.0,4.0,31.2114,121.4256,31.2129,121.421
31146,44,35.0,44.0,34.0,4.5,31.24,121.4575,31.246,121.4416
45782,44,11.0,2.0,42.0,5.0,31.2197,121.4108,31.205,121.4283
3780,44,68.0,58.0,34.0,4.3,31.2626,121.4855,31.2536,121.4809
3986,44,35.0,37.0,38.0,5.3,31.2351,121.4544,31.2384,121.4743
37598,44,11.0,11.0,28.0,3.7,31.2141,121.4105,31.2177,121.4169
25498,44,45.0,25.0,36.0,5.3,31.2435,121.4538,31.2262,121.4515
11333,44,35.0,26.0,30.0,4.3,31.2351,121.4544,31.2288,121.4606
28763,44,45.0,37.0,39.0,5.3,31.2475,121.4562,31.2395,121.4744
41061,44,75.0,54.0,45.0,5.3,31.2788,121.4563,31.2571,121.4464
28348,44,0.0,0.0,22.0,3.2,31.2062,121.4039,31.2049,121.4021
20179,44,18.0,17.0,31.0,4.1,31.216,121.4829,31.2173,121.4723
7107,44,22.0,43.0,41.0,5.5,31.2267,121.4236,31.2478,121.4326
37320,44,24.0,25.0,26.0,3.9,31.2267,121.4488,31.224,121.4532
29164,44,25.0,36.0,28.0,3.7,31.2261,121.4596,31.2325,121.4619
37645,44,22.0,43.0,42.0,5.4,31.2261,121.4274,31.2482,121.4347
43378,44,31.0,20.0,41.0,5.2,31.2392,121.4189,31.226,121.4022
30513,44,11.0,2.0,41.0,5.1,31.217,121.4109,31.2043,121.4272
22654,44,15.0,14.0,35.0,4.4,31.2152,121.455,31.2153,121.4404
18957,44,0.0,0.0,29.0,4.1,31.2038,121.4068,31.209,121.4093
31614,44,11.0,31.0,41.0,5.6,31.2171,121.414,31.2387,121.4129
20702,44,45.0,47.0,44.0,6.0,31.2406,121.4512,31.2495,121.4797
1595,44,24.0,25.0,33.0,4.3,31.2262,121.4419,31.2268,121.4553
11738,44,35.0,35.0,32.0,4.1,31.2399,121.4559,31.2313,121.458
41055,44,75.0,54.0,44.0,5.5,31.2713,121.4523,31.2503,121.4486
13516,44,94.0,93.0,33.0,4.0,31.2977,121.4402,31.2938,121.4306
9946,44,15.0,25.0,36.0,4.6,31.2134,121.4521,31.2287,121.4584
30966,44,45.0,44.0,34.0,4.7,31.2474,121.4578,31.2454,121.4402
27007,44,35.0,35.0,28.0,3.9,31.2334,121.4519,31.2397,121.4511
2357,44,13.0,2.0,38.0,4.5,31.2106,121.4369,31.2074,121.4206
43772,44,58.0,57.0,36.0,4.4,31.2585,121.4861,31.2506,121.473
35971,44,45.0,47.0,36.0,5.0,31.2404,121.4583,31.2445,121.4753
45287,44,24.0,15.0,38.0,4.699999999999999,31.2214,121.4403,31.2122,121.4583
5518,44,56.0,56.0,26.0,3.8,31.2543,121.464,31.2555,121.4684
23235,44,25.0,36.0,31.0,4.2,31.2253,121.4583,31.2309,121.4642
35219,45,15.0,14.0,25.0,3.6,31.2152,121.455,31.2163,121.45
35557,45,13.0,24.0,40.0,4.9,31.2133,121.4319,31.2215,121.4488
37948,45,57.0,47.0,34.0,4.4,31.2553,121.4754,31.2447,121.4701
37350,45,18.0,19.0,26.0,4.1,31.2194,121.4891,31.2157,121.4934
41614,45,77.0,88.0,32.0,4.7,31.2709,121.4737,31.2817,121.4818
22644,45,42.0,53.0,34.0,5.1000000000000005,31.2425,121.4247,31.2556,121.4332
14045,45,0.0,0.0,25.0,3.8,31.2004,121.403,31.2001,121.4004
19622,45,77.0,77.0,28.0,3.6,31.2758,121.4751,31.2703,121.4748
12981,45,11.0,1.0,30.0,4.6,31.217,121.4109,31.2095,121.417
28192,45,13.0,3.0,34.0,4.3,31.2165,121.4365,31.2075,121.4318
26590,45,2.0,14.0,47.0,5.4,31.2009,121.4216,31.2193,121.4419
33065,45,31.0,41.0,36.0,5.0,31.2303,121.4121,31.2469,121.4175
24126,45,36.0,28.0,39.0,5.2,31.2302,121.4612,31.2289,121.4826
9074,45,42.0,45.0,50.0,6.200000000000001,31.2425,121.4247,31.2483,121.4593
22738,45,72.0,62.0,35.0,4.800000000000001,31.2758,121.421,31.2627,121.4269
26918,45,34.0,53.0,50.0,5.699999999999999,31.2329,121.4453,31.2595,121.4352
14441,45,45.0,35.0,30.0,4.3,31.2404,121.4583,31.2344,121.4531
24123,45,36.0,28.0,45.0,5.6000000000000005,31.238,121.4646,31.2231,121.4873
35802,45,24.0,24.0,26.0,3.4000000000000004,31.2235,121.4481,31.2256,121.4478
20206,45,34.0,24.0,32.0,4.6,31.2329,121.4453,31.2222,121.4437
22448,45,45.0,64.0,45.0,5.3,31.2475,121.4562,31.2689,121.4444
40753,45,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2221,121.4477
4928,45,58.0,58.0,28.0,3.4,31.258,121.4878,31.2538,121.4884
16655,45,25.0,26.0,33.0,4.4,31.2284,121.4592,31.2203,121.4662
15547,45,24.0,24.0,26.0,3.4000000000000004,31.2266,121.4427,31.2256,121.4447
14044,45,89.0,88.0,28.0,4.2,31.2859,121.4915,31.28,121.4891
37519,45,24.0,14.0,30.0,3.8,31.2235,121.4481,31.2153,121.4498
20933,45,22.0,11.0,28.0,4.5,31.2223,121.4209,31.2157,121.4149
2456,45,24.0,24.0,30.0,4.3,31.2262,121.4479,31.2219,121.4412
6978,45,24.0,14.0,28.0,3.4,31.2213,121.4438,31.2176,121.4466
1452,45,18.0,8.0,37.0,4.6000000000000005,31.2192,121.4808,31.204,121.4841
17357,45,13.0,22.0,34.0,4.6000000000000005,31.2112,121.4321,31.2241,121.4277
26280,45,75.0,65.0,33.0,4.3,31.2747,121.4527,31.2627,121.4534
2728,45,33.0,44.0,38.0,4.5,31.2305,121.4318,31.2419,121.4432
13094,45,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2284,121.4458
38066,45,45.0,66.0,45.0,5.800000000000001,31.2468,121.4578,31.2691,121.4652
30948,46,56.0,45.0,33.0,4.6,31.2514,121.4666,31.2437,121.4576
5374,46,15.0,25.0,28.0,3.8,31.2186,121.4593,31.2215,121.4594
11196,46,45.0,46.0,33.0,4.800000000000001,31.2406,121.4512,31.2403,121.4661
27781,46,2.0,1.0,31.0,4.7,31.2034,121.4228,31.2014,121.4109
2918,46,7.0,7.0,31.0,4.0,31.2097,121.4792,31.2042,121.4737
34302,46,10.0,12.0,41.0,5.2,31.2115,121.4025,31.2159,121.4254
13083,46,35.0,26.0,39.0,4.8,31.24,121.4575,31.2243,121.4674
12772,46,24.0,13.0,34.0,4.4,31.2229,121.4434,31.2187,121.4303
21703,46,84.0,94.0,24.0,3.5,31.2892,121.4427,31.2913,121.4471
18031,46,44.0,43.0,31.0,4.5,31.2437,121.4403,31.2484,121.4312
12402,46,74.0,95.0,50.0,5.9,31.2728,121.4429,31.297,121.4582
44581,46,89.0,88.0,28.0,3.9,31.2859,121.4915,31.2843,121.4895
19209,46,18.0,7.0,36.0,4.6,31.2167,121.4811,31.2008,121.4726
29264,46,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2455,121.4509
12181,46,75.0,32.0,63.0,7.5,31.2709,121.4555,31.2303,121.4294
18313,46,6.0,7.0,29.0,4.0,31.2025,121.4695,31.2036,121.4795
27313,46,89.0,98.0,36.0,4.9,31.2883,121.499,31.2927,121.4865
42718,46,75.0,64.0,39.0,4.9,31.2767,121.45,31.2602,121.4429
19772,46,35.0,26.0,40.0,5.199999999999999,31.2376,121.4554,31.2221,121.4626
38029,46,58.0,67.0,32.0,4.4,31.258,121.4878,31.2643,121.4753
17284,46,61.0,71.0,32.0,4.0,31.2635,121.4193,31.2743,121.418
38317,46,56.0,55.0,34.0,4.6,31.2514,121.4666,31.2577,121.4567
14480,46,45.0,55.0,28.0,3.9,31.2433,121.4554,31.252,121.4571
14917,46,16.0,16.0,28.0,4.2,31.212,121.4646,31.2193,121.4645
42270,46,56.0,56.0,26.0,3.8,31.2514,121.4666,31.256,121.4696
39810,46,10.0,1.0,33.0,4.0,31.2112,121.4006,31.2079,121.4113
27216,46,12.0,23.0,29.0,3.8,31.2177,121.4251,31.2224,121.4338
27848,46,11.0,21.0,38.0,4.800000000000001,31.2124,121.4159,31.2262,121.4121
41480,46,58.0,69.0,34.0,4.4,31.258,121.4878,31.2661,121.4984
19844,46,42.0,44.0,40.0,4.8,31.2487,121.4203,31.249,121.4409
9461,47,2.0,13.0,38.0,4.6000000000000005,31.205,121.4216,31.2116,121.4363
33256,47,18.0,27.0,35.0,4.3,31.2167,121.4811,31.2252,121.4703
36513,47,56.0,35.0,47.0,5.800000000000001,31.2571,121.4627,31.2326,121.4569
36633,47,11.0,12.0,36.0,4.4,31.21,121.4144,31.2157,121.4289
5135,47,67.0,67.0,28.0,3.7,31.2624,121.4722,31.2632,121.4771
6232,47,18.0,29.0,38.0,5.1000000000000005,31.216,121.4829,31.226,121.4956
42732,47,75.0,42.0,58.0,7.0,31.275,121.4573,31.2472,121.4269
6494,47,43.0,33.0,36.0,4.9,31.244,121.432,31.2313,121.4333
4158,47,45.0,57.0,37.0,4.800000000000001,31.2457,121.4558,31.2502,121.4722
2646,47,77.0,77.0,30.0,4.0,31.2784,121.4785,31.2704,121.4708
5484,47,2.0,13.0,37.0,4.4,31.2036,121.4276,31.2175,121.4345
19497,47,75.0,65.0,36.0,4.6000000000000005,31.2778,121.4566,31.2661,121.455
19218,47,6.0,6.0,31.0,4.0,31.2051,121.4607,31.2022,121.47
23275,47,2.0,12.0,37.0,4.5,31.2041,121.425,31.2181,121.4283
10125,47,2.0,2.0,24.0,3.7,31.2036,121.4276,31.203,121.4235
4527,47,22.0,43.0,46.0,5.2,31.2268,121.4202,31.2482,121.4325
13062,47,11.0,22.0,32.0,4.4,31.2154,121.4175,31.2231,121.4292
28786,47,93.0,93.0,23.0,3.7,31.2949,121.4341,31.2937,121.4327
11854,47,24.0,23.0,23.0,3.8,31.2221,121.4402,31.2239,121.4389
44055,47,93.0,93.0,28.0,3.5,31.2949,121.4341,31.2976,121.4312
40675,47,98.0,98.0,30.0,3.9,31.2925,121.4832,31.2985,121.4858
36770,47,18.0,29.0,35.0,4.6000000000000005,31.2167,121.4811,31.2286,121.4906
24638,47,35.0,35.0,26.0,4.2,31.2356,121.4518,31.24,121.4544
5555,47,77.0,68.0,28.0,4.4,31.2707,121.4788,31.2622,121.4801
10599,47,58.0,58.0,32.0,4.2,31.2513,121.4844,31.2571,121.4897
39747,47,26.0,26.0,30.0,4.0,31.2294,121.4693,31.2257,121.4617
22837,47,22.0,31.0,34.0,4.9,31.2223,121.4209,31.2342,121.4117
7164,47,43.0,44.0,30.0,4.1,31.2481,121.4355,31.2416,121.4414
4259,47,35.0,26.0,40.0,5.1,31.2399,121.4559,31.2202,121.4602
11821,47,45.0,45.0,23.0,3.5,31.2475,121.4562,31.2481,121.4551
4656,47,12.0,11.0,32.0,4.1,31.2165,121.4222,31.2155,121.4136
38766,48,38.0,38.0,29.0,4.4,31.2358,121.4878,31.2305,121.4815
26255,48,13.0,12.0,28.0,3.9,31.2112,121.4321,31.2107,121.4226
10201,48,24.0,35.0,35.0,4.7,31.2258,121.4479,31.2329,121.4591
19585,48,23.0,13.0,29.0,4.2,31.2221,121.4345,31.2192,121.4393
18684,48,1.0,12.0,28.0,4.1,31.208,121.4187,31.2118,121.4229
26694,48,27.0,38.0,33.0,4.2,31.2226,121.4737,31.2308,121.4807
5991,48,66.0,57.0,41.0,5.2,31.2641,121.4606,31.252,121.4796
6094,48,11.0,11.0,25.0,3.9,31.2197,121.4108,31.2155,121.4123
39970,48,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2073,121.4692
41856,48,24.0,23.0,33.0,4.9,31.2235,121.4481,31.2272,121.4347
22680,48,57.0,47.0,30.0,4.4,31.2563,121.4716,31.2486,121.4798
21365,48,11.0,11.0,34.0,4.2,31.21,121.4144,31.2192,121.4128
18406,48,58.0,57.0,28.0,4.0,31.2571,121.4841,31.2509,121.4774
32613,48,57.0,47.0,39.0,5.199999999999999,31.2581,121.4703,31.2424,121.4792
34854,48,23.0,13.0,37.0,4.5,31.2256,121.438,31.2104,121.4358
33580,48,6.0,7.0,31.0,3.9,31.2025,121.4695,31.2051,121.4782
3591,48,33.0,35.0,44.0,5.2,31.2395,121.4306,31.237,121.4574
12214,48,36.0,47.0,31.0,4.4,31.2364,121.4628,31.2427,121.4729
29832,48,76.0,76.0,22.0,3.9,31.2733,121.4612,31.2712,121.4603
35221,48,75.0,82.0,52.0,6.4,31.2734,121.4563,31.2848,121.4217
34364,48,27.0,27.0,26.0,3.6,31.2298,121.4761,31.227,121.4791
5038,48,58.0,77.0,44.0,5.6,31.2545,121.4855,31.2737,121.4743
31872,48,0.0,0.0,30.0,4.1,31.2038,121.4068,31.2093,121.4099
22536,48,23.0,33.0,30.0,3.6,31.2289,121.4389,31.2347,121.4358
20817,48,0.0,0.0,28.0,3.4,31.2093,121.4064,31.2067,121.4027
39428,48,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2446,121.4535
69,48,75.0,76.0,28.0,4.5,31.2728,121.4597,31.2738,121.4685
37237,48,23.0,12.0,37.0,4.5,31.2289,121.4389,31.2191,121.4258
26383,48,11.0,11.0,29.0,4.5,31.2146,121.4112,31.2189,121.4173
30719,48,25.0,14.0,36.0,4.4,31.2257,121.4503,31.2125,121.4458
37307,49,58.0,38.0,37.0,5.0,31.251,121.4848,31.234,121.4844
15538,49,32.0,33.0,38.0,4.6000000000000005,31.2337,121.4227,31.2339,121.4393
44701,49,2.0,2.0,27.0,3.6,31.205,121.4216,31.2004,121.4222
42411,49,35.0,33.0,38.0,5.5,31.2325,121.4592,31.2394,121.4392
9511,49,25.0,34.0,42.0,5.6,31.221,121.4568,31.2381,121.4403
393,49,18.0,29.0,29.0,3.6,31.2194,121.4891,31.2251,121.49
6621,49,41.0,31.0,34.0,4.7,31.2493,121.4176,31.235,121.4139
9066,49,35.0,25.0,30.0,4.0,31.2325,121.4592,31.2238,121.4563
21404,49,6.0,27.0,43.0,5.9,31.2025,121.4695,31.2237,121.4794
29150,49,25.0,24.0,29.0,4.2,31.2253,121.4583,31.2256,121.4484
33192,49,15.0,15.0,25.0,3.7,31.211,121.4567,31.2122,121.4548
32159,49,75.0,65.0,28.0,3.9,31.2723,121.4598,31.2678,121.4507
3321,49,35.0,47.0,40.0,5.3,31.2309,121.459,31.2405,121.4761
44816,49,12.0,11.0,36.0,5.1,31.2117,121.4299,31.2199,121.4132
17802,49,45.0,45.0,32.0,3.9,31.2495,121.4592,31.2427,121.458
44281,49,71.0,80.0,39.0,5.1,31.2752,121.4161,31.2853,121.4012
32809,49,35.0,25.0,31.0,4.5,31.2397,121.4545,31.2297,121.4564
11619,49,6.0,5.0,31.0,4.3,31.2048,121.4696,31.2061,121.4589
29535,49,12.0,1.0,35.0,4.3,31.2165,121.4222,31.2069,121.4141
45412,49,26.0,26.0,27.0,4.2,31.2277,121.4674,31.2216,121.4647
41370,49,71.0,90.0,44.0,5.2,31.2711,121.42,31.2922,121.4089
2807,49,31.0,41.0,36.0,4.7,31.234,121.4145,31.2496,121.4156
4577,49,43.0,44.0,32.0,4.5,31.2481,121.4355,31.2463,121.4473
39962,49,77.0,78.0,36.0,4.800000000000001,31.2769,121.4718,31.2799,121.4898
13743,49,71.0,80.0,33.0,4.7,31.2759,121.412,31.2821,121.4001
9292,50,84.0,84.0,28.0,3.7,31.2846,121.4463,31.2852,121.4425
16772,50,45.0,45.0,24.0,4.1,31.2435,121.4538,31.2441,121.4573
9152,50,31.0,40.0,34.0,4.2,31.2321,121.4142,31.2403,121.4074
5369,50,31.0,31.0,26.0,3.7,31.2321,121.4142,31.2305,121.4188
37153,50,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2956,121.4936
45624,50,24.0,15.0,35.0,4.6000000000000005,31.221,121.4415,31.2143,121.4562
123,50,11.0,12.0,34.0,4.7,31.2104,121.4115,31.2184,121.4224
45616,50,11.0,12.0,27.0,3.6,31.2102,121.4198,31.216,121.4204
8014,50,24.0,25.0,33.0,4.6,31.2296,121.4403,31.2258,121.4525
1584,50,25.0,24.0,29.0,4.0,31.2294,121.4534,31.2296,121.4429
39785,50,31.0,31.0,29.0,4.3,31.2354,121.4196,31.2371,121.4119
3219,50,11.0,31.0,51.0,5.9,31.21,121.4144,31.2398,121.412
44383,50,58.0,59.0,32.0,4.4,31.2571,121.4841,31.2547,121.4995
11424,50,27.0,38.0,33.0,4.3,31.224,121.4771,31.2327,121.4891
27283,50,26.0,38.0,32.0,4.2,31.2277,121.4674,31.2328,121.4813
16848,50,24.0,36.0,39.0,5.2,31.2229,121.4434,31.2345,121.461
45046,50,15.0,25.0,31.0,4.7,31.2132,121.4588,31.2226,121.4536
14509,50,15.0,25.0,27.0,3.4,31.2192,121.4517,31.2226,121.4501
21884,50,99.0,99.0,24.0,3.5,31.2929,121.4992,31.2965,121.4994
39182,50,35.0,45.0,32.0,4.3,31.2308,121.4559,31.2418,121.459
526,50,0.0,0.0,23.0,3.6,31.2023,121.4008,31.2013,121.4013
30176,50,57.0,78.0,46.0,5.6000000000000005,31.2519,121.4721,31.2741,121.4831
1194,50,22.0,31.0,37.0,4.800000000000001,31.2237,121.4242,31.2351,121.4132
4586,50,0.0,2.0,33.0,4.2,31.2088,121.4077,31.204,121.4208
31463,50,12.0,22.0,26.0,3.4,31.2187,121.4237,31.2207,121.4256
33545,50,6.0,16.0,30.0,4.2,31.2051,121.4607,31.2102,121.467
26015,50,44.0,34.0,38.0,5.0,31.2458,121.4456,31.2307,121.4438
43432,51,58.0,67.0,37.0,5.199999999999999,31.258,121.4878,31.2679,121.4706
33708,51,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2479,121.4599
3353,51,7.0,7.0,27.0,3.9,31.2032,121.4777,31.2081,121.4775
22170,51,12.0,24.0,43.0,5.3,31.2114,121.4256,31.2274,121.441
39813,51,24.0,24.0,26.0,3.4,31.2262,121.4419,31.2249,121.446
40848,51,68.0,59.0,36.0,4.5,31.2653,121.4889,31.2512,121.4928
14600,51,11.0,20.0,38.0,4.9,31.2139,121.4166,31.2298,121.4054
4860,51,45.0,66.0,36.0,5.1,31.2495,121.4592,31.2658,121.4608
37891,51,53.0,53.0,26.0,4.1,31.259,121.4362,31.2548,121.4305
10111,51,25.0,26.0,38.0,4.9,31.2257,121.4503,31.2204,121.4655
5719,51,17.0,17.0,27.0,3.7,31.2138,121.4771,31.2108,121.4759
37880,51,25.0,25.0,30.0,3.9,31.2218,121.4565,31.2273,121.459
43648,51,36.0,36.0,25.0,3.8,31.2334,121.4664,31.2351,121.4619
22759,51,68.0,79.0,32.0,4.5,31.2665,121.4813,31.2713,121.4932
45138,51,11.0,20.0,38.0,4.9,31.2104,121.4115,31.2292,121.4072
14723,51,23.0,14.0,30.0,4.0,31.2256,121.438,31.219,121.4401
25848,51,45.0,45.0,23.0,3.6,31.2474,121.4578,31.2459,121.4579
43053,51,38.0,38.0,24.0,3.7,31.2358,121.4878,31.2383,121.4884
33891,51,7.0,7.0,31.0,4.2,31.2025,121.4797,31.2029,121.4718
30279,51,58.0,59.0,22.0,3.7,31.258,121.4878,31.2584,121.49
24360,51,57.0,46.0,39.0,4.6,31.2563,121.4716,31.2405,121.4692
2559,51,57.0,58.0,31.0,4.3,31.2565,121.4763,31.2518,121.4867
33397,51,69.0,58.0,38.0,4.7,31.2671,121.4972,31.2537,121.4881
28378,51,36.0,36.0,26.0,3.6,31.2364,121.4628,31.2344,121.4634
41419,52,24.0,25.0,37.0,4.4,31.221,121.4415,31.2225,121.4597
3338,52,12.0,13.0,33.0,4.5,31.2187,121.4237,31.2196,121.4348
12302,52,11.0,12.0,25.0,4.1,31.2139,121.4166,31.2156,121.4206
25513,52,24.0,13.0,32.0,4.4,31.2259,121.45,31.2192,121.4373
2213,52,27.0,19.0,40.0,5.2,31.222,121.4722,31.2191,121.4957
32734,52,77.0,68.0,31.0,4.5,31.2707,121.4788,31.2645,121.4877
37737,52,45.0,37.0,42.0,5.5,31.2417,121.456,31.2313,121.4799
20885,52,24.0,35.0,31.0,4.5,31.2265,121.447,31.2316,121.4532
13814,52,24.0,24.0,26.0,3.4,31.2276,121.4402,31.2276,121.443
44352,52,24.0,24.0,34.0,4.3,31.2214,121.4403,31.2298,121.45
45618,52,11.0,3.0,33.0,4.2,31.213,121.4198,31.2065,121.43
21088,52,11.0,12.0,29.0,4.3,31.2188,121.4152,31.2151,121.421
28985,52,35.0,25.0,33.0,4.9,31.2378,121.4568,31.2257,121.4588
2576,52,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2756,121.4798
42611,52,12.0,14.0,46.0,5.4,31.22,121.4211,31.2109,121.4469
23432,52,75.0,65.0,38.0,5.3,31.2781,121.4502,31.2615,121.4562
33114,52,67.0,77.0,35.0,4.6000000000000005,31.2624,121.4722,31.2753,121.4739
17845,52,67.0,77.0,25.0,3.8,31.2691,121.4713,31.2711,121.475
1774,52,23.0,25.0,42.0,5.800000000000001,31.2209,121.4321,31.2243,121.4585
6761,52,27.0,18.0,31.0,4.6,31.225,121.4778,31.216,121.4814
13967,52,44.0,35.0,34.0,4.6000000000000005,31.2467,121.4406,31.2382,121.4519
20004,52,27.0,26.0,26.0,3.4,31.2226,121.4737,31.2226,121.4699
12563,52,78.0,88.0,28.0,4.5,31.2746,121.48,31.2833,121.4826
12564,52,78.0,75.0,43.0,5.5,31.2746,121.48,31.2743,121.4551
2768,53,24.0,33.0,36.0,4.9,31.225,121.4473,31.2328,121.4331
10889,53,35.0,15.0,40.0,5.5,31.2323,121.4515,31.2142,121.4555
24189,53,25.0,36.0,32.0,4.0,31.2218,121.4565,31.2305,121.4619
41427,53,35.0,15.0,39.0,4.8,31.2335,121.4565,31.2178,121.458
9663,53,35.0,34.0,32.0,4.6,31.2344,121.4596,31.2378,121.4482
28261,53,71.0,50.0,36.0,5.1,31.2729,121.4109,31.2567,121.4057
19703,53,45.0,24.0,42.0,5.2,31.2405,121.4593,31.2211,121.449
1154,53,71.0,61.0,26.0,3.7,31.2727,121.4137,31.2693,121.415
43078,53,25.0,14.0,34.0,4.3,31.2257,121.4505,31.2161,121.4468
13075,53,0.0,13.0,46.0,5.699999999999999,31.2038,121.4068,31.2137,121.4386
26572,53,26.0,36.0,26.0,3.6,31.2294,121.4693,31.2302,121.4689
38470,53,75.0,43.0,50.0,6.0,31.2702,121.4591,31.2446,121.4355
24754,53,77.0,67.0,30.0,4.7,31.2787,121.4727,31.2698,121.4775
15705,53,33.0,44.0,38.0,4.6,31.23,121.4355,31.245,121.4426
31954,53,15.0,25.0,37.0,4.7,31.2163,121.4588,31.2286,121.452
24891,53,12.0,12.0,27.0,3.7,31.22,121.4211,31.2189,121.4257
36878,53,25.0,45.0,41.0,5.0,31.2283,121.4558,31.2463,121.4544
36082,53,0.0,0.0,25.0,3.9,31.2069,121.4074,31.2095,121.4032
19353,53,68.0,89.0,48.0,5.6000000000000005,31.2644,121.4848,31.2868,121.4988
30974,53,33.0,44.0,32.0,4.0,31.2332,121.4394,31.241,121.4423
12196,53,45.0,36.0,38.0,4.699999999999999,31.2495,121.4592,31.2336,121.4639
10180,53,0.0,0.0,27.0,3.9,31.2088,121.4077,31.2035,121.4048
1949,54,77.0,67.0,36.0,4.800000000000001,31.276,121.4724,31.2606,121.476
17218,54,77.0,67.0,26.0,4.3,31.2721,121.4799,31.2698,121.4737
33267,54,7.0,6.0,32.0,4.3,31.2032,121.4777,31.2003,121.4655
14714,54,17.0,18.0,37.0,5.1000000000000005,31.2112,121.4712,31.2188,121.4865
32487,54,77.0,67.0,31.0,4.3,31.2724,121.4785,31.2656,121.4733
4466,54,35.0,45.0,34.0,4.7,31.2308,121.4559,31.243,121.4522
26624,54,36.0,45.0,34.0,4.1,31.2364,121.4628,31.2433,121.4531
38862,54,24.0,25.0,34.0,4.7,31.2278,121.4445,31.2221,121.4568
29981,54,17.0,18.0,32.0,4.1,31.2144,121.4709,31.2164,121.4812
42300,54,25.0,44.0,46.0,5.5,31.2245,121.4593,31.2491,121.4493
10085,54,57.0,58.0,35.0,4.3,31.2512,121.4754,31.2543,121.4886
4891,54,25.0,26.0,29.0,4.1,31.228,121.4563,31.23,121.4616
4330,54,47.0,47.0,24.0,3.7,31.2432,121.4784,31.2445,121.478
33075,54,7.0,27.0,45.0,6.0,31.2032,121.4777,31.2295,121.4727
28929,54,75.0,73.0,34.0,5.0,31.2785,121.4508,31.2743,121.434
37647,54,38.0,58.0,36.0,5.0,31.2358,121.4878,31.2528,121.4861
24261,54,88.0,88.0,29.0,4.1,31.2808,121.4868,31.2807,121.4809
39216,54,26.0,25.0,34.0,4.9,31.2259,121.4688,31.227,121.4543
26304,54,15.0,14.0,36.0,4.4,31.2146,121.4536,31.2168,121.4407
5712,54,47.0,45.0,38.0,4.6,31.2465,121.4783,31.2438,121.4582
39642,54,6.0,5.0,30.0,4.7,31.2029,121.4614,31.2054,121.4509
900,55,34.0,45.0,41.0,5.2,31.2316,121.4431,31.2485,121.453
7175,55,94.0,94.0,26.0,4.3,31.2977,121.4402,31.2921,121.4424
39797,55,1.0,1.0,23.0,3.7,31.209,121.4158,31.2091,121.415
39130,55,11.0,22.0,40.0,5.6,31.211,121.4102,31.2298,121.4227
33189,55,25.0,15.0,27.0,4.3,31.221,121.4568,31.2186,121.4506
20850,55,11.0,11.0,30.0,4.1,31.2159,121.416,31.2194,121.4126
26555,55,12.0,22.0,27.0,3.6,31.22,121.4211,31.2227,121.4231
42533,55,33.0,44.0,30.0,4.1,31.2395,121.4306,31.2418,121.4413
32257,55,12.0,12.0,24.0,3.5,31.2178,121.425,31.2144,121.4275
20563,55,23.0,1.0,52.0,6.7,31.2256,121.438,31.2003,121.4157
37863,55,15.0,15.0,24.0,3.5,31.2148,121.4546,31.2119,121.4524
35832,55,23.0,1.0,52.0,5.9,31.2289,121.4389,31.2049,121.417
5513,55,47.0,58.0,34.0,4.9,31.2465,121.4783,31.2559,121.4867
8037,55,36.0,28.0,39.0,5.5,31.2302,121.4612,31.2242,121.4819
8918,55,25.0,36.0,31.0,4.3,31.2284,121.4592,31.2307,121.468
12673,55,0.0,0.0,31.0,3.8,31.2055,121.4005,31.2005,121.4061
25896,55,25.0,44.0,40.0,5.6,31.2253,121.4558,31.2464,121.4492
32619,55,18.0,16.0,42.0,5.3,31.2194,121.4891,31.2125,121.4619
7233,56,6.0,15.0,36.0,4.5,31.2058,121.4657,31.2144,121.4553
4515,56,13.0,3.0,36.0,4.6000000000000005,31.2165,121.4365,31.2024,121.4365
45756,56,11.0,13.0,38.0,4.6,31.2174,121.4163,31.2117,121.4338
20329,56,31.0,21.0,33.0,4.5,31.2304,121.4128,31.2212,121.4154
43573,56,11.0,31.0,44.0,5.5,31.2138,121.42,31.2344,121.4122
5060,56,31.0,21.0,34.0,4.0,31.2304,121.4128,31.2214,121.4162
22400,56,36.0,34.0,40.0,5.199999999999999,31.2302,121.4612,31.2361,121.4441
5200,56,27.0,27.0,24.0,3.4,31.225,121.4778,31.222,121.4779
3184,56,74.0,94.0,35.0,5.1000000000000005,31.2785,121.4419,31.2938,121.4434
9184,56,75.0,53.0,50.0,6.1000000000000005,31.2785,121.4508,31.2519,121.4318
44329,56,35.0,35.0,25.0,4.0,31.2376,121.4554,31.2363,121.4506
12547,56,58.0,58.0,29.0,3.8,31.2545,121.4855,31.2584,121.4822
43525,56,22.0,22.0,28.0,3.8,31.2223,121.4209,31.2258,121.4281
23781,56,79.0,89.0,34.0,4.3,31.2716,121.4942,31.2825,121.49
