,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36607,44,32.0,22.0,30.0,4.1,31.2337,121.4227,31.2243,121.4257
8251,44,18.0,18.0,30.0,3.8,31.2137,121.4818,31.2182,121.4868
29244,44,35.0,14.0,50.0,5.9,31.2397,121.4546,31.2109,121.44
20085,44,35.0,14.0,42.0,5.2,31.2334,121.4519,31.2113,121.4427
7115,44,25.0,14.0,40.0,5.199999999999999,31.2269,121.4582,31.2134,121.4457
9462,44,35.0,26.0,39.0,5.0,31.2399,121.4559,31.2257,121.4696
27287,44,52.0,34.0,48.0,5.7,31.252,121.4206,31.2378,121.4465
20289,44,74.0,75.0,34.0,5.1000000000000005,31.2785,121.4419,31.2729,121.4579
26722,45,22.0,32.0,37.0,5.1000000000000005,31.2247,121.4285,31.2399,121.4257
32842,45,8.0,9.0,35.0,4.2,31.2063,121.4817,31.2031,121.4957
3905,45,24.0,24.0,23.0,3.9,31.2246,121.4457,31.2242,121.445
25329,45,0.0,0.0,28.0,4.0,31.2023,121.4008,31.2013,121.4085
18366,45,43.0,32.0,35.0,4.9,31.2434,121.4352,31.2346,121.4238
15809,45,43.0,43.0,26.0,3.7,31.2481,121.4355,31.2432,121.434
20780,45,45.0,36.0,33.0,4.5,31.2431,121.4578,31.2378,121.4685
13310,45,34.0,24.0,35.0,4.4,31.236,121.4469,31.2247,121.4463
32499,45,24.0,12.0,41.0,5.4,31.2297,121.4415,31.2179,121.4202
36471,45,31.0,40.0,36.0,4.9,31.2359,121.4171,31.2451,121.4078
30514,45,31.0,31.0,25.0,3.8,31.236,121.4163,31.2349,121.4143
23209,45,77.0,78.0,38.0,4.6000000000000005,31.2769,121.4718,31.2789,121.4875
4725,45,54.0,53.0,34.0,4.6000000000000005,31.2597,121.4412,31.2505,121.4302
9299,45,11.0,2.0,35.0,4.9,31.2155,121.4195,31.2046,121.4234
34579,45,18.0,19.0,35.0,4.4,31.2129,121.4862,31.22,121.4969
5069,45,17.0,38.0,43.0,5.6,31.2172,121.4782,31.2385,121.4843
928,45,45.0,45.0,28.0,4.2,31.2404,121.4583,31.2473,121.4544
25600,45,45.0,54.0,36.0,4.6000000000000005,31.2474,121.4528,31.2594,121.4461
26766,45,34.0,37.0,50.0,6.199999999999999,31.2316,121.4431,31.2379,121.4756
18508,45,25.0,36.0,33.0,4.5,31.2245,121.4593,31.2367,121.4609
29,45,71.0,70.0,38.0,5.0,31.2796,121.4179,31.2751,121.4014
21141,45,0.0,1.0,32.0,4.2,31.2055,121.4005,31.2003,121.4134
17906,45,17.0,27.0,31.0,4.5,31.2124,121.4773,31.2214,121.4772
7946,45,45.0,36.0,33.0,4.6000000000000005,31.2406,121.4512,31.2304,121.4601
11384,45,24.0,24.0,28.0,3.9,31.2262,121.4419,31.2275,121.4487
16363,45,24.0,23.0,31.0,4.1,31.2291,121.4439,31.2239,121.4365
11795,45,0.0,0.0,32.0,4.2,31.2069,121.4074,31.2008,121.4025
14126,45,35.0,35.0,24.0,3.6,31.2378,121.4568,31.2388,121.4553
30655,45,2.0,2.0,28.0,4.2,31.2034,121.4228,31.2088,121.4275
716,45,24.0,24.0,25.0,3.6,31.2234,121.4445,31.2245,121.4402
18766,45,79.0,88.0,37.0,4.4,31.2716,121.4942,31.2804,121.4815
32966,46,57.0,48.0,31.0,4.6,31.2519,121.4721,31.2466,121.4828
33021,46,36.0,25.0,26.0,3.8,31.2311,121.4614,31.2273,121.4556
11821,46,6.0,8.0,32.0,4.1,31.2048,121.4696,31.2047,121.4823
11928,46,24.0,25.0,32.0,4.1,31.2229,121.4434,31.2267,121.4508
28895,46,35.0,25.0,40.0,4.699999999999999,31.2397,121.4546,31.2237,121.4517
14003,46,35.0,25.0,36.0,4.8,31.2383,121.4529,31.2226,121.4559
4512,46,49.0,49.0,29.0,3.7,31.2428,121.4969,31.2453,121.4917
6569,46,36.0,26.0,35.0,4.5,31.238,121.4646,31.2269,121.468
37596,46,24.0,25.0,37.0,5.1,31.2276,121.4402,31.2228,121.4593
17845,46,77.0,58.0,45.0,6.0,31.2769,121.4718,31.2518,121.4811
11924,46,24.0,15.0,35.0,4.9,31.2216,121.4493,31.2121,121.457
20189,46,36.0,25.0,31.0,4.3,31.2302,121.4612,31.2284,121.4515
8832,46,4.0,4.0,24.0,3.2,31.2035,121.4468,31.2024,121.4449
37592,46,24.0,15.0,35.0,4.6000000000000005,31.221,121.4415,31.21,121.4516
7656,46,35.0,36.0,26.0,4.1,31.2335,121.4565,31.2346,121.4626
15557,46,7.0,7.0,28.0,3.9,31.2042,121.4728,31.2063,121.4779
21103,46,24.0,25.0,33.0,4.6000000000000005,31.2297,121.4414,31.2257,121.4547
38374,46,11.0,12.0,31.0,4.1,31.2109,121.412,31.2148,121.42
32238,46,36.0,26.0,31.0,3.9,31.2302,121.4612,31.2238,121.4638
30689,46,58.0,48.0,29.0,4.2,31.251,121.4848,31.2433,121.484
33404,46,25.0,24.0,35.0,4.3,31.2296,121.4546,31.2253,121.4401
24155,46,25.0,25.0,27.0,3.8,31.226,121.4521,31.2287,121.454
31889,46,45.0,45.0,23.0,3.5,31.2435,121.4538,31.2439,121.4559
9527,46,22.0,22.0,29.0,4.1,31.2292,121.4243,31.2233,121.4271
34956,46,24.0,25.0,32.0,4.4,31.2211,121.4455,31.2234,121.4541
34554,46,58.0,58.0,28.0,3.5,31.252,121.486,31.2532,121.489
37555,46,35.0,26.0,32.0,4.3,31.2309,121.459,31.2272,121.467
3041,46,24.0,44.0,34.0,4.6000000000000005,31.2297,121.4415,31.2427,121.4491
7353,46,36.0,25.0,36.0,4.4,31.2364,121.469,31.2259,121.4584
938,46,24.0,13.0,40.0,5.199999999999999,31.2266,121.4427,31.2124,121.4343
15399,46,67.0,79.0,48.0,5.6000000000000005,31.2624,121.4722,31.2775,121.4957
13843,46,35.0,27.0,41.0,5.3,31.2399,121.4559,31.2251,121.475
2161,47,58.0,48.0,34.0,5.1000000000000005,31.2545,121.4855,31.2403,121.49
20520,47,27.0,37.0,26.0,3.8,31.2298,121.4761,31.2311,121.4737
3325,47,11.0,32.0,42.0,4.9,31.215,121.4193,31.2337,121.4263
30146,47,24.0,14.0,24.0,4.1,31.2211,121.4432,31.2185,121.4447
26143,47,75.0,84.0,37.0,5.199999999999999,31.2704,121.4515,31.287,121.4447
4478,47,24.0,14.0,33.0,4.7,31.2214,121.4437,31.2111,121.442
8883,47,58.0,58.0,30.0,4.5,31.2503,121.4803,31.2541,121.4895
32164,47,35.0,14.0,49.0,5.8,31.2376,121.4554,31.2112,121.4446
37413,47,77.0,78.0,27.0,3.8,31.2735,121.4759,31.2774,121.481
11195,47,24.0,34.0,29.0,3.8,31.2258,121.4479,31.2327,121.4427
27039,47,69.0,69.0,25.0,3.6,31.2616,121.4932,31.2601,121.498
27879,47,57.0,57.0,32.0,4.3,31.2512,121.4754,31.2596,121.4714
31328,47,31.0,40.0,36.0,5.0,31.2303,121.4199,31.244,121.4087
23359,47,88.0,68.0,40.0,5.7,31.2876,121.4881,31.2661,121.4898
19926,47,24.0,25.0,34.0,4.6000000000000005,31.2275,121.4445,31.2235,121.457
7686,47,27.0,37.0,36.0,4.9,31.2243,121.4731,31.2366,121.4767
36140,47,11.0,11.0,25.0,4.1,31.2159,121.416,31.2163,121.4199
22194,47,58.0,38.0,44.0,5.4,31.2571,121.4841,31.2344,121.4811
28596,47,25.0,15.0,31.0,4.7,31.2273,121.455,31.2172,121.4573
2211,47,57.0,57.0,29.0,4.0,31.2512,121.4754,31.2572,121.4719
36193,47,88.0,68.0,38.0,4.8,31.2808,121.4868,31.2632,121.4846
36482,47,15.0,6.0,36.0,4.4,31.2148,121.4546,31.2063,121.4664
294,47,25.0,15.0,33.0,4.4,31.2269,121.4582,31.2148,121.4529
25446,47,68.0,67.0,35.0,4.7,31.2644,121.4848,31.2612,121.4712
24579,47,77.0,78.0,34.0,4.5,31.2779,121.4787,31.2708,121.4882
16654,47,31.0,21.0,32.0,4.0,31.2321,121.4142,31.2238,121.4104
7669,47,45.0,46.0,32.0,4.2,31.2405,121.4593,31.2471,121.4616
16736,47,35.0,36.0,35.0,4.6000000000000005,31.2351,121.4544,31.2315,121.4678
2466,47,13.0,13.0,28.0,3.6,31.216,121.4381,31.2119,121.432
30543,47,75.0,75.0,26.0,4.2,31.2716,121.4597,31.2759,121.4568
37314,47,48.0,48.0,27.0,3.8,31.2425,121.4824,31.241,121.4849
14794,47,45.0,44.0,38.0,4.6,31.2405,121.4593,31.2476,121.4418
6729,48,26.0,45.0,44.0,5.4,31.2236,121.4662,31.2461,121.4587
10569,48,24.0,33.0,36.0,4.6000000000000005,31.2234,121.4445,31.237,121.4367
37736,48,84.0,84.0,25.0,3.9,31.2884,121.4409,31.2843,121.4425
33129,48,68.0,77.0,36.0,5.0,31.2644,121.4848,31.2774,121.4756
20395,48,0.0,0.0,31.0,3.8,31.2093,121.4064,31.2019,121.4012
14288,48,2.0,0.0,40.0,5.199999999999999,31.205,121.4216,31.2097,121.4029
33342,48,24.0,15.0,34.0,4.4,31.2248,121.4449,31.218,121.4564
24595,48,45.0,45.0,29.0,3.8,31.2457,121.4558,31.2419,121.4594
17936,48,11.0,1.0,28.0,3.9,31.213,121.4198,31.2088,121.4187
25521,48,35.0,24.0,38.0,5.1000000000000005,31.2397,121.4545,31.2294,121.4434
10426,48,12.0,12.0,26.0,3.7,31.2135,121.4231,31.2135,121.4207
29480,48,32.0,44.0,38.0,5.0,31.2397,121.4253,31.2474,121.4436
7562,48,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2064,121.4067
26681,48,58.0,66.0,37.0,4.699999999999999,31.2545,121.4855,31.2607,121.467
23807,48,24.0,24.0,31.0,3.9,31.2221,121.4402,31.2291,121.4426
17498,48,24.0,25.0,33.0,4.6,31.2233,121.4449,31.2258,121.4557
35846,48,36.0,26.0,37.0,5.0,31.2364,121.4628,31.2222,121.4693
37738,48,84.0,84.0,32.0,3.8,31.282,121.4407,31.2839,121.4492
38234,48,24.0,25.0,29.0,4.4,31.2263,121.4456,31.2237,121.4551
37431,48,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2424,121.4595
19216,48,12.0,24.0,39.0,5.0,31.2187,121.4237,31.2246,121.441
22801,48,35.0,34.0,28.0,4.3,31.2351,121.4544,31.2311,121.4487
24904,48,84.0,84.0,23.0,3.2,31.282,121.4407,31.283,121.4423
30017,48,45.0,45.0,28.0,3.9,31.2457,121.4558,31.2456,121.4531
5241,48,56.0,56.0,27.0,3.6,31.2529,121.4646,31.2581,121.4676
6670,48,24.0,24.0,25.0,3.6,31.2278,121.4445,31.2251,121.4436
1959,48,45.0,45.0,26.0,4.1,31.2433,121.4554,31.2437,121.4515
17992,49,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2007,121.4837
9448,49,13.0,33.0,44.0,5.4,31.2165,121.4365,31.2388,121.4365
12639,49,25.0,27.0,40.0,4.8,31.221,121.4568,31.2277,121.4779
10485,49,11.0,11.0,28.0,3.4,31.2155,121.4195,31.2183,121.4166
32856,49,27.0,7.0,45.0,5.800000000000001,31.2298,121.4761,31.2068,121.4772
35211,49,26.0,14.0,44.0,5.5,31.2236,121.4662,31.2134,121.4432
24806,49,12.0,0.0,43.0,5.5,31.2177,121.4251,31.2079,121.4036
20930,49,11.0,30.0,46.0,5.3,31.2159,121.416,31.2359,121.4021
34062,49,24.0,24.0,27.0,3.9,31.2218,121.4411,31.2227,121.4437
27508,49,90.0,90.0,27.0,3.5,31.2935,121.4029,31.2955,121.4056
21037,49,88.0,98.0,30.0,4.5,31.2842,121.4866,31.2901,121.4823
903,49,35.0,46.0,35.0,4.7,31.2308,121.4559,31.2457,121.4614
16399,49,35.0,15.0,43.0,5.9,31.2334,121.4519,31.2102,121.4595
2470,49,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2116,121.4338
35116,49,13.0,33.0,44.0,5.7,31.2112,121.4321,31.2347,121.4359
35542,49,24.0,16.0,40.0,4.8,31.2235,121.4481,31.2115,121.4631
36319,49,75.0,65.0,34.0,4.800000000000001,31.2781,121.4502,31.2624,121.4513
28266,49,77.0,88.0,29.0,3.8,31.2769,121.4718,31.2805,121.4801
25328,49,11.0,11.0,32.0,4.4,31.2197,121.4108,31.2122,121.418
30748,49,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2074,121.4239
14957,49,15.0,24.0,41.0,5.1,31.2148,121.4546,31.2295,121.4406
2724,49,7.0,6.0,37.0,5.1,31.202,121.48,31.2029,121.4615
16714,49,12.0,3.0,34.0,4.2,31.215,121.4262,31.2027,121.4319
5918,49,24.0,26.0,40.0,5.1,31.2278,121.4445,31.2297,121.4641
5930,49,97.0,97.0,30.0,4.2,31.293,121.47,31.2998,121.4717
2002,50,69.0,69.0,26.0,3.6,31.2611,121.4985,31.2634,121.4993
25633,50,11.0,12.0,27.0,3.5,31.2154,121.4175,31.2162,121.4205
25808,50,31.0,41.0,32.0,4.5,31.236,121.4187,31.247,121.42
29046,50,11.0,10.0,24.0,3.4,31.2135,121.4125,31.2154,121.4085
19740,50,62.0,50.0,37.0,4.4,31.2614,121.4202,31.2512,121.4089
19903,50,75.0,66.0,33.0,4.5,31.272,121.4514,31.2647,121.4645
32574,50,62.0,50.0,45.0,6.0,31.2673,121.4237,31.2514,121.4004
18653,50,22.0,23.0,36.0,4.800000000000001,31.2237,121.4242,31.2206,121.4399
29205,50,45.0,45.0,25.0,3.6,31.2435,121.4538,31.2454,121.4519
15190,50,35.0,36.0,32.0,4.3,31.2335,121.4565,31.2384,121.4672
30594,50,43.0,33.0,31.0,4.1,31.2482,121.4385,31.2381,121.4383
29539,50,53.0,34.0,42.0,5.800000000000001,31.2514,121.4322,31.2325,121.4496
16196,50,11.0,10.0,36.0,4.6000000000000005,31.2102,121.4198,31.2155,121.4043
23886,50,25.0,35.0,28.0,4.3,31.2253,121.4583,31.231,121.4561
14097,50,45.0,45.0,23.0,3.2,31.2474,121.4578,31.249,121.4586
28426,50,44.0,35.0,35.0,5.1000000000000005,31.2437,121.4403,31.2319,121.4513
5607,50,25.0,36.0,35.0,4.7,31.221,121.4568,31.2361,121.4606
34870,50,24.0,5.0,45.0,5.800000000000001,31.225,121.4473,31.2013,121.4595
32875,50,11.0,22.0,34.0,5.0,31.2139,121.4137,31.2201,121.4289
20354,50,0.0,10.0,32.0,3.8,31.2088,121.4077,31.2154,121.4012
22313,50,12.0,33.0,40.0,5.0,31.2187,121.4298,31.2346,121.4339
12624,50,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2458,121.4369
4289,50,54.0,55.0,30.0,4.5,31.2597,121.4412,31.2598,121.4505
29030,50,11.0,10.0,29.0,4.0,31.2154,121.4175,31.2124,121.409
18846,50,27.0,28.0,26.0,4.1,31.2267,121.4772,31.2256,121.4843
1516,50,31.0,31.0,27.0,3.6,31.2345,121.4116,31.238,121.4174
16738,51,24.0,34.0,30.0,4.0,31.2278,121.4445,31.2374,121.44
3832,51,33.0,45.0,40.0,5.4,31.231,121.4369,31.2475,121.4525
34126,51,25.0,36.0,30.0,4.2,31.2283,121.4558,31.2381,121.4612
23182,51,35.0,45.0,30.0,4.0,31.24,121.4575,31.2441,121.4547
26282,51,11.0,0.0,33.0,4.5,31.2104,121.4115,31.2024,121.4054
5293,51,49.0,49.0,30.0,4.2,31.244,121.4954,31.2489,121.4977
23916,51,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2049,121.4782
31185,51,24.0,24.0,24.0,3.8,31.2214,121.4403,31.2215,121.4438
26482,51,6.0,18.0,34.0,5.1000000000000005,31.2075,121.4653,31.2148,121.4816
25850,51,67.0,59.0,44.0,5.7,31.2691,121.4713,31.2565,121.4932
36951,51,61.0,70.0,36.0,4.800000000000001,31.2651,121.4146,31.2729,121.4008
23816,51,25.0,15.0,29.0,4.3,31.22,121.4515,31.212,121.4559
201,51,11.0,21.0,39.0,5.3,31.21,121.4144,31.2275,121.4182
35500,51,98.0,98.0,29.0,4.5,31.2925,121.4832,31.2983,121.4878
21486,51,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2017,121.4033
20565,51,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2297,121.4427
13648,51,6.0,18.0,46.0,5.9,31.2051,121.4621,31.2166,121.4879
34659,51,75.0,56.0,38.0,5.3,31.2755,121.4585,31.2573,121.4675
1677,51,35.0,26.0,37.0,4.9,31.2351,121.4544,31.2232,121.4678
35152,51,33.0,12.0,36.0,4.9,31.23,121.4355,31.2137,121.4298
28479,51,75.0,76.0,30.0,3.7,31.2779,121.4547,31.2792,121.4622
21657,51,15.0,36.0,46.0,6.0,31.2148,121.4546,31.2397,121.468
15376,51,58.0,59.0,33.0,4.2,31.2571,121.4841,31.2582,121.4968
4321,51,24.0,32.0,34.0,5.0,31.2278,121.4445,31.2337,121.4293
3351,51,68.0,79.0,32.0,4.4,31.2653,121.4889,31.2737,121.4988
3809,52,22.0,24.0,43.0,5.5,31.2267,121.4236,31.2231,121.4488
23533,52,35.0,25.0,33.0,4.2,31.2308,121.4559,31.2206,121.4589
13524,52,69.0,49.0,39.0,5.3,31.2639,121.4922,31.2473,121.4987
27718,52,27.0,39.0,44.0,5.5,31.2226,121.4737,31.2386,121.4906
27320,52,25.0,24.0,28.0,3.7,31.2257,121.4503,31.2229,121.4439
10297,52,7.0,15.0,42.0,5.4,31.2025,121.4797,31.2107,121.459
35967,52,7.0,6.0,34.0,4.7,31.2015,121.4765,31.2076,121.4629
10701,52,35.0,24.0,34.0,5.1000000000000005,31.2399,121.4559,31.227,121.4498
12434,52,26.0,36.0,34.0,4.3,31.2277,121.4674,31.2381,121.4687
35993,52,35.0,34.0,37.0,4.9,31.24,121.4575,31.2306,121.4445
36635,52,79.0,79.0,28.0,4.1,31.2765,121.5,31.2776,121.4968
11742,52,7.0,6.0,32.0,4.4,31.2042,121.4728,31.2075,121.4615
8331,52,25.0,26.0,29.0,4.0,31.2237,121.4537,31.2226,121.4608
31748,52,45.0,45.0,29.0,3.8,31.2433,121.4554,31.2492,121.4575
12229,52,56.0,55.0,28.0,4.5,31.2571,121.4627,31.2531,121.4563
17838,52,57.0,57.0,29.0,4.2,31.2515,121.4771,31.2567,121.471
29397,52,75.0,74.0,34.0,5.1000000000000005,31.2751,121.4579,31.2768,121.4401
22665,52,98.0,98.0,32.0,4.5,31.2985,121.4828,31.2955,121.49
5004,52,57.0,57.0,25.0,3.8,31.2565,121.4763,31.2559,121.4722
16550,52,75.0,74.0,35.0,4.2,31.2718,121.457,31.2772,121.4431
5410,52,13.0,2.0,33.0,4.4,31.2133,121.4319,31.2018,121.4271
37396,52,35.0,35.0,28.0,3.8,31.2323,121.4515,31.2397,121.4524
25997,52,43.0,44.0,30.0,3.7,31.2417,121.433,31.2436,121.44
18914,52,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2444,121.4585
12525,53,35.0,44.0,33.0,4.800000000000001,31.2397,121.4545,31.2418,121.44
29686,53,67.0,79.0,46.0,5.3,31.2687,121.4721,31.2776,121.4984
29755,53,18.0,6.0,39.0,5.1,31.2173,121.4813,31.2075,121.461
16927,53,17.0,17.0,28.0,4.1,31.2172,121.4782,31.2125,121.479
26961,53,24.0,33.0,38.0,4.6,31.2214,121.4437,31.2363,121.4345
21537,53,35.0,35.0,28.0,4.1,31.2351,121.4544,31.2394,121.4584
35663,53,58.0,78.0,41.0,5.2,31.2545,121.4855,31.2732,121.4844
35481,53,35.0,36.0,29.0,3.8,31.24,121.4575,31.2342,121.4641
6660,53,24.0,23.0,31.0,4.2,31.2247,121.4484,31.2238,121.4354
2904,53,24.0,24.0,29.0,4.0,31.2211,121.4432,31.226,121.4431
7315,53,35.0,25.0,32.0,4.2,31.2325,121.4592,31.2238,121.4537
16292,53,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2998,121.4482
22076,53,45.0,45.0,26.0,3.7,31.2405,121.4593,31.2416,121.4547
14807,53,31.0,32.0,29.0,3.8,31.236,121.4163,31.2351,121.4225
14127,53,24.0,33.0,32.0,4.7,31.2213,121.4438,31.2317,121.4354
2113,53,71.0,70.0,29.0,4.0,31.2729,121.4109,31.2713,121.4039
206,53,10.0,22.0,40.0,5.3,31.2115,121.4025,31.2207,121.4203
15738,53,24.0,24.0,27.0,4.1,31.2244,121.4482,31.2295,121.4498
31513,53,88.0,97.0,37.0,4.6,31.2808,121.4868,31.2927,121.4726
22507,53,77.0,76.0,33.0,4.2,31.272,121.4726,31.271,121.4613
27833,53,58.0,59.0,34.0,4.7,31.26,121.486,31.2549,121.4948
21339,53,8.0,8.0,26.0,4.1,31.2015,121.4822,31.2009,121.49
2789,53,13.0,12.0,36.0,4.6000000000000005,31.2165,121.4365,31.2194,121.4208
11977,54,7.0,28.0,43.0,5.5,31.2084,121.474,31.2297,121.488
13912,54,94.0,93.0,30.0,4.1,31.2977,121.4402,31.2992,121.432
1131,54,35.0,25.0,26.0,3.9,31.2335,121.4565,31.2289,121.4563
22568,54,75.0,65.0,24.0,3.5,31.2706,121.4532,31.2687,121.4566
13296,54,57.0,59.0,39.0,5.1,31.2563,121.4716,31.2515,121.4919
3548,54,15.0,26.0,38.0,5.3,31.211,121.4567,31.2256,121.4681
25024,54,74.0,94.0,43.0,5.3,31.2785,121.4419,31.2987,121.4438
22078,54,45.0,35.0,30.0,4.5,31.2405,121.4593,31.23,121.4591
35111,54,38.0,27.0,33.0,4.2,31.232,121.4862,31.2252,121.4785
13563,54,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2451,121.454
31802,54,6.0,25.0,38.0,5.3,31.2098,121.4619,31.2286,121.4582
20333,54,24.0,24.0,24.0,3.9,31.2214,121.4437,31.2212,121.4438
14427,54,36.0,47.0,40.0,5.2,31.2311,121.4614,31.2427,121.4784
7873,54,21.0,33.0,40.0,5.0,31.2211,121.4191,31.2362,121.4325
8878,54,35.0,14.0,44.0,5.1,31.2356,121.4518,31.2154,121.4487
26129,54,57.0,58.0,30.0,4.5,31.2512,121.4754,31.2565,121.4815
22000,54,75.0,74.0,26.0,3.8,31.2781,121.4502,31.2776,121.4438
1593,54,36.0,47.0,36.0,4.8,31.2334,121.4664,31.2479,121.4761
1078,54,94.0,93.0,26.0,3.9,31.2977,121.4402,31.2956,121.4388
4170,54,26.0,25.0,31.0,4.1,31.2236,121.4662,31.2273,121.4582
431,54,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2087,121.4007
7131,55,58.0,48.0,27.0,3.6,31.2513,121.4844,31.2452,121.4848
18521,55,31.0,30.0,30.0,4.0,31.2321,121.4142,31.239,121.408
51,55,27.0,17.0,34.0,4.5,31.2285,121.4757,31.216,121.4794
1808,55,68.0,68.0,29.0,4.3,31.2653,121.4889,31.262,121.4846
32676,55,36.0,36.0,27.0,3.7,31.2364,121.4628,31.2305,121.4622
20623,55,35.0,47.0,49.0,6.199999999999999,31.2302,121.453,31.2477,121.4778
37912,55,24.0,24.0,27.0,3.6,31.2259,121.45,31.2249,121.4447
10688,55,25.0,26.0,26.0,3.6,31.2222,121.4568,31.2208,121.4638
23299,55,26.0,45.0,39.0,4.699999999999999,31.2277,121.4674,31.2425,121.456
11779,55,11.0,11.0,29.0,4.5,31.213,121.4198,31.2177,121.4134
29210,55,25.0,27.0,39.0,5.0,31.2237,121.4537,31.2295,121.4741
1124,55,75.0,75.0,24.0,3.6,31.2713,121.4532,31.2743,121.4539
33235,55,38.0,48.0,33.0,4.7,31.232,121.4862,31.2433,121.4885
27755,55,35.0,24.0,36.0,4.9,31.24,121.4575,31.225,121.4468
3222,55,57.0,57.0,30.0,4.2,31.2512,121.4754,31.255,121.4702
36955,55,77.0,77.0,32.0,4.2,31.2724,121.4785,31.28,121.4781
32481,55,33.0,34.0,32.0,4.3,31.2332,121.4394,31.2313,121.4489
20219,56,13.0,14.0,36.0,4.6000000000000005,31.2106,121.4369,31.2178,121.4495
16423,56,14.0,14.0,27.0,3.8,31.2137,121.447,31.2188,121.4422
14982,56,90.0,90.0,29.0,4.2,31.2987,121.4007,31.2965,121.4097
8861,56,56.0,56.0,25.0,3.5,31.2571,121.4627,31.2574,121.4676
19792,56,12.0,12.0,26.0,3.9,31.215,121.4262,31.2131,121.4275
26135,56,77.0,68.0,30.0,4.3,31.2721,121.4799,31.263,121.4829
26886,56,25.0,35.0,34.0,4.5,31.2285,121.4504,31.2393,121.4547
29897,56,35.0,45.0,32.0,4.0,31.2378,121.4568,31.2459,121.4569
33564,56,11.0,10.0,30.0,4.0,31.2186,121.4139,31.21,121.4095
12448,56,11.0,12.0,28.0,4.5,31.2152,121.4171,31.2173,121.4257
9529,56,22.0,32.0,29.0,4.1,31.2268,121.4202,31.2337,121.4204
536,56,13.0,13.0,30.0,4.2,31.2112,121.4321,31.2161,121.4316
7703,56,0.0,1.0,30.0,4.7,31.2088,121.4077,31.2019,121.4165
34196,56,75.0,73.0,41.0,5.1,31.2709,121.4555,31.2778,121.4347
12026,56,0.0,10.0,31.0,3.9,31.2078,121.4007,31.216,121.4025
22394,57,24.0,34.0,35.0,4.2,31.2211,121.4432,31.2328,121.4482
5488,57,35.0,35.0,30.0,4.2,31.2356,121.4518,31.231,121.4585
4205,57,13.0,12.0,29.0,3.9,31.216,121.4381,31.2191,121.4286
14378,57,22.0,22.0,28.0,3.9,31.2223,121.4209,31.2226,121.4276
31478,57,25.0,34.0,34.0,4.6,31.2257,121.4503,31.2342,121.446
18709,57,17.0,18.0,28.0,4.1,31.2172,121.4782,31.2199,121.4874
13999,57,44.0,33.0,32.0,4.1,31.2436,121.444,31.2383,121.4336
29367,57,34.0,34.0,28.0,4.0,31.2329,121.4453,31.23,121.4417
7851,57,62.0,72.0,38.0,5.1000000000000005,31.2614,121.4202,31.2756,121.4268
764,57,45.0,43.0,38.0,4.6,31.2474,121.4528,31.2454,121.4331
9375,57,24.0,24.0,26.0,3.9,31.2211,121.4432,31.2236,121.4497
34049,57,58.0,57.0,34.0,4.5,31.2503,121.4823,31.2596,121.4704
3343,57,94.0,94.0,24.0,4.1,31.296,121.446,31.2937,121.4477
8365,57,24.0,14.0,35.0,4.5,31.2278,121.4411,31.2147,121.4457
22467,57,26.0,26.0,30.0,4.2,31.2259,121.4688,31.2264,121.4602
21203,57,24.0,14.0,35.0,4.6000000000000005,31.2214,121.4423,31.21,121.4415
31359,57,26.0,16.0,31.0,4.1,31.2259,121.4688,31.2168,121.4636
9500,57,46.0,45.0,31.0,4.2,31.2447,121.4684,31.2407,121.4575
10078,57,12.0,13.0,32.0,4.1,31.2187,121.4237,31.2184,121.4317
22191,57,79.0,89.0,34.0,4.4,31.2765,121.5,31.2892,121.495
26929,58,45.0,56.0,32.0,4.9,31.2417,121.456,31.2506,121.4661
2636,58,85.0,74.0,34.0,4.5,31.2831,121.4517,31.2717,121.4497
28176,58,35.0,43.0,40.0,5.1,31.2351,121.4544,31.2404,121.43
34481,58,84.0,84.0,27.0,3.7,31.2804,121.4455,31.2855,121.4448
29614,58,76.0,77.0,28.0,3.4,31.2759,121.4696,31.277,121.472
25094,58,18.0,8.0,33.0,4.1,31.2143,121.4802,31.2034,121.4829
21647,58,84.0,84.0,32.0,3.8,31.2892,121.4427,31.2839,121.4482
2568,58,28.0,25.0,45.0,5.2,31.226,121.4812,31.2239,121.4538
218,58,31.0,32.0,33.0,4.2,31.236,121.4163,31.2397,121.4276
23507,58,35.0,36.0,34.0,4.5,31.2397,121.4545,31.2396,121.47
32277,58,25.0,15.0,29.0,3.8,31.2245,121.4593,31.2173,121.4594
29069,58,58.0,67.0,38.0,5.3,31.2504,121.4808,31.2677,121.4719
15750,58,11.0,22.0,37.0,4.5,31.213,121.4198,31.2279,121.4209
