,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19027,62,13.0,23.0,29.0,3.8,31.2164,121.4349,31.2219,121.4331
10789,62,6.0,6.0,30.0,4.0,31.2025,121.4695,31.2063,121.461
14287,62,95.0,85.0,28.0,4.2,31.2924,121.4511,31.2895,121.4554
16430,62,31.0,41.0,40.0,5.0,31.2345,121.4116,31.25,121.42
26771,62,45.0,35.0,32.0,4.1,31.2457,121.4558,31.2396,121.4506
23481,62,77.0,67.0,34.0,4.1,31.2779,121.4787,31.2667,121.479
6694,62,58.0,48.0,29.0,4.1,31.2503,121.4823,31.2447,121.4842
9962,62,36.0,48.0,48.0,6.500000000000001,31.2302,121.4612,31.2476,121.49
7578,62,11.0,22.0,43.0,5.0,31.21,121.4144,31.2293,121.4275
37995,62,84.0,84.0,26.0,4.0,31.2804,121.4455,31.2831,121.4403
28320,63,47.0,56.0,29.0,4.3,31.2482,121.4705,31.2537,121.4691
3268,63,77.0,68.0,29.0,3.8,31.2724,121.4785,31.2653,121.4817
31304,63,15.0,25.0,33.0,4.3,31.2132,121.4588,31.2233,121.4559
5840,63,75.0,54.0,38.0,5.3,31.2709,121.4555,31.2577,121.4427
15594,63,15.0,6.0,35.0,4.4,31.2163,121.4588,31.2051,121.4634
21127,63,2.0,1.0,28.0,3.8,31.205,121.4216,31.2012,121.4181
26853,63,97.0,97.0,31.0,4.0,31.2906,121.4778,31.2992,121.4737
32876,63,25.0,15.0,32.0,4.2,31.22,121.4515,31.2101,121.4519
16848,63,77.0,68.0,37.0,4.699999999999999,31.2779,121.4787,31.262,121.4868
20239,63,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2627,121.4915
13254,63,61.0,62.0,36.0,4.5,31.265,121.4126,31.2621,121.4296
28915,63,45.0,46.0,31.0,4.2,31.2475,121.4562,31.2412,121.4659
23546,63,56.0,66.0,32.0,4.9,31.2514,121.4666,31.2632,121.4664
9863,63,1.0,1.0,29.0,3.9,31.208,121.4187,31.2031,121.4183
12591,63,27.0,28.0,28.0,4.2,31.2267,121.4772,31.2293,121.4815
28798,63,37.0,45.0,45.0,5.4,31.2373,121.4751,31.248,121.4501
18686,63,7.0,7.0,32.0,3.8,31.2097,121.4792,31.2021,121.477
21109,64,42.0,42.0,25.0,4.0,31.2425,121.4247,31.2412,121.4288
36583,64,11.0,21.0,33.0,4.7,31.213,121.4198,31.2257,121.4187
35191,64,0.0,20.0,46.0,5.2,31.2004,121.403,31.2231,121.4023
19676,64,24.0,13.0,35.0,4.4,31.2203,121.4462,31.2124,121.4342
14843,64,57.0,58.0,28.0,3.9,31.2539,121.4757,31.2559,121.4845
31738,64,45.0,53.0,44.0,5.1,31.2431,121.4578,31.2537,121.4356
6506,64,74.0,75.0,33.0,4.0,31.2785,121.4419,31.2768,121.4523
13124,64,11.0,10.0,39.0,4.9,31.215,121.4193,31.2191,121.4015
39108,64,11.0,22.0,36.0,5.1000000000000005,31.2154,121.4175,31.2276,121.4265
33485,64,13.0,24.0,34.0,4.1,31.216,121.4381,31.2225,121.4478
16570,64,45.0,46.0,34.0,4.2,31.2405,121.4541,31.2495,121.4608
6552,64,35.0,24.0,41.0,5.3,31.2397,121.4546,31.2215,121.4477
12806,64,75.0,63.0,40.0,5.0,31.2717,121.4558,31.2636,121.4383
38170,64,25.0,25.0,32.0,4.4,31.2285,121.4504,31.2232,121.4581
34265,64,56.0,56.0,24.0,4.0,31.2507,121.4667,31.2522,121.4637
2071,65,78.0,67.0,32.0,4.4,31.2746,121.48,31.2658,121.4739
19037,65,25.0,25.0,27.0,4.1,31.2253,121.4558,31.2235,121.459
13187,65,71.0,60.0,31.0,4.5,31.2729,121.4109,31.2677,121.4039
14372,65,75.0,75.0,29.0,4.5,31.2792,121.4556,31.2716,121.46
21767,65,69.0,58.0,34.0,4.3,31.2671,121.4972,31.2566,121.4886
6100,65,44.0,32.0,42.0,5.2,31.2408,121.4495,31.2379,121.4227
27525,65,75.0,85.0,28.0,4.0,31.2781,121.4502,31.2811,121.453
5204,65,75.0,75.0,30.0,4.3,31.2761,121.4514,31.2783,121.4588
18284,65,44.0,34.0,32.0,3.8,31.2441,121.4404,31.237,121.4455
38058,65,22.0,34.0,45.0,5.5,31.228,121.4253,31.2388,121.449
30257,65,58.0,67.0,38.0,4.7,31.26,121.486,31.2677,121.4725
26984,65,31.0,32.0,27.0,4.3,31.236,121.4187,31.234,121.4237
7039,65,44.0,44.0,27.0,3.7,31.2467,121.4406,31.2471,121.4441
9542,65,18.0,27.0,30.0,4.0,31.2167,121.4811,31.2219,121.4734
17091,65,58.0,67.0,37.0,5.0,31.2503,121.4823,31.2623,121.4702
16421,66,24.0,24.0,30.0,3.8,31.221,121.4415,31.2296,121.4442
2333,66,56.0,65.0,30.0,4.0,31.2571,121.4627,31.2614,121.459
28588,66,31.0,11.0,38.0,4.6000000000000005,31.2303,121.4121,31.2171,121.4177
7707,66,25.0,44.0,41.0,5.3,31.2284,121.4592,31.2485,121.4499
27529,66,75.0,75.0,28.0,3.8,31.2799,121.4574,31.2792,121.452
747,66,11.0,11.0,24.0,3.7,31.2107,121.4101,31.2134,121.4136
26665,66,4.0,15.0,36.0,4.800000000000001,31.2035,121.4468,31.2148,121.4519
16006,66,27.0,17.0,31.0,3.9,31.2243,121.4731,31.2167,121.4721
31907,66,31.0,20.0,33.0,4.5,31.2303,121.4121,31.2228,121.4015
13779,66,77.0,77.0,29.0,3.7,31.2707,121.4788,31.2719,121.4725
14154,66,23.0,33.0,31.0,4.4,31.2221,121.4345,31.2306,121.4336
4430,67,12.0,22.0,37.0,4.9,31.2102,121.4286,31.2242,121.427
39118,67,53.0,53.0,26.0,3.8,31.2502,121.4368,31.2541,121.4388
22376,67,18.0,19.0,35.0,4.2,31.2192,121.4808,31.2155,121.4937
7202,67,25.0,26.0,30.0,4.1,31.2254,121.4586,31.2296,121.4695
32138,67,6.0,8.0,34.0,5.0,31.2075,121.4653,31.2043,121.4833
27880,67,43.0,53.0,37.0,5.0,31.2448,121.434,31.2589,121.4327
33530,67,25.0,26.0,33.0,4.5,31.222,121.4577,31.2263,121.4698
179,67,84.0,84.0,27.0,3.6,31.2886,121.4405,31.2882,121.4437
2686,67,15.0,22.0,49.0,6.1000000000000005,31.2134,121.4521,31.2277,121.4214
36099,67,21.0,12.0,31.0,4.5,31.2209,121.4134,31.2132,121.4216
21540,67,17.0,27.0,30.0,4.1,31.2138,121.4771,31.2219,121.4729
16137,67,6.0,17.0,32.0,4.7,31.2063,121.4679,31.2124,121.477
20223,68,24.0,25.0,25.0,3.5,31.2263,121.4456,31.2278,121.4503
10354,68,35.0,25.0,38.0,5.1000000000000005,31.2335,121.4565,31.2205,121.4513
6639,68,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2133,121.4181
22601,68,75.0,42.0,61.0,7.0,31.2737,121.4593,31.2432,121.4219
899,68,22.0,22.0,32.0,4.2,31.229,121.4257,31.2202,121.4267
33589,68,90.0,81.0,39.0,5.0,31.296,121.401,31.2812,121.4106
24818,68,8.0,19.0,36.0,5.0,31.2015,121.4822,31.2131,121.4959
22398,68,21.0,33.0,45.0,5.4,31.2211,121.4191,31.2359,121.439
5532,68,31.0,30.0,34.0,4.3,31.2314,121.4106,31.2393,121.4052
21461,69,33.0,34.0,34.0,4.9,31.2395,121.4306,31.2377,121.4436
24986,69,5.0,7.0,35.0,4.6000000000000005,31.2078,121.4564,31.2068,121.4717
26855,69,97.0,97.0,29.0,4.2,31.2906,121.4778,31.2949,121.471
29592,69,31.0,21.0,32.0,4.5,31.2323,121.4107,31.2238,121.4182
25290,69,14.0,6.0,43.0,5.0,31.2112,121.4448,31.201,121.4657
5416,69,43.0,53.0,30.0,4.4,31.2466,121.43,31.254,121.4302
2156,69,27.0,17.0,29.0,4.0,31.224,121.4771,31.2156,121.4739
38941,69,24.0,24.0,30.0,4.0,31.2262,121.4493,31.2206,121.4469
35459,69,67.0,58.0,41.0,5.0,31.2691,121.4713,31.2562,121.4895
32900,69,43.0,34.0,36.0,4.5,31.2417,121.433,31.2393,121.4464
21939,69,6.0,15.0,39.0,5.4,31.2063,121.4679,31.2172,121.4503
12541,69,24.0,25.0,32.0,4.5,31.2262,121.4419,31.2225,121.4548
15371,70,75.0,63.0,46.0,5.2,31.2736,121.459,31.264,121.4336
10359,70,35.0,25.0,35.0,4.6000000000000005,31.2376,121.4554,31.2224,121.459
12766,70,84.0,84.0,24.0,3.7,31.2883,121.4429,31.2866,121.4432
34133,70,10.0,10.0,29.0,3.8,31.2115,121.4025,31.2194,121.4042
11037,70,34.0,32.0,45.0,5.3,31.2396,121.4488,31.2305,121.4238
15316,70,25.0,45.0,40.0,5.5,31.2296,121.4546,31.248,121.4579
27747,70,25.0,25.0,22.0,3.5,31.2254,121.4586,31.227,121.4587
36687,70,35.0,25.0,40.0,4.6,31.2397,121.4545,31.2235,121.4575
13451,70,24.0,25.0,37.0,4.6000000000000005,31.2214,121.4437,31.2247,121.4596
9294,70,75.0,64.0,35.0,4.7,31.279,121.4546,31.2655,121.4477
8761,70,14.0,26.0,37.0,5.199999999999999,31.2164,121.4483,31.2287,121.4615
13605,70,45.0,46.0,32.0,4.0,31.2435,121.4538,31.2488,121.4602
26968,71,11.0,0.0,35.0,4.800000000000001,31.213,121.4198,31.2025,121.4084
27778,71,24.0,43.0,42.0,5.6000000000000005,31.2213,121.4438,31.2442,121.4394
20789,71,33.0,44.0,34.0,5.1000000000000005,31.2395,121.4306,31.2497,121.4428
1146,71,84.0,74.0,29.0,4.4,31.2804,121.4455,31.2728,121.4409
25123,71,34.0,36.0,38.0,5.3,31.2361,121.4452,31.2377,121.4645
11476,71,75.0,42.0,59.0,6.6,31.272,121.4514,31.2413,121.4245
5303,71,44.0,34.0,35.0,4.9,31.2436,121.444,31.2314,121.4447
20817,71,75.0,56.0,46.0,6.1000000000000005,31.2747,121.4527,31.2518,121.4682
35405,71,11.0,32.0,46.0,5.7,31.2139,121.4166,31.2354,121.4289
7625,71,33.0,44.0,38.0,4.8,31.2388,121.4312,31.2495,121.4473
7044,71,44.0,24.0,42.0,5.2,31.2415,121.4448,31.2205,121.4419
8398,72,61.0,70.0,34.0,4.5,31.2635,121.4193,31.2727,121.4074
12047,72,61.0,62.0,34.0,4.1,31.27,121.4154,31.2629,121.4249
35837,72,24.0,23.0,34.0,4.800000000000001,31.225,121.4473,31.2213,121.4315
33871,72,75.0,73.0,45.0,5.7,31.2736,121.459,31.2762,121.4302
11050,72,84.0,74.0,38.0,5.3,31.2886,121.4405,31.272,121.4417
5455,72,13.0,2.0,39.0,5.3,31.2165,121.4365,31.2022,121.4264
10505,72,24.0,5.0,46.0,6.0,31.2263,121.4456,31.2007,121.4544
7969,72,75.0,65.0,32.0,4.3,31.273,121.4573,31.2658,121.4571
28688,72,57.0,57.0,25.0,4.1,31.2553,121.4754,31.2589,121.4744
32580,72,24.0,33.0,37.0,4.4,31.2262,121.4493,31.235,121.4368
18066,72,22.0,22.0,29.0,3.6,31.2216,121.4241,31.2281,121.4235
16197,73,75.0,64.0,36.0,5.0,31.2797,121.4558,31.2691,121.4422
3046,73,75.0,74.0,33.0,4.6000000000000005,31.2717,121.4558,31.2787,121.4433
23647,73,68.0,69.0,26.0,3.6,31.2653,121.4889,31.2664,121.4905
14620,73,24.0,43.0,44.0,6.0,31.2244,121.4482,31.2477,121.437
7315,73,75.0,65.0,39.0,5.2,31.2792,121.4556,31.2609,121.4518
21152,73,75.0,54.0,44.0,5.4,31.2701,121.452,31.2503,121.4405
32598,73,35.0,23.0,44.0,5.6000000000000005,31.2325,121.4592,31.2244,121.4319
12053,73,11.0,21.0,37.0,4.6000000000000005,31.2139,121.4137,31.2285,121.4195
5800,73,58.0,57.0,29.0,4.3,31.2571,121.4841,31.2529,121.477
23391,73,11.0,11.0,26.0,3.8,31.2124,121.4159,31.2179,121.4122
18287,73,44.0,53.0,41.0,4.8,31.2415,121.4448,31.2561,121.4317
435,73,22.0,23.0,36.0,4.5,31.2268,121.4202,31.2204,121.4354
27338,73,24.0,25.0,32.0,4.5,31.2235,121.4481,31.2267,121.4598
11254,73,45.0,46.0,30.0,4.2,31.2435,121.4538,31.2465,121.4625
2055,74,12.0,2.0,34.0,4.4,31.2178,121.425,31.2068,121.4264
7727,74,84.0,84.0,26.0,3.6,31.2864,121.4494,31.2809,121.45
35319,74,12.0,14.0,38.0,4.9,31.2135,121.4231,31.2164,121.4459
26169,74,49.0,59.0,32.0,4.7,31.244,121.4954,31.2549,121.4976
24445,74,69.0,78.0,40.0,4.6,31.2632,121.498,31.2726,121.4803
37609,74,69.0,78.0,37.0,5.0,31.2639,121.4922,31.2748,121.4826
3458,74,11.0,0.0,36.0,5.1,31.2158,121.4142,31.2012,121.4033
28691,74,44.0,43.0,32.0,4.1,31.2448,121.4493,31.2437,121.4379
17989,74,34.0,43.0,34.0,4.7,31.2361,121.4452,31.2441,121.4383
1975,74,74.0,82.0,37.0,4.8,31.2728,121.4429,31.2842,121.4297
13089,74,6.0,8.0,44.0,5.2,31.2029,121.4614,31.21,121.484
22969,74,22.0,22.0,26.0,4.1,31.228,121.4253,31.2246,121.4268
6359,75,79.0,87.0,49.0,6.199999999999999,31.2765,121.5,31.2879,121.4706
18649,75,18.0,7.0,34.0,4.6000000000000005,31.2134,121.4872,31.2029,121.4796
34124,75,71.0,71.0,29.0,4.0,31.2711,121.42,31.2779,121.416
7450,75,25.0,25.0,27.0,3.8,31.228,121.4563,31.2255,121.4544
27472,75,84.0,74.0,31.0,4.1,31.2804,121.4455,31.2738,121.4408
6779,75,35.0,22.0,44.0,5.9,31.2356,121.4518,31.2238,121.4236
7588,75,44.0,53.0,39.0,5.3,31.2421,121.4471,31.2575,121.4367
18255,75,68.0,67.0,35.0,4.5,31.2696,121.4888,31.2626,121.4761
19598,75,44.0,31.0,46.0,6.0,31.2441,121.4404,31.2303,121.4137
5267,75,24.0,13.0,32.0,4.7,31.2214,121.4403,31.2118,121.4317
32874,75,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2101,121.4547
25016,76,35.0,25.0,29.0,4.2,31.2309,121.459,31.2226,121.4567
26100,76,75.0,65.0,29.0,3.9,31.2737,121.4593,31.2677,121.4568
32654,76,58.0,68.0,32.0,4.5,31.258,121.4878,31.2682,121.4868
12749,76,22.0,23.0,32.0,4.3,31.2266,121.4273,31.22,121.4358
12936,76,75.0,65.0,33.0,4.6000000000000005,31.2772,121.453,31.2656,121.4533
29962,76,11.0,2.0,37.0,5.1000000000000005,31.2141,121.4105,31.2079,121.4267
9352,76,75.0,60.0,62.0,6.9,31.2706,121.4532,31.262,121.4069
6217,76,24.0,13.0,32.0,4.0,31.2214,121.4423,31.2169,121.4337
38160,76,0.0,10.0,32.0,4.2,31.2069,121.4074,31.2178,121.4085
1806,76,77.0,69.0,34.0,4.6000000000000005,31.2721,121.4799,31.2692,121.4966
29667,76,15.0,15.0,29.0,3.6,31.2132,121.4588,31.212,121.4534
15262,76,75.0,85.0,35.0,5.1000000000000005,31.2728,121.4597,31.2873,121.4526
39269,76,75.0,65.0,28.0,3.6,31.2736,121.459,31.2684,121.4543
37823,77,24.0,36.0,41.0,5.2,31.2297,121.4415,31.2397,121.4616
21587,77,67.0,79.0,43.0,5.9,31.262,121.475,31.2762,121.497
10451,77,77.0,78.0,36.0,4.800000000000001,31.2787,121.4727,31.2763,121.486
38028,77,17.0,7.0,29.0,4.1,31.2108,121.4719,31.2032,121.4758
25165,77,30.0,31.0,29.0,3.9,31.239,121.4026,31.2346,121.4112
18030,77,61.0,71.0,34.0,4.800000000000001,31.265,121.4126,31.2787,121.4112
29865,77,77.0,77.0,29.0,4.3,31.272,121.4726,31.2711,121.4789
18994,77,22.0,23.0,36.0,5.1000000000000005,31.2268,121.4202,31.2211,121.4355
11518,77,24.0,34.0,34.0,4.800000000000001,31.2254,121.4403,31.239,121.4468
8723,77,75.0,75.0,27.0,4.0,31.2782,121.4571,31.2785,121.451
31395,77,22.0,34.0,36.0,5.1,31.2292,121.4243,31.2363,121.4428
7344,78,23.0,34.0,28.0,3.9,31.2289,121.4389,31.2355,121.4419
25780,78,24.0,12.0,35.0,5.1000000000000005,31.2203,121.4462,31.2187,121.4294
23798,78,75.0,65.0,32.0,4.4,31.2736,121.459,31.2659,121.458
23288,78,44.0,33.0,32.0,4.0,31.2436,121.444,31.2375,121.4373
37550,78,74.0,84.0,33.0,4.3,31.2703,121.4411,31.2808,121.4462
12755,78,24.0,2.0,43.0,5.7,31.2213,121.4438,31.2093,121.4217
10140,78,26.0,36.0,31.0,4.1,31.2259,121.4688,31.2335,121.4626
9713,78,11.0,12.0,33.0,4.5,31.2139,121.4137,31.2173,121.4261
35511,78,35.0,25.0,34.0,4.3,31.2383,121.459,31.2271,121.455
16706,78,11.0,1.0,39.0,4.6,31.2186,121.4139,31.2014,121.4189
34134,78,0.0,12.0,37.0,4.699999999999999,31.2062,121.4039,31.2157,121.42
30522,79,75.0,85.0,36.0,4.6,31.2723,121.4598,31.2896,121.4578
23717,79,11.0,12.0,31.0,4.3,31.2158,121.4142,31.2147,121.4256
36881,79,11.0,12.0,34.0,4.6,31.2174,121.4163,31.2125,121.428
5145,79,71.0,80.0,40.0,5.3,31.2761,121.4138,31.2895,121.4004
36978,79,75.0,65.0,32.0,4.7,31.2798,121.4554,31.2698,121.4547
34720,79,11.0,21.0,36.0,4.9,31.2162,121.419,31.2278,121.4156
23814,79,75.0,65.0,40.0,4.9,31.2762,121.457,31.2602,121.4511
6198,79,57.0,59.0,37.0,4.9,31.2512,121.4754,31.2578,121.4916
25432,79,15.0,6.0,30.0,4.2,31.2152,121.455,31.2087,121.461
31731,79,87.0,88.0,36.0,5.1000000000000005,31.284,121.4715,31.2822,121.4874
29106,79,84.0,75.0,33.0,4.0,31.2826,121.4495,31.277,121.4583
14301,79,18.0,18.0,29.0,3.8,31.2111,121.48,31.2117,121.4884
25250,80,25.0,35.0,31.0,4.2,31.2253,121.4558,31.2361,121.4522
31355,80,75.0,76.0,26.0,3.6,31.2764,121.4598,31.2788,121.4653
24018,80,6.0,6.0,26.0,4.1,31.2025,121.4695,31.2025,121.4663
10189,80,44.0,54.0,32.0,4.2,31.2415,121.4448,31.2505,121.444
3166,80,12.0,12.0,26.0,3.8,31.22,121.4211,31.2198,121.4252
32328,80,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2208,121.4404
31704,80,35.0,25.0,33.0,4.0,31.2378,121.4568,31.2267,121.4559
8200,80,89.0,88.0,34.0,4.5,31.2883,121.499,31.2829,121.488
29494,80,12.0,12.0,29.0,3.7,31.22,121.4211,31.2149,121.4217
38378,81,11.0,1.0,33.0,4.3,31.2141,121.4105,31.2011,121.414
24743,81,84.0,62.0,42.0,5.9,31.2826,121.4495,31.2672,121.428
29203,81,47.0,46.0,31.0,4.3,31.2482,121.4705,31.2455,121.46
4115,81,31.0,30.0,28.0,4.3,31.2303,121.4121,31.2362,121.4073
27285,81,24.0,15.0,36.0,4.800000000000001,31.2214,121.4437,31.2173,121.4593
36871,81,42.0,43.0,30.0,4.0,31.2425,121.4247,31.2449,121.4365
25216,81,11.0,1.0,27.0,3.8,31.21,121.4144,31.2088,121.411
29733,81,56.0,47.0,32.0,4.2,31.2513,121.4694,31.2485,121.48
30442,82,31.0,30.0,38.0,4.4,31.2359,121.4171,31.2383,121.4012
35496,82,11.0,24.0,50.0,6.200000000000001,31.2104,121.4115,31.2283,121.4405
35255,82,75.0,74.0,31.0,4.1,31.2704,121.4515,31.2773,121.4442
6696,82,95.0,86.0,36.0,4.800000000000001,31.2924,121.4511,31.2812,121.4617
4114,82,31.0,30.0,33.0,4.3,31.2345,121.4116,31.24,121.4027
985,82,24.0,13.0,32.0,4.1,31.2229,121.4434,31.215,121.4367
23930,82,11.0,31.0,44.0,5.6000000000000005,31.2109,121.412,31.2377,121.4142
7074,82,36.0,38.0,41.0,5.0,31.238,121.4646,31.2338,121.487
17849,82,16.0,15.0,34.0,4.3,31.2177,121.4611,31.2101,121.4515
11188,82,24.0,24.0,22.0,3.4000000000000004,31.2275,121.4445,31.2254,121.4454
11706,82,22.0,13.0,38.0,5.3,31.228,121.4253,31.2129,121.4386
34253,82,7.0,9.0,36.0,4.2,31.2015,121.4765,31.2019,121.4908
32632,83,25.0,14.0,36.0,4.4,31.2211,121.4565,31.2121,121.4424
32325,83,24.0,15.0,30.0,4.0,31.2252,121.4493,31.2163,121.4516
2782,83,27.0,28.0,31.0,4.7,31.2285,121.4757,31.2223,121.4848
16520,83,0.0,0.0,25.0,3.6,31.2093,121.4064,31.2085,121.4061
19232,83,58.0,58.0,32.0,4.5,31.2513,121.4844,31.2582,121.4863
19703,83,53.0,44.0,35.0,4.4,31.2514,121.4322,31.2413,121.44
34007,83,84.0,94.0,30.0,4.5,31.2886,121.4405,31.2908,121.4487
20843,83,84.0,94.0,34.0,4.9,31.2804,121.4455,31.2924,121.4427
36562,83,11.0,12.0,36.0,4.2,31.2124,121.4159,31.21,121.4298
19795,83,34.0,34.0,29.0,4.3,31.238,121.4402,31.2359,121.446
36154,84,58.0,58.0,24.0,3.8,31.2513,121.4844,31.253,121.4832
38877,84,24.0,34.0,28.0,3.9,31.2291,121.4439,31.2362,121.4422
16558,84,24.0,23.0,35.0,4.2,31.2235,121.4481,31.2217,121.4347
22386,84,35.0,35.0,24.0,3.9,31.2325,121.4592,31.232,121.4585
38104,84,22.0,33.0,39.0,5.199999999999999,31.2216,121.4241,31.2359,121.4334
27384,84,45.0,56.0,39.0,5.1,31.2435,121.4538,31.2558,121.4696
33288,84,12.0,2.0,39.0,5.0,31.2187,121.4237,31.2026,121.4239
15096,84,77.0,76.0,39.0,5.199999999999999,31.2724,121.4785,31.2788,121.4611
8004,84,36.0,24.0,40.0,5.3,31.2364,121.469,31.2258,121.449
13344,84,83.0,65.0,48.0,5.5,31.2896,121.4385,31.2678,121.4527
26388,84,75.0,56.0,47.0,6.0,31.2767,121.45,31.2542,121.4654
5494,85,24.0,15.0,30.0,4.1,31.2229,121.4434,31.218,121.4545
729,85,24.0,15.0,32.0,4.5,31.2254,121.4403,31.2192,121.4535
38236,85,68.0,58.0,31.0,4.2,31.2653,121.4889,31.2588,121.4834
14175,85,24.0,14.0,32.0,4.6,31.2218,121.4411,31.2145,121.4498
35412,85,16.0,15.0,30.0,4.5,31.2177,121.4611,31.2166,121.4514
27728,85,36.0,17.0,39.0,5.1,31.2311,121.4614,31.2152,121.4721
5244,85,75.0,75.0,29.0,4.3,31.2704,121.4515,31.2752,121.4597
5218,85,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2728,121.4582
26071,85,6.0,6.0,29.0,3.6,31.204,121.4664,31.2005,121.4611
14564,85,36.0,17.0,46.0,5.800000000000001,31.2364,121.469,31.2113,121.4751
15155,85,46.0,37.0,39.0,4.699999999999999,31.2447,121.4684,31.2301,121.4781
13559,86,44.0,34.0,36.0,4.7,31.2458,121.4456,31.2334,121.4483
1212,86,75.0,74.0,32.0,3.8,31.272,121.4514,31.276,121.4427
25231,86,56.0,56.0,27.0,4.2,31.2514,121.4666,31.256,121.4623
24978,86,75.0,55.0,48.0,5.800000000000001,31.2792,121.4556,31.2532,121.4538
22217,86,90.0,70.0,38.0,5.1,31.293,121.4038,31.2772,121.4084
24110,86,25.0,35.0,35.0,4.4,31.2261,121.4596,31.2374,121.4503
395,86,44.0,34.0,28.0,4.1,31.2441,121.4404,31.2377,121.4413
14844,86,57.0,48.0,38.0,5.4,31.2581,121.4703,31.2484,121.4898
14460,86,77.0,89.0,37.0,4.5,31.2779,121.4787,31.2818,121.4942
177,86,84.0,74.0,25.0,3.5,31.2816,121.4414,31.2797,121.4436
39189,87,6.0,6.0,27.0,3.4,31.2079,121.4604,31.2067,121.4641
30008,87,6.0,15.0,30.0,4.5,31.2051,121.4621,31.212,121.4573
2558,87,14.0,2.0,38.0,5.0,31.2112,121.4448,31.2054,121.4297
9097,87,75.0,63.0,36.0,4.9,31.2734,121.4563,31.2684,121.4394
5002,87,12.0,1.0,38.0,4.6,31.2117,121.4299,31.2014,121.4158
19419,87,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2202,121.4445
519,87,90.0,91.0,31.0,4.3,31.293,121.4038,31.296,121.415
9128,87,84.0,71.0,48.0,6.0,31.2884,121.4409,31.2763,121.4142
27882,87,16.0,8.0,47.0,6.0,31.2177,121.4611,31.2082,121.4897
3484,87,56.0,46.0,32.0,3.8,31.2514,121.4666,31.2436,121.4668
14316,88,90.0,90.0,28.0,3.4,31.293,121.4038,31.2912,121.4017
24841,88,90.0,90.0,30.0,4.3,31.296,121.401,31.2934,121.4069
13093,88,6.0,16.0,33.0,4.3,31.2014,121.4688,31.214,121.4666
30724,88,79.0,79.0,30.0,4.2,31.2765,121.5,31.2707,121.4994
2336,88,17.0,38.0,48.0,5.8,31.2108,121.4719,31.2345,121.4894
27060,88,24.0,24.0,29.0,3.6,31.2296,121.4439,31.2242,121.4469
10325,88,67.0,78.0,37.0,5.1000000000000005,31.2687,121.4721,31.2774,121.486
33508,88,71.0,91.0,32.0,4.7,31.279,121.4146,31.2912,121.4151
732,88,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2258,121.4454
13018,88,15.0,15.0,29.0,4.5,31.2192,121.4517,31.2107,121.4546
5711,88,71.0,80.0,33.0,4.3,31.2721,121.412,31.2824,121.408
856,89,24.0,24.0,28.0,3.8,31.225,121.4473,31.223,121.4415
21635,89,23.0,13.0,23.0,3.4000000000000004,31.2209,121.4321,31.2189,121.433
34583,89,1.0,2.0,34.0,4.1,31.209,121.4158,31.2006,121.4212
12147,89,11.0,11.0,33.0,4.4,31.2109,121.412,31.22,121.4152
18040,89,38.0,57.0,44.0,5.6000000000000005,31.2358,121.4878,31.2582,121.4763
16779,89,33.0,43.0,39.0,4.6,31.2349,121.4303,31.2494,121.4381
16251,89,71.0,70.0,25.0,4.0,31.2747,121.4126,31.2724,121.4083
10107,89,75.0,75.0,32.0,4.1,31.2781,121.4502,31.2795,121.4595
35287,89,8.0,8.0,29.0,4.0,31.2076,121.4825,31.2016,121.488
15082,90,78.0,87.0,32.0,4.3,31.2746,121.48,31.2869,121.4799
29579,90,35.0,26.0,40.0,5.3,31.2323,121.4515,31.2253,121.4697
25852,90,75.0,43.0,58.0,6.9,31.2761,121.457,31.2426,121.4309
30956,90,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4574,31.2775,121.4432
24536,90,24.0,25.0,30.0,4.3,31.2246,121.4457,31.2256,121.4562
1053,90,45.0,44.0,35.0,4.5,31.2431,121.4578,31.2402,121.4422
30647,90,11.0,2.0,37.0,4.800000000000001,31.2155,121.4195,31.2002,121.421
16928,90,11.0,11.0,31.0,4.0,31.2197,121.4108,31.2125,121.4133
16415,90,35.0,26.0,37.0,4.800000000000001,31.2361,121.4527,31.2238,121.4616
38382,90,31.0,31.0,26.0,4.1,31.2304,121.4128,31.2315,121.416
9617,91,75.0,64.0,40.0,5.199999999999999,31.2736,121.459,31.2634,121.4442
1057,91,45.0,45.0,30.0,3.8,31.2495,121.4592,31.2414,121.455
32726,91,16.0,26.0,26.0,3.5,31.2177,121.4611,31.2208,121.4606
30571,91,31.0,30.0,30.0,4.5,31.2354,121.4196,31.2345,121.4097
17117,91,75.0,74.0,30.0,4.1,31.2743,121.4511,31.2712,121.4427
31965,91,17.0,38.0,48.0,6.500000000000001,31.2108,121.4719,31.2382,121.4841
33592,91,69.0,78.0,43.0,5.6,31.2606,121.4982,31.2792,121.4873
3943,91,75.0,75.0,30.0,3.7,31.2718,121.457,31.2775,121.46
