,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7936,66,27.0,27.0,24.0,3.4000000000000004,31.2245,121.4766,31.2239,121.4785
21375,66,13.0,22.0,34.0,5.1000000000000005,31.2106,121.4369,31.2204,121.4253
20203,66,11.0,12.0,35.0,4.5,31.211,121.4102,31.2179,121.4236
25080,66,58.0,49.0,36.0,5.0,31.2561,121.4855,31.2448,121.4996
32656,66,25.0,26.0,32.0,4.5,31.2218,121.4565,31.2265,121.4662
29516,66,18.0,17.0,34.0,5.0,31.219,121.4885,31.2126,121.4734
16046,66,44.0,52.0,37.0,5.0,31.2444,121.4419,31.2529,121.429
2773,66,30.0,20.0,30.0,4.6,31.239,121.4026,31.2289,121.4065
26423,66,42.0,52.0,34.0,5.1000000000000005,31.2425,121.4247,31.2564,121.4204
4030,66,84.0,76.0,48.0,5.6000000000000005,31.2884,121.4409,31.2774,121.4697
4185,66,34.0,54.0,37.0,4.699999999999999,31.238,121.4402,31.2539,121.4401
28141,66,77.0,78.0,29.0,4.1,31.276,121.4724,31.2743,121.481
3858,67,17.0,16.0,28.0,3.6,31.2112,121.4712,31.2123,121.4681
1249,67,34.0,34.0,27.0,3.9,31.2361,121.4452,31.239,121.4466
17384,67,24.0,13.0,36.0,4.6000000000000005,31.2234,121.4445,31.2107,121.4386
27908,67,11.0,12.0,31.0,4.2,31.2124,121.4159,31.2107,121.426
20111,67,36.0,44.0,46.0,5.800000000000001,31.2302,121.4612,31.2486,121.4447
7805,67,24.0,33.0,30.0,4.4,31.2262,121.4419,31.235,121.438
13714,67,75.0,73.0,43.0,5.6,31.2734,121.4563,31.2793,121.432
4627,67,18.0,9.0,34.0,4.9,31.2129,121.4862,31.201,121.4969
20223,67,46.0,67.0,46.0,5.6000000000000005,31.2431,121.462,31.2648,121.4735
11470,67,31.0,40.0,34.0,4.7,31.234,121.4145,31.2472,121.4096
32964,67,7.0,7.0,27.0,4.0,31.2084,121.474,31.2056,121.4758
31375,67,24.0,25.0,33.0,4.800000000000001,31.2214,121.4423,31.23,121.4517
23953,67,90.0,70.0,45.0,5.3,31.296,121.401,31.273,121.4058
10788,68,67.0,78.0,36.0,4.6000000000000005,31.2687,121.4721,31.2723,121.4873
1907,68,14.0,12.0,37.0,5.1,31.2137,121.447,31.2177,121.428
13568,68,11.0,10.0,38.0,4.5,31.2155,121.4195,31.2102,121.4038
1044,68,36.0,45.0,30.0,4.5,31.2364,121.4628,31.2418,121.4561
22273,68,12.0,12.0,28.0,3.9,31.2187,121.4298,31.2107,121.4285
28242,68,75.0,74.0,32.0,4.2,31.2701,121.4523,31.2795,121.4466
12932,68,35.0,26.0,32.0,3.9,31.2335,121.4565,31.2264,121.4629
12355,68,58.0,67.0,38.0,4.9,31.258,121.4878,31.2688,121.4782
30132,68,79.0,87.0,41.0,5.1,31.2716,121.4942,31.2874,121.4793
10087,68,0.0,10.0,28.0,4.1,31.2069,121.4074,31.2122,121.4075
32716,68,75.0,75.0,26.0,3.5,31.2797,121.4558,31.2783,121.4545
25735,68,6.0,7.0,27.0,4.2,31.2075,121.4653,31.204,121.4714
1323,68,11.0,3.0,34.0,4.2,31.2102,121.4198,31.2097,121.434
19280,69,58.0,58.0,30.0,4.2,31.2513,121.4844,31.2573,121.482
11981,69,2.0,13.0,34.0,5.1000000000000005,31.2034,121.4228,31.2135,121.4367
25169,69,18.0,17.0,30.0,4.2,31.2192,121.4808,31.212,121.4789
15239,69,74.0,73.0,28.0,4.1,31.2703,121.4411,31.2755,121.4344
16159,69,7.0,17.0,25.0,3.8,31.2084,121.474,31.212,121.4756
24102,69,25.0,26.0,34.0,4.9,31.2296,121.4546,31.2226,121.4685
32723,69,61.0,70.0,44.0,5.3,31.2619,121.418,31.2786,121.4013
24864,69,75.0,74.0,30.0,4.0,31.2704,121.4521,31.2779,121.4445
31877,69,79.0,79.0,32.0,4.0,31.2765,121.5,31.2741,121.4916
1770,69,25.0,26.0,34.0,4.4,31.2296,121.4546,31.2238,121.4638
2647,69,25.0,18.0,50.0,6.0,31.2257,121.4505,31.2145,121.4811
7526,70,14.0,14.0,27.0,4.0,31.2164,121.4483,31.2191,121.4454
23520,70,58.0,67.0,39.0,4.8,31.2503,121.4823,31.268,121.4794
12146,70,43.0,46.0,46.0,5.5,31.2475,121.433,31.2421,121.4637
5319,70,79.0,78.0,32.0,4.3,31.2716,121.4942,31.2743,121.4853
26979,70,13.0,4.0,29.0,4.0,31.2102,121.4391,31.207,121.4487
5129,70,24.0,24.0,30.0,4.0,31.2265,121.447,31.2222,121.4403
24724,70,25.0,26.0,28.0,4.2,31.2253,121.4583,31.2234,121.4679
16485,70,79.0,78.0,26.0,3.8,31.2716,121.4942,31.273,121.488
15620,70,56.0,67.0,36.0,4.7,31.2513,121.4694,31.2654,121.4765
15813,70,13.0,4.0,33.0,4.0,31.2104,121.4345,31.2079,121.4456
32958,70,6.0,6.0,32.0,3.9,31.2079,121.4604,31.2004,121.4602
9751,71,6.0,8.0,37.0,4.6,31.2063,121.4679,31.2051,121.4867
24617,71,84.0,84.0,22.0,3.6,31.2864,121.4494,31.2868,121.4483
19188,71,25.0,35.0,30.0,3.7,31.2294,121.4534,31.2352,121.4527
13699,71,75.0,53.0,48.0,5.8,31.2782,121.4571,31.2572,121.437
29898,71,6.0,7.0,31.0,4.3,31.204,121.4664,31.208,121.4744
10162,71,68.0,77.0,37.0,4.6,31.2668,121.489,31.2772,121.4722
15445,71,75.0,56.0,42.0,5.6,31.2701,121.4523,31.2501,121.4628
22107,71,79.0,88.0,34.0,4.800000000000001,31.2716,121.4942,31.2813,121.4864
23741,71,74.0,84.0,36.0,4.6000000000000005,31.2703,121.4411,31.2823,121.4457
27927,71,42.0,53.0,38.0,4.4,31.2425,121.4247,31.2557,121.4334
17632,71,24.0,15.0,36.0,4.7,31.2229,121.4434,31.2186,121.4579
19844,71,35.0,23.0,47.0,5.9,31.2397,121.4545,31.2254,121.4309
30667,72,21.0,21.0,29.0,4.1,31.2209,121.4134,31.2264,121.42
15973,72,11.0,22.0,35.0,5.1000000000000005,31.2186,121.4122,31.2262,121.4253
17556,72,36.0,26.0,35.0,4.800000000000001,31.2364,121.4628,31.225,121.4615
13784,72,77.0,78.0,32.0,4.5,31.2747,121.4778,31.2769,121.4868
3039,72,24.0,13.0,36.0,4.6000000000000005,31.2278,121.4411,31.2181,121.4318
48,72,75.0,64.0,38.0,4.9,31.2728,121.4597,31.2653,121.4422
10483,72,45.0,35.0,37.0,4.9,31.2468,121.4578,31.2335,121.4501
26142,72,84.0,83.0,30.0,4.1,31.2826,121.4495,31.2813,121.4378
28830,72,61.0,61.0,22.0,3.5,31.265,121.4126,31.2638,121.414
6501,72,8.0,7.0,29.0,4.0,31.2015,121.4822,31.2006,121.4752
23687,73,24.0,25.0,28.0,3.8,31.2262,121.4419,31.2243,121.4508
32160,73,11.0,1.0,28.0,4.3,31.211,121.4102,31.2095,121.4182
25184,73,58.0,68.0,41.0,5.2,31.2503,121.4803,31.2673,121.4875
17115,73,44.0,54.0,36.0,5.0,31.2435,121.4452,31.2572,121.4419
10619,73,11.0,20.0,34.0,4.2,31.2159,121.416,31.2245,121.4068
14565,73,22.0,23.0,35.0,4.6000000000000005,31.2216,121.4241,31.2245,121.437
16459,73,58.0,58.0,28.0,3.9,31.251,121.4848,31.2579,121.4814
27625,73,58.0,58.0,27.0,4.0,31.2503,121.4803,31.2563,121.4817
20229,73,57.0,67.0,31.0,4.4,31.2553,121.4754,31.2647,121.4736
7122,73,11.0,11.0,30.0,4.3,31.2186,121.4122,31.2199,121.4178
3399,73,22.0,23.0,34.0,4.6,31.2223,121.4209,31.2275,121.4303
2935,73,11.0,21.0,35.0,5.0,31.2139,121.4166,31.2284,121.4181
26015,74,84.0,74.0,30.0,4.2,31.2826,121.4495,31.2733,121.4457
8595,74,75.0,74.0,31.0,4.5,31.2706,121.4532,31.2725,121.4425
2665,74,71.0,52.0,36.0,4.6,31.2719,121.4121,31.2577,121.4201
1173,74,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2267,121.4617
8132,74,75.0,76.0,36.0,4.5,31.2704,121.4521,31.277,121.4667
15996,74,57.0,46.0,40.0,5.1,31.2553,121.4754,31.241,121.4605
6345,74,69.0,78.0,38.0,5.199999999999999,31.2611,121.4985,31.2724,121.4835
3683,74,84.0,74.0,34.0,5.1000000000000005,31.2846,121.4463,31.2703,121.4451
6927,74,27.0,16.0,29.0,4.1,31.222,121.4722,31.2167,121.4664
26120,74,18.0,29.0,27.0,3.9,31.219,121.4885,31.2209,121.495
7402,74,24.0,43.0,49.0,6.3,31.2203,121.4462,31.2474,121.4342
10535,74,95.0,76.0,42.0,5.2,31.2924,121.4511,31.2711,121.4602
13319,74,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2737,121.4568
6333,74,58.0,57.0,25.0,3.9,31.2503,121.4803,31.2536,121.4797
27510,75,67.0,78.0,33.0,4.9,31.2687,121.4721,31.2775,121.4813
32282,75,75.0,63.0,45.0,5.7,31.2793,121.4593,31.2642,121.4386
22949,75,49.0,59.0,31.0,4.2,31.244,121.4954,31.251,121.496
502,75,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2186,121.4369
11668,75,13.0,13.0,25.0,3.4000000000000004,31.2102,121.4391,31.2123,121.4383
21116,75,75.0,63.0,40.0,5.5,31.2762,121.457,31.2628,121.4394
27100,75,75.0,55.0,38.0,5.1,31.2702,121.4591,31.2544,121.4581
5781,75,25.0,26.0,31.0,4.7,31.226,121.4521,31.2289,121.4628
14038,75,6.0,6.0,29.0,3.8,31.2048,121.4696,31.2044,121.4629
2874,75,6.0,6.0,25.0,3.4,31.2029,121.4614,31.2051,121.4606
15801,75,22.0,33.0,34.0,4.7,31.2292,121.4243,31.2322,121.4381
11849,76,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2492,121.4329
5925,76,73.0,71.0,38.0,4.699999999999999,31.2765,121.4383,31.2798,121.4178
32993,76,23.0,13.0,38.0,4.7,31.2282,121.4351,31.2137,121.4306
23268,76,75.0,75.0,24.0,4.1,31.2701,121.4523,31.2709,121.4555
12069,76,84.0,65.0,48.0,5.7,31.2892,121.4427,31.2642,121.4541
6391,76,13.0,22.0,37.0,4.5,31.2133,121.4319,31.2261,121.4242
936,76,75.0,75.0,29.0,3.9,31.2706,121.4532,31.2719,121.4599
28933,76,24.0,23.0,32.0,4.5,31.2258,121.4479,31.2277,121.4376
1336,76,94.0,95.0,34.0,4.3,31.2977,121.4402,31.2936,121.4523
14548,76,0.0,12.0,46.0,5.4,31.2055,121.4005,31.2166,121.429
31118,76,25.0,26.0,34.0,4.6000000000000005,31.2237,121.4537,31.2252,121.4684
22097,77,6.0,5.0,31.0,4.3,31.2076,121.4654,31.2051,121.4573
23646,77,18.0,18.0,24.0,3.8,31.2173,121.4813,31.2196,121.4853
12783,77,90.0,81.0,35.0,4.800000000000001,31.293,121.4038,31.2842,121.4138
28831,77,7.0,17.0,39.0,4.8,31.2025,121.4797,31.2183,121.4705
20801,77,75.0,85.0,37.0,5.1000000000000005,31.2718,121.457,31.2859,121.4504
3136,77,79.0,89.0,35.0,4.2,31.2716,121.4942,31.2831,121.4949
20222,77,71.0,81.0,35.0,4.5,31.2718,121.4164,31.2829,121.4105
32181,77,98.0,98.0,26.0,4.1,31.2925,121.4832,31.2967,121.4844
29757,77,31.0,40.0,41.0,5.0,31.2321,121.4142,31.2477,121.4034
30581,78,15.0,15.0,24.0,3.5,31.2148,121.4546,31.2134,121.4525
12690,78,68.0,68.0,25.0,3.8,31.2644,121.4848,31.2641,121.4859
1744,78,46.0,65.0,38.0,4.9,31.2431,121.462,31.2607,121.4593
21907,78,21.0,10.0,28.0,3.9,31.2209,121.4134,31.2182,121.4085
908,78,84.0,64.0,47.0,5.9,31.2892,121.4427,31.2615,121.4468
15078,78,84.0,72.0,40.0,5.4,31.2816,121.4414,31.275,121.4216
31538,78,84.0,94.0,29.0,3.6,31.2846,121.4463,31.2912,121.4451
13843,78,54.0,53.0,34.0,4.0,31.2597,121.4484,31.2571,121.4374
17279,78,90.0,81.0,41.0,5.4,31.2987,121.4007,31.2813,121.4131
13461,78,17.0,17.0,32.0,4.5,31.2112,121.4712,31.2199,121.4732
8724,78,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2014,121.484
14802,79,47.0,47.0,29.0,4.1,31.242,121.48,31.2441,121.4705
4,79,75.0,64.0,34.0,4.0,31.2701,121.452,31.2633,121.4426
30379,79,71.0,71.0,30.0,3.9,31.2729,121.4109,31.2777,121.4194
32669,79,25.0,34.0,40.0,4.8,31.2284,121.4592,31.2393,121.441
30621,79,32.0,33.0,32.0,4.7,31.2397,121.4253,31.2315,121.432
28970,79,90.0,80.0,29.0,4.3,31.2935,121.4029,31.2876,121.4053
28669,79,45.0,44.0,34.0,4.4,31.2427,121.4573,31.2411,121.4452
31709,79,27.0,18.0,29.0,4.3,31.224,121.4771,31.2173,121.482
11822,79,44.0,34.0,30.0,4.3,31.241,121.448,31.2346,121.4497
1950,79,77.0,58.0,37.0,4.800000000000001,31.272,121.4726,31.2589,121.4804
11252,79,28.0,38.0,28.0,4.2,31.228,121.4858,31.2362,121.4885
9229,79,11.0,21.0,30.0,4.3,31.2197,121.4108,31.2291,121.413
7307,80,75.0,75.0,22.0,3.9,31.2716,121.4597,31.2717,121.4582
10691,80,36.0,37.0,32.0,4.3,31.2334,121.4664,31.2313,121.4776
1763,80,24.0,14.0,35.0,4.800000000000001,31.2296,121.4439,31.2173,121.4425
7716,80,11.0,1.0,36.0,5.0,31.2186,121.4139,31.2049,121.4182
6408,80,31.0,31.0,24.0,3.7,31.234,121.4145,31.2379,121.4139
17333,80,75.0,52.0,58.0,6.9,31.2723,121.4598,31.2518,121.4243
28868,80,71.0,60.0,30.0,3.6,31.2718,121.4164,31.2687,121.4098
14921,80,17.0,6.0,31.0,4.6,31.2138,121.4771,31.2055,121.469
811,80,35.0,25.0,30.0,4.0,31.2361,121.4527,31.2264,121.4592
1975,80,90.0,80.0,31.0,3.8,31.293,121.4038,31.286,121.4008
32542,81,24.0,25.0,28.0,3.4,31.2252,121.4493,31.2212,121.451
2424,81,56.0,66.0,32.0,4.3,31.2507,121.4667,31.2618,121.4672
6645,81,57.0,57.0,28.0,3.6,31.2555,121.4761,31.2503,121.4747
5913,81,75.0,55.0,39.0,5.1,31.2701,121.4523,31.2521,121.4533
27525,81,36.0,38.0,40.0,5.3,31.2334,121.4664,31.2392,121.4855
2418,81,11.0,22.0,35.0,4.5,31.2158,121.4142,31.2239,121.4266
17495,81,22.0,33.0,32.0,4.5,31.228,121.4253,31.2344,121.4328
8018,81,24.0,23.0,33.0,4.6,31.2263,121.4456,31.2229,121.4356
24309,81,90.0,90.0,28.0,3.5,31.2987,121.4007,31.2952,121.4031
12383,81,75.0,85.0,30.0,4.2,31.2764,121.4598,31.2858,121.4553
17978,82,75.0,65.0,28.0,3.8,31.273,121.4573,31.2653,121.4558
25321,82,11.0,22.0,37.0,5.3,31.2102,121.4198,31.2254,121.4294
14746,82,77.0,98.0,43.0,5.0,31.2779,121.4787,31.2964,121.4888
17958,82,75.0,65.0,34.0,4.2,31.2713,121.4523,31.2623,121.4588
28111,82,26.0,25.0,34.0,4.5,31.2248,121.4674,31.2233,121.4512
30184,82,61.0,80.0,45.0,5.800000000000001,31.265,121.4126,31.2899,121.4059
21175,82,0.0,11.0,33.0,4.6,31.2093,121.4064,31.2143,121.4159
22774,82,35.0,25.0,34.0,4.6000000000000005,31.2343,121.4579,31.2243,121.4515
8418,82,75.0,41.0,68.0,7.4,31.2751,121.4579,31.2446,121.4153
29123,82,75.0,65.0,32.0,4.9,31.279,121.4546,31.2677,121.4522
27729,82,16.0,25.0,37.0,4.7,31.2177,121.4611,31.2298,121.4528
16156,83,28.0,28.0,26.0,3.8,31.228,121.4858,31.2295,121.484
6696,83,75.0,42.0,62.0,7.200000000000001,31.2755,121.4585,31.2495,121.4211
29848,83,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2204,121.4483
12833,83,75.0,76.0,36.0,4.2,31.2706,121.4532,31.2768,121.4645
23999,83,75.0,76.0,29.0,3.8,31.2779,121.4547,31.2745,121.4602
29869,83,54.0,45.0,37.0,4.5,31.2541,121.4465,31.2408,121.4512
15066,83,12.0,22.0,33.0,4.6000000000000005,31.2123,121.4268,31.2251,121.4269
31859,83,43.0,52.0,40.0,5.0,31.2417,121.433,31.259,121.4259
4990,83,28.0,28.0,24.0,3.9,31.228,121.4858,31.2293,121.4849
4305,83,24.0,44.0,42.0,5.4,31.2234,121.4445,31.2428,121.4463
15551,84,24.0,2.0,49.0,6.199999999999999,31.2297,121.4415,31.2033,121.4279
2825,84,56.0,65.0,42.0,5.0,31.2516,121.4647,31.2696,121.4592
30575,84,15.0,34.0,40.0,5.4,31.2152,121.455,31.2333,121.4411
1818,84,69.0,79.0,41.0,5.1,31.2606,121.4982,31.28,121.4946
1665,84,75.0,87.0,48.0,5.7,31.2709,121.4555,31.287,121.479
23996,84,75.0,87.0,42.0,5.800000000000001,31.2704,121.4521,31.2837,121.4745
26518,84,44.0,42.0,34.0,4.1,31.2467,121.4406,31.2451,121.4276
6658,84,6.0,28.0,48.0,5.6000000000000005,31.2029,121.4614,31.223,121.4823
31323,84,24.0,23.0,38.0,4.6000000000000005,31.2203,121.4462,31.2298,121.4328
25970,84,75.0,85.0,38.0,5.0,31.2728,121.4597,31.2877,121.4562
9862,85,22.0,11.0,40.0,5.3,31.2268,121.4202,31.2109,121.4187
23502,85,33.0,43.0,33.0,4.5,31.2332,121.4394,31.2433,121.4314
12907,85,56.0,46.0,32.0,4.5,31.2516,121.4647,31.2428,121.4698
19650,85,88.0,67.0,50.0,5.6,31.2876,121.4881,31.2619,121.4725
17506,85,69.0,78.0,34.0,4.3,31.2616,121.4932,31.2738,121.4887
21589,85,24.0,35.0,37.0,4.9,31.2235,121.4481,31.2345,121.4599
11303,85,46.0,48.0,37.0,4.699999999999999,31.2432,121.4674,31.2479,121.4871
12469,85,11.0,21.0,32.0,3.9,31.2141,121.4105,31.2214,121.4143
11324,85,75.0,55.0,41.0,5.0,31.2723,121.4598,31.2542,121.4514
1303,85,11.0,21.0,32.0,4.6,31.2124,121.4159,31.2218,121.4145
32742,85,85.0,95.0,38.0,5.0,31.2831,121.4517,31.2983,121.4508
15282,85,96.0,85.0,34.0,4.5,31.2933,121.4639,31.2891,121.4542
23715,86,57.0,67.0,31.0,4.0,31.2519,121.4721,31.262,121.4771
5831,86,18.0,19.0,33.0,4.2,31.2173,121.4813,31.2141,121.496
2132,86,71.0,70.0,22.0,3.3000000000000003,31.2759,121.412,31.2757,121.4098
26501,86,2.0,12.0,37.0,4.7,31.2003,121.42,31.2121,121.4296
18171,86,25.0,14.0,34.0,4.3,31.2257,121.4505,31.2162,121.4448
12508,86,85.0,64.0,38.0,4.8,31.2831,121.4517,31.2653,121.441
2232,86,77.0,86.0,36.0,4.6000000000000005,31.276,121.4724,31.2842,121.4632
4641,86,24.0,13.0,32.0,4.5,31.2244,121.4482,31.216,121.4383
14014,86,24.0,34.0,26.0,4.2,31.2263,121.4456,31.2312,121.448
26444,86,95.0,85.0,31.0,4.2,31.2924,121.4511,31.2829,121.456
33127,87,11.0,12.0,25.0,3.4,31.213,121.4198,31.2165,121.4204
13275,87,45.0,56.0,42.0,5.5,31.2428,121.4502,31.2568,121.4693
21805,87,17.0,7.0,28.0,4.0,31.2138,121.4771,31.2085,121.4718
12228,87,75.0,64.0,41.0,5.3,31.2751,121.4579,31.262,121.441
19820,87,45.0,45.0,27.0,4.2,31.2474,121.4528,31.242,121.4561
24072,87,56.0,45.0,33.0,4.7,31.2543,121.464,31.2478,121.4528
32730,87,43.0,33.0,34.0,4.9,31.2448,121.434,31.2321,121.4302
21549,87,75.0,75.0,26.0,3.6,31.275,121.4573,31.2701,121.4524
21902,87,21.0,10.0,37.0,4.6000000000000005,31.2211,121.4191,31.2189,121.4021
13408,87,58.0,58.0,30.0,3.9,31.26,121.486,31.2536,121.4832
9390,87,31.0,53.0,52.0,6.200000000000001,31.2303,121.4121,31.2545,121.4315
15442,87,75.0,55.0,38.0,5.1000000000000005,31.272,121.4514,31.257,121.453
17620,88,75.0,41.0,62.0,7.2,31.2787,121.4552,31.2488,121.4193
7377,88,71.0,60.0,42.0,5.4,31.2786,121.4165,31.2628,121.4037
28668,88,69.0,59.0,37.0,4.8,31.2671,121.4972,31.2511,121.4903
28881,88,12.0,13.0,31.0,4.5,31.2177,121.4251,31.2175,121.4336
28775,88,75.0,41.0,59.0,7.000000000000001,31.2728,121.4597,31.2472,121.42
22034,88,11.0,22.0,36.0,4.800000000000001,31.2146,121.4112,31.2245,121.4228
21806,88,7.0,28.0,52.0,6.000000000000001,31.2008,121.4797,31.2295,121.4891
20725,88,6.0,7.0,35.0,4.5,31.2051,121.4607,31.2024,121.4763
6112,88,90.0,80.0,35.0,4.2,31.293,121.4038,31.28,121.4013
32436,88,31.0,42.0,39.0,4.699999999999999,31.2304,121.4128,31.2447,121.4241
18076,89,28.0,18.0,36.0,4.7,31.228,121.4858,31.2158,121.4894
8161,89,75.0,75.0,26.0,3.6,31.2701,121.452,31.275,121.4547
13713,89,75.0,73.0,36.0,4.5,31.2781,121.4502,31.271,121.4398
28719,89,26.0,36.0,26.0,3.9,31.2294,121.4693,31.232,121.4622
26337,89,88.0,77.0,34.0,4.800000000000001,31.2808,121.4868,31.2702,121.4762
1448,89,33.0,33.0,27.0,4.1,31.2312,121.4394,31.2375,121.4397
16443,89,24.0,26.0,33.0,4.0,31.2247,121.4484,31.2254,121.4614
12500,89,83.0,85.0,33.0,4.800000000000001,31.2896,121.4385,31.283,121.4502
6387,89,26.0,36.0,29.0,4.5,31.2259,121.4688,31.2331,121.4662
24879,89,75.0,73.0,32.0,4.6,31.2767,121.45,31.2758,121.4393
19316,89,75.0,63.0,36.0,5.3,31.2713,121.4532,31.2622,121.4381
20518,90,56.0,66.0,39.0,4.8,31.2514,121.4666,31.2683,121.4684
22389,90,75.0,54.0,38.0,4.5,31.2709,121.4555,31.258,121.4479
960,90,75.0,84.0,44.0,5.2,31.2701,121.452,31.2899,121.4411
21247,90,71.0,70.0,29.0,3.9,31.2761,121.4138,31.2792,121.4046
6060,90,24.0,34.0,33.0,4.6,31.2291,121.4439,31.2389,121.4499
14935,90,75.0,82.0,48.0,5.699999999999999,31.2743,121.4511,31.2862,121.4219
12501,90,84.0,85.0,37.0,4.9,31.282,121.4407,31.2899,121.4586
28114,90,77.0,77.0,29.0,4.5,31.2787,121.4727,31.2711,121.477
27230,90,7.0,8.0,32.0,4.5,31.2015,121.4765,31.2063,121.4859
3135,90,89.0,98.0,38.0,5.0,31.2859,121.4915,31.2992,121.4813
5216,91,23.0,24.0,34.0,4.6,31.2256,121.438,31.2298,121.4479
18306,91,36.0,26.0,40.0,4.6,31.238,121.4646,31.2223,121.4674
19183,91,24.0,25.0,33.0,4.800000000000001,31.2297,121.4415,31.2236,121.4553
10334,91,34.0,14.0,39.0,4.9,31.2329,121.4453,31.2139,121.4439
2411,91,11.0,21.0,28.0,4.2,31.2139,121.4137,31.2204,121.4189
20458,91,0.0,11.0,41.0,5.0,31.2004,121.403,31.2192,121.4141
6111,91,90.0,80.0,30.0,4.3,31.296,121.401,31.2894,121.4032
27977,91,61.0,71.0,27.0,4.3,31.27,121.4154,31.2742,121.4123
23773,91,43.0,54.0,37.0,4.9,31.244,121.432,31.2558,121.4447
21500,91,34.0,14.0,46.0,5.9,31.238,121.4402,31.212,121.4494
32047,92,34.0,13.0,49.0,6.3,31.2396,121.4488,31.2125,121.4363
14607,92,45.0,45.0,30.0,4.2,31.2417,121.456,31.2456,121.4588
3807,92,84.0,83.0,30.0,4.1,31.282,121.4407,31.2836,121.4355
19945,92,35.0,25.0,36.0,4.9,31.2356,121.4518,31.2214,121.4563
11533,92,31.0,41.0,32.0,4.3,31.2321,121.4142,31.2406,121.4159
9667,92,84.0,96.0,36.0,5.1000000000000005,31.2826,121.4495,31.2929,121.4603
31111,92,35.0,25.0,30.0,3.8,31.2343,121.4579,31.2265,121.4533
16605,92,32.0,33.0,30.0,3.6,31.2397,121.4253,31.2368,121.4303
16640,92,15.0,8.0,50.0,6.199999999999999,31.2146,121.4536,31.202,121.4831
20001,92,95.0,87.0,45.0,5.5,31.2984,121.4545,31.2858,121.4769
15292,93,33.0,43.0,34.0,4.4,31.231,121.4369,31.2459,121.4372
18168,93,24.0,36.0,42.0,5.7,31.2278,121.4411,31.2368,121.4663
23629,93,21.0,10.0,29.0,4.2,31.2209,121.4134,31.2149,121.4061
18463,93,62.0,82.0,46.0,5.2,31.2614,121.4202,31.2844,121.4248
5243,93,71.0,70.0,26.0,3.6,31.2759,121.412,31.2758,121.4092
5792,93,24.0,44.0,37.0,5.0,31.2262,121.4493,31.2416,121.4479
7479,93,56.0,55.0,28.0,3.9,31.2514,121.4666,31.2504,121.4569
24041,93,6.0,6.0,30.0,3.7,31.2079,121.4604,31.2064,121.4663
15885,94,6.0,7.0,31.0,3.8,31.2048,121.4696,31.2033,121.4793
4733,94,31.0,31.0,26.0,3.8,31.2324,121.4117,31.2331,121.4161
18773,94,84.0,74.0,37.0,5.1000000000000005,31.2886,121.4405,31.275,121.4433
19369,94,37.0,37.0,22.0,3.6,31.2373,121.4751,31.2357,121.4744
23145,94,36.0,37.0,30.0,4.1,31.2334,121.4664,31.2366,121.4747
7607,94,84.0,74.0,29.0,3.7,31.2826,121.4495,31.2788,121.4442
9915,94,75.0,64.0,43.0,5.0,31.2792,121.4556,31.2607,121.4441
11708,94,27.0,18.0,36.0,4.5,31.2243,121.4731,31.2112,121.4828
9814,94,72.0,71.0,30.0,4.1,31.2737,121.427,31.2732,121.4154
2336,94,75.0,86.0,40.0,5.7,31.2706,121.4532,31.288,121.4664
11009,94,84.0,85.0,28.0,4.2,31.2804,121.4455,31.2839,121.4521
7432,94,11.0,22.0,32.0,4.7,31.2138,121.4194,31.2225,121.4266
3827,95,68.0,38.0,52.0,6.000000000000001,31.2644,121.4848,31.2336,121.4895
3868,95,21.0,30.0,43.0,5.3,31.2211,121.4191,31.2377,121.4041
27483,95,2.0,3.0,31.0,3.9,31.2036,121.4276,31.2096,121.4322
15034,95,21.0,30.0,35.0,5.0,31.2211,121.4191,31.2319,121.4059
26200,95,21.0,30.0,34.0,4.2,31.2209,121.4134,31.2302,121.4046
27379,95,31.0,11.0,38.0,4.8,31.2335,121.4105,31.2144,121.4131
14993,95,68.0,38.0,51.0,5.800000000000001,31.2653,121.4889,31.2362,121.4834
27923,95,43.0,32.0,34.0,4.7,31.2427,121.4365,31.2365,121.4234
25106,95,25.0,25.0,24.0,3.7,31.2245,121.4593,31.2237,121.4554
5899,95,75.0,65.0,30.0,4.3,31.2704,121.4521,31.2659,121.4548
5822,96,35.0,35.0,27.0,4.0,31.2344,121.4596,31.2302,121.4574
32120,96,18.0,17.0,33.0,4.0,31.2194,121.4891,31.2144,121.4794
16493,96,25.0,25.0,28.0,3.4,31.2294,121.4534,31.2292,121.4577
7728,96,21.0,13.0,34.0,4.7,31.2211,121.4191,31.2138,121.4315
30365,96,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2299,121.4489
22310,96,22.0,22.0,29.0,4.3,31.2223,121.4209,31.2262,121.4276
24087,96,6.0,14.0,45.0,5.6000000000000005,31.204,121.4664,31.2153,121.4414
9908,96,75.0,43.0,57.0,6.9,31.2799,121.4582,31.2498,121.431
30164,96,71.0,90.0,46.0,6.3,31.2718,121.4164,31.2989,121.4076
18180,96,16.0,15.0,29.0,4.3,31.2146,121.4618,31.2185,121.4534
