,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20742,62,11.0,23.0,41.0,5.6,31.2146,121.4112,31.2203,121.4362
12539,62,69.0,79.0,34.0,4.4,31.2611,121.4985,31.2703,121.4992
7365,62,25.0,34.0,35.0,4.7,31.2294,121.4534,31.2379,121.4438
29283,62,52.0,44.0,36.0,4.8,31.2512,121.4264,31.2475,121.4447
30871,62,75.0,84.0,35.0,5.1000000000000005,31.2755,121.4585,31.2858,121.4456
40782,62,25.0,34.0,28.0,3.9,31.2257,121.4505,31.2334,121.4497
16987,62,38.0,38.0,26.0,4.0,31.232,121.4862,31.2321,121.4834
107,63,11.0,31.0,41.0,5.5,31.2135,121.4125,31.2332,121.416
9970,63,75.0,74.0,32.0,3.8,31.2772,121.453,31.279,121.4453
43690,63,35.0,45.0,39.0,4.8,31.2302,121.453,31.2456,121.4598
2390,63,24.0,14.0,37.0,4.8,31.2278,121.4445,31.2106,121.4428
44010,63,16.0,24.0,40.0,5.3,31.2146,121.4618,31.2221,121.4455
41505,63,22.0,34.0,37.0,4.6,31.228,121.4253,31.2347,121.4434
27195,63,45.0,36.0,34.0,4.4,31.2433,121.4554,31.2355,121.4687
25964,63,44.0,44.0,32.0,4.2,31.2448,121.4493,31.2403,121.441
20251,63,23.0,41.0,41.0,5.4,31.2221,121.4345,31.2404,121.4194
22851,63,47.0,46.0,28.0,4.2,31.2482,121.4705,31.2467,121.4643
9949,63,75.0,85.0,31.0,4.0,31.2723,121.4598,31.2806,121.4586
9800,63,24.0,24.0,26.0,3.6,31.2214,121.4437,31.2224,121.4447
8473,63,36.0,35.0,22.0,3.8,31.2302,121.4612,31.2306,121.46
38616,64,11.0,22.0,36.0,4.6000000000000005,31.2187,121.4147,31.2256,121.4285
28158,64,18.0,29.0,35.0,4.800000000000001,31.2153,121.4892,31.227,121.4989
4734,64,18.0,26.0,38.0,5.3,31.219,121.4885,31.2292,121.4696
25533,64,71.0,81.0,39.0,5.0,31.2711,121.42,31.2872,121.415
34215,64,11.0,22.0,35.0,5.0,31.2171,121.414,31.2285,121.4264
40225,64,11.0,21.0,34.0,4.2,31.2171,121.414,31.2276,121.4113
5687,64,7.0,5.0,40.0,5.2,31.2032,121.4777,31.2096,121.4547
2503,64,71.0,61.0,37.0,5.0,31.279,121.4146,31.2636,121.42
29665,64,26.0,25.0,28.0,4.4,31.2277,121.4674,31.2283,121.4571
35920,64,27.0,37.0,32.0,4.0,31.2267,121.4772,31.2373,121.4736
21247,64,27.0,37.0,38.0,5.3,31.2226,121.4737,31.2399,121.4793
5928,64,6.0,8.0,37.0,4.5,31.2058,121.4657,31.209,121.4825
21723,64,25.0,36.0,30.0,4.3,31.2254,121.4586,31.2354,121.4624
31021,65,44.0,43.0,27.0,4.0,31.2444,121.4419,31.2408,121.4353
9638,65,84.0,74.0,38.0,4.699999999999999,31.2892,121.4427,31.2724,121.4481
21672,65,11.0,11.0,26.0,4.1,31.215,121.4193,31.2168,121.4131
29334,65,25.0,6.0,44.0,6.0,31.2265,121.4529,31.2047,121.4676
19130,65,58.0,69.0,33.0,4.3,31.251,121.4848,31.2614,121.4946
21945,65,36.0,45.0,36.0,4.9,31.2364,121.4628,31.2424,121.4501
31462,65,25.0,25.0,28.0,4.4,31.2211,121.4565,31.2287,121.4551
19090,65,74.0,73.0,26.0,3.7,31.2785,121.4419,31.2758,121.4362
21616,65,31.0,32.0,32.0,4.2,31.2359,121.4171,31.2307,121.4258
30805,65,26.0,36.0,32.0,4.3,31.2294,121.4693,31.2306,121.4611
10852,65,71.0,71.0,26.0,3.9,31.279,121.4146,31.28,121.4145
7949,65,94.0,84.0,36.0,4.800000000000001,31.296,121.446,31.2803,121.4451
9593,66,0.0,0.0,24.0,3.5,31.2093,121.4064,31.2079,121.4093
21947,66,36.0,45.0,35.0,4.6000000000000005,31.2302,121.4612,31.2419,121.4568
36310,66,88.0,98.0,40.0,5.199999999999999,31.2827,121.4884,31.3,121.4896
35718,66,7.0,7.0,31.0,4.6,31.2008,121.4797,31.2079,121.4717
41132,66,75.0,73.0,30.0,4.7,31.2701,121.4523,31.27,121.4398
36112,66,69.0,79.0,38.0,4.9,31.2616,121.4932,31.2777,121.498
42595,66,35.0,25.0,30.0,3.8,31.2317,121.4585,31.2259,121.4574
22474,66,6.0,7.0,35.0,4.800000000000001,31.2098,121.4619,31.2079,121.4761
611,66,6.0,28.0,48.0,5.9,31.204,121.4664,31.2297,121.4823
6990,67,33.0,43.0,25.0,3.8,31.2388,121.4312,31.2429,121.4303
16717,67,77.0,97.0,42.0,5.9,31.2709,121.4737,31.2953,121.4721
9776,67,45.0,35.0,30.0,4.2,31.2475,121.4562,31.2375,121.4553
33181,67,13.0,22.0,37.0,4.8,31.2133,121.4319,31.227,121.4217
26941,67,24.0,26.0,34.0,4.5,31.2258,121.4479,31.2256,121.4618
30413,67,24.0,24.0,25.0,3.6,31.2248,121.4449,31.225,121.4489
16919,67,6.0,27.0,39.0,5.0,31.2063,121.4679,31.222,121.4793
8336,67,15.0,16.0,32.0,4.6,31.2152,121.455,31.2128,121.4664
37564,67,34.0,45.0,29.0,3.9,31.2396,121.4488,31.245,121.451
9116,68,24.0,25.0,28.0,4.2,31.2291,121.4439,31.2276,121.4538
27844,68,71.0,81.0,30.0,4.4,31.2729,121.4109,31.281,121.4192
42950,68,2.0,2.0,23.0,3.3000000000000003,31.2009,121.4216,31.201,121.421
14708,68,33.0,54.0,40.0,4.699999999999999,31.2388,121.4312,31.2519,121.4449
11479,68,35.0,25.0,26.0,3.8,31.2325,121.4592,31.2292,121.4549
34543,68,27.0,17.0,26.0,4.2,31.224,121.4771,31.2191,121.4772
5348,68,24.0,23.0,36.0,4.800000000000001,31.2296,121.4439,31.2203,121.4323
40099,68,25.0,25.0,24.0,3.6,31.2205,121.4529,31.2248,121.452
24033,69,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2519,121.4884
22666,69,71.0,60.0,31.0,4.6,31.2718,121.4164,31.267,121.4055
41188,69,77.0,88.0,35.0,4.3,31.2778,121.4774,31.2859,121.487
12640,69,24.0,24.0,23.0,3.3000000000000003,31.2218,121.4411,31.2202,121.4421
37010,69,25.0,24.0,34.0,4.1,31.2265,121.4529,31.2223,121.4422
33646,69,68.0,58.0,37.0,4.8,31.2668,121.489,31.2511,121.4841
43845,69,26.0,36.0,36.0,4.4,31.2248,121.4674,31.2373,121.4627
18973,69,68.0,58.0,28.0,4.3,31.2626,121.4855,31.257,121.4853
24039,69,11.0,11.0,34.0,4.3,31.2186,121.4122,31.2119,121.4198
41294,70,21.0,20.0,32.0,4.2,31.2209,121.4134,31.2225,121.4004
4086,70,37.0,37.0,24.0,3.6,31.2341,121.4764,31.2354,121.4781
14963,70,57.0,69.0,46.0,5.5,31.2515,121.4771,31.2689,121.498
30537,70,0.0,0.0,32.0,4.2,31.2055,121.4005,31.2003,121.4087
2128,70,31.0,21.0,35.0,4.9,31.2354,121.4196,31.2228,121.4163
22775,70,56.0,57.0,33.0,4.0,31.2514,121.4666,31.2559,121.4779
26346,70,25.0,25.0,30.0,4.3,31.2253,121.4583,31.2209,121.4559
31674,70,75.0,44.0,46.0,5.6,31.2717,121.4558,31.2435,121.449
37679,70,34.0,34.0,26.0,3.7,31.2329,121.4453,31.2324,121.4461
15888,71,84.0,85.0,34.0,4.2,31.2846,121.4463,31.2853,121.4595
12652,71,13.0,13.0,30.0,3.7,31.2106,121.4369,31.2151,121.4398
3675,71,46.0,57.0,33.0,4.3,31.2447,121.4684,31.254,121.4708
22183,71,58.0,69.0,32.0,4.9,31.2513,121.4844,31.2633,121.4915
22178,71,88.0,78.0,34.0,4.5,31.2808,121.4868,31.2721,121.4814
22248,71,71.0,63.0,44.0,5.2,31.2761,121.4138,31.262,121.4338
12443,71,25.0,37.0,45.0,5.4,31.22,121.4515,31.2379,121.4728
36856,71,58.0,69.0,34.0,4.7,31.2513,121.4844,31.2637,121.4912
43505,72,47.0,56.0,30.0,4.1,31.2475,121.4724,31.2501,121.4622
28232,72,24.0,24.0,29.0,4.0,31.2262,121.4419,31.2206,121.4428
37798,72,11.0,22.0,36.0,4.2,31.2159,121.416,31.2248,121.4268
37797,72,11.0,22.0,27.0,4.2,31.2188,121.4152,31.2205,121.4225
5431,72,14.0,14.0,26.0,3.6,31.2153,121.4446,31.214,121.4472
209,72,75.0,76.0,26.0,3.9,31.2764,121.457,31.2748,121.4629
27712,72,6.0,6.0,30.0,3.7,31.2063,121.4679,31.2062,121.4626
37796,72,11.0,11.0,25.0,3.2,31.217,121.4109,31.2158,121.4104
41883,72,69.0,78.0,35.0,5.0,31.2639,121.4922,31.2764,121.4824
12825,73,74.0,62.0,32.0,4.7,31.2703,121.4411,31.2635,121.4296
31511,73,24.0,25.0,32.0,4.3,31.2214,121.4403,31.2238,121.45
2165,73,24.0,25.0,31.0,3.9,31.2235,121.4481,31.2227,121.457
2923,73,35.0,24.0,38.0,5.0,31.2399,121.4559,31.226,121.4424
34297,73,24.0,24.0,31.0,4.2,31.2296,121.4403,31.2216,121.4432
36857,73,58.0,58.0,26.0,3.8,31.258,121.4878,31.2559,121.4876
27408,74,27.0,19.0,39.0,5.1,31.224,121.4771,31.2192,121.4972
3633,74,58.0,78.0,42.0,5.0,31.2503,121.4823,31.2714,121.4895
31507,74,43.0,52.0,39.0,4.699999999999999,31.2427,121.4365,31.2521,121.4212
29538,74,75.0,76.0,32.0,4.4,31.2779,121.4523,31.2789,121.4633
27441,74,6.0,5.0,38.0,5.1000000000000005,31.2014,121.4688,31.2001,121.4509
39362,74,31.0,33.0,43.0,5.5,31.2303,121.4121,31.24,121.4387
23599,74,2.0,2.0,24.0,3.6,31.2036,121.4276,31.2031,121.4231
36800,74,84.0,65.0,40.0,5.5,31.2804,121.4455,31.2622,121.4515
36524,75,24.0,15.0,31.0,4.5,31.2211,121.4432,31.2176,121.4541
30534,75,16.0,15.0,35.0,4.3,31.212,121.4646,31.2165,121.4505
38989,75,84.0,74.0,36.0,5.1,31.2864,121.4494,31.2706,121.4405
7421,75,15.0,26.0,25.0,4.0,31.2186,121.4593,31.2227,121.46
6728,75,48.0,58.0,35.0,4.2,31.2465,121.4877,31.256,121.4803
27442,75,6.0,5.0,37.0,5.0,31.2025,121.4695,31.2012,121.4538
2209,75,75.0,75.0,26.0,3.6,31.2798,121.4554,31.2755,121.4555
30189,75,36.0,27.0,36.0,4.8,31.2364,121.4628,31.2246,121.476
34014,75,15.0,14.0,29.0,4.1,31.2132,121.4588,31.2152,121.45
4359,76,22.0,44.0,46.0,5.3,31.2268,121.4202,31.2402,121.4433
32633,76,75.0,65.0,39.0,4.699999999999999,31.2772,121.453,31.2619,121.4584
15687,76,25.0,45.0,39.0,4.6,31.2296,121.4546,31.2452,121.4572
19937,76,11.0,20.0,37.0,4.9,31.2159,121.416,31.2234,121.4016
23036,76,17.0,8.0,35.0,4.3,31.2172,121.4782,31.2057,121.4851
19991,76,33.0,43.0,30.0,4.2,31.2349,121.4303,31.2402,121.4373
4204,76,26.0,24.0,40.0,4.6,31.2277,121.4674,31.2296,121.4488
22566,77,17.0,17.0,27.0,3.9,31.2108,121.4719,31.2169,121.4744
939,77,25.0,14.0,31.0,4.3,31.2211,121.4565,31.2126,121.4486
25866,77,17.0,17.0,28.0,3.9,31.2138,121.4771,31.2128,121.4745
13354,77,24.0,35.0,39.0,4.8,31.2211,121.4455,31.2369,121.4565
19501,77,47.0,35.0,44.0,5.7,31.2428,121.4735,31.2322,121.4533
27272,77,45.0,44.0,31.0,4.2,31.2433,121.4554,31.2439,121.4436
22870,77,6.0,16.0,34.0,4.6,31.2051,121.4621,31.2154,121.4602
10631,77,71.0,70.0,30.0,4.2,31.2703,121.4101,31.2708,121.4039
4043,78,26.0,15.0,35.0,4.7,31.2294,121.4693,31.2175,121.4585
16442,78,57.0,57.0,28.0,4.5,31.2515,121.4771,31.2599,121.4757
9311,78,25.0,35.0,32.0,3.8,31.2245,121.4593,31.2316,121.4541
33389,78,26.0,15.0,40.0,5.4,31.2277,121.4674,31.21,121.4567
41161,78,12.0,11.0,26.0,3.7,31.2165,121.4222,31.2106,121.419
36503,79,14.0,24.0,31.0,4.5,31.2164,121.4483,31.2242,121.447
25119,79,75.0,75.0,33.0,4.6,31.2701,121.452,31.2785,121.4575
28218,79,15.0,25.0,29.0,4.3,31.2192,121.4517,31.2238,121.4588
28088,79,44.0,43.0,31.0,4.3,31.2408,121.4495,31.2433,121.4395
14370,79,18.0,8.0,36.0,4.5,31.2153,121.4892,31.2013,121.4893
34248,79,42.0,62.0,41.0,5.4,31.2487,121.4203,31.2696,121.4236
4811,79,57.0,67.0,29.0,3.7,31.2555,121.4761,31.2615,121.4795
32148,79,15.0,16.0,31.0,4.4,31.2134,121.4521,31.216,121.4635
35527,79,75.0,86.0,36.0,4.9,31.2764,121.457,31.2887,121.4674
39990,80,75.0,86.0,39.0,5.199999999999999,31.2772,121.453,31.288,121.467
36500,80,14.0,14.0,23.0,3.7,31.2112,121.4448,31.2126,121.4445
24070,80,90.0,90.0,26.0,3.3000000000000003,31.2935,121.4029,31.2939,121.401
15602,80,11.0,11.0,27.0,3.8,31.2124,121.4159,31.2106,121.4119
13873,80,45.0,47.0,44.0,5.4,31.2435,121.4538,31.2429,121.4797
38742,80,90.0,91.0,37.0,4.5,31.2969,121.4022,31.2923,121.4186
22825,81,75.0,44.0,53.0,6.3,31.2764,121.4598,31.246,121.4437
32862,81,71.0,70.0,28.0,4.5,31.2703,121.4101,31.2768,121.4074
15681,81,56.0,45.0,34.0,4.3,31.2543,121.464,31.2475,121.4563
15932,81,75.0,85.0,27.0,3.5,31.2798,121.4554,31.2817,121.4589
43654,81,25.0,25.0,28.0,3.6,31.2255,121.4508,31.2236,121.455
32548,81,24.0,25.0,30.0,4.5,31.2265,121.447,31.2279,121.4554
13714,81,75.0,75.0,23.0,3.7,31.2761,121.457,31.2751,121.4554
17609,82,16.0,24.0,43.0,5.3,31.2163,121.4699,31.2242,121.4444
23378,82,7.0,7.0,30.0,4.0,31.2008,121.4797,31.2028,121.4709
25727,82,77.0,67.0,35.0,4.7,31.276,121.4724,31.2656,121.4791
31533,82,67.0,76.0,30.0,3.7,31.2691,121.4713,31.2718,121.4654
23523,82,90.0,92.0,44.0,5.800000000000001,31.2987,121.4007,31.2922,121.4282
19037,82,44.0,44.0,29.0,4.2,31.2437,121.4403,31.241,121.4453
4267,82,25.0,25.0,27.0,3.7,31.2283,121.4558,31.224,121.4588
25152,83,37.0,26.0,36.0,4.7,31.2341,121.4764,31.2233,121.4645
5684,83,17.0,17.0,27.0,4.3,31.2172,121.4782,31.2142,121.4716
10479,83,37.0,26.0,36.0,4.9,31.2341,121.4764,31.2231,121.4624
17929,83,11.0,31.0,42.0,5.2,31.215,121.4193,31.2366,121.4192
1274,83,35.0,25.0,30.0,4.7,31.2375,121.4595,31.23,121.4531
7781,83,96.0,94.0,34.0,4.6000000000000005,31.2933,121.4639,31.296,121.4484
11238,83,77.0,78.0,38.0,4.4,31.2763,121.4703,31.2721,121.4854
34303,84,46.0,45.0,37.0,5.0,31.2447,121.4684,31.2415,121.4515
37803,84,33.0,43.0,32.0,4.7,31.2332,121.4394,31.2403,121.4321
10771,84,77.0,67.0,28.0,3.7,31.2716,121.4736,31.2695,121.4769
30969,84,23.0,44.0,38.0,5.4,31.2256,121.438,31.2442,121.445
4102,84,77.0,66.0,33.0,4.2,31.2721,121.4799,31.2686,121.4699
39300,84,75.0,75.0,26.0,3.8,31.2781,121.4502,31.2764,121.4568
42126,85,85.0,74.0,36.0,4.3,31.2831,121.4517,31.2713,121.4474
14761,85,27.0,27.0,31.0,3.9,31.225,121.4778,31.2289,121.4713
32062,85,10.0,11.0,34.0,4.800000000000001,31.2115,121.4025,31.2139,121.42
36177,85,37.0,28.0,38.0,5.199999999999999,31.2373,121.4751,31.2206,121.4826
29434,85,27.0,27.0,29.0,3.8,31.222,121.4722,31.2274,121.477
32666,85,43.0,53.0,32.0,4.7,31.2434,121.4352,31.2551,121.4364
31306,86,74.0,84.0,33.0,4.2,31.2731,121.4418,31.2834,121.4431
30869,86,68.0,78.0,26.0,4.1,31.2665,121.4813,31.2705,121.487
9964,86,75.0,75.0,30.0,3.8,31.2792,121.4556,31.274,121.4561
5682,86,27.0,19.0,46.0,5.9,31.2226,121.4737,31.2142,121.4992
28876,86,84.0,75.0,34.0,4.6000000000000005,31.2864,121.4494,31.2751,121.459
39301,86,75.0,85.0,24.0,3.7,31.2797,121.4558,31.2826,121.4575
4324,86,24.0,14.0,33.0,4.2,31.2218,121.4411,31.2106,121.4427
37437,86,75.0,31.0,73.0,8.6,31.2782,121.4571,31.2344,121.4138
37920,87,25.0,45.0,45.0,5.3,31.226,121.4521,31.2478,121.459
18436,87,75.0,74.0,31.0,4.2,31.275,121.4573,31.272,121.4462
24027,87,15.0,36.0,44.0,5.4,31.2163,121.4588,31.2381,121.4681
2397,87,24.0,14.0,34.0,4.4,31.2262,121.4419,31.2118,121.4461
5619,87,77.0,77.0,25.0,3.7,31.2721,121.4799,31.2741,121.479
33109,87,75.0,74.0,29.0,3.7,31.2787,121.4552,31.2757,121.4497
24235,88,30.0,52.0,48.0,6.200000000000001,31.239,121.4026,31.2591,121.4291
13126,88,75.0,85.0,40.0,5.4,31.2701,121.4523,31.2897,121.4587
18413,88,75.0,64.0,34.0,4.800000000000001,31.2798,121.4554,31.2693,121.4435
10782,88,77.0,88.0,35.0,4.800000000000001,31.2787,121.4727,31.2891,121.4821
27815,88,75.0,85.0,31.0,4.0,31.2793,121.4593,31.2898,121.4569
13875,88,15.0,15.0,27.0,3.8,31.2146,121.4536,31.2111,121.4503
34385,89,77.0,85.0,43.0,5.5,31.2784,121.4785,31.2899,121.4535
17324,89,58.0,59.0,34.0,4.3,31.2561,121.4855,31.2567,121.499
12350,89,45.0,65.0,44.0,6.1000000000000005,31.2417,121.456,31.2675,121.4585
5039,89,77.0,85.0,35.0,4.800000000000001,31.2758,121.4751,31.2818,121.4595
741,89,18.0,19.0,36.0,4.6000000000000005,31.2111,121.48,31.2153,121.4941
14398,90,58.0,67.0,33.0,4.3,31.2503,121.4823,31.2618,121.4781
6076,90,11.0,12.0,26.0,3.3000000000000003,31.2155,121.4195,31.2168,121.4205
13876,90,15.0,15.0,27.0,3.7,31.2134,121.4521,31.2188,121.4543
19618,90,24.0,24.0,28.0,3.4,31.2276,121.4402,31.2252,121.4443
34873,90,95.0,97.0,38.0,4.7,31.2984,121.4545,31.295,121.47
8887,90,56.0,46.0,26.0,4.2,31.2514,121.4666,31.2462,121.4697
10194,90,75.0,52.0,50.0,6.2,31.2709,121.4555,31.2563,121.4205
25404,91,27.0,27.0,29.0,4.0,31.224,121.4771,31.229,121.4717
8525,91,75.0,64.0,36.0,4.7,31.2713,121.4523,31.2624,121.4419
10731,91,27.0,27.0,27.0,3.8,31.2298,121.4761,31.2236,121.4744
36150,91,24.0,33.0,27.0,4.3,31.2291,121.4439,31.231,121.4383
28964,91,11.0,12.0,31.0,4.3,31.2187,121.4147,31.2182,121.4229
41186,91,77.0,57.0,45.0,5.800000000000001,31.2778,121.4774,31.2553,121.4797
33017,92,11.0,11.0,34.0,4.0,31.2107,121.4101,31.2195,121.4134
13024,92,84.0,72.0,40.0,5.7,31.2804,121.4455,31.2737,121.4214
41465,92,21.0,11.0,31.0,4.6,31.2211,121.4191,31.2111,121.4153
25248,92,33.0,33.0,24.0,3.9,31.23,121.4355,31.2321,121.439
17318,92,36.0,36.0,32.0,4.5,31.2302,121.4612,31.2395,121.461
38259,92,31.0,31.0,24.0,3.6,31.2314,121.4106,31.2328,121.413
4711,92,77.0,88.0,39.0,5.0,31.2758,121.4751,31.2872,121.4891
13925,93,14.0,24.0,27.0,3.9,31.2164,121.4483,31.2212,121.4445
40414,93,75.0,65.0,29.0,4.3,31.2706,121.4532,31.2627,121.4565
18059,93,24.0,34.0,33.0,4.5,31.2265,121.447,31.2368,121.4461
17495,93,75.0,63.0,38.0,4.9,31.2713,121.4532,31.2644,121.4392
11608,93,24.0,22.0,44.0,5.0,31.2262,121.4493,31.2206,121.4261
42339,94,45.0,46.0,32.0,3.8,31.2475,121.4562,31.2477,121.4643
526,94,79.0,89.0,34.0,4.3,31.2716,121.4942,31.2843,121.4945
3280,94,75.0,66.0,38.0,4.8,31.2787,121.4552,31.2628,121.4656
40419,94,75.0,76.0,28.0,3.9,31.2713,121.4523,31.2753,121.4612
18310,94,68.0,78.0,27.0,3.7,31.2665,121.4813,31.2719,121.4815
6657,94,54.0,54.0,30.0,4.6,31.2597,121.4412,31.2508,121.4439
42340,95,45.0,46.0,38.0,4.5,31.2405,121.4541,31.2494,121.4669
36772,95,62.0,63.0,28.0,4.2,31.264,121.4242,31.2676,121.4336
1508,95,24.0,25.0,37.0,4.6000000000000005,31.2278,121.4411,31.2254,121.4589
27011,95,74.0,84.0,32.0,4.5,31.2785,121.4419,31.2866,121.4494
33726,95,27.0,18.0,30.0,3.9,31.224,121.4771,31.2194,121.4861
38119,95,58.0,58.0,23.0,3.9,31.252,121.486,31.2535,121.4841
42909,96,16.0,16.0,29.0,4.4,31.2146,121.4618,31.2106,121.4698
21366,96,24.0,14.0,36.0,5.1000000000000005,31.2262,121.4479,31.2122,121.44
37269,96,74.0,83.0,31.0,4.1,31.2785,121.4419,31.2811,121.4321
5333,96,45.0,45.0,32.0,4.4,31.2405,121.4593,31.2443,121.4515
21537,96,31.0,31.0,24.0,3.3000000000000003,31.23,121.4159,31.2301,121.4141
33998,96,84.0,74.0,33.0,4.6000000000000005,31.2886,121.4405,31.2758,121.4419
28757,97,75.0,44.0,52.0,6.4,31.2736,121.459,31.2452,121.443
18646,97,16.0,16.0,23.0,3.5,31.212,121.4646,31.2111,121.4658
18824,97,99.0,88.0,29.0,4.5,31.2929,121.4992,31.2897,121.49
10473,97,75.0,43.0,54.0,6.4,31.2779,121.4523,31.2442,121.4349
37227,97,74.0,94.0,46.0,5.8,31.2703,121.4411,31.2969,121.4464
28898,97,77.0,67.0,37.0,4.4,31.2747,121.4778,31.2602,121.4799
1874,97,35.0,34.0,36.0,4.4,31.2383,121.459,31.2338,121.4469
19136,98,88.0,98.0,33.0,4.4,31.2876,121.4881,31.2978,121.4894
4456,98,52.0,41.0,34.0,4.4,31.2512,121.4264,31.2433,121.419
32905,98,84.0,73.0,32.0,4.5,31.2816,121.4414,31.2767,121.4351
18232,98,84.0,73.0,33.0,4.7,31.2892,121.4427,31.2796,121.4352
2006,98,57.0,48.0,43.0,5.4,31.2581,121.4703,31.2417,121.4864
27905,98,36.0,37.0,32.0,4.4,31.238,121.4646,31.2339,121.4756
25447,98,75.0,84.0,32.0,4.4,31.2797,121.4558,31.2879,121.4438
43123,99,99.0,89.0,35.0,4.2,31.2929,121.4992,31.2834,121.4904
4942,99,24.0,25.0,32.0,4.5,31.225,121.4473,31.223,121.4592
32654,99,47.0,46.0,37.0,5.3,31.2432,121.4784,31.2493,121.46
8842,99,24.0,25.0,37.0,4.800000000000001,31.2214,121.4423,31.2223,121.4586
12503,99,24.0,14.0,29.0,4.3,31.2214,121.4403,31.2134,121.4417
29144,99,11.0,12.0,29.0,4.0,31.2124,121.4159,31.2173,121.4216
38166,99,38.0,39.0,25.0,3.6,31.2358,121.4878,31.2384,121.4909
42908,100,16.0,16.0,28.0,4.2,31.2177,121.4611,31.2135,121.4667
29762,100,95.0,94.0,25.0,3.4,31.2924,121.4511,31.2929,121.447
11146,100,75.0,64.0,30.0,4.5,31.2701,121.4523,31.267,121.4411
19837,100,36.0,26.0,26.0,3.7,31.2311,121.4614,31.2247,121.4611
3201,100,24.0,14.0,33.0,4.0,31.2203,121.4462,31.2109,121.4436
16561,100,69.0,59.0,30.0,3.6,31.2619,121.4929,31.2571,121.4906
4226,100,75.0,73.0,36.0,4.6,31.2797,121.4558,31.2749,121.436
38776,100,57.0,77.0,40.0,4.699999999999999,31.2539,121.4757,31.2708,121.4774
21088,100,75.0,52.0,46.0,6.0,31.272,121.4514,31.2574,121.4258
42685,100,35.0,26.0,40.0,4.6,31.2399,121.4559,31.2249,121.4651
34813,100,10.0,2.0,41.0,5.7,31.2112,121.4006,31.2019,121.4224
16753,101,85.0,84.0,28.0,3.5,31.2814,121.4541,31.2839,121.45
36969,101,25.0,15.0,32.0,4.0,31.2222,121.4568,31.2146,121.4575
34079,101,27.0,36.0,32.0,4.1,31.222,121.4722,31.2322,121.4685
18237,101,61.0,61.0,27.0,3.9,31.2651,121.4146,31.2689,121.4176
14530,101,45.0,46.0,36.0,5.199999999999999,31.2428,121.4502,31.2448,121.4695
31832,101,77.0,77.0,33.0,4.7,31.2707,121.4788,31.2796,121.475
4878,101,11.0,10.0,31.0,4.2,31.2138,121.42,31.2125,121.4078
42956,101,35.0,25.0,28.0,4.2,31.2334,121.4519,31.2299,121.4593
27471,101,75.0,64.0,38.0,4.5,31.2743,121.4511,31.2606,121.4483
33145,102,77.0,77.0,28.0,4.0,31.2709,121.4737,31.2711,121.4706
17650,102,77.0,78.0,33.0,4.6000000000000005,31.276,121.4724,31.2728,121.4873
13100,102,6.0,17.0,28.0,4.5,31.2075,121.4653,31.2116,121.4724
2568,102,24.0,14.0,29.0,3.6,31.2211,121.4455,31.2158,121.4487
3872,102,8.0,8.0,26.0,4.3,31.2063,121.4817,31.2032,121.4873
39822,102,27.0,17.0,30.0,4.6,31.2245,121.4766,31.2153,121.4783
21051,102,11.0,11.0,27.0,3.5,31.2155,121.4195,31.2116,121.4175
25376,102,49.0,49.0,24.0,3.9,31.2428,121.4969,31.247,121.497
9641,103,74.0,95.0,39.0,5.1,31.2785,121.4419,31.2964,121.4507
17026,103,45.0,46.0,25.0,3.9,31.2495,121.4592,31.2472,121.4612
18216,103,36.0,25.0,35.0,4.800000000000001,31.2302,121.4612,31.2213,121.4508
2796,103,75.0,85.0,34.0,4.800000000000001,31.272,121.4514,31.2849,121.4553
19978,103,6.0,6.0,31.0,3.9,31.2051,121.4607,31.2012,121.4691
28390,103,75.0,43.0,50.0,6.500000000000001,31.2743,121.4511,31.2492,121.4328
5511,103,11.0,31.0,41.0,4.8,31.213,121.4198,31.2316,121.4176
7642,103,90.0,80.0,36.0,4.5,31.296,121.401,31.282,121.4076
25186,104,75.0,85.0,26.0,3.4,31.2779,121.4547,31.2817,121.4551
20313,104,16.0,16.0,31.0,4.1,31.2163,121.4699,31.2173,121.461
5791,104,33.0,44.0,38.0,4.4,31.2346,121.4326,31.2423,121.447
13048,104,6.0,5.0,28.0,4.1,31.2051,121.4607,31.2035,121.4517
1214,104,37.0,16.0,40.0,5.2,31.2373,121.4751,31.2162,121.4695
39035,104,24.0,25.0,24.0,3.8,31.2244,121.4482,31.2261,121.4509
21872,104,37.0,27.0,32.0,4.6,31.2341,121.4764,31.2248,121.4783
25266,104,68.0,78.0,30.0,4.5,31.2665,121.4813,31.2728,121.4857
18773,104,77.0,86.0,34.0,4.5,31.2718,121.4719,31.2861,121.4686
33175,105,68.0,78.0,28.0,4.2,31.2644,121.4848,31.2706,121.4804
7446,105,69.0,59.0,26.0,4.3,31.2632,121.498,31.2583,121.4942
18228,105,68.0,78.0,30.0,3.8,31.2656,121.4871,31.2735,121.4893
35071,105,75.0,56.0,42.0,5.4,31.2755,121.4585,31.2578,121.4635
43968,105,0.0,0.0,25.0,4.1,31.2093,121.4064,31.2089,121.4036
41671,105,70.0,70.0,24.0,3.8,31.2733,121.4032,31.2713,121.4042
24481,106,17.0,17.0,32.0,3.9,31.2124,121.4773,31.2199,121.4753
12717,106,24.0,24.0,27.0,3.6,31.2214,121.4423,31.2206,121.4487
