,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35073,44,1.0,1.0,28.0,4.0,31.209,121.4158,31.2076,121.4135
4770,44,32.0,44.0,39.0,5.4,31.2397,121.4253,31.2486,121.4452
9815,44,34.0,45.0,36.0,5.1000000000000005,31.2329,121.4453,31.2457,121.4531
14431,45,36.0,45.0,29.0,3.8,31.2364,121.4628,31.2444,121.459
9365,45,58.0,38.0,49.0,6.199999999999999,31.2585,121.4861,31.2303,121.4872
32843,45,8.0,19.0,35.0,4.7,31.2015,121.4822,31.2124,121.4944
24937,45,11.0,13.0,32.0,4.0,31.2138,121.42,31.214,121.431
17720,45,75.0,75.0,24.0,3.3000000000000003,31.2716,121.4597,31.2711,121.4577
38498,45,0.0,10.0,38.0,5.3,31.2023,121.4008,31.2193,121.4021
18890,45,43.0,44.0,30.0,4.3,31.2482,121.4385,31.2487,121.4461
30377,45,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2374,121.4332
574,45,25.0,25.0,25.0,3.4,31.2253,121.4558,31.2254,121.4513
13779,45,24.0,24.0,22.0,3.4000000000000004,31.2247,121.4484,31.2258,121.4495
1678,45,35.0,36.0,37.0,4.9,31.2383,121.4529,31.2383,121.4688
28538,45,72.0,53.0,43.0,5.6000000000000005,31.2758,121.421,31.258,121.4382
14996,45,58.0,48.0,32.0,4.4,31.2585,121.4861,31.246,121.4804
19447,45,15.0,25.0,27.0,3.8,31.2155,121.4508,31.2219,121.4517
2873,45,24.0,14.0,37.0,4.4,31.2296,121.4403,31.2161,121.4451
4709,45,33.0,33.0,31.0,4.4,31.23,121.4355,31.2366,121.4375
34144,45,62.0,62.0,27.0,3.8,31.2673,121.4237,31.2618,121.4262
37219,45,44.0,44.0,27.0,4.2,31.2441,121.4404,31.249,121.4452
21456,45,31.0,41.0,32.0,4.4,31.2335,121.4105,31.2418,121.4175
17927,45,2.0,2.0,25.0,3.8,31.2034,121.4228,31.2037,121.4267
1173,45,24.0,35.0,36.0,4.7,31.2214,121.4423,31.2322,121.4535
23136,45,0.0,1.0,37.0,5.1,31.2055,121.4005,31.2055,121.4193
524,45,58.0,69.0,36.0,4.9,31.2561,121.4855,31.2637,121.4994
27128,45,53.0,54.0,30.0,4.0,31.2502,121.4368,31.2532,121.4422
13629,45,12.0,11.0,24.0,3.5,31.2135,121.4231,31.2135,121.4191
31308,45,84.0,95.0,42.0,5.5,31.2816,121.4414,31.295,121.4599
31242,45,11.0,11.0,25.0,3.7,31.2154,121.4175,31.2173,121.4151
16984,45,35.0,44.0,44.0,5.6,31.2302,121.453,31.2494,121.44
37052,45,24.0,24.0,26.0,4.2,31.2267,121.4488,31.2258,121.4418
17233,45,31.0,21.0,30.0,3.9,31.2303,121.4199,31.2219,121.419
946,45,24.0,33.0,33.0,4.0,31.2214,121.4437,31.2303,121.4395
23270,46,24.0,35.0,26.0,4.1,31.2252,121.4493,31.2312,121.4511
32968,46,57.0,48.0,34.0,4.2,31.2553,121.4754,31.2488,121.4842
12636,46,15.0,27.0,42.0,5.7,31.211,121.4567,31.2286,121.4712
11573,46,8.0,7.0,32.0,4.4,31.2015,121.4822,31.2003,121.4735
7597,46,12.0,14.0,38.0,4.6000000000000005,31.215,121.4262,31.22,121.4421
6570,46,36.0,26.0,29.0,4.3,31.2302,121.4612,31.2244,121.4619
17048,46,35.0,45.0,33.0,4.9,31.2375,121.4595,31.2489,121.4587
9487,46,24.0,24.0,28.0,4.2,31.2229,121.4434,31.2296,121.4433
23512,46,35.0,24.0,37.0,4.8,31.24,121.4575,31.2244,121.4471
2489,46,23.0,44.0,40.0,4.8,31.2289,121.4389,31.244,121.4456
2887,46,93.0,94.0,30.0,4.0,31.2949,121.4341,31.2966,121.4464
24721,46,35.0,26.0,28.0,3.9,31.2308,121.4559,31.2291,121.4632
24758,46,24.0,15.0,33.0,4.2,31.2265,121.447,31.2186,121.4522
2459,46,45.0,45.0,25.0,3.8,31.2435,121.4538,31.2438,121.4504
31484,46,2.0,3.0,30.0,4.4,31.205,121.4216,31.2008,121.431
5550,46,13.0,22.0,33.0,4.800000000000001,31.2164,121.4349,31.2242,121.4231
4374,46,77.0,88.0,37.0,5.0,31.276,121.4724,31.2884,121.4801
25693,46,55.0,55.0,29.0,4.1,31.2527,121.4599,31.2543,121.4508
25839,46,45.0,36.0,38.0,5.3,31.2428,121.4502,31.2322,121.4668
23490,46,11.0,41.0,43.0,5.7,31.2187,121.4147,31.2423,121.4158
29654,46,35.0,25.0,36.0,4.3,31.2334,121.4519,31.2207,121.4559
8942,46,11.0,11.0,28.0,4.2,31.2155,121.4195,31.2109,121.4183
2467,46,13.0,3.0,28.0,4.2,31.2112,121.4321,31.205,121.4388
35195,46,22.0,22.0,28.0,3.6,31.2247,121.4285,31.2246,121.424
8252,46,18.0,18.0,29.0,4.0,31.2173,121.4813,31.2127,121.4892
12859,46,55.0,55.0,27.0,4.3,31.2527,121.4599,31.2563,121.4565
37589,46,24.0,35.0,33.0,4.3,31.2262,121.4419,31.2307,121.4549
38426,46,11.0,2.0,33.0,4.2,31.2138,121.42,31.2045,121.4275
1238,46,68.0,47.0,42.0,5.1,31.2644,121.4848,31.2464,121.4781
38204,46,16.0,6.0,35.0,5.0,31.2163,121.4699,31.2051,121.4602
36104,46,24.0,35.0,32.0,4.2,31.2276,121.4402,31.2319,121.453
2454,46,45.0,45.0,27.0,3.6,31.2417,121.456,31.2433,121.454
2497,47,25.0,25.0,29.0,4.5,31.2296,121.4546,31.2228,121.4598
11986,47,27.0,27.0,30.0,4.0,31.2267,121.4772,31.2204,121.4757
6108,47,0.0,0.0,30.0,4.0,31.2004,121.403,31.2058,121.4073
13535,47,58.0,69.0,31.0,4.5,31.2571,121.4841,31.2614,121.4936
25235,47,22.0,33.0,36.0,5.0,31.2267,121.4236,31.2377,121.4335
27190,47,34.0,54.0,33.0,4.7,31.238,121.4402,31.2507,121.4413
14995,47,58.0,48.0,28.0,3.5,31.2503,121.4823,31.2464,121.4821
24738,47,12.0,12.0,22.0,3.2,31.2102,121.4286,31.2115,121.4299
13539,47,58.0,58.0,26.0,3.6,31.2503,121.4823,31.2512,121.4825
10064,47,15.0,25.0,42.0,5.4,31.211,121.4567,31.2297,121.4549
32231,47,36.0,26.0,35.0,4.9,31.2364,121.4628,31.223,121.4629
20515,47,27.0,27.0,26.0,3.6,31.2226,121.4737,31.2218,121.4787
20423,47,58.0,48.0,31.0,4.4,31.252,121.486,31.2409,121.4879
13618,47,35.0,24.0,34.0,4.7,31.2334,121.4519,31.223,121.4478
36863,47,24.0,34.0,29.0,4.1,31.2297,121.4414,31.2374,121.442
7680,47,27.0,36.0,34.0,4.5,31.2267,121.4772,31.2313,121.4633
11985,47,7.0,36.0,56.0,6.4,31.2025,121.4797,31.2379,121.4665
14501,47,36.0,25.0,32.0,4.6,31.2334,121.4664,31.2277,121.458
33255,47,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2441,121.4802
19933,47,36.0,26.0,36.0,4.800000000000001,31.238,121.4646,31.2247,121.4691
13541,47,58.0,69.0,39.0,5.3,31.2545,121.4855,31.2647,121.4999
33968,47,27.0,17.0,36.0,4.6000000000000005,31.2245,121.4766,31.2122,121.473
29714,47,24.0,24.0,35.0,4.800000000000001,31.2296,121.4403,31.2211,121.4493
30490,47,44.0,35.0,36.0,5.0,31.2415,121.4448,31.2301,121.4595
23306,47,11.0,11.0,30.0,3.9,31.2152,121.4171,31.2109,121.4198
35537,47,38.0,37.0,31.0,4.1,31.2381,121.4852,31.2317,121.4776
8564,47,44.0,34.0,31.0,4.5,31.2437,121.4403,31.2337,121.4415
32639,47,18.0,6.0,41.0,5.5,31.2173,121.4813,31.204,121.4612
29804,47,84.0,94.0,26.0,3.7,31.2884,121.4409,31.2951,121.4416
5639,47,84.0,96.0,41.0,5.1,31.2892,121.4427,31.299,121.4624
28993,47,11.0,32.0,47.0,5.8,31.2107,121.4101,31.2362,121.4247
17140,47,71.0,50.0,38.0,4.699999999999999,31.2706,121.4147,31.2557,121.407
25946,48,24.0,24.0,29.0,4.1,31.225,121.4473,31.2296,121.45
2348,48,25.0,24.0,36.0,4.7,31.222,121.4577,31.2291,121.447
19215,48,12.0,14.0,42.0,5.3,31.2114,121.4256,31.2113,121.4487
12218,48,10.0,0.0,31.0,4.4,31.2112,121.4006,31.2055,121.4082
5253,48,43.0,42.0,30.0,4.3,31.2481,121.4355,31.247,121.4245
25485,48,24.0,44.0,44.0,5.5,31.2235,121.4481,31.248,121.4412
11902,48,12.0,12.0,26.0,3.9,31.2135,121.4231,31.2192,121.4251
37512,48,62.0,62.0,28.0,3.8,31.264,121.4242,31.2616,121.4205
23493,48,11.0,31.0,38.0,4.9,31.2197,121.4108,31.2367,121.4188
27160,48,32.0,23.0,34.0,4.800000000000001,31.2337,121.4227,31.2219,121.4346
14610,48,84.0,74.0,38.0,5.199999999999999,31.2884,121.4409,31.2721,121.4486
26448,48,35.0,14.0,36.0,5.1,31.2361,121.4527,31.2187,121.4484
1492,48,32.0,23.0,44.0,5.2,31.2397,121.4253,31.2202,121.4345
37567,48,12.0,22.0,31.0,3.9,31.2157,121.4284,31.2207,121.4224
18556,48,90.0,90.0,27.0,4.0,31.2969,121.4022,31.2994,121.4059
8874,48,35.0,34.0,35.0,4.9,31.2344,121.4596,31.2336,121.4447
37456,48,94.0,94.0,29.0,3.6,31.296,121.446,31.2999,121.4429
13113,48,24.0,25.0,29.0,4.3,31.2214,121.4437,31.2255,121.4514
35872,48,27.0,27.0,30.0,3.8,31.2243,121.4731,31.221,121.4795
21591,48,31.0,31.0,26.0,3.4,31.2321,121.4142,31.2329,121.4168
30332,48,24.0,25.0,34.0,4.9,31.2234,121.4445,31.229,121.4599
7194,48,11.0,12.0,34.0,4.800000000000001,31.2107,121.4101,31.2156,121.4234
15763,48,25.0,25.0,28.0,3.9,31.2257,121.4505,31.2294,121.4507
36641,48,24.0,24.0,27.0,4.1,31.2263,121.4456,31.2217,121.4401
3124,48,25.0,25.0,28.0,3.6,31.2273,121.455,31.2273,121.4519
28013,48,25.0,24.0,28.0,4.3,31.2265,121.4529,31.2243,121.4462
6554,48,7.0,8.0,30.0,3.7,31.2032,121.4777,31.2076,121.4809
22738,49,35.0,36.0,32.0,4.3,31.2308,121.4559,31.2306,121.4642
30118,49,87.0,78.0,36.0,5.199999999999999,31.284,121.4715,31.2796,121.4896
37224,49,44.0,45.0,33.0,4.9,31.2441,121.4404,31.2459,121.4555
20530,49,38.0,38.0,26.0,3.8,31.232,121.4862,31.238,121.4865
17580,49,97.0,95.0,36.0,4.6,31.293,121.47,31.2989,121.4508
26281,49,11.0,11.0,30.0,4.2,31.2138,121.42,31.2129,121.4134
37424,49,45.0,45.0,23.0,3.7,31.2474,121.4528,31.2466,121.4529
29548,49,12.0,3.0,41.0,5.7,31.2178,121.425,31.2002,121.4399
682,49,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2098,121.495
16840,49,35.0,36.0,34.0,4.4,31.2302,121.453,31.2389,121.4661
15304,49,13.0,13.0,28.0,3.7,31.216,121.4381,31.2137,121.4386
7696,49,38.0,38.0,26.0,3.4,31.2381,121.4852,31.2353,121.4831
28454,49,13.0,13.0,28.0,3.5,31.2133,121.4319,31.2167,121.4329
36499,49,31.0,11.0,36.0,4.5,31.23,121.4159,31.2156,121.4146
36136,49,25.0,25.0,29.0,4.1,31.2265,121.4529,31.2201,121.4536
4518,49,0.0,0.0,23.0,3.7,31.2023,121.4008,31.2002,121.4007
22702,49,44.0,54.0,34.0,4.3,31.2408,121.4495,31.2505,121.4409
6147,49,23.0,23.0,26.0,4.1,31.2289,121.4389,31.2227,121.4375
5096,49,11.0,1.0,32.0,4.3,31.2124,121.4159,31.2001,121.4148
22282,49,13.0,33.0,44.0,6.0,31.2138,121.4308,31.2397,121.4314
28398,49,13.0,13.0,26.0,4.2,31.2164,121.4349,31.2106,121.4355
7797,49,34.0,36.0,42.0,5.0,31.238,121.4402,31.2398,121.4625
14658,49,17.0,27.0,34.0,4.2,31.2116,121.4789,31.2209,121.4788
6799,49,77.0,75.0,32.0,4.5,31.2718,121.4719,31.2707,121.4568
26926,49,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2402,121.4566
12191,50,74.0,84.0,32.0,4.0,31.2731,121.4418,31.2826,121.4451
29641,50,77.0,79.0,34.0,4.9,31.2724,121.4785,31.273,121.4944
17332,50,25.0,37.0,41.0,5.0,31.228,121.4563,31.2393,121.4744
15658,50,75.0,86.0,34.0,4.6000000000000005,31.2772,121.453,31.2882,121.4621
11141,50,75.0,63.0,41.0,5.0,31.2706,121.4532,31.2642,121.4323
13696,50,44.0,33.0,35.0,4.7,31.2441,121.4404,31.2325,121.4357
29869,50,24.0,25.0,34.0,4.6000000000000005,31.2266,121.4427,31.2217,121.458
29737,50,16.0,15.0,39.0,5.0,31.2163,121.4699,31.2177,121.4512
4297,50,42.0,32.0,28.0,4.2,31.2425,121.4247,31.2348,121.4261
5567,50,11.0,21.0,27.0,3.9,31.2186,121.4139,31.2237,121.4137
9267,50,31.0,42.0,36.0,4.3,31.2345,121.4116,31.2429,121.4214
4489,50,85.0,76.0,39.0,4.9,31.2831,121.4517,31.2749,121.4681
4671,50,25.0,36.0,30.0,4.6,31.2254,121.4586,31.2338,121.4645
36585,50,44.0,45.0,35.0,4.6000000000000005,31.2444,121.4419,31.2427,121.4561
10113,50,35.0,24.0,37.0,4.6,31.2309,121.459,31.2231,121.4425
18252,50,6.0,6.0,28.0,3.9,31.2098,121.4619,31.2064,121.4657
26563,50,25.0,37.0,42.0,5.2,31.2255,121.4508,31.234,121.4776
7521,50,0.0,0.0,32.0,4.1,31.2093,121.4064,31.2017,121.4009
29315,50,77.0,78.0,34.0,4.6,31.2721,121.4799,31.2763,121.4898
33070,50,31.0,60.0,55.0,7.0,31.2303,121.4121,31.2672,121.4062
13506,50,77.0,58.0,40.0,5.1,31.2707,121.4788,31.251,121.483
18929,50,94.0,93.0,31.0,4.4,31.296,121.446,31.296,121.4378
12250,50,77.0,57.0,37.0,5.199999999999999,31.2721,121.4799,31.257,121.474
6906,50,62.0,50.0,40.0,5.2,31.264,121.4242,31.2538,121.4019
3547,50,15.0,15.0,29.0,3.6,31.2186,121.4593,31.22,121.4519
17035,50,24.0,25.0,30.0,4.0,31.2211,121.4432,31.224,121.4515
18105,51,57.0,46.0,30.0,4.2,31.2515,121.4771,31.2489,121.4688
35138,51,11.0,33.0,44.0,6.1000000000000005,31.2152,121.4171,31.2363,121.434
38232,51,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2241,121.457
31804,51,15.0,26.0,36.0,5.0,31.2146,121.4536,31.224,121.4661
14795,51,71.0,70.0,32.0,4.5,31.2786,121.4165,31.2766,121.408
34723,51,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2062,121.4013
7533,51,35.0,34.0,28.0,3.9,31.2334,121.4519,31.2367,121.446
20055,51,25.0,25.0,28.0,4.2,31.2218,121.4565,31.2287,121.4509
36076,51,15.0,5.0,36.0,4.9,31.2148,121.4546,31.2001,121.4555
32343,51,6.0,7.0,33.0,4.1,31.2048,121.4696,31.2088,121.4793
239,51,32.0,34.0,38.0,4.6,31.2337,121.4227,31.2371,121.4427
12658,51,47.0,48.0,28.0,4.3,31.2428,121.4735,31.2421,121.4832
25869,51,11.0,21.0,33.0,4.1,31.2141,121.4105,31.2243,121.4112
21715,51,34.0,34.0,28.0,3.8,31.2398,121.4443,31.2363,121.44
15642,51,75.0,76.0,24.0,4.0,31.275,121.4573,31.2724,121.4612
25167,51,89.0,99.0,34.0,4.3,31.2883,121.499,31.2999,121.4938
29500,51,33.0,45.0,41.0,5.5,31.231,121.4369,31.2436,121.4523
9409,51,77.0,97.0,37.0,4.8,31.2769,121.4718,31.294,121.474
18928,51,95.0,93.0,37.0,5.0,31.2984,121.4545,31.2938,121.4358
11071,51,76.0,76.0,27.0,3.9,31.2732,121.4619,31.2795,121.4616
28476,51,75.0,76.0,31.0,4.3,31.2764,121.4598,31.2709,121.4654
25398,51,25.0,25.0,23.0,3.3000000000000003,31.221,121.4568,31.2212,121.4572
15502,51,11.0,20.0,31.0,4.0,31.2159,121.416,31.2251,121.4095
18350,51,24.0,23.0,28.0,4.2,31.2262,121.4419,31.2286,121.4345
37049,51,6.0,5.0,32.0,4.1,31.2098,121.4619,31.2012,121.4592
17891,52,25.0,25.0,31.0,4.2,31.222,121.4577,31.2294,121.4593
20975,52,25.0,36.0,31.0,4.4,31.2261,121.4596,31.2336,121.4668
19393,52,18.0,29.0,32.0,4.4,31.2153,121.4892,31.2252,121.4964
7027,52,15.0,24.0,34.0,4.7,31.2192,121.4517,31.2299,121.44
19103,52,54.0,54.0,29.0,4.5,31.2597,121.4412,31.2529,121.4425
22974,52,32.0,44.0,43.0,5.2,31.2337,121.4227,31.2475,121.4439
19856,52,15.0,23.0,38.0,5.5,31.2152,121.455,31.2281,121.4384
30079,52,75.0,54.0,43.0,5.800000000000001,31.2764,121.4598,31.2558,121.4482
32516,52,22.0,13.0,38.0,5.3,31.2292,121.4243,31.213,121.432
5969,52,25.0,24.0,27.0,3.4,31.2296,121.4546,31.2283,121.4499
33016,52,56.0,66.0,33.0,4.1,31.2513,121.4694,31.2615,121.4653
37712,52,15.0,15.0,27.0,3.6,31.2148,121.4546,31.2118,121.4571
5174,52,76.0,77.0,30.0,4.4,31.2733,121.4612,31.2712,121.4738
12689,52,43.0,53.0,35.0,4.3,31.2434,121.4352,31.2561,121.4357
2159,52,25.0,26.0,28.0,4.0,31.2284,121.4592,31.2229,121.4662
20647,52,45.0,56.0,36.0,4.2,31.2475,121.4562,31.2597,121.4606
32691,52,16.0,23.0,50.0,6.1000000000000005,31.2146,121.4618,31.2296,121.432
11546,52,43.0,23.0,44.0,5.4,31.2481,121.4355,31.2227,121.4305
25523,52,43.0,53.0,24.0,3.9,31.2482,121.4385,31.252,121.4393
32536,52,12.0,2.0,28.0,3.5,31.2102,121.4286,31.2074,121.4251
11983,52,85.0,74.0,32.0,4.3,31.2814,121.4541,31.2718,121.4434
7801,52,61.0,51.0,32.0,4.7,31.2635,121.4193,31.2527,121.4128
37713,52,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2113,121.4595
19317,52,49.0,49.0,27.0,3.9,31.244,121.4954,31.2409,121.4964
9859,53,43.0,32.0,32.0,4.9,31.2448,121.434,31.2388,121.4209
21504,53,28.0,27.0,32.0,4.7,31.228,121.4858,31.2289,121.4709
8698,53,35.0,35.0,24.0,3.4000000000000004,31.2323,121.4515,31.2342,121.4507
12549,53,24.0,24.0,30.0,4.1,31.2258,121.4479,31.2203,121.4466
12733,53,75.0,86.0,31.0,4.2,31.2761,121.457,31.2831,121.4629
21396,53,44.0,34.0,24.0,3.4,31.2421,121.4471,31.2394,121.4467
7134,53,58.0,68.0,34.0,5.1000000000000005,31.251,121.4848,31.2646,121.4856
32850,53,25.0,35.0,34.0,4.5,31.2254,121.4586,31.2347,121.4558
13701,53,33.0,43.0,32.0,4.4,31.2346,121.4326,31.2415,121.4342
8707,53,35.0,25.0,34.0,4.4,31.2397,121.4545,31.2241,121.4564
25271,53,25.0,35.0,38.0,5.199999999999999,31.2218,121.4565,31.2387,121.4504
14812,53,11.0,21.0,33.0,4.1,31.2162,121.419,31.2268,121.415
33144,53,68.0,58.0,35.0,4.2,31.2668,121.489,31.2541,121.4871
31423,53,25.0,25.0,25.0,3.7,31.2255,121.4508,31.2265,121.4509
30259,53,46.0,55.0,40.0,5.0,31.2447,121.4684,31.2576,121.4542
4283,53,11.0,11.0,31.0,4.0,31.211,121.4102,31.2182,121.4187
13993,53,12.0,12.0,30.0,4.2,31.2187,121.4237,31.2103,121.4237
7080,53,24.0,25.0,33.0,4.5,31.2218,121.4411,31.2242,121.453
26461,53,11.0,11.0,29.0,4.0,31.2158,121.4142,31.2141,121.4193
32802,53,58.0,68.0,32.0,4.2,31.2513,121.4844,31.2635,121.4843
13979,53,34.0,23.0,34.0,4.7,31.2329,121.4453,31.2255,121.4371
35527,53,43.0,32.0,41.0,5.2,31.2482,121.4385,31.235,121.4202
24936,53,12.0,12.0,31.0,4.1,31.2187,121.4237,31.2119,121.4231
29658,54,35.0,15.0,46.0,5.6000000000000005,31.2383,121.4529,31.2124,121.4536
37645,54,7.0,28.0,44.0,5.2,31.2025,121.4797,31.2246,121.4806
5952,54,24.0,23.0,32.0,4.800000000000001,31.2296,121.4439,31.2269,121.4309
31199,54,43.0,34.0,38.0,4.5,31.2482,121.4385,31.2342,121.4418
32260,54,75.0,84.0,39.0,5.0,31.2702,121.4591,31.2826,121.4449
3798,54,13.0,12.0,28.0,4.0,31.2102,121.4391,31.2109,121.4296
25068,54,24.0,24.0,30.0,4.0,31.2262,121.4419,31.2286,121.4465
21107,54,58.0,68.0,31.0,4.5,31.258,121.4878,31.2617,121.481
33551,54,68.0,58.0,30.0,4.1,31.2623,121.4815,31.257,121.4891
22552,54,75.0,65.0,34.0,4.3,31.2734,121.4563,31.2644,121.4533
14142,54,34.0,25.0,27.0,3.8,31.2329,121.4453,31.23,121.4517
16958,54,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2403,121.4538
32924,54,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2367,121.436
34567,54,1.0,22.0,38.0,5.0,31.208,121.4187,31.2277,121.4201
37087,54,11.0,12.0,32.0,4.9,31.2186,121.4122,31.2116,121.4245
20864,54,26.0,26.0,25.0,3.7,31.2248,121.4674,31.2265,121.4657
8642,54,11.0,0.0,36.0,4.800000000000001,31.2162,121.419,31.2075,121.4071
9634,54,25.0,26.0,27.0,4.3,31.2254,121.4586,31.2204,121.46
20974,54,25.0,27.0,42.0,5.800000000000001,31.22,121.4515,31.2217,121.4786
13096,54,11.0,2.0,32.0,4.9,31.2171,121.414,31.2066,121.42
36993,54,45.0,56.0,42.0,5.1,31.2428,121.4502,31.2585,121.464
32564,55,90.0,91.0,29.0,3.8,31.2969,121.4022,31.2931,121.4111
29906,55,11.0,11.0,27.0,4.3,31.2171,121.414,31.2192,121.4198
22867,55,36.0,26.0,26.0,3.8,31.2302,121.4612,31.2253,121.4666
19927,55,35.0,35.0,28.0,3.8,31.2356,121.4518,31.2312,121.4547
11416,55,11.0,2.0,42.0,4.9,31.2186,121.4122,31.2035,121.4271
29378,55,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2284,121.4486
11356,55,17.0,17.0,27.0,4.0,31.2193,121.4794,31.2156,121.4779
33239,55,38.0,48.0,34.0,4.9,31.2358,121.4878,31.2473,121.4845
21057,55,84.0,94.0,25.0,3.9,31.2892,121.4427,31.2916,121.4422
21645,55,74.0,65.0,39.0,4.699999999999999,31.2785,121.4419,31.2671,121.4564
20405,55,38.0,48.0,32.0,4.6000000000000005,31.232,121.4862,31.2454,121.4865
23687,55,24.0,24.0,30.0,4.3,31.2244,121.4482,31.2281,121.4434
38022,55,56.0,74.0,52.0,6.7,31.2516,121.4647,31.2795,121.4476
26884,55,25.0,36.0,37.0,5.199999999999999,31.2237,121.4537,31.2375,121.466
27134,55,25.0,35.0,29.0,3.6,31.2273,121.455,31.2302,121.4507
37084,55,11.0,2.0,35.0,4.7,31.2154,121.4175,31.2002,121.4214
24272,55,12.0,12.0,27.0,4.0,31.2157,121.4284,31.2199,121.4262
17065,56,35.0,35.0,26.0,4.0,31.2351,121.4544,31.2354,121.459
34664,56,75.0,55.0,33.0,4.4,31.2701,121.4523,31.2592,121.4595
33180,56,24.0,42.0,45.0,5.9,31.2262,121.4479,31.2433,121.4299
19108,56,25.0,26.0,28.0,3.7,31.2253,121.4583,31.2204,121.4623
32142,56,84.0,84.0,30.0,3.8,31.2864,121.4494,31.2886,121.4403
26979,56,26.0,17.0,39.0,4.8,31.2236,121.4662,31.2104,121.4777
6372,56,58.0,57.0,35.0,4.2,31.258,121.4878,31.2574,121.4728
36566,56,77.0,67.0,39.0,4.8,31.2787,121.4727,31.2635,121.4793
19308,56,84.0,84.0,26.0,3.2,31.2826,121.4495,31.2823,121.4484
27750,56,25.0,14.0,33.0,4.5,31.228,121.4563,31.2191,121.4475
7385,56,13.0,14.0,32.0,4.0,31.2164,121.4349,31.2149,121.4436
38116,56,11.0,12.0,27.0,3.8,31.2138,121.4194,31.2162,121.4209
8987,56,75.0,56.0,48.0,5.6000000000000005,31.2764,121.457,31.2522,121.4644
37191,56,7.0,8.0,24.0,3.8,31.2032,121.4777,31.2053,121.4819
10170,56,22.0,24.0,42.0,5.4,31.2266,121.4273,31.2267,121.4495
36020,57,17.0,27.0,31.0,4.1,31.2172,121.4782,31.2264,121.4766
35254,57,12.0,12.0,28.0,4.1,31.215,121.4262,31.2148,121.4292
23546,57,15.0,25.0,30.0,4.3,31.2148,121.4546,31.2211,121.4549
24276,57,75.0,85.0,41.0,4.9,31.2709,121.4555,31.289,121.4563
29135,57,33.0,33.0,32.0,3.9,31.23,121.4355,31.2365,121.432
30451,57,33.0,23.0,33.0,4.6,31.2332,121.4394,31.2236,121.4382
16177,57,94.0,94.0,29.0,4.2,31.2977,121.4402,31.2933,121.4445
9117,57,75.0,53.0,46.0,5.4,31.2767,121.45,31.2536,121.4338
1615,57,31.0,50.0,40.0,5.0,31.236,121.4187,31.2526,121.4051
11486,57,75.0,85.0,28.0,3.8,31.2793,121.4593,31.2849,121.4547
9357,57,79.0,89.0,37.0,4.4,31.2716,121.4942,31.2854,121.4926
8852,57,12.0,0.0,44.0,5.4,31.2178,121.425,31.2015,121.4081
195,57,33.0,30.0,48.0,6.500000000000001,31.2312,121.4394,31.2319,121.405
26730,57,18.0,18.0,25.0,3.8,31.2129,121.4862,31.2162,121.4857
20196,57,25.0,14.0,32.0,4.3,31.2205,121.4529,31.2139,121.4488
15405,57,14.0,5.0,38.0,4.800000000000001,31.2137,121.447,31.2044,121.4586
6303,57,45.0,45.0,33.0,4.2,31.2404,121.4583,31.2477,121.4505
1993,57,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2054,121.4037
31891,57,45.0,45.0,25.0,3.4000000000000004,31.2457,121.4558,31.2447,121.4558
9081,57,75.0,43.0,56.0,6.9,31.2797,121.4558,31.2455,121.4384
4558,58,26.0,24.0,44.0,5.0,31.2294,121.4693,31.222,121.4445
20283,58,31.0,41.0,26.0,4.3,31.236,121.4163,31.2416,121.4169
16780,58,76.0,77.0,32.0,4.5,31.2733,121.4612,31.2731,121.4755
6558,58,11.0,11.0,24.0,3.4000000000000004,31.2135,121.4125,31.2146,121.4136
34197,58,75.0,74.0,30.0,3.9,31.2785,121.4508,31.2706,121.4477
5941,58,26.0,22.0,57.0,6.8,31.2294,121.4693,31.2246,121.4236
8533,58,75.0,74.0,31.0,3.8,31.2764,121.457,31.2771,121.4477
37695,58,24.0,24.0,29.0,3.8,31.2262,121.4479,31.2206,121.4457
37759,58,95.0,86.0,39.0,4.8,31.2984,121.4545,31.2805,121.4623
29581,58,15.0,23.0,36.0,5.199999999999999,31.2192,121.4517,31.2238,121.4319
34233,58,44.0,36.0,32.0,4.6000000000000005,31.241,121.448,31.2359,121.4602
5942,58,25.0,24.0,35.0,4.800000000000001,31.2218,121.4565,31.2285,121.4402
18776,58,25.0,24.0,30.0,4.0,31.22,121.4515,31.2291,121.4495
22020,58,25.0,26.0,37.0,4.5,31.226,121.4521,31.2287,121.4685
13052,58,31.0,32.0,34.0,4.800000000000001,31.2335,121.4105,31.2333,121.4258
3615,59,22.0,42.0,38.0,5.2,31.2247,121.4285,31.2429,121.4249
15844,59,84.0,83.0,35.0,4.3,31.2892,121.4427,31.2802,121.4325
16400,59,25.0,25.0,29.0,3.7,31.228,121.4563,31.2297,121.4506
