,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20496,57,75.0,86.0,32.0,4.0,31.2799,121.4582,31.2838,121.4678
30643,58,2.0,11.0,40.0,4.9,31.2003,121.42,31.218,121.4199
28774,58,33.0,44.0,31.0,4.2,31.2388,121.4312,31.2422,121.4426
6945,58,31.0,20.0,32.0,4.6000000000000005,31.2303,121.4199,31.2276,121.4069
7684,58,57.0,55.0,38.0,4.6000000000000005,31.2549,121.4759,31.2535,121.4591
8968,58,69.0,67.0,32.0,4.3,31.2618,121.4906,31.2664,121.4782
25143,58,27.0,7.0,37.0,4.9,31.2226,121.4737,31.2087,121.4719
32858,58,24.0,14.0,33.0,4.2,31.2248,121.4449,31.2136,121.4498
25974,58,18.0,17.0,29.0,3.7,31.2128,121.4818,31.2103,121.4751
8320,58,24.0,25.0,30.0,4.0,31.2275,121.4445,31.2288,121.4555
33125,58,6.0,6.0,23.0,3.3000000000000003,31.2023,121.4625,31.2006,121.4622
16003,59,75.0,63.0,48.0,5.699999999999999,31.2762,121.457,31.2611,121.4305
10533,59,68.0,89.0,39.0,5.199999999999999,31.2668,121.489,31.2805,121.4996
34451,59,97.0,88.0,35.0,5.0,31.293,121.47,31.2877,121.4863
7372,59,24.0,13.0,31.0,3.8,31.2278,121.4411,31.2194,121.4394
4039,59,75.0,64.0,36.0,4.699999999999999,31.2778,121.4518,31.2631,121.4424
16004,59,75.0,53.0,46.0,5.5,31.2764,121.457,31.2584,121.4339
17790,59,95.0,92.0,40.0,5.3,31.2924,121.4511,31.2954,121.4278
15249,59,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2578,121.4826
27261,59,61.0,81.0,39.0,5.1,31.2635,121.4193,31.2816,121.4121
19532,59,36.0,47.0,38.0,4.6,31.2311,121.4614,31.2421,121.4779
11094,59,23.0,14.0,37.0,4.6,31.2221,121.4345,31.2105,121.4492
31135,59,17.0,18.0,36.0,4.800000000000001,31.2144,121.4709,31.2109,121.487
34444,60,34.0,25.0,32.0,4.800000000000001,31.2396,121.4488,31.227,121.4511
11902,60,45.0,35.0,26.0,4.3,31.2405,121.4541,31.2359,121.4555
716,60,12.0,3.0,31.0,4.2,31.2131,121.4294,31.2081,121.4365
26565,60,75.0,76.0,33.0,4.6000000000000005,31.2797,121.4558,31.2724,121.4663
2633,60,75.0,76.0,27.0,3.8,31.2764,121.4598,31.2791,121.4655
6542,60,61.0,60.0,31.0,4.2,31.2635,121.4193,31.2605,121.4089
24648,60,12.0,3.0,35.0,4.800000000000001,31.2178,121.425,31.2086,121.4388
34791,60,18.0,28.0,37.0,4.6,31.2128,121.4818,31.2285,121.4836
26537,60,75.0,76.0,35.0,5.0,31.279,121.4546,31.2725,121.47
24813,61,11.0,11.0,31.0,4.0,31.2187,121.4147,31.211,121.4152
20773,61,75.0,64.0,38.0,4.9,31.2778,121.4566,31.2697,121.44
27591,61,75.0,64.0,36.0,4.9,31.2747,121.4527,31.2619,121.4426
1898,61,26.0,17.0,33.0,4.9,31.2236,121.4662,31.2108,121.4708
29369,61,24.0,24.0,27.0,4.0,31.2246,121.4457,31.227,121.4487
18250,61,75.0,50.0,59.0,7.4,31.2719,121.4509,31.2522,121.4072
10514,61,35.0,25.0,28.0,3.7,31.2334,121.4519,31.2275,121.451
23115,61,67.0,59.0,49.0,6.0,31.2687,121.4721,31.2532,121.4988
22027,61,30.0,40.0,27.0,3.5,31.239,121.4026,31.2405,121.405
12802,61,24.0,24.0,24.0,3.3000000000000003,31.2216,121.4493,31.2226,121.4496
34493,61,77.0,67.0,34.0,4.5,31.2747,121.4778,31.2605,121.4756
5437,61,24.0,24.0,28.0,3.9,31.221,121.4415,31.2274,121.4429
324,62,75.0,64.0,32.0,3.8,31.2706,121.4532,31.2669,121.4452
24261,62,75.0,65.0,34.0,4.6000000000000005,31.273,121.4573,31.2615,121.4562
33339,62,35.0,36.0,30.0,4.5,31.2383,121.459,31.2375,121.4694
21430,62,25.0,33.0,44.0,5.6000000000000005,31.2261,121.4596,31.2337,121.4347
32280,62,7.0,6.0,38.0,4.5,31.2097,121.4792,31.2042,121.4625
495,62,11.0,13.0,36.0,5.0,31.2124,121.4159,31.2175,121.435
15638,62,75.0,74.0,30.0,4.2,31.2799,121.4537,31.2771,121.4448
4548,62,24.0,15.0,33.0,4.1,31.2259,121.45,31.216,121.4522
32156,62,58.0,68.0,33.0,4.3,31.2585,121.4861,31.2663,121.4806
2290,63,58.0,38.0,46.0,5.800000000000001,31.2545,121.4855,31.2313,121.4802
32176,63,31.0,40.0,31.0,4.3,31.2303,121.4121,31.2407,121.4086
5446,63,33.0,43.0,32.0,4.0,31.2395,121.4306,31.2412,121.44
31913,63,44.0,43.0,34.0,4.3,31.2448,121.4493,31.249,121.439
25338,63,84.0,85.0,36.0,5.1000000000000005,31.2883,121.4429,31.2866,121.4589
609,63,13.0,21.0,50.0,6.4,31.2102,121.4391,31.2269,121.4108
26221,63,58.0,38.0,34.0,4.6000000000000005,31.252,121.486,31.2378,121.4878
14202,63,7.0,9.0,38.0,4.6000000000000005,31.2032,121.4777,31.207,121.495
2289,63,58.0,38.0,45.0,5.6000000000000005,31.2545,121.4855,31.2316,121.4871
32544,63,24.0,34.0,29.0,4.1,31.2266,121.4427,31.2306,121.4473
1882,64,68.0,67.0,35.0,4.800000000000001,31.2644,121.4848,31.2676,121.4706
6497,64,45.0,45.0,27.0,3.6,31.2427,121.4573,31.2479,121.4529
3169,64,57.0,76.0,40.0,4.8,31.2581,121.4703,31.276,121.47
2687,64,35.0,35.0,32.0,4.2,31.24,121.4575,31.231,121.4528
20585,64,24.0,45.0,45.0,5.6000000000000005,31.2203,121.4462,31.2445,121.4545
26389,64,24.0,23.0,26.0,3.7,31.2278,121.4411,31.224,121.4375
19453,64,75.0,53.0,45.0,5.800000000000001,31.2743,121.4511,31.2503,121.4375
25814,64,68.0,67.0,33.0,4.1,31.2668,121.489,31.2639,121.4778
31418,64,75.0,43.0,52.0,6.5,31.2704,121.4521,31.2433,121.4303
23595,64,22.0,32.0,36.0,4.800000000000001,31.228,121.4253,31.2397,121.4281
20477,65,75.0,75.0,28.0,3.6,31.2743,121.4511,31.272,121.4526
16816,65,11.0,20.0,36.0,4.4,31.2188,121.4152,31.2251,121.4003
24688,65,12.0,2.0,37.0,5.0,31.2187,121.4298,31.2042,121.4251
17989,65,75.0,76.0,34.0,4.0,31.2793,121.4593,31.2709,121.4656
31055,65,31.0,31.0,27.0,3.7,31.2392,121.4189,31.2399,121.4131
8365,65,25.0,25.0,24.0,3.2,31.222,121.4577,31.2204,121.4564
33825,65,36.0,45.0,39.0,5.4,31.2302,121.4612,31.2483,121.4584
12764,65,56.0,56.0,31.0,4.1,31.2516,121.4647,31.2593,121.4653
1042,65,47.0,47.0,27.0,4.1,31.2465,121.4783,31.249,121.4762
13697,66,6.0,5.0,33.0,4.7,31.2051,121.4621,31.2045,121.4503
15737,66,33.0,32.0,34.0,4.6,31.23,121.4355,31.2347,121.4252
29679,66,67.0,67.0,29.0,3.9,31.2687,121.4721,31.2667,121.4795
5939,66,90.0,81.0,41.0,5.3,31.2987,121.4007,31.2855,121.4183
32492,66,75.0,74.0,27.0,3.6,31.2701,121.452,31.2712,121.4475
31194,66,75.0,76.0,34.0,4.9,31.2701,121.4523,31.2785,121.4622
14801,66,97.0,97.0,30.0,4.1,31.293,121.47,31.2906,121.4778
17441,66,56.0,45.0,31.0,4.6,31.2529,121.4646,31.2482,121.4527
31209,66,75.0,75.0,28.0,3.9,31.2701,121.4523,31.2711,121.4557
2036,66,1.0,1.0,31.0,4.4,31.209,121.4158,31.2014,121.4189
30448,66,24.0,23.0,33.0,4.2,31.2258,121.4479,31.2293,121.4341
35556,67,31.0,22.0,32.0,4.7,31.2303,121.4121,31.2275,121.4233
17612,67,90.0,80.0,32.0,4.3,31.2969,121.4022,31.287,121.401
12038,67,75.0,65.0,32.0,4.5,31.2778,121.4566,31.2679,121.4506
15286,67,58.0,57.0,32.0,4.3,31.2504,121.4808,31.2507,121.4704
34648,67,11.0,21.0,27.0,3.8,31.2158,121.4142,31.2217,121.4179
27952,67,23.0,13.0,27.0,4.3,31.2256,121.438,31.2196,121.4364
29583,67,90.0,80.0,30.0,4.3,31.2969,121.4022,31.2886,121.4024
21798,67,71.0,72.0,32.0,4.3,31.2752,121.4161,31.2773,121.4282
33908,67,24.0,24.0,23.0,3.6,31.2278,121.4445,31.2271,121.4467
25793,68,31.0,50.0,45.0,5.7,31.234,121.4145,31.2577,121.4031
19707,68,11.0,22.0,35.0,4.9,31.213,121.4198,31.2242,121.4279
10819,68,61.0,71.0,36.0,4.4,31.2651,121.4146,31.2764,121.4171
22870,68,86.0,86.0,28.0,3.8,31.2821,121.4615,31.2862,121.47
20953,68,15.0,14.0,36.0,4.6,31.2186,121.4593,31.215,121.4412
20201,68,6.0,7.0,36.0,4.7,31.2076,121.4654,31.2049,121.4784
18528,68,11.0,21.0,33.0,4.3,31.2146,121.4112,31.2249,121.4199
3358,68,77.0,57.0,40.0,5.3,31.2769,121.4718,31.258,121.4712
31009,68,75.0,74.0,32.0,4.2,31.2754,121.4501,31.272,121.4404
4399,69,75.0,74.0,33.0,4.2,31.2755,121.4585,31.2795,121.4468
12933,69,75.0,54.0,42.0,5.4,31.2702,121.4591,31.2514,121.4445
3459,69,44.0,36.0,39.0,4.699999999999999,31.2435,121.4452,31.2327,121.46
34905,69,11.0,21.0,37.0,5.199999999999999,31.2102,121.4198,31.2258,121.4133
4421,69,75.0,76.0,29.0,4.1,31.2718,121.457,31.2781,121.4644
4843,69,44.0,54.0,38.0,5.3,31.2408,121.4495,31.2562,121.4439
27187,69,8.0,8.0,25.0,3.4000000000000004,31.2063,121.4817,31.2081,121.4826
16351,69,75.0,75.0,30.0,4.1,31.2737,121.4593,31.2729,121.4521
23384,69,15.0,25.0,27.0,3.5,31.2163,121.4588,31.2204,121.459
28334,69,75.0,75.0,33.0,4.5,31.2704,121.4515,31.2794,121.4558
5714,69,67.0,77.0,28.0,4.2,31.2687,121.4721,31.2714,121.4772
33564,69,75.0,52.0,59.0,7.3,31.2787,121.4552,31.2503,121.4216
5534,69,74.0,64.0,30.0,4.3,31.2731,121.4418,31.2673,121.4456
22736,69,35.0,36.0,32.0,4.800000000000001,31.2308,121.4559,31.2376,121.4693
4402,69,75.0,75.0,32.0,4.1,31.2704,121.4515,31.2754,121.4593
35818,70,22.0,22.0,31.0,4.0,31.2261,121.4274,31.2298,121.4204
24106,70,0.0,10.0,32.0,4.6,31.2078,121.4007,31.2161,121.4092
7200,70,12.0,2.0,37.0,4.9,31.2187,121.4298,31.2017,121.4276
31132,70,12.0,2.0,27.0,3.9,31.2117,121.4299,31.2093,121.4274
936,70,11.0,12.0,34.0,4.4,31.2107,121.4101,31.2131,121.426
3630,70,67.0,96.0,42.0,5.5,31.2687,121.4721,31.2908,121.4694
11076,70,71.0,92.0,49.0,5.8,31.2711,121.42,31.2987,121.4256
4371,70,12.0,10.0,34.0,4.800000000000001,31.2135,121.4231,31.2158,121.4084
35382,70,24.0,44.0,40.0,5.4,31.2247,121.4484,31.2445,121.4483
35878,70,24.0,13.0,31.0,4.2,31.2214,121.4423,31.2185,121.4302
24153,70,11.0,11.0,26.0,3.9,31.2174,121.4163,31.2133,121.419
13741,70,75.0,41.0,63.0,7.6,31.2723,121.4598,31.2446,121.417
27520,71,71.0,71.0,29.0,4.5,31.2711,121.42,31.2788,121.4184
29206,71,0.0,1.0,30.0,4.5,31.2088,121.4077,31.207,121.4184
22211,71,57.0,58.0,36.0,4.699999999999999,31.2581,121.4703,31.2556,121.4895
29115,71,14.0,15.0,24.0,3.6,31.2137,121.447,31.2144,121.4507
2554,71,47.0,56.0,37.0,4.800000000000001,31.2475,121.4724,31.2576,121.4617
12779,71,12.0,12.0,30.0,3.9,31.2187,121.4298,31.2145,121.4276
4227,71,2.0,13.0,36.0,4.7,31.2034,121.4228,31.214,121.4332
23535,71,75.0,50.0,69.0,8.100000000000001,31.2764,121.457,31.2558,121.4013
27913,71,6.0,17.0,31.0,4.3,31.2076,121.4654,31.2126,121.4723
35387,71,24.0,34.0,30.0,4.2,31.2211,121.4432,31.2305,121.4445
27566,71,67.0,87.0,41.0,5.5,31.262,121.475,31.2827,121.4774
12610,71,24.0,16.0,43.0,5.6,31.2211,121.4432,31.2125,121.4647
5304,71,77.0,68.0,39.0,5.0,31.276,121.4724,31.266,121.4875
4119,71,17.0,26.0,39.0,5.1,31.2112,121.4712,31.2276,121.4616
17148,72,48.0,48.0,24.0,3.9,31.2425,121.4824,31.2454,121.481
4508,72,71.0,70.0,30.0,4.2,31.279,121.4146,31.2798,121.4072
9952,72,15.0,35.0,38.0,4.4,31.2163,121.4588,31.2311,121.4572
26987,72,33.0,42.0,39.0,4.9,31.2332,121.4394,31.246,121.4272
24536,72,11.0,11.0,26.0,3.6,31.2109,121.412,31.2144,121.4182
11081,72,71.0,92.0,42.0,5.800000000000001,31.2786,121.4165,31.299,121.4298
20305,72,11.0,11.0,30.0,4.1,31.2162,121.419,31.2131,121.4108
21261,72,84.0,95.0,40.0,4.9,31.2804,121.4455,31.2992,121.4504
24654,72,71.0,63.0,34.0,4.9,31.2727,121.4137,31.269,121.4302
22063,72,31.0,41.0,32.0,4.7,31.236,121.4187,31.2462,121.4123
4191,72,10.0,10.0,29.0,3.9,31.2115,121.4025,31.2137,121.41
19683,72,24.0,13.0,39.0,4.9,31.2258,121.4479,31.2107,121.4356
1477,72,15.0,5.0,37.0,4.7,31.2163,121.4588,31.2021,121.4578
3155,73,31.0,30.0,30.0,3.8,31.2314,121.4106,31.2345,121.4047
3285,73,84.0,95.0,35.0,4.800000000000001,31.282,121.4407,31.29,121.4515
28741,73,11.0,11.0,27.0,3.9,31.2187,121.4147,31.2137,121.4182
19684,73,24.0,3.0,37.0,5.1000000000000005,31.221,121.4415,31.206,121.4366
20332,73,25.0,24.0,29.0,4.4,31.2222,121.4568,31.2207,121.4475
11274,73,56.0,55.0,30.0,4.7,31.2529,121.4646,31.2568,121.4534
22824,73,18.0,19.0,34.0,4.5,31.2153,121.4892,31.2148,121.5
17493,73,57.0,67.0,31.0,4.5,31.2519,121.4721,31.2618,121.4737
29427,73,22.0,22.0,25.0,4.0,31.2223,121.4209,31.2214,121.4248
31085,73,75.0,75.0,28.0,4.5,31.2706,121.4532,31.2786,121.4533
17806,73,45.0,44.0,30.0,4.2,31.2427,121.4573,31.2415,121.4446
14603,73,18.0,19.0,34.0,4.6000000000000005,31.216,121.4829,31.2132,121.4999
2138,73,38.0,38.0,28.0,4.5,31.2381,121.4852,31.232,121.4805
20680,73,58.0,67.0,34.0,4.5,31.251,121.4848,31.2613,121.4758
3802,73,71.0,61.0,31.0,4.3,31.2718,121.4164,31.2652,121.419
6600,74,75.0,87.0,43.0,5.4,31.2728,121.4597,31.2897,121.4795
19150,74,24.0,35.0,38.0,4.6000000000000005,31.2265,121.447,31.24,121.4518
31116,74,24.0,35.0,34.0,4.4,31.2297,121.4415,31.2353,121.4577
6626,74,75.0,76.0,30.0,4.3,31.2747,121.4527,31.2706,121.4638
18585,74,75.0,76.0,37.0,5.1000000000000005,31.2781,121.4502,31.2787,121.4685
1568,74,24.0,14.0,40.0,5.199999999999999,31.2296,121.4439,31.2121,121.4451
30551,74,75.0,76.0,29.0,4.4,31.2709,121.4555,31.2767,121.4609
3157,74,15.0,16.0,34.0,4.0,31.211,121.4567,31.2104,121.4679
860,74,11.0,10.0,31.0,4.6,31.2186,121.4122,31.2197,121.4001
7148,74,75.0,85.0,29.0,4.2,31.2799,121.4537,31.2882,121.4502
11057,74,75.0,73.0,40.0,5.7,31.2761,121.457,31.2729,121.4326
23534,74,75.0,52.0,53.0,6.6,31.2772,121.453,31.2594,121.4214
1872,74,2.0,2.0,30.0,4.3,31.2009,121.4216,31.2095,121.4208
28754,75,56.0,45.0,36.0,5.1000000000000005,31.2571,121.4627,31.2417,121.4591
35751,75,10.0,2.0,40.0,5.2,31.2112,121.4006,31.2042,121.4205
25507,75,33.0,23.0,35.0,4.800000000000001,31.2349,121.4303,31.2202,121.4333
13392,75,44.0,25.0,46.0,5.800000000000001,31.2441,121.4404,31.2228,121.452
5155,75,35.0,25.0,34.0,5.1000000000000005,31.2375,121.4595,31.2249,121.4513
16789,75,56.0,45.0,35.0,4.9,31.2513,121.4694,31.2459,121.4565
2796,75,71.0,71.0,25.0,3.7,31.2719,121.4121,31.2704,121.4162
31959,75,24.0,23.0,34.0,4.5,31.2218,121.4411,31.2277,121.4308
2877,75,55.0,57.0,32.0,4.6000000000000005,31.2527,121.4599,31.2554,121.4747
13346,75,33.0,34.0,28.0,4.1,31.231,121.4369,31.233,121.4407
33044,75,75.0,43.0,48.0,6.300000000000001,31.2772,121.453,31.2492,121.4371
34945,75,26.0,34.0,40.0,5.0,31.2277,121.4674,31.2305,121.4454
33835,75,6.0,18.0,39.0,5.5,31.2059,121.4635,31.2144,121.4836
2659,75,83.0,75.0,40.0,5.6,31.2896,121.4385,31.2788,121.4594
15913,76,53.0,33.0,46.0,5.9,31.259,121.4362,31.2359,121.4304
33129,76,77.0,66.0,40.0,4.8,31.2787,121.4727,31.2632,121.4607
18563,76,75.0,75.0,28.0,4.3,31.2785,121.4508,31.274,121.4588
8188,76,17.0,7.0,26.0,3.6,31.2138,121.4771,31.2092,121.4728
15373,76,37.0,29.0,40.0,4.6,31.2341,121.4764,31.2244,121.4924
29878,76,85.0,76.0,32.0,4.2,31.2831,121.4517,31.2745,121.4624
12266,76,71.0,62.0,36.0,4.4,31.2786,121.4165,31.2671,121.4202
7297,76,75.0,84.0,33.0,4.7,31.2799,121.4574,31.2822,121.4434
24836,76,84.0,84.0,33.0,4.6,31.2892,121.4427,31.2814,121.4498
4656,76,69.0,67.0,40.0,4.699999999999999,31.2644,121.4987,31.2689,121.4788
28716,76,22.0,13.0,34.0,4.2,31.229,121.4257,31.2194,121.4304
15529,76,68.0,67.0,32.0,4.2,31.2644,121.4848,31.2688,121.4729
24351,77,61.0,71.0,27.0,3.8,31.27,121.4154,31.2726,121.4138
20195,77,84.0,92.0,38.0,4.8,31.282,121.4407,31.2921,121.4258
6736,77,75.0,54.0,43.0,5.6000000000000005,31.273,121.4573,31.2509,121.4477
6737,77,75.0,64.0,38.0,5.0,31.2779,121.4523,31.2644,121.4465
25546,77,11.0,11.0,27.0,3.7,31.2174,121.4163,31.2126,121.4123
29700,77,11.0,10.0,30.0,4.4,31.2139,121.4137,31.2148,121.4012
9449,77,69.0,59.0,27.0,4.3,31.2639,121.4922,31.259,121.4947
16471,77,6.0,18.0,46.0,5.7,31.2051,121.4607,31.2107,121.4888
3174,77,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2159,121.4503
13590,77,84.0,75.0,36.0,4.5,31.2816,121.4414,31.2761,121.454
31840,77,75.0,65.0,31.0,4.2,31.2793,121.4593,31.2685,121.4592
31532,77,35.0,15.0,48.0,5.8,31.2397,121.4545,31.2105,121.4556
12017,78,75.0,65.0,39.0,5.1,31.2799,121.4582,31.2633,121.4537
7055,78,75.0,43.0,57.0,6.4,31.2779,121.4523,31.2449,121.4327
5963,78,68.0,67.0,30.0,4.2,31.2626,121.4855,31.2633,121.4736
32066,78,18.0,18.0,26.0,3.9,31.216,121.4829,31.2182,121.49
5769,78,11.0,10.0,34.0,4.5,31.2187,121.4147,31.2134,121.4057
24433,78,11.0,11.0,28.0,3.9,31.2139,121.4166,31.2174,121.419
7069,78,75.0,44.0,47.0,5.9,31.2716,121.4597,31.2463,121.4434
31534,78,27.0,9.0,50.0,6.3,31.2267,121.4772,31.2014,121.4993
20580,78,24.0,25.0,34.0,4.7,31.2235,121.4481,31.228,121.4594
24694,78,1.0,1.0,28.0,4.3,31.209,121.4158,31.2021,121.412
26942,78,77.0,78.0,29.0,4.2,31.2778,121.4774,31.2743,121.482
21303,78,35.0,25.0,31.0,4.6,31.2378,121.4568,31.2279,121.4555
33269,78,35.0,25.0,37.0,4.9,31.2399,121.4559,31.2257,121.4503
23971,78,75.0,65.0,35.0,4.6000000000000005,31.2719,121.4509,31.2601,121.4593
35373,78,22.0,23.0,32.0,4.1,31.2247,121.4285,31.2231,121.438
14916,78,6.0,6.0,22.0,3.8,31.2058,121.4657,31.2044,121.4659
6203,78,84.0,83.0,31.0,4.7,31.282,121.4407,31.29,121.4344
34436,79,22.0,12.0,33.0,4.2,31.228,121.4253,31.2185,121.425
21980,79,71.0,71.0,28.0,3.8,31.2759,121.412,31.2718,121.4184
16676,79,43.0,43.0,28.0,3.8,31.2427,121.4365,31.2442,121.4343
33690,79,31.0,31.0,23.0,3.4000000000000004,31.2323,121.4107,31.2308,121.4103
6228,79,71.0,62.0,35.0,5.1000000000000005,31.2747,121.4126,31.2617,121.4203
23651,79,0.0,0.0,25.0,3.4,31.2055,121.4005,31.2045,121.4051
19989,79,0.0,10.0,36.0,4.4,31.2078,121.4007,31.2188,121.4078
18511,79,76.0,67.0,34.0,4.800000000000001,31.2732,121.4619,31.2698,121.4783
272,79,22.0,31.0,39.0,5.0,31.2247,121.4285,31.2349,121.4136
2425,79,47.0,37.0,34.0,4.7,31.2428,121.4735,31.2309,121.4742
28502,79,58.0,67.0,38.0,4.699999999999999,31.2503,121.4803,31.2666,121.4783
15124,80,16.0,6.0,30.0,4.7,31.2146,121.4618,31.2038,121.4603
33511,80,77.0,69.0,35.0,4.7,31.2784,121.4785,31.2685,121.492
23507,80,84.0,86.0,42.0,5.0,31.2816,121.4414,31.2828,121.4669
29708,80,68.0,88.0,43.0,5.4,31.2656,121.4871,31.2862,121.4828
9242,80,0.0,12.0,44.0,5.0,31.2062,121.4039,31.2127,121.4271
25554,80,84.0,65.0,43.0,5.9,31.282,121.4407,31.2618,121.4548
24236,80,71.0,73.0,36.0,4.7,31.2711,121.42,31.2731,121.4343
18497,80,68.0,78.0,35.0,4.3,31.2668,121.489,31.2777,121.483
19470,80,2.0,2.0,29.0,3.9,31.2034,121.4228,31.2043,121.4283
632,80,58.0,58.0,25.0,3.4000000000000004,31.2571,121.4841,31.2584,121.483
2422,80,47.0,36.0,41.0,4.9,31.2432,121.4784,31.2336,121.4602
5344,80,24.0,25.0,31.0,4.3,31.2262,121.4493,31.2215,121.4567
6793,80,15.0,15.0,28.0,4.0,31.2108,121.454,31.2122,121.4588
35416,80,84.0,74.0,36.0,4.2,31.2886,121.4405,31.2778,121.4464
9021,81,75.0,41.0,60.0,7.6,31.273,121.4573,31.2446,121.4174
8022,81,18.0,8.0,35.0,4.7,31.2167,121.4811,31.2054,121.481
11109,81,11.0,31.0,44.0,5.6000000000000005,31.215,121.4193,31.2387,121.4102
5831,81,71.0,70.0,26.0,4.2,31.2761,121.4138,31.2726,121.4077
832,81,45.0,43.0,42.0,5.3,31.2431,121.4578,31.2446,121.4334
20987,81,75.0,41.0,66.0,7.4,31.2779,121.4523,31.2481,121.4112
15136,81,57.0,46.0,37.0,4.8,31.2549,121.4759,31.2414,121.4635
32952,81,75.0,31.0,71.0,8.5,31.2702,121.4591,31.2302,121.4136
20881,81,25.0,24.0,30.0,4.3,31.228,121.4563,31.2219,121.4493
11878,81,31.0,22.0,39.0,5.1,31.2345,121.4116,31.2224,121.426
2487,81,6.0,6.0,29.0,3.9,31.2023,121.4625,31.2058,121.4695
15692,81,0.0,20.0,44.0,5.2,31.2038,121.4068,31.2275,121.4068
12111,82,22.0,31.0,35.0,4.2,31.2292,121.4243,31.2377,121.4142
11291,82,44.0,24.0,39.0,4.699999999999999,31.2421,121.4471,31.2265,121.4497
29968,82,35.0,46.0,33.0,4.6,31.2361,121.4527,31.2423,121.4605
13370,82,84.0,84.0,28.0,4.0,31.2804,121.4455,31.2837,121.4409
25448,82,88.0,88.0,27.0,4.2,31.2827,121.4884,31.2818,121.483
34551,82,11.0,32.0,38.0,4.8,31.2159,121.416,31.2312,121.4269
5976,82,90.0,80.0,26.0,3.7,31.293,121.4038,31.2871,121.4022
6490,82,56.0,55.0,38.0,4.5,31.2501,121.4679,31.2536,121.4524
29905,82,90.0,80.0,28.0,4.2,31.293,121.4038,31.2855,121.4038
17503,82,22.0,44.0,44.0,5.9,31.2267,121.4236,31.2422,121.4489
19706,82,11.0,11.0,23.0,3.2,31.2138,121.42,31.214,121.4188
17008,82,37.0,18.0,38.0,4.9,31.2307,121.4767,31.2151,121.4836
32818,83,61.0,92.0,60.0,6.6,31.2619,121.418,31.3,121.4292
16353,83,75.0,74.0,40.0,4.699999999999999,31.2716,121.4597,31.2772,121.44
3135,83,77.0,57.0,42.0,5.0,31.2778,121.4774,31.2596,121.475
9307,83,25.0,14.0,34.0,4.7,31.2265,121.4529,31.22,121.44
22225,83,24.0,33.0,38.0,5.3,31.2216,121.4493,31.2342,121.4316
19541,83,25.0,26.0,31.0,4.2,31.228,121.4563,31.2212,121.4656
4394,83,75.0,84.0,40.0,5.4,31.2736,121.459,31.2853,121.4403
15605,83,77.0,76.0,32.0,4.0,31.2787,121.4727,31.2762,121.4653
27524,83,61.0,72.0,37.0,4.5,31.265,121.4126,31.2772,121.4232
4412,83,75.0,85.0,30.0,4.2,31.2772,121.453,31.2868,121.4594
24516,83,77.0,69.0,41.0,5.5,31.2747,121.4778,31.266,121.4974
17234,83,68.0,67.0,36.0,4.6000000000000005,31.2623,121.4815,31.27,121.4711
12473,83,18.0,8.0,29.0,3.7,31.2111,121.48,31.2086,121.487
23408,84,22.0,32.0,35.0,4.800000000000001,31.2237,121.4242,31.2367,121.4299
14417,84,45.0,45.0,24.0,3.3000000000000003,31.2474,121.4578,31.2487,121.4588
3482,84,84.0,84.0,26.0,3.5,31.2883,121.4429,31.2852,121.4402
4245,84,61.0,72.0,35.0,5.1000000000000005,31.2635,121.4193,31.2781,121.4229
33889,84,44.0,45.0,29.0,4.1,31.2458,121.4456,31.2401,121.4535
13042,84,77.0,79.0,42.0,5.2,31.272,121.4726,31.2712,121.4938
11970,84,88.0,77.0,36.0,4.5,31.2827,121.4884,31.2736,121.4786
35374,84,22.0,32.0,29.0,4.1,31.2261,121.4274,31.2321,121.4226
28414,84,15.0,4.0,37.0,4.9,31.211,121.4567,31.2053,121.4404
3062,84,11.0,11.0,28.0,4.3,31.2186,121.4122,31.22,121.4178
9175,84,71.0,41.0,51.0,6.2,31.2796,121.4179,31.2474,121.4146
34497,84,77.0,98.0,45.0,6.1000000000000005,31.2709,121.4737,31.2949,121.4826
16680,85,44.0,44.0,22.0,3.7,31.2444,121.4419,31.2454,121.4411
32619,85,75.0,63.0,37.0,4.6,31.2709,121.4555,31.2643,121.4362
8600,85,2.0,2.0,30.0,3.6,31.2036,121.4276,31.2093,121.4258
26843,85,24.0,34.0,38.0,5.199999999999999,31.2213,121.4438,31.2377,121.445
28221,85,44.0,34.0,38.0,4.9,31.2448,121.4493,31.2317,121.4426
7362,85,7.0,7.0,32.0,4.5,31.2008,121.4797,31.2088,121.4747
15218,85,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2249,121.4446
13556,85,32.0,32.0,30.0,4.0,31.2337,121.4227,31.2391,121.4254
4794,85,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2122,121.422
62,85,75.0,64.0,30.0,4.2,31.2702,121.4591,31.2655,121.4474
27713,86,7.0,8.0,26.0,3.5,31.202,121.48,31.205,121.4821
27605,86,75.0,74.0,30.0,4.3,31.2761,121.4514,31.2739,121.4463
3654,86,75.0,64.0,38.0,5.2,31.275,121.4573,31.2611,121.4434
14551,86,24.0,25.0,35.0,4.3,31.2266,121.4427,31.2252,121.4564
32939,86,77.0,58.0,40.0,5.4,31.2724,121.4785,31.2538,121.4818
