,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31403,44,31.0,31.0,33.0,4.5,31.23,121.4159,31.2395,121.4164
42642,44,49.0,59.0,33.0,4.1,31.2428,121.4969,31.2526,121.4976
35125,44,24.0,15.0,39.0,5.0,31.2291,121.4439,31.2118,121.4522
2,44,86.0,76.0,33.0,4.1,31.2821,121.4615,31.273,121.4664
18934,44,11.0,2.0,27.0,3.7,31.2102,121.4198,31.205,121.4214
13168,44,77.0,77.0,28.0,3.7,31.2735,121.4759,31.2716,121.4724
16716,44,24.0,14.0,35.0,4.6000000000000005,31.2278,121.4411,31.2149,121.444
20369,44,11.0,10.0,33.0,4.4,31.2135,121.4125,31.2138,121.4001
23445,44,57.0,58.0,37.0,4.9,31.2519,121.4721,31.2533,121.4882
15006,44,32.0,33.0,29.0,3.9,31.2337,121.4227,31.2384,121.4311
16392,44,33.0,33.0,23.0,3.7,31.231,121.4369,31.2316,121.4392
2050,44,31.0,31.0,25.0,4.0,31.234,121.4145,31.2339,121.419
28876,44,12.0,0.0,42.0,5.800000000000001,31.2157,121.4284,31.2017,121.407
28938,44,77.0,75.0,36.0,5.1,31.2718,121.4719,31.2772,121.4525
35046,44,11.0,10.0,25.0,4.1,31.211,121.4102,31.2147,121.4099
8553,44,45.0,44.0,34.0,4.1,31.2495,121.4592,31.2489,121.4464
18226,44,71.0,50.0,47.0,5.6000000000000005,31.279,121.4146,31.2547,121.4064
42310,44,11.0,22.0,34.0,4.0,31.2174,121.4163,31.2235,121.4272
25960,44,35.0,25.0,38.0,4.9,31.2397,121.4545,31.2255,121.4548
8464,44,7.0,7.0,31.0,4.0,31.2008,121.4797,31.2072,121.4729
20448,44,24.0,15.0,37.0,4.9,31.2214,121.4423,31.2122,121.4578
233,44,33.0,43.0,29.0,4.1,31.2395,121.4306,31.246,121.4351
25402,44,15.0,15.0,26.0,4.2,31.2148,121.4546,31.22,121.4555
42006,44,26.0,25.0,37.0,4.8,31.2277,121.4674,31.2201,121.4508
42005,44,35.0,24.0,42.0,4.9,31.2397,121.4546,31.2219,121.4457
35705,44,15.0,15.0,25.0,3.7,31.2146,121.4536,31.2183,121.4535
18004,44,75.0,73.0,40.0,4.8,31.2778,121.4566,31.2783,121.4337
30152,44,44.0,43.0,36.0,4.7,31.2444,121.4465,31.2441,121.4332
21935,44,56.0,45.0,36.0,5.3,31.2529,121.4646,31.2407,121.45
11829,44,47.0,56.0,31.0,4.3,31.2475,121.4724,31.2552,121.4635
18743,44,23.0,25.0,36.0,4.800000000000001,31.2256,121.438,31.2259,121.4548
25604,45,77.0,77.0,29.0,3.9,31.2724,121.4785,31.2791,121.4746
37316,45,11.0,21.0,38.0,5.199999999999999,31.211,121.4102,31.2276,121.4108
6261,45,24.0,25.0,30.0,3.9,31.2265,121.447,31.2227,121.4552
21261,45,25.0,26.0,26.0,4.1,31.2284,121.4592,31.2247,121.4627
21880,45,57.0,58.0,36.0,4.6000000000000005,31.2519,121.4721,31.2531,121.4885
6464,45,30.0,20.0,40.0,4.699999999999999,31.239,121.4026,31.2229,121.405
17786,45,7.0,5.0,35.0,5.0,31.2042,121.4728,31.2042,121.456
6308,45,45.0,45.0,28.0,4.0,31.2474,121.4578,31.2491,121.4547
5785,45,12.0,1.0,32.0,4.4,31.2165,121.4222,31.2037,121.4191
6325,45,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2033,121.4029
21003,45,18.0,28.0,31.0,4.5,31.2129,121.4862,31.2227,121.4897
29276,45,12.0,13.0,29.0,3.8,31.2165,121.4222,31.2196,121.4311
2335,45,12.0,2.0,31.0,4.6,31.2123,121.4268,31.2021,121.4299
19988,45,23.0,24.0,29.0,4.2,31.2221,121.4345,31.2215,121.4425
15122,45,44.0,44.0,26.0,3.8,31.2458,121.4456,31.2421,121.4436
39167,45,18.0,18.0,29.0,4.1,31.2167,121.4811,31.211,121.4831
8132,45,15.0,26.0,32.0,4.6000000000000005,31.2146,121.4536,31.2254,121.4622
17365,45,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2347,121.4133
3101,45,23.0,13.0,35.0,4.800000000000001,31.2282,121.4351,31.2141,121.4393
1456,45,24.0,32.0,40.0,5.1,31.2291,121.4439,31.2353,121.4237
6986,45,45.0,46.0,37.0,4.7,31.2474,121.4528,31.2437,121.4693
5275,45,35.0,34.0,30.0,4.0,31.2308,121.4559,31.2346,121.447
2738,45,68.0,77.0,33.0,4.5,31.2644,121.4848,31.2713,121.4759
34629,45,35.0,34.0,36.0,4.800000000000001,31.2317,121.4585,31.2312,121.4433
3825,45,12.0,12.0,27.0,3.9,31.2165,121.4222,31.2113,121.4256
26677,45,27.0,17.0,32.0,4.4,31.2243,121.4731,31.2164,121.476
21141,45,30.0,20.0,30.0,4.1,31.239,121.4026,31.2286,121.4059
9457,45,25.0,26.0,34.0,4.4,31.2253,121.4558,31.2278,121.469
15274,45,27.0,37.0,33.0,4.4,31.2245,121.4766,31.2341,121.4767
11219,45,45.0,45.0,26.0,4.0,31.2405,121.4541,31.243,121.4565
16942,45,8.0,8.0,29.0,4.1,31.2076,121.4825,31.201,121.4821
15531,45,58.0,58.0,24.0,3.5,31.2545,121.4855,31.253,121.4843
31689,45,12.0,2.0,36.0,4.3,31.2157,121.4284,31.2026,121.4268
9589,45,15.0,25.0,35.0,4.9,31.2134,121.4521,31.2273,121.4541
38684,45,68.0,69.0,34.0,4.4,31.2626,121.4855,31.2681,121.499
13017,45,71.0,90.0,46.0,5.2,31.2759,121.412,31.2969,121.4017
18415,45,35.0,34.0,29.0,4.5,31.2361,121.4527,31.2303,121.4481
9890,46,17.0,27.0,32.0,4.3,31.2144,121.4709,31.2218,121.4788
22668,46,7.0,6.0,36.0,5.1000000000000005,31.202,121.48,31.204,121.4642
26385,46,75.0,64.0,38.0,4.8,31.2736,121.459,31.2627,121.4402
38124,46,18.0,27.0,30.0,3.9,31.2192,121.4808,31.2261,121.4761
25423,46,24.0,23.0,30.0,4.0,31.2266,121.4427,31.2225,121.4374
10746,46,24.0,23.0,25.0,3.9,31.2278,121.4411,31.2282,121.4372
42332,46,76.0,94.0,45.0,6.0,31.2733,121.4612,31.2972,121.4467
32094,46,68.0,77.0,36.0,5.1000000000000005,31.2623,121.4815,31.2736,121.4728
19247,46,2.0,12.0,37.0,4.800000000000001,31.205,121.4216,31.2198,121.4241
1184,46,75.0,51.0,62.0,7.0,31.2751,121.4579,31.252,121.4144
37028,46,75.0,75.0,29.0,4.3,31.2761,121.4514,31.2709,121.4577
17859,46,2.0,12.0,36.0,4.9,31.2036,121.4276,31.2181,121.4203
17011,46,12.0,2.0,32.0,4.4,31.215,121.4262,31.204,121.4207
20363,46,53.0,53.0,32.0,4.0,31.2514,121.4322,31.2589,121.4355
24457,46,24.0,24.0,27.0,3.4,31.2263,121.4456,31.2258,121.4414
2784,46,47.0,46.0,35.0,4.2,31.2465,121.4783,31.2463,121.4631
14511,46,12.0,12.0,31.0,4.5,31.2102,121.4286,31.211,121.42
29423,46,24.0,35.0,36.0,4.6,31.2214,121.4423,31.2307,121.4598
36021,46,43.0,42.0,35.0,4.7,31.2427,121.4365,31.2457,121.4226
27679,46,45.0,35.0,32.0,4.2,31.2405,121.4593,31.2358,121.4501
13380,46,2.0,12.0,37.0,4.7,31.2041,121.425,31.2188,121.4291
30549,46,75.0,75.0,29.0,4.0,31.2713,121.4532,31.279,121.4538
21089,46,24.0,24.0,26.0,4.2,31.2297,121.4415,31.2241,121.4403
32591,46,75.0,55.0,42.0,5.2,31.2751,121.4579,31.2525,121.458
29849,46,35.0,45.0,38.0,5.3,31.2308,121.4559,31.2478,121.4553
27312,46,44.0,33.0,36.0,4.8,31.2458,121.4456,31.2325,121.4355
24136,46,32.0,32.0,28.0,3.6,31.2337,121.4227,31.2363,121.4218
2465,46,24.0,25.0,28.0,4.1,31.2211,121.4432,31.2242,121.4523
12001,46,28.0,16.0,43.0,5.3,31.228,121.4858,31.2132,121.4674
429,46,44.0,34.0,28.0,4.1,31.2435,121.4452,31.2388,121.4418
8600,46,45.0,45.0,24.0,4.1,31.2457,121.4558,31.2427,121.4549
26564,47,57.0,58.0,34.0,4.2,31.2565,121.4763,31.2575,121.4887
2460,47,24.0,36.0,49.0,5.8,31.2211,121.4432,31.2394,121.4693
30080,47,12.0,12.0,31.0,4.1,31.2135,121.4231,31.2194,121.4275
38157,47,58.0,69.0,38.0,5.2,31.251,121.4848,31.2681,121.4933
41226,47,25.0,14.0,36.0,4.7,31.2253,121.4583,31.2156,121.4482
726,47,12.0,12.0,32.0,4.5,31.2117,121.4299,31.2197,121.4275
29242,47,0.0,0.0,23.0,3.3000000000000003,31.2062,121.4039,31.2054,121.4028
4644,47,66.0,77.0,38.0,5.3,31.2641,121.4606,31.2798,121.472
22867,47,18.0,18.0,27.0,3.9,31.2137,121.4818,31.2103,121.485
39549,47,5.0,6.0,27.0,3.9,31.2078,121.4564,31.2036,121.4615
37544,47,18.0,18.0,27.0,3.5,31.219,121.4885,31.2158,121.4884
36955,47,24.0,24.0,24.0,3.4000000000000004,31.2259,121.45,31.2251,121.4481
25488,47,24.0,24.0,27.0,3.6,31.2218,121.4411,31.2236,121.4429
16127,47,77.0,76.0,35.0,4.800000000000001,31.2747,121.4778,31.2728,121.4646
28585,47,13.0,2.0,41.0,4.8,31.2165,121.4365,31.2036,121.4218
31241,47,15.0,15.0,23.0,3.3000000000000003,31.2192,121.4517,31.2193,121.4533
15362,47,32.0,22.0,40.0,5.3,31.2397,121.4253,31.2209,121.426
2337,47,12.0,2.0,30.0,4.1,31.2102,121.4286,31.2037,121.4231
40228,47,24.0,14.0,34.0,4.7,31.2278,121.4445,31.2179,121.4493
20122,47,25.0,25.0,26.0,3.9,31.2285,121.4504,31.2256,121.4518
28562,47,12.0,12.0,26.0,3.4000000000000004,31.2157,121.4284,31.2176,121.4283
38515,47,6.0,7.0,34.0,4.6000000000000005,31.2098,121.4619,31.2001,121.4745
19441,47,57.0,47.0,33.0,4.7,31.2581,121.4703,31.2458,121.4745
37226,47,45.0,45.0,28.0,3.9,31.2405,121.4541,31.2459,121.4599
15121,47,44.0,45.0,34.0,4.7,31.2408,121.4495,31.2495,121.4575
7996,47,25.0,26.0,32.0,4.4,31.2296,121.4546,31.2288,121.4637
26548,47,25.0,14.0,30.0,3.9,31.2257,121.4505,31.2192,121.4476
41975,47,27.0,37.0,33.0,4.6,31.224,121.4771,31.2329,121.4741
28258,47,89.0,99.0,30.0,3.6,31.2883,121.499,31.2939,121.496
12638,48,71.0,60.0,30.0,4.4,31.2718,121.4164,31.2676,121.4063
6197,48,36.0,25.0,27.0,3.9,31.2302,121.4612,31.2267,121.4569
3167,48,36.0,44.0,36.0,4.9,31.2364,121.4628,31.2422,121.4456
15563,48,35.0,35.0,30.0,4.0,31.2302,121.453,31.2354,121.4553
29986,48,17.0,17.0,30.0,4.0,31.2108,121.4719,31.2163,121.4716
14993,48,48.0,37.0,35.0,4.9,31.2425,121.4824,31.2303,121.4759
42616,48,0.0,0.0,29.0,4.4,31.2023,121.4008,31.206,121.4091
11904,48,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2267,121.4726
26596,48,58.0,57.0,33.0,4.3,31.2545,121.4855,31.2512,121.4757
10998,48,45.0,44.0,36.0,4.5,31.2405,121.4541,31.2406,121.4404
34637,48,22.0,32.0,29.0,4.2,31.2267,121.4236,31.2318,121.4255
23553,48,31.0,30.0,25.0,4.0,31.2323,121.4107,31.2353,121.4084
1081,48,22.0,13.0,36.0,5.1000000000000005,31.2261,121.4274,31.2165,121.4396
31411,48,67.0,88.0,49.0,6.300000000000001,31.2624,121.4722,31.2886,121.4886
41258,48,27.0,27.0,28.0,4.2,31.2298,121.4761,31.2231,121.4798
32513,48,26.0,25.0,34.0,4.4,31.2294,121.4693,31.2207,121.4597
14661,48,25.0,25.0,28.0,3.7,31.2254,121.4586,31.2254,121.4549
32305,48,0.0,0.0,25.0,3.6,31.2093,121.4064,31.2053,121.405
32339,48,18.0,9.0,31.0,4.4,31.2129,121.4862,31.2084,121.4973
30555,48,35.0,35.0,30.0,4.0,31.2309,121.459,31.2357,121.4547
42804,48,25.0,25.0,26.0,3.6,31.2294,121.4534,31.2228,121.4535
805,48,45.0,35.0,34.0,4.1,31.2406,121.4512,31.2303,121.4505
6205,48,35.0,34.0,28.0,4.2,31.2361,121.4527,31.2397,121.4465
27311,48,18.0,19.0,33.0,4.2,31.2137,121.4818,31.2168,121.4953
20867,48,36.0,35.0,37.0,4.5,31.2364,121.469,31.2335,121.4524
14120,48,31.0,41.0,33.0,4.6000000000000005,31.2345,121.4116,31.2478,121.4112
34415,48,15.0,24.0,32.0,4.9,31.2155,121.4508,31.224,121.4404
14270,48,38.0,39.0,27.0,3.8,31.2358,121.4878,31.2375,121.4928
17628,48,0.0,0.0,27.0,3.8,31.2055,121.4005,31.2026,121.4067
10955,48,75.0,84.0,36.0,4.3,31.2772,121.453,31.2834,121.4417
15897,48,35.0,35.0,30.0,4.3,31.2383,121.4529,31.2317,121.4565
43205,49,45.0,46.0,32.0,4.0,31.2431,121.4578,31.2443,121.4686
37264,49,89.0,98.0,32.0,4.4,31.2859,121.4915,31.2914,121.4808
43787,49,75.0,76.0,32.0,4.6,31.2701,121.452,31.2715,121.4634
27853,49,11.0,22.0,36.0,4.800000000000001,31.2186,121.4122,31.2209,121.4284
37116,49,88.0,88.0,29.0,4.0,31.2808,121.4868,31.2853,121.4875
14676,49,48.0,58.0,34.0,4.0,31.2459,121.4837,31.2559,121.4855
19474,49,11.0,31.0,42.0,5.6000000000000005,31.2146,121.4112,31.2375,121.4137
2859,49,23.0,1.0,50.0,6.2,31.2289,121.4389,31.2041,121.4159
1437,49,27.0,27.0,26.0,3.7,31.2226,121.4737,31.2262,121.4798
5984,49,35.0,36.0,30.0,4.5,31.2356,121.4518,31.2359,121.4636
27074,49,25.0,26.0,32.0,4.9,31.2273,121.455,31.2291,121.4688
768,49,26.0,24.0,39.0,5.3,31.2277,121.4674,31.2249,121.4459
14595,49,31.0,34.0,40.0,5.5,31.2354,121.4196,31.2383,121.4432
10537,49,24.0,25.0,28.0,4.1,31.225,121.4473,31.227,121.4557
27220,49,13.0,3.0,34.0,4.9,31.2165,121.4365,31.2035,121.4338
36797,49,67.0,77.0,34.0,4.800000000000001,31.262,121.475,31.2749,121.4788
24925,49,25.0,25.0,30.0,4.1,31.221,121.4568,31.2284,121.4549
25261,49,2.0,11.0,39.0,4.8,31.2041,121.425,31.2194,121.4164
6330,49,27.0,27.0,22.0,3.8,31.2267,121.4772,31.2265,121.4748
39011,49,35.0,25.0,40.0,4.699999999999999,31.2378,121.4568,31.2215,121.4598
36668,49,28.0,27.0,28.0,4.3,31.228,121.4858,31.2245,121.4783
41206,49,11.0,12.0,29.0,3.8,31.2138,121.42,31.2105,121.4295
10584,49,2.0,11.0,37.0,4.5,31.2034,121.4228,31.2126,121.4105
13513,49,45.0,66.0,44.0,5.3,31.2474,121.4528,31.2659,121.4688
29908,49,12.0,3.0,37.0,4.7,31.2187,121.4298,31.2048,121.4358
21678,50,21.0,11.0,24.0,3.6,31.2211,121.4191,31.2179,121.4198
40942,50,25.0,45.0,38.0,5.199999999999999,31.2245,121.4598,31.2405,121.4549
38699,50,33.0,24.0,30.0,3.6,31.2312,121.4394,31.2273,121.4427
36896,50,22.0,22.0,28.0,3.8,31.2267,121.4236,31.2297,121.4276
34200,50,52.0,52.0,24.0,3.8,31.252,121.4206,31.2549,121.4234
33170,50,11.0,12.0,30.0,4.1,31.2155,121.4195,31.2186,121.4262
40837,50,25.0,36.0,30.0,4.1,31.2245,121.4593,31.2347,121.4622
7119,50,90.0,80.0,34.0,4.1,31.2935,121.4029,31.2826,121.4053
1742,50,71.0,92.0,44.0,5.4,31.2747,121.4126,31.2945,121.4283
31554,50,75.0,65.0,33.0,4.6,31.2737,121.4593,31.2634,121.4555
30812,50,35.0,36.0,31.0,4.4,31.2317,121.4585,31.2388,121.4605
31779,50,77.0,67.0,31.0,4.4,31.272,121.4726,31.2646,121.4743
39410,50,18.0,28.0,31.0,4.1,31.2173,121.4813,31.2261,121.4889
5335,50,35.0,45.0,33.0,4.6000000000000005,31.2356,121.4518,31.2461,121.4579
35877,50,71.0,62.0,30.0,3.9,31.2721,121.412,31.2698,121.4205
3454,50,71.0,61.0,32.0,3.9,31.2752,121.4161,31.2691,121.4113
43461,50,0.0,11.0,30.0,4.5,31.2069,121.4074,31.2157,121.4107
17102,50,77.0,67.0,38.0,5.1,31.2779,121.4787,31.2614,121.4762
5080,50,54.0,43.0,42.0,5.4,31.2597,121.4484,31.2425,121.4398
21129,50,77.0,57.0,42.0,5.800000000000001,31.2784,121.4785,31.2544,121.4735
2937,50,8.0,8.0,22.0,3.5,31.2076,121.4825,31.2083,121.4834
21245,50,62.0,64.0,42.0,5.7,31.2673,121.4237,31.2651,121.4494
5688,50,27.0,18.0,36.0,4.2,31.2243,121.4731,31.2197,121.4857
42493,50,61.0,60.0,32.0,4.3,31.27,121.4154,31.2615,121.4047
19012,50,36.0,27.0,40.0,4.699999999999999,31.2311,121.4614,31.2221,121.4777
10402,51,12.0,12.0,32.0,3.8,31.2187,121.4237,31.2126,121.4291
37504,51,68.0,69.0,28.0,4.3,31.2626,121.4855,31.2622,121.4953
25954,51,35.0,35.0,24.0,3.8,31.2351,121.4544,31.233,121.4588
10361,51,11.0,22.0,35.0,4.4,31.2155,121.4195,31.2269,121.4229
2099,51,44.0,43.0,28.0,3.8,31.2448,121.4493,31.2435,121.4393
34580,51,56.0,66.0,39.0,5.1,31.2513,121.4694,31.2692,121.4691
17776,51,23.0,13.0,26.0,4.0,31.2209,121.4321,31.2182,121.4375
23690,51,35.0,16.0,44.0,5.2,31.2343,121.4579,31.2152,121.47
28232,51,71.0,71.0,30.0,3.7,31.2719,121.4121,31.271,121.4185
5154,51,22.0,13.0,38.0,5.2,31.2267,121.4236,31.2122,121.4397
27492,51,25.0,43.0,50.0,6.500000000000001,31.2211,121.4565,31.2424,121.43
38004,51,84.0,75.0,40.0,5.7,31.2884,121.4409,31.2715,121.4562
25266,51,25.0,36.0,36.0,4.6000000000000005,31.2265,121.4529,31.2352,121.465
31905,51,58.0,58.0,25.0,3.6,31.251,121.4848,31.2504,121.4809
8766,51,57.0,77.0,36.0,4.6,31.2565,121.4763,31.2734,121.4787
42296,51,6.0,27.0,41.0,4.9,31.2014,121.4688,31.2206,121.4743
40631,51,35.0,35.0,29.0,4.2,31.2383,121.4529,31.2308,121.4569
44025,51,28.0,19.0,38.0,5.3,31.226,121.4812,31.2127,121.4913
26335,51,77.0,78.0,29.0,4.3,31.2779,121.4787,31.278,121.4866
8650,51,84.0,75.0,40.0,4.9,31.2816,121.4414,31.2738,121.4599
29505,51,77.0,77.0,28.0,4.5,31.2784,121.4785,31.2701,121.4746
3112,51,11.0,22.0,33.0,4.6000000000000005,31.2154,121.4175,31.2275,121.4216
22376,51,6.0,17.0,34.0,4.4,31.2098,121.4619,31.218,121.4705
16191,51,25.0,7.0,42.0,5.7,31.2261,121.4596,31.2049,121.474
29493,51,24.0,16.0,39.0,4.9,31.2211,121.4455,31.2175,121.468
32565,51,62.0,61.0,28.0,3.6,31.2614,121.4202,31.2658,121.4145
35503,52,75.0,74.0,28.0,3.8,31.2779,121.4547,31.2737,121.4473
20482,52,25.0,35.0,34.0,4.5,31.22,121.4515,31.2337,121.4587
2340,52,84.0,84.0,31.0,4.3,31.2883,121.4429,31.2803,121.4406
22121,52,77.0,77.0,24.0,4.0,31.2763,121.4703,31.2768,121.474
36068,52,22.0,23.0,33.0,4.3,31.2266,121.4273,31.2222,121.4383
4820,52,76.0,66.0,34.0,4.4,31.2759,121.4696,31.2615,121.4672
41891,52,25.0,7.0,45.0,5.800000000000001,31.2293,121.4595,31.208,121.4733
2171,52,24.0,25.0,33.0,4.3,31.2297,121.4415,31.2267,121.4521
21758,52,77.0,67.0,28.0,4.1,31.2721,121.4799,31.2675,121.4771
4658,52,7.0,7.0,31.0,4.4,31.2025,121.4797,31.2002,121.4701
11943,52,11.0,1.0,30.0,4.0,31.2104,121.4115,31.2044,121.41
29383,52,25.0,25.0,26.0,3.8,31.2261,121.4596,31.2246,121.4599
16627,52,68.0,69.0,31.0,4.5,31.2626,121.4855,31.2611,121.4982
1382,52,67.0,78.0,30.0,4.0,31.2691,121.4713,31.2727,121.481
24146,52,88.0,96.0,41.0,5.1,31.2827,121.4884,31.2977,121.4692
36595,52,44.0,43.0,31.0,4.0,31.2436,121.444,31.2412,121.4321
36796,52,77.0,77.0,28.0,4.1,31.2769,121.4718,31.2788,121.4747
42658,52,68.0,75.0,52.0,6.2,31.2653,121.4889,31.2764,121.4528
7213,52,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2148,121.488
29293,52,73.0,64.0,35.0,4.7,31.2765,121.4383,31.2614,121.4409
40367,52,25.0,26.0,28.0,4.0,31.228,121.4563,31.2259,121.465
4197,53,24.0,34.0,30.0,4.4,31.2262,121.4493,31.2365,121.4498
38060,53,22.0,22.0,29.0,3.9,31.2268,121.4202,31.2211,121.4276
10717,53,22.0,14.0,44.0,5.5,31.228,121.4253,31.2159,121.4473
11241,53,11.0,13.0,41.0,5.1,31.211,121.4102,31.2132,121.4325
38059,53,22.0,22.0,25.0,3.7,31.2267,121.4236,31.227,121.4209
13167,53,77.0,89.0,42.0,5.4,31.2779,121.4787,31.2857,121.4998
15307,53,24.0,24.0,30.0,4.3,31.2211,121.4455,31.2259,121.4474
15283,53,31.0,12.0,40.0,5.0,31.236,121.4163,31.2197,121.4299
28790,53,84.0,92.0,44.0,6.0,31.2826,121.4495,31.2936,121.4232
10383,53,71.0,50.0,38.0,4.6000000000000005,31.2711,121.42,31.26,121.4084
42266,53,22.0,32.0,32.0,3.8,31.2268,121.4202,31.2323,121.4261
12894,53,24.0,13.0,42.0,5.5,31.2252,121.4493,31.2122,121.4323
27085,53,79.0,98.0,44.0,5.5,31.2716,121.4942,31.2909,121.4848
8721,53,71.0,73.0,40.0,4.9,31.2761,121.4138,31.2758,121.4334
9429,53,43.0,43.0,24.0,3.4,31.2481,121.4355,31.2456,121.438
17425,53,75.0,75.0,30.0,4.0,31.2747,121.4527,31.2705,121.4594
4941,53,12.0,12.0,25.0,3.5,31.2187,121.4298,31.2191,121.4296
12111,53,12.0,22.0,31.0,4.7,31.22,121.4211,31.229,121.4253
22195,53,6.0,17.0,38.0,4.8,31.2014,121.4688,31.2197,121.4773
21467,53,58.0,49.0,38.0,4.9,31.2561,121.4855,31.2479,121.4998
36543,53,0.0,1.0,31.0,4.0,31.2062,121.4039,31.2062,121.4133
37707,53,34.0,44.0,24.0,3.7,31.2398,121.4443,31.2411,121.4415
17055,53,95.0,84.0,35.0,5.1000000000000005,31.2984,121.4545,31.2854,121.4473
31239,53,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2438,121.4527
34265,54,11.0,22.0,36.0,4.3,31.2152,121.4171,31.2253,121.4254
1072,54,12.0,11.0,33.0,4.6000000000000005,31.2178,121.425,31.2102,121.4137
35427,54,27.0,36.0,30.0,4.3,31.2243,121.4731,31.2339,121.4695
33913,54,47.0,45.0,36.0,4.9,31.2428,121.4735,31.2423,121.4579
34207,54,52.0,52.0,26.0,3.6,31.252,121.4206,31.2553,121.4272
43543,54,23.0,25.0,33.0,4.4,31.2256,121.438,31.2269,121.4527
31447,54,25.0,15.0,30.0,4.4,31.2253,121.4583,31.216,121.4556
27104,54,30.0,10.0,45.0,6.1000000000000005,31.239,121.4026,31.2141,121.4068
17526,54,35.0,34.0,31.0,4.2,31.24,121.4575,31.2389,121.4463
6559,54,2.0,2.0,29.0,3.6,31.2041,121.425,31.2,121.422
34266,54,11.0,22.0,36.0,4.9,31.2187,121.4147,31.2201,121.4284
28863,54,23.0,24.0,30.0,4.1,31.2256,121.438,31.2206,121.449
7384,54,98.0,96.0,38.0,4.7,31.2985,121.4828,31.2926,121.4676
8456,54,35.0,25.0,31.0,4.2,31.2351,121.4544,31.2263,121.459
3456,54,53.0,54.0,34.0,4.0,31.2502,121.4368,31.255,121.4485
17302,54,38.0,38.0,25.0,3.5,31.2358,121.4878,31.2322,121.4898
14074,54,44.0,32.0,41.0,5.2,31.2458,121.4456,31.2383,121.4252
37467,54,25.0,26.0,28.0,4.5,31.2253,121.4558,31.2247,121.464
34192,54,24.0,24.0,28.0,4.1,31.2216,121.4493,31.2221,121.4445
19954,55,61.0,51.0,26.0,4.1,31.2651,121.4146,31.2598,121.417
19941,55,25.0,25.0,22.0,3.5,31.2211,121.4565,31.2214,121.4573
13081,55,22.0,22.0,24.0,4.0,31.2261,121.4274,31.2286,121.4297
23749,55,66.0,76.0,34.0,4.7,31.2641,121.4606,31.2708,121.4696
7005,55,45.0,55.0,38.0,4.800000000000001,31.2404,121.4583,31.2548,121.453
31491,55,24.0,25.0,30.0,4.2,31.2266,121.4427,31.2266,121.4541
32429,55,24.0,33.0,26.0,3.8,31.2296,121.4403,31.234,121.4353
9975,55,35.0,25.0,30.0,3.9,31.2375,121.4595,31.2288,121.4571
28752,55,44.0,22.0,41.0,5.1,31.2437,121.4403,31.227,121.4259
6984,55,45.0,24.0,46.0,5.4,31.2435,121.4538,31.2226,121.4412
5046,55,18.0,7.0,33.0,4.2,31.2167,121.4811,31.208,121.4705
35350,55,11.0,1.0,36.0,4.4,31.2139,121.4166,31.2002,121.4196
31999,55,17.0,8.0,32.0,4.2,31.2144,121.4709,31.2085,121.484
22271,55,35.0,26.0,34.0,4.6000000000000005,31.24,121.4575,31.2294,121.4652
36816,55,34.0,35.0,33.0,4.3,31.2316,121.4431,31.2388,121.4515
9873,55,2.0,1.0,34.0,4.0,31.2003,121.42,31.2091,121.4176
19723,55,18.0,7.0,36.0,4.800000000000001,31.2137,121.4818,31.204,121.4719
43429,55,44.0,22.0,44.0,5.7,31.2467,121.4406,31.2235,121.4276
39612,55,45.0,45.0,27.0,4.3,31.2457,121.4558,31.2412,121.4536
35562,55,25.0,24.0,33.0,4.4,31.2283,121.4558,31.2251,121.4439
5802,55,31.0,30.0,38.0,4.4,31.2392,121.4189,31.2381,121.4012
43288,56,56.0,46.0,31.0,4.4,31.2543,121.464,31.2469,121.4641
28739,56,8.0,7.0,36.0,4.800000000000001,31.2015,121.4822,31.2088,121.4714
14718,56,12.0,13.0,30.0,4.3,31.2135,121.4231,31.2142,121.4348
16229,56,27.0,27.0,25.0,3.5,31.225,121.4778,31.2211,121.4785
29395,56,12.0,13.0,29.0,4.5,31.2178,121.425,31.2146,121.4339
18539,56,15.0,15.0,26.0,3.5,31.2163,121.4588,31.2167,121.4542
1039,56,11.0,12.0,32.0,4.2,31.2188,121.4152,31.2113,121.4282
25104,56,75.0,43.0,45.0,6.0,31.272,121.4514,31.2493,121.4379
28198,56,11.0,11.0,27.0,4.0,31.21,121.4144,31.2152,121.4146
34812,56,45.0,35.0,26.0,3.9,31.2417,121.456,31.2381,121.4565
11466,56,36.0,25.0,36.0,4.800000000000001,31.2334,121.4664,31.2251,121.4518
2862,56,43.0,33.0,32.0,3.9,31.2434,121.4352,31.2364,121.4331
4065,56,23.0,13.0,39.0,5.3,31.2289,121.4389,31.2121,121.4305
5553,56,47.0,38.0,35.0,4.9,31.2465,121.4783,31.2362,121.4884
16643,56,89.0,98.0,39.0,5.2,31.2883,121.499,31.2991,121.4817
166,56,45.0,37.0,40.0,5.5,31.2431,121.4578,31.2369,121.478
28032,56,44.0,41.0,45.0,5.9,31.241,121.448,31.2484,121.4187
36482,56,23.0,34.0,32.0,4.6000000000000005,31.2282,121.4351,31.2328,121.4491
