,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39977,56,11.0,21.0,28.0,4.5,31.2159,121.416,31.2241,121.4136
20126,56,2.0,2.0,32.0,4.4,31.2003,121.42,31.208,121.4227
22596,56,24.0,25.0,39.0,5.0,31.2297,121.4414,31.2213,121.4587
35224,56,86.0,85.0,29.0,4.3,31.2821,121.4615,31.2848,121.4566
40888,56,27.0,27.0,25.0,3.8,31.2285,121.4757,31.2274,121.4718
11325,57,43.0,33.0,40.0,5.199999999999999,31.2481,121.4355,31.2318,121.4388
30752,57,47.0,37.0,28.0,4.2,31.2428,121.4735,31.2381,121.4705
2861,57,15.0,15.0,27.0,3.9,31.2108,121.454,31.213,121.4572
14265,57,38.0,39.0,29.0,4.1,31.232,121.4862,31.2334,121.4928
32672,57,34.0,52.0,46.0,5.8,31.236,121.4469,31.2598,121.4283
30689,57,31.0,30.0,30.0,3.9,31.234,121.4145,31.2342,121.407
31048,57,0.0,1.0,35.0,4.9,31.2055,121.4005,31.2039,121.416
28406,57,17.0,27.0,36.0,4.5,31.2144,121.4709,31.2296,121.4756
26692,57,11.0,21.0,35.0,4.6000000000000005,31.2104,121.4115,31.2252,121.4154
14189,57,11.0,31.0,36.0,4.699999999999999,31.2171,121.414,31.2347,121.411
19254,57,31.0,31.0,23.0,3.6,31.236,121.4187,31.236,121.4182
2874,57,68.0,48.0,38.0,5.199999999999999,31.2656,121.4871,31.2485,121.4857
33235,57,31.0,31.0,32.0,4.1,31.2304,121.4128,31.2384,121.4193
26915,57,45.0,45.0,29.0,3.9,31.2433,121.4554,31.2481,121.4573
27692,57,75.0,74.0,29.0,4.2,31.2754,121.4501,31.2776,121.4451
27440,57,25.0,13.0,40.0,4.9,31.2294,121.4534,31.2165,121.4364
17457,57,15.0,15.0,28.0,4.0,31.2134,121.4521,31.211,121.4588
22927,58,18.0,7.0,42.0,5.5,31.219,121.4885,31.2023,121.4798
28342,58,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2247,121.447
11316,58,33.0,43.0,31.0,4.2,31.2346,121.4326,31.2429,121.4313
17923,58,77.0,68.0,43.0,5.6,31.2787,121.4727,31.2621,121.4872
6301,58,88.0,78.0,35.0,4.2,31.2827,121.4884,31.2708,121.4892
32389,58,2.0,2.0,30.0,3.8,31.2034,121.4228,31.2092,121.4254
10977,58,26.0,43.0,60.0,6.6,31.2236,121.4662,31.2486,121.4317
15841,58,61.0,71.0,32.0,4.4,31.27,121.4154,31.2759,121.4195
42938,58,24.0,24.0,27.0,4.0,31.2276,121.4402,31.2238,121.4425
18879,58,49.0,68.0,47.0,5.6000000000000005,31.244,121.4954,31.2691,121.4854
23518,58,24.0,25.0,34.0,4.5,31.2221,121.4402,31.2284,121.4559
34038,58,27.0,26.0,37.0,5.0,31.2285,121.4757,31.2201,121.4613
5723,58,24.0,24.0,23.0,3.3000000000000003,31.2214,121.4437,31.2233,121.4449
5914,58,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2454,121.4494
23543,58,10.0,11.0,32.0,4.6,31.2112,121.4006,31.2126,121.4113
7605,58,77.0,67.0,26.0,3.6,31.2716,121.4736,31.2674,121.4747
10587,59,35.0,25.0,31.0,4.0,31.2309,121.459,31.2207,121.4563
18880,59,49.0,49.0,27.0,3.9,31.244,121.4954,31.2442,121.499
34599,59,12.0,1.0,33.0,4.800000000000001,31.2165,121.4222,31.208,121.4125
13852,59,85.0,75.0,31.0,4.1,31.2814,121.4541,31.2757,121.4594
10583,59,35.0,25.0,34.0,4.2,31.2317,121.4585,31.2208,121.4597
10258,59,24.0,15.0,38.0,4.800000000000001,31.2214,121.4437,31.2127,121.4561
40677,59,69.0,69.0,27.0,3.9,31.2618,121.4906,31.2619,121.4951
14906,59,7.0,27.0,44.0,5.7,31.2025,121.4797,31.2241,121.4732
35123,59,35.0,35.0,27.0,3.4,31.2361,121.4527,31.2326,121.451
36964,59,44.0,33.0,35.0,4.2,31.2415,121.4448,31.2303,121.4368
42644,59,34.0,34.0,28.0,4.1,31.2316,121.4431,31.2323,121.4492
16434,59,74.0,84.0,33.0,4.4,31.2785,121.4419,31.2897,121.4485
28582,59,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2205,121.4415
6450,59,75.0,65.0,36.0,4.7,31.2793,121.4593,31.2664,121.4545
3055,59,48.0,58.0,33.0,4.5,31.2459,121.4837,31.2583,121.4845
9540,59,17.0,27.0,34.0,4.0,31.2138,121.4771,31.2228,121.4729
33448,59,25.0,25.0,27.0,3.9,31.2253,121.4583,31.2203,121.4593
103,60,17.0,7.0,31.0,4.1,31.2172,121.4782,31.2097,121.4762
23042,60,25.0,36.0,42.0,5.3,31.22,121.4515,31.2383,121.4624
43211,60,90.0,90.0,26.0,3.7,31.2969,121.4022,31.2963,121.4008
4130,60,25.0,25.0,23.0,3.7,31.2293,121.4595,31.2284,121.4582
19595,60,11.0,12.0,30.0,4.5,31.2138,121.4194,31.218,121.4265
16720,60,68.0,58.0,32.0,4.4,31.2644,121.4848,31.2515,121.4846
19337,60,34.0,32.0,36.0,4.800000000000001,31.2316,121.4431,31.2314,121.4261
2589,60,12.0,11.0,34.0,4.7,31.2102,121.4286,31.2101,121.4134
40652,60,12.0,11.0,34.0,4.5,31.2187,121.4298,31.215,121.4138
5848,60,25.0,35.0,28.0,4.0,31.2285,121.4504,31.2321,121.4573
13108,60,33.0,43.0,38.0,4.8,31.23,121.4355,31.2492,121.4304
28095,60,11.0,11.0,25.0,3.5,31.211,121.4102,31.2134,121.4117
1702,60,44.0,44.0,26.0,3.9,31.2441,121.4404,31.2412,121.4433
33240,60,6.0,16.0,30.0,4.5,31.2079,121.4604,31.214,121.4643
4048,60,6.0,16.0,26.0,4.0,31.2059,121.4635,31.212,121.4616
29912,61,58.0,58.0,32.0,4.6,31.2504,121.4808,31.2588,121.4877
30417,61,35.0,24.0,32.0,4.5,31.2317,121.4585,31.2268,121.4466
7199,61,58.0,48.0,30.0,4.0,31.2503,121.4823,31.2447,121.4884
33074,61,84.0,84.0,32.0,4.4,31.2892,121.4427,31.2825,121.449
13738,61,24.0,24.0,27.0,3.5,31.2276,121.4402,31.2299,121.4415
34810,61,22.0,24.0,30.0,4.2,31.2247,121.4285,31.2242,121.44
30531,61,77.0,67.0,36.0,4.6000000000000005,31.2758,121.4751,31.262,121.4748
42493,61,52.0,52.0,26.0,3.8,31.2512,121.4264,31.2514,121.4209
32603,61,89.0,77.0,42.0,5.3,31.2859,121.4915,31.2709,121.4787
21276,61,54.0,53.0,29.0,4.0,31.2597,121.4412,31.2582,121.4313
73,61,75.0,75.0,26.0,3.9,31.273,121.4573,31.2736,121.4578
21072,61,24.0,23.0,30.0,4.0,31.2252,121.4493,31.2275,121.437
222,61,68.0,58.0,38.0,5.0,31.2668,121.489,31.2532,121.4838
39222,61,27.0,37.0,35.0,4.4,31.222,121.4722,31.2366,121.4757
7238,61,13.0,12.0,32.0,4.4,31.2112,121.4321,31.2164,121.4236
37943,61,28.0,16.0,48.0,5.7,31.228,121.4858,31.2107,121.4632
6365,62,35.0,45.0,32.0,4.3,31.2383,121.4529,31.2458,121.4534
9067,62,6.0,8.0,38.0,4.9,31.2076,121.4654,31.2021,121.487
26804,62,25.0,36.0,28.0,4.0,31.2284,121.4592,31.2316,121.4638
15803,62,75.0,41.0,69.0,7.9,31.2788,121.4563,31.2401,121.4177
9074,62,6.0,7.0,34.0,4.5,31.2023,121.4625,31.21,121.4728
3651,62,68.0,57.0,41.0,4.9,31.2696,121.4888,31.2541,121.4763
33692,62,43.0,45.0,40.0,5.1,31.244,121.432,31.2499,121.4554
30378,62,75.0,53.0,42.0,5.4,31.2713,121.4532,31.2549,121.4357
7367,62,15.0,25.0,29.0,4.2,31.2155,121.4508,31.2239,121.4539
35745,62,48.0,58.0,33.0,4.2,31.2459,121.4837,31.256,121.4803
1445,62,23.0,36.0,42.0,5.3,31.2256,121.438,31.2349,121.4621
30381,62,75.0,51.0,60.0,6.800000000000001,31.2798,121.4554,31.255,121.4151
12530,62,47.0,46.0,33.0,4.0,31.2475,121.4724,31.2476,121.461
1462,63,24.0,36.0,44.0,5.2,31.2213,121.4438,31.2358,121.4628
14542,63,0.0,0.0,30.0,4.4,31.2088,121.4077,31.2017,121.4028
13393,63,35.0,36.0,28.0,4.4,31.2378,121.4568,31.2348,121.4658
3520,63,25.0,24.0,35.0,4.4,31.228,121.4563,31.2231,121.4442
29486,63,33.0,34.0,29.0,3.7,31.2312,121.4394,31.2344,121.4432
39737,63,12.0,2.0,38.0,4.9,31.2165,121.4222,31.2008,121.4279
28890,63,67.0,68.0,33.0,4.3,31.2624,121.4722,31.2639,121.4826
4482,63,7.0,17.0,37.0,5.0,31.2008,121.4797,31.2161,121.4723
8349,63,75.0,65.0,34.0,4.9,31.2767,121.45,31.2631,121.459
7442,63,16.0,6.0,37.0,4.699999999999999,31.2163,121.4699,31.2007,121.4654
29138,63,0.0,0.0,29.0,4.5,31.2088,121.4077,31.2016,121.4046
6257,63,25.0,24.0,32.0,4.800000000000001,31.2253,121.4558,31.2232,121.4426
36941,64,18.0,17.0,40.0,5.3,31.2153,121.4892,31.2128,121.4704
4321,64,45.0,45.0,24.0,3.5,31.2405,121.4541,31.2407,121.459
14579,64,22.0,23.0,32.0,4.6000000000000005,31.228,121.4253,31.2213,121.436
41369,64,24.0,25.0,25.0,3.5,31.2216,121.4493,31.2226,121.4512
12177,64,24.0,25.0,30.0,3.9,31.2235,121.4481,31.2296,121.4558
5090,64,11.0,22.0,41.0,5.4,31.2146,121.4112,31.2267,121.429
39470,64,45.0,45.0,26.0,4.0,31.2405,121.4593,31.2409,121.4551
39049,64,45.0,45.0,26.0,4.2,31.2417,121.456,31.2446,121.4504
17127,64,13.0,13.0,25.0,4.1,31.2133,121.4319,31.214,121.4358
30189,64,8.0,7.0,28.0,3.9,31.2015,121.4822,31.2085,121.4784
24421,64,13.0,12.0,25.0,3.8,31.2138,121.4308,31.2121,121.4281
28200,64,25.0,22.0,46.0,6.199999999999999,31.2245,121.4593,31.228,121.4274
42796,64,25.0,22.0,43.0,5.9,31.228,121.4563,31.2219,121.4288
41594,64,35.0,25.0,35.0,4.4,31.2383,121.459,31.2259,121.4566
2627,65,58.0,48.0,28.0,3.8,31.2513,121.4844,31.247,121.4806
3555,65,16.0,25.0,38.0,4.6,31.2163,121.4699,31.227,121.4544
5458,65,24.0,11.0,48.0,6.3,31.2278,121.4411,31.2196,121.4106
33560,65,24.0,13.0,34.0,4.4,31.2246,121.4457,31.212,121.4382
32591,65,84.0,75.0,36.0,4.5,31.2816,121.4414,31.2758,121.4578
16456,65,25.0,26.0,37.0,4.6000000000000005,31.2257,121.4505,31.2248,121.4681
32319,65,35.0,24.0,39.0,5.3,31.2378,121.4568,31.2241,121.4441
29325,65,25.0,35.0,34.0,5.1000000000000005,31.2253,121.4583,31.239,121.454
12348,65,15.0,6.0,36.0,4.9,31.2155,121.4508,31.2046,121.4642
31133,65,57.0,58.0,34.0,4.7,31.2515,121.4771,31.2581,121.4866
18835,66,58.0,58.0,27.0,3.7,31.2561,121.4855,31.2588,121.4827
5754,66,11.0,10.0,34.0,4.3,31.211,121.4102,31.2165,121.4006
11567,66,17.0,38.0,48.0,5.4,31.2138,121.4771,31.2373,121.4884
29419,66,68.0,58.0,28.0,3.7,31.2626,121.4855,31.258,121.4833
41443,66,23.0,24.0,31.0,4.5,31.2256,121.438,31.2299,121.4468
9963,66,77.0,66.0,34.0,4.3,31.2707,121.4788,31.2642,121.4652
37316,66,75.0,64.0,34.0,4.9,31.2787,121.4552,31.2672,121.449
7460,66,24.0,25.0,38.0,4.9,31.2297,121.4414,31.2201,121.4546
41343,66,7.0,7.0,28.0,3.8,31.202,121.48,31.2023,121.4757
10735,66,2.0,11.0,35.0,4.7,31.2041,121.425,31.2135,121.4165
35680,66,18.0,19.0,31.0,4.3,31.2143,121.4802,31.2169,121.49
4239,66,58.0,58.0,28.0,3.9,31.2503,121.4823,31.2544,121.4827
26678,67,11.0,21.0,32.0,4.6000000000000005,31.2174,121.4163,31.2296,121.4133
27241,67,24.0,24.0,24.0,3.5,31.225,121.4473,31.2248,121.4479
22926,67,66.0,77.0,36.0,4.6000000000000005,31.2641,121.4606,31.2709,121.4718
27830,67,18.0,9.0,30.0,4.7,31.219,121.4885,31.2092,121.4933
16219,67,54.0,64.0,31.0,4.1,31.2541,121.4465,31.2607,121.4491
19514,67,48.0,48.0,26.0,3.7,31.2459,121.4837,31.25,121.4893
24097,67,18.0,29.0,32.0,4.0,31.219,121.4885,31.2234,121.4974
17719,67,11.0,13.0,41.0,5.0,31.2188,121.4152,31.2121,121.4361
28514,67,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2216,121.4479
6465,67,15.0,18.0,46.0,5.5,31.2108,121.454,31.2181,121.4834
40620,67,56.0,77.0,45.0,5.2,31.2501,121.4679,31.273,121.4772
36038,67,25.0,35.0,32.0,4.7,31.2265,121.4529,31.239,121.4545
28498,67,12.0,13.0,32.0,4.4,31.2123,121.4268,31.2183,121.4342
34299,67,35.0,24.0,35.0,4.2,31.2325,121.4592,31.2294,121.4455
23092,67,24.0,35.0,35.0,4.5,31.2233,121.4449,31.2319,121.4536
37688,67,24.0,35.0,36.0,5.199999999999999,31.2204,121.4481,31.2369,121.4517
5787,68,11.0,11.0,31.0,4.7,31.211,121.4102,31.219,121.4193
16527,68,25.0,36.0,31.0,4.5,31.2296,121.4546,31.23,121.4668
23111,68,67.0,77.0,24.0,3.6,31.2687,121.4721,31.2713,121.4748
38509,68,25.0,46.0,44.0,5.6,31.2283,121.4558,31.2468,121.4654
33811,68,24.0,25.0,27.0,3.8,31.2244,121.4482,31.2219,121.4516
39127,68,13.0,13.0,22.0,3.7,31.2104,121.4345,31.211,121.4346
7349,68,35.0,25.0,35.0,4.9,31.2344,121.4596,31.2201,121.4596
17329,68,45.0,45.0,26.0,4.0,31.2475,121.4562,31.2418,121.4574
17744,68,24.0,25.0,35.0,4.9,31.2203,121.4462,31.2221,121.4595
3043,68,15.0,23.0,42.0,5.2,31.2134,121.4521,31.2247,121.4328
35254,68,6.0,27.0,43.0,5.4,31.2048,121.4696,31.2263,121.4793
5310,68,58.0,58.0,28.0,4.1,31.2585,121.4861,31.2545,121.4865
362,68,26.0,26.0,22.0,3.3000000000000003,31.2277,121.4674,31.2275,121.4677
39500,69,11.0,11.0,31.0,4.0,31.2146,121.4112,31.2119,121.4196
8931,69,24.0,36.0,44.0,5.5,31.2211,121.4455,31.2361,121.4675
22309,69,45.0,45.0,26.0,3.5,31.2431,121.4578,31.242,121.4534
10997,69,77.0,77.0,26.0,3.3000000000000003,31.2784,121.4785,31.2796,121.4779
30025,69,35.0,35.0,25.0,3.5,31.2335,121.4565,31.2308,121.4561
33511,69,45.0,45.0,26.0,3.7,31.2417,121.456,31.241,121.4551
8939,69,31.0,31.0,30.0,4.3,31.2314,121.4106,31.2371,121.4175
14077,69,1.0,2.0,28.0,3.9,31.208,121.4187,31.2077,121.4269
7028,69,56.0,56.0,26.0,3.5,31.2507,121.4667,31.2528,121.4678
20460,69,25.0,25.0,26.0,3.4,31.2265,121.4529,31.2261,121.4557
32980,69,75.0,75.0,26.0,3.6,31.2754,121.4501,31.2726,121.4569
21979,69,11.0,12.0,28.0,3.9,31.2139,121.4137,31.2154,121.4211
25275,69,75.0,75.0,29.0,3.9,31.2723,121.4598,31.2708,121.4512
38203,70,75.0,76.0,32.0,4.5,31.2761,121.457,31.2762,121.4678
41767,70,48.0,58.0,27.0,4.1,31.2465,121.4877,31.2502,121.4822
3193,70,25.0,25.0,30.0,4.5,31.221,121.4568,31.227,121.4524
38217,70,75.0,75.0,27.0,3.7,31.2717,121.4558,31.2731,121.4501
1833,70,94.0,84.0,32.0,4.3,31.2977,121.4402,31.2856,121.4454
28284,70,35.0,34.0,30.0,3.9,31.2302,121.453,31.2317,121.4463
3521,70,24.0,24.0,24.0,3.3000000000000003,31.2276,121.4402,31.2293,121.4413
42880,70,35.0,34.0,38.0,4.7,31.2397,121.4545,31.23,121.4413
21463,70,22.0,23.0,29.0,4.0,31.2266,121.4273,31.2298,121.4357
17594,70,77.0,67.0,31.0,4.2,31.2778,121.4774,31.2697,121.4779
39610,71,24.0,24.0,28.0,3.9,31.2214,121.4403,31.2231,121.4422
36066,71,84.0,62.0,46.0,5.9,31.2826,121.4495,31.2666,121.4215
41723,71,47.0,57.0,32.0,4.7,31.2465,121.4783,31.2595,121.4792
23588,71,35.0,36.0,27.0,4.0,31.2378,121.4568,31.2354,121.4639
6962,71,71.0,60.0,34.0,4.6,31.2747,121.4126,31.2675,121.4049
28790,71,11.0,13.0,42.0,5.4,31.21,121.4144,31.2185,121.4374
9816,71,22.0,22.0,25.0,3.8,31.2237,121.4242,31.2203,121.4246
36249,71,77.0,68.0,37.0,5.0,31.2769,121.4718,31.2694,121.4885
41499,71,74.0,84.0,33.0,4.1,31.2728,121.4429,31.2834,121.4454
40905,71,31.0,21.0,32.0,4.0,31.2314,121.4106,31.2236,121.4138
10852,72,12.0,13.0,31.0,4.2,31.2177,121.4251,31.2147,121.4361
36799,72,77.0,97.0,39.0,4.8,31.2784,121.4785,31.2962,121.4792
43353,72,11.0,11.0,28.0,3.9,31.2124,121.4159,31.2174,121.411
17046,72,47.0,55.0,43.0,5.1,31.2432,121.4784,31.2576,121.4594
33356,72,25.0,25.0,27.0,3.7,31.2283,121.4558,31.2289,121.4532
11817,72,12.0,2.0,34.0,4.4,31.2102,121.4286,31.2015,121.4244
33737,72,43.0,44.0,39.0,4.6,31.2466,121.43,31.2401,121.4475
11358,72,77.0,77.0,30.0,3.7,31.276,121.4724,31.2711,121.471
29857,72,33.0,33.0,30.0,3.9,31.2332,121.4394,31.2355,121.434
29669,72,25.0,25.0,28.0,3.5,31.2245,121.4598,31.2283,121.4591
34193,73,11.0,11.0,28.0,4.3,31.2139,121.4166,31.2183,121.419
36991,73,11.0,11.0,31.0,4.3,31.2146,121.4112,31.2128,121.42
4661,73,71.0,71.0,28.0,3.6,31.2759,121.412,31.2738,121.4104
23966,73,24.0,24.0,27.0,3.6,31.2247,121.4484,31.2278,121.4429
29872,73,23.0,24.0,27.0,4.1,31.2256,121.438,31.2224,121.4416
26828,73,43.0,43.0,28.0,4.3,31.244,121.432,31.2425,121.4387
13847,73,15.0,25.0,36.0,4.6000000000000005,31.2108,121.454,31.226,121.4555
30960,73,24.0,24.0,27.0,3.9,31.2211,121.4432,31.2272,121.4408
11323,73,11.0,21.0,35.0,5.0,31.2154,121.4175,31.2287,121.4123
12567,73,35.0,35.0,28.0,4.0,31.2397,121.4545,31.2337,121.4576
39987,73,71.0,70.0,35.0,4.5,31.2752,121.4161,31.2728,121.4018
11378,74,25.0,34.0,33.0,4.5,31.2205,121.4529,31.2315,121.4463
15380,74,7.0,16.0,33.0,4.7,31.2097,121.4792,31.2139,121.4668
27156,74,12.0,1.0,39.0,4.699999999999999,31.2131,121.4294,31.2053,121.4134
13427,74,31.0,30.0,33.0,4.7,31.236,121.4187,31.2305,121.4071
43652,74,16.0,16.0,32.0,4.2,31.2163,121.4699,31.22,121.4615
254,74,24.0,34.0,38.0,4.7,31.2247,121.4484,31.2365,121.4406
41960,74,75.0,64.0,36.0,5.199999999999999,31.2779,121.4547,31.2638,121.4448
21182,74,31.0,32.0,26.0,4.1,31.2303,121.4199,31.2335,121.4225
36596,74,44.0,41.0,43.0,5.6,31.2436,121.444,31.2442,121.4197
1946,74,27.0,28.0,33.0,4.6000000000000005,31.2285,121.4757,31.2224,121.4887
22685,74,14.0,15.0,28.0,4.5,31.2164,121.4483,31.21,121.4546
17250,74,74.0,74.0,31.0,4.7,31.2703,121.4411,31.2787,121.4496
5560,75,15.0,24.0,40.0,5.199999999999999,31.2132,121.4588,31.2205,121.4422
28251,75,45.0,47.0,33.0,4.3,31.2474,121.4578,31.2489,121.4721
7103,75,31.0,31.0,30.0,4.1,31.2345,121.4116,31.2345,121.4175
35064,75,17.0,26.0,34.0,4.7,31.2124,121.4773,31.2241,121.4699
759,75,18.0,28.0,30.0,4.3,31.2134,121.4872,31.2235,121.4845
35541,75,34.0,43.0,36.0,4.3,31.2316,121.4431,31.241,121.4345
33574,75,77.0,68.0,40.0,4.699999999999999,31.2779,121.4787,31.2614,121.4848
5872,75,17.0,26.0,33.0,4.9,31.2116,121.4789,31.2219,121.4697
16466,75,35.0,37.0,38.0,4.800000000000001,31.2335,121.4565,31.2375,121.4734
17671,76,25.0,25.0,27.0,3.9,31.2294,121.4534,31.2253,121.4571
4220,76,47.0,38.0,42.0,5.3,31.2482,121.4705,31.2338,121.4885
40987,76,11.0,0.0,39.0,5.199999999999999,31.2152,121.4171,31.203,121.4048
43499,76,75.0,74.0,33.0,4.6,31.2713,121.4532,31.273,121.4417
20594,76,11.0,22.0,35.0,5.1000000000000005,31.2139,121.4166,31.2269,121.4229
13904,76,15.0,24.0,34.0,4.7,31.2186,121.4593,31.22,121.4444
24522,76,16.0,16.0,24.0,3.5,31.2163,121.4699,31.2185,121.4678
31807,76,58.0,48.0,30.0,4.4,31.2503,121.4803,31.2431,121.4831
15655,76,11.0,11.0,30.0,3.9,31.2124,121.4159,31.2174,121.4164
11393,77,25.0,34.0,38.0,4.7,31.2222,121.4568,31.2323,121.4453
27682,77,75.0,65.0,34.0,4.3,31.2734,121.4563,31.261,121.4583
11366,77,84.0,84.0,31.0,4.1,31.2886,121.4405,31.2811,121.4401
16061,77,24.0,26.0,39.0,5.2,31.2214,121.4423,31.2203,121.4645
18374,77,38.0,27.0,38.0,4.9,31.232,121.4862,31.2217,121.4716
36134,77,24.0,25.0,26.0,4.0,31.225,121.4473,31.2226,121.4512
20145,77,11.0,30.0,46.0,5.5,31.2154,121.4175,31.236,121.4017
30716,77,24.0,25.0,27.0,3.5,31.2258,121.4479,31.2224,121.4507
32906,77,27.0,27.0,24.0,4.0,31.2243,121.4731,31.2238,121.4782
9069,78,6.0,8.0,36.0,4.7,31.2063,121.4679,31.206,121.4812
40089,78,24.0,24.0,26.0,3.5,31.2262,121.4493,31.2243,121.4472
12485,78,33.0,53.0,39.0,5.1,31.2395,121.4306,31.2577,121.4361
28686,78,31.0,31.0,25.0,4.0,31.234,121.4145,31.2353,121.4186
20394,78,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2396,121.4498
7578,78,75.0,85.0,31.0,4.5,31.2754,121.4501,31.2829,121.4573
34189,78,16.0,15.0,31.0,4.3,31.212,121.4646,31.2117,121.4536
11668,78,35.0,34.0,35.0,4.3,31.2397,121.4546,31.2322,121.4431
6937,78,24.0,35.0,34.0,4.4,31.2218,121.4411,31.2313,121.4521
27081,78,33.0,53.0,39.0,4.6,31.2388,121.4312,31.2564,121.432
39946,79,67.0,78.0,33.0,4.4,31.2691,121.4713,31.2753,121.4821
32265,79,25.0,45.0,42.0,5.5,31.2261,121.4596,31.2476,121.4599
6988,79,24.0,25.0,35.0,4.5,31.2246,121.4457,31.2218,121.4597
3438,79,35.0,26.0,28.0,4.5,31.2309,121.459,31.2298,121.4689
34631,79,2.0,2.0,25.0,3.9,31.2036,121.4276,31.2055,121.4252
16643,79,77.0,77.0,28.0,3.9,31.2747,121.4778,31.2797,121.4714
16044,79,24.0,26.0,38.0,5.2,31.2262,121.4479,31.226,121.4695
39520,79,24.0,16.0,42.0,5.6000000000000005,31.2296,121.4439,31.2177,121.4666
3884,79,84.0,74.0,33.0,4.5,31.2883,121.4429,31.279,121.4407
10881,80,13.0,12.0,30.0,3.8,31.2112,121.4321,31.2151,121.4276
21448,80,47.0,45.0,39.0,4.6,31.2465,121.4783,31.2418,121.4596
11151,80,75.0,65.0,32.0,4.2,31.273,121.4573,31.2655,121.4539
38054,80,11.0,12.0,34.0,4.7,31.2107,121.4101,31.2194,121.4242
36297,80,58.0,47.0,34.0,4.6,31.2504,121.4808,31.2443,121.4702
26368,80,75.0,73.0,33.0,4.2,31.2706,121.4532,31.2716,121.4389
24422,80,13.0,24.0,36.0,5.1,31.2104,121.4345,31.2228,121.4489
1313,80,27.0,19.0,39.0,5.199999999999999,31.2226,121.4737,31.2152,121.4922
20220,80,66.0,74.0,44.0,5.7,31.2688,121.4678,31.2788,121.4411
10316,81,45.0,68.0,53.0,6.7,31.2405,121.4541,31.2638,121.4853
32683,81,66.0,66.0,28.0,3.9,31.2641,121.4606,31.2682,121.4614
11594,81,68.0,68.0,27.0,4.0,31.2668,121.489,31.267,121.486
27531,81,45.0,44.0,29.0,4.1,31.2435,121.4538,31.2481,121.4491
30013,81,25.0,25.0,24.0,3.8,31.221,121.4568,31.22,121.4547
20851,81,34.0,36.0,41.0,5.4,31.2361,121.4452,31.234,121.4694
11058,81,75.0,54.0,39.0,4.8,31.2719,121.4509,31.2571,121.4415
28125,81,13.0,14.0,34.0,4.7,31.2164,121.4349,31.2163,121.4463
41337,81,68.0,68.0,26.0,3.8,31.2656,121.4871,31.2618,121.4846
20600,81,13.0,3.0,36.0,4.4,31.216,121.4381,31.2045,121.4305
36185,81,24.0,25.0,26.0,3.6,31.2259,121.45,31.2216,121.4558
29989,82,45.0,53.0,39.0,5.2,31.2417,121.456,31.2509,121.4359
16782,82,75.0,85.0,30.0,4.6,31.2782,121.4571,31.288,121.4538
9060,82,94.0,94.0,28.0,3.9,31.2977,121.4402,31.296,121.4454
34715,82,43.0,45.0,40.0,4.8,31.2481,121.4355,31.2479,121.4568
24223,82,22.0,33.0,32.0,4.800000000000001,31.2266,121.4273,31.2334,121.4381
19813,82,45.0,36.0,34.0,4.6000000000000005,31.2474,121.4578,31.2356,121.4657
12865,82,89.0,88.0,29.0,4.5,31.2883,121.499,31.2884,121.4888
29398,82,77.0,68.0,32.0,4.1,31.2784,121.4785,31.2685,121.4812
14009,83,24.0,34.0,39.0,4.6,31.2214,121.4403,31.2376,121.4422
14034,83,75.0,75.0,34.0,4.2,31.2706,121.4532,31.2793,121.4593
21666,83,24.0,35.0,37.0,5.1000000000000005,31.2204,121.4481,31.2324,121.4557
6746,83,27.0,26.0,32.0,3.8,31.2226,121.4737,31.2279,121.4668
29431,83,15.0,14.0,32.0,4.9,31.211,121.4567,31.21,121.4411
18714,83,38.0,38.0,25.0,4.0,31.232,121.4862,31.2317,121.4892
14668,83,75.0,41.0,58.0,7.1,31.2704,121.4521,31.2459,121.4164
22096,83,25.0,34.0,33.0,4.6000000000000005,31.2257,121.4503,31.2382,121.448
1381,83,25.0,25.0,28.0,3.9,31.2255,121.4508,31.2283,121.4507
30719,83,24.0,25.0,32.0,4.2,31.2262,121.4479,31.2213,121.4571
8461,84,7.0,27.0,43.0,5.6,31.2008,121.4797,31.2223,121.4785
24082,84,25.0,25.0,27.0,3.9,31.2218,121.4565,31.2275,121.4564
29454,84,36.0,18.0,47.0,5.800000000000001,31.2364,121.469,31.2181,121.4888
32714,84,24.0,24.0,27.0,3.5,31.2267,121.4488,31.2284,121.4452
20018,84,17.0,6.0,30.0,4.4,31.2116,121.4789,31.2059,121.4694
3080,84,47.0,58.0,38.0,4.8,31.2482,121.4705,31.2549,121.4888
19413,84,56.0,56.0,25.0,3.6,31.2501,121.4679,31.2538,121.4661
42049,85,24.0,13.0,36.0,4.3,31.2247,121.4484,31.2146,121.438
11793,85,11.0,13.0,35.0,4.3,31.2159,121.416,31.2198,121.4307
40740,85,24.0,35.0,33.0,4.7,31.2291,121.4439,31.2325,121.459
14224,85,24.0,24.0,30.0,3.6,31.2278,121.4411,31.2254,121.4478
30678,85,45.0,36.0,32.0,4.0,31.2404,121.4583,31.2398,121.4665
8134,85,71.0,71.0,24.0,3.9,31.2752,121.4161,31.277,121.4187
