,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11281,45,15.0,15.0,28.0,3.4,31.2146,121.4536,31.2108,121.4521
37907,45,76.0,75.0,32.0,4.6,31.2732,121.4619,31.279,121.4531
12377,45,62.0,50.0,43.0,5.0,31.2673,121.4237,31.2504,121.4094
23433,45,38.0,38.0,25.0,3.3000000000000003,31.2381,121.4852,31.2394,121.4852
25469,45,75.0,75.0,26.0,3.8,31.2701,121.452,31.2757,121.4561
22337,45,24.0,23.0,30.0,4.2,31.2263,121.4456,31.2204,121.4386
8400,45,13.0,1.0,44.0,5.4,31.2106,121.4369,31.201,121.4136
8399,45,12.0,2.0,30.0,4.4,31.2165,121.4222,31.2079,121.4294
40171,45,24.0,25.0,26.0,3.8,31.2267,121.4488,31.2293,121.452
30706,45,15.0,24.0,33.0,4.800000000000001,31.2146,121.4536,31.2244,121.4451
15185,45,24.0,24.0,26.0,3.8,31.2213,121.4438,31.2247,121.449
37130,45,75.0,54.0,35.0,5.0,31.272,121.4514,31.2574,121.4476
1030,45,2.0,13.0,39.0,5.5,31.2009,121.4216,31.216,121.4356
18484,45,45.0,45.0,24.0,3.8,31.2474,121.4578,31.2432,121.458
15825,45,61.0,61.0,30.0,4.4,31.27,121.4154,31.2628,121.418
10122,45,13.0,12.0,25.0,4.1,31.2112,121.4321,31.2141,121.4296
4252,45,68.0,68.0,30.0,3.7,31.2668,121.489,31.2629,121.4834
25477,45,75.0,76.0,27.0,4.1,31.2762,121.457,31.2714,121.4601
23655,45,75.0,64.0,39.0,5.0,31.2728,121.4597,31.261,121.4427
9963,45,38.0,38.0,27.0,3.7,31.232,121.4862,31.2364,121.4871
1294,45,33.0,43.0,30.0,4.5,31.2388,121.4312,31.2467,121.4362
21277,45,13.0,24.0,42.0,5.0,31.2112,121.4321,31.2264,121.4479
11028,45,25.0,25.0,32.0,4.3,31.2283,121.4558,31.2214,121.4542
21019,45,26.0,36.0,30.0,4.4,31.2248,121.4674,31.2302,121.4604
9282,46,33.0,32.0,28.0,4.3,31.2305,121.4318,31.2348,121.4235
35607,46,35.0,36.0,29.0,4.1,31.2344,121.4596,31.2331,121.4683
3313,46,24.0,24.0,28.0,3.8,31.2262,121.4493,31.2275,121.4407
19894,46,57.0,57.0,28.0,4.1,31.2565,121.4763,31.2516,121.478
17559,46,35.0,44.0,39.0,5.0,31.2325,121.4592,31.2477,121.4437
31634,46,12.0,11.0,31.0,4.4,31.2123,121.4268,31.2173,121.4168
13171,46,25.0,14.0,28.0,3.7,31.221,121.4568,31.2186,121.4495
37211,46,75.0,55.0,45.0,5.2,31.2788,121.4563,31.2555,121.4562
2916,46,24.0,24.0,28.0,3.8,31.2262,121.4419,31.2277,121.4487
22137,46,35.0,36.0,29.0,4.5,31.2344,121.4596,31.2323,121.4687
33276,46,33.0,24.0,40.0,5.5,31.2349,121.4303,31.2209,121.447
9351,46,11.0,1.0,31.0,4.1,31.2141,121.4105,31.2031,121.413
35972,46,23.0,25.0,38.0,4.9,31.2289,121.4389,31.2206,121.4595
40259,46,47.0,36.0,40.0,4.8,31.2482,121.4705,31.2322,121.46
12195,46,24.0,35.0,32.0,4.4,31.2291,121.4439,31.2399,121.4506
39972,46,1.0,1.0,25.0,3.4,31.208,121.4187,31.205,121.4165
6122,46,31.0,31.0,25.0,3.8,31.2324,121.4117,31.2358,121.4143
12815,46,33.0,35.0,36.0,5.0,31.23,121.4355,31.2343,121.4512
36469,46,75.0,75.0,24.0,4.1,31.2799,121.4574,31.2766,121.4592
27780,46,11.0,22.0,39.0,4.6,31.2109,121.412,31.2212,121.426
39135,46,24.0,35.0,40.0,4.9,31.2278,121.4411,31.2354,121.4587
6336,46,33.0,24.0,32.0,4.6000000000000005,31.2305,121.4318,31.2231,121.4418
198,46,36.0,26.0,35.0,4.6000000000000005,31.2364,121.4628,31.2211,121.4666
24225,46,94.0,93.0,35.0,4.800000000000001,31.2906,121.4418,31.2996,121.4329
8915,46,18.0,18.0,25.0,4.1,31.2129,121.4862,31.2103,121.4886
12536,46,43.0,43.0,28.0,3.9,31.2434,121.4352,31.2492,121.4398
3565,46,31.0,31.0,26.0,4.1,31.2324,121.4117,31.2358,121.414
28649,47,11.0,12.0,30.0,3.9,31.215,121.4193,31.216,121.4274
13339,47,12.0,13.0,30.0,3.8,31.2135,121.4231,31.2128,121.4316
13805,47,14.0,14.0,23.0,3.9,31.2137,121.447,31.2126,121.4458
33137,47,6.0,5.0,32.0,4.4,31.2075,121.4653,31.202,121.4548
19686,47,35.0,24.0,34.0,4.3,31.2325,121.4592,31.2273,121.4479
19899,47,22.0,13.0,36.0,5.199999999999999,31.2261,121.4274,31.2115,121.4379
20724,47,13.0,3.0,35.0,4.4,31.2164,121.4349,31.2048,121.4362
8748,47,36.0,35.0,31.0,3.8,31.238,121.4646,31.2381,121.4543
27518,47,58.0,38.0,35.0,4.3,31.2503,121.4823,31.2388,121.4882
22164,47,48.0,37.0,36.0,4.5,31.2465,121.4877,31.2382,121.475
21573,47,24.0,23.0,29.0,4.2,31.221,121.4415,31.2278,121.4354
35654,47,17.0,27.0,35.0,4.3,31.2144,121.4709,31.2276,121.4737
35634,47,48.0,37.0,39.0,4.9,31.2465,121.4877,31.2334,121.4739
24729,47,25.0,35.0,28.0,3.6,31.2253,121.4583,31.2303,121.4531
19830,47,25.0,26.0,34.0,4.4,31.222,121.4577,31.2289,121.4652
11580,47,24.0,24.0,26.0,4.1,31.2211,121.4455,31.2251,121.4406
1709,47,11.0,12.0,26.0,3.6,31.2139,121.4166,31.2121,121.4235
26262,47,23.0,24.0,32.0,4.800000000000001,31.2209,121.4321,31.2285,121.4433
36217,47,90.0,90.0,25.0,4.0,31.2987,121.4007,31.2949,121.4024
21600,47,0.0,12.0,42.0,5.0,31.2093,121.4064,31.2105,121.4275
33156,47,35.0,24.0,32.0,4.4,31.2323,121.4515,31.2215,121.4496
2678,47,8.0,7.0,28.0,4.4,31.2076,121.4825,31.2065,121.4738
21652,47,25.0,26.0,37.0,4.699999999999999,31.2285,121.4504,31.2273,121.4688
2405,47,24.0,33.0,36.0,4.6,31.2259,121.45,31.2376,121.4372
11213,47,75.0,86.0,36.0,4.2,31.2782,121.4571,31.2894,121.4605
13804,47,14.0,23.0,36.0,5.199999999999999,31.2137,121.447,31.2254,121.4323
28782,47,35.0,35.0,31.0,4.3,31.2325,121.4592,31.2346,121.4507
8103,47,24.0,23.0,38.0,4.4,31.2216,121.4493,31.2246,121.4325
16002,48,77.0,69.0,45.0,5.6000000000000005,31.272,121.4726,31.2601,121.4957
17500,48,68.0,77.0,34.0,4.6,31.2626,121.4855,31.2705,121.478
27977,48,45.0,55.0,30.0,4.2,31.2495,121.4592,31.257,121.4551
26027,48,17.0,28.0,39.0,4.6,31.2116,121.4789,31.2264,121.4861
15871,48,25.0,23.0,37.0,4.6000000000000005,31.2257,121.4505,31.2215,121.4336
14419,48,43.0,43.0,27.0,3.9,31.2434,121.4352,31.2472,121.4334
15212,48,33.0,53.0,39.0,5.5,31.2388,121.4312,31.2586,121.4309
31796,48,7.0,5.0,42.0,5.4,31.202,121.48,31.202,121.456
26639,48,7.0,27.0,45.0,5.6000000000000005,31.2042,121.4728,31.2276,121.475
39435,48,12.0,30.0,50.0,6.1,31.2177,121.4251,31.2395,121.4056
39772,48,58.0,58.0,27.0,3.4,31.26,121.486,31.2589,121.4816
26696,48,45.0,53.0,42.0,5.7,31.2468,121.4578,31.26,121.4347
17254,48,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2557,121.483
5001,48,6.0,7.0,31.0,4.2,31.2059,121.4635,31.2026,121.4738
17405,48,77.0,64.0,48.0,5.699999999999999,31.2769,121.4718,31.2616,121.443
24514,48,0.0,20.0,39.0,5.0,31.2023,121.4008,31.2213,121.4005
29225,48,2.0,1.0,26.0,3.8,31.2034,121.4228,31.2006,121.4162
2270,48,23.0,34.0,38.0,4.9,31.2282,121.4351,31.2377,121.4466
29472,48,77.0,69.0,47.0,5.4,31.276,121.4724,31.2622,121.4991
7473,48,45.0,54.0,32.0,4.4,31.2495,121.4592,31.2502,121.446
4664,48,11.0,3.0,40.0,5.0,31.2124,121.4159,31.2033,121.4378
35375,48,14.0,13.0,32.0,4.5,31.2112,121.4448,31.2174,121.4382
15663,48,45.0,45.0,27.0,4.3,31.2433,121.4554,31.2483,121.452
29886,48,24.0,34.0,32.0,4.5,31.2233,121.4449,31.233,121.4495
19600,48,35.0,35.0,27.0,3.8,31.2375,121.4595,31.2391,121.4563
14507,48,45.0,55.0,38.0,5.1000000000000005,31.2433,121.4554,31.2579,121.46
27230,48,11.0,22.0,34.0,4.6,31.2186,121.4139,31.2261,121.423
35623,48,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2421,121.4362
31604,48,11.0,3.0,43.0,5.6000000000000005,31.2107,121.4101,31.2087,121.4366
26267,49,23.0,24.0,33.0,4.7,31.2282,121.4351,31.2261,121.4463
32583,49,12.0,10.0,33.0,4.800000000000001,31.2187,121.4237,31.2169,121.4099
19146,49,45.0,35.0,30.0,4.7,31.2404,121.4583,31.2316,121.451
2145,49,43.0,33.0,31.0,4.4,31.2466,121.43,31.2383,121.4314
8471,49,25.0,26.0,32.0,4.7,31.2283,121.4558,31.2289,121.4675
14120,49,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2205,121.44
163,49,77.0,98.0,38.0,5.2,31.2758,121.4751,31.2922,121.4846
754,49,25.0,24.0,38.0,4.5,31.2261,121.4596,31.2204,121.4433
26737,49,14.0,24.0,31.0,4.3,31.2137,121.447,31.221,121.4419
20256,49,31.0,31.0,26.0,3.8,31.2335,121.4105,31.2318,121.4114
39890,49,75.0,65.0,41.0,4.9,31.2779,121.4523,31.2601,121.4557
12950,49,75.0,65.0,32.0,4.0,31.2717,121.4558,31.2615,121.4514
26028,49,27.0,28.0,33.0,4.4,31.222,121.4722,31.229,121.4855
39897,49,75.0,64.0,29.0,4.3,31.2713,121.4523,31.2672,121.4441
11632,49,11.0,31.0,45.0,5.800000000000001,31.213,121.4198,31.2386,121.4148
18285,49,24.0,25.0,33.0,4.3,31.2203,121.4462,31.2206,121.4595
34742,49,25.0,26.0,29.0,4.5,31.228,121.4563,31.2226,121.4628
20591,49,27.0,27.0,22.0,3.5,31.224,121.4771,31.2256,121.4757
17602,49,13.0,14.0,26.0,4.0,31.2102,121.4391,31.2128,121.4424
39498,49,27.0,28.0,33.0,4.9,31.2298,121.4761,31.2247,121.4882
32792,49,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2278,121.4448
12141,49,71.0,71.0,27.0,4.0,31.2759,121.412,31.2797,121.4113
34766,49,24.0,15.0,36.0,4.6000000000000005,31.2278,121.4411,31.2174,121.4505
13268,49,14.0,24.0,32.0,4.2,31.2153,121.4446,31.2284,121.4428
31920,50,11.0,11.0,28.0,4.2,31.2188,121.4152,31.2116,121.418
36616,50,58.0,48.0,31.0,4.2,31.2503,121.4823,31.2415,121.4852
35556,50,36.0,36.0,25.0,3.9,31.2364,121.4628,31.2324,121.4645
23149,50,24.0,24.0,32.0,4.0,31.2203,121.4462,31.2278,121.4486
17992,50,58.0,59.0,31.0,4.5,31.2561,121.4855,31.2506,121.4947
30307,50,17.0,15.0,42.0,5.6000000000000005,31.2172,121.4782,31.2176,121.4516
19800,50,24.0,12.0,40.0,4.699999999999999,31.2233,121.4449,31.2126,121.4291
8608,50,34.0,36.0,37.0,4.9,31.2329,121.4453,31.2361,121.4607
28202,50,44.0,41.0,45.0,5.800000000000001,31.2458,121.4456,31.2443,121.4158
19039,50,25.0,34.0,35.0,4.6000000000000005,31.2257,121.4503,31.2385,121.4473
29043,50,56.0,56.0,28.0,3.7,31.2507,121.4667,31.2508,121.4638
35904,50,22.0,13.0,36.0,5.0,31.2223,121.4209,31.2168,121.4383
39128,50,45.0,44.0,36.0,4.7,31.2457,121.4558,31.243,121.4429
39093,50,58.0,69.0,36.0,4.9,31.258,121.4878,31.2696,121.4919
38820,50,99.0,99.0,25.0,3.9,31.2929,121.4992,31.2948,121.4995
22086,50,36.0,36.0,28.0,3.9,31.2302,121.4612,31.2359,121.4662
3921,50,77.0,68.0,32.0,3.8,31.2747,121.4778,31.2679,121.4837
1253,50,35.0,35.0,27.0,4.1,31.2344,121.4596,31.234,121.4558
28800,50,54.0,54.0,26.0,4.2,31.2597,121.4412,31.2553,121.4468
10357,50,36.0,36.0,31.0,4.1,31.2334,121.4664,31.2397,121.4623
13328,50,36.0,36.0,28.0,4.2,31.2311,121.4614,31.2358,121.4646
2176,50,14.0,14.0,26.0,3.6,31.2164,121.4483,31.2146,121.4461
24695,50,11.0,14.0,45.0,6.0,31.2174,121.4163,31.2186,121.4458
2364,50,57.0,47.0,28.0,4.4,31.2563,121.4716,31.2479,121.4744
5722,51,53.0,44.0,32.0,4.2,31.2502,121.4368,31.247,121.4467
25706,51,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2093,121.4059
5770,51,7.0,16.0,36.0,4.8,31.2042,121.4728,31.2186,121.4608
521,51,24.0,24.0,26.0,3.7,31.2211,121.4455,31.2238,121.4499
8083,51,75.0,84.0,31.0,4.7,31.2781,121.4502,31.2881,121.4449
17025,51,2.0,4.0,35.0,5.0,31.2034,121.4228,31.2009,121.4409
14540,51,24.0,15.0,36.0,5.1000000000000005,31.2235,121.4481,31.2116,121.4566
21934,51,15.0,24.0,33.0,4.6000000000000005,31.2152,121.455,31.2204,121.4416
24819,51,44.0,34.0,34.0,4.3,31.2441,121.4404,31.2391,121.45
19799,51,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2214,121.4429
11767,51,35.0,35.0,29.0,4.0,31.2375,121.4595,31.2308,121.4579
39111,51,24.0,25.0,32.0,4.2,31.2262,121.4479,31.2279,121.4589
6030,51,11.0,10.0,31.0,4.2,31.2135,121.4125,31.216,121.4047
25641,51,24.0,25.0,32.0,4.1,31.2296,121.4439,31.2275,121.4529
19561,51,31.0,30.0,33.0,4.6,31.2324,121.4117,31.2318,121.4011
5662,51,6.0,5.0,26.0,3.4,31.2051,121.4607,31.2063,121.4583
11950,51,26.0,17.0,34.0,4.5,31.2259,121.4688,31.2157,121.473
10024,51,24.0,23.0,31.0,4.7,31.2258,121.4479,31.2207,121.4374
26727,51,18.0,18.0,23.0,3.4000000000000004,31.2173,121.4813,31.2179,121.4806
6737,51,45.0,35.0,32.0,3.9,31.2427,121.4573,31.2355,121.46
19376,51,48.0,58.0,35.0,4.4,31.2465,121.4877,31.2577,121.485
14229,51,31.0,31.0,27.0,3.9,31.2359,121.4171,31.2335,121.4133
39014,51,75.0,65.0,30.0,4.1,31.2713,121.4523,31.2678,121.4577
35625,51,7.0,8.0,32.0,4.5,31.2042,121.4728,31.21,121.4833
38584,51,26.0,26.0,26.0,4.0,31.2277,121.4674,31.2249,121.4619
9858,51,75.0,85.0,28.0,4.0,31.2719,121.4509,31.2802,121.4546
28735,52,11.0,14.0,52.0,6.5,31.2141,121.4105,31.2114,121.4476
2602,52,27.0,28.0,31.0,4.6,31.224,121.4771,31.23,121.4879
19585,52,36.0,45.0,36.0,4.800000000000001,31.2302,121.4612,31.2445,121.4561
18007,52,34.0,34.0,24.0,3.9,31.2396,121.4488,31.2393,121.4466
25817,52,45.0,46.0,33.0,4.6,31.2433,121.4554,31.2488,121.4646
24218,52,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2908,121.4393
3254,52,28.0,27.0,28.0,4.3,31.226,121.4812,31.2281,121.4729
21737,52,0.0,11.0,30.0,4.4,31.2069,121.4074,31.2146,121.4114
14949,52,12.0,12.0,29.0,4.3,31.2165,121.4222,31.215,121.4296
13437,52,24.0,25.0,30.0,4.1,31.2259,121.45,31.2273,121.4571
15074,52,27.0,27.0,27.0,3.6,31.2243,121.4731,31.22,121.4759
39287,52,45.0,46.0,29.0,4.3,31.2474,121.4528,31.2497,121.4619
13440,52,24.0,15.0,32.0,4.7,31.2203,121.4462,31.2117,121.4517
3307,52,24.0,24.0,26.0,3.6,31.2254,121.4403,31.2254,121.4443
32407,52,13.0,12.0,35.0,4.800000000000001,31.2106,121.4369,31.2122,121.4222
2836,52,12.0,13.0,33.0,4.3,31.2102,121.4286,31.2118,121.4392
33378,52,26.0,25.0,34.0,4.3,31.2277,121.4674,31.2275,121.4531
18561,52,44.0,34.0,36.0,5.0,31.2467,121.4406,31.2303,121.443
16777,52,24.0,24.0,22.0,3.5,31.2262,121.4479,31.2284,121.4484
29776,52,12.0,13.0,24.0,4.0,31.2117,121.4299,31.2123,121.4333
33940,52,71.0,71.0,29.0,4.0,31.2785,121.418,31.2707,121.416
18796,52,17.0,17.0,24.0,3.4,31.2138,121.4771,31.2102,121.4767
19159,52,44.0,44.0,25.0,3.9,31.2436,121.444,31.2437,121.4423
27438,53,58.0,68.0,25.0,3.9,31.26,121.486,31.2627,121.49
35605,53,18.0,9.0,30.0,4.4,31.2111,121.48,31.2051,121.4905
32963,53,45.0,44.0,34.0,4.9,31.2468,121.4578,31.2414,121.4449
11219,53,84.0,66.0,51.0,6.1000000000000005,31.282,121.4407,31.2655,121.4693
30832,53,25.0,13.0,42.0,5.3,31.222,121.4577,31.2132,121.4367
22942,53,11.0,11.0,27.0,4.3,31.2174,121.4163,31.2119,121.4187
25678,53,16.0,15.0,31.0,4.1,31.2146,121.4618,31.2104,121.4537
28280,53,58.0,66.0,45.0,5.9,31.252,121.486,31.2633,121.4609
15886,53,24.0,35.0,36.0,4.800000000000001,31.2263,121.4456,31.2397,121.4546
33664,53,45.0,34.0,37.0,5.0,31.2405,121.4593,31.2347,121.4436
12616,53,35.0,35.0,28.0,4.0,31.2308,121.4559,31.2343,121.4537
4547,53,27.0,28.0,29.0,4.1,31.2267,121.4772,31.2298,121.4834
1917,53,15.0,25.0,32.0,4.7,31.2146,121.4536,31.2261,121.4586
18705,53,38.0,37.0,32.0,4.3,31.232,121.4862,31.2335,121.4766
39302,53,56.0,56.0,24.0,3.5,31.2501,121.4679,31.2502,121.4686
21956,53,58.0,68.0,32.0,4.0,31.2571,121.4841,31.2644,121.484
7054,53,24.0,24.0,31.0,3.9,31.2278,121.4445,31.2207,121.4408
31859,53,27.0,16.0,33.0,4.5,31.2267,121.4772,31.2199,121.4674
29187,53,24.0,24.0,22.0,3.4000000000000004,31.2258,121.4479,31.2266,121.4458
39433,53,12.0,20.0,38.0,4.9,31.22,121.4211,31.2286,121.4054
30911,54,45.0,45.0,34.0,4.2,31.2495,121.4592,31.2427,121.4512
27568,54,13.0,0.0,54.0,6.0,31.2102,121.4391,31.207,121.4023
39260,54,25.0,26.0,30.0,4.4,31.2222,121.4568,31.2279,121.4654
33899,54,61.0,82.0,43.0,5.3,31.2635,121.4193,31.2858,121.4256
20187,54,25.0,26.0,27.0,4.2,31.2269,121.4582,31.2243,121.4633
16280,54,77.0,66.0,28.0,4.1,31.2718,121.4719,31.2676,121.4676
11159,54,17.0,29.0,35.0,4.4,31.2172,121.4782,31.2229,121.4915
38306,54,4.0,12.0,46.0,6.0,31.2035,121.4468,31.2179,121.4229
29928,54,43.0,14.0,51.0,6.500000000000001,31.2448,121.434,31.2156,121.4401
23342,54,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2282,121.4454
20660,54,44.0,44.0,30.0,4.0,31.2444,121.4419,31.2427,121.4492
1918,54,15.0,25.0,26.0,3.6,31.2163,121.4588,31.2224,121.4591
15291,54,84.0,82.0,36.0,5.0,31.2816,121.4414,31.2811,121.421
29747,54,17.0,8.0,35.0,4.7,31.2108,121.4719,31.2034,121.4832
35493,54,22.0,22.0,25.0,3.5,31.2237,121.4242,31.2247,121.4267
15100,54,6.0,7.0,31.0,3.9,31.2014,121.4688,31.2065,121.4773
24727,54,25.0,16.0,31.0,4.0,31.22,121.4515,31.2179,121.4637
14128,54,35.0,16.0,46.0,5.5,31.2351,121.4544,31.2111,121.4606
25234,54,68.0,57.0,44.0,5.4,31.2668,121.489,31.2501,121.4754
37182,54,31.0,32.0,27.0,4.0,31.2392,121.4189,31.2348,121.4202
9390,55,58.0,58.0,25.0,4.0,31.2513,121.4844,31.2518,121.489
8314,55,11.0,22.0,39.0,4.6,31.2139,121.4137,31.2236,121.4295
20003,55,72.0,61.0,42.0,5.4,31.2737,121.427,31.2603,121.4116
33374,55,69.0,59.0,27.0,4.2,31.2619,121.4929,31.256,121.4955
22860,55,58.0,58.0,29.0,4.1,31.252,121.486,31.2569,121.4876
20963,55,27.0,27.0,28.0,3.9,31.2285,121.4757,31.23,121.4729
19562,55,31.0,41.0,37.0,4.5,31.236,121.4187,31.2487,121.4113
14915,55,24.0,24.0,24.0,3.2,31.2211,121.4432,31.2223,121.4434
29198,55,0.0,20.0,38.0,5.5,31.2023,121.4008,31.2218,121.4062
17706,55,84.0,84.0,28.0,3.9,31.2804,121.4455,31.285,121.4478
22871,55,44.0,54.0,30.0,4.6,31.241,121.448,31.2506,121.445
15047,55,72.0,84.0,37.0,4.9,31.2737,121.427,31.2805,121.4429
1252,55,35.0,24.0,34.0,4.6000000000000005,31.2361,121.4527,31.2252,121.4494
35585,55,35.0,45.0,34.0,4.4,31.2309,121.459,31.2416,121.4574
32108,55,66.0,66.0,28.0,4.0,31.2688,121.4678,31.2644,121.4654
23022,55,71.0,70.0,30.0,4.1,31.2747,121.4126,31.2796,121.4033
31183,56,90.0,80.0,29.0,3.8,31.2935,121.4029,31.2862,121.4033
18329,56,35.0,37.0,43.0,5.7,31.2323,121.4515,31.2367,121.4765
14426,56,12.0,13.0,28.0,4.0,31.2123,121.4268,31.2146,121.4302
379,56,30.0,30.0,25.0,3.6,31.239,121.4026,31.2395,121.4073
19083,56,13.0,13.0,29.0,3.8,31.2112,121.4321,31.2172,121.4332
13852,56,11.0,21.0,34.0,4.7,31.2139,121.4137,31.2273,121.4178
17517,56,45.0,36.0,38.0,4.6000000000000005,31.2474,121.4578,31.2331,121.4639
2521,56,57.0,58.0,32.0,4.5,31.2565,121.4763,31.2584,121.4845
4268,56,35.0,14.0,41.0,5.3,31.2323,121.4515,31.2157,121.4423
35345,56,11.0,12.0,32.0,4.7,31.2135,121.4125,31.2144,121.4274
4233,56,84.0,93.0,34.0,4.5,31.282,121.4407,31.2928,121.4337
30318,56,15.0,15.0,32.0,4.5,31.2192,121.4517,31.2112,121.4585
30402,56,22.0,13.0,40.0,4.9,31.2223,121.4209,31.2103,121.4397
12469,56,43.0,33.0,32.0,3.9,31.2466,121.43,31.2392,121.4301
31432,56,33.0,13.0,42.0,5.0,31.231,121.4369,31.2111,121.4399
27123,56,24.0,36.0,42.0,5.9,31.2296,121.4403,31.2303,121.4685
27801,56,32.0,13.0,45.0,5.6000000000000005,31.2337,121.4227,31.2149,121.4376
4429,56,33.0,23.0,34.0,4.3,31.2332,121.4394,31.2225,121.4376
21734,57,6.0,6.0,32.0,4.5,31.2051,121.4607,31.2018,121.4679
37702,57,17.0,27.0,35.0,4.7,31.2108,121.4719,31.2252,121.4743
3586,57,11.0,11.0,30.0,3.9,31.2138,121.42,31.2194,121.416
33476,57,16.0,5.0,38.0,4.8,31.2163,121.4699,31.2027,121.4531
25639,57,25.0,25.0,24.0,4.0,31.2294,121.4534,31.2265,121.4541
9204,57,18.0,9.0,37.0,5.3,31.2173,121.4813,31.209,121.4985
17455,57,61.0,72.0,39.0,5.5,31.2651,121.4146,31.2799,121.4274
30403,57,22.0,22.0,26.0,3.8,31.228,121.4253,31.2263,121.4211
15580,57,2.0,2.0,24.0,3.9,31.2034,121.4228,31.2069,121.4227
24232,57,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2212,121.4701
34106,57,25.0,27.0,39.0,5.5,31.2269,121.4582,31.2292,121.4797
39853,57,11.0,1.0,37.0,4.7,31.2152,121.4171,31.2017,121.4181
3985,57,61.0,72.0,35.0,4.6000000000000005,31.2651,121.4146,31.271,121.4273
7766,57,93.0,85.0,43.0,5.1,31.2949,121.4341,31.2853,121.4575
22879,57,0.0,2.0,39.0,5.3,31.2004,121.403,31.2077,121.4248
15307,58,26.0,26.0,29.0,3.8,31.2294,121.4693,31.225,121.4652
4551,58,28.0,16.0,42.0,5.0,31.228,121.4858,31.2154,121.467
22962,58,24.0,25.0,38.0,4.6000000000000005,31.2296,121.4439,31.2207,121.4561
9209,58,6.0,6.0,28.0,4.3,31.2075,121.4653,31.2036,121.4681
35245,58,24.0,15.0,38.0,4.9,31.2214,121.4437,31.2118,121.4568
13431,58,12.0,12.0,24.0,3.7,31.2135,121.4231,31.2115,121.4224
10678,58,25.0,15.0,31.0,4.4,31.2253,121.4558,31.2147,121.4573
33639,58,35.0,24.0,39.0,5.5,31.2317,121.4585,31.22,121.4425
39079,58,44.0,44.0,26.0,4.0,31.2444,121.4419,31.244,121.4471
22960,58,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2256,121.4422
15336,58,77.0,87.0,34.0,4.7,31.2778,121.4774,31.2889,121.4706
2670,58,75.0,85.0,28.0,4.2,31.2799,121.4582,31.2857,121.4584
13425,58,6.0,15.0,34.0,5.0,31.204,121.4664,31.2149,121.4551
29334,58,11.0,10.0,29.0,4.4,31.2159,121.416,31.21,121.4087
9664,58,24.0,32.0,37.0,4.5,31.2296,121.4403,31.2323,121.4247
20067,58,90.0,91.0,34.0,4.5,31.2935,121.4029,31.2996,121.4133
7444,59,11.0,32.0,43.0,5.7,31.2102,121.4198,31.2318,121.4224
17830,59,25.0,25.0,28.0,3.8,31.226,121.4521,31.2232,121.4531
11050,59,22.0,23.0,33.0,4.6000000000000005,31.229,121.4257,31.2204,121.4351
40062,59,6.0,6.0,26.0,3.9,31.2014,121.4688,31.2048,121.463
26704,59,24.0,24.0,26.0,3.8,31.221,121.4415,31.2227,121.4465
40174,59,24.0,24.0,27.0,4.1,31.2214,121.4403,31.2219,121.4458
21689,59,75.0,53.0,50.0,6.3,31.2723,121.4598,31.251,121.4309
23111,59,75.0,73.0,43.0,5.2,31.2702,121.4591,31.28,121.4333
32656,59,6.0,18.0,42.0,5.4,31.2079,121.4604,31.215,121.4812
16702,59,71.0,62.0,39.0,5.3,31.2785,121.418,31.2628,121.4228
18262,59,75.0,65.0,30.0,3.9,31.2737,121.4593,31.2674,121.4559
38567,59,34.0,43.0,35.0,4.5,31.2396,121.4488,31.2458,121.4337
27250,59,32.0,33.0,32.0,4.7,31.2397,121.4253,31.2364,121.4393
8409,59,12.0,13.0,27.0,3.8,31.2177,121.4251,31.2177,121.4329
1361,59,24.0,14.0,34.0,4.2,31.2266,121.4427,31.2166,121.4468
18243,59,75.0,42.0,61.0,7.4,31.2778,121.4518,31.2401,121.4259
28301,59,24.0,14.0,34.0,4.5,31.2259,121.45,31.2199,121.4417
27857,60,27.0,17.0,28.0,3.9,31.222,121.4722,31.2166,121.4722
32327,60,43.0,44.0,33.0,4.2,31.2417,121.433,31.2471,121.4469
21954,60,68.0,48.0,36.0,5.3,31.2656,121.4871,31.2493,121.4851
25669,60,44.0,44.0,28.0,3.8,31.2435,121.4452,31.2478,121.4497
32046,60,13.0,13.0,26.0,4.3,31.2133,121.4319,31.2116,121.4385
23444,60,36.0,44.0,43.0,5.5,31.2334,121.4664,31.2409,121.4415
1017,60,24.0,24.0,30.0,3.9,31.2246,121.4457,31.2215,121.4408
21882,60,25.0,34.0,33.0,4.9,31.2257,121.4505,31.2361,121.4431
19474,60,13.0,23.0,30.0,4.7,31.2106,121.4369,31.2202,121.4314
11186,60,13.0,13.0,30.0,4.2,31.2112,121.4321,31.22,121.4326
18476,60,13.0,13.0,30.0,4.0,31.2164,121.4349,31.2194,121.4307
20510,60,69.0,88.0,43.0,5.7,31.2611,121.4985,31.2817,121.4884
