,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22183,49,45.0,55.0,29.0,4.2,31.2495,121.4592,31.2561,121.4521
19281,49,84.0,95.0,38.0,5.3,31.282,121.4407,31.2975,121.4525
19704,49,18.0,19.0,37.0,4.5,31.2137,121.4818,31.212,121.4988
20579,49,12.0,12.0,24.0,4.1,31.2187,121.4237,31.2143,121.4242
4053,49,57.0,69.0,39.0,5.1,31.2539,121.4757,31.2678,121.4909
29119,49,22.0,34.0,47.0,6.1,31.2268,121.4202,31.239,121.4494
19261,49,44.0,44.0,24.0,3.9,31.2448,121.4493,31.245,121.448
35116,49,17.0,7.0,28.0,3.8,31.2124,121.4773,31.2078,121.4771
5022,49,11.0,13.0,36.0,4.7,31.2124,121.4159,31.211,121.4329
32281,49,15.0,15.0,28.0,3.8,31.2155,121.4508,31.213,121.4593
9957,49,12.0,24.0,42.0,5.3,31.2187,121.4237,31.2202,121.4482
758,49,11.0,13.0,36.0,4.699999999999999,31.2138,121.4194,31.2116,121.4395
33567,49,2.0,3.0,31.0,4.3,31.2034,121.4228,31.2028,121.4337
34077,49,43.0,25.0,53.0,6.6,31.244,121.432,31.2221,121.46
20120,49,7.0,8.0,29.0,4.4,31.2097,121.4792,31.206,121.4877
13692,49,62.0,72.0,25.0,3.9,31.2673,121.4237,31.2702,121.4226
27889,49,7.0,9.0,40.0,4.699999999999999,31.2015,121.4765,31.2054,121.497
34675,50,12.0,21.0,34.0,4.800000000000001,31.2187,121.4237,31.2291,121.4154
22149,50,11.0,12.0,34.0,4.4,31.2159,121.416,31.2187,121.428
22287,50,90.0,91.0,30.0,4.1,31.293,121.4038,31.2934,121.4134
36961,50,11.0,2.0,38.0,4.8,31.2141,121.4105,31.2076,121.4293
21480,50,27.0,18.0,32.0,3.8,31.224,121.4771,31.2188,121.483
43677,50,97.0,85.0,45.0,5.7,31.2906,121.4778,31.2851,121.4505
32381,50,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2151,121.4548
29204,50,25.0,16.0,38.0,5.1000000000000005,31.2296,121.4546,31.2157,121.46
8121,50,47.0,58.0,33.0,4.5,31.2465,121.4783,31.256,121.4861
6939,50,15.0,14.0,28.0,3.9,31.2148,121.4546,31.2183,121.45
37100,50,90.0,91.0,30.0,4.4,31.293,121.4038,31.293,121.4125
34069,50,44.0,43.0,30.0,4.4,31.2458,121.4456,31.2439,121.4337
4741,50,43.0,42.0,31.0,3.8,31.244,121.432,31.2406,121.4247
4014,50,68.0,89.0,39.0,5.2,31.2668,121.489,31.2854,121.4941
26627,50,25.0,34.0,39.0,5.3,31.2205,121.4529,31.2376,121.449
19125,50,48.0,49.0,30.0,4.0,31.2425,121.4824,31.2431,121.4904
43345,50,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2205,121.4466
59,50,75.0,84.0,31.0,4.1,31.2792,121.4556,31.2801,121.4468
16271,50,67.0,69.0,40.0,4.9,31.2691,121.4713,31.2668,121.4919
7328,50,95.0,85.0,33.0,4.3,31.2984,121.4545,31.2877,121.4578
31771,50,6.0,17.0,37.0,5.0,31.2059,121.4635,31.2182,121.4704
20691,50,69.0,78.0,34.0,4.7,31.2616,121.4932,31.2745,121.4892
41934,50,76.0,55.0,42.0,4.9,31.2732,121.4619,31.2559,121.4542
14520,50,38.0,38.0,23.0,3.8,31.2381,121.4852,31.2385,121.4864
36078,50,35.0,24.0,40.0,5.1,31.2325,121.4592,31.2201,121.4405
6483,51,72.0,61.0,38.0,5.199999999999999,31.2737,121.427,31.2604,121.4131
3890,51,69.0,69.0,28.0,4.4,31.2611,121.4985,31.2668,121.4914
33577,51,71.0,70.0,34.0,4.4,31.2796,121.4179,31.2731,121.4031
31535,51,61.0,63.0,36.0,5.0,31.2635,121.4193,31.2671,121.4392
13588,51,33.0,43.0,29.0,3.6,31.2388,121.4312,31.2441,121.4324
43,51,71.0,71.0,30.0,4.1,31.2786,121.4165,31.2707,121.4123
22343,51,33.0,23.0,38.0,4.9,31.2388,121.4312,31.2208,121.4378
27552,51,24.0,13.0,36.0,4.2,31.2211,121.4432,31.2119,121.4319
41940,51,22.0,12.0,30.0,4.1,31.2216,121.4241,31.2161,121.4245
38928,51,75.0,76.0,31.0,4.2,31.279,121.4546,31.2714,121.4602
7155,51,75.0,65.0,30.0,3.9,31.2713,121.4523,31.2657,121.4525
12307,51,76.0,65.0,36.0,4.2,31.2733,121.4612,31.2619,121.454
35747,51,6.0,17.0,32.0,4.4,31.2048,121.4696,31.2127,121.476
27181,51,15.0,17.0,35.0,5.1000000000000005,31.2148,121.4546,31.2177,121.4721
31082,51,67.0,79.0,42.0,5.2,31.2691,121.4713,31.2789,121.4956
29162,51,74.0,65.0,37.0,4.4,31.2703,121.4411,31.2606,121.4531
8632,51,61.0,61.0,28.0,3.9,31.2635,121.4193,31.2607,121.4129
13457,51,88.0,79.0,34.0,4.5,31.2842,121.4866,31.2764,121.4945
27986,51,24.0,24.0,23.0,3.5,31.2211,121.4455,31.2209,121.4458
24092,51,75.0,76.0,31.0,4.0,31.2798,121.4554,31.2798,121.4659
36109,51,72.0,61.0,36.0,4.7,31.2758,121.421,31.2612,121.4189
28185,52,22.0,10.0,30.0,4.2,31.2223,121.4209,31.2182,121.4098
12125,52,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2097,121.4067
3006,52,58.0,47.0,33.0,4.2,31.251,121.4848,31.2415,121.4768
31520,52,31.0,52.0,46.0,5.800000000000001,31.2303,121.4199,31.2534,121.4281
25548,52,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2212,121.4473
12350,52,33.0,33.0,27.0,3.8,31.2312,121.4394,31.2324,121.4341
7805,52,35.0,45.0,37.0,4.800000000000001,31.2325,121.4592,31.2463,121.4573
41751,52,0.0,0.0,28.0,3.6,31.2055,121.4005,31.2088,121.4003
10953,52,32.0,32.0,29.0,4.1,31.2397,121.4253,31.233,121.4257
22081,52,11.0,21.0,37.0,4.7,31.2104,121.4115,31.2243,121.4101
25321,52,75.0,65.0,36.0,4.9,31.2767,121.45,31.2664,121.457
22618,52,35.0,45.0,28.0,3.6,31.2378,121.4568,31.2415,121.4584
6255,52,11.0,30.0,43.0,5.6,31.215,121.4193,31.2318,121.4053
22685,52,25.0,26.0,33.0,4.3,31.2285,121.4504,31.2229,121.4636
27663,52,71.0,81.0,35.0,4.6000000000000005,31.2729,121.4109,31.2839,121.4169
30758,52,24.0,35.0,40.0,5.3,31.2214,121.4423,31.2317,121.46
767,52,37.0,48.0,32.0,4.4,31.2373,121.4751,31.2413,121.4817
8799,52,57.0,57.0,28.0,3.5,31.2563,121.4716,31.2588,121.4737
10594,52,76.0,66.0,29.0,4.3,31.2732,121.4619,31.2652,121.4607
16415,52,24.0,25.0,36.0,4.2,31.2218,121.4411,31.2297,121.4517
35698,52,11.0,21.0,31.0,4.7,31.215,121.4193,31.2226,121.4101
23549,53,22.0,32.0,35.0,4.800000000000001,31.2268,121.4202,31.2398,121.4234
15820,53,19.0,8.0,30.0,4.4,31.2144,121.4969,31.21,121.4866
10033,53,87.0,97.0,33.0,4.0,31.284,121.4715,31.2936,121.4724
21639,53,24.0,33.0,37.0,4.800000000000001,31.2229,121.4434,31.2357,121.4359
39394,53,43.0,33.0,37.0,4.9,31.2482,121.4385,31.2316,121.436
6376,53,6.0,27.0,44.0,5.3,31.2051,121.4621,31.225,121.4778
30854,53,0.0,1.0,36.0,5.3,31.2055,121.4005,31.2073,121.4193
13871,53,75.0,76.0,30.0,4.1,31.2718,121.457,31.2702,121.464
4252,53,71.0,61.0,27.0,4.1,31.2718,121.4164,31.2665,121.416
6892,53,31.0,31.0,24.0,3.5,31.2323,121.4107,31.2346,121.4123
11572,53,16.0,3.0,49.0,5.9,31.2177,121.4611,31.2008,121.4345
29906,53,36.0,26.0,38.0,4.9,31.2364,121.4628,31.2214,121.4666
15093,53,36.0,26.0,32.0,4.7,31.2302,121.4612,31.2211,121.4694
24856,53,7.0,8.0,26.0,3.6,31.2008,121.4797,31.2005,121.4873
35476,53,44.0,44.0,26.0,3.4,31.2435,121.4452,31.2458,121.4437
34014,53,77.0,77.0,30.0,4.2,31.2721,121.4799,31.2779,121.48
35978,53,24.0,23.0,29.0,3.9,31.221,121.4415,31.2206,121.4359
38857,53,45.0,35.0,28.0,3.6,31.2404,121.4583,31.237,121.4579
13759,54,25.0,44.0,42.0,5.9,31.2253,121.4583,31.2444,121.443
43495,54,34.0,34.0,25.0,4.0,31.238,121.4402,31.2351,121.4437
6519,54,10.0,10.0,29.0,4.5,31.216,121.4086,31.2112,121.4017
11152,54,24.0,25.0,30.0,4.1,31.225,121.4473,31.2229,121.453
10272,54,45.0,44.0,32.0,3.9,31.2406,121.4512,31.2422,121.441
27695,54,75.0,32.0,67.0,7.9,31.2702,121.4591,31.2316,121.4206
29387,54,75.0,64.0,43.0,5.3,31.2793,121.4593,31.2655,121.4418
24224,54,52.0,52.0,31.0,4.0,31.2512,121.4264,31.2599,121.4252
42065,54,14.0,13.0,27.0,3.7,31.2153,121.4446,31.2164,121.439
23387,54,18.0,9.0,41.0,5.4,31.2192,121.4808,31.2035,121.4922
7814,54,84.0,63.0,44.0,6.0,31.2886,121.4405,31.263,121.4373
15673,54,36.0,25.0,33.0,4.3,31.2364,121.4628,31.2264,121.4583
31387,54,44.0,43.0,34.0,4.4,31.2421,121.4471,31.2499,121.4393
17976,54,35.0,35.0,26.0,3.5,31.2376,121.4554,31.2347,121.4534
11060,54,12.0,13.0,35.0,4.2,31.215,121.4262,31.2188,121.44
31662,54,35.0,36.0,32.0,4.0,31.2375,121.4595,31.2307,121.4605
6744,54,6.0,7.0,22.0,3.9,31.2025,121.4695,31.2036,121.4711
1987,55,66.0,66.0,28.0,4.0,31.2641,121.4606,31.2672,121.4617
33562,55,99.0,88.0,34.0,5.0,31.2929,121.4992,31.2887,121.4839
31613,55,66.0,66.0,31.0,4.3,31.2688,121.4678,31.2612,121.4662
26958,55,84.0,84.0,25.0,4.1,31.2816,121.4414,31.2857,121.4425
15998,55,12.0,21.0,33.0,4.7,31.2187,121.4237,31.2286,121.4191
6997,55,76.0,73.0,48.0,6.000000000000001,31.2759,121.4696,31.2702,121.4346
16989,55,7.0,6.0,32.0,4.6,31.2042,121.4728,31.2067,121.4626
35898,55,35.0,24.0,33.0,4.7,31.2325,121.4592,31.226,121.4496
10263,55,24.0,34.0,32.0,4.7,31.2297,121.4414,31.2382,121.4474
21585,55,68.0,89.0,43.0,5.3,31.2653,121.4889,31.2869,121.4995
21810,55,76.0,73.0,42.0,5.2,31.2733,121.4612,31.2742,121.4362
32496,55,7.0,8.0,37.0,5.1000000000000005,31.2084,121.474,31.2009,121.4894
40814,55,24.0,12.0,44.0,5.1,31.2296,121.4403,31.2179,121.4205
6705,55,98.0,78.0,38.0,5.3,31.2925,121.4832,31.275,121.4882
36018,55,7.0,7.0,31.0,4.5,31.2097,121.4792,31.2016,121.478
7303,55,35.0,34.0,35.0,4.800000000000001,31.2302,121.453,31.2387,121.442
4863,55,68.0,78.0,28.0,4.0,31.2644,121.4848,31.2706,121.4885
4760,55,27.0,28.0,28.0,4.2,31.2243,121.4731,31.2221,121.4802
8693,55,13.0,33.0,41.0,5.7,31.2138,121.4308,31.2341,121.4318
6214,55,75.0,52.0,59.0,7.1,31.2795,121.4575,31.2511,121.4275
25949,56,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2041,121.4087
42932,56,69.0,59.0,32.0,4.1,31.2606,121.4982,31.2522,121.4941
31554,56,31.0,40.0,36.0,4.4,31.2303,121.4121,31.2415,121.4055
42826,56,61.0,70.0,38.0,5.3,31.2619,121.418,31.2721,121.4013
44261,56,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2142,121.4218
28975,56,84.0,83.0,33.0,4.5,31.2864,121.4494,31.2844,121.4357
12965,56,75.0,74.0,26.0,3.7,31.2785,121.4508,31.2788,121.4433
40707,56,15.0,6.0,39.0,4.6,31.2146,121.4536,31.2012,121.4669
8187,56,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2011,121.4857
43853,56,75.0,65.0,30.0,4.4,31.2717,121.4558,31.261,121.4576
12971,56,75.0,75.0,27.0,4.0,31.2751,121.4579,31.2718,121.4523
13662,56,71.0,61.0,32.0,4.2,31.2747,121.4126,31.2615,121.4117
13357,56,18.0,17.0,26.0,3.5,31.2167,121.4811,31.2163,121.4788
12848,56,6.0,8.0,38.0,4.4,31.2076,121.4654,31.2005,121.4806
22822,56,7.0,7.0,28.0,4.1,31.2084,121.474,31.2092,121.4769
16358,56,56.0,56.0,25.0,3.7,31.2529,121.4646,31.2547,121.4675
15730,56,56.0,55.0,31.0,3.9,31.2529,121.4646,31.2522,121.4544
26688,57,44.0,32.0,42.0,5.7,31.2444,121.4465,31.2336,121.4218
5278,57,84.0,84.0,30.0,4.3,31.2864,121.4494,31.2806,121.4412
32108,57,25.0,34.0,35.0,4.4,31.2261,121.4596,31.2312,121.4476
9391,57,17.0,27.0,37.0,5.0,31.2138,121.4771,31.2296,121.4761
34762,57,75.0,75.0,26.0,4.0,31.2714,121.4541,31.2701,121.4505
40967,57,77.0,69.0,40.0,5.3,31.2747,121.4778,31.2603,121.4963
11341,57,77.0,69.0,38.0,5.5,31.2735,121.4759,31.2618,121.4923
5141,57,75.0,76.0,31.0,4.2,31.2793,121.4593,31.2716,121.4686
22615,57,35.0,36.0,33.0,4.7,31.2397,121.4546,31.2379,121.4658
36583,57,2.0,0.0,44.0,5.6,31.2041,121.425,31.2087,121.4007
32064,57,25.0,35.0,28.0,4.1,31.2269,121.4582,31.2312,121.4536
265,57,75.0,54.0,50.0,6.500000000000001,31.279,121.4546,31.2512,121.4411
35592,57,77.0,66.0,34.0,4.7,31.2724,121.4785,31.2697,121.4631
9816,57,24.0,34.0,24.0,3.4000000000000004,31.2297,121.4414,31.231,121.4427
11079,57,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2064,121.4777
19233,57,93.0,93.0,26.0,4.3,31.2949,121.4341,31.2994,121.4335
3734,57,11.0,22.0,32.0,4.4,31.2139,121.4137,31.2233,121.4248
32371,58,31.0,30.0,33.0,4.7,31.2303,121.4199,31.2336,121.4064
43150,58,18.0,18.0,25.0,3.8,31.2137,121.4818,31.2133,121.4869
11158,58,33.0,43.0,40.0,5.1,31.23,121.4355,31.2477,121.4377
20240,58,35.0,35.0,29.0,4.2,31.2383,121.459,31.2345,121.4504
9854,58,44.0,45.0,28.0,4.4,31.2458,121.4456,31.2462,121.4538
3448,58,27.0,28.0,33.0,4.2,31.222,121.4722,31.2236,121.4849
24395,58,48.0,38.0,31.0,3.8,31.2459,121.4837,31.238,121.4827
2121,58,75.0,74.0,28.0,4.2,31.273,121.4573,31.2747,121.4477
6751,58,38.0,36.0,37.0,4.6,31.232,121.4862,31.2335,121.4673
32908,58,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2061,121.46
29601,58,24.0,13.0,40.0,4.6,31.2216,121.4493,31.2107,121.4326
27561,58,76.0,66.0,38.0,4.8,31.2759,121.4696,31.26,121.4643
20615,58,68.0,67.0,31.0,4.2,31.2665,121.4813,31.2678,121.4709
25971,58,33.0,43.0,34.0,4.9,31.2332,121.4394,31.2474,121.4337
11422,58,35.0,25.0,42.0,4.9,31.2397,121.4545,31.2201,121.4545
30771,58,31.0,20.0,36.0,4.4,31.2323,121.4107,31.2207,121.4068
36248,59,77.0,66.0,35.0,4.800000000000001,31.2718,121.4719,31.262,121.46
42167,59,11.0,12.0,35.0,4.800000000000001,31.2141,121.4105,31.2184,121.4251
30064,59,45.0,55.0,36.0,5.199999999999999,31.2405,121.4541,31.2571,121.4554
16473,59,7.0,8.0,32.0,4.2,31.2008,121.4797,31.2004,121.4877
4871,59,44.0,33.0,33.0,4.5,31.2444,121.4465,31.2375,121.4366
28842,59,13.0,24.0,42.0,5.4,31.2104,121.4345,31.2286,121.4449
1547,59,69.0,69.0,26.0,4.0,31.2616,121.4932,31.261,121.4975
18155,59,31.0,41.0,34.0,4.2,31.2335,121.4105,31.2435,121.4146
1273,59,75.0,74.0,35.0,5.1000000000000005,31.2793,121.4593,31.2784,121.4417
21916,59,22.0,31.0,36.0,4.5,31.228,121.4253,31.234,121.4114
14029,59,13.0,24.0,33.0,4.5,31.2164,121.4349,31.2215,121.4441
22297,59,35.0,25.0,35.0,4.9,31.2356,121.4518,31.2252,121.459
14780,59,24.0,12.0,40.0,5.4,31.2296,121.4439,31.217,121.428
7627,59,6.0,7.0,36.0,4.2,31.2058,121.4657,31.2014,121.48
29457,59,44.0,34.0,31.0,4.2,31.2467,121.4406,31.2398,121.448
43300,59,11.0,11.0,28.0,3.9,31.2138,121.4194,31.218,121.4155
9849,60,84.0,92.0,40.0,4.8,31.2886,121.4405,31.2986,121.4201
8276,60,61.0,71.0,32.0,4.1,31.2651,121.4146,31.2747,121.4123
9085,60,75.0,74.0,31.0,3.8,31.2761,121.457,31.2713,121.4487
25725,60,38.0,29.0,35.0,4.800000000000001,31.2358,121.4878,31.2255,121.4932
34037,60,13.0,33.0,43.0,5.1,31.2164,121.4349,31.2383,121.4398
41009,60,71.0,70.0,28.0,4.4,31.2785,121.418,31.2788,121.4094
7291,60,45.0,35.0,40.0,5.199999999999999,31.2475,121.4562,31.2302,121.4544
17788,60,25.0,34.0,34.0,4.5,31.2255,121.4508,31.2362,121.4432
23209,60,31.0,52.0,50.0,6.000000000000001,31.2314,121.4106,31.2596,121.426
24662,60,84.0,92.0,40.0,5.0,31.2804,121.4455,31.2901,121.4241
33150,60,71.0,90.0,38.0,4.6,31.2729,121.4109,31.29,121.4099
17534,60,17.0,17.0,26.0,3.6,31.2193,121.4794,31.2197,121.4766
10868,60,75.0,76.0,28.0,4.1,31.2751,121.4579,31.2774,121.4651
6941,60,31.0,40.0,37.0,5.1000000000000005,31.2359,121.4171,31.2453,121.4057
24663,60,84.0,92.0,39.0,4.6,31.282,121.4407,31.2902,121.4225
10543,60,71.0,62.0,37.0,4.9,31.2761,121.4138,31.263,121.4226
15822,60,2.0,2.0,24.0,3.6,31.2009,121.4216,31.2044,121.4207
31124,60,17.0,18.0,27.0,4.0,31.2193,121.4794,31.2144,121.4831
2644,61,77.0,76.0,33.0,4.6,31.2778,121.4774,31.2787,121.4652
29765,61,27.0,27.0,25.0,4.0,31.222,121.4722,31.22,121.4702
38489,61,0.0,1.0,28.0,4.0,31.2069,121.4074,31.2058,121.4151
2467,61,25.0,26.0,35.0,4.4,31.226,121.4521,31.2294,121.4689
29947,61,0.0,0.0,24.0,3.7,31.2055,121.4005,31.2063,121.4008
31317,61,57.0,67.0,29.0,3.9,31.2563,121.4716,31.263,121.4773
38475,61,58.0,67.0,36.0,4.9,31.2561,121.4855,31.2647,121.4749
18372,61,24.0,16.0,38.0,5.2,31.2214,121.4423,31.2108,121.46
21977,61,35.0,25.0,31.0,4.3,31.2309,121.459,31.228,121.4506
10911,61,38.0,38.0,26.0,3.7,31.232,121.4862,31.2334,121.4869
28287,61,24.0,33.0,38.0,5.0,31.2213,121.4438,31.2368,121.4354
17280,61,25.0,26.0,28.0,4.3,31.2253,121.4558,31.2297,121.4604
43159,61,11.0,1.0,32.0,4.7,31.2155,121.4195,31.2059,121.4178
21742,62,43.0,44.0,31.0,4.1,31.2427,121.4365,31.2475,121.448
26501,62,35.0,34.0,33.0,4.0,31.2375,121.4595,31.2373,121.448
25108,62,94.0,92.0,38.0,4.8,31.296,121.446,31.2956,121.4263
41382,62,22.0,33.0,36.0,4.7,31.2223,121.4209,31.2342,121.4319
14556,62,34.0,44.0,31.0,4.5,31.2396,121.4488,31.2456,121.4433
429,62,95.0,98.0,47.0,5.5,31.2984,121.4545,31.2903,121.4828
20208,62,34.0,33.0,32.0,4.3,31.2329,121.4453,31.239,121.4391
18217,62,75.0,54.0,44.0,5.9,31.2787,121.4552,31.2583,121.444
40461,62,68.0,77.0,36.0,4.800000000000001,31.2656,121.4871,31.2709,121.4733
2683,62,34.0,26.0,37.0,5.199999999999999,31.2316,121.4431,31.2254,121.4622
31923,62,27.0,27.0,32.0,4.0,31.222,121.4722,31.23,121.47
2777,62,75.0,74.0,31.0,4.3,31.2779,121.4547,31.27,121.4488
11756,62,22.0,33.0,34.0,4.2,31.2292,121.4243,31.2368,121.437
638,62,75.0,64.0,39.0,4.9,31.2787,121.4552,31.2637,121.4472
17963,63,18.0,19.0,29.0,4.1,31.2128,121.4818,31.2139,121.4904
8706,63,11.0,33.0,43.0,5.0,31.215,121.4193,31.2322,121.436
568,63,57.0,46.0,33.0,4.2,31.2549,121.4759,31.248,121.4681
39518,63,71.0,71.0,27.0,4.3,31.2711,121.42,31.2701,121.4147
35103,63,13.0,24.0,30.0,4.2,31.216,121.4381,31.2213,121.4469
31103,63,90.0,80.0,30.0,3.6,31.2935,121.4029,31.2884,121.4045
1324,63,34.0,32.0,42.0,4.8,31.2361,121.4452,31.2345,121.4228
39922,63,94.0,93.0,28.0,4.0,31.2977,121.4402,31.299,121.4349
12576,63,25.0,35.0,27.0,4.2,31.2245,121.4598,31.2302,121.4581
11254,63,75.0,73.0,36.0,4.2,31.2779,121.4547,31.2788,121.439
6879,63,43.0,34.0,35.0,4.2,31.2417,121.433,31.2391,121.447
16478,63,54.0,54.0,28.0,3.9,31.2597,121.4484,31.2537,121.4484
24835,63,6.0,7.0,34.0,4.1,31.2076,121.4654,31.2077,121.4762
10159,63,75.0,75.0,30.0,4.1,31.2778,121.4518,31.2744,121.4555
30737,64,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2449,121.456
27388,64,25.0,35.0,27.0,3.8,31.2285,121.4504,31.2323,121.4565
30195,64,57.0,57.0,24.0,3.9,31.2519,121.4721,31.2516,121.4704
36767,64,45.0,57.0,45.0,5.800000000000001,31.2433,121.4554,31.2585,121.4789
43589,64,25.0,27.0,36.0,4.6000000000000005,31.2254,121.4586,31.2292,121.4733
26206,64,45.0,43.0,37.0,4.5,31.2435,121.4538,31.2406,121.4367
17610,64,75.0,85.0,30.0,3.7,31.2761,121.4514,31.2815,121.4561
36715,64,77.0,89.0,40.0,5.1,31.272,121.4726,31.2807,121.4906
4790,64,71.0,71.0,30.0,4.3,31.2718,121.4164,31.2765,121.4148
6280,64,66.0,67.0,30.0,3.8,31.2688,121.4678,31.261,121.4728
25088,64,33.0,32.0,33.0,4.4,31.2332,121.4394,31.238,121.4272
24573,64,44.0,44.0,26.0,3.4000000000000004,31.2467,121.4406,31.2477,121.4424
15382,64,57.0,57.0,25.0,4.1,31.2519,121.4721,31.2547,121.4707
21791,64,34.0,33.0,29.0,4.2,31.2361,121.4452,31.2302,121.4389
27220,64,24.0,13.0,31.0,4.6,31.2214,121.4423,31.2138,121.4329
18459,64,68.0,57.0,41.0,5.4,31.2696,121.4888,31.2528,121.4723
6531,65,18.0,9.0,35.0,4.6000000000000005,31.2128,121.4818,31.2017,121.4938
42031,65,27.0,19.0,36.0,4.6000000000000005,31.224,121.4771,31.218,121.4922
42127,65,31.0,31.0,26.0,4.0,31.2323,121.4107,31.2307,121.4127
4717,65,34.0,4.0,52.0,6.3,31.238,121.4402,31.204,121.4467
4793,65,71.0,72.0,30.0,4.0,31.2706,121.4147,31.2764,121.4204
33801,65,24.0,34.0,35.0,5.0,31.2213,121.4438,31.2356,121.449
24420,65,15.0,4.0,38.0,4.9,31.2192,121.4517,31.2058,121.4423
9323,65,11.0,20.0,39.0,5.3,31.2109,121.412,31.2265,121.4001
2086,65,24.0,36.0,42.0,5.7,31.2254,121.4403,31.2366,121.4627
29810,65,31.0,41.0,35.0,4.5,31.2359,121.4171,31.2484,121.4194
26844,65,57.0,59.0,36.0,4.8,31.2553,121.4754,31.2572,121.4944
32253,65,43.0,44.0,29.0,4.3,31.2427,121.4365,31.25,121.4404
17036,66,13.0,13.0,32.0,4.2,31.2133,121.4319,31.2199,121.4383
17691,66,16.0,7.0,39.0,5.0,31.2146,121.4618,31.2001,121.4728
5510,66,77.0,86.0,40.0,5.199999999999999,31.2721,121.4799,31.2822,121.4645
43179,66,55.0,45.0,26.0,4.3,31.2527,121.4599,31.2498,121.4549
26225,66,38.0,48.0,29.0,3.9,31.2381,121.4852,31.2465,121.4829
34241,66,75.0,60.0,63.0,7.5,31.2778,121.4566,31.2656,121.4038
30772,66,31.0,31.0,28.0,3.6,31.2323,121.4107,31.2305,121.4147
31929,66,25.0,32.0,49.0,5.9,31.2253,121.4558,31.2382,121.4268
31546,66,75.0,65.0,34.0,4.3,31.2723,121.4598,31.2616,121.4545
40544,66,23.0,14.0,34.0,4.6000000000000005,31.2221,121.4345,31.2101,121.4409
32231,66,17.0,36.0,49.0,6.199999999999999,31.2112,121.4712,31.2385,121.4615
42422,67,24.0,22.0,41.0,5.3,31.2246,121.4457,31.224,121.4223
31331,67,85.0,76.0,30.0,4.1,31.2814,121.4541,31.279,121.4638
29834,67,34.0,13.0,36.0,4.5,31.2316,121.4431,31.2177,121.4375
18905,67,35.0,24.0,34.0,4.7,31.2399,121.4559,31.2284,121.4478
4331,67,35.0,25.0,26.0,4.2,31.2302,121.453,31.2252,121.4547
16403,67,15.0,23.0,44.0,5.9,31.2163,121.4588,31.2276,121.4355
2974,67,24.0,25.0,31.0,4.5,31.2265,121.447,31.2288,121.4574
15021,67,34.0,13.0,45.0,6.1000000000000005,31.2361,121.4452,31.2141,121.4314
35123,67,97.0,96.0,32.0,4.3,31.2906,121.4778,31.2942,121.4645
30591,67,71.0,72.0,31.0,4.3,31.2747,121.4126,31.2743,121.4257
8188,68,91.0,91.0,27.0,4.3,31.2932,121.4173,31.2992,121.4198
7438,68,25.0,35.0,30.0,4.2,31.2294,121.4534,31.2354,121.4598
20721,68,98.0,95.0,47.0,6.1000000000000005,31.2925,121.4832,31.2938,121.4536
21691,68,33.0,33.0,28.0,4.3,31.2349,121.4303,31.2301,121.4345
12047,68,90.0,80.0,38.0,4.8,31.2987,121.4007,31.2807,121.4021
979,68,18.0,16.0,42.0,5.7,31.2153,121.4892,31.2126,121.4646
8361,68,75.0,73.0,44.0,5.2,31.2795,121.4575,31.2797,121.4331
4750,68,18.0,9.0,32.0,4.1,31.2128,121.4818,31.205,121.4911
43953,68,22.0,22.0,28.0,3.4,31.2292,121.4243,31.2254,121.4258
30599,68,71.0,72.0,31.0,4.6,31.2721,121.412,31.2739,121.4227
31650,68,34.0,25.0,37.0,4.4,31.2316,121.4431,31.2283,121.4588
14954,69,27.0,16.0,40.0,5.199999999999999,31.2285,121.4757,31.2171,121.4618
1384,69,25.0,25.0,26.0,4.3,31.2284,121.4592,31.2299,121.452
5716,69,16.0,15.0,27.0,4.0,31.2146,121.4618,31.2113,121.4596
42633,69,75.0,86.0,42.0,4.9,31.2709,121.4555,31.2879,121.4671
37358,69,31.0,40.0,39.0,5.0,31.2303,121.4199,31.244,121.4069
27795,69,75.0,85.0,29.0,4.1,31.2785,121.4508,31.2824,121.4573
13575,69,74.0,66.0,43.0,5.7,31.2785,121.4419,31.2634,121.4613
28204,69,35.0,35.0,24.0,3.2,31.2302,121.453,31.2306,121.453
13004,69,75.0,85.0,35.0,4.7,31.2704,121.4521,31.2809,121.46
25888,69,0.0,10.0,26.0,3.9,31.2078,121.4007,31.2118,121.4045
40943,69,33.0,35.0,37.0,4.7,31.2312,121.4394,31.2371,121.4539
21995,69,35.0,25.0,30.0,4.2,31.2335,121.4565,31.2235,121.4552
39317,69,84.0,85.0,31.0,4.4,31.2804,121.4455,31.2853,121.4523
29193,69,11.0,12.0,28.0,4.0,31.2104,121.4115,31.2105,121.42
25623,70,71.0,70.0,37.0,5.1000000000000005,31.2786,121.4165,31.2701,121.4036
