,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34015,58,26.0,34.0,47.0,5.5,31.2236,121.4662,31.2363,121.4404
15312,58,24.0,24.0,31.0,4.4,31.2211,121.4432,31.2296,121.4496
34807,58,36.0,35.0,30.0,3.8,31.2302,121.4612,31.2313,121.4532
266,58,24.0,24.0,27.0,4.0,31.2296,121.4439,31.2282,121.4465
16826,58,75.0,65.0,42.0,5.0,31.2779,121.4547,31.2603,121.4595
18342,58,75.0,64.0,36.0,4.5,31.2779,121.4523,31.2691,121.4431
35422,59,48.0,58.0,31.0,4.3,31.2465,121.4877,31.2542,121.4816
2759,59,46.0,56.0,36.0,4.7,31.2432,121.4674,31.2583,121.4689
24711,59,68.0,49.0,45.0,5.4,31.2665,121.4813,31.243,121.4941
17797,59,75.0,85.0,27.0,3.9,31.2779,121.4547,31.2844,121.4527
24414,59,93.0,93.0,23.0,3.3000000000000003,31.2949,121.4341,31.2946,121.4329
18554,59,31.0,31.0,24.0,3.7,31.2303,121.4121,31.2341,121.4137
10235,59,25.0,26.0,31.0,4.5,31.2253,121.4583,31.2226,121.4659
9150,59,35.0,25.0,24.0,3.6,31.2309,121.459,31.2296,121.4585
1132,59,44.0,44.0,27.0,3.9,31.2436,121.444,31.2487,121.4413
4708,59,35.0,23.0,43.0,5.3,31.2317,121.4585,31.2279,121.4342
26951,59,35.0,47.0,41.0,5.0,31.2383,121.459,31.2488,121.4776
3167,59,43.0,52.0,32.0,4.3,31.2466,121.43,31.2543,121.4271
28218,59,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2149,121.4387
32645,59,27.0,38.0,38.0,4.4,31.2226,121.4737,31.2314,121.4881
31032,59,75.0,85.0,32.0,4.5,31.2761,121.457,31.2876,121.4559
17578,60,25.0,24.0,34.0,4.5,31.2237,121.4537,31.2218,121.4432
5205,60,43.0,45.0,39.0,5.4,31.2481,121.4355,31.2429,121.458
27676,60,24.0,24.0,28.0,3.9,31.2246,121.4457,31.2275,121.4468
27614,60,25.0,16.0,32.0,4.1,31.2269,121.4582,31.219,121.4664
23328,60,31.0,33.0,40.0,5.199999999999999,31.2314,121.4106,31.2329,121.4313
38012,60,35.0,44.0,39.0,5.199999999999999,31.2334,121.4519,31.2497,121.4443
23329,60,31.0,31.0,27.0,3.9,31.2304,121.4128,31.2349,121.4102
28255,60,66.0,76.0,37.0,5.1,31.2641,121.4606,31.2797,121.4639
27465,60,11.0,12.0,33.0,4.5,31.2171,121.414,31.2157,121.4265
7296,60,6.0,6.0,24.0,3.9,31.2075,121.4653,31.2079,121.4645
35221,60,75.0,74.0,37.0,4.4,31.273,121.4573,31.2796,121.4429
3747,60,58.0,58.0,31.0,4.0,31.252,121.486,31.2588,121.4811
21507,60,35.0,33.0,38.0,5.0,31.2317,121.4585,31.2331,121.437
35225,60,75.0,74.0,38.0,4.5,31.2795,121.4575,31.2786,121.4411
31675,60,43.0,45.0,41.0,5.1,31.2475,121.433,31.2431,121.4535
39632,60,6.0,6.0,28.0,3.6,31.2098,121.4619,31.2055,121.4634
15094,61,35.0,24.0,37.0,4.6000000000000005,31.2399,121.4559,31.2253,121.4495
29651,61,17.0,16.0,34.0,4.5,31.2124,121.4773,31.2131,121.4662
34555,61,35.0,26.0,28.0,4.4,31.2317,121.4585,31.2266,121.4665
6769,61,35.0,22.0,44.0,5.9,31.2308,121.4559,31.2234,121.4292
28326,61,35.0,24.0,36.0,4.3,31.2308,121.4559,31.2271,121.4415
27643,61,7.0,8.0,31.0,4.2,31.202,121.48,31.2098,121.4804
39247,61,3.0,13.0,31.0,4.2,31.2084,121.4345,31.2159,121.4364
17575,61,11.0,22.0,38.0,4.699999999999999,31.2135,121.4125,31.2239,121.4274
1857,61,35.0,24.0,32.0,4.7,31.2335,121.4565,31.2262,121.4434
37224,61,11.0,11.0,24.0,3.4,31.217,121.4109,31.2153,121.4154
6910,61,43.0,24.0,45.0,5.6000000000000005,31.2482,121.4385,31.2272,121.4483
12777,61,3.0,13.0,28.0,3.8,31.2084,121.4345,31.2142,121.4376
25429,62,24.0,24.0,27.0,3.6,31.2262,121.4479,31.2215,121.4497
33298,62,25.0,25.0,29.0,3.9,31.2257,121.4505,31.2208,121.4515
32786,62,32.0,23.0,31.0,4.0,31.2337,121.4227,31.225,121.4302
12954,62,68.0,69.0,37.0,4.800000000000001,31.2623,121.4815,31.269,121.4975
18269,62,33.0,42.0,45.0,5.2,31.231,121.4369,31.2492,121.4207
36010,62,75.0,41.0,61.0,7.4,31.275,121.4573,31.2449,121.4198
15397,62,57.0,67.0,34.0,4.5,31.2563,121.4716,31.2648,121.4779
15297,62,24.0,35.0,34.0,4.6,31.2291,121.4439,31.2324,121.4558
22733,62,24.0,15.0,30.0,4.7,31.2244,121.4482,31.2137,121.452
37872,62,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2099,121.4826
11093,62,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2309,121.4571
36000,62,75.0,52.0,51.0,6.200000000000001,31.273,121.4573,31.2597,121.4267
21778,62,68.0,59.0,33.0,4.5,31.2626,121.4855,31.2578,121.4993
2732,63,13.0,2.0,34.0,4.5,31.2102,121.4391,31.203,121.4294
6253,63,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2078,121.4063
33388,63,24.0,24.0,28.0,4.1,31.2265,121.447,31.2293,121.4436
26995,63,24.0,22.0,42.0,5.5,31.2203,121.4462,31.2244,121.4203
1381,63,54.0,54.0,31.0,4.6,31.2597,121.4484,31.2516,121.44
20720,63,11.0,11.0,28.0,4.1,31.215,121.4193,31.2102,121.4109
17062,63,45.0,66.0,44.0,5.4,31.2433,121.4554,31.2629,121.4673
37017,63,68.0,59.0,36.0,5.199999999999999,31.2623,121.4815,31.2537,121.4987
30944,63,77.0,78.0,30.0,4.0,31.2721,121.4799,31.2775,121.486
23307,64,75.0,53.0,48.0,6.1000000000000005,31.2797,121.4558,31.2581,121.4316
36637,64,25.0,25.0,24.0,3.5,31.222,121.4577,31.2264,121.4569
705,64,85.0,84.0,26.0,4.2,31.2814,121.4541,31.2826,121.4489
33972,64,69.0,59.0,26.0,4.0,31.2619,121.4929,31.2579,121.4973
2992,64,6.0,5.0,30.0,4.4,31.2051,121.4621,31.2049,121.4506
37977,64,75.0,75.0,28.0,3.8,31.2761,121.4514,31.2788,121.4521
12952,64,58.0,58.0,27.0,3.7,31.26,121.486,31.257,121.4853
39530,64,45.0,34.0,34.0,4.1,31.2405,121.4541,31.2322,121.4453
29473,64,44.0,55.0,33.0,4.7,31.2458,121.4456,31.2521,121.4576
2745,64,35.0,35.0,27.0,4.2,31.2334,121.4519,31.2394,121.451
6856,64,45.0,46.0,33.0,4.2,31.2433,121.4554,31.2484,121.4692
7549,64,13.0,4.0,32.0,4.2,31.2133,121.4319,31.2074,121.4445
26187,64,58.0,58.0,26.0,4.0,31.2503,121.4803,31.2548,121.485
13940,64,85.0,84.0,26.0,3.8,31.2814,121.4541,31.2808,121.4491
30537,65,68.0,79.0,36.0,4.5,31.2644,121.4848,31.2705,121.4983
34225,65,26.0,45.0,42.0,5.1,31.2248,121.4674,31.242,121.4595
31039,65,7.0,18.0,34.0,4.4,31.2025,121.4797,31.216,121.4845
16951,65,94.0,85.0,42.0,5.0,31.2977,121.4402,31.2816,121.454
37621,65,35.0,34.0,32.0,4.1,31.2351,121.4544,31.2328,121.4463
15110,65,43.0,52.0,34.0,4.3,31.2466,121.43,31.257,121.4292
36575,65,34.0,43.0,36.0,4.9,31.2329,121.4453,31.2407,121.431
15378,65,36.0,37.0,32.0,4.4,31.2311,121.4614,31.2329,121.4742
19813,65,35.0,15.0,40.0,5.2,31.2344,121.4596,31.2157,121.4523
7601,65,33.0,32.0,35.0,4.9,31.231,121.4369,31.2392,121.4268
25034,65,67.0,79.0,45.0,5.5,31.2691,121.4713,31.2779,121.496
36745,66,25.0,15.0,31.0,4.2,31.2283,121.4558,31.2172,121.4566
30658,66,14.0,14.0,30.0,3.6,31.2112,121.4448,31.2168,121.4435
29315,66,26.0,45.0,43.0,5.1,31.2236,121.4662,31.2427,121.4531
34085,66,7.0,8.0,30.0,4.1,31.2008,121.4797,31.2069,121.489
25065,66,75.0,76.0,33.0,4.6,31.2778,121.4566,31.2765,121.4688
39441,66,18.0,9.0,37.0,4.8,31.2128,121.4818,31.2059,121.4986
24015,66,69.0,68.0,35.0,4.5,31.2632,121.498,31.2645,121.4809
1925,66,90.0,92.0,39.0,4.8,31.293,121.4038,31.2907,121.4249
1176,66,18.0,6.0,39.0,5.1,31.2173,121.4813,31.2066,121.4627
38638,66,0.0,3.0,43.0,5.5,31.2093,121.4064,31.2036,121.4313
30090,66,38.0,47.0,37.0,5.1000000000000005,31.2358,121.4878,31.2411,121.4723
16225,66,6.0,6.0,29.0,4.4,31.2079,121.4604,31.2041,121.4679
30108,66,15.0,5.0,38.0,5.1000000000000005,31.2192,121.4517,31.2069,121.4585
11969,67,24.0,14.0,34.0,4.6,31.2233,121.4449,31.2124,121.4427
22849,67,75.0,75.0,32.0,4.1,31.2736,121.459,31.2735,121.4508
15363,67,77.0,77.0,27.0,3.7,31.2769,121.4718,31.2724,121.4752
6094,67,25.0,26.0,25.0,3.5,31.2253,121.4583,31.2292,121.4604
9633,67,75.0,64.0,38.0,5.0,31.2754,121.4501,31.2624,121.4427
36084,67,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2792,121.4574
15528,67,57.0,68.0,33.0,4.4,31.2565,121.4763,31.2638,121.4879
372,67,58.0,68.0,28.0,4.1,31.258,121.4878,31.2626,121.4812
30478,67,58.0,67.0,36.0,5.199999999999999,31.258,121.4878,31.2665,121.4712
11122,67,27.0,27.0,31.0,4.4,31.2285,121.4757,31.2212,121.4739
38937,67,75.0,44.0,54.0,6.3,31.279,121.4546,31.2464,121.4459
30562,68,58.0,58.0,29.0,4.4,31.2513,121.4844,31.2582,121.4835
21521,68,12.0,13.0,29.0,4.3,31.2102,121.4286,31.2171,121.4335
26361,68,45.0,56.0,35.0,5.0,31.2474,121.4528,31.2541,121.4679
19547,68,24.0,25.0,32.0,4.1,31.2266,121.4427,31.2218,121.4535
8458,68,44.0,54.0,30.0,3.8,31.2458,121.4456,31.2536,121.4468
34431,68,75.0,87.0,36.0,4.5,31.2764,121.4598,31.2834,121.4757
19763,68,25.0,4.0,42.0,5.6,31.2285,121.4504,31.2078,121.4412
17327,68,58.0,58.0,26.0,4.2,31.2513,121.4844,31.2578,121.4829
9968,68,25.0,25.0,32.0,4.2,31.2211,121.4565,31.2296,121.4504
15899,68,7.0,6.0,36.0,4.9,31.2008,121.4797,31.2029,121.4664
28322,69,79.0,59.0,38.0,4.9,31.2765,121.5,31.2599,121.4969
24184,69,25.0,15.0,31.0,4.1,31.2265,121.4529,31.2184,121.4532
32933,69,0.0,2.0,38.0,5.1,31.2093,121.4064,31.2009,121.4242
22003,69,97.0,88.0,32.0,3.9,31.2906,121.4778,31.2853,121.4837
5771,69,35.0,26.0,42.0,5.7,31.2397,121.4546,31.2218,121.4671
6319,69,24.0,24.0,32.0,4.4,31.2214,121.4437,31.2299,121.4414
37419,69,25.0,15.0,30.0,4.4,31.22,121.4515,31.2101,121.4519
8768,69,97.0,88.0,28.0,4.2,31.2906,121.4778,31.2836,121.4833
21519,70,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2126,121.437
31948,70,69.0,69.0,25.0,3.8,31.2639,121.4922,31.2654,121.4905
35034,70,0.0,12.0,37.0,5.0,31.2069,121.4074,31.2136,121.4224
24623,70,25.0,25.0,27.0,3.6,31.2257,121.4503,31.2265,121.457
21052,70,69.0,89.0,45.0,5.5,31.2639,121.4922,31.2864,121.4986
11736,70,37.0,36.0,34.0,4.6,31.2373,121.4751,31.2302,121.4661
34754,70,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2112,121.4379
84,70,11.0,21.0,29.0,4.5,31.2186,121.4139,31.2233,121.42
36983,70,75.0,74.0,29.0,3.9,31.2781,121.4502,31.2709,121.4455
19996,70,25.0,24.0,28.0,4.3,31.22,121.4515,31.2218,121.4419
30403,71,11.0,13.0,43.0,5.4,31.2186,121.4139,31.2105,121.4397
36519,71,77.0,79.0,40.0,5.2,31.2718,121.4719,31.2726,121.4981
35074,71,16.0,16.0,25.0,3.4,31.212,121.4646,31.2159,121.4671
23173,71,67.0,88.0,49.0,5.9,31.262,121.475,31.2898,121.48
7153,71,99.0,98.0,34.0,4.7,31.2929,121.4992,31.2963,121.4851
38708,71,56.0,56.0,28.0,4.0,31.2514,121.4666,31.2538,121.4699
3535,72,48.0,59.0,28.0,4.2,31.2465,121.4877,31.2513,121.4915
29470,72,44.0,42.0,47.0,5.5,31.2408,121.4495,31.2482,121.4209
28455,72,71.0,50.0,39.0,4.8,31.2759,121.412,31.2594,121.41
24631,72,2.0,13.0,39.0,4.8,31.2036,121.4276,31.2185,121.4396
32798,72,26.0,33.0,50.0,5.800000000000001,31.2236,121.4662,31.2307,121.4311
36171,72,45.0,45.0,29.0,4.0,31.2404,121.4583,31.2404,121.4523
5686,72,11.0,23.0,42.0,5.5,31.2174,121.4163,31.22,121.4399
8395,72,25.0,24.0,38.0,4.800000000000001,31.2211,121.4565,31.2292,121.4412
17096,73,37.0,37.0,28.0,4.0,31.2373,121.4751,31.2334,121.4765
12038,73,44.0,55.0,34.0,5.1000000000000005,31.241,121.448,31.2547,121.4545
30808,73,11.0,32.0,45.0,5.9,31.213,121.4198,31.2398,121.4217
20086,73,75.0,74.0,26.0,4.1,31.2785,121.4508,31.2764,121.4483
18168,73,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2116,121.4106
18922,73,11.0,24.0,48.0,6.1000000000000005,31.2159,121.416,31.2212,121.4445
309,73,34.0,43.0,30.0,4.5,31.2398,121.4443,31.2476,121.4375
9449,73,45.0,45.0,30.0,4.0,31.2405,121.4593,31.241,121.453
32821,74,24.0,24.0,30.0,4.1,31.2204,121.4481,31.229,121.441
14123,74,45.0,47.0,34.0,4.5,31.2433,121.4554,31.2496,121.4703
39584,74,12.0,13.0,29.0,4.1,31.2102,121.4286,31.2163,121.4335
37873,74,34.0,43.0,34.0,4.5,31.2329,121.4453,31.2417,121.4359
13155,74,10.0,12.0,37.0,4.8,31.216,121.4086,31.2143,121.4274
8649,74,22.0,31.0,33.0,4.800000000000001,31.2268,121.4202,31.2396,121.4194
29815,74,75.0,73.0,34.0,5.1000000000000005,31.2714,121.4541,31.2769,121.4384
8118,74,75.0,84.0,26.0,4.1,31.2779,121.4547,31.2823,121.4494
18107,74,34.0,23.0,43.0,5.1,31.2398,121.4443,31.2227,121.4311
4810,75,75.0,65.0,36.0,4.6000000000000005,31.2736,121.459,31.26,121.4576
26749,75,45.0,55.0,28.0,3.9,31.2495,121.4592,31.2561,121.4525
21473,75,75.0,42.0,52.0,6.4,31.2701,121.452,31.25,121.421
8605,75,16.0,25.0,31.0,3.8,31.2177,121.4611,31.2245,121.458
5807,75,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2029,121.409
7966,75,75.0,86.0,37.0,4.699999999999999,31.2704,121.4521,31.2829,121.4637
21841,75,16.0,24.0,45.0,5.4,31.2163,121.4699,31.2212,121.4416
36402,75,75.0,86.0,28.0,3.8,31.2778,121.4566,31.2806,121.4625
32552,75,58.0,48.0,31.0,4.0,31.2504,121.4808,31.2481,121.4895
33950,76,13.0,2.0,39.0,5.1,31.216,121.4381,31.2027,121.4232
37973,76,75.0,75.0,26.0,3.3000000000000003,31.272,121.4514,31.2701,121.4528
7480,76,13.0,2.0,41.0,5.1,31.216,121.4381,31.2029,121.4205
35747,76,75.0,43.0,56.0,6.9,31.2799,121.4574,31.248,121.4392
9455,76,8.0,19.0,42.0,5.5,31.2015,121.4822,31.2182,121.498
36717,76,35.0,25.0,35.0,4.7,31.2325,121.4592,31.22,121.4509
19790,76,74.0,71.0,41.0,5.5,31.2703,121.4411,31.2736,121.4156
20907,76,24.0,14.0,39.0,5.199999999999999,31.2265,121.447,31.2113,121.4409
33025,76,74.0,71.0,43.0,5.6,31.2731,121.4418,31.2715,121.4174
39337,76,11.0,1.0,29.0,3.9,31.2139,121.4137,31.2054,121.4126
12935,77,17.0,28.0,35.0,4.4,31.2144,121.4709,31.2217,121.4851
29611,77,25.0,35.0,29.0,4.0,31.2237,121.4537,31.2307,121.4533
21376,77,25.0,25.0,31.0,3.9,31.2269,121.4582,31.2296,121.4504
29552,77,25.0,24.0,34.0,4.4,31.221,121.4568,31.2278,121.4417
37553,77,74.0,85.0,44.0,5.4,31.2703,121.4411,31.2893,121.4503
233,77,71.0,71.0,22.0,3.3000000000000003,31.2719,121.4121,31.273,121.4117
34523,77,24.0,24.0,23.0,3.2,31.2211,121.4455,31.2215,121.4433
5513,77,75.0,65.0,29.0,4.0,31.2737,121.4593,31.2657,121.4586
32694,78,84.0,72.0,40.0,5.4,31.2864,121.4494,31.2739,121.4282
23388,78,34.0,43.0,35.0,5.0,31.2329,121.4453,31.2456,121.439
10153,78,34.0,43.0,37.0,4.5,31.2316,121.4431,31.2401,121.4301
22031,78,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2238,121.4455
33176,78,48.0,57.0,37.0,4.6000000000000005,31.2465,121.4877,31.2547,121.4748
2413,78,16.0,25.0,40.0,4.699999999999999,31.2163,121.4699,31.2214,121.4514
9383,78,18.0,8.0,37.0,4.6000000000000005,31.2143,121.4802,31.2002,121.4807
29540,79,31.0,41.0,30.0,4.5,31.2354,121.4196,31.2428,121.4153
21825,79,16.0,16.0,27.0,3.6,31.2146,121.4618,31.2121,121.4646
10652,79,77.0,77.0,26.0,3.8,31.2784,121.4785,31.2734,121.4769
17773,79,75.0,75.0,24.0,3.6,31.2799,121.4582,31.2759,121.4578
7071,79,31.0,31.0,27.0,4.1,31.236,121.4163,31.2381,121.4149
16907,79,24.0,24.0,27.0,4.0,31.2267,121.4488,31.221,121.4483
19514,79,71.0,71.0,28.0,3.9,31.2718,121.4164,31.2741,121.4134
1330,79,75.0,65.0,32.0,4.7,31.2799,121.4574,31.2699,121.4573
39577,80,73.0,94.0,40.0,4.9,31.2765,121.4383,31.293,121.4401
28383,80,24.0,35.0,33.0,4.2,31.2214,121.4437,31.2315,121.4519
3053,80,48.0,38.0,27.0,4.1,31.2425,121.4824,31.2395,121.4878
10016,80,11.0,12.0,30.0,4.6,31.2197,121.4108,31.2149,121.4216
12065,80,61.0,72.0,28.0,4.0,31.2635,121.4193,31.272,121.4226
22466,80,75.0,42.0,52.0,6.6000000000000005,31.2713,121.4523,31.2425,121.429
29523,80,48.0,38.0,36.0,4.5,31.2425,121.4824,31.2301,121.4862
18827,80,23.0,23.0,28.0,3.5,31.2256,121.438,31.2233,121.4391
37516,80,2.0,22.0,36.0,4.9,31.205,121.4216,31.2223,121.4259
2195,81,24.0,25.0,28.0,3.9,31.2252,121.4493,31.2249,121.4557
4482,81,77.0,88.0,42.0,5.0,31.2716,121.4736,31.2894,121.4894
27782,81,75.0,74.0,34.0,4.2,31.2779,121.4547,31.2773,121.4405
14578,81,75.0,74.0,25.0,3.9,31.2778,121.4518,31.2791,121.4469
1088,81,13.0,12.0,36.0,4.3,31.2102,121.4391,31.2111,121.4246
14818,81,11.0,11.0,27.0,4.1,31.2139,121.4166,31.2123,121.413
3796,81,11.0,11.0,28.0,3.8,31.217,121.4109,31.2149,121.4187
24825,82,75.0,85.0,38.0,5.1000000000000005,31.273,121.4573,31.2867,121.46
4908,82,43.0,21.0,48.0,6.1000000000000005,31.244,121.432,31.2224,121.4134
4970,82,12.0,3.0,32.0,4.7,31.2117,121.4299,31.2059,121.4396
33133,82,75.0,64.0,31.0,4.2,31.2709,121.4555,31.2697,121.4429
5405,82,31.0,30.0,29.0,4.0,31.2324,121.4117,31.2315,121.4021
22587,82,75.0,53.0,46.0,5.6000000000000005,31.2772,121.453,31.2575,121.433
11057,82,48.0,49.0,30.0,3.9,31.2465,121.4877,31.2489,121.4949
11561,82,75.0,85.0,33.0,4.7,31.2714,121.4541,31.2826,121.4593
22854,83,75.0,75.0,24.0,3.5,31.272,121.4514,31.2753,121.4515
35549,83,11.0,10.0,31.0,4.2,31.217,121.4109,31.2125,121.4016
4699,83,0.0,1.0,24.0,4.1,31.2088,121.4077,31.208,121.4125
65,83,27.0,48.0,43.0,5.7,31.2243,121.4731,31.247,121.4816
34741,83,35.0,45.0,30.0,4.4,31.2383,121.459,31.2436,121.4529
4867,83,2.0,1.0,28.0,4.1,31.205,121.4216,31.2098,121.4162
38281,83,75.0,84.0,38.0,4.8,31.272,121.4514,31.2878,121.4408
19946,84,90.0,91.0,34.0,4.6000000000000005,31.2987,121.4007,31.2995,121.4152
7964,84,75.0,65.0,40.0,5.2,31.2798,121.4554,31.2608,121.4533
10442,84,56.0,66.0,34.0,4.800000000000001,31.2507,121.4667,31.264,121.4623
9820,84,18.0,18.0,26.0,3.9,31.2129,121.4862,31.2178,121.483
33193,84,74.0,84.0,32.0,4.1,31.2728,121.4429,31.2819,121.4453
37370,84,25.0,26.0,28.0,4.1,31.2218,121.4565,31.2271,121.4649
21229,84,75.0,65.0,39.0,4.6,31.2793,121.4593,31.2644,121.4533
6866,84,16.0,15.0,30.0,4.1,31.2177,121.4611,31.2104,121.4586
21176,84,58.0,69.0,38.0,4.4,31.2571,121.4841,31.267,121.4966
22616,85,18.0,8.0,36.0,4.2,31.2194,121.4891,31.2076,121.4873
7629,85,75.0,65.0,33.0,4.800000000000001,31.2799,121.4574,31.2677,121.4525
7633,85,75.0,75.0,28.0,3.9,31.2762,121.457,31.2713,121.4588
11200,85,44.0,43.0,30.0,4.4,31.2444,121.4419,31.2404,121.4313
3278,85,55.0,55.0,30.0,4.0,31.2527,121.4599,31.2554,121.4537
31592,85,12.0,13.0,29.0,4.2,31.2117,121.4299,31.2142,121.4353
25331,85,77.0,77.0,27.0,3.7,31.276,121.4724,31.2734,121.4754
21247,86,25.0,35.0,33.0,4.6,31.2296,121.4546,31.2398,121.4525
2284,86,27.0,25.0,40.0,5.1,31.224,121.4771,31.2247,121.457
34793,86,24.0,25.0,30.0,3.8,31.2297,121.4414,31.2289,121.4511
27374,86,24.0,24.0,26.0,3.7,31.2267,121.4488,31.2288,121.4493
13936,86,85.0,95.0,28.0,4.5,31.2831,121.4517,31.2915,121.4523
20859,86,75.0,65.0,34.0,5.0,31.2754,121.4501,31.2611,121.4523
19313,87,6.0,15.0,39.0,5.3,31.2029,121.4614,31.2193,121.4559
33300,87,73.0,66.0,51.0,5.800000000000001,31.2765,121.4383,31.2619,121.4698
7308,87,24.0,15.0,38.0,4.800000000000001,31.2244,121.4482,31.2105,121.4567
23289,87,75.0,54.0,34.0,5.0,31.2717,121.4558,31.2588,121.4493
22488,87,69.0,69.0,26.0,4.3,31.2606,121.4982,31.2643,121.4934
8490,87,11.0,12.0,32.0,4.3,31.2158,121.4142,31.2132,121.4259
2995,88,15.0,15.0,24.0,3.4,31.2152,121.455,31.2142,121.4582
30322,88,25.0,34.0,37.0,4.699999999999999,31.2222,121.4568,31.2378,121.4479
34600,88,75.0,76.0,30.0,4.2,31.2795,121.4575,31.271,121.4612
33333,88,15.0,6.0,30.0,4.3,31.2108,121.454,31.207,121.4608
27114,88,52.0,42.0,33.0,4.6,31.2512,121.4264,31.241,121.4237
17207,88,52.0,62.0,34.0,4.4,31.2512,121.4264,31.2645,121.4204
22873,89,75.0,74.0,31.0,4.4,31.2787,121.4552,31.2755,121.4471
39412,89,17.0,26.0,42.0,5.7,31.2108,121.4719,31.2299,121.4626
6225,89,84.0,83.0,33.0,4.7,31.2892,121.4427,31.2875,121.4312
27490,89,75.0,65.0,41.0,5.3,31.2792,121.4556,31.2601,121.4522
37238,89,36.0,27.0,30.0,4.5,31.2364,121.4628,31.2284,121.4714
23715,89,84.0,94.0,40.0,4.699999999999999,31.282,121.4407,31.2983,121.4403
36950,89,84.0,94.0,29.0,3.8,31.2864,121.4494,31.2914,121.4421
30007,90,84.0,82.0,38.0,4.699999999999999,31.2816,121.4414,31.2825,121.4219
5888,90,77.0,77.0,25.0,4.0,31.2758,121.4751,31.2722,121.4758
8924,90,56.0,44.0,36.0,4.8,31.2543,121.464,31.2422,121.4498
32187,90,25.0,24.0,29.0,3.9,31.2237,121.4537,31.2277,121.4455
39660,90,24.0,15.0,40.0,4.9,31.2263,121.4456,31.2109,121.4592
14861,90,47.0,57.0,32.0,4.5,31.2432,121.4784,31.2537,121.4742
17762,90,75.0,64.0,40.0,4.699999999999999,31.2764,121.457,31.2615,121.4461
21412,91,14.0,15.0,29.0,4.1,31.2153,121.4446,31.2179,121.4506
15139,91,12.0,1.0,40.0,5.0,31.2178,121.425,31.2009,121.4103
2954,91,24.0,24.0,29.0,3.9,31.221,121.4415,31.2241,121.4458
34669,91,62.0,72.0,37.0,4.7,31.264,121.4242,31.2773,121.429
19301,91,24.0,25.0,31.0,4.2,31.2214,121.4403,31.2266,121.4517
34194,91,35.0,24.0,30.0,4.4,31.2308,121.4559,31.2278,121.4448
9461,92,75.0,63.0,43.0,5.4,31.2709,121.4555,31.2602,121.4329
12461,92,75.0,51.0,58.0,7.000000000000001,31.2764,121.457,31.2534,121.4161
22696,92,75.0,63.0,43.0,5.6,31.2793,121.4593,31.2661,121.4392
29813,92,75.0,65.0,33.0,4.5,31.2782,121.4571,31.2689,121.4516
16578,92,75.0,65.0,30.0,4.3,31.2736,121.459,31.2662,121.4513
20504,92,71.0,71.0,32.0,4.1,31.2759,121.412,31.2711,121.42
16422,93,27.0,26.0,31.0,4.0,31.2243,121.4731,31.2202,121.4631
19792,93,84.0,73.0,35.0,4.3,31.282,121.4407,31.27,121.4357
19510,93,71.0,70.0,30.0,4.3,31.279,121.4146,31.278,121.4019
17498,93,6.0,18.0,38.0,5.4,31.2048,121.4696,31.2199,121.4833
4263,93,6.0,18.0,40.0,5.0,31.2048,121.4696,31.2105,121.489
13690,93,24.0,24.0,30.0,4.7,31.2297,121.4415,31.222,121.4499
31728,94,44.0,45.0,25.0,3.8,31.2408,121.4495,31.2416,121.4506
11865,94,75.0,65.0,34.0,4.6,31.2718,121.457,31.262,121.4544
31853,94,11.0,13.0,44.0,5.2,31.2141,121.4105,31.2184,121.4365
39434,94,56.0,45.0,34.0,4.9,31.2516,121.4647,31.246,121.4521
13031,94,75.0,85.0,40.0,4.8,31.2717,121.4558,31.2889,121.4511
27714,94,25.0,36.0,33.0,4.4,31.2245,121.4598,31.2362,121.4665
5521,94,75.0,85.0,35.0,4.9,31.2785,121.4508,31.2899,121.4568
17722,94,77.0,69.0,42.0,5.1,31.2779,121.4787,31.2622,121.4968
19183,95,44.0,51.0,49.0,5.9,31.2436,121.444,31.2595,121.4144
36101,95,75.0,50.0,63.0,7.2,31.2792,121.4556,31.2563,121.4084
14735,95,13.0,14.0,29.0,4.4,31.2164,121.4349,31.2186,121.4424
16196,95,77.0,59.0,46.0,5.5,31.272,121.4726,31.2593,121.4972
22105,95,11.0,22.0,42.0,5.2,31.2197,121.4108,31.2276,121.4297
12020,95,48.0,37.0,38.0,5.199999999999999,31.2459,121.4837,31.2342,121.471
17146,95,22.0,31.0,36.0,4.9,31.229,121.4257,31.2397,121.4198
5724,96,13.0,14.0,31.0,4.1,31.2138,121.4308,31.2133,121.4431
20615,96,31.0,41.0,33.0,4.7,31.2304,121.4128,31.2407,121.4111
33850,96,31.0,41.0,34.0,4.5,31.2314,121.4106,31.2458,121.4153
27762,96,27.0,37.0,28.0,4.3,31.2245,121.4766,31.2316,121.4706
38193,96,90.0,72.0,45.0,6.0,31.293,121.4038,31.2749,121.4236
27802,96,75.0,87.0,38.0,4.699999999999999,31.2764,121.457,31.2834,121.4756
