,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31156,44,15.0,15.0,23.0,3.4000000000000004,31.2134,121.4521,31.2125,121.4534
18941,44,71.0,61.0,39.0,5.0,31.2785,121.418,31.2621,121.4111
15964,44,22.0,32.0,31.0,4.0,31.2267,121.4236,31.2375,121.4241
33965,44,0.0,10.0,31.0,4.3,31.2038,121.4068,31.2112,121.4068
33826,45,38.0,29.0,35.0,4.7,31.2381,121.4852,31.229,121.495
20279,45,61.0,70.0,33.0,4.4,31.27,121.4154,31.2753,121.4056
4672,45,6.0,3.0,45.0,5.800000000000001,31.2051,121.4621,31.2042,121.4316
27856,45,8.0,8.0,30.0,3.7,31.2076,121.4825,31.2052,121.4887
27073,45,27.0,27.0,28.0,4.5,31.2226,121.4737,31.2273,121.4794
28745,45,7.0,7.0,26.0,4.0,31.2015,121.4765,31.2002,121.4715
13025,45,22.0,12.0,32.0,4.800000000000001,31.2292,121.4243,31.2172,121.4202
21907,45,46.0,46.0,26.0,3.7,31.2432,121.4674,31.2457,121.4637
18156,45,15.0,15.0,28.0,3.8,31.2186,121.4593,31.2139,121.4533
28572,45,6.0,9.0,45.0,5.9,31.2029,121.4614,31.2058,121.491
14436,45,12.0,11.0,27.0,3.7,31.2135,121.4231,31.2129,121.4163
384,45,24.0,24.0,24.0,3.5,31.2267,121.4488,31.2291,121.4482
23334,45,35.0,36.0,34.0,4.0,31.2335,121.4565,31.2305,121.4679
11807,45,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2259,121.4405
37474,45,24.0,25.0,32.0,4.2,31.2259,121.45,31.2291,121.459
36365,45,43.0,42.0,29.0,3.8,31.2434,121.4352,31.2466,121.4264
12149,45,88.0,88.0,28.0,3.4,31.2827,121.4884,31.2801,121.4875
25955,45,77.0,66.0,34.0,4.5,31.272,121.4726,31.2604,121.4684
21975,45,11.0,23.0,42.0,5.5,31.2186,121.4139,31.2249,121.4382
32763,45,52.0,42.0,25.0,3.5,31.2512,121.4264,31.2488,121.426
16469,45,35.0,34.0,34.0,5.1000000000000005,31.2383,121.459,31.2361,121.4413
10614,45,45.0,44.0,31.0,4.6,31.2427,121.4573,31.2474,121.4481
31789,45,18.0,8.0,36.0,5.0,31.2167,121.4811,31.2037,121.4884
23267,45,11.0,11.0,29.0,3.9,31.215,121.4193,31.2108,121.4117
6683,45,25.0,27.0,40.0,5.6,31.2285,121.4504,31.23,121.474
27772,45,44.0,43.0,30.0,4.5,31.2421,121.4471,31.2472,121.4373
41798,45,13.0,2.0,38.0,4.5,31.2165,121.4365,31.2046,121.4278
13920,45,24.0,24.0,27.0,3.7,31.2211,121.4455,31.2247,121.4404
7955,45,44.0,44.0,31.0,4.3,31.2467,121.4406,31.2421,121.4475
40093,45,58.0,77.0,41.0,5.6,31.26,121.486,31.2769,121.4702
31953,45,31.0,31.0,29.0,4.3,31.2345,121.4116,31.2384,121.4163
32131,45,2.0,2.0,25.0,3.5,31.205,121.4216,31.2045,121.4202
35125,46,35.0,35.0,29.0,4.0,31.2309,121.459,31.2384,121.4567
29785,46,79.0,98.0,41.0,5.0,31.2716,121.4942,31.2905,121.4878
26966,46,1.0,1.0,29.0,4.1,31.209,121.4158,31.2047,121.414
27550,46,11.0,11.0,30.0,3.9,31.2138,121.4194,31.2171,121.4153
10485,46,18.0,6.0,40.0,5.3,31.2134,121.4872,31.2024,121.4679
30301,46,84.0,83.0,37.0,5.1000000000000005,31.2804,121.4455,31.2851,121.4307
30617,46,43.0,32.0,31.0,4.0,31.2434,121.4352,31.2373,121.426
12131,46,6.0,16.0,30.0,3.7,31.204,121.4664,31.2102,121.4685
4955,46,34.0,33.0,30.0,4.2,31.2316,121.4431,31.2399,121.44
38058,46,12.0,12.0,29.0,4.0,31.2165,121.4222,31.2109,121.4243
20550,46,45.0,64.0,48.0,5.6,31.2406,121.4512,31.2662,121.4406
38238,46,45.0,38.0,45.0,5.7,31.2435,121.4538,31.2395,121.4837
28271,46,22.0,21.0,29.0,4.4,31.2266,121.4273,31.2262,121.4172
30412,46,6.0,16.0,31.0,4.0,31.2051,121.4621,31.2113,121.4661
29858,46,22.0,12.0,30.0,4.5,31.2268,121.4202,31.2169,121.4218
39677,46,18.0,6.0,46.0,5.9,31.2129,121.4862,31.2048,121.4608
8674,46,11.0,11.0,24.0,3.9,31.2139,121.4137,31.2126,121.4115
26727,46,6.0,16.0,29.0,4.3,31.2079,121.4604,31.211,121.4653
32831,46,15.0,25.0,31.0,3.8,31.2146,121.4536,31.2227,121.4565
1748,46,22.0,33.0,34.0,4.3,31.2247,121.4285,31.2378,121.4304
20867,46,57.0,77.0,41.0,5.3,31.2565,121.4763,31.2741,121.4702
23637,46,25.0,5.0,47.0,6.199999999999999,31.2293,121.4595,31.2023,121.4551
43115,46,34.0,34.0,27.0,4.0,31.2361,121.4452,31.2329,121.4466
12594,46,11.0,22.0,33.0,4.4,31.217,121.4109,31.2231,121.4201
2111,46,24.0,25.0,30.0,4.3,31.2234,121.4445,31.2264,121.4524
382,46,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2227,121.4402
42548,46,68.0,68.0,25.0,3.9,31.2656,121.4871,31.265,121.4877
1649,46,13.0,14.0,28.0,4.2,31.2164,121.4349,31.2172,121.4438
37028,46,75.0,64.0,38.0,4.4,31.2772,121.453,31.263,121.4459
36506,46,46.0,46.0,32.0,4.1,31.2447,121.4684,31.2497,121.46
18615,46,58.0,58.0,23.0,3.9,31.2545,121.4855,31.2553,121.4848
29958,47,37.0,27.0,32.0,4.0,31.2373,121.4751,31.2286,121.4745
14115,47,26.0,26.0,29.0,3.6,31.2259,121.4688,31.2228,121.4622
1612,47,1.0,12.0,29.0,4.4,31.208,121.4187,31.211,121.4265
32743,47,15.0,15.0,22.0,3.9,31.2134,121.4521,31.2137,121.453
1516,47,25.0,25.0,28.0,4.2,31.2245,121.4593,31.2267,121.4537
40178,47,25.0,26.0,31.0,4.0,31.221,121.4568,31.2224,121.4646
29618,47,45.0,54.0,40.0,4.8,31.2405,121.4541,31.2578,121.4456
28543,47,11.0,22.0,35.0,4.9,31.2146,121.4112,31.2235,121.4242
38057,47,12.0,14.0,38.0,5.2,31.2187,121.4237,31.2195,121.446
10768,47,22.0,23.0,35.0,4.5,31.2216,121.4241,31.2293,121.4337
16402,47,60.0,50.0,36.0,4.800000000000001,31.2664,121.4036,31.2546,121.4042
28575,47,56.0,56.0,29.0,4.0,31.2507,121.4667,31.2557,121.4689
8450,47,0.0,0.0,26.0,3.5,31.2004,121.403,31.2007,121.4005
10766,47,22.0,34.0,40.0,5.6,31.2268,121.4202,31.2387,121.4425
36837,47,25.0,27.0,42.0,5.0,31.2211,121.4565,31.2297,121.4762
1024,47,36.0,37.0,29.0,4.4,31.2364,121.4628,31.2363,121.473
39900,47,31.0,40.0,36.0,4.7,31.2324,121.4117,31.242,121.4034
6608,47,31.0,31.0,25.0,4.0,31.23,121.4159,31.2325,121.4151
20430,47,41.0,41.0,30.0,4.5,31.2493,121.4176,31.245,121.4108
19665,47,0.0,13.0,45.0,6.0,31.2088,121.4077,31.212,121.4381
20779,47,6.0,7.0,34.0,4.1,31.2079,121.4604,31.208,121.4727
5937,47,35.0,25.0,37.0,4.9,31.2378,121.4568,31.222,121.4561
24001,47,57.0,56.0,26.0,3.6,31.2519,121.4721,31.2555,121.4662
13869,47,56.0,55.0,30.0,4.0,31.2543,121.464,31.2591,121.4573
27771,47,44.0,43.0,29.0,4.2,31.2444,121.4465,31.2403,121.4372
42981,47,25.0,35.0,36.0,4.4,31.2254,121.4586,31.2383,121.4536
6275,47,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2068,121.4077
5225,47,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2218,121.4518
13972,47,46.0,45.0,33.0,4.800000000000001,31.2432,121.4674,31.2416,121.4533
18322,48,24.0,24.0,29.0,4.4,31.2218,121.4411,31.2253,121.4498
462,48,7.0,7.0,29.0,4.5,31.2008,121.4797,31.2072,121.4745
25585,48,35.0,16.0,37.0,5.1,31.2309,121.459,31.2158,121.4686
11030,48,24.0,34.0,35.0,5.1000000000000005,31.2248,121.4449,31.2399,121.4468
21358,48,35.0,35.0,25.0,4.1,31.2343,121.4579,31.2356,121.4547
28269,48,22.0,32.0,35.0,4.9,31.2216,121.4241,31.2362,121.4241
8587,48,35.0,26.0,32.0,4.5,31.2335,121.4565,31.224,121.4644
15471,48,11.0,31.0,48.0,5.4,31.2107,121.4101,31.2367,121.4134
819,48,25.0,25.0,27.0,3.9,31.2245,121.4593,31.2272,121.4521
2119,48,25.0,25.0,31.0,4.5,31.2253,121.4583,31.23,121.4516
34356,48,35.0,37.0,44.0,5.3,31.2383,121.4529,31.2379,121.4772
11499,48,12.0,12.0,25.0,3.2,31.2178,121.425,31.2163,121.4235
11381,48,58.0,58.0,23.0,3.6,31.258,121.4878,31.2577,121.4856
40295,48,31.0,32.0,29.0,4.2,31.2354,121.4196,31.2383,121.4283
35384,48,2.0,1.0,30.0,4.7,31.2041,121.425,31.2054,121.413
19852,48,33.0,33.0,28.0,4.1,31.2312,121.4394,31.2336,121.4337
328,48,27.0,17.0,34.0,4.4,31.2267,121.4772,31.2169,121.48
33711,48,18.0,18.0,23.0,3.4000000000000004,31.2143,121.4802,31.2135,121.4826
43321,48,16.0,16.0,24.0,3.4000000000000004,31.2177,121.4611,31.2193,121.4607
10388,48,75.0,85.0,33.0,4.2,31.2779,121.4547,31.2875,121.455
26894,48,71.0,71.0,26.0,3.6,31.2711,121.42,31.2728,121.4154
36431,48,24.0,13.0,36.0,4.699999999999999,31.2278,121.4411,31.2123,121.4336
34481,48,26.0,16.0,28.0,3.9,31.2248,121.4674,31.2192,121.4677
22341,48,24.0,24.0,32.0,4.2,31.2216,121.4493,31.2241,121.4409
24364,48,58.0,48.0,32.0,4.2,31.2571,121.4841,31.2484,121.485
12585,48,44.0,25.0,39.0,4.8,31.2435,121.4452,31.227,121.452
39580,48,75.0,85.0,29.0,3.7,31.2778,121.4518,31.2812,121.4571
15679,49,37.0,49.0,45.0,5.4,31.2307,121.4767,31.248,121.4959
4927,49,68.0,77.0,40.0,5.1,31.2644,121.4848,31.2799,121.471
39355,49,24.0,35.0,38.0,5.1,31.2214,121.4423,31.2342,121.4562
2949,49,25.0,5.0,40.0,5.4,31.2257,121.4505,31.2053,121.4535
22531,49,94.0,93.0,24.0,3.7,31.2977,121.4402,31.2989,121.436
20509,49,31.0,43.0,46.0,5.7,31.2304,121.4128,31.2462,121.4359
8793,49,90.0,81.0,38.0,4.6,31.296,121.401,31.2855,121.4176
33037,49,35.0,25.0,30.0,4.3,31.2325,121.4592,31.2277,121.4519
37127,49,94.0,93.0,29.0,4.1,31.2906,121.4418,31.2927,121.4326
23774,49,12.0,12.0,24.0,4.1,31.2123,121.4268,31.2121,121.4228
41858,49,23.0,26.0,46.0,6.0,31.2289,121.4389,31.2202,121.4664
6377,49,95.0,97.0,42.0,5.0,31.2924,121.4511,31.2903,121.477
10390,49,75.0,85.0,28.0,4.2,31.2734,121.4563,31.2814,121.4593
24759,49,24.0,35.0,41.0,5.0,31.2214,121.4423,31.2393,121.457
389,49,33.0,43.0,38.0,5.0,31.2305,121.4318,31.2487,121.4364
21030,49,23.0,13.0,30.0,4.2,31.2256,121.438,31.216,121.4357
21719,49,22.0,31.0,34.0,4.800000000000001,31.2223,121.4209,31.2359,121.4164
24986,49,75.0,85.0,37.0,5.0,31.2713,121.4523,31.2884,121.4541
39505,49,84.0,82.0,36.0,4.9,31.2883,121.4429,31.2849,121.4277
27030,49,2.0,13.0,39.0,5.3,31.2034,121.4228,31.2179,121.4301
11822,49,22.0,23.0,29.0,4.4,31.2267,121.4236,31.2273,121.4334
17545,49,25.0,5.0,45.0,5.9,31.2254,121.4586,31.2007,121.4568
39681,49,7.0,16.0,33.0,4.2,31.2084,121.474,31.2184,121.4679
10004,49,18.0,8.0,28.0,4.0,31.2143,121.4802,31.2078,121.4826
20749,50,27.0,27.0,23.0,3.7,31.2267,121.4772,31.2275,121.4772
8218,50,31.0,31.0,26.0,3.7,31.2354,121.4196,31.2353,121.4194
32320,50,24.0,34.0,30.0,3.7,31.2297,121.4414,31.2318,121.4467
16708,50,25.0,25.0,26.0,3.4,31.226,121.4521,31.2278,121.4541
29282,50,24.0,43.0,37.0,4.9,31.2291,121.4439,31.2441,121.4352
21709,50,43.0,44.0,28.0,4.5,31.2434,121.4352,31.2497,121.4425
36778,50,26.0,36.0,30.0,4.1,31.2294,121.4693,31.2332,121.4605
39315,50,75.0,74.0,32.0,3.8,31.2792,121.4556,31.2735,121.4484
31804,50,35.0,45.0,31.0,3.8,31.2344,121.4596,31.2425,121.4586
21216,50,71.0,70.0,36.0,4.3,31.2718,121.4164,31.2781,121.4039
5512,50,0.0,1.0,28.0,4.0,31.2038,121.4068,31.201,121.4123
5546,50,11.0,12.0,38.0,4.6000000000000005,31.2104,121.4115,31.2169,121.4272
34814,50,99.0,98.0,36.0,5.1000000000000005,31.2929,121.4992,31.2984,121.484
8763,50,6.0,7.0,29.0,3.9,31.2058,121.4657,31.2043,121.4717
36788,50,35.0,35.0,29.0,4.0,31.2302,121.453,31.2302,121.4588
19445,50,27.0,27.0,28.0,4.1,31.2267,121.4772,31.222,121.4749
33247,50,45.0,56.0,42.0,5.6,31.2406,121.4512,31.2569,121.4678
32282,50,11.0,1.0,29.0,3.9,31.2104,121.4115,31.2065,121.4193
27706,50,32.0,52.0,34.0,5.0,31.2397,121.4253,31.2546,121.427
19972,50,2.0,12.0,38.0,4.699999999999999,31.2036,121.4276,31.2195,121.4209
12683,50,24.0,25.0,32.0,3.8,31.2211,121.4432,31.224,121.4518
3090,50,11.0,1.0,28.0,3.7,31.213,121.4198,31.2088,121.4159
27279,50,24.0,25.0,26.0,4.3,31.225,121.4473,31.2203,121.4503
29336,50,58.0,67.0,39.0,4.9,31.252,121.486,31.2652,121.474
23977,50,24.0,25.0,24.0,3.7,31.2262,121.4479,31.2262,121.45
25863,50,7.0,27.0,44.0,5.9,31.2025,121.4797,31.228,121.4758
31181,51,13.0,23.0,38.0,4.5,31.2104,121.4345,31.2254,121.4305
42596,51,77.0,98.0,47.0,5.7,31.2716,121.4736,31.2969,121.4804
17335,51,87.0,77.0,35.0,4.9,31.284,121.4715,31.2731,121.4758
37535,51,57.0,69.0,38.0,4.800000000000001,31.2515,121.4771,31.262,121.4901
9373,51,24.0,24.0,26.0,3.9,31.2258,121.4479,31.2267,121.4413
30702,51,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2352,121.4193
42554,51,31.0,11.0,39.0,4.9,31.23,121.4159,31.2105,121.4119
33083,51,38.0,28.0,35.0,4.4,31.2381,121.4852,31.2244,121.4883
22070,51,84.0,73.0,42.0,5.4,31.2886,121.4405,31.2702,121.4377
3482,51,34.0,35.0,32.0,4.9,31.2361,121.4452,31.2341,121.4598
34510,51,28.0,28.0,24.0,3.7,31.228,121.4858,31.2251,121.4866
18828,51,11.0,11.0,27.0,3.9,31.2152,121.4171,31.2102,121.4162
3891,51,38.0,28.0,39.0,5.199999999999999,31.2381,121.4852,31.2207,121.487
28613,51,10.0,0.0,31.0,4.6,31.216,121.4086,31.2076,121.4011
419,51,15.0,24.0,37.0,5.1000000000000005,31.2163,121.4588,31.2272,121.4488
10743,51,67.0,67.0,28.0,4.5,31.262,121.475,31.2691,121.4788
32514,51,13.0,3.0,30.0,4.1,31.2138,121.4308,31.2087,121.4399
20022,51,71.0,71.0,27.0,3.9,31.2729,121.4109,31.2712,121.4164
29611,51,15.0,24.0,33.0,4.5,31.2192,121.4517,31.2284,121.4413
9445,51,11.0,32.0,46.0,5.4,31.2124,121.4159,31.2366,121.4248
36586,51,31.0,43.0,46.0,5.800000000000001,31.23,121.4159,31.2465,121.4341
32552,51,75.0,55.0,36.0,4.800000000000001,31.2723,121.4598,31.2572,121.4576
43785,51,58.0,69.0,36.0,4.6,31.251,121.4848,31.2621,121.4981
9708,51,57.0,48.0,31.0,4.6,31.2515,121.4771,31.247,121.4863
29189,51,58.0,69.0,42.0,5.0,31.2545,121.4855,31.268,121.4996
2986,51,28.0,34.0,55.0,6.7,31.228,121.4858,31.2385,121.4473
3007,51,31.0,20.0,28.0,3.8,31.2323,121.4107,31.2299,121.405
5056,51,56.0,56.0,31.0,4.3,31.2513,121.4694,31.2505,121.4603
1793,52,35.0,35.0,23.0,3.3000000000000003,31.2356,121.4518,31.2371,121.4501
33879,52,77.0,79.0,40.0,5.3,31.2709,121.4737,31.2734,121.4922
24572,52,58.0,66.0,42.0,5.3,31.2545,121.4855,31.265,121.4624
25079,52,75.0,65.0,39.0,5.4,31.2787,121.4552,31.2609,121.4505
22188,52,7.0,7.0,27.0,3.7,31.2097,121.4792,31.2059,121.4756
43425,52,0.0,1.0,32.0,4.6000000000000005,31.2093,121.4064,31.2001,121.4167
15540,52,24.0,26.0,40.0,5.3,31.2266,121.4427,31.23,121.4676
40117,52,18.0,8.0,36.0,4.3,31.2173,121.4813,31.2053,121.4867
12343,52,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2195,121.4567
30985,52,35.0,35.0,26.0,3.7,31.2397,121.4545,31.2387,121.4568
19987,52,33.0,35.0,38.0,4.8,31.2349,121.4303,31.2367,121.4512
37905,52,16.0,27.0,35.0,4.7,31.2163,121.4699,31.2282,121.479
34518,52,27.0,29.0,41.0,5.3,31.2243,121.4731,31.2212,121.4987
10966,52,13.0,13.0,24.0,4.1,31.2133,121.4319,31.2126,121.4346
3380,52,45.0,45.0,27.0,3.5,31.2427,121.4573,31.2464,121.459
7096,52,25.0,6.0,51.0,5.9,31.2296,121.4546,31.2007,121.4669
2721,52,17.0,18.0,25.0,4.0,31.2138,121.4771,31.2138,121.4823
24882,52,35.0,35.0,28.0,3.5,31.2309,121.459,31.2336,121.4556
10302,52,11.0,10.0,37.0,4.7,31.2186,121.4139,31.21,121.4016
40378,52,35.0,33.0,35.0,4.800000000000001,31.2334,121.4519,31.238,121.4348
8492,52,25.0,24.0,29.0,3.9,31.22,121.4515,31.2244,121.4431
15492,52,46.0,56.0,37.0,4.4,31.2431,121.462,31.2566,121.4667
41757,52,25.0,36.0,38.0,4.9,31.2237,121.4537,31.238,121.4608
25569,52,13.0,23.0,34.0,5.1000000000000005,31.2102,121.4391,31.2247,121.4384
782,53,95.0,95.0,26.0,3.8,31.2984,121.4545,31.2976,121.4566
39912,53,15.0,15.0,30.0,4.3,31.2132,121.4588,31.2173,121.4518
39523,53,16.0,27.0,27.0,4.0,31.2163,121.4699,31.2216,121.47
27494,53,17.0,6.0,31.0,4.5,31.2112,121.4712,31.2008,121.4691
38619,53,23.0,12.0,38.0,4.9,31.2282,121.4351,31.2185,121.4221
12898,53,17.0,6.0,28.0,4.4,31.2144,121.4709,31.2075,121.4656
1349,53,14.0,5.0,38.0,4.9,31.2153,121.4446,31.2044,121.4591
29340,53,61.0,70.0,38.0,5.0,31.2635,121.4193,31.2758,121.4095
2982,53,93.0,94.0,28.0,3.9,31.2949,121.4341,31.2992,121.4419
26793,53,24.0,24.0,26.0,4.0,31.2291,121.4439,31.2261,121.4411
26178,53,24.0,34.0,36.0,4.6000000000000005,31.2233,121.4449,31.2348,121.4417
40705,53,56.0,45.0,38.0,4.5,31.2571,121.4627,31.2466,121.4511
32293,53,38.0,48.0,31.0,4.7,31.232,121.4862,31.2428,121.4826
7590,53,26.0,33.0,46.0,6.1000000000000005,31.2277,121.4674,31.2344,121.4386
19008,53,57.0,57.0,26.0,3.2,31.2515,121.4771,31.2505,121.4775
8600,53,24.0,14.0,24.0,3.7,31.2233,121.4449,31.2194,121.4441
40389,53,22.0,33.0,27.0,4.0,31.2261,121.4274,31.2313,121.4308
31105,53,13.0,13.0,31.0,3.9,31.2112,121.4321,31.2163,121.4384
32975,53,34.0,35.0,34.0,4.6,31.2316,121.4431,31.2324,121.4561
11582,53,24.0,34.0,35.0,4.5,31.2244,121.4482,31.2357,121.4469
21868,53,28.0,37.0,34.0,4.9,31.226,121.4812,31.2371,121.4701
14810,54,73.0,94.0,40.0,5.2,31.2765,121.4383,31.2954,121.449
29459,54,35.0,45.0,28.0,4.3,31.2376,121.4554,31.2463,121.4533
28116,54,24.0,13.0,39.0,4.6,31.2244,121.4482,31.218,121.431
3147,54,24.0,15.0,40.0,5.1,31.2291,121.4439,31.2112,121.4553
26960,54,27.0,18.0,40.0,4.9,31.2285,121.4757,31.2146,121.4849
15546,54,25.0,17.0,41.0,5.3,31.222,121.4577,31.2101,121.4737
23903,54,25.0,25.0,31.0,4.0,31.2245,121.4593,31.2297,121.4537
38825,54,58.0,59.0,30.0,4.5,31.252,121.486,31.255,121.4944
18196,54,35.0,25.0,35.0,4.2,31.2397,121.4545,31.2284,121.4597
9397,54,61.0,71.0,26.0,3.6,31.27,121.4154,31.272,121.4136
2264,54,16.0,15.0,29.0,4.5,31.212,121.4646,31.211,121.4554
950,54,25.0,17.0,38.0,4.8,31.2253,121.4583,31.2176,121.4774
16817,54,33.0,31.0,36.0,4.800000000000001,31.2395,121.4306,31.2392,121.414
28395,54,12.0,11.0,37.0,4.6000000000000005,31.2187,121.4298,31.2101,121.4171
12951,54,11.0,11.0,29.0,4.2,31.2139,121.4166,31.2106,121.4104
7118,54,57.0,58.0,29.0,3.9,31.2512,121.4754,31.2553,121.4832
9307,54,25.0,25.0,28.0,3.7,31.2257,121.4505,31.2252,121.4575
14741,54,24.0,15.0,38.0,5.199999999999999,31.2211,121.4455,31.2111,121.4598
11234,54,35.0,45.0,28.0,4.3,31.2383,121.4529,31.2428,121.4568
22770,54,24.0,23.0,32.0,4.3,31.2297,121.4415,31.2211,121.4366
22636,55,22.0,34.0,42.0,5.4,31.228,121.4253,31.2398,121.4446
26499,55,57.0,58.0,33.0,4.6,31.2553,121.4754,31.2501,121.4843
9595,55,16.0,25.0,28.0,4.5,31.2177,121.4611,31.2235,121.457
18946,55,24.0,24.0,29.0,3.6,31.2235,121.4481,31.2266,121.4413
11003,55,47.0,49.0,40.0,5.0,31.2432,121.4784,31.2469,121.4975
26142,55,33.0,33.0,34.0,4.5,31.23,121.4355,31.2389,121.4326
42608,55,11.0,11.0,26.0,3.9,31.2187,121.4147,31.2167,121.4107
5124,55,12.0,3.0,39.0,4.8,31.2178,121.425,31.2006,121.4333
43758,55,12.0,13.0,28.0,4.0,31.2123,121.4268,31.2161,121.4344
9704,55,18.0,8.0,32.0,4.3,31.2173,121.4813,31.2054,121.4845
25733,55,75.0,65.0,32.0,4.7,31.2779,121.4547,31.2686,121.4518
31874,55,15.0,23.0,41.0,5.5,31.2148,121.4546,31.2242,121.432
18559,55,31.0,41.0,34.0,4.2,31.236,121.4163,31.2452,121.4121
43336,55,0.0,0.0,30.0,4.4,31.2055,121.4005,31.2015,121.4087
21256,55,77.0,67.0,34.0,5.1000000000000005,31.2763,121.4703,31.2628,121.4719
25158,55,71.0,71.0,26.0,3.8,31.2752,121.4161,31.2715,121.4149
27507,55,11.0,11.0,27.0,3.9,31.21,121.4144,31.2155,121.4131
20914,55,24.0,24.0,30.0,3.6,31.2296,121.4403,31.2251,121.4437
31741,56,23.0,26.0,48.0,5.9,31.2282,121.4351,31.225,121.4657
25715,56,75.0,55.0,39.0,5.0,31.2714,121.4541,31.2533,121.4505
14991,56,22.0,32.0,33.0,4.6000000000000005,31.2261,121.4274,31.2381,121.4283
3506,56,43.0,32.0,30.0,4.4,31.2427,121.4365,31.2374,121.4278
11951,56,11.0,0.0,28.0,3.9,31.21,121.4144,31.2054,121.4091
18102,56,43.0,32.0,36.0,4.8,31.2466,121.43,31.231,121.4255
33372,56,6.0,6.0,26.0,3.5,31.2051,121.4621,31.2053,121.466
30355,56,45.0,45.0,27.0,3.8,31.2495,121.4592,31.2467,121.4541
9585,56,45.0,35.0,37.0,4.6000000000000005,31.2474,121.4528,31.233,121.4598
43122,56,44.0,34.0,35.0,4.5,31.2437,121.4403,31.2312,121.4492
32488,56,18.0,8.0,30.0,4.5,31.2143,121.4802,31.2062,121.4851
29587,56,22.0,32.0,38.0,5.3,31.2237,121.4242,31.2392,121.4294
26547,56,11.0,0.0,39.0,4.699999999999999,31.2186,121.4122,31.2046,121.4001
31906,56,23.0,13.0,28.0,4.1,31.2221,121.4345,31.2156,121.4308
40156,56,0.0,0.0,32.0,4.2,31.2088,121.4077,31.2042,121.4009
30325,56,74.0,75.0,32.0,4.6000000000000005,31.2731,121.4418,31.28,121.453
11276,57,35.0,35.0,30.0,3.8,31.2356,121.4518,31.2388,121.4593
2115,57,25.0,26.0,27.0,4.0,31.2293,121.4595,31.2249,121.4652
12608,57,13.0,13.0,29.0,4.4,31.2102,121.4391,31.2187,121.4359
12812,57,25.0,36.0,28.0,3.8,31.2253,121.4558,31.2317,121.4611
8255,57,75.0,75.0,29.0,4.0,31.2709,121.4555,31.2775,121.458
16644,57,77.0,69.0,40.0,5.7,31.2769,121.4718,31.2645,121.493
23840,57,33.0,42.0,37.0,5.199999999999999,31.2332,121.4394,31.2478,121.4273
33961,57,67.0,76.0,32.0,4.0,31.2691,121.4713,31.2768,121.4642
3611,57,43.0,41.0,41.0,5.1,31.2417,121.433,31.2436,121.411
5022,57,54.0,43.0,42.0,5.6000000000000005,31.2597,121.4484,31.2405,121.4306
33128,57,33.0,43.0,37.0,5.3,31.2312,121.4394,31.2475,121.4306
7087,57,11.0,31.0,48.0,5.9,31.2107,121.4101,31.2378,121.4168
34206,57,95.0,95.0,32.0,4.7,31.2924,121.4511,31.2999,121.4571
37374,57,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2036,121.4712
25991,57,35.0,44.0,30.0,4.6,31.2376,121.4554,31.247,121.4492
40468,57,35.0,35.0,30.0,4.1,31.2323,121.4515,31.2375,121.458
4658,57,31.0,31.0,29.0,4.4,31.2314,121.4106,31.2366,121.4189
28713,58,11.0,22.0,37.0,5.1000000000000005,31.2158,121.4142,31.221,121.4297
36207,58,31.0,31.0,28.0,3.8,31.2303,121.4199,31.2337,121.4128
1932,58,35.0,35.0,26.0,3.8,31.2317,121.4585,31.2308,121.4563
31078,58,77.0,86.0,35.0,4.9,31.2779,121.4787,31.2816,121.4622
2966,58,74.0,72.0,40.0,5.4,31.2703,121.4411,31.2773,121.4214
26137,58,69.0,57.0,47.0,5.6000000000000005,31.2644,121.4987,31.2548,121.4705
24174,58,45.0,46.0,29.0,4.0,31.2495,121.4592,31.2496,121.4648
40994,58,7.0,18.0,25.0,3.7,31.2097,121.4792,31.213,121.4804
42616,58,33.0,33.0,23.0,3.5,31.2312,121.4394,31.2316,121.4383
31124,58,35.0,35.0,28.0,3.8,31.2361,121.4527,31.2319,121.4585
18231,58,16.0,15.0,31.0,4.3,31.2146,121.4618,31.2115,121.4521
5640,58,23.0,34.0,32.0,4.800000000000001,31.2282,121.4351,31.2379,121.4433
4846,58,27.0,26.0,30.0,3.9,31.2285,121.4757,31.2243,121.4666
9969,58,77.0,77.0,28.0,4.2,31.2779,121.4787,31.2747,121.471
24011,58,33.0,24.0,30.0,4.3,31.231,121.4369,31.2273,121.4492
39824,58,12.0,0.0,44.0,5.3,31.2117,121.4299,31.2025,121.4085
15533,59,24.0,13.0,33.0,4.9,31.2259,121.45,31.2177,121.4379
25179,59,35.0,25.0,24.0,3.4000000000000004,31.2308,121.4559,31.2298,121.4563
22393,59,11.0,0.0,37.0,5.0,31.2102,121.4198,31.2015,121.4055
41183,59,43.0,43.0,27.0,4.3,31.2417,121.433,31.2452,121.4396
34702,59,0.0,2.0,39.0,5.199999999999999,31.2023,121.4008,31.2015,121.4216
38126,59,24.0,25.0,38.0,5.1000000000000005,31.2297,121.4415,31.2242,121.4565
