,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25233,48,18.0,17.0,34.0,4.7,31.2134,121.4872,31.2166,121.4727
16376,49,15.0,14.0,38.0,5.0,31.2186,121.4593,31.2132,121.444
11452,49,75.0,74.0,37.0,4.800000000000001,31.2717,121.4558,31.2776,121.4412
20586,49,48.0,48.0,25.0,3.5,31.2425,121.4824,31.242,121.4832
24995,49,24.0,35.0,38.0,5.199999999999999,31.2235,121.4481,31.2392,121.4569
5056,49,48.0,49.0,31.0,4.0,31.2465,121.4877,31.2483,121.4995
32965,49,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2044,121.4007
16915,49,22.0,24.0,42.0,5.0,31.2292,121.4243,31.2288,121.4454
28654,49,24.0,34.0,35.0,4.800000000000001,31.2267,121.4488,31.2377,121.4404
33844,49,90.0,80.0,33.0,4.4,31.2987,121.4007,31.2865,121.4046
11889,49,75.0,74.0,35.0,4.6000000000000005,31.2755,121.4585,31.2746,121.4439
16673,49,18.0,8.0,30.0,4.3,31.2137,121.4818,31.2096,121.4844
28844,49,22.0,30.0,42.0,5.2,31.2223,121.4209,31.2366,121.4017
14026,49,12.0,10.0,43.0,5.9,31.2131,121.4294,31.2131,121.4024
19858,49,71.0,61.0,28.0,4.2,31.2727,121.4137,31.2669,121.4188
976,49,58.0,49.0,34.0,4.6000000000000005,31.258,121.4878,31.2442,121.4907
3096,49,15.0,14.0,29.0,4.5,31.2134,121.4521,31.2122,121.4427
10140,49,35.0,34.0,34.0,4.5,31.24,121.4575,31.2389,121.4406
21535,49,33.0,44.0,41.0,5.3,31.2305,121.4318,31.2425,121.4476
13810,49,18.0,28.0,30.0,3.8,31.219,121.4885,31.2236,121.4876
13063,50,43.0,43.0,27.0,4.3,31.2434,121.4352,31.247,121.4319
893,50,43.0,35.0,40.0,5.0,31.2427,121.4365,31.2353,121.4573
9601,50,75.0,44.0,48.0,6.200000000000001,31.2778,121.4566,31.2486,121.4446
7672,50,56.0,53.0,49.0,6.4,31.2501,121.4679,31.2514,121.4331
35297,50,1.0,1.0,26.0,4.2,31.209,121.4158,31.2036,121.417
11934,50,24.0,24.0,32.0,4.4,31.2297,121.4414,31.2212,121.4423
19921,50,75.0,85.0,35.0,4.4,31.2764,121.4598,31.2884,121.4586
22533,50,24.0,33.0,41.0,5.2,31.2229,121.4434,31.2388,121.4332
25499,50,45.0,38.0,42.0,5.2,31.2405,121.4593,31.2339,121.4826
15870,50,7.0,8.0,35.0,4.5,31.2084,121.474,31.2031,121.4866
24642,50,25.0,17.0,36.0,4.699999999999999,31.2253,121.4583,31.2183,121.4774
31002,50,15.0,16.0,32.0,4.3,31.2155,121.4508,31.2156,121.4615
28980,50,21.0,12.0,32.0,4.2,31.2211,121.4191,31.2171,121.4299
8087,50,13.0,12.0,28.0,3.7,31.2133,121.4319,31.2177,121.4266
7719,50,45.0,52.0,47.0,5.6000000000000005,31.2427,121.4573,31.2522,121.4294
22840,50,75.0,55.0,35.0,4.4,31.2713,121.4523,31.2595,121.4566
33978,50,43.0,55.0,34.0,4.6000000000000005,31.2481,121.4355,31.2566,121.4501
7616,50,27.0,28.0,27.0,3.7,31.225,121.4778,31.228,121.4843
8778,50,75.0,86.0,34.0,4.6,31.2782,121.4571,31.2815,121.4678
24693,50,23.0,11.0,49.0,6.0,31.2289,121.4389,31.2106,121.4156
35880,50,84.0,76.0,40.0,5.0,31.2886,121.4405,31.2785,121.463
9253,50,24.0,33.0,39.0,5.4,31.2211,121.4455,31.2377,121.4337
27176,50,11.0,31.0,39.0,5.4,31.2162,121.419,31.2352,121.4122
109,51,7.0,18.0,36.0,4.4,31.2032,121.4777,31.2169,121.4849
14370,51,56.0,55.0,33.0,4.4,31.2543,121.464,31.2586,121.4515
8075,51,7.0,7.0,26.0,3.4,31.2008,121.4797,31.2045,121.4772
6970,51,2.0,12.0,35.0,4.800000000000001,31.2036,121.4276,31.2175,121.4294
37130,51,90.0,70.0,37.0,4.5,31.2935,121.4029,31.2794,121.408
21355,51,7.0,7.0,25.0,3.7,31.2032,121.4777,31.206,121.4743
14646,51,43.0,42.0,32.0,3.8,31.2434,121.4352,31.241,121.4268
21106,51,66.0,67.0,34.0,4.0,31.2688,121.4678,31.2677,121.4799
37568,51,75.0,54.0,44.0,5.7,31.2734,121.4563,31.2555,121.4408
38304,51,75.0,85.0,24.0,3.8,31.2799,121.4574,31.2832,121.4586
16010,51,68.0,48.0,43.0,5.3,31.2653,121.4889,31.2448,121.4826
9294,51,71.0,53.0,52.0,6.1000000000000005,31.2703,121.4101,31.2518,121.439
10691,51,0.0,10.0,36.0,4.5,31.2038,121.4068,31.2176,121.4005
13617,51,31.0,31.0,27.0,3.9,31.236,121.4187,31.2354,121.411
19613,51,45.0,45.0,25.0,3.8,31.2475,121.4562,31.2478,121.4523
29639,51,84.0,74.0,37.0,4.6,31.2883,121.4429,31.2717,121.4433
35324,51,75.0,86.0,39.0,4.8,31.2719,121.4509,31.2849,121.4626
35438,51,0.0,0.0,25.0,3.6,31.2055,121.4005,31.2078,121.4042
35347,51,75.0,86.0,36.0,4.800000000000001,31.2767,121.45,31.2885,121.4608
18945,51,43.0,44.0,28.0,4.0,31.2434,121.4352,31.2407,121.443
28474,51,56.0,55.0,33.0,4.7,31.2507,121.4667,31.2585,121.4579
39377,51,34.0,34.0,26.0,4.3,31.2361,121.4452,31.2302,121.4467
1991,51,17.0,6.0,39.0,5.199999999999999,31.2172,121.4782,31.2071,121.463
39458,51,67.0,69.0,42.0,4.8,31.2624,121.4722,31.2672,121.4949
21594,52,25.0,15.0,32.0,4.0,31.2245,121.4598,31.218,121.4558
23776,52,15.0,6.0,33.0,4.9,31.2186,121.4593,31.2063,121.4624
37188,52,0.0,21.0,42.0,5.5,31.2004,121.403,31.2213,121.4134
26487,52,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2158,121.4158
864,52,33.0,52.0,44.0,5.800000000000001,31.2346,121.4326,31.2554,121.4213
35240,52,88.0,78.0,29.0,4.3,31.2842,121.4866,31.2779,121.4862
23187,52,35.0,43.0,41.0,5.6,31.2308,121.4559,31.2414,121.4342
39769,52,12.0,11.0,34.0,4.7,31.2117,121.4299,31.2114,121.4156
18380,52,25.0,26.0,39.0,4.8,31.2205,121.4529,31.2287,121.4689
21235,52,12.0,13.0,31.0,4.1,31.2135,121.4231,31.2139,121.4311
36398,52,11.0,2.0,36.0,4.7,31.213,121.4198,31.2022,121.4259
38692,52,56.0,66.0,34.0,4.9,31.2514,121.4666,31.265,121.4655
36467,52,35.0,43.0,35.0,5.0,31.2383,121.4529,31.2419,121.4361
3389,52,8.0,8.0,25.0,3.4,31.2015,121.4822,31.2049,121.4852
26722,52,0.0,0.0,26.0,3.8,31.2055,121.4005,31.208,121.4015
7404,52,58.0,67.0,33.0,4.0,31.2503,121.4803,31.2601,121.4782
27431,52,33.0,53.0,41.0,5.3,31.23,121.4355,31.2515,121.4321
3827,52,44.0,26.0,48.0,6.200000000000001,31.2437,121.4403,31.2257,121.47
1929,52,24.0,25.0,28.0,3.4,31.2262,121.4479,31.226,121.4526
7580,52,56.0,57.0,31.0,4.5,31.2516,121.4647,31.2548,121.476
635,52,37.0,17.0,39.0,4.699999999999999,31.2307,121.4767,31.2133,121.4792
22975,52,36.0,26.0,27.0,3.6,31.2302,121.4612,31.2273,121.4616
3124,52,68.0,68.0,28.0,3.4,31.2626,121.4855,31.2636,121.4804
5635,52,48.0,59.0,38.0,4.9,31.2459,121.4837,31.2565,121.4995
30422,52,42.0,22.0,34.0,4.7,31.2425,121.4247,31.2298,121.4225
32368,52,77.0,67.0,30.0,4.7,31.272,121.4726,31.2625,121.4722
15068,53,34.0,34.0,27.0,3.6,31.2316,121.4431,31.2353,121.444
39378,53,34.0,22.0,42.0,5.1,31.2398,121.4443,31.2251,121.4277
35956,53,15.0,27.0,44.0,6.0,31.2134,121.4521,31.2266,121.4771
8842,53,2.0,12.0,39.0,5.1,31.2036,121.4276,31.2193,121.4214
12547,53,74.0,75.0,31.0,4.5,31.2785,121.4419,31.2788,121.4505
24944,53,71.0,62.0,35.0,4.5,31.2796,121.4179,31.2671,121.4222
14736,53,11.0,21.0,33.0,4.3,31.217,121.4109,31.2266,121.4189
9632,53,45.0,43.0,44.0,5.5,31.2417,121.456,31.2433,121.4305
7137,53,22.0,33.0,30.0,4.4,31.2261,121.4274,31.2351,121.4349
28588,53,47.0,56.0,40.0,4.8,31.242,121.48,31.2505,121.4632
22277,53,11.0,11.0,26.0,4.1,31.217,121.4109,31.2193,121.4152
5292,53,13.0,23.0,34.0,4.6000000000000005,31.2164,121.4349,31.2279,121.4354
24508,53,75.0,75.0,29.0,4.5,31.279,121.4546,31.2711,121.453
12740,53,74.0,84.0,35.0,4.800000000000001,31.2703,121.4411,31.2815,121.4488
25827,53,74.0,75.0,32.0,4.9,31.2731,121.4418,31.2717,121.4562
35202,53,7.0,17.0,35.0,4.9,31.2015,121.4765,31.2147,121.4757
30627,53,17.0,28.0,30.0,4.0,31.2193,121.4794,31.2275,121.4859
22472,53,71.0,71.0,27.0,4.2,31.2703,121.4101,31.2744,121.4145
16538,53,11.0,20.0,33.0,4.7,31.2139,121.4166,31.2222,121.409
29119,53,18.0,8.0,38.0,4.6,31.2194,121.4891,31.2029,121.4808
35924,54,76.0,85.0,36.0,5.1,31.2759,121.4696,31.2893,121.4569
1449,54,33.0,45.0,43.0,5.6,31.23,121.4355,31.2414,121.4578
34578,54,75.0,55.0,43.0,5.6000000000000005,31.2778,121.4518,31.2551,121.4513
36815,54,14.0,34.0,43.0,5.4,31.2137,121.447,31.2382,121.4485
13916,54,37.0,17.0,43.0,5.2,31.2373,121.4751,31.2168,121.4756
10354,54,22.0,23.0,34.0,4.3,31.2292,121.4243,31.2265,121.4384
33206,54,75.0,75.0,26.0,3.4,31.2787,121.4552,31.2776,121.4597
2509,54,31.0,32.0,29.0,4.2,31.2304,121.4128,31.233,121.4203
38724,54,75.0,63.0,44.0,5.5,31.2762,121.457,31.2635,121.4326
7938,54,15.0,5.0,33.0,4.800000000000001,31.2132,121.4588,31.2011,121.4594
23267,54,22.0,44.0,49.0,6.3,31.2247,121.4285,31.2482,121.4474
28116,54,77.0,68.0,30.0,4.4,31.2709,121.4737,31.2648,121.4846
27780,54,77.0,77.0,28.0,3.8,31.2763,121.4703,31.2721,121.4774
2014,54,53.0,54.0,30.0,4.4,31.259,121.4362,31.2551,121.4443
29402,54,24.0,34.0,34.0,4.5,31.2235,121.4481,31.2331,121.4406
13962,54,31.0,30.0,26.0,4.1,31.234,121.4145,31.2346,121.4085
16537,54,11.0,21.0,30.0,3.8,31.2186,121.4122,31.2222,121.418
25571,54,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2054,121.489
23933,54,88.0,88.0,28.0,4.0,31.2842,121.4866,31.2876,121.49
31417,55,24.0,32.0,36.0,4.800000000000001,31.2262,121.4419,31.232,121.4258
12554,55,12.0,11.0,29.0,3.8,31.2165,121.4222,31.2127,121.416
18136,55,24.0,32.0,44.0,5.7,31.2204,121.4481,31.2383,121.4299
1301,55,30.0,31.0,32.0,4.2,31.239,121.4026,31.2325,121.4156
28309,55,30.0,31.0,32.0,4.9,31.239,121.4026,31.2328,121.4138
14855,55,18.0,19.0,28.0,4.1,31.219,121.4885,31.2137,121.4959
15963,55,88.0,79.0,32.0,4.2,31.2842,121.4866,31.272,121.4912
31416,55,24.0,32.0,42.0,5.4,31.2244,121.4482,31.2311,121.4241
39114,55,12.0,11.0,39.0,5.1,31.2102,121.4286,31.2183,121.4109
8488,55,68.0,88.0,46.0,6.3,31.2626,121.4855,31.2897,121.4843
21192,55,35.0,25.0,32.0,4.0,31.2383,121.4529,31.2275,121.4562
25834,55,12.0,11.0,30.0,4.5,31.2187,121.4298,31.2188,121.4198
7171,55,24.0,44.0,40.0,5.6,31.2216,121.4493,31.2438,121.4472
7752,55,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2184,121.4518
5495,55,71.0,80.0,40.0,4.9,31.2703,121.4101,31.2885,121.4036
1068,55,75.0,74.0,32.0,4.7,31.2701,121.4523,31.2789,121.4458
27605,55,71.0,63.0,43.0,5.6000000000000005,31.279,121.4146,31.2664,121.4371
14348,55,75.0,74.0,30.0,4.1,31.2736,121.459,31.2769,121.4488
22705,56,75.0,64.0,41.0,5.5,31.2793,121.4593,31.2639,121.4411
7332,56,28.0,28.0,26.0,3.7,31.228,121.4858,31.2257,121.4832
27440,56,0.0,0.0,33.0,4.5,31.2088,121.4077,31.2006,121.4003
6908,56,27.0,37.0,29.0,3.6,31.225,121.4778,31.2309,121.4796
26921,56,46.0,58.0,42.0,5.5,31.2447,121.4684,31.2573,121.4864
31771,56,22.0,23.0,30.0,3.9,31.2261,121.4274,31.2255,121.433
35985,56,75.0,64.0,34.0,4.5,31.2717,121.4558,31.2678,121.4414
33474,56,42.0,32.0,36.0,4.5,31.2487,121.4203,31.2354,121.4262
21181,56,41.0,30.0,37.0,4.8,31.2493,121.4176,31.2368,121.4052
27399,56,84.0,74.0,42.0,4.8,31.2883,121.4429,31.2703,121.4457
7806,56,2.0,12.0,35.0,4.4,31.205,121.4216,31.2186,121.4256
35947,56,24.0,14.0,36.0,4.4,31.2297,121.4414,31.2166,121.4438
13142,56,75.0,73.0,37.0,5.3,31.2798,121.4554,31.2775,121.4368
30667,56,24.0,25.0,31.0,4.5,31.2259,121.45,31.2233,121.4584
13270,56,27.0,19.0,40.0,5.0,31.2226,121.4737,31.2128,121.4973
28605,56,75.0,77.0,35.0,4.7,31.2798,121.4554,31.2775,121.47
22727,56,75.0,65.0,33.0,4.3,31.2704,121.4515,31.2604,121.4512
35462,57,25.0,16.0,39.0,4.6,31.22,121.4515,31.2108,121.4667
11586,57,33.0,33.0,26.0,3.9,31.23,121.4355,31.2306,121.4325
2194,57,67.0,67.0,30.0,4.0,31.2691,121.4713,31.2602,121.4716
13698,57,13.0,22.0,33.0,4.5,31.2133,121.4319,31.2229,121.4245
2545,57,75.0,43.0,55.0,6.2,31.2799,121.4574,31.2496,121.4394
30591,57,30.0,41.0,37.0,5.0,31.239,121.4026,31.2481,121.4153
26710,57,31.0,30.0,36.0,4.6000000000000005,31.236,121.4163,31.2307,121.4024
28254,57,42.0,44.0,41.0,5.2,31.2487,121.4203,31.2418,121.4432
25090,57,77.0,58.0,38.0,4.9,31.2784,121.4785,31.2588,121.4808
20237,57,74.0,83.0,38.0,5.2,31.2728,121.4429,31.2899,121.4338
38146,57,33.0,33.0,24.0,3.5,31.2349,121.4303,31.2356,121.4338
7827,57,53.0,52.0,27.0,4.2,31.2502,121.4368,31.2534,121.43
30823,57,54.0,53.0,37.0,4.9,31.2541,121.4465,31.2519,121.4309
31017,58,62.0,62.0,25.0,3.7,31.2673,121.4237,31.2679,121.4234
3064,58,58.0,59.0,37.0,4.6000000000000005,31.2503,121.4803,31.253,121.4973
11850,58,24.0,23.0,30.0,3.8,31.2266,121.4427,31.228,121.4338
28723,58,80.0,91.0,33.0,4.4,31.2867,121.4038,31.2943,121.4105
6693,58,22.0,22.0,28.0,4.0,31.2261,121.4274,31.2201,121.4293
10931,58,35.0,35.0,26.0,3.9,31.2323,121.4515,31.2386,121.4536
27958,58,88.0,78.0,31.0,4.2,31.2876,121.4881,31.2767,121.4891
32084,58,18.0,19.0,34.0,4.4,31.2194,121.4891,31.2102,121.4974
24211,58,35.0,35.0,31.0,4.6,31.2308,121.4559,31.2399,121.4597
39707,58,75.0,84.0,37.0,4.4,31.275,121.4573,31.2867,121.4465
16881,58,24.0,25.0,36.0,4.2,31.2296,121.4403,31.2224,121.452
29784,58,6.0,16.0,34.0,5.0,31.2051,121.4607,31.219,121.4634
10337,58,36.0,56.0,37.0,5.1,31.2364,121.469,31.2516,121.4631
11642,58,66.0,55.0,34.0,4.5,31.2641,121.4606,31.2573,121.4524
14320,59,0.0,0.0,29.0,4.3,31.2069,121.4074,31.2026,121.4094
26209,59,38.0,18.0,39.0,5.2,31.2358,121.4878,31.2176,121.488
17487,59,75.0,65.0,28.0,3.7,31.2704,121.4515,31.2666,121.456
17511,59,75.0,75.0,25.0,3.4,31.2762,121.457,31.2791,121.454
3058,59,0.0,10.0,38.0,4.699999999999999,31.2004,121.403,31.2166,121.4077
26962,59,25.0,25.0,33.0,4.1,31.2284,121.4592,31.2209,121.4532
30217,59,58.0,46.0,43.0,5.3,31.2545,121.4855,31.2491,121.4602
39087,59,27.0,9.0,45.0,5.7,31.2226,121.4737,31.208,121.495
29620,59,0.0,10.0,33.0,4.0,31.2055,121.4005,31.2142,121.4046
33464,59,1.0,0.0,32.0,4.2,31.208,121.4187,31.2024,121.41
23745,59,11.0,2.0,34.0,4.6000000000000005,31.2188,121.4152,31.2089,121.425
29753,59,36.0,45.0,41.0,4.8,31.2311,121.4614,31.2493,121.4567
2779,59,22.0,32.0,27.0,3.8,31.2266,121.4273,31.2313,121.4289
27841,59,7.0,17.0,28.0,3.9,31.2097,121.4792,31.2132,121.4716
29715,59,7.0,7.0,30.0,4.3,31.202,121.48,31.2003,121.4711
31262,59,47.0,57.0,32.0,3.9,31.2465,121.4783,31.2533,121.4723
6922,59,33.0,43.0,33.0,4.4,31.2332,121.4394,31.2456,121.4355
28772,60,18.0,18.0,32.0,4.7,31.2194,121.4891,31.2102,121.4835
11416,60,24.0,23.0,32.0,4.4,31.2214,121.4423,31.2257,121.432
5571,60,43.0,45.0,38.0,5.1,31.244,121.432,31.2472,121.4512
7155,60,84.0,63.0,46.0,6.0,31.2886,121.4405,31.2614,121.4319
32129,60,71.0,71.0,31.0,4.3,31.2796,121.4179,31.2727,121.4121
13606,60,56.0,56.0,30.0,4.4,31.2514,121.4666,31.2595,121.4695
19995,60,77.0,76.0,31.0,4.4,31.2718,121.4719,31.2782,121.4641
11166,60,22.0,22.0,26.0,3.4,31.228,121.4253,31.2244,121.4274
6484,60,69.0,79.0,32.0,4.800000000000001,31.2644,121.4987,31.2777,121.4994
8376,60,24.0,23.0,26.0,3.8,31.2211,121.4432,31.22,121.4397
3907,60,60.0,71.0,33.0,4.5,31.2664,121.4036,31.2732,121.4131
33044,60,69.0,79.0,37.0,5.0,31.2606,121.4982,31.2768,121.4904
19198,60,74.0,64.0,32.0,4.3,31.2728,121.4429,31.2662,121.446
38009,60,6.0,7.0,34.0,4.800000000000001,31.2079,121.4604,31.2052,121.4777
12841,60,77.0,66.0,40.0,5.5,31.2778,121.4774,31.2649,121.4602
2795,60,15.0,25.0,34.0,4.4,31.2146,121.4536,31.2274,121.4546
22761,61,2.0,12.0,37.0,5.1,31.2009,121.4216,31.2154,121.4298
13110,61,45.0,56.0,34.0,5.1000000000000005,31.2428,121.4502,31.2535,121.4623
28698,61,11.0,12.0,38.0,4.8,31.2197,121.4108,31.2168,121.4296
26096,61,44.0,43.0,32.0,4.2,31.2437,121.4403,31.2477,121.4327
6637,61,90.0,71.0,40.0,5.2,31.293,121.4038,31.2751,121.4138
37114,61,57.0,57.0,26.0,3.7,31.2519,121.4721,31.2544,121.4775
15792,61,0.0,11.0,32.0,4.4,31.2093,121.4064,31.2168,121.4188
19713,61,48.0,59.0,39.0,5.2,31.2425,121.4824,31.2556,121.4971
6098,61,11.0,11.0,28.0,3.8,31.2102,121.4198,31.2136,121.4149
14069,61,42.0,34.0,47.0,5.800000000000001,31.2487,121.4203,31.2371,121.4482
10554,61,57.0,57.0,23.0,3.8,31.2581,121.4703,31.257,121.4712
2160,61,80.0,81.0,31.0,4.2,31.2867,121.4038,31.2893,121.4127
32686,61,83.0,84.0,35.0,4.4,31.2896,121.4385,31.2804,121.4491
1112,61,11.0,31.0,35.0,5.0,31.217,121.4109,31.2323,121.4102
8896,61,35.0,5.0,52.0,6.800000000000001,31.2356,121.4518,31.2014,121.4585
37249,61,57.0,45.0,46.0,5.4,31.2555,121.4761,31.247,121.4506
31167,61,12.0,23.0,37.0,4.699999999999999,31.2165,121.4222,31.2287,121.4362
26606,61,75.0,43.0,52.0,6.5,31.2798,121.4554,31.2474,121.4384
18388,61,68.0,58.0,30.0,4.6,31.2626,121.4855,31.2518,121.4885
23738,62,97.0,97.0,24.0,4.0,31.2906,121.4778,31.2931,121.4782
23686,62,47.0,45.0,40.0,5.0,31.2465,121.4783,31.2443,121.4585
26400,62,75.0,63.0,46.0,5.9,31.2716,121.4597,31.2611,121.4346
2556,62,38.0,38.0,25.0,3.8,31.232,121.4862,31.2306,121.4856
24054,62,27.0,28.0,34.0,4.1,31.222,121.4722,31.2289,121.4802
34181,62,10.0,11.0,30.0,4.5,31.2112,121.4006,31.2156,121.4107
25406,62,56.0,55.0,37.0,4.800000000000001,31.2507,121.4667,31.2557,121.4505
7931,62,31.0,31.0,27.0,3.5,31.23,121.4159,31.2314,121.4128
13568,62,16.0,26.0,34.0,4.5,31.2146,121.4618,31.2231,121.4665
15560,62,77.0,87.0,36.0,5.0,31.2707,121.4788,31.2838,121.4733
36966,62,47.0,45.0,35.0,4.5,31.2482,121.4705,31.2435,121.4545
2864,62,6.0,6.0,29.0,4.2,31.2029,121.4614,31.21,121.4673
30280,62,7.0,8.0,30.0,4.4,31.202,121.48,31.2047,121.4876
28432,62,12.0,2.0,34.0,5.0,31.2135,121.4231,31.2003,121.4267
17941,63,85.0,65.0,41.0,4.8,31.2831,121.4517,31.2642,121.4571
9982,63,45.0,46.0,25.0,3.5,31.2474,121.4578,31.2479,121.4625
5541,63,36.0,45.0,38.0,5.3,31.2334,121.4664,31.2463,121.453
35695,63,24.0,25.0,32.0,4.0,31.2254,121.4403,31.2223,121.4521
30087,63,16.0,6.0,34.0,4.9,31.2146,121.4618,31.2023,121.4627
27492,63,21.0,10.0,35.0,4.2,31.2211,121.4191,31.2195,121.406
21630,63,11.0,13.0,37.0,4.8,31.2109,121.412,31.2151,121.4306
11219,63,75.0,43.0,50.0,6.4,31.2701,121.4523,31.244,121.4353
3861,63,43.0,42.0,32.0,4.5,31.2427,121.4365,31.245,121.4216
13885,63,77.0,77.0,24.0,3.6,31.2787,121.4727,31.2775,121.4775
720,63,95.0,97.0,37.0,5.3,31.2984,121.4545,31.2934,121.4738
8552,63,31.0,31.0,24.0,3.6,31.234,121.4145,31.2324,121.4158
477,63,75.0,53.0,45.0,5.3,31.2767,121.45,31.2548,121.4384
22828,63,15.0,15.0,27.0,3.8,31.2108,121.454,31.216,121.4539
29938,63,33.0,43.0,29.0,3.9,31.2395,121.4306,31.2457,121.4322
16658,63,33.0,43.0,32.0,4.3,31.2312,121.4394,31.2437,121.4393
6635,63,90.0,81.0,38.0,4.5,31.2935,121.4029,31.2812,121.4109
18430,63,25.0,35.0,26.0,3.7,31.2294,121.4534,31.2313,121.451
7961,64,10.0,10.0,29.0,4.4,31.2115,121.4025,31.22,121.4028
12798,64,47.0,56.0,32.0,4.0,31.2482,121.4705,31.256,121.4617
14926,64,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2525,121.4861
30300,64,70.0,80.0,35.0,4.9,31.2733,121.4032,31.2872,121.406
38213,64,23.0,31.0,44.0,5.6,31.2256,121.438,31.2335,121.4156
7937,64,16.0,25.0,39.0,5.5,31.2163,121.4699,31.2248,121.4508
9067,64,43.0,46.0,40.0,5.1,31.2481,121.4355,31.2454,121.4605
33556,64,61.0,71.0,38.0,5.3,31.2635,121.4193,31.2795,121.4128
28258,64,43.0,43.0,30.0,3.8,31.2434,121.4352,31.2464,121.4398
23216,64,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2439,121.4568
16982,64,68.0,49.0,38.0,4.9,31.2626,121.4855,31.2471,121.4903
26078,64,47.0,56.0,39.0,5.1,31.242,121.48,31.2518,121.4647
11775,64,75.0,51.0,60.0,7.500000000000001,31.2762,121.457,31.259,121.4138
26767,64,77.0,88.0,30.0,4.3,31.2779,121.4787,31.2859,121.4877
22230,64,74.0,65.0,42.0,5.1,31.2785,121.4419,31.2622,121.4544
22115,64,11.0,2.0,32.0,4.2,31.2146,121.4112,31.2035,121.42
108,65,18.0,9.0,38.0,4.5,31.216,121.4829,31.2074,121.497
16141,65,6.0,6.0,30.0,4.1,31.2076,121.4654,31.2002,121.466
33176,65,77.0,65.0,38.0,5.199999999999999,31.276,121.4724,31.2641,121.4577
13631,65,71.0,71.0,30.0,4.3,31.2729,121.4109,31.28,121.4107
39542,65,75.0,76.0,31.0,4.4,31.2713,121.4532,31.276,121.4639
19860,65,71.0,60.0,34.0,4.1,31.2752,121.4161,31.268,121.4089
29447,65,75.0,65.0,28.0,4.1,31.2704,121.4515,31.2663,121.4549
11672,65,75.0,65.0,29.0,4.1,31.2755,121.4578,31.2696,121.4531
3953,65,75.0,87.0,42.0,5.0,31.2792,121.4556,31.2826,121.478
26376,65,33.0,33.0,30.0,4.2,31.23,121.4355,31.2383,121.4382
26911,65,71.0,71.0,30.0,3.6,31.2706,121.4147,31.2765,121.413
35549,65,90.0,90.0,28.0,3.9,31.2969,121.4022,31.2975,121.4093
19896,65,77.0,65.0,46.0,5.4,31.2784,121.4785,31.263,121.4572
35400,65,11.0,11.0,22.0,3.4000000000000004,31.2158,121.4142,31.214,121.4137
17355,66,77.0,75.0,42.0,5.0,31.2787,121.4727,31.2736,121.451
11353,66,44.0,34.0,29.0,3.9,31.2435,121.4452,31.2381,121.4422
942,66,11.0,11.0,32.0,4.1,31.21,121.4144,31.2188,121.4182
10092,66,75.0,65.0,40.0,5.2,31.2798,121.4554,31.2605,121.4545
14841,66,2.0,3.0,35.0,5.1000000000000005,31.2003,121.42,31.2021,121.4376
126,66,31.0,51.0,40.0,5.1,31.2345,121.4116,31.2512,121.4163
22786,66,78.0,77.0,31.0,4.2,31.2746,121.48,31.277,121.4705
1266,66,58.0,57.0,33.0,4.0,31.2545,121.4855,31.2523,121.4752
23343,66,67.0,78.0,33.0,4.2,31.2687,121.4721,31.2774,121.4802
17745,66,33.0,24.0,39.0,5.2,31.2388,121.4312,31.2233,121.4464
26686,66,31.0,51.0,44.0,5.0,31.2303,121.4121,31.2511,121.4174
3622,66,24.0,14.0,34.0,4.9,31.2234,121.4445,31.2109,121.4473
27504,66,11.0,11.0,30.0,3.8,31.2154,121.4175,31.2123,121.4102
3092,66,18.0,18.0,30.0,4.0,31.2194,121.4891,31.2131,121.4867
21539,66,33.0,44.0,32.0,4.3,31.2332,121.4394,31.2414,121.4413
18999,66,31.0,42.0,37.0,5.1000000000000005,31.23,121.4159,31.2428,121.4262
36668,66,75.0,65.0,32.0,4.6,31.2751,121.4579,31.2653,121.4536
23529,67,6.0,6.0,24.0,3.7,31.2063,121.4679,31.2066,121.4636
19411,67,84.0,73.0,36.0,4.2,31.2816,121.4414,31.2736,121.4301
16781,67,61.0,61.0,28.0,3.7,31.265,121.4126,31.2606,121.413
35278,67,75.0,74.0,35.0,4.5,31.2723,121.4598,31.2764,121.4466
2658,67,56.0,45.0,34.0,5.1000000000000005,31.2507,121.4667,31.2422,121.4536
15358,67,35.0,15.0,48.0,5.4,31.2383,121.4529,31.2131,121.456
19526,67,24.0,13.0,35.0,4.800000000000001,31.2234,121.4445,31.2152,121.4337
35249,67,75.0,74.0,28.0,4.2,31.2787,121.4552,31.2776,121.4451
19894,67,84.0,85.0,34.0,4.3,31.2886,121.4405,31.2829,121.4506
14182,67,45.0,45.0,25.0,3.9,31.2405,121.4541,31.2425,121.4572
25429,67,27.0,19.0,42.0,5.5,31.2298,121.4761,31.2194,121.4955
37262,67,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2174,121.4121
33124,67,43.0,35.0,49.0,6.0,31.2466,121.43,31.2321,121.4583
18828,68,69.0,67.0,42.0,5.1,31.2619,121.4929,31.261,121.4705
