,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9970,48,98.0,97.0,28.0,4.0,31.2925,121.4832,31.2906,121.4752
14710,48,25.0,25.0,30.0,4.4,31.2294,121.4534,31.2216,121.4522
5416,48,7.0,9.0,39.0,4.699999999999999,31.2084,121.474,31.2064,121.4934
20971,48,69.0,58.0,37.0,4.6,31.2671,121.4972,31.2536,121.4844
4867,48,58.0,79.0,35.0,4.5,31.2585,121.4861,31.2702,121.4912
7514,48,10.0,2.0,43.0,5.3,31.2115,121.4025,31.2079,121.428
20303,48,45.0,45.0,29.0,4.2,31.2405,121.4541,31.2464,121.4531
16758,48,35.0,25.0,33.0,4.3,31.2356,121.4518,31.2239,121.4537
6770,48,24.0,14.0,34.0,4.4,31.2291,121.4439,31.2195,121.4422
26830,48,12.0,10.0,37.0,5.0,31.2135,121.4231,31.2138,121.405
4737,49,48.0,29.0,40.0,5.5,31.2425,121.4824,31.2233,121.4957
18249,49,44.0,54.0,34.0,4.5,31.2444,121.4419,31.2585,121.4445
19544,49,10.0,10.0,31.0,4.4,31.2115,121.4025,31.2197,121.4063
1215,49,85.0,74.0,35.0,4.800000000000001,31.2814,121.4541,31.2727,121.4414
14363,49,24.0,33.0,35.0,4.7,31.2258,121.4479,31.2347,121.4338
11720,49,22.0,33.0,31.0,4.0,31.229,121.4257,31.2308,121.4342
16873,49,58.0,77.0,40.0,5.1,31.2571,121.4841,31.2755,121.4727
20300,49,45.0,45.0,30.0,4.2,31.2468,121.4578,31.2495,121.4513
27959,49,75.0,85.0,32.0,4.2,31.2755,121.4578,31.2839,121.4566
15497,49,61.0,71.0,31.0,4.6,31.27,121.4154,31.2785,121.4108
10769,49,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2235,121.4413
27111,49,48.0,49.0,32.0,4.2,31.2459,121.4837,31.2412,121.4915
513,49,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2076,121.4731
230,49,35.0,23.0,40.0,5.0,31.2351,121.4544,31.2216,121.4346
24167,49,24.0,33.0,30.0,4.6,31.2254,121.4403,31.2323,121.4304
9889,49,11.0,12.0,28.0,3.8,31.2186,121.4122,31.2169,121.4215
20348,49,11.0,31.0,41.0,5.3,31.2107,121.4101,31.2307,121.4176
4401,49,90.0,80.0,30.0,4.5,31.2987,121.4007,31.2891,121.405
19693,49,11.0,12.0,30.0,4.4,31.2102,121.4198,31.2164,121.4272
6427,50,11.0,10.0,29.0,4.0,31.2146,121.4112,31.2129,121.4024
17233,50,77.0,67.0,37.0,5.0,31.2779,121.4787,31.2618,121.4766
2056,50,18.0,9.0,44.0,5.1,31.2192,121.4808,31.2006,121.4949
23358,50,45.0,46.0,24.0,4.1,31.2404,121.4583,31.2432,121.4618
28664,50,27.0,18.0,36.0,4.5,31.2245,121.4766,31.2151,121.4845
18692,50,11.0,11.0,23.0,3.6,31.2124,121.4159,31.2137,121.4179
25727,50,27.0,37.0,39.0,4.699999999999999,31.222,121.4722,31.2373,121.4792
6536,50,12.0,12.0,26.0,3.4000000000000004,31.2177,121.4251,31.2155,121.4253
20927,50,4.0,16.0,42.0,5.3,31.2035,121.4468,31.2191,121.4676
9350,50,35.0,45.0,34.0,4.3,31.2335,121.4565,31.2437,121.4584
26316,50,24.0,13.0,36.0,5.199999999999999,31.2258,121.4479,31.2136,121.4345
27938,50,61.0,61.0,27.0,3.7,31.2619,121.418,31.2648,121.4195
2373,50,27.0,38.0,27.0,4.1,31.2298,121.4761,31.2302,121.4809
9567,50,35.0,34.0,30.0,4.2,31.2378,121.4568,31.2383,121.4464
24120,50,79.0,88.0,36.0,5.1000000000000005,31.2716,121.4942,31.2845,121.4886
6657,50,75.0,63.0,36.0,4.7,31.2701,121.4523,31.2658,121.4373
13982,50,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2298,121.4416
1835,50,88.0,98.0,31.0,4.1,31.2876,121.4881,31.2967,121.49
4403,50,90.0,80.0,32.0,4.9,31.2969,121.4022,31.2858,121.4052
17404,50,35.0,24.0,35.0,5.1000000000000005,31.2375,121.4595,31.2262,121.447
16546,50,44.0,63.0,40.0,4.699999999999999,31.2467,121.4406,31.2633,121.4334
8618,50,77.0,75.0,42.0,5.4,31.2707,121.4788,31.2785,121.4559
14785,50,36.0,25.0,29.0,3.8,31.2311,121.4614,31.2295,121.4521
17941,51,47.0,37.0,34.0,4.800000000000001,31.2482,121.4705,31.2364,121.4731
17338,51,26.0,15.0,34.0,4.3,31.2236,121.4662,31.2157,121.4554
1662,51,71.0,81.0,35.0,4.9,31.2747,121.4126,31.285,121.4189
8326,51,6.0,7.0,38.0,5.0,31.2098,121.4619,31.2023,121.4783
24457,51,95.0,84.0,35.0,4.4,31.2984,121.4545,31.2873,121.4418
20943,51,99.0,89.0,33.0,4.4,31.2929,121.4992,31.2819,121.4944
2951,51,88.0,78.0,29.0,4.5,31.2808,121.4868,31.2724,121.4858
12964,51,15.0,16.0,30.0,4.2,31.2148,121.4546,31.2117,121.4641
26975,51,62.0,60.0,39.0,5.2,31.264,121.4242,31.2616,121.403
452,51,11.0,21.0,36.0,4.7,31.2138,121.42,31.2259,121.417
22366,51,18.0,7.0,30.0,4.7,31.2137,121.4818,31.205,121.4784
5360,51,93.0,93.0,26.0,4.1,31.2949,121.4341,31.2902,121.4385
12354,51,11.0,13.0,35.0,4.6000000000000005,31.2152,121.4171,31.2131,121.431
3875,51,71.0,71.0,28.0,3.8,31.2796,121.4179,31.2763,121.416
11474,51,71.0,80.0,38.0,4.9,31.2718,121.4164,31.286,121.4098
23410,51,75.0,55.0,37.0,4.6000000000000005,31.2747,121.4527,31.26,121.4591
26980,51,68.0,77.0,35.0,4.6000000000000005,31.2623,121.4815,31.272,121.4715
3802,51,75.0,55.0,38.0,5.2,31.2778,121.4518,31.2579,121.4523
14576,51,43.0,34.0,28.0,4.2,31.2427,121.4365,31.2384,121.4413
24087,51,57.0,57.0,28.0,3.6,31.2549,121.4759,31.2535,121.4727
27089,51,0.0,12.0,43.0,5.800000000000001,31.2078,121.4007,31.2147,121.4271
11306,51,27.0,36.0,32.0,4.3,31.222,121.4722,31.2332,121.4694
2517,52,45.0,35.0,26.0,3.4000000000000004,31.2405,121.4593,31.2394,121.4587
22410,52,21.0,11.0,30.0,4.0,31.2211,121.4191,31.2108,121.4145
7874,52,67.0,79.0,40.0,5.1,31.2691,121.4713,31.2766,121.4918
20594,52,45.0,56.0,35.0,4.800000000000001,31.2474,121.4578,31.2533,121.4692
12255,52,11.0,22.0,36.0,4.6000000000000005,31.21,121.4144,31.2206,121.4203
18543,52,25.0,23.0,36.0,4.699999999999999,31.226,121.4521,31.2267,121.4329
20061,52,11.0,21.0,31.0,4.5,31.2152,121.4171,31.223,121.4131
3735,52,77.0,59.0,45.0,5.5,31.2735,121.4759,31.253,121.4933
3821,52,75.0,64.0,30.0,4.1,31.2701,121.4523,31.2641,121.4428
22743,52,61.0,70.0,39.0,5.0,31.2619,121.418,31.2713,121.4015
18024,52,25.0,13.0,41.0,5.1,31.226,121.4521,31.2144,121.4343
24949,52,12.0,12.0,27.0,3.7,31.2135,121.4231,31.212,121.4251
18973,52,15.0,25.0,33.0,4.800000000000001,31.2186,121.4593,31.2299,121.4514
5831,52,13.0,3.0,31.0,4.0,31.216,121.4381,31.2092,121.4364
1509,52,24.0,24.0,31.0,4.0,31.2291,121.4439,31.2218,121.4451
13542,52,77.0,67.0,31.0,4.3,31.2707,121.4788,31.2622,121.4758
23486,52,61.0,71.0,27.0,4.1,31.27,121.4154,31.2722,121.4185
9176,52,69.0,59.0,28.0,4.5,31.2632,121.498,31.2555,121.4936
27845,52,31.0,32.0,32.0,4.4,31.2345,121.4116,31.2373,121.4256
8738,52,25.0,23.0,37.0,4.9,31.2254,121.4586,31.2265,121.4395
22513,53,0.0,0.0,30.0,4.3,31.2062,121.4039,31.2009,121.4083
18631,53,16.0,17.0,31.0,4.1,31.2163,121.4699,31.2109,121.4769
20949,53,15.0,5.0,28.0,4.3,31.211,121.4567,31.2064,121.4533
23216,53,34.0,33.0,27.0,3.7,31.2398,121.4443,31.2359,121.44
5513,53,57.0,75.0,47.0,5.8,31.2549,121.4759,31.2728,121.4514
14942,53,35.0,35.0,28.0,4.1,31.2375,121.4595,31.2373,121.4551
12475,53,25.0,15.0,34.0,5.1000000000000005,31.2265,121.4529,31.2125,121.45
8827,53,16.0,17.0,32.0,4.3,31.212,121.4646,31.213,121.4757
8780,53,35.0,44.0,37.0,4.8,31.2343,121.4579,31.247,121.444
9804,53,98.0,97.0,28.0,3.7,31.2925,121.4832,31.2924,121.4784
1777,53,77.0,78.0,24.0,3.6,31.2747,121.4778,31.2754,121.4818
28998,53,72.0,82.0,38.0,4.4,31.2737,121.427,31.2887,121.43
19173,53,75.0,84.0,34.0,4.9,31.2713,121.4532,31.2823,121.4452
10402,53,18.0,19.0,30.0,4.3,31.2153,121.4892,31.2102,121.4987
10562,53,24.0,25.0,29.0,3.8,31.2296,121.4439,31.2263,121.4503
23906,53,31.0,31.0,26.0,4.2,31.2345,121.4116,31.2398,121.4118
9337,53,5.0,6.0,35.0,4.2,31.2078,121.4564,31.2008,121.4688
23709,53,7.0,7.0,25.0,3.8,31.2042,121.4728,31.2054,121.4719
29211,53,75.0,76.0,36.0,4.4,31.2714,121.4541,31.2773,121.4686
9669,53,94.0,97.0,46.0,5.8,31.296,121.446,31.293,121.4793
6278,53,71.0,71.0,27.0,3.5,31.2786,121.4165,31.2781,121.4139
15634,53,13.0,3.0,30.0,4.4,31.2102,121.4391,31.2021,121.4326
1424,54,38.0,28.0,30.0,4.0,31.2358,121.4878,31.2265,121.4895
23336,54,16.0,24.0,37.0,5.1,31.2177,121.4611,31.2225,121.4424
13427,54,77.0,88.0,33.0,4.7,31.2787,121.4727,31.2815,121.4832
29012,54,11.0,11.0,27.0,4.1,31.2135,121.4125,31.2101,121.418
17226,54,22.0,13.0,41.0,5.1,31.2223,121.4209,31.211,121.438
3462,54,16.0,5.0,27.0,4.1,31.212,121.4646,31.2072,121.4592
1035,54,71.0,72.0,34.0,4.0,31.2761,121.4138,31.2732,121.4249
22282,54,0.0,10.0,34.0,4.6000000000000005,31.2023,121.4008,31.2175,121.4013
9497,54,11.0,11.0,28.0,4.1,31.2138,121.42,31.2104,121.4138
3809,54,75.0,75.0,25.0,3.3000000000000003,31.2702,121.4591,31.2712,121.4576
15783,54,44.0,54.0,36.0,4.6000000000000005,31.2437,121.4403,31.254,121.4463
28593,54,15.0,5.0,38.0,5.1,31.2186,121.4593,31.2014,121.4514
23338,54,25.0,24.0,34.0,4.0,31.2296,121.4546,31.2278,121.4435
22362,54,90.0,90.0,26.0,3.5,31.2987,121.4007,31.299,121.4025
3728,54,16.0,24.0,41.0,5.3,31.2146,121.4618,31.2229,121.441
29344,54,45.0,44.0,29.0,4.4,31.2457,121.4558,31.2436,121.4462
9929,54,58.0,67.0,35.0,4.4,31.2503,121.4803,31.2634,121.4797
8046,55,31.0,41.0,35.0,4.800000000000001,31.2335,121.4105,31.245,121.411
9302,55,56.0,55.0,29.0,4.0,31.2543,121.464,31.2501,121.4567
25689,55,33.0,33.0,29.0,4.1,31.2349,121.4303,31.2354,121.4373
1003,55,35.0,35.0,23.0,3.9,31.2334,121.4519,31.2331,121.4501
17094,55,75.0,87.0,52.0,5.9,31.2719,121.4509,31.2895,121.48
21462,55,16.0,15.0,28.0,4.1,31.2177,121.4611,31.2182,121.4534
7778,55,71.0,62.0,36.0,4.3,31.2703,121.4101,31.2625,121.4212
2380,55,25.0,35.0,31.0,4.7,31.2283,121.4558,31.238,121.455
15991,55,35.0,36.0,29.0,3.9,31.2309,121.459,31.2321,121.4679
19038,55,84.0,83.0,30.0,4.5,31.2883,121.4429,31.2846,121.4325
1552,55,11.0,0.0,38.0,4.5,31.2162,121.419,31.2087,121.4042
11661,55,31.0,31.0,31.0,3.9,31.2324,121.4117,31.239,121.4158
14934,55,74.0,63.0,29.0,4.2,31.2728,121.4429,31.2666,121.4365
26191,55,17.0,17.0,25.0,3.8,31.2112,121.4712,31.2127,121.4715
7786,55,57.0,77.0,37.0,5.199999999999999,31.2565,121.4763,31.2742,121.479
17629,55,77.0,58.0,37.0,4.699999999999999,31.2721,121.4799,31.2548,121.4842
29150,55,77.0,88.0,36.0,4.800000000000001,31.276,121.4724,31.2858,121.4854
482,55,22.0,34.0,46.0,5.3,31.2237,121.4242,31.2339,121.4493
16960,55,25.0,35.0,35.0,4.4,31.2257,121.4503,31.2381,121.4585
1854,55,16.0,15.0,28.0,4.2,31.2146,121.4618,31.21,121.4554
24172,56,44.0,22.0,46.0,5.6000000000000005,31.241,121.448,31.2274,121.4218
7097,56,71.0,81.0,32.0,3.8,31.2786,121.4165,31.287,121.4151
13548,56,22.0,24.0,35.0,4.800000000000001,31.229,121.4257,31.2284,121.4438
19447,56,11.0,11.0,27.0,4.1,31.2188,121.4152,31.22,121.4107
26054,56,27.0,28.0,30.0,4.0,31.224,121.4771,31.2227,121.4879
2263,56,24.0,14.0,32.0,4.9,31.2259,121.45,31.2157,121.4404
24498,56,44.0,43.0,30.0,4.4,31.2444,121.4419,31.2435,121.4332
15348,56,12.0,0.0,48.0,5.7,31.2102,121.4286,31.202,121.4012
27150,56,84.0,70.0,48.0,6.300000000000001,31.2816,121.4414,31.2702,121.4073
11909,56,14.0,24.0,34.0,4.800000000000001,31.2153,121.4446,31.2294,121.4479
17880,56,17.0,27.0,30.0,4.6,31.2144,121.4709,31.2232,121.4783
22775,56,6.0,5.0,32.0,4.6000000000000005,31.2058,121.4657,31.2078,121.4525
20748,56,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2876,121.4468
9655,56,24.0,23.0,34.0,4.7,31.2233,121.4449,31.2224,121.4301
4359,56,17.0,27.0,27.0,4.0,31.2172,121.4782,31.22,121.4729
5544,56,12.0,0.0,42.0,5.2,31.22,121.4211,31.2083,121.4007
12751,57,14.0,13.0,33.0,4.2,31.2164,121.4483,31.2138,121.436
14625,57,45.0,45.0,32.0,4.1,31.2474,121.4578,31.2402,121.4534
17408,57,18.0,28.0,32.0,4.800000000000001,31.2128,121.4818,31.2246,121.4801
10042,57,25.0,6.0,48.0,5.6000000000000005,31.226,121.4521,31.2026,121.4636
9079,57,24.0,25.0,34.0,4.3,31.2203,121.4462,31.2212,121.4596
11124,57,32.0,31.0,26.0,3.9,31.2397,121.4253,31.2368,121.4197
21839,57,16.0,16.0,27.0,4.0,31.2177,121.4611,31.2185,121.4649
29188,57,45.0,35.0,32.0,4.6000000000000005,31.2435,121.4538,31.2312,121.4582
24501,57,44.0,44.0,28.0,3.6,31.2441,121.4404,31.2457,121.445
26352,57,0.0,10.0,32.0,4.6000000000000005,31.2023,121.4008,31.2126,121.4073
17208,57,25.0,13.0,46.0,5.800000000000001,31.2283,121.4558,31.2153,121.4312
9133,57,84.0,85.0,33.0,4.3,31.2884,121.4409,31.2895,121.4538
12035,57,16.0,16.0,28.0,3.4,31.2146,121.4618,31.2146,121.4661
24329,57,11.0,21.0,30.0,4.0,31.2139,121.4137,31.2234,121.4169
11177,57,77.0,89.0,36.0,4.9,31.2721,121.4799,31.2819,121.4958
14665,57,75.0,55.0,37.0,5.3,31.2751,121.4579,31.2589,121.4535
2699,57,24.0,13.0,33.0,4.7,31.2278,121.4445,31.2167,121.4367
24429,57,45.0,45.0,26.0,3.9,31.2405,121.4541,31.2457,121.4586
21546,58,71.0,80.0,40.0,5.199999999999999,31.2747,121.4126,31.2894,121.4059
18525,58,58.0,69.0,38.0,5.5,31.251,121.4848,31.268,121.4948
17053,58,24.0,3.0,42.0,5.9,31.2213,121.4438,31.2005,121.4302
24173,58,44.0,32.0,41.0,4.9,31.2436,121.444,31.2397,121.423
13465,58,15.0,5.0,31.0,4.5,31.2108,121.454,31.2026,121.4585
11485,58,33.0,44.0,34.0,4.4,31.2388,121.4312,31.2404,121.4481
13443,58,43.0,62.0,41.0,5.2,31.2466,121.43,31.2636,121.4225
15280,58,58.0,68.0,36.0,4.9,31.252,121.486,31.268,121.4806
29170,58,25.0,24.0,30.0,4.0,31.2253,121.4583,31.2296,121.4492
7482,58,84.0,73.0,38.0,5.0,31.2886,121.4405,31.2767,121.4324
7249,58,24.0,3.0,36.0,4.699999999999999,31.2213,121.4438,31.2052,121.4372
5737,58,24.0,35.0,35.0,4.2,31.2203,121.4462,31.2311,121.4501
27090,58,84.0,73.0,39.0,5.199999999999999,31.2884,121.4409,31.2737,121.4336
24355,58,25.0,34.0,30.0,4.7,31.2257,121.4503,31.2307,121.4405
20659,58,75.0,64.0,30.0,4.4,31.2713,121.4532,31.2687,121.442
983,58,11.0,2.0,36.0,5.1000000000000005,31.2154,121.4175,31.2045,121.4299
2292,58,44.0,43.0,29.0,4.3,31.2437,121.4403,31.2405,121.4355
306,58,71.0,80.0,31.0,4.2,31.2729,121.4109,31.2826,121.4087
16319,59,7.0,7.0,24.0,3.5,31.2097,121.4792,31.2097,121.4767
19823,59,12.0,11.0,35.0,4.800000000000001,31.2102,121.4286,31.2157,121.4167
25697,59,57.0,57.0,25.0,3.5,31.2553,121.4754,31.2544,121.474
18759,59,15.0,15.0,26.0,3.2,31.2186,121.4593,31.2186,121.4589
2301,59,57.0,46.0,42.0,4.8,31.2555,121.4761,31.2421,121.4616
16328,59,7.0,7.0,26.0,3.9,31.2025,121.4797,31.2016,121.4751
11055,59,30.0,31.0,33.0,4.7,31.239,121.4026,31.2337,121.4169
852,59,75.0,74.0,36.0,4.2,31.2764,121.457,31.2701,121.4446
28602,59,35.0,26.0,35.0,4.6000000000000005,31.2325,121.4592,31.2217,121.4637
11931,59,12.0,12.0,28.0,3.5,31.2135,121.4231,31.2162,121.4237
10638,59,75.0,74.0,30.0,4.0,31.2718,121.457,31.2764,121.4496
11479,59,11.0,41.0,51.0,6.3,31.2146,121.4112,31.246,121.4163
1245,59,58.0,56.0,41.0,5.4,31.2585,121.4861,31.259,121.4636
15639,59,30.0,20.0,30.0,4.4,31.239,121.4026,31.2299,121.403
6524,59,7.0,7.0,25.0,4.0,31.2084,121.474,31.2099,121.4767
7225,60,13.0,22.0,34.0,4.4,31.2138,121.4308,31.2225,121.4245
26062,60,24.0,22.0,35.0,4.9,31.2275,121.4445,31.2273,121.4299
28028,60,75.0,63.0,43.0,5.6,31.2762,121.457,31.2692,121.4335
25600,60,10.0,21.0,34.0,4.7,31.216,121.4086,31.2243,121.4189
11484,60,11.0,31.0,42.0,5.4,31.217,121.4109,31.2357,121.4156
26512,60,75.0,54.0,44.0,5.2,31.2761,121.4514,31.2547,121.4415
26510,60,75.0,65.0,30.0,4.3,31.2755,121.4585,31.2666,121.4553
11895,60,28.0,25.0,43.0,5.2,31.226,121.4812,31.23,121.4577
8850,60,24.0,15.0,29.0,4.0,31.2204,121.4481,31.2145,121.4558
27393,60,57.0,46.0,38.0,4.6000000000000005,31.2549,121.4759,31.2449,121.4644
1193,60,11.0,0.0,42.0,5.0,31.213,121.4198,31.202,121.4025
23823,60,45.0,62.0,48.0,6.000000000000001,31.2428,121.4502,31.2645,121.4268
23931,60,77.0,88.0,36.0,4.4,31.2787,121.4727,31.2892,121.4821
23140,60,11.0,21.0,32.0,4.2,31.217,121.4109,31.2272,121.4115
175,60,11.0,22.0,38.0,4.8,31.211,121.4102,31.2281,121.4219
243,60,33.0,45.0,40.0,4.8,31.2332,121.4394,31.2435,121.459
17793,61,56.0,57.0,31.0,4.2,31.2571,121.4627,31.2588,121.4736
10553,61,11.0,12.0,32.0,4.2,31.2107,121.4101,31.2136,121.4218
8688,61,7.0,7.0,25.0,3.9,31.2097,121.4792,31.2062,121.478
2394,61,68.0,59.0,35.0,4.6000000000000005,31.2644,121.4848,31.2518,121.4922
15116,61,77.0,67.0,36.0,4.7,31.2763,121.4703,31.2623,121.4753
21078,61,14.0,14.0,27.0,3.6,31.2153,121.4446,31.2113,121.4416
15898,61,35.0,16.0,49.0,5.699999999999999,31.24,121.4575,31.2123,121.4671
2275,61,12.0,23.0,36.0,4.3,31.215,121.4262,31.2221,121.4378
15171,61,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2264,121.4429
13228,61,45.0,56.0,32.0,4.5,31.2404,121.4583,31.2502,121.4601
25469,61,75.0,74.0,32.0,4.3,31.2761,121.4514,31.279,121.4403
15679,61,75.0,64.0,38.0,4.4,31.2799,121.4574,31.268,121.4475
24590,61,35.0,25.0,34.0,4.7,31.24,121.4575,31.2252,121.4587
21800,61,75.0,43.0,52.0,6.4,31.2764,121.4598,31.2465,121.4373
11589,61,25.0,35.0,34.0,4.3,31.2257,121.4505,31.236,121.4595
25483,61,75.0,64.0,26.0,3.8,31.2747,121.4527,31.2699,121.4474
5181,61,14.0,14.0,24.0,3.9,31.2137,121.447,31.2105,121.4452
16593,62,75.0,86.0,29.0,4.2,31.2799,121.4574,31.2849,121.4652
2548,62,11.0,10.0,32.0,4.1,31.2109,121.412,31.2174,121.4052
10163,62,75.0,65.0,30.0,4.2,31.2779,121.4547,31.2687,121.4558
17951,62,44.0,33.0,39.0,5.0,31.2444,121.4465,31.2302,121.4312
7764,62,56.0,56.0,30.0,4.3,31.2507,121.4667,31.2584,121.4677
3152,62,17.0,16.0,35.0,4.800000000000001,31.2193,121.4794,31.2111,121.4651
28240,62,8.0,6.0,39.0,4.699999999999999,31.2076,121.4825,31.2046,121.4625
15263,62,90.0,80.0,37.0,5.0,31.2935,121.4029,31.28,121.407
14956,62,27.0,59.0,55.0,6.7,31.2267,121.4772,31.2585,121.4924
24760,62,27.0,59.0,51.0,6.1000000000000005,31.2267,121.4772,31.2544,121.4917
14568,62,45.0,54.0,35.0,4.5,31.2428,121.4502,31.2513,121.4403
1322,62,6.0,8.0,41.0,5.3,31.2051,121.4621,31.2099,121.485
28113,62,77.0,68.0,36.0,4.9,31.2784,121.4785,31.2685,121.489
20406,62,15.0,5.0,29.0,3.9,31.211,121.4567,31.2055,121.4515
19225,62,12.0,13.0,30.0,4.4,31.2165,121.4222,31.2103,121.4305
27221,63,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2544,121.4328
6305,63,77.0,88.0,34.0,4.7,31.2784,121.4785,31.2874,121.4834
21382,63,84.0,71.0,52.0,6.7,31.2864,121.4494,31.2796,121.4125
21519,63,47.0,57.0,33.0,4.3,31.242,121.48,31.25,121.4708
14951,63,33.0,43.0,35.0,4.5,31.2332,121.4394,31.2429,121.4309
14672,63,58.0,58.0,26.0,3.4,31.2585,121.4861,31.2574,121.4821
9453,63,2.0,1.0,27.0,3.9,31.2003,121.42,31.2037,121.4136
13399,63,2.0,2.0,27.0,4.1,31.2036,121.4276,31.2042,121.4213
18932,63,13.0,22.0,40.0,5.4,31.2102,121.4391,31.2271,121.4251
2296,63,45.0,45.0,25.0,3.7,31.2433,121.4554,31.2433,121.4538
3756,63,71.0,62.0,37.0,4.800000000000001,31.2761,121.4138,31.2645,121.4255
2985,63,10.0,12.0,44.0,5.5,31.2112,121.4006,31.2142,121.43
11974,63,11.0,0.0,37.0,4.6,31.2186,121.4139,31.2056,121.4028
19190,63,44.0,52.0,39.0,4.9,31.2437,121.4403,31.252,121.4233
12066,63,24.0,35.0,40.0,4.699999999999999,31.2262,121.4419,31.2354,121.459
28871,63,6.0,18.0,44.0,5.4,31.2051,121.4607,31.2178,121.484
6288,64,25.0,45.0,48.0,5.7,31.2245,121.4593,31.2498,121.4518
15030,64,33.0,33.0,31.0,3.8,31.2332,121.4394,31.2332,121.4306
8774,64,75.0,85.0,32.0,4.0,31.2728,121.4597,31.2803,121.4503
12610,64,11.0,11.0,22.0,3.5,31.2159,121.416,31.2144,121.4165
17168,64,58.0,57.0,30.0,4.2,31.2571,121.4841,31.2581,121.4735
16092,64,25.0,45.0,41.0,5.2,31.222,121.4577,31.2412,121.4573
23577,64,7.0,17.0,36.0,4.8,31.2032,121.4777,31.2193,121.4712
17575,64,56.0,55.0,37.0,5.0,31.2513,121.4694,31.2577,121.452
13775,64,8.0,17.0,30.0,3.9,31.2076,121.4825,31.2117,121.4787
435,64,36.0,36.0,25.0,3.3000000000000003,31.2364,121.4628,31.2362,121.4624
16540,64,46.0,45.0,31.0,4.3,31.2447,121.4684,31.2426,121.458
14060,64,25.0,4.0,43.0,5.2,31.2293,121.4595,31.208,121.4453
19329,64,21.0,21.0,22.0,3.5,31.2211,121.4191,31.2205,121.4175
22430,64,18.0,9.0,41.0,5.5,31.2137,121.4818,31.2016,121.4978
20771,64,2.0,3.0,38.0,4.8,31.2003,121.42,31.2009,121.439
2594,64,77.0,76.0,27.0,3.6,31.2718,121.4719,31.2738,121.4672
24001,64,24.0,24.0,30.0,4.3,31.2296,121.4403,31.2265,121.4442
26536,65,24.0,34.0,30.0,4.5,31.2297,121.4415,31.2388,121.4416
26190,65,17.0,27.0,37.0,4.699999999999999,31.2138,121.4771,31.2286,121.4706
6856,65,75.0,53.0,46.0,5.800000000000001,31.2797,121.4558,31.2597,121.4372
18455,65,75.0,76.0,32.0,4.4,31.2761,121.4514,31.2703,121.4639
25360,65,14.0,24.0,32.0,4.6000000000000005,31.2164,121.4483,31.2268,121.4413
10005,65,36.0,15.0,49.0,5.6,31.238,121.4646,31.2115,121.4551
16344,65,0.0,1.0,35.0,5.1000000000000005,31.2023,121.4008,31.2069,121.4178
23703,65,27.0,48.0,43.0,5.4,31.2245,121.4766,31.2461,121.4832
16949,65,24.0,34.0,29.0,4.4,31.2278,121.4445,31.2346,121.4459
15087,65,47.0,46.0,40.0,4.699999999999999,31.242,121.48,31.2479,121.4616
4446,65,13.0,13.0,30.0,4.0,31.2164,121.4349,31.2122,121.4396
201,65,36.0,15.0,42.0,5.7,31.2311,121.4614,31.2128,121.4506
414,66,31.0,32.0,34.0,5.0,31.2304,121.4128,31.2394,121.4264
5712,66,6.0,8.0,45.0,5.3,31.2098,121.4619,31.2078,121.4887
21869,66,34.0,26.0,48.0,6.0,31.238,121.4402,31.2254,121.4666
28041,66,35.0,34.0,32.0,4.6,31.2302,121.453,31.2386,121.4452
11372,66,62.0,63.0,30.0,3.9,31.264,121.4242,31.2638,121.4342
22088,66,75.0,53.0,44.0,6.1000000000000005,31.2702,121.4591,31.2583,121.4323
2896,66,45.0,56.0,37.0,5.1000000000000005,31.2427,121.4573,31.2543,121.468
5832,66,13.0,13.0,25.0,4.1,31.2104,121.4345,31.2124,121.4362
19901,66,0.0,1.0,31.0,3.8,31.2069,121.4074,31.2007,121.4127
18243,66,95.0,76.0,46.0,5.6000000000000005,31.2924,121.4511,31.2741,121.4668
9281,66,76.0,75.0,36.0,4.5,31.2759,121.4696,31.2748,121.4565
21044,66,35.0,23.0,41.0,5.0,31.2309,121.459,31.223,121.4349
4729,66,18.0,28.0,34.0,4.7,31.2143,121.4802,31.2255,121.4815
4026,67,11.0,12.0,26.0,4.2,31.2152,121.4171,31.2191,121.4217
20773,67,57.0,56.0,32.0,4.4,31.2549,121.4759,31.2537,121.4624
2416,67,7.0,16.0,37.0,4.7,31.2032,121.4777,31.2163,121.4699
2657,67,25.0,44.0,43.0,5.7,31.228,121.4563,31.2489,121.4422
15705,67,27.0,38.0,34.0,4.800000000000001,31.2226,121.4737,31.2306,121.486
11087,67,15.0,15.0,28.0,4.2,31.2134,121.4521,31.2184,121.4522
27879,67,24.0,24.0,27.0,4.0,31.2265,121.447,31.2272,121.4431
2889,67,44.0,44.0,28.0,4.5,31.2437,121.4403,31.2409,121.4495
6585,67,45.0,46.0,34.0,4.3,31.2495,121.4592,31.2404,121.4614
624,67,22.0,34.0,42.0,5.4,31.2266,121.4273,31.2398,121.4435
26193,67,45.0,46.0,37.0,4.6000000000000005,31.2406,121.4512,31.25,121.4656
