,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4663,46,12.0,22.0,33.0,4.3,31.2187,121.4237,31.2262,121.4296
30451,46,31.0,22.0,40.0,5.5,31.2392,121.4189,31.2204,121.4293
31160,46,11.0,11.0,32.0,4.1,31.21,121.4144,31.2192,121.4171
33367,46,13.0,5.0,40.0,5.4,31.2133,121.4319,31.2031,121.4527
2081,46,33.0,22.0,35.0,4.3,31.23,121.4355,31.2262,121.4205
41159,46,11.0,10.0,30.0,4.5,31.211,121.4102,31.2168,121.4033
8108,46,25.0,37.0,45.0,5.9,31.226,121.4521,31.2396,121.4743
21631,46,45.0,44.0,33.0,4.2,31.2405,121.4541,31.2406,121.44
27416,46,38.0,26.0,41.0,4.8,31.2381,121.4852,31.2298,121.4638
30109,46,75.0,85.0,34.0,4.3,31.2761,121.4514,31.2818,121.4599
35100,46,57.0,58.0,35.0,4.800000000000001,31.2519,121.4721,31.259,121.4883
16357,46,31.0,32.0,32.0,4.5,31.236,121.4163,31.2314,121.4221
15467,46,90.0,90.0,28.0,4.0,31.2969,121.4022,31.291,121.4011
35109,46,57.0,57.0,25.0,3.6,31.2565,121.4763,31.2595,121.4795
35867,46,12.0,1.0,31.0,4.7,31.2123,121.4268,31.2073,121.4177
9742,46,24.0,25.0,36.0,4.7,31.2297,121.4414,31.2236,121.4527
34372,46,34.0,34.0,23.0,3.4000000000000004,31.2361,121.4452,31.2377,121.4454
42223,46,0.0,12.0,39.0,5.2,31.2088,121.4077,31.2155,121.4295
34362,46,25.0,27.0,38.0,4.8,31.2269,121.4582,31.2258,121.4789
4269,46,13.0,23.0,35.0,4.5,31.2102,121.4391,31.2224,121.4307
447,46,45.0,56.0,31.0,3.8,31.2495,121.4592,31.2522,121.4677
22141,46,31.0,21.0,32.0,4.5,31.234,121.4145,31.2221,121.4135
1840,46,25.0,15.0,36.0,4.6000000000000005,31.228,121.4563,31.2161,121.4503
36234,46,31.0,21.0,33.0,4.800000000000001,31.2345,121.4116,31.2223,121.4131
23517,46,45.0,46.0,26.0,4.1,31.2431,121.4578,31.2424,121.4618
29106,46,33.0,24.0,30.0,4.2,31.23,121.4355,31.2272,121.446
15040,46,84.0,93.0,30.0,4.2,31.2886,121.4405,31.2961,121.4331
8147,46,35.0,56.0,39.0,4.9,31.2335,121.4565,31.2514,121.4614
16092,47,52.0,72.0,46.0,5.4,31.2512,121.4264,31.2748,121.43
28925,47,77.0,67.0,33.0,4.5,31.2787,121.4727,31.2659,121.4759
26559,47,71.0,61.0,36.0,4.5,31.2785,121.418,31.2666,121.4192
1960,47,25.0,24.0,32.0,4.6000000000000005,31.2245,121.4593,31.2263,121.4444
35610,47,32.0,43.0,29.0,4.3,31.2397,121.4253,31.2412,121.435
36065,47,61.0,71.0,36.0,4.2,31.265,121.4126,31.2782,121.4135
22070,47,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2234,121.4795
13928,47,11.0,20.0,36.0,4.800000000000001,31.2109,121.412,31.2248,121.4093
6917,47,57.0,57.0,25.0,3.6,31.2512,121.4754,31.2531,121.4767
18914,47,67.0,77.0,28.0,4.1,31.2687,121.4721,31.2717,121.4756
27536,47,11.0,0.0,38.0,4.7,31.2154,121.4175,31.2037,121.4068
20881,47,26.0,25.0,34.0,4.4,31.2277,121.4674,31.222,121.4583
12756,47,24.0,35.0,38.0,4.7,31.2262,121.4419,31.2321,121.4568
20893,47,44.0,44.0,26.0,3.8,31.2436,121.444,31.2491,121.4475
34973,47,25.0,15.0,37.0,4.8,31.2261,121.4596,31.2112,121.4527
39422,47,31.0,30.0,32.0,4.1,31.2321,121.4142,31.2311,121.4039
10503,47,13.0,24.0,41.0,5.2,31.2106,121.4369,31.229,121.4444
30185,47,52.0,72.0,43.0,5.800000000000001,31.2512,121.4264,31.2747,121.426
25677,47,35.0,25.0,33.0,4.800000000000001,31.2383,121.459,31.228,121.451
40652,47,71.0,61.0,35.0,4.5,31.2727,121.4137,31.2611,121.4104
18048,47,58.0,46.0,32.0,4.5,31.2504,121.4808,31.2428,121.47
1961,47,35.0,24.0,36.0,5.199999999999999,31.2317,121.4585,31.2272,121.4407
2542,47,38.0,38.0,29.0,3.7,31.2358,121.4878,31.23,121.4852
9626,47,85.0,83.0,30.0,4.1,31.2831,121.4517,31.2826,121.439
34526,47,18.0,28.0,38.0,4.4,31.2153,121.4892,31.2287,121.4818
9286,47,24.0,14.0,30.0,3.8,31.2203,121.4462,31.2139,121.4401
41006,47,68.0,58.0,38.0,4.4,31.2668,121.489,31.2527,121.4883
21919,47,90.0,80.0,29.0,4.1,31.293,121.4038,31.2883,121.4082
25870,47,43.0,44.0,33.0,4.4,31.2482,121.4385,31.2481,121.4498
7752,47,18.0,29.0,41.0,5.4,31.2137,121.4818,31.227,121.4994
22334,48,47.0,46.0,34.0,4.5,31.2432,121.4784,31.2482,121.4659
28931,48,12.0,3.0,40.0,4.8,31.2165,121.4222,31.2008,121.4362
40776,48,12.0,0.0,38.0,5.199999999999999,31.2178,121.425,31.2075,121.4097
2787,48,6.0,15.0,37.0,4.6,31.2029,121.4614,31.2195,121.455
14094,48,88.0,69.0,37.0,4.9,31.2842,121.4866,31.2697,121.4979
30601,48,27.0,37.0,31.0,4.0,31.225,121.4778,31.2327,121.4724
11132,48,35.0,35.0,25.0,4.1,31.2399,121.4559,31.2374,121.4548
12590,48,12.0,0.0,46.0,5.6000000000000005,31.2102,121.4286,31.2063,121.4017
5307,48,77.0,78.0,35.0,4.800000000000001,31.2763,121.4703,31.2785,121.485
32919,48,17.0,18.0,29.0,4.3,31.2193,121.4794,31.2154,121.4872
41322,48,75.0,75.0,27.0,4.1,31.2701,121.452,31.2745,121.4511
37970,48,34.0,25.0,40.0,4.8,31.2361,121.4452,31.2204,121.4539
35478,48,24.0,25.0,32.0,4.1,31.2248,121.4449,31.2285,121.4518
40635,48,18.0,18.0,29.0,4.2,31.2192,121.4808,31.2137,121.4805
42222,48,84.0,72.0,44.0,5.5,31.2846,121.4463,31.2718,121.4248
6791,48,33.0,43.0,44.0,5.2,31.2305,121.4318,31.25,121.4386
29202,48,18.0,17.0,24.0,3.7,31.2167,121.4811,31.2178,121.477
42019,48,17.0,37.0,40.0,5.1,31.2108,121.4719,31.233,121.47
20839,48,34.0,33.0,30.0,4.1,31.2396,121.4488,31.2349,121.4389
6051,48,48.0,47.0,31.0,4.7,31.2459,121.4837,31.2468,121.4712
35569,48,53.0,53.0,32.0,4.2,31.2514,121.4322,31.2564,121.4395
32270,48,36.0,16.0,39.0,4.9,31.2334,121.4664,31.2156,121.4667
33827,48,66.0,65.0,32.0,4.0,31.2641,121.4606,31.2649,121.4508
15788,48,71.0,71.0,30.0,4.3,31.2711,121.42,31.2723,121.4109
27615,48,31.0,33.0,47.0,5.4,31.2335,121.4105,31.2381,121.4394
4855,49,75.0,53.0,46.0,5.699999999999999,31.2718,121.457,31.2519,121.4346
24832,49,22.0,32.0,30.0,4.5,31.2247,121.4285,31.2351,121.4237
22857,49,7.0,27.0,40.0,5.5,31.2032,121.4777,31.2228,121.474
34391,49,27.0,27.0,27.0,4.1,31.225,121.4778,31.2234,121.475
41102,49,6.0,17.0,39.0,5.3,31.2014,121.4688,31.2164,121.4796
32171,49,61.0,70.0,36.0,4.9,31.2651,121.4146,31.274,121.4037
11662,49,11.0,11.0,30.0,3.7,31.2162,121.419,31.2113,121.4192
131,49,28.0,28.0,29.0,4.0,31.226,121.4812,31.2247,121.4894
3278,49,71.0,70.0,37.0,4.9,31.2711,121.42,31.2706,121.4001
29286,49,34.0,34.0,24.0,3.6,31.2329,121.4453,31.2328,121.4414
21795,49,24.0,33.0,40.0,5.1,31.2267,121.4488,31.2303,121.4302
34993,49,25.0,33.0,39.0,5.3,31.2296,121.4546,31.2361,121.4323
29083,49,1.0,3.0,42.0,5.2,31.209,121.4158,31.2032,121.4397
16964,49,61.0,52.0,31.0,4.1,31.2619,121.418,31.257,121.4274
31998,49,84.0,83.0,34.0,4.9,31.2846,121.4463,31.2891,121.4319
13047,49,77.0,89.0,36.0,4.5,31.2778,121.4774,31.2807,121.492
29303,49,25.0,15.0,33.0,4.5,31.2257,121.4505,31.2167,121.4563
4141,49,36.0,36.0,29.0,4.3,31.2302,121.4612,31.2347,121.4652
32882,49,68.0,69.0,30.0,4.3,31.2644,121.4848,31.2618,121.4957
33481,49,76.0,66.0,31.0,4.5,31.2732,121.4619,31.2645,121.4646
13053,49,25.0,6.0,32.0,4.9,31.2218,121.4565,31.209,121.4605
33532,49,15.0,14.0,30.0,3.7,31.2155,121.4508,31.2112,121.4464
32373,49,77.0,76.0,33.0,4.3,31.2747,121.4778,31.2732,121.4637
7702,49,24.0,33.0,34.0,4.800000000000001,31.2246,121.4457,31.2326,121.4332
14953,50,12.0,13.0,32.0,4.6,31.2157,121.4284,31.2155,121.4396
3359,50,95.0,95.0,32.0,4.3,31.2924,121.4511,31.2964,121.4578
6995,50,72.0,74.0,36.0,4.9,31.2758,121.421,31.2772,121.4412
7209,50,24.0,24.0,28.0,3.8,31.2203,121.4462,31.2275,121.4436
30648,50,6.0,19.0,48.0,5.800000000000001,31.2029,121.4614,31.2162,121.493
33825,50,35.0,24.0,32.0,4.800000000000001,31.2397,121.4546,31.229,121.4455
32451,50,24.0,25.0,32.0,4.3,31.2254,121.4403,31.23,121.4545
27773,50,15.0,14.0,32.0,3.8,31.2108,121.454,31.2126,121.4459
7651,50,75.0,73.0,37.0,4.8,31.2799,121.4537,31.2765,121.4344
33255,50,12.0,30.0,42.0,5.5,31.22,121.4211,31.2386,121.4053
37482,50,1.0,2.0,36.0,4.5,31.209,121.4158,31.2065,121.4295
5639,50,35.0,24.0,33.0,4.2,31.2323,121.4515,31.224,121.4447
2462,50,6.0,19.0,54.0,6.4,31.2023,121.4625,31.2128,121.499
2461,50,6.0,18.0,37.0,5.3,31.2058,121.4657,31.217,121.4803
9407,50,62.0,70.0,44.0,5.5,31.2614,121.4202,31.278,121.4022
24467,50,25.0,35.0,30.0,4.6,31.2254,121.4586,31.2357,121.4593
11270,50,48.0,48.0,29.0,4.0,31.2425,121.4824,31.2485,121.4808
30527,50,13.0,24.0,34.0,4.4,31.2102,121.4391,31.223,121.4457
3722,50,11.0,12.0,28.0,4.2,31.2158,121.4142,31.2188,121.4226
5635,50,35.0,25.0,32.0,4.5,31.2351,121.4544,31.2269,121.4513
23236,50,15.0,16.0,36.0,4.5,31.2192,121.4517,31.2103,121.4629
27036,50,11.0,11.0,25.0,4.0,31.2158,121.4142,31.2146,121.4166
10374,50,25.0,35.0,37.0,5.1000000000000005,31.2237,121.4537,31.2377,121.4596
28381,50,75.0,74.0,30.0,4.2,31.2743,121.4511,31.2738,121.441
38362,51,31.0,40.0,32.0,4.9,31.2321,121.4142,31.2423,121.408
10476,51,6.0,16.0,30.0,4.1,31.2051,121.4621,31.2136,121.4613
17898,51,25.0,24.0,34.0,4.3,31.2222,121.4568,31.2217,121.446
23652,51,7.0,18.0,36.0,4.5,31.2008,121.4797,31.2112,121.4892
12152,51,11.0,11.0,32.0,4.2,31.2141,121.4105,31.2161,121.4184
8305,51,25.0,45.0,35.0,4.3,31.2293,121.4595,31.2406,121.4591
2981,51,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2019,121.4632
18419,51,31.0,31.0,31.0,3.9,31.2354,121.4196,31.2376,121.4113
5613,51,45.0,66.0,47.0,5.8,31.2428,121.4502,31.2674,121.4684
34940,51,43.0,43.0,28.0,4.1,31.2475,121.433,31.2408,121.4364
35215,51,36.0,26.0,24.0,3.8,31.2311,121.4614,31.2278,121.4633
7515,51,24.0,14.0,28.0,3.9,31.2221,121.4402,31.2176,121.445
24741,51,12.0,2.0,35.0,4.800000000000001,31.2187,121.4237,31.2079,121.4274
11793,51,25.0,17.0,43.0,5.3,31.2245,121.4593,31.2129,121.48
34734,51,34.0,23.0,34.0,4.1,31.2361,121.4452,31.2297,121.4363
36043,51,12.0,2.0,28.0,3.8,31.2114,121.4256,31.204,121.4299
19706,51,45.0,66.0,46.0,5.699999999999999,31.2431,121.4578,31.2694,121.4689
6754,51,43.0,43.0,23.0,3.7,31.2417,121.433,31.2419,121.4324
10478,51,6.0,7.0,31.0,4.0,31.2051,121.4607,31.2073,121.4725
8709,51,31.0,31.0,25.0,3.7,31.2354,121.4196,31.2334,121.4158
17485,51,58.0,48.0,29.0,4.1,31.2504,121.4808,31.2462,121.4854
41695,51,0.0,0.0,28.0,3.5,31.2088,121.4077,31.2056,121.4046
31541,51,95.0,76.0,48.0,5.4,31.2924,121.4511,31.2722,121.4695
36682,51,35.0,34.0,28.0,3.9,31.24,121.4575,31.2379,121.4482
39957,51,84.0,84.0,27.0,3.7,31.2804,121.4455,31.2846,121.4419
8300,52,31.0,31.0,26.0,3.6,31.236,121.4163,31.2317,121.4123
6543,52,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2516,121.4883
17173,52,75.0,85.0,32.0,4.2,31.2734,121.4563,31.2859,121.4583
37820,52,6.0,6.0,27.0,3.8,31.2023,121.4625,31.205,121.4696
4914,52,13.0,34.0,46.0,5.4,31.2138,121.4308,31.2363,121.4436
11849,52,35.0,45.0,32.0,4.2,31.2376,121.4554,31.2447,121.4522
39251,52,26.0,37.0,36.0,4.800000000000001,31.2236,121.4662,31.2348,121.4752
31266,52,75.0,85.0,37.0,4.800000000000001,31.2717,121.4558,31.285,121.453
5281,52,22.0,11.0,38.0,4.9,31.228,121.4253,31.2155,121.4127
38629,52,45.0,55.0,28.0,3.6,31.2474,121.4528,31.2507,121.4536
20389,52,43.0,54.0,36.0,5.0,31.2417,121.433,31.2531,121.4468
33710,52,24.0,25.0,34.0,4.4,31.2278,121.4445,31.2242,121.4575
9632,52,6.0,7.0,38.0,4.6,31.2023,121.4625,31.2079,121.48
30666,52,77.0,78.0,30.0,4.3,31.2769,121.4718,31.2773,121.48
39252,52,26.0,37.0,30.0,4.0,31.2294,121.4693,31.2331,121.4792
35508,52,24.0,24.0,27.0,3.7,31.2262,121.4493,31.224,121.4439
25159,52,26.0,37.0,32.0,4.0,31.2236,121.4662,31.2321,121.4724
21610,52,24.0,14.0,30.0,4.2,31.2211,121.4455,31.2132,121.44
17432,52,27.0,17.0,32.0,4.3,31.224,121.4771,31.2161,121.4792
35521,52,12.0,12.0,26.0,3.9,31.2123,121.4268,31.2149,121.423
6598,52,23.0,44.0,37.0,5.199999999999999,31.2282,121.4351,31.2402,121.45
2480,52,77.0,78.0,33.0,4.3,31.2763,121.4703,31.2718,121.4806
24536,52,45.0,55.0,38.0,5.1,31.2405,121.4541,31.256,121.4509
7566,53,75.0,54.0,40.0,4.8,31.2709,121.4555,31.2532,121.447
7559,53,75.0,64.0,35.0,4.800000000000001,31.2792,121.4556,31.2669,121.4495
578,53,67.0,78.0,36.0,4.7,31.262,121.475,31.2711,121.4884
22477,53,6.0,16.0,40.0,4.6,31.2025,121.4695,31.2186,121.4659
5592,53,6.0,8.0,38.0,4.6,31.2063,121.4679,31.2008,121.4863
214,53,77.0,69.0,37.0,5.1000000000000005,31.2724,121.4785,31.2686,121.4943
31179,53,72.0,63.0,42.0,5.2,31.2758,121.421,31.2604,121.4391
36044,53,12.0,2.0,28.0,3.9,31.2114,121.4256,31.2091,121.4247
2985,53,11.0,30.0,44.0,5.2,31.2159,121.416,31.2389,121.4076
6896,53,25.0,47.0,41.0,4.9,31.2254,121.4586,31.2404,121.4723
5205,53,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2783,121.4783
9352,53,75.0,43.0,51.0,6.300000000000001,31.2723,121.4598,31.2486,121.4394
27190,53,44.0,44.0,28.0,4.3,31.2467,121.4406,31.2442,121.4492
26709,53,75.0,55.0,41.0,5.4,31.2799,121.4574,31.2598,121.4561
1660,53,34.0,34.0,23.0,3.7,31.2398,121.4443,31.2399,121.4422
9412,53,4.0,4.0,20.0,3.4,31.2035,121.4468,31.2035,121.4468
16968,53,11.0,22.0,35.0,4.4,31.215,121.4193,31.2287,121.4261
20736,53,22.0,23.0,27.0,3.6,31.2237,121.4242,31.2202,121.4309
16941,53,56.0,46.0,32.0,4.4,31.2571,121.4627,31.2442,121.461
42168,53,11.0,11.0,29.0,4.5,31.2174,121.4163,31.211,121.412
20339,53,22.0,43.0,45.0,5.3,31.2261,121.4274,31.2493,121.4369
30165,53,77.0,76.0,36.0,4.2,31.2784,121.4785,31.2701,121.4681
22375,53,44.0,44.0,31.0,4.1,31.2437,121.4403,31.2464,121.4481
5676,54,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2204,121.4466
31206,54,67.0,88.0,42.0,5.4,31.262,121.475,31.2854,121.4843
41842,54,57.0,56.0,30.0,4.2,31.2563,121.4716,31.2511,121.4695
13417,54,41.0,21.0,47.0,5.7,31.2493,121.4176,31.2225,121.4144
27030,54,11.0,13.0,36.0,4.4,31.2171,121.414,31.2127,121.4307
16161,54,31.0,31.0,31.0,4.2,31.2335,121.4105,31.239,121.4161
26154,54,71.0,73.0,34.0,4.2,31.2711,121.42,31.2726,121.4306
13723,54,2.0,0.0,40.0,4.6,31.2009,121.4216,31.2094,121.4048
24149,54,24.0,34.0,26.0,3.9,31.2297,121.4414,31.2306,121.4492
32654,54,31.0,33.0,37.0,5.1,31.2304,121.4128,31.2339,121.433
1123,54,97.0,98.0,29.0,4.0,31.2906,121.4778,31.2916,121.4874
16327,54,24.0,25.0,32.0,4.3,31.2203,121.4462,31.2292,121.4524
18145,54,7.0,7.0,26.0,4.1,31.2042,121.4728,31.2068,121.4765
3399,54,24.0,24.0,30.0,4.0,31.2254,121.4403,31.221,121.4425
30555,54,61.0,91.0,52.0,6.5,31.2635,121.4193,31.2993,121.4184
10529,54,77.0,76.0,30.0,4.4,31.2778,121.4774,31.2784,121.4664
33287,54,1.0,0.0,32.0,4.0,31.209,121.4158,31.205,121.4057
12693,54,35.0,15.0,40.0,5.0,31.2323,121.4515,31.2164,121.4531
34048,54,6.0,8.0,39.0,5.0,31.2075,121.4653,31.2043,121.4869
18011,54,58.0,48.0,33.0,4.6000000000000005,31.2585,121.4861,31.2466,121.4862
1773,55,58.0,57.0,28.0,3.9,31.251,121.4848,31.2515,121.4762
22548,55,75.0,75.0,28.0,4.3,31.2701,121.452,31.2738,121.4555
38471,55,67.0,69.0,38.0,4.7,31.262,121.475,31.2654,121.4925
4899,55,62.0,53.0,37.0,4.6,31.264,121.4242,31.2542,121.4393
31941,55,25.0,25.0,30.0,4.2,31.2255,121.4508,31.229,121.4552
29918,55,44.0,23.0,39.0,5.199999999999999,31.241,121.448,31.2282,121.4348
22537,55,75.0,73.0,38.0,5.1,31.2709,121.4555,31.2701,121.4339
10913,55,71.0,80.0,36.0,4.4,31.2719,121.4121,31.283,121.4047
18300,55,43.0,42.0,33.0,4.2,31.2417,121.433,31.2494,121.4247
18385,55,6.0,5.0,26.0,3.6,31.2098,121.4619,31.2051,121.4598
1564,55,31.0,31.0,28.0,3.9,31.234,121.4145,31.2395,121.411
15461,55,25.0,36.0,40.0,4.9,31.22,121.4515,31.2331,121.4664
20331,55,94.0,96.0,39.0,5.199999999999999,31.2906,121.4418,31.2976,121.4605
14549,55,54.0,54.0,33.0,4.3,31.2597,121.4484,31.2503,121.45
25675,55,35.0,15.0,42.0,5.2,31.2383,121.459,31.2183,121.4538
32937,55,11.0,22.0,38.0,4.9,31.217,121.4109,31.2277,121.4237
3685,55,33.0,34.0,32.0,4.6000000000000005,31.2388,121.4312,31.2397,121.4454
38822,55,22.0,21.0,30.0,4.4,31.2216,121.4241,31.2247,121.4167
1732,55,44.0,23.0,42.0,5.1,31.2408,121.4495,31.2283,121.4323
14264,55,24.0,34.0,32.0,4.800000000000001,31.2214,121.4423,31.2332,121.4463
11384,56,2.0,12.0,31.0,4.1,31.2036,121.4276,31.2123,121.4239
38913,56,27.0,27.0,24.0,3.4000000000000004,31.222,121.4722,31.2221,121.4746
13134,56,75.0,75.0,29.0,4.1,31.2788,121.4563,31.2718,121.451
32016,56,76.0,75.0,30.0,4.2,31.2733,121.4612,31.2753,121.4527
33,56,22.0,13.0,40.0,5.1,31.2268,121.4202,31.2152,121.4395
1261,56,25.0,36.0,38.0,4.7,31.2255,121.4508,31.2305,121.468
8831,56,75.0,74.0,36.0,5.0,31.2782,121.4571,31.2712,121.4407
34583,56,38.0,48.0,30.0,4.3,31.232,121.4862,31.2413,121.4893
26544,56,22.0,13.0,34.0,4.7,31.2266,121.4273,31.2122,121.4343
17944,56,61.0,61.0,28.0,3.7,31.2619,121.418,31.2652,121.4197
18469,56,75.0,64.0,32.0,4.3,31.2723,121.4598,31.2665,121.448
33914,56,84.0,64.0,40.0,5.1,31.282,121.4407,31.263,121.4485
37018,56,75.0,50.0,72.0,7.9,31.2799,121.4574,31.2535,121.4042
32562,56,75.0,64.0,28.0,3.7,31.2704,121.4515,31.2697,121.4486
16689,56,16.0,27.0,34.0,4.4,31.2146,121.4618,31.2218,121.4772
25985,56,11.0,21.0,30.0,4.7,31.213,121.4198,31.2229,121.4158
20723,56,33.0,43.0,39.0,5.1,31.2312,121.4394,31.2461,121.4301
25477,56,2.0,12.0,36.0,5.1,31.2036,121.4276,31.2198,121.4227
25790,56,22.0,12.0,32.0,4.3,31.2223,121.4209,31.2136,121.4221
5361,57,61.0,71.0,37.0,4.8,31.2619,121.418,31.2788,121.416
18247,57,23.0,32.0,35.0,4.9,31.2221,121.4345,31.2335,121.4269
34100,57,75.0,64.0,38.0,4.5,31.2709,121.4555,31.2607,121.4448
38302,57,13.0,1.0,40.0,5.2,31.2102,121.4391,31.2032,121.4159
37579,57,18.0,29.0,33.0,4.6000000000000005,31.2134,121.4872,31.2255,121.4907
3350,57,25.0,25.0,28.0,3.5,31.2245,121.4598,31.2268,121.4573
22700,57,75.0,85.0,26.0,3.7,31.2788,121.4563,31.2853,121.4547
33358,57,93.0,92.0,31.0,4.0,31.2949,121.4341,31.2916,121.4225
4016,57,24.0,24.0,26.0,3.7,31.2296,121.4439,31.2295,121.4435
38354,57,35.0,35.0,29.0,3.9,31.2378,121.4568,31.2326,121.4577
26851,57,24.0,16.0,42.0,5.6,31.2263,121.4456,31.2138,121.4673
4490,57,56.0,67.0,30.0,4.1,31.2571,121.4627,31.2634,121.4735
34861,57,26.0,35.0,37.0,5.1000000000000005,31.2277,121.4674,31.234,121.4521
4154,57,23.0,32.0,38.0,5.1000000000000005,31.2209,121.4321,31.2342,121.429
17734,57,13.0,31.0,52.0,6.6,31.216,121.4381,31.2396,121.4111
40944,57,24.0,16.0,37.0,5.1,31.2246,121.4457,31.2191,121.4647
9535,57,43.0,44.0,31.0,4.1,31.2417,121.433,31.2471,121.4402
17443,57,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2221,121.454
12559,57,71.0,60.0,34.0,4.4,31.2786,121.4165,31.2661,121.4071
32903,58,54.0,53.0,32.0,4.6,31.2597,121.4484,31.2553,121.4384
2355,58,25.0,15.0,33.0,4.3,31.221,121.4568,31.2113,121.4577
32026,58,35.0,35.0,26.0,3.5,31.2309,121.459,31.2323,121.4545
32888,58,85.0,84.0,28.0,4.0,31.2831,121.4517,31.289,121.4496
4784,58,77.0,66.0,33.0,4.4,31.276,121.4724,31.2699,121.4642
30319,58,3.0,12.0,32.0,4.1,31.2084,121.4345,31.2164,121.4279
37715,58,31.0,52.0,45.0,5.5,31.2335,121.4105,31.2554,121.422
37923,58,24.0,36.0,38.0,5.1,31.2265,121.447,31.2378,121.4603
16448,58,25.0,15.0,33.0,4.0,31.2211,121.4565,31.2116,121.4529
24433,58,15.0,15.0,25.0,3.6,31.2108,121.454,31.2116,121.4532
12010,58,7.0,27.0,42.0,5.1,31.2042,121.4728,31.2222,121.4713
9737,58,24.0,36.0,42.0,5.1,31.2203,121.4462,31.2333,121.4622
2620,58,75.0,43.0,52.0,6.2,31.2716,121.4597,31.2465,121.4307
13853,58,44.0,34.0,36.0,4.2,31.2435,121.4452,31.2322,121.4406
41616,58,49.0,49.0,25.0,3.4,31.244,121.4954,31.2405,121.4926
14649,58,75.0,32.0,64.0,8.1,31.2788,121.4563,31.2368,121.4288
28714,58,35.0,35.0,32.0,4.0,31.2397,121.4545,31.2323,121.4517
17121,59,53.0,53.0,31.0,4.0,31.259,121.4362,31.2506,121.4358
22113,59,15.0,14.0,31.0,4.2,31.2134,121.4521,31.2136,121.4439
19550,59,11.0,12.0,35.0,4.7,31.2187,121.4147,31.2186,121.4289
39851,59,11.0,2.0,37.0,4.699999999999999,31.211,121.4102,31.2051,121.4285
376,59,25.0,3.0,50.0,6.0,31.2284,121.4592,31.2097,121.4361
17428,59,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2179,121.4487
27670,59,27.0,27.0,26.0,3.6,31.225,121.4778,31.2256,121.471
21642,59,22.0,13.0,39.0,4.8,31.2223,121.4209,31.2102,121.4394
2358,59,33.0,33.0,26.0,3.6,31.2349,121.4303,31.2352,121.4305
19724,59,24.0,25.0,37.0,4.5,31.2229,121.4434,31.2281,121.458
25023,59,15.0,14.0,35.0,4.800000000000001,31.2108,121.454,31.2183,121.4403
32958,60,90.0,90.0,24.0,3.5,31.2969,121.4022,31.2942,121.4013
10425,60,68.0,69.0,30.0,4.2,31.2626,121.4855,31.2676,121.4913
4772,60,90.0,90.0,31.0,4.1,31.293,121.4038,31.2996,121.4083
5519,60,71.0,62.0,34.0,4.6000000000000005,31.2719,121.4121,31.2685,121.4287
8903,60,35.0,26.0,41.0,4.8,31.24,121.4575,31.2238,121.4692
41162,60,11.0,31.0,43.0,5.0,31.2162,121.419,31.2371,121.4104
15142,60,45.0,46.0,34.0,4.4,31.2427,121.4573,31.2493,121.4661
37682,60,25.0,23.0,36.0,4.9,31.22,121.4515,31.2296,121.4355
13580,60,27.0,27.0,23.0,3.7,31.225,121.4778,31.2262,121.4798
15530,60,68.0,49.0,43.0,5.5,31.2623,121.4815,31.2465,121.4996
33430,60,66.0,65.0,34.0,4.7,31.2688,121.4678,31.2629,121.454
9028,60,36.0,25.0,36.0,4.9,31.238,121.4646,31.2255,121.4522
18865,60,90.0,90.0,30.0,4.1,31.2969,121.4022,31.2911,121.4049
12168,60,23.0,23.0,26.0,4.0,31.2209,121.4321,31.2257,121.4348
1545,60,6.0,14.0,39.0,4.8,31.2076,121.4654,31.2153,121.4485
7865,61,58.0,69.0,34.0,5.1000000000000005,31.2513,121.4844,31.2652,121.4906
15505,61,6.0,16.0,30.0,4.3,31.2048,121.4696,31.214,121.4685
19885,61,11.0,11.0,23.0,3.5,31.2162,121.419,31.2182,121.418
12352,61,24.0,34.0,36.0,4.4,31.2218,121.4411,31.2338,121.44
10850,61,77.0,78.0,27.0,4.2,31.2758,121.4751,31.2737,121.4819
37884,61,24.0,14.0,39.0,5.199999999999999,31.2291,121.4439,31.212,121.446
36708,61,10.0,10.0,32.0,3.9,31.2112,121.4006,31.2142,121.4078
27065,61,11.0,31.0,36.0,4.800000000000001,31.2154,121.4175,31.2301,121.4128
41615,61,49.0,49.0,24.0,3.9,31.244,121.4954,31.2405,121.4986
41063,61,45.0,34.0,34.0,4.5,31.2405,121.4593,31.2369,121.4489
96,61,75.0,54.0,36.0,5.3,31.2714,121.4541,31.256,121.4483
40245,61,58.0,58.0,26.0,3.8,31.2513,121.4844,31.2508,121.483
35864,62,24.0,16.0,43.0,5.3,31.2246,121.4457,31.2126,121.4661
15642,62,90.0,92.0,41.0,5.0,31.296,121.401,31.2958,121.4273
17271,62,84.0,74.0,34.0,4.800000000000001,31.2826,121.4495,31.2715,121.4401
3601,62,12.0,2.0,33.0,4.4,31.2187,121.4237,31.2064,121.4276
25167,62,96.0,96.0,25.0,3.9,31.2933,121.4639,31.2923,121.4624
