,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12505,44,25.0,35.0,38.0,5.0,31.2255,121.4508,31.2396,121.4551
28301,44,67.0,58.0,34.0,4.6000000000000005,31.262,121.475,31.2562,121.4898
30318,44,58.0,59.0,31.0,4.3,31.2561,121.4855,31.2502,121.4934
40362,44,77.0,77.0,29.0,3.6,31.2716,121.4736,31.277,121.4781
32226,44,42.0,32.0,39.0,5.4,31.2487,121.4203,31.232,121.4289
15333,44,13.0,12.0,26.0,3.6,31.2164,121.4349,31.2174,121.4275
35645,44,27.0,8.0,38.0,5.3,31.2267,121.4772,31.2093,121.481
4202,44,77.0,67.0,37.0,4.800000000000001,31.2763,121.4703,31.2624,121.4755
23407,45,84.0,84.0,30.0,4.2,31.2886,121.4405,31.2801,121.4415
12946,45,11.0,21.0,34.0,4.6000000000000005,31.2124,121.4159,31.2247,121.4198
9508,45,12.0,12.0,23.0,3.7,31.2131,121.4294,31.2139,121.429
20749,45,13.0,3.0,34.0,4.5,31.2164,121.4349,31.2035,121.436
2934,45,15.0,24.0,36.0,4.6,31.2163,121.4588,31.2259,121.4412
30518,45,15.0,26.0,33.0,4.3,31.2132,121.4588,31.2207,121.4677
13442,45,24.0,25.0,30.0,4.6,31.2203,121.4462,31.2289,121.4522
34351,45,34.0,34.0,31.0,4.0,31.2396,121.4488,31.2352,121.4411
34154,45,35.0,33.0,36.0,4.2,31.2334,121.4519,31.2367,121.4369
41942,45,11.0,21.0,35.0,4.5,31.2146,121.4112,31.23,121.4107
36879,45,26.0,38.0,35.0,4.4,31.2259,121.4688,31.231,121.486
12788,45,13.0,12.0,30.0,4.2,31.2164,121.4349,31.2143,121.4224
2947,45,94.0,93.0,35.0,4.9,31.296,121.446,31.291,121.4308
35413,45,35.0,25.0,31.0,3.9,31.2325,121.4592,31.2258,121.4566
8468,45,84.0,85.0,37.0,4.5,31.2816,121.4414,31.2826,121.459
41785,45,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2135,121.4338
24326,45,37.0,38.0,28.0,4.0,31.2307,121.4767,31.2336,121.4819
3394,45,43.0,43.0,29.0,3.6,31.2481,121.4355,31.2419,121.4372
11915,45,57.0,58.0,31.0,4.3,31.2515,121.4771,31.2571,121.486
14196,45,45.0,36.0,38.0,5.5,31.2495,121.4592,31.2324,121.4687
17179,45,33.0,44.0,36.0,4.6000000000000005,31.2346,121.4326,31.2427,121.4449
41362,45,68.0,77.0,36.0,4.4,31.2696,121.4888,31.2787,121.4739
34893,45,68.0,67.0,34.0,4.800000000000001,31.2653,121.4889,31.2608,121.4735
41944,45,11.0,22.0,33.0,4.2,31.2159,121.416,31.2257,121.4251
1786,45,71.0,92.0,48.0,5.6000000000000005,31.2718,121.4164,31.298,121.4234
18247,45,7.0,17.0,31.0,4.2,31.2084,121.474,31.2175,121.478
15303,45,95.0,77.0,48.0,5.4,31.2924,121.4511,31.2757,121.4757
22437,45,17.0,37.0,49.0,6.1,31.2116,121.4789,31.24,121.4762
1959,45,33.0,33.0,28.0,3.8,31.2395,121.4306,31.2363,121.4378
12855,45,76.0,75.0,34.0,4.7,31.2759,121.4696,31.2768,121.4561
32689,46,35.0,45.0,32.0,3.8,31.2351,121.4544,31.2427,121.455
12634,46,39.0,39.0,29.0,4.4,31.2389,121.4975,31.2317,121.4913
29706,46,23.0,13.0,36.0,4.3,31.2221,121.4345,31.2102,121.432
35455,46,58.0,48.0,32.0,4.5,31.2571,121.4841,31.2449,121.4849
20883,46,38.0,37.0,34.0,4.6000000000000005,31.232,121.4862,31.2346,121.4722
6614,46,27.0,27.0,28.0,4.0,31.2226,121.4737,31.2206,121.4706
17883,46,61.0,51.0,32.0,4.7,31.265,121.4126,31.2526,121.4111
25830,46,6.0,17.0,35.0,4.9,31.2058,121.4657,31.2154,121.4794
27937,46,24.0,24.0,32.0,3.8,31.221,121.4415,31.2217,121.4497
1505,46,27.0,17.0,31.0,4.1,31.222,121.4722,31.2125,121.473
27599,46,25.0,36.0,36.0,4.6000000000000005,31.2257,121.4505,31.2347,121.4615
19524,46,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2797,121.4783
7823,46,26.0,26.0,30.0,3.9,31.2236,121.4662,31.2292,121.4672
14038,46,25.0,47.0,39.0,5.1,31.2293,121.4595,31.2416,121.4781
26627,46,24.0,34.0,28.0,3.7,31.2291,121.4439,31.2349,121.4457
34801,46,58.0,48.0,31.0,4.1,31.2561,121.4855,31.2454,121.487
10658,46,77.0,78.0,30.0,3.8,31.2721,121.4799,31.2716,121.4865
27938,46,24.0,24.0,25.0,3.9,31.2229,121.4434,31.2225,121.4437
2995,46,33.0,35.0,45.0,5.6000000000000005,31.2349,121.4303,31.2359,121.4574
8567,46,24.0,34.0,28.0,3.6,31.2254,121.4403,31.2307,121.4435
28657,46,57.0,48.0,36.0,4.800000000000001,31.2563,121.4716,31.2463,121.48
16958,46,57.0,59.0,39.0,5.3,31.2515,121.4771,31.2587,121.4978
39503,46,98.0,98.0,26.0,3.5,31.2925,121.4832,31.2943,121.4855
14022,46,22.0,35.0,52.0,6.4,31.2292,121.4243,31.2348,121.4598
41307,46,35.0,25.0,32.0,4.7,31.2344,121.4596,31.2225,121.4574
8839,46,68.0,79.0,32.0,4.9,31.2656,121.4871,31.2781,121.4924
41506,46,25.0,35.0,34.0,4.9,31.222,121.4577,31.2371,121.4573
21317,46,22.0,44.0,48.0,5.7,31.2266,121.4273,31.2463,121.4468
5974,46,23.0,11.0,46.0,5.3,31.2289,121.4389,31.2195,121.4145
27612,46,77.0,78.0,35.0,4.7,31.2769,121.4718,31.2724,121.4863
31907,46,33.0,42.0,30.0,4.5,31.2388,121.4312,31.2439,121.4246
19093,47,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2019,121.4074
7052,47,62.0,53.0,36.0,4.4,31.2614,121.4202,31.2571,121.4355
28092,47,33.0,32.0,30.0,4.1,31.2349,121.4303,31.237,121.4233
7147,47,24.0,25.0,33.0,4.2,31.2234,121.4445,31.2261,121.4586
33825,47,58.0,68.0,38.0,5.199999999999999,31.2503,121.4803,31.2663,121.483
18540,47,35.0,24.0,35.0,4.7,31.2317,121.4585,31.2275,121.4417
22757,47,57.0,57.0,27.0,3.7,31.2581,121.4703,31.2549,121.4747
25275,47,24.0,24.0,27.0,3.7,31.2233,121.4449,31.22,121.4448
3235,47,68.0,48.0,43.0,5.5,31.2653,121.4889,31.2409,121.4862
15103,47,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2129,121.4256
36927,47,13.0,24.0,37.0,4.8,31.2104,121.4345,31.2215,121.4478
11676,47,18.0,18.0,28.0,3.7,31.2134,121.4872,31.2158,121.4887
503,47,57.0,58.0,30.0,4.3,31.2565,121.4763,31.2526,121.4833
6094,47,31.0,30.0,32.0,4.6,31.2304,121.4128,31.2389,121.4057
33999,47,21.0,20.0,32.0,4.5,31.2211,121.4191,31.2283,121.4063
17640,47,25.0,35.0,28.0,4.0,31.2293,121.4595,31.231,121.4552
24816,47,43.0,33.0,36.0,4.6000000000000005,31.2475,121.433,31.2343,121.431
35415,47,35.0,35.0,31.0,4.2,31.2375,121.4595,31.2331,121.4518
989,47,23.0,23.0,30.0,4.0,31.2289,121.4389,31.2217,121.4307
32987,47,45.0,45.0,26.0,3.2,31.2417,121.456,31.2429,121.4577
18845,47,48.0,47.0,33.0,4.6,31.2465,121.4877,31.2469,121.4767
13517,47,11.0,23.0,37.0,4.9,31.2188,121.4152,31.2229,121.4334
13828,47,0.0,20.0,42.0,5.6,31.2055,121.4005,31.2263,121.407
43120,47,34.0,34.0,29.0,3.8,31.238,121.4402,31.2357,121.448
15844,47,17.0,9.0,40.0,5.3,31.2172,121.4782,31.204,121.4937
22730,47,71.0,82.0,35.0,5.1000000000000005,31.2706,121.4147,31.2831,121.421
39662,47,22.0,31.0,33.0,4.800000000000001,31.2261,121.4274,31.2343,121.4182
31399,48,77.0,58.0,41.0,5.3,31.2735,121.4759,31.2574,121.4866
26555,48,6.0,15.0,38.0,4.6000000000000005,31.2048,121.4696,31.2133,121.4554
14495,48,58.0,58.0,23.0,3.8,31.258,121.4878,31.2567,121.4868
13959,48,45.0,45.0,28.0,3.8,31.2404,121.4583,31.2426,121.4549
133,48,7.0,7.0,24.0,4.0,31.2032,121.4777,31.2049,121.4753
2714,48,75.0,52.0,56.0,6.5,31.2764,121.4598,31.2531,121.4281
12785,48,7.0,6.0,34.0,4.5,31.2015,121.4765,31.2011,121.4626
36508,48,35.0,25.0,34.0,4.0,31.2302,121.453,31.2221,121.4589
36952,48,69.0,68.0,34.0,4.4,31.2632,121.498,31.2619,121.4874
36265,48,25.0,27.0,36.0,5.3,31.221,121.4568,31.2251,121.4772
5949,48,45.0,45.0,26.0,3.8,31.2427,121.4573,31.2432,121.4503
39617,48,35.0,36.0,34.0,4.6000000000000005,31.2397,121.4546,31.2309,121.4657
3330,48,24.0,24.0,26.0,4.0,31.2254,121.4403,31.2266,121.4443
7512,48,35.0,25.0,36.0,4.699999999999999,31.2383,121.4529,31.2211,121.4555
14950,48,45.0,45.0,25.0,3.9,31.2427,121.4573,31.2438,121.4576
15503,48,7.0,8.0,32.0,4.5,31.2042,121.4728,31.2027,121.4843
993,48,43.0,33.0,29.0,3.9,31.244,121.432,31.2366,121.4302
19533,48,77.0,76.0,34.0,4.4,31.2707,121.4788,31.2701,121.4646
36644,48,12.0,22.0,33.0,4.1,31.2178,121.425,31.2284,121.4227
38130,48,45.0,45.0,29.0,3.9,31.2404,121.4583,31.2401,121.4507
17091,48,67.0,87.0,44.0,5.7,31.262,121.475,31.2875,121.4723
6926,48,33.0,33.0,28.0,4.1,31.23,121.4355,31.2342,121.4369
7087,48,84.0,74.0,27.0,4.0,31.2846,121.4463,31.2784,121.4458
39123,48,0.0,10.0,37.0,4.800000000000001,31.2038,121.4068,31.2177,121.4056
17032,48,90.0,90.0,28.0,4.1,31.2935,121.4029,31.297,121.4003
31589,48,67.0,87.0,40.0,4.699999999999999,31.2687,121.4721,31.2842,121.4774
7338,48,26.0,17.0,35.0,4.800000000000001,31.2259,121.4688,31.2173,121.4791
35799,48,44.0,43.0,35.0,4.3,31.2435,121.4452,31.2487,121.4307
3092,49,35.0,35.0,26.0,4.0,31.2351,121.4544,31.2326,121.4535
19599,49,15.0,24.0,37.0,5.0,31.2108,121.454,31.224,121.4422
17019,49,11.0,13.0,36.0,5.0,31.2107,121.4101,31.2122,121.4307
1585,49,15.0,4.0,35.0,4.800000000000001,31.211,121.4567,31.2075,121.4413
88,49,24.0,23.0,29.0,3.8,31.2296,121.4439,31.2293,121.4361
19025,49,35.0,45.0,36.0,4.4,31.2325,121.4592,31.2434,121.4553
35410,49,25.0,25.0,28.0,4.1,31.22,121.4515,31.2258,121.4543
27922,49,77.0,78.0,32.0,4.7,31.2718,121.4719,31.276,121.4822
12161,49,15.0,16.0,26.0,4.2,31.2132,121.4588,31.2109,121.4635
17126,49,23.0,23.0,28.0,4.1,31.2221,121.4345,31.225,121.4319
32412,49,35.0,33.0,35.0,5.0,31.2383,121.4529,31.2367,121.4346
38492,49,27.0,27.0,29.0,4.5,31.224,121.4771,31.229,121.4708
27925,49,77.0,69.0,41.0,5.3,31.272,121.4726,31.2622,121.4953
10780,49,45.0,44.0,28.0,3.9,31.2428,121.4502,31.2499,121.4483
32324,49,24.0,24.0,23.0,3.7,31.2248,121.4449,31.2259,121.4433
9411,49,25.0,25.0,24.0,3.5,31.2254,121.4586,31.2287,121.459
8228,49,68.0,78.0,29.0,4.4,31.2656,121.4871,31.2725,121.4857
42899,49,24.0,25.0,35.0,4.800000000000001,31.2265,121.447,31.2205,121.46
8777,49,6.0,8.0,36.0,4.6000000000000005,31.204,121.4664,31.2004,121.4817
13427,49,77.0,69.0,42.0,5.3,31.2763,121.4703,31.2679,121.4926
21545,49,43.0,44.0,32.0,4.2,31.2448,121.434,31.2459,121.4455
11882,49,8.0,8.0,25.0,3.2,31.2076,121.4825,31.208,121.4825
42426,49,77.0,78.0,37.0,5.1000000000000005,31.2709,121.4737,31.2766,121.49
31528,50,6.0,5.0,30.0,3.8,31.2059,121.4635,31.2041,121.4572
12829,50,12.0,21.0,31.0,4.5,31.2187,121.4237,31.2238,121.4126
6533,50,31.0,20.0,32.0,4.1,31.23,121.4159,31.2254,121.4092
28513,50,24.0,33.0,37.0,4.699999999999999,31.2203,121.4462,31.2325,121.4316
13712,50,24.0,23.0,29.0,4.0,31.2244,121.4482,31.2225,121.4399
584,50,24.0,24.0,28.0,3.6,31.2259,121.45,31.2229,121.4465
31175,50,6.0,7.0,30.0,3.8,31.2025,121.4695,31.2033,121.4763
18650,50,22.0,35.0,43.0,5.2,31.2261,121.4274,31.2356,121.4518
22227,50,6.0,14.0,41.0,5.3,31.2051,121.4607,31.2174,121.4405
7729,50,6.0,14.0,46.0,6.0,31.2014,121.4688,31.2147,121.4416
37112,50,75.0,74.0,30.0,4.6,31.2713,121.4523,31.2704,121.4416
21810,50,25.0,15.0,30.0,4.5,31.2283,121.4558,31.2177,121.4522
11961,50,11.0,11.0,28.0,3.8,31.2102,121.4198,31.2183,121.4174
10944,50,25.0,25.0,30.0,3.9,31.2218,121.4565,31.227,121.4516
21534,50,15.0,25.0,39.0,5.0,31.2108,121.454,31.2284,121.4542
14908,50,24.0,24.0,24.0,3.9,31.2203,121.4462,31.2234,121.4428
34100,50,24.0,24.0,30.0,4.1,31.2275,121.4445,31.2231,121.4419
33213,50,58.0,58.0,29.0,3.8,31.2571,121.4841,31.2501,121.4833
32233,50,68.0,38.0,48.0,6.4,31.2626,121.4855,31.2329,121.4826
409,50,24.0,24.0,24.0,3.6,31.2266,121.4427,31.2259,121.4471
14011,50,24.0,43.0,34.0,4.7,31.2276,121.4402,31.2421,121.44
8220,50,69.0,69.0,27.0,3.8,31.2632,121.498,31.2609,121.4913
284,50,35.0,35.0,22.0,3.3000000000000003,31.2376,121.4554,31.239,121.4563
32014,50,48.0,57.0,37.0,4.800000000000001,31.2465,121.4877,31.2525,121.472
16536,50,25.0,34.0,32.0,4.0,31.226,121.4521,31.2337,121.4492
14608,50,43.0,54.0,33.0,4.4,31.2427,121.4365,31.2535,121.4457
37213,51,69.0,67.0,38.0,5.1000000000000005,31.2639,121.4922,31.27,121.4775
25877,51,25.0,35.0,35.0,4.6000000000000005,31.2257,121.4503,31.2365,121.4547
33594,51,77.0,78.0,36.0,4.2,31.276,121.4724,31.2748,121.4859
114,51,43.0,54.0,39.0,5.3,31.2417,121.433,31.2535,121.4453
31235,51,71.0,80.0,35.0,4.800000000000001,31.2761,121.4138,31.2897,121.4063
24635,51,79.0,88.0,35.0,4.7,31.2765,121.5,31.2846,121.4854
38986,51,44.0,43.0,35.0,4.7,31.2448,121.4493,31.2468,121.4344
3059,51,61.0,61.0,27.0,3.8,31.2651,121.4146,31.2631,121.4131
38534,51,24.0,25.0,24.0,3.6,31.2252,121.4493,31.2266,121.4517
27801,51,24.0,24.0,28.0,3.6,31.2275,121.4445,31.2284,121.4486
24005,51,25.0,15.0,30.0,4.5,31.2205,121.4529,31.2108,121.4549
9152,51,31.0,31.0,27.0,3.8,31.236,121.4163,31.2318,121.4168
28902,51,56.0,55.0,29.0,4.3,31.2543,121.464,31.2564,121.4584
847,51,33.0,33.0,29.0,3.6,31.2305,121.4318,31.2309,121.4379
31509,51,61.0,92.0,48.0,5.699999999999999,31.27,121.4154,31.298,121.4214
37750,51,24.0,25.0,31.0,4.1,31.2234,121.4445,31.2275,121.452
3280,51,75.0,42.0,56.0,6.7,31.2714,121.4541,31.2433,121.4284
9659,51,75.0,75.0,26.0,4.0,31.2799,121.4582,31.2748,121.4548
15398,51,25.0,23.0,37.0,4.8,31.221,121.4568,31.227,121.4373
28740,51,18.0,18.0,27.0,4.1,31.2128,121.4818,31.2179,121.4868
14780,51,35.0,43.0,40.0,5.3,31.2351,121.4544,31.2465,121.4378
1944,51,57.0,57.0,26.0,3.8,31.2563,121.4716,31.2576,121.4724
36239,51,35.0,36.0,31.0,4.1,31.2351,121.4544,31.2345,121.4651
20089,51,6.0,15.0,37.0,5.199999999999999,31.2023,121.4625,31.2164,121.4524
13164,51,24.0,24.0,27.0,3.4,31.2258,121.4479,31.2294,121.446
10511,51,61.0,71.0,29.0,4.3,31.27,121.4154,31.2776,121.4187
2667,51,69.0,69.0,26.0,3.2,31.2611,121.4985,31.2606,121.499
5822,52,0.0,10.0,32.0,4.4,31.2078,121.4007,31.2129,121.4078
34186,52,49.0,49.0,26.0,4.0,31.2428,121.4969,31.2477,121.4931
11762,52,67.0,78.0,34.0,4.800000000000001,31.2691,121.4713,31.2768,121.4811
20625,52,57.0,56.0,33.0,4.7,31.2515,121.4771,31.2588,121.4655
26409,52,62.0,60.0,36.0,4.800000000000001,31.2614,121.4202,31.2649,121.4067
43457,52,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2142,121.4337
30441,52,18.0,38.0,43.0,5.2,31.2153,121.4892,31.2377,121.484
14461,52,13.0,13.0,25.0,4.0,31.2104,121.4345,31.2131,121.4358
22436,52,13.0,2.0,35.0,4.4,31.2165,121.4365,31.2097,121.4227
38448,52,7.0,6.0,35.0,4.5,31.2084,121.474,31.202,121.4615
41918,52,37.0,28.0,35.0,5.1000000000000005,31.2341,121.4764,31.2218,121.4836
902,52,2.0,2.0,24.0,4.0,31.2036,121.4276,31.2061,121.4247
34839,52,43.0,45.0,34.0,5.1000000000000005,31.2417,121.433,31.2429,121.4508
6127,52,57.0,56.0,31.0,4.0,31.2581,121.4703,31.2529,121.4615
23307,52,12.0,12.0,30.0,3.6,31.2165,121.4222,31.2115,121.4269
39141,52,25.0,45.0,46.0,6.1000000000000005,31.2211,121.4565,31.2475,121.4524
34843,52,43.0,45.0,34.0,5.1000000000000005,31.2417,121.433,31.2422,121.4503
15944,52,18.0,17.0,25.0,3.6,31.2128,121.4818,31.2132,121.4768
37492,52,14.0,15.0,27.0,3.6,31.2137,121.447,31.217,121.4509
2188,52,7.0,7.0,32.0,4.4,31.2008,121.4797,31.2067,121.473
27340,52,7.0,19.0,40.0,5.5,31.2025,121.4797,31.2152,121.4958
23408,53,26.0,15.0,32.0,4.5,31.2259,121.4688,31.2199,121.459
12900,53,84.0,84.0,27.0,4.3,31.2816,121.4414,31.2865,121.4411
8709,53,74.0,73.0,30.0,4.5,31.2728,121.4429,31.2797,121.4372
7301,53,48.0,48.0,26.0,3.9,31.2465,121.4877,31.245,121.4808
23681,53,11.0,1.0,34.0,4.7,31.2152,121.4171,31.2009,121.4117
13468,53,17.0,37.0,47.0,5.800000000000001,31.2116,121.4789,31.2379,121.4768
24867,53,18.0,9.0,38.0,4.4,31.2129,121.4862,31.2003,121.494
22891,53,15.0,15.0,24.0,3.6,31.2134,121.4521,31.2152,121.4569
38763,53,24.0,24.0,24.0,3.4000000000000004,31.2278,121.4445,31.2278,121.443
15149,53,21.0,21.0,29.0,3.9,31.2209,121.4134,31.221,121.419
35,53,61.0,70.0,39.0,4.6,31.2635,121.4193,31.2768,121.4074
39665,53,75.0,75.0,27.0,3.8,31.2702,121.4591,31.2764,121.4579
39315,53,43.0,33.0,30.0,4.3,31.2482,121.4385,31.2393,121.4359
24619,53,13.0,3.0,38.0,4.6000000000000005,31.2165,121.4365,31.2024,121.4336
21485,53,25.0,17.0,37.0,4.8,31.2211,121.4565,31.2141,121.4741
16241,53,33.0,54.0,47.0,6.1000000000000005,31.231,121.4369,31.2565,121.4465
1724,53,22.0,34.0,38.0,4.7,31.2266,121.4273,31.2368,121.44
19729,53,68.0,67.0,30.0,4.1,31.2623,121.4815,31.2619,121.4713
40818,53,11.0,22.0,30.0,4.2,31.2159,121.416,31.2246,121.4238
43395,53,12.0,23.0,35.0,4.6000000000000005,31.2102,121.4286,31.2202,121.4347
32034,53,11.0,12.0,28.0,4.2,31.2139,121.4137,31.2115,121.4221
6525,53,69.0,78.0,42.0,5.4,31.2632,121.498,31.2777,121.4822
3109,54,24.0,14.0,31.0,4.0,31.2278,121.4445,31.22,121.4401
189,54,36.0,36.0,27.0,3.4,31.2364,121.4628,31.2384,121.4608
1343,54,24.0,14.0,40.0,5.3,31.2291,121.4439,31.2128,121.4481
23112,54,68.0,58.0,36.0,4.3,31.2644,121.4848,31.2529,121.4838
30386,54,33.0,34.0,37.0,4.9,31.2349,121.4303,31.2319,121.4484
20929,54,31.0,32.0,38.0,4.800000000000001,31.2304,121.4128,31.2342,121.4297
12827,54,11.0,12.0,30.0,4.2,31.2104,121.4115,31.2147,121.4204
38957,54,84.0,93.0,30.0,4.0,31.2884,121.4409,31.2974,121.439
19956,54,54.0,54.0,31.0,4.2,31.2597,121.4412,31.2554,121.4481
23165,54,15.0,4.0,41.0,5.3,31.2186,121.4593,31.2022,121.4448
5189,54,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2414,121.4802
34454,54,54.0,54.0,26.0,4.0,31.2597,121.4412,31.2565,121.4456
37506,54,25.0,25.0,30.0,4.2,31.2254,121.4586,31.2206,121.4574
15754,54,43.0,43.0,25.0,4.1,31.2448,121.434,31.242,121.4363
2572,54,58.0,49.0,32.0,4.2,31.2504,121.4808,31.2459,121.4912
28714,54,68.0,58.0,36.0,5.0,31.2696,121.4888,31.2527,121.4843
41375,54,33.0,43.0,31.0,4.0,31.2395,121.4306,31.2435,121.4376
11322,54,25.0,14.0,30.0,4.2,31.22,121.4515,31.2101,121.4468
33130,54,24.0,12.0,34.0,4.7,31.2221,121.4402,31.2178,121.424
41557,54,68.0,57.0,32.0,4.9,31.2665,121.4813,31.2549,121.4752
6743,54,24.0,24.0,30.0,3.6,31.2296,121.4403,31.2282,121.4474
16628,55,6.0,15.0,34.0,4.3,31.2079,121.4604,31.2189,121.4551
35755,55,6.0,7.0,31.0,4.0,31.2075,121.4653,31.2028,121.4761
19480,55,18.0,19.0,36.0,5.0,31.2167,121.4811,31.212,121.4963
39952,55,24.0,23.0,33.0,4.4,31.2291,121.4439,31.2215,121.4342
1260,55,43.0,52.0,31.0,4.3,31.2481,121.4355,31.2501,121.4269
16002,55,17.0,27.0,40.0,4.699999999999999,31.2108,121.4719,31.2271,121.4785
22554,55,24.0,25.0,24.0,3.7,31.2259,121.45,31.2297,121.4512
18365,55,11.0,13.0,45.0,5.9,31.2197,121.4108,31.2138,121.4386
27247,55,22.0,12.0,37.0,4.4,31.229,121.4257,31.2139,121.4256
157,55,0.0,10.0,34.0,4.2,31.2088,121.4077,31.2174,121.4033
8100,55,25.0,26.0,33.0,4.3,31.2211,121.4565,31.2293,121.4662
13953,55,77.0,78.0,36.0,4.7,31.2716,121.4736,31.2714,121.4875
2194,55,35.0,34.0,32.0,4.5,31.2375,121.4595,31.2387,121.4486
21800,55,48.0,48.0,31.0,4.5,31.2465,121.4877,31.2402,121.4838
37096,55,25.0,26.0,30.0,4.5,31.2296,121.4546,31.2248,121.4614
751,55,34.0,33.0,30.0,4.0,31.2329,121.4453,31.2346,121.4336
37469,55,18.0,8.0,29.0,3.6,31.2137,121.4818,31.2073,121.4803
9109,55,15.0,35.0,40.0,5.7,31.2192,121.4517,31.2399,121.457
36226,55,45.0,45.0,29.0,3.7,31.2428,121.4502,31.2475,121.4503
41922,55,23.0,35.0,50.0,6.000000000000001,31.2209,121.4321,31.2395,121.4598
33396,56,22.0,32.0,32.0,4.6,31.2216,121.4241,31.2313,121.4208
4400,56,22.0,32.0,30.0,4.6,31.2267,121.4236,31.2374,121.4236
3671,56,24.0,24.0,28.0,4.2,31.2214,121.4403,31.2245,121.4442
3869,56,11.0,12.0,29.0,4.0,31.2124,121.4159,31.2152,121.4213
21299,56,77.0,58.0,37.0,5.1,31.2758,121.4751,31.2596,121.48
15530,56,14.0,15.0,33.0,4.6,31.2137,121.447,31.21,121.4581
18389,56,24.0,24.0,30.0,4.3,31.2254,121.4403,31.2272,121.4475
30060,56,21.0,20.0,31.0,4.3,31.2211,121.4191,31.2266,121.409
37470,56,18.0,8.0,40.0,4.8,31.2194,121.4891,31.2025,121.4891
5894,56,98.0,87.0,38.0,4.7,31.2985,121.4828,31.2861,121.4748
18015,56,48.0,49.0,37.0,4.800000000000001,31.2459,121.4837,31.2407,121.4997
32556,56,27.0,27.0,23.0,3.6,31.2245,121.4766,31.225,121.4757
4176,56,58.0,49.0,36.0,5.0,31.26,121.486,31.2496,121.4969
14435,56,6.0,8.0,43.0,5.4,31.2075,121.4653,31.2019,121.4881
34317,56,46.0,45.0,26.0,3.6,31.2431,121.462,31.2444,121.4571
11674,56,11.0,11.0,28.0,3.8,31.211,121.4102,31.2113,121.4154
10184,56,15.0,15.0,29.0,4.0,31.2108,121.454,31.2144,121.4595
18629,56,24.0,23.0,29.0,3.9,31.2221,121.4402,31.2247,121.4315
27356,57,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2078,121.4801
37631,57,35.0,35.0,25.0,4.1,31.2351,121.4544,31.2342,121.4574
9283,57,90.0,91.0,37.0,4.5,31.2935,121.4029,31.2993,121.4176
38903,57,37.0,38.0,35.0,4.7,31.2341,121.4764,31.2303,121.4897
19886,57,34.0,25.0,37.0,4.9,31.2361,121.4452,31.2209,121.4501
24642,57,45.0,45.0,26.0,3.6,31.2404,121.4583,31.2424,121.4556
41624,57,44.0,43.0,26.0,3.9,31.2444,121.4419,31.2459,121.4347
30910,57,84.0,73.0,37.0,5.0,31.2892,121.4427,31.2727,121.4349
12543,57,0.0,2.0,35.0,4.9,31.2088,121.4077,31.2063,121.4227
27277,57,27.0,19.0,44.0,5.2,31.2243,121.4731,31.2168,121.4987
29302,57,58.0,58.0,34.0,4.3,31.26,121.486,31.2503,121.4839
308,57,58.0,58.0,28.0,4.2,31.251,121.4848,31.2571,121.4839
38418,57,6.0,7.0,28.0,3.9,31.2063,121.4679,31.2004,121.4756
24116,57,88.0,88.0,22.0,3.5,31.2808,121.4868,31.281,121.4847
26282,57,58.0,68.0,35.0,4.3,31.2503,121.4803,31.2625,121.4801
28133,57,75.0,74.0,35.0,4.5,31.2762,121.457,31.2765,121.44
34998,57,18.0,28.0,26.0,3.9,31.2194,121.4891,31.2244,121.4849
39115,58,23.0,23.0,28.0,3.8,31.2221,121.4345,31.2252,121.4377
25841,58,43.0,32.0,34.0,4.4,31.2417,121.433,31.2337,121.4272
31831,58,71.0,50.0,46.0,5.3,31.2747,121.4126,31.2514,121.4061
13900,58,33.0,42.0,29.0,3.9,31.2388,121.4312,31.2435,121.429
27586,58,43.0,52.0,29.0,4.0,31.2475,121.433,31.2523,121.4248
34096,58,25.0,34.0,38.0,4.7,31.2253,121.4583,31.23,121.4424
34044,58,17.0,17.0,28.0,3.9,31.2124,121.4773,31.2119,121.4712
29252,58,43.0,34.0,33.0,4.2,31.2482,121.4385,31.239,121.4408
19962,58,11.0,11.0,31.0,4.6,31.2102,121.4198,31.2184,121.4152
3976,58,16.0,15.0,28.0,4.0,31.2146,121.4618,31.2164,121.456
1231,58,75.0,65.0,37.0,4.6000000000000005,31.2779,121.4523,31.2645,121.46
32972,58,16.0,15.0,30.0,4.0,31.212,121.4646,31.2175,121.4579
14259,58,69.0,78.0,35.0,4.800000000000001,31.2619,121.4929,31.2708,121.4812
8368,58,24.0,24.0,23.0,3.8,31.2213,121.4438,31.2212,121.4461
18179,58,57.0,57.0,32.0,4.5,31.2515,121.4771,31.2592,121.4769
32157,58,35.0,34.0,28.0,4.0,31.2317,121.4585,31.2353,121.449
28398,58,33.0,42.0,43.0,5.6,31.2312,121.4394,31.2489,121.4267
31851,58,84.0,94.0,35.0,4.5,31.282,121.4407,31.2925,121.4492
15540,58,24.0,24.0,29.0,4.5,31.2235,121.4481,31.2296,121.4446
