,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28463,60,43.0,32.0,31.0,4.0,31.244,121.432,31.2361,121.4264
40979,60,58.0,57.0,32.0,4.6,31.2513,121.4844,31.2521,121.473
5481,61,11.0,10.0,26.0,4.3,31.2141,121.4105,31.2164,121.4052
8372,61,23.0,3.0,40.0,5.1,31.2209,121.4321,31.2056,121.4395
19663,61,84.0,84.0,33.0,4.0,31.2864,121.4494,31.2808,121.4403
40255,61,13.0,13.0,30.0,3.9,31.2138,121.4308,31.2191,121.436
26938,61,25.0,35.0,26.0,4.0,31.228,121.4563,31.2337,121.4535
10979,61,35.0,34.0,37.0,4.699999999999999,31.2325,121.4592,31.2315,121.4402
18433,61,6.0,17.0,35.0,5.0,31.2059,121.4635,31.2179,121.4725
33757,61,84.0,94.0,36.0,5.1,31.282,121.4407,31.2996,121.44
33399,61,1.0,2.0,33.0,4.0,31.208,121.4187,31.2009,121.4266
37752,61,7.0,7.0,29.0,4.1,31.2084,121.474,31.2031,121.4785
30327,61,13.0,13.0,28.0,3.8,31.2133,121.4319,31.2108,121.431
12845,61,25.0,35.0,38.0,4.9,31.22,121.4515,31.2356,121.4561
25247,62,42.0,43.0,34.0,4.1,31.2425,121.4247,31.2438,121.437
28194,62,36.0,37.0,30.0,3.9,31.2364,121.469,31.2304,121.4764
5506,62,58.0,48.0,41.0,5.2,31.26,121.486,31.241,121.4816
8728,62,77.0,77.0,28.0,4.2,31.2769,121.4718,31.2736,121.4755
2036,62,75.0,75.0,32.0,4.2,31.2716,121.4597,31.278,121.4554
1823,62,89.0,98.0,34.0,4.5,31.2859,121.4915,31.2964,121.4859
33302,62,24.0,34.0,29.0,4.5,31.2235,121.4481,31.2318,121.4496
11074,62,96.0,96.0,24.0,3.9,31.2933,121.4639,31.2932,121.4648
1144,62,84.0,96.0,40.0,5.4,31.2816,121.4414,31.2914,121.4608
5116,62,24.0,34.0,36.0,4.6000000000000005,31.2211,121.4432,31.2362,121.4408
4329,62,31.0,11.0,45.0,5.5,31.236,121.4163,31.2124,121.415
18430,62,6.0,17.0,36.0,4.7,31.2014,121.4688,31.2147,121.4734
20315,62,7.0,6.0,36.0,4.6000000000000005,31.2032,121.4777,31.2048,121.46
27206,62,12.0,12.0,24.0,3.9,31.2157,121.4284,31.2186,121.4251
4078,63,25.0,24.0,31.0,4.7,31.22,121.4515,31.2294,121.4476
22006,63,75.0,75.0,28.0,3.8,31.2728,121.4597,31.2731,121.4532
27329,63,45.0,68.0,59.0,7.0,31.2405,121.4541,31.2676,121.4876
34572,63,24.0,24.0,29.0,3.9,31.221,121.4415,31.2224,121.4472
12006,63,27.0,27.0,26.0,3.6,31.225,121.4778,31.2271,121.4798
12901,63,24.0,25.0,33.0,4.2,31.2296,121.4403,31.2286,121.4537
38558,63,35.0,15.0,48.0,5.800000000000001,31.2399,121.4559,31.2134,121.4553
22033,63,75.0,65.0,36.0,4.2,31.2755,121.4585,31.2623,121.4587
16481,63,11.0,23.0,37.0,5.0,31.2162,121.419,31.2211,121.4384
12998,63,23.0,16.0,46.0,5.5,31.2289,121.4389,31.2184,121.4679
37383,63,68.0,69.0,26.0,3.6,31.2696,121.4888,31.2659,121.4926
39718,63,58.0,68.0,30.0,4.6,31.258,121.4878,31.2687,121.49
25995,63,11.0,11.0,30.0,4.4,31.2197,121.4108,31.2134,121.4147
32041,63,26.0,24.0,41.0,5.7,31.2294,121.4693,31.2272,121.4444
17814,63,11.0,10.0,29.0,4.2,31.2171,121.414,31.2152,121.4055
12056,64,58.0,68.0,24.0,3.4,31.26,121.486,31.2637,121.4889
19332,64,15.0,25.0,36.0,4.3,31.2146,121.4536,31.2274,121.4563
32666,64,35.0,25.0,34.0,4.6000000000000005,31.24,121.4575,31.226,121.4575
14453,64,0.0,1.0,29.0,3.7,31.2062,121.4039,31.2074,121.4113
26070,64,2.0,13.0,31.0,3.9,31.2036,121.4276,31.2105,121.4316
41912,64,12.0,10.0,34.0,4.6000000000000005,31.22,121.4211,31.2159,121.4078
6540,64,24.0,25.0,28.0,3.4,31.2247,121.4484,31.2279,121.4513
5239,64,15.0,25.0,36.0,4.9,31.2148,121.4546,31.2286,121.4575
1527,64,52.0,30.0,44.0,5.7,31.252,121.4206,31.2319,121.4055
25867,64,74.0,85.0,35.0,4.800000000000001,31.2785,121.4419,31.2833,121.4585
12337,64,75.0,60.0,58.0,7.300000000000001,31.2778,121.4518,31.2624,121.407
12885,64,25.0,15.0,26.0,3.8,31.2245,121.4598,31.2195,121.4592
30748,65,17.0,8.0,29.0,4.1,31.2138,121.4771,31.2096,121.485
20050,65,86.0,67.0,40.0,4.6,31.2821,121.4615,31.2676,121.4706
36608,65,31.0,31.0,22.0,3.4000000000000004,31.2345,121.4116,31.2365,121.4124
13096,65,44.0,23.0,41.0,4.9,31.2441,121.4404,31.2267,121.4336
30121,65,74.0,84.0,38.0,4.9,31.2731,121.4418,31.2872,121.4485
28043,65,84.0,84.0,28.0,3.8,31.282,121.4407,31.2882,121.4439
17893,65,6.0,5.0,32.0,4.9,31.2025,121.4695,31.2025,121.4559
35690,65,24.0,14.0,31.0,4.5,31.2246,121.4457,31.2178,121.4405
31439,65,16.0,27.0,32.0,4.0,31.2146,121.4618,31.2214,121.4702
18329,65,11.0,12.0,36.0,4.5,31.2188,121.4152,31.2124,121.4282
20855,65,25.0,25.0,25.0,4.0,31.2254,121.4586,31.2225,121.4575
41043,66,71.0,71.0,27.0,3.9,31.2752,121.4161,31.2769,121.4124
9154,66,45.0,35.0,34.0,4.800000000000001,31.2474,121.4528,31.2326,121.4505
27220,66,0.0,0.0,32.0,4.3,31.2023,121.4008,31.2039,121.4093
36939,66,11.0,11.0,28.0,3.5,31.2158,121.4142,31.213,121.4121
6508,66,58.0,77.0,41.0,5.0,31.251,121.4848,31.2702,121.4712
30153,66,2.0,2.0,28.0,3.7,31.205,121.4216,31.2029,121.4262
36461,66,16.0,26.0,36.0,4.800000000000001,31.212,121.4646,31.2246,121.4608
21484,66,35.0,25.0,30.0,3.6,31.2351,121.4544,31.229,121.4574
42154,66,44.0,24.0,35.0,5.1000000000000005,31.2437,121.4403,31.2294,121.4417
28592,66,95.0,96.0,34.0,4.800000000000001,31.2924,121.4511,31.2947,121.4645
5882,67,48.0,48.0,32.0,4.2,31.2459,121.4837,31.2402,121.4886
23692,67,75.0,86.0,30.0,4.0,31.2734,121.4563,31.2802,121.4632
19201,67,17.0,19.0,37.0,4.9,31.2124,121.4773,31.2106,121.4959
17229,67,79.0,89.0,31.0,4.1,31.2716,121.4942,31.2803,121.4947
20014,67,58.0,68.0,37.0,4.9,31.2545,121.4855,31.2685,121.4874
39659,67,77.0,67.0,38.0,5.0,31.2778,121.4774,31.2641,121.4729
11485,67,6.0,17.0,34.0,4.9,31.2076,121.4654,31.2177,121.4736
26782,67,58.0,38.0,37.0,4.8,31.251,121.4848,31.2349,121.4896
41051,67,20.0,11.0,42.0,5.5,31.2231,121.4008,31.2104,121.4159
11479,67,6.0,7.0,34.0,4.4,31.2063,121.4679,31.2036,121.4793
38439,67,48.0,48.0,25.0,3.6,31.2465,121.4877,31.2484,121.4843
36878,68,24.0,24.0,32.0,4.0,31.2203,121.4462,31.2276,121.4472
41884,68,75.0,41.0,62.0,7.300000000000001,31.2761,121.4514,31.2497,121.4132
37967,68,13.0,1.0,40.0,5.4,31.2133,121.4319,31.2099,121.4111
20725,68,33.0,44.0,38.0,5.4,31.2312,121.4394,31.2491,121.4495
11960,68,45.0,46.0,30.0,3.9,31.2431,121.4578,31.2466,121.4667
20166,68,71.0,70.0,30.0,4.1,31.2759,121.412,31.2798,121.4025
16093,68,75.0,75.0,28.0,4.0,31.2764,121.457,31.2761,121.4505
27793,68,75.0,50.0,64.0,8.1,31.279,121.4546,31.2537,121.4073
15778,68,25.0,43.0,44.0,6.0,31.228,121.4563,31.2477,121.4355
21738,68,60.0,71.0,36.0,5.0,31.2664,121.4036,31.2777,121.4132
17798,68,47.0,47.0,30.0,3.9,31.2475,121.4724,31.2476,121.4782
22634,69,24.0,14.0,26.0,4.2,31.2214,121.4403,31.2154,121.4412
18606,69,14.0,14.0,24.0,3.9,31.2153,121.4446,31.2163,121.4436
24287,69,24.0,14.0,30.0,4.3,31.2211,121.4455,31.2181,121.4407
36412,69,45.0,44.0,35.0,5.0,31.2405,121.4593,31.247,121.4452
948,69,84.0,83.0,28.0,3.6,31.2816,121.4414,31.2807,121.4348
24788,69,75.0,42.0,60.0,6.800000000000001,31.2788,121.4563,31.2458,121.4267
31685,69,56.0,58.0,37.0,5.3,31.2516,121.4647,31.2569,121.4846
17961,69,24.0,15.0,35.0,4.7,31.221,121.4415,31.2196,121.4579
3499,69,56.0,58.0,35.0,4.800000000000001,31.2507,121.4667,31.2558,121.4809
8091,69,77.0,65.0,38.0,5.2,31.2716,121.4736,31.2649,121.4531
996,70,24.0,15.0,37.0,5.3,31.2265,121.447,31.2116,121.4565
40465,70,75.0,84.0,32.0,4.0,31.2761,121.4514,31.2805,121.4427
35656,70,79.0,77.0,34.0,4.4,31.2716,121.4942,31.2713,121.4786
29161,70,25.0,33.0,38.0,4.6000000000000005,31.2285,121.4504,31.2301,121.4325
18558,70,31.0,32.0,28.0,4.2,31.2303,121.4199,31.2304,121.4275
8006,70,35.0,37.0,42.0,5.1,31.2399,121.4559,31.2315,121.4782
22464,70,13.0,2.0,28.0,3.9,31.2138,121.4308,31.2097,121.4238
10111,70,12.0,12.0,26.0,4.1,31.215,121.4262,31.2192,121.4277
27598,70,0.0,1.0,35.0,5.0,31.2023,121.4008,31.2007,121.4186
975,70,25.0,33.0,40.0,5.4,31.2218,121.4565,31.2337,121.4369
28500,70,14.0,2.0,37.0,4.7,31.2153,121.4446,31.2073,121.4288
10109,71,12.0,14.0,44.0,5.4,31.2114,121.4256,31.2174,121.4488
16960,71,36.0,55.0,36.0,4.699999999999999,31.238,121.4646,31.2548,121.4598
32704,71,27.0,37.0,34.0,4.9,31.2243,121.4731,31.2372,121.4739
5210,71,13.0,33.0,34.0,4.9,31.2164,121.4349,31.2315,121.4375
40565,71,84.0,93.0,30.0,3.7,31.2892,121.4427,31.2921,121.4386
36466,71,16.0,26.0,40.0,4.9,31.212,121.4646,31.2283,121.4629
17036,71,25.0,25.0,27.0,4.0,31.2261,121.4596,31.2289,121.4554
18008,71,37.0,38.0,30.0,3.9,31.2307,121.4767,31.236,121.4841
19303,71,13.0,33.0,52.0,6.300000000000001,31.2102,121.4391,31.2399,121.4384
10125,71,7.0,8.0,33.0,4.7,31.2042,121.4728,31.2046,121.4859
5249,71,12.0,21.0,41.0,5.7,31.2117,121.4299,31.2296,121.4156
11971,72,74.0,93.0,39.0,5.0,31.2731,121.4418,31.2904,121.4371
13638,72,13.0,12.0,38.0,4.6000000000000005,31.2106,121.4369,31.2198,121.4251
28162,72,22.0,32.0,32.0,4.0,31.229,121.4257,31.2366,121.4281
16197,72,25.0,34.0,33.0,4.800000000000001,31.2205,121.4529,31.2324,121.4459
12034,72,56.0,56.0,30.0,4.1,31.2513,121.4694,31.2566,121.4605
15925,72,45.0,54.0,37.0,4.4,31.2468,121.4578,31.2529,121.4423
17232,72,46.0,75.0,55.0,6.6000000000000005,31.2431,121.462,31.2796,121.4585
21388,72,83.0,94.0,36.0,4.4,31.2896,121.4385,31.2963,121.4491
1392,72,35.0,37.0,42.0,5.800000000000001,31.2302,121.453,31.2391,121.4793
21486,72,35.0,23.0,47.0,5.9,31.2378,121.4568,31.2223,121.4323
30089,72,68.0,59.0,35.0,4.2,31.2626,121.4855,31.2535,121.496
39741,73,15.0,24.0,34.0,4.800000000000001,31.2108,121.454,31.2223,121.4454
34094,73,10.0,0.0,26.0,4.1,31.2112,121.4006,31.2084,121.4025
38447,73,37.0,25.0,38.0,5.0,31.2373,121.4751,31.2283,121.4588
32039,73,71.0,61.0,31.0,4.2,31.2785,121.418,31.2697,121.4127
15151,73,11.0,1.0,32.0,4.0,31.2139,121.4137,31.2039,121.4129
14620,73,25.0,24.0,29.0,4.3,31.2283,121.4558,31.2271,121.4491
12781,73,44.0,45.0,31.0,3.8,31.2458,121.4456,31.2472,121.4535
17391,73,35.0,45.0,35.0,4.4,31.2323,121.4515,31.2448,121.4594
28885,73,31.0,21.0,30.0,4.3,31.2359,121.4171,31.2266,121.4153
25648,73,15.0,24.0,34.0,4.5,31.2155,121.4508,31.2274,121.4498
38608,74,58.0,58.0,26.0,3.5,31.2561,121.4855,31.2578,121.4848
40091,74,11.0,1.0,29.0,3.7,31.2146,121.4112,31.2087,121.4125
16576,74,77.0,88.0,42.0,5.4,31.2709,121.4737,31.287,121.4893
27202,74,35.0,35.0,30.0,4.1,31.2317,121.4585,31.2366,121.4568
38500,74,11.0,0.0,32.0,4.7,31.2102,121.4198,31.2043,121.4072
34349,74,56.0,45.0,34.0,4.6,31.2501,121.4679,31.2449,121.4576
22540,74,75.0,76.0,32.0,4.2,31.2709,121.4555,31.2755,121.4644
13500,74,77.0,55.0,44.0,5.7,31.2747,121.4778,31.2593,121.4535
8465,74,75.0,76.0,35.0,5.0,31.2778,121.4518,31.2773,121.4699
4836,75,24.0,25.0,33.0,4.5,31.2263,121.4456,31.2255,121.4583
31744,75,77.0,78.0,33.0,4.5,31.2784,121.4785,31.2706,121.4886
23767,75,84.0,75.0,34.0,4.5,31.2804,121.4455,31.2706,121.455
3603,75,11.0,11.0,27.0,4.0,31.2138,121.42,31.2151,121.415
2116,75,33.0,34.0,34.0,4.3,31.2312,121.4394,31.2346,121.4492
25038,75,34.0,34.0,29.0,4.2,31.2398,121.4443,31.2338,121.4401
25446,75,95.0,93.0,42.0,4.8,31.2984,121.4545,31.2991,121.4326
34184,75,37.0,27.0,29.0,4.2,31.2307,121.4767,31.2255,121.4752
17651,75,77.0,78.0,31.0,4.4,31.2758,121.4751,31.2793,121.4863
37742,76,27.0,28.0,28.0,3.9,31.2245,121.4766,31.2208,121.4813
40213,76,56.0,55.0,36.0,5.3,31.2513,121.4694,31.2593,121.4511
36444,76,33.0,43.0,36.0,4.9,31.23,121.4355,31.2463,121.4357
398,76,18.0,17.0,28.0,4.4,31.2173,121.4813,31.2175,121.4719
40197,76,27.0,35.0,36.0,4.5,31.2243,121.4731,31.2316,121.4579
7655,76,47.0,48.0,37.0,4.6000000000000005,31.2475,121.4724,31.2418,121.488
10414,76,22.0,13.0,39.0,5.3,31.2237,121.4242,31.2131,121.4391
12965,76,25.0,44.0,37.0,4.6,31.2285,121.4504,31.2451,121.4498
23899,77,25.0,34.0,36.0,4.800000000000001,31.2273,121.455,31.2376,121.4497
42277,77,16.0,17.0,36.0,4.9,31.212,121.4646,31.2102,121.4789
10108,77,24.0,14.0,29.0,3.6,31.2211,121.4432,31.2177,121.4479
25504,77,12.0,1.0,36.0,5.3,31.2131,121.4294,31.2091,121.4103
1075,77,71.0,72.0,33.0,4.1,31.2759,121.412,31.2798,121.4238
24045,77,75.0,75.0,29.0,3.6,31.279,121.4546,31.2749,121.4518
9959,77,75.0,74.0,26.0,4.3,31.2743,121.4511,31.2721,121.4462
24087,77,71.0,80.0,34.0,4.6000000000000005,31.2719,121.4121,31.2832,121.4033
41619,77,58.0,59.0,34.0,4.1,31.2504,121.4808,31.2539,121.493
14056,77,24.0,25.0,29.0,3.7,31.2252,121.4493,31.2216,121.4535
42244,77,24.0,25.0,28.0,4.1,31.2262,121.4479,31.2292,121.4538
34303,78,75.0,74.0,30.0,3.8,31.2717,121.4558,31.2712,121.449
33286,78,45.0,25.0,40.0,5.1,31.2474,121.4578,31.226,121.4504
10719,78,31.0,43.0,38.0,5.3,31.2303,121.4199,31.2423,121.4339
20085,78,18.0,38.0,38.0,4.5,31.216,121.4829,31.2306,121.484
20216,78,75.0,64.0,40.0,4.8,31.2718,121.457,31.2601,121.4411
21586,78,8.0,8.0,29.0,3.8,31.2015,121.4822,31.2031,121.4888
40012,78,74.0,94.0,34.0,5.0,31.2785,121.4419,31.2937,121.443
12304,78,84.0,94.0,31.0,4.6,31.2884,121.4409,31.2986,121.4404
17743,79,11.0,21.0,36.0,4.7,31.2162,121.419,31.2278,121.4114
8919,79,36.0,37.0,37.0,4.4,31.2364,121.4628,31.2388,121.48
10896,79,35.0,37.0,40.0,5.1,31.2356,121.4518,31.2383,121.4758
13242,79,25.0,47.0,45.0,5.7,31.2265,121.4529,31.245,121.4719
17635,79,6.0,5.0,31.0,4.2,31.204,121.4664,31.2006,121.4588
13519,79,27.0,37.0,30.0,4.0,31.2245,121.4766,31.2355,121.4774
31902,79,11.0,1.0,38.0,4.800000000000001,31.215,121.4193,31.2004,121.4128
20565,80,24.0,24.0,31.0,4.1,31.2214,121.4403,31.2297,121.4429
35474,80,95.0,98.0,50.0,6.000000000000001,31.2924,121.4511,31.2936,121.4868
29883,80,84.0,74.0,31.0,4.2,31.2864,121.4494,31.2772,121.45
24007,80,71.0,51.0,40.0,5.7,31.2761,121.4138,31.2542,121.4177
14610,80,37.0,48.0,36.0,4.9,31.2373,121.4751,31.2493,121.4892
20576,80,24.0,24.0,32.0,4.2,31.2297,121.4415,31.2223,121.4478
15797,80,84.0,74.0,30.0,4.2,31.2846,121.4463,31.2764,121.4403
12638,80,37.0,36.0,33.0,4.4,31.2341,121.4764,31.2393,121.4669
4255,80,6.0,6.0,28.0,4.3,31.2051,121.4621,31.2086,121.467
1722,81,84.0,84.0,28.0,4.3,31.2826,121.4495,31.2836,121.4435
8320,81,24.0,25.0,26.0,3.7,31.2203,121.4462,31.2203,121.4536
3087,81,75.0,73.0,38.0,5.5,31.2704,121.4515,31.2768,121.4317
24490,81,23.0,23.0,22.0,3.8,31.2282,121.4351,31.2279,121.4328
27705,81,31.0,31.0,30.0,4.0,31.2345,121.4116,31.2365,121.4167
31273,81,75.0,73.0,40.0,4.8,31.2762,121.457,31.2713,121.4377
10397,81,23.0,23.0,30.0,4.2,31.2282,121.4351,31.2205,121.4306
1047,81,21.0,11.0,28.0,3.8,31.2211,121.4191,31.2188,121.4188
20885,81,32.0,12.0,41.0,5.7,31.2397,121.4253,31.219,121.4223
36083,82,19.0,18.0,35.0,4.6000000000000005,31.2144,121.4969,31.2148,121.4814
39621,82,69.0,58.0,39.0,4.6,31.2644,121.4987,31.2582,121.4816
23284,82,22.0,43.0,48.0,5.800000000000001,31.2247,121.4285,31.2498,121.4393
39514,82,25.0,25.0,26.0,3.6,31.2273,121.455,31.2244,121.4599
37542,82,75.0,65.0,32.0,4.3,31.2755,121.4578,31.2696,121.4508
9191,82,22.0,43.0,39.0,5.4,31.2292,121.4243,31.2463,121.4338
34621,82,77.0,57.0,37.0,4.699999999999999,31.2735,121.4759,31.2576,121.4784
41198,82,61.0,63.0,38.0,4.8,31.27,121.4154,31.2611,121.434
18799,82,84.0,65.0,49.0,5.8,31.2886,121.4405,31.2645,121.4582
31263,82,75.0,74.0,33.0,4.4,31.2701,121.452,31.2792,121.4447
27297,83,45.0,56.0,40.0,5.2,31.2435,121.4538,31.2576,121.4693
30374,83,37.0,37.0,25.0,3.5,31.2373,121.4751,31.2332,121.4758
32584,83,75.0,74.0,24.0,3.4,31.2761,121.4514,31.2743,121.4479
4555,83,15.0,15.0,25.0,3.4,31.2192,121.4517,31.2166,121.4514
13154,83,11.0,21.0,38.0,5.5,31.2102,121.4198,31.2299,121.4147
21737,83,71.0,52.0,32.0,4.2,31.2711,121.42,31.2592,121.4229
22404,83,35.0,25.0,32.0,4.0,31.2334,121.4519,31.2251,121.4504
936,83,11.0,11.0,28.0,3.9,31.2146,121.4112,31.22,121.4122
2134,84,37.0,47.0,37.0,5.1,31.2307,121.4767,31.2477,121.4722
2706,84,11.0,31.0,38.0,5.0,31.2159,121.416,31.2327,121.411
32887,84,94.0,93.0,29.0,4.1,31.296,121.446,31.2934,121.4368
4375,84,75.0,74.0,30.0,3.8,31.2764,121.457,31.2728,121.4475
41830,84,24.0,5.0,42.0,5.3,31.2216,121.4493,31.201,121.4555
13579,84,18.0,19.0,37.0,5.1000000000000005,31.2137,121.4818,31.213,121.5
23421,84,75.0,55.0,38.0,4.9,31.2762,121.457,31.258,121.4526
23339,84,75.0,86.0,35.0,4.5,31.2747,121.4527,31.2847,121.4625
38398,85,69.0,69.0,31.0,3.8,31.2618,121.4906,31.266,121.499
25229,85,35.0,25.0,33.0,4.7,31.2397,121.4545,31.2297,121.451
13448,85,8.0,7.0,30.0,4.0,31.2063,121.4817,31.2022,121.4781
32856,85,17.0,27.0,29.0,3.8,31.2144,121.4709,31.2205,121.4783
22705,85,75.0,84.0,40.0,4.9,31.2751,121.4579,31.2879,121.4428
30088,85,59.0,59.0,30.0,4.0,31.2543,121.4919,31.2594,121.4998
31704,85,75.0,54.0,42.0,5.5,31.2761,121.4514,31.2542,121.4479
17544,86,68.0,57.0,34.0,4.7,31.2668,121.489,31.2595,121.4734
23910,86,11.0,11.0,24.0,3.4,31.2158,121.4142,31.2186,121.4142
27654,86,44.0,43.0,34.0,4.2,31.2435,121.4452,31.243,121.4339
23945,86,75.0,74.0,30.0,3.7,31.2747,121.4527,31.2771,121.4468
6940,86,11.0,0.0,34.0,4.4,31.2186,121.4122,31.2054,121.4052
32986,86,77.0,67.0,34.0,4.3,31.2747,121.4778,31.2644,121.4735
22782,86,24.0,13.0,42.0,5.0,31.2259,121.45,31.2139,121.4308
8197,86,24.0,24.0,27.0,4.0,31.2262,121.4493,31.2268,121.4416
260,86,24.0,35.0,35.0,4.4,31.2211,121.4432,31.2309,121.453
26552,87,84.0,95.0,36.0,5.1000000000000005,31.2886,121.4405,31.2977,121.4539
29575,87,25.0,24.0,29.0,4.2,31.226,121.4521,31.2246,121.4453
2117,87,12.0,11.0,28.0,4.3,31.2114,121.4256,31.2136,121.418
36972,87,31.0,30.0,30.0,4.1,31.2321,121.4142,31.2322,121.4018
18972,87,45.0,67.0,49.0,6.3,31.2433,121.4554,31.2662,121.4727
23943,87,75.0,62.0,47.0,6.199999999999999,31.272,121.4514,31.2606,121.4226
22984,88,35.0,14.0,40.0,5.5,31.2334,121.4519,31.2164,121.441
23111,88,43.0,34.0,34.0,4.1,31.2482,121.4385,31.2374,121.4421
41279,88,18.0,18.0,28.0,4.0,31.216,121.4829,31.2187,121.4874
38042,88,75.0,74.0,32.0,4.9,31.2799,121.4582,31.2717,121.4461
41744,88,75.0,44.0,53.0,6.1,31.2743,121.4511,31.2419,121.4497
3660,88,21.0,10.0,32.0,4.4,31.2211,121.4191,31.2151,121.4097
7103,88,71.0,72.0,35.0,5.1000000000000005,31.2729,121.4109,31.2766,121.428
466,88,11.0,0.0,38.0,5.3,31.2171,121.414,31.2005,121.4037
15774,89,24.0,33.0,32.0,4.5,31.2275,121.4445,31.2303,121.4366
15468,89,90.0,90.0,27.0,3.9,31.2969,121.4022,31.2963,121.4062
4871,89,44.0,41.0,49.0,5.699999999999999,31.241,121.448,31.2467,121.4153
2235,89,62.0,60.0,37.0,5.0,31.2614,121.4202,31.2682,121.404
18843,89,11.0,11.0,27.0,4.0,31.2162,121.419,31.2104,121.4152
112,89,84.0,84.0,30.0,3.8,31.2846,121.4463,31.2892,121.4469
1375,89,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2958,121.4092
4778,89,11.0,11.0,33.0,4.2,31.21,121.4144,31.2192,121.4169
33036,90,75.0,41.0,70.0,8.3,31.2799,121.4574,31.2455,121.4141
30119,90,85.0,83.0,35.0,4.800000000000001,31.2814,121.4541,31.2887,121.44
12870,90,31.0,34.0,48.0,5.4,31.2323,121.4107,31.233,121.44
37005,90,75.0,64.0,30.0,4.1,31.2754,121.4501,31.2673,121.4445
38416,90,75.0,42.0,56.0,6.4,31.272,121.4514,31.2474,121.4221
3908,90,11.0,12.0,33.0,4.0,31.2158,121.4142,31.2178,121.4267
27053,90,15.0,15.0,27.0,4.1,31.2108,121.454,31.2163,121.4521
22939,90,38.0,39.0,34.0,4.7,31.232,121.4862,31.2398,121.4997
15469,90,90.0,90.0,30.0,4.3,31.293,121.4038,31.2991,121.4083
26990,91,25.0,13.0,40.0,4.6,31.2273,121.455,31.216,121.4391
36366,91,35.0,26.0,38.0,4.4,31.24,121.4575,31.225,121.4609
36054,91,58.0,88.0,47.0,5.800000000000001,31.2571,121.4841,31.2822,121.4895
30294,91,35.0,46.0,31.0,4.5,31.2343,121.4579,31.2434,121.4617
5458,91,11.0,22.0,36.0,4.699999999999999,31.2141,121.4105,31.221,121.4283
19760,91,13.0,12.0,28.0,4.3,31.2112,121.4321,31.2102,121.4266
7592,91,90.0,90.0,27.0,3.6,31.2969,121.4022,31.2965,121.4092
24191,92,24.0,5.0,48.0,6.1000000000000005,31.2262,121.4479,31.2001,121.4523
25674,92,25.0,54.0,51.0,6.0,31.2218,121.4565,31.2513,121.4425
38335,92,58.0,58.0,26.0,3.5,31.2503,121.4823,31.2512,121.4852
10312,92,11.0,11.0,26.0,4.1,31.2124,121.4159,31.217,121.4187
36827,92,45.0,37.0,44.0,5.2,31.2433,121.4554,31.231,121.4757
12873,92,56.0,56.0,26.0,3.7,31.2571,121.4627,31.2548,121.47
1305,92,75.0,63.0,38.0,5.1000000000000005,31.2713,121.4532,31.2651,121.438
18231,92,25.0,35.0,36.0,4.6000000000000005,31.2261,121.4596,31.2392,121.4505
25749,92,58.0,58.0,32.0,4.3,31.252,121.486,31.2591,121.4804
19915,93,31.0,31.0,31.0,4.1,31.2335,121.4105,31.2342,121.4195
34151,93,6.0,15.0,42.0,4.8,31.2014,121.4688,31.2179,121.4567
39530,93,22.0,23.0,33.0,4.3,31.2268,121.4202,31.2284,121.4322
3437,93,24.0,4.0,39.0,5.5,31.2259,121.45,31.207,121.4461
9003,93,57.0,46.0,39.0,5.3,31.2565,121.4763,31.2454,121.4619
39766,93,25.0,34.0,31.0,4.1,31.2294,121.4534,31.2311,121.4423
32953,93,45.0,44.0,34.0,4.3,31.2405,121.4541,31.2483,121.4484
39964,93,43.0,33.0,31.0,4.2,31.2475,121.433,31.2388,121.4316
41263,93,12.0,25.0,44.0,6.1000000000000005,31.2187,121.4237,31.2221,121.4534
16888,94,49.0,49.0,27.0,4.0,31.244,121.4954,31.2498,121.4917
208,94,10.0,0.0,32.0,4.3,31.2112,121.4006,31.2006,121.4056
34491,94,36.0,27.0,35.0,5.1000000000000005,31.2364,121.469,31.2227,121.4709
7563,94,75.0,75.0,32.0,3.9,31.279,121.4546,31.2707,121.457
15204,94,84.0,73.0,35.0,4.6000000000000005,31.2884,121.4409,31.2764,121.4301
28563,94,25.0,25.0,26.0,3.6,31.222,121.4577,31.2228,121.4553
11285,94,75.0,41.0,64.0,8.0,31.2723,121.4598,31.2451,121.4122
34683,94,6.0,5.0,31.0,4.5,31.2014,121.4688,31.2008,121.4572
24786,94,75.0,85.0,36.0,4.4,31.2779,121.4547,31.2894,121.4513
15955,94,90.0,90.0,28.0,4.3,31.293,121.4038,31.2993,121.4098
17512,95,18.0,28.0,30.0,4.1,31.219,121.4885,31.225,121.4893
18690,95,12.0,32.0,43.0,5.5,31.2187,121.4237,31.2393,121.4276
19853,95,11.0,1.0,25.0,4.1,31.2124,121.4159,31.2099,121.4158
13099,95,37.0,38.0,32.0,4.2,31.2373,121.4751,31.2312,121.4866
1791,95,15.0,24.0,36.0,4.5,31.2163,121.4588,31.2258,121.4482
35255,95,53.0,53.0,30.0,3.8,31.2514,121.4322,31.2595,121.4341
27519,96,74.0,74.0,26.0,3.6,31.2731,121.4418,31.2768,121.4418
36501,96,18.0,27.0,39.0,4.9,31.216,121.4829,31.2297,121.4723
4412,96,16.0,17.0,34.0,4.6,31.2177,121.4611,31.2135,121.4708
3860,96,11.0,11.0,30.0,3.8,31.2162,121.419,31.2164,121.4134
