,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33877,69,69.0,69.0,29.0,4.1,31.2611,121.4985,31.2673,121.4998
28962,69,77.0,67.0,36.0,4.6000000000000005,31.2763,121.4703,31.2651,121.4762
39503,69,25.0,14.0,35.0,4.9,31.2257,121.4505,31.2141,121.4411
12461,69,33.0,34.0,33.0,4.7,31.2346,121.4326,31.2333,121.4435
20299,69,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2133,121.4383
39063,69,27.0,28.0,31.0,4.4,31.225,121.4778,31.2241,121.486
25183,69,58.0,79.0,50.0,6.1000000000000005,31.2503,121.4803,31.278,121.4925
2973,69,75.0,75.0,30.0,4.4,31.2704,121.4521,31.2734,121.4597
34801,69,33.0,33.0,26.0,4.2,31.2312,121.4394,31.2357,121.4351
34604,69,44.0,53.0,34.0,4.6000000000000005,31.2444,121.4465,31.2523,121.4329
3513,69,31.0,21.0,29.0,4.3,31.2323,121.4107,31.2268,121.4142
33757,69,26.0,36.0,33.0,4.1,31.2248,121.4674,31.2338,121.4624
1670,70,69.0,69.0,28.0,3.6,31.2632,121.498,31.2657,121.4959
14594,70,47.0,47.0,32.0,3.8,31.2482,121.4705,31.2416,121.4752
5104,70,84.0,94.0,30.0,3.9,31.2846,121.4463,31.2918,121.4432
20251,70,44.0,34.0,34.0,4.2,31.2436,121.444,31.2331,121.4455
26721,70,0.0,1.0,36.0,5.1000000000000005,31.2078,121.4007,31.2052,121.4165
24997,70,24.0,33.0,33.0,4.4,31.2233,121.4449,31.2306,121.4332
19943,70,15.0,26.0,35.0,4.7,31.2155,121.4508,31.2209,121.4644
1738,70,34.0,25.0,37.0,4.800000000000001,31.236,121.4469,31.2224,121.4557
22030,70,24.0,14.0,35.0,4.5,31.2254,121.4403,31.2139,121.449
1871,70,12.0,12.0,28.0,3.8,31.215,121.4262,31.215,121.4231
34548,70,25.0,34.0,34.0,4.9,31.2293,121.4595,31.2349,121.4453
13425,70,34.0,26.0,42.0,5.4,31.238,121.4402,31.2276,121.4642
28986,71,35.0,35.0,30.0,4.0,31.2375,121.4595,31.2321,121.4592
8772,71,75.0,74.0,34.0,4.5,31.2792,121.4556,31.2716,121.4428
3051,71,71.0,70.0,32.0,4.6,31.2711,121.42,31.2715,121.4074
31429,71,56.0,65.0,40.0,5.0,31.2513,121.4694,31.2613,121.4517
20080,71,10.0,10.0,29.0,4.3,31.2112,121.4006,31.2161,121.401
14608,71,15.0,14.0,23.0,3.8,31.2192,121.4517,31.2195,121.4494
34625,71,42.0,64.0,44.0,5.2,31.2487,121.4203,31.2604,121.4426
12932,71,67.0,67.0,28.0,4.0,31.2624,121.4722,31.2677,121.4744
15974,71,36.0,27.0,32.0,4.5,31.2364,121.469,31.2275,121.4764
21025,71,15.0,17.0,34.0,4.2,31.211,121.4567,31.2105,121.4703
15559,71,77.0,67.0,34.0,4.7,31.2758,121.4751,31.2646,121.4725
28839,71,77.0,67.0,32.0,4.5,31.2747,121.4778,31.2696,121.4707
25615,72,10.0,22.0,42.0,5.2,31.2115,121.4025,31.2238,121.4224
25515,72,72.0,62.0,29.0,4.0,31.2737,121.427,31.2671,121.4235
21227,72,37.0,38.0,34.0,4.6000000000000005,31.2373,121.4751,31.2318,121.4881
25381,72,77.0,66.0,36.0,5.1000000000000005,31.2778,121.4774,31.2672,121.4664
25812,72,75.0,50.0,67.0,7.6,31.273,121.4573,31.2533,121.4069
17854,72,0.0,1.0,30.0,4.1,31.2069,121.4074,31.2057,121.4157
1966,72,72.0,51.0,40.0,5.4,31.2758,121.421,31.2539,121.4199
19223,72,36.0,39.0,46.0,6.1000000000000005,31.2334,121.4664,31.2322,121.4955
8550,72,31.0,20.0,32.0,4.4,31.2324,121.4117,31.2284,121.4005
33967,72,58.0,57.0,34.0,4.9,31.2545,121.4855,31.2567,121.4722
28526,72,72.0,51.0,40.0,5.3,31.2758,121.421,31.2578,121.4104
33890,72,79.0,79.0,30.0,3.8,31.2765,121.5,31.2721,121.4933
33047,72,83.0,84.0,32.0,4.7,31.2896,121.4385,31.2808,121.4474
26437,73,75.0,73.0,40.0,5.7,31.2755,121.4585,31.2768,121.4345
1828,73,6.0,7.0,30.0,4.6,31.2014,121.4688,31.2064,121.4778
2606,73,31.0,42.0,29.0,4.3,31.236,121.4187,31.2409,121.4209
27184,73,18.0,8.0,34.0,4.2,31.2167,121.4811,31.207,121.4851
22868,73,75.0,64.0,39.0,5.4,31.2798,121.4554,31.2646,121.4425
14016,73,71.0,71.0,26.0,3.8,31.2706,121.4147,31.2738,121.4111
22797,73,15.0,26.0,38.0,5.0,31.2146,121.4536,31.2239,121.4691
20029,73,75.0,74.0,32.0,4.5,31.2772,121.453,31.2755,121.4427
28577,73,53.0,43.0,32.0,4.5,31.259,121.4362,31.2493,121.4354
32929,73,25.0,35.0,34.0,4.3,31.2245,121.4598,31.2336,121.4524
9186,73,71.0,61.0,30.0,4.1,31.2761,121.4138,31.2676,121.4135
7018,73,33.0,25.0,36.0,5.1,31.2346,121.4326,31.2288,121.4515
3476,73,77.0,58.0,44.0,5.5,31.2716,121.4736,31.2522,121.4825
9733,73,77.0,98.0,50.0,6.1,31.2709,121.4737,31.2991,121.4805
7933,73,31.0,20.0,35.0,4.6000000000000005,31.2359,121.4171,31.2276,121.4063
6811,73,11.0,11.0,29.0,4.1,31.211,121.4102,31.2159,121.4143
34671,74,6.0,7.0,28.0,3.8,31.2076,121.4654,31.21,121.4729
19465,74,43.0,22.0,43.0,5.9,31.2434,121.4352,31.2227,121.4214
4489,74,75.0,64.0,34.0,4.5,31.2781,121.4502,31.2678,121.4468
28513,74,24.0,13.0,34.0,4.2,31.2262,121.4479,31.2195,121.4367
10723,74,88.0,86.0,43.0,5.5,31.2842,121.4866,31.2804,121.4608
10085,74,6.0,15.0,30.0,4.2,31.2023,121.4625,31.2114,121.4576
27005,74,71.0,63.0,38.0,5.5,31.2703,121.4101,31.2628,121.4301
38489,74,24.0,34.0,30.0,4.3,31.2267,121.4488,31.2353,121.4453
16591,74,75.0,43.0,54.0,6.4,31.2701,121.4523,31.243,121.4315
19331,74,33.0,43.0,33.0,4.5,31.2305,121.4318,31.2421,121.4375
37582,74,47.0,46.0,36.0,4.9,31.242,121.48,31.2491,121.4622
2421,74,11.0,30.0,49.0,5.6,31.2107,121.4101,31.2366,121.4012
10388,75,35.0,15.0,44.0,6.0,31.2361,121.4527,31.2107,121.4552
4311,75,90.0,82.0,46.0,5.7,31.296,121.401,31.2819,121.4234
37873,75,1.0,2.0,29.0,3.6,31.208,121.4187,31.2036,121.4245
31251,75,45.0,45.0,28.0,3.4,31.2427,121.4573,31.2408,121.4596
11833,75,33.0,33.0,25.0,4.1,31.2346,121.4326,31.2323,121.4319
23432,75,56.0,57.0,28.0,3.8,31.2571,121.4627,31.2518,121.4707
30789,75,75.0,75.0,29.0,4.3,31.2737,121.4593,31.2798,121.4549
22947,75,45.0,35.0,31.0,4.4,31.2457,121.4558,31.2384,121.4588
14071,75,52.0,52.0,32.0,4.4,31.2512,121.4264,31.2575,121.4223
33611,76,16.0,4.0,38.0,5.1,31.2146,121.4618,31.2063,121.4426
37024,76,11.0,11.0,26.0,4.1,31.213,121.4198,31.2177,121.4168
10620,76,31.0,31.0,25.0,3.8,31.2323,121.4107,31.2335,121.4118
3996,76,95.0,87.0,40.0,5.1,31.2984,121.4545,31.2868,121.4714
18599,76,43.0,24.0,46.0,5.4,31.2475,121.433,31.2252,121.4419
4313,76,90.0,81.0,42.0,5.1,31.2969,121.4022,31.2825,121.4154
23900,76,31.0,31.0,26.0,3.8,31.2304,121.4128,31.2325,121.4145
15430,76,8.0,9.0,36.0,4.5,31.2076,121.4825,31.202,121.4956
36091,76,71.0,60.0,36.0,4.2,31.2711,121.42,31.2667,121.4075
8960,77,70.0,62.0,42.0,5.4,31.2733,121.4032,31.2679,121.4266
15872,77,18.0,28.0,33.0,4.6000000000000005,31.2167,121.4811,31.2275,121.4858
9855,77,75.0,65.0,30.0,4.2,31.2704,121.4515,31.2622,121.4503
19325,77,24.0,23.0,30.0,4.6,31.2248,121.4449,31.2255,121.4332
35617,77,35.0,36.0,26.0,3.5,31.2317,121.4585,31.2333,121.4631
24863,77,95.0,96.0,34.0,4.1,31.2924,121.4511,31.2979,121.4625
24629,77,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2002,121.4884
3873,77,79.0,57.0,50.0,5.800000000000001,31.2765,121.5,31.2541,121.4759
23135,77,75.0,65.0,39.0,5.1,31.2788,121.4563,31.2602,121.4555
32988,77,71.0,72.0,26.0,3.8,31.2706,121.4147,31.2739,121.42
16862,78,75.0,64.0,39.0,5.0,31.2785,121.4508,31.2611,121.4408
21140,78,43.0,42.0,29.0,4.5,31.2475,121.433,31.246,121.4246
32989,78,61.0,81.0,37.0,4.6000000000000005,31.27,121.4154,31.2834,121.411
26943,78,67.0,77.0,37.0,4.9,31.262,121.475,31.2784,121.4714
8470,78,73.0,72.0,34.0,4.4,31.2765,121.4383,31.2788,121.4225
26036,78,75.0,85.0,30.0,4.5,31.2778,121.4566,31.2861,121.4587
1775,78,90.0,90.0,26.0,3.8,31.2987,121.4007,31.2935,121.4047
17209,78,2.0,12.0,36.0,4.7,31.2034,121.4228,31.2151,121.4276
14058,78,8.0,18.0,34.0,4.7,31.2063,121.4817,31.2164,121.4878
2171,79,47.0,25.0,49.0,6.3,31.2482,121.4705,31.222,121.4573
10587,79,25.0,35.0,26.0,4.3,31.2254,121.4586,31.2316,121.4592
21620,79,75.0,85.0,36.0,4.4,31.2755,121.4578,31.2869,121.4574
14371,79,44.0,33.0,29.0,3.8,31.2458,121.4456,31.2398,121.44
21048,79,11.0,13.0,40.0,5.3,31.2102,121.4198,31.2193,121.4367
29381,79,11.0,11.0,24.0,3.4,31.2152,121.4171,31.2172,121.4152
25789,79,31.0,31.0,29.0,3.6,31.2323,121.4107,31.2343,121.4157
38005,79,75.0,63.0,40.0,4.9,31.2754,121.4501,31.2614,121.4386
26243,79,75.0,85.0,34.0,4.6000000000000005,31.2772,121.453,31.2889,121.4558
7768,79,11.0,13.0,41.0,5.5,31.2158,121.4142,31.2189,121.4359
34907,80,89.0,98.0,32.0,4.5,31.2883,121.499,31.2912,121.4855
25451,80,75.0,65.0,40.0,4.6,31.2799,121.4582,31.2637,121.4552
30537,80,75.0,53.0,42.0,5.4,31.2706,121.4532,31.2525,121.4383
28428,80,33.0,25.0,46.0,5.800000000000001,31.2388,121.4312,31.2223,121.4541
18640,80,75.0,74.0,31.0,4.6,31.2704,121.4521,31.2747,121.4418
19202,80,11.0,21.0,36.0,4.7,31.2187,121.4147,31.2294,121.42
20874,80,25.0,25.0,28.0,4.2,31.2211,121.4565,31.229,121.4593
38617,80,24.0,24.0,28.0,3.6,31.2263,121.4456,31.2221,121.4454
11724,80,24.0,24.0,26.0,4.0,31.2291,121.4439,31.2277,121.4483
3972,80,75.0,53.0,44.0,5.5,31.2734,121.4563,31.2549,121.4339
30532,80,75.0,53.0,45.0,5.7,31.2772,121.453,31.259,121.4325
7594,80,25.0,25.0,30.0,4.4,31.22,121.4515,31.2274,121.4523
27782,81,67.0,67.0,28.0,4.1,31.262,121.475,31.2699,121.4721
8209,81,75.0,85.0,31.0,4.4,31.2782,121.4571,31.2851,121.4589
28477,81,27.0,19.0,42.0,5.0,31.2243,121.4731,31.216,121.496
2773,81,24.0,34.0,35.0,4.7,31.2211,121.4432,31.2356,121.4454
31526,81,24.0,33.0,32.0,4.800000000000001,31.2297,121.4415,31.2374,121.4315
30990,81,33.0,32.0,29.0,3.9,31.2346,121.4326,31.2329,121.4243
15405,81,72.0,90.0,50.0,5.9,31.2737,121.427,31.2987,121.4077
15759,81,77.0,67.0,33.0,4.9,31.2718,121.4719,31.2619,121.4792
15197,81,27.0,19.0,40.0,5.4,31.2298,121.4761,31.2123,121.4906
1825,81,6.0,16.0,29.0,3.6,31.2051,121.4621,31.2112,121.4634
18327,82,67.0,68.0,32.0,4.0,31.2624,121.4722,31.263,121.4811
18637,82,75.0,55.0,40.0,5.1,31.2755,121.4585,31.2589,121.457
11981,82,35.0,24.0,36.0,5.199999999999999,31.2378,121.4568,31.2269,121.4405
3095,82,25.0,14.0,33.0,4.7,31.2237,121.4537,31.2154,121.4481
29602,82,18.0,37.0,40.0,5.4,31.2129,121.4862,31.232,121.478
9731,82,77.0,66.0,32.0,4.800000000000001,31.276,121.4724,31.2665,121.4631
4585,82,11.0,0.0,34.0,4.5,31.2135,121.4125,31.2027,121.4075
9031,82,11.0,10.0,33.0,4.6000000000000005,31.2124,121.4159,31.2196,121.4047
35749,82,27.0,35.0,42.0,5.3,31.2267,121.4772,31.2394,121.456
7447,82,33.0,43.0,38.0,4.699999999999999,31.2305,121.4318,31.2477,121.4378
13359,83,94.0,72.0,45.0,6.1000000000000005,31.2977,121.4402,31.2762,121.4213
21243,83,26.0,26.0,25.0,3.5,31.2236,121.4662,31.225,121.4693
15448,83,90.0,80.0,32.0,4.7,31.296,121.401,31.2829,121.4023
16239,83,75.0,65.0,35.0,4.7,31.2778,121.4518,31.267,121.4565
37829,83,11.0,22.0,36.0,4.7,31.2102,121.4198,31.2232,121.4211
21991,83,75.0,75.0,29.0,3.9,31.2779,121.4523,31.2727,121.45
21986,83,75.0,74.0,30.0,4.5,31.2788,121.4563,31.2791,121.4443
2897,83,75.0,51.0,60.0,7.3,31.2761,121.4514,31.2584,121.4105
35266,83,75.0,74.0,26.0,3.9,31.2704,121.4521,31.2745,121.4489
21282,83,75.0,74.0,38.0,4.4,31.275,121.4573,31.2751,121.4405
27916,83,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2119,121.4817
20439,83,13.0,32.0,54.0,6.4,31.2102,121.4391,31.24,121.4217
34192,83,24.0,23.0,30.0,4.2,31.2246,121.4457,31.2294,121.4348
35359,83,75.0,73.0,39.0,5.4,31.2785,121.4508,31.2715,121.4311
23369,84,6.0,18.0,44.0,5.5,31.2075,121.4653,31.2157,121.4894
11485,84,75.0,85.0,33.0,4.7,31.2799,121.4574,31.2892,121.4562
25037,84,75.0,74.0,34.0,4.6000000000000005,31.2755,121.4578,31.2765,121.4438
37542,84,75.0,75.0,28.0,3.6,31.275,121.4573,31.2777,121.457
38340,84,75.0,74.0,27.0,3.8,31.2767,121.45,31.2783,121.4466
24262,84,75.0,75.0,25.0,3.5,31.2716,121.4597,31.2731,121.4588
1612,84,85.0,84.0,28.0,4.4,31.2831,121.4517,31.2848,121.4437
10982,84,75.0,75.0,32.0,4.5,31.2704,121.4521,31.2768,121.459
10992,84,75.0,87.0,46.0,6.199999999999999,31.2704,121.4515,31.2869,121.4786
18097,85,22.0,21.0,28.0,4.3,31.2266,121.4273,31.226,121.4169
18321,85,84.0,84.0,32.0,4.4,31.2884,121.4409,31.2811,121.4417
34437,85,58.0,36.0,44.0,6.1000000000000005,31.2545,121.4855,31.2352,121.4642
3606,85,24.0,14.0,35.0,4.5,31.2214,121.4423,31.2106,121.449
32106,85,25.0,25.0,31.0,4.1,31.2293,121.4595,31.2299,121.4501
38297,85,54.0,43.0,40.0,4.699999999999999,31.2541,121.4465,31.245,121.4303
14752,85,24.0,25.0,36.0,4.6000000000000005,31.2296,121.4439,31.2233,121.4575
28985,85,25.0,24.0,26.0,4.0,31.2294,121.4534,31.2268,121.4474
37762,85,47.0,56.0,34.0,5.1000000000000005,31.2428,121.4735,31.2516,121.4606
26230,85,75.0,76.0,26.0,3.7,31.2737,121.4593,31.2767,121.4663
3630,85,22.0,33.0,35.0,4.4,31.229,121.4257,31.2399,121.4362
35893,85,71.0,72.0,32.0,4.3,31.2727,121.4137,31.2728,121.4261
3640,86,11.0,11.0,30.0,4.3,31.2104,121.4115,31.2141,121.4197
258,86,71.0,51.0,45.0,5.3,31.279,121.4146,31.2546,121.4161
14056,86,18.0,8.0,42.0,5.3,31.219,121.4885,31.2005,121.4858
35095,86,77.0,78.0,30.0,4.6,31.2716,121.4736,31.2753,121.4856
27390,86,84.0,63.0,34.0,4.5,31.282,121.4407,31.2664,121.4384
23724,86,12.0,1.0,30.0,4.4,31.2117,121.4299,31.2095,121.4187
18270,86,27.0,9.0,50.0,6.0,31.2226,121.4737,31.2016,121.4971
7263,86,56.0,45.0,36.0,5.1000000000000005,31.2501,121.4679,31.2459,121.4511
28175,86,84.0,73.0,41.0,5.5,31.2864,121.4494,31.2718,121.4363
2716,87,21.0,12.0,37.0,4.9,31.2209,121.4134,31.2151,121.4293
26596,87,75.0,55.0,47.0,5.8,31.2793,121.4593,31.2502,121.4581
33688,87,15.0,16.0,24.0,3.6,31.2132,121.4588,31.2118,121.46
11604,87,77.0,98.0,45.0,5.7,31.2735,121.4759,31.2964,121.4808
22189,87,79.0,98.0,50.0,5.8,31.2765,121.5,31.2998,121.4822
28916,87,75.0,51.0,60.0,7.300000000000001,31.2782,121.4571,31.2574,121.4161
28665,87,24.0,23.0,29.0,3.9,31.2263,121.4456,31.2235,121.4398
16072,87,15.0,16.0,28.0,4.2,31.2134,121.4521,31.219,121.4602
16882,87,24.0,14.0,35.0,4.2,31.2262,121.4419,31.2138,121.4441
13781,87,77.0,79.0,38.0,4.699999999999999,31.2721,121.4799,31.2772,121.4987
16890,87,24.0,14.0,28.0,3.8,31.2213,121.4438,31.2146,121.4494
17692,87,98.0,79.0,49.0,6.1,31.2985,121.4828,31.273,121.4945
12177,87,75.0,63.0,34.0,5.1000000000000005,31.2779,121.4523,31.2681,121.4392
26473,88,75.0,74.0,32.0,4.2,31.2743,121.4511,31.2767,121.4406
24335,88,75.0,65.0,33.0,4.2,31.2751,121.4579,31.2658,121.4566
14497,88,67.0,77.0,30.0,4.5,31.2687,121.4721,31.2767,121.4791
17284,88,31.0,21.0,34.0,4.2,31.2392,121.4189,31.2278,121.4176
24357,88,77.0,76.0,32.0,4.5,31.2784,121.4785,31.2766,121.4661
36618,88,16.0,26.0,32.0,4.1,31.2146,121.4618,31.2246,121.4633
5228,88,12.0,13.0,31.0,4.1,31.2102,121.4286,31.2166,121.4335
19062,88,75.0,75.0,25.0,3.4,31.2706,121.4532,31.2715,121.4571
9167,88,44.0,43.0,26.0,4.3,31.2444,121.4419,31.2474,121.4359
12158,88,75.0,43.0,46.0,5.5,31.2713,121.4523,31.2497,121.4354
9767,88,24.0,32.0,41.0,5.4,31.2262,121.4419,31.2355,121.4224
12122,89,56.0,54.0,35.0,5.1000000000000005,31.2543,121.464,31.2553,121.4461
1151,89,38.0,38.0,26.0,3.7,31.2381,121.4852,31.2342,121.4874
1869,89,34.0,42.0,42.0,5.4,31.2329,121.4453,31.2444,121.4257
27745,89,90.0,71.0,41.0,5.4,31.2935,121.4029,31.2762,121.4119
27140,89,27.0,28.0,31.0,4.2,31.2285,121.4757,31.2206,121.4801
31156,89,2.0,3.0,31.0,4.6,31.205,121.4216,31.2033,121.4339
9249,89,24.0,24.0,27.0,4.1,31.225,121.4473,31.2254,121.4428
28549,89,3.0,2.0,35.0,4.6000000000000005,31.2084,121.4345,31.2073,121.4214
2346,89,75.0,53.0,49.0,5.9,31.2778,121.4566,31.2517,121.4385
22487,89,44.0,44.0,30.0,4.1,31.2467,121.4406,31.2445,121.4477
1185,89,90.0,71.0,46.0,5.9,31.2935,121.4029,31.2718,121.4148
37418,90,84.0,73.0,38.0,4.5,31.2892,121.4427,31.2778,121.4311
3375,90,6.0,5.0,31.0,3.8,31.2079,121.4604,31.2086,121.4519
20768,90,75.0,55.0,48.0,5.7,31.2779,121.4523,31.2514,121.4505
35518,90,84.0,71.0,42.0,5.6,31.2892,121.4427,31.2786,121.42
5531,90,84.0,94.0,30.0,4.3,31.2883,121.4429,31.2951,121.4452
8957,90,84.0,71.0,41.0,5.1,31.2816,121.4414,31.2797,121.4185
1339,90,21.0,11.0,31.0,4.4,31.2209,121.4134,31.2116,121.4162
36953,90,77.0,75.0,39.0,5.199999999999999,31.2787,121.4727,31.2747,121.4537
18066,90,75.0,73.0,37.0,4.8,31.2785,121.4508,31.2718,121.4318
31479,90,7.0,17.0,35.0,4.9,31.202,121.48,31.2153,121.4723
33951,90,36.0,37.0,33.0,4.9,31.2364,121.4628,31.2386,121.4776
28851,91,68.0,78.0,32.0,4.0,31.2696,121.4888,31.2763,121.4814
7093,91,90.0,90.0,28.0,3.6,31.2935,121.4029,31.299,121.4034
37038,91,24.0,14.0,37.0,5.1000000000000005,31.2291,121.4439,31.2135,121.4427
8707,91,75.0,44.0,46.0,5.9,31.2706,121.4532,31.249,121.4435
22509,91,75.0,85.0,35.0,4.6000000000000005,31.2704,121.4521,31.2833,121.4519
10790,91,24.0,34.0,29.0,4.1,31.2265,121.447,31.2324,121.4493
16760,91,52.0,41.0,33.0,4.9,31.252,121.4206,31.2415,121.4145
36088,91,71.0,71.0,28.0,4.2,31.2752,121.4161,31.2788,121.42
31218,91,71.0,50.0,43.0,5.3,31.2752,121.4161,31.2524,121.4067
20772,91,75.0,64.0,38.0,4.9,31.2717,121.4558,31.2637,121.4422
37860,91,23.0,12.0,40.0,4.9,31.2289,121.4389,31.2125,121.428
1458,91,11.0,22.0,40.0,5.0,31.21,121.4144,31.2264,121.427
21158,91,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2355,121.4161
31308,91,95.0,96.0,36.0,4.3,31.2924,121.4511,31.2926,121.4662
24167,92,31.0,21.0,32.0,4.4,31.236,121.4187,31.2268,121.4103
23729,92,18.0,19.0,30.0,4.1,31.2192,121.4808,31.2146,121.49
35387,92,24.0,22.0,40.0,4.9,31.2233,121.4449,31.2291,121.4244
3347,92,11.0,2.0,39.0,4.6,31.2187,121.4147,31.2071,121.4281
19777,92,35.0,45.0,25.0,3.8,31.24,121.4575,31.2415,121.4592
21915,92,24.0,25.0,29.0,4.1,31.2246,121.4457,31.2295,121.4527
26407,92,75.0,73.0,32.0,4.0,31.2743,121.4511,31.2763,121.4389
3481,92,52.0,41.0,30.0,4.1,31.2512,121.4264,31.2447,121.4196
10449,92,18.0,19.0,31.0,4.3,31.219,121.4885,31.2161,121.4974
26875,92,75.0,85.0,32.0,4.6,31.2755,121.4578,31.2851,121.4524
2760,92,43.0,42.0,29.0,4.0,31.244,121.432,31.2443,121.4267
39568,93,68.0,68.0,28.0,3.6,31.2665,121.4813,31.2636,121.4823
34568,93,75.0,75.0,26.0,3.7,31.2702,121.4591,31.2734,121.4549
14959,93,75.0,75.0,29.0,3.9,31.2764,121.457,31.2763,121.4501
37768,93,47.0,47.0,26.0,4.1,31.2428,121.4735,31.2402,121.4717
1679,93,75.0,75.0,29.0,3.9,31.2702,121.4591,31.2759,121.4542
1693,93,52.0,63.0,38.0,5.4,31.2512,121.4264,31.2699,121.4327
35940,93,24.0,25.0,28.0,3.8,31.2218,121.4411,31.2256,121.4504
761,93,71.0,60.0,36.0,4.800000000000001,31.2759,121.412,31.2636,121.4044
21319,93,75.0,64.0,32.0,4.800000000000001,31.2723,121.4598,31.2672,121.4469
1466,93,34.0,23.0,41.0,5.3,31.236,121.4469,31.2206,121.436
15257,94,24.0,12.0,42.0,5.0,31.2297,121.4414,31.2166,121.4219
2834,94,7.0,7.0,30.0,4.1,31.202,121.48,31.209,121.474
18123,94,6.0,6.0,27.0,4.0,31.2079,121.4604,31.2024,121.4617
14253,94,24.0,27.0,54.0,6.4,31.2211,121.4432,31.2287,121.4793
26079,94,23.0,24.0,31.0,4.3,31.2282,121.4351,31.2241,121.4438
10780,94,33.0,31.0,38.0,5.0,31.231,121.4369,31.2326,121.4184
10951,94,75.0,85.0,35.0,5.1000000000000005,31.2713,121.4532,31.2867,121.4535
3578,94,75.0,65.0,25.0,4.1,31.2714,121.4541,31.2695,121.4504
37509,94,75.0,85.0,37.0,4.9,31.2761,121.457,31.2891,121.4525
37981,95,6.0,4.0,35.0,4.3,31.2051,121.4621,31.2008,121.4482
8914,95,6.0,5.0,34.0,4.2,31.2063,121.4679,31.2031,121.4558
2949,95,75.0,53.0,49.0,5.800000000000001,31.2793,121.4593,31.2579,121.4331
27937,95,11.0,12.0,30.0,3.8,31.2138,121.4194,31.2111,121.4279
26904,95,61.0,80.0,36.0,5.199999999999999,31.265,121.4126,31.2823,121.4098
29591,95,84.0,65.0,42.0,5.2,31.2846,121.4463,31.2653,121.4586
33396,95,35.0,25.0,33.0,4.7,31.2334,121.4519,31.221,121.456
37481,95,34.0,44.0,28.0,3.7,31.2361,121.4452,31.2406,121.4468
39297,95,90.0,80.0,31.0,4.3,31.293,121.4038,31.2843,121.4026
3334,95,75.0,75.0,30.0,4.5,31.2754,121.4501,31.27,121.4596
21612,95,75.0,75.0,28.0,4.1,31.2755,121.4578,31.2781,121.4587
6847,95,6.0,15.0,34.0,4.6000000000000005,31.2059,121.4635,31.2168,121.4559
6501,96,36.0,24.0,36.0,4.4,31.2302,121.4612,31.2219,121.4482
35525,96,71.0,72.0,30.0,3.7,31.2786,121.4165,31.2733,121.4203
19781,96,36.0,24.0,39.0,4.8,31.2334,121.4664,31.2216,121.4493
1804,96,6.0,6.0,27.0,3.8,31.204,121.4664,31.2081,121.467
8126,96,77.0,98.0,42.0,5.1,31.2721,121.4799,31.2933,121.4828
22316,96,56.0,66.0,34.0,4.9,31.2513,121.4694,31.264,121.4693
879,96,13.0,3.0,29.0,4.1,31.2133,121.4319,31.2063,121.4301
25141,96,68.0,67.0,29.0,4.3,31.2626,121.4855,31.26,121.479
2791,96,16.0,24.0,42.0,5.2,31.212,121.4646,31.2225,121.4457
5466,96,75.0,55.0,38.0,5.3,31.273,121.4573,31.2571,121.4516
5169,96,77.0,66.0,36.0,4.800000000000001,31.2778,121.4774,31.2654,121.4687
19525,96,16.0,15.0,29.0,4.1,31.2177,121.4611,31.2174,121.4534
33002,96,77.0,59.0,46.0,6.1,31.2784,121.4785,31.2567,121.4988
8498,97,75.0,41.0,57.0,6.699999999999999,31.2754,121.4501,31.2489,121.4173
8625,97,24.0,13.0,36.0,4.6000000000000005,31.2211,121.4432,31.213,121.4323
14665,97,83.0,82.0,33.0,4.800000000000001,31.2896,121.4385,31.2813,121.4277
21905,97,24.0,13.0,37.0,4.699999999999999,31.2267,121.4488,31.2179,121.4332
1385,97,83.0,82.0,37.0,4.8,31.2896,121.4385,31.2818,121.4222
37043,97,56.0,57.0,25.0,4.1,31.2501,121.4679,31.2506,121.4719
28804,97,77.0,56.0,38.0,5.3,31.2724,121.4785,31.2567,121.4691
33261,97,71.0,60.0,30.0,4.0,31.2729,121.4109,31.2689,121.4078
37163,97,11.0,32.0,42.0,5.4,31.2141,121.4105,31.2304,121.4292
10257,98,24.0,22.0,34.0,4.800000000000001,31.2221,121.4402,31.2253,121.4228
32169,98,7.0,7.0,34.0,4.3,31.2084,121.474,31.2002,121.4789
22640,98,88.0,95.0,47.0,5.699999999999999,31.2876,121.4881,31.2993,121.4578
475,98,75.0,53.0,47.0,5.800000000000001,31.2755,121.4578,31.2584,121.436
14776,98,58.0,58.0,28.0,4.0,31.251,121.4848,31.2518,121.4899
2629,98,11.0,33.0,48.0,5.9,31.215,121.4193,31.2389,121.4322
8392,98,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2937,121.4088
24259,98,75.0,86.0,32.0,4.6,31.2764,121.4598,31.2804,121.4693
559,98,26.0,26.0,28.0,4.4,31.2277,121.4674,31.221,121.4616
2513,98,75.0,73.0,41.0,5.4,31.2795,121.4575,31.2771,121.4348
37834,98,45.0,54.0,37.0,4.6000000000000005,31.2427,121.4573,31.2518,121.4446
24255,98,75.0,85.0,38.0,4.6000000000000005,31.2701,121.4523,31.2835,121.4549
5673,99,84.0,85.0,30.0,4.7,31.2892,121.4427,31.2814,121.4518
