,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32744,44,44.0,34.0,32.0,4.6,31.2435,121.4452,31.2343,121.4489
18984,44,24.0,24.0,30.0,3.7,31.2233,121.4449,31.229,121.4487
6513,44,67.0,66.0,30.0,4.0,31.2687,121.4721,31.2664,121.4668
26339,44,21.0,23.0,39.0,5.0,31.2209,121.4134,31.2207,121.4334
2208,44,24.0,35.0,38.0,5.3,31.2203,121.4462,31.2372,121.4521
35689,45,43.0,33.0,31.0,4.2,31.2482,121.4385,31.2393,121.4359
29507,45,38.0,38.0,23.0,3.7,31.2358,121.4878,31.2362,121.4887
22698,45,25.0,25.0,30.0,4.3,31.2269,121.4582,31.2262,121.4515
23542,45,25.0,25.0,25.0,3.9,31.228,121.4563,31.2264,121.4572
31757,45,43.0,53.0,31.0,4.2,31.2427,121.4365,31.2504,121.4306
37204,45,24.0,25.0,30.0,4.6,31.2263,121.4456,31.2255,121.4569
11745,45,7.0,8.0,33.0,4.4,31.2032,121.4777,31.2004,121.4892
37656,45,25.0,35.0,31.0,4.1,31.2255,121.4508,31.2314,121.4576
33021,45,72.0,72.0,25.0,3.6,31.2758,121.421,31.2786,121.4232
38321,45,6.0,16.0,32.0,4.6000000000000005,31.2025,121.4695,31.2135,121.4626
9943,45,23.0,24.0,30.0,4.3,31.2256,121.438,31.2299,121.4474
28821,45,25.0,35.0,33.0,4.5,31.2245,121.4593,31.237,121.455
11252,45,18.0,17.0,32.0,4.7,31.2194,121.4891,31.2152,121.4749
12059,45,6.0,16.0,29.0,4.3,31.2048,121.4696,31.2109,121.4631
2547,45,18.0,19.0,29.0,4.0,31.219,121.4885,31.2198,121.4972
3939,45,77.0,77.0,28.0,3.9,31.2769,121.4718,31.2716,121.4725
9739,45,43.0,44.0,34.0,4.5,31.2417,121.433,31.2464,121.4482
4856,45,33.0,44.0,31.0,4.6,31.2388,121.4312,31.2466,121.4405
13606,45,68.0,68.0,28.0,4.1,31.2696,121.4888,31.2659,121.485
30197,45,77.0,59.0,46.0,6.0,31.272,121.4726,31.2559,121.499
35405,45,12.0,2.0,28.0,3.8,31.2114,121.4256,31.2027,121.4278
23664,45,97.0,96.0,30.0,4.6,31.2906,121.4778,31.2925,121.4649
15997,45,11.0,1.0,31.0,4.5,31.211,121.4102,31.2017,121.4136
20326,45,58.0,48.0,28.0,3.8,31.2513,121.4844,31.244,121.4864
32465,45,35.0,34.0,34.0,4.1,31.2376,121.4554,31.2366,121.4438
3571,45,13.0,11.0,38.0,4.9,31.2164,121.4349,31.2187,121.4147
32266,45,87.0,97.0,34.0,4.2,31.284,121.4715,31.2966,121.4766
19862,45,93.0,94.0,30.0,4.1,31.2949,121.4341,31.2967,121.4447
3287,45,84.0,74.0,41.0,5.2,31.2883,121.4429,31.2701,121.4484
28061,45,45.0,45.0,31.0,4.2,31.2474,121.4528,31.2413,121.4579
24711,46,24.0,14.0,27.0,4.0,31.225,121.4473,31.2194,121.4444
16251,46,24.0,33.0,40.0,5.2,31.2246,121.4457,31.2399,121.4341
5726,46,11.0,11.0,25.0,4.0,31.2138,121.4194,31.2158,121.4177
2071,46,58.0,48.0,34.0,4.800000000000001,31.2585,121.4861,31.2458,121.4852
25101,46,25.0,24.0,30.0,4.0,31.226,121.4521,31.2235,121.4474
4357,46,61.0,61.0,24.0,4.1,31.2619,121.418,31.2628,121.4143
39000,46,57.0,68.0,41.0,5.2,31.2512,121.4754,31.2693,121.4834
8502,46,15.0,14.0,36.0,4.6000000000000005,31.2186,121.4593,31.2198,121.4424
33175,46,25.0,36.0,38.0,5.1,31.2237,121.4537,31.2352,121.4683
1610,46,25.0,15.0,27.0,4.0,31.221,121.4568,31.2145,121.4575
33492,46,75.0,75.0,32.0,3.9,31.2755,121.4578,31.2712,121.4505
27915,46,25.0,24.0,34.0,4.7,31.222,121.4577,31.2243,121.4403
4544,46,27.0,27.0,27.0,3.9,31.224,121.4771,31.2282,121.4722
15015,46,11.0,12.0,27.0,3.6,31.2138,121.4194,31.2166,121.4254
22245,46,35.0,26.0,41.0,5.7,31.2383,121.4529,31.2203,121.4649
19747,46,58.0,48.0,29.0,4.2,31.258,121.4878,31.2494,121.49
11636,46,11.0,32.0,44.0,5.3,31.2155,121.4195,31.2357,121.4263
26453,46,77.0,77.0,26.0,3.7,31.2787,121.4727,31.2775,121.4794
24405,46,15.0,15.0,28.0,3.7,31.2163,121.4588,31.2183,121.4519
22552,46,69.0,58.0,38.0,4.699999999999999,31.2606,121.4982,31.2535,121.4812
32878,46,58.0,48.0,34.0,4.5,31.26,121.486,31.2475,121.4884
11751,46,67.0,88.0,42.0,5.5,31.2687,121.4721,31.2837,121.4874
2319,46,24.0,24.0,30.0,3.6,31.2258,121.4479,31.2289,121.4438
557,46,6.0,7.0,34.0,4.9,31.2023,121.4625,31.2057,121.4783
4366,46,25.0,25.0,30.0,4.5,31.226,121.4521,31.2207,121.458
37159,46,25.0,27.0,41.0,5.1,31.2205,121.4529,31.2221,121.4772
21779,46,6.0,7.0,31.0,4.6,31.2063,121.4679,31.2023,121.4774
28919,46,25.0,25.0,29.0,4.3,31.222,121.4577,31.23,121.4593
35226,46,44.0,25.0,46.0,5.6000000000000005,31.2441,121.4404,31.2218,121.453
17816,46,53.0,44.0,37.0,4.5,31.2514,121.4322,31.2439,121.4474
13589,46,23.0,32.0,42.0,4.8,31.2221,121.4345,31.2399,121.4278
39124,46,25.0,35.0,31.0,4.7,31.2273,121.455,31.2378,121.4567
3120,46,24.0,33.0,37.0,4.4,31.2234,121.4445,31.2339,121.4317
30973,47,35.0,34.0,30.0,4.1,31.2309,121.459,31.2326,121.4469
23588,47,35.0,24.0,37.0,4.9,31.2383,121.4529,31.2267,121.4405
31216,47,95.0,88.0,52.0,6.200000000000001,31.2924,121.4511,31.2813,121.4853
28038,47,75.0,74.0,28.0,4.0,31.2778,121.4566,31.2761,121.4467
33843,47,25.0,26.0,31.0,4.3,31.2245,121.4593,31.2223,121.4682
9570,47,25.0,33.0,40.0,5.0,31.2294,121.4534,31.2334,121.4328
19365,47,25.0,18.0,51.0,6.000000000000001,31.2285,121.4504,31.2176,121.4839
3985,47,75.0,54.0,42.0,4.9,31.2767,121.45,31.2569,121.4467
5200,47,11.0,11.0,28.0,3.6,31.2171,121.414,31.2134,121.4184
9936,47,18.0,28.0,35.0,4.3,31.2153,121.4892,31.2279,121.4861
25518,47,56.0,55.0,36.0,4.6000000000000005,31.2507,121.4667,31.2567,121.4501
38649,47,56.0,55.0,30.0,4.3,31.2529,121.4646,31.2524,121.4515
13439,47,23.0,14.0,34.0,4.3,31.2282,121.4351,31.2188,121.4441
25324,47,7.0,8.0,34.0,4.1,31.2015,121.4765,31.2038,121.4885
23491,47,43.0,54.0,36.0,4.7,31.2466,121.43,31.2524,121.445
9120,47,18.0,37.0,47.0,5.9,31.2129,121.4862,31.238,121.4703
1452,47,2.0,2.0,27.0,3.4,31.2034,121.4228,31.2007,121.4241
11569,47,11.0,12.0,34.0,4.7,31.2197,121.4108,31.2117,121.4204
29725,47,2.0,2.0,25.0,4.1,31.2003,121.42,31.2033,121.4207
19198,47,33.0,44.0,30.0,4.1,31.2388,121.4312,31.2412,121.4429
21086,47,47.0,58.0,34.0,4.5,31.2482,121.4705,31.2539,121.4869
23572,47,77.0,67.0,33.0,4.7,31.276,121.4724,31.2654,121.4709
26570,47,23.0,14.0,32.0,4.7,31.2221,121.4345,31.2197,121.45
34480,47,84.0,84.0,29.0,3.8,31.2804,121.4455,31.2861,121.442
15157,47,26.0,26.0,24.0,3.9,31.2236,121.4662,31.2271,121.464
30503,47,28.0,17.0,37.0,4.8,31.228,121.4858,31.2168,121.4721
6351,47,6.0,6.0,26.0,3.7,31.2098,121.4619,31.2085,121.4646
12290,47,7.0,8.0,28.0,3.6,31.202,121.48,31.2018,121.4851
17119,47,75.0,55.0,40.0,5.3,31.2747,121.4527,31.2571,121.4561
20735,47,36.0,24.0,40.0,5.3,31.2311,121.4614,31.22,121.4466
23437,47,0.0,1.0,31.0,4.1,31.2088,121.4077,31.2005,121.4128
30250,47,75.0,55.0,44.0,5.2,31.2797,121.4558,31.2581,121.451
26029,47,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2466,121.4552
23904,48,90.0,90.0,30.0,3.8,31.2987,121.4007,31.2936,121.4043
1351,48,36.0,35.0,35.0,5.0,31.2334,121.4664,31.2391,121.4516
4452,48,71.0,81.0,33.0,4.9,31.2761,121.4138,31.288,121.4156
13256,48,35.0,34.0,34.0,4.4,31.2317,121.4585,31.2364,121.4477
20430,48,27.0,29.0,40.0,4.8,31.2245,121.4766,31.2271,121.4983
3631,48,48.0,49.0,34.0,4.3,31.2425,121.4824,31.2423,121.4959
27054,48,98.0,98.0,25.0,3.8,31.2985,121.4828,31.2985,121.486
7216,48,75.0,87.0,40.0,5.5,31.2764,121.457,31.2878,121.4754
33500,48,23.0,22.0,35.0,4.5,31.2256,121.438,31.2295,121.424
22473,48,45.0,45.0,29.0,4.0,31.2417,121.456,31.2462,121.4515
30836,48,71.0,61.0,27.0,3.4,31.2718,121.4164,31.2699,121.4147
36997,48,11.0,11.0,32.0,4.0,31.2188,121.4152,31.211,121.4197
10571,48,6.0,7.0,34.0,4.3,31.2098,121.4619,31.207,121.4719
22317,48,33.0,33.0,27.0,4.2,31.2349,121.4303,31.2363,121.4362
33126,48,84.0,84.0,26.0,4.2,31.2826,121.4495,31.2808,121.4428
29893,48,48.0,49.0,35.0,4.4,31.2459,121.4837,31.2461,121.4981
34895,48,36.0,36.0,28.0,4.0,31.2364,121.469,31.2398,121.4613
20434,48,26.0,16.0,26.0,4.3,31.2236,121.4662,31.2187,121.4692
21755,48,12.0,22.0,29.0,4.3,31.2157,121.4284,31.2237,121.4244
17962,48,11.0,11.0,26.0,3.9,31.2155,121.4195,31.2117,121.4192
33387,48,31.0,31.0,29.0,4.2,31.236,121.4187,31.2321,121.4133
1801,48,45.0,46.0,35.0,4.3,31.2417,121.456,31.2475,121.4677
6787,48,39.0,39.0,31.0,4.5,31.2389,121.4975,31.23,121.4985
17160,48,25.0,36.0,35.0,4.5,31.228,121.4563,31.234,121.4699
30548,48,56.0,57.0,28.0,4.1,31.2513,121.4694,31.254,121.4766
7054,48,44.0,45.0,28.0,4.4,31.2421,121.4471,31.2482,121.4528
12915,48,58.0,48.0,29.0,3.8,31.2513,121.4844,31.245,121.4879
961,48,24.0,14.0,34.0,4.5,31.2263,121.4456,31.2169,121.45
15191,48,31.0,41.0,31.0,4.4,31.2392,121.4189,31.2459,121.4166
22271,48,27.0,18.0,42.0,5.0,31.2298,121.4761,31.2103,121.4801
6618,49,95.0,76.0,39.0,4.8,31.2924,121.4511,31.2795,121.4626
21056,49,0.0,2.0,44.0,5.0,31.2055,121.4005,31.2,121.424
26503,49,75.0,84.0,35.0,4.4,31.2778,121.4518,31.29,121.4437
27763,49,12.0,12.0,27.0,3.7,31.2178,121.425,31.2169,121.4289
10564,49,53.0,54.0,32.0,4.9,31.2502,121.4368,31.2588,121.4464
24338,49,77.0,88.0,42.0,5.0,31.2747,121.4778,31.2897,121.4895
20003,49,68.0,66.0,34.0,5.0,31.2665,121.4813,31.2604,121.4667
24814,49,85.0,93.0,43.0,5.3,31.2831,121.4517,31.2943,121.43
37509,49,22.0,22.0,25.0,3.3000000000000003,31.2292,121.4243,31.2274,121.425
17401,49,31.0,42.0,31.0,4.4,31.236,121.4187,31.2439,121.425
26225,49,24.0,34.0,30.0,4.2,31.2214,121.4403,31.2301,121.4479
26587,49,35.0,35.0,25.0,3.9,31.2383,121.459,31.2373,121.458
30790,49,88.0,78.0,34.0,4.0,31.2842,121.4866,31.2754,121.4818
5085,49,22.0,23.0,28.0,3.8,31.2267,121.4236,31.2279,121.4326
14545,49,24.0,35.0,42.0,4.8,31.2254,121.4403,31.2374,121.4588
28520,49,15.0,25.0,32.0,4.3,31.2134,121.4521,31.224,121.4587
1906,49,47.0,46.0,28.0,4.0,31.2482,121.4705,31.248,121.4646
23615,49,43.0,41.0,34.0,4.800000000000001,31.244,121.432,31.2416,121.4176
6085,49,31.0,31.0,24.0,3.6,31.236,121.4163,31.2326,121.4197
7261,49,47.0,57.0,36.0,4.2,31.2432,121.4784,31.2554,121.4778
13571,49,57.0,47.0,32.0,4.3,31.2565,121.4763,31.2432,121.476
6490,49,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2022,121.4098
14866,49,53.0,53.0,28.0,3.8,31.2514,121.4322,31.2556,121.4391
7244,49,23.0,31.0,45.0,5.5,31.2289,121.4389,31.2371,121.4113
35842,49,7.0,7.0,28.0,3.9,31.2008,121.4797,31.2086,121.4756
14903,49,25.0,35.0,29.0,4.0,31.2284,121.4592,31.234,121.4511
24570,50,75.0,76.0,28.0,3.6,31.2736,121.459,31.2709,121.4644
24000,50,33.0,33.0,28.0,3.6,31.2395,121.4306,31.239,121.4365
10350,50,25.0,35.0,42.0,5.3,31.2211,121.4565,31.2397,121.4574
986,50,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2142,121.4337
25193,50,68.0,59.0,31.0,4.4,31.2668,121.489,31.2572,121.4901
10335,50,6.0,7.0,32.0,3.9,31.2059,121.4635,31.2011,121.4712
14117,50,13.0,13.0,26.0,4.0,31.216,121.4381,31.2154,121.4336
28989,50,27.0,38.0,34.0,4.5,31.222,121.4722,31.2303,121.4804
22502,50,74.0,74.0,25.0,3.8,31.2728,121.4429,31.2729,121.4444
32418,50,24.0,23.0,32.0,3.8,31.225,121.4473,31.2253,121.4379
12062,50,68.0,59.0,37.0,5.0,31.2668,121.489,31.2515,121.498
67,50,69.0,77.0,41.0,5.3,31.2632,121.498,31.2722,121.4742
32476,50,34.0,35.0,39.0,4.8,31.238,121.4402,31.2336,121.459
28229,50,25.0,45.0,49.0,6.3,31.2205,121.4529,31.2479,121.4536
19922,50,35.0,36.0,33.0,4.1,31.2376,121.4554,31.2341,121.4668
23480,50,25.0,25.0,32.0,3.8,31.2294,121.4534,31.2237,121.4598
24575,50,75.0,85.0,31.0,4.4,31.2797,121.4558,31.2894,121.4544
10869,50,33.0,33.0,27.0,3.8,31.2312,121.4394,31.234,121.4349
22665,50,18.0,9.0,37.0,4.6,31.2111,121.48,31.203,121.4975
8694,50,45.0,45.0,27.0,3.4,31.2405,121.4593,31.2429,121.4569
12209,50,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2112,121.4593
24979,50,24.0,24.0,26.0,3.6,31.2265,121.447,31.2244,121.4422
2025,50,26.0,26.0,24.0,4.0,31.2236,121.4662,31.2205,121.4638
8330,50,45.0,35.0,32.0,3.9,31.2457,121.4558,31.2376,121.4517
2295,50,61.0,61.0,24.0,4.1,31.2651,121.4146,31.2675,121.413
443,50,15.0,14.0,28.0,4.1,31.211,121.4567,31.2141,121.4495
23857,50,95.0,84.0,35.0,4.9,31.2924,121.4511,31.2815,121.4421
10692,50,25.0,25.0,31.0,4.0,31.2254,121.4586,31.2212,121.4522
24309,51,49.0,59.0,34.0,4.6000000000000005,31.244,121.4954,31.2577,121.4904
13578,51,25.0,13.0,40.0,5.7,31.2222,121.4568,31.2165,121.4316
20608,51,11.0,11.0,31.0,3.8,31.2162,121.419,31.2173,121.4109
2497,51,24.0,24.0,30.0,3.6,31.2262,121.4419,31.2204,121.441
8983,51,76.0,87.0,37.0,5.199999999999999,31.2732,121.4619,31.2836,121.4778
26023,51,75.0,75.0,26.0,3.4,31.2718,121.457,31.2741,121.4599
10364,51,17.0,17.0,28.0,3.7,31.2144,121.4709,31.2175,121.4729
29508,51,24.0,34.0,32.0,4.800000000000001,31.2221,121.4402,31.2341,121.4413
26506,51,11.0,12.0,30.0,4.4,31.2188,121.4152,31.2121,121.4256
15805,51,38.0,37.0,34.0,4.5,31.232,121.4862,31.2374,121.4757
27121,51,11.0,11.0,27.0,4.0,31.21,121.4144,31.2156,121.4184
88,51,68.0,67.0,26.0,4.2,31.2623,121.4815,31.2638,121.4749
11242,51,58.0,58.0,26.0,3.7,31.251,121.4848,31.2567,121.4812
29248,51,11.0,10.0,32.0,4.7,31.2186,121.4139,31.2188,121.4022
447,51,25.0,13.0,39.0,5.3,31.2257,121.4505,31.2105,121.4379
13997,51,22.0,22.0,25.0,3.4,31.2216,121.4241,31.2233,121.4269
15039,51,47.0,56.0,35.0,4.7,31.2428,121.4735,31.2543,121.4696
34394,51,35.0,36.0,32.0,4.3,31.2325,121.4592,31.2386,121.4662
3239,51,31.0,30.0,35.0,4.3,31.2392,121.4189,31.24,121.4057
10493,52,25.0,35.0,36.0,4.3,31.2257,121.4505,31.237,121.4518
531,52,75.0,65.0,38.0,4.4,31.2798,121.4554,31.2665,121.4523
28131,52,77.0,77.0,28.0,4.1,31.2707,121.4788,31.2768,121.4716
24638,52,75.0,84.0,32.0,4.0,31.2764,121.4598,31.2832,121.4496
6626,52,11.0,1.0,32.0,4.5,31.2171,121.414,31.2055,121.4111
21355,52,38.0,18.0,46.0,5.6000000000000005,31.2358,121.4878,31.2114,121.4859
6813,52,45.0,46.0,24.0,3.6,31.2475,121.4562,31.2483,121.4606
5142,52,68.0,66.0,37.0,5.1,31.2665,121.4813,31.2621,121.4633
24256,52,7.0,27.0,43.0,5.3,31.2025,121.4797,31.2232,121.4714
37769,52,75.0,84.0,41.0,5.4,31.2716,121.4597,31.2893,121.444
22436,52,24.0,24.0,24.0,4.1,31.2218,121.4411,31.2212,121.4462
33144,52,44.0,33.0,37.0,5.199999999999999,31.2421,121.4471,31.233,121.4304
35206,52,24.0,23.0,29.0,4.0,31.2296,121.4403,31.2286,121.4322
27545,52,75.0,75.0,32.0,4.5,31.2701,121.4523,31.2785,121.4534
25828,52,31.0,31.0,31.0,4.3,31.2392,121.4189,31.2305,121.416
20674,52,58.0,58.0,28.0,3.6,31.2561,121.4855,31.253,121.4866
33694,52,35.0,25.0,33.0,4.3,31.2397,121.4546,31.2294,121.4528
12808,52,11.0,12.0,34.0,4.2,31.2186,121.4139,31.2123,121.4242
10840,52,22.0,33.0,36.0,5.0,31.2237,121.4242,31.2365,121.4335
28415,52,6.0,17.0,30.0,4.2,31.2075,121.4653,31.2113,121.4719
284,52,6.0,18.0,46.0,6.1000000000000005,31.2051,121.4621,31.2178,121.4879
3540,52,23.0,13.0,36.0,4.5,31.2282,121.4351,31.2133,121.4348
555,52,58.0,48.0,31.0,4.1,31.2561,121.4855,31.2486,121.488
9557,53,38.0,27.0,42.0,5.7,31.2381,121.4852,31.2222,121.4704
27348,53,97.0,97.0,25.0,3.7,31.293,121.47,31.2956,121.4722
4962,53,53.0,43.0,30.0,4.0,31.2502,121.4368,31.2448,121.4324
29516,53,77.0,79.0,36.0,5.1000000000000005,31.2707,121.4788,31.2701,121.4964
30023,53,11.0,11.0,26.0,3.2,31.2139,121.4166,31.214,121.4153
33292,53,94.0,93.0,30.0,4.4,31.2906,121.4418,31.2909,121.4331
2456,53,77.0,76.0,28.0,3.9,31.2735,121.4759,31.2766,121.4674
15433,53,61.0,71.0,37.0,4.9,31.2619,121.418,31.2751,121.413
3957,53,15.0,24.0,36.0,4.6000000000000005,31.2146,121.4536,31.2247,121.4465
27507,53,24.0,13.0,36.0,4.7,31.2259,121.45,31.2144,121.44
18845,53,43.0,33.0,32.0,3.9,31.2448,121.434,31.2361,121.4365
26887,53,12.0,33.0,42.0,5.3,31.22,121.4211,31.2383,121.4375
3794,53,47.0,57.0,30.0,4.4,31.242,121.48,31.2518,121.4764
22863,53,7.0,7.0,25.0,4.1,31.2032,121.4777,31.2073,121.4769
12455,53,16.0,7.0,32.0,4.9,31.2146,121.4618,31.2067,121.472
24849,53,6.0,7.0,33.0,4.6,31.2075,121.4653,31.2063,121.4767
16077,53,35.0,27.0,41.0,5.1,31.2361,121.4527,31.2259,121.4712
4939,53,2.0,14.0,48.0,5.800000000000001,31.205,121.4216,31.2199,121.447
8,53,11.0,22.0,31.0,4.6,31.2158,121.4142,31.2235,121.4224
18354,54,76.0,84.0,43.0,5.1,31.2733,121.4612,31.2883,121.4436
35368,54,44.0,44.0,29.0,4.0,31.2421,121.4471,31.2493,121.4425
13036,54,27.0,28.0,28.0,3.9,31.225,121.4778,31.225,121.4853
27717,54,24.0,35.0,35.0,4.6000000000000005,31.2246,121.4457,31.2374,121.4564
30153,54,35.0,36.0,35.0,4.800000000000001,31.2302,121.453,31.2305,121.4669
22218,54,75.0,54.0,43.0,5.6000000000000005,31.2779,121.4547,31.2552,121.4451
19048,54,77.0,87.0,37.0,4.699999999999999,31.2735,121.4759,31.2898,121.4712
31659,54,18.0,19.0,32.0,4.2,31.2134,121.4872,31.217,121.4997
22203,54,22.0,32.0,28.0,3.7,31.2267,121.4236,31.2305,121.4265
4745,54,13.0,15.0,38.0,4.4,31.2102,121.4391,31.2122,121.4561
17032,54,72.0,91.0,48.0,5.6000000000000005,31.2737,121.427,31.2973,121.4174
26659,54,71.0,61.0,29.0,4.1,31.2752,121.4161,31.2687,121.4138
3171,54,84.0,94.0,23.0,3.4000000000000004,31.2886,121.4405,31.2901,121.4419
6302,54,84.0,73.0,34.0,4.2,31.282,121.4407,31.2728,121.4383
5927,54,26.0,45.0,40.0,5.1,31.2277,121.4674,31.2439,121.4503
16212,54,75.0,75.0,30.0,4.1,31.272,121.4514,31.2768,121.456
22237,54,44.0,44.0,28.0,3.4,31.2436,121.444,31.2409,121.4441
4746,54,13.0,15.0,33.0,4.3,31.2106,121.4369,31.2128,121.4501
6411,54,16.0,16.0,23.0,3.9,31.2177,121.4611,31.2171,121.4615
27298,54,12.0,21.0,38.0,4.6000000000000005,31.2131,121.4294,31.2225,121.4174
22883,55,15.0,5.0,29.0,4.3,31.2146,121.4536,31.2081,121.4579
14336,55,94.0,96.0,35.0,4.6000000000000005,31.296,121.446,31.2964,121.4643
4051,55,15.0,25.0,34.0,4.2,31.2134,121.4521,31.2228,121.4565
1510,55,74.0,75.0,32.0,4.2,31.2703,121.4411,31.2754,121.4551
25955,55,21.0,10.0,31.0,4.6,31.2209,121.4134,31.2181,121.4029
2085,55,23.0,14.0,37.0,5.1000000000000005,31.2209,121.4321,31.2164,121.4476
19456,55,13.0,12.0,34.0,4.3,31.216,121.4381,31.2127,121.4257
33324,55,71.0,71.0,29.0,3.9,31.2747,121.4126,31.2757,121.4181
27326,55,15.0,5.0,30.0,4.3,31.2146,121.4536,31.2098,121.4588
4952,55,24.0,16.0,44.0,5.0,31.2278,121.4445,31.2163,121.4652
34496,55,66.0,66.0,29.0,4.3,31.2641,121.4606,31.2682,121.4637
8044,55,74.0,73.0,29.0,4.3,31.2703,121.4411,31.2743,121.4323
11799,55,18.0,19.0,36.0,4.9,31.2173,121.4813,31.2177,121.4962
9856,55,35.0,34.0,32.0,4.7,31.2317,121.4585,31.2336,121.4474
7159,55,24.0,33.0,37.0,4.6,31.2233,121.4449,31.2381,121.4364
5096,55,79.0,89.0,35.0,4.9,31.2765,121.5,31.2886,121.498
37009,55,11.0,0.0,28.0,4.2,31.2109,121.412,31.2043,121.4066
2857,56,47.0,56.0,37.0,4.7,31.2432,121.4784,31.2561,121.4693
15791,56,35.0,43.0,36.0,5.199999999999999,31.2376,121.4554,31.2433,121.4367
10985,56,88.0,76.0,41.0,5.3,31.2827,121.4884,31.2777,121.4667
23763,56,35.0,24.0,36.0,4.9,31.2317,121.4585,31.2248,121.4403
24982,56,18.0,7.0,31.0,4.4,31.2167,121.4811,31.2073,121.4786
28944,56,33.0,24.0,43.0,5.6000000000000005,31.2388,121.4312,31.2216,121.45
23764,56,24.0,24.0,28.0,3.9,31.225,121.4473,31.2215,121.4426
11098,56,24.0,24.0,29.0,4.4,31.2276,121.4402,31.2214,121.4462
14121,56,15.0,25.0,32.0,4.3,31.2152,121.455,31.2262,121.4536
26821,56,7.0,16.0,39.0,4.8,31.2008,121.4797,31.2132,121.4667
16841,56,77.0,89.0,47.0,5.6000000000000005,31.272,121.4726,31.2898,121.4948
28780,56,24.0,13.0,37.0,4.5,31.2235,121.4481,31.2157,121.4333
5527,56,6.0,6.0,28.0,4.2,31.2063,121.4679,31.2009,121.4609
8684,56,16.0,27.0,37.0,4.6000000000000005,31.2177,121.4611,31.2284,121.4711
10689,56,25.0,26.0,30.0,4.0,31.2265,121.4529,31.2277,121.4656
13187,56,44.0,43.0,31.0,4.0,31.2436,121.444,31.2466,121.435
33698,56,43.0,44.0,30.0,3.8,31.2448,121.434,31.2432,121.4437
21854,57,13.0,12.0,30.0,3.9,31.2133,121.4319,31.2176,121.4285
14189,57,7.0,6.0,32.0,4.2,31.2097,121.4792,31.2097,121.4656
36334,57,22.0,22.0,26.0,4.0,31.2266,121.4273,31.2294,121.4258
4995,57,90.0,90.0,24.0,3.5,31.296,121.401,31.2987,121.4038
34608,57,84.0,85.0,26.0,4.2,31.2846,121.4463,31.2853,121.4534
1122,57,75.0,86.0,31.0,4.4,31.2797,121.4558,31.282,121.4679
13991,57,25.0,24.0,35.0,4.5,31.2245,121.4598,31.2259,121.445
38957,57,13.0,13.0,28.0,4.0,31.2112,121.4321,31.2139,121.4376
19002,57,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2991,121.4322
18602,57,11.0,12.0,38.0,4.6000000000000005,31.2187,121.4147,31.2113,121.4279
11238,57,58.0,67.0,41.0,5.2,31.252,121.486,31.2656,121.4701
31071,57,12.0,22.0,37.0,4.4,31.2114,121.4256,31.2253,121.4292
6531,57,45.0,35.0,33.0,4.4,31.2431,121.4578,31.2315,121.4531
18601,57,11.0,3.0,38.0,5.1,31.2162,121.419,31.2018,121.4355
4373,57,6.0,6.0,31.0,4.4,31.2098,121.4619,31.2051,121.4692
25806,58,11.0,11.0,30.0,3.8,31.215,121.4193,31.2118,121.4136
35020,58,75.0,63.0,40.0,4.9,31.2761,121.4514,31.262,121.435
35590,58,68.0,57.0,35.0,5.1000000000000005,31.2665,121.4813,31.2531,121.4736
26718,58,24.0,24.0,29.0,3.6,31.2213,121.4438,31.2274,121.4422
34446,58,75.0,64.0,39.0,4.6,31.2782,121.4571,31.2641,121.4468
20391,58,47.0,37.0,31.0,4.0,31.242,121.48,31.2392,121.4704
26331,58,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2286,121.4703
29430,58,18.0,27.0,32.0,3.8,31.219,121.4885,31.2228,121.4792
2049,58,6.0,8.0,40.0,4.9,31.2051,121.4607,31.2035,121.4813
38601,58,45.0,35.0,31.0,4.0,31.2468,121.4578,31.2393,121.4577
19179,58,47.0,58.0,37.0,5.199999999999999,31.2428,121.4735,31.2531,121.4875
7371,58,27.0,26.0,31.0,4.0,31.224,121.4771,31.2215,121.465
3676,58,45.0,45.0,26.0,4.1,31.2405,121.4593,31.244,121.4535
32713,58,77.0,66.0,38.0,4.8,31.2747,121.4778,31.2608,121.4679
17307,58,34.0,23.0,31.0,4.3,31.2316,121.4431,31.2254,121.4325
2894,58,25.0,26.0,29.0,4.3,31.222,121.4577,31.221,121.4678
24329,58,21.0,11.0,27.0,3.9,31.2209,121.4134,31.2155,121.4159
27898,59,44.0,44.0,26.0,3.6,31.2436,121.444,31.2435,121.4412
27280,59,45.0,24.0,33.0,4.800000000000001,31.2406,121.4512,31.2277,121.4489
17714,59,12.0,31.0,48.0,5.9,31.2102,121.4286,31.2361,121.4107
16351,59,25.0,44.0,40.0,5.3,31.2273,121.455,31.2465,121.4442
37858,59,11.0,12.0,34.0,4.5,31.2159,121.416,31.2125,121.4278
14149,59,45.0,24.0,40.0,5.1,31.2427,121.4573,31.2261,121.4412
6953,59,75.0,42.0,58.0,6.699999999999999,31.2761,121.4514,31.2424,121.4256
31009,59,15.0,13.0,36.0,5.0,31.2146,121.4536,31.2132,121.434
