,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21147,57,24.0,14.0,24.0,3.8,31.2204,121.4481,31.2173,121.45
24455,57,24.0,24.0,27.0,3.6,31.2291,121.4439,31.2247,121.4471
22368,57,75.0,65.0,34.0,4.800000000000001,31.2743,121.4511,31.2624,121.4595
532,57,77.0,96.0,44.0,6.0,31.2724,121.4785,31.2932,121.4618
15405,57,12.0,2.0,30.0,3.9,31.2135,121.4231,31.208,121.4279
27925,57,43.0,34.0,38.0,4.699999999999999,31.2475,121.433,31.2397,121.449
39522,57,84.0,85.0,32.0,4.7,31.2816,121.4414,31.2882,121.4512
31520,58,12.0,2.0,34.0,4.4,31.2187,121.4237,31.2054,121.4296
43644,58,33.0,43.0,28.0,4.1,31.2388,121.4312,31.2416,121.4311
31720,58,47.0,47.0,30.0,4.4,31.242,121.48,31.2497,121.4764
27775,58,13.0,13.0,28.0,3.6,31.2106,121.4369,31.2144,121.4332
2422,58,0.0,2.0,34.0,4.2,31.2038,121.4068,31.203,121.4221
12706,58,43.0,34.0,35.0,4.800000000000001,31.244,121.432,31.2373,121.4451
10304,58,45.0,55.0,36.0,4.800000000000001,31.2474,121.4578,31.2591,121.4554
12923,58,44.0,45.0,28.0,4.1,31.2448,121.4493,31.2483,121.4561
23225,58,45.0,44.0,33.0,4.3,31.2474,121.4528,31.2498,121.4401
18118,58,12.0,1.0,38.0,5.1000000000000005,31.2157,121.4284,31.2053,121.4164
8548,58,45.0,44.0,29.0,4.2,31.2435,121.4538,31.2414,121.4483
29373,58,15.0,15.0,25.0,3.9,31.2163,121.4588,31.2181,121.4559
11648,58,74.0,94.0,35.0,4.4,31.2785,121.4419,31.2942,121.4414
24745,58,22.0,14.0,42.0,5.1,31.228,121.4253,31.2183,121.4476
10981,58,18.0,28.0,33.0,4.5,31.219,121.4885,31.2282,121.48
14220,58,24.0,23.0,32.0,4.2,31.2214,121.4423,31.2206,121.431
29527,59,0.0,12.0,46.0,5.9,31.2023,121.4008,31.2129,121.4291
43628,59,21.0,12.0,39.0,4.6,31.2209,121.4134,31.2101,121.4272
37582,59,32.0,34.0,40.0,5.3,31.2397,121.4253,31.2374,121.4496
8719,59,0.0,0.0,31.0,4.2,31.2093,121.4064,31.2028,121.4041
21222,59,54.0,54.0,24.0,3.4,31.2541,121.4465,31.2514,121.4488
23224,59,45.0,45.0,26.0,3.5,31.2468,121.4578,31.2497,121.4575
17204,59,47.0,47.0,27.0,4.2,31.242,121.48,31.2453,121.4759
22702,59,75.0,73.0,42.0,5.0,31.2779,121.4523,31.2734,121.4313
36587,59,25.0,25.0,28.0,3.4,31.2273,121.455,31.2244,121.4545
6545,59,54.0,54.0,22.0,3.9,31.2597,121.4412,31.2581,121.4422
19604,59,71.0,71.0,36.0,4.3,31.2711,121.42,31.28,121.4117
34447,59,24.0,15.0,32.0,4.2,31.2234,121.4445,31.2132,121.4501
38073,59,0.0,0.0,26.0,4.3,31.2023,121.4008,31.2027,121.4062
15580,59,13.0,23.0,28.0,4.0,31.2165,121.4365,31.2241,121.4351
14540,59,75.0,83.0,41.0,5.0,31.2799,121.4582,31.2836,121.4374
22731,59,75.0,74.0,30.0,4.4,31.2743,121.4511,31.2763,121.4429
16713,60,25.0,25.0,27.0,3.9,31.2273,121.455,31.2276,121.45
31833,60,24.0,24.0,29.0,4.0,31.2221,121.4402,31.2289,121.4462
27603,60,33.0,55.0,45.0,5.3,31.2312,121.4394,31.2519,121.4506
15139,60,14.0,13.0,34.0,4.800000000000001,31.2164,121.4483,31.2157,121.4319
35027,60,2.0,4.0,42.0,5.9,31.2034,121.4228,31.2013,121.4492
38794,60,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2201,121.4439
23696,60,43.0,44.0,28.0,4.4,31.2481,121.4355,31.2491,121.4449
26857,60,22.0,32.0,29.0,3.8,31.2247,121.4285,31.2322,121.4259
28507,60,0.0,1.0,29.0,3.7,31.2038,121.4068,31.2061,121.4139
10788,60,7.0,6.0,33.0,4.7,31.2015,121.4765,31.2059,121.4629
36556,60,44.0,33.0,32.0,4.2,31.2435,121.4452,31.2327,121.4398
6496,60,69.0,69.0,29.0,4.2,31.2644,121.4987,31.2603,121.4964
24960,60,84.0,95.0,32.0,4.5,31.2804,121.4455,31.292,121.4528
19107,60,45.0,36.0,40.0,5.199999999999999,31.2428,121.4502,31.2303,121.4629
36588,60,25.0,47.0,48.0,6.1000000000000005,31.2273,121.455,31.2474,121.476
43307,60,15.0,25.0,37.0,4.7,31.2152,121.455,31.2299,121.4563
22897,60,6.0,15.0,34.0,4.4,31.2025,121.4695,31.2125,121.4591
27307,60,18.0,8.0,31.0,4.0,31.2137,121.4818,31.2074,121.4885
37962,61,22.0,13.0,34.0,4.6,31.2237,121.4242,31.2171,121.4341
33770,61,24.0,33.0,38.0,4.4,31.2265,121.447,31.2334,121.4317
41673,61,25.0,25.0,26.0,3.9,31.2205,121.4529,31.2203,121.4539
26447,61,38.0,38.0,22.0,3.9,31.2358,121.4878,31.2337,121.4882
40153,61,2.0,2.0,30.0,4.3,31.2036,121.4276,31.2072,121.4221
22924,61,31.0,31.0,31.0,3.9,31.2354,121.4196,31.2348,121.4105
6037,61,13.0,2.0,33.0,4.5,31.2138,121.4308,31.2043,121.4217
8962,61,7.0,5.0,39.0,4.8,31.2042,121.4728,31.2087,121.4524
27943,61,71.0,61.0,34.0,4.5,31.2761,121.4138,31.2645,121.4142
1668,61,88.0,88.0,29.0,3.9,31.2876,121.4881,31.2801,121.4861
13600,61,36.0,45.0,36.0,4.7,31.2334,121.4664,31.2449,121.4589
19440,61,57.0,66.0,37.0,4.8,31.2549,121.4759,31.2681,121.4658
40957,61,68.0,67.0,30.0,3.8,31.2644,121.4848,31.2679,121.4785
6248,61,45.0,54.0,34.0,4.7,31.2406,121.4512,31.2529,121.4405
42491,62,77.0,77.0,32.0,4.2,31.2709,121.4737,31.2783,121.4729
13008,62,0.0,10.0,35.0,4.800000000000001,31.2078,121.4007,31.2191,121.4009
22971,62,11.0,11.0,26.0,3.8,31.2139,121.4137,31.2111,121.4173
22583,62,6.0,17.0,30.0,4.5,31.2063,121.4679,31.2121,121.4763
21495,62,35.0,43.0,46.0,5.6000000000000005,31.2302,121.453,31.2489,121.4309
27635,62,24.0,13.0,30.0,4.5,31.2211,121.4455,31.2147,121.4399
38412,62,38.0,38.0,26.0,3.8,31.2381,121.4852,31.2376,121.4845
35736,62,18.0,19.0,36.0,4.6000000000000005,31.2192,121.4808,31.2186,121.4954
27451,62,6.0,16.0,29.0,4.4,31.2098,121.4619,31.2187,121.4626
3088,62,24.0,15.0,40.0,5.0,31.2214,121.4423,31.211,121.4574
19436,62,57.0,57.0,26.0,3.9,31.2515,121.4771,31.2516,121.4709
34165,62,16.0,24.0,37.0,4.4,31.2177,121.4611,31.2234,121.445
11239,62,44.0,35.0,32.0,4.5,31.241,121.448,31.2345,121.4596
42128,62,6.0,16.0,42.0,5.4,31.2014,121.4688,31.219,121.4641
22412,63,44.0,24.0,43.0,5.7,31.2441,121.4404,31.2238,121.4442
35522,63,11.0,30.0,39.0,5.0,31.2186,121.4139,31.2331,121.4056
27407,63,24.0,14.0,36.0,4.7,31.2296,121.4403,31.217,121.4407
24970,63,11.0,21.0,34.0,4.6000000000000005,31.2155,121.4195,31.2266,121.4152
41349,63,84.0,62.0,41.0,5.5,31.2816,121.4414,31.265,121.427
24969,63,11.0,21.0,36.0,4.9,31.2102,121.4198,31.2207,121.4114
16838,63,58.0,59.0,32.0,3.8,31.26,121.486,31.2555,121.4925
31808,63,24.0,14.0,28.0,3.9,31.2263,121.4456,31.2197,121.4409
5744,63,57.0,55.0,36.0,5.1000000000000005,31.2539,121.4757,31.2565,121.4586
36961,63,68.0,67.0,36.0,5.0,31.2656,121.4871,31.2654,121.4701
35264,63,56.0,55.0,30.0,4.2,31.2501,121.4679,31.2521,121.4568
18960,63,6.0,15.0,32.0,4.1,31.2079,121.4604,31.2122,121.4504
37098,63,38.0,38.0,29.0,3.8,31.2358,121.4878,31.2301,121.4878
15009,64,22.0,33.0,31.0,4.3,31.2266,121.4273,31.2365,121.4323
41574,64,56.0,35.0,42.0,5.2,31.2507,121.4667,31.232,121.4543
25304,64,75.0,75.0,24.0,3.6,31.279,121.4546,31.2788,121.4556
11251,64,27.0,18.0,37.0,5.1,31.222,121.4722,31.2139,121.4895
25466,64,6.0,7.0,26.0,3.7,31.2025,121.4695,31.2019,121.4734
40143,64,6.0,7.0,31.0,4.4,31.2076,121.4654,31.21,121.4762
3500,64,35.0,26.0,34.0,5.0,31.2344,121.4596,31.2208,121.4682
2133,64,25.0,25.0,28.0,3.9,31.2294,121.4534,31.2229,121.4589
42787,64,36.0,35.0,30.0,4.2,31.2334,121.4664,31.2366,121.4563
20109,64,24.0,36.0,38.0,4.6000000000000005,31.2247,121.4484,31.2302,121.4643
9015,64,25.0,26.0,34.0,4.0,31.2284,121.4592,31.2207,121.4658
31487,64,25.0,25.0,28.0,3.9,31.2283,121.4558,31.225,121.4501
40756,64,73.0,84.0,32.0,4.5,31.2765,121.4383,31.28,121.4481
42509,65,75.0,55.0,34.0,4.800000000000001,31.2704,121.4521,31.2578,121.4574
24190,65,18.0,29.0,32.0,4.2,31.2137,121.4818,31.223,121.4917
33447,65,25.0,37.0,44.0,5.6000000000000005,31.2205,121.4529,31.2368,121.4768
23359,65,25.0,24.0,27.0,3.9,31.2255,121.4508,31.222,121.4496
40319,65,75.0,73.0,36.0,4.7,31.2767,121.45,31.2731,121.4346
33372,65,57.0,58.0,29.0,3.6,31.2553,121.4754,31.2531,121.4824
43043,65,12.0,2.0,30.0,3.9,31.2135,121.4231,31.2097,121.4201
508,65,75.0,76.0,33.0,4.0,31.2798,121.4554,31.2746,121.4652
43777,65,68.0,58.0,28.0,4.0,31.2623,121.4815,31.2546,121.4855
15498,65,24.0,24.0,28.0,3.4,31.2247,121.4484,31.221,121.4493
4093,65,25.0,37.0,46.0,5.6000000000000005,31.2257,121.4503,31.2382,121.4759
13690,65,12.0,12.0,27.0,3.9,31.2114,121.4256,31.211,121.43
39682,66,34.0,34.0,29.0,4.5,31.2316,121.4431,31.24,121.4435
25920,66,11.0,1.0,33.0,4.1,31.2135,121.4125,31.2055,121.4195
16288,66,43.0,53.0,29.0,4.0,31.2434,121.4352,31.2511,121.4399
26158,66,24.0,33.0,35.0,4.5,31.2248,121.4449,31.2326,121.4344
5357,66,44.0,44.0,28.0,3.7,31.2436,121.444,31.2472,121.4441
35250,66,22.0,44.0,46.0,5.7,31.2261,121.4274,31.2463,121.4406
41699,66,27.0,29.0,37.0,4.6,31.2285,121.4757,31.2227,121.4941
29626,66,23.0,13.0,35.0,5.1000000000000005,31.2256,121.438,31.2116,121.4374
29170,66,26.0,25.0,32.0,4.9,31.2259,121.4688,31.223,121.4543
43847,66,26.0,25.0,36.0,4.2,31.2277,121.4674,31.2214,121.4554
29145,66,11.0,31.0,40.0,4.8,31.2124,121.4159,31.2325,121.4152
35762,67,35.0,34.0,35.0,5.0,31.2317,121.4585,31.2333,121.4424
18847,67,77.0,88.0,38.0,5.5,31.272,121.4726,31.2845,121.4889
9329,67,16.0,27.0,33.0,4.5,31.2177,121.4611,31.2216,121.4711
3969,67,25.0,35.0,35.0,4.5,31.2254,121.4586,31.235,121.4508
41075,67,35.0,25.0,40.0,5.199999999999999,31.2399,121.4559,31.2247,121.4509
33479,67,13.0,13.0,33.0,4.6,31.2138,121.4308,31.2195,121.4398
9266,67,23.0,14.0,32.0,4.4,31.2209,121.4321,31.2137,121.4437
34412,67,45.0,34.0,34.0,4.9,31.2468,121.4578,31.2389,121.4426
34927,67,26.0,37.0,38.0,4.9,31.2259,121.4688,31.2395,121.4783
21109,68,14.0,14.0,28.0,3.7,31.2112,121.4448,31.2126,121.4424
12131,68,22.0,13.0,39.0,4.8,31.2292,121.4243,31.2112,121.435
40164,68,24.0,14.0,37.0,4.9,31.2296,121.4403,31.2146,121.445
24560,68,24.0,14.0,31.0,4.0,31.2214,121.4423,31.2109,121.4461
29748,68,75.0,86.0,35.0,4.6000000000000005,31.2785,121.4508,31.2847,121.4655
35866,68,26.0,45.0,42.0,5.6000000000000005,31.2248,121.4674,31.248,121.4584
37093,68,74.0,84.0,36.0,5.199999999999999,31.2731,121.4418,31.2891,121.4407
15045,68,75.0,85.0,37.0,4.9,31.2709,121.4555,31.2875,121.4577
29995,68,11.0,22.0,36.0,4.5,31.2124,121.4159,31.225,121.4226
38366,68,26.0,45.0,38.0,5.0,31.2259,121.4688,31.2437,121.4592
27529,68,75.0,64.0,31.0,4.3,31.2754,121.4501,31.2689,121.4414
17783,69,24.0,24.0,29.0,4.0,31.2214,121.4437,31.22,121.4488
29737,69,75.0,85.0,26.0,3.6,31.2781,121.4502,31.2803,121.4576
13924,69,71.0,50.0,44.0,5.5,31.2786,121.4165,31.2599,121.4005
34866,69,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2322,121.4826
35434,69,58.0,47.0,40.0,4.9,31.252,121.486,31.2424,121.4706
20160,69,17.0,18.0,30.0,4.4,31.2124,121.4773,31.2103,121.4853
42987,69,77.0,77.0,26.0,3.6,31.2787,121.4727,31.2727,121.4703
40978,69,42.0,33.0,39.0,4.9,31.2425,121.4247,31.231,121.439
14156,69,11.0,11.0,28.0,4.3,31.2135,121.4125,31.2182,121.4143
4394,69,45.0,45.0,31.0,3.8,31.2427,121.4573,31.249,121.4543
17562,70,24.0,25.0,28.0,4.3,31.2262,121.4493,31.2286,121.4555
28325,70,10.0,11.0,28.0,3.5,31.216,121.4086,31.2152,121.4115
37365,70,25.0,14.0,39.0,5.0,31.228,121.4563,31.2117,121.4482
15602,70,11.0,21.0,37.0,4.9,31.2104,121.4115,31.2264,121.419
7308,70,58.0,68.0,25.0,3.4,31.2585,121.4861,31.2617,121.4834
33150,70,45.0,64.0,48.0,5.7,31.2405,121.4541,31.2664,121.4481
16132,70,24.0,24.0,30.0,4.4,31.2259,121.45,31.2205,121.4432
7059,70,25.0,16.0,35.0,4.7,31.2245,121.4598,31.2106,121.4638
18272,70,27.0,27.0,25.0,4.0,31.224,121.4771,31.2216,121.4793
27440,70,68.0,66.0,37.0,4.4,31.2626,121.4855,31.2695,121.4695
38854,71,18.0,17.0,28.0,4.4,31.2167,121.4811,31.2143,121.4714
2193,71,75.0,65.0,38.0,4.4,31.2754,121.4501,31.2608,121.4518
11338,71,45.0,45.0,25.0,3.2,31.2405,121.4541,31.2405,121.4561
35137,71,12.0,22.0,28.0,4.3,31.2187,121.4298,31.2244,121.4292
39683,71,24.0,15.0,40.0,4.9,31.2297,121.4414,31.2147,121.4523
15993,71,24.0,35.0,32.0,4.1,31.2258,121.4479,31.2334,121.4502
31551,71,75.0,64.0,32.0,4.6000000000000005,31.2719,121.4509,31.2622,121.4415
38824,71,11.0,23.0,36.0,4.5,31.2162,121.419,31.22,121.4318
36420,72,24.0,14.0,38.0,5.1,31.2267,121.4488,31.2102,121.4441
34005,72,84.0,85.0,36.0,4.9,31.2883,121.4429,31.2824,121.4541
15957,72,26.0,22.0,58.0,7.1,31.2236,121.4662,31.2211,121.4216
32436,72,88.0,87.0,30.0,4.7,31.2808,121.4868,31.2865,121.4769
21921,72,15.0,6.0,35.0,4.7,31.2134,121.4521,31.2039,121.4651
41878,72,25.0,35.0,31.0,4.0,31.2257,121.4505,31.2332,121.4565
19328,72,84.0,85.0,34.0,4.4,31.2892,121.4427,31.2808,121.4515
34480,72,22.0,31.0,36.0,4.800000000000001,31.228,121.4253,31.2335,121.4105
30494,73,47.0,36.0,39.0,5.1,31.2465,121.4783,31.2313,121.463
4738,73,12.0,13.0,31.0,4.5,31.2187,121.4237,31.2114,121.4321
10805,73,14.0,24.0,30.0,3.8,31.2153,121.4446,31.2214,121.4411
43399,73,58.0,68.0,36.0,4.5,31.2503,121.4823,31.2622,121.4876
28039,73,34.0,33.0,30.0,4.4,31.2329,121.4453,31.2322,121.4334
8816,73,0.0,0.0,28.0,4.0,31.2088,121.4077,31.2068,121.4022
18257,74,71.0,71.0,27.0,3.4,31.2721,121.412,31.2711,121.4169
40009,74,79.0,88.0,38.0,4.8,31.2716,121.4942,31.2847,121.4837
33287,74,31.0,31.0,25.0,4.0,31.2321,121.4142,31.2349,121.414
21320,74,24.0,5.0,47.0,5.8,31.2262,121.4419,31.2001,121.4565
39185,74,75.0,63.0,42.0,5.2,31.2799,121.4537,31.2631,121.4351
4145,74,11.0,11.0,29.0,3.9,31.2186,121.4122,31.2109,121.4102
6074,74,7.0,9.0,32.0,4.800000000000001,31.2097,121.4792,31.2047,121.4927
23529,75,75.0,85.0,26.0,3.9,31.2799,121.4582,31.2853,121.456
13981,75,22.0,22.0,27.0,3.8,31.2216,121.4241,31.2277,121.426
38206,75,75.0,85.0,30.0,4.3,31.2714,121.4541,31.2806,121.4532
10391,75,61.0,70.0,26.0,3.8,31.27,121.4154,31.2738,121.4089
1534,75,24.0,14.0,34.0,5.0,31.2259,121.45,31.2122,121.4421
10086,75,31.0,40.0,39.0,4.8,31.2324,121.4117,31.25,121.4013
18623,75,77.0,75.0,42.0,5.1,31.2784,121.4785,31.2703,121.4561
12732,75,24.0,25.0,26.0,4.1,31.2234,121.4445,31.2222,121.4503
16707,76,35.0,45.0,27.0,4.3,31.2397,121.4546,31.244,121.4569
28505,76,37.0,38.0,30.0,4.1,31.2341,121.4764,31.239,121.4831
7193,76,11.0,11.0,30.0,4.1,31.2124,121.4159,31.2174,121.4177
13956,76,16.0,16.0,26.0,3.5,31.2146,121.4618,31.2156,121.4635
7358,76,25.0,24.0,29.0,4.4,31.22,121.4515,31.2221,121.4425
22770,76,6.0,7.0,27.0,4.1,31.2048,121.4696,31.209,121.4726
15815,76,17.0,19.0,39.0,5.3,31.2116,121.4789,31.2197,121.4959
17038,76,42.0,32.0,29.0,4.0,31.2425,121.4247,31.2351,121.4259
30492,76,17.0,19.0,36.0,4.9,31.2124,121.4773,31.2134,121.4942
35123,77,61.0,60.0,34.0,4.6,31.2635,121.4193,31.2606,121.4073
5071,77,25.0,46.0,40.0,5.4,31.2293,121.4595,31.2493,121.4667
31859,77,11.0,11.0,22.0,3.2,31.2152,121.4171,31.2151,121.4176
8437,77,27.0,27.0,23.0,3.9,31.2226,121.4737,31.2229,121.473
5299,77,45.0,34.0,36.0,4.5,31.2405,121.4593,31.2311,121.446
34425,77,25.0,46.0,46.0,6.199999999999999,31.2218,121.4565,31.248,121.4651
42100,77,13.0,1.0,39.0,5.199999999999999,31.2102,121.4391,31.2056,121.4192
31080,78,11.0,11.0,29.0,4.0,31.2174,121.4163,31.211,121.4197
23538,78,75.0,85.0,34.0,4.9,31.2751,121.4579,31.2867,121.4524
36041,78,22.0,12.0,36.0,4.7,31.228,121.4253,31.2155,121.4228
34846,78,38.0,48.0,29.0,4.1,31.2381,121.4852,31.2468,121.4872
30855,78,16.0,25.0,29.0,4.3,31.2177,121.4611,31.2243,121.4594
16633,78,75.0,64.0,30.0,4.6,31.2761,121.4514,31.2676,121.4468
32781,78,6.0,6.0,30.0,3.8,31.2029,121.4614,31.2023,121.469
9597,79,16.0,26.0,27.0,4.3,31.2177,121.4611,31.2222,121.465
10445,79,75.0,52.0,53.0,6.7,31.273,121.4573,31.2527,121.4286
29765,79,16.0,6.0,31.0,4.0,31.2146,121.4618,31.2052,121.4648
11945,79,11.0,20.0,32.0,4.5,31.2139,121.4137,31.2255,121.4065
10385,79,71.0,70.0,33.0,4.6000000000000005,31.2786,121.4165,31.2713,121.4036
30929,79,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2918,121.4037
14048,79,97.0,97.0,26.0,4.0,31.2906,121.4778,31.2936,121.4759
28725,79,97.0,97.0,26.0,3.9,31.2906,121.4778,31.2925,121.4769
4600,80,35.0,36.0,33.0,4.0,31.2375,121.4595,31.2338,121.4692
12380,80,25.0,37.0,42.0,5.6,31.221,121.4568,31.2332,121.4779
34464,80,71.0,72.0,35.0,4.2,31.2703,121.4101,31.27,121.4257
33738,80,74.0,64.0,27.0,3.9,31.2731,121.4418,31.2693,121.4476
19787,80,71.0,72.0,36.0,4.800000000000001,31.2706,121.4147,31.2752,121.4278
17113,80,35.0,26.0,41.0,5.2,31.2361,121.4527,31.2204,121.4644
41734,80,25.0,37.0,36.0,5.1000000000000005,31.2293,121.4595,31.2322,121.4752
18216,80,0.0,10.0,33.0,4.6,31.2055,121.4005,31.2147,121.4011
39775,80,75.0,52.0,54.0,6.5,31.2799,121.4582,31.2587,121.4226
37879,81,24.0,26.0,37.0,4.9,31.2247,121.4484,31.2227,121.4686
7212,81,57.0,78.0,42.0,5.1,31.2581,121.4703,31.2744,121.482
36706,81,45.0,45.0,27.0,3.8,31.2427,121.4573,31.2411,121.4549
40814,81,6.0,7.0,33.0,4.7,31.2075,121.4653,31.201,121.4735
3897,81,11.0,11.0,28.0,3.8,31.2188,121.4152,31.2127,121.414
9150,81,6.0,17.0,35.0,4.6000000000000005,31.2059,121.4635,31.2159,121.4714
16250,81,90.0,90.0,28.0,4.0,31.2987,121.4007,31.2952,121.404
39631,82,45.0,43.0,39.0,5.0,31.2468,121.4578,31.2469,121.4355
36009,82,24.0,32.0,46.0,5.5,31.2211,121.4455,31.2361,121.4242
36337,82,16.0,24.0,39.0,5.1,31.2163,121.4699,31.2221,121.4485
7144,82,6.0,15.0,33.0,4.3,31.2058,121.4657,31.2109,121.4543
35626,82,23.0,16.0,51.0,6.3,31.2209,121.4321,31.2187,121.4696
22774,82,24.0,15.0,35.0,4.9,31.2213,121.4438,31.215,121.4594
5324,82,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2204,121.4683
41936,83,25.0,35.0,29.0,3.9,31.2273,121.455,31.2318,121.4568
17834,83,25.0,25.0,32.0,4.4,31.2293,121.4595,31.2258,121.4523
38182,83,3.0,3.0,26.0,3.5,31.2084,121.4345,31.2074,121.4343
19590,83,11.0,12.0,34.0,5.0,31.2188,121.4152,31.2125,121.4297
32511,83,25.0,25.0,27.0,3.7,31.2283,121.4558,31.2254,121.4594
19934,83,84.0,53.0,51.0,6.200000000000001,31.2886,121.4405,31.2596,121.4321
3707,83,22.0,14.0,44.0,5.4,31.2292,121.4243,31.2195,121.4486
21393,84,25.0,25.0,28.0,3.9,31.226,121.4521,31.2286,121.4529
3238,84,75.0,73.0,34.0,5.0,31.2754,121.4501,31.2798,121.4344
20937,84,24.0,13.0,36.0,4.9,31.2213,121.4438,31.2119,121.4325
35720,84,13.0,14.0,31.0,4.3,31.216,121.4381,31.2104,121.443
42605,84,34.0,33.0,32.0,4.0,31.2316,121.4431,31.2373,121.4377
39450,84,84.0,84.0,31.0,4.1,31.2883,121.4429,31.2815,121.4436
18382,84,22.0,13.0,41.0,5.1,31.229,121.4257,31.2106,121.4313
10971,84,75.0,64.0,38.0,5.3,31.2788,121.4563,31.2655,121.4434
15729,84,45.0,45.0,26.0,3.7,31.2417,121.456,31.2403,121.454
31123,85,84.0,65.0,48.0,6.0,31.2864,121.4494,31.2607,121.4525
33233,85,11.0,31.0,42.0,4.8,31.2187,121.4147,31.2371,121.4136
36534,85,15.0,15.0,29.0,3.8,31.2155,121.4508,31.2117,121.4596
26782,85,36.0,27.0,34.0,4.2,31.2334,121.4664,31.2262,121.4756
16963,85,24.0,24.0,22.0,3.7,31.2234,121.4445,31.224,121.4467
1835,85,71.0,70.0,38.0,4.9,31.2711,121.42,31.2785,121.4038
41901,85,11.0,22.0,37.0,5.0,31.2138,121.4194,31.2255,121.43
41626,86,43.0,53.0,32.0,4.9,31.2417,121.433,31.2543,121.4383
12025,86,58.0,58.0,26.0,4.1,31.2503,121.4823,31.254,121.48
24255,86,28.0,28.0,27.0,3.9,31.228,121.4858,31.2223,121.482
10560,86,71.0,71.0,30.0,4.1,31.2706,121.4147,31.2799,121.4146
7108,86,7.0,18.0,30.0,3.8,31.2097,121.4792,31.214,121.4847
21943,86,95.0,94.0,30.0,4.1,31.2924,121.4511,31.2912,121.4438
5966,86,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2196,121.4242
19511,86,11.0,11.0,25.0,3.8,31.2174,121.4163,31.2186,121.4199
1244,87,75.0,75.0,30.0,4.4,31.2764,121.4598,31.2712,121.4537
42184,87,75.0,63.0,34.0,4.6000000000000005,31.2754,121.4501,31.2657,121.4374
26509,87,11.0,0.0,36.0,4.3,31.2102,121.4198,31.2098,121.4066
38676,87,57.0,57.0,25.0,3.9,31.2553,121.4754,31.2573,121.4799
17653,87,95.0,84.0,26.0,3.7,31.2924,121.4511,31.2895,121.4481
765,87,58.0,58.0,24.0,3.7,31.251,121.4848,31.2529,121.4856
43789,87,75.0,74.0,31.0,4.0,31.2785,121.4508,31.2715,121.4483
26315,87,11.0,10.0,28.0,4.2,31.2124,121.4159,31.2158,121.4099
29131,87,75.0,63.0,40.0,5.6,31.2755,121.4578,31.2631,121.4385
14840,88,84.0,85.0,32.0,4.9,31.2883,121.4429,31.2854,121.4573
10633,88,75.0,86.0,33.0,4.1,31.2767,121.45,31.2807,121.4608
11016,88,25.0,35.0,35.0,4.9,31.2245,121.4598,31.2335,121.45
31626,88,11.0,11.0,27.0,4.0,31.213,121.4198,31.2126,121.4135
39987,88,75.0,86.0,30.0,4.0,31.2793,121.4593,31.2833,121.4638
16951,88,11.0,0.0,35.0,4.5,31.2159,121.416,31.2054,121.4044
29650,88,15.0,25.0,38.0,4.800000000000001,31.2155,121.4508,31.2293,121.4591
36154,89,24.0,24.0,29.0,3.8,31.2297,121.4415,31.2231,121.4403
29390,89,71.0,62.0,35.0,4.6000000000000005,31.2747,121.4126,31.27,121.4278
22814,89,45.0,35.0,32.0,4.0,31.2435,121.4538,31.233,121.4584
9673,89,16.0,25.0,29.0,3.9,31.2177,121.4611,31.2237,121.4562
385,89,75.0,75.0,23.0,3.8,31.2799,121.4582,31.2795,121.4558
29815,89,14.0,14.0,25.0,3.6,31.2137,121.447,31.2118,121.4451
21937,90,24.0,24.0,25.0,4.1,31.2233,121.4449,31.225,121.4425
33963,90,84.0,85.0,27.0,4.3,31.2846,121.4463,31.2891,121.4509
14069,90,6.0,6.0,27.0,3.6,31.2063,121.4679,31.2075,121.4629
7880,90,56.0,56.0,29.0,4.5,31.2516,121.4647,31.2571,121.4698
31802,90,24.0,13.0,32.0,4.3,31.2262,121.4419,31.2147,121.438
41027,90,22.0,23.0,28.0,4.1,31.2266,121.4273,31.2249,121.4362
12415,91,74.0,93.0,43.0,5.3,31.2785,121.4419,31.2964,121.4304
10606,91,24.0,24.0,22.0,3.3000000000000003,31.2278,121.4411,31.2283,121.4435
4079,91,68.0,68.0,27.0,4.3,31.2668,121.489,31.2665,121.4822
9728,91,75.0,75.0,29.0,4.1,31.2787,121.4552,31.2748,121.4508
8430,91,74.0,74.0,31.0,4.1,31.2785,121.4419,31.2717,121.4405
643,91,11.0,12.0,30.0,4.4,31.2152,121.4171,31.2146,121.4287
14032,92,71.0,61.0,26.0,3.8,31.2747,121.4126,31.2688,121.4116
35206,92,87.0,88.0,31.0,4.6,31.284,121.4715,31.2899,121.4818
14305,92,75.0,65.0,34.0,5.0,31.2788,121.4563,31.265,121.4539
30498,92,47.0,46.0,31.0,4.3,31.2482,121.4705,31.2468,121.4616
22101,92,35.0,27.0,40.0,4.9,31.2383,121.459,31.2281,121.4762
22281,93,18.0,17.0,33.0,4.5,31.2137,121.4818,31.2162,121.4713
22274,93,95.0,93.0,34.0,4.800000000000001,31.2984,121.4545,31.2915,121.4398
4385,93,84.0,84.0,29.0,4.0,31.2804,121.4455,31.2884,121.4492
13007,93,0.0,0.0,23.0,3.9,31.2023,121.4008,31.2028,121.4019
