,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6767,44,32.0,32.0,27.0,4.1,31.2337,121.4227,31.23,121.4212
30808,44,19.0,29.0,34.0,4.3,31.2144,121.4969,31.2232,121.4998
30467,44,31.0,41.0,42.0,5.5,31.2324,121.4117,31.2492,121.4193
23302,44,71.0,52.0,40.0,4.8,31.2761,121.4138,31.2577,121.4221
18446,44,36.0,25.0,31.0,4.5,31.2302,121.4612,31.225,121.456
32220,44,8.0,8.0,32.0,3.8,31.2063,121.4817,31.2017,121.4881
15101,45,24.0,3.0,37.0,4.7,31.2214,121.4403,31.2085,121.4334
28613,45,13.0,23.0,34.0,4.6000000000000005,31.2102,121.4391,31.2234,121.4321
8589,45,0.0,0.0,27.0,3.7,31.2055,121.4005,31.2013,121.4039
7460,45,15.0,26.0,27.0,3.7,31.2163,121.4588,31.2205,121.461
21377,45,84.0,94.0,33.0,4.3,31.2804,121.4455,31.292,121.4421
38299,45,32.0,32.0,32.0,4.1,31.2397,121.4253,31.2336,121.4203
27282,45,75.0,75.0,23.0,3.8,31.2772,121.453,31.2771,121.4525
13483,45,13.0,23.0,38.0,4.699999999999999,31.2133,121.4319,31.2291,121.432
7685,45,98.0,88.0,29.0,4.0,31.2925,121.4832,31.2867,121.4843
6366,45,25.0,26.0,31.0,4.2,31.222,121.4577,31.2293,121.4612
17091,45,8.0,8.0,23.0,3.3000000000000003,31.2063,121.4817,31.205,121.4832
26821,45,11.0,22.0,39.0,5.1,31.2139,121.4166,31.2269,121.428
25196,45,23.0,13.0,27.0,4.0,31.2221,121.4345,31.2176,121.44
12299,45,35.0,34.0,26.0,4.0,31.2383,121.4529,31.2384,121.4499
34301,45,11.0,3.0,39.0,5.199999999999999,31.2104,121.4115,31.2073,121.4305
16531,45,45.0,43.0,41.0,4.8,31.2431,121.4578,31.242,121.4344
25855,45,34.0,45.0,33.0,4.6000000000000005,31.236,121.4469,31.2416,121.46
5708,45,76.0,97.0,41.0,5.4,31.2732,121.4619,31.2913,121.4724
11466,45,45.0,46.0,28.0,3.9,31.2417,121.456,31.2471,121.4612
37957,45,1.0,2.0,32.0,3.8,31.208,121.4187,31.2094,121.4288
40988,45,44.0,45.0,27.0,3.8,31.2448,121.4493,31.2461,121.4537
35939,45,12.0,31.0,48.0,6.500000000000001,31.2102,121.4286,31.2374,121.4135
9808,45,35.0,45.0,31.0,4.2,31.2323,121.4515,31.2409,121.4542
24752,45,28.0,7.0,41.0,5.4,31.226,121.4812,31.2072,121.4769
25892,45,0.0,11.0,36.0,4.9,31.2069,121.4074,31.2173,121.4198
18360,45,17.0,17.0,26.0,3.8,31.2144,121.4709,31.2125,121.4754
11619,45,11.0,12.0,26.0,3.4,31.2138,121.42,31.2166,121.4232
22159,45,35.0,56.0,40.0,5.3,31.2376,121.4554,31.2559,121.4695
44296,45,67.0,65.0,41.0,4.8,31.262,121.475,31.2668,121.4542
6808,45,2.0,10.0,44.0,5.6,31.2036,121.4276,31.2143,121.4049
44654,46,24.0,24.0,28.0,4.1,31.2297,121.4414,31.2266,121.4402
26081,46,11.0,12.0,36.0,4.5,31.2109,121.412,31.2197,121.4225
31230,46,25.0,38.0,50.0,5.9,31.2273,121.455,31.2395,121.4864
13473,46,37.0,37.0,23.0,3.6,31.2341,121.4764,31.2345,121.476
13902,46,68.0,69.0,36.0,4.2,31.2623,121.4815,31.2606,121.4958
31104,46,69.0,59.0,27.0,4.0,31.2618,121.4906,31.2594,121.4978
9131,46,35.0,25.0,35.0,4.7,31.2376,121.4554,31.2239,121.4569
45328,46,11.0,11.0,22.0,3.8,31.2162,121.419,31.218,121.4197
13930,46,6.0,16.0,35.0,4.2,31.2075,121.4653,31.2188,121.4662
2658,46,77.0,77.0,26.0,3.7,31.276,121.4724,31.2795,121.478
37542,46,33.0,22.0,33.0,4.2,31.2312,121.4394,31.2216,121.4284
19515,46,18.0,18.0,31.0,4.1,31.2194,121.4891,31.2132,121.4851
12139,46,75.0,65.0,26.0,4.0,31.2714,121.4541,31.268,121.4537
3349,46,27.0,17.0,32.0,4.800000000000001,31.222,121.4722,31.2102,121.4798
11017,46,16.0,14.0,38.0,5.0,31.2163,121.4699,31.2167,121.4476
35223,46,25.0,36.0,30.0,4.1,31.228,121.4563,31.2309,121.4647
7903,46,77.0,67.0,33.0,4.2,31.2758,121.4751,31.2662,121.4709
18948,46,11.0,1.0,33.0,4.6,31.2186,121.4139,31.2082,121.4133
38967,46,24.0,14.0,33.0,4.5,31.2263,121.4456,31.2164,121.4406
8730,46,11.0,0.0,35.0,4.2,31.2139,121.4166,31.2077,121.4032
38777,46,45.0,35.0,26.0,3.8,31.2433,121.4554,31.239,121.4533
7660,46,58.0,69.0,41.0,5.1,31.2504,121.4808,31.2656,121.4976
23252,46,47.0,65.0,44.0,5.0,31.2465,121.4783,31.2602,121.4576
42399,46,75.0,65.0,33.0,4.800000000000001,31.2764,121.4598,31.2659,121.45
38053,46,2.0,12.0,37.0,5.199999999999999,31.2036,121.4276,31.22,121.4263
16703,46,31.0,31.0,30.0,4.1,31.2335,121.4105,31.238,121.4123
29771,46,35.0,24.0,38.0,4.6,31.2308,121.4559,31.2201,121.4409
24303,46,57.0,66.0,32.0,4.7,31.2549,121.4759,31.2638,121.4673
7149,47,31.0,31.0,26.0,4.2,31.2359,121.4171,31.24,121.4109
12666,47,75.0,73.0,38.0,5.4,31.2797,121.4558,31.2736,121.4349
34956,47,6.0,8.0,43.0,5.2,31.2051,121.4607,31.204,121.4865
10907,47,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2005,121.4054
26891,47,25.0,36.0,39.0,5.199999999999999,31.2296,121.4546,31.2397,121.4689
33655,47,69.0,69.0,24.0,3.5,31.2619,121.4929,31.2608,121.4921
4203,47,95.0,94.0,29.0,4.2,31.2924,121.4511,31.2946,121.4441
26495,47,11.0,13.0,44.0,5.2,31.2186,121.4139,31.2132,121.4379
41209,47,12.0,12.0,27.0,4.1,31.2177,121.4251,31.2166,121.4224
42442,47,47.0,37.0,27.0,3.6,31.2432,121.4784,31.2375,121.4747
37458,47,43.0,33.0,33.0,4.5,31.2482,121.4385,31.2388,121.4379
39397,47,76.0,84.0,39.0,5.1,31.2733,121.4612,31.2839,121.4474
35047,47,2.0,12.0,33.0,4.5,31.2009,121.4216,31.2138,121.4239
10111,47,75.0,64.0,41.0,5.1,31.2782,121.4571,31.2614,121.4402
5571,47,47.0,58.0,33.0,4.4,31.2465,121.4783,31.254,121.4852
34813,47,7.0,7.0,29.0,4.0,31.202,121.48,31.2094,121.4791
12537,47,84.0,93.0,27.0,4.0,31.2886,121.4405,31.2908,121.4386
22636,47,94.0,86.0,49.0,5.9,31.2977,121.4402,31.2803,121.4653
37323,47,24.0,25.0,30.0,4.2,31.2204,121.4481,31.2242,121.4552
12879,47,22.0,22.0,28.0,4.1,31.2247,121.4285,31.2206,121.4208
9351,47,27.0,28.0,27.0,3.8,31.2243,121.4731,31.2258,121.48
12117,47,69.0,69.0,26.0,3.3000000000000003,31.2632,121.498,31.2645,121.4987
5827,47,43.0,24.0,44.0,5.3,31.2482,121.4385,31.2258,121.4471
40949,47,75.0,75.0,26.0,4.0,31.2714,121.4541,31.2747,121.4545
3777,47,18.0,28.0,31.0,4.3,31.2143,121.4802,31.2237,121.4832
5796,47,69.0,69.0,27.0,3.6,31.2618,121.4906,31.266,121.4902
19006,47,11.0,12.0,30.0,3.8,31.2174,121.4163,31.2145,121.4231
34205,47,75.0,42.0,50.0,6.7,31.2701,121.452,31.2462,121.4252
29783,47,97.0,97.0,30.0,4.4,31.2906,121.4778,31.2992,121.4747
11155,47,25.0,13.0,48.0,6.0,31.2261,121.4596,31.218,121.4322
10106,47,75.0,74.0,28.0,4.2,31.2772,121.453,31.2765,121.4474
32962,48,15.0,24.0,45.0,5.800000000000001,31.2132,121.4588,31.2298,121.44
1011,48,24.0,14.0,32.0,4.6,31.2247,121.4484,31.2157,121.4456
15514,48,22.0,23.0,34.0,4.3,31.228,121.4253,31.2275,121.4378
4769,48,58.0,49.0,42.0,5.3,31.2571,121.4841,31.24,121.4982
40518,48,14.0,14.0,26.0,3.5,31.2164,121.4483,31.2186,121.4454
43095,48,77.0,78.0,31.0,4.5,31.2778,121.4774,31.2731,121.4867
28057,48,15.0,24.0,32.0,4.4,31.2155,121.4508,31.2279,121.4462
22329,48,43.0,42.0,35.0,4.4,31.2481,121.4355,31.2445,121.4202
21462,48,31.0,22.0,33.0,4.9,31.2335,121.4105,31.2274,121.4221
22987,48,22.0,25.0,50.0,5.9,31.2216,121.4241,31.2292,121.4567
10359,48,27.0,27.0,26.0,3.8,31.225,121.4778,31.2272,121.4795
21860,48,22.0,23.0,30.0,4.3,31.2216,121.4241,31.2222,121.4356
7416,48,35.0,44.0,38.0,5.0,31.2323,121.4515,31.2493,121.4468
39210,48,24.0,12.0,44.0,5.7,31.2248,121.4449,31.2109,121.4241
28056,48,15.0,24.0,40.0,5.3,31.2163,121.4588,31.226,121.4442
22478,48,7.0,17.0,42.0,5.6,31.2008,121.4797,31.2197,121.47
5384,48,2.0,2.0,23.0,3.2,31.205,121.4216,31.2034,121.4234
16211,48,45.0,36.0,40.0,5.0,31.2428,121.4502,31.232,121.4646
19381,48,36.0,28.0,37.0,5.0,31.2334,121.4664,31.2219,121.4824
34938,48,12.0,0.0,38.0,5.1,31.2177,121.4251,31.2093,121.4079
34511,48,36.0,28.0,38.0,5.2,31.2302,121.4612,31.2255,121.4833
26625,48,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2095,121.4004
41414,48,25.0,23.0,36.0,5.1,31.2261,121.4596,31.2268,121.4391
12842,48,24.0,24.0,29.0,3.6,31.2214,121.4437,31.2265,121.4453
32194,48,53.0,54.0,34.0,4.5,31.2514,121.4322,31.2549,121.4433
26038,48,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2027,121.4011
40838,48,25.0,24.0,31.0,4.1,31.221,121.4568,31.2269,121.4457
10012,48,36.0,35.0,33.0,4.0,31.2302,121.4612,31.236,121.453
17560,49,84.0,84.0,27.0,3.4,31.2826,121.4495,31.28,121.4494
21172,49,2.0,2.0,27.0,4.1,31.205,121.4216,31.2024,121.4285
8602,49,11.0,1.0,30.0,4.2,31.2138,121.4194,31.2061,121.4199
17062,49,25.0,23.0,37.0,4.699999999999999,31.2265,121.4529,31.2266,121.4341
26385,49,7.0,18.0,40.0,4.699999999999999,31.2042,121.4728,31.2163,121.4856
9498,49,75.0,85.0,30.0,4.4,31.272,121.4514,31.2829,121.4504
30748,49,39.0,39.0,27.0,3.8,31.2389,121.4975,31.2366,121.4915
39808,49,11.0,11.0,27.0,3.8,31.2158,121.4142,31.2106,121.417
24916,49,77.0,67.0,32.0,4.7,31.2716,121.4736,31.2611,121.4707
33589,49,11.0,3.0,37.0,5.3,31.2139,121.4166,31.2043,121.4338
22181,49,84.0,92.0,37.0,4.7,31.2886,121.4405,31.2969,121.4276
40835,49,25.0,24.0,29.0,4.3,31.2222,121.4568,31.2269,121.4492
30522,49,74.0,93.0,42.0,5.3,31.2728,121.4429,31.2936,121.4382
25718,49,43.0,26.0,52.0,5.9,31.244,121.432,31.2257,121.4602
24582,49,45.0,46.0,34.0,4.7,31.2428,121.4502,31.2424,121.4633
43967,49,18.0,27.0,31.0,4.7,31.219,121.4885,31.2211,121.4781
21478,49,58.0,68.0,31.0,4.3,31.2585,121.4861,31.2676,121.4823
40651,49,31.0,31.0,23.0,3.7,31.236,121.4187,31.2365,121.4192
16699,49,31.0,41.0,29.0,3.7,31.2359,121.4171,31.2407,121.42
9571,49,25.0,6.0,45.0,5.9,31.2293,121.4595,31.2076,121.4692
22280,49,31.0,42.0,37.0,4.800000000000001,31.2359,121.4171,31.2494,121.4258
36066,49,24.0,24.0,32.0,4.4,31.2276,121.4402,31.2227,121.4482
12503,49,60.0,61.0,36.0,4.5,31.2664,121.4036,31.2697,121.4196
652,49,57.0,58.0,35.0,4.5,31.2563,121.4716,31.2597,121.485
38862,49,11.0,1.0,31.0,4.3,31.2107,121.4101,31.2007,121.4101
35486,50,17.0,17.0,27.0,3.8,31.2108,121.4719,31.2132,121.4726
31921,50,12.0,13.0,27.0,4.1,31.215,121.4262,31.2107,121.4311
2533,50,26.0,28.0,37.0,5.3,31.2294,121.4693,31.2205,121.486
34671,50,35.0,24.0,38.0,5.0,31.2325,121.4592,31.2298,121.4406
21663,50,43.0,53.0,32.0,4.3,31.2417,121.433,31.2524,121.4368
27527,50,14.0,15.0,32.0,4.2,31.2112,121.4448,31.2149,121.4551
26840,50,77.0,78.0,30.0,4.4,31.2763,121.4703,31.2747,121.483
14101,50,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2077,121.4021
3538,50,35.0,34.0,36.0,4.800000000000001,31.2317,121.4585,31.2347,121.4416
28522,50,13.0,24.0,41.0,5.5,31.2102,121.4391,31.2288,121.4499
27868,50,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2275,121.4799
39393,50,76.0,75.0,32.0,4.2,31.2732,121.4619,31.28,121.4528
30219,50,24.0,24.0,26.0,4.2,31.2276,121.4402,31.2286,121.4469
45330,50,54.0,45.0,39.0,5.199999999999999,31.2597,121.4412,31.2452,121.4518
25868,50,4.0,5.0,32.0,4.5,31.2035,121.4468,31.21,121.4585
44263,50,71.0,73.0,37.0,5.3,31.2752,121.4161,31.2726,121.4352
25799,50,24.0,23.0,28.0,4.5,31.2278,121.4445,31.2238,121.4377
36456,50,34.0,43.0,31.0,4.6,31.2361,121.4452,31.2411,121.4335
45249,50,47.0,56.0,34.0,5.0,31.242,121.48,31.2512,121.4653
39559,50,17.0,7.0,42.0,4.9,31.2193,121.4794,31.2004,121.4718
39715,50,77.0,77.0,26.0,3.8,31.2784,121.4785,31.2719,121.4793
2613,50,13.0,3.0,32.0,4.9,31.2112,121.4321,31.2,121.4352
8317,50,58.0,69.0,34.0,4.800000000000001,31.2585,121.4861,31.2698,121.4911
11866,50,77.0,68.0,30.0,4.4,31.2747,121.4778,31.2682,121.4884
8524,50,28.0,25.0,52.0,6.300000000000001,31.228,121.4858,31.2207,121.4507
30749,50,39.0,39.0,24.0,3.9,31.2389,121.4975,31.2357,121.4951
28350,50,25.0,26.0,30.0,3.9,31.2211,121.4565,31.2245,121.4659
40169,50,24.0,24.0,25.0,3.3000000000000003,31.2204,121.4481,31.2218,121.4462
37910,51,22.0,43.0,41.0,5.0,31.2268,121.4202,31.247,121.4304
3404,51,17.0,38.0,44.0,5.2,31.2138,121.4771,31.2349,121.4846
38412,51,79.0,79.0,30.0,4.5,31.2765,121.5,31.2713,121.4908
41723,51,94.0,93.0,35.0,4.4,31.296,121.446,31.2903,121.4334
42772,51,22.0,23.0,30.0,4.3,31.228,121.4253,31.2276,121.4353
33664,51,17.0,38.0,46.0,5.6000000000000005,31.2144,121.4709,31.2381,121.4805
12091,51,18.0,27.0,39.0,5.199999999999999,31.2194,121.4891,31.2217,121.4703
41667,51,28.0,17.0,38.0,5.1000000000000005,31.228,121.4858,31.2151,121.479
42769,51,25.0,16.0,34.0,4.800000000000001,31.2254,121.4586,31.2131,121.4608
34730,51,58.0,37.0,34.0,4.3,31.2503,121.4803,31.2371,121.4796
38946,51,11.0,20.0,41.0,5.6,31.2138,121.42,31.2291,121.4021
38544,51,18.0,38.0,39.0,5.3,31.2173,121.4813,31.2332,121.4825
14422,51,97.0,86.0,32.0,4.4,31.293,121.47,31.2832,121.4668
32631,51,31.0,31.0,23.0,3.9,31.2303,121.4199,31.2318,121.418
29474,51,27.0,26.0,32.0,4.9,31.225,121.4778,31.2218,121.4649
19893,51,33.0,33.0,26.0,3.9,31.2305,121.4318,31.2339,121.4323
16690,51,14.0,15.0,35.0,4.5,31.2112,121.4448,31.2127,121.4585
35664,51,33.0,33.0,28.0,4.1,31.2395,121.4306,31.2338,121.4315
9886,51,88.0,89.0,29.0,4.2,31.2827,121.4884,31.2808,121.498
43021,51,31.0,32.0,24.0,3.8,31.2354,121.4196,31.2336,121.4238
16220,51,11.0,0.0,29.0,4.0,31.2107,121.4101,31.2056,121.4017
31820,51,14.0,15.0,32.0,4.800000000000001,31.2153,121.4446,31.2109,121.4573
10600,51,25.0,35.0,36.0,4.5,31.2222,121.4568,31.234,121.452
17654,51,14.0,13.0,28.0,3.7,31.2153,121.4446,31.2169,121.4375
39960,51,35.0,38.0,43.0,5.5,31.24,121.4575,31.2369,121.4826
19623,51,26.0,26.0,25.0,3.5,31.2248,121.4674,31.2254,121.4684
2561,52,25.0,33.0,44.0,5.7,31.2245,121.4598,31.2348,121.4308
35976,52,22.0,41.0,44.0,5.5,31.2216,121.4241,31.2432,121.4192
18390,52,24.0,23.0,32.0,4.0,31.2254,121.4403,31.2205,121.4324
14978,52,56.0,57.0,30.0,4.1,31.2507,121.4667,31.2588,121.4707
368,52,36.0,24.0,41.0,5.4,31.2334,121.4664,31.2267,121.442
15158,52,15.0,25.0,36.0,4.6000000000000005,31.2186,121.4593,31.2271,121.4506
3016,52,23.0,14.0,40.0,5.199999999999999,31.2282,121.4351,31.2167,121.4491
14981,52,56.0,57.0,29.0,3.8,31.2516,121.4647,31.2571,121.4716
35305,52,11.0,20.0,30.0,4.4,31.2186,121.4122,31.2238,121.4062
5997,52,44.0,43.0,31.0,4.4,31.2435,121.4452,31.2404,121.4366
19778,52,45.0,25.0,44.0,5.4,31.2428,121.4502,31.222,121.4566
8887,52,84.0,84.0,25.0,3.4000000000000004,31.2892,121.4427,31.2883,121.4414
6639,52,35.0,26.0,36.0,4.7,31.2343,121.4579,31.2202,121.4626
21204,52,22.0,14.0,37.0,4.9,31.2247,121.4285,31.2173,121.4428
14843,52,6.0,5.0,38.0,4.4,31.2063,121.4679,31.2071,121.4517
20047,52,28.0,27.0,34.0,4.3,31.228,121.4858,31.2285,121.4721
43731,52,32.0,21.0,43.0,5.2,31.2397,121.4253,31.221,121.4114
18724,52,24.0,24.0,24.0,3.7,31.2229,121.4434,31.2256,121.4408
25463,52,23.0,34.0,38.0,4.699999999999999,31.2221,121.4345,31.2384,121.4401
18533,52,17.0,17.0,29.0,3.9,31.2108,121.4719,31.2114,121.4779
32986,52,0.0,0.0,24.0,3.2,31.2062,121.4039,31.2062,121.4057
16553,52,57.0,45.0,42.0,5.5,31.2515,121.4771,31.2418,121.453
20555,52,7.0,8.0,28.0,4.1,31.2097,121.4792,31.2031,121.4842
35685,52,7.0,8.0,32.0,3.8,31.2042,121.4728,31.2007,121.4807
18243,53,48.0,48.0,26.0,3.9,31.2425,121.4824,31.2462,121.4828
1395,53,38.0,38.0,27.0,3.7,31.2381,121.4852,31.2348,121.4887
41071,53,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2051,121.4041
40558,53,11.0,0.0,32.0,4.6000000000000005,31.2124,121.4159,31.2087,121.4033
41538,53,56.0,56.0,24.0,3.7,31.2514,121.4666,31.2502,121.4688
11621,53,38.0,48.0,30.0,4.1,31.2381,121.4852,31.2477,121.4843
28051,53,24.0,14.0,36.0,5.0,31.2291,121.4439,31.2121,121.4477
39853,53,31.0,22.0,31.0,4.6,31.23,121.4159,31.2254,121.4254
36192,53,11.0,12.0,27.0,4.0,31.2174,121.4163,31.2186,121.4227
32797,53,11.0,2.0,38.0,5.0,31.2109,121.412,31.2009,121.4281
24592,53,77.0,77.0,27.0,4.3,31.276,121.4724,31.2702,121.4739
36860,53,35.0,45.0,32.0,4.2,31.2356,121.4518,31.2429,121.4564
8664,53,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.2417,121.4839
5920,53,71.0,81.0,38.0,4.800000000000001,31.2718,121.4164,31.2871,121.4191
7649,53,22.0,43.0,37.0,4.7,31.2292,121.4243,31.2429,121.4309
25941,53,0.0,0.0,29.0,4.2,31.2093,121.4064,31.2033,121.409
42316,53,75.0,85.0,33.0,4.9,31.2755,121.4578,31.2873,121.4555
19185,53,11.0,22.0,41.0,5.5,31.2109,121.412,31.2215,121.4297
32641,53,11.0,0.0,38.0,5.5,31.2186,121.4122,31.2017,121.4045
3610,53,44.0,24.0,39.0,4.699999999999999,31.241,121.448,31.224,121.4482
44087,53,35.0,35.0,26.0,4.1,31.2351,121.4544,31.2368,121.4511
22894,54,25.0,25.0,26.0,4.0,31.2284,121.4592,31.2257,121.4522
38424,54,77.0,58.0,48.0,6.199999999999999,31.2778,121.4774,31.2523,121.4878
6487,54,43.0,41.0,36.0,4.3,31.2466,121.43,31.2411,121.4174
40034,54,53.0,35.0,50.0,6.199999999999999,31.259,121.4362,31.2339,121.4524
24472,54,18.0,28.0,26.0,4.3,31.2192,121.4808,31.2239,121.4805
22093,54,22.0,24.0,42.0,5.6,31.229,121.4257,31.2215,121.4479
37754,54,18.0,19.0,30.0,4.1,31.219,121.4885,31.2155,121.4968
7800,54,52.0,53.0,34.0,4.5,31.252,121.4206,31.258,121.4344
40526,54,44.0,43.0,27.0,4.2,31.2441,121.4404,31.2465,121.4346
22571,54,35.0,45.0,34.0,4.2,31.2375,121.4595,31.2494,121.4593
9489,54,2.0,13.0,38.0,5.3,31.2034,121.4228,31.2169,121.4391
33865,54,44.0,33.0,38.0,4.800000000000001,31.2458,121.4456,31.2317,121.4394
32244,54,22.0,12.0,32.0,4.7,31.2292,121.4243,31.217,121.4259
12399,54,84.0,73.0,28.0,3.9,31.2816,121.4414,31.2746,121.44
10386,54,35.0,14.0,48.0,5.699999999999999,31.2375,121.4595,31.2154,121.4405
28139,54,17.0,17.0,28.0,4.3,31.2112,121.4712,31.2157,121.4795
19754,54,25.0,26.0,34.0,4.9,31.2257,121.4505,31.2294,121.4658
22895,54,25.0,25.0,29.0,4.0,31.2261,121.4596,31.229,121.4545
30135,54,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2394,121.4124
29066,55,45.0,45.0,31.0,4.3,31.2474,121.4528,31.2412,121.4569
29485,55,45.0,37.0,41.0,5.7,31.2435,121.4538,31.2306,121.4743
25528,55,8.0,9.0,33.0,4.4,31.2076,121.4825,31.2057,121.498
39468,55,48.0,37.0,33.0,4.9,31.2465,121.4877,31.2374,121.4776
2441,55,45.0,54.0,41.0,5.1,31.2405,121.4541,31.2573,121.4404
24338,55,48.0,37.0,34.0,4.4,31.2465,121.4877,31.2399,121.4757
443,55,75.0,73.0,38.0,5.1,31.2799,121.4582,31.2741,121.439
42711,55,11.0,21.0,31.0,4.5,31.217,121.4109,31.2268,121.4151
29209,55,25.0,25.0,27.0,3.6,31.2294,121.4534,31.2297,121.4501
40643,55,58.0,48.0,34.0,4.6,31.2571,121.4841,31.2483,121.489
31764,55,35.0,44.0,28.0,3.7,31.2397,121.4545,31.2432,121.4498
7390,55,90.0,92.0,42.0,5.2,31.2935,121.4029,31.2946,121.4262
6925,55,58.0,57.0,30.0,4.3,31.2513,121.4844,31.2502,121.478
2421,55,31.0,32.0,34.0,4.4,31.2303,121.4121,31.236,121.4203
9408,55,75.0,65.0,28.0,3.9,31.2755,121.4585,31.2674,121.4572
32697,55,45.0,54.0,28.0,3.8,31.2474,121.4578,31.2506,121.4483
13046,55,23.0,23.0,25.0,3.6,31.2221,121.4345,31.2257,121.4324
42144,56,35.0,25.0,31.0,4.7,31.2309,121.459,31.2211,121.4594
18071,56,25.0,25.0,30.0,3.7,31.2218,121.4565,31.228,121.4571
32237,56,35.0,33.0,38.0,5.199999999999999,31.2399,121.4559,31.2385,121.4371
40886,56,84.0,65.0,43.0,5.5,31.2883,121.4429,31.2683,121.458
10326,56,16.0,16.0,29.0,4.2,31.2177,121.4611,31.2184,121.4692
6569,56,35.0,24.0,32.0,4.7,31.2334,121.4519,31.2258,121.4425
28313,56,24.0,23.0,27.0,3.8,31.2214,121.4403,31.2262,121.4391
13183,56,24.0,23.0,30.0,4.0,31.2262,121.4479,31.224,121.4381
34371,56,22.0,31.0,36.0,4.9,31.2292,121.4243,31.2332,121.4101
13197,56,25.0,24.0,28.0,4.5,31.2283,121.4558,31.2252,121.4468
1495,56,7.0,7.0,26.0,3.9,31.2084,121.474,31.2068,121.4752
44365,56,0.0,0.0,32.0,4.0,31.2004,121.403,31.2078,121.4072
42296,56,75.0,76.0,30.0,4.5,31.2704,121.4521,31.2753,121.4631
37900,56,43.0,52.0,37.0,4.7,31.2466,121.43,31.2599,121.4204
31239,56,24.0,23.0,28.0,4.2,31.2266,121.4427,31.2292,121.4364
36481,56,11.0,11.0,24.0,3.5,31.215,121.4193,31.2176,121.4198
31597,56,36.0,37.0,31.0,4.5,31.2334,121.4664,31.2332,121.4761
44637,56,12.0,2.0,38.0,4.699999999999999,31.2177,121.4251,31.2002,121.4295
11234,56,45.0,25.0,44.0,5.2,31.2457,121.4558,31.2238,121.4565
41187,57,45.0,45.0,32.0,4.1,31.2405,121.4593,31.2477,121.4504
12755,57,11.0,20.0,40.0,5.1,31.215,121.4193,31.2277,121.4021
36293,57,88.0,79.0,32.0,4.0,31.2808,121.4868,31.2784,121.4972
19848,57,75.0,73.0,34.0,5.0,31.2714,121.4541,31.2764,121.4381
33233,57,14.0,2.0,42.0,5.800000000000001,31.2164,121.4483,31.2087,121.4227
7912,57,15.0,26.0,32.0,4.7,31.2134,121.4521,31.221,121.4633
15057,57,7.0,17.0,29.0,4.0,31.202,121.48,31.2102,121.4795
227,57,36.0,45.0,36.0,4.9,31.2364,121.4628,31.2481,121.4565
29686,57,0.0,1.0,33.0,4.2,31.2023,121.4008,31.2082,121.4128
32601,57,17.0,28.0,39.0,5.2,31.2112,121.4712,31.2286,121.4806
14496,57,7.0,7.0,28.0,3.9,31.2084,121.474,31.2006,121.4738
29926,57,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2228,121.4461
35043,57,2.0,11.0,36.0,4.5,31.2034,121.4228,31.2149,121.4179
4718,57,75.0,73.0,39.0,5.0,31.2788,121.4563,31.2795,121.4364
30057,57,24.0,24.0,25.0,3.5,31.2244,121.4482,31.2241,121.4453
23637,57,15.0,6.0,40.0,4.8,31.2152,121.455,31.2012,121.4699
23569,58,35.0,35.0,27.0,4.0,31.2344,121.4596,31.2359,121.4563
1111,58,58.0,58.0,27.0,3.5,31.251,121.4848,31.2549,121.4843
34229,58,35.0,4.0,51.0,6.1000000000000005,31.2325,121.4592,31.2057,121.4423
15732,58,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2019,121.48
3976,58,77.0,68.0,28.0,3.8,31.2707,121.4788,31.2668,121.4865
43665,58,36.0,38.0,36.0,4.7,31.2334,121.4664,31.2341,121.4824
12113,58,38.0,28.0,33.0,4.9,31.2381,121.4852,31.2268,121.483
632,58,23.0,15.0,42.0,5.1,31.2221,121.4345,31.2115,121.4572
13405,58,36.0,38.0,33.0,4.4,31.2364,121.469,31.233,121.481
30050,58,47.0,45.0,43.0,5.3,31.242,121.48,31.2466,121.4535
10365,58,90.0,90.0,28.0,4.1,31.293,121.4038,31.2955,121.4063
26382,58,6.0,6.0,31.0,4.3,31.2029,121.4614,31.2089,121.4699
4060,58,33.0,34.0,30.0,4.1,31.2312,121.4394,31.24,121.4441
35027,58,49.0,48.0,26.0,3.6,31.244,121.4954,31.2428,121.4898
31894,58,11.0,21.0,39.0,5.1,31.211,121.4102,31.2268,121.42
28533,58,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2313,121.4499
7295,59,26.0,24.0,44.0,5.0,31.2236,121.4662,31.2265,121.4415
41920,59,35.0,45.0,29.0,4.1,31.2376,121.4554,31.2459,121.4523
859,59,13.0,13.0,25.0,4.1,31.2106,121.4369,31.2143,121.4387
23534,59,24.0,33.0,34.0,4.3,31.2248,121.4449,31.2302,121.4309
3179,59,18.0,19.0,36.0,4.9,31.2192,121.4808,31.2137,121.4965
