,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5752,44,7.0,7.0,29.0,4.3,31.2008,121.4797,31.201,121.4736
15285,44,24.0,14.0,32.0,4.4,31.2214,121.4423,31.2122,121.4443
30403,44,11.0,12.0,24.0,3.4,31.213,121.4198,31.2102,121.4219
23093,44,18.0,9.0,32.0,4.1,31.2134,121.4872,31.2062,121.491
15297,44,31.0,31.0,25.0,3.7,31.2303,121.4121,31.2344,121.4105
6184,44,97.0,97.0,28.0,4.1,31.2906,121.4778,31.2991,121.4758
19064,44,18.0,17.0,29.0,4.3,31.2192,121.4808,31.2142,121.4731
13718,44,33.0,44.0,35.0,4.7,31.2346,121.4326,31.2461,121.4438
21911,44,14.0,25.0,38.0,5.0,31.2137,121.447,31.2295,121.455
21592,44,17.0,27.0,32.0,4.0,31.2172,121.4782,31.2265,121.4766
12986,44,11.0,22.0,30.0,4.4,31.2155,121.4195,31.2253,121.4244
3245,44,48.0,48.0,27.0,3.6,31.2425,121.4824,31.244,121.4874
29810,44,38.0,48.0,30.0,4.5,31.2381,121.4852,31.2458,121.4895
8879,44,44.0,54.0,34.0,4.6000000000000005,31.2458,121.4456,31.2595,121.4421
21418,44,34.0,44.0,34.0,4.1,31.238,121.4402,31.2476,121.4413
17104,44,58.0,58.0,26.0,3.4000000000000004,31.252,121.486,31.2506,121.4856
14045,44,24.0,25.0,31.0,4.5,31.2233,121.4449,31.2218,121.4578
8348,44,11.0,13.0,36.0,4.3,31.2139,121.4166,31.2156,121.4311
22649,45,24.0,25.0,27.0,4.2,31.2211,121.4455,31.2232,121.4526
33537,45,0.0,1.0,34.0,4.5,31.2004,121.403,31.2026,121.4167
19054,45,21.0,23.0,45.0,5.5,31.2209,121.4134,31.2218,121.44
7623,45,36.0,56.0,39.0,4.6,31.2364,121.469,31.2531,121.4663
11039,45,15.0,5.0,28.0,3.8,31.2146,121.4536,31.2094,121.4516
19927,45,14.0,15.0,28.0,4.2,31.2164,121.4483,31.2112,121.4548
6112,45,67.0,76.0,36.0,4.4,31.262,121.475,31.2706,121.4614
27664,45,11.0,12.0,34.0,4.9,31.2187,121.4147,31.2199,121.4298
37102,45,0.0,0.0,30.0,4.5,31.2023,121.4008,31.2087,121.4041
23783,45,25.0,26.0,32.0,3.9,31.2237,121.4537,31.2257,121.4615
19880,45,25.0,25.0,28.0,4.3,31.2285,121.4504,31.2225,121.4561
3374,45,75.0,74.0,31.0,4.5,31.2761,121.457,31.2719,121.4477
17763,45,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2152,121.4267
6111,45,77.0,66.0,33.0,4.2,31.2707,121.4788,31.2672,121.4684
6821,45,0.0,2.0,42.0,5.3,31.2023,121.4008,31.206,121.4265
9290,45,24.0,25.0,30.0,4.5,31.2262,121.4479,31.22,121.4519
28582,45,13.0,13.0,26.0,4.0,31.2138,121.4308,31.2187,121.4324
32963,45,25.0,16.0,37.0,4.9,31.2237,121.4537,31.2186,121.4689
13128,45,69.0,69.0,31.0,4.2,31.2618,121.4906,31.269,121.4928
26056,45,13.0,13.0,26.0,3.6,31.2133,121.4319,31.2134,121.4356
38816,45,35.0,34.0,33.0,4.9,31.2397,121.4545,31.23,121.446
15133,45,77.0,88.0,32.0,4.6,31.2784,121.4785,31.2865,121.4845
10459,45,43.0,43.0,26.0,3.9,31.2434,121.4352,31.245,121.4381
17241,45,15.0,24.0,34.0,4.4,31.2152,121.455,31.2291,121.4471
31928,45,2.0,1.0,26.0,3.7,31.205,121.4216,31.2026,121.4157
24706,45,28.0,27.0,31.0,4.1,31.228,121.4858,31.2237,121.476
25210,45,22.0,14.0,42.0,5.6000000000000005,31.229,121.4257,31.2168,121.4485
8425,45,22.0,34.0,40.0,5.3,31.2261,121.4274,31.2361,121.4434
35042,45,16.0,26.0,30.0,4.6,31.2177,121.4611,31.226,121.4686
37050,45,88.0,88.0,29.0,3.6,31.2808,121.4868,31.2832,121.4807
22181,45,1.0,3.0,39.0,4.9,31.208,121.4187,31.2086,121.4372
37979,45,24.0,24.0,28.0,4.5,31.2296,121.4439,31.2229,121.4493
8226,45,27.0,17.0,34.0,4.4,31.222,121.4722,31.2128,121.4702
29472,45,56.0,36.0,34.0,4.3,31.2516,121.4647,31.2396,121.4652
6100,46,31.0,31.0,26.0,3.2,31.234,121.4145,31.2324,121.4162
7774,46,94.0,94.0,31.0,3.8,31.2906,121.4418,31.298,121.4432
30954,46,16.0,15.0,31.0,4.3,31.212,121.4646,31.2129,121.4536
38803,46,68.0,48.0,37.0,4.9,31.2644,121.4848,31.25,121.4858
1209,46,67.0,97.0,56.0,6.5,31.262,121.475,31.2996,121.476
36500,46,22.0,33.0,37.0,5.1000000000000005,31.2268,121.4202,31.2383,121.4317
30397,46,27.0,27.0,31.0,4.0,31.2298,121.4761,31.2216,121.4736
17863,46,27.0,27.0,26.0,3.7,31.222,121.4722,31.2232,121.4775
28561,46,57.0,47.0,42.0,5.0,31.2581,121.4703,31.2407,121.4757
22987,46,35.0,25.0,42.0,5.5,31.2397,121.4545,31.2212,121.4595
35638,46,24.0,24.0,28.0,4.2,31.2203,121.4462,31.2265,121.4493
19158,46,11.0,1.0,35.0,4.800000000000001,31.2174,121.4163,31.2017,121.4174
24965,46,24.0,16.0,46.0,5.800000000000001,31.2221,121.4402,31.2117,121.4647
34592,46,42.0,33.0,44.0,5.1,31.2487,121.4203,31.2313,121.434
33893,46,21.0,21.0,27.0,4.1,31.2209,121.4134,31.2231,121.4176
35924,46,58.0,58.0,29.0,4.0,31.26,121.486,31.2571,121.4801
13933,46,24.0,24.0,24.0,4.0,31.2254,121.4403,31.2242,121.4437
25448,46,32.0,43.0,30.0,4.3,31.2397,121.4253,31.2421,121.4323
26589,46,22.0,12.0,34.0,4.0,31.2267,121.4236,31.216,121.423
27292,46,24.0,24.0,28.0,4.4,31.2214,121.4437,31.2299,121.4465
35482,46,44.0,45.0,39.0,5.3,31.2437,121.4403,31.2443,121.4596
28475,46,61.0,54.0,42.0,5.4,31.2619,121.418,31.2525,121.4431
27878,46,44.0,44.0,26.0,3.2,31.2444,121.4419,31.2441,121.4445
23788,46,44.0,44.0,30.0,3.7,31.241,121.448,31.2471,121.4471
16874,46,77.0,68.0,36.0,4.5,31.2735,121.4759,31.2649,121.4862
34570,46,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2016,121.4632
8089,46,54.0,43.0,36.0,4.800000000000001,31.2597,121.4412,31.2466,121.4325
7874,46,42.0,33.0,28.0,4.0,31.2425,121.4247,31.2397,121.4341
4144,47,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2047,121.4007
1048,47,23.0,13.0,26.0,4.1,31.2209,121.4321,31.2175,121.4306
1916,47,47.0,55.0,39.0,4.8,31.2428,121.4735,31.2537,121.4563
13868,47,31.0,31.0,32.0,4.4,31.2335,121.4105,31.237,121.4199
28531,47,74.0,85.0,36.0,4.9,31.2785,121.4419,31.2832,121.4561
509,47,31.0,31.0,23.0,3.4000000000000004,31.2321,121.4142,31.2331,121.4139
13929,47,24.0,24.0,34.0,4.3,31.2291,121.4439,31.22,121.4442
30139,47,68.0,68.0,26.0,3.4,31.2626,121.4855,31.2628,121.4896
27261,47,35.0,46.0,30.0,4.5,31.2397,121.4545,31.2416,121.4623
34036,47,27.0,17.0,30.0,3.8,31.225,121.4778,31.2161,121.4763
15458,47,35.0,26.0,32.0,4.0,31.2308,121.4559,31.2294,121.4671
18641,47,24.0,24.0,23.0,3.3000000000000003,31.2221,121.4402,31.2221,121.4427
15453,47,35.0,36.0,34.0,4.6000000000000005,31.2383,121.4529,31.2307,121.4655
14081,47,6.0,18.0,38.0,5.1000000000000005,31.2076,121.4654,31.213,121.4814
15058,47,24.0,24.0,30.0,3.9,31.221,121.4415,31.2282,121.4427
13825,47,12.0,13.0,27.0,3.5,31.2157,121.4284,31.218,121.4328
37042,47,35.0,36.0,32.0,3.8,31.2309,121.459,31.2384,121.4622
21305,47,15.0,15.0,26.0,3.7,31.2146,121.4536,31.2142,121.4568
25822,47,35.0,34.0,38.0,4.6000000000000005,31.2335,121.4565,31.2391,121.4411
12083,47,68.0,59.0,34.0,4.9,31.2644,121.4848,31.2512,121.4933
23702,47,74.0,84.0,36.0,4.9,31.2703,121.4411,31.2831,121.4486
37593,47,15.0,17.0,36.0,4.9,31.2155,121.4508,31.2159,121.4702
22658,47,24.0,25.0,30.0,4.2,31.225,121.4473,31.2294,121.4575
18576,47,11.0,32.0,44.0,5.9,31.2138,121.42,31.2393,121.4258
19829,47,28.0,28.0,24.0,3.2,31.226,121.4812,31.2275,121.4822
13530,47,25.0,36.0,36.0,4.6000000000000005,31.2255,121.4508,31.2349,121.46
23065,47,33.0,45.0,42.0,5.1,31.2388,121.4312,31.2437,121.4517
14544,47,35.0,35.0,30.0,3.7,31.2383,121.459,31.2391,121.4521
30063,47,75.0,74.0,32.0,4.2,31.2706,121.4532,31.2768,121.4422
4248,47,75.0,86.0,36.0,4.9,31.2713,121.4532,31.2834,121.4684
36339,47,58.0,38.0,39.0,5.5,31.251,121.4848,31.2311,121.4835
23087,47,27.0,17.0,28.0,4.5,31.2226,121.4737,31.2148,121.4781
14704,48,25.0,25.0,25.0,3.9,31.2265,121.4529,31.2255,121.4506
30602,48,15.0,24.0,37.0,5.0,31.2132,121.4588,31.2268,121.4469
6761,48,77.0,76.0,34.0,4.3,31.2709,121.4737,31.279,121.4641
318,48,24.0,25.0,35.0,4.2,31.2218,121.4411,31.2209,121.4545
38518,48,38.0,37.0,31.0,3.8,31.232,121.4862,31.2376,121.4799
1206,48,88.0,89.0,28.0,3.7,31.2827,121.4884,31.2859,121.4911
11714,48,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2267,121.442
11735,48,26.0,25.0,31.0,4.3,31.2277,121.4674,31.2232,121.4555
33922,48,97.0,88.0,41.0,4.9,31.293,121.47,31.2818,121.489
12852,48,13.0,24.0,42.0,5.4,31.2112,121.4321,31.2251,121.4495
2769,48,11.0,23.0,40.0,4.8,31.2186,121.4122,31.2234,121.4328
33532,48,44.0,45.0,32.0,4.7,31.2415,121.4448,31.2445,121.4556
27228,48,31.0,41.0,34.0,4.4,31.236,121.4187,31.2483,121.4121
26376,48,77.0,98.0,44.0,5.5,31.2769,121.4718,31.3,121.4814
22985,48,35.0,25.0,30.0,4.6,31.2383,121.459,31.228,121.4559
32368,48,0.0,12.0,44.0,6.0,31.2062,121.4039,31.2184,121.4297
7204,48,97.0,88.0,37.0,4.9,31.293,121.47,31.2834,121.4852
3754,48,93.0,94.0,33.0,4.4,31.2949,121.4341,31.297,121.4447
28048,48,22.0,31.0,36.0,4.699999999999999,31.2266,121.4273,31.2347,121.4107
24492,48,22.0,34.0,46.0,5.4,31.2268,121.4202,31.2341,121.4481
13692,48,31.0,40.0,30.0,4.3,31.2392,121.4189,31.241,121.4064
4489,48,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2237,121.4792
12086,48,68.0,48.0,39.0,5.1,31.2644,121.4848,31.2453,121.4885
31937,48,11.0,22.0,26.0,4.0,31.2187,121.4147,31.2218,121.4213
33172,48,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2908,121.4069
13413,48,71.0,52.0,48.0,5.9,31.279,121.4146,31.2533,121.4255
34139,49,44.0,25.0,46.0,6.3,31.2467,121.4406,31.223,121.4585
8419,49,11.0,11.0,29.0,3.7,31.2146,121.4112,31.2123,121.4162
19486,49,13.0,12.0,25.0,4.1,31.2133,121.4319,31.2125,121.4276
24785,49,24.0,24.0,28.0,3.8,31.2244,121.4482,31.2293,121.443
11027,49,77.0,58.0,40.0,5.3,31.2769,121.4718,31.2564,121.4806
16772,49,77.0,68.0,37.0,5.199999999999999,31.2718,121.4719,31.262,121.4873
8315,49,11.0,2.0,32.0,4.3,31.2152,121.4171,31.2081,121.4295
10164,49,45.0,46.0,32.0,4.4,31.2435,121.4538,31.2402,121.4644
16206,49,24.0,44.0,34.0,4.6000000000000005,31.2291,121.4439,31.2435,121.4421
36659,49,34.0,33.0,34.0,4.3,31.2361,121.4452,31.2303,121.4368
25236,49,88.0,98.0,40.0,4.6,31.2827,121.4884,31.2981,121.4829
6,49,35.0,26.0,34.0,4.1,31.2343,121.4579,31.2298,121.4697
25524,49,22.0,34.0,44.0,5.2,31.2292,121.4243,31.235,121.4471
14962,49,24.0,23.0,34.0,4.7,31.225,121.4473,31.2245,121.4348
9935,49,34.0,33.0,36.0,4.7,31.2398,121.4443,31.2325,121.4322
30357,49,24.0,25.0,30.0,4.0,31.2252,121.4493,31.221,121.4555
21790,49,71.0,71.0,35.0,4.6000000000000005,31.2703,121.4101,31.2796,121.4199
981,49,32.0,33.0,26.0,3.7,31.2397,121.4253,31.2369,121.4319
5177,49,69.0,69.0,26.0,3.6,31.2606,121.4982,31.2604,121.4908
8640,49,12.0,13.0,32.0,4.5,31.2131,121.4294,31.2152,121.4383
30131,49,77.0,68.0,40.0,5.1,31.2778,121.4774,31.2625,121.4849
4410,49,27.0,38.0,36.0,4.8,31.2245,121.4766,31.2398,121.4814
11582,49,11.0,22.0,38.0,5.1000000000000005,31.2162,121.419,31.2294,121.4239
38834,49,24.0,14.0,24.0,3.8,31.2211,121.4432,31.2175,121.4417
14295,49,24.0,35.0,34.0,4.6000000000000005,31.2203,121.4462,31.2323,121.4532
34874,49,25.0,36.0,30.0,4.5,31.2245,121.4598,31.2329,121.4615
21833,49,25.0,25.0,25.0,3.9,31.2273,121.455,31.2261,121.4575
11879,50,88.0,87.0,32.0,4.1,31.2808,121.4868,31.2835,121.4757
38472,50,25.0,44.0,42.0,5.0,31.2257,121.4503,31.2441,121.4474
18566,50,69.0,58.0,32.0,4.1,31.2632,121.498,31.2562,121.489
27108,50,48.0,69.0,41.0,4.8,31.2465,121.4877,31.2658,121.4939
31113,50,26.0,26.0,26.0,3.9,31.2277,121.4674,31.226,121.47
39027,50,77.0,77.0,26.0,3.7,31.2707,121.4788,31.2711,121.4782
39373,50,58.0,49.0,30.0,4.7,31.2503,121.4823,31.2466,121.4924
31152,50,68.0,49.0,39.0,4.9,31.2653,121.4889,31.2498,121.4929
25228,50,11.0,12.0,27.0,3.9,31.2138,121.42,31.2149,121.427
24864,50,6.0,6.0,25.0,3.8,31.2079,121.4604,31.2057,121.4643
18287,50,11.0,21.0,29.0,3.8,31.2158,121.4142,31.2227,121.41
21669,50,11.0,12.0,30.0,4.3,31.2158,121.4142,31.2155,121.4267
26785,50,22.0,13.0,35.0,4.9,31.2292,121.4243,31.219,121.4369
29299,50,22.0,32.0,28.0,3.8,31.2267,121.4236,31.2325,121.4233
5978,50,68.0,77.0,37.0,4.6000000000000005,31.2696,121.4888,31.2773,121.4747
6456,50,90.0,90.0,26.0,3.9,31.2935,121.4029,31.2929,121.4069
18083,50,27.0,27.0,24.0,3.9,31.2298,121.4761,31.2269,121.4788
20127,50,90.0,91.0,31.0,4.2,31.2935,121.4029,31.295,121.4158
19136,50,13.0,23.0,35.0,4.3,31.2106,121.4369,31.2237,121.4345
13116,50,58.0,48.0,35.0,4.9,31.2571,121.4841,31.2455,121.4835
1619,50,94.0,73.0,32.0,4.6000000000000005,31.2906,121.4418,31.279,121.4371
3498,50,24.0,24.0,30.0,3.6,31.225,121.4473,31.2299,121.4488
35564,50,22.0,32.0,25.0,3.4,31.228,121.4253,31.2317,121.4268
4588,50,33.0,22.0,28.0,4.3,31.2305,121.4318,31.2241,121.4273
19044,50,84.0,73.0,41.0,5.3,31.2864,121.4494,31.2738,121.4303
17485,50,34.0,44.0,35.0,4.6000000000000005,31.2329,121.4453,31.2451,121.4488
7095,50,44.0,44.0,26.0,3.8,31.2435,121.4452,31.247,121.4466
4126,50,34.0,44.0,28.0,4.5,31.238,121.4402,31.2419,121.447
657,50,8.0,8.0,30.0,3.9,31.2063,121.4817,31.2009,121.4836
37362,50,53.0,43.0,34.0,4.6000000000000005,31.259,121.4362,31.2463,121.4331
12713,51,11.0,10.0,38.0,5.1,31.215,121.4193,31.2171,121.4007
12696,51,24.0,25.0,29.0,3.7,31.225,121.4473,31.2267,121.4526
31032,51,27.0,17.0,37.0,5.1000000000000005,31.2243,121.4731,31.2101,121.4741
15313,51,43.0,44.0,31.0,4.4,31.2417,121.433,31.2488,121.442
22871,51,71.0,61.0,30.0,4.1,31.279,121.4146,31.2698,121.415
19137,51,13.0,23.0,30.0,4.1,31.2106,121.4369,31.2202,121.4351
3502,51,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2295,121.4452
11100,51,11.0,11.0,28.0,3.8,31.2146,121.4112,31.2117,121.4101
12864,51,32.0,33.0,34.0,4.2,31.2397,121.4253,31.2314,121.4373
26401,51,0.0,0.0,28.0,3.5,31.2038,121.4068,31.2008,121.4038
36133,51,18.0,19.0,31.0,4.2,31.219,121.4885,31.219,121.4985
12877,51,23.0,24.0,32.0,4.5,31.2289,121.4389,31.2205,121.4426
12517,51,24.0,3.0,46.0,5.9,31.2297,121.4414,31.2038,121.4358
22102,51,68.0,47.0,40.0,5.1,31.2626,121.4855,31.2473,121.4796
5648,51,0.0,2.0,40.0,4.8,31.2055,121.4005,31.2079,121.4215
12899,51,77.0,67.0,31.0,4.5,31.2709,121.4737,31.2631,121.4787
39431,51,11.0,10.0,36.0,4.7,31.2138,121.42,31.2116,121.4054
33205,51,43.0,42.0,29.0,3.9,31.2481,121.4355,31.2435,121.4267
37385,51,88.0,88.0,30.0,4.1,31.2876,121.4881,31.2825,121.484
13163,51,12.0,4.0,35.0,4.9,31.215,121.4262,31.2086,121.443
30108,51,2.0,2.0,26.0,3.4,31.2036,121.4276,31.2045,121.4237
12890,51,57.0,57.0,30.0,3.9,31.2563,121.4716,31.2558,121.4771
33058,52,58.0,58.0,29.0,4.5,31.2513,121.4844,31.2588,121.4852
11016,52,74.0,75.0,35.0,4.7,31.2731,121.4418,31.2758,121.4573
6432,52,77.0,88.0,40.0,4.9,31.2718,121.4719,31.2844,121.4871
37547,52,77.0,77.0,24.0,3.4000000000000004,31.2787,121.4727,31.28,121.4708
35103,52,53.0,53.0,28.0,3.7,31.2502,121.4368,31.2518,121.4304
14690,52,22.0,20.0,33.0,4.2,31.2268,121.4202,31.2261,121.4091
9055,52,75.0,75.0,29.0,4.0,31.2716,121.4597,31.2771,121.4554
27289,52,24.0,24.0,25.0,3.5,31.221,121.4415,31.224,121.4429
32301,52,11.0,21.0,34.0,4.3,31.2174,121.4163,31.228,121.4183
10574,52,25.0,34.0,35.0,4.9,31.2265,121.4529,31.2372,121.4469
20727,52,15.0,24.0,34.0,4.5,31.2186,121.4593,31.2265,121.4497
13561,52,67.0,59.0,50.0,6.3,31.2687,121.4721,31.2519,121.4975
38268,52,35.0,36.0,32.0,4.2,31.2334,121.4519,31.2323,121.461
2920,52,11.0,12.0,30.0,4.1,31.2135,121.4125,31.2157,121.4207
19172,52,24.0,24.0,24.0,3.2,31.2235,121.4481,31.2218,121.4465
7368,52,15.0,24.0,39.0,4.8,31.2134,121.4521,31.2288,121.4453
14712,52,35.0,37.0,38.0,5.1,31.2323,121.4515,31.2312,121.473
9228,52,35.0,15.0,43.0,5.5,31.2383,121.459,31.2172,121.451
25004,52,44.0,23.0,43.0,5.7,31.2421,121.4471,31.2219,121.439
25119,52,25.0,34.0,38.0,4.6,31.2261,121.4596,31.2378,121.4456
24716,52,11.0,12.0,28.0,4.0,31.2138,121.42,31.2162,121.4214
15718,52,8.0,8.0,30.0,4.1,31.2063,121.4817,31.2037,121.486
30901,52,33.0,26.0,44.0,5.4,31.2305,121.4318,31.2293,121.4621
27125,53,16.0,15.0,30.0,4.1,31.2146,121.4618,31.2106,121.4579
18416,53,18.0,6.0,41.0,5.2,31.2134,121.4872,31.2064,121.4656
33279,53,90.0,92.0,40.0,5.5,31.293,121.4038,31.2966,121.4247
16438,53,0.0,1.0,30.0,4.1,31.2055,121.4005,31.207,121.4102
2189,53,77.0,68.0,27.0,4.0,31.2721,121.4799,31.2666,121.48
33386,53,43.0,43.0,29.0,3.9,31.2427,121.4365,31.2486,121.4394
973,53,24.0,25.0,30.0,4.2,31.2263,121.4456,31.2236,121.4542
4333,53,14.0,15.0,29.0,4.3,31.2112,121.4448,31.2131,121.4518
34923,53,6.0,18.0,43.0,5.5,31.2025,121.4695,31.2137,121.4895
4597,53,24.0,25.0,34.0,5.1000000000000005,31.2218,121.4411,31.2245,121.4573
17590,53,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2804,121.4436
21822,53,24.0,15.0,39.0,5.199999999999999,31.2265,121.447,31.2139,121.4591
10029,53,97.0,98.0,35.0,5.0,31.293,121.47,31.2986,121.4857
20580,53,25.0,15.0,30.0,4.4,31.2253,121.4558,31.2174,121.4576
4221,53,25.0,25.0,24.0,3.8,31.2273,121.455,31.2251,121.4515
3081,53,0.0,1.0,36.0,5.1000000000000005,31.2055,121.4005,31.2037,121.4173
7334,53,33.0,24.0,33.0,4.1,31.231,121.4369,31.2207,121.4415
20139,53,18.0,19.0,30.0,4.3,31.2194,121.4891,31.2158,121.4993
15350,53,24.0,14.0,30.0,4.1,31.221,121.4415,31.2142,121.4409
7381,53,23.0,24.0,30.0,4.6,31.2256,121.438,31.2252,121.449
7069,53,24.0,25.0,35.0,4.7,31.2291,121.4439,31.2244,121.4592
13550,53,45.0,45.0,24.0,3.3000000000000003,31.2431,121.4578,31.2437,121.4576
27141,53,53.0,42.0,33.0,4.7,31.2502,121.4368,31.2443,121.4264
8163,53,55.0,45.0,33.0,4.3,31.2527,121.4599,31.2459,121.4505
29889,54,25.0,33.0,40.0,5.5,31.228,121.4563,31.233,121.436
30110,54,68.0,48.0,42.0,5.2,31.2626,121.4855,31.2412,121.4846
16376,54,45.0,37.0,42.0,5.4,31.2475,121.4562,31.2353,121.4773
10914,54,77.0,98.0,43.0,5.1,31.2716,121.4736,31.2903,121.4861
16669,54,57.0,56.0,24.0,3.6,31.2563,121.4716,31.2522,121.4698
31308,54,24.0,15.0,37.0,4.699999999999999,31.2262,121.4419,31.2142,121.4547
16350,54,24.0,23.0,34.0,4.6000000000000005,31.2262,121.4493,31.2217,121.4329
38264,54,24.0,15.0,36.0,5.199999999999999,31.2211,121.4432,31.2135,121.4597
3124,54,24.0,15.0,34.0,4.7,31.2214,121.4403,31.2137,121.4555
256,54,36.0,25.0,35.0,4.9,31.2364,121.4628,31.2276,121.452
32760,54,24.0,24.0,27.0,3.9,31.2275,121.4445,31.2276,121.4472
33285,54,77.0,66.0,35.0,4.5,31.2724,121.4785,31.2666,121.4638
24273,54,77.0,98.0,44.0,5.6,31.2718,121.4719,31.2918,121.4801
40000,54,0.0,22.0,51.0,6.200000000000001,31.2023,121.4008,31.2229,121.428
10639,54,42.0,42.0,28.0,3.6,31.2425,121.4247,31.2443,121.4214
24610,54,56.0,35.0,44.0,5.4,31.2529,121.4646,31.2363,121.4509
33245,54,25.0,36.0,34.0,4.7,31.2253,121.4558,31.2374,121.4629
9216,54,43.0,52.0,28.0,4.1,31.2475,121.433,31.2501,121.4252
12600,54,56.0,56.0,31.0,3.9,31.2529,121.4646,31.26,121.47
4204,54,56.0,65.0,38.0,5.5,31.2514,121.4666,31.2642,121.45
22688,54,74.0,54.0,38.0,5.2,31.2785,121.4419,31.2594,121.4467
34933,55,45.0,45.0,26.0,3.7,31.2404,121.4583,31.2428,121.4535
11545,55,24.0,15.0,32.0,4.6000000000000005,31.2246,121.4457,31.2176,121.4577
21442,55,43.0,44.0,35.0,4.7,31.2427,121.4365,31.2445,121.45
24113,55,68.0,57.0,39.0,5.4,31.2668,121.489,31.2567,121.4701
23826,55,17.0,8.0,32.0,4.2,31.2138,121.4771,31.2088,121.4826
28699,55,6.0,17.0,34.0,4.4,31.2048,121.4696,31.2135,121.4761
14787,55,59.0,38.0,47.0,6.1000000000000005,31.2543,121.4919,31.2301,121.4801
39626,55,36.0,24.0,40.0,5.5,31.238,121.4646,31.2281,121.442
18092,55,33.0,44.0,32.0,4.3,31.2332,121.4394,31.2401,121.4418
29380,55,77.0,77.0,28.0,4.1,31.2718,121.4719,31.2766,121.4709
6342,55,45.0,44.0,34.0,4.2,31.2495,121.4592,31.2428,121.4476
332,55,79.0,87.0,46.0,5.6,31.2765,121.5,31.2892,121.4708
25514,55,34.0,33.0,29.0,4.5,31.238,121.4402,31.2395,121.4304
22944,55,56.0,66.0,36.0,4.800000000000001,31.2571,121.4627,31.2698,121.4616
19332,55,67.0,65.0,36.0,4.5,31.262,121.475,31.2605,121.4596
12628,55,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2251,121.4479
7988,55,17.0,16.0,32.0,4.4,31.2124,121.4773,31.2159,121.4658
25914,55,49.0,59.0,38.0,4.5,31.244,121.4954,31.2588,121.4953
34251,55,33.0,45.0,38.0,4.9,31.2388,121.4312,31.246,121.4529
28696,56,6.0,18.0,45.0,5.4,31.2079,121.4604,31.2173,121.487
460,56,33.0,53.0,38.0,4.8,31.2395,121.4306,31.2579,121.4368
24998,56,12.0,11.0,38.0,4.6000000000000005,31.2157,121.4284,31.2166,121.4102
30706,56,44.0,45.0,28.0,4.1,31.2448,121.4493,31.2432,121.4524
6182,56,43.0,33.0,37.0,4.5,31.2481,121.4355,31.2329,121.4386
39503,56,75.0,87.0,37.0,4.4,31.2764,121.457,31.2809,121.4742
14303,56,11.0,33.0,47.0,6.1,31.215,121.4193,31.2378,121.4398
22274,56,24.0,14.0,33.0,4.9,31.2262,121.4493,31.2151,121.4408
9741,56,69.0,69.0,26.0,3.9,31.2671,121.4972,31.2622,121.4935
689,56,24.0,22.0,38.0,5.3,31.2262,121.4479,31.2292,121.4265
39838,56,56.0,64.0,43.0,5.5,31.2543,121.464,31.2648,121.441
27178,56,33.0,53.0,36.0,5.0,31.2388,121.4312,31.2547,121.4362
4778,56,12.0,12.0,29.0,4.2,31.2123,121.4268,31.2189,121.4244
7684,56,45.0,35.0,26.0,4.0,31.2417,121.456,31.2392,121.4559
1692,56,44.0,45.0,35.0,4.4,31.2437,121.4403,31.2471,121.4559
20704,56,16.0,17.0,35.0,4.5,31.212,121.4646,31.2132,121.4789
39087,57,24.0,13.0,39.0,4.8,31.2259,121.45,31.2106,121.4379
15754,57,31.0,31.0,26.0,3.2,31.236,121.4163,31.2349,121.4183
34344,57,35.0,24.0,35.0,4.6000000000000005,31.2317,121.4585,31.2206,121.446
27324,57,22.0,22.0,26.0,3.6,31.228,121.4253,31.225,121.425
13169,57,58.0,59.0,28.0,4.3,31.2545,121.4855,31.253,121.4915
26968,57,24.0,24.0,24.0,4.1,31.2246,121.4457,31.2223,121.4474
15216,57,57.0,58.0,29.0,3.7,31.2539,121.4757,31.2551,121.4825
36172,57,75.0,85.0,34.0,4.0,31.2755,121.4578,31.2855,121.4562
11586,57,25.0,24.0,27.0,4.3,31.228,121.4563,31.2283,121.449
36824,57,25.0,24.0,35.0,4.3,31.2269,121.4582,31.2233,121.4433
14141,57,19.0,8.0,33.0,4.6000000000000005,31.2144,121.4969,31.2065,121.4843
22419,57,58.0,68.0,32.0,4.3,31.258,121.4878,31.2664,121.4838
9454,57,75.0,85.0,29.0,4.2,31.2785,121.4508,31.2817,121.4572
7212,57,90.0,80.0,32.0,4.7,31.2935,121.4029,31.2851,121.4091
30796,57,13.0,11.0,41.0,5.1,31.2104,121.4345,31.2133,121.411
13839,57,75.0,84.0,36.0,5.1000000000000005,31.2762,121.457,31.2882,121.4461
35300,58,77.0,76.0,32.0,4.6,31.2747,121.4778,31.2747,121.4656
11636,58,24.0,24.0,27.0,4.3,31.2229,121.4434,31.2275,121.447
5375,58,79.0,89.0,31.0,4.6,31.2716,121.4942,31.2814,121.4938
