,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28037,52,69.0,69.0,22.0,3.9,31.2606,121.4982,31.2626,121.4979
20379,52,13.0,2.0,33.0,4.7,31.2133,121.4319,31.2025,121.4235
19082,52,71.0,60.0,33.0,4.5,31.2711,121.42,31.2693,121.4068
29171,52,45.0,53.0,46.0,5.4,31.2495,121.4592,31.2544,121.4306
27130,52,31.0,32.0,34.0,4.4,31.2354,121.4196,31.2396,121.4299
20004,52,57.0,46.0,33.0,4.800000000000001,31.2555,121.4761,31.2473,121.4644
23750,52,44.0,44.0,27.0,4.0,31.2421,121.4471,31.2464,121.4422
13974,53,38.0,38.0,25.0,4.0,31.2381,121.4852,31.2365,121.4879
5751,53,71.0,60.0,36.0,4.6,31.2752,121.4161,31.2619,121.4061
1563,53,67.0,75.0,35.0,4.5,31.2687,121.4721,31.2715,121.4557
3034,53,38.0,38.0,22.0,3.7,31.2381,121.4852,31.2378,121.4835
19451,53,0.0,20.0,32.0,4.9,31.2093,121.4064,31.2222,121.4052
20401,53,25.0,25.0,27.0,3.4,31.2284,121.4592,31.2257,121.4571
8981,53,6.0,8.0,35.0,4.7,31.2063,121.4679,31.2094,121.4812
12425,53,7.0,7.0,31.0,3.8,31.2008,121.4797,31.2038,121.4707
10092,53,44.0,34.0,32.0,4.2,31.2435,121.4452,31.2376,121.4494
29147,53,14.0,13.0,30.0,4.0,31.2137,121.447,31.2125,121.4354
1484,53,57.0,67.0,29.0,4.5,31.2553,121.4754,31.2629,121.4734
806,53,24.0,33.0,38.0,5.1,31.2244,121.4482,31.2357,121.4339
24859,53,57.0,59.0,45.0,5.4,31.2519,121.4721,31.2509,121.499
2559,53,57.0,57.0,27.0,3.8,31.2515,121.4771,31.25,121.475
18207,53,14.0,13.0,35.0,4.800000000000001,31.2137,121.447,31.2147,121.4308
26539,53,94.0,82.0,43.0,5.9,31.296,121.446,31.2846,121.4211
25150,53,71.0,70.0,36.0,5.0,31.2711,121.42,31.2756,121.4019
7240,53,76.0,57.0,38.0,4.8,31.2732,121.4619,31.2563,121.4737
23416,54,47.0,56.0,34.0,4.7,31.2475,121.4724,31.2598,121.469
30763,54,12.0,1.0,36.0,4.7,31.22,121.4211,31.2062,121.4128
27540,54,6.0,6.0,26.0,3.6,31.204,121.4664,31.2063,121.4685
777,54,17.0,36.0,41.0,5.6,31.2108,121.4719,31.2306,121.465
30389,54,72.0,71.0,30.0,3.7,31.2758,121.421,31.2798,121.4184
32052,54,45.0,64.0,40.0,4.8,31.2495,121.4592,31.2645,121.4479
19324,54,78.0,77.0,30.0,4.0,31.2746,121.48,31.2769,121.4747
6046,54,61.0,61.0,26.0,3.5,31.27,121.4154,31.269,121.414
17004,54,45.0,54.0,30.0,4.1,31.2474,121.4528,31.2519,121.442
22657,54,17.0,36.0,46.0,5.6,31.2124,121.4773,31.2394,121.4656
13853,54,84.0,74.0,38.0,4.6,31.2884,121.4409,31.2728,121.4479
29319,54,45.0,56.0,38.0,4.800000000000001,31.2433,121.4554,31.2531,121.4688
6899,54,69.0,69.0,24.0,4.1,31.2639,121.4922,31.2677,121.4931
28154,54,35.0,23.0,40.0,5.4,31.2351,121.4544,31.2237,121.4344
23250,54,74.0,64.0,32.0,4.5,31.2785,121.4419,31.2693,121.442
29291,54,36.0,45.0,34.0,4.0,31.2311,121.4614,31.2407,121.4566
8832,54,56.0,44.0,42.0,5.9,31.2513,121.4694,31.2497,121.4406
19403,55,77.0,87.0,34.0,4.3,31.2769,121.4718,31.2852,121.4773
31633,55,61.0,63.0,41.0,5.1,31.2635,121.4193,31.2693,121.4393
18125,55,35.0,33.0,40.0,5.2,31.2383,121.459,31.2322,121.4364
7033,55,35.0,23.0,38.0,5.5,31.2302,121.453,31.229,121.4311
4399,55,0.0,10.0,39.0,4.699999999999999,31.2038,121.4068,31.2196,121.404
2941,55,7.0,17.0,26.0,4.1,31.2084,121.474,31.2143,121.4748
12573,55,6.0,7.0,37.0,4.5,31.2051,121.4621,31.2031,121.4798
15370,55,25.0,26.0,32.0,4.6,31.22,121.4515,31.2214,121.4633
56,55,34.0,24.0,34.0,4.2,31.238,121.4402,31.2299,121.4451
14487,55,33.0,32.0,30.0,4.2,31.231,121.4369,31.2341,121.4277
25463,55,11.0,11.0,26.0,3.6,31.2174,121.4163,31.2168,121.417
30811,55,31.0,22.0,36.0,4.7,31.2345,121.4116,31.2275,121.4223
15859,55,12.0,1.0,37.0,5.3,31.22,121.4211,31.2024,121.4197
18437,55,84.0,65.0,46.0,5.7,31.2846,121.4463,31.26,121.4526
23379,55,22.0,32.0,31.0,4.5,31.2267,121.4236,31.2361,121.4269
30397,55,88.0,96.0,42.0,4.8,31.2842,121.4866,31.2933,121.4659
15371,55,25.0,25.0,29.0,4.5,31.2283,121.4558,31.2205,121.4587
3472,55,34.0,24.0,36.0,4.9,31.2396,121.4488,31.2244,121.4481
9065,55,57.0,66.0,38.0,5.0,31.2565,121.4763,31.2611,121.4601
1633,55,6.0,7.0,36.0,5.1000000000000005,31.2079,121.4604,31.2006,121.4749
3966,55,6.0,7.0,30.0,4.0,31.2051,121.4607,31.2022,121.4728
21714,55,24.0,26.0,41.0,5.0,31.2296,121.4403,31.2282,121.4634
7994,56,77.0,85.0,46.0,5.3,31.2747,121.4778,31.2867,121.4536
22317,56,31.0,31.0,28.0,4.3,31.2304,121.4128,31.2359,121.4163
6917,56,11.0,31.0,42.0,5.6,31.2152,121.4171,31.2368,121.4158
9568,56,12.0,11.0,35.0,5.0,31.2131,121.4294,31.2139,121.4121
13592,56,27.0,27.0,28.0,4.0,31.2226,121.4737,31.2241,121.4765
8774,56,47.0,46.0,32.0,4.3,31.2482,121.4705,31.2433,121.4621
32732,56,10.0,1.0,37.0,4.6,31.2115,121.4025,31.2049,121.42
3703,56,31.0,31.0,29.0,3.8,31.2335,121.4105,31.2383,121.4103
2976,56,58.0,59.0,32.0,4.4,31.258,121.4878,31.2543,121.4992
6530,56,35.0,54.0,42.0,5.4,31.2351,121.4544,31.2547,121.4432
6476,56,1.0,0.0,30.0,4.2,31.209,121.4158,31.2052,121.405
8869,56,90.0,90.0,25.0,3.5,31.293,121.4038,31.2954,121.4056
3710,56,31.0,31.0,27.0,3.6,31.236,121.4187,31.2354,121.414
23739,56,71.0,71.0,29.0,4.1,31.2796,121.4179,31.2785,121.4121
1558,56,31.0,42.0,36.0,4.5,31.2321,121.4142,31.2427,121.4248
25385,56,12.0,23.0,36.0,5.1000000000000005,31.2114,121.4256,31.2238,121.4332
21048,56,56.0,46.0,27.0,3.8,31.2514,121.4666,31.2456,121.4668
26116,56,71.0,60.0,37.0,5.3,31.2727,121.4137,31.2604,121.4001
22172,57,36.0,26.0,32.0,4.4,31.2364,121.469,31.2243,121.4694
32237,57,34.0,53.0,49.0,6.0,31.2329,121.4453,31.2589,121.4303
19032,57,71.0,70.0,32.0,4.4,31.2747,121.4126,31.2715,121.4022
9846,57,31.0,32.0,35.0,4.6000000000000005,31.2304,121.4128,31.2351,121.428
14860,57,45.0,45.0,22.0,3.4000000000000004,31.2435,121.4538,31.2422,121.4534
8466,57,77.0,77.0,28.0,3.7,31.2778,121.4774,31.2724,121.4746
6622,57,75.0,43.0,61.0,7.500000000000001,31.2792,121.4556,31.2407,121.4346
17933,57,13.0,15.0,38.0,5.2,31.2133,121.4319,31.2187,121.4532
27209,57,44.0,43.0,27.0,3.9,31.2441,121.4404,31.2449,121.4366
5730,57,43.0,43.0,23.0,3.4000000000000004,31.244,121.432,31.2453,121.4301
27626,57,77.0,76.0,40.0,5.1,31.2721,121.4799,31.2769,121.4603
23264,57,44.0,44.0,29.0,4.1,31.2437,121.4403,31.2401,121.444
8803,57,77.0,78.0,30.0,4.1,31.2724,121.4785,31.2793,121.4827
6776,57,71.0,72.0,30.0,4.0,31.2796,121.4179,31.2772,121.4245
1662,57,56.0,55.0,37.0,4.7,31.2501,121.4679,31.2598,121.455
9856,57,54.0,44.0,39.0,5.3,31.2597,121.4484,31.2434,121.4472
6489,57,2.0,3.0,34.0,4.6000000000000005,31.2009,121.4216,31.202,121.4399
5746,57,77.0,76.0,28.0,4.3,31.2724,121.4785,31.2747,121.4684
28828,57,23.0,24.0,26.0,4.2,31.2256,121.438,31.2275,121.4434
1861,57,71.0,71.0,25.0,3.5,31.2721,121.412,31.27,121.414
18653,57,75.0,55.0,40.0,5.3,31.2717,121.4558,31.2522,121.4532
24076,57,84.0,86.0,32.0,4.3,31.2864,121.4494,31.2807,121.4632
17543,57,75.0,75.0,22.0,3.2,31.2713,121.4523,31.2714,121.4507
30881,57,24.0,25.0,32.0,3.9,31.2216,121.4493,31.2233,121.4577
7715,57,75.0,65.0,34.0,4.0,31.2701,121.4523,31.2609,121.4551
24864,58,16.0,17.0,31.0,4.2,31.2163,121.4699,31.2105,121.4756
19959,58,2.0,12.0,31.0,4.5,31.205,121.4216,31.2125,121.4292
24004,58,7.0,7.0,24.0,3.5,31.2025,121.4797,31.2024,121.4767
2863,58,58.0,66.0,40.0,4.6,31.2503,121.4823,31.2619,121.4682
28026,58,78.0,88.0,32.0,4.3,31.2746,121.48,31.2875,121.482
24592,58,75.0,75.0,24.0,3.6,31.2755,121.4585,31.2744,121.458
18583,58,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2225,121.4415
16566,58,13.0,32.0,43.0,5.5,31.2138,121.4308,31.2369,121.4261
29329,58,12.0,2.0,41.0,5.3,31.22,121.4211,31.2002,121.4231
4612,58,24.0,33.0,38.0,5.0,31.2248,121.4449,31.238,121.4335
24985,58,18.0,28.0,30.0,4.7,31.2194,121.4891,31.2281,121.4832
1719,58,75.0,75.0,32.0,4.0,31.2704,121.4515,31.2753,121.4593
23572,58,71.0,81.0,38.0,5.3,31.2729,121.4109,31.2887,121.4103
15981,58,22.0,33.0,33.0,4.6000000000000005,31.2216,121.4241,31.2331,121.4314
14176,58,69.0,79.0,34.0,4.7,31.2644,121.4987,31.2745,121.4926
23599,58,75.0,75.0,30.0,4.2,31.2704,121.4515,31.2747,121.4598
26379,58,75.0,63.0,40.0,5.5,31.2723,121.4598,31.2687,121.4349
27191,58,36.0,36.0,24.0,4.1,31.2364,121.469,31.2348,121.4642
27813,58,47.0,46.0,29.0,4.1,31.2428,121.4735,31.2407,121.4678
7651,59,0.0,10.0,34.0,4.9,31.2078,121.4007,31.2174,121.409
3788,59,44.0,43.0,28.0,3.9,31.2436,121.444,31.2427,121.4345
18615,59,11.0,11.0,24.0,3.9,31.2186,121.4139,31.2183,121.4129
2954,59,11.0,10.0,32.0,4.2,31.2102,121.4198,31.2161,121.4065
16538,59,69.0,59.0,28.0,4.3,31.2611,121.4985,31.2564,121.499
1521,59,77.0,56.0,41.0,5.1,31.2758,121.4751,31.2559,121.4634
23356,59,13.0,13.0,27.0,4.2,31.216,121.4381,31.2156,121.4306
17383,59,45.0,65.0,38.0,4.8,31.2495,121.4592,31.2661,121.4572
15227,59,56.0,45.0,32.0,4.1,31.2513,121.4694,31.2494,121.4591
27462,59,77.0,77.0,29.0,3.7,31.2716,121.4736,31.2729,121.4794
7709,59,75.0,65.0,32.0,4.9,31.2782,121.4571,31.2676,121.4506
21679,59,56.0,56.0,23.0,3.9,31.2571,121.4627,31.2568,121.4601
26316,59,57.0,67.0,35.0,4.5,31.2549,121.4759,31.2663,121.4751
6588,59,24.0,34.0,33.0,4.3,31.225,121.4473,31.2356,121.4459
12461,59,77.0,56.0,47.0,5.6000000000000005,31.2724,121.4785,31.251,121.4612
2500,59,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2332,121.4514
22655,60,31.0,30.0,35.0,4.9,31.2354,121.4196,31.2316,121.4053
1008,60,43.0,44.0,33.0,4.9,31.2475,121.433,31.2485,121.4464
32096,60,84.0,73.0,34.0,4.2,31.2816,121.4414,31.2735,121.4316
19988,60,11.0,30.0,44.0,5.6000000000000005,31.2138,121.4194,31.2311,121.4025
8662,60,22.0,22.0,26.0,3.9,31.229,121.4257,31.229,121.4263
28274,60,24.0,34.0,26.0,4.2,31.2296,121.4403,31.2352,121.4412
13063,60,7.0,7.0,28.0,3.6,31.2015,121.4765,31.2068,121.4742
7303,60,37.0,36.0,29.0,3.8,31.2341,121.4764,31.2324,121.4698
10266,60,12.0,10.0,31.0,4.6,31.22,121.4211,31.2159,121.4097
145,60,24.0,24.0,23.0,3.6,31.2254,121.4403,31.2239,121.4416
16982,60,25.0,14.0,36.0,5.0,31.226,121.4521,31.211,121.4495
20469,60,31.0,21.0,34.0,4.5,31.236,121.4163,31.2206,121.4138
11547,60,71.0,60.0,36.0,4.9,31.2711,121.42,31.2658,121.4001
6042,60,25.0,14.0,42.0,5.0,31.228,121.4563,31.2116,121.4419
2116,60,45.0,42.0,45.0,6.1000000000000005,31.2431,121.4578,31.2442,121.428
28597,61,31.0,11.0,37.0,5.1,31.2354,121.4196,31.2181,121.4157
21821,61,31.0,30.0,27.0,3.8,31.234,121.4145,31.2353,121.4095
11484,61,1.0,10.0,35.0,4.800000000000001,31.208,121.4187,31.2145,121.4037
31286,61,66.0,77.0,37.0,5.0,31.2641,121.4606,31.2741,121.4763
1036,61,75.0,55.0,44.0,5.7,31.2761,121.4514,31.2561,121.4567
32365,61,75.0,75.0,24.0,3.8,31.2793,121.4593,31.2784,121.457
27339,61,61.0,71.0,27.0,4.0,31.27,121.4154,31.2716,121.4131
32407,61,11.0,2.0,38.0,5.1000000000000005,31.2171,121.414,31.208,121.4281
5566,61,34.0,43.0,36.0,5.1000000000000005,31.238,121.4402,31.2494,121.4314
32761,61,31.0,30.0,22.0,3.7,31.2314,121.4106,31.2313,121.4097
20493,61,84.0,93.0,38.0,5.3,31.2826,121.4495,31.2987,121.4358
24722,61,77.0,67.0,30.0,4.0,31.2778,121.4774,31.2673,121.478
11727,61,45.0,46.0,36.0,5.1000000000000005,31.2406,121.4512,31.2478,121.4674
21680,61,56.0,46.0,31.0,4.3,31.2507,121.4667,31.2422,121.4607
22916,61,75.0,55.0,42.0,5.0,31.2723,121.4598,31.2551,121.4505
8049,61,11.0,10.0,38.0,5.0,31.2102,121.4198,31.2185,121.4067
26448,61,6.0,7.0,28.0,4.1,31.2075,121.4653,31.2088,121.4715
17057,62,69.0,79.0,31.0,4.6,31.2606,121.4982,31.2711,121.4946
14381,62,27.0,38.0,34.0,4.7,31.225,121.4778,31.2387,121.4805
28395,62,75.0,74.0,28.0,3.4,31.2704,121.4515,31.2734,121.4495
2499,62,35.0,35.0,24.0,3.3000000000000003,31.2334,121.4519,31.235,121.4523
11078,62,58.0,68.0,36.0,5.0,31.2503,121.4823,31.2665,121.4875
13439,62,35.0,35.0,25.0,3.4,31.2334,121.4519,31.2358,121.4558
1393,62,23.0,23.0,24.0,3.4000000000000004,31.2209,121.4321,31.2209,121.4325
31042,62,69.0,68.0,32.0,3.8,31.2639,121.4922,31.2657,121.4831
9046,62,11.0,21.0,27.0,4.1,31.2171,121.414,31.2215,121.4183
10003,62,17.0,27.0,39.0,4.699999999999999,31.2116,121.4789,31.2292,121.477
18560,62,13.0,3.0,32.0,4.6,31.2138,121.4308,31.2058,121.4363
16039,62,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2369,121.4118
14798,62,0.0,0.0,32.0,4.5,31.2078,121.4007,31.2016,121.407
8683,62,11.0,22.0,37.0,4.9,31.2159,121.416,31.2283,121.4237
25593,62,33.0,43.0,35.0,4.7,31.23,121.4355,31.2436,121.4316
6097,62,44.0,34.0,33.0,4.9,31.2444,121.4419,31.2328,121.4453
17735,62,10.0,2.0,40.0,5.1,31.2115,121.4025,31.2013,121.4212
32758,63,12.0,13.0,31.0,4.2,31.2135,121.4231,31.2121,121.4356
27519,63,75.0,44.0,50.0,6.2,31.2779,121.4523,31.2461,121.4467
11096,63,47.0,46.0,30.0,4.2,31.2475,121.4724,31.2449,121.4674
23035,63,15.0,24.0,28.0,4.1,31.2192,121.4517,31.2214,121.4432
21515,63,77.0,79.0,37.0,5.3,31.2724,121.4785,31.2757,121.4971
22610,63,33.0,53.0,35.0,4.4,31.2388,121.4312,31.2517,121.439
10732,63,48.0,78.0,47.0,5.9,31.2465,121.4877,31.2713,121.4894
6778,63,37.0,27.0,27.0,4.0,31.2307,121.4767,31.2295,121.48
31671,63,35.0,22.0,52.0,6.200000000000001,31.2335,121.4565,31.228,121.4217
8997,63,24.0,14.0,30.0,3.6,31.225,121.4473,31.2193,121.4442
13220,63,98.0,88.0,32.0,4.7,31.2925,121.4832,31.2821,121.4848
27292,63,45.0,55.0,37.0,5.1,31.2428,121.4502,31.2564,121.4597
17007,63,68.0,56.0,40.0,4.8,31.2665,121.4813,31.2584,121.465
9494,63,18.0,8.0,38.0,4.7,31.219,121.4885,31.2038,121.49
3446,64,37.0,35.0,36.0,4.9,31.2373,121.4751,31.2346,121.4575
14700,64,17.0,18.0,33.0,4.4,31.2108,121.4719,31.2108,121.4844
11978,64,75.0,65.0,32.0,4.4,31.2785,121.4508,31.2689,121.4514
21765,64,45.0,35.0,33.0,4.5,31.2427,121.4573,31.2354,121.451
11382,64,24.0,24.0,24.0,4.0,31.2275,121.4445,31.2239,121.4443
12584,64,34.0,35.0,32.0,4.2,31.236,121.4469,31.23,121.4583
6132,64,71.0,71.0,27.0,3.8,31.2796,121.4179,31.2773,121.4169
26110,64,89.0,79.0,38.0,4.800000000000001,31.2859,121.4915,31.272,121.4932
3760,64,17.0,18.0,28.0,4.1,31.2193,121.4794,31.2191,121.4859
23324,64,25.0,7.0,41.0,5.2,31.222,121.4577,31.2039,121.4726
31165,64,22.0,22.0,25.0,3.5,31.228,121.4253,31.2247,121.4258
22485,64,60.0,63.0,52.0,5.9,31.2664,121.4036,31.2699,121.4393
4230,64,89.0,79.0,42.0,5.1,31.2883,121.499,31.2703,121.4983
15972,65,58.0,79.0,44.0,5.9,31.2571,121.4841,31.2777,121.4981
30148,65,75.0,53.0,45.0,5.3,31.2747,121.4527,31.2578,121.4329
13500,65,57.0,56.0,31.0,4.2,31.2519,121.4721,31.2599,121.4669
26912,65,58.0,79.0,44.0,5.7,31.2513,121.4844,31.2748,121.4965
3533,65,28.0,36.0,38.0,4.9,31.226,121.4812,31.2369,121.4648
1200,65,31.0,20.0,32.0,4.4,31.234,121.4145,31.227,121.4089
26076,65,15.0,5.0,28.0,4.2,31.2146,121.4536,31.2074,121.457
23798,65,77.0,65.0,41.0,5.2,31.2721,121.4799,31.2634,121.4596
24330,65,75.0,76.0,37.0,4.800000000000001,31.2754,121.4501,31.2727,121.4669
20637,65,18.0,19.0,36.0,4.4,31.216,121.4829,31.2101,121.499
19999,65,24.0,14.0,30.0,3.9,31.2213,121.4438,31.2156,121.4485
8600,65,36.0,26.0,30.0,4.1,31.2311,121.4614,31.2249,121.4657
3447,65,37.0,44.0,47.0,5.6,31.2373,121.4751,31.2451,121.4436
11736,65,11.0,10.0,34.0,4.3,31.2109,121.412,31.2139,121.4014
32815,65,11.0,13.0,38.0,4.9,31.217,121.4109,31.2174,121.4339
20905,65,12.0,10.0,36.0,4.9,31.22,121.4211,31.2162,121.4064
582,65,69.0,79.0,36.0,4.5,31.2639,121.4922,31.2757,121.4938
23647,66,14.0,25.0,30.0,4.7,31.2153,121.4446,31.2217,121.4533
29919,66,24.0,25.0,32.0,4.7,31.2266,121.4427,31.2239,121.4571
5168,66,22.0,32.0,34.0,4.5,31.229,121.4257,31.2392,121.4256
22672,66,11.0,10.0,33.0,4.4,31.2124,121.4159,31.2172,121.4012
8503,66,37.0,48.0,36.0,4.2,31.2373,121.4751,31.2434,121.4872
19378,66,75.0,74.0,31.0,4.6,31.2797,121.4558,31.2733,121.4452
19220,66,75.0,54.0,41.0,5.3,31.2734,121.4563,31.2572,121.4455
28878,66,23.0,3.0,49.0,5.699999999999999,31.2282,121.4351,31.2001,121.4344
32340,66,31.0,31.0,25.0,3.6,31.2335,121.4105,31.2328,121.4156
4412,66,11.0,2.0,38.0,5.3,31.217,121.4109,31.2061,121.4277
5355,66,45.0,43.0,43.0,5.5,31.2427,121.4573,31.2482,121.4336
19616,66,53.0,53.0,30.0,3.9,31.259,121.4362,31.2582,121.4303
13095,67,77.0,78.0,37.0,4.6000000000000005,31.2718,121.4719,31.2781,121.4887
5410,67,45.0,67.0,40.0,5.1,31.2468,121.4578,31.2643,121.4712
7146,67,75.0,76.0,28.0,3.9,31.2718,121.457,31.2711,121.4618
5047,67,22.0,10.0,47.0,5.699999999999999,31.2266,121.4273,31.2103,121.4018
18342,67,31.0,30.0,29.0,4.1,31.2335,121.4105,31.2312,121.4049
6855,67,35.0,27.0,37.0,4.9,31.2335,121.4565,31.2219,121.471
21348,67,7.0,7.0,23.0,3.7,31.2084,121.474,31.207,121.472
7101,67,15.0,15.0,26.0,3.8,31.2148,121.4546,31.216,121.451
32468,67,69.0,69.0,29.0,3.6,31.2639,121.4922,31.2602,121.4983
17789,67,25.0,17.0,42.0,5.7,31.2257,121.4503,31.2114,121.4735
17985,67,69.0,59.0,34.0,4.1,31.2611,121.4985,31.2508,121.4934
28981,67,15.0,15.0,28.0,4.2,31.211,121.4567,31.2173,121.453
23935,67,45.0,47.0,36.0,4.699999999999999,31.2404,121.4583,31.2432,121.4769
24086,67,77.0,77.0,31.0,4.5,31.2787,121.4727,31.2726,121.4794
9311,67,13.0,24.0,38.0,5.0,31.2112,121.4321,31.2259,121.4454
641,68,18.0,19.0,34.0,4.4,31.2143,121.4802,31.2125,121.4973
5691,68,44.0,44.0,27.0,3.6,31.2415,121.4448,31.2461,121.4496
21892,68,11.0,21.0,35.0,4.7,31.2141,121.4105,31.2292,121.415
1632,68,6.0,5.0,31.0,4.5,31.2063,121.4679,31.2044,121.456
32263,68,6.0,7.0,29.0,4.4,31.2059,121.4635,31.2025,121.4714
30187,68,25.0,33.0,43.0,5.5,31.228,121.4563,31.2382,121.435
21807,68,42.0,43.0,27.0,3.6,31.2425,121.4247,31.2428,121.43
23526,68,35.0,24.0,33.0,4.7,31.2309,121.459,31.2222,121.449
11658,68,24.0,25.0,24.0,3.7,31.2259,121.45,31.2295,121.4509
1964,68,25.0,26.0,28.0,4.1,31.2269,121.4582,31.2218,121.4603
21438,68,75.0,65.0,27.0,3.4,31.2701,121.4523,31.2681,121.4549
11957,68,37.0,37.0,31.0,4.0,31.2307,121.4767,31.2394,121.4779
4169,68,27.0,26.0,32.0,4.9,31.2267,121.4772,31.225,121.4633
25108,68,0.0,10.0,32.0,4.4,31.2069,121.4074,31.2145,121.403
6407,68,6.0,6.0,27.0,4.3,31.2075,121.4653,31.2023,121.4639
10484,68,75.0,75.0,25.0,3.6,31.2762,121.457,31.2776,121.4565
264,69,31.0,31.0,29.0,3.6,31.2321,121.4142,31.2369,121.4143
32031,69,75.0,51.0,62.0,7.2,31.2764,121.4598,31.2511,121.4139
19956,69,11.0,21.0,36.0,5.1000000000000005,31.2139,121.4166,31.2276,121.4167
27924,69,15.0,27.0,43.0,5.6000000000000005,31.2108,121.454,31.2291,121.4725
6203,69,7.0,39.0,59.0,7.4,31.2015,121.4765,31.2397,121.4971
17143,69,7.0,39.0,57.0,6.7,31.2025,121.4797,31.2374,121.4935
4959,69,35.0,47.0,37.0,4.5,31.24,121.4575,31.2434,121.474
9438,69,24.0,24.0,26.0,4.0,31.2262,121.4493,31.2219,121.4472
17841,69,17.0,17.0,33.0,4.0,31.2193,121.4794,31.2103,121.4744
30291,69,75.0,74.0,30.0,4.4,31.2754,121.4501,31.2796,121.4409
18949,69,22.0,31.0,30.0,4.0,31.2266,121.4273,31.2304,121.4165
11960,69,33.0,53.0,43.0,5.9,31.2349,121.4303,31.2578,121.4333
20906,69,11.0,22.0,32.0,4.5,31.2187,121.4147,31.2216,121.4254
21331,69,7.0,8.0,35.0,4.7,31.2042,121.4728,31.2035,121.4897
10140,69,75.0,50.0,63.0,7.3,31.2713,121.4532,31.2501,121.4045
17303,70,24.0,14.0,31.0,4.7,31.2203,121.4462,31.2105,121.45
20326,70,24.0,14.0,29.0,3.9,31.2246,121.4457,31.2189,121.4416
16114,70,18.0,9.0,38.0,4.7,31.2143,121.4802,31.2079,121.4965
21493,70,28.0,37.0,34.0,4.7,31.228,121.4858,31.2361,121.4715
27496,70,24.0,24.0,32.0,4.0,31.2258,121.4479,31.2211,121.4403
9706,70,7.0,17.0,37.0,5.0,31.2015,121.4765,31.218,121.4722
32433,70,28.0,37.0,35.0,4.5,31.226,121.4812,31.2374,121.4741
4194,70,56.0,45.0,35.0,4.5,31.2507,121.4667,31.2453,121.4535
4813,70,54.0,53.0,36.0,4.800000000000001,31.2541,121.4465,31.2554,121.433
21912,70,16.0,14.0,34.0,4.6000000000000005,31.2146,121.4618,31.2126,121.4466
24979,71,56.0,56.0,27.0,3.7,31.2514,121.4666,31.2541,121.4647
22203,71,14.0,4.0,32.0,4.5,31.2153,121.4446,31.2076,121.4421
33,71,16.0,15.0,40.0,5.199999999999999,31.2163,121.4699,31.2127,121.4519
10194,71,45.0,54.0,36.0,4.7,31.2475,121.4562,31.2595,121.4469
26038,71,75.0,55.0,34.0,5.1000000000000005,31.2709,121.4555,31.2567,121.4575
14796,71,12.0,3.0,33.0,4.4,31.215,121.4262,31.2082,121.4397
22239,71,45.0,35.0,37.0,4.6000000000000005,31.2468,121.4578,31.2322,121.4558
11239,71,35.0,34.0,35.0,5.1000000000000005,31.2375,121.4595,31.2377,121.4425
26256,71,21.0,23.0,40.0,4.6,31.2211,121.4191,31.2294,121.4361
6682,71,84.0,94.0,31.0,4.4,31.2816,121.4414,31.2906,121.4465
9542,71,97.0,97.0,26.0,3.8,31.2906,121.4778,31.2951,121.4738
29393,71,28.0,28.0,23.0,3.5,31.226,121.4812,31.2258,121.4835
4805,72,38.0,17.0,39.0,5.5,31.2381,121.4852,31.2194,121.4793
5685,72,44.0,54.0,38.0,5.0,31.2458,121.4456,31.26,121.442
17349,72,0.0,2.0,38.0,5.2,31.2004,121.403,31.2087,121.4227
10107,72,56.0,54.0,43.0,5.1,31.2543,121.464,31.2596,121.4409
24494,72,16.0,15.0,31.0,4.7,31.2146,121.4618,31.22,121.4508
4185,72,11.0,22.0,38.0,5.1,31.217,121.4109,31.2277,121.43
20177,72,31.0,42.0,34.0,4.1,31.2354,121.4196,31.2448,121.4249
7542,72,75.0,55.0,43.0,5.2,31.2795,121.4575,31.2573,121.4518
31752,72,25.0,44.0,43.0,5.0,31.2293,121.4595,31.2476,121.4461
20008,72,57.0,58.0,34.0,4.800000000000001,31.2563,121.4716,31.259,121.4877
20341,73,14.0,3.0,32.0,4.3,31.2153,121.4446,31.2051,121.4359
23956,73,61.0,60.0,31.0,3.9,31.265,121.4126,31.2689,121.4046
2713,73,75.0,75.0,27.0,4.0,31.2717,121.4558,31.275,121.4525
25317,73,75.0,74.0,29.0,3.9,31.275,121.4573,31.2788,121.4478
121,73,7.0,7.0,23.0,3.4000000000000004,31.2042,121.4728,31.2054,121.4741
16088,73,68.0,67.0,32.0,4.1,31.2626,121.4855,31.2627,121.473
243,73,26.0,27.0,34.0,4.4,31.2248,121.4674,31.2226,121.4799
2674,73,6.0,16.0,35.0,4.800000000000001,31.2051,121.4621,31.2198,121.4664
12793,73,25.0,26.0,28.0,4.5,31.226,121.4521,31.2255,121.4615
498,74,28.0,36.0,37.0,4.8,31.228,121.4858,31.2354,121.4693
26989,74,13.0,12.0,32.0,4.5,31.216,121.4381,31.2129,121.4292
6769,74,61.0,71.0,26.0,3.8,31.27,121.4154,31.2761,121.4186
30787,74,37.0,27.0,34.0,4.3,31.2341,121.4764,31.2222,121.4764
244,74,26.0,26.0,30.0,3.7,31.2248,121.4674,31.2246,121.4615
