,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18756,44,25.0,25.0,29.0,3.6,31.2237,121.4537,31.2297,121.4516
12531,44,17.0,16.0,31.0,3.9,31.2138,121.4771,31.2156,121.4688
37289,45,35.0,56.0,39.0,4.9,31.2343,121.4579,31.2523,121.4681
24938,45,35.0,45.0,42.0,5.2,31.2302,121.453,31.2493,121.4551
37347,45,38.0,47.0,37.0,4.8,31.2358,121.4878,31.2417,121.47
38557,45,17.0,9.0,37.0,4.6,31.2124,121.4773,31.2083,121.4956
18449,45,36.0,26.0,33.0,4.2,31.2364,121.469,31.2237,121.4684
20681,45,45.0,26.0,44.0,5.5,31.2468,121.4578,31.2274,121.4652
7697,45,1.0,2.0,26.0,3.7,31.208,121.4187,31.2042,121.4208
35549,45,49.0,37.0,38.0,4.8,31.2428,121.4969,31.2339,121.4771
34844,45,18.0,27.0,34.0,4.2,31.2153,121.4892,31.2212,121.4765
22590,45,15.0,26.0,36.0,4.7,31.2152,121.455,31.2271,121.4653
25420,45,24.0,23.0,33.0,4.1,31.2246,121.4457,31.2232,121.4342
2404,45,24.0,14.0,35.0,4.7,31.2262,121.4479,31.2141,121.4419
3557,45,61.0,61.0,30.0,4.1,31.27,121.4154,31.2641,121.4195
25296,45,33.0,45.0,42.0,5.800000000000001,31.2346,121.4326,31.2412,121.4578
45345,45,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2028,121.4742
37443,45,24.0,15.0,40.0,5.0,31.2296,121.4403,31.2156,121.4573
38503,45,22.0,23.0,29.0,4.3,31.2237,121.4242,31.2212,121.4308
14645,45,35.0,24.0,34.0,4.9,31.2334,121.4519,31.221,121.4417
12802,45,79.0,79.0,29.0,4.2,31.2765,121.5,31.2798,121.4913
19553,45,60.0,61.0,32.0,4.6,31.2664,121.4036,31.2668,121.4156
38964,45,24.0,14.0,35.0,4.4,31.2262,121.4419,31.2106,121.4401
14311,45,17.0,27.0,36.0,4.9,31.2112,121.4712,31.2208,121.4786
19968,45,93.0,93.0,25.0,3.2,31.2949,121.4341,31.2955,121.4321
5167,45,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2117,121.416
43299,45,88.0,77.0,38.0,4.9,31.2842,121.4866,31.2725,121.4735
34204,45,75.0,54.0,35.0,4.5,31.2704,121.4521,31.2574,121.449
3315,45,36.0,25.0,28.0,3.8,31.2302,121.4612,31.2261,121.4527
30231,45,24.0,3.0,42.0,5.6000000000000005,31.2278,121.4445,31.2063,121.432
3116,45,58.0,58.0,25.0,3.9,31.2561,121.4855,31.2575,121.4887
4838,45,93.0,93.0,26.0,4.2,31.2949,121.4341,31.2995,121.4332
11874,46,56.0,57.0,30.0,4.5,31.2543,121.464,31.2578,121.4718
39374,46,24.0,24.0,26.0,4.2,31.2262,121.4493,31.2282,121.4442
37403,46,26.0,26.0,26.0,3.7,31.2236,121.4662,31.2234,121.4675
24299,46,57.0,66.0,35.0,4.6000000000000005,31.2563,121.4716,31.2694,121.4659
20468,46,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2292,121.452
22856,46,35.0,35.0,28.0,4.2,31.2376,121.4554,31.2387,121.4502
40281,46,2.0,3.0,31.0,4.1,31.2034,121.4228,31.2015,121.4322
11967,46,25.0,14.0,32.0,4.2,31.2261,121.4596,31.2166,121.4495
31175,46,13.0,12.0,24.0,3.7,31.2133,121.4319,31.2162,121.4296
14948,46,25.0,26.0,25.0,4.0,31.2261,121.4596,31.2273,121.4642
20598,46,32.0,23.0,40.0,5.6,31.2397,121.4253,31.2204,121.435
32965,46,15.0,24.0,33.0,4.3,31.2155,121.4508,31.2269,121.4451
30894,46,13.0,12.0,33.0,4.7,31.2164,121.4349,31.2194,121.4232
14112,46,45.0,45.0,24.0,3.9,31.2474,121.4578,31.2486,121.4574
1032,46,45.0,45.0,32.0,4.2,31.2406,121.4512,31.2474,121.4555
7143,46,26.0,26.0,28.0,3.7,31.2236,121.4662,31.221,121.462
22161,46,35.0,45.0,37.0,4.699999999999999,31.2334,121.4519,31.2492,121.4545
31834,46,31.0,41.0,28.0,4.3,31.236,121.4163,31.2435,121.4186
11245,46,18.0,8.0,35.0,5.0,31.2143,121.4802,31.2004,121.4802
20959,46,43.0,25.0,47.0,6.1000000000000005,31.2482,121.4385,31.2296,121.4593
14641,46,35.0,24.0,39.0,5.3,31.2397,121.4545,31.2248,121.442
9967,46,35.0,47.0,46.0,5.5,31.2383,121.4529,31.2489,121.4784
26189,46,1.0,3.0,38.0,4.9,31.209,121.4158,31.2007,121.4318
8487,46,18.0,16.0,40.0,5.2,31.2153,121.4892,31.2124,121.4656
38990,46,11.0,0.0,32.0,4.9,31.211,121.4102,31.2024,121.4001
24866,46,35.0,35.0,26.0,3.9,31.2343,121.4579,31.2312,121.4555
345,46,25.0,36.0,32.0,4.9,31.2245,121.4593,31.2357,121.4631
3964,46,25.0,16.0,34.0,4.5,31.2254,121.4586,31.2143,121.469
30891,47,31.0,30.0,33.0,4.6000000000000005,31.2321,121.4142,31.2384,121.4004
987,47,24.0,24.0,28.0,4.2,31.2247,121.4484,31.2279,121.4401
40108,47,44.0,46.0,32.0,4.2,31.2448,121.4493,31.2495,121.4618
39355,47,24.0,23.0,27.0,3.8,31.2229,121.4434,31.2261,121.4383
40978,47,25.0,24.0,31.0,4.2,31.2211,121.4565,31.2239,121.4464
4109,47,32.0,22.0,36.0,4.9,31.2397,121.4253,31.225,121.4225
31359,47,61.0,72.0,32.0,4.7,31.2651,121.4146,31.2725,121.425
9655,47,75.0,74.0,37.0,4.8,31.2737,121.4593,31.2731,121.4406
35272,47,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2171,121.4143
38592,47,15.0,4.0,33.0,4.9,31.211,121.4567,31.2084,121.4418
25127,47,8.0,8.0,23.0,3.6,31.2076,121.4825,31.2088,121.4806
14613,47,31.0,52.0,48.0,5.6,31.2303,121.4199,31.2588,121.4272
24481,47,27.0,28.0,31.0,4.5,31.225,121.4778,31.2286,121.4874
14436,47,10.0,10.0,29.0,4.3,31.2115,121.4025,31.2168,121.4043
36056,47,69.0,69.0,27.0,3.5,31.2619,121.4929,31.2647,121.4912
27338,47,11.0,11.0,30.0,4.0,31.2124,121.4159,31.2197,121.4181
28147,47,18.0,19.0,26.0,3.9,31.2153,121.4892,31.2105,121.4906
27968,47,24.0,23.0,25.0,4.0,31.2276,121.4402,31.225,121.4376
25173,47,23.0,23.0,29.0,4.0,31.2282,121.4351,31.2201,121.4369
22002,47,22.0,33.0,36.0,4.6,31.2223,121.4209,31.2345,121.4327
5904,47,12.0,2.0,32.0,4.2,31.2102,121.4286,31.2017,121.4264
14138,47,35.0,26.0,34.0,4.9,31.2399,121.4559,31.2257,121.4602
12116,47,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2647,121.49
42464,47,11.0,11.0,30.0,4.4,31.215,121.4193,31.2178,121.412
43523,47,75.0,64.0,39.0,5.1,31.2797,121.4558,31.2651,121.4432
29780,47,35.0,25.0,30.0,4.1,31.2361,121.4527,31.2251,121.4521
35035,47,43.0,24.0,38.0,4.9,31.2475,121.433,31.23,121.44
13232,47,75.0,65.0,29.0,4.2,31.2717,121.4558,31.265,121.4535
30821,47,7.0,18.0,34.0,4.6000000000000005,31.2084,121.474,31.2123,121.4888
1099,47,61.0,72.0,36.0,4.9,31.2651,121.4146,31.2741,121.4283
20898,48,61.0,82.0,36.0,4.9,31.27,121.4154,31.2805,121.4276
29109,48,7.0,7.0,24.0,3.4,31.2042,121.4728,31.2041,121.4765
3642,48,24.0,24.0,30.0,3.8,31.2262,121.4479,31.2216,121.4435
11162,48,24.0,25.0,31.0,4.7,31.2296,121.4403,31.2257,121.4505
8405,48,24.0,26.0,41.0,5.7,31.2248,121.4449,31.2201,121.4699
11154,48,25.0,23.0,40.0,5.3,31.222,121.4577,31.2293,121.4374
19825,48,71.0,71.0,26.0,3.9,31.2711,121.42,31.2719,121.4164
16841,48,57.0,56.0,29.0,4.1,31.2512,121.4754,31.2524,121.4664
1414,48,22.0,34.0,40.0,4.699999999999999,31.2266,121.4273,31.235,121.4457
16840,48,57.0,56.0,28.0,3.6,31.2539,121.4757,31.2552,121.4696
24613,48,13.0,3.0,34.0,4.800000000000001,31.2165,121.4365,31.2011,121.439
11955,48,24.0,15.0,30.0,4.2,31.2211,121.4455,31.2138,121.451
43947,48,25.0,14.0,34.0,4.5,31.2205,121.4529,31.2191,121.4407
13038,48,88.0,99.0,34.0,4.4,31.2842,121.4866,31.297,121.4953
3420,48,24.0,32.0,42.0,5.4,31.2234,121.4445,31.2359,121.4216
6333,48,31.0,21.0,28.0,4.5,31.2335,121.4105,31.2278,121.4156
1671,48,19.0,19.0,26.0,3.8,31.2144,121.4969,31.2109,121.4934
38381,48,47.0,55.0,43.0,5.4,31.2432,121.4784,31.2526,121.4559
42579,48,0.0,0.0,26.0,3.8,31.2004,121.403,31.2033,121.408
8960,48,24.0,24.0,28.0,3.6,31.2259,121.45,31.2239,121.4469
27859,48,15.0,24.0,36.0,5.0,31.2163,121.4588,31.228,121.4487
22470,48,77.0,88.0,35.0,4.4,31.2778,121.4774,31.2864,121.4867
43945,48,25.0,24.0,34.0,4.5,31.2293,121.4595,31.223,121.4479
27003,48,56.0,47.0,31.0,4.7,31.2516,121.4647,31.2435,121.4737
20726,48,43.0,25.0,51.0,5.9,31.244,121.432,31.2232,121.4574
25489,48,27.0,27.0,27.0,3.8,31.2226,121.4737,31.2287,121.4765
33228,48,77.0,79.0,40.0,4.699999999999999,31.2747,121.4778,31.2761,121.4982
43186,48,15.0,24.0,40.0,5.1,31.2155,121.4508,31.2289,121.4402
21288,49,12.0,12.0,26.0,3.6,31.2165,121.4222,31.2156,121.4248
26384,49,7.0,18.0,34.0,4.0,31.2032,121.4777,31.2116,121.4859
24265,49,76.0,73.0,49.0,6.500000000000001,31.2759,121.4696,31.2791,121.4356
40630,49,0.0,1.0,32.0,4.5,31.2062,121.4039,31.21,121.4187
5264,49,43.0,33.0,30.0,4.0,31.244,121.432,31.2361,121.439
37968,49,36.0,35.0,28.0,4.4,31.2364,121.469,31.2351,121.459
27502,49,88.0,77.0,40.0,5.0,31.2876,121.4881,31.2747,121.4755
15029,49,33.0,43.0,41.0,5.5,31.2305,121.4318,31.2487,121.4384
20968,49,75.0,74.0,37.0,4.4,31.2723,121.4598,31.2715,121.4432
15616,49,44.0,34.0,31.0,4.5,31.2444,121.4419,31.2339,121.4456
39555,49,37.0,35.0,45.0,5.7,31.2307,121.4767,31.2349,121.45
20499,49,24.0,23.0,26.0,3.6,31.2248,121.4449,31.2251,121.4372
41104,49,48.0,47.0,33.0,4.9,31.2465,121.4877,31.2432,121.4734
43334,49,24.0,15.0,26.0,4.0,31.2203,121.4462,31.2183,121.4506
40183,49,12.0,12.0,28.0,3.6,31.2177,121.4251,31.214,121.4268
7613,49,48.0,58.0,33.0,4.2,31.2465,121.4877,31.2569,121.4876
39395,49,76.0,73.0,44.0,5.800000000000001,31.2733,121.4612,31.2746,121.4333
27541,49,24.0,33.0,38.0,5.2,31.2216,121.4493,31.234,121.4307
36656,49,25.0,45.0,40.0,5.2,31.2273,121.455,31.2462,121.4504
29903,49,24.0,25.0,33.0,4.3,31.2254,121.4403,31.2219,121.455
17189,49,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2528,121.4712
21874,49,88.0,89.0,32.0,4.5,31.2808,121.4868,31.2869,121.4913
9574,49,35.0,35.0,26.0,3.8,31.24,121.4575,31.2363,121.4584
9452,49,45.0,46.0,31.0,4.4,31.2475,121.4562,31.2409,121.4656
5484,50,27.0,27.0,26.0,4.3,31.225,121.4778,31.2298,121.4732
31153,50,13.0,22.0,39.0,5.5,31.2102,121.4391,31.2212,121.4205
28199,50,36.0,26.0,37.0,4.800000000000001,31.2364,121.4628,31.2218,121.4629
43458,50,35.0,25.0,42.0,4.8,31.24,121.4575,31.2215,121.4545
41970,50,77.0,78.0,28.0,3.9,31.2724,121.4785,31.2747,121.4804
29949,50,45.0,45.0,30.0,3.7,31.2404,121.4583,31.2441,121.4551
17726,50,77.0,76.0,31.0,4.6,31.2787,121.4727,31.27,121.4669
26502,50,11.0,13.0,45.0,5.800000000000001,31.2109,121.412,31.216,121.4398
13398,50,13.0,14.0,33.0,4.0,31.2138,121.4308,31.2107,121.4414
43369,50,19.0,17.0,41.0,4.8,31.2144,121.4969,31.2122,121.4752
18712,50,43.0,43.0,23.0,3.6,31.2466,121.43,31.2484,121.4303
20374,50,28.0,16.0,45.0,5.7,31.228,121.4858,31.211,121.4669
14971,50,79.0,87.0,41.0,5.7,31.2716,121.4942,31.288,121.4784
37471,50,36.0,36.0,29.0,4.3,31.2311,121.4614,31.238,121.4608
22483,50,6.0,6.0,28.0,3.6,31.2023,121.4625,31.2002,121.4613
13069,50,36.0,26.0,31.0,4.5,31.2334,121.4664,31.2244,121.4636
10599,50,25.0,34.0,32.0,4.1,31.2255,121.4508,31.2344,121.4469
4620,50,6.0,7.0,28.0,4.1,31.2075,121.4653,31.2062,121.4718
45098,50,28.0,17.0,32.0,4.1,31.226,121.4812,31.2177,121.48
6456,50,25.0,36.0,44.0,5.5,31.2257,121.4503,31.2398,121.4684
21797,50,77.0,98.0,48.0,5.7,31.2716,121.4736,31.2941,121.4872
27867,50,27.0,17.0,31.0,4.0,31.222,121.4722,31.2121,121.4763
10738,50,4.0,5.0,24.0,4.0,31.2035,121.4468,31.2032,121.452
20127,50,68.0,58.0,35.0,4.4,31.2644,121.4848,31.2527,121.4815
4206,50,19.0,7.0,46.0,5.4,31.2144,121.4969,31.2051,121.4711
22874,50,67.0,68.0,32.0,4.1,31.2691,121.4713,31.2689,121.4837
16540,50,24.0,13.0,32.0,4.5,31.2229,121.4434,31.2127,121.4383
9134,50,76.0,73.0,52.0,6.9,31.2759,121.4696,31.2759,121.43
38197,51,18.0,18.0,29.0,3.8,31.2129,121.4862,31.2186,121.4889
3243,51,24.0,24.0,29.0,3.7,31.2296,121.4439,31.225,121.4415
15494,51,15.0,24.0,35.0,4.5,31.2155,121.4508,31.2285,121.4421
12518,51,22.0,33.0,36.0,4.5,31.2266,121.4273,31.2383,121.4346
22466,51,34.0,44.0,29.0,3.8,31.2329,121.4453,31.2406,121.4459
10834,51,71.0,62.0,39.0,5.4,31.2703,121.4101,31.2615,121.4286
19896,51,58.0,49.0,33.0,4.6,31.2561,121.4855,31.2499,121.4946
35197,51,23.0,13.0,34.0,4.7,31.2282,121.4351,31.218,121.4383
36339,51,22.0,23.0,31.0,4.2,31.229,121.4257,31.2219,121.4355
32784,51,14.0,13.0,29.0,4.5,31.2153,121.4446,31.211,121.4357
15361,51,36.0,35.0,30.0,4.3,31.2334,121.4664,31.234,121.4572
12090,51,18.0,37.0,45.0,5.6000000000000005,31.2143,121.4802,31.2376,121.4743
1377,51,16.0,17.0,34.0,4.4,31.2177,121.4611,31.2172,121.4718
30286,51,75.0,75.0,28.0,3.4,31.2797,121.4558,31.2782,121.4534
31494,51,25.0,36.0,31.0,4.6,31.2284,121.4592,31.2327,121.4694
16708,51,27.0,37.0,36.0,4.2,31.2245,121.4766,31.2352,121.471
30168,51,0.0,0.0,25.0,3.8,31.2062,121.4039,31.2069,121.4005
31534,51,11.0,20.0,41.0,4.9,31.2107,121.4101,31.2294,121.4063
39582,51,0.0,1.0,37.0,4.9,31.2023,121.4008,31.2096,121.4172
10341,51,38.0,38.0,30.0,4.5,31.2381,121.4852,31.2309,121.4867
38987,51,33.0,34.0,34.0,4.1,31.231,121.4369,31.2367,121.4472
29473,51,27.0,27.0,26.0,3.7,31.225,121.4778,31.2271,121.476
1274,51,11.0,20.0,44.0,5.7,31.215,121.4193,31.2299,121.403
12943,51,45.0,37.0,43.0,5.7,31.2495,121.4592,31.2317,121.4761
32285,51,15.0,34.0,42.0,5.6000000000000005,31.2163,121.4588,31.236,121.4446
19413,51,25.0,15.0,34.0,5.1000000000000005,31.2254,121.4586,31.2107,121.4532
17307,52,75.0,66.0,39.0,5.3,31.2779,121.4547,31.2602,121.4637
10333,52,23.0,34.0,35.0,4.800000000000001,31.2256,121.438,31.2347,121.4481
39603,52,18.0,29.0,32.0,4.9,31.2153,121.4892,31.2275,121.4921
37114,52,24.0,14.0,30.0,4.3,31.2214,121.4423,31.2145,121.4476
22867,52,77.0,68.0,39.0,5.0,31.2718,121.4719,31.2612,121.4887
3365,52,75.0,75.0,30.0,4.1,31.2714,121.4541,31.2794,121.4569
27843,52,31.0,11.0,40.0,5.199999999999999,31.2354,121.4196,31.2183,121.42
17497,52,34.0,35.0,29.0,4.5,31.2396,121.4488,31.2323,121.4515
14700,52,11.0,11.0,28.0,4.4,31.2102,121.4198,31.2171,121.4137
18223,52,67.0,59.0,36.0,4.699999999999999,31.262,121.475,31.2522,121.4912
33517,52,24.0,22.0,39.0,4.9,31.2278,121.4445,31.2211,121.4227
23020,52,25.0,17.0,42.0,5.5,31.2283,121.4558,31.2168,121.4744
14089,52,44.0,34.0,32.0,4.7,31.2436,121.444,31.2306,121.4433
14586,52,12.0,13.0,35.0,4.3,31.2187,121.4237,31.218,121.4393
42090,52,34.0,32.0,36.0,5.3,31.2398,121.4443,31.2339,121.4265
4916,52,27.0,17.0,31.0,4.5,31.225,121.4778,31.2156,121.4719
10452,52,68.0,67.0,32.0,4.2,31.2653,121.4889,31.2611,121.4756
17446,52,75.0,54.0,46.0,5.7,31.2779,121.4523,31.2571,121.442
43032,52,35.0,35.0,24.0,3.4000000000000004,31.2351,121.4544,31.2369,121.4533
7766,52,25.0,25.0,24.0,3.5,31.2261,121.4596,31.2251,121.4595
38520,52,75.0,84.0,30.0,3.9,31.2792,121.4556,31.2821,121.4488
5910,52,12.0,12.0,28.0,4.1,31.215,121.4262,31.2172,121.4277
33334,52,6.0,18.0,42.0,5.9,31.2059,121.4635,31.2192,121.4875
20533,52,33.0,34.0,34.0,4.5,31.2388,121.4312,31.2388,121.4465
31005,53,25.0,25.0,27.0,4.0,31.2211,121.4565,31.2206,121.4538
29386,53,25.0,24.0,33.0,4.800000000000001,31.2283,121.4558,31.228,121.4423
2659,53,49.0,69.0,44.0,5.6000000000000005,31.2428,121.4969,31.2662,121.4979
12703,53,7.0,7.0,31.0,4.5,31.2015,121.4765,31.2077,121.4709
27840,53,41.0,40.0,35.0,4.4,31.2493,121.4176,31.2446,121.403
44297,53,77.0,77.0,24.0,3.6,31.2707,121.4788,31.2712,121.4796
11782,53,45.0,55.0,28.0,4.3,31.2427,121.4573,31.2506,121.4586
22776,53,22.0,43.0,48.0,5.5,31.2223,121.4209,31.2446,121.4353
6734,53,17.0,18.0,36.0,4.7,31.2112,121.4712,31.2143,121.4891
15327,53,31.0,33.0,42.0,5.4,31.23,121.4159,31.2393,121.4343
22892,53,25.0,25.0,26.0,4.1,31.228,121.4563,31.222,121.4572
20657,53,75.0,84.0,39.0,4.9,31.2713,121.4523,31.2867,121.4416
6279,53,58.0,26.0,47.0,5.699999999999999,31.252,121.486,31.2268,121.4694
35953,53,14.0,13.0,34.0,4.3,31.2153,121.4446,31.2105,121.434
12166,53,35.0,16.0,39.0,5.4,31.2343,121.4579,31.2159,121.4631
18741,53,44.0,13.0,47.0,5.8,31.241,121.448,31.2161,121.4353
4976,53,88.0,89.0,27.0,4.0,31.2876,121.4881,31.2854,121.4907
14972,53,79.0,87.0,41.0,4.9,31.2765,121.5,31.2812,121.4791
8130,53,68.0,78.0,36.0,4.2,31.2644,121.4848,31.2772,121.4833
16167,53,24.0,15.0,28.0,4.3,31.2258,121.4479,31.2196,121.4521
6097,53,45.0,46.0,30.0,4.2,31.2405,121.4541,31.2492,121.4624
9228,54,12.0,13.0,30.0,4.2,31.2123,121.4268,31.211,121.4342
10566,54,45.0,45.0,24.0,4.0,31.2457,121.4558,31.2495,121.4564
34329,54,58.0,47.0,29.0,4.1,31.2504,121.4808,31.2442,121.476
9627,54,27.0,27.0,27.0,3.7,31.2298,121.4761,31.2281,121.4784
18920,54,58.0,59.0,33.0,4.2,31.2513,121.4844,31.2518,121.4985
44883,54,13.0,12.0,35.0,4.2,31.2102,121.4391,31.2177,121.4273
17114,54,22.0,12.0,32.0,4.1,31.228,121.4253,31.2189,121.4238
31172,54,25.0,27.0,40.0,5.1,31.2253,121.4558,31.2212,121.4742
26356,54,45.0,46.0,31.0,4.1,31.2474,121.4578,31.2481,121.466
34914,54,15.0,24.0,34.0,4.4,31.2108,121.454,31.221,121.4404
16463,54,35.0,36.0,32.0,4.3,31.2343,121.4579,31.238,121.4699
9460,54,77.0,77.0,28.0,3.7,31.2721,121.4799,31.2764,121.4778
10173,54,62.0,73.0,40.0,5.5,31.2614,121.4202,31.2733,121.4377
40433,54,62.0,73.0,31.0,4.0,31.2673,121.4237,31.274,121.4315
15030,54,33.0,33.0,28.0,4.2,31.2312,121.4394,31.2372,121.4345
6797,54,13.0,23.0,33.0,4.2,31.2133,121.4319,31.224,121.434
16042,54,25.0,27.0,37.0,4.5,31.2218,121.4565,31.2287,121.4705
40557,54,11.0,10.0,25.0,4.0,31.2188,121.4152,31.2184,121.41
24904,54,53.0,35.0,40.0,5.4,31.2502,121.4368,31.2346,121.4534
43792,55,77.0,77.0,23.0,3.8,31.2763,121.4703,31.2764,121.472
18041,55,75.0,76.0,36.0,4.7,31.2704,121.4521,31.2718,121.4673
35162,55,15.0,5.0,38.0,4.5,31.2146,121.4536,31.201,121.4587
9486,55,13.0,24.0,38.0,4.6,31.2104,121.4345,31.2264,121.4432
34445,55,84.0,84.0,26.0,3.9,31.2883,121.4429,31.288,121.4477
33940,55,58.0,57.0,31.0,4.4,31.2503,121.4823,31.2547,121.4746
11289,55,13.0,12.0,31.0,4.3,31.2164,121.4349,31.2133,121.4247
2909,55,75.0,76.0,38.0,4.5,31.272,121.4514,31.2786,121.466
41549,55,13.0,12.0,27.0,4.1,31.2133,121.4319,31.2109,121.425
40798,55,57.0,48.0,39.0,5.1,31.2581,121.4703,31.248,121.4868
13012,55,17.0,27.0,38.0,4.5,31.2144,121.4709,31.2279,121.4721
24616,55,13.0,24.0,32.0,4.3,31.2164,121.4349,31.2207,121.4438
6565,55,36.0,24.0,42.0,5.7,31.2334,121.4664,31.2223,121.4433
11143,55,12.0,13.0,37.0,4.7,31.2165,121.4222,31.2174,121.4387
43346,55,27.0,38.0,34.0,4.6,31.2298,121.4761,31.233,121.4867
20028,55,15.0,15.0,30.0,3.9,31.2148,121.4546,31.2102,121.4554
18810,55,58.0,57.0,34.0,4.4,31.2545,121.4855,31.2547,121.4721
9431,56,25.0,15.0,28.0,3.6,31.2222,121.4568,31.2195,121.455
12840,56,24.0,34.0,26.0,3.9,31.2248,121.4449,31.2302,121.4447
11854,56,22.0,22.0,26.0,4.0,31.2261,121.4274,31.2226,121.426
38204,56,6.0,15.0,37.0,5.0,31.2014,121.4688,31.2144,121.4554
16109,56,24.0,23.0,32.0,4.4,31.2213,121.4438,31.2229,121.4318
3621,56,46.0,47.0,29.0,4.2,31.2431,121.462,31.246,121.471
26854,56,77.0,88.0,35.0,4.5,31.2769,121.4718,31.2802,121.4849
6996,56,24.0,23.0,35.0,4.9,31.2203,121.4462,31.2246,121.4308
23735,56,7.0,18.0,37.0,5.3,31.202,121.48,31.2175,121.4872
38865,56,7.0,18.0,33.0,4.1,31.2084,121.474,31.2105,121.486
26055,56,86.0,84.0,39.0,5.4,31.2821,121.4615,31.2856,121.44
15139,56,11.0,31.0,43.0,5.4,31.2139,121.4166,31.2348,121.4141
8858,56,24.0,34.0,28.0,3.4,31.2291,121.4439,31.2331,121.4461
16652,56,45.0,35.0,39.0,5.1,31.2468,121.4578,31.2308,121.4551
8994,56,31.0,41.0,31.0,4.5,31.236,121.4187,31.2434,121.4166
16625,56,7.0,7.0,30.0,3.6,31.2015,121.4765,31.2063,121.477
32702,56,94.0,93.0,33.0,4.6000000000000005,31.296,121.446,31.2908,121.4343
41984,56,77.0,88.0,29.0,4.1,31.2778,121.4774,31.2847,121.4806
6240,56,31.0,32.0,36.0,4.2,31.2303,121.4121,31.2348,121.4248
17123,57,84.0,83.0,36.0,4.7,31.2804,121.4455,31.2885,121.4355
10126,57,57.0,48.0,35.0,4.6000000000000005,31.2515,121.4771,31.2434,121.489
31416,57,84.0,84.0,31.0,4.3,31.2826,121.4495,31.2895,121.4431
14556,57,0.0,1.0,32.0,4.3,31.2004,121.403,31.2067,121.4166
11065,57,67.0,89.0,45.0,6.1000000000000005,31.2687,121.4721,31.284,121.4972
29457,57,45.0,46.0,30.0,4.1,31.2431,121.4578,31.2466,121.4626
30686,57,75.0,52.0,55.0,6.800000000000001,31.2755,121.4578,31.2591,121.4202
25256,57,57.0,48.0,40.0,4.699999999999999,31.2555,121.4761,31.2424,121.4877
29875,57,57.0,46.0,40.0,4.699999999999999,31.2549,121.4759,31.2406,121.4672
37277,57,31.0,11.0,39.0,5.2,31.236,121.4187,31.2162,121.419
44668,57,84.0,94.0,29.0,4.3,31.2884,121.4409,31.2923,121.4469
1402,57,45.0,46.0,28.0,4.4,31.2406,121.4512,31.2404,121.4616
8463,57,68.0,58.0,37.0,5.199999999999999,31.2668,121.489,31.2504,121.4875
43214,57,25.0,25.0,29.0,3.7,31.2257,121.4503,31.2259,121.4575
1049,57,16.0,26.0,34.0,4.4,31.212,121.4646,31.2269,121.4616
15283,57,77.0,58.0,36.0,4.8,31.2747,121.4778,31.258,121.4847
29877,58,57.0,46.0,28.0,4.2,31.2539,121.4757,31.25,121.4666
18438,58,43.0,43.0,26.0,3.9,31.2417,121.433,31.2465,121.4321
25052,58,13.0,13.0,22.0,3.9,31.2106,121.4369,31.2118,121.4369
639,58,11.0,32.0,40.0,5.2,31.2162,121.419,31.235,121.4208
31917,58,24.0,13.0,34.0,5.1000000000000005,31.2262,121.4419,31.212,121.4388
5015,58,13.0,13.0,26.0,4.0,31.2138,121.4308,31.214,121.4357
39866,58,26.0,26.0,24.0,4.0,31.2248,121.4674,31.2219,121.4634
8938,58,17.0,38.0,43.0,5.4,31.2138,121.4771,31.2337,121.4871
18174,58,25.0,24.0,30.0,4.1,31.2294,121.4534,31.2227,121.4476
44775,58,36.0,25.0,34.0,5.1000000000000005,31.2364,121.4628,31.2249,121.4537
25495,58,90.0,90.0,27.0,4.1,31.2987,121.4007,31.2999,121.4055
3219,58,11.0,23.0,38.0,5.0,31.2155,121.4195,31.2263,121.433
19319,58,77.0,59.0,50.0,6.3,31.2724,121.4785,31.2522,121.4996
20819,58,66.0,83.0,49.0,6.300000000000001,31.2688,121.4678,31.2871,121.4389
30193,58,31.0,31.0,22.0,3.4000000000000004,31.236,121.4187,31.2341,121.4175
132,58,43.0,43.0,25.0,3.6,31.2417,121.433,31.2419,121.4367
31908,59,35.0,26.0,37.0,4.8,31.2378,121.4568,31.2257,121.4689
37350,59,45.0,55.0,39.0,4.9,31.2405,121.4541,31.2584,121.451
25560,59,12.0,1.0,39.0,4.8,31.2187,121.4237,31.2035,121.4101
8829,59,77.0,69.0,42.0,5.9,31.2735,121.4759,31.2622,121.4997
41911,59,11.0,1.0,30.0,4.5,31.2138,121.4194,31.2041,121.4129
37738,59,11.0,22.0,30.0,4.4,31.2186,121.4122,31.2264,121.4208
32534,59,58.0,49.0,43.0,5.6,31.2585,121.4861,31.2405,121.4997
9868,59,13.0,35.0,44.0,5.2,31.2165,121.4365,31.2307,121.4574
43571,59,79.0,87.0,44.0,5.0,31.2716,121.4942,31.2876,121.478
35360,59,1.0,2.0,29.0,3.8,31.208,121.4187,31.2086,121.4242
26711,59,77.0,79.0,48.0,5.4,31.2769,121.4718,31.2707,121.5
30052,59,47.0,45.0,38.0,4.699999999999999,31.2482,121.4705,31.248,121.4517
