,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18433,70,84.0,72.0,38.0,4.8,31.2892,121.4427,31.2745,121.4293
10091,70,44.0,33.0,38.0,4.4,31.2441,121.4404,31.2323,121.4322
31527,70,84.0,76.0,37.0,4.7,31.2846,121.4463,31.276,121.4608
20860,70,31.0,40.0,30.0,4.4,31.2345,121.4116,31.2416,121.4083
24528,70,11.0,11.0,26.0,3.5,31.2155,121.4195,31.2146,121.4179
17518,70,24.0,25.0,26.0,3.8,31.2278,121.4445,31.2282,121.4506
29371,70,84.0,61.0,54.0,6.1,31.2864,121.4494,31.2645,121.4195
19954,70,11.0,21.0,33.0,4.7,31.2155,121.4195,31.2256,121.4102
25606,71,75.0,64.0,43.0,5.4,31.2799,121.4574,31.2605,121.442
15746,71,38.0,18.0,38.0,5.199999999999999,31.232,121.4862,31.2146,121.4851
21794,71,6.0,18.0,38.0,4.8,31.2063,121.4679,31.211,121.4873
6275,71,35.0,43.0,42.0,5.5,31.2383,121.4529,31.2443,121.4314
17622,71,84.0,94.0,34.0,4.6000000000000005,31.2846,121.4463,31.2991,121.4431
3099,71,56.0,56.0,24.0,3.9,31.2571,121.4627,31.2581,121.4633
4954,71,35.0,24.0,36.0,4.7,31.2378,121.4568,31.2297,121.4443
18973,71,15.0,25.0,34.0,4.6000000000000005,31.2148,121.4546,31.2262,121.4563
17381,71,45.0,36.0,36.0,4.5,31.2405,121.4541,31.2334,121.4678
4799,71,77.0,87.0,28.0,3.7,31.2758,121.4751,31.2813,121.4727
26686,71,38.0,18.0,41.0,5.0,31.232,121.4862,31.211,121.4825
18453,71,28.0,28.0,30.0,4.1,31.228,121.4858,31.2246,121.4811
1958,71,68.0,87.0,42.0,5.4,31.2656,121.4871,31.284,121.48
28691,72,45.0,64.0,46.0,5.7,31.2435,121.4538,31.267,121.4429
11857,72,75.0,64.0,40.0,5.7,31.2793,121.4593,31.2652,121.4403
27570,72,44.0,44.0,28.0,3.8,31.2441,121.4404,31.2462,121.4471
5376,72,34.0,34.0,26.0,3.6,31.2396,121.4488,31.2347,121.4491
131,72,16.0,6.0,30.0,4.3,31.2163,121.4699,31.2094,121.4657
20919,72,71.0,72.0,33.0,4.3,31.2729,121.4109,31.2716,121.4245
28792,72,11.0,12.0,27.0,3.8,31.2162,121.419,31.2166,121.425
11863,72,75.0,43.0,56.0,6.9,31.2701,121.452,31.24,121.4322
16130,72,23.0,42.0,47.0,5.4,31.2221,121.4345,31.2466,121.425
31100,72,25.0,36.0,37.0,4.4,31.226,121.4521,31.2327,121.4682
11844,72,75.0,41.0,66.0,7.7,31.2755,121.4578,31.2402,121.4158
6294,73,83.0,94.0,31.0,4.3,31.2896,121.4385,31.2987,121.4457
23207,73,57.0,56.0,31.0,4.1,31.2565,121.4763,31.2546,121.4635
24593,73,75.0,75.0,24.0,3.9,31.275,121.4573,31.2709,121.4561
7945,73,30.0,30.0,25.0,3.7,31.239,121.4026,31.237,121.4019
14331,73,56.0,46.0,31.0,4.5,31.2501,121.4679,31.2434,121.47
11061,73,7.0,7.0,30.0,4.0,31.2015,121.4765,31.2,121.4704
24474,73,58.0,48.0,33.0,4.4,31.251,121.4848,31.2416,121.4804
19116,73,2.0,2.0,29.0,4.3,31.2036,121.4276,31.2078,121.4208
7547,73,75.0,65.0,34.0,4.800000000000001,31.2778,121.4518,31.263,121.4521
3417,73,75.0,73.0,43.0,5.2,31.2723,121.4598,31.271,121.4318
20054,74,16.0,35.0,42.0,5.7,31.2177,121.4611,31.2385,121.4505
11238,74,35.0,26.0,32.0,4.9,31.2309,121.459,31.2211,121.4665
14554,74,71.0,72.0,32.0,4.3,31.2761,121.4138,31.27,121.423
1282,74,84.0,84.0,24.0,3.6,31.2883,121.4429,31.2847,121.4415
18305,74,97.0,97.0,24.0,3.9,31.293,121.47,31.2943,121.4721
19847,74,37.0,27.0,30.0,3.9,31.2307,121.4767,31.2238,121.4741
31579,74,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2042,121.4881
30596,74,22.0,21.0,30.0,4.0,31.2216,121.4241,31.2207,121.4186
6784,74,17.0,7.0,32.0,4.2,31.2172,121.4782,31.2098,121.4704
8716,74,22.0,21.0,30.0,3.9,31.2216,121.4241,31.2263,121.4175
1105,74,6.0,5.0,28.0,3.6,31.2051,121.4621,31.2037,121.4563
3614,74,71.0,72.0,28.0,3.4,31.2711,121.42,31.2706,121.4239
12222,74,84.0,84.0,31.0,4.0,31.2864,121.4494,31.2801,121.4437
23900,74,24.0,14.0,34.0,4.800000000000001,31.2267,121.4488,31.2139,121.4468
1777,75,11.0,32.0,44.0,5.1,31.217,121.4109,31.2354,121.4258
4122,75,24.0,25.0,33.0,4.5,31.2278,121.4445,31.2287,121.4571
15592,75,27.0,28.0,31.0,4.2,31.2298,121.4761,31.2232,121.4817
2927,75,38.0,38.0,30.0,4.4,31.2381,121.4852,31.23,121.4882
16897,75,24.0,25.0,25.0,3.6,31.225,121.4473,31.2267,121.4505
1789,75,72.0,63.0,37.0,5.1,31.2758,121.421,31.2665,121.4387
13104,75,11.0,12.0,25.0,4.1,31.213,121.4198,31.2174,121.4203
2328,75,6.0,28.0,49.0,5.8,31.2075,121.4653,31.2284,121.4884
9032,75,22.0,23.0,36.0,4.6000000000000005,31.2223,121.4209,31.2264,121.4349
1695,75,13.0,14.0,28.0,4.4,31.2164,121.4349,31.2107,121.4422
25302,75,75.0,74.0,30.0,4.5,31.2714,121.4541,31.2716,121.4421
20106,75,15.0,16.0,38.0,5.0,31.2192,121.4517,31.2118,121.4653
25020,75,6.0,7.0,33.0,4.7,31.2058,121.4657,31.2085,121.4761
13329,75,52.0,30.0,45.0,5.7,31.2512,121.4264,31.2382,121.402
30177,76,77.0,67.0,32.0,3.8,31.2778,121.4774,31.2693,121.4798
7930,76,48.0,59.0,39.0,5.1,31.2425,121.4824,31.2544,121.4983
11797,76,16.0,24.0,32.0,4.5,31.2177,121.4611,31.2208,121.4469
22238,76,45.0,43.0,44.0,5.4,31.2468,121.4578,31.2443,121.4303
30486,76,84.0,84.0,27.0,4.1,31.2886,121.4405,31.2881,121.4445
26741,76,77.0,68.0,32.0,4.2,31.2747,121.4778,31.2695,121.488
22594,76,35.0,24.0,35.0,5.1000000000000005,31.2309,121.459,31.2209,121.448
358,76,45.0,43.0,42.0,5.4,31.2427,121.4573,31.2433,121.436
972,76,11.0,31.0,37.0,4.9,31.2187,121.4147,31.2354,121.4122
23746,76,57.0,67.0,32.0,4.0,31.2553,121.4754,31.2633,121.4743
14437,76,7.0,7.0,25.0,4.0,31.2084,121.474,31.2088,121.4784
9101,76,84.0,72.0,44.0,5.4,31.2826,121.4495,31.2764,121.421
4488,77,75.0,74.0,36.0,5.0,31.2799,121.4574,31.2741,121.441
24913,77,38.0,37.0,33.0,4.4,31.2358,121.4878,31.2306,121.4751
19590,77,6.0,25.0,43.0,5.2,31.2051,121.4621,31.2259,121.4595
22159,77,35.0,56.0,46.0,5.4,31.2378,121.4568,31.2582,121.4687
28009,77,71.0,71.0,30.0,4.5,31.2785,121.418,31.2706,121.4155
21106,77,11.0,12.0,31.0,4.5,31.2186,121.4122,31.2167,121.4221
10699,77,69.0,79.0,34.0,4.4,31.2632,121.498,31.2735,121.4941
4711,77,69.0,78.0,33.0,4.800000000000001,31.2616,121.4932,31.2706,121.4846
9336,77,37.0,49.0,37.0,5.0,31.2341,121.4764,31.242,121.4905
30530,77,6.0,25.0,42.0,5.4,31.2079,121.4604,31.2297,121.4559
17774,78,13.0,2.0,30.0,4.3,31.2112,121.4321,31.2057,121.4217
16937,78,16.0,6.0,32.0,4.1,31.2146,121.4618,31.2054,121.4671
22015,78,26.0,27.0,35.0,4.3,31.2236,121.4662,31.2274,121.4788
28528,78,75.0,75.0,31.0,4.5,31.2795,121.4575,31.2711,121.4501
15017,78,56.0,65.0,40.0,4.8,31.2513,121.4694,31.2688,121.4579
7975,78,74.0,65.0,36.0,4.5,31.2703,121.4411,31.2628,121.4572
32396,78,79.0,79.0,27.0,4.1,31.2765,121.5,31.2768,121.4946
4958,78,88.0,76.0,40.0,5.3,31.2876,121.4881,31.2793,121.4683
30907,78,7.0,17.0,37.0,5.1000000000000005,31.2032,121.4777,31.2177,121.4716
6748,79,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2161,121.4989
16427,79,84.0,86.0,33.0,4.9,31.2804,121.4455,31.2813,121.4604
2494,79,24.0,34.0,34.0,4.800000000000001,31.2258,121.4479,31.2386,121.4461
2104,79,75.0,75.0,30.0,4.5,31.2716,121.4597,31.276,121.4503
18374,79,27.0,27.0,25.0,3.8,31.2285,121.4757,31.2286,121.4758
22423,79,18.0,8.0,27.0,4.3,31.216,121.4829,31.2097,121.4822
31660,79,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2333,121.4565
11753,79,11.0,10.0,34.0,4.5,31.2152,121.4171,31.2148,121.4058
11564,79,35.0,43.0,42.0,5.4,31.2361,121.4527,31.2493,121.4332
6859,79,24.0,33.0,37.0,4.6000000000000005,31.2265,121.447,31.2343,121.4325
18124,79,25.0,15.0,40.0,4.8,31.2294,121.4534,31.2133,121.4599
30699,79,66.0,77.0,30.0,3.7,31.2688,121.4678,31.2714,121.4744
17688,79,18.0,19.0,37.0,4.4,31.2137,121.4818,31.2126,121.4996
18263,80,24.0,13.0,34.0,5.0,31.2259,121.45,31.2148,121.437
5799,80,24.0,35.0,40.0,5.3,31.2221,121.4402,31.2319,121.4586
30880,80,14.0,14.0,31.0,4.4,31.2112,121.4448,31.2179,121.4458
23856,80,32.0,43.0,32.0,4.6,31.2397,121.4253,31.2415,121.4364
28757,80,35.0,13.0,44.0,5.2,31.2343,121.4579,31.2196,121.4357
1976,80,32.0,43.0,28.0,4.3,31.2397,121.4253,31.2432,121.4333
8498,80,43.0,41.0,41.0,5.1,31.2427,121.4365,31.2453,121.4115
24816,80,16.0,6.0,34.0,4.800000000000001,31.2177,121.4611,31.2042,121.4625
31217,80,37.0,48.0,38.0,5.5,31.2307,121.4767,31.2453,121.4895
20908,81,1.0,11.0,29.0,4.0,31.208,121.4187,31.2133,121.4117
30429,81,61.0,62.0,34.0,4.9,31.2651,121.4146,31.2679,121.4276
24839,81,16.0,4.0,46.0,5.9,31.2163,121.4699,31.2036,121.4436
29789,81,56.0,56.0,30.0,3.8,31.2513,121.4694,31.259,121.4669
15258,81,56.0,56.0,25.0,3.4000000000000004,31.2529,121.4646,31.2548,121.4646
3084,81,77.0,76.0,31.0,3.9,31.276,121.4724,31.2735,121.4648
27955,81,30.0,20.0,32.0,4.1,31.239,121.4026,31.2295,121.4048
23830,81,90.0,81.0,39.0,4.8,31.2935,121.4029,31.2864,121.4198
17368,81,57.0,57.0,25.0,3.5,31.2565,121.4763,31.2569,121.4738
18849,81,56.0,56.0,29.0,4.2,31.2513,121.4694,31.2509,121.4617
31848,81,1.0,11.0,28.0,3.4,31.208,121.4187,31.2103,121.4179
21741,81,45.0,38.0,48.0,6.1,31.2474,121.4528,31.2354,121.4824
1170,81,75.0,65.0,34.0,4.5,31.2779,121.4523,31.2635,121.455
16075,82,24.0,13.0,33.0,4.5,31.2262,121.4419,31.218,121.4309
26637,82,84.0,83.0,29.0,4.3,31.2816,121.4414,31.287,121.4359
27705,82,24.0,4.0,42.0,5.7,31.2234,121.4445,31.2024,121.4454
30751,82,90.0,81.0,38.0,5.2,31.2987,121.4007,31.2857,121.4174
14881,82,84.0,80.0,58.0,7.200000000000001,31.2826,121.4495,31.2893,121.4016
20582,82,84.0,66.0,46.0,5.7,31.2846,121.4463,31.2697,121.4689
848,82,18.0,9.0,36.0,4.800000000000001,31.219,121.4885,31.2043,121.4931
31738,82,42.0,41.0,29.0,3.8,31.2425,121.4247,31.2426,121.4169
14315,82,24.0,15.0,37.0,4.6000000000000005,31.2211,121.4455,31.2108,121.4563
28387,82,75.0,85.0,30.0,4.3,31.2799,121.4574,31.2849,121.4512
30728,82,15.0,5.0,27.0,4.0,31.2132,121.4588,31.2087,121.459
23728,82,18.0,17.0,36.0,4.5,31.2194,121.4891,31.2127,121.4765
31044,83,15.0,35.0,43.0,5.2,31.2163,121.4588,31.2396,121.4565
1626,83,75.0,56.0,43.0,5.3,31.2755,121.4578,31.2552,121.4629
22437,83,24.0,24.0,24.0,3.9,31.2262,121.4419,31.2251,121.4407
23003,83,34.0,13.0,42.0,5.6000000000000005,31.2396,121.4488,31.2173,121.4387
26911,83,48.0,59.0,29.0,3.7,31.2465,121.4877,31.2518,121.4922
4781,83,31.0,31.0,29.0,4.3,31.2321,121.4142,31.2353,121.4191
19994,83,25.0,45.0,41.0,5.1,31.2261,121.4596,31.2447,121.4569
3315,83,75.0,74.0,31.0,4.7,31.2709,121.4555,31.2705,121.4448
3647,83,56.0,56.0,23.0,3.6,31.2514,121.4666,31.2504,121.4662
9053,83,34.0,35.0,33.0,4.6000000000000005,31.2396,121.4488,31.231,121.4595
1294,83,84.0,83.0,33.0,4.0,31.2883,121.4429,31.2823,121.435
2888,83,45.0,34.0,35.0,4.3,31.2435,121.4538,31.2346,121.4449
19349,84,75.0,76.0,36.0,5.1,31.2761,121.4514,31.27,121.4699
12564,84,75.0,43.0,53.0,6.800000000000001,31.2716,121.4597,31.246,121.4335
8409,84,75.0,76.0,30.0,4.5,31.2782,121.4571,31.276,121.4661
29033,84,75.0,73.0,41.0,4.8,31.2764,121.457,31.2759,121.4346
2608,84,7.0,8.0,34.0,4.5,31.2008,121.4797,31.2079,121.4893
30297,84,75.0,76.0,34.0,4.1,31.2799,121.4574,31.274,121.4681
1613,84,75.0,53.0,44.0,5.7,31.2754,121.4501,31.2558,121.4398
5282,84,26.0,25.0,34.0,4.2,31.2248,121.4674,31.226,121.455
8417,84,75.0,76.0,34.0,4.5,31.2717,121.4558,31.2785,121.4654
22129,84,26.0,26.0,28.0,3.6,31.2259,121.4688,31.2283,121.4618
13151,84,77.0,67.0,36.0,4.3,31.2735,121.4759,31.2614,121.4765
22291,85,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2018,121.4882
8423,85,75.0,85.0,32.0,4.5,31.2755,121.4585,31.2808,121.4507
18085,85,75.0,74.0,31.0,4.1,31.2762,121.457,31.2716,121.4487
15804,85,68.0,59.0,34.0,4.6000000000000005,31.2656,121.4871,31.2528,121.4956
12043,85,35.0,46.0,41.0,5.3,31.2308,121.4559,31.2491,121.4632
4144,85,75.0,64.0,38.0,4.699999999999999,31.2747,121.4527,31.26,121.4414
13492,85,10.0,13.0,44.0,5.9,31.216,121.4086,31.2129,121.4387
1423,85,15.0,25.0,30.0,4.2,31.2146,121.4536,31.2209,121.4518
1463,85,74.0,83.0,33.0,4.2,31.2703,121.4411,31.2816,121.4399
15092,86,75.0,55.0,41.0,5.1,31.279,121.4546,31.2566,121.4555
5026,86,31.0,32.0,36.0,4.3,31.2321,121.4142,31.232,121.4274
11314,86,90.0,81.0,39.0,5.1,31.296,121.401,31.2805,121.4121
13813,86,33.0,33.0,28.0,4.1,31.2349,121.4303,31.2314,121.4331
29212,86,31.0,40.0,34.0,4.1,31.2359,121.4171,31.2451,121.4099
8397,86,75.0,75.0,30.0,4.2,31.2754,121.4501,31.2756,121.4557
1581,86,54.0,64.0,27.0,3.6,31.2597,121.4412,31.263,121.4414
6904,86,11.0,21.0,29.0,3.9,31.2158,121.4142,31.2238,121.417
7217,86,75.0,43.0,60.0,6.800000000000001,31.2779,121.4547,31.2402,121.4347
18009,86,35.0,14.0,34.0,4.9,31.2334,121.4519,31.2195,121.4446
19053,86,49.0,38.0,35.0,4.5,31.244,121.4954,31.2318,121.4845
26291,87,11.0,12.0,25.0,4.1,31.2162,121.419,31.2139,121.423
31429,87,44.0,44.0,30.0,4.2,31.2421,121.4471,31.2468,121.4498
30738,87,47.0,56.0,37.0,5.0,31.2465,121.4783,31.2571,121.4657
2705,87,75.0,63.0,50.0,5.699999999999999,31.2755,121.4585,31.2624,121.4302
15351,87,11.0,12.0,32.0,4.1,31.2139,121.4166,31.2156,121.4246
15622,87,42.0,20.0,44.0,5.6000000000000005,31.2425,121.4247,31.2212,121.4065
18621,87,84.0,65.0,49.0,6.000000000000001,31.2892,121.4427,31.2615,121.454
22257,87,90.0,81.0,41.0,5.3,31.2987,121.4007,31.2848,121.4171
11317,87,90.0,81.0,33.0,4.9,31.293,121.4038,31.2886,121.4167
16502,88,14.0,14.0,25.0,4.0,31.2164,121.4483,31.2185,121.4459
6755,88,79.0,79.0,31.0,4.4,31.2765,121.5,31.2766,121.4908
29592,88,75.0,74.0,30.0,3.7,31.2717,121.4558,31.2735,121.4491
7746,88,71.0,62.0,34.0,4.800000000000001,31.2786,121.4165,31.265,121.4213
32303,88,56.0,58.0,35.0,4.4,31.2543,121.464,31.2539,121.48
20966,88,67.0,67.0,32.0,4.5,31.2624,121.4722,31.2681,121.4798
32375,88,75.0,75.0,26.0,3.7,31.2728,121.4597,31.27,121.4593
9507,88,11.0,21.0,36.0,4.7,31.2139,121.4137,31.2273,121.4143
28596,88,31.0,42.0,34.0,4.3,31.2359,121.4171,31.2485,121.4215
27512,89,12.0,12.0,28.0,3.6,31.2178,121.425,31.2179,121.4289
13997,89,75.0,42.0,52.0,6.3,31.2701,121.452,31.2494,121.4218
22099,89,98.0,99.0,31.0,4.4,31.2925,121.4832,31.2966,121.4904
9234,89,85.0,76.0,36.0,4.9,31.2831,121.4517,31.2748,121.4684
13775,89,8.0,7.0,34.0,4.7,31.2076,121.4825,31.2054,121.4712
8572,89,58.0,58.0,32.0,3.8,31.258,121.4878,31.2511,121.4837
22069,89,75.0,64.0,39.0,4.699999999999999,31.2755,121.4578,31.2673,121.4411
9347,89,14.0,15.0,29.0,4.2,31.2112,121.4448,31.2132,121.4506
8482,89,6.0,6.0,29.0,4.0,31.2098,121.4619,31.203,121.4654
11114,89,75.0,74.0,34.0,4.4,31.2723,121.4598,31.2773,121.4444
21555,89,11.0,10.0,36.0,4.9,31.2155,121.4195,31.2158,121.4045
32660,90,84.0,83.0,28.0,3.8,31.2804,121.4455,31.2816,121.4389
7868,90,24.0,34.0,38.0,4.7,31.2233,121.4449,31.2372,121.4438
7664,90,25.0,34.0,38.0,4.800000000000001,31.2254,121.4586,31.2381,121.4497
27870,90,75.0,73.0,42.0,5.4,31.2734,121.4563,31.277,121.4345
25962,90,56.0,56.0,27.0,4.0,31.2571,121.4627,31.2552,121.4652
18808,90,24.0,34.0,29.0,3.9,31.2267,121.4488,31.2315,121.4451
23140,90,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2393,121.4153
30733,90,71.0,90.0,45.0,6.1000000000000005,31.2752,121.4161,31.2983,121.402
20158,90,35.0,35.0,28.0,3.6,31.2343,121.4579,31.2393,121.4534
17052,90,48.0,38.0,33.0,4.4,31.2465,121.4877,31.2359,121.4887
11830,90,45.0,46.0,35.0,5.1000000000000005,31.2406,121.4512,31.2481,121.4672
4082,90,56.0,56.0,22.0,3.6,31.2529,121.4646,31.2515,121.4648
462,90,11.0,12.0,31.0,4.4,31.2171,121.414,31.2197,121.4259
27643,90,33.0,44.0,31.0,4.0,31.231,121.4369,31.2402,121.4404
8817,90,11.0,22.0,38.0,5.199999999999999,31.2135,121.4125,31.2235,121.4281
8001,91,77.0,98.0,49.0,6.1000000000000005,31.2709,121.4737,31.2976,121.4886
17960,91,11.0,22.0,32.0,4.2,31.217,121.4109,31.2236,121.4243
24611,91,77.0,76.0,37.0,4.5,31.2724,121.4785,31.276,121.4612
29881,91,77.0,98.0,43.0,5.7,31.2747,121.4778,31.2948,121.4874
20554,91,31.0,22.0,33.0,4.5,31.2323,121.4107,31.225,121.4222
6642,91,75.0,64.0,33.0,4.800000000000001,31.2701,121.4523,31.2609,121.4418
1987,91,77.0,67.0,36.0,4.7,31.276,121.4724,31.2635,121.4728
13327,91,54.0,44.0,37.0,5.3,31.2597,121.4412,31.2424,121.4431
18941,91,77.0,98.0,46.0,5.7,31.2763,121.4703,31.2975,121.4811
4901,91,24.0,24.0,29.0,4.1,31.2252,121.4493,31.2205,121.444
22374,91,24.0,22.0,34.0,4.7,31.2275,121.4445,31.2274,121.4277
14862,92,75.0,87.0,41.0,5.4,31.2761,121.457,31.281,121.4781
27821,92,6.0,16.0,37.0,5.0,31.2059,121.4635,31.2197,121.4635
29515,92,90.0,90.0,31.0,4.1,31.296,121.401,31.292,121.4083
8274,92,75.0,64.0,44.0,5.2,31.2799,121.4582,31.2624,121.4413
21624,92,75.0,74.0,28.0,4.2,31.2706,121.4532,31.2734,121.4484
27088,92,24.0,25.0,28.0,4.4,31.2262,121.4419,31.2248,121.4509
4042,92,24.0,15.0,36.0,4.2,31.2267,121.4488,31.218,121.4592
11209,92,71.0,72.0,35.0,4.5,31.279,121.4146,31.2703,121.4266
30159,92,75.0,42.0,53.0,6.3,31.2761,121.4514,31.2495,121.4282
25961,92,56.0,46.0,31.0,4.4,31.2514,121.4666,31.2415,121.462
22151,92,71.0,71.0,28.0,3.7,31.2721,121.412,31.2708,121.4143
2579,92,68.0,58.0,30.0,3.7,31.2623,121.4815,31.2556,121.4812
7721,93,75.0,65.0,34.0,5.0,31.2799,121.4574,31.2675,121.4507
22950,93,45.0,47.0,39.0,5.3,31.2433,121.4554,31.2427,121.4765
7117,93,14.0,14.0,26.0,4.0,31.2137,121.447,31.2104,121.4481
26472,93,6.0,8.0,42.0,5.3,31.2076,121.4654,31.2003,121.4895
19133,93,1.0,0.0,31.0,4.2,31.209,121.4158,31.2059,121.4036
30094,93,77.0,77.0,25.0,3.4,31.2721,121.4799,31.2731,121.475
22507,93,34.0,34.0,26.0,3.5,31.236,121.4469,31.2353,121.4437
10879,93,11.0,13.0,41.0,5.5,31.2104,121.4115,31.2168,121.4334
27378,94,77.0,97.0,41.0,5.2,31.2735,121.4759,31.2936,121.4742
935,94,75.0,65.0,32.0,4.5,31.2713,121.4523,31.2604,121.4554
15782,94,25.0,25.0,33.0,4.4,31.22,121.4515,31.2285,121.4552
27421,94,6.0,16.0,30.0,4.4,31.2098,121.4619,31.2163,121.4696
23665,94,62.0,71.0,34.0,5.1000000000000005,31.264,121.4242,31.2753,121.4121
17798,94,35.0,14.0,38.0,5.1,31.2344,121.4596,31.2185,121.4497
27920,94,16.0,15.0,29.0,4.1,31.2146,121.4618,31.2108,121.457
16980,94,16.0,15.0,23.0,3.9,31.2177,121.4611,31.2178,121.46
32311,94,56.0,55.0,26.0,4.1,31.2516,121.4647,31.2523,121.4588
15231,94,56.0,44.0,40.0,5.199999999999999,31.2513,121.4694,31.2478,121.4488
20686,94,75.0,76.0,32.0,4.5,31.2737,121.4593,31.2793,121.4667
8175,95,2.0,3.0,32.0,4.2,31.2009,121.4216,31.2091,121.4341
25966,95,56.0,56.0,26.0,3.7,31.2514,121.4666,31.2544,121.4691
6039,95,16.0,14.0,39.0,4.6,31.212,121.4646,31.2195,121.4457
27899,95,75.0,62.0,48.0,6.1000000000000005,31.2762,121.457,31.2614,121.427
16979,95,16.0,14.0,44.0,5.1,31.212,121.4646,31.2184,121.4419
6019,95,75.0,62.0,49.0,6.000000000000001,31.2709,121.4555,31.2641,121.4218
2999,95,7.0,8.0,31.0,4.1,31.2097,121.4792,31.2034,121.485
27553,95,54.0,33.0,49.0,6.200000000000001,31.2597,121.4412,31.2314,121.4302
30055,95,2.0,3.0,31.0,4.7,31.2034,121.4228,31.2011,121.4334
14209,95,71.0,51.0,39.0,5.0,31.2719,121.4121,31.2541,121.4109
4978,96,37.0,37.0,30.0,4.3,31.2341,121.4764,31.2393,121.4718
24254,96,75.0,42.0,64.0,7.4,31.275,121.4573,31.2429,121.4237
16558,96,11.0,13.0,37.0,4.9,31.2188,121.4152,31.2173,121.4342
13577,96,68.0,69.0,34.0,4.3,31.2644,121.4848,31.2656,121.4997
20586,96,84.0,64.0,47.0,5.800000000000001,31.2886,121.4405,31.263,121.445
6196,96,31.0,21.0,33.0,4.5,31.2335,121.4105,31.2264,121.4188
29713,96,24.0,24.0,23.0,3.2,31.2246,121.4457,31.2266,121.4455
10331,96,56.0,45.0,34.0,5.0,31.2507,121.4667,31.2411,121.4544
15422,96,6.0,6.0,30.0,4.3,31.2063,121.4679,31.2055,121.46
7833,96,24.0,24.0,28.0,4.1,31.2214,121.4403,31.2218,121.4449
14691,96,75.0,76.0,32.0,4.7,31.2799,121.4574,31.2735,121.4649
12661,97,75.0,75.0,25.0,3.9,31.2736,121.459,31.2772,121.46
27916,97,14.0,14.0,27.0,3.9,31.2153,121.4446,31.2125,121.4437
12658,97,75.0,54.0,45.0,5.4,31.279,121.4546,31.255,121.444
20170,97,10.0,0.0,26.0,3.5,31.2115,121.4025,31.2093,121.4022
25393,97,58.0,57.0,30.0,4.3,31.2503,121.4823,31.2549,121.4738
11393,97,24.0,24.0,27.0,4.1,31.2265,121.447,31.2208,121.4451
7796,97,18.0,18.0,25.0,3.4,31.2137,121.4818,31.2142,121.4869
17808,97,16.0,6.0,32.0,4.0,31.212,121.4646,31.2017,121.4675
23128,97,25.0,36.0,28.0,4.4,31.2245,121.4598,31.2321,121.4605
10982,97,71.0,80.0,36.0,4.5,31.2703,121.4101,31.2844,121.4078
32158,97,75.0,50.0,62.0,7.3,31.2761,121.4514,31.2551,121.4057
25391,97,58.0,56.0,44.0,5.7,31.26,121.486,31.2529,121.4615
15757,98,17.0,16.0,31.0,4.4,31.2112,121.4712,31.217,121.4657
29654,98,75.0,54.0,37.0,5.199999999999999,31.2751,121.4579,31.2596,121.4483
13197,98,35.0,26.0,31.0,4.6,31.2375,121.4595,31.2281,121.465
31909,98,67.0,77.0,28.0,3.6,31.2691,121.4713,31.2717,121.4739
4843,98,36.0,33.0,42.0,5.800000000000001,31.2364,121.4628,31.2314,121.4362
29568,98,15.0,36.0,44.0,5.3,31.2146,121.4536,31.2314,121.4682
29031,98,75.0,85.0,38.0,4.5,31.2709,121.4555,31.2852,121.458
16665,98,56.0,56.0,30.0,4.3,31.2507,121.4667,31.2573,121.4608
18698,98,75.0,43.0,50.0,6.1,31.272,121.4514,31.242,121.4391
17762,98,71.0,61.0,36.0,4.5,31.2759,121.412,31.2617,121.4191
26345,98,58.0,58.0,29.0,4.2,31.251,121.4848,31.2568,121.4862
15407,98,58.0,58.0,25.0,3.8,31.251,121.4848,31.2527,121.4849
5586,98,77.0,66.0,41.0,5.1,31.2778,121.4774,31.2639,121.4636
30740,98,47.0,46.0,25.0,4.1,31.2482,121.4705,31.25,121.4672
20304,99,58.0,58.0,25.0,4.1,31.2545,121.4855,31.252,121.484
5876,99,75.0,65.0,33.0,4.3,31.2779,121.4523,31.2647,121.4512
16517,99,12.0,10.0,40.0,5.4,31.2123,121.4268,31.21,121.4051
12533,99,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2939,121.4065
28767,99,18.0,8.0,38.0,5.0,31.2167,121.4811,31.202,121.4811
21403,99,90.0,80.0,31.0,4.3,31.2935,121.4029,31.2886,121.4095
10096,99,26.0,15.0,38.0,4.9,31.2248,121.4674,31.2148,121.4517
24742,99,69.0,59.0,32.0,4.7,31.2639,121.4922,31.2545,121.4969
22642,99,15.0,25.0,31.0,4.3,31.2132,121.4588,31.2229,121.4534
9272,99,56.0,66.0,32.0,4.9,31.2543,121.464,31.2667,121.4615
21461,99,17.0,17.0,30.0,4.5,31.2144,121.4709,31.2114,121.4791
5875,99,75.0,65.0,36.0,5.199999999999999,31.2778,121.4518,31.2602,121.4552
6323,100,22.0,41.0,48.0,5.800000000000001,31.2216,121.4241,31.2455,121.4151
27638,100,31.0,21.0,37.0,4.800000000000001,31.236,121.4163,31.2216,121.4125
31558,100,54.0,64.0,33.0,4.7,31.2597,121.4484,31.2691,121.4458
