,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6188,58,24.0,24.0,30.0,4.2,31.2234,121.4445,31.2203,121.4404
6021,58,24.0,24.0,28.0,3.7,31.2248,121.4449,31.2295,121.4449
2833,58,99.0,89.0,29.0,4.4,31.2929,121.4992,31.2875,121.4933
31261,58,90.0,81.0,33.0,4.9,31.2969,121.4022,31.288,121.4114
5231,58,11.0,21.0,35.0,4.5,31.2135,121.4125,31.2278,121.4138
29156,58,25.0,26.0,34.0,4.7,31.2255,121.4508,31.2252,121.4674
30728,58,13.0,10.0,52.0,6.4,31.2106,121.4369,31.2126,121.4015
29904,58,6.0,8.0,39.0,5.199999999999999,31.2059,121.4635,31.2073,121.4834
38937,58,11.0,11.0,27.0,3.7,31.215,121.4193,31.2104,121.4153
21601,58,58.0,58.0,28.0,3.7,31.2504,121.4808,31.2544,121.4852
19619,58,0.0,0.0,30.0,3.9,31.2088,121.4077,31.2042,121.4032
17597,58,13.0,10.0,45.0,5.9,31.2138,121.4308,31.2161,121.4
31171,59,61.0,72.0,32.0,4.4,31.2635,121.4193,31.2725,121.4213
20062,59,75.0,42.0,53.0,6.3,31.2713,121.4523,31.249,121.4242
24610,59,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2214,121.4427
8094,59,15.0,24.0,38.0,5.3,31.2186,121.4593,31.2287,121.4411
218,59,75.0,86.0,39.0,4.8,31.2772,121.453,31.2894,121.4655
12016,59,55.0,56.0,30.0,3.9,31.2527,121.4599,31.2546,121.4692
13728,59,27.0,18.0,31.0,4.3,31.224,121.4771,31.2174,121.4825
5232,59,11.0,22.0,40.0,5.7,31.2109,121.412,31.2283,121.4285
13585,59,24.0,24.0,26.0,3.5,31.2233,121.4449,31.2274,121.444
34286,59,75.0,74.0,40.0,4.8,31.2702,121.4591,31.2798,121.4403
34741,59,71.0,72.0,28.0,4.0,31.2785,121.418,31.2781,121.4263
21610,59,71.0,72.0,36.0,5.0,31.2761,121.4138,31.2705,121.4288
3220,59,25.0,44.0,38.0,4.8,31.226,121.4521,31.243,121.4493
34786,59,24.0,25.0,38.0,4.5,31.2278,121.4411,31.2259,121.4568
12318,59,24.0,34.0,32.0,4.5,31.2259,121.45,31.2355,121.4448
24775,59,68.0,38.0,51.0,6.4,31.2668,121.489,31.2332,121.486
10342,59,25.0,34.0,37.0,5.3,31.228,121.4563,31.2381,121.4404
26708,60,15.0,25.0,32.0,4.7,31.2134,121.4521,31.2268,121.4522
35476,60,75.0,65.0,37.0,4.800000000000001,31.2762,121.457,31.2626,121.4538
7829,60,36.0,48.0,45.0,5.800000000000001,31.2302,121.4612,31.2421,121.4855
31965,60,84.0,84.0,28.0,4.3,31.2864,121.4494,31.2839,121.4414
34734,60,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2544,121.4863
22345,60,75.0,65.0,25.0,3.9,31.2701,121.452,31.2674,121.4518
286,60,25.0,24.0,25.0,4.0,31.226,121.4521,31.2242,121.4474
7505,60,75.0,63.0,41.0,5.3,31.2716,121.4597,31.2669,121.4367
9214,60,75.0,65.0,33.0,4.4,31.2772,121.453,31.2681,121.4578
35469,60,75.0,55.0,35.0,4.800000000000001,31.2718,121.457,31.2572,121.4511
11041,60,33.0,34.0,34.0,4.7,31.2395,121.4306,31.232,121.4421
12912,60,48.0,49.0,31.0,4.5,31.2425,121.4824,31.2417,121.4924
19807,60,44.0,34.0,33.0,4.6,31.2444,121.4465,31.2345,121.4403
31361,60,43.0,41.0,36.0,4.699999999999999,31.2434,121.4352,31.2483,121.4163
30337,60,75.0,85.0,28.0,3.9,31.2795,121.4575,31.2868,121.4557
14571,60,16.0,14.0,42.0,5.4,31.212,121.4646,31.2166,121.4424
38811,61,11.0,20.0,33.0,4.4,31.2139,121.4137,31.2223,121.4049
18614,61,56.0,55.0,32.0,4.7,31.2507,121.4667,31.2577,121.4543
19939,61,22.0,33.0,31.0,4.5,31.229,121.4257,31.2363,121.4338
12416,61,31.0,20.0,33.0,4.2,31.234,121.4145,31.2247,121.4079
7287,61,24.0,24.0,25.0,3.8,31.2267,121.4488,31.2261,121.4486
2977,61,6.0,6.0,25.0,3.6,31.2051,121.4621,31.2042,121.4628
23549,61,12.0,2.0,36.0,4.6,31.2187,121.4298,31.2037,121.4242
11993,61,77.0,56.0,38.0,4.9,31.2707,121.4788,31.2581,121.4622
5913,61,77.0,77.0,28.0,3.9,31.2758,121.4751,31.2791,121.4768
18520,61,16.0,15.0,29.0,4.0,31.212,121.4646,31.2111,121.4583
1803,61,15.0,15.0,26.0,3.3000000000000003,31.2152,121.455,31.2139,121.4552
36514,61,25.0,15.0,35.0,4.7,31.2296,121.4546,31.2148,121.4586
36517,61,25.0,15.0,34.0,4.3,31.2284,121.4592,31.2158,121.4586
2854,61,35.0,45.0,34.0,4.5,31.2378,121.4568,31.2469,121.4589
9605,61,27.0,27.0,28.0,3.7,31.2226,121.4737,31.2269,121.4719
7301,61,25.0,26.0,28.0,4.4,31.2254,121.4586,31.2256,121.4685
31104,61,23.0,24.0,30.0,3.9,31.2282,121.4351,31.2289,121.4448
23386,61,25.0,15.0,28.0,4.0,31.2245,121.4593,31.2167,121.4548
4240,61,47.0,47.0,25.0,4.1,31.2482,121.4705,31.246,121.4738
11342,62,24.0,25.0,28.0,3.9,31.2265,121.447,31.2235,121.4569
37325,62,15.0,15.0,28.0,3.8,31.2132,121.4588,31.212,121.4506
9751,62,15.0,16.0,29.0,4.3,31.2163,121.4588,31.2121,121.466
9727,62,75.0,85.0,31.0,4.5,31.279,121.4546,31.2896,121.453
29568,62,7.0,15.0,48.0,6.199999999999999,31.2025,121.4797,31.2184,121.4537
32404,62,72.0,81.0,34.0,4.9,31.2737,121.427,31.2824,121.413
21800,62,17.0,27.0,34.0,5.1000000000000005,31.2116,121.4789,31.227,121.4752
15308,62,11.0,10.0,34.0,4.5,31.2155,121.4195,31.2139,121.4069
30213,62,18.0,18.0,28.0,4.3,31.2194,121.4891,31.2155,121.4848
6841,62,77.0,89.0,36.0,5.199999999999999,31.2784,121.4785,31.2849,121.4967
15594,62,44.0,43.0,29.0,4.1,31.2441,121.4404,31.243,121.4321
12073,62,45.0,45.0,30.0,4.2,31.2417,121.456,31.2473,121.4598
9028,62,0.0,1.0,30.0,4.7,31.2078,121.4007,31.2075,121.4127
341,62,25.0,24.0,28.0,3.9,31.2294,121.4534,31.2293,121.446
20190,63,6.0,17.0,28.0,3.8,31.2048,121.4696,31.2135,121.4721
14403,63,75.0,52.0,62.0,6.800000000000001,31.2795,121.4575,31.25,121.423
8308,63,7.0,28.0,42.0,5.4,31.2008,121.4797,31.2244,121.48
33732,63,79.0,88.0,38.0,5.0,31.2716,121.4942,31.2841,121.4839
24455,63,11.0,11.0,25.0,3.5,31.215,121.4193,31.2155,121.4169
17201,63,15.0,15.0,23.0,3.7,31.2146,121.4536,31.2129,121.4544
9000,63,24.0,23.0,29.0,3.8,31.2276,121.4402,31.2256,121.4348
34200,63,43.0,64.0,45.0,5.2,31.2475,121.433,31.2692,121.4418
35591,63,67.0,77.0,32.0,4.5,31.262,121.475,31.2734,121.4745
18029,63,25.0,25.0,28.0,3.5,31.2254,121.4586,31.2278,121.457
344,63,43.0,34.0,44.0,5.7,31.2466,121.43,31.2318,121.4491
32941,63,38.0,29.0,38.0,4.9,31.2381,121.4852,31.2219,121.4915
13475,63,43.0,34.0,34.0,4.7,31.2448,121.434,31.2395,121.4449
12482,64,22.0,33.0,35.0,5.0,31.2216,121.4241,31.2317,121.4366
15926,64,77.0,79.0,36.0,4.800000000000001,31.2724,121.4785,31.2721,121.494
27255,64,47.0,47.0,31.0,4.4,31.2432,121.4784,31.2445,121.4705
31804,64,33.0,33.0,29.0,3.7,31.2332,121.4394,31.2381,121.4352
14124,64,47.0,47.0,29.0,3.6,31.2475,121.4724,31.2482,121.4797
14747,64,13.0,12.0,36.0,5.0,31.2102,121.4391,31.2147,121.4219
19567,64,25.0,35.0,31.0,3.9,31.228,121.4563,31.2349,121.4538
4197,64,75.0,76.0,32.0,4.5,31.2761,121.4514,31.2785,121.4637
1616,64,13.0,12.0,37.0,4.9,31.2102,121.4391,31.2196,121.4271
33586,64,45.0,54.0,36.0,4.8,31.2417,121.456,31.2527,121.4401
993,64,47.0,47.0,27.0,3.6,31.2428,121.4735,31.2447,121.4791
715,64,18.0,19.0,34.0,4.5,31.2167,121.4811,31.2125,121.4915
18635,64,13.0,23.0,30.0,4.2,31.2165,121.4365,31.2248,121.4397
30974,65,35.0,13.0,53.0,6.1,31.2383,121.459,31.2121,121.4383
9742,65,31.0,20.0,40.0,5.0,31.236,121.4163,31.2209,121.4046
6083,65,31.0,31.0,29.0,4.2,31.2335,121.4105,31.2346,121.4164
25919,65,33.0,33.0,24.0,3.4000000000000004,31.2332,121.4394,31.2343,121.4383
12788,65,33.0,33.0,34.0,4.6,31.2388,121.4312,31.2314,121.4375
5363,65,24.0,25.0,34.0,4.4,31.2204,121.4481,31.2297,121.455
14808,65,13.0,23.0,39.0,5.199999999999999,31.2112,121.4321,31.2273,121.4334
5140,65,68.0,67.0,29.0,4.2,31.2644,121.4848,31.2648,121.4762
24788,65,88.0,97.0,37.0,4.8,31.2842,121.4866,31.2923,121.4708
18335,65,38.0,38.0,27.0,3.9,31.232,121.4862,31.2367,121.486
11930,65,10.0,11.0,34.0,4.3,31.2112,121.4006,31.2121,121.4122
33868,65,25.0,25.0,32.0,4.3,31.228,121.4563,31.2206,121.4594
12256,66,56.0,57.0,29.0,3.8,31.2529,121.4646,31.2557,121.4732
25703,66,44.0,43.0,35.0,4.4,31.241,121.448,31.2453,121.4312
27056,66,96.0,96.0,28.0,3.7,31.2933,121.4639,31.2928,121.4611
13942,66,45.0,46.0,34.0,4.4,31.2474,121.4578,31.2454,121.47
29623,66,45.0,45.0,27.0,3.6,31.2417,121.456,31.2458,121.452
38518,66,56.0,57.0,32.0,4.7,31.2529,121.4646,31.2586,121.4777
23911,66,56.0,45.0,30.0,3.8,31.2516,121.4647,31.2473,121.46
31754,66,6.0,15.0,36.0,4.7,31.2051,121.4621,31.2177,121.4518
27073,66,45.0,46.0,34.0,4.6000000000000005,31.2406,121.4512,31.2463,121.4628
28920,66,35.0,23.0,35.0,4.6000000000000005,31.2302,121.453,31.224,121.437
876,66,34.0,42.0,37.0,4.7,31.238,121.4402,31.245,121.4252
37935,66,23.0,22.0,31.0,3.9,31.2282,121.4351,31.2231,121.4272
3548,66,21.0,21.0,26.0,3.8,31.2209,121.4134,31.2207,121.4192
15504,66,13.0,13.0,28.0,4.0,31.2165,121.4365,31.2138,121.4353
21060,67,25.0,35.0,38.0,4.4,31.2245,121.4593,31.238,121.4582
24160,67,15.0,4.0,37.0,5.1000000000000005,31.2155,121.4508,31.2013,121.4469
22801,67,24.0,13.0,34.0,4.5,31.2214,121.4437,31.2118,121.4356
24182,67,27.0,28.0,31.0,4.5,31.2245,121.4766,31.2226,121.4862
29067,67,27.0,27.0,25.0,3.2,31.2298,121.4761,31.2286,121.4774
12752,67,25.0,27.0,37.0,5.1000000000000005,31.2294,121.4534,31.2285,121.4706
36821,67,18.0,8.0,33.0,4.4,31.2143,121.4802,31.2065,121.4871
5576,67,45.0,45.0,24.0,3.8,31.2406,121.4512,31.2419,121.4514
38976,67,24.0,36.0,48.0,5.9,31.2211,121.4455,31.2363,121.4687
27213,67,43.0,33.0,31.0,4.4,31.2482,121.4385,31.2397,121.4348
31116,67,34.0,33.0,34.0,4.5,31.2361,121.4452,31.2334,121.4302
24336,67,77.0,77.0,26.0,3.4000000000000004,31.2769,121.4718,31.2781,121.4711
38293,68,15.0,27.0,38.0,5.3,31.2155,121.4508,31.22,121.4702
38795,68,84.0,65.0,45.0,5.6000000000000005,31.2864,121.4494,31.2605,121.455
4566,68,27.0,7.0,36.0,4.7,31.2243,121.4731,31.2097,121.4743
17919,68,68.0,48.0,42.0,5.4,31.2623,121.4815,31.2429,121.4802
33473,68,15.0,36.0,44.0,5.2,31.2134,121.4521,31.233,121.4667
38421,68,17.0,27.0,29.0,3.6,31.2193,121.4794,31.2215,121.4748
38259,68,71.0,62.0,32.0,4.7,31.2721,121.412,31.2684,121.4245
12520,68,24.0,35.0,37.0,5.3,31.2214,121.4403,31.2322,121.456
21421,68,21.0,3.0,43.0,5.4,31.2211,121.4191,31.2071,121.4387
842,68,71.0,61.0,33.0,4.2,31.2752,121.4161,31.2628,121.4146
18396,68,24.0,22.0,35.0,4.6000000000000005,31.2229,121.4434,31.2261,121.4279
7001,68,44.0,45.0,34.0,4.4,31.2444,121.4419,31.2436,121.4589
29846,69,30.0,40.0,32.0,4.2,31.239,121.4026,31.2494,121.4062
26075,69,56.0,56.0,26.0,3.8,31.2507,121.4667,31.2526,121.4664
319,69,11.0,11.0,26.0,4.0,31.2141,121.4105,31.2106,121.4139
11945,69,24.0,14.0,32.0,4.6,31.2214,121.4437,31.2122,121.4404
30391,69,24.0,23.0,31.0,4.6,31.2259,121.45,31.2278,121.4383
5701,69,84.0,83.0,30.0,4.4,31.2864,121.4494,31.2841,121.4371
27669,69,18.0,19.0,39.0,5.3,31.2143,121.4802,31.2104,121.4983
22249,69,27.0,26.0,29.0,4.5,31.2226,121.4737,31.2277,121.4676
13659,69,75.0,64.0,34.0,4.5,31.2799,121.4582,31.2665,121.4489
934,69,16.0,15.0,31.0,4.1,31.212,121.4646,31.22,121.4569
13629,69,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2282,121.4417
8901,69,75.0,75.0,25.0,3.8,31.2734,121.4563,31.2751,121.4528
25207,70,11.0,11.0,30.0,4.1,31.2155,121.4195,31.215,121.412
38338,70,11.0,11.0,26.0,3.8,31.2107,121.4101,31.2114,121.4134
22977,70,35.0,45.0,34.0,4.4,31.2308,121.4559,31.2437,121.4572
30798,70,56.0,35.0,38.0,4.8,31.2529,121.4646,31.2368,121.4566
14346,70,77.0,76.0,32.0,4.3,31.2709,121.4737,31.2714,121.4616
511,70,75.0,64.0,39.0,5.3,31.2778,121.4566,31.263,121.4456
34504,70,8.0,8.0,24.0,3.7,31.2015,121.4822,31.2001,121.4867
24407,70,16.0,16.0,28.0,3.8,31.2146,121.4618,31.218,121.4699
15358,70,94.0,94.0,27.0,3.4,31.296,121.446,31.2974,121.4435
24693,70,84.0,74.0,30.0,4.4,31.2816,121.4414,31.2747,121.4405
8204,70,44.0,53.0,29.0,4.3,31.2437,121.4403,31.2511,121.4366
28267,71,75.0,41.0,58.0,7.200000000000001,31.2714,121.4541,31.2497,121.4129
38416,71,0.0,0.0,27.0,3.5,31.2062,121.4039,31.2053,121.408
14152,71,11.0,13.0,36.0,5.1,31.2139,121.4166,31.2154,121.4357
27287,71,11.0,13.0,35.0,4.7,31.215,121.4193,31.2187,121.4348
29511,71,15.0,16.0,31.0,4.6,31.2192,121.4517,31.2131,121.4604
31259,71,90.0,80.0,30.0,4.7,31.296,121.401,31.2857,121.4
27283,71,11.0,13.0,35.0,4.2,31.2152,121.4171,31.2113,121.4307
9503,71,61.0,62.0,26.0,3.4000000000000004,31.2635,121.4193,31.2636,121.4213
27007,71,24.0,25.0,31.0,4.4,31.2213,121.4438,31.2231,121.4563
25331,71,37.0,38.0,31.0,4.1,31.2373,121.4751,31.2395,121.4873
32868,71,88.0,97.0,36.0,4.800000000000001,31.2876,121.4881,31.2933,121.4745
488,71,37.0,36.0,32.0,4.5,31.2307,121.4767,31.2364,121.4639
414,72,54.0,44.0,32.0,4.0,31.2597,121.4412,31.2493,121.4437
16784,72,58.0,66.0,41.0,5.2,31.2513,121.4844,31.2679,121.4694
7066,72,71.0,70.0,31.0,4.2,31.2727,121.4137,31.2794,121.4033
11663,72,25.0,25.0,27.0,3.9,31.2222,121.4568,31.2263,121.4581
2799,72,77.0,67.0,32.0,4.1,31.276,121.4724,31.267,121.4787
34131,72,43.0,34.0,35.0,4.9,31.2475,121.433,31.2399,121.4478
30294,72,22.0,32.0,23.0,3.8,31.2292,121.4243,31.2301,121.4233
18756,72,24.0,24.0,29.0,4.1,31.2263,121.4456,31.2297,121.4417
2949,72,25.0,26.0,30.0,4.5,31.2269,121.4582,31.2229,121.4656
20514,72,14.0,15.0,29.0,4.3,31.2153,121.4446,31.2139,121.4519
13837,72,79.0,88.0,37.0,4.699999999999999,31.2765,121.5,31.2881,121.4854
20581,73,58.0,59.0,29.0,3.9,31.2571,121.4841,31.2535,121.4917
8357,73,75.0,86.0,32.0,4.2,31.275,121.4573,31.2823,121.4669
17710,73,12.0,1.0,36.0,4.6,31.2117,121.4299,31.201,121.4148
12951,73,56.0,55.0,26.0,3.7,31.2571,121.4627,31.2558,121.4584
27791,73,24.0,34.0,27.0,3.9,31.2263,121.4456,31.2305,121.4478
26405,73,58.0,58.0,29.0,4.1,31.2561,121.4855,31.2599,121.4824
20580,73,58.0,58.0,32.0,4.0,31.2585,121.4861,31.2514,121.4834
18052,73,84.0,84.0,30.0,3.7,31.2826,121.4495,31.2859,121.4435
33712,73,58.0,59.0,36.0,4.800000000000001,31.2571,121.4841,31.2593,121.4994
14660,73,24.0,34.0,34.0,4.800000000000001,31.2203,121.4462,31.2341,121.4487
14834,74,18.0,29.0,36.0,4.3,31.2194,121.4891,31.2286,121.4976
26101,74,21.0,20.0,37.0,4.800000000000001,31.2209,121.4134,31.2295,121.4005
31256,74,25.0,24.0,29.0,4.0,31.2265,121.4529,31.2248,121.4476
1146,74,75.0,55.0,47.0,5.7,31.2799,121.4582,31.254,121.4554
29141,74,18.0,16.0,40.0,5.0,31.2192,121.4808,31.2143,121.4632
11440,74,75.0,74.0,29.0,4.3,31.2781,121.4502,31.2769,121.4433
37715,74,75.0,84.0,42.0,5.5,31.2704,121.4521,31.2881,121.4469
34781,74,24.0,34.0,36.0,4.4,31.2218,121.4411,31.2305,121.4496
37823,74,74.0,75.0,35.0,4.800000000000001,31.2703,121.4411,31.2782,121.4513
19817,74,25.0,24.0,35.0,4.800000000000001,31.222,121.4577,31.2297,121.4442
21778,74,6.0,19.0,39.0,5.4,31.2048,121.4696,31.2123,121.4915
28474,74,24.0,25.0,31.0,4.0,31.2259,121.45,31.2237,121.4591
8129,75,25.0,25.0,31.0,4.3,31.2218,121.4565,31.229,121.4565
22816,75,69.0,69.0,31.0,4.0,31.2606,121.4982,31.266,121.4904
27398,75,75.0,65.0,29.0,4.1,31.2761,121.4514,31.2698,121.4563
39386,75,25.0,35.0,32.0,4.7,31.2261,121.4596,31.2383,121.4566
1136,75,75.0,65.0,30.0,4.0,31.2761,121.457,31.2656,121.4593
6459,75,58.0,58.0,28.0,4.1,31.2503,121.4823,31.2529,121.4882
32721,75,58.0,58.0,26.0,4.1,31.252,121.486,31.2515,121.4887
396,75,71.0,80.0,34.0,4.800000000000001,31.2785,121.418,31.2886,121.4053
11445,75,75.0,53.0,49.0,5.800000000000001,31.2792,121.4556,31.2568,121.4329
39227,75,21.0,21.0,25.0,3.4,31.2211,121.4191,31.2218,121.4163
19590,75,58.0,58.0,25.0,3.5,31.2503,121.4803,31.2521,121.4846
11938,75,48.0,37.0,35.0,4.9,31.2459,121.4837,31.2341,121.4739
7254,76,61.0,72.0,36.0,5.1000000000000005,31.265,121.4126,31.2737,121.4255
21694,76,57.0,67.0,32.0,4.0,31.2549,121.4759,31.2652,121.4756
5762,76,75.0,65.0,30.0,4.5,31.2781,121.4502,31.268,121.4542
32102,76,18.0,27.0,40.0,5.0,31.2137,121.4818,31.2274,121.4705
2921,76,23.0,34.0,32.0,4.0,31.2289,121.4389,31.2348,121.4469
36972,76,12.0,2.0,40.0,4.9,31.2187,121.4298,31.2023,121.4255
24296,76,35.0,15.0,44.0,5.5,31.24,121.4575,31.2188,121.4568
10163,76,44.0,52.0,50.0,6.000000000000001,31.2408,121.4495,31.2593,121.4228
13326,76,83.0,94.0,34.0,4.3,31.2896,121.4385,31.297,121.4465
11165,76,35.0,15.0,37.0,4.9,31.2323,121.4515,31.2191,121.4572
37607,76,14.0,25.0,32.0,4.1,31.2153,121.4446,31.2211,121.45
35028,77,75.0,53.0,52.0,5.9,31.2716,121.4597,31.2537,121.4311
11703,77,24.0,14.0,26.0,4.0,31.2203,121.4462,31.2167,121.443
25253,77,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2299,121.443
6452,77,25.0,26.0,28.0,3.5,31.228,121.4563,31.2284,121.4604
699,77,11.0,11.0,26.0,3.8,31.2102,121.4198,31.2109,121.4123
16414,77,84.0,64.0,36.0,4.2,31.2816,121.4414,31.2688,121.4449
16614,77,22.0,34.0,41.0,5.1,31.2247,121.4285,31.2398,121.4472
13830,77,11.0,11.0,25.0,3.5,31.2146,121.4112,31.217,121.4148
4510,77,43.0,52.0,38.0,4.4,31.244,121.432,31.2565,121.4246
36065,78,11.0,11.0,25.0,3.3000000000000003,31.21,121.4144,31.2113,121.413
13329,78,68.0,68.0,26.0,3.3000000000000003,31.2626,121.4855,31.2617,121.4837
35754,78,2.0,3.0,31.0,4.5,31.2041,121.425,31.2089,121.4314
22195,78,27.0,17.0,24.0,3.4,31.2226,121.4737,31.2196,121.477
2920,78,24.0,34.0,36.0,4.3,31.2203,121.4462,31.2318,121.4429
36194,78,6.0,18.0,42.0,4.8,31.2058,121.4657,31.2157,121.4852
198,78,68.0,68.0,28.0,3.7,31.2644,121.4848,31.2675,121.48
26697,78,45.0,66.0,50.0,5.6,31.2405,121.4593,31.2673,121.464
38466,78,16.0,25.0,34.0,4.3,31.2177,121.4611,31.2266,121.4565
25094,79,97.0,87.0,30.0,4.2,31.2906,121.4778,31.2823,121.4762
37109,79,27.0,37.0,36.0,4.6000000000000005,31.2243,121.4731,31.2373,121.4729
38225,79,97.0,87.0,28.0,4.3,31.2906,121.4778,31.284,121.4723
12203,79,16.0,25.0,26.0,4.3,31.2177,121.4611,31.2202,121.4545
33110,79,77.0,67.0,37.0,4.5,31.2784,121.4785,31.2636,121.4756
38827,79,18.0,19.0,28.0,4.0,31.2129,121.4862,31.2194,121.4908
6712,79,90.0,90.0,28.0,4.0,31.296,121.401,31.294,121.4096
20559,79,35.0,36.0,31.0,4.1,31.2335,121.4565,31.2301,121.4688
34054,79,45.0,45.0,22.0,3.6,31.2457,121.4558,31.2453,121.4571
8217,80,94.0,93.0,26.0,3.4,31.2977,121.4402,31.2963,121.4362
10168,80,84.0,82.0,35.0,4.9,31.2886,121.4405,31.2841,121.4254
16187,80,13.0,13.0,26.0,3.7,31.216,121.4381,31.2111,121.4383
5466,80,79.0,79.0,28.0,3.9,31.2765,121.5,31.2719,121.4989
11946,80,24.0,35.0,35.0,4.7,31.2246,121.4457,31.2365,121.456
37609,80,14.0,24.0,29.0,4.0,31.2153,121.4446,31.2221,121.4431
25801,80,71.0,71.0,34.0,4.2,31.2711,121.42,31.28,121.4141
10018,80,75.0,74.0,31.0,4.4,31.2755,121.4585,31.2773,121.4478
29777,80,84.0,84.0,27.0,4.2,31.2892,121.4427,31.2836,121.4452
22544,81,71.0,60.0,35.0,5.1000000000000005,31.2759,121.412,31.2609,121.4079
23863,81,11.0,12.0,25.0,3.5,31.2174,121.4163,31.2168,121.4206
19277,81,71.0,71.0,28.0,4.1,31.2721,121.412,31.2708,121.4183
3003,81,75.0,85.0,34.0,4.2,31.2701,121.452,31.2804,121.4534
13956,81,34.0,35.0,32.0,4.7,31.2316,121.4431,31.2323,121.4582
36994,81,11.0,12.0,32.0,4.2,31.2104,121.4115,31.211,121.4213
22188,81,71.0,50.0,49.0,6.1,31.279,121.4146,31.2517,121.4063
3005,81,75.0,84.0,34.0,4.3,31.2751,121.4579,31.2808,121.4449
14553,82,23.0,24.0,31.0,4.0,31.2221,121.4345,31.2291,121.4407
7766,82,25.0,35.0,27.0,3.8,31.226,121.4521,31.2322,121.4548
17361,82,25.0,35.0,30.0,3.9,31.2245,121.4593,31.2324,121.4569
31806,82,33.0,43.0,38.0,5.0,31.23,121.4355,31.2462,121.43
14528,82,11.0,0.0,32.0,4.1,31.2104,121.4115,31.205,121.4011
20210,82,39.0,39.0,27.0,3.6,31.2389,121.4975,31.2397,121.493
35203,82,24.0,13.0,28.0,3.9,31.2229,121.4434,31.2183,121.4385
30492,82,25.0,35.0,29.0,3.9,31.2255,121.4508,31.2327,121.4504
39361,83,24.0,24.0,27.0,3.9,31.2248,121.4449,31.2238,121.4406
6962,83,75.0,52.0,49.0,6.200000000000001,31.2754,121.4501,31.2541,121.4239
30329,83,18.0,17.0,28.0,4.2,31.2134,121.4872,31.2105,121.4783
6491,83,10.0,10.0,32.0,4.6,31.2115,121.4025,31.2194,121.41
33396,83,6.0,17.0,33.0,4.3,31.204,121.4664,31.2132,121.476
5229,83,11.0,11.0,28.0,4.0,31.2159,121.416,31.213,121.4139
16740,83,11.0,12.0,32.0,4.6000000000000005,31.2159,121.416,31.2172,121.4296
23171,83,24.0,34.0,36.0,4.699999999999999,31.221,121.4415,31.2371,121.4434
36123,83,25.0,25.0,26.0,3.6,31.2218,121.4565,31.2235,121.4512
37025,84,47.0,35.0,45.0,5.5,31.2432,121.4784,31.2331,121.4505
19262,84,22.0,33.0,32.0,4.3,31.2237,121.4242,31.2328,121.431
8074,84,24.0,23.0,34.0,4.5,31.2234,121.4445,31.2294,121.4317
25491,84,75.0,84.0,28.0,3.7,31.2792,121.4556,31.2826,121.449
35729,84,75.0,43.0,58.0,6.9,31.2785,121.4508,31.243,121.4374
23894,84,47.0,35.0,41.0,5.3,31.242,121.48,31.2371,121.4553
1327,84,45.0,33.0,40.0,5.1,31.2474,121.4528,31.2392,121.4353
35142,84,75.0,73.0,41.0,5.2,31.273,121.4573,31.2731,121.4335
12637,84,44.0,43.0,31.0,4.0,31.2441,121.4404,31.2474,121.432
37926,84,26.0,25.0,32.0,4.5,31.2259,121.4688,31.2266,121.4555
31337,85,67.0,59.0,48.0,5.7,31.2691,121.4713,31.2546,121.4952
34181,85,2.0,13.0,36.0,5.199999999999999,31.2036,121.4276,31.2182,121.4397
4737,85,23.0,13.0,39.0,5.1,31.2282,121.4351,31.2105,121.4315
36327,85,31.0,41.0,33.0,4.5,31.2345,121.4116,31.2454,121.4175
5205,85,37.0,26.0,34.0,4.7,31.2341,121.4764,31.2244,121.4642
7841,85,12.0,11.0,34.0,4.4,31.2117,121.4299,31.2127,121.4128
32222,85,25.0,35.0,31.0,4.4,31.2237,121.4537,31.2325,121.4501
1787,85,84.0,94.0,33.0,4.6000000000000005,31.2864,121.4494,31.2988,121.4477
28377,85,75.0,75.0,30.0,4.0,31.2736,121.459,31.2787,121.4546
32638,86,77.0,78.0,31.0,3.9,31.2787,121.4727,31.2757,121.4813
30243,86,75.0,64.0,36.0,4.6000000000000005,31.279,121.4546,31.2662,121.4485
38626,86,84.0,74.0,33.0,4.1,31.282,121.4407,31.2759,121.4497
7978,86,56.0,58.0,38.0,5.3,31.2514,121.4666,31.2511,121.4873
17134,86,75.0,56.0,46.0,6.0,31.2754,121.4501,31.2531,121.4668
9357,86,24.0,24.0,27.0,3.7,31.2248,121.4449,31.2224,121.4496
1795,86,84.0,84.0,24.0,3.5,31.2846,121.4463,31.2884,121.448
10175,86,22.0,33.0,32.0,4.7,31.2237,121.4242,31.234,121.4308
30456,86,75.0,74.0,35.0,4.6000000000000005,31.2755,121.4578,31.2745,121.4431
2989,86,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2061,121.4062
38623,86,84.0,74.0,31.0,4.4,31.2826,121.4495,31.2755,121.4477
21502,87,75.0,54.0,41.0,5.1,31.2779,121.4547,31.2594,121.4418
12046,87,25.0,33.0,42.0,5.3,31.2253,121.4583,31.2328,121.4313
23840,87,12.0,2.0,27.0,4.1,31.2117,121.4299,31.209,121.4267
