,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35646,50,45.0,45.0,34.0,4.2,31.2428,121.4502,31.2491,121.458
16365,50,61.0,81.0,39.0,5.0,31.2635,121.4193,31.2831,121.4179
69,50,33.0,42.0,39.0,4.8,31.23,121.4355,31.2478,121.4271
8414,50,61.0,70.0,36.0,4.2,31.2635,121.4193,31.2711,121.4075
27262,50,43.0,44.0,34.0,4.4,31.2481,121.4355,31.2458,121.4478
39616,50,35.0,34.0,36.0,4.7,31.2383,121.459,31.2352,121.4419
26441,50,75.0,76.0,31.0,4.3,31.2762,121.457,31.2716,121.4661
32706,50,22.0,11.0,38.0,5.0,31.2292,121.4243,31.2137,121.4162
36960,50,18.0,6.0,42.0,5.6,31.2129,121.4862,31.2022,121.465
8894,50,58.0,78.0,34.0,4.7,31.2571,121.4841,31.2708,121.4884
38965,50,23.0,24.0,27.0,4.1,31.2256,121.438,31.2249,121.4422
12219,50,45.0,38.0,45.0,5.5,31.2474,121.4578,31.2362,121.485
2985,50,42.0,40.0,34.0,4.9,31.2425,121.4247,31.2403,121.4094
18931,51,34.0,35.0,38.0,4.4,31.2398,121.4443,31.2358,121.4594
23850,51,90.0,70.0,48.0,6.1000000000000005,31.2969,121.4022,31.2717,121.4084
31821,51,0.0,10.0,31.0,4.5,31.2004,121.403,31.2107,121.4068
34601,51,36.0,37.0,38.0,4.6000000000000005,31.2302,121.4612,31.2392,121.4762
32865,51,44.0,55.0,38.0,4.4,31.2437,121.4403,31.2539,121.452
15227,51,23.0,12.0,38.0,5.1000000000000005,31.2221,121.4345,31.2128,121.4218
11374,51,24.0,35.0,33.0,4.6,31.2275,121.4445,31.237,121.451
29011,51,24.0,24.0,29.0,3.9,31.2262,121.4493,31.2244,121.4437
25916,51,57.0,79.0,48.0,6.1000000000000005,31.2563,121.4716,31.2709,121.4967
7077,51,11.0,21.0,38.0,4.4,31.2102,121.4198,31.225,121.419
12817,51,34.0,34.0,22.0,3.2,31.2316,121.4431,31.2307,121.442
30401,51,94.0,94.0,26.0,3.8,31.296,121.446,31.2959,121.4438
9309,51,24.0,34.0,32.0,4.4,31.2248,121.4449,31.2346,121.4471
6737,51,25.0,35.0,36.0,4.4,31.2261,121.4596,31.2389,121.4514
24036,51,11.0,1.0,31.0,4.5,31.2135,121.4125,31.2027,121.4134
5261,51,0.0,10.0,33.0,4.0,31.2023,121.4008,31.2123,121.4037
19265,51,37.0,48.0,40.0,4.8,31.2307,121.4767,31.2437,121.4872
15187,51,22.0,33.0,37.0,5.0,31.2266,121.4273,31.2389,121.4363
18392,51,68.0,67.0,30.0,4.0,31.2626,121.4855,31.2677,121.4799
26889,51,45.0,56.0,32.0,4.5,31.2495,121.4592,31.2519,121.469
28868,51,98.0,97.0,26.0,3.6,31.2985,121.4828,31.2946,121.4789
31220,51,71.0,60.0,34.0,4.7,31.2747,121.4126,31.2623,121.4067
33031,51,15.0,14.0,29.0,3.6,31.2134,121.4521,31.2146,121.4454
6691,51,22.0,33.0,40.0,4.6,31.2267,121.4236,31.2399,121.4341
36386,52,11.0,10.0,26.0,3.6,31.217,121.4109,31.2163,121.4038
31012,52,43.0,43.0,29.0,4.3,31.244,121.432,31.2413,121.4388
25189,52,25.0,25.0,24.0,3.9,31.2205,121.4529,31.2249,121.4532
25548,52,67.0,57.0,31.0,4.7,31.2624,121.4722,31.2555,121.4798
19549,52,33.0,32.0,30.0,3.7,31.2395,121.4306,31.2378,121.4238
34844,52,24.0,3.0,44.0,5.3,31.2258,121.4479,31.2082,121.434
11978,52,44.0,33.0,32.0,3.8,31.2415,121.4448,31.2379,121.4378
16476,52,36.0,37.0,30.0,4.1,31.2364,121.469,31.2317,121.4789
16679,52,15.0,17.0,39.0,4.9,31.2152,121.455,31.2179,121.4769
33606,52,15.0,5.0,41.0,5.3,31.2192,121.4517,31.2011,121.4564
34515,52,12.0,13.0,29.0,4.2,31.2117,121.4299,31.2152,121.4363
1477,52,11.0,11.0,24.0,4.1,31.2139,121.4137,31.2132,121.4177
13915,52,37.0,17.0,35.0,4.4,31.2307,121.4767,31.2181,121.4756
7730,52,75.0,77.0,34.0,5.0,31.2787,121.4552,31.2724,121.4704
39736,52,75.0,75.0,24.0,3.8,31.2755,121.4585,31.2753,121.4595
20314,52,24.0,13.0,34.0,4.7,31.2267,121.4488,31.2185,121.4393
2882,52,71.0,60.0,30.0,4.4,31.2706,121.4147,31.2611,121.4099
20326,52,15.0,5.0,28.0,4.0,31.2108,121.454,31.2044,121.4517
9549,52,71.0,71.0,32.0,4.1,31.2711,121.42,31.2794,121.412
36495,52,61.0,71.0,38.0,4.5,31.265,121.4126,31.2787,121.4177
13782,52,77.0,69.0,40.0,5.3,31.2763,121.4703,31.268,121.4902
22908,52,23.0,33.0,27.0,3.8,31.2289,121.4389,31.2316,121.4326
17274,52,58.0,69.0,33.0,4.5,31.26,121.486,31.263,121.4962
19856,52,71.0,61.0,25.0,3.7,31.2706,121.4147,31.2683,121.4169
13176,52,75.0,75.0,26.0,3.9,31.2755,121.4578,31.2712,121.4581
29920,53,24.0,33.0,35.0,4.4,31.2267,121.4488,31.2319,121.4371
22039,53,24.0,6.0,50.0,6.4,31.2266,121.4427,31.2078,121.4696
23193,53,43.0,43.0,26.0,4.0,31.244,121.432,31.2411,121.4366
4797,53,24.0,34.0,40.0,4.6,31.2214,121.4423,31.2371,121.4401
26726,53,36.0,46.0,35.0,4.9,31.2364,121.469,31.248,121.4684
29583,53,24.0,24.0,26.0,3.4,31.2278,121.4411,31.2258,121.4442
11087,53,6.0,8.0,34.0,4.9,31.2048,121.4696,31.2014,121.4869
11253,53,31.0,42.0,38.0,5.3,31.2321,121.4142,31.2473,121.4291
20417,53,22.0,33.0,26.0,4.0,31.228,121.4253,31.2324,121.431
11664,53,71.0,62.0,40.0,4.8,31.2786,121.4165,31.2635,121.4255
9642,53,68.0,77.0,32.0,4.800000000000001,31.2656,121.4871,31.2762,121.4777
12459,53,73.0,84.0,29.0,4.0,31.2765,121.4383,31.2818,121.4442
17965,53,71.0,64.0,45.0,5.800000000000001,31.2706,121.4147,31.2615,121.4401
3360,53,24.0,33.0,41.0,4.9,31.2252,121.4493,31.237,121.4314
30175,53,27.0,19.0,41.0,5.1,31.224,121.4771,31.2152,121.4998
2207,53,18.0,8.0,26.0,4.2,31.2129,121.4862,31.2098,121.4821
15412,53,25.0,24.0,32.0,4.5,31.2254,121.4586,31.2235,121.4447
39581,53,24.0,34.0,32.0,4.2,31.2262,121.4479,31.2355,121.4491
13045,53,47.0,37.0,27.0,3.7,31.2428,121.4735,31.2386,121.4783
12170,54,75.0,75.0,29.0,4.0,31.2701,121.4523,31.273,121.4566
38086,54,25.0,46.0,43.0,5.6000000000000005,31.2273,121.455,31.2481,121.4662
5947,54,75.0,84.0,40.0,4.6,31.2709,121.4555,31.2833,121.4436
28009,54,33.0,45.0,43.0,5.3,31.2346,121.4326,31.2428,121.4597
38721,54,75.0,75.0,25.0,3.5,31.2755,121.4578,31.2765,121.4577
22604,54,74.0,65.0,33.0,4.9,31.2728,121.4429,31.2648,121.4527
34648,54,13.0,11.0,35.0,4.5,31.2112,121.4321,31.2129,121.4176
931,54,21.0,22.0,27.0,4.1,31.2211,121.4191,31.2257,121.4224
20759,54,75.0,75.0,30.0,4.1,31.2755,121.4585,31.2702,121.454
35022,54,11.0,2.0,37.0,4.5,31.2141,121.4105,31.207,121.4243
23290,54,44.0,23.0,44.0,5.5,31.2444,121.4465,31.223,121.4368
20307,54,80.0,91.0,37.0,5.0,31.2867,121.4038,31.2944,121.4172
20391,54,8.0,9.0,30.0,4.0,31.2063,121.4817,31.2071,121.4911
28075,54,47.0,58.0,38.0,4.6,31.2475,121.4724,31.2582,121.4871
11526,54,25.0,46.0,40.0,5.3,31.2253,121.4583,31.2428,121.4679
22369,54,2.0,1.0,30.0,4.4,31.2041,121.425,31.2059,121.4156
10046,54,35.0,36.0,32.0,4.5,31.2309,121.459,31.2374,121.4653
33302,54,22.0,23.0,34.0,4.2,31.2247,121.4285,31.2268,121.4389
24058,55,33.0,52.0,37.0,4.5,31.2388,121.4312,31.2527,121.4243
35180,55,69.0,67.0,45.0,5.5,31.2644,121.4987,31.2673,121.4717
4540,55,33.0,43.0,40.0,5.1,31.2305,121.4318,31.2484,121.4314
5709,55,13.0,33.0,46.0,6.1,31.2104,121.4345,31.2381,121.4354
28249,55,6.0,18.0,35.0,4.800000000000001,31.2025,121.4695,31.2123,121.4826
4856,55,24.0,32.0,38.0,4.9,31.2233,121.4449,31.2373,121.4285
33618,55,1.0,1.0,26.0,3.7,31.209,121.4158,31.2097,121.4184
33730,55,24.0,34.0,35.0,4.6000000000000005,31.2214,121.4437,31.2327,121.4439
11147,55,75.0,75.0,29.0,3.9,31.2779,121.4523,31.2786,121.4592
35048,55,68.0,88.0,37.0,4.800000000000001,31.2696,121.4888,31.2844,121.4835
25880,55,56.0,67.0,39.0,5.1,31.2507,121.4667,31.2663,121.4785
7045,55,15.0,5.0,33.0,4.2,31.211,121.4567,31.2016,121.4581
1575,55,18.0,19.0,32.0,4.3,31.2137,121.4818,31.2134,121.4909
37717,55,75.0,75.0,28.0,4.3,31.2779,121.4547,31.272,121.4554
34694,55,11.0,12.0,33.0,4.2,31.2104,121.4115,31.2107,121.4261
32405,55,68.0,78.0,29.0,4.2,31.2696,121.4888,31.2723,121.4833
27628,55,75.0,74.0,32.0,3.9,31.2778,121.4566,31.2778,121.4469
14119,56,84.0,74.0,30.0,3.9,31.2826,121.4495,31.2745,121.4483
17308,56,30.0,41.0,34.0,4.5,31.239,121.4026,31.2476,121.4169
13132,56,75.0,50.0,67.0,7.7,31.2764,121.457,31.2534,121.4033
1484,56,61.0,63.0,36.0,5.3,31.27,121.4154,31.2637,121.4341
39543,56,6.0,7.0,31.0,4.1,31.2098,121.4619,31.2092,121.4705
1182,56,35.0,36.0,35.0,4.4,31.2351,121.4544,31.2392,121.4672
4723,56,77.0,66.0,34.0,4.4,31.2747,121.4778,31.2634,121.4688
10456,56,46.0,47.0,32.0,4.1,31.2431,121.462,31.2451,121.4722
7070,56,47.0,49.0,40.0,5.199999999999999,31.2428,121.4735,31.2475,121.4912
19234,56,57.0,68.0,38.0,5.3,31.2519,121.4721,31.2642,121.4882
21128,56,79.0,88.0,37.0,4.4,31.2765,121.5,31.2843,121.4864
13012,56,34.0,43.0,31.0,4.1,31.2361,121.4452,31.2408,121.4361
39180,56,44.0,45.0,31.0,4.0,31.2441,121.4404,31.2457,121.4516
8214,56,75.0,75.0,28.0,3.7,31.2779,121.4523,31.2764,121.4598
34763,56,75.0,85.0,40.0,5.2,31.2701,121.452,31.2899,121.4534
39823,56,27.0,19.0,39.0,5.5,31.2298,121.4761,31.2164,121.4918
27374,57,33.0,25.0,45.0,6.0,31.2395,121.4306,31.22,121.45
22188,57,79.0,78.0,37.0,4.9,31.2765,121.5,31.2714,121.4835
5521,57,24.0,24.0,29.0,4.5,31.2254,121.4403,31.2235,121.4493
24360,57,77.0,76.0,30.0,4.1,31.2778,121.4774,31.2702,121.4688
14621,57,21.0,31.0,37.0,4.699999999999999,31.2211,121.4191,31.2381,121.4153
9795,57,88.0,89.0,29.0,3.7,31.2842,121.4866,31.2837,121.4927
19163,57,24.0,33.0,36.0,4.6,31.2244,121.4482,31.2371,121.4369
21653,57,24.0,23.0,28.0,4.3,31.2296,121.4403,31.2252,121.4383
814,57,33.0,25.0,38.0,5.3,31.2349,121.4303,31.2246,121.4502
10918,57,97.0,96.0,36.0,4.9,31.2906,121.4778,31.2906,121.4603
3434,57,45.0,46.0,35.0,4.9,31.2406,121.4512,31.2462,121.4648
20087,57,12.0,11.0,31.0,4.0,31.22,121.4211,31.2127,121.4153
6262,58,24.0,34.0,32.0,4.0,31.2291,121.4439,31.2387,121.4416
33598,58,71.0,72.0,31.0,4.4,31.2786,121.4165,31.275,121.4275
17725,58,15.0,15.0,22.0,3.6,31.2192,121.4517,31.22,121.4531
5231,58,18.0,18.0,27.0,4.1,31.2194,121.4891,31.2151,121.4863
27681,58,11.0,1.0,34.0,4.5,31.2138,121.4194,31.203,121.4132
18209,58,61.0,60.0,32.0,4.2,31.27,121.4154,31.2662,121.4064
23496,58,35.0,15.0,42.0,5.2,31.2376,121.4554,31.2197,121.4516
6677,58,6.0,5.0,28.0,4.5,31.2079,121.4604,31.2018,121.453
32622,58,45.0,45.0,24.0,3.6,31.2406,121.4512,31.2406,121.456
1300,58,68.0,67.0,32.0,3.8,31.2665,121.4813,31.2603,121.4773
772,58,58.0,67.0,40.0,5.199999999999999,31.2503,121.4803,31.2663,121.4774
36487,58,35.0,45.0,29.0,3.8,31.2399,121.4559,31.2472,121.4527
20318,58,71.0,72.0,30.0,4.1,31.2759,121.412,31.2754,121.4249
21358,59,18.0,8.0,29.0,3.8,31.2143,121.4802,31.2069,121.4804
15321,59,45.0,56.0,34.0,4.2,31.2404,121.4583,31.2502,121.4614
29339,59,22.0,32.0,30.0,3.8,31.2292,121.4243,31.2362,121.4254
4247,59,75.0,75.0,34.0,4.5,31.272,121.4514,31.2782,121.4592
13845,59,24.0,34.0,33.0,4.5,31.2221,121.4402,31.2311,121.45
2041,59,45.0,56.0,34.0,4.800000000000001,31.2428,121.4502,31.2524,121.4616
4650,59,24.0,24.0,32.0,4.0,31.2204,121.4481,31.2278,121.4444
4997,59,13.0,14.0,32.0,3.8,31.2165,121.4365,31.2134,121.4438
16059,59,22.0,32.0,30.0,4.1,31.2237,121.4242,31.2328,121.4234
727,59,56.0,56.0,29.0,4.2,31.2529,121.4646,31.2597,121.4643
26708,59,31.0,31.0,34.0,4.7,31.2303,121.4199,31.2394,121.4127
34238,59,45.0,55.0,34.0,4.7,31.2427,121.4573,31.2526,121.4593
19030,59,24.0,35.0,36.0,4.5,31.2276,121.4402,31.2362,121.4536
32591,59,24.0,25.0,33.0,4.3,31.2204,121.4481,31.2248,121.4598
4232,59,75.0,75.0,27.0,3.9,31.2702,121.4591,31.271,121.4513
27656,59,44.0,35.0,26.0,4.1,31.241,121.448,31.2384,121.4504
25914,60,57.0,47.0,35.0,4.3,31.2555,121.4761,31.2436,121.4776
19778,60,35.0,34.0,28.0,3.7,31.2383,121.4529,31.2342,121.4492
18140,60,56.0,66.0,39.0,5.0,31.2529,121.4646,31.27,121.4677
7663,60,68.0,67.0,34.0,4.7,31.2668,121.489,31.2686,121.4727
29355,60,15.0,25.0,30.0,3.9,31.2152,121.455,31.2217,121.4531
21909,60,24.0,24.0,28.0,3.9,31.2265,121.447,31.2221,121.4439
5001,60,69.0,69.0,31.0,4.0,31.2632,121.498,31.2675,121.491
33045,60,69.0,79.0,32.0,4.0,31.2619,121.4929,31.2701,121.4984
33413,60,6.0,17.0,33.0,4.6,31.2025,121.4695,31.2118,121.472
15492,60,18.0,18.0,26.0,3.6,31.2134,121.4872,31.2127,121.4894
20131,60,6.0,7.0,29.0,3.8,31.2048,121.4696,31.205,121.4772
16060,60,22.0,32.0,32.0,4.3,31.2268,121.4202,31.237,121.4261
26671,60,77.0,55.0,47.0,6.199999999999999,31.2724,121.4785,31.2527,121.4554
20978,60,61.0,50.0,40.0,4.8,31.2651,121.4146,31.2508,121.4062
16275,60,84.0,62.0,46.0,5.6000000000000005,31.2826,121.4495,31.2682,121.424
30860,60,6.0,9.0,46.0,5.8,31.2098,121.4619,31.2097,121.4954
11805,61,11.0,30.0,38.0,5.3,31.2188,121.4152,31.2339,121.4014
26607,61,75.0,43.0,52.0,6.6,31.2718,121.457,31.2463,121.4333
12754,61,75.0,75.0,28.0,3.8,31.2755,121.4578,31.2732,121.4578
789,61,42.0,34.0,42.0,5.0,31.2425,121.4247,31.2362,121.4488
5188,61,13.0,24.0,40.0,5.1,31.2138,121.4308,31.2282,121.4483
23731,61,17.0,17.0,24.0,3.7,31.2138,121.4771,31.2178,121.478
14,61,75.0,75.0,29.0,3.8,31.2799,121.4582,31.2782,121.4524
39231,61,18.0,9.0,38.0,4.699999999999999,31.2137,121.4818,31.2058,121.499
5108,61,68.0,58.0,29.0,3.8,31.2653,121.4889,31.26,121.487
22266,61,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2926,121.4011
6267,61,43.0,42.0,31.0,4.7,31.2482,121.4385,31.2429,121.4285
9798,61,98.0,99.0,34.0,4.6000000000000005,31.2985,121.4828,31.293,121.4995
26575,61,75.0,42.0,57.0,6.6,31.2713,121.4532,31.2436,121.421
27239,61,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2766,121.4541
32651,61,77.0,56.0,46.0,6.0,31.2779,121.4787,31.2538,121.4699
26385,61,45.0,46.0,34.0,4.6,31.2468,121.4578,31.2484,121.4685
18710,61,57.0,56.0,28.0,4.0,31.2512,121.4754,31.2531,121.4671
23969,61,57.0,45.0,34.0,4.4,31.2512,121.4754,31.2465,121.46
21882,62,15.0,25.0,31.0,4.4,31.2132,121.4588,31.2222,121.4514
24039,62,11.0,31.0,39.0,5.2,31.2139,121.4166,31.2332,121.4134
36450,62,45.0,45.0,25.0,3.5,31.2431,121.4578,31.2457,121.4544
3641,62,11.0,22.0,41.0,4.8,31.2104,121.4115,31.2233,121.4276
34485,62,68.0,57.0,38.0,4.7,31.2644,121.4848,31.2526,121.4744
7053,62,89.0,89.0,32.0,4.4,31.2859,121.4915,31.2826,121.4988
30541,62,75.0,74.0,33.0,4.0,31.2747,121.4527,31.2722,121.4401
3693,62,77.0,69.0,46.0,5.4,31.2763,121.4703,31.2649,121.4985
25596,62,77.0,89.0,43.0,5.2,31.272,121.4726,31.283,121.4964
7612,62,36.0,25.0,29.0,3.9,31.2311,121.4614,31.2255,121.4557
6495,62,6.0,15.0,37.0,5.0,31.204,121.4664,31.219,121.4552
6577,62,71.0,71.0,27.0,4.0,31.2747,121.4126,31.2749,121.418
4863,62,56.0,56.0,34.0,4.2,31.2507,121.4667,31.26,121.4628
29804,62,22.0,32.0,30.0,4.4,31.2261,121.4274,31.2336,121.4286
28984,63,38.0,37.0,33.0,4.2,31.2381,121.4852,31.2376,121.4708
5861,63,90.0,70.0,43.0,5.4,31.293,121.4038,31.2716,121.4014
24955,63,11.0,10.0,31.0,4.2,31.217,121.4109,31.2119,121.4002
30919,63,33.0,44.0,34.0,4.2,31.2332,121.4394,31.241,121.4467
3379,63,33.0,53.0,41.0,5.1,31.2388,121.4312,31.2587,121.4376
18212,63,18.0,9.0,38.0,5.1000000000000005,31.2153,121.4892,31.2,121.4924
19309,63,73.0,63.0,34.0,4.5,31.2765,121.4383,31.2684,121.4318
10402,63,18.0,29.0,38.0,4.4,31.2128,121.4818,31.2202,121.4952
26938,63,69.0,58.0,33.0,4.9,31.2644,121.4987,31.2571,121.4869
790,63,42.0,44.0,38.0,5.3,31.2487,121.4203,31.2495,121.4433
38070,63,24.0,24.0,30.0,4.0,31.2259,121.45,31.2208,121.4405
33195,63,90.0,81.0,34.0,4.800000000000001,31.2935,121.4029,31.2879,121.4152
596,63,24.0,14.0,31.0,4.5,31.2203,121.4462,31.2135,121.4476
36964,63,18.0,29.0,34.0,4.5,31.219,121.4885,31.2229,121.498
30631,63,37.0,28.0,40.0,4.6,31.2373,121.4751,31.2246,121.4892
478,63,75.0,52.0,54.0,6.9,31.273,121.4573,31.2534,121.4227
36209,63,25.0,26.0,26.0,4.0,31.2245,121.4593,31.2269,121.4664
13348,64,71.0,80.0,35.0,4.9,31.2752,121.4161,31.2886,121.4085
35627,64,43.0,46.0,45.0,5.9,31.244,121.432,31.2451,121.4613
12914,64,12.0,12.0,30.0,4.1,31.2178,121.425,31.21,121.429
18292,64,71.0,71.0,25.0,3.5,31.2785,121.418,31.2751,121.4184
7854,64,56.0,46.0,29.0,3.7,31.2501,121.4679,31.2441,121.4662
14257,64,48.0,48.0,27.0,3.7,31.2459,121.4837,31.2499,121.49
19910,64,77.0,65.0,46.0,5.6000000000000005,31.2707,121.4788,31.2679,121.4503
26194,64,12.0,12.0,25.0,3.7,31.2178,121.425,31.2189,121.4252
35395,64,11.0,2.0,36.0,4.5,31.2124,121.4159,31.209,121.4296
22943,64,11.0,42.0,55.0,6.800000000000001,31.2141,121.4105,31.2461,121.4291
14919,64,57.0,58.0,30.0,4.6,31.2512,121.4754,31.2598,121.4838
7599,64,25.0,22.0,48.0,5.800000000000001,31.2222,121.4568,31.2229,121.4263
2814,64,89.0,89.0,25.0,3.3000000000000003,31.2859,121.4915,31.2856,121.4914
23584,64,11.0,11.0,27.0,4.3,31.217,121.4109,31.2149,121.4183
28206,64,57.0,58.0,32.0,4.1,31.2549,121.4759,31.2518,121.4859
29327,65,24.0,34.0,29.0,4.4,31.2265,121.447,31.2337,121.441
2493,65,68.0,66.0,35.0,5.0,31.2626,121.4855,31.2603,121.4686
3761,65,77.0,78.0,30.0,4.5,31.2724,121.4785,31.2799,121.4812
25975,65,56.0,56.0,27.0,4.0,31.2514,121.4666,31.2564,121.4668
30291,65,25.0,25.0,22.0,3.5,31.2254,121.4586,31.2246,121.4566
2887,65,75.0,65.0,32.0,4.7,31.2706,121.4532,31.2612,121.4578
34531,65,7.0,8.0,28.0,4.1,31.2008,121.4797,31.2016,121.49
10919,65,95.0,98.0,47.0,5.9,31.2984,121.4545,31.2903,121.484
10474,65,11.0,10.0,32.0,4.2,31.2139,121.4137,31.2177,121.4039
26778,65,24.0,16.0,40.0,5.2,31.2247,121.4484,31.2106,121.4675
8456,65,11.0,11.0,29.0,4.2,31.2104,121.4115,31.2153,121.4165
20663,65,86.0,75.0,31.0,4.2,31.2821,121.4615,31.2784,121.4503
29800,65,45.0,56.0,33.0,4.7,31.2474,121.4528,31.2542,121.4663
23663,65,31.0,30.0,36.0,4.6000000000000005,31.2392,121.4189,31.2305,121.4058
29067,66,31.0,21.0,31.0,4.0,31.2321,121.4142,31.2234,121.4134
30412,66,45.0,43.0,43.0,5.800000000000001,31.2427,121.4573,31.2477,121.4309
25162,66,71.0,71.0,27.0,4.2,31.2718,121.4164,31.2705,121.4109
12066,66,75.0,73.0,37.0,4.9,31.2792,121.4556,31.2736,121.4388
23726,66,11.0,23.0,38.0,5.4,31.217,121.4109,31.2252,121.4305
11882,66,71.0,71.0,29.0,4.0,31.2719,121.4121,31.2758,121.4157
7999,66,75.0,64.0,41.0,5.6,31.2797,121.4558,31.2628,121.4407
38685,66,55.0,45.0,30.0,3.8,31.2527,121.4599,31.245,121.4594
29472,66,75.0,64.0,37.0,5.1,31.273,121.4573,31.264,121.4402
9345,66,22.0,22.0,31.0,3.8,31.2216,121.4241,31.2287,121.4295
3554,66,75.0,54.0,41.0,5.4,31.2764,121.457,31.2581,121.4431
35276,66,75.0,74.0,27.0,3.9,31.2792,121.4556,31.2782,121.4498
9799,66,11.0,31.0,37.0,5.1000000000000005,31.2158,121.4142,31.23,121.4109
8727,66,18.0,17.0,32.0,4.6000000000000005,31.2134,121.4872,31.2184,121.4753
25405,66,55.0,45.0,28.0,4.0,31.2527,121.4599,31.2486,121.4568
23375,66,75.0,65.0,33.0,4.5,31.2785,121.4508,31.2669,121.451
17023,67,13.0,12.0,24.0,3.8,31.2112,121.4321,31.2121,121.4275
18807,67,84.0,72.0,34.0,4.6000000000000005,31.2846,121.4463,31.2799,121.4298
8435,67,6.0,6.0,26.0,4.3,31.204,121.4664,31.2049,121.4608
36873,67,74.0,73.0,31.0,4.2,31.2703,121.4411,31.2778,121.4323
26062,67,77.0,87.0,33.0,4.4,31.2718,121.4719,31.2809,121.4707
32806,67,24.0,13.0,30.0,4.0,31.2254,121.4403,31.2184,121.4326
21254,67,17.0,27.0,30.0,3.6,31.2138,121.4771,31.2202,121.4765
12149,67,27.0,19.0,33.0,4.6000000000000005,31.224,121.4771,31.2187,121.4901
37919,67,24.0,35.0,36.0,4.6000000000000005,31.2203,121.4462,31.2327,121.4542
33174,67,84.0,85.0,34.0,4.7,31.2892,121.4427,31.2885,121.4541
2129,67,77.0,69.0,44.0,5.3,31.272,121.4726,31.2643,121.5
8718,67,75.0,74.0,33.0,4.4,31.2709,121.4555,31.2767,121.444
35277,67,75.0,74.0,32.0,4.7,31.2747,121.4527,31.2717,121.4406
12443,68,11.0,20.0,36.0,5.0,31.2162,121.419,31.222,121.4032
38301,68,6.0,6.0,27.0,4.0,31.2014,121.4688,31.202,121.4644
32438,68,23.0,15.0,45.0,5.7,31.2282,121.4351,31.2112,121.4547
20681,68,58.0,67.0,31.0,4.1,31.258,121.4878,31.261,121.4787
7856,68,46.0,56.0,34.0,4.800000000000001,31.2431,121.462,31.256,121.4625
28639,68,35.0,15.0,37.0,4.800000000000001,31.2317,121.4585,31.2177,121.4571
20067,68,18.0,18.0,30.0,3.8,31.2192,121.4808,31.2145,121.4893
15875,68,13.0,12.0,34.0,4.7,31.2164,121.4349,31.2197,121.4213
23732,68,25.0,14.0,36.0,4.6000000000000005,31.2222,121.4568,31.2182,121.4403
11824,68,77.0,66.0,31.0,4.6,31.2709,121.4737,31.2629,121.4652
5884,68,23.0,15.0,38.0,5.0,31.2209,121.4321,31.2156,121.4523
32444,68,23.0,15.0,42.0,4.8,31.2256,121.438,31.2104,121.4536
3117,68,71.0,60.0,42.0,5.1,31.2786,121.4165,31.2616,121.4062
6988,68,77.0,78.0,30.0,4.3,31.2778,121.4774,31.2773,121.4844
29787,69,25.0,34.0,36.0,5.3,31.2284,121.4592,31.2399,121.4452
39522,69,75.0,63.0,42.0,5.1,31.2734,121.4563,31.2696,121.4314
7019,69,13.0,13.0,29.0,4.2,31.2102,121.4391,31.2177,121.4334
20597,69,69.0,69.0,26.0,4.0,31.2639,121.4922,31.2668,121.4932
22967,69,43.0,32.0,36.0,4.5,31.2434,121.4352,31.2341,121.4264
21521,69,33.0,33.0,26.0,3.6,31.2346,121.4326,31.2392,121.4303
34787,69,75.0,65.0,27.0,3.7,31.273,121.4573,31.2668,121.4584
13664,69,58.0,58.0,28.0,3.5,31.2561,121.4855,31.2547,121.4878
39490,69,37.0,27.0,34.0,4.2,31.2307,121.4767,31.2215,121.4772
21506,69,75.0,55.0,44.0,5.6000000000000005,31.2762,121.457,31.2511,121.4561
15410,69,77.0,68.0,36.0,4.5,31.2784,121.4785,31.2661,121.4884
2106,69,24.0,33.0,34.0,4.4,31.2233,121.4449,31.2319,121.4363
2130,69,77.0,68.0,31.0,3.9,31.2724,121.4785,31.2682,121.4876
23887,69,77.0,87.0,31.0,4.7,31.2735,121.4759,31.2824,121.471
6287,69,77.0,97.0,42.0,5.2,31.272,121.4726,31.2959,121.4746
37641,69,77.0,77.0,28.0,4.0,31.2778,121.4774,31.2701,121.4777
30304,70,23.0,23.0,24.0,3.9,31.2256,121.438,31.2291,121.4361
32809,70,13.0,22.0,34.0,5.0,31.2164,121.4349,31.2261,121.421
33531,70,44.0,34.0,35.0,4.800000000000001,31.2437,121.4403,31.2307,121.4409
26555,70,58.0,59.0,31.0,4.3,31.2503,121.4803,31.2528,121.4905
3625,70,24.0,16.0,41.0,5.7,31.2291,121.4439,31.2167,121.4649
18985,70,87.0,89.0,43.0,5.4,31.284,121.4715,31.2872,121.4989
9541,70,45.0,56.0,34.0,4.5,31.2405,121.4541,31.2505,121.4673
19564,70,77.0,87.0,29.0,4.2,31.2784,121.4785,31.2844,121.4752
34381,70,34.0,24.0,36.0,4.9,31.238,121.4402,31.2258,121.4465
29986,70,15.0,16.0,34.0,4.2,31.2134,121.4521,31.2182,121.4652
31194,70,22.0,23.0,37.0,4.4,31.2267,121.4236,31.2218,121.4387
9111,70,45.0,54.0,37.0,4.6000000000000005,31.2474,121.4578,31.2584,121.4467
30477,71,6.0,27.0,46.0,6.1000000000000005,31.2023,121.4625,31.2277,121.4717
