,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13113,62,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2158,121.4254
40578,62,25.0,14.0,39.0,4.699999999999999,31.228,121.4563,31.2124,121.4479
5793,62,11.0,11.0,24.0,3.6,31.2139,121.4137,31.2119,121.4122
18432,62,6.0,17.0,36.0,4.9,31.2014,121.4688,31.2151,121.4703
29686,63,31.0,41.0,32.0,4.5,31.234,121.4145,31.2459,121.4131
35805,63,15.0,15.0,27.0,3.4,31.2163,121.4588,31.215,121.4545
28613,63,48.0,58.0,30.0,4.3,31.2459,121.4837,31.2507,121.489
7747,63,45.0,53.0,40.0,5.7,31.2405,121.4541,31.2573,121.4385
19405,63,22.0,33.0,36.0,4.6,31.2223,121.4209,31.2362,121.43
7913,63,75.0,75.0,32.0,4.7,31.2787,121.4552,31.27,121.451
16826,63,15.0,35.0,42.0,5.6,31.2152,121.455,31.2364,121.4535
37913,63,56.0,77.0,48.0,6.0,31.2529,121.4646,31.2751,121.4781
31414,63,35.0,35.0,26.0,3.9,31.2325,121.4592,31.2319,121.4594
40158,63,31.0,40.0,39.0,5.2,31.23,121.4159,31.2462,121.403
36695,63,31.0,20.0,44.0,5.5,31.2359,121.4171,31.2207,121.4014
31907,63,11.0,10.0,31.0,4.3,31.2186,121.4122,31.2107,121.4059
35042,63,6.0,7.0,30.0,4.1,31.2025,121.4695,31.2083,121.473
2309,63,57.0,65.0,38.0,4.6,31.2549,121.4759,31.2627,121.4575
7940,63,75.0,65.0,28.0,3.9,31.2747,121.4527,31.2662,121.4535
23334,64,75.0,75.0,27.0,3.8,31.2785,121.4508,31.276,121.4503
30713,64,14.0,15.0,32.0,3.8,31.2137,121.447,31.2116,121.4561
8473,64,22.0,24.0,38.0,4.8,31.2266,121.4273,31.2213,121.449
17558,64,11.0,11.0,30.0,3.9,31.2135,121.4125,31.2185,121.4131
39960,64,74.0,85.0,39.0,5.199999999999999,31.2731,121.4418,31.2813,121.4583
33425,64,15.0,25.0,28.0,4.1,31.2186,121.4593,31.2235,121.4598
2391,64,11.0,22.0,30.0,4.7,31.2155,121.4195,31.2216,121.4289
6101,64,22.0,12.0,32.0,4.6,31.2266,121.4273,31.216,121.428
5716,64,11.0,21.0,33.0,4.0,31.2171,121.414,31.2272,121.4194
24312,64,75.0,65.0,26.0,4.3,31.2706,121.4532,31.2656,121.4584
22567,64,22.0,33.0,39.0,5.4,31.2237,121.4242,31.2381,121.4383
1094,64,58.0,47.0,39.0,5.199999999999999,31.2585,121.4861,31.2454,121.4738
19110,65,68.0,66.0,40.0,4.8,31.2644,121.4848,31.2689,121.4657
1839,65,15.0,15.0,27.0,3.7,31.2186,121.4593,31.2155,121.4567
41282,65,44.0,23.0,42.0,5.1,31.2415,121.4448,31.221,121.4396
26421,65,75.0,73.0,37.0,5.1,31.2761,121.4514,31.2755,121.4326
18294,65,33.0,53.0,42.0,5.4,31.2349,121.4303,31.253,121.439
22051,65,11.0,20.0,32.0,4.1,31.2171,121.414,31.2249,121.41
40634,65,7.0,18.0,30.0,4.2,31.2084,121.474,31.2119,121.4826
32850,65,12.0,12.0,31.0,4.5,31.2187,121.4298,31.215,121.4224
3800,65,6.0,5.0,29.0,4.4,31.2029,121.4614,31.2074,121.4542
12328,65,75.0,73.0,37.0,4.7,31.2779,121.4547,31.2763,121.4366
31175,66,48.0,37.0,36.0,5.0,31.2459,121.4837,31.2349,121.4733
32447,66,6.0,6.0,30.0,3.8,31.2079,121.4604,31.2012,121.4602
3397,66,24.0,44.0,40.0,5.4,31.2214,121.4403,31.241,121.4484
19424,66,2.0,1.0,31.0,4.3,31.2036,121.4276,31.2038,121.4186
4637,66,35.0,45.0,34.0,4.5,31.2323,121.4515,31.2416,121.4535
23247,66,45.0,35.0,30.0,3.7,31.2405,121.4593,31.2375,121.4547
39736,66,7.0,18.0,32.0,4.4,31.202,121.48,31.2144,121.4807
21274,66,74.0,94.0,47.0,5.9,31.2703,121.4411,31.2968,121.4416
14668,66,77.0,66.0,38.0,5.0,31.2787,121.4727,31.2602,121.4681
40445,66,94.0,97.0,50.0,6.3,31.2977,121.4402,31.2917,121.473
5108,67,17.0,19.0,42.0,5.6000000000000005,31.2108,121.4719,31.2196,121.4968
19679,67,17.0,19.0,43.0,5.4,31.2144,121.4709,31.2178,121.4979
31636,67,68.0,77.0,36.0,4.5,31.2656,121.4871,31.2744,121.4755
14821,67,13.0,23.0,33.0,4.7,31.2165,121.4365,31.2283,121.4359
11947,67,25.0,26.0,31.0,3.9,31.2293,121.4595,31.2266,121.4694
3136,67,79.0,89.0,35.0,4.5,31.2716,121.4942,31.2843,121.4989
25273,67,98.0,99.0,30.0,4.5,31.2985,121.4828,31.2983,121.4909
17075,67,6.0,19.0,46.0,5.800000000000001,31.2025,121.4695,31.2182,121.4903
11155,67,54.0,35.0,42.0,5.4,31.2597,121.4412,31.2376,121.4535
20329,67,84.0,84.0,30.0,3.9,31.2884,121.4409,31.2823,121.4415
10193,68,24.0,14.0,26.0,4.2,31.2254,121.4403,31.2198,121.44
33529,68,16.0,14.0,39.0,4.8,31.2163,121.4699,31.212,121.4492
21339,68,71.0,50.0,44.0,5.1,31.2703,121.4101,31.2503,121.4002
14472,68,15.0,26.0,31.0,4.1,31.2148,121.4546,31.2247,121.4607
30006,68,84.0,74.0,32.0,3.9,31.2826,121.4495,31.28,121.4408
33771,68,27.0,19.0,40.0,5.3,31.2243,121.4731,31.2187,121.4921
29378,68,6.0,6.0,27.0,3.8,31.204,121.4664,31.2068,121.4604
19262,68,84.0,93.0,34.0,4.5,31.2846,121.4463,31.2951,121.4347
26053,68,45.0,46.0,31.0,4.6,31.2417,121.456,31.2472,121.4674
35997,68,24.0,34.0,38.0,4.6000000000000005,31.2214,121.4423,31.2363,121.4417
38887,68,75.0,63.0,42.0,5.4,31.2716,121.4597,31.2636,121.433
38775,69,75.0,75.0,30.0,4.0,31.2737,121.4593,31.275,121.4508
29134,69,84.0,83.0,38.0,4.6000000000000005,31.2826,121.4495,31.2813,121.4317
36154,69,26.0,38.0,36.0,5.0,31.2259,121.4688,31.2303,121.4869
23645,69,37.0,27.0,26.0,4.3,31.2307,121.4767,31.2263,121.4734
4513,69,14.0,14.0,27.0,4.1,31.2137,121.447,31.2177,121.4412
12391,69,24.0,35.0,40.0,5.1,31.2262,121.4419,31.2307,121.4597
18029,69,22.0,22.0,25.0,3.9,31.228,121.4253,31.2295,121.4249
41362,69,75.0,84.0,33.0,4.800000000000001,31.2787,121.4552,31.287,121.4438
13176,69,75.0,84.0,34.0,4.5,31.2797,121.4558,31.2847,121.442
9552,69,37.0,27.0,34.0,4.2,31.2373,121.4751,31.2259,121.4749
21686,70,90.0,90.0,25.0,3.8,31.293,121.4038,31.2922,121.4046
38297,70,12.0,12.0,26.0,3.7,31.2187,121.4237,31.2146,121.4275
36375,70,24.0,24.0,29.0,4.2,31.2262,121.4479,31.2271,121.4408
37804,70,31.0,51.0,40.0,5.199999999999999,31.2335,121.4105,31.2502,121.4152
24839,70,77.0,66.0,36.0,4.6,31.2758,121.4751,31.2649,121.4602
33363,70,45.0,55.0,36.0,4.800000000000001,31.2417,121.456,31.2529,121.4575
28181,70,11.0,11.0,22.0,3.2,31.2197,121.4108,31.22,121.4103
36842,70,42.0,45.0,50.0,6.6,31.2487,121.4203,31.2482,121.4591
22367,70,16.0,16.0,30.0,4.3,31.2163,121.4699,31.2133,121.4624
21563,70,79.0,77.0,34.0,4.800000000000001,31.2716,121.4942,31.2721,121.4771
14123,71,6.0,6.0,25.0,4.0,31.2063,121.4679,31.2046,121.4649
39525,71,12.0,11.0,33.0,4.4,31.2187,121.4298,31.2129,121.418
41796,71,31.0,31.0,29.0,3.8,31.2314,121.4106,31.235,121.4139
32835,71,11.0,11.0,24.0,3.4,31.2174,121.4163,31.2173,121.4192
8425,71,31.0,40.0,36.0,5.3,31.2323,121.4107,31.2489,121.4053
33396,71,13.0,33.0,49.0,6.0,31.2106,121.4369,31.2391,121.4319
5536,71,24.0,13.0,32.0,4.2,31.2246,121.4457,31.2149,121.4396
27831,71,11.0,21.0,34.0,4.7,31.215,121.4193,31.2231,121.4147
12139,71,11.0,12.0,36.0,4.800000000000001,31.2109,121.412,31.2151,121.4294
17991,71,47.0,46.0,24.0,3.5,31.2428,121.4735,31.2411,121.4694
23243,72,33.0,33.0,23.0,3.3000000000000003,31.23,121.4355,31.23,121.4368
32284,72,75.0,76.0,31.0,4.2,31.2713,121.4523,31.2702,121.4608
41751,72,44.0,34.0,33.0,4.6,31.2444,121.4465,31.2345,121.4493
19001,72,16.0,17.0,36.0,4.4,31.2146,121.4618,31.2197,121.475
17276,72,43.0,43.0,24.0,3.5,31.2482,121.4385,31.2483,121.4339
27731,72,13.0,12.0,29.0,3.8,31.2104,121.4345,31.2112,121.4268
28607,72,72.0,73.0,29.0,3.8,31.2737,121.427,31.2742,121.4329
25395,72,75.0,55.0,46.0,5.2,31.2751,121.4579,31.2511,121.4523
4098,72,75.0,76.0,28.0,4.4,31.2793,121.4593,31.2746,121.4677
25669,72,18.0,19.0,29.0,4.5,31.2129,121.4862,31.2186,121.4913
26064,72,74.0,93.0,40.0,5.6,31.2728,121.4429,31.2938,121.4345
1058,73,11.0,1.0,32.0,4.5,31.2138,121.42,31.2044,121.4174
41955,73,34.0,33.0,32.0,4.5,31.2361,121.4452,31.2347,121.4358
39224,73,6.0,16.0,30.0,4.6,31.2048,121.4696,31.2119,121.4606
28713,73,25.0,24.0,29.0,3.8,31.2283,121.4558,31.2218,121.4487
31727,73,6.0,6.0,26.0,3.7,31.2023,121.4625,31.2037,121.4682
13198,73,33.0,31.0,36.0,4.2,31.2349,121.4303,31.2385,121.417
10355,73,25.0,35.0,37.0,5.0,31.2245,121.4593,31.2381,121.4563
25397,73,75.0,65.0,37.0,5.1000000000000005,31.2799,121.4537,31.2657,121.4561
11304,73,75.0,65.0,38.0,5.1000000000000005,31.2792,121.4556,31.2644,121.4598
8542,74,35.0,33.0,42.0,5.4,31.2376,121.4554,31.2369,121.4304
22535,74,75.0,77.0,43.0,5.800000000000001,31.2719,121.4509,31.2743,121.4772
10024,74,75.0,60.0,69.0,7.6,31.2793,121.4593,31.2638,121.4025
35929,74,16.0,24.0,46.0,5.7,31.2146,121.4618,31.2279,121.4404
7266,74,15.0,15.0,25.0,3.9,31.2148,121.4546,31.216,121.4529
19807,74,11.0,2.0,36.0,5.1,31.2107,121.4101,31.2073,121.4288
22542,74,75.0,85.0,38.0,4.9,31.2761,121.4514,31.2881,121.4597
21836,74,16.0,24.0,44.0,5.0,31.2177,121.4611,31.2298,121.4419
6057,75,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2404,121.4813
15220,75,17.0,27.0,27.0,4.1,31.2193,121.4794,31.2257,121.4777
34895,75,84.0,74.0,32.0,4.3,31.2892,121.4427,31.2774,121.4469
13578,75,28.0,19.0,38.0,5.1,31.226,121.4812,31.2116,121.4961
16287,75,25.0,34.0,34.0,4.9,31.22,121.4515,31.234,121.4486
27092,75,13.0,13.0,31.0,4.4,31.2106,121.4369,31.2167,121.4311
19488,75,27.0,28.0,31.0,4.6,31.2298,121.4761,31.2263,121.4876
27671,75,28.0,19.0,34.0,5.0,31.228,121.4858,31.2197,121.4998
32957,75,90.0,90.0,25.0,3.8,31.2969,121.4022,31.2957,121.4056
19489,76,28.0,28.0,29.0,4.2,31.226,121.4812,31.2233,121.4861
9970,76,75.0,74.0,30.0,4.3,31.2779,121.4523,31.2756,121.4472
9221,76,24.0,25.0,28.0,4.0,31.2248,121.4449,31.2237,121.4525
37927,76,25.0,33.0,34.0,4.7,31.22,121.4515,31.2306,121.4387
12011,76,27.0,35.0,36.0,4.6,31.222,121.4722,31.2327,121.4555
21644,76,75.0,75.0,31.0,3.9,31.2793,121.4593,31.2719,121.4578
14777,76,25.0,35.0,32.0,4.5,31.226,121.4521,31.2384,121.4544
25543,76,37.0,37.0,25.0,3.9,31.2373,121.4751,31.2373,121.4716
28957,77,24.0,23.0,31.0,4.3,31.2297,121.4415,31.2233,121.4361
42241,77,24.0,25.0,30.0,4.0,31.2252,121.4493,31.2217,121.4581
6240,77,84.0,83.0,31.0,4.7,31.2846,121.4463,31.2848,121.4334
9138,77,16.0,15.0,30.0,4.0,31.2177,121.4611,31.2106,121.4595
14842,77,18.0,9.0,38.0,5.0,31.2137,121.4818,31.2094,121.4985
31407,77,24.0,14.0,30.0,4.6,31.2221,121.4402,31.2127,121.446
40644,77,45.0,34.0,36.0,5.199999999999999,31.2405,121.4593,31.236,121.4409
38138,77,75.0,75.0,27.0,3.6,31.2747,121.4527,31.2718,121.4509
37072,77,14.0,15.0,28.0,4.4,31.2112,121.4448,31.215,121.4538
23231,77,16.0,15.0,32.0,4.2,31.212,121.4646,31.2123,121.4513
40545,77,33.0,43.0,36.0,4.5,31.2305,121.4318,31.2426,121.4323
23797,78,11.0,31.0,36.0,4.699999999999999,31.2174,121.4163,31.2331,121.4134
308,78,15.0,16.0,33.0,4.0,31.2152,121.455,31.2136,121.4668
6262,78,24.0,34.0,37.0,4.5,31.2246,121.4457,31.2399,121.4443
14401,78,15.0,16.0,30.0,4.1,31.2152,121.455,31.2146,121.4638
6594,78,22.0,32.0,32.0,4.6,31.2268,121.4202,31.2364,121.4207
3346,78,30.0,41.0,35.0,4.4,31.239,121.4026,31.2449,121.4192
42207,78,43.0,44.0,30.0,4.4,31.2475,121.433,31.2432,121.4415
25539,79,25.0,26.0,29.0,3.9,31.2284,121.4592,31.2247,121.463
36425,79,47.0,57.0,32.0,4.5,31.2432,121.4784,31.2528,121.4736
8042,79,33.0,24.0,38.0,5.0,31.2305,121.4318,31.2202,121.4474
35173,79,11.0,22.0,39.0,4.699999999999999,31.2139,121.4137,31.2292,121.4242
34218,79,18.0,6.0,35.0,4.800000000000001,31.2137,121.4818,31.2075,121.4699
15630,79,16.0,15.0,31.0,4.5,31.212,121.4646,31.2155,121.4525
676,80,11.0,11.0,24.0,3.4,31.2188,121.4152,31.2164,121.4173
26698,80,75.0,75.0,27.0,4.0,31.2736,121.459,31.2777,121.4551
21383,80,95.0,98.0,51.0,6.7,31.2924,121.4511,31.2983,121.4877
9658,80,75.0,94.0,42.0,5.6,31.2795,121.4575,31.2999,121.4498
40791,80,75.0,75.0,23.0,3.6,31.2779,121.4547,31.2767,121.4559
34980,80,14.0,3.0,33.0,4.5,31.2164,121.4483,31.2067,121.4378
3580,80,11.0,11.0,32.0,4.1,31.2109,121.412,31.2191,121.4131
34762,80,88.0,89.0,28.0,4.2,31.2827,121.4884,31.2864,121.497
27993,81,46.0,56.0,31.0,4.7,31.2447,121.4684,31.2555,121.4664
16254,81,75.0,43.0,52.0,6.2,31.279,121.4546,31.2494,121.4327
12629,81,33.0,43.0,34.0,4.0,31.2305,121.4318,31.2402,121.4345
17969,81,24.0,24.0,25.0,3.8,31.2262,121.4493,31.2255,121.4492
3889,81,43.0,34.0,37.0,5.3,31.2481,121.4355,31.2319,121.4407
16762,81,7.0,7.0,28.0,4.2,31.2008,121.4797,31.2073,121.4746
30354,81,75.0,43.0,56.0,7.1,31.2799,121.4537,31.2449,121.432
33918,81,17.0,17.0,27.0,4.1,31.2116,121.4789,31.2105,121.4746
3256,82,16.0,35.0,38.0,4.8,31.2177,121.4611,31.2325,121.4514
30355,82,75.0,64.0,34.0,4.4,31.2719,121.4509,31.2631,121.4428
41194,82,17.0,28.0,39.0,4.8,31.2112,121.4712,31.2211,121.4891
17865,82,45.0,45.0,28.0,4.0,31.2457,121.4558,31.2406,121.4516
16255,82,75.0,53.0,40.0,5.5,31.272,121.4514,31.2563,121.4392
158,82,25.0,34.0,34.0,5.0,31.2273,121.455,31.2371,121.4416
16249,82,13.0,23.0,37.0,5.3,31.2104,121.4345,31.2272,121.4373
24239,82,22.0,1.0,46.0,5.6000000000000005,31.229,121.4257,31.203,121.419
34628,82,33.0,34.0,26.0,3.8,31.2312,121.4394,31.2352,121.4418
5333,82,1.0,10.0,34.0,4.800000000000001,31.208,121.4187,31.2127,121.4051
18567,83,35.0,24.0,34.0,4.4,31.2325,121.4592,31.2279,121.4458
36497,83,35.0,25.0,34.0,4.1,31.2325,121.4592,31.226,121.4505
25691,83,21.0,11.0,32.0,4.4,31.2211,121.4191,31.2115,121.4173
17408,83,71.0,52.0,40.0,5.3,31.2729,121.4109,31.256,121.4265
17348,83,16.0,25.0,32.0,4.7,31.212,121.4646,31.221,121.4574
15075,83,35.0,25.0,29.0,4.0,31.2309,121.459,31.2256,121.458
41440,83,85.0,84.0,33.0,4.5,31.2814,121.4541,31.2862,121.4439
41777,83,77.0,87.0,34.0,4.3,31.2758,121.4751,31.2855,121.4775
218,84,58.0,58.0,22.0,3.8,31.2503,121.4823,31.2503,121.4834
28425,84,25.0,15.0,30.0,4.1,31.2205,121.4529,31.2157,121.4501
13709,84,0.0,1.0,30.0,4.1,31.2088,121.4077,31.2072,121.4149
25612,84,42.0,61.0,40.0,5.1,31.2487,121.4203,31.2654,121.4134
3757,84,15.0,14.0,37.0,4.5,31.2132,121.4588,31.2172,121.4432
13425,84,74.0,84.0,32.0,4.6000000000000005,31.2731,121.4418,31.2835,121.4469
41546,84,45.0,45.0,25.0,3.2,31.2417,121.456,31.2422,121.4557
16227,84,37.0,47.0,34.0,4.2,31.2341,121.4764,31.2451,121.4771
31172,85,58.0,37.0,34.0,4.6000000000000005,31.251,121.4848,31.2379,121.4796
12362,85,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2297,121.4479
37251,85,22.0,14.0,43.0,5.5,31.228,121.4253,31.2143,121.4469
1650,85,57.0,48.0,38.0,5.1000000000000005,31.2539,121.4757,31.243,121.4856
3511,85,75.0,64.0,28.0,4.0,31.2701,121.452,31.263,121.4498
13908,85,16.0,25.0,37.0,5.1,31.212,121.4646,31.2244,121.4511
29393,85,54.0,54.0,34.0,4.7,31.2597,121.4412,31.2504,121.4427
34533,86,14.0,14.0,25.0,3.9,31.2137,121.447,31.2136,121.4496
28310,86,27.0,7.0,47.0,5.8,31.2285,121.4757,31.2008,121.4791
17151,86,13.0,2.0,34.0,4.3,31.2104,121.4345,31.2014,121.4264
11997,86,24.0,24.0,27.0,3.9,31.2297,121.4414,31.2277,121.444
20441,86,14.0,3.0,37.0,5.1000000000000005,31.2112,121.4448,31.2014,121.4323
38003,86,11.0,11.0,25.0,3.4,31.2104,121.4115,31.2101,121.4144
24491,86,24.0,35.0,36.0,4.800000000000001,31.2233,121.4449,31.2363,121.4504
32331,86,71.0,71.0,26.0,4.1,31.2759,121.412,31.2735,121.417
8124,87,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2193,121.4845
39724,87,88.0,97.0,41.0,4.9,31.2827,121.4884,31.2993,121.4796
13898,87,56.0,45.0,31.0,4.4,31.2529,121.4646,31.2489,121.4527
27817,87,2.0,22.0,40.0,5.4,31.2036,121.4276,31.2251,121.4209
38027,87,75.0,73.0,40.0,5.1,31.2736,121.459,31.2737,121.4329
10663,87,84.0,74.0,30.0,4.0,31.282,121.4407,31.2766,121.44
9872,88,75.0,74.0,30.0,4.5,31.2795,121.4575,31.2771,121.4491
25124,88,77.0,68.0,35.0,4.5,31.2718,121.4719,31.2621,121.4842
35289,88,71.0,72.0,30.0,4.6,31.2727,121.4137,31.2709,121.4254
17498,88,27.0,26.0,37.0,4.7,31.2245,121.4766,31.2203,121.4601
36336,88,18.0,18.0,25.0,4.1,31.2129,121.4862,31.2102,121.4856
3491,88,6.0,17.0,32.0,4.9,31.204,121.4664,31.2163,121.4724
4639,88,11.0,21.0,31.0,4.0,31.2197,121.4108,31.2271,121.4134
8423,89,31.0,30.0,31.0,4.0,31.2359,121.4171,31.2383,121.4045
28271,89,75.0,85.0,30.0,4.7,31.2795,121.4575,31.288,121.451
31773,89,11.0,30.0,38.0,4.9,31.2171,121.414,31.2333,121.4051
41929,89,11.0,11.0,24.0,3.6,31.2109,121.412,31.2138,121.4113
21900,89,25.0,45.0,42.0,5.0,31.2222,121.4568,31.2421,121.4534
7941,89,75.0,63.0,33.0,4.7,31.2754,121.4501,31.2675,121.4385
3501,89,56.0,47.0,34.0,4.4,31.2543,121.464,31.2474,121.471
23172,89,18.0,16.0,42.0,5.1,31.219,121.4885,31.211,121.4674
26899,90,24.0,24.0,22.0,3.7,31.2214,121.4423,31.2206,121.4416
8954,90,43.0,31.0,46.0,5.6000000000000005,31.2482,121.4385,31.2329,121.4141
10568,90,75.0,55.0,40.0,4.699999999999999,31.2755,121.4578,31.2598,121.4535
33150,90,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2271,121.4422
16746,90,75.0,75.0,29.0,4.3,31.2788,121.4563,31.273,121.4513
22981,90,35.0,24.0,28.0,4.1,31.2308,121.4559,31.2274,121.447
37903,90,11.0,31.0,36.0,5.1,31.2138,121.4194,31.2312,121.4197
12800,90,24.0,13.0,30.0,3.8,31.2204,121.4481,31.2186,121.4386
18940,91,75.0,63.0,43.0,5.4,31.2781,121.4502,31.2605,121.4302
40256,91,47.0,36.0,38.0,4.7,31.2465,121.4783,31.2363,121.4647
5497,91,84.0,92.0,35.0,4.4,31.2884,121.4409,31.2947,121.4243
26163,91,47.0,36.0,34.0,5.1000000000000005,31.2482,121.4705,31.2339,121.4681
19551,91,11.0,22.0,38.0,4.6,31.2159,121.416,31.2289,121.4285
11006,91,10.0,10.0,24.0,4.1,31.2115,121.4025,31.2131,121.4049
19820,91,84.0,73.0,34.0,4.800000000000001,31.2846,121.4463,31.2764,121.4334
12023,92,44.0,43.0,37.0,4.6,31.2448,121.4493,31.2485,121.4313
3250,92,15.0,15.0,27.0,3.7,31.2152,121.455,31.2134,121.4524
5912,92,75.0,54.0,45.0,5.7,31.2781,121.4502,31.2523,121.4456
36250,92,74.0,55.0,52.0,6.300000000000001,31.2785,121.4419,31.2507,121.4568
14822,92,68.0,58.0,32.0,4.800000000000001,31.2665,121.4813,31.2531,121.4803
40155,92,84.0,72.0,42.0,4.9,31.2892,121.4427,31.2752,121.4272
687,92,36.0,26.0,28.0,4.1,31.2311,121.4614,31.2276,121.4646
10692,92,75.0,85.0,28.0,3.9,31.2793,121.4593,31.2819,121.4522
22963,93,57.0,67.0,30.0,4.1,31.2581,121.4703,31.2683,121.4746
33951,93,43.0,44.0,32.0,4.7,31.2417,121.433,31.2451,121.4479
8395,93,43.0,53.0,26.0,4.2,31.2466,121.43,31.2503,121.4358
36243,93,74.0,64.0,38.0,5.4,31.2785,121.4419,31.2601,121.4419
28754,93,75.0,76.0,33.0,4.0,31.2702,121.4591,31.2797,121.4631
22241,93,7.0,6.0,36.0,4.9,31.202,121.48,31.2083,121.4628
18237,93,71.0,71.0,26.0,4.1,31.2752,121.4161,31.279,121.4167
29542,93,45.0,25.0,37.0,4.5,31.2406,121.4512,31.2272,121.459
22328,93,47.0,57.0,32.0,4.4,31.2428,121.4735,31.2561,121.472
13288,94,1.0,13.0,37.0,4.800000000000001,31.208,121.4187,31.2112,121.4345
22806,94,6.0,17.0,42.0,5.2,31.2051,121.4621,31.2191,121.4792
2026,94,75.0,74.0,31.0,4.1,31.279,121.4546,31.28,121.4428
6804,94,48.0,49.0,28.0,4.1,31.2465,121.4877,31.2463,121.498
8713,94,6.0,17.0,37.0,4.800000000000001,31.2098,121.4619,31.2189,121.4754
20897,94,48.0,49.0,36.0,5.1000000000000005,31.2425,121.4824,31.2492,121.4983
27351,94,73.0,65.0,40.0,4.8,31.2765,121.4383,31.264,121.4534
1862,94,90.0,90.0,29.0,4.5,31.296,121.401,31.29,121.4087
25443,94,77.0,98.0,48.0,5.9,31.2721,121.4799,31.2989,121.4864
25485,95,57.0,58.0,31.0,4.5,31.2539,121.4757,31.2568,121.4845
31246,95,24.0,14.0,31.0,4.2,31.2254,121.4403,31.2162,121.4413
18244,95,33.0,22.0,32.0,4.6,31.2388,121.4312,31.2298,121.4246
7069,95,53.0,53.0,32.0,4.3,31.2502,121.4368,31.2596,121.4331
40852,95,44.0,34.0,34.0,4.3,31.2448,121.4493,31.2389,121.4409
38247,96,24.0,24.0,27.0,4.1,31.2262,121.4479,31.224,121.4405
2120,96,12.0,10.0,41.0,5.2,31.2131,121.4294,31.21,121.4057
17877,96,57.0,59.0,37.0,4.699999999999999,31.2519,121.4721,31.2571,121.491
36978,96,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2089,121.4011
37179,96,23.0,34.0,39.0,4.8,31.2209,121.4321,31.2344,121.4468
1053,96,11.0,41.0,49.0,6.1,31.2139,121.4166,31.2428,121.4116
37652,97,25.0,34.0,36.0,4.6000000000000005,31.2257,121.4503,31.2352,121.4408
5789,97,11.0,13.0,37.0,5.199999999999999,31.2104,121.4115,31.2128,121.4315
41200,97,72.0,71.0,37.0,4.4,31.2737,121.427,31.2767,121.41
41642,97,17.0,7.0,27.0,3.4,31.2112,121.4712,31.2098,121.4758
26553,97,84.0,84.0,31.0,4.3,31.2883,121.4429,31.28,121.4489
14598,97,2.0,12.0,36.0,4.9,31.2009,121.4216,31.2151,121.43
22754,97,6.0,8.0,37.0,4.8,31.2051,121.4621,31.2046,121.4828
28791,98,13.0,13.0,26.0,3.5,31.2165,121.4365,31.2159,121.4353
10186,98,24.0,24.0,30.0,4.1,31.2233,121.4449,31.2284,121.4482
12871,98,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2479,121.4561
35639,98,45.0,55.0,34.0,4.6000000000000005,31.2405,121.4541,31.2528,121.454
36632,98,75.0,74.0,26.0,3.7,31.2778,121.4518,31.2783,121.4464
29181,98,24.0,15.0,44.0,5.7,31.2297,121.4415,31.21,121.453
29669,98,22.0,11.0,37.0,4.6000000000000005,31.2261,121.4274,31.2188,121.4124
27975,98,75.0,74.0,32.0,4.2,31.2709,121.4555,31.2798,121.4449
15751,98,57.0,57.0,24.0,3.7,31.2519,121.4721,31.2526,121.4749
31454,99,52.0,40.0,36.0,5.3,31.2512,121.4264,31.242,121.4094
17557,99,11.0,22.0,43.0,5.1,31.21,121.4144,31.2299,121.4211
40154,99,74.0,75.0,37.0,4.800000000000001,31.2728,121.4429,31.2716,121.4592
26205,99,44.0,34.0,34.0,4.3,31.2444,121.4465,31.2315,121.4461
10387,99,32.0,52.0,35.0,4.800000000000001,31.2397,121.4253,31.2511,121.4281
17992,99,11.0,12.0,33.0,4.5,31.2197,121.4108,31.2157,121.4226
40985,100,58.0,57.0,29.0,4.4,31.2545,121.4855,31.2532,121.4774
3265,100,84.0,64.0,43.0,5.800000000000001,31.2883,121.4429,31.2659,121.4477
27917,100,6.0,18.0,44.0,5.4,31.2059,121.4635,31.2194,121.4865
28016,100,11.0,22.0,31.0,4.0,31.2197,121.4108,31.2217,121.4207
4101,100,75.0,42.0,58.0,7.000000000000001,31.2779,121.4547,31.2488,121.421
39234,100,77.0,68.0,38.0,5.1000000000000005,31.272,121.4726,31.2667,121.4877
9920,100,75.0,64.0,34.0,4.800000000000001,31.2747,121.4527,31.2628,121.445
35624,100,74.0,84.0,36.0,4.3,31.2728,121.4429,31.2855,121.4423
2945,100,68.0,67.0,38.0,4.5,31.2696,121.4888,31.2669,121.4725
3555,101,32.0,23.0,36.0,5.0,31.2397,121.4253,31.2286,121.4389
2465,101,33.0,33.0,31.0,4.2,31.2349,121.4303,31.2368,121.4383
32445,101,6.0,15.0,32.0,4.0,31.2058,121.4657,31.2127,121.4586
5507,101,58.0,57.0,30.0,4.0,31.2545,121.4855,31.2584,121.4797
4259,101,6.0,15.0,35.0,5.1000000000000005,31.2025,121.4695,31.2102,121.4544
1011,101,18.0,8.0,31.0,4.1,31.2173,121.4813,31.2087,121.4811
