,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18426,52,18.0,19.0,32.0,3.8,31.2134,121.4872,31.211,121.4967
27434,52,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2977,121.4365
8784,52,22.0,13.0,38.0,4.5,31.2267,121.4236,31.2152,121.4325
17613,52,52.0,43.0,31.0,4.3,31.2512,121.4264,31.2441,121.4317
14898,52,33.0,53.0,42.0,5.6,31.2346,121.4326,31.2566,121.4361
15190,52,69.0,69.0,23.0,3.3000000000000003,31.2611,121.4985,31.2624,121.4987
5508,52,62.0,72.0,42.0,5.2,31.2614,121.4202,31.2791,121.4261
19649,52,35.0,33.0,39.0,5.2,31.2383,121.459,31.234,121.4361
24343,52,25.0,35.0,30.0,4.5,31.2222,121.4568,31.2305,121.4583
15694,53,31.0,11.0,37.0,5.199999999999999,31.2314,121.4106,31.2164,121.4178
26770,53,24.0,35.0,38.0,5.0,31.2278,121.4411,31.2371,121.4537
19808,53,90.0,90.0,27.0,3.6,31.2935,121.4029,31.2928,121.4083
7229,53,75.0,50.0,74.0,8.2,31.2793,121.4593,31.2501,121.4019
30748,53,90.0,90.0,25.0,3.4,31.293,121.4038,31.2901,121.4073
12712,53,18.0,9.0,32.0,4.9,31.2137,121.4818,31.207,121.4924
14102,53,22.0,22.0,26.0,3.9,31.2261,121.4274,31.2255,121.4267
391,53,15.0,16.0,32.0,4.7,31.2186,121.4593,31.2116,121.4684
29624,53,71.0,61.0,29.0,4.2,31.2711,121.42,31.2638,121.4159
21673,53,43.0,53.0,34.0,4.6,31.2481,121.4355,31.2565,121.4397
24546,53,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2277,121.4457
15551,53,24.0,24.0,27.0,3.5,31.2213,121.4438,31.2241,121.4472
31341,53,25.0,25.0,27.0,4.3,31.2261,121.4596,31.2291,121.4555
23283,53,42.0,42.0,30.0,4.3,31.2487,121.4203,31.2404,121.4234
31275,53,24.0,13.0,34.0,4.3,31.2276,121.4402,31.2186,121.4395
3270,53,71.0,70.0,29.0,3.9,31.279,121.4146,31.2777,121.4074
2352,53,62.0,53.0,35.0,4.800000000000001,31.2614,121.4202,31.2579,121.4343
18166,53,75.0,64.0,34.0,4.4,31.2767,121.45,31.2617,121.4445
19409,54,77.0,87.0,34.0,4.4,31.2763,121.4703,31.2868,121.4719
13989,54,24.0,25.0,25.0,3.5,31.2252,121.4493,31.2242,121.4503
19593,54,6.0,17.0,34.0,4.4,31.2059,121.4635,31.2163,121.4736
2248,54,45.0,54.0,33.0,4.5,31.2435,121.4538,31.2534,121.4493
17249,54,71.0,70.0,33.0,4.1,31.2727,121.4137,31.277,121.4021
27868,54,69.0,69.0,28.0,4.0,31.2619,121.4929,31.2658,121.4931
28681,54,12.0,11.0,30.0,4.2,31.2102,121.4286,31.2108,121.4156
6309,54,71.0,70.0,38.0,4.800000000000001,31.2785,121.418,31.2756,121.4023
27926,54,61.0,61.0,27.0,3.9,31.2635,121.4193,31.2614,121.4122
5235,54,35.0,14.0,50.0,5.9,31.24,121.4575,31.215,121.4454
19412,54,77.0,77.0,25.0,3.3000000000000003,31.2784,121.4785,31.28,121.478
23204,54,32.0,25.0,48.0,6.1000000000000005,31.2397,121.4253,31.2261,121.4518
19459,54,88.0,97.0,38.0,4.9,31.2808,121.4868,31.297,121.4755
7009,54,11.0,11.0,28.0,4.4,31.2109,121.412,31.2164,121.4167
6264,54,18.0,19.0,32.0,4.4,31.2128,121.4818,31.2136,121.4958
13188,54,45.0,54.0,38.0,4.9,31.2433,121.4554,31.2597,121.4449
6866,54,15.0,25.0,38.0,4.7,31.211,121.4567,31.2251,121.4541
578,55,69.0,59.0,29.0,4.2,31.2619,121.4929,31.2564,121.4914
30874,55,23.0,25.0,41.0,4.9,31.2289,121.4389,31.2237,121.4599
26429,55,58.0,48.0,35.0,4.5,31.2545,121.4855,31.2418,121.4882
2021,55,24.0,25.0,32.0,4.3,31.2254,121.4403,31.2267,121.4502
25427,55,33.0,32.0,29.0,3.7,31.2349,121.4303,31.2398,121.4297
1456,55,26.0,27.0,28.0,4.1,31.2277,121.4674,31.2272,121.4735
30585,55,11.0,21.0,32.0,4.7,31.2186,121.4122,31.2284,121.4197
30076,55,24.0,23.0,31.0,4.4,31.2246,121.4457,31.2299,121.4398
9012,55,10.0,10.0,24.0,3.4000000000000004,31.2112,121.4006,31.213,121.402
11518,55,69.0,59.0,29.0,4.3,31.2644,121.4987,31.2597,121.4994
32691,55,47.0,57.0,27.0,3.6,31.2465,121.4783,31.2515,121.4731
8463,55,77.0,87.0,35.0,4.4,31.2718,121.4719,31.2846,121.4747
28952,55,25.0,25.0,32.0,4.4,31.2285,121.4504,31.2216,121.4533
8037,55,26.0,27.0,32.0,4.3,31.2248,121.4674,31.2235,121.4771
20005,55,57.0,66.0,38.0,4.7,31.2539,121.4757,31.2632,121.4629
7004,55,22.0,23.0,25.0,3.6,31.2266,121.4273,31.2251,121.4319
8196,55,24.0,23.0,33.0,4.3,31.2204,121.4481,31.2244,121.4376
13879,55,26.0,28.0,35.0,4.6000000000000005,31.2277,121.4674,31.2247,121.4804
14911,55,0.0,0.0,22.0,3.6,31.2069,121.4074,31.2053,121.406
23932,55,45.0,56.0,30.0,4.0,31.2474,121.4578,31.2514,121.4606
26507,55,43.0,53.0,32.0,4.4,31.2481,121.4355,31.2569,121.4347
1694,55,71.0,81.0,31.0,3.9,31.2747,121.4126,31.2804,121.42
31337,56,68.0,57.0,34.0,5.1000000000000005,31.2653,121.4889,31.2598,121.4734
30468,56,84.0,73.0,36.0,5.3,31.2886,121.4405,31.2713,121.4398
7539,56,75.0,75.0,33.0,4.2,31.2799,121.4582,31.2702,121.451
5313,56,35.0,56.0,40.0,5.3,31.2343,121.4579,31.2541,121.4672
4320,56,56.0,55.0,29.0,3.6,31.2571,121.4627,31.2577,121.4554
7608,56,11.0,32.0,54.0,6.5,31.2107,121.4101,31.2393,121.4276
20275,56,37.0,29.0,40.0,5.5,31.2373,121.4751,31.2262,121.4934
29059,56,69.0,58.0,34.0,4.5,31.2639,121.4922,31.2548,121.4815
5423,56,10.0,0.0,28.0,4.5,31.2115,121.4025,31.2045,121.403
13414,56,24.0,35.0,36.0,4.2,31.2276,121.4402,31.2346,121.4522
22410,56,77.0,66.0,38.0,4.4,31.2758,121.4751,31.2632,121.4675
26189,56,35.0,33.0,42.0,5.9,31.2344,121.4596,31.2371,121.4322
13101,56,69.0,69.0,27.0,3.9,31.2639,121.4922,31.2656,121.4944
20539,56,11.0,10.0,30.0,4.3,31.2174,121.4163,31.2127,121.4099
25590,56,31.0,31.0,24.0,3.5,31.236,121.4163,31.235,121.4153
21792,56,10.0,1.0,32.0,4.6000000000000005,31.2112,121.4006,31.2081,121.4146
15176,56,71.0,60.0,40.0,5.0,31.2796,121.4179,31.2682,121.403
23688,56,24.0,25.0,31.0,4.7,31.2262,121.4479,31.2223,121.459
2305,57,12.0,12.0,28.0,3.9,31.2177,121.4251,31.2151,121.4266
18952,57,22.0,22.0,28.0,4.0,31.2261,121.4274,31.2265,121.4216
20796,57,54.0,44.0,34.0,4.9,31.2541,121.4465,31.2407,121.4409
4304,57,44.0,42.0,37.0,4.9,31.2467,121.4406,31.2451,121.4232
29972,57,71.0,70.0,36.0,4.3,31.2718,121.4164,31.2776,121.4038
29886,57,22.0,33.0,29.0,4.2,31.2247,121.4285,31.2321,121.4317
20022,57,11.0,10.0,38.0,4.699999999999999,31.2138,121.4194,31.2192,121.4002
25158,57,11.0,10.0,33.0,4.4,31.2171,121.414,31.2149,121.4028
21177,57,24.0,25.0,31.0,4.2,31.2235,121.4481,31.2288,121.453
11321,57,84.0,83.0,27.0,4.2,31.2892,121.4427,31.2893,121.4351
30962,57,11.0,10.0,37.0,4.9,31.2154,121.4175,31.2161,121.4008
3878,57,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2199,121.4168
11993,57,24.0,23.0,30.0,4.5,31.2254,121.4403,31.2207,121.4315
2478,57,24.0,34.0,24.0,3.9,31.2278,121.4445,31.23,121.448
27898,57,75.0,76.0,32.0,4.0,31.2713,121.4532,31.278,121.4607
7374,57,75.0,64.0,27.0,4.1,31.2706,121.4532,31.269,121.4484
21827,57,24.0,25.0,31.0,4.0,31.2211,121.4432,31.2258,121.4534
5715,57,94.0,85.0,32.0,4.6000000000000005,31.296,121.446,31.2847,121.4542
15253,57,35.0,42.0,50.0,6.300000000000001,31.2375,121.4595,31.2474,121.4264
6914,57,11.0,31.0,43.0,5.5,31.2107,121.4101,31.2349,121.4123
28715,57,11.0,10.0,25.0,4.0,31.2146,121.4112,31.2127,121.4078
28485,57,75.0,42.0,52.0,6.6000000000000005,31.2743,121.4511,31.2485,121.4226
26531,57,27.0,18.0,35.0,4.4,31.2226,121.4737,31.2131,121.4836
21496,57,0.0,0.0,26.0,4.1,31.2069,121.4074,31.2072,121.4004
24355,57,24.0,34.0,26.0,4.1,31.2266,121.4427,31.2304,121.4403
8963,58,71.0,71.0,25.0,3.9,31.2761,121.4138,31.2799,121.4153
27941,58,45.0,46.0,32.0,4.9,31.2433,121.4554,31.2453,121.4685
19698,58,45.0,43.0,43.0,5.6,31.2405,121.4593,31.2464,121.4354
32739,58,31.0,11.0,38.0,5.4,31.236,121.4187,31.2163,121.4188
2742,58,11.0,11.0,30.0,4.4,31.2188,121.4152,31.2124,121.412
16865,58,23.0,33.0,34.0,4.3,31.2256,121.438,31.2362,121.4354
12770,58,31.0,31.0,30.0,4.2,31.2303,121.4121,31.2384,121.4139
21256,58,68.0,69.0,31.0,4.1,31.2665,121.4813,31.2696,121.4931
15427,58,75.0,63.0,43.0,5.6000000000000005,31.2761,121.457,31.2632,121.4347
1076,58,45.0,45.0,22.0,3.6,31.2428,121.4502,31.2435,121.4506
9960,58,12.0,2.0,27.0,3.8,31.2131,121.4294,31.2071,121.4287
12875,58,18.0,17.0,33.0,4.6,31.2173,121.4813,31.217,121.4705
21168,58,15.0,5.0,27.0,4.1,31.211,121.4567,31.2062,121.4526
10267,58,11.0,12.0,31.0,4.1,31.2159,121.416,31.2137,121.4265
17932,58,24.0,24.0,28.0,4.0,31.2258,121.4479,31.2227,121.4447
24483,58,7.0,27.0,42.0,5.3,31.2084,121.474,31.2272,121.4771
32147,58,11.0,12.0,29.0,4.4,31.213,121.4198,31.22,121.4254
17887,58,24.0,24.0,25.0,4.0,31.2221,121.4402,31.2252,121.444
12946,58,35.0,54.0,41.0,5.4,31.2356,121.4518,31.2545,121.4402
16791,59,90.0,90.0,28.0,3.6,31.2987,121.4007,31.2932,121.4033
7900,59,48.0,57.0,31.0,3.8,31.2459,121.4837,31.2519,121.4786
17726,59,7.0,7.0,28.0,3.5,31.2084,121.474,31.2071,121.4701
9393,59,13.0,13.0,30.0,3.8,31.2133,121.4319,31.2187,121.4366
12460,59,77.0,66.0,29.0,4.3,31.2716,121.4736,31.2677,121.465
11340,59,6.0,17.0,36.0,4.6000000000000005,31.2023,121.4625,31.2143,121.4711
25323,59,17.0,28.0,38.0,5.2,31.2124,121.4773,31.2297,121.4853
20878,59,24.0,23.0,29.0,3.7,31.2254,121.4403,31.2204,121.4396
2267,59,0.0,1.0,27.0,3.9,31.2093,121.4064,31.206,121.4132
28716,59,11.0,11.0,27.0,3.7,31.2162,121.419,31.2193,121.4165
8895,59,68.0,48.0,40.0,5.2,31.2665,121.4813,31.2476,121.4839
1520,59,77.0,66.0,40.0,4.9,31.2758,121.4751,31.2612,121.4642
1653,59,31.0,31.0,27.0,3.9,31.2335,121.4105,31.2358,121.4103
10033,59,0.0,11.0,36.0,4.7,31.2062,121.4039,31.2104,121.4168
1510,59,6.0,5.0,28.0,4.1,31.2051,121.4621,31.2008,121.454
20658,59,34.0,53.0,41.0,5.1,31.238,121.4402,31.2566,121.4324
28244,60,35.0,25.0,36.0,4.699999999999999,31.2383,121.459,31.2218,121.4559
20585,60,84.0,85.0,31.0,4.4,31.2884,121.4409,31.288,121.4538
27922,60,25.0,14.0,35.0,4.6000000000000005,31.2222,121.4568,31.2177,121.4413
26794,60,2.0,12.0,29.0,4.0,31.2034,121.4228,31.2114,121.4233
11085,60,24.0,24.0,24.0,4.1,31.2211,121.4455,31.2232,121.4483
15050,60,7.0,8.0,26.0,3.9,31.2015,121.4765,31.2008,121.4819
1190,60,22.0,23.0,35.0,4.7,31.2292,121.4243,31.225,121.4394
30077,60,23.0,23.0,26.0,3.8,31.2289,121.4389,31.228,121.4384
24092,60,58.0,38.0,36.0,4.8,31.2561,121.4855,31.2396,121.4834
30053,60,7.0,29.0,43.0,5.7,31.2025,121.4797,31.2211,121.4909
22315,60,1.0,4.0,42.0,5.6000000000000005,31.208,121.4187,31.203,121.4447
16464,60,42.0,40.0,37.0,4.4,31.2487,121.4203,31.2431,121.4034
20979,60,26.0,27.0,32.0,4.0,31.2248,121.4674,31.2222,121.478
24853,60,11.0,31.0,40.0,5.2,31.2124,121.4159,31.2309,121.4143
2283,60,98.0,88.0,37.0,4.699999999999999,31.2985,121.4828,31.2829,121.4892
22853,61,11.0,22.0,36.0,4.9,31.2187,121.4147,31.2287,121.421
23192,61,24.0,23.0,33.0,4.7,31.2265,121.447,31.228,121.4334
1961,61,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2587,121.4855
21645,61,45.0,55.0,30.0,4.1,31.2427,121.4573,31.2533,121.4537
3246,61,6.0,7.0,38.0,4.4,31.2098,121.4619,31.2087,121.4779
18989,61,11.0,10.0,26.0,4.3,31.2171,121.414,31.2165,121.4065
4104,61,66.0,68.0,43.0,5.1,31.2641,121.4606,31.2687,121.4857
8702,61,77.0,68.0,35.0,4.2,31.2721,121.4799,31.26,121.4833
6073,61,31.0,30.0,34.0,4.4,31.2321,121.4142,31.2392,121.4045
465,61,12.0,20.0,45.0,5.9,31.2117,121.4299,31.2265,121.4091
21043,61,15.0,16.0,27.0,4.3,31.2146,121.4536,31.2177,121.46
11250,61,18.0,8.0,40.0,4.6,31.2167,121.4811,31.2006,121.4885
8658,61,36.0,47.0,34.0,4.0,31.2364,121.469,31.2411,121.4792
22345,61,12.0,20.0,39.0,5.0,31.215,121.4262,31.2244,121.4094
3032,61,2.0,1.0,25.0,3.7,31.2009,121.4216,31.2027,121.417
14994,61,33.0,45.0,48.0,5.8,31.2305,121.4318,31.2482,121.4571
17029,61,25.0,34.0,31.0,4.2,31.2265,121.4529,31.2326,121.4443
30735,62,47.0,37.0,31.0,4.7,31.2465,121.4783,31.2374,121.4737
29933,62,11.0,21.0,40.0,5.5,31.21,121.4144,31.2281,121.4168
81,62,75.0,63.0,47.0,6.3,31.2787,121.4552,31.2613,121.431
26343,62,58.0,58.0,32.0,4.3,31.2503,121.4803,31.259,121.4845
30350,62,77.0,67.0,35.0,4.9,31.2779,121.4787,31.2633,121.4786
29534,62,45.0,35.0,33.0,4.6000000000000005,31.2431,121.4578,31.2302,121.4547
690,62,11.0,11.0,30.0,4.5,31.2146,121.4112,31.2121,121.4197
26643,62,94.0,94.0,32.0,4.4,31.2906,121.4418,31.3,121.4461
12241,62,12.0,12.0,30.0,4.5,31.2177,121.4251,31.2112,121.4291
15934,62,24.0,25.0,35.0,4.7,31.2296,121.4403,31.2282,121.4569
4994,62,24.0,25.0,30.0,4.5,31.2203,121.4462,31.2228,121.4562
10707,62,45.0,56.0,34.0,4.7,31.2495,121.4592,31.2533,121.47
6523,62,75.0,75.0,32.0,3.9,31.273,121.4573,31.2776,121.4509
13433,62,35.0,36.0,30.0,4.3,31.2317,121.4585,31.2387,121.4644
8822,62,84.0,72.0,44.0,5.9,31.2826,121.4495,31.2729,121.4253
25482,62,37.0,46.0,35.0,4.9,31.2341,121.4764,31.2452,121.4634
31528,62,77.0,77.0,27.0,3.6,31.2778,121.4774,31.2794,121.4705
9556,63,84.0,92.0,41.0,5.0,31.2804,121.4455,31.2935,121.4262
32695,63,11.0,1.0,32.0,4.1,31.2104,121.4115,31.2054,121.4173
22212,63,33.0,43.0,32.0,4.2,31.2305,121.4318,31.2404,121.4391
21818,63,12.0,13.0,32.0,3.8,31.2117,121.4299,31.2166,121.4367
7144,63,75.0,75.0,25.0,3.6,31.2706,121.4532,31.2713,121.4552
18843,63,31.0,41.0,38.0,5.0,31.2345,121.4116,31.2494,121.4181
32455,63,77.0,79.0,37.0,5.1,31.2724,121.4785,31.2749,121.4985
4166,63,33.0,32.0,38.0,4.5,31.2312,121.4394,31.2366,121.4236
27528,63,75.0,54.0,38.0,5.199999999999999,31.2714,121.4541,31.2569,121.4461
14913,63,77.0,65.0,38.0,5.2,31.272,121.4726,31.2665,121.4516
1028,63,75.0,55.0,43.0,5.3,31.2723,121.4598,31.2508,121.4576
29029,63,75.0,85.0,33.0,4.0,31.2778,121.4566,31.2887,121.4562
24965,63,67.0,55.0,44.0,5.3,31.2687,121.4721,31.2572,121.4518
6366,63,25.0,35.0,33.0,4.7,31.222,121.4577,31.2317,121.456
21871,64,11.0,13.0,34.0,4.9,31.2102,121.4198,31.2143,121.4359
3689,64,77.0,58.0,35.0,4.6000000000000005,31.2724,121.4785,31.2587,121.4848
9129,64,71.0,81.0,27.0,4.3,31.2761,121.4138,31.2822,121.411
28012,64,71.0,71.0,28.0,3.9,31.2718,121.4164,31.2748,121.4166
7598,64,24.0,34.0,33.0,4.9,31.2246,121.4457,31.2372,121.4416
26704,64,77.0,68.0,36.0,5.1,31.2787,121.4727,31.2685,121.4884
27579,64,8.0,8.0,26.0,3.5,31.2076,121.4825,31.2057,121.4826
5087,64,33.0,31.0,41.0,5.7,31.23,121.4355,31.2324,121.4111
29062,64,58.0,67.0,38.0,4.9,31.251,121.4848,31.267,121.4784
12847,64,24.0,23.0,32.0,4.5,31.2267,121.4488,31.2227,121.4374
23017,64,56.0,45.0,38.0,4.9,31.2513,121.4694,31.249,121.4531
20225,64,22.0,22.0,25.0,4.1,31.2266,121.4273,31.2244,121.423
25326,64,37.0,35.0,41.0,5.2,31.2373,121.4751,31.2387,121.4505
22067,65,75.0,54.0,39.0,5.4,31.2736,121.459,31.2586,121.4457
16854,65,12.0,21.0,34.0,4.800000000000001,31.215,121.4262,31.2213,121.4113
796,65,11.0,10.0,26.0,3.7,31.2186,121.4139,31.2147,121.4082
30822,65,57.0,67.0,40.0,4.699999999999999,31.2519,121.4721,31.2688,121.473
19218,65,75.0,53.0,47.0,6.1,31.2716,121.4597,31.2521,121.4356
30703,65,11.0,23.0,40.0,5.3,31.2159,121.416,31.2261,121.4342
12856,65,77.0,66.0,37.0,5.0,31.2787,121.4727,31.2668,121.4603
21210,65,15.0,24.0,36.0,4.9,31.2146,121.4536,31.2257,121.448
5887,65,75.0,55.0,42.0,5.1,31.2762,121.457,31.2577,121.455
19763,65,11.0,23.0,42.0,5.1,31.2146,121.4112,31.2227,121.4324
2486,65,62.0,72.0,36.0,5.0,31.2614,121.4202,31.2771,121.429
14473,65,28.0,36.0,40.0,5.0,31.228,121.4858,31.2368,121.4639
29063,65,68.0,66.0,44.0,5.4,31.2668,121.489,31.2621,121.4602
25115,65,62.0,61.0,30.0,4.2,31.2673,121.4237,31.2602,121.4193
5710,65,69.0,69.0,24.0,3.9,31.2618,121.4906,31.2633,121.4923
22462,65,69.0,79.0,32.0,4.5,31.2606,121.4982,31.2736,121.4964
22165,65,30.0,20.0,30.0,4.6,31.239,121.4026,31.2282,121.4015
32507,66,3.0,2.0,31.0,4.6,31.2084,121.4345,31.2041,121.4239
16776,66,11.0,31.0,40.0,5.5,31.2162,121.419,31.2384,121.4187
31256,66,11.0,10.0,35.0,4.6000000000000005,31.215,121.4193,31.2163,121.4031
13226,66,46.0,45.0,38.0,5.1,31.2447,121.4684,31.2415,121.45
27716,66,11.0,31.0,45.0,5.7,31.2146,121.4112,31.2391,121.4112
10638,66,77.0,76.0,34.0,4.6000000000000005,31.2784,121.4785,31.2721,121.4669
5701,66,8.0,8.0,27.0,4.2,31.2015,121.4822,31.2049,121.4865
24684,66,33.0,23.0,29.0,4.4,31.231,121.4369,31.2229,121.4326
19443,66,37.0,48.0,36.0,4.8,31.2307,121.4767,31.2428,121.4885
3052,66,75.0,86.0,33.0,4.1,31.2785,121.4508,31.2826,121.4611
8676,66,53.0,53.0,27.0,3.6,31.2514,121.4322,31.2539,121.4326
16244,66,77.0,79.0,38.0,5.2,31.2709,121.4737,31.273,121.4961
21528,67,69.0,69.0,32.0,4.1,31.2619,121.4929,31.2687,121.4983
6115,67,45.0,56.0,39.0,4.699999999999999,31.2405,121.4593,31.2554,121.4671
23529,67,25.0,24.0,35.0,4.3,31.2273,121.455,31.2272,121.4404
15414,67,6.0,8.0,47.0,5.6000000000000005,31.2079,121.4604,31.2077,121.49
26782,67,24.0,25.0,30.0,3.8,31.2211,121.4432,31.2208,121.4521
14801,67,43.0,52.0,31.0,4.0,31.2475,121.433,31.2504,121.4216
16113,67,8.0,18.0,30.0,3.9,31.2015,121.4822,31.2101,121.4814
7457,67,75.0,74.0,31.0,4.1,31.2762,121.457,31.2781,121.4483
17055,67,45.0,56.0,34.0,4.9,31.2427,121.4573,31.2543,121.4663
7944,67,58.0,57.0,32.0,4.5,31.2585,121.4861,31.2525,121.4756
14229,67,68.0,68.0,27.0,4.2,31.2644,121.4848,31.2698,121.4812
29015,67,77.0,76.0,28.0,3.8,31.2716,121.4736,31.2744,121.4679
21291,67,25.0,14.0,31.0,4.5,31.2265,121.4529,31.2166,121.4472
32174,67,7.0,19.0,40.0,5.3,31.2025,121.4797,31.2182,121.491
23514,67,6.0,6.0,29.0,4.1,31.2058,121.4657,31.2005,121.4609
30262,68,77.0,78.0,36.0,4.6000000000000005,31.2769,121.4718,31.2778,121.4895
24220,68,11.0,12.0,30.0,4.1,31.21,121.4144,31.2131,121.4212
22521,68,18.0,19.0,35.0,4.4,31.2137,121.4818,31.2199,121.4948
2881,68,6.0,7.0,34.0,4.9,31.2098,121.4619,31.204,121.4759
14897,68,44.0,53.0,39.0,4.6,31.2436,121.444,31.2562,121.4305
5460,68,71.0,70.0,30.0,4.1,31.2761,121.4138,31.2735,121.4058
12834,68,24.0,33.0,32.0,4.5,31.2254,121.4403,31.2327,121.4345
13516,68,15.0,24.0,38.0,4.800000000000001,31.2146,121.4536,31.2287,121.4496
20254,68,13.0,23.0,40.0,4.699999999999999,31.2104,121.4345,31.2281,121.4374
32337,68,77.0,77.0,28.0,3.8,31.272,121.4726,31.2718,121.4771
10383,68,6.0,7.0,36.0,5.1000000000000005,31.2023,121.4625,31.2066,121.4781
10396,68,7.0,8.0,29.0,3.7,31.202,121.48,31.208,121.4812
16400,68,71.0,70.0,36.0,4.2,31.2785,121.418,31.2728,121.405
7684,68,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2481,121.4505
32036,68,75.0,60.0,60.0,7.5,31.2704,121.4515,31.2696,121.4005
29564,68,45.0,45.0,27.0,4.0,31.2457,121.4558,31.241,121.4595
23241,69,84.0,92.0,40.0,4.8,31.2892,121.4427,31.2981,121.4239
6579,69,24.0,15.0,33.0,4.3,31.2235,121.4481,31.2167,121.4579
5319,69,45.0,56.0,35.0,4.5,31.2474,121.4528,31.2561,121.4652
11312,69,0.0,12.0,38.0,5.1000000000000005,31.2062,121.4039,31.2104,121.4203
30445,69,77.0,78.0,29.0,4.2,31.2724,121.4785,31.277,121.4827
5975,69,35.0,55.0,44.0,5.2,31.2309,121.459,31.2518,121.4547
27220,69,43.0,25.0,49.0,5.699999999999999,31.2481,121.4355,31.2232,121.4514
25555,69,77.0,67.0,37.0,5.199999999999999,31.2784,121.4785,31.2609,121.4742
11537,69,7.0,7.0,34.0,4.4,31.2008,121.4797,31.2086,121.4735
8411,69,75.0,74.0,32.0,3.8,31.2718,121.457,31.2759,121.4498
1360,69,84.0,91.0,41.0,5.7,31.2886,121.4405,31.299,121.4192
14725,69,73.0,72.0,30.0,4.4,31.2765,121.4383,31.2774,121.4261
21091,69,75.0,51.0,62.0,7.5,31.2799,121.4574,31.2578,121.4105
1469,69,85.0,85.0,26.0,4.0,31.2831,121.4517,31.287,121.4568
7272,69,17.0,8.0,34.0,4.7,31.2138,121.4771,31.2007,121.4818
21081,70,75.0,63.0,35.0,4.9,31.2709,121.4555,31.2663,121.4392
16946,70,68.0,49.0,36.0,5.0,31.2653,121.4889,31.2485,121.4905
7496,70,84.0,72.0,34.0,4.6000000000000005,31.2804,121.4455,31.2753,121.429
22739,70,22.0,22.0,26.0,3.6,31.2261,121.4274,31.2277,121.4284
30862,70,6.0,7.0,34.0,5.0,31.2051,121.4607,31.21,121.477
11148,70,77.0,88.0,37.0,4.5,31.2724,121.4785,31.2861,121.4848
20293,70,58.0,58.0,23.0,3.3000000000000003,31.2571,121.4841,31.256,121.4858
20528,70,6.0,7.0,32.0,4.6,31.2063,121.4679,31.2019,121.4788
17005,70,68.0,37.0,53.0,6.3,31.2696,121.4888,31.2366,121.4766
6910,70,11.0,12.0,31.0,3.9,31.2162,121.419,31.2155,121.4288
14463,71,68.0,67.0,35.0,5.1000000000000005,31.2656,121.4871,31.2626,121.4702
13586,71,11.0,11.0,30.0,4.5,31.2162,121.419,31.211,121.4101
22307,71,6.0,8.0,44.0,5.4,31.2058,121.4657,31.2066,121.4898
15070,71,75.0,65.0,31.0,4.0,31.2779,121.4547,31.2699,121.4511
12779,71,15.0,24.0,40.0,5.5,31.211,121.4567,31.2256,121.4421
3462,71,2.0,12.0,32.0,4.4,31.2036,121.4276,31.2165,121.427
7513,71,28.0,28.0,30.0,3.8,31.226,121.4812,31.2211,121.4871
808,71,13.0,12.0,28.0,4.1,31.2133,121.4319,31.216,121.4276
14709,71,45.0,46.0,30.0,4.1,31.2405,121.4593,31.2475,121.4681
6681,71,84.0,93.0,34.0,4.3,31.2886,121.4405,31.2983,121.4314
4420,71,31.0,30.0,37.0,5.1,31.2354,121.4196,31.2345,121.4011
18221,71,34.0,62.0,51.0,5.9,31.238,121.4402,31.2657,121.4262
24276,72,54.0,34.0,38.0,5.5,31.2541,121.4465,31.2361,121.448
17852,72,11.0,12.0,36.0,5.0,31.2141,121.4105,31.2154,121.427
4987,72,95.0,96.0,29.0,4.1,31.2984,121.4545,31.2923,121.4607
23087,72,54.0,33.0,40.0,5.4,31.2541,121.4465,31.2353,121.4384
7657,72,25.0,45.0,41.0,5.1,31.2218,121.4565,31.2427,121.4591
8850,72,15.0,25.0,29.0,4.5,31.2163,121.4588,31.2229,121.4563
9506,72,11.0,31.0,38.0,4.699999999999999,31.2162,121.419,31.233,121.4176
3468,72,17.0,26.0,38.0,5.0,31.2108,121.4719,31.23,121.4652
25388,72,12.0,12.0,28.0,3.7,31.2135,121.4231,31.2166,121.4266
29422,72,75.0,55.0,44.0,5.4,31.2761,121.457,31.2524,121.4503
28145,73,18.0,7.0,40.0,5.5,31.219,121.4885,31.2019,121.4797
29372,73,73.0,61.0,44.0,5.9,31.2765,121.4383,31.261,121.4183
31827,73,77.0,77.0,31.0,4.2,31.2709,121.4737,31.2776,121.4705
24569,73,75.0,75.0,24.0,4.1,31.2734,121.4563,31.2757,121.4538
12490,73,35.0,24.0,37.0,5.199999999999999,31.2378,121.4568,31.2237,121.4473
29446,73,75.0,55.0,41.0,5.1,31.2755,121.4578,31.2535,121.4562
17176,73,7.0,16.0,34.0,4.6000000000000005,31.2097,121.4792,31.2173,121.4648
29427,73,75.0,65.0,30.0,4.2,31.2723,121.4598,31.2628,121.4575
31149,73,44.0,54.0,36.0,5.3,31.2408,121.4495,31.2559,121.4428
26932,74,79.0,89.0,31.0,4.1,31.2765,121.5,31.2818,121.4929
16635,74,0.0,10.0,37.0,4.9,31.2004,121.403,31.216,121.4072
1722,74,75.0,53.0,52.0,6.7,31.2792,121.4556,31.2527,121.4314
