,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35491,69,75.0,64.0,33.0,4.5,31.2702,121.4591,31.2611,121.4483
36086,69,31.0,33.0,38.0,4.699999999999999,31.236,121.4187,31.2318,121.4371
14092,69,90.0,81.0,37.0,4.4,31.2935,121.4029,31.2808,121.4113
3339,69,32.0,54.0,44.0,5.800000000000001,31.2397,121.4253,31.2556,121.4456
33114,69,42.0,43.0,31.0,4.0,31.2425,121.4247,31.2447,121.4348
27193,69,77.0,67.0,35.0,4.7,31.276,121.4724,31.2646,121.4728
26993,69,75.0,63.0,45.0,5.9,31.2723,121.4598,31.2613,121.4361
32676,70,11.0,30.0,42.0,5.3,31.211,121.4102,31.2306,121.4036
2830,70,54.0,35.0,38.0,5.3,31.2541,121.4465,31.2388,121.4548
8732,70,75.0,74.0,30.0,4.7,31.2788,121.4563,31.2757,121.4459
23114,70,35.0,25.0,33.0,4.4,31.2308,121.4559,31.2202,121.4561
18474,70,35.0,14.0,45.0,5.5,31.2383,121.4529,31.2152,121.4488
10911,70,84.0,63.0,41.0,5.2,31.2804,121.4455,31.2668,121.4305
33552,70,75.0,74.0,34.0,4.9,31.2761,121.457,31.2778,121.4403
25917,70,24.0,25.0,29.0,3.9,31.2267,121.4488,31.2294,121.4562
11462,70,56.0,57.0,35.0,4.5,31.2529,121.4646,31.2557,121.4785
26783,70,37.0,29.0,35.0,5.1000000000000005,31.2307,121.4767,31.2226,121.4922
12722,70,33.0,43.0,35.0,5.0,31.2332,121.4394,31.2469,121.439
17796,71,31.0,30.0,27.0,3.6,31.2324,121.4117,31.2302,121.4086
23972,71,33.0,45.0,40.0,5.0,31.2312,121.4394,31.2493,121.45
15826,71,90.0,80.0,26.0,4.1,31.2935,121.4029,31.29,121.404
9116,71,24.0,33.0,36.0,4.699999999999999,31.225,121.4473,31.2364,121.4328
29518,71,75.0,75.0,29.0,3.7,31.2734,121.4563,31.2705,121.4517
29478,71,75.0,85.0,31.0,3.8,31.2755,121.4578,31.2808,121.4502
39,71,56.0,56.0,31.0,4.4,31.2513,121.4694,31.26,121.4679
4521,71,68.0,67.0,31.0,4.5,31.2696,121.4888,31.2666,121.4781
4630,71,75.0,85.0,32.0,4.7,31.2764,121.4598,31.2857,121.4543
15744,71,16.0,15.0,31.0,4.0,31.2177,121.4611,31.2194,121.452
15963,71,44.0,52.0,34.0,4.9,31.2467,121.4406,31.2535,121.428
33926,71,13.0,12.0,29.0,3.9,31.2133,121.4319,31.213,121.4217
24122,72,66.0,76.0,28.0,3.9,31.2688,121.4678,31.2724,121.4631
36585,72,24.0,43.0,45.0,6.0,31.2262,121.4493,31.2479,121.4314
19424,72,71.0,71.0,27.0,4.2,31.2729,121.4109,31.2784,121.4124
27059,72,75.0,75.0,31.0,4.1,31.2723,121.4598,31.2784,121.4523
14494,72,45.0,55.0,37.0,4.8,31.2404,121.4583,31.2546,121.4503
26741,72,35.0,34.0,37.0,4.800000000000001,31.2378,121.4568,31.2339,121.441
6469,72,77.0,75.0,41.0,5.3,31.2778,121.4774,31.2795,121.4522
605,72,11.0,1.0,30.0,4.5,31.2146,121.4112,31.2064,121.4147
19873,72,11.0,12.0,35.0,4.9,31.2107,121.4101,31.213,121.423
1443,73,11.0,10.0,36.0,4.7,31.213,121.4198,31.2198,121.4093
14170,73,6.0,17.0,33.0,4.5,31.2098,121.4619,31.2197,121.4711
26588,73,6.0,7.0,26.0,3.6,31.2058,121.4657,31.2015,121.4707
27825,73,75.0,65.0,29.0,4.0,31.2736,121.459,31.2684,121.4527
21454,73,77.0,66.0,38.0,5.0,31.2707,121.4788,31.2629,121.4635
15401,73,75.0,65.0,36.0,4.8,31.2788,121.4563,31.2631,121.4531
17199,73,25.0,17.0,42.0,5.2,31.2255,121.4508,31.2199,121.4762
15411,73,75.0,64.0,33.0,4.1,31.2702,121.4591,31.2664,121.448
3319,73,16.0,15.0,35.0,4.6000000000000005,31.2163,121.4699,31.2166,121.4535
8068,73,24.0,24.0,24.0,3.9,31.2276,121.4402,31.23,121.444
23509,74,75.0,65.0,34.0,4.5,31.2747,121.4527,31.2625,121.4536
35808,74,75.0,73.0,40.0,4.8,31.272,121.4514,31.2739,121.4307
11082,74,75.0,75.0,28.0,3.4,31.2701,121.452,31.2744,121.4521
10562,74,75.0,73.0,40.0,5.3,31.2747,121.4527,31.2709,121.4325
2750,74,44.0,23.0,41.0,4.8,31.2435,121.4452,31.2253,121.4396
30971,74,11.0,11.0,26.0,3.6,31.2162,121.419,31.2116,121.4144
11068,74,75.0,74.0,28.0,4.0,31.2761,121.4514,31.2739,121.4449
23451,74,75.0,74.0,35.0,4.800000000000001,31.2788,121.4563,31.2784,121.4411
22982,74,75.0,73.0,35.0,4.9,31.2767,121.45,31.2734,121.4369
2833,75,77.0,88.0,36.0,4.3,31.2724,121.4785,31.2831,121.4845
4389,75,84.0,82.0,41.0,5.7,31.2804,121.4455,31.2821,121.4218
18306,75,35.0,33.0,40.0,5.2,31.2378,121.4568,31.2332,121.4351
2631,75,8.0,8.0,28.0,3.7,31.2076,121.4825,31.2025,121.4832
15253,75,77.0,88.0,37.0,4.800000000000001,31.276,121.4724,31.2838,121.4866
28315,75,6.0,8.0,39.0,5.4,31.2025,121.4695,31.2085,121.4897
6130,75,11.0,12.0,31.0,4.1,31.2139,121.4137,31.217,121.4255
23419,75,71.0,61.0,35.0,5.1000000000000005,31.2796,121.4179,31.2648,121.4146
16342,75,43.0,35.0,44.0,5.7,31.2417,121.433,31.2343,121.4576
21940,75,32.0,11.0,47.0,5.6000000000000005,31.2397,121.4253,31.2141,121.4188
16680,76,22.0,24.0,40.0,5.0,31.2267,121.4236,31.2211,121.4486
13195,76,25.0,35.0,32.0,4.5,31.2285,121.4504,31.2375,121.4581
6912,76,0.0,2.0,36.0,4.699999999999999,31.2078,121.4007,31.2065,121.4206
31190,76,44.0,45.0,32.0,4.7,31.241,121.448,31.2478,121.4598
34028,76,12.0,3.0,37.0,4.4,31.2114,121.4256,31.2052,121.4399
360,76,75.0,54.0,44.0,5.6,31.2702,121.4591,31.2519,121.4488
5374,76,31.0,52.0,48.0,5.699999999999999,31.23,121.4159,31.2558,121.4257
284,76,18.0,19.0,34.0,4.1,31.2134,121.4872,31.2178,121.4966
34172,76,17.0,17.0,24.0,4.0,31.2193,121.4794,31.2182,121.475
28020,76,58.0,48.0,36.0,4.2,31.258,121.4878,31.245,121.4842
12915,76,11.0,11.0,27.0,3.6,31.2174,121.4163,31.2161,121.4118
19648,76,11.0,12.0,32.0,3.8,31.2138,121.4194,31.219,121.4277
27242,76,33.0,44.0,39.0,5.0,31.2388,121.4312,31.248,121.4469
2587,76,75.0,76.0,34.0,4.800000000000001,31.2781,121.4502,31.2784,121.4641
31751,77,0.0,1.0,32.0,4.2,31.2004,121.403,31.2062,121.4109
26312,77,84.0,74.0,35.0,4.2,31.282,121.4407,31.2737,121.4499
30133,77,8.0,7.0,28.0,4.4,31.2015,121.4822,31.2042,121.4737
4116,77,75.0,76.0,34.0,4.800000000000001,31.2719,121.4509,31.2745,121.4675
6008,77,15.0,6.0,31.0,4.2,31.211,121.4567,31.2016,121.4633
33183,77,57.0,67.0,33.0,4.7,31.2563,121.4716,31.2619,121.4799
35317,77,24.0,34.0,37.0,4.7,31.2259,121.45,31.2372,121.4413
4821,77,45.0,54.0,38.0,4.699999999999999,31.2427,121.4573,31.2558,121.4462
23325,77,11.0,3.0,48.0,5.800000000000001,31.211,121.4102,31.2013,121.4394
18431,77,15.0,15.0,24.0,3.5,31.2152,121.455,31.215,121.4599
12314,78,75.0,50.0,67.0,8.0,31.2751,121.4579,31.2595,121.4003
12320,78,75.0,51.0,58.0,7.300000000000001,31.279,121.4546,31.2515,121.4168
3712,78,2.0,12.0,28.0,4.3,31.205,121.4216,31.2124,121.4243
36926,78,42.0,54.0,44.0,5.7,31.2487,121.4203,31.2576,121.4429
23250,78,33.0,44.0,36.0,4.7,31.2395,121.4306,31.2453,121.4446
24731,78,75.0,51.0,66.0,7.800000000000001,31.2799,121.4537,31.2506,121.4122
13127,78,56.0,65.0,38.0,5.0,31.2516,121.4647,31.268,121.4525
9246,78,75.0,84.0,34.0,4.2,31.2747,121.4527,31.2824,121.4462
29290,78,11.0,22.0,36.0,4.9,31.2102,121.4198,31.2269,121.4234
5064,79,75.0,76.0,30.0,3.9,31.2704,121.4515,31.2734,121.4607
8926,79,75.0,85.0,41.0,5.3,31.272,121.4514,31.2899,121.4543
23585,79,7.0,6.0,32.0,4.3,31.2032,121.4777,31.206,121.4628
17461,79,75.0,75.0,23.0,3.8,31.2793,121.4593,31.2773,121.4596
30700,79,77.0,78.0,38.0,4.5,31.2718,121.4719,31.2715,121.4877
19160,79,11.0,11.0,30.0,3.7,31.2139,121.4166,31.2185,121.4186
22348,79,77.0,65.0,46.0,5.9,31.2779,121.4787,31.2602,121.4539
6740,79,11.0,11.0,28.0,3.9,31.2146,121.4112,31.2118,121.412
25546,79,56.0,56.0,25.0,3.6,31.2514,121.4666,31.252,121.467
7209,79,75.0,54.0,34.0,4.4,31.2719,121.4509,31.2594,121.444
33794,80,75.0,86.0,28.0,4.3,31.2779,121.4547,31.2829,121.4627
15662,80,75.0,54.0,52.0,6.4,31.279,121.4546,31.2503,121.4401
30306,80,68.0,67.0,30.0,4.4,31.2665,121.4813,31.2634,121.4742
3022,80,25.0,34.0,39.0,5.4,31.2211,121.4565,31.237,121.4456
472,80,77.0,88.0,38.0,4.6,31.2718,121.4719,31.2825,121.4879
3888,80,46.0,54.0,39.0,5.0,31.2447,121.4684,31.2507,121.4492
13554,80,75.0,65.0,34.0,4.6000000000000005,31.2795,121.4575,31.2649,121.4547
33367,80,75.0,64.0,32.0,4.3,31.2778,121.4518,31.2664,121.4492
25453,80,77.0,69.0,40.0,4.699999999999999,31.2709,121.4737,31.2667,121.4932
9701,80,24.0,15.0,30.0,3.8,31.2203,121.4462,31.2167,121.4507
32791,81,83.0,64.0,43.0,5.6000000000000005,31.2896,121.4385,31.2681,121.4496
21340,81,75.0,86.0,42.0,5.3,31.2761,121.4514,31.2857,121.4692
35804,81,75.0,76.0,38.0,4.800000000000001,31.2713,121.4532,31.2759,121.47
10971,81,75.0,86.0,32.0,4.4,31.2737,121.4593,31.2822,121.4679
1597,81,89.0,88.0,30.0,4.7,31.2859,121.4915,31.2805,121.4829
7065,81,25.0,25.0,30.0,3.7,31.22,121.4515,31.2247,121.4553
7634,81,54.0,53.0,30.0,3.9,31.2597,121.4412,31.2583,121.435
21308,81,16.0,27.0,38.0,4.800000000000001,31.2163,121.4699,31.2297,121.4719
31109,81,75.0,84.0,30.0,4.7,31.2799,121.4574,31.288,121.4483
17300,81,18.0,9.0,37.0,4.699999999999999,31.2143,121.4802,31.2001,121.493
16664,82,68.0,59.0,40.0,4.699999999999999,31.2656,121.4871,31.25,121.4967
30694,82,54.0,42.0,44.0,5.6000000000000005,31.2541,121.4465,31.2484,121.4207
36742,82,90.0,81.0,42.0,5.5,31.2969,121.4022,31.2802,121.4136
3012,82,1.0,11.0,27.0,3.7,31.209,121.4158,31.2142,121.4188
33325,82,75.0,53.0,43.0,5.7,31.2719,121.4509,31.2553,121.4372
36680,82,56.0,55.0,35.0,5.1000000000000005,31.2507,121.4667,31.2541,121.4502
34858,82,67.0,69.0,41.0,5.2,31.2687,121.4721,31.2684,121.4978
27142,82,60.0,50.0,39.0,4.9,31.2664,121.4036,31.2501,121.4043
6613,82,11.0,42.0,47.0,5.6,31.2159,121.416,31.242,121.426
20302,82,75.0,50.0,74.0,8.2,31.2764,121.4598,31.2515,121.403
7879,82,75.0,42.0,63.0,7.7,31.2764,121.457,31.2448,121.4206
3379,83,16.0,16.0,24.0,3.6,31.212,121.4646,31.2139,121.4621
2548,83,11.0,23.0,38.0,4.8,31.2188,121.4152,31.2228,121.4382
21895,83,88.0,66.0,46.0,6.0,31.2842,121.4866,31.2622,121.4657
27099,83,75.0,75.0,29.0,3.8,31.2779,121.4547,31.2704,121.4524
31793,83,36.0,15.0,47.0,6.3,31.2364,121.469,31.2104,121.4586
15441,83,25.0,33.0,36.0,4.699999999999999,31.2296,121.4546,31.2339,121.4343
11444,83,18.0,18.0,26.0,3.9,31.2143,121.4802,31.2195,121.4837
9421,83,77.0,87.0,32.0,4.7,31.2716,121.4736,31.2813,121.4756
19373,83,36.0,15.0,49.0,5.9,31.2364,121.469,31.2134,121.4514
16861,83,42.0,42.0,28.0,4.0,31.2487,121.4203,31.2431,121.4279
6880,84,75.0,75.0,27.0,4.0,31.2772,121.453,31.2762,121.4578
33015,84,35.0,15.0,36.0,5.1,31.2323,121.4515,31.2163,121.4563
31720,84,75.0,75.0,24.0,3.7,31.2716,121.4597,31.2747,121.4574
14165,84,7.0,6.0,33.0,4.2,31.2084,121.474,31.2,121.4626
37089,84,47.0,35.0,42.0,5.9,31.242,121.48,31.2399,121.4531
22671,84,25.0,25.0,25.0,4.1,31.2211,121.4565,31.2244,121.46
25828,84,95.0,95.0,26.0,3.9,31.2924,121.4511,31.2988,121.4535
13457,85,6.0,6.0,28.0,4.2,31.2051,121.4607,31.2095,121.4692
15884,85,77.0,88.0,33.0,4.6000000000000005,31.2716,121.4736,31.2824,121.483
30031,85,61.0,81.0,47.0,5.7,31.2635,121.4193,31.2883,121.4196
5191,85,61.0,81.0,46.0,5.9,31.2651,121.4146,31.2898,121.4126
19337,85,18.0,8.0,31.0,4.1,31.216,121.4829,31.2066,121.4891
26923,85,11.0,23.0,38.0,4.7,31.2102,121.4198,31.2207,121.4327
30030,85,71.0,81.0,30.0,4.0,31.2785,121.418,31.2833,121.4101
18898,85,75.0,65.0,26.0,4.0,31.2706,121.4532,31.265,121.4559
20232,85,11.0,11.0,29.0,4.4,31.2109,121.412,31.2183,121.4173
18443,86,75.0,76.0,29.0,4.1,31.2798,121.4554,31.2763,121.4643
32787,86,44.0,43.0,34.0,4.5,31.2436,121.444,31.2422,121.4301
17543,86,25.0,25.0,28.0,3.6,31.2265,121.4529,31.226,121.4563
22128,86,68.0,59.0,34.0,4.800000000000001,31.2665,121.4813,31.2598,121.4964
31397,86,85.0,96.0,43.0,5.6,31.2831,121.4517,31.2989,121.4671
33373,86,61.0,62.0,32.0,4.6000000000000005,31.2651,121.4146,31.2614,121.4295
11873,86,27.0,37.0,31.0,4.1,31.2285,121.4757,31.2371,121.4767
14278,86,34.0,34.0,24.0,3.9,31.2361,121.4452,31.2319,121.4455
940,87,71.0,82.0,35.0,4.800000000000001,31.2785,121.418,31.2883,121.4268
5479,87,77.0,78.0,30.0,4.0,31.2721,121.4799,31.2725,121.4866
28559,87,75.0,55.0,46.0,5.5,31.275,121.4573,31.2508,121.4537
14112,87,12.0,2.0,36.0,4.9,31.2117,121.4299,31.2023,121.4221
33490,87,75.0,65.0,32.0,4.0,31.2701,121.4523,31.2668,121.4597
36614,87,95.0,85.0,28.0,4.0,31.2924,121.4511,31.2897,121.4574
2206,87,75.0,64.0,29.0,3.8,31.2713,121.4532,31.2684,121.4455
9163,87,68.0,67.0,33.0,4.4,31.2656,121.4871,31.2604,121.4784
2477,87,43.0,34.0,38.0,5.1,31.2448,121.434,31.2307,121.443
17603,87,24.0,23.0,32.0,4.4,31.2211,121.4455,31.2264,121.4338
24368,87,75.0,63.0,32.0,4.6000000000000005,31.2706,121.4532,31.2687,121.4382
9934,88,95.0,97.0,47.0,5.800000000000001,31.2924,121.4511,31.3,121.4788
25162,88,72.0,83.0,34.0,4.5,31.2737,121.427,31.2869,121.435
4123,88,44.0,33.0,36.0,5.0,31.2421,121.4471,31.2368,121.4318
28965,88,44.0,43.0,36.0,4.9,31.241,121.448,31.2448,121.4343
18451,88,77.0,88.0,40.0,5.0,31.2763,121.4703,31.2884,121.4843
35863,88,75.0,76.0,34.0,4.3,31.2799,121.4537,31.2726,121.4642
23499,88,75.0,74.0,32.0,4.0,31.2709,121.4555,31.275,121.4465
1410,88,44.0,45.0,40.0,4.9,31.2467,121.4406,31.2468,121.46
34854,88,68.0,48.0,44.0,5.1,31.2644,121.4848,31.2425,121.4859
9723,88,56.0,56.0,28.0,4.0,31.2516,121.4647,31.2542,121.4662
31223,88,18.0,17.0,32.0,4.0,31.2129,121.4862,31.2171,121.4799
13829,88,57.0,57.0,28.0,3.6,31.2549,121.4759,31.2545,121.4794
21261,89,58.0,67.0,38.0,5.0,31.2513,121.4844,31.2665,121.4787
32823,89,75.0,73.0,40.0,5.4,31.2702,121.4591,31.2762,121.435
21314,89,69.0,58.0,30.0,4.0,31.2639,121.4922,31.2586,121.4838
25988,89,68.0,76.0,45.0,5.4,31.2626,121.4855,31.2789,121.464
12043,89,14.0,24.0,27.0,4.0,31.2153,121.4446,31.2207,121.4471
33458,89,75.0,65.0,32.0,4.1,31.2755,121.4578,31.2699,121.452
22245,89,74.0,43.0,51.0,6.4,31.2728,121.4429,31.2431,121.4379
35442,89,24.0,33.0,32.0,4.2,31.2214,121.4403,31.2345,121.4379
7962,89,18.0,8.0,36.0,4.800000000000001,31.219,121.4885,31.2058,121.4836
32811,89,75.0,63.0,38.0,5.3,31.2714,121.4541,31.2626,121.4377
22265,89,74.0,33.0,60.0,6.699999999999999,31.2785,121.4419,31.2397,121.4368
22018,90,16.0,16.0,28.0,3.7,31.2163,121.4699,31.2174,121.465
2594,90,75.0,75.0,26.0,3.9,31.2764,121.4598,31.2762,121.4534
656,90,71.0,81.0,30.0,4.0,31.2759,121.412,31.2804,121.4143
1038,90,6.0,7.0,36.0,4.7,31.2051,121.4607,31.2018,121.4769
25084,90,0.0,1.0,32.0,4.3,31.2055,121.4005,31.2066,121.4129
27446,90,75.0,64.0,34.0,5.1000000000000005,31.2799,121.4582,31.2695,121.4455
3175,90,77.0,77.0,24.0,3.9,31.2735,121.4759,31.2766,121.4792
33942,90,34.0,34.0,29.0,3.6,31.2329,121.4453,31.2381,121.4498
2574,90,75.0,76.0,33.0,4.5,31.279,121.4546,31.2789,121.4689
34655,90,75.0,43.0,58.0,6.6,31.2782,121.4571,31.2427,121.4352
20187,91,77.0,56.0,44.0,5.5,31.2747,121.4778,31.2553,121.4657
18248,91,18.0,9.0,38.0,4.8,31.2167,121.4811,31.2048,121.4932
27912,91,37.0,38.0,28.0,4.0,31.2307,121.4767,31.2316,121.4869
23714,91,77.0,88.0,41.0,5.0,31.2769,121.4718,31.2898,121.4889
2633,91,18.0,8.0,30.0,4.0,31.2111,121.48,31.2064,121.4813
13947,91,16.0,15.0,32.0,4.4,31.2163,121.4699,31.2102,121.4573
35626,91,33.0,43.0,38.0,5.2,31.231,121.4369,31.2486,121.4301
36046,91,24.0,36.0,50.0,5.9,31.2254,121.4403,31.239,121.4679
23216,91,68.0,79.0,38.0,4.699999999999999,31.2644,121.4848,31.274,121.5
34538,92,24.0,14.0,28.0,4.2,31.2213,121.4438,31.2144,121.4481
7175,92,75.0,63.0,40.0,5.0,31.2713,121.4523,31.2649,121.4322
24906,92,71.0,60.0,33.0,4.800000000000001,31.2721,121.412,31.2618,121.4066
1280,92,75.0,54.0,40.0,5.3,31.2706,121.4532,31.2539,121.4455
30104,92,13.0,24.0,36.0,4.9,31.2138,121.4308,31.2201,121.4464
17333,92,6.0,14.0,41.0,5.1,31.2075,121.4653,31.2196,121.4491
31903,92,25.0,24.0,33.0,4.1,31.2293,121.4595,31.2221,121.4499
13714,92,22.0,21.0,28.0,3.6,31.2267,121.4236,31.2289,121.4198
28889,92,77.0,78.0,32.0,4.5,31.2716,121.4736,31.2753,121.4834
26112,92,75.0,64.0,32.0,4.800000000000001,31.275,121.4573,31.2661,121.4472
36802,92,88.0,88.0,32.0,4.2,31.2808,121.4868,31.2886,121.4865
34817,92,47.0,46.0,35.0,4.6000000000000005,31.242,121.48,31.2488,121.4683
30021,93,24.0,34.0,28.0,3.6,31.2254,121.4403,31.2301,121.4406
32143,93,25.0,34.0,34.0,4.800000000000001,31.226,121.4521,31.237,121.4465
34571,93,71.0,81.0,34.0,4.800000000000001,31.2706,121.4147,31.2855,121.4115
24611,93,48.0,48.0,24.0,3.4000000000000004,31.2425,121.4824,31.2423,121.4848
2003,93,32.0,41.0,32.0,4.7,31.2337,121.4227,31.2402,121.4111
27536,93,6.0,6.0,24.0,3.7,31.2051,121.4621,31.2043,121.462
6855,93,75.0,76.0,31.0,4.7,31.2714,121.4541,31.271,121.4661
4910,93,6.0,4.0,34.0,4.800000000000001,31.2098,121.4619,31.2096,121.4456
32206,93,75.0,74.0,29.0,4.1,31.2785,121.4508,31.2735,121.4449
34375,93,77.0,66.0,33.0,4.2,31.2716,121.4736,31.2611,121.4675
7374,94,75.0,75.0,26.0,3.7,31.2704,121.4521,31.2737,121.4542
32214,94,75.0,75.0,26.0,4.3,31.2719,121.4509,31.2703,121.4578
28222,94,15.0,25.0,37.0,4.8,31.2108,121.454,31.2262,121.458
25432,94,32.0,22.0,32.0,4.4,31.2397,121.4253,31.2269,121.4231
18432,94,25.0,25.0,23.0,3.6,31.2218,121.4565,31.2225,121.4562
126,94,58.0,58.0,25.0,3.7,31.2571,121.4841,31.2559,121.483
16742,94,75.0,64.0,38.0,4.6,31.2797,121.4558,31.2673,121.4417
1617,94,94.0,84.0,31.0,4.1,31.2906,121.4418,31.2806,121.4416
34971,94,85.0,73.0,34.0,4.7,31.2831,121.4517,31.2797,121.4345
33422,95,34.0,54.0,42.0,5.5,31.2316,121.4431,31.2514,121.446
35818,95,74.0,64.0,28.0,4.4,31.2703,121.4411,31.2652,121.4464
18987,95,24.0,33.0,39.0,5.199999999999999,31.2258,121.4479,31.2342,121.4308
29332,95,24.0,15.0,30.0,4.5,31.2213,121.4438,31.2177,121.4557
17201,95,35.0,34.0,28.0,4.2,31.2302,121.453,31.2334,121.4476
23398,95,74.0,64.0,27.0,4.0,31.2731,121.4418,31.2667,121.4432
20944,95,75.0,64.0,37.0,5.0,31.2778,121.4518,31.2638,121.4455
15907,96,25.0,16.0,32.0,4.0,31.221,121.4568,31.2172,121.4672
19389,96,24.0,24.0,23.0,3.3000000000000003,31.2278,121.4445,31.227,121.4423
10702,96,24.0,15.0,37.0,5.3,31.2214,121.4403,31.2104,121.4548
5976,96,45.0,55.0,33.0,4.3,31.2435,121.4538,31.2543,121.4539
10265,96,15.0,24.0,36.0,5.1,31.2132,121.4588,31.2229,121.4435
21877,96,84.0,84.0,24.0,3.6,31.2883,121.4429,31.2878,121.4469
30817,96,45.0,55.0,36.0,4.699999999999999,31.2435,121.4538,31.2591,121.4576
11266,96,16.0,16.0,30.0,3.7,31.2177,121.4611,31.2125,121.4643
25386,97,61.0,61.0,28.0,4.3,31.2635,121.4193,31.2606,121.4136
17659,97,6.0,5.0,32.0,4.800000000000001,31.2063,121.4679,31.2084,121.4526
23073,97,75.0,85.0,26.0,3.7,31.2778,121.4566,31.2804,121.4552
35496,97,75.0,85.0,37.0,5.0,31.2723,121.4598,31.2897,121.4553
834,97,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2418,121.4564
24490,97,15.0,26.0,39.0,5.2,31.2134,121.4521,31.2246,121.47
8497,97,75.0,74.0,38.0,5.0,31.2793,121.4593,31.2725,121.4456
12858,97,2.0,2.0,24.0,3.5,31.2041,121.425,31.2031,121.4213
10736,97,75.0,75.0,27.0,4.1,31.2747,121.4527,31.2747,121.4568
23674,97,56.0,56.0,29.0,4.1,31.2543,121.464,31.2573,121.4699
8526,97,75.0,74.0,32.0,4.3,31.2795,121.4575,31.2728,121.446
2976,98,75.0,65.0,42.0,4.8,31.2781,121.4502,31.2601,121.4519
15396,98,75.0,65.0,32.0,4.5,31.2702,121.4591,31.2622,121.4558
25519,98,44.0,43.0,36.0,4.9,31.2458,121.4456,31.2422,121.4302
15743,98,25.0,17.0,44.0,5.7,31.2273,121.455,31.2115,121.4769
28665,98,71.0,90.0,41.0,5.5,31.279,121.4146,31.2964,121.401
3962,98,27.0,19.0,42.0,5.2,31.2226,121.4737,31.2187,121.4999
5118,98,58.0,76.0,48.0,5.8,31.2585,121.4861,31.2784,121.4611
15413,98,75.0,65.0,27.0,3.9,31.2701,121.4523,31.2687,121.456
3004,98,75.0,64.0,37.0,4.6000000000000005,31.2778,121.4518,31.2654,121.441
32275,98,21.0,11.0,30.0,4.5,31.2209,121.4134,31.2126,121.4136
28163,98,25.0,17.0,44.0,5.2,31.2253,121.4558,31.2109,121.4764
15101,98,11.0,23.0,40.0,5.5,31.213,121.4198,31.2294,121.4342
24753,98,6.0,5.0,27.0,4.2,31.2023,121.4625,31.2072,121.46
25916,99,24.0,13.0,32.0,3.8,31.2213,121.4438,31.2175,121.4372
30710,99,59.0,69.0,36.0,5.1000000000000005,31.2543,121.4919,31.2663,121.4992
3964,99,68.0,88.0,38.0,4.9,31.2653,121.4889,31.2849,121.488
16384,99,68.0,88.0,34.0,4.9,31.2656,121.4871,31.2808,121.4853
2916,99,7.0,17.0,30.0,4.1,31.2084,121.474,31.2187,121.4771
21084,99,75.0,55.0,41.0,5.2,31.2734,121.4563,31.2543,121.4538
34652,99,68.0,68.0,27.0,3.6,31.2656,121.4871,31.2631,121.4868
15745,99,25.0,27.0,38.0,5.0,31.2273,121.455,31.223,121.4764
27791,99,24.0,43.0,36.0,4.699999999999999,31.2265,121.447,31.2401,121.4343
15605,99,15.0,7.0,44.0,5.5,31.211,121.4567,31.2005,121.4771
23962,100,84.0,96.0,44.0,5.6,31.2886,121.4405,31.293,121.4647
2066,100,77.0,98.0,37.0,4.8,31.2778,121.4774,31.2944,121.4846
11542,100,84.0,96.0,48.0,5.5,31.2892,121.4427,31.299,121.4698
8568,100,75.0,76.0,34.0,4.2,31.2754,121.4501,31.2774,121.4612
17867,100,73.0,82.0,36.0,4.9,31.2765,121.4383,31.2841,121.4265
20450,100,33.0,54.0,45.0,5.7,31.2305,121.4318,31.2521,121.442
36881,100,24.0,25.0,32.0,4.9,31.2211,121.4455,31.23,121.4539
32410,100,35.0,36.0,31.0,3.9,31.2383,121.459,31.2321,121.4654
9270,100,75.0,75.0,30.0,3.6,31.2788,121.4563,31.2745,121.46
3720,100,75.0,50.0,65.0,7.6,31.2772,121.453,31.2548,121.4039
8770,100,24.0,25.0,30.0,4.1,31.2275,121.4445,31.23,121.4536
37135,101,75.0,63.0,39.0,4.6,31.2704,121.4515,31.2668,121.4319
24739,101,75.0,64.0,43.0,5.4,31.2799,121.4582,31.2605,121.4489
22334,101,24.0,22.0,35.0,4.800000000000001,31.221,121.4415,31.2278,121.425
24722,101,75.0,53.0,46.0,5.800000000000001,31.2716,121.4597,31.2557,121.4393
14764,101,71.0,91.0,38.0,4.4,31.2785,121.418,31.2924,121.4193
7428,101,79.0,99.0,43.0,5.3,31.2716,121.4942,31.2944,121.492
17617,101,43.0,44.0,31.0,4.2,31.2475,121.433,31.2445,121.4422
33770,101,75.0,41.0,60.0,7.1,31.2795,121.4575,31.2491,121.4196
34754,101,24.0,22.0,36.0,4.6,31.2246,121.4457,31.2204,121.4264
3421,101,2.0,3.0,34.0,4.6000000000000005,31.2034,121.4228,31.2054,121.4373
1693,101,6.0,6.0,22.0,3.5,31.2063,121.4679,31.2073,121.4677
5979,101,88.0,76.0,41.0,5.6,31.2808,121.4868,31.2778,121.4616
14996,102,75.0,75.0,27.0,3.9,31.2755,121.4585,31.2723,121.4552
307,102,22.0,32.0,35.0,4.9,31.2266,121.4273,31.2371,121.4216
29422,102,67.0,87.0,45.0,5.9,31.2624,121.4722,31.288,121.4717
24310,102,31.0,42.0,30.0,4.3,31.2392,121.4189,31.2406,121.427
27403,102,75.0,85.0,29.0,4.0,31.2795,121.4575,31.284,121.4534
31450,102,14.0,5.0,32.0,4.3,31.2137,121.447,31.2052,121.4591
