,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22928,50,77.0,56.0,41.0,5.2,31.2784,121.4785,31.2581,121.4677
17514,50,11.0,30.0,42.0,5.5,31.2188,121.4152,31.2324,121.4009
2246,50,77.0,77.0,32.0,4.4,31.2724,121.4785,31.28,121.4754
13397,50,43.0,44.0,34.0,4.4,31.2434,121.4352,31.2458,121.4497
23517,51,27.0,19.0,38.0,5.3,31.2226,121.4737,31.2137,121.4923
3434,51,84.0,85.0,33.0,4.2,31.2884,121.4409,31.2893,121.4548
24149,51,77.0,87.0,39.0,5.1,31.2707,121.4788,31.289,121.4726
26746,51,68.0,68.0,28.0,3.8,31.2668,121.489,31.2649,121.4847
131,51,71.0,81.0,31.0,4.1,31.2785,121.418,31.2828,121.4112
3463,51,24.0,14.0,31.0,4.4,31.2221,121.4402,31.2184,121.4478
16722,51,69.0,57.0,38.0,5.1,31.2619,121.4929,31.2552,121.4723
4123,51,71.0,60.0,42.0,5.7,31.2785,121.418,31.2605,121.4059
24459,51,99.0,88.0,33.0,4.7,31.2929,121.4992,31.2843,121.4875
6232,51,75.0,74.0,25.0,3.6,31.2761,121.4514,31.2774,121.4466
4793,51,88.0,88.0,28.0,3.5,31.2808,121.4868,31.284,121.4862
20282,51,17.0,19.0,34.0,4.5,31.2138,121.4771,31.2108,121.4921
13945,51,77.0,87.0,36.0,4.4,31.2709,121.4737,31.2855,121.4706
25853,51,35.0,34.0,33.0,4.5,31.2309,121.459,31.2321,121.4439
5647,51,61.0,72.0,35.0,4.2,31.2651,121.4146,31.275,121.4231
22431,51,58.0,68.0,33.0,4.5,31.2561,121.4855,31.2655,121.4896
6905,51,16.0,15.0,30.0,3.9,31.212,121.4646,31.2118,121.4553
22591,51,75.0,64.0,38.0,4.6,31.2798,121.4554,31.266,121.4425
8872,51,71.0,50.0,41.0,5.7,31.2729,121.4109,31.2519,121.408
24092,51,24.0,24.0,27.0,4.1,31.2244,121.4482,31.229,121.4449
6227,51,75.0,85.0,32.0,4.3,31.2704,121.4515,31.283,121.4536
20287,52,43.0,42.0,28.0,4.1,31.2417,121.433,31.2405,121.4273
12536,52,68.0,89.0,40.0,4.9,31.2696,121.4888,31.2835,121.4983
26143,52,15.0,15.0,29.0,3.6,31.2148,121.4546,31.2191,121.4509
27943,52,24.0,24.0,30.0,3.8,31.2258,121.4479,31.2209,121.4486
22394,52,17.0,18.0,37.0,4.7,31.2108,121.4719,31.2175,121.486
21858,52,35.0,44.0,34.0,4.7,31.2334,121.4519,31.2455,121.4455
12568,52,98.0,98.0,26.0,4.1,31.2925,121.4832,31.2952,121.4895
14264,52,44.0,24.0,38.0,4.8,31.2415,121.4448,31.2254,121.4429
24508,52,75.0,85.0,32.0,4.1,31.2734,121.4563,31.284,121.4593
24539,52,45.0,57.0,44.0,5.5,31.2405,121.4593,31.2557,121.479
17510,52,11.0,21.0,31.0,3.9,31.2188,121.4152,31.2257,121.4178
5268,52,75.0,75.0,22.0,3.2,31.2706,121.4532,31.2713,121.4534
19825,52,84.0,75.0,40.0,5.1,31.2884,121.4409,31.2787,121.4559
21831,52,25.0,26.0,25.0,4.0,31.2261,121.4596,31.2241,121.4627
26888,52,22.0,23.0,31.0,4.2,31.2237,121.4242,31.2279,121.433
6333,52,24.0,24.0,29.0,4.5,31.2252,121.4493,31.2223,121.4403
23030,52,75.0,43.0,53.0,6.6,31.279,121.4546,31.2483,121.4389
20594,52,77.0,78.0,26.0,3.6,31.2724,121.4785,31.276,121.4812
726,52,28.0,6.0,48.0,5.9,31.228,121.4858,31.203,121.4683
22313,52,94.0,97.0,46.0,6.0,31.2977,121.4402,31.2935,121.474
25037,52,35.0,35.0,30.0,4.1,31.2334,121.4519,31.2386,121.4505
18929,53,95.0,96.0,35.0,4.9,31.2984,121.4545,31.2959,121.4676
19130,53,11.0,3.0,38.0,5.4,31.2158,121.4142,31.2017,121.4301
18507,53,1.0,2.0,26.0,3.6,31.208,121.4187,31.2055,121.425
25317,53,24.0,33.0,34.0,4.2,31.2291,121.4439,31.2346,121.4337
24570,53,12.0,20.0,40.0,5.4,31.22,121.4211,31.2258,121.4007
25097,53,68.0,78.0,34.0,4.2,31.2665,121.4813,31.2771,121.4812
913,53,24.0,14.0,32.0,4.6,31.2204,121.4481,31.2104,121.4444
28651,53,24.0,23.0,27.0,3.9,31.2211,121.4432,31.2231,121.4361
1150,53,57.0,47.0,30.0,4.1,31.2563,121.4716,31.2495,121.477
653,53,56.0,46.0,29.0,4.3,31.2543,121.464,31.2456,121.4653
12550,53,68.0,67.0,32.0,4.6,31.2653,121.4889,31.2692,121.4778
4613,53,7.0,7.0,28.0,4.1,31.2008,121.4797,31.203,121.4776
19114,53,56.0,56.0,27.0,3.4,31.2571,121.4627,31.2597,121.4634
18652,53,39.0,49.0,26.0,4.0,31.2389,121.4975,31.2413,121.4903
12751,53,45.0,35.0,37.0,4.4,31.2474,121.4528,31.2335,121.4526
19761,53,1.0,1.0,23.0,3.4000000000000004,31.209,121.4158,31.2076,121.4157
15471,53,13.0,12.0,31.0,4.2,31.2165,121.4365,31.2112,121.4296
735,53,45.0,46.0,30.0,4.3,31.2435,121.4538,31.2436,121.4626
26412,53,77.0,77.0,25.0,3.8,31.2747,121.4778,31.2734,121.4784
13103,54,68.0,59.0,36.0,4.4,31.2696,121.4888,31.2588,121.4926
10793,54,11.0,10.0,28.0,4.5,31.2135,121.4125,31.2133,121.4029
4358,54,68.0,59.0,36.0,5.1000000000000005,31.2623,121.4815,31.256,121.4961
6003,54,27.0,16.0,36.0,4.9,31.2285,121.4757,31.2116,121.4695
15926,54,75.0,75.0,26.0,3.2,31.2779,121.4523,31.2785,121.4538
4444,54,25.0,33.0,38.0,5.2,31.228,121.4563,31.2392,121.4389
14749,54,13.0,11.0,38.0,4.699999999999999,31.2112,121.4321,31.2175,121.4133
17288,54,75.0,75.0,28.0,3.8,31.2734,121.4563,31.2709,121.4547
15510,54,31.0,31.0,24.0,3.8,31.2323,121.4107,31.232,121.4155
6092,54,24.0,32.0,40.0,5.4,31.225,121.4473,31.2356,121.4283
4792,54,89.0,97.0,38.0,5.3,31.2859,121.4915,31.2954,121.4724
23022,54,75.0,74.0,32.0,4.7,31.2723,121.4598,31.2705,121.4468
20943,54,58.0,57.0,32.0,4.0,31.2561,121.4855,31.2582,121.4752
4889,54,71.0,71.0,28.0,4.0,31.2796,121.4179,31.275,121.4139
6558,54,75.0,51.0,65.0,7.4,31.2799,121.4574,31.253,121.4122
2284,54,10.0,10.0,28.0,3.8,31.2115,121.4025,31.2192,121.403
936,54,77.0,77.0,28.0,3.6,31.272,121.4726,31.2715,121.4791
5867,54,11.0,10.0,33.0,4.6,31.2124,121.4159,31.2173,121.4047
19666,54,6.0,15.0,35.0,4.4,31.2029,121.4614,31.2144,121.4575
20995,54,88.0,87.0,29.0,4.4,31.2876,121.4881,31.2883,121.4791
28358,54,24.0,13.0,28.0,3.9,31.2218,121.4411,31.2197,121.44
11315,54,12.0,11.0,32.0,4.1,31.2187,121.4237,31.211,121.4193
5444,54,84.0,74.0,31.0,4.6,31.2864,121.4494,31.2765,121.4483
19170,54,22.0,43.0,42.0,5.0,31.2292,121.4243,31.244,121.4379
5901,55,11.0,21.0,33.0,4.3,31.2174,121.4163,31.23,121.411
4684,55,36.0,35.0,31.0,4.2,31.2311,121.4614,31.2381,121.4549
6604,55,10.0,1.0,36.0,4.800000000000001,31.2115,121.4025,31.2007,121.4116
2618,55,71.0,72.0,30.0,4.1,31.2785,121.418,31.2733,121.4222
9559,55,45.0,55.0,34.0,4.9,31.2431,121.4578,31.2561,121.4583
28073,55,46.0,45.0,31.0,4.3,31.2431,121.462,31.2473,121.4523
5466,55,18.0,8.0,35.0,5.0,31.216,121.4829,31.2022,121.4814
13629,55,45.0,44.0,36.0,4.7,31.2495,121.4592,31.2476,121.4459
27600,55,84.0,74.0,32.0,4.3,31.2816,121.4414,31.2748,121.4423
26986,55,24.0,14.0,32.0,4.3,31.221,121.4415,31.2115,121.4426
20777,55,11.0,10.0,27.0,4.1,31.2146,121.4112,31.219,121.4059
1781,55,24.0,15.0,31.0,4.0,31.225,121.4473,31.2171,121.453
11348,55,58.0,57.0,31.0,4.7,31.2545,121.4855,31.2514,121.4751
8364,55,84.0,74.0,35.0,4.6000000000000005,31.2864,121.4494,31.275,121.4418
2768,55,18.0,18.0,24.0,3.6,31.2173,121.4813,31.2186,121.4826
4086,55,0.0,21.0,52.0,6.1000000000000005,31.2023,121.4008,31.2294,121.4166
1003,55,15.0,16.0,36.0,4.7,31.2134,121.4521,31.2104,121.4656
6179,55,33.0,34.0,37.0,4.4,31.2388,121.4312,31.2375,121.4472
18648,55,3.0,2.0,30.0,4.3,31.2084,121.4345,31.2002,121.4288
8501,55,33.0,32.0,33.0,4.3,31.2332,121.4394,31.234,121.4248
21998,56,77.0,76.0,32.0,4.5,31.2707,121.4788,31.2741,121.4688
10095,56,24.0,24.0,29.0,3.9,31.2233,121.4449,31.2285,121.4457
10852,56,68.0,58.0,28.0,3.9,31.2623,121.4815,31.2548,121.4822
267,56,85.0,85.0,25.0,3.5,31.2814,121.4541,31.2804,121.4504
23828,56,23.0,33.0,27.0,4.3,31.2256,121.438,31.2302,121.4366
28184,56,45.0,45.0,31.0,4.1,31.2405,121.4541,31.2476,121.4591
8973,56,24.0,23.0,29.0,3.9,31.2266,121.4427,31.2222,121.4391
12245,56,71.0,80.0,40.0,5.5,31.2706,121.4147,31.2888,121.404
5043,56,44.0,44.0,27.0,4.2,31.2444,121.4419,31.2474,121.4488
18566,56,45.0,45.0,28.0,4.3,31.2474,121.4578,31.2409,121.4596
2461,56,13.0,23.0,34.0,5.1000000000000005,31.2102,121.4391,31.2251,121.4379
25129,56,31.0,42.0,32.0,4.0,31.236,121.4163,31.2402,121.4267
26864,56,31.0,31.0,28.0,4.3,31.2304,121.4128,31.2357,121.4127
13691,56,31.0,20.0,36.0,4.5,31.2321,121.4142,31.2214,121.407
6616,56,25.0,25.0,27.0,3.9,31.222,121.4577,31.2263,121.4558
28326,56,45.0,44.0,36.0,4.3,31.2457,121.4558,31.2492,121.4413
28534,56,24.0,23.0,35.0,4.7,31.2247,121.4484,31.2268,121.4341
23972,56,25.0,15.0,29.0,3.8,31.221,121.4568,31.2143,121.4516
20130,56,24.0,14.0,28.0,3.4,31.2229,121.4434,31.2196,121.4412
26323,56,22.0,31.0,33.0,4.2,31.2266,121.4273,31.236,121.4199
2682,56,58.0,67.0,39.0,5.0,31.252,121.486,31.2681,121.4752
775,56,18.0,9.0,32.0,4.2,31.2153,121.4892,31.2043,121.4973
21143,57,77.0,77.0,28.0,3.6,31.2784,121.4785,31.2734,121.4766
10726,57,23.0,24.0,33.0,4.2,31.2221,121.4345,31.2203,121.4485
21965,57,79.0,99.0,41.0,5.7,31.2716,121.4942,31.2935,121.4951
5991,57,18.0,18.0,32.0,4.7,31.2111,121.48,31.2189,121.4863
7645,57,7.0,7.0,30.0,4.4,31.202,121.48,31.2004,121.471
415,57,75.0,53.0,45.0,5.6000000000000005,31.2736,121.459,31.2537,121.438
19202,57,54.0,35.0,45.0,5.9,31.2541,121.4465,31.2314,121.4597
2729,57,79.0,99.0,42.0,5.1,31.2765,121.5,31.2958,121.4992
21154,57,11.0,30.0,37.0,4.4,31.2187,121.4147,31.2309,121.4062
7660,57,75.0,75.0,25.0,4.0,31.2701,121.452,31.273,121.4504
22630,57,44.0,24.0,41.0,5.7,31.2444,121.4465,31.2234,121.4459
12700,57,35.0,53.0,48.0,6.1000000000000005,31.2325,121.4592,31.257,121.4363
24814,57,38.0,38.0,27.0,4.2,31.2381,121.4852,31.2327,121.486
11967,57,68.0,67.0,28.0,3.9,31.2644,121.4848,31.2616,121.48
26618,57,58.0,77.0,45.0,5.7,31.2561,121.4855,31.2776,121.4775
10426,57,38.0,48.0,34.0,5.0,31.232,121.4862,31.2457,121.4885
22787,57,45.0,45.0,26.0,4.1,31.2474,121.4528,31.2428,121.457
13893,57,68.0,46.0,42.0,5.2,31.2623,121.4815,31.2469,121.4622
22468,58,11.0,31.0,44.0,5.7,31.217,121.4109,31.2375,121.412
11900,58,10.0,10.0,28.0,3.8,31.2112,121.4006,31.2101,121.4051
9010,58,69.0,59.0,30.0,3.7,31.2644,121.4987,31.2581,121.4999
4726,58,71.0,61.0,32.0,4.1,31.2719,121.4121,31.2673,121.419
6502,58,68.0,67.0,31.0,4.6,31.2644,121.4848,31.2672,121.4738
15767,58,25.0,25.0,27.0,3.9,31.2205,121.4529,31.2226,121.4544
23667,58,79.0,98.0,42.0,4.9,31.2765,121.5,31.2936,121.4897
27985,58,35.0,26.0,40.0,4.9,31.2383,121.459,31.22,121.4627
6443,58,75.0,73.0,40.0,5.2,31.2793,121.4593,31.2701,121.4364
2724,58,9.0,9.0,24.0,3.4,31.205,121.4902,31.2056,121.4942
3857,58,77.0,58.0,41.0,5.5,31.2721,121.4799,31.2512,121.4839
1221,58,43.0,53.0,33.0,4.4,31.2482,121.4385,31.259,121.4347
6334,58,24.0,24.0,26.0,3.4000000000000004,31.2259,121.45,31.2278,121.4486
27445,58,0.0,11.0,37.0,4.6,31.2023,121.4008,31.2164,121.4116
12021,58,75.0,75.0,26.0,4.2,31.2751,121.4579,31.2745,121.4502
25337,59,11.0,21.0,38.0,5.0,31.2138,121.4194,31.2264,121.4109
8753,59,35.0,26.0,39.0,5.0,31.2397,121.4546,31.2233,121.4636
25489,59,44.0,33.0,38.0,5.3,31.2444,121.4465,31.2328,121.4311
2560,59,45.0,45.0,30.0,4.1,31.2495,121.4592,31.2421,121.4527
15871,59,44.0,33.0,37.0,5.0,31.2444,121.4419,31.2316,121.4315
8991,59,45.0,46.0,30.0,4.1,31.2475,121.4562,31.2462,121.4635
505,59,77.0,77.0,24.0,3.4,31.272,121.4726,31.2725,121.4773
2008,59,36.0,27.0,34.0,4.7,31.2302,121.4612,31.2277,121.4791
6332,59,24.0,25.0,31.0,4.0,31.2275,121.4445,31.2278,121.4552
8992,59,45.0,46.0,32.0,4.0,31.2457,121.4558,31.2469,121.4679
13159,59,44.0,44.0,25.0,3.5,31.2458,121.4456,31.2479,121.4462
23175,59,25.0,25.0,26.0,3.5,31.222,121.4577,31.2224,121.453
5108,59,7.0,7.0,32.0,4.3,31.2008,121.4797,31.2069,121.4704
14739,59,12.0,14.0,36.0,4.6000000000000005,31.2102,121.4286,31.2175,121.4424
11784,59,75.0,75.0,29.0,4.0,31.2716,121.4597,31.2771,121.4582
1391,59,75.0,54.0,39.0,5.2,31.2714,121.4541,31.2528,121.4452
7955,59,95.0,94.0,30.0,4.3,31.2984,121.4545,31.2975,121.4468
9086,59,58.0,49.0,32.0,4.2,31.2503,121.4803,31.2434,121.4932
28079,59,11.0,21.0,29.0,4.0,31.2186,121.4139,31.2266,121.4144
6299,60,75.0,75.0,26.0,3.6,31.2761,121.457,31.2731,121.4567
17194,60,42.0,44.0,38.0,5.5,31.2487,121.4203,31.2458,121.442
15717,60,11.0,20.0,31.0,4.7,31.2135,121.4125,31.2235,121.4068
4494,60,84.0,83.0,33.0,4.800000000000001,31.2892,121.4427,31.2811,121.4301
2405,60,75.0,76.0,32.0,4.0,31.2701,121.452,31.2718,121.4622
5583,60,2.0,12.0,37.0,4.6,31.2003,121.42,31.2166,121.4262
17122,60,25.0,15.0,35.0,4.800000000000001,31.228,121.4563,31.2138,121.4555
21636,60,75.0,76.0,34.0,4.800000000000001,31.2797,121.4558,31.2724,121.4679
28632,60,6.0,15.0,32.0,4.7,31.2048,121.4696,31.2129,121.4589
21764,60,74.0,84.0,33.0,4.2,31.2731,121.4418,31.2849,121.4477
5537,60,58.0,57.0,32.0,4.4,31.2545,121.4855,31.2523,121.4777
20991,60,15.0,14.0,29.0,3.7,31.2155,121.4508,31.2181,121.4463
19564,60,48.0,59.0,37.0,4.7,31.2459,121.4837,31.2585,121.4946
24773,60,58.0,57.0,38.0,4.7,31.258,121.4878,31.2507,121.4716
24413,60,27.0,19.0,43.0,5.0,31.2285,121.4757,31.2196,121.4972
17170,61,27.0,36.0,35.0,4.2,31.222,121.4722,31.2325,121.4627
27556,61,75.0,75.0,26.0,4.0,31.2709,121.4555,31.2751,121.4539
18918,61,23.0,1.0,48.0,5.5,31.2256,121.438,31.2083,121.4138
20338,61,24.0,22.0,37.0,4.9,31.2252,121.4493,31.2215,121.4292
27528,61,27.0,36.0,27.0,4.1,31.2298,121.4761,31.2333,121.4694
21121,61,45.0,45.0,22.0,3.4000000000000004,31.2435,121.4538,31.2443,121.454
9265,61,17.0,28.0,40.0,5.1,31.2112,121.4712,31.2292,121.4862
5097,61,25.0,35.0,29.0,3.7,31.2255,121.4508,31.2319,121.4528
18064,61,24.0,33.0,38.0,5.1000000000000005,31.2248,121.4449,31.2355,121.4329
16000,61,31.0,33.0,40.0,4.8,31.2345,121.4116,31.2332,121.4332
15832,61,77.0,67.0,30.0,4.1,31.2784,121.4785,31.2687,121.4769
5726,61,24.0,13.0,33.0,4.5,31.2204,121.4481,31.2148,121.4347
13378,62,27.0,18.0,34.0,4.4,31.2267,121.4772,31.2186,121.4873
4152,62,24.0,32.0,36.0,4.800000000000001,31.2297,121.4414,31.2352,121.4251
20142,62,47.0,45.0,48.0,5.9,31.242,121.48,31.2499,121.4507
11986,62,35.0,46.0,37.0,4.4,31.2351,121.4544,31.241,121.469
10727,62,24.0,24.0,28.0,3.6,31.2203,121.4462,31.2219,121.4416
20220,62,44.0,54.0,34.0,4.5,31.2435,121.4452,31.259,121.4463
18444,62,11.0,22.0,34.0,5.1000000000000005,31.2138,121.4194,31.2266,121.4264
17249,62,31.0,21.0,30.0,4.5,31.2354,121.4196,31.2273,121.4168
8721,62,71.0,72.0,37.0,5.199999999999999,31.2729,121.4109,31.2707,121.4296
4010,62,0.0,0.0,29.0,4.4,31.2093,121.4064,31.2017,121.4081
13352,62,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2039,121.467
22831,62,43.0,42.0,29.0,4.3,31.2434,121.4352,31.2466,121.4255
24714,62,19.0,18.0,34.0,4.3,31.2144,121.4969,31.2112,121.4855
17466,62,18.0,17.0,26.0,4.3,31.2167,121.4811,31.2142,121.4741
18432,62,77.0,88.0,35.0,5.1000000000000005,31.2707,121.4788,31.2854,121.4832
7122,62,45.0,34.0,35.0,5.1000000000000005,31.2404,121.4583,31.2377,121.4423
8583,62,18.0,29.0,37.0,5.0,31.2167,121.4811,31.2286,121.4928
18449,63,69.0,69.0,26.0,4.0,31.2671,121.4972,31.2636,121.4974
16539,63,75.0,64.0,34.0,4.3,31.2767,121.45,31.2656,121.4416
11084,63,11.0,12.0,24.0,3.7,31.215,121.4193,31.2129,121.4219
24014,63,45.0,33.0,43.0,5.3,31.2475,121.4562,31.2348,121.4371
26115,63,31.0,20.0,34.0,4.2,31.2304,121.4128,31.2216,121.4096
23560,63,77.0,77.0,24.0,3.4,31.2778,121.4774,31.2753,121.4797
9753,63,25.0,35.0,38.0,5.1000000000000005,31.2257,121.4503,31.2395,121.451
20519,63,57.0,57.0,24.0,3.9,31.2581,121.4703,31.2599,121.4713
1191,63,74.0,82.0,38.0,4.699999999999999,31.2785,121.4419,31.2838,121.4229
11874,63,71.0,70.0,36.0,4.3,31.2796,121.4179,31.2722,121.4054
12374,63,75.0,65.0,33.0,4.9,31.2719,121.4509,31.2617,121.4569
28067,63,69.0,69.0,30.0,3.9,31.2671,121.4972,31.2675,121.4919
4911,63,77.0,77.0,31.0,4.5,31.2784,121.4785,31.2707,121.4723
8740,63,35.0,43.0,42.0,5.2,31.2383,121.4529,31.2489,121.4336
10807,63,74.0,92.0,42.0,5.4,31.2785,121.4419,31.2975,121.4298
6186,63,27.0,16.0,34.0,4.7,31.222,121.4722,31.2131,121.4669
13984,64,90.0,90.0,23.0,3.5,31.293,121.4038,31.2943,121.4018
10287,64,11.0,11.0,29.0,3.8,31.217,121.4109,31.2195,121.4163
12104,64,33.0,33.0,28.0,4.3,31.2305,121.4318,31.2329,121.4368
12892,64,61.0,50.0,38.0,4.4,31.2651,121.4146,31.253,121.4036
3526,64,11.0,2.0,39.0,5.2,31.2107,121.4101,31.2031,121.4294
15766,64,35.0,34.0,33.0,4.1,31.2309,121.459,31.2339,121.4487
12604,64,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2091,121.4048
15374,64,7.0,7.0,27.0,3.4,31.2084,121.474,31.21,121.4706
14613,64,75.0,55.0,46.0,5.800000000000001,31.2781,121.4502,31.2535,121.4532
5045,64,43.0,24.0,41.0,5.2,31.2434,121.4352,31.2247,121.4416
7195,64,75.0,84.0,33.0,4.3,31.2764,121.4598,31.2811,121.449
13091,64,6.0,7.0,30.0,4.3,31.2058,121.4657,31.2084,121.4783
5925,64,75.0,85.0,27.0,4.2,31.2755,121.4578,31.2803,121.4594
26761,64,77.0,88.0,44.0,5.3,31.2707,121.4788,31.2897,121.4881
22272,64,56.0,56.0,27.0,3.9,31.2507,121.4667,31.253,121.4619
6148,64,35.0,34.0,31.0,4.5,31.2334,121.4519,31.2397,121.4421
28179,65,0.0,2.0,39.0,5.1,31.2004,121.403,31.2071,121.4249
17895,65,7.0,8.0,28.0,4.4,31.2032,121.4777,31.2098,121.4811
2990,65,77.0,68.0,32.0,4.0,31.2716,121.4736,31.2684,121.4806
4449,65,69.0,78.0,36.0,5.199999999999999,31.2671,121.4972,31.277,121.4827
18561,65,0.0,2.0,42.0,4.9,31.2038,121.4068,31.2049,121.429
5840,65,11.0,12.0,27.0,4.1,31.2186,121.4139,31.2187,121.4202
7368,65,25.0,25.0,30.0,3.7,31.228,121.4563,31.2244,121.4506
1729,65,74.0,75.0,35.0,4.7,31.2703,121.4411,31.2794,121.45
9369,65,12.0,11.0,33.0,4.2,31.2123,121.4268,31.2121,121.4121
23308,65,6.0,8.0,36.0,4.4,31.2075,121.4653,31.2096,121.482
3502,65,8.0,8.0,27.0,3.6,31.2063,121.4817,31.2044,121.4839
6291,65,75.0,64.0,31.0,4.4,31.2778,121.4518,31.2689,121.4487
24404,65,24.0,34.0,37.0,4.5,31.2203,121.4462,31.2339,121.4433
24537,65,45.0,45.0,22.0,3.4000000000000004,31.2433,121.4554,31.2445,121.4575
13240,66,25.0,34.0,31.0,4.0,31.2255,121.4508,31.2324,121.4447
4805,66,6.0,6.0,30.0,4.2,31.2058,121.4657,31.201,121.464
6267,66,75.0,86.0,34.0,4.5,31.2755,121.4585,31.2853,121.4628
27047,66,31.0,32.0,32.0,4.800000000000001,31.2392,121.4189,31.232,121.43
19196,66,6.0,6.0,27.0,4.1,31.2029,121.4614,31.2003,121.4674
5903,66,45.0,66.0,44.0,5.7,31.2417,121.456,31.266,121.4609
3487,66,68.0,77.0,33.0,4.9,31.2626,121.4855,31.2722,121.4768
28009,66,2.0,2.0,26.0,3.6,31.2009,121.4216,31.2034,121.4247
22229,66,77.0,58.0,46.0,6.0,31.2778,121.4774,31.253,121.4873
5783,66,75.0,74.0,34.0,4.4,31.2793,121.4593,31.2735,121.4431
21407,66,24.0,24.0,31.0,4.6,31.2218,121.4411,31.2283,121.4488
10069,66,11.0,11.0,27.0,3.8,31.21,121.4144,31.214,121.4159
13366,66,18.0,18.0,28.0,4.0,31.2192,121.4808,31.2167,121.4882
19451,66,71.0,72.0,31.0,4.1,31.2747,121.4126,31.274,121.4232
18391,66,2.0,2.0,25.0,3.6,31.2041,121.425,31.2055,121.4227
18159,67,84.0,75.0,34.0,4.5,31.2884,121.4409,31.2793,121.4555
10576,67,90.0,91.0,36.0,5.199999999999999,31.2987,121.4007,31.2933,121.4181
6409,67,71.0,80.0,42.0,5.4,31.2706,121.4147,31.286,121.4005
19286,67,75.0,44.0,56.0,6.800000000000001,31.2781,121.4502,31.2408,121.448
23534,67,31.0,30.0,32.0,3.8,31.2359,121.4171,31.2369,121.4079
15362,67,25.0,25.0,26.0,3.8,31.2253,121.4558,31.2202,121.4516
8910,67,27.0,8.0,40.0,4.9,31.2245,121.4766,31.2078,121.4898
8000,67,71.0,51.0,35.0,4.4,31.2727,121.4137,31.2574,121.4144
8917,67,44.0,43.0,29.0,4.3,31.2444,121.4419,31.2421,121.4331
20983,67,43.0,43.0,30.0,4.2,31.244,121.432,31.2418,121.437
14295,67,6.0,5.0,33.0,4.6,31.2076,121.4654,31.2095,121.4544
3072,67,56.0,46.0,33.0,4.5,31.2529,121.4646,31.2403,121.4682
21300,67,7.0,9.0,39.0,4.8,31.2015,121.4765,31.2001,121.4952
19285,67,75.0,65.0,37.0,4.800000000000001,31.2779,121.4523,31.2628,121.4531
28356,68,24.0,24.0,24.0,3.5,31.2291,121.4439,31.2263,121.4446
28121,68,77.0,78.0,31.0,4.1,31.272,121.4726,31.2708,121.484
27324,68,17.0,17.0,28.0,3.9,31.2193,121.4794,31.214,121.4748
13241,68,25.0,25.0,34.0,4.6,31.22,121.4515,31.2297,121.4544
28344,68,14.0,5.0,36.0,5.199999999999999,31.2164,121.4483,31.2015,121.4592
1631,68,6.0,5.0,31.0,4.5,31.2023,121.4625,31.2045,121.4513
9108,68,14.0,5.0,30.0,3.9,31.2112,121.4448,31.2087,121.4546
22419,68,18.0,9.0,36.0,4.9,31.2192,121.4808,31.2086,121.4977
7521,68,84.0,85.0,31.0,4.4,31.2883,121.4429,31.2888,121.4526
11083,68,12.0,11.0,31.0,4.2,31.2177,121.4251,31.2169,121.4164
25259,68,26.0,16.0,33.0,4.5,31.2277,121.4674,31.2147,121.4632
8199,69,71.0,71.0,30.0,3.9,31.2729,121.4109,31.2708,121.4161
903,69,24.0,23.0,31.0,4.5,31.2203,121.4462,31.2295,121.4395
8121,69,24.0,15.0,35.0,4.9,31.2258,121.4479,31.2171,121.4599
22647,69,8.0,8.0,32.0,4.1,31.2076,121.4825,31.2005,121.4891
11139,69,6.0,6.0,24.0,3.7,31.2079,121.4604,31.2082,121.4647
19569,69,11.0,21.0,30.0,3.8,31.217,121.4109,31.224,121.416
22742,69,12.0,13.0,30.0,4.1,31.2177,121.4251,31.2126,121.4311
27321,69,17.0,26.0,33.0,4.9,31.2144,121.4709,31.227,121.4692
6191,69,7.0,5.0,39.0,5.2,31.2042,121.4728,31.2034,121.451
11522,69,71.0,70.0,28.0,4.0,31.2729,121.4109,31.2732,121.4016
15809,69,7.0,5.0,40.0,5.6,31.2025,121.4797,31.2049,121.4552
24063,69,90.0,90.0,26.0,3.6,31.2969,121.4022,31.2996,121.4057
23874,69,11.0,11.0,24.0,3.9,31.2197,121.4108,31.2167,121.4138
27835,70,75.0,63.0,38.0,5.5,31.2714,121.4541,31.2606,121.4355
17187,70,35.0,44.0,42.0,5.5,31.2344,121.4596,31.2465,121.4413
1690,70,77.0,67.0,35.0,4.2,31.276,121.4724,31.2654,121.4782
7301,70,25.0,25.0,25.0,3.6,31.2257,121.4503,31.2291,121.4537
6166,70,16.0,6.0,40.0,5.199999999999999,31.2177,121.4611,31.2025,121.4694
8287,70,44.0,43.0,25.0,4.0,31.2467,121.4406,31.2496,121.437
12825,70,68.0,56.0,42.0,5.5,31.2626,121.4855,31.257,121.4609
16791,70,77.0,68.0,30.0,4.0,31.2709,121.4737,31.2621,121.4805
26109,70,58.0,38.0,45.0,5.9,31.2545,121.4855,31.2317,121.4856
14852,70,6.0,7.0,31.0,4.5,31.2075,121.4653,31.2016,121.475
11308,70,77.0,67.0,32.0,4.800000000000001,31.2763,121.4703,31.2634,121.4726
158,71,75.0,32.0,62.0,7.9,31.2702,121.4591,31.2348,121.4248
10181,71,8.0,7.0,30.0,4.1,31.2063,121.4817,31.2093,121.4725
7181,71,77.0,79.0,40.0,5.3,31.2787,121.4727,31.2775,121.494
