,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8309,50,57.0,77.0,41.0,5.1,31.2539,121.4757,31.2724,121.4717
8941,50,24.0,24.0,27.0,4.1,31.2297,121.4415,31.2297,121.449
34535,50,75.0,65.0,32.0,4.4,31.275,121.4573,31.2669,121.4554
1734,50,79.0,79.0,30.0,3.9,31.2765,121.5,31.2717,121.4973
6527,50,71.0,71.0,28.0,3.6,31.2785,121.418,31.2746,121.4148
34726,50,88.0,89.0,28.0,3.5,31.2876,121.4881,31.2874,121.4909
2877,50,45.0,45.0,24.0,3.9,31.2417,121.456,31.242,121.4534
12836,50,44.0,53.0,39.0,4.6,31.2421,121.4471,31.251,121.4309
35342,50,56.0,46.0,35.0,4.4,31.2571,121.4627,31.242,121.467
31170,50,23.0,41.0,44.0,6.1000000000000005,31.2282,121.4351,31.2476,121.4141
14669,50,12.0,0.0,41.0,5.3,31.2117,121.4299,31.2058,121.41
37400,50,24.0,22.0,38.0,5.3,31.2211,121.4432,31.2292,121.4247
2890,50,25.0,25.0,22.0,3.6,31.2255,121.4508,31.227,121.4501
11920,50,24.0,22.0,34.0,4.6,31.2296,121.4403,31.2253,121.4299
34405,50,45.0,44.0,37.0,4.800000000000001,31.2427,121.4573,31.2477,121.4404
31285,50,24.0,13.0,33.0,4.7,31.2262,121.4419,31.215,121.4361
6941,51,75.0,43.0,55.0,7.1000000000000005,31.275,121.4573,31.2432,121.4358
32392,51,75.0,63.0,42.0,5.1,31.2723,121.4598,31.2612,121.4384
19910,51,48.0,58.0,31.0,4.3,31.2459,121.4837,31.257,121.4836
4558,51,11.0,2.0,36.0,4.6000000000000005,31.2104,121.4115,31.209,121.426
1511,51,7.0,6.0,33.0,4.0,31.2084,121.474,31.2078,121.4626
25904,51,31.0,31.0,25.0,3.6,31.2392,121.4189,31.2378,121.4165
23633,51,43.0,32.0,36.0,4.8,31.2481,121.4355,31.2341,121.425
24003,51,6.0,7.0,36.0,4.5,31.2098,121.4619,31.2,121.4742
21652,51,21.0,12.0,35.0,4.2,31.2209,121.4134,31.2175,121.4279
6942,51,75.0,74.0,36.0,4.9,31.2782,121.4571,31.2738,121.4422
22612,51,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2388,121.4556
32425,51,75.0,52.0,51.0,6.0,31.2764,121.457,31.2583,121.4263
23673,51,25.0,35.0,35.0,5.0,31.2257,121.4505,31.24,121.4513
2541,51,0.0,10.0,36.0,5.3,31.2004,121.403,31.2162,121.4079
19095,51,75.0,73.0,35.0,4.3,31.2778,121.4518,31.2703,121.4387
36201,51,24.0,24.0,30.0,4.4,31.2275,121.4445,31.2205,121.4447
1186,51,38.0,36.0,38.0,5.4,31.2358,121.4878,31.2359,121.4665
37619,51,6.0,5.0,32.0,4.5,31.2023,121.4625,31.2052,121.4539
2984,51,15.0,5.0,32.0,4.2,31.2132,121.4588,31.2046,121.4553
30108,51,22.0,32.0,27.0,4.0,31.229,121.4257,31.235,121.4227
15769,51,47.0,57.0,34.0,4.7,31.2475,121.4724,31.2557,121.4784
20148,51,47.0,46.0,26.0,3.6,31.2428,121.4735,31.244,121.4661
16301,51,7.0,7.0,26.0,3.4,31.2042,121.4728,31.2015,121.4767
18117,51,12.0,12.0,25.0,3.8,31.2177,121.4251,31.2157,121.4251
37671,51,11.0,20.0,34.0,4.4,31.2186,121.4139,31.2285,121.4005
35857,52,75.0,56.0,46.0,5.4,31.2761,121.457,31.2545,121.466
30109,52,71.0,61.0,29.0,4.2,31.2747,121.4126,31.2677,121.4168
32518,52,44.0,55.0,35.0,4.7,31.2467,121.4406,31.2506,121.4576
23169,52,53.0,43.0,39.0,5.0,31.259,121.4362,31.2433,121.4333
8584,52,24.0,14.0,36.0,4.4,31.2296,121.4439,31.2175,121.4475
4775,52,22.0,33.0,33.0,4.7,31.229,121.4257,31.2359,121.4353
36733,52,84.0,82.0,42.0,5.3,31.2826,121.4495,31.2816,121.4221
17210,52,58.0,48.0,28.0,4.3,31.251,121.4848,31.2458,121.4878
18603,52,45.0,38.0,51.0,5.9,31.2474,121.4528,31.2357,121.4844
15654,52,25.0,7.0,53.0,6.7,31.2257,121.4505,31.2039,121.4798
13359,52,35.0,14.0,41.0,5.5,31.2335,121.4565,31.2138,121.447
9990,52,44.0,42.0,42.0,5.5,31.2448,121.4493,31.2465,121.424
13443,52,24.0,11.0,45.0,5.9,31.2216,121.4493,31.2141,121.4193
16691,52,44.0,33.0,38.0,4.800000000000001,31.2448,121.4493,31.2388,121.4343
8821,52,57.0,77.0,38.0,4.6000000000000005,31.2563,121.4716,31.2705,121.4784
14467,52,69.0,69.0,27.0,4.0,31.2671,121.4972,31.2684,121.4948
22080,52,31.0,22.0,31.0,4.2,31.2335,121.4105,31.2269,121.4203
2144,52,71.0,60.0,36.0,4.9,31.279,121.4146,31.2648,121.4094
5434,52,17.0,6.0,36.0,5.1,31.2116,121.4789,31.2027,121.4624
24792,52,66.0,57.0,42.0,5.5,31.2688,121.4678,31.2509,121.4713
5860,53,18.0,9.0,40.0,5.3,31.2173,121.4813,31.2048,121.4939
28886,53,15.0,16.0,30.0,3.9,31.2152,121.455,31.2157,121.465
10179,53,77.0,78.0,31.0,3.8,31.2769,121.4718,31.2739,121.4803
7930,53,0.0,0.0,28.0,4.0,31.2038,121.4068,31.2032,121.4037
26724,53,75.0,75.0,32.0,4.3,31.2701,121.4523,31.2782,121.4534
31430,53,35.0,34.0,30.0,4.0,31.2317,121.4585,31.2311,121.4487
1244,53,75.0,75.0,28.0,4.3,31.2751,121.4579,31.2701,121.4526
35400,53,77.0,69.0,34.0,4.3,31.2721,121.4799,31.2643,121.49
13985,53,75.0,74.0,32.0,4.800000000000001,31.2799,121.4574,31.275,121.4434
20523,53,25.0,26.0,32.0,4.3,31.2284,121.4592,31.227,121.4689
15561,53,47.0,37.0,33.0,4.6000000000000005,31.2432,121.4784,31.2305,121.4737
37092,53,35.0,14.0,47.0,5.699999999999999,31.2376,121.4554,31.2109,121.4447
1750,53,54.0,53.0,36.0,4.3,31.2541,121.4465,31.2532,121.4326
6437,53,42.0,42.0,32.0,4.6,31.2487,121.4203,31.2425,121.4293
5632,53,2.0,3.0,36.0,4.9,31.2003,121.42,31.2024,121.4346
4641,53,94.0,96.0,36.0,5.199999999999999,31.296,121.446,31.2949,121.4656
38024,53,11.0,32.0,42.0,5.1,31.2155,121.4195,31.2346,121.4206
1610,53,43.0,35.0,38.0,5.4,31.2481,121.4355,31.237,121.4532
33660,53,6.0,6.0,29.0,3.7,31.2051,121.4607,31.2002,121.4633
5567,54,43.0,24.0,42.0,5.7,31.2475,121.433,31.2267,121.4439
9516,54,12.0,10.0,41.0,4.8,31.215,121.4262,31.2117,121.4041
24538,54,25.0,24.0,34.0,4.4,31.2294,121.4534,31.2234,121.442
24851,54,84.0,74.0,36.0,4.4,31.2892,121.4427,31.277,121.4421
35831,54,11.0,21.0,31.0,4.4,31.2155,121.4195,31.2239,121.4177
29363,54,18.0,19.0,34.0,4.3,31.2194,121.4891,31.2111,121.496
4880,54,75.0,86.0,39.0,4.8,31.2704,121.4521,31.284,121.465
5661,54,68.0,88.0,34.0,4.7,31.2665,121.4813,31.28,121.4809
11402,54,33.0,33.0,29.0,4.4,31.2312,121.4394,31.2391,121.4383
12419,54,11.0,1.0,34.0,4.5,31.2104,121.4115,31.2028,121.4186
14898,54,26.0,7.0,46.0,5.5,31.2248,121.4674,31.201,121.4769
36411,54,35.0,25.0,27.0,3.7,31.2302,121.453,31.2246,121.4501
19401,54,75.0,51.0,62.0,7.1000000000000005,31.2737,121.4593,31.2541,121.4176
17600,54,75.0,75.0,30.0,4.3,31.2779,121.4523,31.2737,121.4568
17631,54,75.0,75.0,24.0,4.1,31.2714,121.4541,31.2724,121.4574
14167,54,25.0,25.0,31.0,4.5,31.226,121.4521,31.2203,121.4576
27513,54,2.0,1.0,25.0,4.1,31.2034,121.4228,31.204,121.4196
12643,54,11.0,1.0,31.0,4.0,31.2139,121.4166,31.2036,121.4193
6493,54,11.0,31.0,46.0,5.7,31.2162,121.419,31.2398,121.4171
28883,54,25.0,36.0,27.0,4.1,31.2261,121.4596,31.232,121.4632
12215,54,24.0,13.0,39.0,5.2,31.2235,121.4481,31.2101,121.4324
8120,54,11.0,0.0,38.0,4.800000000000001,31.2138,121.4194,31.2059,121.4047
16940,55,66.0,76.0,31.0,4.0,31.2641,121.4606,31.273,121.4644
13050,55,24.0,34.0,39.0,4.9,31.2234,121.4445,31.239,121.441
24599,55,44.0,34.0,27.0,3.7,31.2436,121.444,31.2373,121.4426
12645,55,12.0,1.0,34.0,4.5,31.2165,121.4222,31.205,121.4154
29520,55,75.0,75.0,32.0,3.9,31.2754,121.4501,31.2765,121.4584
18237,55,18.0,18.0,24.0,3.9,31.2153,121.4892,31.2162,121.4888
22568,55,74.0,74.0,24.0,3.6,31.2785,121.4419,31.2767,121.4444
34410,55,45.0,33.0,40.0,4.8,31.2435,121.4538,31.2321,121.4382
18422,55,77.0,57.0,40.0,5.6,31.276,121.4724,31.2557,121.4757
22964,55,36.0,27.0,40.0,5.5,31.238,121.4646,31.2201,121.4783
3300,55,99.0,99.0,26.0,3.4000000000000004,31.2929,121.4992,31.2909,121.498
31063,55,22.0,23.0,31.0,4.5,31.2261,121.4274,31.2272,121.437
34578,55,44.0,35.0,36.0,4.4,31.2421,121.4471,31.2303,121.455
18369,55,24.0,34.0,38.0,5.3,31.2234,121.4445,31.2395,121.4475
15962,55,68.0,58.0,29.0,4.4,31.2644,121.4848,31.2567,121.4839
35194,55,11.0,12.0,32.0,3.8,31.2174,121.4163,31.2157,121.4263
33737,55,41.0,41.0,25.0,3.5,31.2493,121.4176,31.2465,121.4161
16779,56,75.0,74.0,33.0,4.9,31.2778,121.4566,31.2794,121.4421
7440,56,6.0,16.0,29.0,4.3,31.2058,121.4657,31.2125,121.4619
13190,56,54.0,43.0,40.0,5.1,31.2597,121.4412,31.242,121.4352
30262,56,46.0,45.0,34.0,4.6,31.2447,121.4684,31.2499,121.4572
5932,56,69.0,69.0,34.0,4.4,31.2606,121.4982,31.2698,121.4915
16234,56,61.0,71.0,30.0,4.6,31.2619,121.418,31.2709,121.4174
4039,56,75.0,74.0,35.0,5.0,31.2761,121.457,31.274,121.4401
5392,56,34.0,34.0,28.0,3.9,31.238,121.4402,31.2322,121.444
3034,56,25.0,25.0,26.0,4.0,31.2257,121.4503,31.2276,121.4522
16645,56,43.0,33.0,34.0,4.2,31.2434,121.4352,31.2319,121.4329
33038,56,57.0,56.0,33.0,4.9,31.2549,121.4759,31.2551,121.4616
10531,56,66.0,66.0,32.0,4.5,31.2641,121.4606,31.2695,121.4665
29385,56,43.0,33.0,29.0,4.4,31.2481,121.4355,31.2398,121.4323
32362,56,90.0,81.0,33.0,4.4,31.293,121.4038,31.2851,121.4156
15774,56,25.0,25.0,24.0,4.1,31.2257,121.4503,31.222,121.4516
27442,57,56.0,45.0,34.0,4.7,31.2507,121.4667,31.2406,121.4579
16090,57,77.0,55.0,55.0,6.5,31.2779,121.4787,31.2502,121.4522
3160,57,75.0,55.0,38.0,4.9,31.2706,121.4532,31.2541,121.4529
20098,57,27.0,29.0,40.0,5.199999999999999,31.2243,121.4731,31.2274,121.4916
26291,57,18.0,19.0,34.0,4.5,31.2173,121.4813,31.2168,121.4959
28002,57,67.0,77.0,29.0,3.6,31.2691,121.4713,31.2742,121.4743
4656,57,77.0,67.0,31.0,4.3,31.2769,121.4718,31.2678,121.4755
18875,57,48.0,48.0,23.0,3.7,31.2425,121.4824,31.2444,121.4825
26005,57,56.0,46.0,32.0,4.3,31.2507,121.4667,31.2444,121.4604
11182,57,0.0,10.0,34.0,4.3,31.2078,121.4007,31.2144,121.4087
13265,57,56.0,46.0,25.0,3.9,31.2507,121.4667,31.2482,121.4657
30205,57,75.0,65.0,34.0,4.3,31.2701,121.452,31.2602,121.451
10716,57,25.0,26.0,32.0,4.4,31.2269,121.4582,31.22,121.4672
27156,57,84.0,76.0,42.0,5.5,31.2864,121.4494,31.273,121.4693
4025,57,33.0,34.0,34.0,4.2,31.2388,121.4312,31.2345,121.4435
8746,57,28.0,26.0,40.0,4.8,31.228,121.4858,31.2256,121.4659
5625,57,24.0,33.0,28.0,3.9,31.2296,121.4439,31.2329,121.4373
14567,57,12.0,11.0,35.0,4.2,31.2157,121.4284,31.2185,121.4144
18947,57,74.0,63.0,38.0,4.699999999999999,31.2785,121.4419,31.2643,121.4302
37967,57,45.0,55.0,33.0,4.0,31.2427,121.4573,31.2511,121.4503
29452,58,77.0,56.0,47.0,6.3,31.2787,121.4727,31.2517,121.4673
6028,58,44.0,45.0,40.0,4.6,31.2437,121.4403,31.2483,121.4593
33545,58,54.0,53.0,29.0,4.1,31.2597,121.4412,31.2512,121.4386
22847,58,11.0,11.0,25.0,3.5,31.2158,121.4142,31.2151,121.4167
30206,58,75.0,65.0,34.0,4.9,31.2762,121.457,31.2637,121.4547
28458,58,38.0,48.0,33.0,4.2,31.232,121.4862,31.2416,121.4835
27046,58,57.0,47.0,31.0,4.3,31.2549,121.4759,31.2448,121.4774
31193,58,36.0,35.0,34.0,4.4,31.2334,121.4664,31.2349,121.4556
15012,58,44.0,43.0,33.0,4.7,31.2415,121.4448,31.2472,121.4357
28180,58,12.0,3.0,34.0,4.4,31.2157,121.4284,31.203,121.4375
36985,58,31.0,31.0,29.0,3.8,31.236,121.4187,31.2362,121.4119
14306,58,57.0,47.0,35.0,4.7,31.2555,121.4761,31.2405,121.479
21323,58,25.0,25.0,27.0,3.8,31.2296,121.4546,31.228,121.4519
15825,58,56.0,67.0,38.0,5.0,31.2514,121.4666,31.269,121.4729
5353,58,11.0,20.0,32.0,4.4,31.2154,121.4175,31.2261,121.4096
15718,58,38.0,48.0,30.0,4.2,31.2358,121.4878,31.2408,121.4852
12302,59,88.0,88.0,26.0,3.9,31.2876,121.4881,31.2823,121.4888
35709,59,47.0,47.0,30.0,4.2,31.2482,121.4705,31.2411,121.4746
28650,59,68.0,77.0,36.0,4.800000000000001,31.2653,121.4889,31.275,121.4771
5488,59,17.0,7.0,37.0,4.6000000000000005,31.2144,121.4709,31.2022,121.4792
9151,59,18.0,29.0,35.0,4.800000000000001,31.2153,121.4892,31.2264,121.4962
5945,59,35.0,43.0,37.0,4.9,31.2334,121.4519,31.2429,121.438
3975,59,77.0,66.0,32.0,4.6000000000000005,31.2716,121.4736,31.2626,121.4654
12278,59,75.0,56.0,40.0,5.5,31.2719,121.4509,31.2543,121.462
30677,59,57.0,56.0,31.0,4.1,31.2519,121.4721,31.259,121.4626
25253,59,68.0,79.0,32.0,3.8,31.2696,121.4888,31.2738,121.4965
2364,59,75.0,74.0,32.0,4.6,31.2736,121.459,31.277,121.4477
10214,59,17.0,18.0,32.0,4.7,31.2112,121.4712,31.2143,121.4861
37722,59,75.0,75.0,27.0,4.0,31.2764,121.4598,31.2755,121.4524
23342,59,56.0,56.0,27.0,3.6,31.2516,121.4647,31.2579,121.4675
30968,59,17.0,7.0,33.0,4.2,31.2116,121.4789,31.2017,121.4758
5224,59,31.0,31.0,32.0,3.9,31.2392,121.4189,31.2317,121.4141
18291,59,77.0,88.0,28.0,4.2,31.2784,121.4785,31.2843,121.4807
35981,60,11.0,11.0,23.0,3.5,31.2139,121.4137,31.2135,121.4128
6823,60,7.0,17.0,34.0,4.800000000000001,31.2032,121.4777,31.2157,121.4798
12322,60,56.0,46.0,32.0,4.1,31.2516,121.4647,31.2424,121.4609
27183,60,11.0,10.0,30.0,4.1,31.2109,121.412,31.2112,121.4036
24793,60,66.0,77.0,30.0,4.3,31.2688,121.4678,31.2764,121.4755
12454,60,77.0,66.0,36.0,4.4,31.2735,121.4759,31.266,121.4648
11092,60,75.0,76.0,30.0,3.7,31.2716,121.4597,31.2765,121.4601
13145,60,33.0,43.0,35.0,4.3,31.2305,121.4318,31.2415,121.4387
3050,60,31.0,32.0,31.0,3.8,31.236,121.4163,31.2385,121.4241
26421,60,6.0,6.0,27.0,3.4,31.204,121.4664,31.2077,121.4649
3666,60,75.0,76.0,26.0,3.9,31.2793,121.4593,31.2739,121.4634
29146,60,75.0,76.0,35.0,5.0,31.272,121.4514,31.2758,121.4676
2248,60,0.0,10.0,30.0,4.5,31.2004,121.403,31.2106,121.4075
34234,60,90.0,91.0,32.0,4.2,31.2969,121.4022,31.2997,121.4139
7917,60,6.0,9.0,39.0,5.0,31.2048,121.4696,31.2036,121.4929
20741,60,24.0,24.0,26.0,3.8,31.2254,121.4403,31.2272,121.4441
7222,60,68.0,57.0,38.0,4.6,31.2696,121.4888,31.258,121.4748
33094,61,2.0,2.0,31.0,4.0,31.2003,121.42,31.2087,121.4226
30718,61,6.0,7.0,30.0,4.7,31.2029,121.4614,31.2032,121.4738
30077,61,14.0,4.0,32.0,4.3,31.2153,121.4446,31.2039,121.4455
5238,61,6.0,7.0,30.0,4.0,31.2014,121.4688,31.2064,121.4766
36822,61,0.0,10.0,33.0,4.1,31.2004,121.403,31.2106,121.4039
17150,61,45.0,67.0,54.0,6.7,31.2406,121.4512,31.2678,121.4703
12932,61,35.0,34.0,36.0,4.6000000000000005,31.2335,121.4565,31.2398,121.4427
24839,61,44.0,33.0,29.0,4.3,31.2441,121.4404,31.2393,121.4335
13367,61,69.0,69.0,28.0,4.1,31.2606,121.4982,31.2669,121.4929
26800,61,6.0,5.0,30.0,4.0,31.2079,121.4604,31.204,121.4508
31378,61,25.0,25.0,26.0,3.6,31.228,121.4563,31.2248,121.4568
907,61,24.0,16.0,38.0,5.0,31.2203,121.4462,31.2148,121.4615
34725,61,87.0,87.0,25.0,3.8,31.284,121.4715,31.2851,121.4703
32678,61,98.0,98.0,23.0,3.9,31.2925,121.4832,31.2911,121.4845
18931,61,43.0,22.0,46.0,5.5,31.2434,121.4352,31.2216,121.4213
10157,61,11.0,22.0,36.0,4.5,31.2186,121.4139,31.2295,121.4265
2490,62,36.0,37.0,36.0,4.9,31.238,121.4646,31.2356,121.4797
2825,62,42.0,52.0,30.0,3.8,31.2487,121.4203,31.2553,121.4234
13161,62,31.0,10.0,41.0,4.8,31.2345,121.4116,31.2168,121.401
28098,62,13.0,13.0,29.0,4.0,31.2138,121.4308,31.2194,121.436
19992,62,33.0,54.0,43.0,5.5,31.231,121.4369,31.254,121.4428
27932,62,77.0,58.0,40.0,4.9,31.2769,121.4718,31.2596,121.4814
4979,62,34.0,33.0,31.0,4.2,31.2396,121.4488,31.2392,121.4368
21583,62,11.0,31.0,43.0,5.0,31.2107,121.4101,31.2323,121.4122
24515,62,24.0,24.0,30.0,4.1,31.2203,121.4462,31.2246,121.4438
23135,62,22.0,22.0,25.0,3.4,31.2292,121.4243,31.2257,121.4228
9338,62,31.0,40.0,34.0,4.800000000000001,31.2314,121.4106,31.244,121.4048
16373,62,75.0,54.0,38.0,5.1,31.2764,121.457,31.2599,121.4439
9294,62,75.0,76.0,32.0,4.7,31.272,121.4514,31.2726,121.4641
2058,63,74.0,84.0,37.0,4.9,31.2703,121.4411,31.2842,121.4487
1756,63,77.0,66.0,29.0,3.9,31.2716,121.4736,31.267,121.4666
584,63,26.0,25.0,34.0,4.3,31.2277,121.4674,31.2276,121.452
2805,63,75.0,65.0,34.0,4.7,31.2779,121.4547,31.267,121.4595
26064,63,26.0,25.0,29.0,4.1,31.2294,121.4693,31.2285,121.4599
8251,63,24.0,25.0,30.0,4.2,31.2266,121.4427,31.2285,121.4546
30292,63,44.0,34.0,33.0,4.6,31.2444,121.4465,31.236,121.4416
12644,63,2.0,32.0,51.0,6.4,31.2036,121.4276,31.233,121.4229
11522,63,71.0,72.0,31.0,4.4,31.2752,121.4161,31.274,121.4239
7451,63,71.0,71.0,29.0,3.6,31.2706,121.4147,31.2744,121.41
29515,63,2.0,2.0,25.0,3.7,31.2034,121.4228,31.2073,121.4242
34767,63,75.0,87.0,36.0,5.1,31.2728,121.4597,31.2843,121.4731
34268,63,75.0,74.0,35.0,4.5,31.2723,121.4598,31.2708,121.4433
3016,63,43.0,72.0,56.0,6.5,31.244,121.432,31.2776,121.4275
6679,63,43.0,55.0,50.0,5.9,31.2417,121.433,31.2595,121.4595
23463,63,25.0,25.0,24.0,3.3000000000000003,31.2273,121.455,31.228,121.4562
23079,64,57.0,67.0,37.0,5.0,31.2539,121.4757,31.2698,121.4751
31065,64,24.0,23.0,35.0,4.7,31.2235,121.4481,31.22,121.4355
3103,64,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2273,121.4493
35649,64,2.0,3.0,38.0,5.0,31.2009,121.4216,31.2045,121.4375
403,64,97.0,99.0,39.0,5.1,31.293,121.47,31.2974,121.4902
12826,64,43.0,33.0,30.0,4.6,31.2466,121.43,31.2363,121.4329
21713,64,75.0,40.0,68.0,8.0,31.2799,121.4574,31.2497,121.4052
11797,64,24.0,26.0,39.0,5.1,31.2214,121.4403,31.229,121.46
8542,64,57.0,58.0,33.0,4.5,31.2512,121.4754,31.2596,121.4839
9447,64,71.0,71.0,33.0,4.9,31.2703,121.4101,31.2791,121.4192
11087,64,75.0,76.0,27.0,3.9,31.2717,121.4558,31.2723,121.4612
18526,64,25.0,35.0,26.0,3.7,31.226,121.4521,31.2305,121.4516
4419,64,43.0,51.0,37.0,5.3,31.2448,121.434,31.2552,121.4173
1134,64,75.0,75.0,28.0,4.0,31.2737,121.4593,31.2774,121.4523
5839,65,77.0,77.0,27.0,3.7,31.2709,121.4737,31.2716,121.47
35662,65,7.0,7.0,30.0,4.0,31.2025,121.4797,31.209,121.4722
21696,65,75.0,63.0,41.0,5.0,31.2716,121.4597,31.2646,121.4364
21657,65,11.0,11.0,27.0,4.2,31.2158,121.4142,31.218,121.4198
24492,65,15.0,15.0,29.0,4.1,31.2134,121.4521,31.219,121.4576
943,65,34.0,24.0,32.0,4.7,31.2398,121.4443,31.23,121.4428
10028,65,84.0,72.0,43.0,5.3,31.2864,121.4494,31.2753,121.4273
25795,65,25.0,36.0,33.0,4.3,31.2269,121.4582,31.2325,121.4686
12074,65,13.0,12.0,27.0,3.8,31.2133,121.4319,31.2112,121.4285
12221,65,75.0,75.0,30.0,3.9,31.2762,121.457,31.2759,121.45
13492,65,88.0,98.0,33.0,4.9,31.2842,121.4866,31.2962,121.4875
10182,65,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2073,121.472
24795,65,66.0,76.0,33.0,4.1,31.2688,121.4678,31.2773,121.4623
11794,65,24.0,25.0,38.0,4.9,31.221,121.4415,31.2244,121.4569
7880,66,89.0,77.0,42.0,4.8,31.2883,121.499,31.2784,121.4793
34673,66,35.0,35.0,27.0,3.5,31.2399,121.4559,31.236,121.4565
38031,66,47.0,57.0,24.0,3.4,31.2465,121.4783,31.2502,121.4777
33621,66,24.0,34.0,34.0,4.9,31.2203,121.4462,31.2319,121.4484
23376,66,5.0,6.0,32.0,4.5,31.2078,121.4564,31.2049,121.4637
3629,66,13.0,4.0,34.0,4.9,31.2164,121.4349,31.2094,121.45
37451,66,13.0,34.0,50.0,6.199999999999999,31.2102,121.4391,31.2383,121.4439
30582,66,13.0,3.0,29.0,3.8,31.2106,121.4369,31.2045,121.4384
5102,66,13.0,3.0,28.0,4.3,31.2138,121.4308,31.2076,121.4322
30927,66,84.0,83.0,28.0,3.9,31.2816,121.4414,31.2895,121.4379
27477,66,11.0,10.0,31.0,4.2,31.2174,121.4163,31.2154,121.4054
25865,66,25.0,25.0,23.0,3.8,31.226,121.4521,31.2266,121.4526
3473,67,37.0,46.0,36.0,5.1,31.2307,121.4767,31.2407,121.4604
37137,67,11.0,2.0,36.0,4.3,31.2138,121.4194,31.2043,121.4266
28572,67,17.0,8.0,35.0,5.1000000000000005,31.2124,121.4773,31.204,121.4899
37662,67,56.0,43.0,45.0,5.4,31.2529,121.4646,31.2474,121.4363
7760,67,75.0,65.0,35.0,4.6000000000000005,31.2782,121.4571,31.2635,121.4527
31413,67,52.0,41.0,30.0,4.0,31.2512,121.4264,31.2458,121.4188
4963,67,79.0,79.0,27.0,4.0,31.2765,121.5,31.2764,121.4962
33665,67,33.0,33.0,25.0,3.5,31.231,121.4369,31.2321,121.432
8185,67,33.0,33.0,28.0,4.2,31.2388,121.4312,31.2331,121.4338
1616,67,35.0,54.0,50.0,6.1,31.2323,121.4515,31.2581,121.442
28235,67,11.0,11.0,27.0,4.1,31.21,121.4144,31.2123,121.4107
21566,67,75.0,85.0,36.0,5.0,31.272,121.4514,31.2857,121.4597
10373,67,75.0,64.0,34.0,4.800000000000001,31.2743,121.4511,31.2629,121.4472
36381,67,11.0,11.0,26.0,3.5,31.2138,121.4194,31.2158,121.4196
24071,68,68.0,68.0,29.0,3.9,31.2623,121.4815,31.2691,121.4882
9251,68,56.0,53.0,39.0,5.4,31.2571,121.4627,31.2543,121.4397
27023,68,44.0,54.0,32.0,4.1,31.2444,121.4465,31.2529,121.4417
900,68,24.0,35.0,39.0,5.4,31.2203,121.4462,31.2372,121.4578
24769,68,75.0,51.0,61.0,7.300000000000001,31.2762,121.457,31.252,121.4167
12437,68,77.0,66.0,33.0,4.800000000000001,31.2747,121.4778,31.2674,121.4671
37502,68,75.0,50.0,62.0,7.3,31.2781,121.4502,31.2597,121.4029
30045,68,6.0,6.0,27.0,3.7,31.2063,121.4679,31.202,121.463
19320,68,18.0,18.0,27.0,3.7,31.2192,121.4808,31.2149,121.4821
20625,68,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2143,121.4134
13781,69,22.0,22.0,25.0,3.7,31.228,121.4253,31.2286,121.4274
5576,69,24.0,15.0,40.0,5.5,31.2262,121.4419,31.2124,121.4565
21297,69,18.0,29.0,30.0,4.1,31.2153,121.4892,31.222,121.4907
6538,69,77.0,56.0,40.0,4.9,31.2724,121.4785,31.2566,121.467
30069,69,56.0,66.0,36.0,4.9,31.2516,121.4647,31.2687,121.4699
16207,69,35.0,34.0,32.0,4.1,31.2323,121.4515,31.236,121.4408
13898,69,43.0,34.0,36.0,4.2,31.2427,121.4365,31.2308,121.4412
1536,69,88.0,98.0,30.0,4.6,31.2827,121.4884,31.2921,121.4884
1865,69,24.0,13.0,34.0,4.1,31.2211,121.4432,31.2104,121.4398
5445,69,45.0,44.0,32.0,4.2,31.2457,121.4558,31.249,121.445
31056,69,24.0,15.0,36.0,4.800000000000001,31.2218,121.4411,31.213,121.4506
23211,69,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2231,121.4791
20250,69,6.0,17.0,32.0,4.800000000000001,31.2058,121.4657,31.2131,121.4773
15560,70,53.0,46.0,45.0,5.4,31.2502,121.4368,31.24,121.4621
11372,70,75.0,73.0,40.0,5.6,31.2761,121.457,31.2705,121.4319
11351,70,75.0,74.0,34.0,4.3,31.2717,121.4558,31.276,121.4443
11762,70,12.0,31.0,48.0,6.1,31.2123,121.4268,31.2359,121.4109
7630,70,75.0,75.0,24.0,3.6,31.2728,121.4597,31.2737,121.4569
595,70,54.0,63.0,36.0,4.5,31.2541,121.4465,31.2659,121.4392
33425,70,45.0,56.0,39.0,4.9,31.2427,121.4573,31.2565,121.4675
37163,70,17.0,8.0,38.0,4.699999999999999,31.2193,121.4794,31.2022,121.4805
5636,70,77.0,98.0,46.0,6.0,31.2721,121.4799,31.2977,121.4823
7886,70,11.0,1.0,37.0,5.0,31.217,121.4109,31.2006,121.413
33422,71,45.0,56.0,38.0,4.699999999999999,31.2433,121.4554,31.2557,121.4679
9353,71,75.0,52.0,51.0,6.7,31.2704,121.4521,31.2504,121.4207
4638,71,44.0,34.0,37.0,4.800000000000001,31.2467,121.4406,31.234,121.4461
34835,71,75.0,63.0,42.0,5.5,31.2787,121.4552,31.2651,121.4317
