,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38526,72,75.0,75.0,26.0,4.0,31.2704,121.4515,31.2723,121.4541
8933,72,75.0,76.0,31.0,4.5,31.2716,121.4597,31.2798,121.4601
30060,72,22.0,44.0,41.0,5.6,31.2266,121.4273,31.2402,121.4461
33422,72,75.0,54.0,43.0,5.7,31.2709,121.4555,31.251,121.447
33424,72,75.0,53.0,44.0,5.9,31.2702,121.4591,31.2567,121.4347
31207,72,44.0,55.0,38.0,4.9,31.2444,121.4419,31.2569,121.4583
3798,72,75.0,53.0,44.0,6.0,31.2736,121.459,31.2575,121.436
3178,72,18.0,18.0,25.0,4.0,31.2134,121.4872,31.2161,121.488
27445,72,90.0,80.0,32.0,4.6000000000000005,31.293,121.4038,31.2802,121.4057
20963,73,57.0,56.0,33.0,4.3,31.2515,121.4771,31.252,121.4619
13935,73,58.0,57.0,27.0,4.1,31.2571,121.4841,31.256,121.4764
3999,73,77.0,79.0,42.0,5.5,31.2787,121.4727,31.2776,121.4972
5058,73,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2326,121.489
8572,73,18.0,19.0,30.0,4.3,31.2129,121.4862,31.2109,121.4964
12301,73,71.0,60.0,34.0,4.7,31.2719,121.4121,31.2694,121.4016
7822,73,84.0,84.0,29.0,3.8,31.2816,121.4414,31.288,121.4406
10036,73,18.0,19.0,39.0,4.699999999999999,31.2128,121.4818,31.22,121.4984
5273,73,17.0,18.0,35.0,4.6000000000000005,31.2108,121.4719,31.2197,121.4847
40811,73,67.0,77.0,34.0,4.6000000000000005,31.262,121.475,31.275,121.4755
11681,74,35.0,45.0,37.0,4.7,31.2344,121.4596,31.2499,121.4597
26494,74,35.0,45.0,40.0,4.699999999999999,31.2317,121.4585,31.2477,121.4511
20867,74,7.0,6.0,30.0,4.3,31.2097,121.4792,31.2099,121.4664
10880,74,11.0,13.0,37.0,5.199999999999999,31.215,121.4193,31.2126,121.4391
18198,74,75.0,75.0,28.0,4.0,31.273,121.4573,31.2747,121.4592
14006,74,73.0,85.0,40.0,5.4,31.2765,121.4383,31.2884,121.4571
41907,74,25.0,24.0,33.0,4.4,31.2269,121.4582,31.222,121.4476
18500,74,69.0,68.0,34.0,4.7,31.2644,121.4987,31.2609,121.4838
26547,74,24.0,15.0,36.0,4.2,31.2263,121.4456,31.2159,121.4544
19759,74,11.0,11.0,30.0,4.5,31.2107,121.4101,31.22,121.414
9205,75,11.0,11.0,22.0,3.9,31.2187,121.4147,31.2177,121.4124
35995,75,6.0,16.0,30.0,3.9,31.2063,121.4679,31.2111,121.4627
21182,75,6.0,16.0,30.0,4.5,31.2029,121.4614,31.2122,121.4658
32097,75,11.0,30.0,40.0,5.1,31.2154,121.4175,31.2327,121.4022
19675,75,69.0,79.0,31.0,4.1,31.2671,121.4972,31.2752,121.4967
30397,75,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2048,121.4833
22913,75,22.0,13.0,38.0,5.3,31.2266,121.4273,31.2103,121.4385
24018,75,11.0,11.0,26.0,3.3000000000000003,31.2138,121.4194,31.2121,121.4194
3541,76,44.0,54.0,35.0,4.800000000000001,31.2441,121.4404,31.2581,121.4445
18470,76,17.0,17.0,27.0,3.7,31.2116,121.4789,31.2124,121.4758
38716,76,75.0,55.0,34.0,4.800000000000001,31.2704,121.4521,31.2574,121.4524
32395,76,75.0,74.0,30.0,4.6,31.2737,121.4593,31.2768,121.4476
2823,76,75.0,75.0,32.0,4.0,31.2799,121.4574,31.2723,121.4563
2430,76,95.0,97.0,43.0,5.1,31.2984,121.4545,31.2962,121.4797
10483,76,75.0,74.0,31.0,4.2,31.2704,121.4521,31.2744,121.4413
32452,76,75.0,86.0,37.0,5.0,31.273,121.4573,31.2849,121.4652
42106,76,84.0,84.0,30.0,3.9,31.2826,121.4495,31.2829,121.4424
7800,76,87.0,96.0,36.0,4.3,31.284,121.4715,31.2959,121.4669
10952,76,32.0,23.0,38.0,4.8,31.2397,121.4253,31.2219,121.4311
5359,77,22.0,33.0,37.0,4.6,31.2216,121.4241,31.238,121.4304
12876,77,26.0,26.0,26.0,3.8,31.2259,121.4688,31.2274,121.4687
37644,77,69.0,67.0,43.0,5.5,31.2611,121.4985,31.2659,121.4739
2247,77,75.0,75.0,26.0,4.2,31.2799,121.4582,31.2745,121.4589
4815,77,6.0,8.0,34.0,4.800000000000001,31.2058,121.4657,31.2072,121.4814
40732,77,77.0,67.0,26.0,3.9,31.272,121.4726,31.2657,121.4732
31872,77,75.0,55.0,42.0,5.800000000000001,31.2788,121.4563,31.2541,121.4571
2819,77,75.0,75.0,28.0,3.7,31.2706,121.4532,31.272,121.4511
12923,77,24.0,14.0,34.0,4.2,31.2262,121.4479,31.2152,121.4451
7989,77,12.0,2.0,34.0,4.4,31.22,121.4211,31.2092,121.422
42869,77,75.0,42.0,60.0,7.4,31.2779,121.4523,31.2461,121.4209
11589,77,26.0,34.0,44.0,5.5,31.2236,121.4662,31.2394,121.4423
2761,78,61.0,80.0,45.0,5.6000000000000005,31.2619,121.418,31.2831,121.407
39919,78,25.0,26.0,34.0,4.0,31.2285,121.4504,31.2243,121.4624
29106,78,31.0,42.0,38.0,5.3,31.2324,121.4117,31.2432,121.4295
40256,78,34.0,14.0,43.0,5.9,31.2398,121.4443,31.217,121.4447
17574,78,61.0,80.0,43.0,5.5,31.2619,121.418,31.2821,121.406
10695,78,0.0,11.0,44.0,5.1,31.2023,121.4008,31.2165,121.4195
8662,78,22.0,22.0,26.0,4.1,31.2223,121.4209,31.2252,121.4274
34146,78,46.0,45.0,31.0,4.4,31.2432,121.4674,31.2404,121.4559
34707,78,75.0,64.0,35.0,4.5,31.2736,121.459,31.2648,121.4489
15070,78,52.0,53.0,30.0,4.4,31.2512,121.4264,31.2572,121.4342
20225,79,24.0,34.0,27.0,3.6,31.2278,121.4411,31.232,121.4418
29769,79,17.0,18.0,28.0,3.8,31.2116,121.4789,31.214,121.488
5174,79,52.0,52.0,26.0,4.0,31.252,121.4206,31.2507,121.425
41156,79,77.0,67.0,36.0,4.800000000000001,31.2735,121.4759,31.2608,121.4713
6584,79,22.0,23.0,33.0,4.3,31.2237,121.4242,31.227,121.4371
31949,79,11.0,11.0,24.0,3.8,31.2138,121.4194,31.2132,121.4189
30380,79,24.0,23.0,25.0,3.3000000000000003,31.2218,121.4411,31.2215,121.4396
26028,80,75.0,43.0,53.0,6.7,31.2713,121.4532,31.2437,121.4304
8448,80,33.0,33.0,32.0,3.9,31.2305,121.4318,31.2312,121.4397
33571,80,24.0,33.0,31.0,4.1,31.2267,121.4488,31.2315,121.4378
44047,80,75.0,52.0,54.0,6.2,31.279,121.4546,31.2595,121.4206
2551,80,69.0,79.0,32.0,4.5,31.2632,121.498,31.2731,121.4966
644,80,75.0,63.0,39.0,5.5,31.2797,121.4558,31.2682,121.4379
36779,80,75.0,76.0,32.0,4.3,31.2737,121.4593,31.27,121.4679
37759,80,24.0,24.0,30.0,3.9,31.2248,121.4449,31.2298,121.4486
41270,80,11.0,1.0,34.0,4.9,31.213,121.4198,31.2017,121.4166
17454,81,67.0,67.0,27.0,3.7,31.2624,121.4722,31.2656,121.4775
39568,81,56.0,46.0,28.0,3.8,31.2514,121.4666,31.2475,121.4645
23137,81,75.0,63.0,43.0,5.4,31.2737,121.4593,31.2619,121.4386
8988,81,24.0,33.0,28.0,4.3,31.2297,121.4415,31.2345,121.4328
18728,81,11.0,30.0,48.0,5.800000000000001,31.2102,121.4198,31.2337,121.4084
38614,81,24.0,33.0,40.0,5.0,31.2216,121.4493,31.2354,121.4357
35854,81,75.0,54.0,40.0,5.0,31.2717,121.4558,31.253,121.4413
2453,81,57.0,57.0,28.0,4.1,31.2563,121.4716,31.2596,121.474
3915,81,11.0,30.0,44.0,5.4,31.2162,121.419,31.237,121.4069
40498,81,16.0,25.0,37.0,4.5,31.2146,121.4618,31.2257,121.452
39136,82,11.0,12.0,30.0,4.4,31.2139,121.4137,31.2156,121.4216
2302,82,25.0,35.0,35.0,4.3,31.2273,121.455,31.24,121.4587
18252,82,75.0,75.0,27.0,3.4,31.2779,121.4523,31.2778,121.4561
42227,82,79.0,79.0,28.0,4.4,31.2765,121.5,31.2728,121.4927
9526,82,24.0,5.0,37.0,5.3,31.2216,121.4493,31.2053,121.4547
13955,82,15.0,6.0,32.0,4.0,31.2152,121.455,31.209,121.4639
15176,82,25.0,27.0,36.0,4.6,31.2205,121.4529,31.2242,121.4724
36861,82,26.0,37.0,36.0,4.4,31.2248,121.4674,31.2362,121.4762
22758,82,75.0,65.0,28.0,4.0,31.2718,121.457,31.2687,121.4512
44409,82,24.0,34.0,33.0,4.0,31.2235,121.4481,31.2325,121.4496
37575,82,75.0,65.0,34.0,4.3,31.2778,121.4566,31.2659,121.4543
14333,82,22.0,43.0,40.0,5.7,31.2237,121.4242,31.2413,121.4386
19937,83,75.0,43.0,59.0,6.9,31.2728,121.4597,31.2407,121.4306
35399,83,4.0,4.0,24.0,3.9,31.2035,121.4468,31.2046,121.4476
6410,83,22.0,21.0,35.0,4.7,31.2247,121.4285,31.2224,121.4145
24552,83,6.0,16.0,38.0,5.0,31.2029,121.4614,31.2181,121.4621
1212,83,34.0,35.0,28.0,4.1,31.236,121.4469,31.2319,121.4541
8278,83,61.0,61.0,25.0,3.5,31.265,121.4126,31.2677,121.4167
31070,83,6.0,6.0,22.0,3.9,31.2051,121.4607,31.207,121.4621
14151,83,24.0,25.0,29.0,3.9,31.2262,121.4479,31.2272,121.4547
19551,83,6.0,19.0,49.0,6.3,31.2063,121.4679,31.2177,121.4971
10741,83,75.0,75.0,29.0,4.3,31.2706,121.4532,31.2739,121.4587
22795,84,27.0,28.0,27.0,3.6,31.224,121.4771,31.2239,121.4819
11018,84,11.0,1.0,35.0,4.5,31.2141,121.4105,31.2023,121.4161
42923,84,25.0,24.0,26.0,3.9,31.2255,121.4508,31.2244,121.4464
14325,84,0.0,10.0,39.0,5.3,31.2038,121.4068,31.2187,121.4003
39537,84,11.0,23.0,49.0,5.8,31.21,121.4144,31.227,121.439
485,84,75.0,64.0,36.0,5.0,31.2743,121.4511,31.2643,121.44
43951,84,0.0,10.0,30.0,4.5,31.2055,121.4005,31.2157,121.4054
24724,84,11.0,23.0,40.0,5.5,31.2155,121.4195,31.2206,121.4397
33194,85,24.0,14.0,31.0,4.4,31.2258,121.4479,31.2166,121.4462
2281,85,45.0,44.0,32.0,4.2,31.2405,121.4593,31.2408,121.4444
2285,85,45.0,45.0,27.0,3.8,31.2474,121.4528,31.2417,121.4546
30767,85,31.0,21.0,28.0,4.0,31.2314,121.4106,31.2296,121.4187
9128,85,6.0,8.0,38.0,5.0,31.2075,121.4653,31.2073,121.4887
11906,85,75.0,75.0,29.0,3.8,31.2702,121.4591,31.2738,121.4503
26719,85,75.0,75.0,26.0,3.5,31.2755,121.4585,31.2798,121.458
13604,85,77.0,79.0,41.0,5.6,31.2769,121.4718,31.2788,121.4979
43308,86,18.0,19.0,32.0,4.2,31.2194,121.4891,31.2137,121.4987
798,86,24.0,34.0,32.0,4.4,31.2234,121.4445,31.2315,121.4405
7483,86,63.0,62.0,30.0,4.0,31.2684,121.435,31.2658,121.4297
18028,86,75.0,63.0,47.0,5.4,31.2792,121.4556,31.2664,121.4303
6834,86,22.0,22.0,28.0,4.0,31.229,121.4257,31.2287,121.4208
8952,86,35.0,35.0,25.0,3.7,31.2351,121.4544,31.2336,121.4529
36460,86,22.0,22.0,26.0,4.3,31.229,121.4257,31.2257,121.4293
8270,86,69.0,67.0,35.0,4.9,31.2618,121.4906,31.2658,121.4772
18031,87,75.0,54.0,40.0,5.199999999999999,31.2706,121.4532,31.2565,121.4411
25169,87,75.0,84.0,35.0,4.5,31.2785,121.4508,31.287,121.4404
26956,87,94.0,93.0,29.0,3.7,31.296,121.446,31.2941,121.4399
25172,87,75.0,85.0,28.0,4.1,31.2798,121.4554,31.2867,121.4511
9674,87,77.0,87.0,32.0,4.1,31.2778,121.4774,31.2863,121.4779
25156,87,75.0,85.0,34.0,4.6000000000000005,31.2762,121.457,31.29,121.4562
16047,87,84.0,54.0,48.0,5.800000000000001,31.2826,121.4495,31.2525,121.4454
25189,87,75.0,76.0,29.0,4.1,31.2797,121.4558,31.279,121.4624
26896,87,36.0,34.0,34.0,4.2,31.2311,121.4614,31.2332,121.4472
30860,87,84.0,54.0,48.0,5.9,31.2816,121.4414,31.2558,121.4428
39479,87,34.0,14.0,40.0,4.8,31.2329,121.4453,31.2174,121.4419
3625,88,71.0,90.0,44.0,5.6000000000000005,31.2718,121.4164,31.2965,121.4037
33335,88,18.0,18.0,26.0,4.0,31.219,121.4885,31.2149,121.4827
42760,88,11.0,22.0,34.0,4.800000000000001,31.2138,121.4194,31.2254,121.4275
25664,88,77.0,67.0,35.0,4.9,31.2784,121.4785,31.2645,121.4798
31438,88,11.0,0.0,31.0,4.5,31.2124,121.4159,31.2081,121.4075
10944,88,26.0,26.0,30.0,4.4,31.2294,121.4693,31.2206,121.4691
38248,88,31.0,30.0,32.0,4.5,31.2314,121.4106,31.2399,121.4044
44108,88,11.0,12.0,34.0,4.1,31.2152,121.4171,31.218,121.4272
34716,89,75.0,53.0,46.0,5.6000000000000005,31.2704,121.4521,31.2509,121.4376
3246,89,35.0,26.0,33.0,4.1,31.2302,121.453,31.2212,121.46
41884,89,11.0,12.0,34.0,4.9,31.21,121.4144,31.2199,121.4262
8627,89,31.0,30.0,34.0,4.7,31.236,121.4187,31.2309,121.4068
8837,89,52.0,40.0,39.0,4.8,31.2512,121.4264,31.2457,121.4055
34095,89,84.0,84.0,26.0,4.3,31.2846,121.4463,31.2893,121.4493
38463,89,52.0,40.0,38.0,5.5,31.2512,121.4264,31.2478,121.4056
8480,89,75.0,76.0,31.0,4.2,31.2788,121.4563,31.2718,121.4625
14765,90,24.0,23.0,28.0,4.1,31.2266,121.4427,31.2279,121.436
16134,90,35.0,34.0,33.0,4.7,31.24,121.4575,31.236,121.445
5909,90,46.0,65.0,45.0,5.6000000000000005,31.2432,121.4674,31.2656,121.4585
18995,90,17.0,27.0,35.0,4.9,31.2116,121.4789,31.2239,121.4708
124,90,71.0,71.0,29.0,4.4,31.2706,121.4147,31.2779,121.4132
9124,90,77.0,79.0,43.0,5.6,31.2787,121.4727,31.2762,121.4984
26657,90,77.0,65.0,46.0,5.5,31.2779,121.4787,31.2665,121.4517
40733,90,77.0,59.0,50.0,6.200000000000001,31.2709,121.4737,31.25,121.4983
9082,91,75.0,76.0,28.0,4.5,31.2788,121.4563,31.2718,121.46
34239,91,75.0,74.0,38.0,4.800000000000001,31.275,121.4573,31.2749,121.4404
38705,91,75.0,86.0,36.0,4.7,31.2717,121.4558,31.2831,121.4648
20155,91,43.0,44.0,30.0,4.4,31.2482,121.4385,31.2434,121.4444
19586,91,71.0,81.0,28.0,3.8,31.2761,121.4138,31.2817,121.4188
30499,91,6.0,16.0,35.0,4.9,31.2058,121.4657,31.2197,121.4643
5084,91,75.0,53.0,48.0,6.199999999999999,31.2797,121.4558,31.2591,121.4349
30454,91,77.0,88.0,36.0,4.5,31.2721,121.4799,31.2869,121.4813
16226,91,58.0,59.0,32.0,4.1,31.251,121.4848,31.2549,121.4914
29786,91,11.0,11.0,33.0,4.5,31.2102,121.4198,31.2178,121.4102
1413,91,58.0,59.0,38.0,4.5,31.2504,121.4808,31.2588,121.4963
3052,91,75.0,75.0,26.0,4.0,31.2762,121.457,31.2798,121.4563
1164,92,11.0,12.0,32.0,4.7,31.2146,121.4112,31.2106,121.4244
24949,92,75.0,51.0,56.0,7.3,31.2706,121.4532,31.2588,121.4101
28539,92,0.0,2.0,44.0,5.2,31.2078,121.4007,31.2025,121.4279
39786,92,75.0,51.0,56.0,7.1,31.2764,121.457,31.2587,121.4172
43874,92,75.0,75.0,30.0,3.7,31.2717,121.4558,31.2747,121.451
43862,92,75.0,76.0,30.0,4.0,31.2713,121.4532,31.2713,121.4638
5624,92,68.0,46.0,50.0,6.500000000000001,31.2653,121.4889,31.2407,121.4669
39780,92,75.0,42.0,57.0,6.9,31.2785,121.4508,31.2489,121.426
23783,92,75.0,84.0,33.0,4.7,31.2764,121.457,31.2863,121.4484
24244,93,24.0,34.0,32.0,4.7,31.2214,121.4437,31.2305,121.4483
29741,93,44.0,42.0,37.0,5.0,31.2437,121.4403,31.2468,121.421
20194,93,45.0,56.0,32.0,4.3,31.2475,121.4562,31.2532,121.4623
29036,93,75.0,75.0,28.0,3.8,31.2714,121.4541,31.2704,121.4595
5007,93,45.0,54.0,43.0,5.6,31.2405,121.4593,31.2556,121.4429
37795,93,56.0,66.0,36.0,4.9,31.2516,121.4647,31.2646,121.4609
11189,93,27.0,16.0,35.0,4.6000000000000005,31.2267,121.4772,31.2185,121.4628
36059,94,75.0,53.0,46.0,5.7,31.2718,121.457,31.2586,121.434
27733,94,24.0,25.0,31.0,4.5,31.2244,121.4482,31.2214,121.4567
16030,94,34.0,45.0,28.0,3.9,31.2398,121.4443,31.2409,121.4517
26153,94,77.0,89.0,42.0,5.4,31.2735,121.4759,31.2823,121.4945
42546,94,24.0,25.0,37.0,4.800000000000001,31.2276,121.4402,31.227,121.4562
42545,94,24.0,25.0,31.0,4.5,31.2296,121.4439,31.2256,121.4517
2853,94,75.0,85.0,33.0,4.4,31.2743,121.4511,31.2849,121.46
32966,94,75.0,73.0,45.0,5.6000000000000005,31.2736,121.459,31.2719,121.4312
4713,94,24.0,32.0,37.0,4.5,31.2296,121.4403,31.2331,121.4238
40459,95,78.0,89.0,34.0,4.2,31.2746,121.48,31.2828,121.4916
27147,95,11.0,31.0,41.0,4.8,31.2139,121.4166,31.2314,121.4101
7568,95,24.0,23.0,32.0,4.4,31.2276,121.4402,31.2251,121.4322
13115,95,71.0,70.0,36.0,4.3,31.2796,121.4179,31.2712,121.4089
37797,95,56.0,66.0,32.0,4.3,31.2514,121.4666,31.2638,121.4696
33619,95,17.0,8.0,36.0,4.9,31.2193,121.4794,31.2096,121.4868
44315,95,11.0,30.0,35.0,4.5,31.2186,121.4122,31.23,121.4041
39038,96,43.0,43.0,25.0,3.4,31.2466,121.43,31.2447,121.4325
25527,96,98.0,89.0,35.0,4.4,31.2925,121.4832,31.2812,121.4915
21413,96,25.0,26.0,25.0,4.1,31.2222,121.4568,31.225,121.4602
27521,96,37.0,37.0,26.0,3.5,31.2373,121.4751,31.2391,121.4711
35358,96,44.0,25.0,45.0,5.3,31.2444,121.4465,31.2222,121.4592
17484,96,0.0,12.0,47.0,6.1000000000000005,31.2004,121.403,31.2132,121.4287
9842,97,62.0,62.0,26.0,3.9,31.2673,121.4237,31.2636,121.427
267,97,71.0,61.0,31.0,4.0,31.2759,121.412,31.2677,121.4126
28624,97,12.0,21.0,38.0,4.4,31.2187,121.4298,31.2223,121.4123
42103,97,84.0,73.0,34.0,4.6,31.2804,121.4455,31.2751,121.4349
14680,97,22.0,11.0,28.0,4.1,31.2216,121.4241,31.2177,121.4199
24538,97,75.0,55.0,42.0,5.4,31.2704,121.4515,31.2524,121.4508
37356,97,31.0,23.0,44.0,5.7,31.2345,121.4116,31.2212,121.4385
37552,97,75.0,66.0,31.0,4.1,31.2701,121.4523,31.2679,121.4643
29348,97,75.0,86.0,33.0,4.3,31.2795,121.4575,31.289,121.4679
35868,98,75.0,56.0,44.0,5.4,31.2761,121.457,31.2572,121.4667
2770,98,75.0,87.0,47.0,5.4,31.2713,121.4532,31.2869,121.4777
17429,98,6.0,7.0,30.0,3.8,31.2051,121.4607,31.2027,121.4705
32396,98,75.0,87.0,42.0,5.0,31.2734,121.4563,31.2886,121.4755
8204,98,75.0,84.0,38.0,4.4,31.279,121.4546,31.2894,121.4431
11879,98,22.0,10.0,37.0,4.8,31.2247,121.4285,31.2197,121.4092
19021,98,11.0,12.0,26.0,3.8,31.2162,121.419,31.2163,121.4242
26306,98,77.0,98.0,48.0,5.5,31.2721,121.4799,31.2964,121.4865
21118,98,71.0,72.0,31.0,3.9,31.2752,121.4161,31.2762,121.4247
41000,99,71.0,81.0,37.0,4.6,31.2703,121.4101,31.2877,121.4144
15326,99,75.0,74.0,32.0,4.4,31.2723,121.4598,31.2743,121.4456
10505,99,75.0,55.0,38.0,5.199999999999999,31.2734,121.4563,31.2569,121.4568
42681,99,43.0,54.0,38.0,5.1,31.2434,121.4352,31.2593,121.441
15325,99,75.0,74.0,33.0,4.800000000000001,31.2755,121.4578,31.2747,121.4438
30769,99,31.0,52.0,46.0,5.699999999999999,31.2314,121.4106,31.257,121.4247
42467,99,6.0,16.0,29.0,3.8,31.2098,121.4619,31.2171,121.4638
22051,99,26.0,25.0,32.0,4.7,31.2259,121.4688,31.2259,121.4552
4435,99,44.0,34.0,31.0,4.3,31.2437,121.4403,31.2391,121.4483
42596,99,75.0,87.0,41.0,5.5,31.2723,121.4598,31.2892,121.4741
42629,99,75.0,85.0,28.0,4.3,31.2762,121.457,31.2831,121.4549
13230,100,75.0,73.0,35.0,4.2,31.2779,121.4547,31.274,121.44
13799,100,11.0,20.0,36.0,4.9,31.2146,121.4112,31.2298,121.4027
7884,100,36.0,27.0,32.0,3.9,31.2364,121.469,31.2285,121.4722
607,100,75.0,65.0,28.0,4.2,31.2704,121.4515,31.2643,121.4502
36713,100,77.0,76.0,31.0,3.8,31.2707,121.4788,31.2743,121.4698
689,100,6.0,16.0,30.0,3.8,31.2079,121.4604,31.2145,121.4601
33412,100,7.0,17.0,25.0,3.4000000000000004,31.2084,121.474,31.2102,121.4736
16724,100,18.0,19.0,34.0,4.800000000000001,31.2173,121.4813,31.2174,121.4987
7087,100,77.0,76.0,29.0,4.3,31.2735,121.4759,31.2761,121.4697
29374,101,75.0,76.0,25.0,3.4000000000000004,31.2799,121.4582,31.2795,121.4603
36935,101,35.0,46.0,28.0,4.2,31.2399,121.4559,31.2477,121.4601
29816,101,27.0,8.0,43.0,5.3,31.2267,121.4772,31.2043,121.4806
36391,101,75.0,75.0,25.0,4.0,31.2709,121.4555,31.2742,121.4567
6403,101,22.0,20.0,41.0,5.7,31.2261,121.4274,31.2268,121.4014
42919,101,8.0,9.0,28.0,3.8,31.2063,121.4817,31.2095,121.4901
10786,101,75.0,65.0,39.0,4.699999999999999,31.2751,121.4579,31.2604,121.4513
40398,101,75.0,65.0,35.0,4.800000000000001,31.2755,121.4585,31.2638,121.4553
447,101,72.0,84.0,43.0,5.4,31.2758,121.421,31.2836,121.4431
23438,101,41.0,31.0,34.0,5.0,31.2493,121.4176,31.2351,121.4164
44186,101,75.0,76.0,34.0,4.6000000000000005,31.2779,121.4523,31.2733,121.4644
40857,101,75.0,75.0,24.0,3.9,31.2792,121.4556,31.2787,121.4505
20440,101,56.0,46.0,28.0,3.5,31.2507,121.4667,31.2494,121.4694
6108,102,11.0,21.0,30.0,4.1,31.2154,121.4175,31.22,121.4158
28871,102,22.0,32.0,26.0,3.8,31.228,121.4253,31.2343,121.4257
37829,102,75.0,75.0,28.0,4.4,31.2799,121.4574,31.2738,121.4512
34656,102,27.0,28.0,34.0,4.6000000000000005,31.222,121.4722,31.2287,121.487
42929,102,68.0,69.0,26.0,3.9,31.2668,121.489,31.2623,121.4905
41140,102,31.0,50.0,51.0,6.500000000000001,31.2304,121.4128,31.2579,121.4005
19373,102,71.0,62.0,36.0,4.6,31.2719,121.4121,31.26,121.4245
12106,102,77.0,67.0,34.0,4.7,31.2747,121.4778,31.2602,121.4794
35918,102,71.0,72.0,25.0,3.8,31.2785,121.418,31.2768,121.4225
33983,103,75.0,32.0,59.0,7.4,31.2704,121.4515,31.2398,121.4201
7914,103,15.0,26.0,36.0,4.9,31.2152,121.455,31.2282,121.4666
43088,103,75.0,65.0,36.0,5.1000000000000005,31.2772,121.453,31.2617,121.4502
38493,103,75.0,50.0,64.0,8.1,31.2778,121.4518,31.252,121.4029
32098,103,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2192,121.4193
16362,103,69.0,78.0,32.0,4.5,31.2639,121.4922,31.2743,121.4828
20441,103,56.0,56.0,30.0,3.9,31.2501,121.4679,31.2535,121.4638
28886,103,56.0,66.0,30.0,4.0,31.2571,121.4627,31.2621,121.4644
14073,103,56.0,66.0,35.0,4.5,31.2571,121.4627,31.2682,121.4648
1300,103,75.0,65.0,35.0,4.5,31.2767,121.45,31.2684,121.4591
6473,103,27.0,38.0,38.0,4.8,31.222,121.4722,31.2349,121.4841
22727,103,15.0,26.0,38.0,5.1000000000000005,31.2146,121.4536,31.225,121.4656
40142,103,17.0,17.0,29.0,3.7,31.2124,121.4773,31.217,121.474
23602,104,24.0,14.0,29.0,3.6,31.221,121.4415,31.2144,121.4406
36342,104,90.0,90.0,30.0,3.7,31.2935,121.4029,31.2928,121.41
2614,104,6.0,15.0,33.0,4.7,31.2059,121.4635,31.2168,121.4579
13992,104,74.0,83.0,34.0,4.3,31.2703,121.4411,31.2817,121.4369
12774,104,86.0,79.0,53.0,6.6,31.2821,121.4615,31.2746,121.4989
35346,104,15.0,17.0,40.0,5.1,31.211,121.4567,31.2162,121.4794
6716,104,90.0,90.0,28.0,4.1,31.296,121.401,31.2957,121.4042
33776,104,25.0,44.0,40.0,4.8,31.2284,121.4592,31.2459,121.4487
3462,104,84.0,95.0,38.0,4.7,31.2826,121.4495,31.297,121.4547
27885,104,6.0,16.0,29.0,4.3,31.2076,121.4654,31.2142,121.4665
21204,104,53.0,64.0,38.0,5.1,31.2514,121.4322,31.2636,121.4447
32721,105,77.0,57.0,44.0,5.1,31.2718,121.4719,31.2506,121.4702
41310,105,35.0,47.0,42.0,5.1,31.2376,121.4554,31.2426,121.4771
40614,105,69.0,69.0,22.0,3.9,31.2632,121.498,31.2623,121.4998
43621,105,84.0,91.0,47.0,6.199999999999999,31.282,121.4407,31.2946,121.41
27265,105,71.0,61.0,31.0,3.9,31.2727,121.4137,31.2646,121.4131
10989,105,69.0,69.0,29.0,3.6,31.2644,121.4987,31.2694,121.4984
32651,105,75.0,75.0,27.0,4.1,31.2736,121.459,31.2768,121.4592
3295,105,18.0,7.0,32.0,4.800000000000001,31.216,121.4829,31.2048,121.4782
39825,105,57.0,56.0,30.0,4.5,31.2563,121.4716,31.2526,121.4618
8834,105,52.0,50.0,35.0,4.7,31.252,121.4206,31.2597,121.4079
639,105,75.0,74.0,33.0,4.4,31.2734,121.4563,31.2769,121.4444
6991,105,62.0,82.0,40.0,4.8,31.2673,121.4237,31.2847,121.425
16331,106,18.0,8.0,33.0,4.4,31.2134,121.4872,31.2051,121.4828
10273,106,44.0,44.0,28.0,4.0,31.2415,121.4448,31.2447,121.4424
37392,106,33.0,43.0,34.0,4.5,31.2346,121.4326,31.2431,121.4383
12246,106,24.0,15.0,38.0,4.7,31.2262,121.4479,31.2109,121.4512
8386,106,68.0,57.0,33.0,4.9,31.2626,121.4855,31.2536,121.4762
32656,106,75.0,86.0,34.0,4.1,31.275,121.4573,31.2815,121.4652
43210,106,43.0,32.0,32.0,3.8,31.2466,121.43,31.2381,121.43
10690,106,71.0,62.0,34.0,4.5,31.2729,121.4109,31.2679,121.4283
6582,106,22.0,24.0,41.0,5.2,31.2237,121.4242,31.2296,121.4489
7659,106,11.0,21.0,37.0,5.0,31.2138,121.42,31.2283,121.4161
8470,106,75.0,64.0,33.0,4.6000000000000005,31.275,121.4573,31.2672,121.4448
10843,106,67.0,68.0,39.0,5.1,31.2687,121.4721,31.2602,121.4889
12214,106,16.0,5.0,38.0,4.800000000000001,31.2177,121.4611,31.2047,121.4544
6911,106,88.0,87.0,31.0,4.3,31.2876,121.4881,31.2878,121.4794
735,106,31.0,20.0,38.0,4.9,31.2359,121.4171,31.225,121.4075
