,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6457,59,11.0,1.0,29.0,4.1,31.213,121.4198,31.2062,121.42
28630,59,25.0,16.0,36.0,4.4,31.2237,121.4537,31.2181,121.4664
35604,59,35.0,35.0,28.0,3.8,31.2309,121.459,31.2322,121.4515
7912,59,7.0,7.0,26.0,3.4,31.2015,121.4765,31.2028,121.472
36804,59,31.0,12.0,41.0,5.2,31.2359,121.4171,31.2185,121.4232
17481,60,53.0,43.0,40.0,5.1,31.259,121.4362,31.2421,121.4343
13801,60,32.0,35.0,49.0,5.800000000000001,31.2337,121.4227,31.24,121.4567
27858,60,25.0,45.0,45.0,5.7,31.2253,121.4583,31.2497,121.4509
44003,60,45.0,55.0,32.0,4.9,31.2405,121.4593,31.2532,121.4578
36093,60,24.0,5.0,36.0,4.6,31.2235,121.4481,31.2059,121.4508
44651,60,24.0,34.0,35.0,4.5,31.2213,121.4438,31.2353,121.4432
32546,60,53.0,44.0,38.0,5.2,31.259,121.4362,31.2415,121.442
17468,60,77.0,77.0,23.0,3.5,31.2721,121.4799,31.2723,121.4789
4767,60,15.0,4.0,30.0,4.0,31.211,121.4567,31.2073,121.4465
15461,60,25.0,24.0,32.0,3.9,31.2211,121.4565,31.224,121.4477
21032,60,24.0,15.0,36.0,4.9,31.2214,121.4423,31.2146,121.4578
386,60,27.0,28.0,34.0,4.0,31.2298,121.4761,31.2264,121.4869
27716,60,24.0,44.0,38.0,4.4,31.2278,121.4411,31.2415,121.4437
9517,60,26.0,24.0,39.0,4.8,31.2248,121.4674,31.2238,121.4444
17934,60,35.0,25.0,41.0,5.0,31.2397,121.4545,31.2214,121.4556
44424,61,27.0,38.0,40.0,4.699999999999999,31.2243,121.4731,31.2347,121.4873
13299,61,47.0,67.0,41.0,5.1,31.2482,121.4705,31.2676,121.4777
30386,61,71.0,71.0,28.0,3.9,31.2727,121.4137,31.278,121.4198
34600,61,17.0,27.0,29.0,3.9,31.2172,121.4782,31.2212,121.4732
15322,61,71.0,71.0,30.0,3.7,31.2727,121.4137,31.2778,121.4179
14276,61,52.0,70.0,43.0,5.5,31.252,121.4206,31.2713,121.4041
37413,61,24.0,13.0,34.0,4.1,31.2234,121.4445,31.2196,121.4339
19693,61,75.0,75.0,26.0,3.9,31.2778,121.4566,31.274,121.4516
15279,61,77.0,78.0,29.0,3.6,31.2724,121.4785,31.2773,121.4817
28922,61,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2056,121.4543
14707,61,67.0,58.0,42.0,5.3,31.2691,121.4713,31.25,121.4852
43986,61,6.0,5.0,31.0,4.3,31.2025,121.4695,31.206,121.458
9476,61,35.0,35.0,23.0,3.6,31.2334,121.4519,31.2334,121.4524
18565,61,18.0,17.0,28.0,3.7,31.2137,121.4818,31.2178,121.4764
22348,61,24.0,13.0,33.0,4.4,31.2229,121.4434,31.2145,121.4336
19091,62,45.0,35.0,30.0,4.2,31.2468,121.4578,31.2371,121.452
44494,62,0.0,0.0,28.0,4.2,31.2055,121.4005,31.2059,121.4083
28943,62,11.0,11.0,27.0,3.6,31.2187,121.4147,31.2178,121.4181
19057,62,58.0,37.0,50.0,6.500000000000001,31.2585,121.4861,31.231,121.4723
43717,62,47.0,45.0,43.0,5.800000000000001,31.2432,121.4784,31.2401,121.4515
27939,62,42.0,43.0,35.0,4.6000000000000005,31.2487,121.4203,31.245,121.4348
31106,62,13.0,22.0,39.0,5.1,31.2104,121.4345,31.2291,121.4288
18363,62,75.0,63.0,39.0,4.8,31.2787,121.4552,31.2659,121.4388
8159,62,77.0,77.0,28.0,4.2,31.2721,121.4799,31.27,121.471
3810,62,22.0,24.0,42.0,5.3,31.2268,121.4202,31.221,121.4436
1945,62,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2379,121.4187
16102,62,35.0,46.0,38.0,5.4,31.2334,121.4519,31.2488,121.4667
23396,62,11.0,22.0,34.0,4.0,31.2154,121.4175,31.2233,121.423
31111,62,13.0,22.0,38.0,5.1,31.216,121.4381,31.2223,121.4207
30534,63,11.0,31.0,46.0,5.9,31.2138,121.42,31.2368,121.4104
9312,63,24.0,3.0,42.0,5.4,31.2262,121.4479,31.2049,121.4333
41587,63,71.0,70.0,32.0,4.3,31.2786,121.4165,31.2741,121.4059
1153,63,11.0,11.0,30.0,3.8,31.2162,121.419,31.2199,121.4133
35027,63,7.0,37.0,49.0,5.800000000000001,31.202,121.48,31.2319,121.4784
85,63,75.0,63.0,41.0,5.3,31.2754,121.4501,31.2667,121.4303
24376,63,24.0,3.0,40.0,5.3,31.2296,121.4439,31.2087,121.4389
17860,63,75.0,64.0,36.0,4.6000000000000005,31.2788,121.4563,31.2669,121.4482
11025,63,15.0,15.0,26.0,4.2,31.2192,121.4517,31.2183,121.4583
14896,63,44.0,45.0,32.0,4.5,31.2436,121.444,31.2417,121.4526
27575,63,25.0,44.0,44.0,5.9,31.2205,121.4529,31.2439,121.4408
18973,63,24.0,36.0,41.0,5.4,31.2297,121.4414,31.233,121.4663
40396,64,91.0,90.0,37.0,4.4,31.2932,121.4173,31.2914,121.401
23922,64,84.0,73.0,31.0,4.2,31.282,121.4407,31.2773,121.4304
33665,64,71.0,62.0,38.0,4.9,31.2721,121.412,31.2688,121.4294
27850,64,95.0,94.0,27.0,3.7,31.2984,121.4545,31.2934,121.4499
11289,64,75.0,74.0,26.0,3.6,31.2764,121.457,31.2786,121.4499
45130,64,54.0,64.0,33.0,4.2,31.2541,121.4465,31.2634,121.443
30883,64,23.0,22.0,34.0,4.5,31.2221,121.4345,31.2268,121.4235
10715,64,71.0,81.0,36.0,5.0,31.2706,121.4147,31.2849,121.4172
10852,64,31.0,22.0,34.0,4.7,31.236,121.4163,31.2265,121.424
26345,64,75.0,74.0,29.0,4.0,31.2761,121.4514,31.2735,121.4437
30034,64,45.0,44.0,30.0,4.3,31.2475,121.4562,31.2422,121.4464
41930,64,0.0,0.0,25.0,3.9,31.2078,121.4007,31.2097,121.4005
11237,64,15.0,6.0,28.0,4.2,31.2132,121.4588,31.2095,121.4633
8936,65,44.0,43.0,32.0,3.9,31.2448,121.4493,31.248,121.4395
8782,65,84.0,91.0,54.0,6.5,31.2826,121.4495,31.2974,121.4148
8886,65,25.0,25.0,27.0,3.6,31.2245,121.4598,31.2254,121.4561
36197,65,7.0,27.0,41.0,5.3,31.2097,121.4792,31.2282,121.4716
34829,65,16.0,15.0,38.0,5.0,31.2163,121.4699,31.2126,121.4522
14407,65,24.0,25.0,30.0,4.4,31.2218,121.4411,31.2233,121.4532
36725,65,49.0,48.0,34.0,4.7,31.244,121.4954,31.244,121.4838
20783,65,77.0,57.0,40.0,5.0,31.2724,121.4785,31.2532,121.4705
22883,65,24.0,24.0,29.0,4.3,31.2296,121.4403,31.2291,121.4485
8870,65,45.0,54.0,38.0,4.8,31.2474,121.4578,31.2566,121.4404
35998,65,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2421,121.4521
38980,66,45.0,45.0,28.0,4.0,31.2405,121.4593,31.2417,121.4525
30980,66,77.0,76.0,35.0,4.9,31.2779,121.4787,31.279,121.4621
17503,66,95.0,97.0,42.0,5.4,31.2924,121.4511,31.2954,121.4721
15466,66,25.0,46.0,45.0,5.4,31.2253,121.4583,31.2488,121.463
27101,66,75.0,52.0,55.0,6.6000000000000005,31.2793,121.4593,31.2568,121.4253
2664,66,24.0,14.0,26.0,4.1,31.2214,121.4423,31.2192,121.4436
40115,66,7.0,7.0,32.0,4.4,31.2008,121.4797,31.2059,121.4714
26900,66,6.0,8.0,44.0,5.3,31.2059,121.4635,31.2005,121.4865
721,66,11.0,12.0,32.0,4.3,31.2159,121.416,31.2158,121.4278
30951,66,24.0,34.0,26.0,4.3,31.2296,121.4403,31.2345,121.4403
31486,66,61.0,71.0,36.0,4.6000000000000005,31.2651,121.4146,31.2785,121.4184
2499,67,24.0,25.0,27.0,3.9,31.2252,121.4493,31.2266,121.4556
10684,67,75.0,65.0,27.0,3.8,31.2704,121.4521,31.2677,121.4532
10792,67,13.0,12.0,30.0,4.0,31.2165,121.4365,31.2131,121.4299
11788,67,15.0,15.0,24.0,3.5,31.2148,121.4546,31.2173,121.455
17563,67,24.0,25.0,27.0,3.9,31.2204,121.4481,31.2203,121.4549
16944,67,35.0,35.0,30.0,4.3,31.2309,121.459,31.2394,121.4529
86,67,75.0,53.0,46.0,6.1,31.2779,121.4523,31.2561,121.4324
23903,67,24.0,24.0,25.0,4.1,31.2213,121.4438,31.2209,121.4409
21941,67,24.0,24.0,26.0,4.1,31.2254,121.4403,31.2261,121.4465
5510,67,73.0,72.0,32.0,4.3,31.2765,121.4383,31.2787,121.4271
39968,68,75.0,64.0,35.0,4.800000000000001,31.2718,121.457,31.2659,121.444
3346,68,6.0,16.0,31.0,4.4,31.2058,121.4657,31.2165,121.466
36158,68,35.0,15.0,41.0,5.0,31.2383,121.459,31.2164,121.4572
17040,68,12.0,1.0,35.0,4.4,31.2178,121.425,31.2084,121.4132
30799,68,75.0,76.0,38.0,5.0,31.2713,121.4532,31.2762,121.4686
20358,68,22.0,33.0,31.0,4.7,31.2216,121.4241,31.2306,121.4314
15504,68,56.0,66.0,36.0,4.699999999999999,31.2507,121.4667,31.2667,121.4655
33505,68,47.0,65.0,49.0,6.200000000000001,31.2432,121.4784,31.2653,121.4527
27680,69,16.0,16.0,28.0,4.0,31.2163,121.4699,31.2109,121.4671
34946,69,27.0,17.0,38.0,4.9,31.2245,121.4766,31.2104,121.4777
15903,69,38.0,48.0,34.0,4.2,31.232,121.4862,31.2453,121.4871
23876,69,35.0,35.0,27.0,4.3,31.2397,121.4546,31.2373,121.4594
22018,69,31.0,33.0,32.0,4.5,31.2359,121.4171,31.2376,121.4327
42560,69,71.0,62.0,39.0,5.199999999999999,31.279,121.4146,31.2638,121.4223
27377,69,67.0,57.0,34.0,5.1000000000000005,31.2691,121.4713,31.2564,121.4792
19945,69,58.0,78.0,38.0,5.1,31.2545,121.4855,31.2742,121.4855
30479,69,25.0,25.0,28.0,3.7,31.2273,121.455,31.2232,121.4565
36264,70,56.0,46.0,29.0,4.5,31.2516,121.4647,31.2448,121.4672
15794,70,12.0,12.0,29.0,3.9,31.2117,121.4299,31.2189,121.4285
8649,70,12.0,2.0,32.0,4.5,31.2165,121.4222,31.205,121.4239
16226,70,45.0,55.0,38.0,4.800000000000001,31.2431,121.4578,31.257,121.4569
20307,70,24.0,35.0,37.0,4.800000000000001,31.2278,121.4411,31.2328,121.4581
16765,70,44.0,33.0,31.0,4.0,31.2448,121.4493,31.2389,121.4398
23713,70,12.0,2.0,30.0,4.1,31.2157,121.4284,31.2093,121.4236
35017,70,68.0,48.0,46.0,5.7,31.2668,121.489,31.2443,121.4812
26834,71,25.0,24.0,36.0,5.0,31.2253,121.4583,31.2204,121.44
43368,71,25.0,35.0,26.0,3.6,31.2265,121.4529,31.2314,121.4545
33664,71,71.0,61.0,28.0,3.7,31.2711,121.42,31.2646,121.4189
23857,71,25.0,25.0,24.0,3.7,31.2257,121.4503,31.2276,121.4502
42019,71,89.0,88.0,36.0,4.6,31.2883,121.499,31.2808,121.4813
23634,71,75.0,86.0,35.0,5.0,31.2772,121.453,31.2813,121.4689
43873,72,35.0,44.0,36.0,4.800000000000001,31.2397,121.4546,31.243,121.4412
31234,72,16.0,27.0,42.0,5.4,31.212,121.4646,31.2286,121.4736
33500,72,77.0,76.0,34.0,5.1000000000000005,31.2784,121.4785,31.2765,121.4612
1307,72,75.0,53.0,37.0,4.9,31.2704,121.4521,31.2577,121.44
16371,72,75.0,53.0,50.0,6.000000000000001,31.2736,121.459,31.2532,121.4327
10876,72,24.0,3.0,43.0,5.3,31.2247,121.4484,31.2041,121.4343
10817,72,7.0,6.0,36.0,5.3,31.202,121.48,31.2029,121.4613
31830,72,44.0,33.0,33.0,4.3,31.2421,121.4471,31.2385,121.4363
22498,73,35.0,15.0,45.0,6.1000000000000005,31.2376,121.4554,31.2112,121.4558
29547,73,75.0,51.0,62.0,7.000000000000001,31.2747,121.4527,31.2506,121.4122
27656,73,33.0,44.0,32.0,4.1,31.231,121.4369,31.24,121.4442
44613,73,75.0,74.0,33.0,4.6,31.2719,121.4509,31.2764,121.4411
22821,73,90.0,80.0,38.0,4.9,31.2987,121.4007,31.2806,121.4056
39949,73,31.0,30.0,35.0,4.3,31.234,121.4145,31.2383,121.4019
16376,73,75.0,54.0,42.0,5.5,31.2792,121.4556,31.2569,121.4459
4220,73,58.0,59.0,29.0,4.2,31.2561,121.4855,31.2544,121.4934
21078,73,31.0,31.0,28.0,3.8,31.2321,121.4142,31.24,121.4129
1261,74,47.0,48.0,38.0,4.8,31.2482,121.4705,31.2451,121.49
9465,74,24.0,24.0,32.0,3.9,31.2254,121.4403,31.2228,121.4485
33278,74,75.0,43.0,52.0,6.3,31.2714,121.4541,31.2432,121.4334
41471,74,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2238,121.456
24951,74,24.0,34.0,34.0,4.9,31.2211,121.4455,31.2347,121.4427
29342,74,45.0,45.0,27.0,4.0,31.2435,121.4538,31.2439,121.458
44078,74,56.0,45.0,38.0,4.4,31.2514,121.4666,31.2458,121.4506
34319,75,22.0,24.0,40.0,4.9,31.2292,121.4243,31.2289,121.4462
36857,75,31.0,31.0,28.0,3.6,31.2392,121.4189,31.2328,121.4165
27704,75,28.0,27.0,31.0,3.8,31.228,121.4858,31.2223,121.4778
12218,75,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2193,121.4537
7477,75,11.0,11.0,30.0,4.7,31.2141,121.4105,31.2183,121.4199
32288,75,75.0,84.0,42.0,5.1,31.2701,121.4523,31.29,121.4495
26217,75,56.0,46.0,28.0,4.3,31.2529,121.4646,31.2473,121.4609
38227,75,32.0,22.0,38.0,5.0,31.2337,121.4227,31.2202,121.4246
44794,76,67.0,78.0,37.0,5.1,31.262,121.475,31.2737,121.4897
16769,76,33.0,45.0,42.0,4.8,31.2332,121.4394,31.2492,121.4533
16006,76,35.0,35.0,26.0,3.7,31.2335,121.4565,31.2348,121.4534
2366,76,24.0,13.0,40.0,4.9,31.2275,121.4445,31.2158,121.4313
1277,76,23.0,12.0,39.0,5.5,31.2289,121.4389,31.2106,121.4292
13822,76,16.0,15.0,32.0,4.3,31.212,121.4646,31.2115,121.4531
40963,76,22.0,32.0,30.0,4.3,31.2292,121.4243,31.2398,121.4231
1705,76,33.0,45.0,48.0,6.0,31.23,121.4355,31.2463,121.4584
14990,76,31.0,42.0,36.0,4.2,31.2359,121.4171,31.2486,121.422
5043,77,45.0,52.0,48.0,5.7,31.2405,121.4541,31.2544,121.429
27625,77,11.0,12.0,24.0,3.6,31.213,121.4198,31.2131,121.421
34975,77,12.0,13.0,30.0,4.2,31.2114,121.4256,31.2148,121.4303
6243,77,7.0,18.0,37.0,5.199999999999999,31.202,121.48,31.2183,121.485
1184,77,12.0,11.0,29.0,4.4,31.2178,121.425,31.213,121.4167
42306,77,25.0,37.0,37.0,4.7,31.2296,121.4546,31.2357,121.471
29352,77,16.0,16.0,28.0,3.8,31.2146,121.4618,31.2112,121.4631
36145,77,43.0,23.0,41.0,5.5,31.2482,121.4385,31.2271,121.4368
16915,78,74.0,83.0,36.0,4.8,31.2703,121.4411,31.2858,121.436
11786,78,6.0,16.0,36.0,4.4,31.2079,121.4604,31.2193,121.4664
23346,78,90.0,91.0,36.0,4.9,31.293,121.4038,31.2971,121.4191
18692,78,57.0,57.0,24.0,3.4,31.2519,121.4721,31.2556,121.47
7456,78,77.0,58.0,38.0,5.0,31.2716,121.4736,31.254,121.4835
12900,79,24.0,14.0,37.0,4.8,31.2296,121.4439,31.2124,121.4434
464,79,95.0,85.0,39.0,5.0,31.2984,121.4545,31.2815,121.4571
43146,79,24.0,24.0,22.0,3.9,31.2211,121.4455,31.2212,121.4437
27710,79,24.0,24.0,27.0,4.1,31.2235,121.4481,31.2269,121.4491
23961,79,22.0,23.0,27.0,3.8,31.2261,121.4274,31.226,121.4304
8024,79,75.0,56.0,49.0,6.3,31.2793,121.4593,31.2528,121.4699
40309,79,36.0,34.0,40.0,5.1,31.238,121.4646,31.24,121.4411
9791,80,58.0,57.0,30.0,4.0,31.2585,121.4861,31.255,121.4787
41435,80,75.0,75.0,24.0,3.6,31.2764,121.4598,31.2728,121.4583
26371,80,75.0,75.0,30.0,3.7,31.2799,121.4537,31.2752,121.4534
33503,80,39.0,39.0,29.0,3.6,31.2389,121.4975,31.2347,121.4938
380,80,35.0,36.0,32.0,4.4,31.2334,121.4519,31.233,121.4632
18318,80,47.0,46.0,27.0,3.8,31.2428,121.4735,31.2422,121.4688
12781,80,71.0,62.0,39.0,4.6,31.2786,121.4165,31.2628,121.4216
39919,80,58.0,57.0,34.0,4.5,31.2545,121.4855,31.2503,121.4707
6378,81,33.0,33.0,27.0,3.4,31.2312,121.4394,31.2341,121.4354
38511,81,24.0,4.0,46.0,5.6000000000000005,31.2296,121.4439,31.2032,121.4434
2248,81,27.0,17.0,36.0,4.5,31.2267,121.4772,31.217,121.4703
14187,81,68.0,46.0,48.0,5.699999999999999,31.2665,121.4813,31.2438,121.4621
29871,81,75.0,87.0,36.0,4.9,31.279,121.4546,31.2804,121.4752
15426,81,16.0,16.0,25.0,3.4,31.212,121.4646,31.2145,121.4678
22218,81,49.0,59.0,34.0,5.1000000000000005,31.244,121.4954,31.2581,121.495
38807,81,31.0,32.0,27.0,3.8,31.236,121.4187,31.239,121.4247
26682,82,25.0,35.0,32.0,4.4,31.2257,121.4503,31.2372,121.4567
2683,82,68.0,78.0,28.0,4.5,31.2644,121.4848,31.272,121.4864
2275,82,58.0,57.0,28.0,4.2,31.252,121.486,31.2561,121.4787
37801,82,15.0,25.0,30.0,3.8,31.2163,121.4588,31.2251,121.4581
34506,82,75.0,31.0,74.0,8.7,31.2702,121.4591,31.2323,121.4121
19449,82,75.0,43.0,50.0,6.1,31.2701,121.4523,31.243,121.432
2257,82,24.0,36.0,41.0,5.5,31.2233,121.4449,31.2386,121.4619
31926,83,75.0,75.0,24.0,3.7,31.2701,121.452,31.2711,121.4561
28351,83,95.0,85.0,32.0,4.6000000000000005,31.2984,121.4545,31.2856,121.4512
1708,83,73.0,74.0,28.0,4.1,31.2765,121.4383,31.2771,121.4458
2475,83,11.0,41.0,49.0,5.6,31.2146,121.4112,31.2433,121.4122
16862,83,75.0,75.0,28.0,4.0,31.2706,121.4532,31.2742,121.4526
35970,83,11.0,22.0,31.0,4.3,31.2102,121.4198,31.2207,121.4216
12262,84,25.0,34.0,32.0,4.3,31.2205,121.4529,31.2318,121.4446
4525,84,84.0,95.0,35.0,4.5,31.2846,121.4463,31.296,121.456
38589,84,74.0,74.0,22.0,3.6,31.2731,121.4418,31.2716,121.4402
11443,84,77.0,88.0,36.0,4.6000000000000005,31.272,121.4726,31.2858,121.4814
21851,84,62.0,73.0,36.0,4.9,31.264,121.4242,31.2785,121.4319
42365,84,57.0,78.0,38.0,4.9,31.2565,121.4763,31.2757,121.4828
357,85,6.0,5.0,30.0,3.7,31.2051,121.4607,31.2032,121.4552
32447,85,24.0,35.0,30.0,4.1,31.2262,121.4493,31.2325,121.4599
7820,85,23.0,24.0,38.0,4.9,31.2209,121.4321,31.2287,121.4494
18170,85,25.0,36.0,25.0,4.0,31.2284,121.4592,31.2318,121.4609
1932,85,6.0,7.0,32.0,4.0,31.2059,121.4635,31.2072,121.4737
10944,85,95.0,93.0,40.0,4.6,31.2924,121.4511,31.293,121.4307
39485,86,11.0,20.0,44.0,5.7,31.2102,121.4198,31.2286,121.4099
21967,86,6.0,6.0,25.0,3.4,31.2051,121.4607,31.2009,121.4615
18830,86,75.0,73.0,38.0,5.1,31.2718,121.457,31.2795,121.436
43955,86,36.0,36.0,31.0,4.2,31.2364,121.469,31.2339,121.461
37031,86,6.0,6.0,27.0,4.1,31.2048,121.4696,31.2092,121.4645
15847,86,11.0,11.0,26.0,4.0,31.2186,121.4139,31.2166,121.4172
18854,86,75.0,63.0,39.0,5.3,31.272,121.4514,31.2659,121.4336
43505,87,56.0,65.0,39.0,5.5,31.2507,121.4667,31.2648,121.4521
5470,87,24.0,24.0,30.0,4.1,31.2266,121.4427,31.2205,121.4487
6207,87,31.0,31.0,28.0,3.4,31.234,121.4145,31.2369,121.4135
30798,87,75.0,64.0,41.0,5.0,31.2799,121.4574,31.2658,121.4437
12651,87,24.0,24.0,24.0,3.4,31.2262,121.4493,31.2291,121.4473
20231,87,23.0,23.0,27.0,3.9,31.2289,121.4389,31.2266,121.4319
651,87,75.0,74.0,31.0,4.3,31.2778,121.4566,31.2775,121.4473
32182,88,77.0,57.0,47.0,5.9,31.2769,121.4718,31.2518,121.4797
13441,88,84.0,84.0,25.0,3.9,31.2826,121.4495,31.2838,121.4479
17600,88,6.0,6.0,26.0,4.0,31.2079,121.4604,31.2046,121.4641
28160,88,24.0,23.0,30.0,4.0,31.2262,121.4493,31.2297,121.4382
36152,88,44.0,43.0,30.0,4.4,31.241,121.448,31.2479,121.4383
10677,88,75.0,51.0,60.0,7.4,31.2717,121.4558,31.2532,121.4121
15145,88,75.0,64.0,36.0,4.3,31.2797,121.4558,31.2681,121.4486
2144,89,25.0,35.0,31.0,4.1,31.22,121.4515,31.23,121.453
24477,89,25.0,25.0,27.0,3.9,31.2211,121.4565,31.2245,121.4552
22233,89,69.0,59.0,28.0,3.9,31.2616,121.4932,31.2596,121.4988
23374,89,75.0,84.0,32.0,4.0,31.2767,121.45,31.2831,121.444
10982,89,22.0,32.0,30.0,4.3,31.2292,121.4243,31.2306,121.4294
22039,89,61.0,71.0,36.0,5.1000000000000005,31.2619,121.418,31.2764,121.4198
11745,90,56.0,46.0,24.0,3.9,31.2516,121.4647,31.2484,121.4659
21764,90,61.0,71.0,32.0,4.0,31.27,121.4154,31.2792,121.4106
27203,90,75.0,51.0,55.0,6.5,31.2747,121.4527,31.2583,121.4166
40083,90,75.0,85.0,37.0,4.7,31.2704,121.4521,31.2859,121.4536
17842,90,75.0,53.0,47.0,5.7,31.2761,121.457,31.2594,121.4348
37860,90,48.0,49.0,32.0,4.800000000000001,31.2459,121.4837,31.2466,121.4975
42321,91,22.0,32.0,30.0,3.9,31.2261,121.4274,31.2308,121.43
9227,91,75.0,55.0,37.0,5.0,31.2718,121.457,31.257,121.4556
23731,91,35.0,14.0,47.0,6.3,31.2383,121.459,31.2125,121.446
39211,91,3.0,13.0,25.0,4.1,31.2084,121.4345,31.2106,121.4375
40221,91,24.0,24.0,25.0,3.6,31.2275,121.4445,31.227,121.4421
33008,91,35.0,55.0,42.0,5.4,31.2344,121.4596,31.2544,121.4519
8689,92,75.0,53.0,46.0,5.8,31.2761,121.4514,31.2517,121.435
14771,92,75.0,85.0,27.0,4.0,31.2778,121.4518,31.2843,121.4529
8804,92,35.0,35.0,26.0,4.2,31.2397,121.4546,31.2353,121.4514
10644,92,33.0,24.0,37.0,5.1,31.2349,121.4303,31.2232,121.4455
23761,92,75.0,52.0,59.0,7.1000000000000005,31.2782,121.4571,31.2506,121.4205
32617,92,24.0,5.0,36.0,4.8,31.2214,121.4423,31.2096,121.4573
805,92,32.0,22.0,35.0,4.3,31.2337,121.4227,31.2223,121.4295
24811,93,45.0,44.0,31.0,4.1,31.2457,121.4558,31.2438,121.4478
36576,93,11.0,10.0,38.0,4.9,31.2162,121.419,31.2126,121.4013
13661,93,18.0,29.0,36.0,5.0,31.2111,121.48,31.2231,121.4903
19105,93,6.0,7.0,26.0,3.7,31.2048,121.4696,31.2035,121.4742
8343,93,71.0,50.0,44.0,5.9,31.2786,121.4165,31.2553,121.4036
20738,93,24.0,24.0,30.0,3.9,31.2252,121.4493,31.2258,121.4413
20519,94,71.0,71.0,28.0,4.0,31.2711,121.42,31.2767,121.4131
36697,94,34.0,23.0,34.0,4.4,31.2329,121.4453,31.2214,121.4347
40318,94,31.0,20.0,31.0,4.2,31.23,121.4159,31.2288,121.4059
23222,94,77.0,86.0,33.0,4.6000000000000005,31.272,121.4726,31.2826,121.4663
4271,94,71.0,72.0,33.0,4.4,31.279,121.4146,31.277,121.4282
4091,94,84.0,93.0,37.0,4.5,31.2816,121.4414,31.2936,121.4303
7131,95,11.0,31.0,48.0,5.7,31.2139,121.4137,31.2399,121.4117
35343,95,54.0,54.0,30.0,4.2,31.2541,121.4465,31.26,121.4417
39985,95,75.0,54.0,48.0,6.0,31.2778,121.4566,31.2548,121.4443
37179,95,69.0,69.0,28.0,3.7,31.2632,121.498,31.2662,121.4915
35472,95,68.0,59.0,36.0,5.3,31.2668,121.489,31.2514,121.4964
39970,95,75.0,64.0,36.0,4.4,31.2736,121.459,31.2696,121.444
25691,95,75.0,74.0,30.0,4.1,31.2709,121.4555,31.271,121.4428
43130,96,10.0,0.0,24.0,3.9,31.2115,121.4025,31.2084,121.4028
21467,96,68.0,68.0,30.0,4.3,31.2665,121.4813,31.2622,121.4877
28171,96,75.0,88.0,42.0,5.9,31.2755,121.4578,31.29,121.4806
954,96,12.0,13.0,28.0,4.4,31.2165,121.4222,31.2143,121.4311
23146,96,75.0,74.0,28.0,4.5,31.2743,121.4511,31.2716,121.442
28848,97,25.0,25.0,31.0,3.8,31.2296,121.4546,31.2217,121.4532
6644,97,74.0,94.0,43.0,5.2,31.2728,121.4429,31.296,121.4421
5228,97,25.0,44.0,45.0,5.800000000000001,31.228,121.4563,31.2497,121.4437
32646,97,15.0,16.0,35.0,4.6000000000000005,31.2152,121.455,31.2127,121.4684
37453,97,77.0,65.0,38.0,4.800000000000001,31.2709,121.4737,31.2637,121.4576
29167,97,75.0,74.0,29.0,4.3,31.2701,121.4523,31.2736,121.4481
21570,97,25.0,35.0,30.0,4.7,31.2261,121.4596,31.2362,121.4578
42050,98,68.0,38.0,56.0,6.4,31.2665,121.4813,31.2311,121.4877
18069,98,75.0,75.0,30.0,4.1,31.2778,121.4566,31.2711,121.4564
35528,98,6.0,16.0,37.0,4.4,31.2014,121.4688,31.2156,121.463
4752,98,61.0,71.0,36.0,4.2,31.2651,121.4146,31.2766,121.4171
41165,98,45.0,36.0,40.0,5.1,31.2475,121.4562,31.2308,121.46
20122,98,11.0,10.0,31.0,4.2,31.2197,121.4108,31.2136,121.4016
8052,98,28.0,27.0,31.0,4.4,31.226,121.4812,31.2244,121.4703
33535,99,13.0,13.0,29.0,4.2,31.216,121.4381,31.2101,121.4374
33273,99,75.0,85.0,27.0,4.3,31.2799,121.4582,31.282,121.4508
30400,99,67.0,65.0,35.0,4.800000000000001,31.262,121.475,31.2631,121.4578
38959,99,24.0,24.0,29.0,4.1,31.2211,121.4432,31.2296,121.4408
4342,99,15.0,25.0,38.0,4.4,31.2148,121.4546,31.23,121.4547
43380,99,75.0,65.0,37.0,5.3,31.2798,121.4554,31.2635,121.4558
5446,99,17.0,37.0,38.0,5.3,31.2193,121.4794,31.237,121.4757
5033,99,24.0,24.0,28.0,3.4,31.2203,121.4462,31.222,121.4443
33220,99,11.0,24.0,47.0,5.6,31.2138,121.4194,31.2269,121.4484
17457,100,94.0,94.0,30.0,3.7,31.296,121.446,31.291,121.4471
10119,100,75.0,84.0,30.0,4.3,31.2754,121.4501,31.2814,121.4431
26585,100,6.0,16.0,33.0,4.5,31.2029,121.4614,31.2112,121.4684
2337,100,24.0,5.0,42.0,5.0,31.2296,121.4439,31.2094,121.4514
9572,100,34.0,24.0,34.0,4.7,31.2361,121.4452,31.2255,121.4473
40494,100,11.0,10.0,36.0,4.7,31.2187,121.4147,31.2133,121.4007
19820,100,84.0,82.0,40.0,4.9,31.2883,121.4429,31.2859,121.4241
21045,101,17.0,18.0,33.0,4.800000000000001,31.2144,121.4709,31.2109,121.4857
