,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34446,59,43.0,42.0,33.0,4.0,31.2417,121.433,31.2483,121.4252
36540,59,35.0,35.0,32.0,3.8,31.2302,121.453,31.2384,121.4526
23560,59,35.0,36.0,29.0,3.9,31.2378,121.4568,31.2339,121.4618
32930,59,24.0,43.0,42.0,5.4,31.2233,121.4449,31.2408,121.4384
17651,59,48.0,58.0,27.0,4.2,31.2459,121.4837,31.2506,121.489
16757,59,35.0,36.0,32.0,4.1,31.2351,121.4544,31.2363,121.4667
30132,59,15.0,15.0,27.0,4.2,31.2134,121.4521,31.2108,121.4588
42936,59,24.0,24.0,29.0,4.2,31.2259,121.45,31.2294,121.4433
20090,59,6.0,17.0,34.0,4.800000000000001,31.2076,121.4654,31.2128,121.4793
799,59,1.0,12.0,33.0,4.1,31.209,121.4158,31.211,121.4282
18086,60,76.0,74.0,38.0,4.6000000000000005,31.2732,121.4619,31.2765,121.4448
30890,60,44.0,44.0,29.0,3.8,31.2444,121.4465,31.2469,121.4413
36702,60,45.0,55.0,35.0,4.3,31.2417,121.456,31.2524,121.4501
42175,60,35.0,24.0,34.0,4.800000000000001,31.2399,121.4559,31.2291,121.4457
18338,60,24.0,34.0,30.0,4.4,31.2259,121.45,31.236,121.4467
33322,60,25.0,25.0,25.0,3.8,31.2218,121.4565,31.2213,121.4537
428,60,45.0,56.0,34.0,4.5,31.2431,121.4578,31.25,121.4655
11620,60,7.0,18.0,33.0,4.4,31.202,121.48,31.2106,121.4855
32392,60,2.0,12.0,37.0,4.6000000000000005,31.2034,121.4228,31.2165,121.4274
10903,60,58.0,58.0,28.0,3.7,31.258,121.4878,31.2516,121.4882
37183,60,18.0,18.0,25.0,3.8,31.2153,121.4892,31.2186,121.4889
1006,60,15.0,15.0,26.0,4.0,31.211,121.4567,31.2173,121.4585
20298,60,38.0,38.0,26.0,4.0,31.232,121.4862,31.2341,121.4804
18072,60,18.0,9.0,36.0,4.699999999999999,31.219,121.4885,31.2044,121.4968
23114,61,7.0,8.0,25.0,3.4,31.2015,121.4765,31.2031,121.4805
41318,61,71.0,71.0,27.0,4.0,31.2761,121.4138,31.2741,121.4163
12995,61,6.0,8.0,36.0,5.199999999999999,31.2023,121.4625,31.2044,121.481
31465,61,58.0,58.0,24.0,3.4,31.252,121.486,31.2543,121.4857
21311,61,62.0,41.0,40.0,5.0,31.264,121.4242,31.2489,121.4178
43578,61,11.0,2.0,34.0,5.1000000000000005,31.2109,121.412,31.2035,121.4257
38381,61,26.0,16.0,33.0,4.7,31.2236,121.4662,31.2108,121.4646
17586,61,77.0,67.0,33.0,4.7,31.2721,121.4799,31.266,121.4716
35431,61,68.0,58.0,39.0,4.8,31.2665,121.4813,31.2503,121.4872
8518,61,7.0,8.0,29.0,4.0,31.2015,121.4765,31.2067,121.4844
35907,61,62.0,41.0,41.0,5.0,31.264,121.4242,31.2458,121.4108
35668,61,24.0,23.0,32.0,4.6,31.2211,121.4455,31.2241,121.4336
34719,61,23.0,23.0,32.0,4.4,31.2221,121.4345,31.2292,121.434
16869,61,58.0,58.0,26.0,3.5,31.2545,121.4855,31.2535,121.4816
34748,61,45.0,33.0,41.0,5.2,31.2474,121.4578,31.2339,121.437
23134,62,35.0,16.0,47.0,6.0,31.2378,121.4568,31.2142,121.4683
41636,62,13.0,23.0,34.0,4.7,31.2138,121.4308,31.2264,121.4355
14088,62,31.0,11.0,39.0,5.1,31.2303,121.4199,31.2102,121.4174
15782,62,75.0,53.0,46.0,5.9,31.2755,121.4585,31.2579,121.4333
16783,62,75.0,53.0,48.0,6.4,31.2762,121.457,31.2518,121.4377
4151,62,25.0,26.0,30.0,4.1,31.228,121.4563,31.2268,121.463
5129,62,77.0,69.0,39.0,4.8,31.2784,121.4785,31.2666,121.4971
32692,62,35.0,32.0,44.0,5.3,31.2397,121.4545,31.2319,121.4299
31096,62,43.0,33.0,26.0,3.6,31.2434,121.4352,31.2386,121.4372
29718,62,37.0,38.0,34.0,4.5,31.2373,121.4751,31.2309,121.4861
23888,62,11.0,32.0,47.0,6.1,31.2141,121.4105,31.2367,121.4286
40835,62,84.0,76.0,45.0,5.800000000000001,31.2816,121.4414,31.2725,121.466
31509,62,56.0,66.0,37.0,4.699999999999999,31.2529,121.4646,31.2694,121.4626
16163,63,53.0,63.0,33.0,4.7,31.259,121.4362,31.2696,121.4376
9458,63,11.0,11.0,27.0,4.0,31.2102,121.4198,31.2121,121.4142
3578,63,61.0,81.0,45.0,5.9,31.2635,121.4193,31.2878,121.4171
36634,63,16.0,6.0,30.0,4.3,31.2163,121.4699,31.2094,121.4658
39535,63,44.0,44.0,27.0,3.7,31.2408,121.4495,31.2435,121.4445
34581,63,21.0,3.0,44.0,5.800000000000001,31.2209,121.4134,31.205,121.4351
9774,63,75.0,84.0,38.0,4.9,31.2761,121.457,31.2896,121.4426
20853,63,25.0,24.0,34.0,4.4,31.2254,121.4586,31.2227,121.4474
43734,63,0.0,0.0,24.0,3.5,31.2062,121.4039,31.2039,121.4015
31759,63,24.0,26.0,40.0,4.6,31.2262,121.4419,31.2271,121.4624
20140,63,11.0,22.0,31.0,4.7,31.2159,121.416,31.2227,121.4261
18110,64,25.0,23.0,41.0,5.4,31.2293,121.4595,31.2294,121.4361
29003,64,23.0,25.0,40.0,5.3,31.2209,121.4321,31.2274,121.4561
11382,64,49.0,59.0,28.0,4.2,31.244,121.4954,31.2515,121.4929
15753,64,45.0,45.0,25.0,3.9,31.2405,121.4541,31.2417,121.4514
22511,64,24.0,25.0,33.0,4.1,31.2262,121.4419,31.2211,121.4515
33513,64,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2445,121.4519
36149,64,31.0,40.0,40.0,5.1,31.2303,121.4199,31.245,121.4055
23777,64,45.0,45.0,31.0,4.0,31.2495,121.4592,31.2446,121.4527
5176,64,32.0,33.0,31.0,4.3,31.2337,121.4227,31.2373,121.435
40574,64,49.0,59.0,34.0,4.7,31.244,121.4954,31.2589,121.4915
6930,64,57.0,67.0,29.0,4.1,31.2563,121.4716,31.2628,121.4715
14165,64,11.0,11.0,28.0,4.0,31.2171,121.414,31.2117,121.4186
39348,64,16.0,17.0,26.0,4.0,31.2163,121.4699,31.2117,121.471
32175,65,94.0,94.0,28.0,3.8,31.296,121.446,31.2988,121.4447
15569,65,24.0,25.0,32.0,4.1,31.2213,121.4438,31.23,121.4512
13602,65,25.0,24.0,33.0,4.4,31.2284,121.4592,31.2299,121.4458
4831,65,84.0,84.0,29.0,3.7,31.2884,121.4409,31.2845,121.4451
2659,65,77.0,67.0,29.0,4.5,31.2707,121.4788,31.2637,121.4739
31672,65,71.0,71.0,30.0,4.3,31.2785,121.418,31.2731,121.4187
3127,65,35.0,24.0,36.0,4.9,31.2309,121.459,31.2286,121.4403
27082,65,44.0,54.0,38.0,4.9,31.2435,121.4452,31.2585,121.4481
18151,65,16.0,25.0,38.0,5.3,31.212,121.4646,31.2276,121.4589
3850,66,56.0,57.0,28.0,4.3,31.2507,121.4667,31.2544,121.4736
6936,66,24.0,33.0,38.0,4.6,31.2214,121.4437,31.2371,121.4386
513,66,68.0,69.0,38.0,4.5,31.2623,121.4815,31.2675,121.4976
6015,66,13.0,1.0,35.0,4.5,31.2138,121.4308,31.2083,121.4143
21549,66,22.0,22.0,26.0,3.9,31.2247,121.4285,31.2207,121.4276
29705,66,68.0,69.0,28.0,4.5,31.2656,121.4871,31.2639,121.4962
9937,66,13.0,13.0,28.0,4.0,31.216,121.4381,31.2139,121.4338
18446,66,56.0,57.0,29.0,3.8,31.2571,121.4627,31.2588,121.4723
36478,66,77.0,87.0,36.0,4.4,31.2735,121.4759,31.2879,121.4799
24936,66,44.0,14.0,50.0,5.699999999999999,31.2436,121.444,31.2165,121.4403
24915,66,15.0,14.0,29.0,3.9,31.2108,121.454,31.2145,121.4494
927,66,35.0,35.0,26.0,4.1,31.2397,121.4546,31.235,121.4555
16688,67,47.0,46.0,33.0,4.6,31.2465,121.4783,31.2407,121.4694
43110,67,24.0,24.0,24.0,4.0,31.2252,121.4493,31.2215,121.4481
6907,67,24.0,25.0,30.0,3.8,31.2204,121.4481,31.2238,121.4533
17237,67,6.0,7.0,27.0,4.3,31.2014,121.4688,31.2022,121.4741
38,67,34.0,45.0,30.0,3.6,31.2396,121.4488,31.2422,121.456
32726,67,27.0,38.0,36.0,4.699999999999999,31.2285,121.4757,31.2394,121.4899
28970,67,35.0,25.0,28.0,4.4,31.2309,121.459,31.2237,121.4569
21494,67,24.0,24.0,33.0,4.4,31.2278,121.4411,31.2204,121.4479
1858,67,25.0,26.0,32.0,4.4,31.2296,121.4546,31.227,121.4694
8666,67,72.0,83.0,34.0,4.7,31.2737,121.427,31.2847,121.4318
13961,67,18.0,9.0,41.0,5.1,31.2167,121.4811,31.2002,121.4928
41837,67,24.0,24.0,28.0,3.7,31.2296,121.4439,31.2229,121.444
21401,67,90.0,92.0,40.0,5.3,31.293,121.4038,31.2928,121.4278
18130,67,27.0,38.0,40.0,5.1,31.222,121.4722,31.2399,121.4873
11943,67,75.0,94.0,45.0,5.4,31.2751,121.4579,31.298,121.4449
15193,68,35.0,36.0,27.0,4.2,31.24,121.4575,31.2356,121.4602
1503,68,16.0,24.0,43.0,5.5,31.212,121.4646,31.2285,121.447
18035,68,12.0,2.0,29.0,3.8,31.2117,121.4299,31.2075,121.4253
3981,68,21.0,11.0,24.0,3.4,31.2211,121.4191,31.2196,121.4145
20259,68,25.0,34.0,33.0,4.4,31.2253,121.4583,31.2307,121.4454
8515,68,67.0,77.0,28.0,4.3,31.2687,121.4721,31.2757,121.4754
23315,68,22.0,23.0,36.0,4.5,31.2267,121.4236,31.2299,121.4377
37911,68,22.0,23.0,37.0,4.6000000000000005,31.2292,121.4243,31.2212,121.4382
6334,68,18.0,18.0,25.0,3.9,31.2129,121.4862,31.2161,121.4842
15020,68,46.0,45.0,33.0,4.9,31.2432,121.4674,31.2441,121.4538
32340,68,24.0,25.0,26.0,3.6,31.2262,121.4479,31.2222,121.4534
30695,68,16.0,24.0,39.0,5.1,31.212,121.4646,31.2247,121.4475
10679,69,75.0,75.0,32.0,4.6,31.2799,121.4574,31.2715,121.4506
9944,69,45.0,45.0,30.0,4.2,31.2495,121.4592,31.2409,121.4557
41401,69,25.0,25.0,32.0,4.3,31.2218,121.4565,31.2289,121.456
6814,69,24.0,24.0,28.0,3.8,31.2218,121.4411,31.226,121.4403
8923,69,24.0,25.0,30.0,3.8,31.2296,121.4439,31.2244,121.4524
12120,69,6.0,16.0,29.0,3.9,31.2023,121.4625,31.2111,121.463
38131,69,31.0,31.0,24.0,3.9,31.23,121.4159,31.2336,121.4174
42837,69,16.0,16.0,26.0,3.3000000000000003,31.2163,121.4699,31.2177,121.4691
833,69,35.0,35.0,25.0,4.1,31.2397,121.4546,31.2391,121.4506
12268,69,44.0,43.0,34.0,4.9,31.2448,121.4493,31.2431,121.4349
39292,69,11.0,11.0,26.0,4.2,31.215,121.4193,31.211,121.4151
21472,69,84.0,73.0,33.0,4.3,31.282,121.4407,31.2778,121.4304
33923,69,35.0,45.0,36.0,4.6000000000000005,31.2308,121.4559,31.2425,121.4535
2827,70,75.0,74.0,31.0,4.1,31.2798,121.4554,31.277,121.4448
42007,70,25.0,15.0,28.0,3.8,31.2265,121.4529,31.2176,121.4527
34236,70,24.0,15.0,35.0,4.9,31.2266,121.4427,31.2171,121.4533
30959,70,24.0,14.0,26.0,3.9,31.2218,121.4411,31.2162,121.44
15697,70,85.0,93.0,42.0,5.9,31.2831,121.4517,31.2991,121.4307
16429,70,94.0,84.0,30.0,4.1,31.2906,121.4418,31.286,121.4402
13688,70,35.0,34.0,31.0,4.1,31.2397,121.4545,31.2362,121.4444
32374,70,2.0,2.0,27.0,3.9,31.2034,121.4228,31.2047,121.4272
39579,70,75.0,43.0,54.0,6.800000000000001,31.2755,121.4578,31.2473,121.4359
21558,71,71.0,60.0,24.0,4.0,31.2703,121.4101,31.2683,121.4068
13663,71,25.0,45.0,35.0,4.4,31.2284,121.4592,31.2416,121.4545
40390,71,22.0,31.0,33.0,4.2,31.2216,121.4241,31.2322,121.4168
38184,71,35.0,36.0,35.0,4.800000000000001,31.2397,121.4545,31.23,121.4669
24263,71,75.0,50.0,61.0,7.1,31.272,121.4514,31.2574,121.4035
26415,71,12.0,2.0,34.0,4.3,31.2135,121.4231,31.2001,121.4238
32068,71,77.0,77.0,26.0,4.3,31.2721,121.4799,31.2724,121.4732
31392,71,24.0,14.0,35.0,4.3,31.225,121.4473,31.2121,121.4457
36897,71,24.0,24.0,27.0,4.0,31.2247,121.4484,31.2226,121.4422
35709,71,45.0,45.0,25.0,3.4,31.2457,121.4558,31.2415,121.4552
14856,72,36.0,34.0,40.0,4.9,31.2364,121.4628,31.2389,121.4418
3363,72,75.0,64.0,41.0,4.9,31.2799,121.4537,31.2627,121.4464
20921,72,24.0,23.0,31.0,4.0,31.2244,121.4482,31.2261,121.4378
28136,72,17.0,27.0,28.0,4.3,31.2172,121.4782,31.2212,121.4708
32804,72,42.0,33.0,42.0,4.8,31.2487,121.4203,31.2324,121.43
35506,72,24.0,24.0,28.0,4.3,31.2266,121.4427,31.2223,121.4463
29826,72,25.0,15.0,31.0,4.2,31.2255,121.4508,31.2147,121.4509
35460,72,57.0,57.0,22.0,3.3000000000000003,31.2549,121.4759,31.2548,121.4764
6322,72,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2211,121.4493
477,72,25.0,25.0,28.0,4.2,31.2218,121.4565,31.2291,121.46
24271,73,75.0,42.0,53.0,6.9,31.2714,121.4541,31.2433,121.4289
5292,73,22.0,13.0,38.0,4.800000000000001,31.2247,121.4285,31.212,121.4359
22351,73,18.0,18.0,25.0,4.0,31.2111,121.48,31.2121,121.4831
2197,73,24.0,14.0,30.0,4.5,31.221,121.4415,31.2132,121.4482
9561,73,15.0,4.0,35.0,4.5,31.2192,121.4517,31.2047,121.4475
34484,73,22.0,13.0,38.0,4.800000000000001,31.2237,121.4242,31.214,121.4357
39611,73,37.0,36.0,33.0,4.0,31.2373,121.4751,31.2334,121.4648
36633,73,45.0,45.0,32.0,4.1,31.2428,121.4502,31.2496,121.4565
680,73,23.0,24.0,22.0,3.8,31.2256,121.438,31.2264,121.4403
39559,73,71.0,50.0,38.0,5.0,31.2706,121.4147,31.258,121.4019
14460,74,16.0,16.0,26.0,4.2,31.2177,121.4611,31.2125,121.4612
22000,74,44.0,41.0,42.0,5.3,31.2441,121.4404,31.2403,121.4177
25974,74,25.0,34.0,35.0,4.6000000000000005,31.2257,121.4505,31.233,121.4404
16653,74,67.0,67.0,25.0,4.1,31.262,121.475,31.2647,121.4779
22919,74,69.0,79.0,30.0,4.5,31.2619,121.4929,31.2719,121.4972
25623,74,25.0,24.0,35.0,4.5,31.2253,121.4583,31.222,121.4413
23288,74,75.0,75.0,29.0,3.7,31.2799,121.4574,31.2735,121.4562
37623,74,31.0,31.0,25.0,3.6,31.234,121.4145,31.2344,121.4126
36272,74,24.0,45.0,51.0,6.500000000000001,31.2214,121.4423,31.2487,121.4557
24225,74,22.0,22.0,26.0,4.2,31.2266,121.4273,31.2248,121.4211
19239,74,58.0,58.0,29.0,4.2,31.2571,121.4841,31.2531,121.4801
33851,75,31.0,11.0,38.0,4.7,31.2335,121.4105,31.2199,121.417
11425,75,56.0,57.0,30.0,4.4,31.2501,121.4679,31.2552,121.4741
7832,75,75.0,54.0,52.0,6.200000000000001,31.2799,121.4574,31.2514,121.4464
26611,75,88.0,87.0,38.0,4.800000000000001,31.2808,121.4868,31.2884,121.4713
7847,75,75.0,64.0,29.0,4.0,31.2767,121.45,31.2681,121.4487
10827,75,61.0,80.0,45.0,5.800000000000001,31.265,121.4126,31.2877,121.4072
21188,75,74.0,84.0,36.0,4.7,31.2731,121.4418,31.2834,121.4486
31062,75,35.0,37.0,36.0,4.6000000000000005,31.2309,121.459,31.2394,121.4721
15724,76,16.0,26.0,38.0,4.9,31.212,121.4646,31.2287,121.4695
39519,76,24.0,24.0,26.0,3.6,31.2203,121.4462,31.2261,121.448
43508,76,75.0,73.0,34.0,4.4,31.2719,121.4509,31.2785,121.4376
21536,76,23.0,25.0,40.0,5.7,31.2221,121.4345,31.2241,121.4598
7882,76,25.0,24.0,30.0,4.1,31.2254,121.4586,31.2287,121.4479
11432,76,56.0,56.0,27.0,3.7,31.2514,121.4666,31.2539,121.4666
20155,76,15.0,24.0,29.0,4.4,31.2192,121.4517,31.2238,121.4435
2006,76,17.0,26.0,35.0,5.1000000000000005,31.2193,121.4794,31.2217,121.4616
22063,77,69.0,59.0,34.0,4.3,31.2639,121.4922,31.2554,121.4985
11061,77,75.0,74.0,34.0,5.1000000000000005,31.2761,121.457,31.2739,121.44
10346,77,18.0,17.0,40.0,4.9,31.2153,121.4892,31.219,121.471
26906,77,74.0,84.0,30.0,4.4,31.2785,121.4419,31.2887,121.4412
41015,77,22.0,2.0,41.0,5.7,31.2237,121.4242,31.203,121.4235
42278,77,75.0,65.0,36.0,4.9,31.2779,121.4523,31.26,121.4542
39538,77,18.0,17.0,25.0,3.6,31.2167,121.4811,31.2163,121.4789
8820,77,6.0,15.0,36.0,4.7,31.2075,121.4653,31.2189,121.4527
42282,77,75.0,65.0,31.0,4.7,31.2778,121.4566,31.2692,121.452
11598,78,95.0,96.0,33.0,4.5,31.2984,121.4545,31.2996,121.4685
38703,78,6.0,6.0,26.0,3.7,31.2063,121.4679,31.2067,121.4601
34982,78,11.0,11.0,30.0,3.9,31.21,121.4144,31.216,121.4184
14520,78,31.0,31.0,27.0,4.1,31.2321,121.4142,31.2301,121.4167
4997,78,16.0,15.0,34.0,4.7,31.2163,121.4699,31.2163,121.4591
39318,78,75.0,84.0,34.0,4.800000000000001,31.2743,121.4511,31.2883,121.4477
21391,78,12.0,12.0,26.0,3.5,31.2117,121.4299,31.2104,121.426
25994,78,24.0,35.0,46.0,5.7,31.2214,121.4403,31.238,121.4595
26462,78,46.0,46.0,29.0,4.0,31.2432,121.4674,31.2405,121.4631
5798,78,44.0,34.0,32.0,3.8,31.2415,121.4448,31.2354,121.45
10478,79,75.0,75.0,27.0,3.8,31.2764,121.457,31.2704,121.4549
35087,79,6.0,9.0,52.0,6.500000000000001,31.2051,121.4621,31.209,121.4967
16039,79,24.0,25.0,27.0,4.0,31.2275,121.4445,31.2279,121.45
1377,79,25.0,25.0,23.0,3.8,31.2253,121.4558,31.2272,121.4567
8213,79,68.0,58.0,36.0,4.7,31.2653,121.4889,31.2532,121.4819
10467,79,75.0,85.0,32.0,4.6000000000000005,31.2755,121.4578,31.2865,121.4505
20035,79,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2085,121.4221
3029,79,27.0,38.0,34.0,4.5,31.225,121.4778,31.2328,121.488
29485,80,11.0,13.0,40.0,4.9,31.2158,121.4142,31.2176,121.4339
36877,80,24.0,25.0,35.0,4.7,31.221,121.4415,31.2272,121.4574
41176,80,71.0,71.0,27.0,3.6,31.2727,121.4137,31.2748,121.4172
10214,80,56.0,56.0,28.0,4.1,31.2513,121.4694,31.2554,121.4685
2766,80,71.0,62.0,31.0,4.2,31.2711,121.42,31.261,121.4256
34816,80,66.0,74.0,41.0,5.6,31.2688,121.4678,31.2737,121.4426
40073,80,13.0,12.0,35.0,4.4,31.2165,121.4365,31.2187,121.4204
12171,80,11.0,11.0,30.0,4.1,31.2139,121.4166,31.2184,121.415
35196,81,13.0,3.0,38.0,4.4,31.216,121.4381,31.2026,121.4346
34777,81,12.0,11.0,32.0,4.6,31.2187,121.4237,31.2143,121.4141
22754,81,37.0,38.0,32.0,4.4,31.2307,121.4767,31.2394,121.4857
15291,81,77.0,96.0,42.0,5.1,31.2778,121.4774,31.2947,121.4615
2858,81,24.0,13.0,27.0,3.6,31.2211,121.4455,31.2198,121.4386
6267,81,57.0,67.0,28.0,4.5,31.2549,121.4759,31.2619,121.4758
3491,81,66.0,66.0,26.0,4.1,31.2688,121.4678,31.2675,121.4603
25674,81,75.0,74.0,30.0,4.4,31.2764,121.457,31.2777,121.4484
6210,81,75.0,76.0,34.0,4.0,31.2754,121.4501,31.2759,121.4609
35447,81,34.0,36.0,39.0,4.9,31.2361,121.4452,31.2337,121.4639
42057,82,89.0,88.0,27.0,4.3,31.2859,121.4915,31.285,121.4845
6080,82,56.0,66.0,32.0,4.0,31.2543,121.464,31.2632,121.4628
32657,82,68.0,68.0,26.0,3.5,31.2696,121.4888,31.2662,121.4887
28476,82,58.0,68.0,40.0,5.0,31.252,121.486,31.2698,121.4846
39290,82,33.0,52.0,35.0,4.7,31.2395,121.4306,31.2521,121.4256
10619,82,24.0,23.0,29.0,3.9,31.221,121.4415,31.228,121.4379
31832,82,27.0,18.0,32.0,4.1,31.2285,121.4757,31.2193,121.4827
42802,83,16.0,15.0,36.0,4.4,31.2163,121.4699,31.2155,121.4555
15960,83,33.0,33.0,24.0,3.9,31.2346,121.4326,31.2384,121.432
30527,83,77.0,68.0,37.0,5.199999999999999,31.2763,121.4703,31.2697,121.4872
38551,83,43.0,42.0,31.0,4.3,31.2481,121.4355,31.2404,121.4299
43201,83,24.0,34.0,26.0,4.3,31.2297,121.4414,31.2339,121.4454
2465,83,95.0,84.0,37.0,5.199999999999999,31.2984,121.4545,31.2862,121.4414
29236,83,75.0,63.0,42.0,5.2,31.273,121.4573,31.268,121.4305
28206,83,16.0,15.0,29.0,3.8,31.212,121.4646,31.2112,121.4574
31661,83,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2476,121.4578
11211,84,77.0,78.0,31.0,4.2,31.2709,121.4737,31.2775,121.4814
40875,84,75.0,75.0,24.0,3.6,31.2799,121.4582,31.2796,121.454
9770,84,75.0,75.0,24.0,3.8,31.2737,121.4593,31.2743,121.4541
12227,84,95.0,98.0,46.0,5.7,31.2984,121.4545,31.2966,121.486
10857,84,24.0,14.0,38.0,4.800000000000001,31.2259,121.45,31.2114,121.4446
34009,84,56.0,56.0,26.0,3.2,31.2516,121.4647,31.2504,121.4627
24325,85,33.0,33.0,30.0,4.2,31.2312,121.4394,31.2395,121.4361
23789,85,35.0,46.0,36.0,4.9,31.2344,121.4596,31.2436,121.4693
12130,85,6.0,17.0,33.0,4.9,31.2075,121.4653,31.2175,121.4727
39679,85,8.0,18.0,33.0,4.2,31.2063,121.4817,31.2176,121.4861
16661,85,77.0,77.0,26.0,3.5,31.2784,121.4785,31.2768,121.4741
24018,86,37.0,17.0,36.0,4.800000000000001,31.2307,121.4767,31.2193,121.4769
38169,86,45.0,37.0,40.0,5.3,31.2474,121.4578,31.2355,121.4791
21635,86,24.0,13.0,30.0,4.3,31.2218,121.4411,31.2132,121.4345
43747,86,24.0,24.0,28.0,4.2,31.2248,121.4449,31.2203,121.4464
2831,86,75.0,84.0,38.0,5.3,31.2713,121.4532,31.2836,121.4402
28375,86,84.0,95.0,41.0,5.1,31.2816,121.4414,31.2967,121.4598
36332,86,35.0,36.0,30.0,3.8,31.2383,121.4529,31.2393,121.4625
38993,86,75.0,74.0,28.0,3.8,31.2717,121.4558,31.2775,121.4484
24039,86,11.0,21.0,37.0,5.0,31.2107,121.4101,31.2261,121.4148
43311,87,11.0,1.0,30.0,3.6,31.21,121.4144,31.2078,121.4191
14510,87,0.0,10.0,32.0,4.2,31.2023,121.4008,31.2141,121.4039
7458,87,45.0,45.0,27.0,3.4,31.2435,121.4538,31.2472,121.4522
37367,87,24.0,33.0,28.0,3.9,31.2297,121.4415,31.2354,121.4369
30462,87,44.0,33.0,35.0,4.7,31.241,121.448,31.2359,121.4345
18609,87,6.0,6.0,26.0,4.0,31.2051,121.4607,31.2022,121.4619
29749,88,6.0,28.0,52.0,6.200000000000001,31.2023,121.4625,31.2263,121.4824
28939,88,56.0,47.0,28.0,3.7,31.2513,121.4694,31.2452,121.4718
10691,88,75.0,75.0,26.0,3.4000000000000004,31.2793,121.4593,31.2779,121.4595
22712,88,75.0,85.0,30.0,4.4,31.275,121.4573,31.2819,121.4528
42975,88,84.0,84.0,26.0,4.1,31.2804,121.4455,31.2825,121.4492
24217,88,16.0,25.0,34.0,4.1,31.212,121.4646,31.2213,121.458
39883,88,75.0,75.0,28.0,3.8,31.2701,121.4523,31.271,121.458
1274,88,44.0,44.0,29.0,4.2,31.2437,121.4403,31.2474,121.4433
1866,89,35.0,35.0,34.0,4.6,31.2302,121.453,31.2394,121.4509
42462,89,11.0,12.0,26.0,4.0,31.2154,121.4175,31.2142,121.4211
25629,89,23.0,33.0,35.0,4.800000000000001,31.2209,121.4321,31.2354,121.4372
16006,89,6.0,9.0,47.0,5.8,31.2023,121.4625,31.2099,121.4935
7407,89,0.0,10.0,36.0,4.7,31.2004,121.403,31.2146,121.4048
3097,90,15.0,2.0,47.0,5.699999999999999,31.2152,121.455,31.2066,121.425
18383,90,75.0,54.0,49.0,5.8,31.2779,121.4523,31.2506,121.4401
17802,90,6.0,5.0,32.0,4.7,31.204,121.4664,31.2054,121.4522
17188,90,68.0,67.0,31.0,4.4,31.2644,121.4848,31.2604,121.4739
32639,90,6.0,16.0,33.0,4.4,31.2048,121.4696,31.2161,121.47
34870,90,71.0,70.0,29.0,4.2,31.2703,121.4101,31.2719,121.4009
9711,90,6.0,6.0,29.0,3.7,31.2075,121.4653,31.2012,121.4646
29617,90,45.0,43.0,46.0,6.0,31.2405,121.4593,31.2488,121.4319
13735,91,24.0,24.0,24.0,4.1,31.2262,121.4479,31.2248,121.4439
33964,91,77.0,98.0,46.0,6.0,31.2707,121.4788,31.295,121.488
1055,91,11.0,13.0,44.0,5.4,31.2187,121.4147,31.2114,121.439
13825,91,16.0,27.0,34.0,5.0,31.212,121.4646,31.2235,121.4752
15563,91,13.0,13.0,31.0,4.4,31.2112,121.4321,31.2137,121.4396
13030,91,54.0,44.0,37.0,4.699999999999999,31.2597,121.4412,31.2429,121.4406
30159,91,13.0,13.0,26.0,3.7,31.2112,121.4321,31.2113,121.4303
12124,91,71.0,52.0,40.0,5.2,31.2711,121.42,31.2502,121.4283
28651,92,27.0,27.0,30.0,4.3,31.2267,121.4772,31.2285,121.4717
10282,92,25.0,16.0,35.0,4.800000000000001,31.2237,121.4537,31.216,121.4664
24031,92,11.0,31.0,38.0,4.4,31.2162,121.419,31.231,121.4194
29879,92,77.0,77.0,32.0,4.2,31.2721,121.4799,31.2731,121.4707
41328,92,22.0,42.0,40.0,4.9,31.2247,121.4285,31.2403,121.4208
34791,92,24.0,35.0,36.0,4.7,31.2244,121.4482,31.2363,121.4541
33097,92,13.0,2.0,30.0,4.5,31.2104,121.4345,31.206,121.4254
4177,93,11.0,2.0,36.0,5.199999999999999,31.211,121.4102,31.2011,121.426
3941,93,84.0,83.0,23.0,3.9,31.2816,121.4414,31.281,121.4391
11745,93,48.0,59.0,38.0,4.699999999999999,31.2459,121.4837,31.2585,121.4979
13415,93,61.0,70.0,36.0,4.800000000000001,31.2635,121.4193,31.2734,121.4094
8185,93,35.0,24.0,42.0,4.9,31.2375,121.4595,31.2233,121.4456
43007,93,2.0,2.0,22.0,3.3000000000000003,31.2036,121.4276,31.2031,121.4298
24606,94,0.0,0.0,29.0,4.5,31.2038,121.4068,31.2088,121.4003
18052,94,15.0,13.0,30.0,4.3,31.2192,121.4517,31.2181,121.4389
37282,94,14.0,4.0,34.0,4.5,31.2137,121.447,31.2039,121.4487
10859,94,24.0,25.0,26.0,3.9,31.2278,121.4445,31.2282,121.4521
29291,94,28.0,37.0,38.0,4.9,31.228,121.4858,31.2378,121.4705
23485,94,75.0,73.0,38.0,4.5,31.2781,121.4502,31.2774,121.4334
9424,94,36.0,27.0,34.0,4.7,31.238,121.4646,31.2297,121.4757
