,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
409,45,22.0,24.0,38.0,4.6000000000000005,31.2267,121.4236,31.2265,121.442
12042,45,58.0,57.0,30.0,4.0,31.2585,121.4861,31.2588,121.4779
23936,45,75.0,54.0,41.0,5.0,31.2702,121.4591,31.2583,121.44
36858,45,74.0,84.0,36.0,4.9,31.2731,121.4418,31.2888,121.4439
36038,45,44.0,35.0,34.0,4.2,31.2415,121.4448,31.235,121.4583
3225,45,35.0,25.0,34.0,4.4,31.2383,121.4529,31.2228,121.4529
2351,45,24.0,25.0,36.0,4.2,31.2211,121.4432,31.2276,121.4542
23578,45,13.0,14.0,25.0,3.5,31.2102,121.4391,31.2119,121.4434
18735,45,11.0,12.0,25.0,4.1,31.2155,121.4195,31.2158,121.4224
4330,45,31.0,41.0,36.0,4.8,31.2321,121.4142,31.2487,121.412
5019,45,68.0,59.0,31.0,4.0,31.2696,121.4888,31.2594,121.4918
342,45,24.0,23.0,36.0,4.800000000000001,31.2247,121.4484,31.2208,121.4313
37957,45,22.0,13.0,39.0,5.1,31.229,121.4257,31.213,121.4354
11860,45,15.0,13.0,42.0,5.1,31.2186,121.4593,31.2162,121.4378
28525,45,24.0,23.0,32.0,4.7,31.2263,121.4456,31.2244,121.4349
7621,45,75.0,86.0,32.0,4.7,31.2717,121.4558,31.2806,121.4615
9490,45,71.0,81.0,28.0,4.0,31.2719,121.4121,31.2807,121.4139
39384,45,34.0,45.0,35.0,4.9,31.2398,121.4443,31.2478,121.4579
39085,45,34.0,35.0,27.0,4.0,31.2396,121.4488,31.2349,121.4514
13238,45,48.0,49.0,37.0,4.7,31.2425,121.4824,31.2478,121.4997
15179,45,35.0,25.0,33.0,4.9,31.2334,121.4519,31.2207,121.4504
9170,45,0.0,10.0,29.0,4.3,31.2038,121.4068,31.2102,121.406
13356,45,14.0,25.0,38.0,5.3,31.2112,121.4448,31.2206,121.4596
6327,45,77.0,58.0,42.0,5.5,31.2779,121.4787,31.2577,121.4842
29744,45,7.0,7.0,30.0,4.1,31.2015,121.4765,31.2078,121.4791
31161,45,11.0,12.0,34.0,4.5,31.211,121.4102,31.2133,121.426
16890,45,30.0,20.0,35.0,4.5,31.239,121.4026,31.227,121.4033
36132,45,58.0,58.0,25.0,3.7,31.2503,121.4823,31.2519,121.4869
6161,45,45.0,54.0,32.0,4.2,31.2457,121.4558,31.2514,121.4417
7568,45,1.0,2.0,27.0,4.1,31.208,121.4187,31.204,121.4248
8393,45,37.0,26.0,34.0,4.9,31.2341,121.4764,31.2285,121.4604
20429,45,18.0,18.0,30.0,4.0,31.2128,121.4818,31.2111,121.4895
5648,45,22.0,33.0,36.0,4.800000000000001,31.2292,121.4243,31.2368,121.4376
37572,46,13.0,13.0,27.0,4.1,31.2102,121.4391,31.2149,121.4397
17732,46,6.0,5.0,33.0,4.4,31.2029,121.4614,31.2094,121.4533
8481,46,69.0,69.0,30.0,4.1,31.2644,121.4987,31.2663,121.4915
36582,46,43.0,31.0,40.0,5.0,31.2466,121.43,31.2346,121.4177
29133,46,84.0,93.0,31.0,4.7,31.2892,121.4427,31.2954,121.4329
22238,46,35.0,46.0,38.0,4.6000000000000005,31.2309,121.459,31.2453,121.4625
35885,46,24.0,24.0,32.0,4.2,31.2211,121.4432,31.2285,121.4439
8398,46,43.0,31.0,44.0,5.0,31.2482,121.4385,31.2342,121.4189
9092,46,24.0,14.0,28.0,4.0,31.2216,121.4493,31.2191,121.4418
38724,46,35.0,34.0,33.0,4.6000000000000005,31.2344,121.4596,31.2355,121.4461
6772,46,24.0,24.0,31.0,4.2,31.2218,121.4411,31.2292,121.445
29323,46,24.0,14.0,38.0,5.3,31.2297,121.4414,31.2101,121.4404
29517,46,77.0,67.0,35.0,4.4,31.2735,121.4759,31.2604,121.4775
32199,46,71.0,70.0,29.0,4.2,31.279,121.4146,31.2786,121.4047
19104,46,35.0,34.0,28.0,3.9,31.2356,121.4518,31.2368,121.4419
25921,46,83.0,84.0,30.0,4.0,31.2896,121.4385,31.2888,121.4437
7720,46,36.0,34.0,36.0,4.699999999999999,31.2334,121.4664,31.2384,121.4462
7269,46,25.0,25.0,26.0,3.5,31.2253,121.4558,31.2222,121.4572
37411,46,31.0,42.0,30.0,4.3,31.2392,121.4189,31.2445,121.4259
18070,46,71.0,71.0,26.0,3.5,31.2711,121.42,31.2711,121.4187
39630,46,35.0,45.0,39.0,5.3,31.2302,121.453,31.2475,121.4503
6507,46,79.0,67.0,40.0,4.8,31.2716,121.4942,31.2668,121.4736
20314,46,18.0,6.0,43.0,5.5,31.2167,121.4811,31.202,121.4645
4941,46,25.0,35.0,30.0,4.1,31.2257,121.4503,31.2305,121.4586
21453,46,75.0,75.0,27.0,3.6,31.2797,121.4558,31.2773,121.4525
23665,46,6.0,8.0,42.0,5.4,31.2051,121.4607,31.2049,121.4854
11179,46,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2962,121.4471
6092,46,54.0,53.0,36.0,4.4,31.2541,121.4465,31.2552,121.4331
41130,46,12.0,11.0,30.0,4.0,31.22,121.4211,31.2154,121.4179
18287,46,44.0,33.0,35.0,5.0,31.2421,121.4471,31.2307,121.436
1512,47,27.0,19.0,42.0,5.2,31.2226,121.4737,31.212,121.491
10157,47,58.0,49.0,33.0,4.800000000000001,31.251,121.4848,31.2415,121.493
38001,47,21.0,23.0,38.0,5.1000000000000005,31.2209,121.4134,31.2229,121.4314
3214,47,57.0,58.0,32.0,4.3,31.2539,121.4757,31.2595,121.4857
16190,47,6.0,6.0,28.0,3.5,31.204,121.4664,31.2011,121.4665
20879,47,26.0,16.0,36.0,4.6000000000000005,31.2248,121.4674,31.212,121.464
3274,47,71.0,70.0,34.0,4.7,31.2785,121.418,31.2797,121.4018
41149,47,15.0,26.0,31.0,3.8,31.2163,121.4588,31.2207,121.4679
22429,47,22.0,12.0,36.0,4.699999999999999,31.2266,121.4273,31.2103,121.4225
34994,47,25.0,25.0,26.0,4.0,31.2218,121.4565,31.2219,121.4525
37123,47,15.0,14.0,31.0,4.5,31.2134,121.4521,31.2193,121.4425
13197,47,17.0,36.0,46.0,5.9,31.2144,121.4709,31.2367,121.4621
5461,47,11.0,12.0,31.0,4.6,31.2109,121.412,31.2159,121.4216
25329,47,31.0,30.0,38.0,4.800000000000001,31.236,121.4187,31.2309,121.404
36207,47,16.0,15.0,30.0,4.2,31.2177,121.4611,31.2103,121.4534
26561,47,75.0,75.0,30.0,3.7,31.2781,121.4502,31.2743,121.4548
35870,47,12.0,1.0,36.0,5.0,31.2102,121.4286,31.2023,121.4116
1870,47,57.0,58.0,33.0,4.3,31.2553,121.4754,31.253,121.4881
39103,47,79.0,79.0,28.0,4.0,31.2765,121.5,31.27,121.4972
30854,47,7.0,7.0,30.0,4.0,31.202,121.48,31.2096,121.4761
27046,47,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2484,121.4542
38631,47,80.0,80.0,25.0,3.8,31.2867,121.4038,31.2841,121.406
34637,47,23.0,24.0,33.0,4.5,31.2209,121.4321,31.2282,121.4404
16635,47,38.0,38.0,27.0,3.5,31.2358,121.4878,31.2332,121.4866
6346,47,18.0,28.0,32.0,4.3,31.2173,121.4813,31.2205,121.49
36447,47,22.0,34.0,41.0,5.4,31.2237,121.4242,31.2348,121.4414
3611,47,58.0,67.0,34.0,4.800000000000001,31.2571,121.4841,31.2632,121.4717
3970,47,18.0,18.0,32.0,4.4,31.2153,121.4892,31.2196,121.4803
20860,47,24.0,25.0,28.0,3.4,31.2262,121.4493,31.2249,121.454
25064,47,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2971,121.4987
39763,48,25.0,26.0,32.0,4.4,31.2257,121.4503,31.2247,121.4652
23795,48,24.0,24.0,24.0,4.0,31.2262,121.4493,31.2245,121.4445
27229,48,75.0,75.0,28.0,3.5,31.2764,121.457,31.2791,121.4535
8407,48,58.0,59.0,31.0,4.6,31.2504,121.4808,31.2557,121.4914
13020,48,35.0,35.0,26.0,3.5,31.2308,121.4559,31.2302,121.4536
29505,48,25.0,36.0,38.0,5.4,31.221,121.4568,31.2383,121.4667
3113,48,33.0,44.0,35.0,4.7,31.2346,121.4326,31.2405,121.4461
33424,48,15.0,15.0,33.0,4.4,31.2192,121.4517,31.2102,121.4522
1398,48,98.0,97.0,32.0,4.2,31.2925,121.4832,31.2993,121.4763
13697,48,25.0,34.0,38.0,4.699999999999999,31.2253,121.4583,31.2312,121.4406
35580,48,26.0,27.0,30.0,4.3,31.2294,121.4693,31.2248,121.4746
11884,48,28.0,17.0,37.0,5.0,31.226,121.4812,31.2119,121.474
4045,48,45.0,45.0,25.0,4.0,31.2468,121.4578,31.2498,121.4566
9702,48,24.0,24.0,27.0,3.8,31.2276,121.4402,31.2248,121.4416
30570,48,15.0,15.0,26.0,3.8,31.2163,121.4588,31.2158,121.4547
32057,48,24.0,25.0,34.0,4.2,31.2235,121.4481,31.2211,121.4591
11671,48,11.0,11.0,30.0,4.3,31.21,121.4144,31.2194,121.4195
26653,48,71.0,60.0,35.0,4.3,31.2721,121.412,31.2618,121.403
29089,48,45.0,46.0,33.0,4.5,31.2428,121.4502,31.2419,121.4622
34291,48,22.0,22.0,23.0,3.6,31.2292,121.4243,31.2294,121.423
2384,48,15.0,15.0,30.0,3.6,31.2163,121.4588,31.214,121.4539
21770,48,24.0,44.0,42.0,5.9,31.2262,121.4419,31.2498,121.4467
34977,48,33.0,43.0,31.0,4.0,31.2346,121.4326,31.2411,121.4374
20542,48,23.0,25.0,42.0,5.1,31.2289,121.4389,31.2238,121.4592
20884,48,33.0,43.0,38.0,5.1,31.2305,121.4318,31.25,121.4338
3263,48,77.0,58.0,44.0,5.2,31.2779,121.4787,31.26,121.49
26543,49,18.0,18.0,28.0,3.8,31.2167,121.4811,31.2187,121.49
31904,49,11.0,2.0,32.0,4.6000000000000005,31.2171,121.414,31.2085,121.4228
23359,49,47.0,58.0,39.0,5.199999999999999,31.2482,121.4705,31.2558,121.4887
41710,49,75.0,86.0,34.0,4.3,31.2755,121.4578,31.2849,121.4637
18657,49,2.0,2.0,32.0,4.0,31.2009,121.4216,31.2096,121.4243
18991,49,62.0,62.0,29.0,3.8,31.2673,121.4237,31.2673,121.4295
39877,49,26.0,25.0,30.0,4.5,31.2248,121.4674,31.2269,121.4575
11234,49,68.0,67.0,32.0,4.1,31.2623,121.4815,31.2667,121.4706
13048,49,77.0,78.0,36.0,4.4,31.2718,121.4719,31.2709,121.4863
18967,49,45.0,45.0,27.0,3.6,31.2474,121.4578,31.2492,121.4543
21927,49,12.0,12.0,28.0,3.7,31.2157,121.4284,31.2141,121.4262
34115,49,58.0,55.0,44.0,5.4,31.258,121.4878,31.2517,121.4592
26109,49,44.0,33.0,33.0,4.3,31.2437,121.4403,31.2394,121.431
487,49,26.0,27.0,32.0,4.3,31.2236,121.4662,31.228,121.4757
638,49,35.0,34.0,28.0,4.4,31.2376,121.4554,31.2336,121.4483
31754,49,43.0,24.0,43.0,5.6000000000000005,31.244,121.432,31.2236,121.4481
30557,49,71.0,70.0,32.0,3.9,31.2796,121.4179,31.2797,121.4093
14555,49,68.0,59.0,42.0,4.8,31.2696,121.4888,31.2503,121.4948
27617,49,75.0,86.0,33.0,4.4,31.2779,121.4523,31.287,121.4604
20047,49,12.0,3.0,31.0,4.5,31.2123,121.4268,31.2038,121.4311
897,49,1.0,3.0,36.0,4.5,31.208,121.4187,31.2078,121.432
2847,49,45.0,56.0,27.0,3.9,31.2468,121.4578,31.2529,121.4611
16464,49,71.0,70.0,24.0,3.4,31.2759,121.412,31.2733,121.4099
11639,49,24.0,43.0,39.0,5.3,31.2218,121.4411,31.2402,121.4331
27010,49,6.0,17.0,31.0,4.5,31.2076,121.4654,31.2115,121.4759
27045,50,45.0,45.0,26.0,3.9,31.2495,121.4592,31.2431,121.4576
24432,50,15.0,24.0,34.0,4.4,31.2146,121.4536,31.2225,121.4419
12952,50,45.0,45.0,30.0,4.0,31.2475,121.4562,31.2429,121.4574
4120,50,48.0,67.0,47.0,5.4,31.2459,121.4837,31.269,121.4731
10993,50,25.0,3.0,42.0,4.9,31.2211,121.4565,31.2078,121.4388
26813,50,8.0,8.0,25.0,3.8,31.2015,121.4822,31.2023,121.4802
26930,50,24.0,15.0,36.0,4.8,31.2265,121.447,31.2107,121.4516
27278,50,17.0,19.0,37.0,4.4,31.2193,121.4794,31.2104,121.4916
13273,50,12.0,12.0,30.0,4.3,31.2117,121.4299,31.2194,121.4248
1234,50,11.0,11.0,25.0,3.5,31.2104,121.4115,31.2145,121.4134
20079,50,24.0,14.0,37.0,4.6,31.2262,121.4419,31.2103,121.4409
16555,50,6.0,19.0,45.0,5.7,31.2063,121.4679,31.2162,121.4921
25086,50,25.0,3.0,47.0,6.0,31.2257,121.4505,31.2002,121.4384
20799,50,57.0,58.0,32.0,3.9,31.2553,121.4754,31.2518,121.485
13267,50,26.0,26.0,26.0,3.5,31.2236,121.4662,31.2253,121.4694
35837,50,75.0,73.0,39.0,5.199999999999999,31.273,121.4573,31.2707,121.4367
29384,50,35.0,13.0,50.0,5.6,31.2317,121.4585,31.215,121.431
8136,50,7.0,18.0,39.0,5.3,31.2008,121.4797,31.2181,121.4878
34292,50,22.0,23.0,31.0,4.5,31.2237,121.4242,31.2214,121.4341
23147,50,94.0,93.0,30.0,3.9,31.296,121.446,31.2984,121.4367
27360,50,26.0,26.0,32.0,3.8,31.2277,121.4674,31.2208,121.4626
18798,50,74.0,62.0,37.0,4.6,31.2731,121.4418,31.262,121.4281
8528,50,0.0,10.0,36.0,4.3,31.2062,121.4039,31.2183,121.4011
37240,50,94.0,93.0,27.0,3.9,31.2977,121.4402,31.2934,121.4382
41296,50,22.0,12.0,35.0,5.1000000000000005,31.229,121.4257,31.2145,121.4254
11375,51,39.0,39.0,23.0,3.2,31.2389,121.4975,31.2378,121.4976
15941,51,15.0,14.0,38.0,4.8,31.2186,121.4593,31.2119,121.4401
29592,51,6.0,7.0,28.0,3.8,31.2025,121.4695,31.2033,121.4789
8471,51,22.0,24.0,36.0,5.3,31.2266,121.4273,31.2212,121.447
4583,51,12.0,10.0,39.0,4.9,31.215,121.4262,31.2105,121.4059
12918,51,77.0,77.0,29.0,3.6,31.2735,121.4759,31.2776,121.4718
3153,51,25.0,34.0,30.0,4.0,31.2293,121.4595,31.2307,121.4482
28362,51,25.0,35.0,30.0,3.9,31.2294,121.4534,31.2331,121.4564
13509,51,0.0,0.0,23.0,3.5,31.2062,121.4039,31.2063,121.4028
41692,51,0.0,0.0,29.0,4.0,31.2023,121.4008,31.203,121.4099
24097,51,57.0,67.0,32.0,4.9,31.2512,121.4754,31.2625,121.4782
18676,51,12.0,10.0,36.0,5.199999999999999,31.2123,121.4268,31.2182,121.408
26696,51,75.0,56.0,46.0,5.9,31.2734,121.4563,31.2504,121.4602
6659,51,69.0,79.0,35.0,4.3,31.2644,121.4987,31.2755,121.495
4119,51,58.0,58.0,26.0,3.9,31.2561,121.4855,31.2598,121.4816
25442,51,77.0,77.0,24.0,3.6,31.2778,121.4774,31.2777,121.4742
21178,51,58.0,48.0,28.0,4.1,31.252,121.486,31.2444,121.4835
9305,51,18.0,29.0,34.0,4.3,31.2192,121.4808,31.225,121.4946
16195,51,25.0,36.0,30.0,3.8,31.2293,121.4595,31.2366,121.4615
4892,51,43.0,62.0,41.0,5.6,31.2427,121.4365,31.2612,121.4233
176,51,25.0,35.0,34.0,4.0,31.2253,121.4558,31.2361,121.4561
35381,51,42.0,43.0,36.0,4.3,31.2487,121.4203,31.2477,121.4343
16409,51,10.0,10.0,28.0,4.3,31.2115,121.4025,31.2171,121.4037
4326,51,31.0,31.0,30.0,3.9,31.2314,121.4106,31.2341,121.4157
21608,51,24.0,14.0,34.0,4.800000000000001,31.2278,121.4445,31.2126,121.4492
25605,51,10.0,0.0,31.0,4.5,31.2115,121.4025,31.2034,121.4099
16422,52,15.0,36.0,37.0,4.699999999999999,31.2152,121.455,31.2307,121.4648
37088,52,25.0,45.0,34.0,5.0,31.2285,121.4504,31.2423,121.4516
2170,52,75.0,76.0,28.0,3.8,31.2755,121.4578,31.2723,121.4618
14210,52,24.0,22.0,41.0,4.8,31.2214,121.4437,31.2245,121.4221
5532,52,23.0,25.0,40.0,5.5,31.2221,121.4345,31.2287,121.4568
38971,52,33.0,43.0,26.0,3.6,31.2395,121.4306,31.2423,121.4371
17526,52,24.0,23.0,32.0,4.2,31.2244,121.4482,31.2296,121.4398
23480,52,13.0,13.0,28.0,3.5,31.2164,121.4349,31.2164,121.439
19433,52,33.0,44.0,39.0,5.0,31.2332,121.4394,31.2499,121.44
15407,52,28.0,27.0,35.0,4.800000000000001,31.228,121.4858,31.2257,121.4712
19026,52,14.0,22.0,43.0,5.6,31.2137,121.447,31.2296,121.4298
864,52,61.0,70.0,34.0,4.3,31.265,121.4126,31.2732,121.4026
9634,52,6.0,6.0,24.0,3.6,31.2029,121.4614,31.2026,121.4618
5083,52,97.0,97.0,26.0,3.7,31.293,121.47,31.2926,121.4757
21887,52,28.0,27.0,31.0,3.9,31.226,121.4812,31.2262,121.4725
39119,52,15.0,15.0,26.0,4.2,31.2132,121.4588,31.2185,121.4586
11805,52,7.0,7.0,22.0,3.5,31.2042,121.4728,31.2029,121.4735
20294,52,58.0,57.0,29.0,4.2,31.2561,121.4855,31.2575,121.4776
26574,52,11.0,21.0,35.0,4.5,31.2141,121.4105,31.226,121.4107
6201,52,58.0,57.0,26.0,3.4000000000000004,31.2503,121.4803,31.2516,121.4792
7,52,25.0,25.0,25.0,3.2,31.2257,121.4505,31.2271,121.4513
25026,52,15.0,15.0,28.0,4.2,31.2134,121.4521,31.2151,121.4579
1623,52,34.0,34.0,22.0,3.6,31.2396,121.4488,31.2395,121.4492
6542,52,24.0,24.0,31.0,4.4,31.2203,121.4462,31.2287,121.4454
1957,53,34.0,25.0,35.0,4.9,31.2316,121.4431,31.2292,121.4594
12785,53,43.0,42.0,33.0,4.2,31.2475,121.433,31.2411,121.423
5248,53,11.0,13.0,32.0,4.6000000000000005,31.213,121.4198,31.2128,121.4337
34570,53,24.0,43.0,46.0,6.0,31.2213,121.4438,31.2469,121.4304
37591,53,24.0,24.0,26.0,3.4,31.2265,121.447,31.2244,121.4437
27928,53,8.0,17.0,38.0,4.6000000000000005,31.2015,121.4822,31.2149,121.4744
14671,53,67.0,78.0,36.0,4.7,31.2687,121.4721,31.2756,121.4854
25410,53,45.0,35.0,27.0,3.7,31.2431,121.4578,31.2394,121.4577
30394,53,25.0,17.0,46.0,5.9,31.226,121.4521,31.2105,121.4721
35405,53,6.0,15.0,36.0,4.6000000000000005,31.2048,121.4696,31.2141,121.4552
1979,53,77.0,76.0,27.0,4.2,31.2735,121.4759,31.2749,121.4688
3193,53,43.0,55.0,45.0,5.7,31.2475,121.433,31.2523,121.4587
3267,53,84.0,84.0,28.0,4.1,31.2892,121.4427,31.2858,121.4414
31733,53,25.0,33.0,34.0,4.3,31.2257,121.4505,31.2305,121.44
23498,53,24.0,24.0,26.0,4.2,31.2221,121.4402,31.2271,121.4423
6251,53,28.0,27.0,30.0,3.9,31.228,121.4858,31.2296,121.4766
9593,53,2.0,1.0,28.0,3.6,31.2041,121.425,31.2069,121.4189
29446,53,25.0,45.0,38.0,5.1000000000000005,31.228,121.4563,31.2432,121.4569
32629,53,15.0,3.0,44.0,5.5,31.2148,121.4546,31.2008,121.4346
5851,53,57.0,48.0,32.0,4.4,31.2565,121.4763,31.2493,121.4842
19298,53,67.0,77.0,36.0,4.4,31.262,121.475,31.2757,121.4791
26044,53,35.0,26.0,30.0,3.8,31.2309,121.459,31.2226,121.4613
36434,53,61.0,81.0,45.0,5.9,31.265,121.4126,31.2893,121.415
23748,54,34.0,43.0,29.0,4.0,31.2361,121.4452,31.2419,121.438
8751,54,11.0,11.0,32.0,4.1,31.2141,121.4105,31.2199,121.4178
13296,54,23.0,12.0,39.0,5.5,31.2289,121.4389,31.2123,121.4294
17725,54,67.0,67.0,29.0,4.1,31.2691,121.4713,31.2623,121.472
5194,54,35.0,25.0,26.0,3.9,31.2309,121.459,31.2262,121.4585
15488,54,88.0,99.0,40.0,4.9,31.2808,121.4868,31.2964,121.496
25817,54,33.0,22.0,38.0,4.6000000000000005,31.231,121.4369,31.2227,121.4223
13834,54,7.0,17.0,25.0,3.9,31.2084,121.474,31.2122,121.4738
6015,54,34.0,23.0,38.0,4.4,31.2329,121.4453,31.2281,121.4301
11583,54,35.0,25.0,31.0,3.9,31.2323,121.4515,31.2287,121.4594
35051,54,25.0,37.0,38.0,4.6,31.2296,121.4546,31.2378,121.4726
25622,54,68.0,68.0,26.0,4.3,31.2665,121.4813,31.2689,121.4866
25452,54,11.0,2.0,36.0,5.199999999999999,31.2141,121.4105,31.2005,121.4225
10277,54,26.0,37.0,31.0,4.4,31.2277,121.4674,31.2348,121.4731
16561,54,33.0,25.0,42.0,5.6,31.2305,121.4318,31.2276,121.4569
8271,54,22.0,24.0,37.0,5.0,31.2216,121.4241,31.2235,121.4433
13655,54,57.0,56.0,29.0,4.3,31.2519,121.4721,31.2556,121.4627
5106,54,27.0,16.0,34.0,4.9,31.2226,121.4737,31.2114,121.4629
17845,54,25.0,16.0,38.0,4.8,31.228,121.4563,31.212,121.4619
12856,54,71.0,83.0,40.0,5.2,31.2747,121.4126,31.2842,121.4318
31786,54,12.0,13.0,31.0,4.1,31.2123,121.4268,31.2135,121.4349
37672,55,23.0,12.0,36.0,4.7,31.2256,121.438,31.2139,121.4271
36641,55,75.0,75.0,28.0,4.0,31.2713,121.4532,31.2712,121.45
26144,55,71.0,71.0,28.0,4.3,31.2703,121.4101,31.2756,121.412
23798,55,11.0,1.0,24.0,3.5,31.2104,121.4115,31.2078,121.411
16613,55,43.0,43.0,30.0,4.1,31.2427,121.4365,31.2474,121.4355
11582,55,35.0,15.0,39.0,4.6,31.2356,121.4518,31.2189,121.4529
15118,55,13.0,12.0,28.0,4.1,31.2106,121.4369,31.2132,121.4287
34920,55,45.0,45.0,25.0,3.7,31.2427,121.4573,31.2422,121.4553
20350,55,13.0,13.0,33.0,4.4,31.2106,121.4369,31.2185,121.4316
6734,55,45.0,45.0,26.0,3.4,31.2474,121.4578,31.2485,121.4529
28320,55,11.0,12.0,30.0,4.2,31.2188,121.4152,31.2171,121.4228
24729,55,22.0,21.0,33.0,4.6,31.229,121.4257,31.2236,121.4166
32611,55,43.0,32.0,34.0,4.7,31.2434,121.4352,31.2372,121.4234
1193,55,6.0,17.0,33.0,4.5,31.2079,121.4604,31.2132,121.4723
3454,55,6.0,6.0,27.0,4.0,31.2098,121.4619,31.2063,121.4628
2416,55,37.0,47.0,41.0,5.3,31.2307,121.4767,31.2481,121.4713
1272,55,24.0,14.0,27.0,3.4,31.2214,121.4403,31.2184,121.4432
28337,55,67.0,78.0,36.0,4.7,31.2691,121.4713,31.2775,121.4817
32492,55,44.0,43.0,28.0,3.8,31.2467,121.4406,31.2423,121.439
17779,55,33.0,33.0,28.0,4.3,31.2395,121.4306,31.2338,121.4352
14433,56,24.0,24.0,29.0,3.9,31.2278,121.4445,31.223,121.45
30097,56,33.0,43.0,38.0,5.3,31.2312,121.4394,31.2483,121.4377
26102,56,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2071,121.4711
32797,56,35.0,25.0,30.0,4.3,31.2375,121.4595,31.2278,121.4552
6095,56,7.0,6.0,31.0,4.5,31.2042,121.4728,31.2038,121.46
39905,56,0.0,2.0,36.0,4.9,31.2088,121.4077,31.2092,121.4248
23772,56,84.0,84.0,28.0,3.7,31.2846,121.4463,31.2858,121.4415
35489,56,69.0,69.0,27.0,3.7,31.2632,121.498,31.2688,121.4977
29620,56,25.0,33.0,39.0,5.199999999999999,31.2257,121.4505,31.2327,121.4319
12811,56,35.0,36.0,36.0,4.800000000000001,31.2302,121.453,31.2375,121.464
24263,56,35.0,47.0,40.0,5.4,31.2351,121.4544,31.2454,121.4761
25285,56,35.0,24.0,33.0,4.800000000000001,31.2309,121.459,31.2218,121.4484
11623,56,35.0,25.0,34.0,4.3,31.2344,121.4596,31.2214,121.4571
34025,56,24.0,13.0,32.0,4.6000000000000005,31.2262,121.4493,31.22,121.4366
37027,56,75.0,73.0,40.0,5.0,31.275,121.4573,31.2764,121.4364
4424,56,43.0,33.0,37.0,4.5,31.2475,121.433,31.2337,121.4391
13330,56,27.0,27.0,23.0,3.7,31.2226,121.4737,31.2222,121.4731
18072,56,71.0,71.0,23.0,3.3000000000000003,31.2796,121.4179,31.2792,121.4169
40941,56,11.0,1.0,36.0,5.199999999999999,31.2186,121.4139,31.2028,121.4171
16019,56,75.0,86.0,35.0,4.9,31.2754,121.4501,31.2872,121.4613
7970,57,35.0,27.0,41.0,5.5,31.2323,121.4515,31.2225,121.4714
37381,57,69.0,69.0,29.0,4.2,31.2611,121.4985,31.2625,121.4929
20857,57,25.0,25.0,27.0,4.0,31.226,121.4521,31.2206,121.4503
24455,57,35.0,45.0,38.0,4.800000000000001,31.2343,121.4579,31.2497,121.4587
13132,57,75.0,75.0,27.0,4.0,31.2788,121.4563,31.2782,121.4512
41323,57,75.0,74.0,29.0,4.1,31.2788,121.4563,31.2763,121.4464
21664,57,24.0,13.0,34.0,4.800000000000001,31.2234,121.4445,31.2123,121.4362
35622,57,84.0,74.0,34.0,4.1,31.2864,121.4494,31.2768,121.447
30624,57,35.0,36.0,33.0,4.800000000000001,31.2356,121.4518,31.2333,121.4673
22710,57,75.0,85.0,31.0,4.1,31.2782,121.4571,31.2852,121.452
22274,57,28.0,37.0,32.0,4.2,31.228,121.4858,31.233,121.4786
1072,57,90.0,80.0,30.0,4.2,31.2935,121.4029,31.2832,121.4045
12525,57,74.0,94.0,41.0,5.4,31.2785,121.4419,31.2989,121.4405
22209,57,25.0,14.0,40.0,4.8,31.2283,121.4558,31.2158,121.4439
40745,57,71.0,60.0,40.0,4.9,31.2785,121.418,31.2699,121.4
19533,57,2.0,13.0,38.0,4.7,31.2041,121.425,31.2162,121.4346
37721,57,43.0,44.0,29.0,4.1,31.2427,121.4365,31.2427,121.4448
20941,57,8.0,8.0,28.0,4.0,31.2063,121.4817,31.2071,121.4855
13327,57,27.0,7.0,38.0,5.1,31.225,121.4778,31.2059,121.4783
21589,57,18.0,18.0,24.0,3.4,31.2129,121.4862,31.2139,121.4896
31645,58,68.0,38.0,52.0,6.4,31.2668,121.489,31.2348,121.4894
443,58,0.0,1.0,36.0,4.4,31.2023,121.4008,31.2027,121.4149
28113,58,43.0,43.0,28.0,4.0,31.2466,121.43,31.2481,121.4367
13373,58,14.0,24.0,37.0,5.0,31.2137,121.447,31.2295,121.448
14536,58,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2016,121.4157
18751,58,12.0,12.0,30.0,3.8,31.2102,121.4286,31.2177,121.4239
13860,58,44.0,34.0,31.0,4.6,31.2467,121.4406,31.2377,121.4415
22259,58,84.0,93.0,28.0,3.8,31.2884,121.4409,31.2901,121.4385
32600,58,25.0,23.0,34.0,4.3,31.2255,121.4508,31.2224,121.4359
40856,58,44.0,45.0,35.0,4.4,31.2444,121.4419,31.2428,121.4578
4598,58,11.0,1.0,25.0,4.0,31.21,121.4144,31.2096,121.4108
22286,58,24.0,24.0,24.0,3.3000000000000003,31.2291,121.4439,31.2292,121.4446
28596,58,22.0,35.0,48.0,6.1000000000000005,31.2237,121.4242,31.2347,121.4576
7432,58,24.0,13.0,33.0,4.2,31.221,121.4415,31.2176,121.4312
5013,58,35.0,25.0,30.0,4.2,31.2334,121.4519,31.2264,121.457
39591,58,56.0,65.0,35.0,4.5,31.2529,121.4646,31.2676,121.4597
